z,Ex,Ez,By,ne,vx,vz,Pe
1.583e-05,-11089782.62,0,-0.03527624507,3e+26,666.0896984,0,4806529902
1.5832e-05,-11161591.27,0,-0.0354783549,3e+26,653.6448691,0,4806529902
1.5834e-05,-11230485.76,0,-0.03567147939,3e+26,641.1305076,0,4806529902
1.5836e-05,-11296463.74,0,-0.03585561308,3e+26,628.5497756,0,4806529902
1.5838e-05,-11359521.18,0,-0.03603074516,3e+26,615.9058367,0,4806529902
1.584e-05,-11419650.26,0,-0.03619685283,3e+26,603.2018601,0,4806529902
1.5842e-05,-11476839.22,0,-0.03635390081,3e+26,590.4410254,0,4806529902
1.5844e-05,-11531074.23,0,-0.03650184727,3e+26,577.6265265,0,4806529902
1.5846e-05,-11582342.46,0,-0.03664065359,3e+26,564.7615726,0,4806529902
1.5848e-05,-11630635.08,0,-0.03677029358,3e+26,551.8493847,0,4806529902
1.585e-05,-11675948.72,0,-0.03689075823,3e+26,538.8931905,0,4806529902
1.5852e-05,-11718284.89,0,-0.03700205387,3e+26,525.8962174,0,4806529902
1.5854e-05,-11757647.61,0,-0.03710419462,3e+26,512.8616887,0,4806529902
1.5856e-05,-11794040.2,0,-0.03719719227,3e+26,499.7928219,0,4806529902
1.5858e-05,-11827462.67,0,-0.03728104822,3e+26,486.6928318,0,4806529902
1.586e-05,-11857910.93,0,-0.03735575076,3e+26,473.5649351,0,4806529902
1.5862e-05,-11885377.95,0,-0.03742127899,3e+26,460.4123548,0,4806529902
1.5864e-05,-11909856.59,0,-0.0374776116,3e+26,447.2383222,0,4806529902
1.5866e-05,-11931342.75,0,-0.03752473681,3e+26,434.0460752,0,4806529902
1.5868e-05,-11949837.51,0,-0.03756265911,3e+26,420.8388535,0,4806529902
1.587e-05,-11965347.36,0,-0.03759140006,3e+26,407.6198921,0,4806529902
1.5872e-05,-11977882.45,0,-0.03761099259,3e+26,394.3924154,0,4806529902
1.5874e-05,-11987453.56,0,-0.03762147152,3e+26,381.1596352,0,4806529902
1.5876e-05,-11994069.06,0,-0.03762286413,3e+26,367.9247516,0,4806529902
1.5878e-05,-11997733.31,0,-0.03761518487,3e+26,354.690957,0,4806529902
1.588e-05,-11998446.96,0,-0.03759843647,3e+26,341.4614413,0,4806529902
1.5882e-05,-11996209.16,0,-0.0375726169,3e+26,328.2393951,0,4806529902
1.5884e-05,-11991020.71,0,-0.03753772933,3e+26,315.0280096,0,4806529902
1.5886e-05,-11982886.82,0,-0.03749379078,3e+26,301.8304731,0,4806529902
1.5888e-05,-11971818.3,0,-0.03744083594,3e+26,288.6499651,0,4806529902
1.589e-05,-11957830.76,0,-0.03737891445,3e+26,275.4896496,0,4806529902
1.5892e-05,-11940941.99,0,-0.03730808291,3e+26,262.3526709,0,4806529902
1.5894e-05,-11921168.87,0,-0.03722839487,3e+26,249.2421534,0,4806529902
1.5896e-05,-11898524.83,0,-0.03713989299,3e+26,236.1612037,0,4806529902
1.5898e-05,-11873019.14,0,-0.03704260668,3e+26,223.1129161,0,4806529902
1.59e-05,-11844658.16,0,-0.03693655612,3e+26,210.1003765,0,4806529902
1.5902e-05,-11813448.09,0,-0.03682176105,3e+26,197.126665,0,4806529902
1.5904e-05,-11779398.14,0,-0.0366982506,3e+26,184.1948536,0,4806529902
1.5906e-05,-11742522.7,0,-0.03656607024,3e+26,171.3080019,0,4806529902
1.5908e-05,-11702841.67,0,-0.03642528283,3e+26,158.46915,0,4806529902
1.591e-05,-11660378.88,0,-0.03627596351,3e+26,145.6813134,0,4806529902
1.5912e-05,-11615159.1,0,-0.03611819038,3e+26,132.9474794,0,4806529902
1.5914e-05,-11567205.03,0,-0.03595203493,3e+26,120.2706084,0,4806529902
1.5916e-05,-11516535.39,0,-0.03577755596,3e+26,107.6536374,0,4806529902
1.5918e-05,-11463164.89,0,-0.03559479961,3e+26,95.09948545,0,4806529902
1.592e-05,-11407106.17,0,-0.03540380533,3e+26,82.61105708,0,4806529902
1.5922e-05,-11348372.75,0,-0.03520461551,3e+26,70.19124348,0,4806529902
1.5924e-05,-11286982.06,0,-0.03499728473,3e+26,57.84291945,0,4806529902
1.5926e-05,-11222957.03,0,-0.03478188496,3e+26,45.56893781,0,4806529902
1.5928e-05,-11156325.8,0,-0.03455850466,3e+26,33.3721228,0,4806529902
1.593e-05,-11087119.64,0,-0.03432724207,3e+26,21.25526506,0,4806529902
1.5932e-05,-11015369.84,0,-0.03408819541,3e+26,9.221119734,0,4806529902
1.5934e-05,-10941104.87,0,-0.03384145394,3e+26,-2.727591668,0,4806529902
1.5936e-05,-10864348.94,0,-0.03358709341,3e+26,-14.58817683,0,4806529902
1.5938e-05,-10785122.52,0,-0.03332517762,3e+26,-26.35796758,0,4806529902
1.594e-05,-10703444.57,0,-0.03305576567,3e+26,-38.03431653,0,4806529902
1.5942e-05,-10619335.69,0,-0.03277892174,3e+26,-49.61459707,0,4806529902
1.5944e-05,-10532820.79,0,-0.03249472371,3e+26,-61.09620694,0,4806529902
1.5946e-05,-10443930.42,0,-0.03220326723,3e+26,-72.47657426,0,4806529902
1.5948e-05,-10352700.04,0,-0.03190466347,3e+26,-83.753164,0,4806529902
1.595e-05,-10259167.65,0,-0.03159903162,3e+26,-94.92348244,0,4806529902
1.5952e-05,-10163370.71,0,-0.031286489,3e+26,-105.9850784,0,4806529902
1.5954e-05,-10065343.42,0,-0.03096714262,3e+26,-116.9355407,0,4806529902
1.5956e-05,-9965115.568,0,-0.0306410855,3e+26,-127.7724936,0,4806529902
1.5958e-05,-9862713.349,0,-0.03030839914,3e+26,-138.4935913,0,4806529902
1.596e-05,-9758161.73,0,-0.02996916122,3e+26,-149.0965153,0,4806529902
1.5962e-05,-9651487.592,0,-0.02962345543,3e+26,-159.5789747,0,4806529902
1.5964e-05,-9542722.32,0,-0.02927137974,3e+26,-169.9387097,0,4806529902
1.5966e-05,-9431902.901,0,-0.02891304986,3e+26,-180.1734983,0,4806529902
1.5968e-05,-9319071.075,0,-0.02854859652,3e+26,-190.2811621,0,4806529902
1.597e-05,-9204270.893,0,-0.0281781577,3e+26,-200.2595709,0,4806529902
1.5972e-05,-9087545.589,0,-0.02780186877,3e+26,-210.1066434,0,4806529902
1.5974e-05,-8968934.979,0,-0.02741985418,3e+26,-219.8203448,0,4806529902
1.5976e-05,-8848474.359,0,-0.02703222402,3e+26,-229.3986813,0,4806529902
1.5978e-05,-8726195.32,0,-0.0266390766,3e+26,-238.8396955,0,4806529902
1.598e-05,-8602128.161,0,-0.0262405061,3e+26,-248.141463,0,4806529902
1.5982e-05,-8476304.982,0,-0.02583661246,3e+26,-257.3020925,0,4806529902
1.5984e-05,-8348762.295,0,-0.02542750958,3e+26,-266.3197298,0,4806529902
1.5986e-05,-8219542.149,0,-0.02501332891,3e+26,-275.1925639,0,4806529902
1.5988e-05,-8088691.376,0,-0.02459421708,3e+26,-283.918833,0,4806529902
1.599e-05,-7956259.208,0,-0.02417032828,3e+26,-292.496829,0,4806529902
1.5992e-05,-7822294.183,0,-0.02374181442,3e+26,-300.9248987,0,4806529902
1.5994e-05,-7686841.465,0,-0.0233088167,3e+26,-309.2014409,0,4806529902
1.5996e-05,-7549941.587,0,-0.02287146154,3e+26,-317.3249018,0,4806529902
1.5998e-05,-7411631.067,0,-0.02242986262,3e+26,-325.2937692,0,4806529902
1.6e-05,-7271944.663,0,-0.021984128,3e+26,-333.1065693,0,4806529902
1.6002e-05,-7130918.426,0,-0.02153436987,3e+26,-340.7618658,0,4806529902
1.6004e-05,-6988592.426,0,-0.02108071319,3e+26,-348.2582639,0,4806529902
1.6006e-05,-6845012.153,0,-0.02062330014,3e+26,-355.5944152,0,4806529902
1.6008e-05,-6700228.061,0,-0.02016228865,3e+26,-362.7690248,0,4806529902
1.601e-05,-6554293.442,0,-0.01969784565,3e+26,-369.7808555,0,4806529902
1.6012e-05,-6407261.39,0,-0.01923013737,3e+26,-376.6287297,0,4806529902
1.6014e-05,-6259181.961,0,-0.01875932037,3e+26,-383.3115271,0,4806529902
1.6016e-05,-6110100.55,0,-0.01828553635,3e+26,-389.8281803,0,4806529902
1.6018e-05,-5960058.064,0,-0.01780891273,3e+26,-396.1776688,0,4806529902
1.602e-05,-5809092.829,0,-0.01732956871,3e+26,-402.359015,0,4806529902
1.6022e-05,-5657243.519,0,-0.01684762464,3e+26,-408.3712823,0,4806529902
1.6024e-05,-5504552.071,0,-0.01636321125,3e+26,-414.2135775,0,4806529902
1.6026e-05,-5351065.526,0,-0.0158764755,3e+26,-419.8850559,0,4806529902
1.6028e-05,-5196836.133,0,-0.01538758094,3e+26,-425.3849279,0,4806529902
1.603e-05,-5041919.694,0,-0.01489670239,3e+26,-430.7124637,0,4806529902
1.6032e-05,-4886372.721,0,-0.0144040169,3e+26,-435.8669966,0,4806529902
1.6034e-05,-4730249.417,0,-0.01390969415,3e+26,-440.8479215,0,4806529902
1.6036e-05,-4573599.541,0,-0.01341388964,3e+26,-445.654691,0,4806529902
1.6038e-05,-4416467.902,0,-0.01291674309,3e+26,-450.2868094,0,4806529902
1.604e-05,-4258895.656,0,-0.01241838262,3e+26,-454.7438277,0,4806529902
1.6042e-05,-4100922.928,0,-0.01191893307,3e+26,-459.0253406,0,4806529902
1.6044e-05,-3942591.858,0,-0.01141852572,3e+26,-463.1309866,0,4806529902
1.6046e-05,-3783948.982,0,-0.01091730588,3e+26,-467.0604528,0,4806529902
1.6048e-05,-3625046.122,0,-0.01041543572,3e+26,-470.81348,0,4806529902
1.605e-05,-3465939.49,0,-0.009913091369,3e+26,-474.3898692,0,4806529902
1.6052e-05,-3306687.286,0,-0.009410455295,3e+26,-477.7894852,0,4806529902
1.6054e-05,-3147346.646,0,-0.008907706546,3e+26,-481.0122572,0,4806529902
1.6056e-05,-2987970.968,0,-0.00840501223,3e+26,-484.058176,0,4806529902
1.6058e-05,-2828608.531,0,-0.007902523138,3e+26,-486.9272886,0,4806529902
1.606e-05,-2669302.878,0,-0.007400374965,3e+26,-489.6196919,0,4806529902
1.6062e-05,-2510094.817,0,-0.006898694705,3e+26,-492.1355283,0,4806529902
1.6064e-05,-2351025.349,0,-0.006397610003,3e+26,-494.4749841,0,4806529902
1.6066e-05,-2192138.525,0,-0.005897258271,3e+26,-496.6382915,0,4806529902
1.6068e-05,-2033483.262,0,-0.005397792463,3e+26,-498.6257334,0,4806529902
1.607e-05,-1875113.494,0,-0.004899381554,3e+26,-500.4376496,0,4806529902
1.6072e-05,-1717086.612,0,-0.004402205549,3e+26,-502.0744417,0,4806529902
1.6074e-05,-1559460.715,0,-0.003906446698,3e+26,-503.5365763,0,4806529902
1.6076e-05,-1402291.585,0,-0.003412279854,3e+26,-504.8245832,0,4806529902
1.6078e-05,-1245630.404,0,-0.002919865168,3e+26,-505.9390519,0,4806529902
1.608e-05,-1089522.946,0,-0.002429345544,3e+26,-506.8806251,0,4806529902
1.6082e-05,-934010.5274,0,-0.001940849675,3e+26,-507.6499928,0,4806529902
1.6084e-05,-779132.3728,0,-0.001454499607,3e+26,-508.2478882,0,4806529902
1.6086e-05,-624928.6142,0,-0.0009704203329,3e+26,-508.6750873,0,4806529902
1.6088e-05,-471442.9284,0,-0.0004887482064,3e+26,-508.9324112,0,4806529902
1.609e-05,-318723.9401,0,-9.635419954e-06,3e+26,-509.0207318,0,4806529902
1.6092e-05,-166824.9291,0,0.0004667509431,3e+26,-508.9409771,0,4806529902
1.6094e-05,-15801.93624,0,0.0009402349713,3e+26,-508.6941366,0,4806529902
1.6096e-05,134289.1165,0,0.001410641135,3e+26,-508.2812621,0,4806529902
1.6098e-05,283395.3586,0,0.001877803659,3e+26,-507.7034664,0,4806529902
1.61e-05,431469.0126,0,0.002341573042,3e+26,-506.9619181,0,4806529902
1.6102e-05,578467.8909,0,0.002801817633,3e+26,-506.0578353,0,4806529902
1.6104e-05,724354.1988,0,0.00325841979,3e+26,-504.9924792,0,4806529902
1.6106e-05,869092.0362,0,0.003711267881,3e+26,-503.7671508,0,4806529902
1.6108e-05,1012644.407,0,0.004160246718,3e+26,-502.3831897,0,4806529902
1.611e-05,1154970.697,0,0.004605229492,3e+26,-500.8419779,0,4806529902
1.6112e-05,1296025.432,0,0.005046073803,3e+26,-499.1449443,0,4806529902
1.6114e-05,1435758.703,0,0.005482623041,3e+26,-497.293571,0,4806529902
1.6116e-05,1574118.136,0,0.00591471269,3e+26,-495.289397,0,4806529902
1.6118e-05,1711051.776,0,0.006342179574,3e+26,-493.13402,0,4806529902
1.612e-05,1846510.988,0,0.006764871132,3e+26,-490.8290941,0,4806529902
1.6122e-05,1980452.466,0,0.007182651843,3e+26,-488.3763243,0,4806529902
1.6124e-05,2112838.724,0,0.007595404791,3e+26,-485.7774599,0,4806529902
1.6126e-05,2243636.932,0,0.008003027929,3e+26,-483.0342883,0,4806529902
1.6128e-05,2372816.472,0,0.008405426224,3e+26,-480.1486309,0,4806529902
1.613e-05,2500345.959,0,0.008802502138,3e+26,-477.1223417,0,4806529902
1.6132e-05,2626190.684,0,0.009194147425,3e+26,-473.9573106,0,4806529902
1.6134e-05,2750311.25,0,0.00958023877,3e+26,-470.655468,0,4806529902
1.6136e-05,2872663.828,0,0.009960638627,3e+26,-467.2187903,0,4806529902
1.6138e-05,2993201.961,0,0.01033520101,3e+26,-463.6493047,0,4806529902
1.614e-05,3111879.355,0,0.01070378042,3e+26,-459.9490904,0,4806529902
1.6142e-05,3228652.818,0,0.01106624131,3e+26,-456.1202768,0,4806529902
1.6144e-05,3343484.45,0,0.01142246507,3e+26,-452.1650385,0,4806529902
1.6146e-05,3456342.437,0,0.01177235255,3e+26,-448.0855886,0,4806529902
1.6148e-05,3567200.207,0,0.01211582137,3e+26,-443.8841713,0,4806529902
1.615e-05,3676034.218,0,0.01245279881,3e+26,-439.5630578,0,4806529902
1.6152e-05,3782821.05,0,0.01278321246,3e+26,-435.1245436,0,4806529902
1.6154e-05,3887534.669,0,0.01310698147,3e+26,-430.5709507,0,4806529902
1.6156e-05,3990144.694,0,0.01342401099,3e+26,-425.9046315,0,4806529902
1.6158e-05,4090616.181,0,0.01373419148,3e+26,-421.1279745,0,4806529902
1.616e-05,4188910.977,0,0.01403740306,3e+26,-416.2434093,0,4806529902
1.6162e-05,4284990.261,0,0.0143335237,3e+26,-411.2534087,0,4806529902
1.6164e-05,4378817.513,0,0.01462243873,3e+26,-406.1604881,0,4806529902
1.6166e-05,4470361.041,0,0.01490404896,3e+26,-400.9672011,0,4806529902
1.6168e-05,4559595.343,0,0.015178275,3e+26,-395.6761328,0,4806529902
1.617e-05,4646500.896,0,0.01544505665,3e+26,-390.2898929,0,4806529902
1.6172e-05,4731062.454,0,0.01570434736,3e+26,-384.8111089,0,4806529902
1.6174e-05,4813266.359,0,0.01595610562,3e+26,-379.2424231,0,4806529902
1.6176e-05,4893097.632,0,0.0162002856,3e+26,-373.5864924,0,4806529902
1.6178e-05,4970537.705,0,0.01643682986,3e+26,-367.8459912,0,4806529902
1.618e-05,5045563.439,0,0.01666566625,3e+26,-362.0236168,0,4806529902
1.6182e-05,5118147.703,0,0.01688670971,3e+26,-356.1220943,0,4806529902
1.6184e-05,5188261.361,0,0.01709986874,3e+26,-350.1441808,0,4806529902
1.6186e-05,5255876.091,0,0.0173050544,3e+26,-344.0926658,0,4806529902
1.6188e-05,5320967.237,0,0.01750218954,3e+26,-337.9703689,0,4806529902
1.619e-05,5383515.896,0,0.01769121545,3e+26,-331.7801341,0,4806529902
1.6192e-05,5443509.658,0,0.01787209424,3e+26,-325.5248224,0,4806529902
1.6194e-05,5500941.785,0,0.01804480623,3e+26,-319.2073043,0,4806529902
1.6196e-05,5555809.087,0,0.01820934306,3e+26,-312.8304547,0,4806529902
1.6198e-05,5608109.074,0,0.01836569856,3e+26,-306.3971502,0,4806529902
1.62e-05,5657837.192,0,0.01851385982,3e+26,-299.91027,0,4806529902
1.6202e-05,5704984.909,0,0.0186538011,3e+26,-293.3726997,0,4806529902
1.6204e-05,5749539.176,0,0.01878548206,3e+26,-286.7873366,0,4806529902
1.6206e-05,5791483.416,0,0.01890885094,3e+26,-280.1570945,0,4806529902
1.6208e-05,5830799.757,0,0.01902385181,3e+26,-273.4849071,0,4806529902
1.621e-05,5867471.911,0,0.0191304338,3e+26,-266.7737278,0,4806529902
1.6212e-05,5901487.9,0,0.01922855988,3e+26,-260.0265259,0,4806529902
1.6214e-05,5932841.899,0,0.01931821281,3e+26,-253.2462809,0,4806529902
1.6216e-05,5961534.702,0,0.01939939659,3e+26,-246.4359745,0,4806529902
1.6218e-05,5987572.684,0,0.01947213316,3e+26,-239.5985833,0,4806529902
1.622e-05,6010965.552,0,0.01953645509,3e+26,-232.7370735,0,4806529902
1.6222e-05,6031723.49,0,0.01959239644,3e+26,-225.854399,0,4806529902
1.6224e-05,6049854.46,0,0.01963998401,3e+26,-218.9535021,0,4806529902
1.6226e-05,6065362.38,0,0.01967923153,3e+26,-212.0373176,0,4806529902
1.6228e-05,6078246.666,0,0.01971013815,3e+26,-205.1087782,0,4806529902
1.623e-05,6088503.243,0,0.01973269174,3e+26,-198.1708192,0,4806529902
1.6232e-05,6096126.771,0,0.01974687605,3e+26,-191.2263819,0,4806529902
1.6234e-05,6101113.481,0,0.01975267987,3e+26,-184.2784129,0,4806529902
1.6236e-05,6103463.895,0,0.01975010582,3e+26,-177.3298615,0,4806529902
1.6238e-05,6103184.713,0,0.01973917635,3e+26,-170.3836725,0,4806529902
1.624e-05,6100289.377,0,0.01971993567,3e+26,-163.4427795,0,4806529902
1.6242e-05,6094797.181,0,0.01969244676,3e+26,-156.5100964,0,4806529902
1.6244e-05,6086731.152,0,0.01965678459,3e+26,-149.5885122,0,4806529902
1.6246e-05,6076115.254,0,0.01961302707,3e+26,-142.6808883,0,4806529902
1.6248e-05,6062971.631,0,0.0195612462,3e+26,-135.790059,0,4806529902
1.625e-05,6047318.597,0,0.01950150151,3e+26,-128.9188349,0,4806529902
1.6252e-05,6029169.869,0,0.01943383767,3e+26,-122.0700082,0,4806529902
1.6254e-05,6008535.244,0,0.01935828665,3e+26,-115.2463583,0,4806529902
1.6256e-05,5985422.542,0,0.019274874,3e+26,-108.4506548,0,4806529902
1.6258e-05,5959840.316,0,0.01918362763,3e+26,-101.685659,0,4806529902
1.626e-05,5931800.652,0,0.01908458682,3e+26,-94.95412097,0,4806529902
1.6262e-05,5901321.355,0,0.01897780929,3e+26,-88.25877439,0,4806529902
1.6264e-05,5868426.989,0,0.01886337456,3e+26,-81.60232887,0,4806529902
1.6266e-05,5833148.5,0,0.01874138271,3e+26,-74.98746217,0,4806529902
1.6268e-05,5795521.529,0,0.01861194893,3e+26,-68.41681358,0,4806529902
1.627e-05,5755583.837,0,0.01847519518,3e+26,-61.89297983,0,4806529902
1.6272e-05,5713372.455,0,0.01833124102,3e+26,-55.41851443,0,4806529902
1.6274e-05,5668921.278,0,0.01818019579,3e+26,-48.99592999,0,4806529902
1.6276e-05,5622259.66,0,0.01802215412,3e+26,-42.62770303,0,4806529902
1.6278e-05,5573412.367,0,0.01785719575,3e+26,-36.31627954,0,4806529902
1.628e-05,5522400.871,0,0.01768538976,3e+26,-30.06407989,0,4806529902
1.6282e-05,5469245.688,0,0.0175068021,3e+26,-23.87350145,0,4806529902
1.6284e-05,5413969.176,0,0.01732150468,3e+26,-17.7469182,0,4806529902
1.6286e-05,5356598.136,0,0.01712958374,3e+26,-11.68667696,0,4806529902
1.6288e-05,5297165.591,0,0.01693114565,3e+26,-5.69509107,0,4806529902
1.629e-05,5235711.317,0,0.01672631857,3e+26,0.2255673727,0,4806529902
1.6292e-05,5172281.013,0,0.01651524978,3e+26,6.073075123,0,4806529902
1.6294e-05,5106924.301,0,0.0162980992,3e+26,11.84526365,0,4806529902
1.6296e-05,5039692.026,0,0.01607503066,3e+26,17.5400222,0,4806529902
1.6298e-05,4970633.474,0,0.01584620288,3e+26,23.15529748,0,4806529902
1.63e-05,4899794.174,0,0.01561176236,3e+26,28.68909044,0,4806529902
1.6302e-05,4827214.756,0,0.01537183973,3e+26,34.13945091,0,4806529902
1.6304e-05,4752931.147,0,0.01512655033,3e+26,39.50447178,0,4806529902
1.6306e-05,4676976.027,0,0.01487599899,3e+26,44.78228409,0,4806529902
1.6308e-05,4599381.23,0,0.01462028778,3e+26,49.97105451,0,4806529902
1.631e-05,4520180.518,0,0.01435952501,3e+26,55.06898586,0,4806529902
1.6312e-05,4439412.095,0,0.01409383338,3e+26,60.07432098,0,4806529902
1.6314e-05,4357120.308,0,0.01382335547,3e+26,64.98534897,0,4806529902
1.6316e-05,4273356.137,0,0.01354825534,3e+26,69.80041289,0,4806529902
1.6318e-05,4188176.364,0,0.01326871579,3e+26,74.51791717,0,4806529902
1.632e-05,4101641.616,0,0.01298493209,3e+26,79.13633344,0,4806529902
1.6322e-05,4013813.714,0,0.01269710328,3e+26,83.65420348,0,4806529902
1.6324e-05,3924752.901,0,0.01240542327,3e+26,88.07013894,0,4806529902
1.6326e-05,3834515.562,0,0.01211007343,3e+26,92.38281806,0,4806529902
1.6328e-05,3743152.935,0,0.01181121838,3e+26,96.59098015,0,4806529902
1.633e-05,3650711.065,0,0.01150900592,3e+26,100.6934193,0,4806529902
1.6332e-05,3557232.027,0,0.01120357093,3e+26,104.6889789,0,4806529902
1.6334e-05,3462756.117,0,0.01089504255,3e+26,108.5765479,0,4806529902
1.6336e-05,3367324.552,0,0.01058355291,3e+26,112.3550606,0,4806529902
1.6338e-05,3270982.086,0,0.0102692456,3e+26,116.0234988,0,4806529902
1.634e-05,3173778.971,0,0.009952282086,3e+26,119.5808979,0,4806529902
1.6342e-05,3075771.856,0,0.009632844566,3e+26,123.0263533,0,4806529902
1.6344e-05,2977023.426,0,0.009311134824,3e+26,126.3590282,0,4806529902
1.6346e-05,2877600.861,0,0.008987369201,3e+26,129.57816,0,4806529902
1.6348e-05,2777573.424,0,0.00866177078,3e+26,132.6830642,0,4806529902
1.635e-05,2677009.702,0,0.008334560413,3e+26,135.6731351,0,4806529902
1.6352e-05,2575975.043,0,0.008005948411,3e+26,138.5478436,0,4806529902
1.6354e-05,2474529.735,0,0.007676128625,3e+26,141.3067319,0,4806529902
1.6356e-05,2372728.273,0,0.007345276088,3e+26,143.9494075,0,4806529902
1.6358e-05,2270619.873,0,0.007013548678,3e+26,146.4755357,0,4806529902
1.636e-05,2168250.096,0,0.006681092416,3e+26,148.884835,0,4806529902
1.6362e-05,2065663.261,0,0.006348049306,3e+26,151.1770737,0,4806529902
1.6364e-05,1962905.138,0,0.006014566089,3e+26,153.3520702,0,4806529902
1.6366e-05,1860025.375,0,0.005680802128,3e+26,155.4096958,0,4806529902
1.6368e-05,1757079.164,0,0.005346934832,3e+26,157.3498811,0,4806529902
1.637e-05,1654127.824,0,0.005013161523,3e+26,159.1726222,0,4806529902
1.6372e-05,1551238.164,0,0.004679697377,3e+26,160.8779882,0,4806529902
1.6374e-05,1448480.766,0,0.004346769825,3e+26,162.4661268,0,4806529902
1.6376e-05,1345927.514,0,0.004014610528,3e+26,163.9372671,0,4806529902
1.6378e-05,1243648.863,0,0.003683446468,3e+26,165.2917195,0,4806529902
1.638e-05,1141711.349,0,0.003353491886,3e+26,166.5298729,0,4806529902
1.6382e-05,1040175.848,0,0.003024942589,3e+26,167.6521887,0,4806529902
1.6384e-05,939096.8757,0,0.00269797371,3e+26,168.6591934,0,4806529902
1.6386e-05,838523.0816,0,0.0023727413,3e+26,169.5514718,0,4806529902
1.6388e-05,738498.8061,0,0.00204938742,3e+26,170.3296602,0,4806529902
1.639e-05,639066.411,0,0.001728047721,3e+26,170.9944434,0,4806529902
1.6392e-05,540268.9236,0,0.001408860063,3e+26,171.5465532,0,4806529902
1.6394e-05,442152.4917,0,0.001091972498,3e+26,171.9867711,0,4806529902
1.6396e-05,344768.1835,0,0.0007775491325,3e+26,172.3159334,0,4806529902
1.6398e-05,248172.7943,0,0.0004657727496,3e+26,172.5349368,0,4806529902
1.64e-05,152428.5077,0,0.0001568436952,3e+26,172.6447459,0,4806529902
1.6402e-05,57601.47254,0,-0.0001490247594,3e+26,172.6463987,0,4806529902
1.6404e-05,-36240.44421,0,-0.0004516137437,3e+26,172.5410097,0,4806529902
1.6406e-05,-129030.3219,0,-0.0007507074693,3e+26,172.3297708,0,4806529902
1.6408e-05,-220704.7881,0,-0.001046101708,3e+26,172.0139482,0,4806529902
1.641e-05,-311206.0955,0,-0.001337610553,3e+26,171.5948777,0,4806529902
1.6412e-05,-400483.3083,0,-0.001625070284,3e+26,171.0739565,0,4806529902
1.6414e-05,-488492.3979,0,-0.001908339666,3e+26,170.4526353,0,4806529902
1.6416e-05,-575195.2421,0,-0.002187296684,3e+26,169.7324111,0,4806529902
1.6418e-05,-660557.7156,0,-0.002461832308,3e+26,168.9148203,0,4806529902
1.642e-05,-744547.221,0,-0.002731842441,3e+26,168.0014366,0,4806529902
1.6422e-05,-827130.0984,0,-0.002997219467,3e+26,166.9938699,0,4806529902
1.6424e-05,-908269.374,0,-0.003257844914,3e+26,165.8937693,0,4806529902
1.6426e-05,-987923.2402,0,-0.003513584495,3e+26,164.7028281,0,4806529902
1.6428e-05,-1066044.533,0,-0.003764286415,3e+26,163.4227899,0,4806529902
1.643e-05,-1142581.297,0,-0.004009783209,3e+26,162.0554546,0,4806529902
1.6432e-05,-1217478.338,0,-0.004249896833,3e+26,160.6026835,0,4806529902
1.6434e-05,-1290679.51,0,-0.00448444611,3e+26,159.066402,0,4806529902
1.6436e-05,-1362130.343,0,-0.004713255328,3e+26,157.4485988,0,4806529902
1.6438e-05,-1431780.582,0,-0.004936162514,3e+26,155.7513227,0,4806529902
1.644e-05,-1499586.219,0,-0.005153026072,3e+26,153.9766766,0,4806529902
1.6442e-05,-1565510.686,0,-0.005363728669,3e+26,152.1268091,0,4806529902
1.6444e-05,-1629525.029,0,-0.005568177794,3e+26,150.2039056,0,4806529902
1.6446e-05,-1691607.033,0,-0.00576630291,3e+26,148.2101799,0,4806529902
1.6448e-05,-1751739.471,0,-0.005958049706,3e+26,146.147867,0,4806529902
1.645e-05,-1809907.747,0,-0.006143372411,3e+26,144.0192191,0,4806529902
1.6452e-05,-1866097.34,0,-0.006322225434,3e+26,141.8265034,0,4806529902
1.6454e-05,-1920291.451,0,-0.006494555683,3e+26,139.5720041,0,4806529902
1.6456e-05,-1972469.241,0,-0.006660296801,3e+26,137.2580257,0,4806529902
1.6458e-05,-2022604.93,0,-0.006819366237,3e+26,134.886899,0,4806529902
1.646e-05,-2070667.908,0,-0.006971665607,3e+26,132.4609867,0,4806529902
1.6462e-05,-2116623.831,0,-0.007117084289,3e+26,129.9826886,0,4806529902
1.6464e-05,-2160436.539,0,-0.007255505693,3e+26,127.4544452,0,4806529902
1.6466e-05,-2202070.488,0,-0.007386815223,3e+26,124.8787385,0,4806529902
1.6468e-05,-2241493.337,0,-0.007510908729,3e+26,122.2580894,0,4806529902
1.647e-05,-2278678.284,0,-0.007627700163,3e+26,119.5950533,0,4806529902
1.6472e-05,-2313605.816,0,-0.007737127283,3e+26,116.8922118,0,4806529902
1.6474e-05,-2346264.605,0,-0.007839154586,3e+26,114.1521641,0,4806529902
1.6476e-05,-2376651.427,0,-0.007933773045,3e+26,111.3775169,0,4806529902
1.6478e-05,-2404770.132,0,-0.008020996721,3e+26,108.5708758,0,4806529902
1.648e-05,-2430629.81,0,-0.008100856772,3e+26,105.7348378,0,4806529902
1.6482e-05,-2454242.453,0,-0.008173393775,3e+26,102.8719864,0,4806529902
1.6484e-05,-2475620.431,0,-0.008238649492,3e+26,99.9848903,0,4806529902
1.6486e-05,-2494774.178,0,-0.008296659278,3e+26,97.0761036,0,4806529902
1.6488e-05,-2511710.409,0,-0.008347446248,3e+26,94.14816989,0,4806529902
