z,Ex,Ez,By,ne,vx,vz,Pe
1.3766e-05,2.640658908e+11,3624666035,749.5732742,2.999963949e+26,-7393526.868,-136822.5225,4806472142
1.3768e-05,2.644604206e+11,3624780874,750.5425411,2.99997333e+26,-7129666.062,-137336.9398,4806487171
1.377e-05,2.647855867e+11,3624859021,751.2255241,2.999984238e+26,-6865503.227,-137664.2755,4806504649
1.3772e-05,2.649483407e+11,3624894902,751.4114121,2.999996706e+26,-6601160.501,-137801.2507,4806524624
1.3774e-05,2.64919016e+11,3624882807,751.0457441,3.000010769e+26,-6336864.714,-137743.5014,4806547156
1.3776e-05,2.64826375e+11,3624816896,750.4890288,3.000026449e+26,-6072777.681,-137488.5434,4806572278
1.3778e-05,2.648126467e+11,3624691309,750.1599268,3.000043735e+26,-5808873.656,-137037.4684,4806599973
1.378e-05,2.649123495e+11,3624500278,750.2017308,3.000062599e+26,-5545019.337,-136393.228,4806630196
1.3782e-05,2.651064323e+11,3624238151,750.5802912,3.000083012e+26,-5281087.178,-135558.526,4806662902
1.3784e-05,2.653855207e+11,3623899368,751.2491775,3.000104952e+26,-5016967.631,-134535.3543,4806698054
1.3786e-05,2.657256769e+11,3623478433,752.1344623,3.000128405e+26,-4752565.786,-133325.0136,4806735630
1.3788e-05,2.661047399e+11,3622969894,753.1997446,3.000153362e+26,-4487824.027,-131928.084,4806775615
1.379e-05,2.665764158e+11,3622368322,754.6080338,3.000179813e+26,-4222673.529,-130345.195,4806817993
1.3792e-05,2.672300062e+11,3621668332,756.58675,3.000207742e+26,-3956942.676,-128577.8103,4806862741
1.3794e-05,2.680422247e+11,3620864606,759.0503601,3.000237136e+26,-3690402.174,-126627.2892,4806909836
1.3796e-05,2.688654548e+11,3619951858,761.5894997,3.000267998e+26,-3422939.132,-124493.1139,4806959282
1.3798e-05,2.696061029e+11,3618924753,763.9409436,3.000300346e+26,-3154611.828,-122172.9013,4807011109
1.38e-05,2.703279117e+11,3617777867,766.2604992,3.000334201e+26,-2885493.85,-119664.2295,4807065351
1.3802e-05,2.711300071e+11,3616505717,768.8103499,3.000369576e+26,-2615535.039,-116965.6964,4807122028
1.3804e-05,2.719990678e+11,3615102785,771.5605295,3.000406482e+26,-2344624.057,-114076.1286,4807181158
1.3806e-05,2.728377094e+11,3613563507,774.2394569,3.000444936e+26,-2072730.628,-110993.5568,4807242768
1.3808e-05,2.735791775e+11,3611882242,776.6369398,3.000484962e+26,-1799934.157,-107715.3209,4807306897
1.381e-05,2.742187467e+11,3610053256,778.7196841,3.000526584e+26,-1526352.81,-104238.7784,4807373582
1.3812e-05,2.747783258e+11,3608070731,780.5567007,3.000569822e+26,-1252089.954,-100561.7079,4807442857
1.3814e-05,2.752934986e+11,3605928785,782.2627918,3.000614693e+26,-977215.4489,-96682.34547,4807514749
1.3816e-05,2.757999636e+11,3603621480,783.9322978,3.000661211e+26,-701751.9788,-92599.25609,4807589279
1.3818e-05,2.762810734e+11,3601142834,785.5017038,3.000709389e+26,-425702.7132,-88311.09572,4807666468
1.382e-05,2.766555742e+11,3598486818,786.7414813,3.000759238e+26,-149134.3152,-83816.51943,4807746336
1.3822e-05,2.768690603e+11,3595647363,787.5109087,3.000810769e+26,127788.7919,-79114.45681,4807828897
1.3824e-05,2.769789991e+11,3592618368,787.9750259,3.000863986e+26,404900.1044,-74204.37693,4807914161
1.3826e-05,2.770942189e+11,3589393722,788.4329022,3.000918894e+26,682150.3276,-69086.06481,4808002133
1.3828e-05,2.772371348e+11,3585967305,788.9489895,3.000975495e+26,959583.5758,-63759.2325,4808092817
1.383e-05,2.773229195e+11,3582332982,789.2966996,3.001033791e+26,1237197.062,-58223.6312,4808186218
1.3832e-05,2.772813747e+11,3578484618,789.2811564,3.001093781e+26,1514876.042,-52479.50075,4808282332
1.3834e-05,2.771419477e+11,3574416091,788.9736962,3.001155458e+26,1792479.941,-46527.59246,4808381149
1.3836e-05,2.769770642e+11,3570121309,788.5756567,3.001218816e+26,2069943.351,-40368.69777,4808482660
1.3838e-05,2.768150166e+11,3565594197,788.183889,3.001283851e+26,2347267.353,-34003.37469,4808586858
1.384e-05,2.76641902e+11,3560828693,787.7711614,3.001350559e+26,2624455.193,-27432.12373,4808693735
1.3842e-05,2.764410811e+11,3555818751,787.2782149,3.001418934e+26,2901489.059,-20655.60863,4808803285
1.3844e-05,2.761889161e+11,3550558345,786.6246878,3.001488969e+26,3178330.564,-13674.79532,4808915494
1.3846e-05,2.758559802e+11,3545041490,785.7383614,3.001560652e+26,3454905.433,-6491.142412,4809030342
1.3848e-05,2.754608611e+11,3539262250,784.6881762,3.001633966e+26,3731124.221,893.5593771,4809147804
1.385e-05,2.750795879e+11,3533214746,783.6814717,3.001708901e+26,4006960.542,8477.976549,4809267863
1.3852e-05,2.747458455e+11,3526893117,782.7978177,3.001785454e+26,4282470.733,16261.62283,4809390515
1.3854e-05,2.743851061e+11,3520291508,781.8341887,3.00186362e+26,4557685.27,24243.81904,4809515750
1.3856e-05,2.739140578e+11,3513404105,780.5714738,3.00194338e+26,4832518.346,32422.47077,4809643540
1.3858e-05,2.733640962e+11,3506225180,779.089845,3.002024712e+26,5106845.663,40794.69559,4809773848
1.386e-05,2.728279719e+11,3498749087,777.6321535,3.002107598e+26,5380636.774,49358.54247,4809906647
1.3862e-05,2.72319155e+11,3490970215,776.2439425,3.002192032e+26,5653938.337,58113.13541,4810041925
1.3864e-05,2.717723282e+11,3482882973,774.7618884,3.002278003e+26,5926752.883,67057.12143,4810179665
1.3866e-05,2.711573661e+11,3474481831,773.0940407,3.00236549e+26,6199012.432,76187.99386,4810319834
1.3868e-05,2.704993376e+11,3465761347,771.286572,3.002454469e+26,6470654.288,85502.98511,4810462395
1.387e-05,2.698032771e+11,3456716158,769.3569529,3.002544918e+26,6741642.741,94999.52783,4810607310
1.3872e-05,2.690549798e+11,3447340985,767.2900379,3.002636814e+26,7011927.623,104674.7956,4810754543
1.3874e-05,2.682838804e+11,3437630640,765.1674302,3.002730133e+26,7281462.42,114526.0177,4810904058
1.3876e-05,2.67526312e+11,3427580005,763.0652072,3.00282486e+26,7550254.067,124551.268,4811055827
1.3878e-05,2.667349173e+11,3417184007,760.8474064,3.002920976e+26,7818310.04,134748.4735,4811209821
1.388e-05,2.658289369e+11,3406437669,758.3112643,3.003018445e+26,8085542.337,145113.5315,4811365983
1.3882e-05,2.648326952e+11,3395336175,755.5294273,3.003117222e+26,8351815.349,155641.1371,4811524243
1.3884e-05,2.638541437e+11,3383874866,752.7821923,3.00321728e+26,8617091.021,166327.8209,4811684552
1.3886e-05,2.62916597e+11,3372049137,750.1297784,3.003318605e+26,8881430.944,177172.2888,4811846893
1.3888e-05,2.619233405e+11,3359854418,747.3221298,3.003421175e+26,9144840.692,188172.0992,4812011229
1.389e-05,2.60811012e+11,3347286265,744.1857311,3.003524945e+26,9407206.476,199321.866,4812177487
1.3892e-05,2.596302996e+11,3334340435,740.8399325,3.003629865e+26,9668410.886,210615.6352,4812345587
1.3894e-05,2.58443043e+11,3321012852,737.4529587,3.003735897e+26,9928423.313,222049.3001,4812515470
1.3896e-05,2.572411051e+11,3307299539,734.0273819,3.003843015e+26,10187245.06,233619.7213,4812687090
1.3898e-05,2.560047633e+11,3293196620,730.5176743,3.003951186e+26,10444847.85,245323.1855,4812860399
1.39e-05,2.547441016e+11,3278700343,726.9267483,3.004060377e+26,10701200.84,257155.7125,4813035343
1.3902e-05,2.534390594e+11,3263807075,723.1822465,3.00417055e+26,10956277.79,269113.0338,4813211859
1.3904e-05,2.52032731e+11,3248513345,719.1449835,3.00428165e+26,11209997.39,281189.1039,4813389861
1.3906e-05,2.505364816e+11,3232815912,714.8664305,3.004393615e+26,11462235.29,293376.6067,4813569250
1.3908e-05,2.490534364e+11,3216711753,710.6234324,3.004506404e+26,11712945.35,305670.5121,4813749958
1.391e-05,2.476350963e+11,3200197929,706.5439879,3.004620003e+26,11962197.72,318069.3095,4813931963
1.3912e-05,2.461914294e+11,3183271520,702.3839973,3.004734389e+26,12210037.57,330570.7725,4814115230
1.3914e-05,2.446124768e+11,3165929743,697.8460471,3.004849503e+26,12456364.37,343167.917,4814299663
1.3916e-05,2.429164992e+11,3148170116,692.9705032,3.004965263e+26,12701013.35,355851.2048,4814485130
1.3918e-05,2.412070467e+11,3129990447,688.0378719,3.005081608e+26,12943910.98,368613.7485,4814671536
1.392e-05,2.395339222e+11,3111388689,683.2034149,3.00519851e+26,13185089.62,381452.4305,4814858834
1.3922e-05,2.378663333e+11,3092362857,678.3975323,3.005315948e+26,13424585.86,394364.731,4815046990
1.3924e-05,2.361616139e+11,3072911060,673.4872202,3.005433885e+26,13662383.7,407346.2866,4815235946
1.3926e-05,2.343893205e+11,3053031576,668.3628167,3.005552265e+26,13898426.15,420390.7306,4815425611
1.3928e-05,2.325198529e+11,3032722924,662.944012,3.005671013e+26,14132619.99,433489.8934,4815615866
1.393e-05,2.305638036e+11,3011983916,657.2839755,3.005790052e+26,14364851.47,446634.8233,4815806588
1.3932e-05,2.286044888e+11,2990813634,651.624627,3.005909328e+26,14595063.98,459818.9697,4815997689
1.3934e-05,2.267173247e+11,2969211287,646.1643193,3.006028822e+26,14823313.55,473040.285,4816189139
1.3936e-05,2.24858107e+11,2947176084,640.7698363,3.006148524e+26,15049683.98,486297.8268,4816380924
1.3938e-05,2.228978202e+11,2924707307,635.0831817,3.006268382e+26,15274138.94,499585.7044,4816572957
1.394e-05,2.207798416e+11,2901804549,628.9467112,3.006388295e+26,15496510.49,512892.3094,4816765079
1.3942e-05,2.185866754e+11,2878467821,622.586396,3.006508165e+26,15716649.94,526206.4289,4816957132
1.3944e-05,2.164329515e+11,2854697418,616.3278638,3.006627945e+26,15934547.15,539522.6669,4817149041
1.3946e-05,2.143412902e+11,2830493702,610.2497351,3.006747624e+26,16150282.93,552839.9825,4817340788
1.3948e-05,2.122471035e+11,2805857039,604.1736863,3.006867185e+26,16363903.67,566156.2246,4817532345
1.395e-05,2.10079836e+11,2780787920,597.8821611,3.006986572e+26,16575365.37,579465.006,4817723624
1.3952e-05,2.078064716e+11,2755287113,591.2656158,3.007105697e+26,16784561.18,592756.4626,4817914483
1.3954e-05,2.054365434e+11,2729355749,584.3612446,3.007224462e+26,16991369.46,606019.7178,4818104767
1.3956e-05,2.030310563e+11,2702995298,577.3635704,3.007342792e+26,17195708.86,619246.0108,4818294352
1.3958e-05,2.006770294e+11,2676207441,570.5213397,3.007460655e+26,17397594.06,632431.4845,4818483189
1.396e-05,1.983963474e+11,2648993880,563.880305,3.00757805e+26,17597118.96,645576.1358,4818671277
1.3962e-05,1.960918477e+11,2621356297,557.1575606,3.007694955e+26,17794331.73,658677.6049,4818858579
1.3964e-05,1.93641154e+11,2593296565,550.0136421,3.007811279e+26,17989128.28,671725.9317,4819044951
1.3966e-05,1.910450522e+11,2564817007,542.4529884,3.007926899e+26,18181317.28,684706.6188,4819230194
1.3968e-05,1.884290367e+11,2535920406,534.8243032,3.008041723e+26,18370795.98,697609.342,4819414162
1.397e-05,1.858913595e+11,2506609739,527.4101965,3.008155728e+26,18557617.65,710431.7558,4819596819
1.3972e-05,1.834048588e+11,2476887953,520.1500395,3.008268918e+26,18741879.47,723174.3026,4819778169
1.3974e-05,1.808804031e+11,2446758005,512.790908,3.008381262e+26,18923593.41,735833.3715,4819958164
1.3976e-05,1.782645629e+11,2416223059,505.1570858,3.008492683e+26,19102678.9,748400.0942,4820136680
1.3978e-05,1.75550855e+11,2385286633,497.2176463,3.008603079e+26,19279023.7,760863.2245,4820313554
1.398e-05,1.727624487e+11,2353952631,489.0589573,3.008712353e+26,19452524.93,773211.9709,4820488630
1.3982e-05,1.699665568e+11,2322225273,480.8935388,3.00882044e+26,19623130.56,785438.8668,4820661805
1.3984e-05,1.672428877e+11,2290108923,472.9379655,3.008927328e+26,19790886.8,797542.1214,4820833058
1.3986e-05,1.645790073e+11,2257607903,465.1370735,3.009033023e+26,19955894.57,809522.7527,4821002400
1.3988e-05,1.618478292e+11,2224726530,457.1336326,3.009137483e+26,20118162.81,821376.5341,4821169764
1.399e-05,1.589541063e+11,2191469417,448.6700671,3.009240597e+26,20277541.74,833090.4601,4821334970
1.3992e-05,1.559614505e+11,2157841704,439.9194412,3.009342237e+26,20433857.67,844650.0366,4821497817
1.3994e-05,1.530066483e+11,2123848913,431.2578741,3.009442345e+26,20587080.84,856048.6257,4821658206
1.3996e-05,1.501277867e+11,2089496620,422.8075358,3.00954092e+26,20737302.34,867286.7381,4821816141
1.3998e-05,1.472523162e+11,2054790343,414.3835222,3.009637957e+26,20884579.95,878363.7096,4821971612
1.4e-05,1.443180489e+11,2019735694,405.7970614,3.009733406e+26,21028875.43,889273.4912,4822124538
1.4002e-05,1.413170407e+11,1984338554,396.9954593,3.009827188e+26,21170113.26,900007.136,4822274793
1.4004e-05,1.382458664e+11,1948605117,387.9708016,3.009919213e+26,21308217.69,910555.1733,4822422234
1.4006e-05,1.351130166e+11,1912541901,378.7776436,3.0100094e+26,21443107.51,920908.2937,4822566729
1.4008e-05,1.319880929e+11,1876155699,369.6214247,3.010097698e+26,21574744.8,931060.4473,4822708197
1.401e-05,1.289410224e+11,1839453391,360.6773014,3.010184106e+26,21703192.39,941011.5694,4822846639
1.4012e-05,1.259224079e+11,1802441772,351.7957665,3.010268629e+26,21828536.5,950762.6722,4822982060
1.4014e-05,1.2280175e+11,1765127691,342.6247126,3.010351208e+26,21950736.33,960307.2263,4823114366
1.4016e-05,1.19545352e+11,1727518374,333.0745256,3.010431727e+26,22069630.26,969631.6026,4823243371
1.4018e-05,1.162629194e+11,1689621513,323.4366836,3.010510093e+26,22185112.61,978725.3424,4823368927
1.402e-05,1.13048622e+11,1651444995,313.9726516,3.010586288e+26,22297225.8,987586.872,4823491005
1.4022e-05,1.098686585e+11,1612996646,304.6107795,3.010660321e+26,22406049.2,996217.4345,4823609619
1.4024e-05,1.066469746e+11,1574284293,295.1470373,3.010732163e+26,22511576.19,1004613.616,4823724724
1.4026e-05,1.033716407e+11,1535315961,285.5231667,3.010801755e+26,22613742.4,1012768.18,4823836221
1.4028e-05,1.000606358e+11,1496099922,275.7708873,3.01086903e+26,22712499.49,1020674.185,4823944009
1.403e-05,9.670523117e+10,1456644668,265.8846497,3.010933929e+26,22807805.41,1028325.143,4824047987
1.4032e-05,9.331683389e+10,1416958913,255.9204686,3.010996397e+26,22899607.93,1035714.738,4824148072
1.4034e-05,8.995991731e+10,1377051536,246.0496794,3.011056412e+26,22987903.84,1042840.128,4824244227
1.4036e-05,8.665955863e+10,1336931410,236.320459,3.011113984e+26,23072761.35,1049702.64,4824336467
1.4038e-05,8.333135013e+10,1296607351,226.4993576,3.011169097e+26,23154212.31,1056301.091,4824424768
1.404e-05,7.988676974e+10,1256088340,216.3550109,3.011221674e+26,23232161.61,1062626.533,4824509005
1.4042e-05,7.636788392e+10,1215383756,206.0027958,3.01127162e+26,23306477.31,1068667.9,4824589028
1.4044e-05,7.289268236e+10,1174503260,195.7605614,3.011318902e+26,23377143.83,1074421.471,4824664782
1.4046e-05,6.949372285e+10,1133456474,185.7260971,3.011363545e+26,23444252.93,1079890.565,4824736309
1.4048e-05,6.609457098e+10,1092252877,175.7008964,3.011405562e+26,23507859.37,1085076.676,4824803628
1.405e-05,6.262995987e+10,1050901999,165.4942091,3.011444913e+26,23567916.03,1089974.886,4824866674
1.4052e-05,5.91064623e+10,1009413611,155.1014736,3.01148153e+26,23624342.81,1094577.629,4824925342
1.4054e-05,5.555044374e+10,967797726.6,144.5977028,3.011515358e+26,23677088.66,1098878.929,4824979539
1.4056e-05,5.19801e+10,926064526.1,134.0606896,3.011546361e+26,23726126.16,1102874.97,4825029212
1.4058e-05,4.843661521e+10,884224271.1,123.6177867,3.011574536e+26,23771458.87,1106564.816,4825074354
1.406e-05,4.49598001e+10,842287172.2,113.3619658,3.011599911e+26,23813148.78,1109951.447,4825115008
1.4062e-05,4.150674513e+10,800263288.9,103.154736,3.011622508e+26,23851265.53,1113037.854,4825151212
1.4064e-05,3.796749537e+10,758162665.7,92.69270388,3.011642289e+26,23885774.89,1115820.013,4825182905
1.4066e-05,3.430227025e+10,715995639.9,81.87536452,3.01165916e+26,23916533.03,1118286.959,4825209935
1.4068e-05,3.060830514e+10,673772942.9,70.97532323,3.01167305e+26,23943433.36,1120430.482,4825232189
1.407e-05,2.700700212e+10,631505417.4,60.33381465,3.011683977e+26,23966522.51,1122252.761,4825249697
1.4072e-05,2.350623803e+10,589203662.5,49.98393953,3.011692015e+26,23985934.68,1123762.22,4825262575
1.4074e-05,2.00144021e+10,546877992.1,39.67085002,3.011697207e+26,24001741.53,1124963.506,4825270894
1.4076e-05,1.6451126e+10,504538694.4,29.14833048,3.011699525e+26,24013898.66,1125853.283,4825274608
1.4078e-05,1.279941456e+10,462196280.1,18.34914099,3.011698899e+26,24022303.92,1126423.725,4825273605
1.408e-05,9086925903,419861549.5,7.362410845,3.011695262e+26,24026864.72,1126667.615,4825267778
1.4082e-05,5376788622,377545497.8,-3.604220101,3.011688591e+26,24027540.97,1126582.145,4825257089
1.4084e-05,1754794613,335259094.3,-14.29846448,3.011678928e+26,24024385.7,1126171.667,4825241607
1.4086e-05,-1746114754,293013019.4,-24.64492565,3.011666365e+26,24017536.55,1125446.273,4825221480
1.4088e-05,-5215594208,250817580.8,-34.91497519,3.011650967e+26,24007100.98,1124413.505,4825196810
1.409e-05,-8799837690,208682992.4,-45.52289643,3.011632702e+26,23993027.18,1123069.904,4825167545
1.4092e-05,-1.254108219e+10,166619795.8,-56.58333418,3.011611463e+26,23975130.8,1121403.25,4825133517
1.4094e-05,-1.632271025e+10,124638974,-67.76467862,3.011587176e+26,23953277.22,1119404.973,4825094605
1.4096e-05,-1.999564197e+10,82751604.96,-78.63624808,3.011559876e+26,23927513.86,1117079.154,4825050866
1.4098e-05,-2.352438038e+10,40968414.53,-89.08032812,3.011529679e+26,23898009.74,1114438.677,4825002484
1.41e-05,-2.69900598e+10,-700347.9777,-99.32443636,3.011496683e+26,23864896.96,1111494.376,4824949619
1.4102e-05,-3.049549714e+10,-42244680.89,-109.6856325,3.011460913e+26,23828185.6,1108248.543,4824892309
1.4104e-05,-3.410290487e+10,-83654506.43,-120.3665606,3.011422321e+26,23787784.52,1104695.862,4824830477
1.4106e-05,-3.78176726e+10,-124919469.9,-131.3747313,3.011380828e+26,23743560.46,1100828.02,4824763999
1.4108e-05,-4.15674262e+10,-166028937.1,-142.4723213,3.011336393e+26,23695415.92,1096640.018,4824692806
1.411e-05,-4.521741893e+10,-206972242.8,-153.2600203,3.011289063e+26,23643383.82,1092136.661,4824616975
1.4112e-05,-4.868351895e+10,-247739101,-163.5111034,3.011238975e+26,23587647.5,1087333.01,4824536725
1.4114e-05,-5.204525351e+10,-288319836.5,-173.4677135,3.011186263e+26,23528401.11,1082244.362,4824452272
1.4116e-05,-5.548902264e+10,-328705139.8,-183.6632544,3.011130956e+26,23465659.79,1076873.746,4824363660
1.4118e-05,-5.911357275e+10,-368885530.8,-194.3817705,3.011072967e+26,23399242.59,1071211.181,4824270752
1.412e-05,-6.283203174e+10,-408851079.7,-205.3837631,3.011012207e+26,23328962.62,1065246.376,4824173403
1.4122e-05,-6.648173435e+10,-448591656,-216.1977517,3.010948686e+26,23254805.34,1058980.71,4824071631
1.4124e-05,-6.998077276e+10,-488097406.4,-226.5612578,3.010882516e+26,23176915.61,1052426.857,4823965615
1.4126e-05,-7.335572189e+10,-527359018.2,-236.5354644,3.010813839e+26,23095465.06,1045600.008,4823855582
1.4128e-05,-7.668315046e+10,-566367657.1,-246.364527,3.010742753e+26,23010556.77,1038510.647,4823741690
1.413e-05,-8.005842107e+10,-605114724.9,-256.356086,3.010669283e+26,22922191.12,1031161.512,4823623977
1.4132e-05,-8.356434917e+10,-643591558.6,-266.7463816,3.010593378e+26,22830254.82,1023547.456,4823502365
1.4134e-05,-8.718404497e+10,-681789205,-277.4583726,3.010514971e+26,22734581.16,1015660.626,4823376744
1.4136e-05,-9.076354969e+10,-719698505.5,-288.0370535,3.010434068e+26,22635109.16,1007501.06,4823247122
1.4138e-05,-9.414412997e+10,-757310546.6,-298.0359132,3.010350794e+26,22531991.14,999082.8218,4823113703
1.414e-05,-9.734031277e+10,-794617092.9,-307.4989843,3.010265332e+26,22425481.58,990426.2733,4822976777
1.4142e-05,-1.005262282e+11,-831610539.1,-316.9187039,3.010177789e+26,22315704.41,981543.3135,4822836518
1.4144e-05,-1.038417871e+11,-868283433.8,-326.7072093,3.010088155e+26,22202568.66,972432.0828,4822692909
1.4146e-05,-1.072717852e+11,-904628089.5,-336.8463041,3.009996368e+26,22085906.81,963085.5094,4822545849
1.4148e-05,-1.107130749e+11,-940636610.1,-347.0390178,3.00990241e+26,21965638.81,953501.9514,4822395312
1.415e-05,-1.140782683e+11,-976301179.9,-356.9985322,3.009806341e+26,21841805.51,943688.1771,4822241392
1.4152e-05,-1.173133867e+11,-1011614338,-366.5466996,3.009708282e+26,21714529.02,933657.0458,4822084284
1.4154e-05,-1.204061728e+11,-1046569140,-375.6689065,3.009608376e+26,21583976.12,923424.1389,4821924218
1.4156e-05,-1.23437185e+11,-1081159172,-384.6265117,3.009506737e+26,21450280.24,913001.9922,4821761374
1.4158e-05,-1.265548215e+11,-1115378299,-393.8447733,3.009403388e+26,21313425.51,902393.4439,4821595790
1.416e-05,-1.298223631e+11,-1149220278,-403.4893501,3.009298279e+26,21173246.04,891592.6498,4821427388
1.4162e-05,-1.331240835e+11,-1182678620,-413.2290495,3.009191386e+26,21029607.38,880596.284,4821256126
1.4164e-05,-1.362869446e+11,-1215746896,-422.5730146,3.009082786e+26,20882574.86,869413.1747,4821082129
1.4166e-05,-1.3926745e+11,-1248419183,-431.38057,3.008972635e+26,20732359.95,858060.9589,4820905648
1.4168e-05,-1.421620433e+11,-1280690182,-439.910465,3.008861074e+26,20579128.99,846554.8691,4820726907
1.417e-05,-1.450713484e+11,-1312554986,-448.4678392,3.008748172e+26,20422912.48,834902.0109,4820546019
1.4172e-05,-1.480294911e+11,-1344008804,-457.1848538,3.008633948e+26,20263661.59,823104.1276,4820363011
1.4174e-05,-1.510369433e+11,-1375046848,-466.0646354,3.008518402e+26,20101313.08,811161.7599,4820177887
1.4176e-05,-1.540639526e+11,-1405664345,-474.9893544,3.008401553e+26,19935815.46,799076.8099,4819990674
1.4178e-05,-1.570178915e+11,-1435856635,-483.675745,3.008283466e+26,19767187.69,786856.1154,4819801478
1.418e-05,-1.598037513e+11,-1465619420,-491.8672382,3.00816427e+26,19595577.09,774513.7609,4819610505
1.4182e-05,-1.624510438e+11,-1494948974,-499.6623127,3.008044111e+26,19421184.04,762066.0993,4819417989
1.4184e-05,-1.651079525e+11,-1523842049,-507.476963,3.007923072e+26,19244088.36,749522.4383,4819224062
1.4186e-05,-1.678706745e+11,-1552295525,-515.5826044,3.007801158e+26,19064198.26,736882.8407,4819028735
1.4188e-05,-1.706774822e+11,-1580306193,-523.8188881,3.007678365e+26,18881401.07,724146.3316,4818831998
1.419e-05,-1.734065002e+11,-1607870895,-531.8433689,3.007554744e+26,18695716.2,711318.9681,4818633936
1.4192e-05,-1.760143511e+11,-1634986801,-539.5075193,3.007430402e+26,18507272.04,698412.8462,4818434718
1.4194e-05,-1.785316625e+11,-1661651526,-546.8774603,3.007305454e+26,18316193.62,685440.3132,4818234529
1.4196e-05,-1.809877713e+11,-1687863066,-554.0536894,3.007179993e+26,18122563.34,672411.3489,4818033519
1.4198e-05,-1.834121005e+11,-1713619716,-561.1507359,3.00705409e+26,17926435.52,659333.7088,4817831800
1.42e-05,-1.858624938e+11,-1738919979,-568.333201,3.006927784e+26,17727812.17,646212.0369,4817629435
1.4202e-05,-1.883631145e+11,-1763762436,-575.6448266,3.006801094e+26,17526631.76,633048.2157,4817426455
1.4204e-05,-1.908303738e+11,-1788145726,-582.8383024,3.00667406e+26,17322864.54,619846.3418,4817222925
1.4206e-05,-1.931447659e+11,-1812068726,-589.5860382,3.006546783e+26,17116621.96,606617.4352,4817019005
1.4208e-05,-1.953024585e+11,-1835530797,-595.8814909,3.006419394e+26,16908105.28,593376.3771,4816814905
1.421e-05,-1.974257466e+11,-1858531767,-602.0624109,3.006291987e+26,16697432.28,580133.7271,4816610777
1.4212e-05,-1.996106751e+11,-1881071684,-608.4039874,3.006164597e+26,16484567.31,566892.7303,4816406675
1.4214e-05,-2.018285186e+11,-1903150617,-614.843256,3.006037236e+26,16269433.46,553654.5898,4816202620
1.4216e-05,-2.039944921e+11,-1924768707,-621.1421649,3.005909947e+26,16052038.13,540424.3014,4815998681
1.4218e-05,-2.060647934e+11,-1945926336,-627.1505001,3.00578281e+26,15832471.77,527210.8822,4815794985
1.422e-05,-2.080323942e+11,-1966624225,-632.8284627,3.005655921e+26,15610848.02,514024.7158,4815591687
1.4222e-05,-2.098949947e+11,-1986863450,-638.1849342,3.005529376e+26,15387285.63,500876.1852,4815388939
1.4224e-05,-2.11687348e+11,-2006645425,-643.3471942,3.005403257e+26,15161892.27,487774.3999,4815186873
1.4226e-05,-2.134991838e+11,-2025971814,-648.5742846,3.005277607e+26,14934697.83,474724.56,4814985561
1.4228e-05,-2.153860386e+11,-2044844358,-654.0062238,3.005152438e+26,14705627.79,461727.6289,4814785018
1.423e-05,-2.172749395e+11,-2063264788,-659.4249308,3.005027767e+26,14474612.32,448785.2901,4814585272
1.4232e-05,-2.190228352e+11,-2081234975,-664.4254969,3.004903665e+26,14241729.05,435905.4563,4814386439
1.4234e-05,-2.205735693e+11,-2098757170,-668.8449999,3.004780249e+26,14007193.2,423101.3107,4814188705
1.4236e-05,-2.220101602e+11,-2115834086,-672.9126725,3.004657625e+26,13771198.54,410384.7355,4813992240
1.4238e-05,-2.23450876e+11,-2132468749,-676.9755244,3.004535851e+26,13533800.18,397761.7414,4813797137
1.424e-05,-2.249435413e+11,-2148664279,-681.1953007,3.00441494e+26,13294947.5,385233.8472,4813603416
1.4242e-05,-2.264659262e+11,-2164423804,-685.5163148,3.0042949e+26,13054580.89,372802.0606,4813411091
1.4244e-05,-2.279649047e+11,-2179750499,-689.7614747,3.004175757e+26,12812688.25,360469.474,4813220203
1.4246e-05,-2.293619204e+11,-2194647681,-693.6770092,3.00405757e+26,12569334.17,348242.4821,4813030846
1.4248e-05,-2.305769003e+11,-2209118950,-697.0340153,3.00394043e+26,12324684.93,336131.122,4812843168
1.425e-05,-2.316110525e+11,-2223168291,-699.8579284,3.003824441e+26,12078966.69,324146.7971,4812657332
1.4252e-05,-2.325877788e+11,-2236800041,-702.516653,3.00370967e+26,11832329.16,312297.3545,4812473448
1.4254e-05,-2.336530558e+11,-2250018685,-705.4291982,3.00359613e+26,11584740.59,300584.094,4812291537
1.4256e-05,-2.348273487e+11,-2262828643,-708.6552251,3.0034838e+26,11336055.24,289004.7122,4812111565
1.4258e-05,-2.359883444e+11,-2275234258,-711.8438997,3.003372683e+26,11086197.65,277559.5413,4811933536
1.426e-05,-2.369968885e+11,-2287239965,-714.5794844,3.003262832e+26,10835267.87,266254.6886,4811757534
1.4262e-05,-2.378053682e+11,-2298850487,-716.6998177,3.003154332e+26,10583483.44,255099.8447,4811583699
1.4264e-05,-2.384539967e+11,-2310070888,-718.3180434,3.003047269e+26,10331059.62,244104.1927,4811412166
1.4266e-05,-2.390244773e+11,-2320906500,-719.699747,3.002941698e+26,10078135.18,233273.8326,4811243022
1.4268e-05,-2.39618332e+11,-2331362789,-721.1672874,3.002837636e+26,9824738.936,222610.8936,4811076296
1.427e-05,-2.403151029e+11,-2341445212,-722.946597,3.002735069e+26,9570782.816,212114.023,4810911966
