z,Ex,Ez,By,ne,vx,vz,Pe
2.257e-05,43770622.46,0,0.2120750524,0,0,0,0
2.2572e-05,43702533.12,0,0.2138267521,0,0,0,0
2.2574e-05,43631463.18,0,0.2155613383,0,0,0,0
2.2576e-05,43557436.03,0,0.2172786223,0,0,0,0
2.2578e-05,43480475.14,0,0.2189784265,0,0,0,0
2.258e-05,43400604.04,0,0.2206605696,0,0,0,0
2.2582e-05,43317847.32,0,0.2223248592,0,0,0,0
2.2584e-05,43232232.94,0,0.2239710978,0,0,0,0
2.2586e-05,43143791.39,0,0.2255990933,0,0,0,0
2.2588e-05,43052551.12,0,0.2272086603,0,0,0,0
2.259e-05,42958535.71,0,0.2287996195,0,0,0,0
2.2592e-05,42861766.97,0,0.2303717975,0,0,0,0
2.2594e-05,42762269.62,0,0.2319250252,0,0,0,0
2.2596e-05,42660071.87,0,0.2334591281,0,0,0,0
2.2598e-05,42555202.83,0,0.2349739212,0,0,0,0
2.26e-05,42447691.17,0,0.2364692175,0,0,0,0
2.2602e-05,42337565.24,0,0.237944842,0,0,0,0
2.2604e-05,42224851.83,0,0.2394006335,0,0,0,0
2.2606e-05,42109574.82,0,0.2408364343,0,0,0,0
2.2608e-05,41991757.49,0,0.2422520819,0,0,0,0
2.261e-05,41871427.03,0,0.2436474098,0,0,0,0
2.2612e-05,41748615.05,0,0.2450222502,0,0,0,0
2.2614e-05,41623352.98,0,0.2463764344,0,0,0,0
2.2616e-05,41495668.25,0,0.2477097971,0,0,0,0
2.2618e-05,41365585.69,0,0.2490221845,0,0,0,0
2.262e-05,41233130.54,0,0.2503134544,0,0,0,0
2.2622e-05,41098329.35,0,0.2515834638,0,0,0,0
2.2624e-05,40961209.55,0,0.2528320587,0,0,0,0
2.2626e-05,40821800.55,0,0.254059078,0,0,0,0
2.2628e-05,40680133.86,0,0.2552643663,0,0,0,0
2.263e-05,40536239.84,0,0.2564477795,0,0,0,0
2.2632e-05,40390144.32,0,0.2576091801,0,0,0,0
2.2634e-05,40241870.38,0,0.2587484339,0,0,0,0
2.2636e-05,40091443.63,0,0.2598654086,0,0,0,0
2.2638e-05,39938894.18,0,0.2609599696,0,0,0,0
2.264e-05,39784253.55,0,0.2620319745,0,0,0,0
2.2642e-05,39627551.53,0,0.2630812785,0,0,0,0
2.2644e-05,39468816.24,0,0.2641077473,0,0,0,0
2.2646e-05,39308074.88,0,0.2651112623,0,0,0,0
2.2648e-05,39145353.16,0,0.2660917105,0,0,0,0
2.265e-05,38980676.1,0,0.2670489722,0,0,0,0
2.2652e-05,38814071.44,0,0.2679829207,0,0,0,0
2.2654e-05,38645571.06,0,0.2688934295,0,0,0,0
2.2656e-05,38475207.39,0,0.2697803765,0,0,0,0
2.2658e-05,38303008.61,0,0.2706436445,0,0,0,0
2.266e-05,38128999,0,0.2714831245,0,0,0,0
2.2662e-05,37953203.32,0,0.2722987171,0,0,0,0
2.2664e-05,37775649.21,0,0.273090324,0,0,0,0
2.2666e-05,37596365.95,0,0.2738578374,0,0,0,0
2.2668e-05,37415383.21,0,0.2746011412,0,0,0,0
2.267e-05,37232731.17,0,0.2753201253,0,0,0,0
2.2672e-05,37048439.25,0,0.2760146941,0,0,0,0
2.2674e-05,36862533.58,0,0.2766847615,0,0,0,0
2.2676e-05,36675037.47,0,0.2773302411,0,0,0,0
2.2678e-05,36485975.97,0,0.2779510443,0,0,0,0
2.268e-05,36295379.05,0,0.2785470805,0,0,0,0
2.2682e-05,36103278.84,0,0.2791182572,0,0,0,0
2.2684e-05,35909704.86,0,0.2796644815,0,0,0,0
2.2686e-05,35714683.05,0,0.280185669,0,0,0,0
2.2688e-05,35518238.4,0,0.2806817499,0,0,0,0
2.269e-05,35320396.51,0,0.2811526615,0,0,0,0
2.2692e-05,35121183.42,0,0.2815983338,0,0,0,0
2.2694e-05,34920626.55,0,0.2820186868,0,0,0,0
2.2696e-05,34718755.94,0,0.282413641,0,0,0,0
2.2698e-05,34515602.32,0,0.2827831269,0,0,0,0
2.27e-05,34311192.79,0,0.283127084,0,0,0,0
2.2702e-05,34105550.01,0,0.2834454568,0,0,0,0
2.2704e-05,33898696.67,0,0.2837381936,0,0,0,0
2.2706e-05,33690659.6,0,0.2840052436,0,0,0,0
2.2708e-05,33481468.59,0,0.2842465501,0,0,0,0
2.271e-05,33271152.64,0,0.2844620505,0,0,0,0
2.2712e-05,33059738.65,0,0.2846516872,0,0,0,0
2.2714e-05,32847252.39,0,0.2848154184,0,0,0,0
2.2716e-05,32633718.3,0,0.2849532141,0,0,0,0
2.2718e-05,32419159.41,0,0.2850650419,0,0,0,0
2.272e-05,32203599.69,0,0.2851508614,0,0,0,0
2.2722e-05,31987067.05,0,0.2852106297,0,0,0,0
2.2724e-05,31769591.83,0,0.285244308,0,0,0,0
2.2726e-05,31551201.64,0,0.2852518631,0,0,0,0
2.2728e-05,31331919.15,0,0.2852332682,0,0,0,0
2.273e-05,31111765.47,0,0.2851885063,0,0,0,0
2.2732e-05,30890764.25,0,0.2851175656,0,0,0,0
2.2734e-05,30668941.71,0,0.2850204293,0,0,0,0
2.2736e-05,30446324.51,0,0.2848970702,0,0,0,0
2.2738e-05,30222939.13,0,0.2847474615,0,0,0,0
2.274e-05,29998811.71,0,0.2845715899,0,0,0,0
2.2742e-05,29773966.27,0,0.2843694557,0,0,0,0
2.2744e-05,29548423.49,0,0.2841410619,0,0,0,0
2.2746e-05,29322203.8,0,0.283886408,0,0,0,0
2.2748e-05,29095331.62,0,0.2836054906,0,0,0,0
2.275e-05,28867835.2,0,0.2832983064,0,0,0,0
2.2752e-05,28639741.5,0,0.2829648524,0,0,0,0
2.2754e-05,28411073.15,0,0.2826051309,0,0,0,0
2.2756e-05,28181850.31,0,0.2822191564,0,0,0,0
2.2758e-05,27952094,0,0.2818069543,0,0,0,0
2.276e-05,27721826.55,0,0.2813685475,0,0,0,0
2.2762e-05,27491071.09,0,0.2809039478,0,0,0,0
2.2764e-05,27259852.06,0,0.2804131631,0,0,0,0
2.2766e-05,27028195.07,0,0.2798962105,0,0,0,0
2.2768e-05,26796123.72,0,0.2793531197,0,0,0,0
2.277e-05,26563657.13,0,0.2787839268,0,0,0,0
2.2772e-05,26330812.56,0,0.2781886684,0,0,0,0
2.2774e-05,26097610.51,0,0.2775673816,0,0,0,0
2.2776e-05,25864075.81,0,0.2769201013,0,0,0,0
2.2778e-05,25630233.53,0,0.2762468582,0,0,0,0
2.278e-05,25396105.53,0,0.2755476844,0,0,0,0
2.2782e-05,25161711.24,0,0.2748226248,0,0,0,0
2.2784e-05,24927069.63,0,0.2740717386,0,0,0,0
2.2786e-05,24692199.5,0,0.2732950868,0,0,0,0
2.2788e-05,24457119.9,0,0.2724927209,0,0,0,0
2.279e-05,24221852.05,0,0.271664686,0,0,0,0
2.2792e-05,23986419.78,0,0.2708110319,0,0,0,0
2.2794e-05,23750845.86,0,0.269931818,0,0,0,0
2.2796e-05,23515148.23,0,0.2690271112,0,0,0,0
2.2798e-05,23279341.58,0,0.2680969828,0,0,0,0
2.28e-05,23043442.56,0,0.2671415081,0,0,0,0
2.2802e-05,22807471.99,0,0.2661607611,0,0,0,0
2.2804e-05,22571451.91,0,0.2651548082,0,0,0,0
2.2806e-05,22335402.56,0,0.2641237132,0,0,0,0
2.2808e-05,22099342.32,0,0.2630675504,0,0,0,0
2.281e-05,21863288.5,0,0.2619864102,0,0,0,0
2.2812e-05,21627256.95,0,0.2608803891,0,0,0,0
2.2814e-05,21391262.69,0,0.2597495768,0,0,0,0
2.2816e-05,21155323,0,0.258594056,0,0,0,0
2.2818e-05,20919458.89,0,0.2574139106,0,0,0,0
2.282e-05,20683691.59,0,0.2562092307,0,0,0,0
2.2822e-05,20448037.85,0,0.2549801125,0,0,0,0
2.2824e-05,20212510.28,0,0.2537266592,0,0,0,0
2.2826e-05,19977122.08,0,0.2524489813,0,0,0,0
2.2828e-05,19741889.92,0,0.2511471904,0,0,0,0
2.283e-05,19506832.19,0,0.2498213894,0,0,0,0
2.2832e-05,19271966.63,0,0.2484716746,0,0,0,0
2.2834e-05,19037310.04,0,0.2470981496,0,0,0,0
2.2836e-05,18802878.17,0,0.245700934,0,0,0,0
2.2838e-05,18568684.4,0,0.2442801562,0,0,0,0
2.284e-05,18334740.17,0,0.2428359416,0,0,0,0
2.2842e-05,18101058.57,0,0.2413684095,0,0,0,0
2.2844e-05,17867657.06,0,0.2398776778,0,0,0,0
2.2846e-05,17634554.62,0,0.2383638676,0,0,0,0
2.2848e-05,17401766.57,0,0.2368271037,0,0,0,0
2.285e-05,17169303.71,0,0.2352675184,0,0,0,0
2.2852e-05,16937176.21,0,0.233685254,0,0,0,0
2.2854e-05,16705396.81,0,0.232080457,0,0,0,0
2.2856e-05,16473980.05,0,0.2304532656,0,0,0,0
2.2858e-05,16242940.56,0,0.2288038087,0,0,0,0
2.286e-05,16012292.97,0,0.2271322187,0,0,0,0
2.2862e-05,15782051.33,0,0.2254386423,0,0,0,0
2.2864e-05,15552226.94,0,0.2237232373,0,0,0,0
2.2866e-05,15322828.12,0,0.2219861612,0,0,0,0
2.2868e-05,15093863.94,0,0.2202275671,0,0,0,0
2.287e-05,14865347.94,0,0.2184476059,0,0,0,0
2.2872e-05,14637296.3,0,0.2166464288,0,0,0,0
2.2874e-05,14409722.61,0,0.2148241884,0,0,0,0
2.2876e-05,14182635.9,0,0.2129810437,0,0,0,0
2.2878e-05,13956043.7,0,0.2111171655,0,0,0,0
2.288e-05,13729955.18,0,0.2092327312,0,0,0,0
2.2882e-05,13504381.11,0,0.2073279123,0,0,0,0
2.2884e-05,13279332.77,0,0.2054028689,0,0,0,0
2.2886e-05,13054822.17,0,0.203457761,0,0,0,0
2.2888e-05,12830861.37,0,0.2014927606,0,0,0,0
2.289e-05,12607459.81,0,0.1995080518,0,0,0,0
2.2892e-05,12384623.19,0,0.1975038209,0,0,0,0
2.2894e-05,12162356.88,0,0.1954802513,0,0,0,0
2.2896e-05,11940670.46,0,0.1934375241,0,0,0,0
2.2898e-05,11719577.02,0,0.1913758192,0,0,0,0
2.29e-05,11499088.13,0,0.1892953154,0,0,0,0
2.2902e-05,11279211.05,0,0.1871961962,0,0,0,0
2.2904e-05,11059950.9,0,0.1850786572,0,0,0,0
2.2906e-05,10841313.7,0,0.1829429031,0,0,0,0
2.2908e-05,10623306.76,0,0.1807891348,0,0,0,0
2.291e-05,10405938.03,0,0.1786175416,0,0,0,0
2.2912e-05,10189216.61,0,0.176428309,0,0,0,0
2.2914e-05,9973152.351,0,0.1742216323,0,0,0,0
2.2916e-05,9757752.934,0,0.1719977187,0,0,0,0
2.2918e-05,9543021.822,0,0.1697567798,0,0,0,0
2.292e-05,9328961.164,0,0.1674990253,0,0,0,0
2.2922e-05,9115576.739,0,0.165224663,0,0,0,0
2.2924e-05,8902878.451,0,0.1629338988,0,0,0,0
2.2926e-05,8690875.742,0,0.1606269356,0,0,0,0
2.2928e-05,8479574.096,0,0.1583039787,0,0,0,0
2.293e-05,8268976.381,0,0.1559652452,0,0,0,0
2.2932e-05,8059085.811,0,0.1536109628,0,0,0,0
2.2934e-05,7849906.641,0,0.1512413583,0,0,0,0
2.2936e-05,7641443.746,0,0.1488566462,0,0,0,0
2.2938e-05,7433703.304,0,0.1464570352,0,0,0,0
2.294e-05,7226692.799,0,0.1440427407,0,0,0,0
2.2942e-05,7020418.146,0,0.1416139905,0,0,0,0
2.2944e-05,6814880.961,0,0.1391710172,0,0,0,0
2.2946e-05,6610080.625,0,0.1367140531,0,0,0,0
2.2948e-05,6406019.444,0,0.1342433284,0,0,0,0
2.295e-05,6202704.236,0,0.1317590712,0,0,0,0
2.2952e-05,6000142.323,0,0.1292615057,0,0,0,0
2.2954e-05,5798337.481,0,0.1267508566,0,0,0,0
2.2956e-05,5597290.488,0,0.1242273583,0,0,0,0
2.2958e-05,5397002.023,0,0.1216912576,0,0,0,0
2.296e-05,5197473.711,0,0.1191428024,0,0,0,0
2.2962e-05,4998707.765,0,0.1165822291,0,0,0,0
2.2964e-05,4800707.63,0,0.1140097656,0,0,0,0
2.2966e-05,4603478.375,0,0.1114256446,0,0,0,0
2.2968e-05,4407024.172,0,0.1088301102,0,0,0,0
2.297e-05,4211345.085,0,0.106223413,0,0,0,0
2.2972e-05,4016438.217,0,0.1036058033,0,0,0,0
2.2974e-05,3822302.81,0,0.1009775293,0,0,0,0
2.2976e-05,3628942.809,0,0.09833883693,0,0,0,0
2.2978e-05,3436363.571,0,0.09568996814,0,0,0,0
2.298e-05,3244567.331,0,0.09303116347,0,0,0,0
2.2982e-05,3053552.955,0,0.09036267159,0,0,0,0
2.2984e-05,2863318.819,0,0.08768475366,0,0,0,0
2.2986e-05,2673864.315,0,0.08499767389,0,0,0,0
2.2988e-05,2485189.494,0,0.08230168623,0,0,0,0
2.299e-05,2297295.436,0,0.07959703412,0,0,0,0
2.2992e-05,2110184.889,0,0.07688396328,0,0,0,0
2.2994e-05,1923860.305,0,0.07416273061,0,0,0,0
2.2996e-05,1738320.459,0,0.07143360052,0,0,0,0
2.2998e-05,1553560.671,0,0.06869683717,0,0,0,0
2.3e-05,1369577.586,0,0.06595270202,0,0,0,0
2.3002e-05,1186372.584,0,0.06320145415,0,0,0,0
2.3004e-05,1003949.287,0,0.06044334877,0,0,0,0
2.3006e-05,822308.6503,0,0.05767863888,0,0,0,0
2.3008e-05,641447.8706,0,0.05490758354,0,0,0,0
2.301e-05,461363.2379,0,0.05213045378,0,0,0,0
2.3012e-05,282052.2527,0,0.04934752537,0,0,0,0
2.3014e-05,103513.3478,0,0.04655906497,0,0,0,0
2.3016e-05,-74254.25151,0,0.04376532731,0,0,0,0
2.3018e-05,-251249.9014,0,0.04096656694,0,0,0,0
2.302e-05,-427472.8217,0,0.03816304924,0,0,0,0
2.3022e-05,-602925.311,0,0.03535504828,0,0,0,0
2.3024e-05,-777613.3261,0,0.03254283795,0,0,0,0
2.3026e-05,-951542.2837,0,0.02972668818,0,0,0,0
2.3028e-05,-1124713.014,0,0.02690686591,0,0,0,0
2.303e-05,-1297123.364,0,0.02408363502,0,0,0,0
2.3032e-05,-1468773.327,0,0.02125725698,0,0,0,0
2.3034e-05,-1639667.052,0,0.01842799751,0,0,0,0
2.3036e-05,-1809810.103,0,0.01559613297,0,0,0,0
2.3038e-05,-1979206.58,0,0.01276194555,0,0,0,0
2.304e-05,-2147859.139,0,0.009925709709,0,0,0,0
2.3042e-05,-2315769.802,0,0.00708768695,0,0,0,0
2.3044e-05,-2482939.683,0,0.004248136326,0,0,0,0
2.3046e-05,-2649369.605,0,0.001407327141,0,0,0,0
2.3048e-05,-2815062.771,0,-0.001434461313,0,0,0,0
2.305e-05,-2980025.915,0,-0.00427694963,0,0,0,0
2.3052e-05,-3144265.909,0,-0.007119864123,0,0,0,0
2.3054e-05,-3307785.39,0,-0.009962935244,0,0,0,0
2.3056e-05,-3470583.408,0,-0.01280589563,0,0,0,0
2.3058e-05,-3632660.565,0,-0.01564847947,0,0,0,0
2.306e-05,-3794021.958,0,-0.0184904182,0,0,0,0
2.3062e-05,-3954674.716,0,-0.02133143453,0,0,0,0
2.3064e-05,-4114624.285,0,-0.02417124517,0,0,0,0
2.3066e-05,-4273873.933,0,-0.02700957304,0,0,0,0
2.3068e-05,-4432426.271,0,-0.02984615438,0,0,0,0
2.307e-05,-4590283.709,0,-0.03268073,0,0,0,0
2.3072e-05,-4747448.577,0,-0.03551303131,0,0,0,0
2.3074e-05,-4903924.876,0,-0.03834277846,0,0,0,0
2.3076e-05,-5059719.642,0,-0.04116969089,0,0,0,0
2.3078e-05,-5214840.524,0,-0.04399349569,0,0,0,0
2.308e-05,-5369291.485,0,-0.04681392594,0,0,0,0
2.3082e-05,-5523072.558,0,-0.04963071609,0,0,0,0
2.3084e-05,-5676184.664,0,-0.05244360049,0,0,0,0
2.3086e-05,-5828633.395,0,-0.05525231141,0,0,0,0
2.3088e-05,-5980427.066,0,-0.05805657491,0,0,0,0
2.309e-05,-6131572.217,0,-0.06085611189,0,0,0,0
2.3092e-05,-6282072.334,0,-0.06365064812,0,0,0,0
2.3094e-05,-6431929.972,0,-0.06643992213,0,0,0,0
2.3096e-05,-6581148.291,0,-0.06922367873,0,0,0,0
2.3098e-05,-6729730.971,0,-0.0720016546,0,0,0,0
2.31e-05,-6877682.768,0,-0.07477357416,0,0,0,0
2.3102e-05,-7025010.605,0,-0.07753916027,0,0,0,0
2.3104e-05,-7171722.161,0,-0.08029814515,0,0,0,0
2.3106e-05,-7317822.176,0,-0.08305026947,0,0,0,0
2.3108e-05,-7463311.473,0,-0.08579527488,0,0,0,0
2.311e-05,-7608191.113,0,-0.08853290047,0,0,0,0
2.3112e-05,-7752466.734,0,-0.09126288304,0,0,0,0
2.3114e-05,-7896147.334,0,-0.093984956,0,0,0,0
2.3116e-05,-8039240.246,0,-0.09669884967,0,0,0,0
2.3118e-05,-8181748.882,0,-0.09940429827,0,0,0,0
2.312e-05,-8323675.182,0,-0.1021010473,0,0,0,0
2.3122e-05,-8465022.459,0,-0.1047888492,0,0,0,0
2.3124e-05,-8605795.508,0,-0.1074674503,0,0,0,0
2.3126e-05,-8745999.836,0,-0.1101365841,0,0,0,0
2.3128e-05,-8885641.928,0,-0.1127959817,0,0,0,0
2.313e-05,-9024728.735,0,-0.1154453849,0,0,0,0
2.3132e-05,-9163265.109,0,-0.1180845463,0,0,0,0
2.3134e-05,-9301252.498,0,-0.1207132198,0,0,0,0
2.3136e-05,-9438692.075,0,-0.1233311541,0,0,0,0
2.3138e-05,-9575589.144,0,-0.1259380941,0,0,0,0
2.314e-05,-9711952.755,0,-0.1285337845,0,0,0,0
2.3142e-05,-9847790.621,0,-0.1311179697,0,0,0,0
2.3144e-05,-9983105.873,0,-0.1336903983,0,0,0,0
2.3146e-05,-10117899.46,0,-0.1362508271,0,0,0,0
2.3148e-05,-10252174.26,0,-0.13879902,0,0,0,0
2.315e-05,-10385935.84,0,-0.1413347361,0,0,0,0
2.3152e-05,-10519190.43,0,-0.1438577234,0,0,0,0
2.3154e-05,-10651943.87,0,-0.1463677262,0,0,0,0
2.3156e-05,-10784201.67,0,-0.1488644999,0,0,0,0
2.3158e-05,-10915968.05,0,-0.1513478132,0,0,0,0
2.316e-05,-11047244.9,0,-0.1538174367,0,0,0,0
2.3162e-05,-11178033.64,0,-0.1562731332,0,0,0,0
2.3164e-05,-11308338.98,0,-0.15871466,0,0,0,0
2.3166e-05,-11438169.3,0,-0.1611417761,0,0,0,0
2.3168e-05,-11567532.1,0,-0.163554245,0,0,0,0
2.317e-05,-11696430.08,0,-0.1659518345,0,0,0,0
2.3172e-05,-11824863.07,0,-0.1683343179,0,0,0,0
2.3174e-05,-11952833.06,0,-0.1707014733,0,0,0,0
2.3176e-05,-12080345.89,0,-0.1730530761,0,0,0,0
2.3178e-05,-12207408.37,0,-0.1753888927,0,0,0,0
2.318e-05,-12334025.58,0,-0.1777086863,0,0,0,0
2.3182e-05,-12460201.04,0,-0.1800122305,0,0,0,0
2.3184e-05,-12585937.61,0,-0.1822993129,0,0,0,0
2.3186e-05,-12711237.35,0,-0.1845697246,0,0,0,0
2.3188e-05,-12836102.14,0,-0.1868232472,0,0,0,0
2.319e-05,-12960536.02,0,-0.1890596543,0,0,0,0
2.3192e-05,-13084545.97,0,-0.191278723,0,0,0,0
2.3194e-05,-13208138.49,0,-0.1934802392,0,0,0,0
2.3196e-05,-13331315.69,0,-0.1956639952,0,0,0,0
2.3198e-05,-13454076.41,0,-0.1978297852,0,0,0,0
2.32e-05,-13576421.55,0,-0.1999774045,0,0,0,0
2.3202e-05,-13698356.6,0,-0.202106647,0,0,0,0
2.3204e-05,-13819888.6,0,-0.2042173019,0,0,0,0
2.3206e-05,-13941021.78,0,-0.2063091566,0,0,0,0
2.3208e-05,-14061757.38,0,-0.2083820073,0,0,0,0
2.321e-05,-14182096.28,0,-0.2104356636,0,0,0,0
2.3212e-05,-14302040.35,0,-0.2124699392,0,0,0,0
2.3214e-05,-14421592.12,0,-0.2144846382,0,0,0,0
2.3216e-05,-14540755.07,0,-0.2164795557,0,0,0,0
2.3218e-05,-14659534.1,0,-0.2184544902,0,0,0,0
2.322e-05,-14777933.79,0,-0.2204092535,0,0,0,0
2.3222e-05,-14895955.42,0,-0.2223436658,0,0,0,0
2.3224e-05,-15013597.26,0,-0.2242575463,0,0,0,0
2.3226e-05,-15130859.16,0,-0.2261507108,0,0,0,0
2.3228e-05,-15247745.68,0,-0.2280229739,0,0,0,0
2.323e-05,-15364263.33,0,-0.2298741509,0,0,0,0
2.3232e-05,-15480415.4,0,-0.2317040585,0,0,0,0
2.3234e-05,-15596200.88,0,-0.23351252,0,0,0,0
2.3236e-05,-15711618.35,0,-0.2352993694,0,0,0,0
2.3238e-05,-15826669.06,0,-0.2370644441,0,0,0,0
2.324e-05,-15941356.18,0,-0.2388075742,0,0,0,0
2.3242e-05,-16055682.75,0,-0.2405285807,0,0,0,0
2.3244e-05,-16169651.19,0,-0.2422272883,0,0,0,0
2.3246e-05,-16283263.27,0,-0.2439035368,0,0,0,0
2.3248e-05,-16396519.07,0,-0.2455571766,0,0,0,0
2.325e-05,-16509416.78,0,-0.2471880552,0,0,0,0
2.3252e-05,-16621955.64,0,-0.2487960122,0,0,0,0
2.3254e-05,-16734138.68,0,-0.2503808858,0,0,0,0
2.3256e-05,-16845970.91,0,-0.2519425196,0,0,0,0
2.3258e-05,-16957454.31,0,-0.2534807636,0,0,0,0
2.326e-05,-17068586.04,0,-0.254995473,0,0,0,0
2.3262e-05,-17179362.54,0,-0.2564865077,0,0,0,0
2.3264e-05,-17289784.01,0,-0.2579537299,0,0,0,0
2.3266e-05,-17399853.89,0,-0.2593969975,0,0,0,0
2.3268e-05,-17509574.77,0,-0.2608161625,0,0,0,0
2.327e-05,-17618946.46,0,-0.2622110803,0,0,0,0
2.3272e-05,-17727967.36,0,-0.263581621,0,0,0,0
2.3274e-05,-17836635.91,0,-0.2649276655,0,0,0,0
2.3276e-05,-17944950.66,0,-0.2662490918,0,0,0,0
2.3278e-05,-18052910.77,0,-0.267545767,0,0,0,0
2.328e-05,-18160517.39,0,-0.2688175558,0,0,0,0
2.3282e-05,-18267772.88,0,-0.2700643326,0,0,0,0
2.3284e-05,-18374677.36,0,-0.2712859835,0,0,0,0
2.3286e-05,-18481226.75,0,-0.2724823982,0,0,0,0
2.3288e-05,-18587416.06,0,-0.2736534649,0,0,0,0
2.329e-05,-18693244.2,0,-0.2747990711,0,0,0,0
2.3292e-05,-18798714,0,-0.2759191041,0,0,0,0
2.3294e-05,-18903827.28,0,-0.2770134508,0,0,0,0
2.3296e-05,-19008581.45,0,-0.2780820023,0,0,0,0
2.3298e-05,-19112971.53,0,-0.2791246605,0,0,0,0
2.33e-05,-19216994.05,0,-0.2801413364,0,0,0,0
2.3302e-05,-19320647.94,0,-0.2811319386,0,0,0,0
2.3304e-05,-19423932.75,0,-0.2820963655,0,0,0,0
2.3306e-05,-19526847.61,0,-0.2830345128,0,0,0,0
2.3308e-05,-19629391.29,0,-0.2839462879,0,0,0,0
2.331e-05,-19731561.36,0,-0.2848316132,0,0,0,0
2.3312e-05,-19833353.12,0,-0.2856904142,0,0,0,0
2.3314e-05,-19934761.25,0,-0.2865226098,0,0,0,0
2.3316e-05,-20035783.34,0,-0.2873281143,0,0,0,0
2.3318e-05,-20136420.48,0,-0.2881068453,0,0,0,0
2.332e-05,-20236672.89,0,-0.2888587275,0,0,0,0
2.3322e-05,-20336536.01,0,-0.2895836915,0,0,0,0
2.3324e-05,-20436002.25,0,-0.2902816726,0,0,0,0
2.3326e-05,-20535066.29,0,-0.2909526105,0,0,0,0
2.3328e-05,-20633727,0,-0.2915964438,0,0,0,0
2.333e-05,-20731984.22,0,-0.2922131054,0,0,0,0
2.3332e-05,-20829835.19,0,-0.2928025271,0,0,0,0
2.3334e-05,-20927274.71,0,-0.2933646514,0,0,0,0
2.3336e-05,-21024297.33,0,-0.2938994356,0,0,0,0
2.3338e-05,-21120898.09,0,-0.2944068403,0,0,0,0
2.334e-05,-21217072.39,0,-0.2948868167,0,0,0,0
2.3342e-05,-21312816.8,0,-0.2953393089,0,0,0,0
2.3344e-05,-21408129.47,0,-0.2957642666,0,0,0,0
2.3346e-05,-21503007.92,0,-0.2961616534,0,0,0,0
2.3348e-05,-21597446.05,0,-0.2965314403,0,0,0,0
2.335e-05,-21691435.1,0,-0.2968735977,0,0,0,0
2.3352e-05,-21784968.43,0,-0.2971880931,0,0,0,0
2.3354e-05,-21878044.04,0,-0.2974748943,0,0,0,0
2.3356e-05,-21970661.2,0,-0.2977339707,0,0,0,0
2.3358e-05,-22062815.35,0,-0.2979652948,0,0,0,0
2.336e-05,-22154497.89,0,-0.2981688465,0,0,0,0
2.3362e-05,-22245700.47,0,-0.2983446156,0,0,0,0
2.3364e-05,-22336417.88,0,-0.2984925945,0,0,0,0
2.3366e-05,-22426646.69,0,-0.298612768,0,0,0,0
2.3368e-05,-22516382.73,0,-0.2987051144,0,0,0,0
2.337e-05,-22605620.59,0,-0.2987696186,0,0,0,0
2.3372e-05,-22694354.06,0,-0.2988062816,0,0,0,0
2.3374e-05,-22782575.83,0,-0.2988151134,0,0,0,0
2.3376e-05,-22870277.59,0,-0.2987961192,0,0,0,0
2.3378e-05,-22957452.34,0,-0.2987492956,0,0,0,0
2.338e-05,-23044096.25,0,-0.29867464,0,0,0,0
2.3382e-05,-23130206.45,0,-0.2985721591,0,0,0,0
2.3384e-05,-23215776.61,0,-0.2984418681,0,0,0,0
2.3386e-05,-23300796.15,0,-0.2982837855,0,0,0,0
2.3388e-05,-23385254.81,0,-0.2980979316,0,0,0,0
2.339e-05,-23469146.83,0,-0.2978843269,0,0,0,0
2.3392e-05,-23552469.35,0,-0.2976429902,0,0,0,0
2.3394e-05,-23635217.47,0,-0.2973739386,0,0,0,0
2.3396e-05,-23717382.36,0,-0.2970771955,0,0,0,0
2.3398e-05,-23798954.01,0,-0.2967527971,0,0,0,0
2.34e-05,-23879924.03,0,-0.2964007874,0,0,0,0
2.3402e-05,-23960285.63,0,-0.296021205,0,0,0,0
2.3404e-05,-24040032.34,0,-0.2956140785,0,0,0,0
2.3406e-05,-24119157.8,0,-0.2951794375,0,0,0,0
2.3408e-05,-24197655.5,0,-0.2947173257,0,0,0,0
2.341e-05,-24275517.16,0,-0.2942277993,0,0,0,0
2.3412e-05,-24352732.03,0,-0.2937109145,0,0,0,0
2.3414e-05,-24429289.7,0,-0.2931667207,0,0,0,0
2.3416e-05,-24505183.48,0,-0.2925952653,0,0,0,0
2.3418e-05,-24580409.41,0,-0.2919966005,0,0,0,0
2.342e-05,-24654961.3,0,-0.291370785,0,0,0,0
2.3422e-05,-24728828.04,0,-0.2907178827,0,0,0,0
2.3424e-05,-24801996.99,0,-0.2900379627,0,0,0,0
2.3426e-05,-24874458.93,0,-0.2893310968,0,0,0,0
2.3428e-05,-24946208.41,0,-0.2885973546,0,0,0,0
2.343e-05,-25017239.63,0,-0.2878368002,0,0,0,0
2.3432e-05,-25087543.71,0,-0.2870494998,0,0,0,0
2.3434e-05,-25157109.89,0,-0.2862355328,0,0,0,0
2.3436e-05,-25225927.88,0,-0.2853949906,0,0,0,0
2.3438e-05,-25293988.22,0,-0.2845279634,0,0,0,0
2.344e-05,-25361282.03,0,-0.2836345307,0,0,0,0
2.3442e-05,-25427801.45,0,-0.2827147679,0,0,0,0
2.3444e-05,-25493539.51,0,-0.2817687607,0,0,0,0
2.3446e-05,-25558487.8,0,-0.2807966081,0,0,0,0
2.3448e-05,-25622634.56,0,-0.2797984138,0,0,0,0
2.345e-05,-25685966.87,0,-0.2787742769,0,0,0,0
