z,Ex,Ez,By,ne,vx,vz,Pe
1.926e-05,-12576632.09,0,-0.03878350085,3e+26,448.0063711,0,4806529902
1.9262e-05,-12608820.78,0,-0.0388665439,3e+26,434.3486045,0,4806529902
1.9264e-05,-12638352.48,0,-0.03894151623,3e+26,420.6630311,0,4806529902
1.9266e-05,-12665228.95,0,-0.03900842418,3e+26,406.9524882,0,4806529902
1.9268e-05,-12689448.69,0,-0.03906726393,3e+26,393.2198121,0,4806529902
1.927e-05,-12711006.91,0,-0.03911802138,3e+26,379.4678425,0,4806529902
1.9272e-05,-12729897.52,0,-0.03916067839,3e+26,365.6994259,0,4806529902
1.9274e-05,-12746116.1,0,-0.03919522196,3e+26,351.9174146,0,4806529902
1.9276e-05,-12759662.28,0,-0.03922165167,3e+26,338.1246642,0,4806529902
1.9278e-05,-12770540.24,0,-0.03923998123,3e+26,324.3240276,0,4806529902
1.928e-05,-12778757.16,0,-0.03925023356,3e+26,310.5183505,0,4806529902
1.9282e-05,-12784320.31,0,-0.0392524318,3e+26,296.7104699,0,4806529902
1.9284e-05,-12787234.39,0,-0.03924659115,3e+26,282.9032153,0,4806529902
1.9286e-05,-12787500.58,0,-0.03923271566,3e+26,269.0994126,0,4806529902
1.9288e-05,-12785117.6,0,-0.03921080183,3e+26,255.3018887,0,4806529902
1.929e-05,-12780084.43,0,-0.03918084697,3e+26,241.513472,0,4806529902
1.9292e-05,-12772403.19,0,-0.039142858,3e+26,227.736991,0,4806529902
1.9294e-05,-12762080.59,0,-0.03909685622,3e+26,213.9752696,0,4806529902
1.9296e-05,-12749127.33,0,-0.03904287527,3e+26,200.2311212,0,4806529902
1.9298e-05,-12733555.71,0,-0.03898095369,3e+26,186.5073461,0,4806529902
1.93e-05,-12715376.67,0,-0.03891112568,3e+26,172.8067307,0,4806529902
1.9302e-05,-12694597.8,0,-0.03883341504,3e+26,159.132051,0,4806529902
1.9304e-05,-12671223.4,0,-0.03874783534,3e+26,145.4860767,0,4806529902
1.9306e-05,-12645256.55,0,-0.03865439625,3e+26,131.8715742,0,4806529902
1.9308e-05,-12616702.01,0,-0.03855311273,3e+26,118.2913065,0,4806529902
1.931e-05,-12585568.63,0,-0.03844401241,3e+26,104.7480296,0,4806529902
1.9312e-05,-12551869.85,0,-0.03832713721,3e+26,91.24448686,0,4806529902
1.9314e-05,-12515622.17,0,-0.0382025385,3e+26,77.78340487,0,4806529902
1.9316e-05,-12476842.29,0,-0.03807026827,3e+26,64.36749102,0,4806529902
1.9318e-05,-12435544.44,0,-0.03793037073,3e+26,50.99943521,0,4806529902
1.932e-05,-12391739.24,0,-0.03778287883,3e+26,37.68191371,0,4806529902
1.9322e-05,-12345434.68,0,-0.03762781736,3e+26,24.41759321,0,4806529902
1.9324e-05,-12296638.74,0,-0.03746521103,3e+26,11.20913252,0,4806529902
1.9326e-05,-12245362.25,0,-0.03729509347,3e+26,-1.940819041,0,4806529902
1.9328e-05,-12191620.62,0,-0.03711751248,3e+26,-15.02962627,0,4806529902
1.933e-05,-12135433.41,0,-0.03693252893,3e+26,-28.05467345,0,4806529902
1.9332e-05,-12076822.2,0,-0.03674020978,3e+26,-41.01336815,0,4806529902
1.9334e-05,-12015807.54,0,-0.03654061887,3e+26,-53.90314174,0,4806529902
1.9336e-05,-11952406.81,0,-0.03633381006,3e+26,-66.72144674,0,4806529902
1.9338e-05,-11886633.88,0,-0.03611982627,3e+26,-79.46575246,0,4806529902
1.934e-05,-11818500.8,0,-0.0358987048,3e+26,-92.13354163,0,4806529902
1.9342e-05,-11748020.72,0,-0.03567048637,3e+26,-104.7223098,0,4806529902
1.9344e-05,-11675210.46,0,-0.03543522312,3e+26,-117.2295684,0,4806529902
1.9346e-05,-11600091.49,0,-0.03519298179,3e+26,-129.6528495,0,4806529902
1.9348e-05,-11522688.88,0,-0.0349438402,3e+26,-141.9897114,0,4806529902
1.935e-05,-11443028.6,0,-0.03468787906,3e+26,-154.2377411,0,4806529902
1.9352e-05,-11361134.71,0,-0.03442517302,3e+26,-166.3945536,0,4806529902
1.9354e-05,-11277027.65,0,-0.03415578553,3e+26,-178.4577883,0,4806529902
1.9356e-05,-11190724.71,0,-0.0338797701,3e+26,-190.4251049,0,4806529902
1.9358e-05,-11102242.18,0,-0.0335971772,3e+26,-202.2941807,0,4806529902
1.936e-05,-11011598.32,0,-0.03330806349,3e+26,-214.0627109,0,4806529902
1.9362e-05,-10918815.57,0,-0.03301249865,3e+26,-225.7284123,0,4806529902
1.9364e-05,-10823920.91,0,-0.03271056652,3e+26,-237.2890292,0,4806529902
1.9366e-05,-10726944.2,0,-0.03240235993,3e+26,-248.7423376,0,4806529902
1.9368e-05,-10627915.31,0,-0.03208797173,3e+26,-260.0861468,0,4806529902
1.937e-05,-10526861.52,0,-0.03176748656,3e+26,-271.3182981,0,4806529902
1.9372e-05,-10423806.36,0,-0.03144097739,3e+26,-282.4366607,0,4806529902
1.9374e-05,-10318770.53,0,-0.03110850843,3e+26,-293.439127,0,4806529902
1.9376e-05,-10211774.53,0,-0.03077014309,3e+26,-304.3236115,0,4806529902
1.9378e-05,-10102841.45,0,-0.03042595299,3e+26,-315.0880512,0,4806529902
1.938e-05,-9991998.845,0,-0.0300760236,3e+26,-325.7304108,0,4806529902
1.9382e-05,-9879278.541,0,-0.02972045374,3e+26,-336.2486877,0,4806529902
1.9384e-05,-9764714.617,0,-0.02935934917,3e+26,-346.6409158,0,4806529902
1.9386e-05,-9648340.462,0,-0.02899281341,3e+26,-356.9051668,0,4806529902
1.9388e-05,-9530186.379,0,-0.02862094028,3e+26,-367.0395478,0,4806529902
1.939e-05,-9410278.906,0,-0.02824381174,3e+26,-377.0421965,0,4806529902
1.9392e-05,-9288642.161,0,-0.02786150214,3e+26,-386.9112774,0,4806529902
1.9394e-05,-9165300.567,0,-0.02747408672,3e+26,-396.6449807,0,4806529902
1.9396e-05,-9040281.623,0,-0.02708165026,3e+26,-406.2415239,0,4806529902
1.9398e-05,-8913617.38,0,-0.02668429168,3e+26,-415.6991567,0,4806529902
1.94e-05,-8785343.901,0,-0.02628212235,3e+26,-425.0161661,0,4806529902
1.9402e-05,-8655498.976,0,-0.02587525888,3e+26,-434.1908801,0,4806529902
1.9404e-05,-8524119.178,0,-0.02546381397,3e+26,-443.2216679,0,4806529902
1.9406e-05,-8391237.695,0,-0.02504788957,3e+26,-452.1069367,0,4806529902
1.9408e-05,-8256883.961,0,-0.02462757578,3e+26,-460.8451274,0,4806529902
1.941e-05,-8121085.27,0,-0.02420295589,3e+26,-469.4347108,0,4806529902
1.9412e-05,-7983869.586,0,-0.0237741152,3e+26,-477.8741864,0,4806529902
1.9414e-05,-7845268.202,0,-0.02334114929,3e+26,-486.1620848,0,4806529902
1.9416e-05,-7705316.972,0,-0.02290416791,3e+26,-494.2969728,0,4806529902
1.9418e-05,-7564055.532,0,-0.02246329249,3e+26,-502.2774582,0,4806529902
1.942e-05,-7421524.865,0,-0.02201864855,3e+26,-510.1021931,0,4806529902
1.9422e-05,-7277764.39,0,-0.02157035655,3e+26,-517.7698737,0,4806529902
1.9424e-05,-7132809.935,0,-0.02111852559,3e+26,-525.2792368,0,4806529902
1.9426e-05,-6986693.559,0,-0.02066325285,3e+26,-532.6290555,0,4806529902
1.9428e-05,-6839445.309,0,-0.02020462911,3e+26,-539.818135,0,4806529902
1.943e-05,-6691096.057,0,-0.01974274768,3e+26,-546.8453121,0,4806529902
1.9432e-05,-6541680.087,0,-0.01927771245,3e+26,-553.7094578,0,4806529902
1.9434e-05,-6391236.203,0,-0.01880964139,3e+26,-560.4094819,0,4806529902
1.9436e-05,-6239806.829,0,-0.01833866372,3e+26,-566.9443383,0,4806529902
1.9438e-05,-6087435.531,0,-0.01786491213,3e+26,-573.3130277,0,4806529902
1.944e-05,-5934164.117,0,-0.0173885137,3e+26,-579.5145974,0,4806529902
1.9442e-05,-5780030.668,0,-0.01690958378,3e+26,-585.5481375,0,4806529902
1.9444e-05,-5625069.422,0,-0.01642822559,3e+26,-591.4127765,0,4806529902
1.9446e-05,-5469312.559,0,-0.01594453587,3e+26,-597.1076772,0,4806529902
1.9448e-05,-5312793.034,0,-0.01545861379,3e+26,-602.6320361,0,4806529902
1.945e-05,-5155547.157,0,-0.01497056898,3e+26,-607.9850857,0,4806529902
1.9452e-05,-4997615.691,0,-0.01448052501,3e+26,-613.1660997,0,4806529902
1.9454e-05,-4839042.97,0,-0.0139886166,3e+26,-618.1743974,0,4806529902
1.9456e-05,-4679874.447,0,-0.01349498191,3e+26,-623.0093473,0,4806529902
1.9458e-05,-4520153.786,0,-0.01299975345,3e+26,-627.670366,0,4806529902
1.946e-05,-4359920.864,0,-0.01250305181,3e+26,-632.156915,0,4806529902
1.9462e-05,-4199211.579,0,-0.01200498509,3e+26,-636.468496,0,4806529902
1.9464e-05,-4038059.552,0,-0.01150565423,3e+26,-640.6046465,0,4806529902
1.9466e-05,-3876498.938,0,-0.01100516185,3e+26,-644.5649392,0,4806529902
1.9468e-05,-3714567.046,0,-0.01050362048,3e+26,-648.3489839,0,4806529902
1.947e-05,-3552305.555,0,-0.01000115636,3e+26,-651.9564323,0,4806529902
1.9472e-05,-3389759.782,0,-0.009497907127,3e+26,-655.3869831,0,4806529902
1.9474e-05,-3226976.322,0,-0.008994014411,3e+26,-658.6403846,0,4806529902
1.9476e-05,-3064000.134,0,-0.008489614694,3e+26,-661.7164352,0,4806529902
1.9478e-05,-2900872.411,0,-0.007984832624,3e+26,-664.6149795,0,4806529902
1.948e-05,-2737630.176,0,-0.007479779785,3e+26,-667.3359033,0,4806529902
1.9482e-05,-2574307.802,0,-0.00697455947,3e+26,-669.8791299,0,4806529902
1.9484e-05,-2410939.738,0,-0.006469275278,3e+26,-672.2446179,0,4806529902
1.9486e-05,-2247563.225,0,-0.005964039622,3e+26,-674.4323632,0,4806529902
1.9488e-05,-2084219.74,0,-0.005458978288,3e+26,-676.4424036,0,4806529902
1.949e-05,-1920954.547,0,-0.004954228991,3e+26,-678.2748234,0,4806529902
1.9492e-05,-1757814.522,0,-0.004449934557,3e+26,-679.9297574,0,4806529902
1.9494e-05,-1594845.253,0,-0.003946233805,3e+26,-681.4073902,0,4806529902
1.9496e-05,-1432088.696,0,-0.003443254208,3e+26,-682.7079543,0,4806529902
1.9498e-05,-1269582.45,0,-0.002941109607,3e+26,-683.8317242,0,4806529902
1.95e-05,-1107360.942,0,-0.002439903989,3e+26,-684.7790124,0,4806529902
1.9502e-05,-945458.0191,0,-0.001939739613,3e+26,-685.5501666,0,4806529902
1.9504e-05,-783909.7536,0,-0.001440725854,3e+26,-686.1455712,0,4806529902
1.9506e-05,-622756.226,0,-0.0009429847871,3e+26,-686.5656508,0,4806529902
1.9508e-05,-462041.483,0,-0.0004466510532,3e+26,-686.8108757,0,4806529902
1.951e-05,-301811.6865,0,4.813397626e-05,3e+26,-686.8817652,0,4806529902
1.9512e-05,-142112.2741,0,0.0005412311311,3e+26,-686.778889,0,4806529902
1.9514e-05,17014.61777,0,0.00103251154,3e+26,-686.5028645,0,4806529902
1.9516e-05,175531.3332,0,0.001521860326,3e+26,-686.0543518,0,4806529902
1.9518e-05,333403.9658,0,0.002009174294,3e+26,-685.4340493,0,4806529902
1.952e-05,490600.0466,0,0.002494354641,3e+26,-684.6426899,0,4806529902
1.9522e-05,647085.6726,0,0.002977297921,3e+26,-683.6810413,0,4806529902
1.9524e-05,802823.3426,0,0.003457889239,3e+26,-682.5499092,0,4806529902
1.9526e-05,957771.4522,0,0.003936000674,3e+26,-681.2501421,0,4806529902
1.9528e-05,1111885.67,0,0.004411495615,3e+26,-679.7826357,0,4806529902
1.953e-05,1265121.596,0,0.004884237143,3e+26,-678.1483345,0,4806529902
1.9532e-05,1417437.551,0,0.005354096791,3e+26,-676.3482307,0,4806529902
1.9534e-05,1568796.278,0,0.005820959903,3e+26,-674.3833591,0,4806529902
1.9536e-05,1719164.832,0,0.006284725261,3e+26,-672.2547925,0,4806529902
1.9538e-05,1868512.707,0,0.00674529918,3e+26,-669.9636373,0,4806529902
1.954e-05,2016809.024,0,0.007202586632,3e+26,-667.5110319,0,4806529902
1.9542e-05,2164019.992,0,0.007656483264,3e+26,-664.8981495,0,4806529902
1.9544e-05,2310107.752,0,0.00810687176,3e+26,-662.1262022,0,4806529902
1.9546e-05,2455031.096,0,0.008553624127,3e+26,-659.1964455,0,4806529902
1.9548e-05,2598747.762,0,0.008996608923,3e+26,-656.1101815,0,4806529902
1.955e-05,2741217.311,0,0.009435700336,3e+26,-652.8687582,0,4806529902
1.9552e-05,2882403.368,0,0.009870785233,3e+26,-649.4735662,0,4806529902
1.9554e-05,3022274.262,0,0.01030176517,3e+26,-645.9260333,0,4806529902
1.9556e-05,3160801.811,0,0.01072855255,3e+26,-642.2276192,0,4806529902
1.9558e-05,3297958.759,0,0.01115106253,3e+26,-638.3798135,0,4806529902
1.956e-05,3433715.981,0,0.01156920423,3e+26,-634.3841356,0,4806529902
1.9562e-05,3568040.636,0,0.0119828749,3e+26,-630.2421388,0,4806529902
1.9564e-05,3700896.056,0,0.01239195961,3e+26,-625.955415,0,4806529902
1.9566e-05,3832243.421,0,0.01279633651,3e+26,-621.5255982,0,4806529902
1.9568e-05,3962044.517,0,0.01319588556,3e+26,-616.954366,0,4806529902
1.957e-05,4090264.404,0,0.01359049697,3e+26,-612.243437,0,4806529902
1.9572e-05,4216872.892,0,0.01398007577,3e+26,-607.3945658,0,4806529902
1.9574e-05,4341844.186,0,0.01436454075,3e+26,-602.4095381,0,4806529902
1.9576e-05,4465154.882,0,0.0147438181,3e+26,-597.2901658,0,4806529902
1.9578e-05,4586781.14,0,0.01511783245,3e+26,-592.0382862,0,4806529902
1.958e-05,4706696.227,0,0.01548649919,3e+26,-586.6557644,0,4806529902
1.9582e-05,4824869.464,0,0.01584972113,3e+26,-581.1444971,0,4806529902
1.9584e-05,4941267.018,0,0.01620739098,3e+26,-575.5064179,0,4806529902
1.9586e-05,5055854.195,0,0.01655939865,3e+26,-569.7434988,0,4806529902
1.9588e-05,5168598.306,0,0.0169056403,3e+26,-563.8577509,0,4806529902
1.959e-05,5279470.903,0,0.01724602533,3e+26,-557.8512194,0,4806529902
1.9592e-05,5388448.471,0,0.01758047866,3e+26,-551.7259789,0,4806529902
1.9594e-05,5495511.289,0,0.01790893703,3e+26,-545.4841278,0,4806529902
1.9596e-05,5600640.948,0,0.01823134121,3e+26,-539.1277851,0,4806529902
1.9598e-05,5703817.539,0,0.01854762713,3e+26,-532.6590908,0,4806529902
1.96e-05,5805017.681,0,0.0188577196,3e+26,-526.080209,0,4806529902
1.9602e-05,5904214.192,0,0.01916153137,3e+26,-519.3933326,0,4806529902
1.9604e-05,6001377.546,0,0.0194589677,3e+26,-512.6006871,0,4806529902
1.9606e-05,6096478.513,0,0.0197499347,3e+26,-505.7045319,0,4806529902
1.9608e-05,6189490.913,0,0.02003434808,3e+26,-498.7071586,0,4806529902
1.961e-05,6280393.357,0,0.02031213862,3e+26,-491.610886,0,4806529902
1.9612e-05,6369169.281,0,0.02058325226,3e+26,-484.4180544,0,4806529902
1.9614e-05,6455805.254,0,0.02084764478,3e+26,-477.1310207,0,4806529902
1.9616e-05,6540288.262,0,0.02110527314,3e+26,-469.7521563,0,4806529902
1.9618e-05,6622603.057,0,0.02135608719,3e+26,-462.2838485,0,4806529902
1.962e-05,6702730.661,0,0.02160002487,3e+26,-454.728504,0,4806529902
1.9622e-05,6780648.61,0,0.02183701306,3e+26,-447.0885534,0,4806529902
1.9624e-05,6856332.855,0,0.02206697357,3e+26,-439.3664549,0,4806529902
1.9626e-05,6929760.549,0,0.02228983199,3e+26,-431.5646943,0,4806529902
1.9628e-05,7000912.602,0,0.02250552575,3e+26,-423.6857821,0,4806529902
1.963e-05,7069774.994,0,0.02271400827,3e+26,-415.7322481,0,4806529902
1.9632e-05,7136338.316,0,0.02291524754,3e+26,-407.7066357,0,4806529902
1.9634e-05,7200595.728,0,0.02310921959,3e+26,-399.6114973,0,4806529902
1.9636e-05,7262540.164,0,0.02329589968,3e+26,-391.449393,0,4806529902
1.9638e-05,7322161.869,0,0.02347525453,3e+26,-383.2228927,0,4806529902
1.964e-05,7379447.281,0,0.02364723878,3e+26,-374.9345799,0,4806529902
1.9642e-05,7434379.668,0,0.023811797,3e+26,-366.5870563,0,4806529902
1.9644e-05,7486941.29,0,0.02396887058,3e+26,-358.1829445,0,4806529902
1.9646e-05,7537116.216,0,0.02411840666,3e+26,-349.7248874,0,4806529902
1.9648e-05,7584892.708,0,0.02426036566,3e+26,-341.2155446,0,4806529902
1.965e-05,7630264.215,0,0.0243947244,3e+26,-332.6575872,0,4806529902
1.9652e-05,7673228.614,0,0.02452147375,3e+26,-324.0536911,0,4806529902
1.9654e-05,7713785.977,0,0.02464061148,3e+26,-315.4065337,0,4806529902
1.9656e-05,7751935.764,0,0.02475213341,3e+26,-306.7187927,0,4806529902
1.9658e-05,7787674.514,0,0.02485602609,3e+26,-297.9931482,0,4806529902
1.966e-05,7820994.947,0,0.02495226397,3e+26,-289.2322874,0,4806529902
1.9662e-05,7851886.825,0,0.02504081215,3e+26,-280.4389084,0,4806529902
1.9664e-05,7880339.228,0,0.02512163359,3e+26,-271.6157229,0,4806529902
1.9666e-05,7906343.37,0,0.02519469808,3e+26,-262.7654552,0,4806529902
1.9668e-05,7929894.866,0,0.02525998938,3e+26,-253.890838,0,4806529902
1.967e-05,7950994.578,0,0.02531750792,3e+26,-244.9946072,0,4806529902
1.9672e-05,7969647.721,0,0.02536726795,3e+26,-236.0794954,0,4806529902
1.9674e-05,7985861.563,0,0.02540929026,3e+26,-227.1482284,0,4806529902
1.9676e-05,7999642.626,0,0.02544359329,3e+26,-218.2035241,0,4806529902
1.9678e-05,8010994.435,0,0.02547018597,3e+26,-209.2480954,0,4806529902
1.968e-05,8019916.688,0,0.02548906518,3e+26,-200.284654,0,4806529902
1.9682e-05,8026406.161,0,0.02550021857,3e+26,-191.3159147,0,4806529902
1.9684e-05,8030458.992,0,0.02550363182,3e+26,-182.3445979,0,4806529902
1.9686e-05,8032073.487,0,0.02549929759,3e+26,-173.3734287,0,4806529902
1.9688e-05,8031252.377,0,0.02548722264,3e+26,-164.4051326,0,4806529902
1.969e-05,8028003.674,0,0.02546743055,3e+26,-155.44243,0,4806529902
1.9692e-05,8022339.815,0,0.02543995899,3e+26,-146.4880298,0,4806529902
1.9694e-05,8014275.402,0,0.02540485255,3e+26,-137.5446259,0,4806529902
1.9696e-05,8003824.408,0,0.02536215385,3e+26,-128.6148959,0,4806529902
1.9698e-05,7990997.879,0,0.02531189629,3e+26,-119.7015038,0,4806529902
1.97e-05,7975803.012,0,0.02525410109,3e+26,-110.8071036,0,4806529902
1.9702e-05,7958243.928,0,0.0251887798,3e+26,-101.9343443,0,4806529902
1.9704e-05,7938323.864,0,0.02511594126,3e+26,-93.08587178,0,4806529902
1.9706e-05,7916047.961,0,0.02503560044,3e+26,-84.26432872,0,4806529902
1.9708e-05,7891425.612,0,0.02494778595,3e+26,-75.47235062,0,4806529902
1.971e-05,7864471.493,0,0.02485254324,3e+26,-66.71256007,0,4806529902
1.9712e-05,7835204.913,0,0.02474993258,3e+26,-57.98756064,0,4806529902
1.9714e-05,7803647.701,0,0.0246400223,3e+26,-49.29993256,0,4806529902
1.9716e-05,7769821.439,0,0.02452288002,3e+26,-40.65223133,0,4806529902
1.9718e-05,7733745.029,0,0.02439856491,3e+26,-32.04698961,0,4806529902
1.972e-05,7695433.509,0,0.02426712395,3e+26,-23.48672123,0,4806529902
1.9722e-05,7654898.531,0,0.02412859346,3e+26,-14.97392575,0,4806529902
1.9724e-05,7612150.333,0,0.02398300534,3e+26,-6.511091429,0,4806529902
1.9726e-05,7567200.48,0,0.02383039586,3e+26,1.899304641,0,4806529902
1.9728e-05,7520064.363,0,0.02367081357,3e+26,10.25479966,0,4806529902
1.973e-05,7470762.57,0,0.02350432361,3e+26,18.55295065,0,4806529902
1.9732e-05,7419320.604,0,0.02333100688,3e+26,26.79134059,0,4806529902
1.9734e-05,7365767.078,0,0.02315095424,3e+26,34.96758335,0,4806529902
1.9736e-05,7310131.017,0,0.02296425795,3e+26,43.07932582,0,4806529902
1.9738e-05,7252439.258,0,0.02277100337,3e+26,51.12424678,0,4806529902
1.974e-05,7192714.861,0,0.02257126396,3e+26,59.10005323,0,4806529902
1.9742e-05,7130977.12,0,0.02236510129,3e+26,67.00447567,0,4806529902
1.9744e-05,7067243.139,0,0.02215257008,3e+26,74.83526442,0,4806529902
1.9746e-05,7001530.43,0,0.0219337265,3e+26,82.59018852,0,4806529902
1.9748e-05,6933859.586,0,0.02170863662,3e+26,90.26703779,0,4806529902
1.975e-05,6864256.082,0,0.02147738218,3e+26,97.86362768,0,4806529902
1.9752e-05,6792750.561,0,0.02124006147,3e+26,105.3778055,0,4806529902
1.9754e-05,6719377.509,0,0.02099678511,3e+26,112.8074557,0,4806529902
1.9756e-05,6644172.782,0,0.02074766817,3e+26,120.1505035,0,4806529902
1.9758e-05,6567170.861,0,0.02049282139,3e+26,127.4049143,0,4806529902
1.976e-05,6488402.795,0,0.0202323447,3e+26,134.5686911,0,4806529902
1.9762e-05,6407895.557,0,0.01996632512,3e+26,141.6398698,0,4806529902
1.9764e-05,6325673.028,0,0.01969483996,3e+26,148.6165146,0,4806529902
1.9766e-05,6241758.262,0,0.019417964,3e+26,155.4967159,0,4806529902
1.9768e-05,6156176.233,0,0.01913577826,3e+26,162.2785905,0,4806529902
1.977e-05,6068956.108,0,0.01884837724,3e+26,168.9602856,0,4806529902
1.9772e-05,5980132.245,0,0.01855587212,3e+26,175.5399845,0,4806529902
1.9774e-05,5889743.581,0,0.01825838873,3e+26,182.0159127,0,4806529902
1.9776e-05,5797831.608,0,0.01795606114,3e+26,188.3863418,0,4806529902
1.9778e-05,5704437.647,0,0.01764902294,3e+26,194.6495917,0,4806529902
1.978e-05,5609600.348,0,0.01733739931,3e+26,200.804028,0,4806529902
1.9782e-05,5513354.284,0,0.01702130249,3e+26,206.8480587,0,4806529902
1.9784e-05,5415730.101,0,0.01670083231,3e+26,212.7801284,0,4806529902
1.9786e-05,5316756.179,0,0.01637608147,3e+26,218.5987153,0,4806529902
1.9788e-05,5216461.226,0,0.01604714383,3e+26,224.3023294,0,4806529902
1.979e-05,5114876.907,0,0.01571412279,3e+26,229.8895148,0,4806529902
1.9792e-05,5012039.628,0,0.01537713698,3e+26,235.3588541,0,4806529902
1.9794e-05,4907990.843,0,0.01503632123,3e+26,240.708975,0,4806529902
1.9796e-05,4802775.804,0,0.01469182253,3e+26,245.9385549,0,4806529902
1.9798e-05,4696441.152,0,0.01434379239,3e+26,251.0463247,0,4806529902
1.98e-05,4589032.179,0,0.01399237807,3e+26,256.0310685,0,4806529902
1.9802e-05,4480590.666,0,0.01363771571,3e+26,260.8916209,0,4806529902
1.9804e-05,4371154.028,0,0.01327992755,3e+26,265.6268617,0,4806529902
1.9806e-05,4260756.032,0,0.01291912432,3e+26,270.2357115,0,4806529902
1.9808e-05,4149428.859,0,0.01255541174,3e+26,274.7171283,0,4806529902
1.981e-05,4037205.799,0,0.0121888992,3e+26,279.0701068,0,4806529902
1.9812e-05,3924123.687,0,0.01181970747,3e+26,283.293682,0,4806529902
1.9814e-05,3810224.262,0,0.01144797307,3e+26,287.3869337,0,4806529902
1.9816e-05,3695553.994,0,0.01107384769,3e+26,291.3489926,0,4806529902
1.9818e-05,3580162.448,0,0.01069749296,3e+26,295.1790454,0,4806529902
1.982e-05,3464099.701,0,0.01031907218,3e+26,298.8763364,0,4806529902
1.9822e-05,3347413.682,0,0.009938741806,3e+26,302.4401671,0,4806529902
1.9824e-05,3230148.289,0,0.009556645492,3e+26,305.8698921,0,4806529902
1.9826e-05,3112342.9,0,0.009172912484,3e+26,309.164914,0,4806529902
1.9828e-05,2994033.428,0,0.008787661031,3e+26,312.3246782,0,4806529902
1.983e-05,2875254.575,0,0.008401005572,3e+26,315.3486705,0,4806529902
1.9832e-05,2756042.527,0,0.008013065377,3e+26,318.2364171,0,4806529902
1.9834e-05,2636437.238,0,0.00762397181,3e+26,320.9874875,0,4806529902
1.9836e-05,2516483.523,0,0.007233871844,3e+26,323.6015002,0,4806529902
1.9838e-05,2396230.642,0,0.006842926686,3e+26,326.0781282,0,4806529902
1.984e-05,2275730.474,0,0.006451305949,3e+26,328.4171032,0,4806529902
1.9842e-05,2155034.893,0,0.00605917923,3e+26,330.6182176,0,4806529902
1.9844e-05,2034193.16,0,0.005666707797,3e+26,332.6813225,0,4806529902
1.9846e-05,1913250.191,0,0.005274039019,3e+26,334.6063238,0,4806529902
1.9848e-05,1792246.215,0,0.004881305311,3e+26,336.3931761,0,4806529902
1.985e-05,1671217.95,0,0.004488627885,3e+26,338.0418787,0,4806529902
1.9852e-05,1550200.899,0,0.004096124112,3e+26,339.5524716,0,4806529902
1.9854e-05,1429232.036,0,0.003703916118,3e+26,340.9250364,0,4806529902
1.9856e-05,1308352.031,0,0.003312137882,3e+26,342.1596992,0,4806529902
1.9858e-05,1187606.291,0,0.002920938576,3e+26,343.2566357,0,4806529902
1.986e-05,1067044.506,0,0.002530481088,3e+26,344.216077,0,4806529902
1.9862e-05,946718.8293,0,0.002140936185,3e+26,345.0383133,0,4806529902
1.9864e-05,826681.26,0,0.001752474131,3e+26,345.7236957,0,4806529902
1.9866e-05,706981.0508,0,0.001365256374,3e+26,346.2726344,0,4806529902
1.9868e-05,587662.9352,0,0.0009794298838,3e+26,346.6855941,0,4806529902
1.987e-05,468766.7272,0,0.0005951258688,3e+26,346.9630883,0,4806529902
1.9872e-05,350328.4046,0,0.0002124632584,3e+26,347.1056742,0,4806529902
1.9874e-05,232382.3352,0,-0.0001684441632,3e+26,347.113949,0,4806529902
1.9876e-05,114963.9492,0,-0.0005474791981,3e+26,346.9885498,0,4806529902
1.9878e-05,-1887.973446,0,-0.0009245139087,3e+26,346.7301564,0,4806529902
1.988e-05,-118130.1061,0,-0.001299405796,3e+26,346.3394959,0,4806529902
1.9882e-05,-233714.8412,0,-0.001671998662,3e+26,345.8173481,0,4806529902
1.9884e-05,-348591.9383,0,-0.002042127906,3e+26,345.1645501,0,4806529902
1.9886e-05,-462711.0537,0,-0.002409628633,3e+26,344.3819974,0,4806529902
1.9888e-05,-576024.3837,0,-0.002774344139,3e+26,343.4706432,0,4806529902
1.989e-05,-688488.6241,0,-0.003136132181,3e+26,342.4314932,0,4806529902
1.9892e-05,-800065.6571,0,-0.003494867178,3e+26,341.2656007,0,4806529902
1.9894e-05,-910721.767,0,-0.003850437687,3e+26,339.9740601,0,4806529902
1.9896e-05,-1020425.628,0,-0.004202739948,3e+26,338.5580028,0,4806529902
1.9898e-05,-1129145.68,0,-0.004551669462,3e+26,337.0185963,0,4806529902
1.99e-05,-1236847.679,0,-0.004897113152,3e+26,335.3570456,0,4806529902
1.9902e-05,-1343493.175,0,-0.00523894447,3e+26,333.5745976,0,4806529902
1.9904e-05,-1449039.353,0,-0.005577022922,3e+26,331.6725463,0,4806529902
1.9906e-05,-1553440.309,0,-0.005911198155,3e+26,329.6522375,0,4806529902
1.9908e-05,-1656649.368,0,-0.006241317412,3e+26,327.5150709,0,4806529902
1.991e-05,-1758621.763,0,-0.006567234135,3e+26,325.2624997,0,4806529902
1.9912e-05,-1859316.895,0,-0.006888815202,3e+26,322.8960268,0,4806529902
1.9914e-05,-1958699.499,0,-0.007205944679,3e+26,320.4171991,0,4806529902
1.9916e-05,-2056739.391,0,-0.007518522992,3e+26,317.8276011,0,4806529902
1.9918e-05,-2153409.873,0,-0.007826461808,3e+26,315.1288499,0,4806529902
