z,Ex,Ez,By,ne,vx,vz,Pe
1.7656e-05,-94621190.56,0,-0.188397995,3e+26,-977.8740949,0,4806529902
1.7658e-05,-94562397.74,0,-0.1881515429,3e+26,-1044.103146,0,4806529902
1.766e-05,-94501155.12,0,-0.1879003166,3e+26,-1110.244679,0,4806529902
1.7662e-05,-94437462.01,0,-0.1876443246,3e+26,-1176.297014,0,4806529902
1.7664e-05,-94371317,0,-0.1873835736,3e+26,-1242.258478,0,4806529902
1.7666e-05,-94302720.6,0,-0.1871180748,3e+26,-1308.127396,0,4806529902
1.7668e-05,-94231674,0,-0.1868478408,3e+26,-1373.902103,0,4806529902
1.767e-05,-94158176.57,0,-0.1865728802,3e+26,-1439.580933,0,4806529902
1.7672e-05,-94082227.3,0,-0.1862932005,3e+26,-1505.162225,0,4806529902
1.7674e-05,-94003827.13,0,-0.1860088137,3e+26,-1570.644322,0,4806529902
1.7676e-05,-93922977.43,0,-0.1857197327,3e+26,-1636.025569,0,4806529902
1.7678e-05,-93839677.68,0,-0.1854259662,3e+26,-1701.304318,0,4806529902
1.768e-05,-93753927.24,0,-0.1851275223,3e+26,-1766.478921,0,4806529902
1.7682e-05,-93665727.53,0,-0.1848244139,3e+26,-1831.547735,0,4806529902
1.7684e-05,-93575080.02,0,-0.1845166543,3e+26,-1896.509121,0,4806529902
1.7686e-05,-93481984.36,0,-0.184204252,3e+26,-1961.361446,0,4806529902
1.7688e-05,-93386440.32,0,-0.1838872162,3e+26,-2026.103078,0,4806529902
1.769e-05,-93288449.72,0,-0.1835655605,3e+26,-2090.732388,0,4806529902
1.7692e-05,-93188014.2,0,-0.1832392981,3e+26,-2155.247754,0,4806529902
1.7694e-05,-93085133.53,0,-0.182908438,3e+26,-2219.647558,0,4806529902
1.7696e-05,-92979807.94,0,-0.1825729899,3e+26,-2283.930184,0,4806529902
1.7698e-05,-92872039.66,0,-0.1822329684,3e+26,-2348.09402,0,4806529902
1.77e-05,-92761830.43,0,-0.1818883867,3e+26,-2412.137459,0,4806529902
1.7702e-05,-92649180.2,0,-0.1815392539,3e+26,-2476.058901,0,4806529902
1.7704e-05,-92534089.69,0,-0.1811855807,3e+26,-2539.856745,0,4806529902
1.7706e-05,-92416561.47,0,-0.1808273822,3e+26,-2603.529396,0,4806529902
1.7708e-05,-92296597.42,0,-0.1804646718,3e+26,-2667.075265,0,4806529902
1.771e-05,-92174197.72,0,-0.1800974588,3e+26,-2730.492768,0,4806529902
1.7712e-05,-92049363.52,0,-0.1797257548,3e+26,-2793.780321,0,4806529902
1.7714e-05,-91922097.76,0,-0.1793495755,3e+26,-2856.936349,0,4806529902
1.7716e-05,-91792402.42,0,-0.1789689341,3e+26,-2919.959278,0,4806529902
1.7718e-05,-91660277.94,0,-0.1785838405,3e+26,-2982.847542,0,4806529902
1.772e-05,-91525725.95,0,-0.178194307,3e+26,-3045.599575,0,4806529902
1.7722e-05,-91388749.7,0,-0.1778003498,3e+26,-3108.21382,0,4806529902
1.7724e-05,-91249351.31,0,-0.1774019822,3e+26,-3170.688722,0,4806529902
1.7726e-05,-91107531.47,0,-0.1769992145,3e+26,-3233.022732,0,4806529902
1.7728e-05,-90963292.29,0,-0.1765920597,3e+26,-3295.214304,0,4806529902
1.773e-05,-90816637.34,0,-0.1761805345,3e+26,-3357.261898,0,4806529902
1.7732e-05,-90667568.85,0,-0.1757646523,3e+26,-3419.163979,0,4806529902
1.7734e-05,-90516087.81,0,-0.1753444236,3e+26,-3480.919016,0,4806529902
1.7736e-05,-90362196.81,0,-0.1749198625,3e+26,-3542.525483,0,4806529902
1.7738e-05,-90205899.71,0,-0.1744909859,3e+26,-3603.981858,0,4806529902
1.774e-05,-90047198.85,0,-0.1740578073,3e+26,-3665.286626,0,4806529902
1.7742e-05,-89886095.56,0,-0.1736203375,3e+26,-3726.438276,0,4806529902
1.7744e-05,-89722592.9,0,-0.1731785916,3e+26,-3787.4353,0,4806529902
1.7746e-05,-89556694.98,0,-0.1727325867,3e+26,-3848.276197,0,4806529902
1.7748e-05,-89388404.32,0,-0.1722823363,3e+26,-3908.959473,0,4806529902
1.775e-05,-89217722.56,0,-0.1718278518,3e+26,-3969.483634,0,4806529902
1.7752e-05,-89044653.22,0,-0.1713691489,3e+26,-4029.847195,0,4806529902
1.7754e-05,-88869200.69,0,-0.1709062452,3e+26,-4090.048674,0,4806529902
1.7756e-05,-88691367.62,0,-0.170439154,3e+26,-4150.086597,0,4806529902
1.7758e-05,-88511156.03,0,-0.1699678875,3e+26,-4209.959493,0,4806529902
1.776e-05,-88328569.88,0,-0.1694924618,3e+26,-4269.665895,0,4806529902
1.7762e-05,-88143613.81,0,-0.1690128949,3e+26,-4329.204343,0,4806529902
1.7764e-05,-87956290.63,0,-0.1685292002,3e+26,-4388.573383,0,4806529902
1.7766e-05,-87766602.73,0,-0.1680413903,3e+26,-4447.771566,0,4806529902
1.7768e-05,-87574554.54,0,-0.1675494821,3e+26,-4506.797447,0,4806529902
1.777e-05,-87380150.91,0,-0.1670534937,3e+26,-4565.649586,0,4806529902
1.7772e-05,-87183394.82,0,-0.1665534387,3e+26,-4624.326553,0,4806529902
1.7774e-05,-86984289.08,0,-0.1660493301,3e+26,-4682.826917,0,4806529902
1.7776e-05,-86782838.52,0,-0.1655411856,3e+26,-4741.149256,0,4806529902
1.7778e-05,-86579048.24,0,-0.1650290234,3e+26,-4799.292155,0,4806529902
1.778e-05,-86372921.39,0,-0.1645128571,3e+26,-4857.254201,0,4806529902
1.7782e-05,-86164461.21,0,-0.1639927004,3e+26,-4915.033989,0,4806529902
1.7784e-05,-85953672.94,0,-0.1634685716,3e+26,-4972.630118,0,4806529902
1.7786e-05,-85740561.87,0,-0.1629404889,3e+26,-5030.041194,0,4806529902
1.7788e-05,-85525131.39,0,-0.1624084661,3e+26,-5087.265829,0,4806529902
1.779e-05,-85307385.13,0,-0.1618725175,3e+26,-5144.302639,0,4806529902
1.7792e-05,-85087328.75,0,-0.1613326618,3e+26,-5201.150246,0,4806529902
1.7794e-05,-84864967.75,0,-0.1607889176,3e+26,-5257.80728,0,4806529902
1.7796e-05,-84640305.73,0,-0.1602412987,3e+26,-5314.272375,0,4806529902
1.7798e-05,-84413346.76,0,-0.1596898198,3e+26,-5370.544171,0,4806529902
1.78e-05,-84184096.88,0,-0.1591345005,3e+26,-5426.621312,0,4806529902
1.7802e-05,-83952561.78,0,-0.1585753591,3e+26,-5482.502452,0,4806529902
1.7804e-05,-83718745.33,0,-0.1580124097,3e+26,-5538.186248,0,4806529902
1.7806e-05,-83482651.99,0,-0.1574456677,3e+26,-5593.671364,0,4806529902
1.7808e-05,-83244288.21,0,-0.156875153,3e+26,-5648.956468,0,4806529902
1.781e-05,-83003659.88,0,-0.156300884,3e+26,-5704.040237,0,4806529902
1.7812e-05,-82760771.09,0,-0.1557228751,3e+26,-5758.921354,0,4806529902
1.7814e-05,-82515626.77,0,-0.1551411422,3e+26,-5813.598504,0,4806529902
1.7816e-05,-82268233.7,0,-0.1545557056,3e+26,-5868.070382,0,4806529902
1.7818e-05,-82018597.99,0,-0.1539665839,3e+26,-5922.335687,0,4806529902
1.782e-05,-81766724,0,-0.1533737915,3e+26,-5976.393127,0,4806529902
1.7822e-05,-81512617.06,0,-0.1527773449,3e+26,-6030.241413,0,4806529902
1.7824e-05,-81256284.35,0,-0.152177265,3e+26,-6083.879262,0,4806529902
1.7826e-05,-80997732.14,0,-0.1515735702,3e+26,-6137.305401,0,4806529902
1.7828e-05,-80736965.09,0,-0.1509662753,3e+26,-6190.518561,0,4806529902
1.783e-05,-80473988.95,0,-0.1503553973,3e+26,-6243.517476,0,4806529902
1.7832e-05,-80208811.24,0,-0.1497409573,3e+26,-6296.300892,0,4806529902
1.7834e-05,-79941438.44,0,-0.149122974,3e+26,-6348.867558,0,4806529902
1.7836e-05,-79671875.49,0,-0.1485014623,3e+26,-6401.21623,0,4806529902
1.7838e-05,-79400128.58,0,-0.1478764397,3e+26,-6453.345671,0,4806529902
1.784e-05,-79126205.55,0,-0.1472479279,3e+26,-6505.254648,0,4806529902
1.7842e-05,-78850113.08,0,-0.1466159453,3e+26,-6556.941938,0,4806529902
1.7844e-05,-78571856.4,0,-0.1459805071,3e+26,-6608.406324,0,4806529902
1.7846e-05,-78291442.14,0,-0.1453416315,3e+26,-6659.646591,0,4806529902
1.7848e-05,-78008878.47,0,-0.1446993403,3e+26,-6710.661534,0,4806529902
1.785e-05,-77724172.25,0,-0.1440536521,3e+26,-6761.449957,0,4806529902
1.7852e-05,-77437329.05,0,-0.1434045823,3e+26,-6812.010666,0,4806529902
1.7854e-05,-77148355.89,0,-0.1427521496,3e+26,-6862.342475,0,4806529902
1.7856e-05,-76857261.25,0,-0.1420963761,3e+26,-6912.444204,0,4806529902
1.7858e-05,-76564052.22,0,-0.1414372804,3e+26,-6962.314683,0,4806529902
1.786e-05,-76268734.66,0,-0.1407748782,3e+26,-7011.952744,0,4806529902
1.7862e-05,-75971316.03,0,-0.1401091887,3e+26,-7061.357229,0,4806529902
1.7864e-05,-75671805.08,0,-0.1394402342,3e+26,-7110.526984,0,4806529902
1.7866e-05,-75370209.15,0,-0.1387680333,3e+26,-7159.460865,0,4806529902
1.7868e-05,-75066534.4,0,-0.138092602,3e+26,-7208.157733,0,4806529902
1.787e-05,-74760788.68,0,-0.1374139601,3e+26,-7256.616454,0,4806529902
1.7872e-05,-74452981.08,0,-0.1367321299,3e+26,-7304.835902,0,4806529902
1.7874e-05,-74143119.11,0,-0.1360471303,3e+26,-7352.81496,0,4806529902
1.7876e-05,-73831209.28,0,-0.1353589773,3e+26,-7400.552516,0,4806529902
1.7878e-05,-73517259.83,0,-0.1346676913,3e+26,-7448.047463,0,4806529902
1.788e-05,-73201280.14,0,-0.1339732949,3e+26,-7495.298703,0,4806529902
1.7882e-05,-72883277.95,0,-0.1332758069,3e+26,-7542.305147,0,4806529902
1.7884e-05,-72563260.09,0,-0.1325752436,3e+26,-7589.065709,0,4806529902
1.7886e-05,-72241235.18,0,-0.1318716259,3e+26,-7635.57931,0,4806529902
1.7888e-05,-71917212.9,0,-0.1311649764,3e+26,-7681.844881,0,4806529902
1.789e-05,-71591201.21,0,-0.1304553141,3e+26,-7727.861358,0,4806529902
1.7892e-05,-71263207.26,0,-0.1297426557,3e+26,-7773.627685,0,4806529902
1.7894e-05,-70933240.07,0,-0.1290270221,3e+26,-7819.14281,0,4806529902
1.7896e-05,-70601309.58,0,-0.1283084366,3e+26,-7864.405691,0,4806529902
1.7898e-05,-70267423.98,0,-0.1275869178,3e+26,-7909.415294,0,4806529902
1.79e-05,-69931590.76,0,-0.1268624829,3e+26,-7954.17059,0,4806529902
1.7902e-05,-69593819.31,0,-0.1261351532,3e+26,-7998.670556,0,4806529902
1.7904e-05,-69254119.84,0,-0.125404952,3e+26,-8042.914177,0,4806529902
1.7906e-05,-68912500.79,0,-0.1246718981,3e+26,-8086.900448,0,4806529902
1.7908e-05,-68568969.95,0,-0.1239360089,3e+26,-8130.628368,0,4806529902
1.791e-05,-68223537.08,0,-0.1231973062,3e+26,-8174.096943,0,4806529902
1.7912e-05,-67876212.68,0,-0.1224558132,3e+26,-8217.305188,0,4806529902
1.7914e-05,-67527005.4,0,-0.121711549,3e+26,-8260.252124,0,4806529902
1.7916e-05,-67175923.38,0,-0.1209645312,3e+26,-8302.936779,0,4806529902
1.7918e-05,-66822976.74,0,-0.1202147818,3e+26,-8345.358189,0,4806529902
1.792e-05,-66468176.22,0,-0.1194623243,3e+26,-8387.515397,0,4806529902
1.7922e-05,-66111530.72,0,-0.1187071778,3e+26,-8429.407454,0,4806529902
1.7924e-05,-65753048.7,0,-0.1179493601,3e+26,-8471.033416,0,4806529902
1.7926e-05,-65392740.64,0,-0.1171888937,3e+26,-8512.392349,0,4806529902
1.7928e-05,-65030617.53,0,-0.1164258021,3e+26,-8553.483323,0,4806529902
1.793e-05,-64666688.51,0,-0.1156601045,3e+26,-8594.30542,0,4806529902
1.7932e-05,-64300962.38,0,-0.1148918189,3e+26,-8634.857726,0,4806529902
1.7934e-05,-63933449.93,0,-0.1141209681,3e+26,-8675.139334,0,4806529902
1.7936e-05,-63564162.43,0,-0.1133475758,3e+26,-8715.149346,0,4806529902
1.7938e-05,-63193109.27,0,-0.1125716612,3e+26,-8754.886872,0,4806529902
1.794e-05,-62820299.54,0,-0.1117932426,3e+26,-8794.351026,0,4806529902
1.7942e-05,-62445744.37,0,-0.1110123431,3e+26,-8833.540933,0,4806529902
1.7944e-05,-62069455.3,0,-0.1102289865,3e+26,-8872.455724,0,4806529902
1.7946e-05,-61691441.95,0,-0.109443192,3e+26,-8911.094537,0,4806529902
1.7948e-05,-61311713.72,0,-0.1086549782,3e+26,-8949.45652,0,4806529902
1.795e-05,-60930282.08,0,-0.1078643685,3e+26,-8987.540823,0,4806529902
1.7952e-05,-60547158.79,0,-0.1070713867,3e+26,-9025.346609,0,4806529902
1.7954e-05,-60162353.74,0,-0.1062760521,3e+26,-9062.873047,0,4806529902
1.7956e-05,-59775876.64,0,-0.1054783837,3e+26,-9100.119313,0,4806529902
1.7958e-05,-59387739.25,0,-0.1046784048,3e+26,-9137.084588,0,4806529902
1.796e-05,-58997953.61,0,-0.1038761397,3e+26,-9173.768066,0,4806529902
1.7962e-05,-58606529.83,0,-0.1030716076,3e+26,-9210.168945,0,4806529902
1.7964e-05,-58213477.93,0,-0.1022648276,3e+26,-9246.286431,0,4806529902
1.7966e-05,-57818809.97,0,-0.1014558235,3e+26,-9282.119736,0,4806529902
1.7968e-05,-57422538.25,0,-0.1006446194,3e+26,-9317.668084,0,4806529902
1.797e-05,-57024673.11,0,-0.09983123471,3e+26,-9352.930703,0,4806529902
1.7972e-05,-56625224.87,0,-0.0990156888,3e+26,-9387.906831,0,4806529902
1.7974e-05,-56224205.88,0,-0.0981980056,3e+26,-9422.59571,0,4806529902
1.7976e-05,-55821628.68,0,-0.09737820935,3e+26,-9456.996592,0,4806529902
1.7978e-05,-55417503.88,0,-0.09655631961,3e+26,-9491.10874,0,4806529902
1.798e-05,-55011842.06,0,-0.09573235582,3e+26,-9524.931418,0,4806529902
1.7982e-05,-54604655.88,0,-0.09490634214,3e+26,-9558.463902,0,4806529902
1.7984e-05,-54195958.1,0,-0.09407830292,3e+26,-9591.705474,0,4806529902
1.7986e-05,-53785759.58,0,-0.09324825782,3e+26,-9624.655427,0,4806529902
1.7988e-05,-53374071.18,0,-0.09241622643,3e+26,-9657.313057,0,4806529902
1.799e-05,-52960905.84,0,-0.09158223312,3e+26,-9689.677669,0,4806529902
1.7992e-05,-52546276.56,0,-0.09074630232,3e+26,-9721.748579,0,4806529902
1.7994e-05,-52130194.44,0,-0.08990845379,3e+26,-9753.525108,0,4806529902
1.7996e-05,-51712670.61,0,-0.08906870727,3e+26,-9785.006585,0,4806529902
1.7998e-05,-51293718.27,0,-0.08822708729,3e+26,-9816.192345,0,4806529902
1.8e-05,-50873350.67,0,-0.0873836184,3e+26,-9847.081735,0,4806529902
1.8002e-05,-50451579.16,0,-0.08653832043,3e+26,-9877.674108,0,4806529902
1.8004e-05,-50028415.1,0,-0.08569121329,3e+26,-9907.968824,0,4806529902
1.8006e-05,-49603871.96,0,-0.08484232164,3e+26,-9937.96525,0,4806529902
1.8008e-05,-49177963.25,0,-0.08399167013,3e+26,-9967.662763,0,4806529902
1.801e-05,-48750700.52,0,-0.08313927871,3e+26,-9997.060748,0,4806529902
1.8012e-05,-48322095.42,0,-0.08228516741,3e+26,-10026.15859,0,4806529902
1.8014e-05,-47892161.65,0,-0.08142936101,3e+26,-10054.9557,0,4806529902
1.8016e-05,-47460912.94,0,-0.08057188428,3e+26,-10083.45148,0,4806529902
1.8018e-05,-47028361.11,0,-0.07971275725,3e+26,-10111.64535,0,4806529902
1.802e-05,-46594518.01,0,-0.07885200007,3e+26,-10139.53672,0,4806529902
1.8022e-05,-46159397.61,0,-0.07798963765,3e+26,-10167.12504,0,4806529902
1.8024e-05,-45723013.87,0,-0.07712569485,3e+26,-10194.40973,0,4806529902
1.8026e-05,-45285378.82,0,-0.07626019182,3e+26,-10221.39025,0,4806529902
1.8028e-05,-44846504.57,0,-0.0753931488,3e+26,-10248.06605,0,4806529902
1.803e-05,-44406405.3,0,-0.07452459079,3e+26,-10274.4366,0,4806529902
1.8032e-05,-43965095.21,0,-0.07365454278,3e+26,-10300.50136,0,4806529902
1.8034e-05,-43522586.56,0,-0.07278302502,3e+26,-10326.25982,0,4806529902
1.8036e-05,-43078891.67,0,-0.07191005782,3e+26,-10351.71146,0,4806529902
1.8038e-05,-42634024.95,0,-0.07103566629,3e+26,-10376.85577,0,4806529902
1.804e-05,-42188000.82,0,-0.07015987551,3e+26,-10401.69226,0,4806529902
1.8042e-05,-41740831.77,0,-0.06928270584,3e+26,-10426.22045,0,4806529902
1.8044e-05,-41292530.34,0,-0.06840417766,3e+26,-10450.43984,0,4806529902
1.8046e-05,-40843111.12,0,-0.06752431615,3e+26,-10474.34997,0,4806529902
1.8048e-05,-40392588.79,0,-0.06664314651,3e+26,-10497.95037,0,4806529902
1.805e-05,-39940976.04,0,-0.0657606892,3e+26,-10521.24058,0,4806529902
1.8052e-05,-39488285.62,0,-0.06487696468,3e+26,-10544.22016,0,4806529902
1.8054e-05,-39034532.31,0,-0.06399199816,3e+26,-10566.88866,0,4806529902
1.8056e-05,-38579731.02,0,-0.06310581497,3e+26,-10589.24565,0,4806529902
1.8058e-05,-38123894.65,0,-0.06221843568,3e+26,-10611.29071,0,4806529902
1.806e-05,-37667036.14,0,-0.06132988078,3e+26,-10633.02342,0,4806529902
1.8062e-05,-37209170.48,0,-0.06044017554,3e+26,-10654.44337,0,4806529902
1.8064e-05,-36750312.76,0,-0.0595493454,3e+26,-10675.55015,0,4806529902
1.8066e-05,-36290476.12,0,-0.05865741103,3e+26,-10696.34339,0,4806529902
1.8068e-05,-35829673.68,0,-0.05776439296,3e+26,-10716.82269,0,4806529902
1.807e-05,-35367920.58,0,-0.05687031649,3e+26,-10736.98767,0,4806529902
1.8072e-05,-34905232.16,0,-0.05597520717,3e+26,-10756.83797,0,4806529902
1.8074e-05,-34441621.76,0,-0.05507908582,3e+26,-10776.37323,0,4806529902
1.8076e-05,-33977102.65,0,-0.05418197295,3e+26,-10795.59309,0,4806529902
1.8078e-05,-33511690.16,0,-0.05328389387,3e+26,-10814.49722,0,4806529902
1.808e-05,-33045399.81,0,-0.05238487427,3e+26,-10833.08527,0,4806529902
1.8082e-05,-32578245.17,0,-0.05148493507,3e+26,-10851.35692,0,4806529902
1.8084e-05,-32110239.67,0,-0.0505840968,3e+26,-10869.31185,0,4806529902
1.8086e-05,-31641398.77,0,-0.04968238477,3e+26,-10886.94975,0,4806529902
1.8088e-05,-31171738.21,0,-0.04877982477,3e+26,-10904.27031,0,4806529902
1.809e-05,-30701271.77,0,-0.04787643787,3e+26,-10921.27324,0,4806529902
1.8092e-05,-30230013,0,-0.04697224458,3e+26,-10937.95825,0,4806529902
1.8094e-05,-29757977.54,0,-0.04606727019,3e+26,-10954.32506,0,4806529902
1.8096e-05,-29285181.3,0,-0.04516154061,3e+26,-10970.3734,0,4806529902
1.8098e-05,-28811638.27,0,-0.04425507704,3e+26,-10986.10302,0,4806529902
1.81e-05,-28337362.14,0,-0.04334789998,3e+26,-11001.51365,0,4806529902
1.8102e-05,-27862368.66,0,-0.04244003465,3e+26,-11016.60505,0,4806529902
1.8104e-05,-27386673.95,0,-0.04153150712,3e+26,-11031.37698,0,4806529902
1.8106e-05,-26910292.18,0,-0.0406223387,3e+26,-11045.82921,0,4806529902
1.8108e-05,-26433237.19,0,-0.03971254988,3e+26,-11059.96153,0,4806529902
1.811e-05,-25955524.82,0,-0.03880216581,3e+26,-11073.77371,0,4806529902
1.8112e-05,-25477171.4,0,-0.03789121268,3e+26,-11087.26555,0,4806529902
1.8114e-05,-24998191.27,0,-0.03697971197,3e+26,-11100.43685,0,4806529902
1.8116e-05,-24518598.41,0,-0.03606768408,3e+26,-11113.28743,0,4806529902
1.8118e-05,-24038408.74,0,-0.03515515414,3e+26,-11125.81711,0,4806529902
1.812e-05,-23557638.77,0,-0.03424214843,3e+26,-11138.02571,0,4806529902
1.8122e-05,-23076303.05,0,-0.03332868857,3e+26,-11149.91306,0,4806529902
1.8124e-05,-22594415.64,0,-0.03241479494,3e+26,-11161.47902,0,4806529902
1.8126e-05,-22111992.57,0,-0.03150049256,3e+26,-11172.72344,0,4806529902
1.8128e-05,-21629050.5,0,-0.03058580781,3e+26,-11183.64617,0,4806529902
1.813e-05,-21145604.19,0,-0.0296707625,3e+26,-11194.24708,0,4806529902
1.8132e-05,-20661667.77,0,-0.02875537695,3e+26,-11204.52605,0,4806529902
1.8134e-05,-20177257.37,0,-0.02783967605,3e+26,-11214.48297,0,4806529902
1.8136e-05,-19692389.79,0,-0.0269236863,3e+26,-11224.11773,0,4806529902
1.8138e-05,-19207079.97,0,-0.02600742968,3e+26,-11233.43023,0,4806529902
1.814e-05,-18721342.16,0,-0.02509092645,3e+26,-11242.42038,0,4806529902
1.8142e-05,-18235192.52,0,-0.02417420136,3e+26,-11251.0881,0,4806529902
1.8144e-05,-17748648,0,-0.02325728101,3e+26,-11259.43332,0,4806529902
1.8146e-05,-17261723.75,0,-0.02234018756,3e+26,-11267.45596,0,4806529902
1.8148e-05,-16774434.07,0,-0.02142294122,3e+26,-11275.15598,0,4806529902
1.815e-05,-16286795.18,0,-0.02050556658,3e+26,-11282.53332,0,4806529902
1.8152e-05,-15798824.16,0,-0.01958809032,3e+26,-11289.58795,0,4806529902
1.8154e-05,-15310536.33,0,-0.0186705348,3e+26,-11296.31982,0,4806529902
1.8156e-05,-14821946.1,0,-0.01775292018,3e+26,-11302.72892,0,4806529902
1.8158e-05,-14333069.67,0,-0.01683527085,3e+26,-11308.81523,0,4806529902
1.816e-05,-13843924.28,0,-0.01591761358,3e+26,-11314.57874,0,4806529902
1.8162e-05,-13354525.42,0,-0.01499997094,3e+26,-11320.01946,0,4806529902
1.8164e-05,-12864887.56,0,-0.01408236301,3e+26,-11325.13739,0,4806529902
1.8166e-05,-12375026.92,0,-0.01316481401,3e+26,-11329.93254,0,4806529902
1.8168e-05,-11884960.84,0,-0.01224735074,3e+26,-11334.40495,0,4806529902
1.817e-05,-11394704.99,0,-0.01132999599,3e+26,-11338.55465,0,4806529902
1.8172e-05,-10904273.91,0,-0.01041276981,3e+26,-11342.38167,0,4806529902
1.8174e-05,-10413683.82,0,-0.009495696173,3e+26,-11345.88608,0,4806529902
1.8176e-05,-9922952.137,0,-0.008578801951,3e+26,-11349.06792,0,4806529902
1.8178e-05,-9432094.725,0,-0.007662110146,3e+26,-11351.92726,0,4806529902
1.818e-05,-8941126.173,0,-0.00674564075,3e+26,-11354.46419,0,4806529902
1.8182e-05,-8450062.662,0,-0.005829417508,3e+26,-11356.67877,0,4806529902
1.8184e-05,-7958921.719,0,-0.004913467303,3e+26,-11358.57111,0,4806529902
1.8186e-05,-7467719.361,0,-0.00399781338,3e+26,-11360.1413,0,4806529902
1.8188e-05,-6976470.24,0,-0.003082475699,3e+26,-11361.38945,0,4806529902
1.819e-05,-6485190.496,0,-0.00216747774,3e+26,-11362.31567,0,4806529902
1.8192e-05,-5993897.719,0,-0.001252846386,3e+26,-11362.92009,0,4806529902
1.8194e-05,-5502608.096,0,-0.0003386051256,3e+26,-11363.20285,0,4806529902
1.8196e-05,-5011336.333,0,0.0005752260998,3e+26,-11363.16408,0,4806529902
1.8198e-05,-4520098.512,0,0.001488624094,3e+26,-11362.80392,0,4806529902
1.82e-05,-4028912.272,0,0.002401561997,3e+26,-11362.12255,0,4806529902
1.8202e-05,-3537793.961,0,0.003314016072,3e+26,-11361.12012,0,4806529902
1.8204e-05,-3046758.34,0,0.004225966383,3e+26,-11359.79681,0,4806529902
1.8206e-05,-2555821.419,0,0.005137390034,3e+26,-11358.1528,0,4806529902
1.8208e-05,-2065000.864,0,0.006048260221,3e+26,-11356.18827,0,4806529902
1.821e-05,-1574313.18,0,0.006958552948,3e+26,-11353.90343,0,4806529902
1.8212e-05,-1083773.183,0,0.007868248267,3e+26,-11351.29849,0,4806529902
1.8214e-05,-593396.7964,0,0.008777323598,3e+26,-11348.37366,0,4806529902
1.8216e-05,-103201.6946,0,0.009685752217,3e+26,-11345.12915,0,4806529902
1.8218e-05,386795.465,0,0.01059350987,3e+26,-11341.56521,0,4806529902
1.822e-05,876579.811,0,0.01150057656,3e+26,-11337.68207,0,4806529902
1.8222e-05,1366135.521,0,0.01240693005,3e+26,-11333.47998,0,4806529902
1.8224e-05,1855444.936,0,0.01331254374,3e+26,-11328.95919,0,4806529902
1.8226e-05,2344491.256,0,0.01421739311,3e+26,-11324.11997,0,4806529902
1.8228e-05,2833259.553,0,0.01512145812,3e+26,-11318.96259,0,4806529902
1.823e-05,3321734.113,0,0.01602471686,3e+26,-11313.48733,0,4806529902
1.8232e-05,3809897.314,0,0.01692714287,3e+26,-11307.69448,0,4806529902
1.8234e-05,4297732.224,0,0.01782871139,3e+26,-11301.58434,0,4806529902
1.8236e-05,4785223.85,0,0.01872940228,3e+26,-11295.15721,0,4806529902
1.8238e-05,5272356.604,0,0.01962919398,3e+26,-11288.4134,0,4806529902
1.824e-05,5759112.926,0,0.02052806025,3e+26,-11281.35323,0,4806529902
1.8242e-05,6245475.76,0,0.02142597605,3e+26,-11273.97704,0,4806529902
1.8244e-05,6731430.048,0,0.02232292114,3e+26,-11266.28516,0,4806529902
1.8246e-05,7216960.331,0,0.02321887431,3e+26,-11258.27794,0,4806529902
1.8248e-05,7702049.137,0,0.02411380954,3e+26,-11249.95573,0,4806529902
1.825e-05,8186679.298,0,0.02500770156,3e+26,-11241.31889,0,4806529902
1.8252e-05,8670835.688,0,0.02590053,3e+26,-11232.3678,0,4806529902
1.8254e-05,9154502.985,0,0.02679227397,3e+26,-11223.10282,0,4806529902
1.8256e-05,9637663.829,0,0.02768290775,3e+26,-11213.52435,0,4806529902
1.8258e-05,10120300.96,0,0.02857240585,3e+26,-11203.63279,0,4806529902
1.826e-05,10602399.17,0,0.0294607477,3e+26,-11193.42852,0,4806529902
1.8262e-05,11083943.28,0,0.03034791278,3e+26,-11182.91198,0,4806529902
1.8264e-05,11564916.08,0,0.03123387567,3e+26,-11172.08357,0,4806529902
1.8266e-05,12045300.21,0,0.03211861068,3e+26,-11160.94371,0,4806529902
1.8268e-05,12525080.41,0,0.03300209704,3e+26,-11149.49286,0,4806529902
1.827e-05,13004241.62,0,0.03388431455,3e+26,-11137.73144,0,4806529902
1.8272e-05,13482766.8,0,0.03476523816,3e+26,-11125.65991,0,4806529902
1.8274e-05,13960638.54,0,0.03564484201,3e+26,-11113.27873,0,4806529902
1.8276e-05,14437841.49,0,0.0365231051,3e+26,-11100.58837,0,4806529902
1.8278e-05,14914360.73,0,0.03740000753,3e+26,-11087.5893,0,4806529902
1.828e-05,15390179.42,0,0.03827552465,3e+26,-11074.282,0,4806529902
1.8282e-05,15865280.11,0,0.03914963049,3e+26,-11060.66697,0,4806529902
1.8284e-05,16339647.35,0,0.04002230375,3e+26,-11046.74471,0,4806529902
1.8286e-05,16813266.38,0,0.04089352481,3e+26,-11032.51572,0,4806529902
1.8288e-05,17286120.55,0,0.0417632695,3e+26,-11017.98053,0,4806529902
1.829e-05,17758192.42,0,0.04263151173,3e+26,-11003.13964,0,4806529902
1.8292e-05,18229466.44,0,0.04349822991,3e+26,-10987.9936,0,4806529902
1.8294e-05,18699927.98,0,0.04436340469,3e+26,-10972.54294,0,4806529902
1.8296e-05,19169560.63,0,0.04522701235,3e+26,-10956.78822,0,4806529902
