z,Ex,Ez,By,ne,vx,vz,Pe
2.083e-05,9.04381037e+10,0,424.5908373,0,0,0,0
2.0832e-05,9.190935242e+10,0,409.1420395,0,0,0,0
2.0834e-05,9.34064608e+10,0,393.702065,0,0,0,0
2.0836e-05,9.488577581e+10,0,378.1193037,0,0,0,0
2.0838e-05,9.640729492e+10,0,362.3898308,0,0,0,0
2.084e-05,9.801558982e+10,0,346.5162885,0,0,0,0
2.0842e-05,9.967491155e+10,0,330.4560394,0,0,0,0
2.0844e-05,1.013563717e+11,0,314.3000784,0,0,0,0
2.0846e-05,1.030339858e+11,0,298.1698601,0,0,0,0
2.0848e-05,1.046227176e+11,0,281.9834645,0,0,0,0
2.085e-05,1.060994065e+11,0,265.6635893,0,0,0,0
2.0852e-05,1.075955168e+11,0,249.3367549,0,0,0,0
2.0854e-05,1.091817795e+11,0,232.9372501,0,0,0,0
2.0856e-05,1.107093397e+11,0,216.0115235,0,0,0,0
2.0858e-05,1.120489789e+11,0,198.3693906,0,0,0,0
2.086e-05,1.132926081e+11,0,180.4937305,0,0,0,0
2.0862e-05,1.145488473e+11,0,162.8947532,0,0,0,0
2.0864e-05,1.157596561e+11,0,145.5077734,0,0,0,0
2.0866e-05,1.168643476e+11,0,128.0298422,0,0,0,0
2.0868e-05,1.179335058e+11,0,110.3744341,0,0,0,0
2.087e-05,1.190345248e+11,0,92.56209205,0,0,0,0
2.0872e-05,1.201338303e+11,0,74.58219723,0,0,0,0
2.0874e-05,1.211758427e+11,0,56.53164788,0,0,0,0
2.0876e-05,1.221390639e+11,0,38.63682139,0,0,0,0
2.0878e-05,1.230344794e+11,0,21.10822027,0,0,0,0
2.088e-05,1.239221767e+11,0,4.063549517,0,0,0,0
2.0882e-05,1.248684043e+11,0,-12.54795602,0,0,0,0
2.0884e-05,1.258626987e+11,0,-28.97502993,0,0,0,0
2.0886e-05,1.268495818e+11,0,-45.43786104,0,0,0,0
2.0888e-05,1.277987364e+11,0,-61.92803917,0,0,0,0
2.089e-05,1.286658284e+11,0,-78.36166329,0,0,0,0
2.0892e-05,1.293894825e+11,0,-94.70115632,0,0,0,0
2.0894e-05,1.300148648e+11,0,-110.7821445,0,0,0,0
2.0896e-05,1.306878927e+11,0,-126.3602221,0,0,0,0
2.0898e-05,1.314475633e+11,0,-141.5157724,0,0,0,0
2.09e-05,1.321540939e+11,0,-156.6954582,0,0,0,0
2.0902e-05,1.326667732e+11,0,-172.2100389,0,0,0,0
2.0904e-05,1.329662663e+11,0,-187.9527821,0,0,0,0
2.0906e-05,1.330919589e+11,0,-203.6536391,0,0,0,0
2.0908e-05,1.330844371e+11,0,-219.1533822,0,0,0,0
2.091e-05,1.329976527e+11,0,-234.4142851,0,0,0,0
2.0912e-05,1.328800105e+11,0,-249.4645722,0,0,0,0
2.0914e-05,1.327363061e+11,0,-264.3588795,0,0,0,0
2.0916e-05,1.325286384e+11,0,-279.1319106,0,0,0,0
2.0918e-05,1.321860785e+11,0,-293.8248812,0,0,0,0
2.092e-05,1.316293262e+11,0,-308.5195336,0,0,0,0
2.0922e-05,1.308504843e+11,0,-323.2256262,0,0,0,0
2.0924e-05,1.299631411e+11,0,-337.7638625,0,0,0,0
2.0926e-05,1.291244281e+11,0,-351.8689789,0,0,0,0
2.0928e-05,1.284108315e+11,0,-365.3880415,0,0,0,0
2.093e-05,1.277769632e+11,0,-378.3419213,0,0,0,0
2.0932e-05,1.270966838e+11,0,-390.8677551,0,0,0,0
2.0934e-05,1.262421458e+11,0,-403.1233055,0,0,0,0
2.0936e-05,1.251779467e+11,0,-415.1597855,0,0,0,0
2.0938e-05,1.239963492e+11,0,-426.8682076,0,0,0,0
2.094e-05,1.228392874e+11,0,-438.0869989,0,0,0,0
2.0942e-05,1.217968219e+11,0,-448.7104176,0,0,0,0
2.0944e-05,1.208813078e+11,0,-458.6701111,0,0,0,0
2.0946e-05,1.200338366e+11,0,-467.9498287,0,0,0,0
2.0948e-05,1.191275847e+11,0,-476.6859216,0,0,0,0
2.095e-05,1.180437909e+11,0,-485.1048247,0,0,0,0
2.0952e-05,1.167883954e+11,0,-493.3043057,0,0,0,0
2.0954e-05,1.154695243e+11,0,-501.2488147,0,0,0,0
2.0956e-05,1.141558295e+11,0,-508.9454795,0,0,0,0
2.0958e-05,1.12856221e+11,0,-516.354394,0,0,0,0
2.096e-05,1.116121397e+11,0,-523.1828251,0,0,0,0
2.0962e-05,1.104418078e+11,0,-529.1666724,0,0,0,0
2.0964e-05,1.092005945e+11,0,-534.5570874,0,0,0,0
2.0966e-05,1.076907889e+11,0,-539.9196441,0,0,0,0
2.0968e-05,1.059166311e+11,0,-545.4673484,0,0,0,0
2.097e-05,1.040528446e+11,0,-550.9844739,0,0,0,0
2.0972e-05,1.021934955e+11,0,-556.2861748,0,0,0,0
2.0974e-05,1.003168635e+11,0,-561.2939756,0,0,0,0
2.0976e-05,9.842532735e+10,0,-565.8181234,0,0,0,0
2.0978e-05,9.651772452e+10,0,-569.752388,0,0,0,0
2.098e-05,9.4501369e+10,0,-573.3574206,0,0,0,0
2.0982e-05,9.22994265e+10,0,-577.0008103,0,0,0,0
2.0984e-05,8.994858195e+10,0,-580.809401,0,0,0,0
2.0986e-05,8.748971249e+10,0,-584.7554499,0,0,0,0
2.0988e-05,8.49132589e+10,0,-588.7211453,0,0,0,0
2.099e-05,8.226942829e+10,0,-592.3525861,0,0,0,0
2.0992e-05,7.964492874e+10,0,-595.2866145,0,0,0,0
2.0994e-05,7.701051476e+10,0,-597.605257,0,0,0,0
2.0996e-05,7.427581165e+10,0,-599.698475,0,0,0,0
2.0998e-05,7.144906027e+10,0,-601.7855937,0,0,0,0
2.1e-05,6.85580213e+10,0,-603.9398538,0,0,0,0
2.1002e-05,6.552318054e+10,0,-606.2858282,0,0,0,0
2.1004e-05,6.230439721e+10,0,-608.7142583,0,0,0,0
2.1006e-05,5.904043731e+10,0,-610.7183107,0,0,0,0
2.1008e-05,5.587061542e+10,0,-611.9464012,0,0,0,0
2.101e-05,5.275818391e+10,0,-612.6390997,0,0,0,0
2.1012e-05,4.961251848e+10,0,-613.2353461,0,0,0,0
2.1014e-05,4.642639781e+10,0,-613.8725249,0,0,0,0
2.1016e-05,4.319593197e+10,0,-614.4752952,0,0,0,0
2.1018e-05,3.985090037e+10,0,-614.998399,0,0,0,0
2.102e-05,3.634308514e+10,0,-615.3895243,0,0,0,0
2.1022e-05,3.272158659e+10,0,-615.5170475,0,0,0,0
2.1024e-05,2.910523056e+10,0,-615.2306293,0,0,0,0
2.1026e-05,2.56181842e+10,0,-614.4388095,0,0,0,0
2.1028e-05,2.229775625e+10,0,-613.2117041,0,0,0,0
2.103e-05,1.902718377e+10,0,-611.8375782,0,0,0,0
2.1032e-05,1.562742315e+10,0,-610.6042532,0,0,0,0
2.1034e-05,1.203567206e+10,0,-609.4917294,0,0,0,0
2.1036e-05,8332968658,0,-608.2450722,0,0,0,0
2.1038e-05,4621042932,0,-606.719328,0,0,0,0
2.104e-05,960118094.1,0,-604.9538652,0,0,0,0
2.1042e-05,-2598388196,0,-602.9449093,0,0,0,0
2.1044e-05,-6023841036,0,-600.5709833,0,0,0,0
2.1046e-05,-9372183028,0,-597.79146,0,0,0,0
2.1048e-05,-1.278190595e+10,0,-594.7866284,0,0,0,0
2.105e-05,-1.636762828e+10,0,-591.8279552,0,0,0,0
2.1052e-05,-2.011606059e+10,0,-589.039569,0,0,0,0
2.1054e-05,-2.389474068e+10,0,-586.3230821,0,0,0,0
2.1056e-05,-2.756705261e+10,0,-583.4938315,0,0,0,0
2.1058e-05,-3.108726159e+10,0,-580.4131052,0,0,0,0
2.106e-05,-3.448491772e+10,0,-576.973827,0,0,0,0
2.1062e-05,-3.780799211e+10,0,-573.1014438,0,0,0,0
2.1064e-05,-4.112308785e+10,0,-568.9052738,0,0,0,0
2.1066e-05,-4.452542767e+10,0,-564.7478412,0,0,0,0
2.1068e-05,-4.807320624e+10,0,-560.9868755,0,0,0,0
2.107e-05,-5.17099283e+10,0,-557.6169756,0,0,0,0
2.1072e-05,-5.529567831e+10,0,-554.2401072,0,0,0,0
2.1074e-05,-5.872468393e+10,0,-550.4010727,0,0,0,0
2.1076e-05,-6.200066875e+10,0,-545.9357317,0,0,0,0
2.1078e-05,-6.520962526e+10,0,-541.046005,0,0,0,0
2.108e-05,-6.843292573e+10,0,-536.0987352,0,0,0,0
2.1082e-05,-7.16803248e+10,0,-531.3546109,0,0,0,0
2.1084e-05,-7.491338876e+10,0,-526.8870352,0,0,0,0
2.1086e-05,-7.813982472e+10,0,-522.7159114,0,0,0,0
2.1088e-05,-8.142640642e+10,0,-518.8283992,0,0,0,0
2.109e-05,-8.475752234e+10,0,-514.9397338,0,0,0,0
2.1092e-05,-8.795835291e+10,0,-510.4873931,0,0,0,0
2.1094e-05,-9.088946931e+10,0,-505.216091,0,0,0,0
2.1096e-05,-9.366251513e+10,0,-499.6305019,0,0,0,0
2.1098e-05,-9.650302652e+10,0,-494.4749202,0,0,0,0
2.11e-05,-9.945736672e+10,0,-489.8884881,0,0,0,0
2.1102e-05,-1.024237044e+11,0,-485.4881501,0,0,0,0
2.1104e-05,-1.053914429e+11,0,-481.0710714,0,0,0,0
2.1106e-05,-1.084019931e+11,0,-476.6724351,0,0,0,0
2.1108e-05,-1.113342893e+11,0,-472.1126622,0,0,0,0
2.111e-05,-1.139975694e+11,0,-467.1317045,0,0,0,0
2.1112e-05,-1.164081449e+11,0,-461.895088,0,0,0,0
2.1114e-05,-1.187584689e+11,0,-456.8351492,0,0,0,0
2.1116e-05,-1.211739019e+11,0,-452.098257,0,0,0,0
2.1118e-05,-1.236762371e+11,0,-447.5560271,0,0,0,0
2.112e-05,-1.262711277e+11,0,-443.1419557,0,0,0,0
2.1122e-05,-1.288969538e+11,0,-438.8124296,0,0,0,0
2.1124e-05,-1.314005353e+11,0,-434.4208606,0,0,0,0
2.1126e-05,-1.33686602e+11,0,-429.8858514,0,0,0,0
2.1128e-05,-1.357841041e+11,0,-425.233125,0,0,0,0
2.113e-05,-1.377423513e+11,0,-420.414538,0,0,0,0
2.1132e-05,-1.396242488e+11,0,-415.4468875,0,0,0,0
2.1134e-05,-1.415758976e+11,0,-410.6848661,0,0,0,0
2.1136e-05,-1.436959711e+11,0,-406.5144985,0,0,0,0
2.1138e-05,-1.45857643e+11,0,-402.8253625,0,0,0,0
2.114e-05,-1.478365871e+11,0,-399.1611565,0,0,0,0
2.1142e-05,-1.495711612e+11,0,-395.2664663,0,0,0,0
2.1144e-05,-1.51163978e+11,0,-391.1664308,0,0,0,0
2.1146e-05,-1.527105951e+11,0,-386.9029146,0,0,0,0
2.1148e-05,-1.542409348e+11,0,-382.5068061,0,0,0,0
2.115e-05,-1.557507963e+11,0,-378.1177057,0,0,0,0
2.1152e-05,-1.572201197e+11,0,-373.9670641,0,0,0,0
2.1154e-05,-1.586527361e+11,0,-370.2925912,0,0,0,0
2.1156e-05,-1.600829148e+11,0,-367.1779943,0,0,0,0
2.1158e-05,-1.614790163e+11,0,-364.3261277,0,0,0,0
2.116e-05,-1.627214435e+11,0,-361.1893804,0,0,0,0
2.1162e-05,-1.637636477e+11,0,-357.5449245,0,0,0,0
2.1164e-05,-1.647094597e+11,0,-353.7331003,0,0,0,0
2.1166e-05,-1.656456773e+11,0,-350.1612884,0,0,0,0
2.1168e-05,-1.665285972e+11,0,-346.8722805,0,0,0,0
2.117e-05,-1.673261335e+11,0,-343.7816313,0,0,0,0
2.1172e-05,-1.681299641e+11,0,-340.9751621,0,0,0,0
2.1174e-05,-1.690129815e+11,0,-338.4878912,0,0,0,0
2.1176e-05,-1.698808939e+11,0,-336.0567993,0,0,0,0
2.1178e-05,-1.705734523e+11,0,-333.392762,0,0,0,0
2.118e-05,-1.710515675e+11,0,-330.5650678,0,0,0,0
2.1182e-05,-1.71403154e+11,0,-327.8867988,0,0,0,0
2.1184e-05,-1.717050836e+11,0,-325.4858082,0,0,0,0
2.1186e-05,-1.719601019e+11,0,-323.1924172,0,0,0,0
2.1188e-05,-1.721698753e+11,0,-320.8718863,0,0,0,0
2.119e-05,-1.723938912e+11,0,-318.6886538,0,0,0,0
2.1192e-05,-1.726761332e+11,0,-316.9010371,0,0,0,0
2.1194e-05,-1.729440715e+11,0,-315.4755019,0,0,0,0
2.1196e-05,-1.73058852e+11,0,-314.0824556,0,0,0,0
2.1198e-05,-1.729728735e+11,0,-312.4664236,0,0,0,0
2.12e-05,-1.72770281e+11,0,-310.6535391,0,0,0,0
2.1202e-05,-1.725424505e+11,0,-308.7984282,0,0,0,0
2.1204e-05,-1.722983257e+11,0,-307.0380864,0,0,0,0
2.1206e-05,-1.720132648e+11,0,-305.5418619,0,0,0,0
2.1208e-05,-1.716840869e+11,0,-304.4849934,0,0,0,0
2.121e-05,-1.713081755e+11,0,-303.8622718,0,0,0,0
2.1212e-05,-1.708806158e+11,0,-303.4600831,0,0,0,0
2.1214e-05,-1.704265288e+11,0,-303.0463252,0,0,0,0
2.1216e-05,-1.699575383e+11,0,-302.4540227,0,0,0,0
2.1218e-05,-1.694007397e+11,0,-301.5546565,0,0,0,0
2.122e-05,-1.686741111e+11,0,-300.4158702,0,0,0,0
2.1222e-05,-1.678228532e+11,0,-299.4348199,0,0,0,0
2.1224e-05,-1.66963348e+11,0,-298.9961253,0,0,0,0
2.1226e-05,-1.661186507e+11,0,-299.0255343,0,0,0,0
2.1228e-05,-1.652481584e+11,0,-299.182683,0,0,0,0
2.123e-05,-1.643887342e+11,0,-299.3794359,0,0,0,0
2.1232e-05,-1.635850774e+11,0,-299.725486,0,0,0,0
2.1234e-05,-1.627246157e+11,0,-300.1066949,0,0,0,0
2.1236e-05,-1.616398515e+11,0,-300.2846108,0,0,0,0
2.1238e-05,-1.603477552e+11,0,-300.3261798,0,0,0,0
2.124e-05,-1.590175172e+11,0,-300.5089703,0,0,0,0
2.1242e-05,-1.577473592e+11,0,-300.8938146,0,0,0,0
2.1244e-05,-1.565227087e+11,0,-301.3592959,0,0,0,0
2.1246e-05,-1.553247244e+11,0,-301.9395186,0,0,0,0
2.1248e-05,-1.541375474e+11,0,-302.8064567,0,0,0,0
2.125e-05,-1.529038378e+11,0,-304.0040376,0,0,0,0
2.1252e-05,-1.515656175e+11,0,-305.3786204,0,0,0,0
2.1254e-05,-1.50103637e+11,0,-306.6740469,0,0,0,0
2.1256e-05,-1.485265769e+11,0,-307.6813163,0,0,0,0
2.1258e-05,-1.468935982e+11,0,-308.4594188,0,0,0,0
2.126e-05,-1.453020304e+11,0,-309.3320995,0,0,0,0
2.1262e-05,-1.437650016e+11,0,-310.5088041,0,0,0,0
2.1264e-05,-1.421873934e+11,0,-311.9003836,0,0,0,0
2.1266e-05,-1.405408636e+11,0,-313.4351831,0,0,0,0
2.1268e-05,-1.389244432e+11,0,-315.2087617,0,0,0,0
2.127e-05,-1.373736046e+11,0,-317.153285,0,0,0,0
2.1272e-05,-1.357764902e+11,0,-318.9653897,0,0,0,0
2.1274e-05,-1.340507556e+11,0,-320.5442154,0,0,0,0
2.1276e-05,-1.322350356e+11,0,-322.1230228,0,0,0,0
2.1278e-05,-1.303678466e+11,0,-323.862768,0,0,0,0
2.128e-05,-1.284497797e+11,0,-325.6852436,0,0,0,0
2.1282e-05,-1.265354917e+11,0,-327.5325391,0,0,0,0
2.1284e-05,-1.246989887e+11,0,-329.4410434,0,0,0,0
2.1286e-05,-1.229196113e+11,0,-331.3997433,0,0,0,0
2.1288e-05,-1.211287351e+11,0,-333.4274165,0,0,0,0
2.129e-05,-1.193143173e+11,0,-335.6652895,0,0,0,0
2.1292e-05,-1.174792906e+11,0,-338.1450955,0,0,0,0
2.1294e-05,-1.155862114e+11,0,-340.6347897,0,0,0,0
2.1296e-05,-1.136256612e+11,0,-342.8971172,0,0,0,0
2.1298e-05,-1.11642428e+11,0,-344.915082,0,0,0,0
2.13e-05,-1.096453919e+11,0,-346.7841043,0,0,0,0
2.1302e-05,-1.075965521e+11,0,-348.6278668,0,0,0,0
2.1304e-05,-1.05513451e+11,0,-350.6652002,0,0,0,0
2.1306e-05,-1.034830777e+11,0,-353.1030235,0,0,0,0
2.1308e-05,-1.015643317e+11,0,-355.8993549,0,0,0,0
2.131e-05,-9.974169284e+10,0,-358.7754472,0,0,0,0
2.1312e-05,-9.794995807e+10,0,-361.4520552,0,0,0,0
2.1314e-05,-9.610023469e+10,0,-363.8177861,0,0,0,0
2.1316e-05,-9.412839629e+10,0,-365.9672456,0,0,0,0
2.1318e-05,-9.204287613e+10,0,-368.1001127,0,0,0,0
2.132e-05,-8.98839289e+10,0,-370.2726475,0,0,0,0
2.1322e-05,-8.767417913e+10,0,-372.3303519,0,0,0,0
2.1324e-05,-8.548718954e+10,0,-374.2568965,0,0,0,0
2.1326e-05,-8.348528132e+10,0,-376.4133353,0,0,0,0
2.1328e-05,-8.175093016e+10,0,-379.1404514,0,0,0,0
2.133e-05,-8.01343888e+10,0,-382.2659942,0,0,0,0
2.1332e-05,-7.84020177e+10,0,-385.2961746,0,0,0,0
2.1334e-05,-7.648266311e+10,0,-387.9347434,0,0,0,0
2.1336e-05,-7.445107988e+10,0,-390.1278525,0,0,0,0
2.1338e-05,-7.235445144e+10,0,-391.8247826,0,0,0,0
2.134e-05,-7.020636683e+10,0,-393.0953314,0,0,0,0
2.1342e-05,-6.809001951e+10,0,-394.3671271,0,0,0,0
2.1344e-05,-6.611611911e+10,0,-396.1746108,0,0,0,0
2.1346e-05,-6.430359942e+10,0,-398.6779766,0,0,0,0
2.1348e-05,-6.259968108e+10,0,-401.6133453,0,0,0,0
2.135e-05,-6.096776584e+10,0,-404.592919,0,0,0,0
2.1352e-05,-5.936761968e+10,0,-407.2717232,0,0,0,0
2.1354e-05,-5.770660026e+10,0,-409.3893769,0,0,0,0
2.1356e-05,-5.58942974e+10,0,-410.8835853,0,0,0,0
2.1358e-05,-5.391227639e+10,0,-411.9141848,0,0,0,0
2.136e-05,-5.181004559e+10,0,-412.719823,0,0,0,0
2.1362e-05,-4.970772118e+10,0,-413.5810722,0,0,0,0
2.1364e-05,-4.780009479e+10,0,-414.8776371,0,0,0,0
2.1366e-05,-4.62308223e+10,0,-416.8782909,0,0,0,0
2.1368e-05,-4.492478448e+10,0,-419.3977881,0,0,0,0
2.137e-05,-4.363666618e+10,0,-421.8846597,0,0,0,0
2.1372e-05,-4.218092282e+10,0,-423.8922542,0,0,0,0
2.1374e-05,-4.054463048e+10,0,-425.3057213,0,0,0,0
2.1376e-05,-3.880411146e+10,0,-426.1742275,0,0,0,0
2.1378e-05,-3.702496752e+10,0,-426.5582167,0,0,0,0
2.138e-05,-3.523892875e+10,0,-426.5742367,0,0,0,0
2.1382e-05,-3.347093765e+10,0,-426.4941347,0,0,0,0
2.1384e-05,-3.179535277e+10,0,-426.7653264,0,0,0,0
2.1386e-05,-3.033325404e+10,0,-427.795764,0,0,0,0
2.1388e-05,-2.912121716e+10,0,-429.531446,0,0,0,0
2.139e-05,-2.802800539e+10,0,-431.3595247,0,0,0,0
2.1392e-05,-2.689029304e+10,0,-432.6429648,0,0,0,0
2.1394e-05,-2.565547011e+10,0,-433.2051242,0,0,0,0
2.1396e-05,-2.430126821e+10,0,-433.1329456,0,0,0,0
2.1398e-05,-2.275584761e+10,0,-432.4566049,0,0,0,0
2.14e-05,-2.104422213e+10,0,-431.3430138,0,0,0,0
2.1402e-05,-1.938499644e+10,0,-430.2733973,0,0,0,0
2.1404e-05,-1.799179315e+10,0,-429.6579697,0,0,0,0
2.1406e-05,-1.687481566e+10,0,-429.4871622,0,0,0,0
2.1408e-05,-1.591983699e+10,0,-429.5617615,0,0,0,0
2.141e-05,-1.503090509e+10,0,-429.7749083,0,0,0,0
2.1412e-05,-1.413276448e+10,0,-430.0006872,0,0,0,0
2.1414e-05,-1.316401745e+10,0,-429.9689648,0,0,0,0
2.1416e-05,-1.210781231e+10,0,-429.3537112,0,0,0,0
2.1418e-05,-1.094435368e+10,0,-427.8548301,0,0,0,0
2.142e-05,-9627296330,0,-425.3694776,0,0,0,0
2.1422e-05,-8212628450,0,-422.3319304,0,0,0,0
2.1424e-05,-6909076693,0,-419.6313756,0,0,0,0
2.1426e-05,-5878312067,0,-417.8710536,0,0,0,0
2.1428e-05,-5087233650,0,-416.88034,0,0,0,0
2.143e-05,-4434069266,0,-416.0930715,0,0,0,0
2.1432e-05,-3870280829,0,-415.0783728,0,0,0,0
2.1434e-05,-3324895151,0,-413.5756027,0,0,0,0
2.1436e-05,-2666241940,0,-411.4071355,0,0,0,0
2.1438e-05,-1808728930,0,-408.5500292,0,0,0,0
2.144e-05,-755421903,0,-405.0747,0,0,0,0
2.1442e-05,440407579.8,0,-401.0454865,0,0,0,0
2.1444e-05,1634342573,0,-396.7211489,0,0,0,0
2.1446e-05,2595391251,0,-392.6552986,0,0,0,0
2.1448e-05,3208837953,0,-389.258409,0,0,0,0
2.145e-05,3596798894,0,-386.4387147,0,0,0,0
2.1452e-05,3924090432,0,-383.8976189,0,0,0,0
2.1454e-05,4225440885,0,-381.4139323,0,0,0,0
2.1456e-05,4546579482,0,-378.5542678,0,0,0,0
2.1458e-05,5066474037,0,-374.5892666,0,0,0,0
2.146e-05,5894490028,0,-369.1926064,0,0,0,0
2.1462e-05,6879486142,0,-362.9531677,0,0,0,0
2.1464e-05,7780550751,0,-356.8103271,0,0,0,0
2.1466e-05,8518920166,0,-351.1968454,0,0,0,0
2.1468e-05,9132903144,0,-346.0056381,0,0,0,0
2.147e-05,9596172705,0,-341.1057838,0,0,0,0
2.1472e-05,9832463016,0,-336.4998621,0,0,0,0
2.1474e-05,9872468358,0,-332.0590393,0,0,0,0
2.1476e-05,9894978252,0,-327.3895638,0,0,0,0
2.1478e-05,1.010761172e+10,0,-322.0210007,0,0,0,0
2.148e-05,1.060831519e+10,0,-315.6781316,0,0,0,0
2.1482e-05,1.133490644e+10,0,-308.4218663,0,0,0,0
2.1484e-05,1.21230116e+10,0,-300.5989086,0,0,0,0
2.1486e-05,1.281876912e+10,0,-292.66226,0,0,0,0
2.1488e-05,1.334657941e+10,0,-285.0061889,0,0,0,0
2.149e-05,1.369667491e+10,0,-277.869908,0,0,0,0
2.1492e-05,1.389610988e+10,0,-271.2483526,0,0,0,0
2.1494e-05,1.399908199e+10,0,-264.8563649,0,0,0,0
2.1496e-05,1.406721809e+10,0,-258.2671757,0,0,0,0
2.1498e-05,1.415439042e+10,0,-251.1282175,0,0,0,0
2.15e-05,1.432870277e+10,0,-243.2552676,0,0,0,0
2.1502e-05,1.466572283e+10,0,-234.6535908,0,0,0,0
2.1504e-05,1.516622745e+10,0,-225.5601967,0,0,0,0
2.1506e-05,1.572588612e+10,0,-216.3245673,0,0,0,0
2.1508e-05,1.624363692e+10,0,-207.0954404,0,0,0,0
2.151e-05,1.669745511e+10,0,-197.7690512,0,0,0,0
2.1512e-05,1.705887313e+10,0,-188.3675672,0,0,0,0
2.1514e-05,1.724569832e+10,0,-179.2014669,0,0,0,0
2.1516e-05,1.726354117e+10,0,-170.4216795,0,0,0,0
2.1518e-05,1.728555553e+10,0,-161.6666749,0,0,0,0
2.152e-05,1.746507635e+10,0,-152.4383454,0,0,0,0
2.1522e-05,1.775602857e+10,0,-142.6201337,0,0,0,0
2.1524e-05,1.802850218e+10,0,-132.3818617,0,0,0,0
2.1526e-05,1.827101029e+10,0,-121.8111359,0,0,0,0
2.1528e-05,1.857465007e+10,0,-110.9075617,0,0,0,0
2.153e-05,1.899224189e+10,0,-99.76919094,0,0,0,0
2.1532e-05,1.948653726e+10,0,-88.56840264,0,0,0,0
2.1534e-05,1.995863754e+10,0,-77.42053041,0,0,0,0
2.1536e-05,2.030740686e+10,0,-66.32057709,0,0,0,0
2.1538e-05,2.052159404e+10,0,-55.12664543,0,0,0,0
2.154e-05,2.068726972e+10,0,-43.70602269,0,0,0,0
2.1542e-05,2.085544976e+10,0,-32.19541005,0,0,0,0
2.1544e-05,2.099864286e+10,0,-20.87037844,0,0,0,0
2.1546e-05,2.115556171e+10,0,-9.621823766,0,0,0,0
2.1548e-05,2.145480993e+10,0,2.070182171,0,0,0,0
2.155e-05,2.190493275e+10,0,14.45552525,0,0,0,0
2.1552e-05,2.23496341e+10,0,27.23082475,0,0,0,0
2.1554e-05,2.272555326e+10,0,40.10505913,0,0,0,0
2.1556e-05,2.315365476e+10,0,53.13562423,0,0,0,0
2.1558e-05,2.368565397e+10,0,66.3163749,0,0,0,0
2.156e-05,2.418816183e+10,0,79.39257238,0,0,0,0
2.1562e-05,2.456365835e+10,0,92.29970651,0,0,0,0
2.1564e-05,2.486350493e+10,0,105.2672868,0,0,0,0
2.1566e-05,2.512557098e+10,0,118.3371628,0,0,0,0
2.1568e-05,2.53294898e+10,0,131.2954621,0,0,0,0
2.157e-05,2.555172113e+10,0,144.1832691,0,0,0,0
2.1572e-05,2.593806144e+10,0,157.370923,0,0,0,0
2.1574e-05,2.648754131e+10,0,171.0493377,0,0,0,0
2.1576e-05,2.70549939e+10,0,185.0819779,0,0,0,0
2.1578e-05,2.757342913e+10,0,199.3609654,0,0,0,0
2.158e-05,2.810499606e+10,0,213.8915462,0,0,0,0
2.1582e-05,2.868575223e+10,0,228.5317846,0,0,0,0
2.1584e-05,2.926997581e+10,0,243.0166741,0,0,0,0
2.1586e-05,2.981905052e+10,0,257.2707313,0,0,0,0
2.1588e-05,3.033841282e+10,0,271.4653726,0,0,0,0
2.159e-05,3.083429372e+10,0,285.7581673,0,0,0,0
2.1592e-05,3.129252344e+10,0,300.1000437,0,0,0,0
2.1594e-05,3.169653823e+10,0,314.3102743,0,0,0,0
2.1596e-05,3.206661625e+10,0,328.3430686,0,0,0,0
2.1598e-05,3.249119886e+10,0,342.4780932,0,0,0,0
2.16e-05,3.306262207e+10,0,357.1083605,0,0,0,0
2.1602e-05,3.375106578e+10,0,372.2821013,0,0,0,0
2.1604e-05,3.443122989e+10,0,387.6571616,0,0,0,0
2.1606e-05,3.50738549e+10,0,402.9777759,0,0,0,0
2.1608e-05,3.579069643e+10,0,418.3134323,0,0,0,0
2.161e-05,3.663101041e+10,0,433.7179472,0,0,0,0
2.1612e-05,3.746363604e+10,0,448.986997,0,0,0,0
2.1614e-05,3.81355867e+10,0,463.9340899,0,0,0,0
2.1616e-05,3.863267284e+10,0,478.6165974,0,0,0,0
2.1618e-05,3.902137755e+10,0,493.1142655,0,0,0,0
2.162e-05,3.935130245e+10,0,507.3575324,0,0,0,0
2.1622e-05,3.968701317e+10,0,521.3710663,0,0,0,0
2.1624e-05,4.013902292e+10,0,535.4872361,0,0,0,0
2.1626e-05,4.078703841e+10,0,550.1333205,0,0,0,0
2.1628e-05,4.161465224e+10,0,565.4767824,0,0,0,0
2.163e-05,4.254188467e+10,0,581.3131297,0,0,0,0
2.1632e-05,4.348228378e+10,0,597.2050293,0,0,0,0
2.1634e-05,4.437463968e+10,0,612.7449062,0,0,0,0
2.1636e-05,4.519901933e+10,0,627.7848657,0,0,0,0
2.1638e-05,4.594485247e+10,0,642.3997126,0,0,0,0
2.164e-05,4.655000538e+10,0,656.6197522,0,0,0,0
2.1642e-05,4.69382216e+10,0,670.3493625,0,0,0,0
2.1644e-05,4.715159901e+10,0,683.6031931,0,0,0,0
2.1646e-05,4.737083212e+10,0,696.6398113,0,0,0,0
2.1648e-05,4.776462392e+10,0,709.788984,0,0,0,0
2.165e-05,4.838606562e+10,0,723.3172979,0,0,0,0
2.1652e-05,4.921632084e+10,0,737.448179,0,0,0,0
2.1654e-05,5.018983289e+10,0,752.2066346,0,0,0,0
2.1656e-05,5.1162517e+10,0,767.1863207,0,0,0,0
2.1658e-05,5.199684352e+10,0,781.7784908,0,0,0,0
