z,Ex,Ez,By,ne,vx,vz,Pe
8.418e-06,1.049179823e-71,0,3.776340165e-80,3e+26,-1.495542434e-77,0,4806529902
8.42e-06,4.703712367e-72,0,1.693412391e-80,3e+26,-6.694074489e-78,0,4806529902
8.422e-06,2.106179896e-72,0,7.584347441e-81,3e+26,-2.992597267e-78,0,4806529902
8.424e-06,9.419219002e-73,0,3.392644964e-81,3e+26,-1.336204027e-78,0,4806529902
8.426e-06,4.207265251e-73,0,1.515738061e-81,3e+26,-5.958883219e-79,0,4806529902
8.428e-06,1.876943923e-73,0,6.763574614e-82,3e+26,-2.654149581e-79,0,4806529902
8.43e-06,8.363151059e-74,0,3.014363595e-82,3e+26,-1.180742405e-79,0,4806529902
8.432e-06,3.721831059e-74,0,1.341785328e-82,3e+26,-5.246322584e-80,0,4806529902
8.434e-06,1.654292375e-74,0,5.96539658e-83,3e+26,-2.328229032e-80,0,4806529902
8.436e-06,7.344083429e-75,0,2.64889843e-83,3e+26,-1.031972446e-80,0,4806529902
8.438e-06,3.256367991e-75,0,1.174794254e-83,3e+26,-4.568598601e-81,0,4806529902
8.44e-06,1.44211771e-75,0,5.203908612e-84,3e+26,-2.020092278e-81,0,4806529902
8.442e-06,6.378816583e-76,0,2.302341071e-84,3e+26,-8.92141046e-82,0,4806529902
8.444e-06,2.81807469e-76,0,1.017378657e-84,3e+26,-3.9352356e-82,0,4806529902
8.446e-06,1.243479617e-76,0,4.490237905e-85,3e+26,-1.733738748e-82,0,4806529902
8.448e-06,5.480238141e-77,0,1.979386717e-85,3e+26,-7.629095714e-83,0,4806529902
8.45e-06,2.412323677e-77,0,8.714998581e-86,3e+26,-3.353047849e-83,0,4806529902
8.452e-06,1.060590938e-77,0,3.832482278e-86,3e+26,-1.471921004e-83,0,4806529902
8.454e-06,4.657332249e-78,0,1.683332651e-86,3e+26,-6.453689991e-84,0,4806529902
8.456e-06,2.04269862e-78,0,7.384778714e-87,3e+26,-2.826254854e-84,0,4806529902
8.458e-06,8.948493379e-79,0,3.235814057e-87,3e+26,-1.236217655e-84,0,4806529902
8.46e-06,3.915388674e-79,0,1.416148977e-87,3e+26,-5.400820374e-85,0,4806529902
8.462e-06,1.711117969e-79,0,6.190338857e-88,3e+26,-2.356711737e-85,0,4806529902
8.464e-06,7.469059386e-80,0,2.702718237e-88,3e+26,-1.027154803e-85,0,4806529902
8.466e-06,3.256368419e-80,0,1.178606315e-88,3e+26,-4.471454392e-86,0,4806529902
8.468e-06,1.418024017e-80,0,5.133566205e-89,3e+26,-1.944222373e-86,0,4806529902
8.47e-06,6.167609031e-81,0,2.233329223e-89,3e+26,-8.443607766e-87,0,4806529902
8.472e-06,2.679378357e-81,0,9.704435348e-90,3e+26,-3.662654058e-87,0,4806529902
8.474e-06,1.16261514e-81,0,4.211846106e-90,3e+26,-1.586902475e-87,0,4806529902
8.476e-06,5.038756599e-82,0,1.825829314e-90,3e+26,-6.867391504e-88,0,4806529902
8.478e-06,2.181207671e-82,0,7.905586009e-91,3e+26,-2.968392689e-88,0,4806529902
8.48e-06,9.430997586e-83,0,3.418967106e-91,3e+26,-1.281561989e-88,0,4806529902
8.482e-06,4.072920937e-83,0,1.476874141e-91,3e+26,-5.526463909e-89,0,4806529902
8.484e-06,1.756882831e-83,0,6.372069508e-92,3e+26,-2.380374282e-89,0,4806529902
8.486e-06,7.569528573e-84,0,2.746039109e-92,3e+26,-1.02408047e-89,0,4806529902
8.488e-06,3.257502965e-84,0,1.182014668e-92,3e+26,-4.400627113e-90,0,4806529902
8.49e-06,1.400204585e-84,0,5.081941752e-93,3e+26,-1.888806353e-90,0,4806529902
8.492e-06,6.011593306e-85,0,2.182367584e-93,3e+26,-8.097545581e-91,0,4806529902
8.494e-06,2.577981758e-85,0,9.360913953e-94,3e+26,-3.467473813e-91,0,4806529902
8.496e-06,1.104238704e-85,0,4.010527166e-94,3e+26,-1.48309004e-91,0,4806529902
8.498e-06,4.724324192e-86,0,1.716240926e-94,3e+26,-6.336028198e-92,0,4806529902
8.5e-06,2.018881094e-86,0,7.335831521e-95,3e+26,-2.703725836e-92,0,4806529902
8.502e-06,8.617411471e-87,0,3.131954644e-95,3e+26,-1.152404317e-92,0,4806529902
8.504e-06,3.673995969e-87,0,1.335602785e-95,3e+26,-4.906191371e-93,0,4806529902
8.506e-06,1.564577169e-87,0,5.688995847e-96,3e+26,-2.086326037e-93,0,4806529902
8.508e-06,6.655067718e-88,0,2.42042191e-96,3e+26,-8.861732954e-94,0,4806529902
8.51e-06,2.827521096e-88,0,1.028594978e-96,3e+26,-3.759712396e-94,0,4806529902
8.512e-06,1.199935265e-88,0,4.36612628e-97,3e+26,-1.593275106e-94,0,4806529902
8.514e-06,5.086383127e-89,0,1.851174912e-97,3e+26,-6.744158839e-95,0,4806529902
8.516e-06,2.153576537e-89,0,7.839684546e-98,3e+26,-2.851454025e-95,0,4806529902
8.518e-06,9.107773802e-90,0,3.316273836e-98,3e+26,-1.204223806e-95,0,4806529902
8.52e-06,3.847384033e-90,0,1.401211003e-98,3e+26,-5.079851057e-96,0,4806529902
8.522e-06,1.62338268e-90,0,5.913692545e-99,3e+26,-2.140416882e-96,0,4806529902
8.524e-06,6.841936407e-91,0,2.492967864e-99,3e+26,-9.00844963e-97,0,4806529902
8.526e-06,2.880319064e-91,0,1.049731041e-99,3e+26,-3.787099507e-97,0,4806529902
8.528e-06,1.211173298e-91,0,4.415130075e-100,3e+26,-1.590263269e-97,0,4806529902
8.53e-06,5.087176187e-92,0,1.854871163e-100,3e+26,-6.670181644e-98,0,4806529902
8.532e-06,2.134286664e-92,0,7.783760357e-101,3e+26,-2.794559011e-98,0,4806529902
8.534e-06,8.94406357e-93,0,3.262656098e-101,3e+26,-1.169490145e-98,0,4806529902
8.536e-06,3.743896471e-93,0,1.366029094e-101,3e+26,-4.88864128e-99,0,4806529902
8.538e-06,1.565381803e-93,0,5.712892822e-102,3e+26,-2.041215036e-99,0,4806529902
8.54e-06,6.537698599e-94,0,2.386494005e-102,3e+26,-8.513320639e-100,0,4806529902
8.542e-06,2.727334065e-94,0,9.95802994e-103,3e+26,-3.546659723e-100,0,4806529902
8.544e-06,1.136478618e-94,0,4.150457569e-103,3e+26,-1.475879874e-100,0,4806529902
8.546e-06,4.730361718e-95,0,1.727940004e-103,3e+26,-6.134710955e-101,0,4806529902
8.548e-06,1.966700555e-95,0,7.185750396e-104,3e+26,-2.547120298e-101,0,4806529902
8.55e-06,8.167583649e-96,0,2.984881111e-104,3e+26,-1.056374022e-101,0,4806529902
8.552e-06,3.388137722e-96,0,1.238494385e-104,3e+26,-4.376223739e-102,0,4806529902
8.554e-06,1.403916516e-96,0,5.133029856e-105,3e+26,-1.81090436e-102,0,4806529902
8.556e-06,5.810786543e-97,0,2.125039122e-105,3e+26,-7.485250568e-103,0,4806529902
8.558e-06,2.402385051e-97,0,8.787677404e-106,3e+26,-3.090527705e-103,0,4806529902
8.56e-06,9.921218395e-98,0,3.62991086e-106,3e+26,-1.274603318e-103,0,4806529902
8.562e-06,4.092632434e-98,0,1.497728637e-106,3e+26,-5.25090531e-104,0,4806529902
8.564e-06,1.686383911e-98,0,6.172857681e-107,3e+26,-2.16078073e-104,0,4806529902
8.566e-06,6.941075534e-99,0,2.541300296e-107,3e+26,-8.88188626e-105,0,4806529902
8.568e-06,2.853739564e-99,0,1.045064115e-107,3e+26,-3.646853699e-105,0,4806529902
8.57e-06,1.171978861e-99,0,4.292870035e-108,3e+26,-1.495721455e-105,0,4806529902
8.572e-06,4.807770466e-100,0,1.761452883e-108,3e+26,-6.127777332e-106,0,4806529902
8.574e-06,1.970093342e-100,0,7.219604923e-109,3e+26,-2.507700798e-106,0,4806529902
8.576e-06,8.063983617e-101,0,2.955803572e-109,3e+26,-1.025107871e-106,0,4806529902
8.578e-06,3.297105526e-101,0,1.208810056e-109,3e+26,-4.185864255e-107,0,4806529902
8.58e-06,1.346595176e-101,0,4.938118819e-110,3e+26,-1.707351924e-107,0,4806529902
8.582e-06,5.493673889e-102,0,2.015053593e-110,3e+26,-6.956389688e-108,0,4806529902
8.584e-06,2.238777461e-102,0,8.213606191e-111,3e+26,-2.831185413e-108,0,4806529902
8.586e-06,9.113429083e-103,0,3.344290336e-111,3e+26,-1.151004133e-108,0,4806529902
8.588e-06,3.705750396e-103,0,1.360183507e-111,3e+26,-4.674231526e-109,0,4806529902
8.59e-06,1.505201251e-103,0,5.52605339e-112,3e+26,-1.896133563e-109,0,4806529902
8.592e-06,6.107136757e-104,0,2.242628292e-112,3e+26,-7.683402759e-110,0,4806529902
8.594e-06,2.475175469e-104,0,9.091274467e-113,3e+26,-3.110031869e-110,0,4806529902
8.596e-06,1.002074967e-104,0,3.681443134e-113,3e+26,-1.257486241e-110,0,4806529902
8.598e-06,4.052480267e-105,0,1.489148053e-113,3e+26,-5.078896943e-111,0,4806529902
8.6e-06,1.637075377e-105,0,6.017065124e-114,3e+26,-2.049103558e-111,0,4806529902
8.602e-06,6.606084313e-106,0,2.428617914e-114,3e+26,-8.258237182e-112,0,4806529902
8.604e-06,2.662856786e-106,0,9.791786109e-115,3e+26,-3.324607054e-112,0,4806529902
8.606e-06,1.072211253e-106,0,3.943605611e-115,3e+26,-1.336975359e-112,0,4806529902
8.608e-06,4.31263154e-107,0,1.586552532e-115,3e+26,-5.370777728e-113,0,4806529902
8.61e-06,1.732743903e-107,0,6.375958008e-116,3e+26,-2.155173468e-113,0,4806529902
8.612e-06,6.95435762e-108,0,2.559570144e-116,3e+26,-8.638913798e-114,0,4806529902
8.614e-06,2.788116138e-108,0,1.026407468e-116,3e+26,-3.459142737e-114,0,4806529902
8.616e-06,1.116597064e-108,0,4.111538219e-117,3e+26,-1.383600897e-114,0,4806529902
8.618e-06,4.466984682e-109,0,1.64520947e-117,3e+26,-5.528238487e-115,0,4806529902
8.62e-06,1.785111644e-109,0,6.576139051e-118,3e+26,-2.206464073e-115,0,4806529902
8.622e-06,7.126065601e-110,0,2.625755406e-118,3e+26,-8.797143481e-116,0,4806529902
8.624e-06,2.841635281e-110,0,1.047301236e-118,3e+26,-3.503658614e-116,0,4806529902
8.626e-06,1.131935068e-110,0,4.17276188e-119,3e+26,-1.39391968e-116,0,4806529902
8.628e-06,4.50411968e-111,0,1.660774993e-119,3e+26,-5.539749655e-117,0,4806529902
8.63e-06,1.790334268e-111,0,6.602885515e-120,3e+26,-2.199274879e-117,0,4806529902
8.632e-06,7.108773695e-112,0,2.622364635e-120,3e+26,-8.721806219e-118,0,4806529902
8.634e-06,2.819630364e-112,0,1.040373537e-120,3e+26,-3.455186203e-118,0,4806529902
8.636e-06,1.117190299e-112,0,4.123091589e-121,3e+26,-1.367335661e-118,0,4806529902
8.638e-06,4.421811051e-113,0,1.632280133e-121,3e+26,-5.405278055e-119,0,4806529902
8.64e-06,1.748283308e-113,0,6.455130002e-122,3e+26,-2.134522349e-119,0,4806529902
8.642e-06,6.904982839e-114,0,2.550083689e-122,3e+26,-8.420224913e-120,0,4806529902
8.644e-06,2.724288596e-114,0,1.0063373e-122,3e+26,-3.318085296e-120,0,4806529902
8.646e-06,1.073702317e-114,0,3.967098245e-123,3e+26,-1.30614928e-120,0,4806529902
8.648e-06,4.227226201e-115,0,1.56222341e-123,3e+26,-5.136177757e-121,0,4806529902
8.65e-06,1.662526031e-115,0,6.145463953e-124,3e+26,-2.017575433e-121,0,4806529902
8.652e-06,6.531656485e-116,0,2.41494979e-124,3e+26,-7.917034973e-122,0,4806529902
8.654e-06,2.563425376e-116,0,9.479904813e-125,3e+26,-3.103408411e-122,0,4806529902
8.656e-06,1.004988349e-116,0,3.717430282e-125,3e+26,-1.215232646e-122,0,4806529902
8.658e-06,3.935907843e-117,0,1.456214041e-125,3e+26,-4.75362135e-123,0,4806529902
8.66e-06,1.539830443e-117,0,5.69838335e-126,3e+26,-1.857526164e-123,0,4806529902
8.662e-06,6.017907474e-118,0,2.227525657e-126,3e+26,-7.250885125e-124,0,4806529902
8.664e-06,2.34943412e-118,0,8.698390651e-127,3e+26,-2.827439831e-124,0,4806529902
8.666e-06,9.162768889e-119,0,3.393132172e-127,3e+26,-1.101393504e-124,0,4806529902
8.668e-06,3.569738654e-119,0,1.322235624e-127,3e+26,-4.285869758e-125,0,4806529902
8.67e-06,1.389289875e-119,0,5.147112616e-128,3e+26,-1.666031752e-125,0,4806529902
8.672e-06,5.401278968e-120,0,2.001546831e-128,3e+26,-6.469577951e-126,0,4806529902
8.674e-06,2.097723112e-120,0,7.775272846e-129,3e+26,-2.509675203e-126,0,4806529902
8.676e-06,8.138569199e-121,0,3.017267695e-129,3e+26,-9.72542311e-127,0,4806529902
8.678e-06,3.15425518e-121,0,1.169663384e-129,3e+26,-3.764865143e-127,0,4806529902
8.68e-06,1.221223012e-121,0,4.529573554e-130,3e+26,-1.455931013e-127,0,4806529902
8.682e-06,4.723272957e-122,0,1.752280503e-130,3e+26,-5.624489874e-128,0,4806529902
8.684e-06,1.82491037e-122,0,6.771741183e-131,3e+26,-2.170585838e-128,0,4806529902
8.686e-06,7.043539945e-123,0,2.614255322e-131,3e+26,-8.368021518e-129,0,4806529902
8.688e-06,2.715763133e-123,0,1.008200932e-131,3e+26,-3.222709208e-129,0,4806529902
8.69e-06,1.046031524e-123,0,3.884169253e-132,3e+26,-1.239859489e-129,0,4806529902
8.692e-06,4.024854161e-124,0,1.494863949e-132,3e+26,-4.765158456e-130,0,4806529902
8.694e-06,1.547064875e-124,0,5.747224641e-133,3e+26,-1.829516189e-130,0,4806529902
8.696e-06,5.940464633e-125,0,2.207334586e-133,3e+26,-7.016971385e-131,0,4806529902
8.698e-06,2.278695647e-125,0,8.469000588e-134,3e+26,-2.688550485e-131,0,4806529902
8.7e-06,8.731859851e-126,0,3.246016054e-134,3e+26,-1.029063633e-131,0,4806529902
8.702e-06,3.342583158e-126,0,1.242865617e-134,3e+26,-3.934796795e-132,0,4806529902
8.704e-06,1.278242397e-126,0,4.753934544e-135,3e+26,-1.502999827e-132,0,4806529902
8.706e-06,4.883152085e-127,0,1.816511855e-135,3e+26,-5.735253156e-133,0,4806529902
8.708e-06,1.863561879e-127,0,6.933935382e-136,3e+26,-2.186269975e-133,0,4806529902
8.71e-06,7.104678315e-128,0,2.644102927e-136,3e+26,-8.325551638e-134,0,4806529902
8.712e-06,2.705842724e-128,0,1.007243408e-136,3e+26,-3.167238515e-134,0,4806529902
8.714e-06,1.029481879e-128,0,3.833085587e-137,3e+26,-1.203670274e-134,0,4806529902
8.716e-06,3.91285165e-129,0,1.457206495e-137,3e+26,-4.56976434e-135,0,4806529902
8.718e-06,1.485686135e-129,0,5.534172241e-138,3e+26,-1.733165619e-135,0,4806529902
8.72e-06,5.635341774e-130,0,2.099634631e-138,3e+26,-6.566694388e-136,0,4806529902
8.722e-06,2.135371501e-130,0,7.957831782e-139,3e+26,-2.485504239e-136,0,4806529902
8.724e-06,8.083270334e-131,0,3.013049323e-139,3e+26,-9.398177841e-137,0,4806529902
8.726e-06,3.056762736e-131,0,1.139668837e-139,3e+26,-3.550052203e-137,0,4806529902
8.728e-06,1.154776156e-131,0,4.306381841e-140,3e+26,-1.339640382e-137,0,4806529902
8.73e-06,4.358086229e-132,0,1.625579866e-140,3e+26,-5.050153876e-138,0,4806529902
8.732e-06,1.643070679e-132,0,6.13008481e-141,3e+26,-1.901885466e-138,0,4806529902
8.734e-06,6.188416967e-133,0,2.309338151e-141,3e+26,-7.15530173e-139,0,4806529902
8.736e-06,2.32844651e-133,0,8.691043673e-142,3e+26,-2.68927902e-139,0,4806529902
8.738e-06,8.752191576e-134,0,3.267534385e-142,3e+26,-1.009737692e-139,0,4806529902
8.74e-06,3.286485294e-134,0,1.227249062e-142,3e+26,-3.787446768e-140,0,4806529902
8.742e-06,1.232853221e-134,0,4.604792169e-143,3e+26,-1.419221699e-140,0,4806529902
8.744e-06,4.620152714e-135,0,1.726046989e-143,3e+26,-5.31275945e-141,0,4806529902
8.746e-06,1.729685065e-135,0,6.463398349e-144,3e+26,-1.986811821e-141,0,4806529902
8.748e-06,6.469101393e-136,0,2.417883821e-144,3e+26,-7.422675208e-142,0,4806529902
8.75e-06,2.417060759e-136,0,9.036007911e-145,3e+26,-2.770331784e-142,0,4806529902
8.752e-06,9.021906703e-137,0,3.37353259e-145,3e+26,-1.032930688e-142,0,4806529902
8.754e-06,3.36416057e-137,0,1.258232266e-145,3e+26,-3.847504235e-143,0,4806529902
8.756e-06,1.25320808e-137,0,4.688185541e-146,3e+26,-1.431713186e-143,0,4806529902
8.758e-06,4.663781601e-138,0,1.745087842e-146,3e+26,-5.322337309e-144,0,4806529902
8.76e-06,1.733892763e-138,0,6.489313941e-147,3e+26,-1.976599473e-144,0,4806529902
8.762e-06,6.439849746e-139,0,2.410736416e-147,3e+26,-7.333399124e-145,0,4806529902
8.764e-06,2.389456704e-139,0,8.946858775e-148,3e+26,-2.718083488e-145,0,4806529902
8.766e-06,8.85712931e-140,0,3.317124746e-148,3e+26,-1.00644846e-145,0,4806529902
8.768e-06,3.279877698e-140,0,1.228637739e-148,3e+26,-3.72299126e-146,0,4806529902
8.77e-06,1.21337101e-140,0,4.546290451e-149,3e+26,-1.375829686e-146,0,4806529902
8.772e-06,4.484368916e-141,0,1.680591797e-149,3e+26,-5.079371377e-147,0,4806529902
8.774e-06,1.655698515e-141,0,6.206396068e-150,3e+26,-1.873390615e-147,0,4806529902
8.776e-06,6.107083289e-142,0,2.28975688e-150,3e+26,-6.902719762e-148,0,4806529902
8.778e-06,2.250399044e-142,0,8.43941505e-151,3e+26,-2.540891497e-148,0,4806529902
8.78e-06,8.284356561e-143,0,3.107483675e-151,3e+26,-9.343862062e-149,0,4806529902
8.782e-06,3.046716432e-143,0,1.143087168e-151,3e+26,-3.432745307e-149,0,4806529902
8.784e-06,1.119385655e-143,0,4.200725206e-152,3e+26,-1.25988833e-149,0,4806529902
8.786e-06,4.108680148e-144,0,1.542211974e-152,3e+26,-4.619535121e-150,0,4806529902
8.788e-06,1.506607998e-144,0,5.656387927e-153,3e+26,-1.692157108e-150,0,4806529902
8.79e-06,5.519172703e-145,0,2.072574082e-153,3e+26,-6.192410234e-151,0,4806529902
8.792e-06,2.019872334e-145,0,7.58677388e-154,3e+26,-2.263892614e-151,0,4806529902
8.794e-06,7.385000318e-146,0,2.774475274e-154,3e+26,-8.268551344e-152,0,4806529902
8.796e-06,2.697455044e-146,0,1.013635136e-154,3e+26,-3.017039316e-152,0,4806529902
8.798e-06,9.843180502e-147,0,3.699644294e-155,3e+26,-1.099792827e-152,0,4806529902
8.8e-06,3.588348834e-147,0,1.349013317e-155,3e+26,-4.00515751e-153,0,4806529902
8.802e-06,1.30686964e-147,0,4.914178081e-156,3e+26,-1.457161045e-153,0,4806529902
8.804e-06,4.754980311e-148,0,1.788398779e-156,3e+26,-5.296331632e-154,0,4806529902
8.806e-06,1.728400765e-148,0,6.502151606e-157,3e+26,-1.923193062e-154,0,4806529902
8.808e-06,6.27653393e-149,0,2.361725953e-157,3e+26,-6.976717195e-155,0,4806529902
8.81e-06,2.277065092e-149,0,8.570023765e-158,3e+26,-2.528484546e-155,0,4806529902
8.812e-06,8.252994816e-150,0,3.106812849e-158,3e+26,-9.154842201e-156,0,4806529902
8.814e-06,2.988330922e-150,0,1.125198458e-158,3e+26,-3.311488271e-156,0,4806529902
8.816e-06,1.081003801e-150,0,4.071219893e-159,3e+26,-1.196679363e-156,0,4806529902
8.818e-06,3.906677797e-151,0,1.471640774e-159,3e+26,-4.32031115e-157,0,4806529902
8.82e-06,1.410490716e-151,0,5.31448651e-160,3e+26,-1.558243468e-157,0,4806529902
8.822e-06,5.08763044e-152,0,1.917359161e-160,3e+26,-5.614862025e-158,0,4806529902
8.824e-06,1.833344123e-152,0,6.910806377e-161,3e+26,-2.021281333e-158,0,4806529902
8.826e-06,6.600182639e-153,0,2.488499092e-161,3e+26,-7.269403264e-159,0,4806529902
8.828e-06,2.373842299e-153,0,8.952208239e-162,3e+26,-2.611893679e-159,0,4806529902
8.83e-06,8.529668264e-154,0,3.217415954e-162,3e+26,-9.375563476e-160,0,4806529902
8.832e-06,3.061943696e-154,0,1.155231464e-162,3e+26,-3.362209939e-160,0,4806529902
8.834e-06,1.098114076e-154,0,4.143964106e-163,3e+26,-1.204587229e-160,0,4806529902
8.836e-06,3.934443649e-155,0,1.485075571e-163,3e+26,-4.311596107e-161,0,4806529902
8.838e-06,1.408332582e-155,0,5.317005743e-164,3e+26,-1.541788093e-161,0,4806529902
8.84e-06,5.036322854e-156,0,1.90183188e-164,3e+26,-5.508058106e-162,0,4806529902
8.842e-06,1.799321413e-156,0,6.796165504e-165,3e+26,-1.965893362e-162,0,4806529902
8.844e-06,6.422308947e-157,0,2.426291682e-165,3e+26,-7.009861288e-163,0,4806529902
8.846e-06,2.290136177e-157,0,8.653857124e-166,3e+26,-2.49716548e-163,0,4806529902
8.848e-06,8.158672445e-158,0,3.083645805e-166,3e+26,-8.887386287e-164,0,4806529902
8.85e-06,2.903796453e-158,0,1.0977608e-166,3e+26,-3.160021452e-164,0,4806529902
8.852e-06,1.032527748e-158,0,3.904269761e-167,3e+26,-1.12252403e-164,0,4806529902
8.854e-06,3.667976851e-159,0,1.387270619e-167,3e+26,-3.98374294e-165,0,4806529902
8.856e-06,1.301790616e-159,0,4.924614463e-168,3e+26,-1.412464077e-165,0,4806529902
8.858e-06,4.615787278e-160,0,1.746519192e-168,3e+26,-5.003274839e-166,0,4806529902
8.86e-06,1.63508726e-160,0,6.188208928e-169,3e+26,-1.770608527e-166,0,4806529902
8.862e-06,5.78664691e-161,0,2.190521164e-169,3e+26,-6.260116026e-167,0,4806529902
8.864e-06,2.045993883e-161,0,7.746779912e-170,3e+26,-2.211231692e-167,0,4806529902
8.866e-06,7.227254949e-162,0,2.737074753e-170,3e+26,-7.803304411e-168,0,4806529902
8.868e-06,2.550553944e-162,0,9.661491436e-171,3e+26,-2.751158896e-168,0,4806529902
8.87e-06,8.99265932e-163,0,3.407172779e-171,3e+26,-9.690496261e-169,0,4806529902
8.872e-06,3.167631498e-163,0,1.200430457e-171,3e+26,-3.410122448e-169,0,4806529902
8.874e-06,1.114742202e-163,0,4.225451411e-172,3e+26,-1.198913723e-169,0,4806529902
8.876e-06,3.91929455e-164,0,1.485945459e-172,3e+26,-4.211145831e-170,0,4806529902
8.878e-06,1.376687683e-164,0,5.220675125e-173,3e+26,-1.477771929e-170,0,4806529902
8.88e-06,4.83122655e-165,0,1.832503872e-173,3e+26,-5.180953731e-171,0,4806529902
8.882e-06,1.693847167e-165,0,6.426255019e-174,3e+26,-1.814711417e-171,0,4806529902
8.884e-06,5.9331629e-166,0,2.251470299e-174,3e+26,-6.350404242e-172,0,4806529902
8.886e-06,2.076318346e-166,0,7.880796027e-175,3e+26,-2.220196939e-172,0,4806529902
8.888e-06,7.25934799e-167,0,2.755941136e-175,3e+26,-7.754938159e-173,0,4806529902
8.89e-06,2.535698891e-167,0,9.628666798e-176,3e+26,-2.706214851e-173,0,4806529902
8.892e-06,8.84900664e-168,0,3.360927423e-176,3e+26,-9.435038652e-174,0,4806529902
8.894e-06,3.085236922e-168,0,1.172058393e-176,3e+26,-3.286419145e-174,0,4806529902
8.896e-06,1.074682212e-168,0,4.08354067e-177,3e+26,-1.143669286e-174,0,4806529902
8.898e-06,3.739982102e-169,0,1.421420008e-177,3e+26,-3.976276538e-175,0,4806529902
8.9e-06,1.300341103e-169,0,4.943177966e-178,3e+26,-1.381184507e-175,0,4806529902
8.902e-06,4.516933948e-170,0,1.717468306e-178,3e+26,-4.793207031e-176,0,4806529902
8.904e-06,1.567578328e-170,0,5.961701918e-179,3e+26,-1.661882923e-176,0,4806529902
8.906e-06,5.435183367e-171,0,2.067527063e-179,3e+26,-5.756715752e-177,0,4806529902
8.908e-06,1.882777353e-171,0,7.163610163e-180,3e+26,-1.992276646e-177,0,4806529902
8.91e-06,6.516042712e-172,0,2.479778304e-180,3e+26,-6.888511264e-178,0,4806529902
8.912e-06,2.253042815e-172,0,8.576188418e-181,3e+26,-2.379591148e-178,0,4806529902
8.914e-06,7.783159075e-173,0,2.963307302e-181,3e+26,-8.212604916e-179,0,4806529902
8.916e-06,2.686233007e-173,0,1.022964025e-181,3e+26,-2.831792985e-179,0,4806529902
8.918e-06,9.262604901e-174,0,3.528139063e-182,3e+26,-9.755385288e-180,0,4806529902
8.92e-06,3.190984192e-174,0,1.215718606e-182,3e+26,-3.357608643e-180,0,4806529902
8.922e-06,1.098293949e-174,0,4.185263798e-183,3e+26,-1.154566128e-180,0,4806529902
8.924e-06,3.77672465e-175,0,1.439512313e-183,3e+26,-3.966532409e-181,0,4806529902
8.926e-06,1.297523453e-175,0,4.94664875e-184,3e+26,-1.361466704e-181,0,4806529902
8.928e-06,4.453676202e-176,0,1.698283817e-184,3e+26,-4.668821067e-182,0,4806529902
8.93e-06,1.527305644e-176,0,5.825233578e-185,3e+26,-1.599602177e-182,0,4806529902
8.932e-06,5.232840948e-177,0,1.996276331e-185,3e+26,-5.475473197e-183,0,4806529902
8.934e-06,1.791239828e-177,0,6.834906462e-186,3e+26,-1.87256372e-183,0,4806529902
8.936e-06,6.125970874e-178,0,2.338026673e-186,3e+26,-6.398190843e-184,0,4806529902
8.938e-06,2.093155381e-178,0,7.990458086e-187,3e+26,-2.184156598e-184,0,4806529902
8.94e-06,7.145518065e-179,0,2.728346885e-187,3e+26,-7.449321417e-185,0,4806529902
8.942e-06,2.437092691e-179,0,9.307510769e-188,3e+26,-2.538378434e-185,0,4806529902
8.944e-06,8.304563406e-180,0,3.172297588e-188,3e+26,-8.641777868e-186,0,4806529902
8.946e-06,2.827276965e-180,0,1.080242018e-188,3e+26,-2.939390311e-186,0,4806529902
8.948e-06,9.616721821e-181,0,3.675152294e-189,3e+26,-9.988935382e-187,0,4806529902
8.95e-06,3.268084361e-181,0,1.249214744e-189,3e+26,-3.391480231e-187,0,4806529902
8.952e-06,1.109602244e-181,0,4.242352043e-190,3e+26,-1.150450325e-187,0,4806529902
8.954e-06,3.763999977e-182,0,1.439409969e-190,3e+26,-3.899018539e-188,0,4806529902
8.956e-06,1.27567625e-182,0,4.879449862e-191,3e+26,-1.320237091e-188,0,4806529902
8.958e-06,4.31956739e-183,0,1.652593802e-191,3e+26,-4.466405103e-189,0,4806529902
8.96e-06,1.461333419e-183,0,5.592044746e-192,3e+26,-1.509642782e-189,0,4806529902
8.962e-06,4.939329619e-184,0,1.890535194e-192,3e+26,-5.098008214e-190,0,4806529902
8.964e-06,1.668002446e-184,0,6.385705077e-193,3e+26,-1.720035728e-190,0,4806529902
8.966e-06,5.627761561e-185,0,2.154980072e-193,3e+26,-5.798095363e-191,0,4806529902
8.968e-06,1.897078818e-185,0,7.265881671e-194,3e+26,-1.952740512e-191,0,4806529902
8.97e-06,6.389194221e-186,0,2.447622249e-194,3e+26,-6.570756319e-192,0,4806529902
8.972e-06,2.149899615e-186,0,8.237810938e-195,3e+26,-2.209012505e-192,0,4806529902
8.974e-06,7.227731271e-187,0,2.770071327e-195,3e+26,-7.419819155e-193,0,4806529902
8.976e-06,2.427716003e-187,0,9.306408945e-196,3e+26,-2.490010295e-193,0,4806529902
8.978e-06,8.147158759e-188,0,3.123817886e-196,3e+26,-8.348760154e-194,0,4806529902
8.98e-06,2.731663726e-188,0,1.047615753e-196,3e+26,-2.796766367e-194,0,4806529902
8.982e-06,9.150849094e-189,0,3.510196389e-197,3e+26,-9.360608793e-195,0,4806529902
8.984e-06,3.062731995e-189,0,1.175098397e-197,3e+26,-3.130156456e-195,0,4806529902
8.986e-06,1.024166068e-189,0,3.930346311e-198,3e+26,-1.04578493e-195,0,4806529902
