z,Ex,Ez,By,ne,vx,vz,Pe
1.202e-05,-67288315.39,0,-0.09056620375,3e+26,33218.61747,0,4806529902
1.2022e-05,-67720666.08,0,-0.09104231614,3e+26,33186.67827,0,4806529902
1.2024e-05,-68152638.15,0,-0.0915176654,3e+26,33154.57172,0,4806529902
1.2026e-05,-68584227.91,0,-0.09199224987,3e+26,33122.2981,0,4806529902
1.2028e-05,-69015431.91,0,-0.09246606827,3e+26,33089.85766,0,4806529902
1.203e-05,-69446245.89,0,-0.09293911834,3e+26,33057.25069,0,4806529902
1.2032e-05,-69876666.42,0,-0.09341139894,3e+26,33024.47744,0,4806529902
1.2034e-05,-70306689.68,0,-0.09388290853,3e+26,32991.5382,0,4806529902
1.2036e-05,-70736311.5,0,-0.09435364514,3e+26,32958.43323,0,4806529902
1.2038e-05,-71165528.52,0,-0.09482360797,3e+26,32925.16281,0,4806529902
1.204e-05,-71594336.57,0,-0.09529279521,3e+26,32891.7272,0,4806529902
1.2042e-05,-72022731.77,0,-0.09576120551,3e+26,32858.12668,0,4806529902
1.2044e-05,-72450710.62,0,-0.09622883807,3e+26,32824.36153,0,4806529902
1.2046e-05,-72878268.73,0,-0.096695691,3e+26,32790.43202,0,4806529902
1.2048e-05,-73305402.5,0,-0.09716176352,3e+26,32756.33842,0,4806529902
1.205e-05,-73732108.14,0,-0.09762705466,3e+26,32722.08101,0,4806529902
1.2052e-05,-74158381.25,0,-0.0980915627,3e+26,32687.66006,0,4806529902
1.2054e-05,-74584218.39,0,-0.09855528723,3e+26,32653.07585,0,4806529902
1.2056e-05,-75009615.39,0,-0.09901822698,3e+26,32618.32865,0,4806529902
1.2058e-05,-75434568.11,0,-0.09948038079,3e+26,32583.41874,0,4806529902
1.206e-05,-75859073.07,0,-0.09994174839,3e+26,32548.3464,0,4806529902
1.2062e-05,-76283125.8,0,-0.1004023283,3e+26,32513.1119,0,4806529902
1.2064e-05,-76706722.45,0,-0.1008621199,3e+26,32477.71552,0,4806529902
1.2066e-05,-77129859.27,0,-0.1013211226,3e+26,32442.15754,0,4806529902
1.2068e-05,-77552531.78,0,-0.1017793354,3e+26,32406.43824,0,4806529902
1.207e-05,-77974736.35,0,-0.1022367578,3e+26,32370.55789,0,4806529902
1.2072e-05,-78396468.84,0,-0.1026933892,3e+26,32334.51677,0,4806529902
1.2074e-05,-78817724.95,0,-0.1031492287,3e+26,32298.31516,0,4806529902
1.2076e-05,-79238501.09,0,-0.1036042762,3e+26,32261.95333,0,4806529902
1.2078e-05,-79658792.83,0,-0.1040585309,3e+26,32225.43158,0,4806529902
1.208e-05,-80078596.1,0,-0.1045119922,3e+26,32188.75017,0,4806529902
1.2082e-05,-80497907.19,0,-0.1049646602,3e+26,32151.90939,0,4806529902
1.2084e-05,-80916721.5,0,-0.1054165338,3e+26,32114.90951,0,4806529902
1.2086e-05,-81335035.26,0,-0.105867613,3e+26,32077.75082,0,4806529902
1.2088e-05,-81752844.4,0,-0.1063178977,3e+26,32040.43359,0,4806529902
1.209e-05,-82170144.44,0,-0.106767387,3e+26,32002.9581,0,4806529902
1.2092e-05,-82586931.72,0,-0.1072160814,3e+26,31965.32463,0,4806529902
1.2094e-05,-83003201.86,0,-0.1076639802,3e+26,31927.53347,0,4806529902
1.2096e-05,-83418950.59,0,-0.1081110831,3e+26,31889.58489,0,4806529902
1.2098e-05,-83834174.2,0,-0.1085573905,3e+26,31851.47917,0,4806529902
1.21e-05,-84248868.09,0,-0.1090029018,3e+26,31813.21659,0,4806529902
1.2102e-05,-84663028.29,0,-0.109447617,3e+26,31774.79744,0,4806529902
1.2104e-05,-85076650.85,0,-0.1098915364,3e+26,31736.22199,0,4806529902
1.2106e-05,-85489731.11,0,-0.1103346594,3e+26,31697.49052,0,4806529902
1.2108e-05,-85902265.36,0,-0.1107769865,3e+26,31658.60331,0,4806529902
1.211e-05,-86314249.29,0,-0.1112185176,3e+26,31619.56064,0,4806529902
1.2112e-05,-86725678.47,0,-0.1116592525,3e+26,31580.3628,0,4806529902
1.2114e-05,-87136549.2,0,-0.1120991919,3e+26,31541.01005,0,4806529902
1.2116e-05,-87546856.87,0,-0.1125383354,3e+26,31501.50269,0,4806529902
1.2118e-05,-87956597.37,0,-0.1129766832,3e+26,31461.841,0,4806529902
1.212e-05,-88365766.81,0,-0.113414236,3e+26,31422.02524,0,4806529902
1.2122e-05,-88774360.5,0,-0.1138509931,3e+26,31382.0557,0,4806529902
1.2124e-05,-89182374.59,0,-0.1142869555,3e+26,31341.93267,0,4806529902
1.2126e-05,-89589804.9,0,-0.1147221233,3e+26,31301.65641,0,4806529902
1.2128e-05,-89996646.86,0,-0.1151564963,3e+26,31261.22722,0,4806529902
1.213e-05,-90402896.73,0,-0.1155900755,3e+26,31220.64536,0,4806529902
1.2132e-05,-90808550.02,0,-0.1160228608,3e+26,31179.91113,0,4806529902
1.2134e-05,-91213602.42,0,-0.1164548524,3e+26,31139.02479,0,4806529902
1.2136e-05,-91618050.14,0,-0.1168860512,3e+26,31097.98662,0,4806529902
1.2138e-05,-92021888.49,0,-0.117316457,3e+26,31056.79692,0,4806529902
1.214e-05,-92425113.51,0,-0.1177460706,3e+26,31015.45595,0,4806529902
1.2142e-05,-92827721.12,0,-0.1181748924,3e+26,30973.96399,0,4806529902
1.2144e-05,-93229706.67,0,-0.1186029223,3e+26,30932.32132,0,4806529902
1.2146e-05,-93631066.41,0,-0.1190301615,3e+26,30890.52822,0,4806529902
1.2148e-05,-94031795.95,0,-0.1194566101,3e+26,30848.58497,0,4806529902
1.215e-05,-94431890.85,0,-0.1198822683,3e+26,30806.49185,0,4806529902
1.2152e-05,-94831347.38,0,-0.1203071373,3e+26,30764.24913,0,4806529902
1.2154e-05,-95230160.93,0,-0.1207312169,3e+26,30721.85709,0,4806529902
1.2156e-05,-95628327.37,0,-0.1211545079,3e+26,30679.31602,0,4806529902
1.2158e-05,-96025842.8,0,-0.1215770111,3e+26,30636.62617,0,4806529902
1.216e-05,-96422702.53,0,-0.1219987264,3e+26,30593.78784,0,4806529902
1.2162e-05,-96818902.74,0,-0.1224196549,3e+26,30550.80131,0,4806529902
1.2164e-05,-97214439.22,0,-0.1228397971,3e+26,30507.66683,0,4806529902
1.2166e-05,-97609307.44,0,-0.1232591532,3e+26,30464.38471,0,4806529902
1.2168e-05,-98003503.7,0,-0.1236777243,3e+26,30420.9552,0,4806529902
1.217e-05,-98397023.5,0,-0.1240955105,3e+26,30377.37858,0,4806529902
1.2172e-05,-98789862.59,0,-0.1245125125,3e+26,30333.65514,0,4806529902
1.2174e-05,-99182017.22,0,-0.1249287313,3e+26,30289.78515,0,4806529902
1.2176e-05,-99573482.74,0,-0.1253441668,3e+26,30245.76888,0,4806529902
1.2178e-05,-99964255.22,0,-0.1257588201,3e+26,30201.60661,0,4806529902
1.218e-05,-100354330.7,0,-0.1261726919,3e+26,30157.29861,0,4806529902
1.2182e-05,-100743704.5,0,-0.1265857822,3e+26,30112.84516,0,4806529902
1.2184e-05,-101132373.1,0,-0.1269980923,3e+26,30068.24653,0,4806529902
1.2186e-05,-101520332,0,-0.1274096223,3e+26,30023.503,0,4806529902
1.2188e-05,-101907576.9,0,-0.1278203729,3e+26,29978.61484,0,4806529902
1.219e-05,-102294104.3,0,-0.128230345,3e+26,29933.58233,0,4806529902
1.2192e-05,-102679909.4,0,-0.1286395389,3e+26,29888.40573,0,4806529902
1.2194e-05,-103064988.4,0,-0.1290479551,3e+26,29843.08533,0,4806529902
1.2196e-05,-103449337.5,0,-0.1294555948,3e+26,29797.6214,0,4806529902
1.2198e-05,-103832952.1,0,-0.1298624578,3e+26,29752.0142,0,4806529902
1.22e-05,-104215828.4,0,-0.1302685451,3e+26,29706.26402,0,4806529902
1.2202e-05,-104597962.3,0,-0.1306738575,3e+26,29660.37112,0,4806529902
1.2204e-05,-104979349.6,0,-0.1310783949,3e+26,29614.33578,0,4806529902
1.2206e-05,-105359986.5,0,-0.1314821587,3e+26,29568.15827,0,4806529902
1.2208e-05,-105739868.8,0,-0.1318851488,3e+26,29521.83886,0,4806529902
1.221e-05,-106118992.3,0,-0.1322873659,3e+26,29475.37783,0,4806529902
1.2212e-05,-106497353.5,0,-0.132688811,3e+26,29428.77544,0,4806529902
1.2214e-05,-106874947.9,0,-0.1330894839,3e+26,29382.03197,0,4806529902
1.2216e-05,-107251771.6,0,-0.1334893855,3e+26,29335.14769,0,4806529902
1.2218e-05,-107627820.9,0,-0.1338885165,3e+26,29288.12286,0,4806529902
1.222e-05,-108003091.4,0,-0.1342868768,3e+26,29240.95777,0,4806529902
1.2222e-05,-108377579.5,0,-0.1346844676,3e+26,29193.65268,0,4806529902
1.2224e-05,-108751281.1,0,-0.1350812889,3e+26,29146.20787,0,4806529902
1.2226e-05,-109124192.1,0,-0.1354773411,3e+26,29098.62359,0,4806529902
1.2228e-05,-109496309.1,0,-0.1358726251,3e+26,29050.90014,0,4806529902
1.223e-05,-109867627.6,0,-0.1362671409,3e+26,29003.03776,0,4806529902
1.2232e-05,-110238143.9,0,-0.1366608888,3e+26,28955.03674,0,4806529902
1.2234e-05,-110607854.5,0,-0.1370538698,3e+26,28906.89734,0,4806529902
1.2236e-05,-110976754.9,0,-0.1374460836,3e+26,28858.61984,0,4806529902
1.2238e-05,-111344841.6,0,-0.1378375309,3e+26,28810.20449,0,4806529902
1.224e-05,-111712110.9,0,-0.1382282122,3e+26,28761.65159,0,4806529902
1.2242e-05,-112078558.5,0,-0.1386181271,3e+26,28712.96138,0,4806529902
1.2244e-05,-112444181.2,0,-0.1390072767,3e+26,28664.13415,0,4806529902
1.2246e-05,-112808974.8,0,-0.1393956608,3e+26,28615.17015,0,4806529902
1.2248e-05,-113172935.4,0,-0.1397832796,3e+26,28566.06967,0,4806529902
1.225e-05,-113536059.8,0,-0.1401701339,3e+26,28516.83297,0,4806529902
1.2252e-05,-113898343.8,0,-0.1405562231,3e+26,28467.46031,0,4806529902
1.2254e-05,-114259783.7,0,-0.1409415478,3e+26,28417.95198,0,4806529902
1.2256e-05,-114620376.1,0,-0.1413261083,3e+26,28368.30822,0,4806529902
1.2258e-05,-114980116.9,0,-0.1417099042,3e+26,28318.52933,0,4806529902
1.226e-05,-115339002.8,0,-0.1420929361,3e+26,28268.61555,0,4806529902
1.2262e-05,-115697030,0,-0.142475204,3e+26,28218.56717,0,4806529902
1.2264e-05,-116054194.5,0,-0.1428567075,3e+26,28168.38445,0,4806529902
1.2266e-05,-116410493.4,0,-0.1432374472,3e+26,28118.06766,0,4806529902
1.2268e-05,-116765922.6,0,-0.1436174227,3e+26,28067.61707,0,4806529902
1.227e-05,-117120478.4,0,-0.1439966339,3e+26,28017.03295,0,4806529902
1.2272e-05,-117474157.9,0,-0.1443750812,3e+26,27966.31556,0,4806529902
1.2274e-05,-117826956.8,0,-0.144752764,3e+26,27915.46518,0,4806529902
1.2276e-05,-118178872,0,-0.1451296824,3e+26,27864.48208,0,4806529902
1.2278e-05,-118529900,0,-0.1455058363,3e+26,27813.36651,0,4806529902
1.228e-05,-118880037,0,-0.145881225,3e+26,27762.11876,0,4806529902
1.2282e-05,-119229279.9,0,-0.146255849,3e+26,27710.73909,0,4806529902
1.2284e-05,-119577625.2,0,-0.1466297076,3e+26,27659.22777,0,4806529902
1.2286e-05,-119925069.1,0,-0.1470028003,3e+26,27607.58506,0,4806529902
1.2288e-05,-120271608.8,0,-0.1473751275,3e+26,27555.81125,0,4806529902
1.229e-05,-120617240.4,0,-0.1477466881,3e+26,27503.90659,0,4806529902
1.2292e-05,-120961960.7,0,-0.1481174819,3e+26,27451.87137,0,4806529902
1.2294e-05,-121305766.6,0,-0.1484875088,3e+26,27399.70584,0,4806529902
1.2296e-05,-121648654.4,0,-0.1488567677,3e+26,27347.41028,0,4806529902
1.2298e-05,-121990621.1,0,-0.1492252585,3e+26,27294.98495,0,4806529902
1.23e-05,-122331663.4,0,-0.1495929808,3e+26,27242.43013,0,4806529902
1.2302e-05,-122671777.7,0,-0.1499599334,3e+26,27189.7461,0,4806529902
1.2304e-05,-123010961.3,0,-0.1503261164,3e+26,27136.93311,0,4806529902
1.2306e-05,-123349210.7,0,-0.1506915287,3e+26,27083.99144,0,4806529902
1.2308e-05,-123686522.5,0,-0.1510561694,3e+26,27030.92136,0,4806529902
1.231e-05,-124022894.1,0,-0.1514200384,3e+26,26977.72314,0,4806529902
1.2312e-05,-124358321.9,0,-0.1517831343,3e+26,26924.39706,0,4806529902
1.2314e-05,-124692803,0,-0.1521454566,3e+26,26870.94339,0,4806529902
1.2316e-05,-125026334.4,0,-0.1525070045,3e+26,26817.36239,0,4806529902
1.2318e-05,-125358912.7,0,-0.1528677766,3e+26,26763.65435,0,4806529902
1.232e-05,-125690535.2,0,-0.1532277726,3e+26,26709.81953,0,4806529902
1.2322e-05,-126021198.8,0,-0.1535869911,3e+26,26655.85821,0,4806529902
1.2324e-05,-126350900.2,0,-0.1539454309,3e+26,26601.77065,0,4806529902
1.2326e-05,-126679636.9,0,-0.1543030915,3e+26,26547.55715,0,4806529902
1.2328e-05,-127007405.7,0,-0.1546599713,3e+26,26493.21796,0,4806529902
1.233e-05,-127334203.6,0,-0.155016069,3e+26,26438.75337,0,4806529902
1.2332e-05,-127660028.1,0,-0.1553713842,3e+26,26384.16364,0,4806529902
1.2334e-05,-127984875.9,0,-0.1557259148,3e+26,26329.44906,0,4806529902
1.2336e-05,-128308744.4,0,-0.1560796599,3e+26,26274.60991,0,4806529902
1.2338e-05,-128631630.8,0,-0.1564326182,3e+26,26219.64645,0,4806529902
1.234e-05,-128953532,0,-0.1567847878,3e+26,26164.55896,0,4806529902
1.2342e-05,-129274445.7,0,-0.157136168,3e+26,26109.34773,0,4806529902
1.2344e-05,-129594368.9,0,-0.1574867569,3e+26,26054.01303,0,4806529902
1.2346e-05,-129913298.7,0,-0.1578365528,3e+26,25998.55513,0,4806529902
1.2348e-05,-130231233,0,-0.1581855547,3e+26,25942.97433,0,4806529902
1.235e-05,-130548168.6,0,-0.1585337605,3e+26,25887.27089,0,4806529902
1.2352e-05,-130864102.9,0,-0.1588811685,3e+26,25831.4451,0,4806529902
1.2354e-05,-131179033.7,0,-0.1592277775,3e+26,25775.49724,0,4806529902
1.2356e-05,-131492958,0,-0.1595735851,3e+26,25719.42759,0,4806529902
1.2358e-05,-131805873.5,0,-0.15991859,3e+26,25663.23643,0,4806529902
1.236e-05,-132117777.6,0,-0.1602627902,3e+26,25606.92405,0,4806529902
1.2362e-05,-132428667.6,0,-0.1606061834,3e+26,25550.49072,0,4806529902
1.2364e-05,-132738541.5,0,-0.1609487683,3e+26,25493.93674,0,4806529902
1.2366e-05,-133047396.5,0,-0.1612905425,3e+26,25437.26239,0,4806529902
1.2368e-05,-133355230.1,0,-0.1616315039,3e+26,25380.46795,0,4806529902
1.237e-05,-133662040.4,0,-0.1619716508,3e+26,25323.5537,0,4806529902
1.2372e-05,-133967824.4,0,-0.1623109805,3e+26,25266.51995,0,4806529902
1.2374e-05,-134272580.2,0,-0.1626494912,3e+26,25209.36697,0,4806529902
1.2376e-05,-134576305.6,0,-0.1629871807,3e+26,25152.09505,0,4806529902
1.2378e-05,-134878997.8,0,-0.1633240463,3e+26,25094.70448,0,4806529902
1.238e-05,-135180654.9,0,-0.1636600861,3e+26,25037.19555,0,4806529902
1.2382e-05,-135481274.9,0,-0.1639952976,3e+26,24979.56856,0,4806529902
1.2384e-05,-135780855,0,-0.164329678,3e+26,24921.82379,0,4806529902
1.2386e-05,-136079393.6,0,-0.1646632254,3e+26,24863.96154,0,4806529902
1.2388e-05,-136376888.3,0,-0.1649959367,3e+26,24805.98209,0,4806529902
1.239e-05,-136673336.9,0,-0.1653278095,3e+26,24747.88576,0,4806529902
1.2392e-05,-136968737.8,0,-0.1656588416,3e+26,24689.67282,0,4806529902
1.2394e-05,-137263088.3,0,-0.1659890296,3e+26,24631.34358,0,4806529902
1.2396e-05,-137556386.7,0,-0.1663183712,3e+26,24572.89834,0,4806529902
1.2398e-05,-137848631.2,0,-0.1666468637,3e+26,24514.33739,0,4806529902
1.24e-05,-138139819.4,0,-0.1669745037,3e+26,24455.66103,0,4806529902
1.2402e-05,-138429949.8,0,-0.167301289,3e+26,24396.86956,0,4806529902
1.2404e-05,-138719020.2,0,-0.1676272164,3e+26,24337.96328,0,4806529902
1.2406e-05,-139007028.7,0,-0.1679522825,3e+26,24278.9425,0,4806529902
1.2408e-05,-139293973.8,0,-0.1682764851,3e+26,24219.80752,0,4806529902
1.241e-05,-139579853.2,0,-0.1685998204,3e+26,24160.55864,0,4806529902
1.2412e-05,-139864665.3,0,-0.1689222853,3e+26,24101.19618,0,4806529902
1.2414e-05,-140148408.7,0,-0.1692438772,3e+26,24041.72042,0,4806529902
1.2416e-05,-140431081,0,-0.1695645923,3e+26,23982.13169,0,4806529902
1.2418e-05,-140712681,0,-0.1698844276,3e+26,23922.43029,0,4806529902
1.242e-05,-140993206.9,0,-0.1702033798,3e+26,23862.61654,0,4806529902
1.2422e-05,-141272656.8,0,-0.1705214451,3e+26,23802.69073,0,4806529902
1.2424e-05,-141551029.4,0,-0.1708386207,3e+26,23742.6532,0,4806529902
1.2426e-05,-141828323.1,0,-0.1711549027,3e+26,23682.50424,0,4806529902
1.2428e-05,-142104536,0,-0.1714702874,3e+26,23622.24418,0,4806529902
1.243e-05,-142379667,0,-0.171784772,3e+26,23561.87333,0,4806529902
1.2432e-05,-142653714.3,0,-0.1720983521,3e+26,23501.392,0,4806529902
1.2434e-05,-142926676.4,0,-0.1724110242,3e+26,23440.80052,0,4806529902
1.2436e-05,-143198552.3,0,-0.1727227851,3e+26,23380.09921,0,4806529902
1.2438e-05,-143469339.9,0,-0.1730336303,3e+26,23319.28839,0,4806529902
1.244e-05,-143739038.2,0,-0.1733435564,3e+26,23258.36838,0,4806529902
1.2442e-05,-144007646,0,-0.1736525596,3e+26,23197.3395,0,4806529902
1.2444e-05,-144275161.5,0,-0.1739606355,3e+26,23136.20209,0,4806529902
1.2446e-05,-144541583.8,0,-0.1742677809,3e+26,23074.95646,0,4806529902
1.2448e-05,-144806911.5,0,-0.1745739913,3e+26,23013.60294,0,4806529902
1.245e-05,-145071143.2,0,-0.1748792625,3e+26,22952.14187,0,4806529902
1.2452e-05,-145334278,0,-0.1751835911,3e+26,22890.57358,0,4806529902
1.2454e-05,-145596314.3,0,-0.1754869722,3e+26,22828.89839,0,4806529902
1.2456e-05,-145857251.2,0,-0.175789402,3e+26,22767.11665,0,4806529902
1.2458e-05,-146117087.7,0,-0.1760908765,3e+26,22705.22868,0,4806529902
1.246e-05,-146375822.3,0,-0.1763913907,3e+26,22643.23483,0,4806529902
1.2462e-05,-146633454.2,0,-0.176690941,3e+26,22581.13543,0,4806529902
1.2464e-05,-146889982.4,0,-0.1769895229,3e+26,22518.93082,0,4806529902
1.2466e-05,-147145405.5,0,-0.1772871315,3e+26,22456.62134,0,4806529902
1.2468e-05,-147399723,0,-0.1775837631,3e+26,22394.20735,0,4806529902
1.247e-05,-147652933.7,0,-0.1778794127,3e+26,22331.68917,0,4806529902
1.2472e-05,-147905036.4,0,-0.1781740756,3e+26,22269.06716,0,4806529902
1.2474e-05,-148156030.8,0,-0.178467748,3e+26,22206.34167,0,4806529902
1.2476e-05,-148405915.4,0,-0.1787604245,3e+26,22143.51304,0,4806529902
1.2478e-05,-148654689.6,0,-0.1790521007,3e+26,22080.58163,0,4806529902
1.248e-05,-148902352.9,0,-0.1793427722,3e+26,22017.54779,0,4806529902
1.2482e-05,-149148903.8,0,-0.1796324337,3e+26,21954.41187,0,4806529902
1.2484e-05,-149394342,0,-0.1799210809,3e+26,21891.17423,0,4806529902
1.2486e-05,-149638666.8,0,-0.1802087088,3e+26,21827.83522,0,4806529902
1.2488e-05,-149881877.1,0,-0.1804953123,3e+26,21764.39521,0,4806529902
1.249e-05,-150123972.7,0,-0.180780887,3e+26,21700.85456,0,4806529902
1.2492e-05,-150364952.6,0,-0.1810654276,3e+26,21637.21363,0,4806529902
1.2494e-05,-150604816,0,-0.181348929,3e+26,21573.47279,0,4806529902
1.2496e-05,-150843562.9,0,-0.1816313867,3e+26,21509.63239,0,4806529902
1.2498e-05,-151081192,0,-0.1819127951,3e+26,21445.69281,0,4806529902
1.25e-05,-151317703.2,0,-0.1821931494,3e+26,21381.65443,0,4806529902
1.2502e-05,-151553096,0,-0.1824724446,3e+26,21317.5176,0,4806529902
1.2504e-05,-151787369.4,0,-0.182750675,3e+26,21253.28271,0,4806529902
1.2506e-05,-152020523.5,0,-0.183027836,3e+26,21188.95012,0,4806529902
1.2508e-05,-152252557.6,0,-0.1833039222,3e+26,21124.52023,0,4806529902
1.251e-05,-152483471,0,-0.1835789279,3e+26,21059.9934,0,4806529902
1.2512e-05,-152713263.8,0,-0.1838528485,3e+26,20995.37001,0,4806529902
1.2514e-05,-152941935.3,0,-0.1841256783,3e+26,20930.65046,0,4806529902
1.2516e-05,-153169485.1,0,-0.1843974116,3e+26,20865.83512,0,4806529902
1.2518e-05,-153395913.2,0,-0.1846680438,3e+26,20800.92438,0,4806529902
1.252e-05,-153621218.9,0,-0.1849375687,3e+26,20735.91863,0,4806529902
1.2522e-05,-153845402.1,0,-0.1852059812,3e+26,20670.81826,0,4806529902
1.2524e-05,-154068462.7,0,-0.185473276,3e+26,20605.62366,0,4806529902
1.2526e-05,-154290400.1,0,-0.185739447,3e+26,20540.33522,0,4806529902
1.2528e-05,-154511214.4,0,-0.1860044891,3e+26,20474.95335,0,4806529902
1.253e-05,-154730905.5,0,-0.1862683968,3e+26,20409.47844,0,4806529902
1.2532e-05,-154949472.7,0,-0.1865311639,3e+26,20343.91089,0,4806529902
1.2534e-05,-155166916.5,0,-0.1867927855,3e+26,20278.2511,0,4806529902
1.2536e-05,-155383236.4,0,-0.1870532555,3e+26,20212.49948,0,4806529902
1.2538e-05,-155598432.4,0,-0.1873125681,3e+26,20146.65643,0,4806529902
1.254e-05,-155812504.7,0,-0.1875707181,3e+26,20080.72236,0,4806529902
1.2542e-05,-156025452.7,0,-0.1878276991,3e+26,20014.69768,0,4806529902
1.2544e-05,-156237276.8,0,-0.1880835058,3e+26,19948.58281,0,4806529902
1.2546e-05,-156447977.1,0,-0.1883381325,3e+26,19882.37815,0,4806529902
1.2548e-05,-156657553.1,0,-0.1885915728,3e+26,19816.08412,0,4806529902
1.255e-05,-156866005.4,0,-0.1888438215,3e+26,19749.70115,0,4806529902
1.2552e-05,-157073333.8,0,-0.1890948724,3e+26,19683.22965,0,4806529902
1.2554e-05,-157279538.3,0,-0.1893447195,3e+26,19616.67004,0,4806529902
1.2556e-05,-157484619.4,0,-0.1895933574,3e+26,19550.02275,0,4806529902
1.2558e-05,-157688576.8,0,-0.1898407797,3e+26,19483.2882,0,4806529902
1.256e-05,-157891410.8,0,-0.1900869804,3e+26,19416.46683,0,4806529902
1.2562e-05,-158093121.9,0,-0.1903319542,3e+26,19349.55906,0,4806529902
1.2564e-05,-158293709.8,0,-0.1905756944,3e+26,19282.56533,0,4806529902
1.2566e-05,-158493174.9,0,-0.1908181953,3e+26,19215.48607,0,4806529902
1.2568e-05,-158691517.8,0,-0.1910594511,3e+26,19148.32172,0,4806529902
1.257e-05,-158888738,0,-0.1912994552,3e+26,19081.07271,0,4806529902
1.2572e-05,-159084836.6,0,-0.1915382021,3e+26,19013.7395,0,4806529902
1.2574e-05,-159279813.4,0,-0.1917756857,3e+26,18946.32252,0,4806529902
1.2576e-05,-159473668.7,0,-0.1920118994,3e+26,18878.82222,0,4806529902
1.2578e-05,-159666403.3,0,-0.1922468379,3e+26,18811.23904,0,4806529902
1.258e-05,-159858017.1,0,-0.1924804946,3e+26,18743.57344,0,4806529902
1.2582e-05,-160048510.5,0,-0.1927128633,3e+26,18675.82586,0,4806529902
1.2584e-05,-160237884.4,0,-0.1929439384,3e+26,18607.99677,0,4806529902
1.2586e-05,-160426138.5,0,-0.1931737131,3e+26,18540.08661,0,4806529902
1.2588e-05,-160613273.6,0,-0.1934021817,3e+26,18472.09586,0,4806529902
1.259e-05,-160799290.4,0,-0.1936293383,3e+26,18404.02495,0,4806529902
1.2592e-05,-160984188.8,0,-0.1938551759,3e+26,18335.87437,0,4806529902
1.2594e-05,-161167969.8,0,-0.1940796891,3e+26,18267.64457,0,4806529902
1.2596e-05,-161350633.7,0,-0.1943028716,3e+26,18199.33602,0,4806529902
1.2598e-05,-161532180.9,0,-0.1945247167,3e+26,18130.9492,0,4806529902
1.26e-05,-161712612.2,0,-0.194745219,3e+26,18062.48456,0,4806529902
1.2602e-05,-161891928,0,-0.1949643718,3e+26,17993.94259,0,4806529902
1.2604e-05,-162070128.8,0,-0.1951821688,3e+26,17925.32376,0,4806529902
1.2606e-05,-162247215.6,0,-0.1953986045,3e+26,17856.62855,0,4806529902
1.2608e-05,-162423188.4,0,-0.1956136719,3e+26,17787.85744,0,4806529902
1.261e-05,-162598048.2,0,-0.1958273652,3e+26,17719.01092,0,4806529902
1.2612e-05,-162771795.8,0,-0.1960396785,3e+26,17650.08945,0,4806529902
1.2614e-05,-162944431.3,0,-0.1962506049,3e+26,17581.09354,0,4806529902
1.2616e-05,-163115955.9,0,-0.1964601389,3e+26,17512.02368,0,4806529902
1.2618e-05,-163286370.2,0,-0.1966682739,3e+26,17442.88034,0,4806529902
1.262e-05,-163455674.4,0,-0.1968750035,3e+26,17373.66403,0,4806529902
1.2622e-05,-163623870,0,-0.1970803222,3e+26,17304.37524,0,4806529902
1.2624e-05,-163790957.2,0,-0.1972842233,3e+26,17235.01447,0,4806529902
1.2626e-05,-163956936.7,0,-0.1974867006,3e+26,17165.58222,0,4806529902
1.2628e-05,-164121809.7,0,-0.1976877485,3e+26,17096.07899,0,4806529902
1.263e-05,-164285576.5,0,-0.19788736,3e+26,17026.50528,0,4806529902
1.2632e-05,-164448238.2,0,-0.1980855295,3e+26,16956.8616,0,4806529902
1.2634e-05,-164609795.6,0,-0.198282251,3e+26,16887.14847,0,4806529902
1.2636e-05,-164770249.1,0,-0.1984775176,3e+26,16817.36638,0,4806529902
1.2638e-05,-164929600.1,0,-0.1986713239,3e+26,16747.51585,0,4806529902
1.264e-05,-165087849.1,0,-0.1988636637,3e+26,16677.5974,0,4806529902
1.2642e-05,-165244996.9,0,-0.1990545303,3e+26,16607.61154,0,4806529902
1.2644e-05,-165401044.6,0,-0.1992439184,3e+26,16537.5588,0,4806529902
1.2646e-05,-165555992.9,0,-0.1994318214,3e+26,16467.43969,0,4806529902
1.2648e-05,-165709842.6,0,-0.1996182332,3e+26,16397.25474,0,4806529902
1.265e-05,-165862595.1,0,-0.1998031483,3e+26,16327.00447,0,4806529902
1.2652e-05,-166014250.6,0,-0.19998656,3e+26,16256.68942,0,4806529902
1.2654e-05,-166164810.3,0,-0.2001684625,3e+26,16186.3101,0,4806529902
1.2656e-05,-166314275.5,0,-0.2003488501,3e+26,16115.86706,0,4806529902
1.2658e-05,-166462646.4,0,-0.2005277162,3e+26,16045.36082,0,4806529902
1.266e-05,-166609924.7,0,-0.2007050554,3e+26,15974.79193,0,4806529902
1.2662e-05,-166756111,0,-0.2008808616,3e+26,15904.16092,0,4806529902
1.2664e-05,-166901206,0,-0.2010551284,3e+26,15833.46833,0,4806529902
1.2666e-05,-167045211.2,0,-0.2012278506,3e+26,15762.7147,0,4806529902
1.2668e-05,-167188127.3,0,-0.2013990219,3e+26,15691.90058,0,4806529902
1.267e-05,-167329955.2,0,-0.2015686363,3e+26,15621.02652,0,4806529902
1.2672e-05,-167470696.3,0,-0.2017366885,3e+26,15550.09306,0,4806529902
1.2674e-05,-167610351.2,0,-0.2019031721,3e+26,15479.10075,0,4806529902
