z,Ex,Ez,By,ne,vx,vz,Pe
1.2086e-05,2.383138328e+10,488046718.8,73.24672012,2.981041653e+26,-16567370.34,-1232249.536,4776155281
1.2088e-05,2.490524839e+10,556625060.8,75.03290183,2.981057964e+26,-16541304.69,-1235149.624,4776181414
1.209e-05,2.607467696e+10,625140324.5,77.0092204,2.981076479e+26,-16514584.49,-1237951.579,4776211079
1.2092e-05,2.72563061e+10,693584613.2,79.10070417,2.981097163e+26,-16487129.45,-1240658.104,4776244218
1.2094e-05,2.847219631e+10,761950133.4,81.26773121,2.98111999e+26,-16458938.35,-1243269.909,4776280792
1.2096e-05,2.967722153e+10,830229170.7,83.37354568,2.981144952e+26,-16429959.06,-1245786.965,4776320785
1.2098e-05,3.079317912e+10,898413998.4,85.2929273,2.981172063e+26,-16400285.75,-1248205.29,4776364221
1.21e-05,3.192105767e+10,966496796.2,87.13153179,2.981201337e+26,-16369955.61,-1250521.648,4776411123
1.2102e-05,3.296505829e+10,1034469729,88.77645508,2.981232789e+26,-16338988.32,-1252732.997,4776461516
1.2104e-05,3.397164921e+10,1102324873,90.32678985,2.981266434e+26,-16307500.05,-1254834.732,4776515421
1.2106e-05,3.504675948e+10,1170054290,92.03708615,2.981302251e+26,-16275442.45,-1256827.117,4776572806
1.2108e-05,3.617296227e+10,1237650205,93.9697049,2.981340189e+26,-16242752.08,-1258713.219,4776633589
1.211e-05,3.738385616e+10,1305105049,96.077776,2.981380195e+26,-16209336.1,-1260496.602,4776697686
1.2112e-05,3.852481839e+10,1372411432,98.02440691,2.981422251e+26,-16175162.91,-1262176.984,4776765067
1.2114e-05,3.956551114e+10,1439561916,99.69979585,2.981466381e+26,-16140376.16,-1263748.253,4776835771
1.2116e-05,4.059894219e+10,1506548940,101.2992238,2.9815126e+26,-16105023.55,-1265206.302,4776909821
1.2118e-05,4.1631086e+10,1573364957,102.946466,2.981560891e+26,-16069111.65,-1266550.16,4776987193
1.212e-05,4.273417767e+10,1640002520,104.7765244,2.981611215e+26,-16032600.92,-1267781.314,4777067821
1.2122e-05,4.387344894e+10,1706454375,106.7102803,2.981663525e+26,-15995402.6,-1268902.412,4777151630
1.2124e-05,4.496180969e+10,1772713415,108.5085808,2.981717802e+26,-15957531.49,-1269912.29,4777238591
1.2126e-05,4.597358741e+10,1838772517,110.0766699,2.981774057e+26,-15919067.16,-1270806.286,4777328722
1.2128e-05,4.693549998e+10,1904624493,111.5097664,2.9818323e+26,-15880092.01,-1271579.803,4777422037
1.213e-05,4.79303126e+10,1970262151,113.0632987,2.981892506e+26,-15840619.53,-1272231.66,4777518498
1.2132e-05,4.904616281e+10,2035678478,114.9736093,2.981954604e+26,-15800552.94,-1272765.961,4777617990
1.2134e-05,5.024739789e+10,2100866799,117.1079405,2.982018513e+26,-15759738.46,-1273188.401,4777720384
1.2136e-05,5.137283365e+10,2165820691,119.0656849,2.9820842e+26,-15718170.62,-1273498.589,4777825625
1.2138e-05,5.238739306e+10,2230533721,120.6667212,2.982151682e+26,-15675977.5,-1273690.128,4777933743
1.214e-05,5.329690436e+10,2294999335,121.9663628,2.982220988e+26,-15633281.73,-1273755.781,4778044784
1.2142e-05,5.419297642e+10,2359210891,123.2242375,2.982292118e+26,-15590173.53,-1273691.339,4778158748
1.2144e-05,5.513697493e+10,2423161841,124.5377885,2.982365039e+26,-15546593.35,-1273497.291,4778275579
1.2146e-05,5.599666681e+10,2486845787,125.6936546,2.982439725e+26,-15502560.99,-1273171.982,4778395240
1.2148e-05,5.683893584e+10,2550256352,126.7736462,2.982516165e+26,-15458167.03,-1272711.799,4778517710
1.215e-05,5.770197364e+10,2613387231,127.9047817,2.982594326e+26,-15413375.15,-1272116.33,4778642938
1.2152e-05,5.857832459e+10,2676232277,129.1425745,2.982674159e+26,-15368185.96,-1271386.095,4778770845
1.2154e-05,5.953629306e+10,2738785538,130.5664882,2.982755603e+26,-15322524.32,-1270523.435,4778901332
1.2156e-05,6.049603516e+10,2801041313,132.1056473,2.982838594e+26,-15276334.33,-1269530.331,4779034298
1.2158e-05,6.154679561e+10,2862994109,133.9212424,2.98292306e+26,-15229590.89,-1268409.021,4779169627
1.216e-05,6.27132246e+10,2924638742,136.0586097,2.983008911e+26,-15182125.59,-1267165.11,4779307176
1.2162e-05,6.388366059e+10,2985970376,138.285705,2.983096072e+26,-15133879.74,-1265801.583,4779446824
1.2164e-05,6.503671816e+10,3046984365,140.3533802,2.983184511e+26,-15084847.82,-1264317.484,4779588519
1.2166e-05,6.596983804e+10,3107676112,141.7907816,2.983274258e+26,-15035145.67,-1262705.309,4779732309
1.2168e-05,6.666765612e+10,3168040759,142.5642665,2.983365385e+26,-14985099.08,-1260951.25,4779878310
1.217e-05,6.733849317e+10,3228073178,143.1671793,2.983457924e+26,-14934851,-1259047.285,4780026574
1.2172e-05,6.803317624e+10,3287768314,143.8646298,2.98355184e+26,-14884380.67,-1256993.03,4780177045
1.2174e-05,6.877800549e+10,3347121300,144.6998137,2.983647072e+26,-14833643.02,-1254790.358,4780329624
1.2176e-05,6.952282303e+10,3406127472,145.5475254,2.983743564e+26,-14782586.03,-1252440.454,4780484221
1.2178e-05,7.023437616e+10,3464782349,146.3850021,2.983841274e+26,-14731252.21,-1249942.096,4780640769
1.218e-05,7.104562425e+10,3523081597,147.5025182,2.983940137e+26,-14679607.07,-1247296.942,4780799165
1.2182e-05,7.197457683e+10,3581021205,148.9979274,2.984040053e+26,-14627489.32,-1244510.97,4780959249
1.2184e-05,7.29845623e+10,3638597553,150.8212488,2.984140922e+26,-14574794.22,-1241589.57,4781120857
1.2186e-05,7.410433585e+10,3695807375,152.9230953,2.984242648e+26,-14521395.74,-1238537.865,4781283841
1.2188e-05,7.517878775e+10,3752647726,154.8983732,2.984345177e+26,-14467222.91,-1235357.373,4781448110
1.219e-05,7.607538885e+10,3809115741,156.3695306,2.984448519e+26,-14412433.35,-1232041.508,4781613682
1.2192e-05,7.681728574e+10,3865208399,157.326746,2.984552717e+26,-14357223.2,-1228580.712,4781780626
1.2194e-05,7.744174881e+10,3920922525,157.9676997,2.984657797e+26,-14301758.4,-1224967.248,4781948983
1.2196e-05,7.809110945e+10,3976254908,158.6419718,2.984763742e+26,-14246096.98,-1221198.495,4782118725
1.2198e-05,7.879156714e+10,4031202509,159.4762851,2.984870491e+26,-14190158.85,-1217276.569,4782289756
1.22e-05,7.952136761e+10,4085762537,160.4706377,2.984977977e+26,-14133911.54,-1213203.707,4782461969
1.2202e-05,8.033577971e+10,4139932444,161.694847,2.985086127e+26,-14077275.18,-1208983.065,4782635244
1.2204e-05,8.118577917e+10,4193709973,163.0967696,2.985194866e+26,-14020167.95,-1204617.954,4782809463
1.2206e-05,8.208557334e+10,4247093119,164.6269176,2.985304129e+26,-13962546.35,-1200110.724,4782984521
1.2208e-05,8.295449145e+10,4300080097,166.0517633,2.985413872e+26,-13904363.1,-1195461.919,4783160349
1.221e-05,8.36989845e+10,4352669208,167.1931189,2.985524088e+26,-13845738.12,-1190667.388,4783336935
1.2212e-05,8.443978493e+10,4404858729,168.2593685,2.985634766e+26,-13786751.15,-1185723.79,4783514259
1.2214e-05,8.517127807e+10,4456647042,169.2977941,2.985745873e+26,-13727376.22,-1180630.956,4783692272
1.2216e-05,8.584680996e+10,4508032655,170.1656882,2.985857386e+26,-13667658.46,-1175387.359,4783870937
1.2218e-05,8.641988399e+10,4559014117,170.6971344,2.985969308e+26,-13607671.97,-1169989.051,4784050255
1.222e-05,8.685809295e+10,4609589923,170.9165931,2.986081651e+26,-13547578.72,-1164430.078,4784230248
1.2222e-05,8.736078461e+10,4659758529,171.3142364,2.986194388e+26,-13487437.59,-1158708.996,4784410873
1.2224e-05,8.803531961e+10,4709518624,172.2286165,2.986307429e+26,-13427066.86,-1152832.472,4784591984
1.2226e-05,8.883765314e+10,4758869321,173.5997642,2.986420662e+26,-13366285.23,-1146808.777,4784773403
1.2228e-05,8.972649608e+10,4807810115,175.2093325,2.986533998e+26,-13304951.95,-1140643.881,4784954989
1.223e-05,9.054629591e+10,4856340760,176.6387317,2.986647401e+26,-13243038.45,-1134338.614,4785136680
1.2232e-05,9.121272595e+10,4904461023,177.6346492,2.986760885e+26,-13180698.12,-1127887.645,4785318501
1.2234e-05,9.177741485e+10,4952170553,178.3068812,2.986874475e+26,-13118082.27,-1121284.915,4785500492
1.2236e-05,9.230987719e+10,4999468932,178.8910381,2.986988171e+26,-13055268.28,-1114527.592,4785682654
1.2238e-05,9.28656242e+10,5046355789,179.4868219,2.987101949e+26,-12992241.74,-1107616.105,4785864946
1.224e-05,9.334713055e+10,5092830877,179.8883204,2.987215792e+26,-12929008.54,-1100549.868,4786047342
1.2242e-05,9.373439355e+10,5138893960,180.0662924,2.987329702e+26,-12865698.51,-1093325.38,4786229847
1.2244e-05,9.415254612e+10,5184544779,180.3058772,2.987443664e+26,-12802339.91,-1085941.869,4786412433
1.2246e-05,9.463767887e+10,5229783214,180.8113681,2.987557626e+26,-12738862.42,-1078402.634,4786595022
1.2248e-05,9.524874346e+10,5274609376,181.6932899,2.987671517e+26,-12675150.05,-1070713.326,4786777494
1.225e-05,9.593671767e+10,5319023670,182.8624875,2.987785262e+26,-12611054.03,-1062879.796,4786959735
1.2252e-05,9.668698288e+10,5363026735,184.3111699,2.9878988e+26,-12546520.5,-1054906.282,4787141642
1.2254e-05,9.756518514e+10,5406619435,186.0643513,2.988012066e+26,-12481407.11,-1046798.244,4787323113
1.2256e-05,9.839603579e+10,5449802866,187.7514466,2.988125023e+26,-12415641.1,-1038558.436,4787504091
1.2258e-05,9.912017045e+10,5492578160,189.0850363,2.988237683e+26,-12349339.87,-1030183.942,4787684592
1.226e-05,9.966941124e+10,5534946330,189.8487321,2.988350094e+26,-12282633.73,-1021668.875,4787864694
1.2262e-05,1.000002641e+11,5576908156,190.0194456,2.988462321e+26,-12215792.43,-1013004.819,4788044503
1.2264e-05,1.002620868e+11,5618464177,189.8162822,2.988574417e+26,-12148964.25,-1004186.071,4788224100
1.2266e-05,1.003463938e+11,5659614802,189.1710273,2.988686422e+26,-12082264.27,-995208.0437,4788403551
1.2268e-05,1.003761709e+11,5700360274,188.3669827,2.988798361e+26,-12015888.54,-986066.6151,4788582898
1.227e-05,1.004779205e+11,5740700811,187.6579488,2.988910225e+26,-11949754.68,-976763.6253,4788762124
1.2272e-05,1.005045499e+11,5780636734,186.9046696,2.989021997e+26,-11883878.08,-967300.4517,4788941202
1.2274e-05,1.006198584e+11,5820168387,186.3578329,2.989133652e+26,-11818274.58,-957678.8851,4789120093
1.2276e-05,1.00841573e+11,5859296260,186.2541838,2.989245136e+26,-11752784.49,-947904.905,4789298710
1.2278e-05,1.013122919e+11,5898021100,187.0181383,2.989356351e+26,-11687256.94,-937988.1001,4789476896
1.228e-05,1.021564981e+11,5936344104,188.7465377,2.989467164e+26,-11621234.45,-927944.0311,4789654438
1.2282e-05,1.029696806e+11,5974266968,190.6280699,2.989577496e+26,-11554493.81,-917781.7006,4789831209
1.2284e-05,1.03759532e+11,6011791478,192.4457625,2.989687336e+26,-11487147.43,-907501.0685,4790007193
1.2286e-05,1.045650397e+11,6048919395,194.2260616,2.98979669e+26,-11419128.17,-897103.182,4790182397
1.2288e-05,1.052456521e+11,6085652470,195.7514385,2.989905575e+26,-11350528.73,-886586.8554,4790356850
1.229e-05,1.058820419e+11,6121992338,196.9789163,2.990014027e+26,-11281435.3,-875949.6563,4790530609
1.2292e-05,1.062913918e+11,6157940491,197.5956404,2.990122105e+26,-11211970.5,-865187.0017,4790703769
1.2294e-05,1.065210714e+11,6193498134,197.6775329,2.990229884e+26,-11142440.39,-854291.4898,4790876450
1.2296e-05,1.067064506e+11,6228666215,197.4744282,2.990337418e+26,-11072916.59,-843259.8819,4791048739
1.2298e-05,1.067279639e+11,6263445547,196.9186998,2.990444752e+26,-11003528.12,-832089.3943,4791220706
1.23e-05,1.067586926e+11,6297836764,196.3153996,2.990551913e+26,-10934394.45,-820778.5032,4791392398
1.2302e-05,1.068163081e+11,6331840467,195.7781698,2.990658906e+26,-10865431.01,-809329.8313,4791563819
1.2304e-05,1.068360694e+11,6365457267,195.2288425,2.990765733e+26,-10796675.55,-797745.0121,4791734975
1.2306e-05,1.069129087e+11,6398687743,194.7815783,2.990872396e+26,-10728099.06,-786026.3427,4791905869
1.2308e-05,1.069821638e+11,6431532493,194.4270379,2.990978893e+26,-10659658.97,-774176.761,4792076495
1.231e-05,1.071433469e+11,6463992119,194.3450776,2.991085211e+26,-10591332.89,-762199.9313,4792246835
1.2312e-05,1.073935537e+11,6496067305,194.4720749,2.991191332e+26,-10522952.14,-750101.5005,4792416860
1.2314e-05,1.075438296e+11,6527758782,194.4299871,2.991297268e+26,-10454536.99,-737883.1315,4792586588
1.2316e-05,1.076674046e+11,6559067157,194.2767875,2.991403049e+26,-10386185.29,-725544.1594,4792756068
1.2318e-05,1.077983317e+11,6589992931,194.1752367,2.991508696e+26,-10317878.16,-713086.1598,4792925333
1.232e-05,1.079897264e+11,6620536569,194.3323161,2.991614207e+26,-10249598.78,-700512.488,4793094381
1.2322e-05,1.083456101e+11,6650698582,194.9217676,2.991719561e+26,-10181183.15,-687829.633,4793263176
1.2324e-05,1.087285649e+11,6680479593,195.6823587,2.991824742e+26,-10112490.85,-675043.3501,4793431695
1.2326e-05,1.091113173e+11,6709880222,196.5028784,2.991929761e+26,-10043540.71,-662156.0946,4793599953
1.2328e-05,1.09549838e+11,6738901022,197.4323255,2.992034631e+26,-9974271.951,-649170.8939,4793767974
1.233e-05,1.09936535e+11,6767542502,198.2681269,2.99213938e+26,-9904668.349,-636089.7692,4793935800
1.2332e-05,1.102668275e+11,6795805030,198.9277949,2.992244051e+26,-9834811.219,-622912.5997,4794103502
1.2334e-05,1.105353494e+11,6823688792,199.36884,2.992348698e+26,-9764743.103,-609639.1402,4794271165
1.2336e-05,1.106960236e+11,6851193775,199.5412619,2.992453381e+26,-9694574.915,-596268.2368,4794438885
1.2338e-05,1.108253707e+11,6878319732,199.5473178,2.992558156e+26,-9624384.952,-582799.4055,4794606754
1.234e-05,1.108674799e+11,6905066231,199.3142835,2.992663082e+26,-9554212.115,-569232.6267,4794774864
1.2342e-05,1.108394436e+11,6931432609,198.9407335,2.992768217e+26,-9484185.444,-555567.228,4794943309
1.2344e-05,1.108858528e+11,6957418017,198.689437,2.992873599e+26,-9414275.887,-541805.6124,4795112149
1.2346e-05,1.108971391e+11,6983021516,198.3959001,2.992979264e+26,-9344426.729,-527950.8402,4795281442
1.2348e-05,1.108590195e+11,7008242001,198.0062303,2.993085258e+26,-9274723.539,-514003.7229,4795451265
1.235e-05,1.108672477e+11,7033078183,197.7464645,2.993191625e+26,-9205148.94,-499966.5975,4795621683
1.2352e-05,1.109589904e+11,7057528662,197.8196632,2.993298382e+26,-9135629.822,-485844.2009,4795792727
1.2354e-05,1.111995289e+11,7081592007,198.2559224,2.99340554e+26,-9066005.728,-471643.0623,4795964412
1.2356e-05,1.11373649e+11,7105266755,198.5202206,2.993513135e+26,-8996180.656,-457366.9835,4796136798
1.2358e-05,1.113340171e+11,7128551202,198.2295986,2.993621254e+26,-8926369.122,-443013.398,4796310025
1.236e-05,1.112152016e+11,7151443253,197.6393463,2.993729994e+26,-8856746.929,-428579.6534,4796484245
1.2362e-05,1.110846637e+11,7173940516,197.0390147,2.993839422e+26,-8787350.43,-414066.7172,4796659568
1.2364e-05,1.110052638e+11,7196040404,196.5743237,2.993949585e+26,-8718151.221,-399477.8437,4796836068
1.2366e-05,1.109452037e+11,7217740192,196.1964329,2.994060524e+26,-8649082.47,-384816.8122,4797013812
1.2368e-05,1.108838811e+11,7239036986,195.8670541,2.994172288e+26,-8580149.581,-370086.5043,4797192878
1.237e-05,1.108604399e+11,7259927712,195.6160899,2.994284927e+26,-8511313.136,-355290.1192,4797373346
1.2372e-05,1.10807941e+11,7280409119,195.331477,2.994398496e+26,-8442557.201,-340430.3911,4797555303
1.2374e-05,1.107402876e+11,7300477736,195.0264896,2.994513054e+26,-8373921.032,-325509.1923,4797738845
1.2376e-05,1.107163512e+11,7320129877,194.8883456,2.994628652e+26,-8305380.179,-310529.6106,4797924054
1.2378e-05,1.107983795e+11,7339361704,195.0754802,2.994745326e+26,-8236842.489,-295496.6927,4798110987
1.238e-05,1.109464952e+11,7358169277,195.4414042,2.994863111e+26,-8168171.399,-280415.7933,4798299698
1.2382e-05,1.110214722e+11,7376548508,195.669847,2.994982062e+26,-8099376.521,-265289.3535,4798490280
1.2384e-05,1.110506309e+11,7394495041,195.7455107,2.995102255e+26,-8030544.24,-250118.0618,4798682850
1.2386e-05,1.110468245e+11,7412004255,195.6935098,2.995223762e+26,-7961695.911,-234903.2889,4798877525
1.2388e-05,1.109524719e+11,7429071269,195.3651103,2.99534666e+26,-7892899.709,-219645.7491,4799074430
1.239e-05,1.107320363e+11,7445690899,194.6751632,2.995471039e+26,-7824281.323,-204344.7805,4799273706
1.2392e-05,1.104614203e+11,7461857628,193.9067387,2.995596975e+26,-7755969.675,-189000.4264,4799475478
1.2394e-05,1.103447305e+11,7477565708,193.5511635,2.995724511e+26,-7687892.791,-173617.0364,4799679813
1.2396e-05,1.103575062e+11,7492809313,193.5871369,2.995853667e+26,-7619833.293,-158201.6038,4799886744
1.2398e-05,1.103517074e+11,7507582543,193.6378434,2.99598448e+26,-7551732.012,-142758.4442,4800096330
1.24e-05,1.103011257e+11,7521879305,193.5848994,2.996117009e+26,-7483636.678,-127289.2628,4800308665
1.2402e-05,1.102651431e+11,7535693281,193.6241316,2.996251308e+26,-7415572.698,-111796.2686,4800523836
1.2404e-05,1.103514152e+11,7549017991,194.0330167,2.996387409e+26,-7347450.844,-96284.09074,4800741893
1.2406e-05,1.105651698e+11,7561846883,194.86808,2.996525327e+26,-7279100.961,-80758.90835,4800962863
1.2408e-05,1.108749708e+11,7574173363,196.0457385,2.99666508e+26,-7210393.195,-65226.41666,4801186770
1.241e-05,1.112514089e+11,7585990761,197.3975435,2.996806691e+26,-7141215.983,-49691.35207,4801413657
1.2412e-05,1.115367382e+11,7597292284,198.4339105,2.996950213e+26,-7071557.229,-34155.76289,4801643604
1.2414e-05,1.115281684e+11,7608070885,198.592808,2.997095738e+26,-7001648.79,-18616.72458,4801876762
1.2416e-05,1.112153033e+11,7618319120,197.8178166,2.997243382e+26,-6931874.874,-3068.553838,4802113314
1.2418e-05,1.107259983e+11,7628029114,196.4105265,2.997393235e+26,-6862508.975,12492.6096,4802353405
1.242e-05,1.10087887e+11,7637192675,194.5279652,2.997545384e+26,-6793723.294,28068.36935,4802597174
1.2422e-05,1.09320305e+11,7645801353,192.1980599,2.997699901e+26,-6725680.208,43659.59481,4802844738
1.2424e-05,1.083890128e+11,7653846457,189.3559656,2.997856854e+26,-6658531.936,59267.26277,4803096204
1.2426e-05,1.073179847e+11,7661319052,186.1499455,2.998016303e+26,-6592486.51,74892.39421,4803351669
1.2428e-05,1.06282267e+11,7668210007,182.9635427,2.998178285e+26,-6527593.104,90533.36347,4803611192
1.243e-05,1.052665982e+11,7674510119,179.9165568,2.998342813e+26,-6463789.694,106186.5133,4803874796
1.2432e-05,1.043572192e+11,7680210155,177.2805907,2.998509886e+26,-6401040.654,121847.3473,4804142477
1.2434e-05,1.037171653e+11,7685300933,175.4640391,2.998679473e+26,-6339093.974,137508.3419,4804414184
1.2436e-05,1.033526431e+11,7689773440,174.6390979,2.998851518e+26,-6277626.24,153160.0586,4804689830
1.2438e-05,1.033314133e+11,7693618892,174.831441,2.999025957e+26,-6216263.736,168792.3794,4804969313
1.244e-05,1.034601718e+11,7696828738,175.5496093,2.999202743e+26,-6154663.749,184396.9683,4805252556
1.2442e-05,1.035698471e+11,7699394541,176.33035,2.99938186e+26,-6092796.834,199970.0493,4805539532
1.2444e-05,1.036963997e+11,7701307863,177.0739846,2.99956331e+26,-6030647.592,215509.5093,4805830247
1.2446e-05,1.037226933e+11,7702560250,177.6225469,2.999747102e+26,-5968257.007,231014.2338,4806124714
1.2448e-05,1.037524791e+11,7703143202,178.1746551,2.99993324e+26,-5905721.238,246483.2684,4806422941
1.245e-05,1.038586041e+11,7703048229,178.9114473,3.000121713e+26,-5842942.737,261913.6336,4806724908
1.2452e-05,1.039664068e+11,7702266913,179.7547713,3.000312504e+26,-5779889.102,277302.4446,4807030589
1.2454e-05,1.041259153e+11,7700790893,180.6472835,3.000505597e+26,-5716517.623,292647.1625,4807339957
1.2456e-05,1.04153978e+11,7698611860,181.1817656,3.000700989e+26,-5652835.536,307946.8015,4807653010
1.2458e-05,1.040070055e+11,7695721473,181.2931093,3.000898691e+26,-5589086.008,323202.8863,4807969764
1.246e-05,1.039280782e+11,7692111344,181.5250581,3.001098695e+26,-5525324.835,338414.6959,4808290206
1.2462e-05,1.039522526e+11,7687773190,182.1059681,3.001300966e+26,-5461413.172,353578.5248,4808614279
1.2464e-05,1.040683087e+11,7682698885,182.9982001,3.001505458e+26,-5397244.519,368690.523,4808941911
1.2466e-05,1.042386539e+11,7676880466,184.025235,3.001712132e+26,-5332706.037,383747.4758,4809273040
1.2468e-05,1.043251218e+11,7670310095,184.8515925,3.001920963e+26,-5267814.564,398748.1017,4809607624
1.247e-05,1.04303497e+11,7662979991,185.2884558,3.002131939e+26,-5202693.357,413692.82,4809945645
1.2472e-05,1.040744741e+11,7654882395,185.0187506,3.002345062e+26,-5137492.334,428583.2762,4810287105
1.2474e-05,1.035155056e+11,7646009514,183.8253691,3.002560347e+26,-5072557.152,443423.2595,4810632030
1.2476e-05,1.028131409e+11,7636353488,182.0974953,3.0027778e+26,-5008192.381,458215.7593,4810980428
1.2478e-05,1.020338121e+11,7625906478,180.0495937,3.002997406e+26,-4944471.155,472961.1639,4811332276
1.248e-05,1.010970305e+11,7614660727,177.569598,3.003219145e+26,-4881545.373,487659.962,4811687541
1.2482e-05,1.000413313e+11,7602608547,174.6032469,3.003442999e+26,-4819566.823,502312.9974,4812046194
1.2484e-05,9.874981661e+10,7589742314,170.9682644,3.003668952e+26,-4758725.32,516921.8037,4812408211
1.2486e-05,9.729625801e+10,7576054445,166.8077652,3.003896988e+26,-4699301.128,531488.2355,4812773565
1.2488e-05,9.575127911e+10,7561537436,162.235362,3.004127082e+26,-4641384.669,546012.7423,4813142216
1.249e-05,9.400933782e+10,7546183891,157.2652531,3.004359201e+26,-4585175.044,560496.0675,4813514112
1.2492e-05,9.240459934e+10,7529986535,152.6545355,3.004593291e+26,-4530754.526,574936.8727,4813889165
1.2494e-05,9.108178428e+10,7512938368,148.8808865,3.004829263e+26,-4477791.342,589329.6377,4814267234
1.2496e-05,8.994834138e+10,7495032762,145.827451,3.005067017e+26,-4426028.753,603668.5716,4814648159
1.2498e-05,8.900214671e+10,7476263433,143.2568502,3.005306465e+26,-4375216.169,617948.8873,4815031796
1.25e-05,8.800814191e+10,7456624407,140.7368373,3.005547531e+26,-4325262.83,632167.9832,4815418027
1.2502e-05,8.710027091e+10,7436109931,138.5428548,3.005790147e+26,-4276223.199,646324.1918,4815806741
1.2504e-05,8.647595194e+10,7414714537,137.1440157,3.006034223e+26,-4227815.809,660413.1343,4816197793
1.2506e-05,8.604577797e+10,7392433125,136.5334712,3.006279656e+26,-4179763.512,674429.6815,4816591021
1.2508e-05,8.591565225e+10,7369260963,136.8231881,3.006526342e+26,-4131789.02,688368.7312,4816986255
1.251e-05,8.600250512e+10,7345193714,137.8251843,3.006774176e+26,-4083536.456,702225.1695,4817383328
1.2512e-05,8.616451494e+10,7320227400,139.1346618,3.007023068e+26,-4034858.988,715995.8505,4817782098
1.2514e-05,8.633617666e+10,7294358333,140.4247611,3.007272945e+26,-3985685.635,729679.3792,4818182445
1.2516e-05,8.637641057e+10,7267583066,141.4243248,3.007523747e+26,-3936099.505,743276.0313,4818584273
1.2518e-05,8.640084238e+10,7239898350,142.3688107,3.007775412e+26,-3886221.698,756786.2787,4818987485
1.252e-05,8.652036894e+10,7211301176,143.5800987,3.008027866e+26,-3835971.519,770208.8693,4819391961
1.2522e-05,8.67248724e+10,7181788836,145.1061818,3.008281025e+26,-3785242.707,783541.8511,4819797566
1.2524e-05,8.702181777e+10,7151358932,146.8932907,3.008534804e+26,-3733920.049,796783.3747,4820204165
1.2526e-05,8.73160671e+10,7120009369,148.6853379,3.008789125e+26,-3681934.478,809932.3148,4820611632
1.2528e-05,8.750755253e+10,7087738314,150.1398596,3.009043923e+26,-3629350.137,822989.0049,4821019864
1.253e-05,8.749629221e+10,7054544146,150.9458901,3.009299146e+26,-3576338.841,835955.1914,4821428776
1.2532e-05,8.723529775e+10,7020425409,150.9986269,3.009554749e+26,-3523183.889,848833.5755,4821838298
1.2534e-05,8.682224558e+10,6985380803,150.5499659,3.009810685e+26,-3470132.306,861626.39,4822248352
1.2536e-05,8.635391064e+10,6949409227,149.8826233,3.010066891e+26,-3417291.266,874334.4462,4822658839
1.2538e-05,8.582877447e+10,6912509826,148.9984351,3.010323299e+26,-3364708.159,886957.8723,4823069650
1.254e-05,8.516420895e+10,6874681992,147.6560051,3.010579844e+26,-3312487.511,899497.3281,4823480680
1.2542e-05,8.426977386e+10,6835925341,145.5652442,3.01083647e+26,-3260845.856,911954.5428,4823891841
1.2544e-05,8.308144002e+10,6796239669,142.5363146,3.011093129e+26,-3210091.935,924332.1277,4824303054
1.2546e-05,8.162256418e+10,6755624937,138.695809,3.011349773e+26,-3160576.7,936632.8057,4824714242
1.2548e-05,8.00905403e+10,6714081297,134.6356019,3.011606337e+26,-3112521.843,948857.7932,4825125303
1.255e-05,7.871620533e+10,6671609170,131.0512426,3.011862732e+26,-3065863.537,961005.6321,4825536095
1.2552e-05,7.760193576e+10,6628209350,128.2877384,3.012118852e+26,-3020333.431,973072.9144,4825946444
1.2554e-05,7.671377873e+10,6583883044,126.2306409,3.012374584e+26,-2975622.941,985055.9527,4826356171
1.2556e-05,7.590223279e+10,6538631854,124.4640731,3.012629825e+26,-2931542.272,996952.2597,4826765113
1.2558e-05,7.507803956e+10,6492457728,122.7289463,3.012884487e+26,-2888074.976,1008760.797,4827173125
1.256e-05,7.428984919e+10,6445362925,121.1179789,3.01313848e+26,-2845215.071,1020480.779,4827580068
1.2562e-05,7.359408268e+10,6397350023,119.8218253,3.013391714e+26,-2802882.023,1032110.847,4827985793
1.2564e-05,7.303339761e+10,6348421950,118.9453743,3.01364409e+26,-2760935.682,1043649.134,4828390144
1.2566e-05,7.257120314e+10,6298581989,118.391829,3.013895511e+26,-2719220.991,1055093.798,4828792965
1.2568e-05,7.214430696e+10,6247833774,117.9810179,3.014145885e+26,-2677665.061,1066443.583,4829194108
1.257e-05,7.170913558e+10,6196181260,117.4852155,3.014395123e+26,-2636239.527,1077697.821,4829593432
1.2572e-05,7.110364677e+10,6143628707,116.4455182,3.014643151e+26,-2595030.914,1088856.911,4829990817
1.2574e-05,7.020311689e+10,6090180622,114.5032984,3.014889905e+26,-2554333.042,1099922.657,4830386159
1.2576e-05,6.905018814e+10,6035841724,111.776824,3.015135323e+26,-2514486.364,1110897.161,4830779363
1.2578e-05,6.780702488e+10,5980616958,108.7592111,3.015379337e+26,-2475703.798,1121781.399,4831170316
1.258e-05,6.663117908e+10,5924511552,105.8929551,3.015621862e+26,-2437979.815,1132574.723,4831558884
1.2582e-05,6.551541165e+10,5867531059,103.2080992,3.015862807e+26,-2401214.677,1143275.765,4831944921
1.2584e-05,6.438614047e+10,5809681363,100.4958527,3.016102086e+26,-2365379.853,1153883.559,4832328288
1.2586e-05,6.319641017e+10,5750968653,97.6077207,3.016339615e+26,-2330522.164,1164397.707,4832708852
1.2588e-05,6.19383618e+10,5691399407,94.48444169,3.016575316e+26,-2296718.076,1174818.042,4833086487
