z,Ex,Ez,By,ne,vx,vz,Pe
1.5894e-05,2.228375335e-90,0,7.873222677e-99,3e+26,-3.6832901e-96,0,4806529902
1.5896e-05,1.110679036e-90,0,3.924697328e-99,3e+26,-1.83381228e-96,0,4806529902
1.5898e-05,5.531778599e-91,0,1.954950582e-99,3e+26,-9.123275857e-97,0,4806529902
1.59e-05,2.753070562e-91,0,9.730647272e-100,3e+26,-4.535488452e-97,0,4806529902
1.5902e-05,1.369135987e-91,0,4.839765974e-100,3e+26,-2.253071643e-97,0,4806529902
1.5904e-05,6.803820865e-92,0,2.405381857e-100,3e+26,-1.118417523e-97,0,4806529902
1.5906e-05,3.378598215e-92,0,1.194596086e-100,3e+26,-5.54767863e-98,0,4806529902
1.5908e-05,1.676478421e-92,0,5.92837792e-101,3e+26,-2.749776171e-98,0,4806529902
1.591e-05,8.31261138e-93,0,2.93987429e-101,3e+26,-1.361954046e-98,0,4806529902
1.5912e-05,4.118655097e-93,0,1.456800468e-101,3e+26,-6.740730577e-99,0,4806529902
1.5914e-05,2.039164005e-93,0,7.213568553e-102,3e+26,-3.333736195e-99,0,4806529902
1.5916e-05,1.008853296e-93,0,3.569269812e-102,3e+26,-1.647538528e-99,0,4806529902
1.5918e-05,4.987505081e-94,0,1.764769798e-102,3e+26,-8.136176415e-100,0,4806529902
1.592e-05,2.463874039e-94,0,8.719198366e-103,3e+26,-4.015003252e-100,0,4806529902
1.5922e-05,1.216280687e-94,0,4.304722965e-103,3e+26,-1.979851201e-100,0,4806529902
1.5924e-05,5.999701161e-95,0,2.123705789e-103,3e+26,-9.755749579e-101,0,4806529902
1.5926e-05,2.957374115e-95,0,1.046946114e-103,3e+26,-4.803640692e-101,0,4806529902
1.5928e-05,1.456679787e-95,0,5.157455401e-104,3e+26,-2.363537516e-101,0,4806529902
1.593e-05,7.169740494e-96,0,2.538797982e-104,3e+26,-1.162082425e-101,0,4806529902
1.5932e-05,3.526343652e-96,0,1.248828083e-104,3e+26,-5.709448332e-102,0,4806529902
1.5934e-05,1.733117545e-96,0,6.138458899e-105,3e+26,-2.803073427e-102,0,4806529902
1.5936e-05,8.51165336e-97,0,3.015078109e-105,3e+26,-1.375175878e-102,0,4806529902
1.5938e-05,4.177175252e-97,0,1.479860015e-105,3e+26,-6.741643636e-103,0,4806529902
1.594e-05,2.048493805e-97,0,7.25814918e-106,3e+26,-3.302611141e-103,0,4806529902
1.5942e-05,1.003853035e-97,0,3.557252247e-106,3e+26,-1.616715207e-103,0,4806529902
1.5944e-05,4.915746422e-98,0,1.742156972e-106,3e+26,-7.908504465e-104,0,4806529902
1.5946e-05,2.405431482e-98,0,8.525975549e-107,3e+26,-3.865808088e-104,0,4806529902
1.5948e-05,1.176199586e-98,0,4.169513555e-107,3e+26,-1.888302758e-104,0,4806529902
1.595e-05,5.747168024e-99,0,2.037565286e-107,3e+26,-9.216981158e-105,0,4806529902
1.5952e-05,2.806156797e-99,0,9.949994443e-108,3e+26,-4.495643145e-105,0,4806529902
1.5954e-05,1.369163987e-99,0,4.855339832e-108,3e+26,-2.191196585e-105,0,4806529902
1.5956e-05,6.675515666e-100,0,2.367566792e-108,3e+26,-1.06722885e-105,0,4806529902
1.5958e-05,3.252372755e-100,0,1.153641805e-108,3e+26,-5.194225439e-106,0,4806529902
1.596e-05,1.583442419e-100,0,5.617281546e-109,3e+26,-2.526221202e-106,0,4806529902
1.5962e-05,7.703552103e-101,0,2.733179669e-109,3e+26,-1.227749082e-106,0,4806529902
1.5964e-05,3.745129875e-101,0,1.328915221e-109,3e+26,-5.962602259e-107,0,4806529902
1.5966e-05,1.819408299e-101,0,6.456747376e-110,3e+26,-2.893679042e-107,0,4806529902
1.5968e-05,8.832450439e-102,0,3.134859333e-110,3e+26,-1.403309579e-107,0,4806529902
1.597e-05,4.284698967e-102,0,1.520934054e-110,3e+26,-6.800573652e-108,0,4806529902
1.5972e-05,2.077054086e-102,0,7.373795521e-111,3e+26,-3.293266292e-108,0,4806529902
1.5974e-05,1.006152936e-102,0,3.572403395e-111,3e+26,-1.593667458e-108,0,4806529902
1.5976e-05,4.870451346e-103,0,1.729493401e-111,3e+26,-7.706522089e-109,0,4806529902
1.5978e-05,2.355937432e-103,0,8.366939961e-112,3e+26,-3.723997062e-109,0,4806529902
1.598e-05,1.138801268e-103,0,4.044865056e-112,3e+26,-1.798252702e-109,0,4806529902
1.5982e-05,5.50075233e-104,0,1.954030672e-112,3e+26,-8.677266034e-110,0,4806529902
1.5984e-05,2.655134416e-104,0,9.432981488e-113,3e+26,-4.184140044e-110,0,4806529902
1.5986e-05,1.28068262e-104,0,4.550479535e-113,3e+26,-2.016141122e-110,0,4806529902
1.5988e-05,6.172874005e-105,0,2.193593937e-113,3e+26,-9.707946334e-111,0,4806529902
1.599e-05,2.973202656e-105,0,1.056687344e-113,3e+26,-4.671171749e-111,0,4806529902
1.5992e-05,1.431044447e-105,0,5.086608131e-114,3e+26,-2.24603562e-111,0,4806529902
1.5994e-05,6.882933163e-106,0,2.446819146e-114,3e+26,-1.079195394e-111,0,4806529902
1.5996e-05,3.308156965e-106,0,1.17616318e-114,3e+26,-5.181750162e-112,0,4806529902
1.5998e-05,1.588879987e-106,0,5.649704272e-115,3e+26,-2.486257479e-112,0,4806529902
1.6e-05,7.625859835e-107,0,2.711918186e-115,3e+26,-1.192090655e-112,0,4806529902
1.6002e-05,3.657459986e-107,0,1.300829829e-115,3e+26,-5.711712169e-113,0,4806529902
1.6004e-05,1.752926444e-107,0,6.235305406e-116,3e+26,-2.734749135e-113,0,4806529902
1.6006e-05,8.395401082e-108,0,2.986679458e-116,3e+26,-1.30846805e-113,0,4806529902
1.6008e-05,4.018029804e-108,0,1.429596391e-116,3e+26,-6.256097367e-114,0,4806529902
1.601e-05,1.921671318e-108,0,6.838053836e-117,3e+26,-2.989089517e-114,0,4806529902
1.6012e-05,9.184163613e-109,0,3.268482263e-117,3e+26,-1.427150211e-114,0,4806529902
1.6014e-05,4.386265989e-109,0,1.561185801e-117,3e+26,-6.809199986e-115,0,4806529902
1.6016e-05,2.093367434e-109,0,7.451748604e-118,3e+26,-3.246522574e-115,0,4806529902
1.6018e-05,9.983697361e-110,0,3.554325819e-118,3e+26,-1.546810079e-115,0,4806529902
1.602e-05,4.758094822e-110,0,1.694150599e-118,3e+26,-7.364649484e-116,0,4806529902
1.6022e-05,2.266056921e-110,0,8.069429336e-119,3e+26,-3.503999096e-116,0,4806529902
1.6024e-05,1.078462053e-110,0,3.840873103e-119,3e+26,-1.665992327e-116,0,4806529902
1.6026e-05,5.129033659e-111,0,1.826895542e-119,3e+26,-7.915519204e-117,0,4806529902
1.6028e-05,2.437603973e-111,0,8.683491583e-120,3e+26,-3.75823131e-117,0,4806529902
1.603e-05,1.157678483e-111,0,4.124509102e-120,3e+26,-1.783140585e-117,0,4806529902
1.6032e-05,5.494273545e-112,0,1.957706776e-120,3e+26,-8.454461125e-118,0,4806529902
1.6034e-05,2.605735859e-112,0,9.285831776e-121,3e+26,-4.00575916e-118,0,4806529902
1.6036e-05,1.234947759e-112,0,4.401412367e-121,3e+26,-1.896629849e-118,0,4806529902
1.6038e-05,5.848778283e-113,0,2.084786935e-121,3e+26,-8.973863475e-119,0,4806529902
1.604e-05,2.768091193e-113,0,9.868018435e-122,3e+26,-4.243026569e-119,0,4806529902
1.6042e-05,1.309165585e-113,0,4.667638074e-122,3e+26,-2.004803195e-119,0,4806529902
1.6044e-05,6.18739732e-114,0,2.206295242e-122,3e+26,-9.466026715e-120,0,4806529902
1.6046e-05,2.922274137e-114,0,1.042148488e-122,3e+26,-4.466465411e-120,0,4806529902
1.6048e-05,1.379220533e-114,0,4.919210213e-123,3e+26,-2.106011685e-120,0,4806529902
1.605e-05,6.504989035e-115,0,2.320391418e-123,3e+26,-9.923352342e-121,0,4806529902
1.6052e-05,3.065912827e-115,0,1.093773742e-123,3e+26,-4.672584485e-121,0,4806529902
1.6054e-05,1.444021629e-115,0,5.152219921e-124,3e+26,-2.198656122e-121,0,4806529902
1.6056e-05,6.796550353e-116,0,2.425281932e-124,3e+26,-1.033853808e-121,0,4806529902
1.6058e-05,3.196720054e-116,0,1.14085721e-124,3e+26,-4.85806039e-122,0,4806529902
1.606e-05,1.502526636e-116,0,5.362926603e-125,3e+26,-2.281229188e-122,0,4806529902
1.6062e-05,7.057348134e-117,0,2.519266998e-125,3e+26,-1.070477247e-122,0,4806529902
1.6064e-05,3.312554026e-117,0,1.182629215e-125,3e+26,-5.019826994e-123,0,4806529902
1.6066e-05,1.553770045e-117,0,5.547858171e-126,3e+26,-2.352356405e-123,0,4806529902
1.6068e-05,7.283047503e-118,0,2.600786576e-126,3e+26,-1.101592154e-123,0,4806529902
1.607e-05,3.411476953e-118,0,1.218391822e-126,3e+26,-5.155160127e-124,0,4806529902
1.6072e-05,1.596889695e-118,0,5.703906635e-127,3e+26,-2.410834363e-124,0,4806529902
1.6074e-05,7.469832233e-119,0,2.668463635e-127,3e+26,-1.126670044e-124,0,4806529902
1.6076e-05,3.49180921e-119,0,1.247538314e-127,3e+26,-5.261754191e-125,0,4806529902
1.6078e-05,1.631151e-119,0,5.828415353e-128,3e+26,-2.455664711e-125,0,4806529902
1.608e-05,7.614512498e-120,0,2.721143002e-128,3e+26,-1.145282328e-125,0,4806529902
1.6082e-05,3.552176935e-120,0,1.26957038e-128,3e+26,-5.337787699e-126,0,4806529902
1.6084e-05,1.655967837e-120,0,5.919254503e-129,3e+26,-2.486082579e-126,0,4806529902
1.6086e-05,7.714615718e-121,0,2.757924244e-129,3e+26,-1.157112513e-126,0,4806529902
1.6088e-05,3.591551198e-121,0,1.284112313e-129,3e+26,-5.381975092e-127,0,4806529902
1.609e-05,1.670919238e-121,0,5.974881774e-130,3e+26,-2.501578288e-127,0,4806529902
1.6092e-05,7.768456885e-122,0,2.778187289e-130,3e+26,-1.16196515e-127,0,4806529902
1.6094e-05,3.609277149e-122,0,1.290921666e-130,3e+26,-5.393602812e-128,0,4806529902
1.6096e-05,1.67576125e-122,0,5.994385846e-131,3e+26,-2.501911486e-128,0,4806529902
1.6098e-05,7.775185558e-123,0,2.78160975e-131,3e+26,-1.159771162e-128,0,4806529902
1.61e-05,3.60509202e-123,0,1.289895935e-131,3e+26,-5.372548191e-129,0,4806529902
1.6102e-05,1.670433481e-123,0,5.977510973e-132,3e+26,-2.487117178e-129,0,4806529902
1.6104e-05,7.734807725e-124,0,2.7681753e-132,3e+26,-1.150589352e-129,0,4806529902
1.6106e-05,3.579131274e-124,0,1.281075012e-132,3e+26,-5.319280495e-130,0,4806529902
1.6108e-05,1.655060088e-124,0,5.924661726e-133,3e+26,-2.457503434e-130,0,4806529902
1.611e-05,7.648181756e-125,0,2.738172777e-133,3e+26,-1.134604065e-130,0,4806529902
1.6112e-05,3.531922727e-125,0,1.264639351e-133,3e+26,-5.234844169e-131,0,4806529902
1.6114e-05,1.629945213e-125,0,5.836887853e-134,3e+26,-2.413640926e-131,0,4806529902
1.6116e-05,7.51698878e-126,0,2.692186135e-134,3e+26,-1.112119111e-131,0,4806529902
1.6118e-05,3.464368965e-126,0,1.240903914e-134,3e+26,-5.12082511e-132,0,4806529902
1.612e-05,1.595563081e-126,0,5.715849985e-135,3e+26,-2.356344792e-132,0,4806529902
1.6122e-05,7.343678904e-127,0,2.631075712e-135,3e+26,-1.083548228e-132,0,4806529902
1.6124e-05,3.377718868e-127,0,1.210308222e-135,3e+26,-4.979301477e-133,0,4806529902
1.6126e-05,1.552543216e-127,0,5.563767761e-136,3e+26,-2.286649611e-133,0,4806529902
1.6128e-05,7.131395633e-128,0,2.555951645e-136,3e+26,-1.049402515e-133,0,4806529902
1.613e-05,3.273529471e-128,0,1.173402905e-136,3e+26,-4.812781143e-134,0,4806529902
1.6132e-05,1.501651405e-128,0,5.383352606e-137,3e+26,-2.205778568e-134,0,4806529902
1.6134e-05,6.883881745e-129,0,2.468140576e-137,3e+26,-1.010275341e-134,0,4806529902
1.6136e-05,3.153619795e-129,0,1.130833352e-137,3e+26,-4.624128411e-135,0,4806529902
1.6138e-05,1.443767216e-129,0,5.177727996e-138,3e+26,-2.115108077e-135,0,4806529902
1.614e-05,6.605370522e-130,0,2.36914703e-138,3e+26,-9.668253692e-136,0,4806529902
1.6142e-05,3.020018542e-130,0,1.083321116e-138,3e+26,-4.416482951e-136,0,4806529902
1.6144e-05,1.379858981e-130,0,4.950340444e-139,3e+26,-2.016129274e-136,0,4806529902
1.6146e-05,6.300466703e-131,0,2.260611027e-139,3e+26,-9.197583496e-137,0,4806529902
1.6148e-05,2.874907719e-131,0,1.031643824e-139,3e+26,-4.193174127e-137,0,4806529902
1.615e-05,1.31095722e-131,0,4.704864722e-140,3e+26,-1.910407872e-137,0,4806529902
1.6152e-05,5.974021787e-132,0,2.144263561e-140,3e+26,-8.698083872e-138,0,4806529902
1.6154e-05,2.720564368e-132,0,9.766143592e-141,3e+26,-3.957633931e-138,0,4806529902
1.6156e-05,1.238127525e-132,0,4.445106898e-141,3e+26,-1.799543854e-138,0,4806529902
1.6158e-05,5.631008316e-133,0,2.021881625e-141,3e+26,-8.177193566e-139,0,4806529902
1.616e-05,2.559302514e-133,0,9.19060075e-142,3e+26,-3.713311621e-139,0,4806529902
1.6162e-05,1.162443862e-133,0,4.174908683e-142,3e+26,-1.685132423e-139,0,4806529902
1.6164e-05,5.276397565e-134,0,1.895244359e-142,3e+26,-7.642271041e-140,0,4806529902
1.6166e-05,2.393417357e-134,0,8.598027733e-143,3e+26,-3.463592932e-140,0,4806529902
1.6168e-05,1.084963201e-134,0,3.898056344e-143,3e+26,-1.568727475e-140,0,4806529902
1.617e-05,4.915044697e-135,0,1.766091779e-143,3e+26,-7.100430042e-141,0,4806529902
1.6172e-05,2.225133489e-135,0,7.996400819e-144,3e+26,-3.211726361e-141,0,4806529902
1.6174e-05,1.006702266e-135,0,3.618197037e-144,3e+26,-1.4518087e-141,0,4806529902
1.6176e-05,4.551584849e-136,0,1.636087352e-144,3e+26,-6.558393456e-142,0,4806529902
1.6178e-05,2.056558662e-136,0,7.393287888e-145,3e+26,-2.960758575e-142,0,4806529902
1.618e-05,9.286170739e-137,0,3.338764952e-145,3e+26,-1.335753184e-142,0,4806529902
1.6182e-05,4.190342976e-137,0,1.506785433e-145,3e+26,-6.022369162e-143,0,4806529902
1.6184e-05,1.889644301e-137,0,6.795705642e-146,3e+26,-2.71348047e-143,0,4806529902
1.6186e-05,8.515857324e-138,0,3.06291908e-146,3e+26,-1.221812139e-143,0,4806529902
1.6188e-05,3.835259496e-138,0,1.379604317e-146,3e+26,-5.497950392e-144,0,4806529902
1.619e-05,1.726153576e-138,0,6.210003742e-147,3e+26,-2.472384889e-144,0,4806529902
1.6192e-05,7.763948566e-139,0,2.793493804e-147,3e+26,-1.11109313e-144,0,4806529902
1.6194e-05,3.489832984e-139,0,1.255805363e-147,3e+26,-4.990041966e-145,0,4806529902
1.6196e-05,1.56763752e-139,0,5.641777598e-148,3e+26,-2.239636424e-145,0,4806529902
1.6198e-05,7.037297391e-140,0,2.53296293e-148,3e+26,-1.004547943e-145,0,4806529902
1.62e-05,3.157080413e-140,0,1.136478397e-148,3e+26,-4.502812591e-146,0,4806529902
1.6202e-05,1.415419266e-140,0,5.095810269e-149,3e+26,-2.017053254e-146,0,4806529902
1.6204e-05,6.341682799e-141,0,2.283417172e-149,3e+26,-9.029659614e-147,0,4806529902
1.6206e-05,2.839514665e-141,0,1.022533295e-149,3e+26,-4.039672411e-147,0,4806529902
1.6208e-05,1.27058621e-141,0,4.576042709e-150,3e+26,-1.806100459e-147,0,4806529902
1.621e-05,5.681785222e-142,0,2.046554566e-150,3e+26,-8.069727591e-148,0,4806529902
1.6212e-05,2.539138404e-142,0,9.146974499e-151,3e+26,-3.603274043e-148,0,4806529902
1.6214e-05,1.133989552e-142,0,4.085570607e-151,3e+26,-1.607893905e-148,0,4806529902
1.6216e-05,5.061195127e-143,0,1.823682858e-151,3e+26,-7.170334082e-149,0,4806529902
1.6218e-05,2.257452852e-143,0,8.135185968e-152,3e+26,-3.195534629e-149,0,4806529902
1.622e-05,1.006250491e-143,0,3.626665147e-152,3e+26,-1.423213416e-149,0,4806529902
1.6222e-05,4.482451109e-144,0,1.615732518e-152,3e+26,-6.334598904e-150,0,4806529902
1.6224e-05,1.995479567e-144,0,7.193723399e-153,3e+26,-2.817675865e-150,0,4806529902
1.6226e-05,8.877721271e-145,0,3.200814424e-153,3e+26,-1.252523803e-150,0,4806529902
1.6228e-05,3.947102916e-145,0,1.423278781e-153,3e+26,-5.564219009e-151,0,4806529902
1.623e-05,1.753793058e-145,0,6.32473597e-154,3e+26,-2.470278624e-151,0,4806529902
1.6232e-05,7.78756029e-146,0,2.808781778e-154,3e+26,-1.096002103e-151,0,4806529902
1.6234e-05,3.455794444e-146,0,1.246570936e-154,3e+26,-4.859602885e-152,0,4806529902
1.6236e-05,1.532561859e-146,0,5.528911274e-155,3e+26,-2.15334862e-152,0,4806529902
1.6238e-05,6.792223686e-147,0,2.450677111e-155,3e+26,-9.535693998e-153,0,4806529902
1.624e-05,3.008361539e-147,0,1.085567028e-155,3e+26,-4.220023638e-153,0,4806529902
1.6242e-05,1.33159569e-147,0,4.805642867e-156,3e+26,-1.866389582e-153,0,4806529902
1.6244e-05,5.890325066e-148,0,2.12603723e-156,3e+26,-8.249256012e-154,0,4806529902
1.6246e-05,2.603939542e-148,0,9.399721456e-157,3e+26,-3.643783345e-154,0,4806529902
1.6248e-05,1.150396377e-148,0,4.153211736e-157,3e+26,-1.608480559e-154,0,4806529902
1.625e-05,5.079129795e-149,0,1.833911409e-157,3e+26,-7.095856294e-155,0,4806529902
1.6252e-05,2.241075748e-149,0,8.092785795e-158,3e+26,-3.128381815e-155,0,4806529902
1.6254e-05,9.882103551e-150,0,3.568973907e-158,3e+26,-1.378354281e-155,0,4806529902
1.6256e-05,4.354799111e-150,0,1.572948688e-158,3e+26,-6.069156696e-156,0,4806529902
1.6258e-05,1.91784247e-150,0,6.928062762e-159,3e+26,-2.670683631e-156,0,4806529902
1.626e-05,8.440808324e-151,0,3.049547247e-159,3e+26,-1.174473873e-156,0,4806529902
1.6262e-05,3.712629958e-151,0,1.341483803e-159,3e+26,-5.161682819e-157,0,4806529902
1.6264e-05,1.631946922e-151,0,5.897422382e-160,3e+26,-2.267078321e-157,0,4806529902
1.6266e-05,7.168979709e-152,0,2.590991481e-160,3e+26,-9.951056831e-158,0,4806529902
1.6268e-05,3.147283371e-152,0,1.137619179e-160,3e+26,-4.365154079e-158,0,4806529902
1.627e-05,1.380834835e-152,0,4.991777411e-161,3e+26,-1.913629483e-158,0,4806529902
1.6272e-05,6.054457441e-153,0,2.188976608e-161,3e+26,-8.383864461e-159,0,4806529902
1.6274e-05,2.652995732e-153,0,9.59300893e-162,3e+26,-3.670785251e-159,0,4806529902
1.6276e-05,1.161785395e-153,0,4.201424966e-162,3e+26,-1.606209743e-159,0,4806529902
1.6278e-05,5.084444711e-154,0,1.838936043e-162,3e+26,-7.023834925e-160,0,4806529902
1.628e-05,2.223768717e-154,0,8.043871114e-163,3e+26,-3.06955424e-160,0,4806529902
1.6282e-05,9.719958004e-155,0,3.516351334e-163,3e+26,-1.34061945e-160,0,4806529902
1.6284e-05,4.24588336e-155,0,1.536201948e-163,3e+26,-5.851471858e-161,0,4806529902
1.6286e-05,1.853535218e-155,0,6.707079727e-164,3e+26,-2.552432924e-161,0,4806529902
1.6288e-05,8.08654393e-156,0,2.926496072e-164,3e+26,-1.112687936e-161,0,4806529902
1.629e-05,3.525775012e-156,0,1.276121289e-164,3e+26,-4.847551766e-162,0,4806529902
1.6292e-05,1.536299857e-156,0,5.561164047e-165,3e+26,-2.110579799e-162,0,4806529902
1.6294e-05,6.690018916e-157,0,2.421973651e-165,3e+26,-9.183570283e-163,0,4806529902
1.6296e-05,2.911446897e-157,0,1.054152124e-165,3e+26,-3.993484434e-163,0,4806529902
1.6298e-05,1.266253863e-157,0,4.585297718e-166,3e+26,-1.735494781e-163,0,4806529902
1.63e-05,5.503808134e-158,0,1.993252774e-166,3e+26,-7.537471978e-164,0,4806529902
1.6302e-05,2.390763355e-158,0,8.659404197e-167,3e+26,-3.271593978e-164,0,4806529902
1.6304e-05,1.037865096e-158,0,3.759626068e-167,3e+26,-1.419137866e-164,0,4806529902
1.6306e-05,4.502735568e-159,0,1.631295008e-167,3e+26,-6.15207303e-165,0,4806529902
1.6308e-05,1.952285854e-159,0,7.073783849e-168,3e+26,-2.665325712e-165,0,4806529902
1.631e-05,8.459447672e-160,0,3.065509692e-168,3e+26,-1.154014365e-165,0,4806529902
1.6312e-05,3.663299719e-160,0,1.327655625e-168,3e+26,-4.993493232e-166,0,4806529902
1.6314e-05,1.58538574e-160,0,5.746457926e-169,3e+26,-2.159385829e-166,0,4806529902
1.6316e-05,6.856929736e-161,0,2.485691767e-169,3e+26,-9.332301558e-167,0,4806529902
1.6318e-05,2.963854733e-161,0,1.07455036e-169,3e+26,-4.030697638e-167,0,4806529902
1.632e-05,1.280314892e-161,0,4.642361296e-170,3e+26,-1.739822016e-167,0,4806529902
1.6322e-05,5.527255666e-162,0,2.004398032e-170,3e+26,-7.505208673e-168,0,4806529902
1.6324e-05,2.384708987e-162,0,8.648923808e-171,3e+26,-3.235595871e-168,0,4806529902
1.6326e-05,1.028240027e-162,0,3.729696146e-171,3e+26,-1.394053777e-168,0,4806529902
1.6328e-05,4.430850629e-163,0,1.607379085e-171,3e+26,-6.002590811e-169,0,4806529902
1.633e-05,1.908153916e-163,0,6.923040275e-172,3e+26,-2.583045815e-169,0,4806529902
1.6332e-05,8.212466078e-164,0,2.979952149e-172,3e+26,-1.110861306e-169,0,4806529902
1.6334e-05,3.53238368e-164,0,1.281904913e-172,3e+26,-4.774436604e-170,0,4806529902
1.6336e-05,1.518435845e-164,0,5.511078854e-173,3e+26,-2.050780525e-170,0,4806529902
1.6338e-05,6.523182426e-165,0,2.367837702e-173,3e+26,-8.803415505e-171,0,4806529902
1.634e-05,2.800640086e-165,0,1.016721323e-173,3e+26,-3.776751219e-171,0,4806529902
1.6342e-05,1.201683167e-165,0,4.363016218e-174,3e+26,-1.619276143e-171,0,4806529902
1.6344e-05,5.15297168e-166,0,1.871142306e-174,3e+26,-6.938394947e-172,0,4806529902
1.6346e-05,2.208314045e-166,0,8.019773528e-175,3e+26,-2.97120677e-172,0,4806529902
1.6348e-05,9.458002264e-167,0,3.435206787e-175,3e+26,-1.271577082e-172,0,4806529902
1.635e-05,4.048309356e-167,0,1.470548525e-175,3e+26,-5.438619344e-173,0,4806529902
1.6352e-05,1.731744706e-167,0,6.291319293e-176,3e+26,-2.32472179e-173,0,4806529902
1.6354e-05,7.403381704e-168,0,2.689925081e-176,3e+26,-9.930928587e-174,0,4806529902
1.6356e-05,3.16309844e-168,0,1.149409892e-176,3e+26,-4.23980104e-174,0,4806529902
1.6358e-05,1.350615614e-168,0,4.908470239e-177,3e+26,-1.808997793e-174,0,4806529902
1.636e-05,5.763516123e-169,0,2.094855525e-177,3e+26,-7.713788634e-175,0,4806529902
1.6362e-05,2.457990181e-169,0,8.935088745e-178,3e+26,-3.287265371e-175,0,4806529902
1.6364e-05,1.047634654e-169,0,3.808734848e-178,3e+26,-1.400036385e-175,0,4806529902
1.6366e-05,4.462485775e-170,0,1.622556691e-178,3e+26,-5.959112745e-176,0,4806529902
1.6368e-05,1.899683741e-170,0,6.908066131e-179,3e+26,-2.534905643e-176,0,4806529902
1.637e-05,8.082085368e-171,0,2.939346292e-179,3e+26,-1.077655882e-176,0,4806529902
1.6372e-05,3.436397723e-171,0,1.249921902e-179,3e+26,-4.578642259e-177,0,4806529902
1.6374e-05,1.460230675e-171,0,5.311938666e-180,3e+26,-1.944159164e-177,0,4806529902
1.6376e-05,6.201228885e-172,0,2.256116226e-180,3e+26,-8.250221516e-178,0,4806529902
1.6378e-05,2.631918869e-172,0,9.576533301e-181,3e+26,-3.498954398e-178,0,4806529902
1.638e-05,1.116364119e-172,0,4.062504051e-181,3e+26,-1.48303031e-178,0,4806529902
1.6382e-05,4.732363203e-173,0,1.722336927e-181,3e+26,-6.282044888e-179,0,4806529902
1.6384e-05,2.004884176e-173,0,7.297623163e-182,3e+26,-2.659447966e-179,0,4806529902
1.6386e-05,8.48867134e-174,0,3.090181297e-182,3e+26,-1.125178964e-179,0,4806529902
1.6388e-05,3.591943965e-174,0,1.307753477e-182,3e+26,-4.757639657e-180,0,4806529902
1.639e-05,1.51900422e-174,0,5.531047586e-183,3e+26,-2.01048812e-180,0,4806529902
1.6392e-05,6.419898951e-175,0,2.337914827e-183,3e+26,-8.490860201e-181,0,4806529902
1.6394e-05,2.711673385e-175,0,9.876201551e-184,3e+26,-3.583787681e-181,0,4806529902
1.6396e-05,1.144686942e-175,0,4.169570889e-184,3e+26,-1.511727262e-181,0,4806529902
1.6398e-05,4.829213794e-176,0,1.759272553e-184,3e+26,-6.373021697e-182,0,4806529902
1.64e-05,2.036135512e-176,0,7.418488526e-185,3e+26,-2.685086716e-182,0,4806529902
1.6402e-05,8.5798097e-177,0,3.126356193e-185,3e+26,-1.130608873e-182,0,4806529902
1.6404e-05,3.613179614e-177,0,1.316747182e-185,3e+26,-4.757817769e-183,0,4806529902
1.6406e-05,1.520696527e-177,0,5.542522176e-186,3e+26,-2.000989209e-183,0,4806529902
1.6408e-05,6.396418211e-178,0,2.331598515e-186,3e+26,-8.410530755e-184,0,4806529902
1.641e-05,2.688887483e-178,0,9.802606659e-187,3e+26,-3.533002625e-184,0,4806529902
1.6412e-05,1.129666046e-178,0,4.118803233e-187,3e+26,-1.483223516e-184,0,4806529902
1.6414e-05,4.743177487e-179,0,1.7295868e-187,3e+26,-6.22316786e-185,0,4806529902
1.6416e-05,1.990355789e-179,0,7.258647622e-188,3e+26,-2.60950951e-185,0,4806529902
1.6418e-05,8.347074359e-180,0,3.0444671e-188,3e+26,-1.093575803e-185,0,4806529902
1.642e-05,3.498486956e-180,0,1.276172147e-188,3e+26,-4.580171333e-186,0,4806529902
1.6422e-05,1.465442664e-180,0,5.346256954e-189,3e+26,-1.917156488e-186,0,4806529902
1.6424e-05,6.134796811e-181,0,2.238376661e-189,3e+26,-8.020041098e-187,0,4806529902
1.6426e-05,2.566696385e-181,0,9.366114608e-190,3e+26,-3.353042031e-187,0,4806529902
1.6428e-05,1.07322792e-181,0,3.916777564e-190,3e+26,-1.401022007e-187,0,4806529902
1.643e-05,4.484899921e-182,0,1.636973596e-190,3e+26,-5.85052252e-188,0,4806529902
1.6432e-05,1.87308318e-182,0,6.837509587e-191,3e+26,-2.441677345e-188,0,4806529902
1.6434e-05,7.818169253e-183,0,2.854288796e-191,3e+26,-1.018417828e-188,0,4806529902
1.6436e-05,3.261346559e-183,0,1.190808018e-191,3e+26,-4.245296187e-189,0,4806529902
1.6438e-05,1.359668052e-183,0,4.965118775e-192,3e+26,-1.768619713e-189,0,4806529902
1.644e-05,5.665171706e-184,0,2.069006095e-192,3e+26,-7.363860806e-190,0,4806529902
1.6442e-05,2.359052926e-184,0,8.616647273e-193,3e+26,-3.064231014e-190,0,4806529902
1.6444e-05,9.8176353e-185,0,3.586406048e-193,3e+26,-1.274331564e-190,0,4806529902
1.6446e-05,4.08339027e-185,0,1.491850759e-193,3e+26,-5.296494914e-191,0,4806529902
1.6448e-05,1.697382999e-185,0,6.202064222e-194,3e+26,-2.20008794e-191,0,4806529902
1.645e-05,7.051539611e-186,0,2.576868617e-194,3e+26,-9.133496389e-192,0,4806529902
1.6452e-05,2.927745854e-186,0,1.070024228e-194,3e+26,-3.789481585e-192,0,4806529902
