z,Ex,Ez,By,ne,vx,vz,Pe
1.8846e-05,-5.556733973e+10,-4504730351,183.3329002,3.044305928e+26,16988118.78,382382.9909,4877515824
1.8848e-05,-5.418367997e+10,-4662411695,179.2919693,3.042802147e+26,17051854.41,391917.4681,4875106501
1.885e-05,-5.264947315e+10,-4814556583,175.3706656,3.04124757e+26,17114218.33,402142.8503,4872615795
1.8852e-05,-5.10547989e+10,-4960986924,171.4007201,3.039645405e+26,17175192.92,413068.1041,4870048844
1.8854e-05,-4.945306484e+10,-5101536311,167.3870728,3.037998915e+26,17234762.46,424695.6837,4867410876
1.8856e-05,-4.794642214e+10,-5236050383,163.1763556,3.036311404e+26,17292912.84,437021.0615,4864707185
1.8858e-05,-4.665336133e+10,-5364386853,158.3863854,3.034586171e+26,17349520.84,450030.4269,4861943057
1.886e-05,-4.565153056e+10,-5486415236,152.5769068,3.032826453e+26,17404303.37,463701.38,4859123679
1.8862e-05,-4.497509153e+10,-5602016596,145.4270474,3.031035414e+26,17456826.96,478005.7242,4856254117
1.8864e-05,-4.462986344e+10,-5711083287,136.8014208,3.029216155e+26,17506582.34,492911.9425,4853339343
1.8866e-05,-4.468386712e+10,-5813518811,126.6225186,3.027371738e+26,17553041.07,508384.0985,4850384261
1.8868e-05,-4.520738005e+10,-5909237662,115.0198357,3.025505201e+26,17595639.8,524379.6632,4847393739
1.887e-05,-4.604172557e+10,-5998165292,102.6536912,3.023619613e+26,17633939.65,540857.3796,4844372694
1.8872e-05,-4.694190528e+10,-6080238390,90.19741137,3.021718164e+26,17667839.63,557788.4926,4841326236
1.8874e-05,-4.78897002e+10,-6155405665,77.64858982,3.019804013e+26,17697375.49,575152.1108,4838259429
1.8876e-05,-4.888872542e+10,-6223626645,64.88476017,3.017880229e+26,17722446.26,592926.8907,4835177188
1.8878e-05,-4.974448583e+10,-6284871654,52.28101482,3.015949844e+26,17743000.27,611097.0313,4832084369
1.888e-05,-5.035887906e+10,-6339122497,40.17476431,3.014015911e+26,17759199.71,629655.8989,4828985867
1.8882e-05,-5.082368495e+10,-6386371690,28.58674023,3.012081375e+26,17771232.3,648596.3238,4825886398
1.8884e-05,-5.113321167e+10,-6426622283,17.69113791,3.010149122e+26,17779275.47,667907.1558,4822790588
1.8886e-05,-5.118925842e+10,-6459887593,7.770847414,3.008221969e+26,17783638.16,687579.9719,4819702948
1.8888e-05,-5.095613797e+10,-6486191078,-1.128055947,3.006302652e+26,17784696.63,707610.1205,4816627863
1.889e-05,-5.042087654e+10,-6505565865,-9.121083595,3.004393774e+26,17782792.83,727993.7197,4813569504
1.8892e-05,-4.963678871e+10,-6518054239,-16.45302407,3.002497773e+26,17778222.44,748724.4976,4810531775
1.8894e-05,-4.876120458e+10,-6523706941,-23.46849786,3.000616886e+26,17771156.46,769787.8352,4807518263
1.8896e-05,-4.790259113e+10,-6522582453,-30.36537776,2.998753168e+26,17761648.52,791158.8385,4804532257
1.8898e-05,-4.71326572e+10,-6514746366,-37.32902184,2.996908498e+26,17749729.84,812805.339,4801576769
1.89e-05,-4.657650711e+10,-6500270776,-44.75249875,2.995084562e+26,17735323.79,834687.3486,4798654503
1.8902e-05,-4.62618006e+10,-6479233502,-52.90958398,2.993282845e+26,17718184.76,856758.6513,4795767834
1.8904e-05,-4.611030413e+10,-6451717338,-61.83112476,2.991504657e+26,17698042.01,878973.9581,4792918863
1.8906e-05,-4.613701756e+10,-6417809573,-71.57091629,2.98975116e+26,17674628.11,901289.4348,4790109450
1.8908e-05,-4.637948993e+10,-6377601445,-82.05728061,2.988023382e+26,17647635.39,923658.7635,4787341244
1.891e-05,-4.680529494e+10,-6331187712,-93.02190282,2.986322256e+26,17616846.54,946034.9218,4784615740
1.8912e-05,-4.746166661e+10,-6278666392,-104.4090728,2.984648627e+26,17582142.78,968369.988,4781934290
1.8914e-05,-4.838992546e+10,-6220138381,-116.2697605,2.983003225e+26,17543346.65,990612.6984,4779298066
1.8916e-05,-4.943422814e+10,-6155707043,-128.3704033,2.981386692e+26,17500302.01,1012715.565,4776708096
1.8918e-05,-5.044343445e+10,-6085477971,-140.4848863,2.979799616e+26,17452994.29,1034641.542,4774165318
1.892e-05,-5.140654788e+10,-6009558831,-152.5481416,2.978242522e+26,17401427.7,1056359.032,4771670580
1.8922e-05,-5.225893454e+10,-5928059103,-164.2438458,2.976715896e+26,17345634.25,1077838.93,4769224654
1.8924e-05,-5.291172373e+10,-5841089950,-175.12512,2.97522022e+26,17285840.12,1099057.349,4766828317
1.8926e-05,-5.338542484e+10,-5748764302,-185.0287903,2.973755929e+26,17222392.33,1119992.706,4764482264
1.8928e-05,-5.36687085e+10,-5651196286,-193.949621,2.972323459e+26,17155632.18,1140623.338,4762187195
1.893e-05,-5.371051402e+10,-5548501962,-202.0072512,2.970923039e+26,17085909.39,1160929.344,4759943475
1.8932e-05,-5.356810465e+10,-5440796881,-209.553773,2.969555153e+26,17013481.4,1180891.158,4757751880
1.8934e-05,-5.328385752e+10,-5328201087,-216.7670975,2.968219905e+26,16938450.93,1200484.841,4755612576
1.8936e-05,-5.283282917e+10,-5210830390,-223.5091698,2.966917702e+26,16860949.76,1219686.668,4753526216
1.8938e-05,-5.232121119e+10,-5088809444,-229.804861,2.965648647e+26,16781179.52,1238471.332,4751492967
1.894e-05,-5.190395876e+10,-4962257704,-235.840874,2.964412605e+26,16699256.13,1256805.125,4749512609
1.8942e-05,-5.157213855e+10,-4831289410,-241.6527645,2.963209658e+26,16615246.15,1274649.426,4747585276
1.8944e-05,-5.127926028e+10,-4696027782,-247.3774445,2.962040199e+26,16529238.07,1291968.502,4745711596
1.8946e-05,-5.108884244e+10,-4556592217,-253.4854229,2.960904117e+26,16441204.24,1308728.119,4743891392
1.8948e-05,-5.11156692e+10,-4413104452,-260.4953298,2.959801578e+26,16350904.02,1324888.221,4742124929
1.895e-05,-5.1459751e+10,-4265685473,-268.6306649,2.958732475e+26,16257945.37,1340403.45,4740412037
1.8952e-05,-5.21335202e+10,-4114456135,-277.6930985,2.957696793e+26,16161929.57,1355226.189,4738752692
1.8954e-05,-5.30898121e+10,-3959537345,-287.3584422,2.956694603e+26,16062602.87,1369311.686,4737147007
1.8956e-05,-5.43596e+10,-3801050492,-297.6024158,2.95572606e+26,15959794.78,1382617.521,4735595231
1.8958e-05,-5.59317873e+10,-3639117593,-308.4513676,2.954791367e+26,15853268.89,1395102.556,4734097687
1.896e-05,-5.76316989e+10,-3473861551,-319.6773931,2.953890787e+26,15742834.43,1406733.369,4732654798
1.8962e-05,-5.93963472e+10,-3305406375,-331.2298641,2.953024651e+26,15628414.86,1417485.672,4731267095
1.8964e-05,-6.133175758e+10,-3133877269,-343.2406886,2.952193319e+26,15509857.42,1427335.527,4729935154
1.8966e-05,-6.339277962e+10,-2959400797,-355.4094383,2.951397197e+26,15386992.94,1436258.908,4728659627
1.8968e-05,-6.545600245e+10,-2782105165,-367.2704123,2.950636795e+26,15259878.01,1444238.706,4727441328
1.897e-05,-6.753753933e+10,-2602120618,-378.7466521,2.949912695e+26,15128671.58,1451262.726,4726281192
1.8972e-05,-6.957352758e+10,-2419579596,-389.7556768,2.949225519e+26,14993484.87,1457321.785,4725180215
1.8974e-05,-7.137863312e+10,-2234616848,-400.0408886,2.948575939e+26,14854533.09,1462415.483,4724139473
1.8976e-05,-7.294731596e+10,-2047369677,-409.640419,2.947964661e+26,14712108.5,1466550.099,4723160098
1.8978e-05,-7.437580409e+10,-1857977959,-418.6774705,2.947392392e+26,14566401.95,1469730.215,4722243221
1.898e-05,-7.56413532e+10,-1666584103,-426.9444619,2.946859849e+26,14417618.87,1471959.311,4721389994
1.8982e-05,-7.674145109e+10,-1473333195,-434.2848986,2.946367787e+26,14266095.31,1473242.631,4720601623
1.8984e-05,-7.77579953e+10,-1278373096,-440.87517,2.945916952e+26,14112147.72,1473584.226,4719879307
1.8986e-05,-7.871932226e+10,-1081854315,-446.9661487,2.945508052e+26,13955988.3,1472986.191,4719224176
1.8988e-05,-7.96272253e+10,-883929845.2,-452.7707771,2.945141754e+26,13797756.31,1471450.957,4718637302
1.899e-05,-8.050205613e+10,-684755015.9,-458.420947,2.944818691e+26,13637514.08,1468981.5,4718119698
1.8992e-05,-8.134665086e+10,-484487394.5,-463.8985478,2.94453948e+26,13475308.1,1465581.321,4717672353
1.8994e-05,-8.221987739e+10,-283286783,-469.2471421,2.944304726e+26,13311213.75,1461253.452,4717296235
1.8996e-05,-8.323264838e+10,-81315151.56,-474.6622606,2.944115006e+26,13145247.76,1455997.771,4716992270
1.8998e-05,-8.441513325e+10,121263533.4,-480.3046552,2.943970861e+26,12977347.7,1449812.003,4716761325
1.9e-05,-8.576334827e+10,324283404.4,-486.3584348,2.9438728e+26,12807416.17,1442694.815,4716604213
1.9002e-05,-8.733350286e+10,527576796.4,-493.1061098,2.943821287e+26,12635261.37,1434645.17,4716521680
1.9004e-05,-8.916773148e+10,730974442.2,-500.6702842,2.943816755e+26,12460587.6,1425661.269,4716514419
1.9006e-05,-9.126022237e+10,934305549.1,-508.8852374,2.943859634e+26,12283116.31,1415742.215,4716583119
1.9008e-05,-9.358078958e+10,1137397722,-517.4320423,2.943950381e+26,12102667.7,1404889.813,4716728512
1.901e-05,-9.606262981e+10,1340076851,-526.0413282,2.944089479e+26,11919187.06,1393109.95,4716951372
1.9012e-05,-9.869203789e+10,1542167026,-534.7911571,2.944277405e+26,11732684.27,1380412.007,4717252463
1.9014e-05,-1.015265222e+11,1743490678,-544.0197997,2.944514578e+26,11543050.72,1366805.85,4717632455
1.9016e-05,-1.045065633e+11,1943868845,-553.7555643,2.94480136e+26,11350057.9,1352302.9,4718091931
1.9018e-05,-1.075045167e+11,2143121302,-563.7133278,2.945138095e+26,11153575.76,1336920.122,4718631440
1.902e-05,-1.105608828e+11,2341066574,-573.7722372,2.945525108e+26,10953577.19,1320677.447,4719251504
1.9022e-05,-1.137435807e+11,2537522057,-583.8000123,2.945962691e+26,10750018.81,1303593.481,4719952589
1.9024e-05,-1.169470498e+11,2732304139,-593.4039585,2.946451111e+26,10542965.36,1285688.753,4720735124
1.9026e-05,-1.200828281e+11,2925228256,-602.4049169,2.946990605e+26,10332648.36,1266988.762,4721599488
1.9028e-05,-1.231624073e+11,3116109049,-610.9852047,2.947581343e+26,10119259.61,1247521.15,4722545955
1.903e-05,-1.261386342e+11,3304760697,-619.2355485,2.948223413e+26,9902902.727,1227314.642,4723574664
1.9032e-05,-1.289802025e+11,3490997178,-627.1205338,2.948916827e+26,9683705.302,1206399.678,4724685637
1.9034e-05,-1.317508078e+11,3674632531,-634.5990557,2.949661532e+26,9461796.779,1184806.108,4725878785
1.9036e-05,-1.344583234e+11,3855481088,-641.4804812,2.950457413e+26,9237333.969,1162562.552,4727153927
1.9038e-05,-1.37082059e+11,4033357654,-647.6352361,2.951304307e+26,9010579.74,1139698.015,4728510800
1.904e-05,-1.396536832e+11,4208077707,-653.2010562,2.952201978e+26,8781782.302,1116241.409,4729949028
1.9042e-05,-1.421131115e+11,4379457734,-658.2566552,2.953150103e+26,8551107.48,1092222.19,4731468092
1.9044e-05,-1.443663199e+11,4547315656,-662.7917786,2.954148274e+26,8318747.364,1067672.266,4733067339
1.9046e-05,-1.464685603e+11,4711470960,-666.9073556,2.955195994e+26,8084876.132,1042623.7,4734745970
1.9048e-05,-1.484693486e+11,4871745174,-670.5279177,2.95629268e+26,7849616.069,1017106.35,4736503056
1.905e-05,-1.503676829e+11,5027962023,-673.4866202,2.9574377e+26,7613193.953,991148.9589,4738337580
1.9052e-05,-1.52313931e+11,5179947629,-676.0459619,2.958630357e+26,7375850.137,964777.7593,4740248426
1.9054e-05,-1.544003649e+11,5327530729,-678.4949502,2.95986987e+26,7137627.326,938015.5587,4742234345
1.9056e-05,-1.564367347e+11,5470543095,-680.6497162,2.961155393e+26,6898559.82,910886.9455,4744293981
1.9058e-05,-1.583164866e+11,5608819603,-682.4683059,2.962486019e+26,6658818.105,883420.5427,4746425878
1.906e-05,-1.601630302e+11,5742198571,-684.2284853,2.963860743e+26,6418468.408,855644.2254,4748628428
1.9062e-05,-1.619774426e+11,5870522158,-685.7977898,2.965278489e+26,6177486.618,827583.8714,4750899909
1.9064e-05,-1.636821042e+11,5993636397,-686.8165294,2.96673815e+26,5936030.568,799265.981,4753238542
1.9066e-05,-1.653838288e+11,6111391553,-687.4088736,2.968238558e+26,5694329.9,770716.2596,4755642462
1.9068e-05,-1.671838333e+11,6223642051,-687.8967884,2.969778453e+26,5452456.24,741957.842,4758109646
1.907e-05,-1.690188247e+11,6330246824,-688.3510574,2.971356508e+26,5210411.18,713013.5446,4760637969
1.9072e-05,-1.708323922e+11,6431069912,-688.7562752,2.972971344e+26,4968215.508,683907.3788,4763225221
1.9074e-05,-1.726154092e+11,6525980984,-689.0606374,2.974621522e+26,4725882.499,654663.6472,4765869098
1.9076e-05,-1.743653932e+11,6614854944,-689.1393405,2.97630552e+26,4483470.11,625306.3444,4768567160
1.9078e-05,-1.761336827e+11,6697572000,-688.9507768,2.978021771e+26,4241080.054,595858.678,4771316897
1.908e-05,-1.779338346e+11,6774018313,-688.4647353,2.979768661e+26,3998799.679,566343.0451,4774115723
1.9082e-05,-1.796818154e+11,6844085779,-687.6072028,2.981544512e+26,3756750.835,536782.1596,4776960950
1.9084e-05,-1.813505832e+11,6907672682,-686.4990463,2.983347574e+26,3515072.409,507199.0538,4779849774
1.9086e-05,-1.829924299e+11,6964683820,-685.3746846,2.985176029e+26,3273801.901,477615.9,4782779282
1.9088e-05,-1.846274827e+11,7015030561,-684.2632808,2.98702802e+26,3032913.401,448053.8013,4785746498
1.909e-05,-1.862776887e+11,7058631082,-683.0513194,2.988901645e+26,2792423.601,418533.1553,4788748377
1.9092e-05,-1.879768721e+11,7095410530,-681.6335574,2.990794945e+26,2552386.582,389073.6915,4791781778
1.9094e-05,-1.896947964e+11,7125301271,-679.9047629,2.992705887e+26,2312892.853,359694.84,4794843445
1.9096e-05,-1.913728172e+11,7148243212,-677.8255977,2.994632365e+26,2074070.064,330416.0879,4797930003
1.9098e-05,-1.929504453e+11,7164183954,-675.3815265,2.996572218e+26,1836036.309,301256.8589,4801037989
1.91e-05,-1.943586679e+11,7173079097,-672.5017206,2.998523245e+26,1598929.432,272236.1659,4804163879
1.9102e-05,-1.956375006e+11,7174892192,-669.2509125,3.000483217e+26,1362918,243372.0642,4807304102
1.9104e-05,-1.969229714e+11,7169595113,-665.8170593,3.002449852e+26,1128095.655,214681.1046,4810454998
1.9106e-05,-1.982500812e+11,7157167969,-662.2189409,3.004420812e+26,894498.7875,186178.9221,4813612824
1.9108e-05,-1.995869957e+11,7137599395,-658.4450931,3.006393709e+26,662206.8326,157880.8276,4816773754
1.911e-05,-2.009444188e+11,7110886893,-654.6218361,3.008366097e+26,431264.0604,129801.7793,4819933867
1.9112e-05,-2.022434258e+11,7077036852,-650.6490174,3.010335512e+26,201660.6766,101956.3291,4823089219
1.9114e-05,-2.033470325e+11,7036064640,-646.1975769,3.012299483e+26,-26489.5179,74358.41178,4826235847
1.9116e-05,-2.042949504e+11,6987994595,-641.1907847,3.014255516e+26,-252964.0489,47020.91043,4829369756
1.9118e-05,-2.05200714e+11,6932860129,-635.7023402,3.016201104e+26,-477593.5561,19955.84932,4832486932
1.912e-05,-2.060481658e+11,6870703870,-629.6669918,3.018133897e+26,-700207.6746,-6825.257699,4835583608
1.9122e-05,-2.068168239e+11,6801577234,-623.1735888,3.020051563e+26,-920591.4749,-33311.4017,4838656048
1.9124e-05,-2.075478298e+11,6725541030,-616.5462129,3.021951276e+26,-1138636.529,-59492.12919,4841699724
1.9126e-05,-2.08221341e+11,6642664065,-609.9420155,3.023830547e+26,-1354355.985,-85357.57044,4844710647
1.9128e-05,-2.087989985e+11,6553024379,-603.2563289,3.025686985e+26,-1567752.262,-110898.6337,4847684989
1.913e-05,-2.092815299e+11,6456708906,-596.2449862,3.027518189e+26,-1778765.08,-136107.1886,4850618902
1.9132e-05,-2.09648113e+11,6353813459,-588.6093923,3.029321783e+26,-1987225.571,-160975.9444,4853508578
1.9134e-05,-2.099091968e+11,6244441838,-580.2767325,3.031095435e+26,-2192863.672,-185497.976,4856350282
1.9136e-05,-2.101077287e+11,6128707058,-571.4341564,3.032836669e+26,-2395458.989,-209666.8237,4859140046
1.9138e-05,-2.101859667e+11,6006730560,-562.1925224,3.034543123e+26,-2594873.354,-233475.9712,4861874086
1.914e-05,-2.100882885e+11,5878642691,-552.645337,3.036212318e+26,-2790964.942,-256920.4534,4864548432
1.9142e-05,-2.099144425e+11,5744582639,-543.0389319,3.037841913e+26,-2983660.388,-279995.8239,4867159332
1.9144e-05,-2.097535933e+11,5604697740,-533.4316483,3.039429911e+26,-3172990.289,-302697.4149,4869703584
1.9146e-05,-2.095820122e+11,5459141560,-523.5993255,3.040974315e+26,-3358923.419,-325020.9124,4872177992
1.9148e-05,-2.093956684e+11,5308075748,-513.4526693,3.042473128e+26,-3541333.501,-346962.4308,4874579355
1.915e-05,-2.091907824e+11,5151667788,-503.0785134,3.043924382e+26,-3720126.324,-368517.5873,4876904521
1.9152e-05,-2.088790157e+11,4990094280,-492.4672645,3.045326184e+26,-3895237.339,-389683.2495,4879150455
1.9154e-05,-2.083785508e+11,4823536039,-481.5210558,3.046676594e+26,-4066565.906,-410458.7499,4881314050
1.9156e-05,-2.076938418e+11,4652182230,-470.1789701,3.047974223e+26,-4233977.56,-430844.6359,4883393081
1.9158e-05,-2.069172738e+11,4476232114,-458.4949169,3.049217475e+26,-4397327.907,-450840.6928,4885384990
1.916e-05,-2.0617942e+11,4295885162,-446.6231495,3.050404675e+26,-4556519.735,-470445.1777,4887287095
1.9162e-05,-2.055151064e+11,4111347846,-434.6687083,3.051534233e+26,-4711517.421,-489655.7309,4889096846
1.9164e-05,-2.048871538e+11,3922831106,-422.7790524,3.052604782e+26,-4862298.834,-508469.6118,4890812054
1.9166e-05,-2.043185172e+11,3730551442,-411.2382357,3.05361498e+26,-5008932.129,-526883.3173,4892430570
1.9168e-05,-2.037565271e+11,3534729735,-399.9852334,3.05456355e+26,-5151595.127,-544893.7594,4893950347
1.917e-05,-2.030183075e+11,3335590424,-388.487848,3.055449303e+26,-5290313.713,-562501.1621,4895369479
1.9172e-05,-2.021048128e+11,3133363112,-376.5071527,3.05627077e+26,-5424890.28,-579707.618,4896685615
1.9174e-05,-2.011970947e+11,2928283426,-364.2556008,3.057026902e+26,-5555180.319,-596513.7196,4897897073
1.9176e-05,-2.003182129e+11,2720588526,-351.8347496,3.057716661e+26,-5681135.685,-612918.4908,4899002187
1.9178e-05,-1.994411496e+11,2510521717,-339.4197663,3.058339761e+26,-5802684.872,-628919.3915,4900000505
1.918e-05,-1.986828508e+11,2298321809,-327.4866634,3.05889492e+26,-5919902.464,-644515.4729,4900889967
1.9182e-05,-1.980500513e+11,2084242184,-316.1511772,3.05938204e+26,-6033051.728,-659700.2574,4901670419
1.9184e-05,-1.974173519e+11,1868521126,-305.0669964,3.059799862e+26,-6142290.594,-674470.4511,4902339844
1.9186e-05,-1.96809213e+11,1651422762,-294.0597208,3.060147644e+26,-6247640.504,-688827.6598,4902897053
1.9188e-05,-1.962503318e+11,1433207683,-283.0090322,3.060427026e+26,-6349141.671,-702772.1528,4903344671
1.919e-05,-1.956078107e+11,1214100171,-271.6724709,3.060638922e+26,-6446724.525,-716305.1362,4903684166
1.9192e-05,-1.94888233e+11,994345666.5,-260.2372491,3.060782064e+26,-6540252.34,-729428.0038,4903913504
1.9194e-05,-1.942286164e+11,774196418,-249.1435028,3.060856863e+26,-6629791.107,-742143.9809,4904033346
1.9196e-05,-1.935884646e+11,553895260.6,-238.342746,3.060864035e+26,-6715514.532,-754453.1421,4904044837
1.9198e-05,-1.929316743e+11,333688447.9,-227.654965,3.060804005e+26,-6797455.708,-766355.1175,4903948659
1.92e-05,-1.924208854e+11,113816357.5,-217.2788358,3.060677728e+26,-6875660.196,-777849.1094,4903746339
1.9202e-05,-1.921118123e+11,-105481949.6,-207.3150217,3.060485885e+26,-6950300.17,-788930.8871,4903438973
1.9204e-05,-1.918866515e+11,-323970840.3,-197.6342447,3.060229358e+26,-7021494.018,-799597.4952,4903027973
1.9206e-05,-1.917065522e+11,-541417646.7,-188.2810662,3.059909105e+26,-7089323.68,-809848.2647,4902514871
1.9208e-05,-1.915327498e+11,-757593566.3,-179.2279806,3.059526253e+26,-7153938.302,-819684.0505,4901901473
1.921e-05,-1.91256155e+11,-972274019.4,-170.1828078,3.059082057e+26,-7215400.995,-829108.2386,4901189793
1.9212e-05,-1.909141778e+11,-1185239208,-161.0487145,3.058577915e+26,-7273654.79,-838125.7325,4900382069
1.9214e-05,-1.906278696e+11,-1396274576,-151.9474322,3.058015356e+26,-7328692.947,-846739.5949,4899480750
1.9216e-05,-1.904075555e+11,-1605171322,-142.9556826,3.057396039e+26,-7380544.375,-854951.2936,4898488494
1.9218e-05,-1.902815931e+11,-1811726859,-134.3138615,3.056721735e+26,-7429256.962,-862761.9321,4897408140
1.922e-05,-1.903094162e+11,-2015745209,-126.315505,3.055994322e+26,-7475028.373,-870171.5013,4896242696
1.9222e-05,-1.904180415e+11,-2217037402,-118.8676029,3.05521574e+26,-7518113.763,-877180.3354,4894995270
1.9224e-05,-1.905418956e+11,-2415421567,-111.7069279,3.05438795e+26,-7558646.32,-883790.9141,4893669005
1.9226e-05,-1.90705472e+11,-2610723006,-104.637408,3.053512917e+26,-7596695.27,-890006.3838,4892267048
1.9228e-05,-1.908249033e+11,-2802774156,-97.33833691,3.052592595e+26,-7632255.962,-895830.7885,4890792528
1.923e-05,-1.908117263e+11,-2991414532,-89.69884397,3.051628927e+26,-7665172.834,-901270.7262,4889248563
1.9232e-05,-1.907666711e+11,-3176490711,-82.1348078,3.050623885e+26,-7695361.787,-906332.6172,4887638307
1.9234e-05,-1.907481186e+11,-3357856479,-74.95422132,3.049579485e+26,-7722958.721,-911020.5764,4885964994
1.9236e-05,-1.906932684e+11,-3535372985,-68.05782361,3.04849777e+26,-7748097.46,-915338.9086,4884231896
1.9238e-05,-1.906833467e+11,-3708908737,-61.46542395,3.047380793e+26,-7770843.894,-919291.7435,4882442302
1.924e-05,-1.908552322e+11,-3878339696,-55.27870361,3.046230623e+26,-7791344.258,-922879.973,4880599526
1.9242e-05,-1.911503008e+11,-4043549285,-49.3052708,3.045049322e+26,-7809737.053,-926103.3547,4878706873
1.9244e-05,-1.91438677e+11,-4204428363,-43.33303934,3.043838918e+26,-7826035.211,-928964.5351,4876767592
1.9246e-05,-1.916410683e+11,-4360875039,-37.34491726,3.042601402e+26,-7840228.168,-931469.3535,4874784873
1.9248e-05,-1.916797717e+11,-4512794597,-31.31571898,3.041338733e+26,-7852316.389,-933626.0756,4872761854
1.925e-05,-1.915605915e+11,-4660099430,-25.23095684,3.040052851e+26,-7862270.894,-935444.114,4870701644
1.9252e-05,-1.913853849e+11,-4802708956,-19.12116135,3.038745691e+26,-7870080.55,-936931.2956,4868607343
1.9254e-05,-1.912183894e+11,-4940549663,-12.96912,3.037419202e+26,-7875737.435,-938092.9816,4866482073
1.9256e-05,-1.91111058e+11,-5073555005,-6.88360811,3.036075353e+26,-7879218.798,-938932.8636,4864328990
1.9258e-05,-1.911055195e+11,-5201665788,-1.095090599,3.034716149e+26,-7880593.56,-939453.322,4862151305
1.926e-05,-1.911152903e+11,-5324830220,4.383438445,3.033343628e+26,-7880002.264,-939657.564,4859952284
1.9262e-05,-1.910352012e+11,-5443003659,9.693484144,3.031959823e+26,-7877524.082,-939551.8376,4857735184
1.9264e-05,-1.908747445e+11,-5556148812,14.95261763,3.030566745e+26,-7873199.178,-939143.8123,4855503227
1.9266e-05,-1.906167685e+11,-5664235542,20.43277915,3.029166364e+26,-7867023.259,-938441.0934,4853259568
1.9268e-05,-1.902191272e+11,-5767240720,26.36107434,3.027760594e+26,-7858845.531,-937451.8456,4851007276
1.927e-05,-1.897642033e+11,-5865148082,32.5199634,3.026351329e+26,-7848501.147,-936183.1343,4848749385
1.9272e-05,-1.892986451e+11,-5957948262,38.61677543,3.024940473e+26,-7835991.678,-934639.5856,4846488945
1.9274e-05,-1.887191835e+11,-6045638917,44.65592852,3.023529943e+26,-7821359.613,-932826.327,4844229027
1.9276e-05,-1.88031206e+11,-6128224712,50.55761167,3.022121661e+26,-7804603.731,-930749.6553,4841972711
1.9278e-05,-1.873902683e+11,-6205717383,56.11319607,3.02071756e+26,-7785820.677,-928413.1513,4839723093
1.928e-05,-1.868273966e+11,-6278135725,61.46327739,3.019319554e+26,-7765155.81,-925817.4326,4837483240
1.9282e-05,-1.862577945e+11,-6345505418,66.93248644,3.017929489e+26,-7742608.711,-922963.8491,4835256110
1.9284e-05,-1.856550181e+11,-6407858690,72.54913357,3.016549127e+26,-7718096.796,-919855.2985,4833044527
1.9286e-05,-1.849763516e+11,-6465233975,78.22292412,3.015180139e+26,-7691599.407,-916495.5909,4830851165
1.9288e-05,-1.841087182e+11,-6517675532,84.02602481,3.013824072e+26,-7663098.142,-912890.7662,4828678507
1.929e-05,-1.830309725e+11,-6565232931,89.98302313,3.012482336e+26,-7632521.396,-909048.6928,4826528809
1.9292e-05,-1.818694469e+11,-6607960538,95.93825443,3.011156201e+26,-7599831.635,-904975.4125,4824404107
1.9294e-05,-1.807438539e+11,-6645917061,101.7887146,3.009846807e+26,-7565065.701,-900673.0713,4822306226
1.9296e-05,-1.796626239e+11,-6679165087,107.5857706,3.008555164e+26,-7528259.441,-896141.7107,4820236786
1.9298e-05,-1.785922739e+11,-6707770649,113.30674,3.007282176e+26,-7489414.734,-891381.4932,4818197234
1.93e-05,-1.775330878e+11,-6731802907,118.7763209,3.006028675e+26,-7448583.446,-886392.7754,4816188904
1.9302e-05,-1.764419079e+11,-6751333967,124.0066965,3.004795454e+26,-7405890.855,-881176.2564,4814213066
1.9304e-05,-1.752001247e+11,-6766438772,129.3273888,3.003583271e+26,-7361381.15,-875734.6706,4812270935
1.9306e-05,-1.737889561e+11,-6777195005,134.937106,3.002392869e+26,-7314947.588,-870072.3136,4810363701
1.9308e-05,-1.723172941e+11,-6783683047,140.7229368,3.001224999e+26,-7266492.837,-864191.7562,4808492566
1.931e-05,-1.707989334e+11,-6785986083,146.6273631,3.00008043e+26,-7215989.357,-858093.5369,4806658765
1.9312e-05,-1.691709278e+11,-6784190096,152.6240284,2.998959937e+26,-7163381.587,-851778.7232,4804863537
1.9314e-05,-1.674853816e+11,-6778383896,158.4577628,2.99786429e+26,-7108660.238,-845248.4153,4803108118
1.9316e-05,-1.657958016e+11,-6768659025,163.9944133,2.996794241e+26,-7051948.391,-838502.2767,4801393709
1.9318e-05,-1.640582606e+11,-6755109632,169.4264701,2.99575047e+26,-6993331.859,-831539.984,4799721405
1.932e-05,-1.623168697e+11,-6737832073,174.816572,2.994733573e+26,-6932798.374,-824361.3191,4798092156
1.9322e-05,-1.606430777e+11,-6716924682,180.1035762,2.99374405e+26,-6870388.825,-816964.6721,4796506765
1.9324e-05,-1.589140309e+11,-6692487386,185.4762278,2.992782287e+26,-6806135.218,-809349.3939,4794965851
1.9326e-05,-1.570046978e+11,-6664621240,191.0400183,2.991848552e+26,-6739947.121,-801518.2436,4793469842
1.9328e-05,-1.549725803e+11,-6633428361,196.5732168,2.990943043e+26,-6671780.97,-793474.783,4792019057
1.933e-05,-1.528553851e+11,-6599011415,202.0155097,2.990065904e+26,-6601701.114,-785221.2223,4790613726
1.9332e-05,-1.506512212e+11,-6561473357,207.5006317,2.989217209e+26,-6529706.861,-776759.1889,4789253966
1.9334e-05,-1.484698192e+11,-6520917369,212.943364,2.98839698e+26,-6455767.945,-768088.7478,4787939814
