z,Ex,Ez,By,ne,vx,vz,Pe
1.6288e-05,51722035.65,0,0.1322601726,3e+26,236.2730498,0,4806529902
1.629e-05,51624985.91,0,0.1319653478,3e+26,282.7468225,0,4806529902
1.6292e-05,51524858.57,0,0.1316626851,3e+26,329.1155244,0,4806529902
1.6294e-05,51421662.06,0,0.1313522063,3e+26,375.3764014,0,4806529902
1.6296e-05,51315406.9,0,0.1310339387,3e+26,421.5267087,0,4806529902
1.6298e-05,51206102.43,0,0.1307079066,3e+26,467.5637115,0,4806529902
1.63e-05,51093755.15,0,0.1303741261,3e+26,513.4846818,0,4806529902
1.6302e-05,50978370.91,0,0.1300326115,3e+26,559.2868963,0,4806529902
1.6304e-05,50859958.1,0,0.1296833845,3e+26,604.9676371,0,4806529902
1.6306e-05,50738527.96,0,0.1293264741,3e+26,650.524196,0,4806529902
1.6308e-05,50614091.56,0,0.1289619091,3e+26,695.9538758,0,4806529902
1.631e-05,50486657.23,0,0.1285897107,3e+26,741.2539883,0,4806529902
1.6312e-05,50356231.64,0,0.1282098954,3e+26,786.4218512,0,4806529902
1.6314e-05,50222823.18,0,0.1278224844,3e+26,831.454788,0,4806529902
1.6316e-05,50086443.43,0,0.1274275077,3e+26,876.3501313,0,4806529902
1.6318e-05,49947104.92,0,0.1270249981,3e+26,921.1052257,0,4806529902
1.632e-05,49804817.95,0,0.1266149818,3e+26,965.7174269,0,4806529902
1.6322e-05,49659590.41,0,0.1261974787,3e+26,1010.184098,0,4806529902
1.6324e-05,49511430.79,0,0.1257725101,3e+26,1054.502608,0,4806529902
1.6326e-05,49360350.72,0,0.125340106,3e+26,1098.670337,0,4806529902
1.6328e-05,49206363.84,0,0.124900302,3e+26,1142.684673,0,4806529902
1.633e-05,49049482.42,0,0.1244531298,3e+26,1186.543021,0,4806529902
1.6332e-05,48889715.9,0,0.1239986133,3e+26,1230.242793,0,4806529902
1.6334e-05,48727073.17,0,0.1235367748,3e+26,1273.781409,0,4806529902
1.6336e-05,48561565.73,0,0.1230676438,3e+26,1317.156298,0,4806529902
1.6338e-05,48393207.91,0,0.1225912576,3e+26,1360.364902,0,4806529902
1.634e-05,48222013.76,0,0.1221076527,3e+26,1403.404673,0,4806529902
1.6342e-05,48047994.6,0,0.1216168582,3e+26,1446.27308,0,4806529902
1.6344e-05,47871160.07,0,0.1211188981,3e+26,1488.967597,0,4806529902
1.6346e-05,47691521.54,0,0.1206138015,3e+26,1531.485708,0,4806529902
1.6348e-05,47509093.59,0,0.1201016064,3e+26,1573.824908,0,4806529902
1.635e-05,47323891.75,0,0.1195823531,3e+26,1615.982708,0,4806529902
1.6352e-05,47135929.36,0,0.1190560761,3e+26,1657.956632,0,4806529902
1.6354e-05,46945217.27,0,0.1185228028,3e+26,1699.744214,0,4806529902
1.6356e-05,46751766.85,0,0.1179825621,3e+26,1741.342997,0,4806529902
1.6358e-05,46555592.61,0,0.1174353915,3e+26,1782.750536,0,4806529902
1.636e-05,46356711.13,0,0.1168813343,3e+26,1823.964401,0,4806529902
1.6362e-05,46155137.73,0,0.1163204302,3e+26,1864.982177,0,4806529902
1.6364e-05,45950884.88,0,0.1157527111,3e+26,1905.801462,0,4806529902
1.6366e-05,45743964.29,0,0.1151782065,3e+26,1946.419863,0,4806529902
1.6368e-05,45534390.21,0,0.1145969533,3e+26,1986.834999,0,4806529902
1.637e-05,45322179.77,0,0.114008996,3e+26,2027.044504,0,4806529902
1.6372e-05,45107350.06,0,0.1134143793,3e+26,2067.046026,0,4806529902
1.6374e-05,44889915.46,0,0.11281314,3e+26,2106.837232,0,4806529902
1.6376e-05,44669888.5,0,0.11220531,3e+26,2146.415796,0,4806529902
1.6378e-05,44447283.16,0,0.1115909251,3e+26,2185.779406,0,4806529902
1.638e-05,44222116.63,0,0.11097003,3e+26,2224.925764,0,4806529902
1.6382e-05,43994407.41,0,0.1103426731,3e+26,2263.852587,0,4806529902
1.6384e-05,43764171.93,0,0.1097088968,3e+26,2302.557611,0,4806529902
1.6386e-05,43531423.99,0,0.1090687364,3e+26,2341.038584,0,4806529902
1.6388e-05,43296177.54,0,0.1084222276,3e+26,2379.293267,0,4806529902
1.639e-05,43058449.53,0,0.1077694141,3e+26,2417.319433,0,4806529902
1.6392e-05,42818259.27,0,0.1071103466,3e+26,2455.114872,0,4806529902
1.6394e-05,42575625.18,0,0.106445073,3e+26,2492.677394,0,4806529902
1.6396e-05,42330562.79,0,0.1057736331,3e+26,2530.004823,0,4806529902
1.6398e-05,42083086.44,0,0.1050960636,3e+26,2567.094996,0,4806529902
1.64e-05,41833212.64,0,0.104412407,3e+26,2603.945764,0,4806529902
1.6402e-05,41580961.01,0,0.1037227145,3e+26,2640.554994,0,4806529902
1.6404e-05,41326351.59,0,0.1030270386,3e+26,2676.920572,0,4806529902
1.6406e-05,41069401.95,0,0.1023254246,3e+26,2713.040402,0,4806529902
1.6408e-05,40810127.33,0,0.1016179116,3e+26,2748.912403,0,4806529902
1.641e-05,40548543.95,0,0.1009045412,3e+26,2784.534505,0,4806529902
1.6412e-05,40284671.19,0,0.1001853639,3e+26,2819.904656,0,4806529902
1.6414e-05,40018530.25,0,0.09946043514,3e+26,2855.020823,0,4806529902
1.6416e-05,39750140.72,0,0.09872980596,3e+26,2889.880993,0,4806529902
1.6418e-05,39479519.35,0,0.09799351939,3e+26,2924.483169,0,4806529902
1.642e-05,39206682.38,0,0.09725161703,3e+26,2958.825367,0,4806529902
1.6422e-05,38931648.69,0,0.09650414785,3e+26,2992.905619,0,4806529902
1.6424e-05,38654439.95,0,0.09575116861,3e+26,3026.721977,0,4806529902
1.6426e-05,38375077.6,0,0.09499273535,3e+26,3060.272513,0,4806529902
1.6428e-05,38093580.29,0,0.0942288963,3e+26,3093.555317,0,4806529902
1.643e-05,37809964.84,0,0.09345969457,3e+26,3126.568496,0,4806529902
1.6432e-05,37524249.57,0,0.09268517753,3e+26,3159.31017,0,4806529902
1.6434e-05,37236456.06,0,0.09190540151,3e+26,3191.778479,0,4806529902
1.6436e-05,36946607.09,0,0.09112042624,3e+26,3223.971582,0,4806529902
1.6438e-05,36654723.39,0,0.09033030568,3e+26,3255.887663,0,4806529902
1.644e-05,36360822.97,0,0.08953508618,3e+26,3287.524919,0,4806529902
1.6442e-05,36064923.9,0,0.08873481427,3e+26,3318.881564,0,4806529902
1.6444e-05,35767047.19,0,0.08792954464,3e+26,3349.955829,0,4806529902
1.6446e-05,35467216.3,0,0.08711933884,3e+26,3380.745967,0,4806529902
1.6448e-05,35165453.92,0,0.08630425623,3e+26,3411.250253,0,4806529902
1.645e-05,34861779.8,0,0.08548434791,3e+26,3441.466981,0,4806529902
1.6452e-05,34556212.28,0,0.08465966106,3e+26,3471.39446,0,4806529902
1.6454e-05,34248771.65,0,0.08383024833,3e+26,3501.031019,0,4806529902
1.6456e-05,33939481.35,0,0.08299617111,3e+26,3530.375006,0,4806529902
1.6458e-05,33628365.56,0,0.0821574929,3e+26,3559.42479,0,4806529902
1.646e-05,33315446.11,0,0.08131427048,3e+26,3588.178764,0,4806529902
1.6462e-05,33000742.26,0,0.08046655357,3e+26,3616.635338,0,4806529902
1.6464e-05,32684273.79,0,0.07961439326,3e+26,3644.792941,0,4806529902
1.6466e-05,32366063.54,0,0.07875784925,3e+26,3672.650017,0,4806529902
1.6468e-05,32046136.52,0,0.07789698727,3e+26,3700.205037,0,4806529902
1.647e-05,31724516.56,0,0.07703186968,3e+26,3727.456493,0,4806529902
1.6472e-05,31401224.52,0,0.07616255054,3e+26,3754.402898,0,4806529902
1.6474e-05,31076280.16,0,0.07528908084,3e+26,3781.042783,0,4806529902
1.6476e-05,30749705.47,0,0.07441151784,3e+26,3807.374697,0,4806529902
1.6478e-05,30421525.49,0,0.0735299273,3e+26,3833.397211,0,4806529902
1.648e-05,30091765.67,0,0.07264437607,3e+26,3859.10892,0,4806529902
1.6482e-05,29760448.86,0,0.0717549237,3e+26,3884.508442,0,4806529902
1.6484e-05,29427595.53,0,0.07086162312,3e+26,3909.594415,0,4806529902
1.6486e-05,29093226.93,0,0.06996452948,3e+26,3934.365493,0,4806529902
1.6488e-05,28757367.49,0,0.06906370671,3e+26,3958.820353,0,4806529902
1.649e-05,28420043.53,0,0.06815922414,3e+26,3982.957694,0,4806529902
1.6492e-05,28081279.95,0,0.06725114699,3e+26,4006.776242,0,4806529902
1.6494e-05,27741098.67,0,0.06633953217,3e+26,4030.274743,0,4806529902
1.6496e-05,27399520.7,0,0.0654244341,3e+26,4053.451961,0,4806529902
1.6498e-05,27056569.46,0,0.0645059139,3e+26,4076.30668,0,4806529902
1.65e-05,26712271.35,0,0.06358404099,3e+26,4098.83771,0,4806529902
1.6502e-05,26366652.9,0,0.06265888523,3e+26,4121.043881,0,4806529902
1.6504e-05,26019737.97,0,0.06173050889,3e+26,4142.924053,0,4806529902
1.6506e-05,25671548.12,0,0.06079896784,3e+26,4164.477101,0,4806529902
1.6508e-05,25322105.86,0,0.0598643206,3e+26,4185.701922,0,4806529902
1.651e-05,24971436.84,0,0.05892663455,3e+26,4206.597435,0,4806529902
1.6512e-05,24619568.54,0,0.05798598211,3e+26,4227.162582,0,4806529902
1.6514e-05,24266526.84,0,0.05704243122,3e+26,4247.396332,0,4806529902
1.6516e-05,23912334.63,0,0.05609604146,3e+26,4267.297679,0,4806529902
1.6518e-05,23557014.02,0,0.05514687014,3e+26,4286.865631,0,4806529902
1.652e-05,23200589.53,0,0.05419498147,3e+26,4306.099222,0,4806529902
1.6522e-05,22843088.61,0,0.0532404478,3e+26,4324.997507,0,4806529902
1.6524e-05,22484538.82,0,0.05228334172,3e+26,4343.559569,0,4806529902
1.6526e-05,22124964.94,0,0.0513237281,3e+26,4361.784515,0,4806529902
1.6528e-05,21764389.48,0,0.05036166538,3e+26,4379.671474,0,4806529902
1.653e-05,21402835.89,0,0.0493972147,3e+26,4397.219593,0,4806529902
1.6532e-05,21040330.8,0,0.04843044609,3e+26,4414.428045,0,4806529902
1.6534e-05,20676902.6,0,0.04746143453,3e+26,4431.296027,0,4806529902
1.6536e-05,20312578.09,0,0.04649025053,3e+26,4447.822763,0,4806529902
1.6538e-05,19947381.08,0,0.04551695611,3e+26,4464.0075,0,4806529902
1.654e-05,19581334.48,0,0.04454161091,3e+26,4479.849507,0,4806529902
1.6542e-05,19214463.61,0,0.04356428129,3e+26,4495.348071,0,4806529902
1.6544e-05,18846796.75,0,0.04258504189,3e+26,4510.502508,0,4806529902
1.6546e-05,18478362.29,0,0.04160396769,3e+26,4525.312159,0,4806529902
1.6548e-05,18109185.89,0,0.040621126,3e+26,4539.776392,0,4806529902
1.655e-05,17739290.86,0,0.03963657743,3e+26,4553.894595,0,4806529902
1.6552e-05,17368701.3,0,0.03865038497,3e+26,4567.666178,0,4806529902
1.6554e-05,16997444.45,0,0.03766262037,3e+26,4581.090575,0,4806529902
1.6556e-05,16625549.45,0,0.03667336069,3e+26,4594.167246,0,4806529902
1.6558e-05,16253043.93,0,0.0356826788,3e+26,4606.895679,0,4806529902
1.656e-05,15879952.47,0,0.03469063893,3e+26,4619.275384,0,4806529902
1.6562e-05,15506298.6,0,0.03369730238,3e+26,4631.305896,0,4806529902
1.6564e-05,15132108.09,0,0.03270273683,3e+26,4642.986768,0,4806529902
1.6566e-05,14757409.71,0,0.03170701836,3e+26,4654.31758,0,4806529902
1.6568e-05,14382232.6,0,0.03071022402,3e+26,4665.297942,0,4806529902
1.657e-05,14006603.21,0,0.02971242336,3e+26,4675.927488,0,4806529902
1.6572e-05,13630545.46,0,0.0287136788,3e+26,4686.205874,0,4806529902
1.6574e-05,13254083.81,0,0.02771405432,3e+26,4696.13278,0,4806529902
1.6576e-05,12877245.79,0,0.02671362253,3e+26,4705.707907,0,4806529902
1.6578e-05,12500061.02,0,0.0257124619,3e+26,4714.930985,0,4806529902
1.658e-05,12122557.87,0,0.02471064741,3e+26,4723.801772,0,4806529902
1.6582e-05,11744761.61,0,0.02370824528,3e+26,4732.320049,0,4806529902
1.6584e-05,11366696.14,0,0.02270531791,3e+26,4740.485621,0,4806529902
1.6586e-05,10988387.33,0,0.02170193331,3e+26,4748.298313,0,4806529902
1.6588e-05,10609864.17,0,0.02069816819,3e+26,4755.757979,0,4806529902
1.659e-05,10231156.3,0,0.01969410118,3e+26,4762.864497,0,4806529902
1.6592e-05,9852290.899,0,0.0186898039,3e+26,4769.617775,0,4806529902
1.6594e-05,9473292.375,0,0.01768534019,3e+26,4776.017743,0,4806529902
1.6596e-05,9094185.257,0,0.01668077429,3e+26,4782.064355,0,4806529902
1.6598e-05,8714996.986,0,0.01567617864,3e+26,4787.757584,0,4806529902
1.66e-05,8335757.384,0,0.01467163241,3e+26,4793.097435,0,4806529902
1.6602e-05,7956495.425,0,0.01366721234,3e+26,4798.083938,0,4806529902
1.6604e-05,7577236.983,0,0.01266298644,3e+26,4802.717151,0,4806529902
1.6606e-05,7198006.141,0,0.01165901772,3e+26,4806.997154,0,4806529902
1.6608e-05,6818828.545,0,0.0106553736,3e+26,4810.924046,0,4806529902
1.661e-05,6439732.994,0,0.009652130431,3e+26,4814.497956,0,4806529902
1.6612e-05,6060749.438,0,0.008649367778,3e+26,4817.719038,0,4806529902
1.6614e-05,5681905.674,0,0.007647159134,3e+26,4820.587475,0,4806529902
1.6616e-05,5303226.489,0,0.006645569519,3e+26,4823.103473,0,4806529902
1.6618e-05,4924736.231,0,0.005644662746,3e+26,4825.267261,0,4806529902
1.662e-05,4546461.874,0,0.004644510068,3e+26,4827.079091,0,4806529902
1.6622e-05,4168433.098,0,0.00364519038,3e+26,4828.539241,0,4806529902
1.6624e-05,3790679.292,0,0.002646781735,3e+26,4829.648018,0,4806529902
1.6626e-05,3413226.87,0,0.001649353803,3e+26,4830.405757,0,4806529902
1.6628e-05,3036099.959,0,0.0006529698164,3e+26,4830.812812,0,4806529902
1.663e-05,2659323.656,0,-0.0003423042075,3e+26,4830.869562,0,4806529902
1.6632e-05,2282926.18,0,-0.001336393422,3e+26,4830.57641,0,4806529902
1.6634e-05,1906937.467,0,-0.002329218133,3e+26,4829.933786,0,4806529902
1.6636e-05,1531385.806,0,-0.003320703307,3e+26,4828.942149,0,4806529902
1.6638e-05,1156296.31,0,-0.004310782863,3e+26,4827.601982,0,4806529902
1.664e-05,781692.955,0,-0.005299393899,3e+26,4825.913791,0,4806529902
1.6642e-05,407601.8714,0,-0.006286467385,3e+26,4823.878103,0,4806529902
1.6644e-05,34052.18195,0,-0.00727192583,3e+26,4821.495471,0,4806529902
1.6646e-05,-338926.571,0,-0.008255690559,3e+26,4818.766479,0,4806529902
1.6648e-05,-711307.5029,0,-0.009237690412,3e+26,4815.691735,0,4806529902
1.665e-05,-1083066.508,0,-0.01021786206,3e+26,4812.271871,0,4806529902
1.6652e-05,-1454179.291,0,-0.01119614157,3e+26,4808.507541,0,4806529902
1.6654e-05,-1824618.648,0,-0.0121724568,3e+26,4804.399422,0,4806529902
1.6656e-05,-2194355.064,0,-0.01314672904,3e+26,4799.948219,0,4806529902
1.6658e-05,-2563359.948,0,-0.0141188822,3e+26,4795.154664,0,4806529902
1.666e-05,-2931607.883,0,-0.01508884915,3e+26,4790.019515,0,4806529902
1.6662e-05,-3299075.357,0,-0.01605656814,3e+26,4784.543552,0,4806529902
1.6664e-05,-3665737.418,0,-0.01702197327,3e+26,4778.727577,0,4806529902
1.6666e-05,-4031565.983,0,-0.01798498977,3e+26,4772.572415,0,4806529902
1.6668e-05,-4396531.724,0,-0.01894553937,3e+26,4766.07892,0,4806529902
1.667e-05,-4760607.393,0,-0.01990354965,3e+26,4759.247975,0,4806529902
1.6672e-05,-5123768.891,0,-0.02085895711,3e+26,4752.080482,0,4806529902
1.6674e-05,-5485992.876,0,-0.02181170032,3e+26,4744.57737,0,4806529902
1.6676e-05,-5847253.586,0,-0.02276171099,3e+26,4736.739585,0,4806529902
1.6678e-05,-6207522.433,0,-0.02370891279,3e+26,4728.568102,0,4806529902
1.668e-05,-6566770.823,0,-0.02465322939,3e+26,4720.063922,0,4806529902
1.6682e-05,-6924973.048,0,-0.02559459262,3e+26,4711.228074,0,4806529902
1.6684e-05,-7282106.042,0,-0.02653294176,3e+26,4702.061606,0,4806529902
1.6686e-05,-7638146.268,0,-0.0274682147,3e+26,4692.56559,0,4806529902
1.6688e-05,-7993067.202,0,-0.02840034084,3e+26,4682.741119,0,4806529902
1.669e-05,-8346840.226,0,-0.02932924366,3e+26,4672.589313,0,4806529902
1.6692e-05,-8699437.929,0,-0.03025485001,3e+26,4662.111319,0,4806529902
1.6694e-05,-9050836.153,0,-0.03117709599,3e+26,4651.308309,0,4806529902
1.6696e-05,-9401012.511,0,-0.03209592266,3e+26,4640.181475,0,4806529902
1.6698e-05,-9749943.036,0,-0.03301126654,3e+26,4628.73203,0,4806529902
1.67e-05,-10097600.66,0,-0.03392305536,3e+26,4616.961211,0,4806529902
1.6702e-05,-10443957.24,0,-0.03483121375,3e+26,4604.870282,0,4806529902
1.6704e-05,-10788986.85,0,-0.03573567269,3e+26,4592.460533,0,4806529902
1.6706e-05,-11132666.73,0,-0.03663637207,3e+26,4579.733276,0,4806529902
1.6708e-05,-11474974.85,0,-0.03753325377,3e+26,4566.689844,0,4806529902
1.671e-05,-11815886.72,0,-0.0384262527,3e+26,4553.331589,0,4806529902
1.6712e-05,-12155375.07,0,-0.03931529586,3e+26,4539.659891,0,4806529902
1.6714e-05,-12493412.68,0,-0.04020031036,3e+26,4525.676152,0,4806529902
1.6716e-05,-12829975.28,0,-0.04108123167,3e+26,4511.381804,0,4806529902
1.6718e-05,-13165041.27,0,-0.04195800287,3e+26,4496.778296,0,4806529902
1.672e-05,-13498588.69,0,-0.04283056581,3e+26,4481.867097,0,4806529902
1.6722e-05,-13830592.58,0,-0.04369885398,3e+26,4466.649698,0,4806529902
1.6724e-05,-14161025.89,0,-0.04456279477,3e+26,4451.127616,0,4806529902
1.6726e-05,-14489862.71,0,-0.04542231887,3e+26,4435.302392,0,4806529902
1.6728e-05,-14817080.41,0,-0.04627736625,3e+26,4419.175591,0,4806529902
1.673e-05,-15142658.31,0,-0.04712788235,3e+26,4402.748798,0,4806529902
1.6732e-05,-15466574.29,0,-0.04797380853,3e+26,4386.023617,0,4806529902
1.6734e-05,-15788803.16,0,-0.04881507734,3e+26,4369.001671,0,4806529902
1.6736e-05,-16109318.49,0,-0.0496516178,3e+26,4351.684614,0,4806529902
1.6738e-05,-16428095.93,0,-0.05048336485,3e+26,4334.074118,0,4806529902
1.674e-05,-16745114.42,0,-0.05131026273,3e+26,4316.171883,0,4806529902
1.6742e-05,-17060353.89,0,-0.05213225846,3e+26,4297.979621,0,4806529902
1.6744e-05,-17373792.05,0,-0.05294929271,3e+26,4279.499067,0,4806529902
1.6746e-05,-17685403.73,0,-0.05376129789,3e+26,4260.731978,0,4806529902
1.6748e-05,-17995163.49,0,-0.05456820569,3e+26,4241.680134,0,4806529902
1.675e-05,-18303048.73,0,-0.05536995579,3e+26,4222.345341,0,4806529902
1.6752e-05,-18609039.75,0,-0.05616649617,3e+26,4202.729421,0,4806529902
1.6754e-05,-18913116.9,0,-0.05695777482,3e+26,4182.834217,0,4806529902
1.6756e-05,-19215257.76,0,-0.05774373181,3e+26,4162.661588,0,4806529902
1.6758e-05,-19515437.49,0,-0.05852430034,3e+26,4142.213418,0,4806529902
1.676e-05,-19813631.99,0,-0.05929941572,3e+26,4121.491614,0,4806529902
1.6762e-05,-20109820.42,0,-0.06006902243,3e+26,4100.498106,0,4806529902
1.6764e-05,-20403984.27,0,-0.06083307166,3e+26,4079.234838,0,4806529902
1.6766e-05,-20696104.17,0,-0.06159151194,3e+26,4057.703776,0,4806529902
1.6768e-05,-20986157.65,0,-0.06234428309,3e+26,4035.9069,0,4806529902
1.677e-05,-21274120.59,0,-0.06309132008,3e+26,4013.846218,0,4806529902
1.6772e-05,-21559970.46,0,-0.0638325625,3e+26,3991.523756,0,4806529902
1.6774e-05,-21843688.14,0,-0.06456795957,3e+26,3968.941564,0,4806529902
1.6776e-05,-22125256.12,0,-0.06529746507,3e+26,3946.101705,0,4806529902
1.6778e-05,-22404655.21,0,-0.06602102787,3e+26,3923.00626,0,4806529902
1.678e-05,-22681863.16,0,-0.06673858813,3e+26,3899.657328,0,4806529902
1.6782e-05,-22956856.8,0,-0.06745008347,3e+26,3876.057034,0,4806529902
1.6784e-05,-23229615.4,0,-0.06815545824,3e+26,3852.207519,0,4806529902
1.6786e-05,-23500121.44,0,-0.06885466611,3e+26,3828.110947,0,4806529902
1.6788e-05,-23768358.25,0,-0.06954766298,3e+26,3803.769494,0,4806529902
1.679e-05,-24034306.82,0,-0.07023439806,3e+26,3779.185353,0,4806529902
1.6792e-05,-24297945.33,0,-0.07091481253,3e+26,3754.360735,0,4806529902
1.6794e-05,-24559251.92,0,-0.07158884743,3e+26,3729.297876,0,4806529902
1.6796e-05,-24818207.65,0,-0.07225645214,3e+26,3703.999029,0,4806529902
1.6798e-05,-25074796.54,0,-0.07291758441,3e+26,3678.466463,0,4806529902
1.68e-05,-25329002.62,0,-0.07357220192,3e+26,3652.702463,0,4806529902
1.6802e-05,-25580807.12,0,-0.07422025437,3e+26,3626.709327,0,4806529902
1.6804e-05,-25830188.93,0,-0.07486168471,3e+26,3600.489376,0,4806529902
1.6806e-05,-26077127.67,0,-0.07549643806,3e+26,3574.044947,0,4806529902
1.6808e-05,-26321606.3,0,-0.07612446887,3e+26,3547.3784,0,4806529902
1.681e-05,-26563610.2,0,-0.07674573861,3e+26,3520.492106,0,4806529902
1.6812e-05,-26803124,0,-0.07736020648,3e+26,3493.388449,0,4806529902
1.6814e-05,-27040129.34,0,-0.07796782307,3e+26,3466.06983,0,4806529902
1.6816e-05,-27274606.02,0,-0.07856853375,3e+26,3438.538668,0,4806529902
1.6818e-05,-27506535.38,0,-0.07916228823,3e+26,3410.797402,0,4806529902
1.682e-05,-27735902.18,0,-0.07974904597,3e+26,3382.848488,0,4806529902
1.6822e-05,-27962693.08,0,-0.08032877183,3e+26,3354.694391,0,4806529902
1.6824e-05,-28186893.3,0,-0.08090142642,3e+26,3326.337593,0,4806529902
1.6826e-05,-28408485,0,-0.08146696164,3e+26,3297.780588,0,4806529902
1.6828e-05,-28627449.17,0,-0.08202532596,3e+26,3269.025889,0,4806529902
1.683e-05,-28843768.93,0,-0.08257647401,3e+26,3240.076028,0,4806529902
1.6832e-05,-29057430.84,0,-0.08312037014,3e+26,3210.933549,0,4806529902
1.6834e-05,-29268422.73,0,-0.08365698224,3e+26,3181.601011,0,4806529902
1.6836e-05,-29476730.4,0,-0.08418627243,3e+26,3152.08098,0,4806529902
1.6838e-05,-29682336.72,0,-0.08470819439,3e+26,3122.376039,0,4806529902
1.684e-05,-29885224.06,0,-0.08522270026,3e+26,3092.488789,0,4806529902
1.6842e-05,-30085377.41,0,-0.08572974979,3e+26,3062.421847,0,4806529902
1.6844e-05,-30282785.06,0,-0.08622931201,3e+26,3032.177842,0,4806529902
1.6846e-05,-30477435.91,0,-0.08672135769,3e+26,3001.759412,0,4806529902
1.6848e-05,-30669316.41,0,-0.08720585055,3e+26,2971.169206,0,4806529902
1.685e-05,-30858410.35,0,-0.08768274656,3e+26,2940.409889,0,4806529902
1.6852e-05,-31044701.59,0,-0.08815200201,3e+26,2909.48414,0,4806529902
1.6854e-05,-31228177.06,0,-0.08861358188,3e+26,2878.394656,0,4806529902
1.6856e-05,-31408826.68,0,-0.08906745966,3e+26,2847.14414,0,4806529902
1.6858e-05,-31586640.4,0,-0.08951360885,3e+26,2815.735307,0,4806529902
1.686e-05,-31761605.41,0,-0.08995199504,3e+26,2784.170879,0,4806529902
1.6862e-05,-31933706.54,0,-0.09038257696,3e+26,2752.453595,0,4806529902
1.6864e-05,-32102929.32,0,-0.0908053154,3e+26,2720.586208,0,4806529902
1.6866e-05,-32269262.6,0,-0.09122018059,3e+26,2688.571482,0,4806529902
1.6868e-05,-32432697.89,0,-0.09162715032,3e+26,2656.412191,0,4806529902
1.687e-05,-32593226.15,0,-0.09202620076,3e+26,2624.111116,0,4806529902
1.6872e-05,-32750835.41,0,-0.09241729962,3e+26,2591.671048,0,4806529902
1.6874e-05,-32905511.7,0,-0.09280040886,3e+26,2559.09479,0,4806529902
1.6876e-05,-33057242.31,0,-0.09317549405,3e+26,2526.385159,0,4806529902
1.6878e-05,-33206018.01,0,-0.09354253062,3e+26,2493.544984,0,4806529902
1.688e-05,-33351831.82,0,-0.09390150049,3e+26,2460.577098,0,4806529902
1.6882e-05,-33494675.73,0,-0.09425238253,3e+26,2427.484342,0,4806529902
1.6884e-05,-33634538.73,0,-0.0945951469,3e+26,2394.269566,0,4806529902
1.6886e-05,-33771408.18,0,-0.09492975916,3e+26,2360.93563,0,4806529902
1.6888e-05,-33905273.2,0,-0.09525618983,3e+26,2327.48541,0,4806529902
1.689e-05,-34036126.42,0,-0.0955744195,3e+26,2293.921786,0,4806529902
1.6892e-05,-34163962.37,0,-0.09588443408,3e+26,2260.247647,0,4806529902
1.6894e-05,-34288774.09,0,-0.09618621524,3e+26,2226.465884,0,4806529902
1.6896e-05,-34410551.62,0,-0.0964797359,3e+26,2192.579398,0,4806529902
1.6898e-05,-34529283.78,0,-0.09676496552,3e+26,2158.591099,0,4806529902
1.69e-05,-34644961.55,0,-0.09704187972,3e+26,2124.50391,0,4806529902
1.6902e-05,-34757579.41,0,-0.09731046413,3e+26,2090.320758,0,4806529902
1.6904e-05,-34867133.34,0,-0.0975707086,3e+26,2056.044577,0,4806529902
1.6906e-05,-34973617.51,0,-0.09782259773,3e+26,2021.6783,0,4806529902
1.6908e-05,-35077023.08,0,-0.09806610748,3e+26,1987.224871,0,4806529902
1.691e-05,-35177340.45,0,-0.0983012115,3e+26,1952.687242,0,4806529902
1.6912e-05,-35274562.45,0,-0.09852789054,3e+26,1918.068375,0,4806529902
1.6914e-05,-35368685.39,0,-0.09874613519,3e+26,1883.371235,0,4806529902
1.6916e-05,-35459706.71,0,-0.09895593923,3e+26,1848.59879,0,4806529902
1.6918e-05,-35547621.72,0,-0.0991572903,3e+26,1813.75401,0,4806529902
1.692e-05,-35632422.85,0,-0.09935016772,3e+26,1778.839872,0,4806529902
1.6922e-05,-35714102.1,0,-0.09953454952,3e+26,1743.859361,0,4806529902
1.6924e-05,-35792654.19,0,-0.09971042157,3e+26,1708.815469,0,4806529902
1.6926e-05,-35868077.21,0,-0.09987777937,3e+26,1673.711191,0,4806529902
1.6928e-05,-35940370.05,0,-0.1000366206,3e+26,1638.549521,0,4806529902
1.693e-05,-36009529.25,0,-0.1001869361,3e+26,1603.333457,0,4806529902
1.6932e-05,-36075548.57,0,-0.1003287089,3e+26,1568.065999,0,4806529902
1.6934e-05,-36138421.67,0,-0.1004619214,3e+26,1532.750157,0,4806529902
1.6936e-05,-36198145.14,0,-0.1005865647,3e+26,1497.388943,0,4806529902
1.6938e-05,-36254718.84,0,-0.1007026391,3e+26,1461.985374,0,4806529902
1.694e-05,-36308143.11,0,-0.1008101462,3e+26,1426.542462,0,4806529902
1.6942e-05,-36358415.77,0,-0.1009090803,3e+26,1391.063221,0,4806529902
1.6944e-05,-36405532.01,0,-0.1009994281,3e+26,1355.550669,0,4806529902
1.6946e-05,-36449487.17,0,-0.1010811768,3e+26,1320.007829,0,4806529902
1.6948e-05,-36490279.69,0,-0.1011543225,3e+26,1284.437728,0,4806529902
1.695e-05,-36527911.16,0,-0.1012188701,3e+26,1248.843391,0,4806529902
1.6952e-05,-36562383.4,0,-0.1012748253,3e+26,1213.227841,0,4806529902
1.6954e-05,-36593695.6,0,-0.1013221862,3e+26,1177.594101,0,4806529902
1.6956e-05,-36621844.4,0,-0.1013609433,3e+26,1141.945195,0,4806529902
