z,Ex,Ez,By,ne,vx,vz,Pe
1.612e-05,1.372501516e-32,5.364052315e-83,4.729988921e-41,3e+26,-3.029480949e-38,1.58367771e-84,4806529902
1.6122e-05,8.119680425e-33,1.867198592e-83,2.798585585e-41,3e+26,-1.788921893e-38,5.522891509e-85,4806529902
1.6124e-05,4.798977163e-33,6.487296383e-84,1.654248321e-41,3e+26,-1.055360897e-38,1.922379597e-85,4806529902
1.6126e-05,2.833627985e-33,2.249645834e-84,9.768934841e-42,3e+26,-6.220106562e-39,6.678611698e-86,4806529902
1.6128e-05,1.671560661e-33,7.786516352e-85,5.763401558e-42,3e+26,-3.662541836e-39,2.315843038e-86,4806529902
1.613e-05,9.851159745e-34,2.690000315e-85,3.397007103e-42,3e+26,-2.15454733e-39,8.015108292e-87,4806529902
1.6132e-05,5.800150208e-34,9.275620748e-86,2.000325572e-42,3e+26,-1.266248337e-39,2.76878015e-87,4806529902
1.6134e-05,3.411760395e-34,3.192394757e-86,1.176771983e-42,3e+26,-7.434844106e-40,9.54657977e-88,4806529902
1.6136e-05,2.004961096e-34,1.096666486e-86,6.916272471e-43,3e+26,-4.361297338e-40,3.285404417e-88,4806529902
1.6138e-05,1.177124116e-34,3.760264109e-87,4.061072533e-43,3e+26,-2.555942591e-40,1.12852972e-88,4806529902
1.614e-05,6.904435508e-35,1.286913427e-87,2.382314032e-43,3e+26,-1.496507083e-40,3.869204882e-89,4806529902
1.6142e-05,4.045986596e-35,4.39611377e-88,1.396199926e-43,3e+26,-8.753857085e-41,1.32408674e-89,4806529902
1.6144e-05,2.368709323e-35,1.498920223e-88,8.174990887e-44,3e+26,-5.115803189e-41,4.522707932e-90,4806529902
1.6146e-05,1.385450099e-35,5.10128408e-89,4.782100839e-44,3e+26,-2.986913247e-41,1.541947026e-90,4806529902
1.6148e-05,8.095851123e-36,1.7328991e-89,2.794748207e-44,3e+26,-1.742314271e-41,5.247235653e-91,4806529902
1.615e-05,4.726366106e-36,5.875721406e-90,1.631773443e-44,3e+26,-1.015374331e-41,1.782310155e-91,4806529902
1.6152e-05,2.756678612e-36,1.98858719e-90,9.518553686e-45,3e+26,-5.911835762e-42,6.042671407e-92,4806529902
1.6154e-05,1.606347688e-36,6.717767419e-91,5.54723676e-45,3e+26,-3.438869731e-42,2.044885703e-92,4806529902
1.6156e-05,9.351651419e-37,2.265184236e-91,3.229815985e-45,3e+26,-1.998512914e-42,6.907244588e-93,4806529902
1.6158e-05,5.439175971e-37,7.623978926e-92,1.878775533e-45,3e+26,-1.16037068e-42,2.32882971e-93,4806529902
1.616e-05,3.160637197e-37,2.561301929e-92,1.091864503e-45,3e+26,-6.731095732e-43,7.837347306e-94,4806529902
1.6162e-05,1.834905132e-37,8.588990755e-93,6.339573283e-46,3e+26,-3.900988744e-43,2.632693288e-94,4806529902
1.6164e-05,1.064267265e-37,2.874928799e-93,3.677472412e-46,3e+26,-2.258729425e-43,8.827395808e-95,4806529902
1.6166e-05,6.167179654e-38,9.605433603e-94,2.131265838e-46,3e+26,-1.306637067e-43,2.954387342e-95,4806529902
1.6168e-05,3.570442017e-38,3.203414196e-94,1.234028842e-46,3e+26,-7.551750927e-44,9.869748833e-96,4806529902
1.617e-05,2.065178228e-38,1.066391731e-94,7.138601887e-47,3e+26,-4.360566593e-44,3.291167059e-96,4806529902
1.6172e-05,1.193421715e-38,3.543474393e-95,4.125740004e-47,3e+26,-2.515599104e-44,1.09546936e-96,4806529902
1.6174e-05,6.890200364e-39,1.175308789e-95,2.382275936e-47,3e+26,-1.449919328e-44,3.639639222e-97,4806529902
1.6176e-05,3.974403468e-39,3.891222972e-96,1.374309205e-47,3e+26,-8.34931412e-45,1.207050779e-97,4806529902
1.6178e-05,2.290418844e-39,1.285976361e-96,7.920994221e-48,3e+26,-4.803557196e-45,3.995794539e-98,4806529902
1.618e-05,1.318746678e-39,4.242226662e-97,4.561193012e-48,3e+26,-2.761092677e-45,1.320360298e-98,4806529902
1.6182e-05,7.585985795e-40,1.3969152e-97,2.624106014e-48,3e+26,-1.585643308e-45,4.355066135e-99,4806529902
1.6184e-05,4.359809403e-40,4.59158656e-98,1.508304865e-48,3e+26,-9.097816074e-46,1.433875105e-99,4806529902
1.6186e-05,2.50338974e-40,1.506514552e-98,8.661684677e-49,3e+26,-5.215267435e-46,4.712414076e-100,4806529902
1.6188e-05,1.436135998e-40,4.934043396e-99,4.969603499e-49,3e+26,-2.986925755e-46,1.545939116e-100,4806529902
1.619e-05,8.231319357e-41,1.613068941e-99,2.848707705e-49,3e+26,-1.70915448e-46,5.06243447e-101,4806529902
1.6192e-05,4.713578698e-41,5.264104104e-100,1.631478912e-49,3e+26,-9.771199564e-47,1.654801058e-101,4806529902
1.6194e-05,2.696746612e-41,1.714821127e-100,9.335188763e-50,3e+26,-5.58116358e-47,5.399490303e-102,4806529902
1.6196e-05,1.541481183e-41,5.576185741e-101,5.336708073e-50,3e+26,-3.185022807e-47,1.758658801e-102,4806529902
1.6198e-05,8.803303103e-42,1.810009758e-101,3.048127491e-50,3e+26,-1.815983463e-47,5.717859834e-103,4806529902
1.62e-05,5.022998592e-42,5.864771592e-102,1.739413271e-50,3e+26,-1.034483095e-47,1.85570846e-103,4806529902
1.6202e-05,2.863459603e-42,1.89691997e-102,9.91706204e-51,3e+26,-5.887727328e-48,6.01189724e-104,4806529902
1.6204e-05,1.63091112e-42,6.124573426e-103,5.649038137e-51,3e+26,-3.347999417e-48,1.944196395e-104,4806529902
1.6206e-05,9.280713791e-43,1.973934877e-103,3.214976719e-51,3e+26,-1.90211628e-48,6.276199243e-105,4806529902
1.6208e-05,5.276487799e-43,6.35069323e-104,1.828073392e-51,3e+26,-1.079700651e-48,2.02247205e-105,4806529902
1.621e-05,2.997240465e-43,2.039585819e-104,1.038538281e-51,3e+26,-6.123290724e-49,6.505770841e-106,4806529902
1.6212e-05,1.701029877e-43,6.538777479e-105,5.894745954e-52,3e+26,-3.469622402e-49,2.08903937e-106,4806529902
1.6214e-05,9.645319383e-44,2.092599144e-105,3.342889262e-52,3e+26,-1.964246389e-49,6.696183029e-107,4806529902
1.6216e-05,5.464321081e-44,6.685157123e-106,1.894060339e-52,3e+26,-1.111032405e-49,2.142604573e-107,4806529902
1.6218e-05,3.092938898e-44,2.131937458e-106,1.072213223e-52,3e+26,-6.278777531e-50,6.843715497e-108,4806529902
1.622e-05,1.749132086e-44,6.786966983e-107,6.064355334e-53,3e+26,-3.545207521e-50,2.182118123e-108,4806529902
1.6222e-05,9.883041286e-45,2.156833459e-107,3.426927015e-53,3e+26,-1.99998627e-50,6.945477873e-109,4806529902
1.6224e-05,5.579251614e-45,6.842239105e-108,1.934828167e-53,3e+26,-1.127279834e-50,2.206808997e-109,4806529902
1.6226e-05,3.146873001e-45,2.166814806e-108,1.091434994e-53,3e+26,-6.348285013e-51,6.999503971e-110,4806529902
1.6228e-05,1.773376741e-45,6.849965822e-109,6.151370236e-54,3e+26,-3.571919235e-51,2.216209684e-110,4806529902
1.623e-05,9.98485847e-46,2.161718909e-109,3.463896997e-54,3e+26,-2.008019647e-51,7.004814744e-111,4806529902
1.6232e-05,5.616975367e-46,6.81012972e-110,1.948847107e-54,3e+26,-1.127862024e-51,2.210170779e-111,4806529902
1.6234e-05,3.157064182e-46,2.141696999e-110,1.095496136e-54,3e+26,-6.329454059e-52,6.961447148e-112,4806529902
1.6236e-05,1.772903799e-46,6.723699287e-111,6.152686627e-55,3e+26,-3.548945766e-52,2.188864552e-112,4806529902
1.6238e-05,9.947372418e-47,2.107207338e-111,3.452551658e-55,3e+26,-1.988180793e-52,6.870447761e-113,4806529902
1.624e-05,5.576396034e-47,6.592590696e-112,1.935697976e-55,3e+26,-1.112849286e-52,2.152777388e-113,4806529902
1.6242e-05,3.123355661e-47,2.058998006e-112,1.084320334e-55,3e+26,-6.223595501e-53,6.733831706e-114,4806529902
1.6244e-05,1.747883342e-47,6.419597794e-113,6.068771357e-56,3e+26,-3.477534564e-53,2.102691545e-114,4806529902
1.6246e-05,9.77298398e-48,1.998080117e-113,3.393654974e-56,3e+26,-1.941454428e-53,6.554509099e-115,4806529902
1.6248e-05,5.459668052e-48,6.208293838e-114,1.896089798e-56,3e+26,-1.082951858e-53,2.039657172e-115,4806529902
1.625e-05,3.047404906e-48,1.925692827e-114,1.058461304e-56,3e+26,-6.035563991e-54,6.33618274e-116,4806529902
1.6252e-05,1.699493552e-48,5.962909753e-115,5.903594235e-57,3e+26,-3.360886732e-54,1.964955978e-116,4806529902
1.6254e-05,9.469670648e-49,1.843261798e-115,3.289909909e-57,3e+26,-1.869897289e-54,6.083222019e-117,4806529902
1.6256e-05,5.272016731e-49,5.688194691e-116,1.831800017e-57,3e+26,-1.039465387e-54,1.880058288e-117,4806529902
1.6258e-05,2.932552473e-49,1.752353038e-116,1.019058733e-57,3e+26,-5.773394869e-55,5.800519002e-118,4806529902
1.626e-05,1.629830583e-49,5.389265199e-117,5.664323212e-58,3e+26,-3.203922354e-55,1.786575486e-118,4806529902
1.6262e-05,9.050391029e-50,1.654624193e-117,3.145756074e-58,3e+26,-1.776489865e-55,5.493333227e-119,4806529902
1.6264e-05,5.02135564e-50,5.071449612e-118,1.745544056e-58,3e+26,-9.841789092e-56,1.686209956e-119,4806529902
1.6266e-05,2.783581378e-50,1.551775355e-118,9.677560254e-59,3e+26,-5.447741318e-56,5.167131998e-120,4806529902
1.6268e-05,1.54175977e-50,4.74013414e-119,5.360814697e-59,3e+26,-3.012940374e-56,1.58070465e-120,4806529902
1.627e-05,8.532177522e-51,1.445501383e-119,2.967058369e-59,3e+26,-1.664933011e-56,4.827432779e-121,4806529902
1.6272e-05,4.717739776e-51,4.400616639e-120,1.640787377e-59,3e+26,-9.192543366e-57,1.471794331e-121,4806529902
1.6274e-05,2.606390855e-51,1.33744752e-120,9.065880289e-60,3e+26,-5.071166067e-57,4.479653847e-122,4806529902
1.6276e-05,1.438722715e-51,4.057973346e-121,5.004948881e-60,3e+26,-2.795205388e-57,1.361160303e-122,4806529902
1.6278e-05,7.935004644e-52,1.229169831e-121,2.760716659e-60,3e+26,-1.539408519e-57,4.128978537e-123,4806529902
1.628e-05,4.372706497e-52,3.716942872e-122,1.521517946e-60,3e+26,-8.470885956e-58,1.250390162e-123,4806529902
1.6282e-05,2.407615082e-52,1.122101643e-122,8.378492853e-61,3e+26,-4.657352298e-58,3.780237435e-124,4806529902
1.6284e-05,1.324518086e-52,3.381830611e-123,4.609871653e-61,3e+26,-2.558498512e-58,1.140943789e-124,4806529902
1.6286e-05,7.280536174e-53,1.017526812e-123,2.534232136e-61,3e+26,-1.404324856e-58,3.437811695e-125,4806529902
1.6288e-05,3.998563428e-53,3.056435564e-124,1.391999579e-61,3e+26,-7.701704371e-59,1.034126365e-125,4806529902
1.629e-05,2.1942206e-53,9.165602303e-125,7.639544816e-62,3e+26,-4.220301349e-59,3.105559436e-126,4806529902
1.6292e-05,1.203075205e-53,2.744000345e-125,4.189209191e-62,3e+26,-2.310670105e-59,9.310688643e-127,4806529902
1.6294e-05,6.590858213e-54,8.201356752e-126,2.295267528e-62,3e+26,-1.26406905e-59,2.786765956e-127,4806529902
1.6296e-05,3.60768307e-54,2.447184048e-126,1.2565269e-62,3e+26,-6.909434816e-60,8.327160402e-128,4806529902
1.6298e-05,1.973115531e-54,7.290006972e-127,6.873026068e-63,3e+26,-3.773580547e-60,2.484117351e-128,4806529902
1.63e-05,1.07823863e-54,2.168056648e-127,3.756318621e-63,3e+26,-2.059228778e-60,7.398216372e-129,4806529902
1.6302e-05,5.887297753e-55,6.437180164e-128,2.051235825e-63,3e+26,-1.122783301e-60,2.19969611e-129,4806529902
1.6304e-05,3.211858181e-55,1.90811279e-128,1.119200781e-63,3e+26,-6.116854603e-61,6.52950221e-130,4806529902
1.6306e-05,1.750799722e-55,5.646726313e-129,6.101549795e-64,3e+26,-3.329674119e-61,1.93499646e-130,4806529902
1.6308e-05,9.535793226e-56,1.668302217e-129,3.323629152e-64,3e+26,-1.810994599e-61,5.724848193e-131,4806529902
1.631e-05,5.189409328e-56,4.920836986e-130,1.808946412e-64,3e+26,-9.841808749e-62,1.690956566e-131,4806529902
1.6312e-05,2.821761305e-56,1.44907365e-130,9.837394367e-65,3e+26,-5.344111572e-62,4.986393902e-132,4806529902
1.6314e-05,1.533078369e-56,4.260201428e-131,5.345350592e-65,3e+26,-2.899475389e-62,1.468004333e-132,4806529902
1.6316e-05,8.322439902e-57,1.250428779e-131,2.902114433e-65,3e+26,-1.571835654e-62,4.314750467e-133,4806529902
1.6318e-05,4.51418859e-57,3.664189244e-132,1.574329329e-65,3e+26,-8.514107417e-63,1.266113348e-133,4806529902
1.632e-05,2.446537841e-57,1.071982983e-132,8.533355584e-66,3e+26,-4.608036129e-63,3.709189372e-134,4806529902
1.6322e-05,1.32485354e-57,3.131049226e-133,4.621551423e-66,3e+26,-2.491941627e-63,1.084865501e-134,4806529902
1.6324e-05,7.168494928e-58,9.130295921e-134,2.500920641e-66,3e+26,-1.346497557e-63,3.167847137e-135,4806529902
1.6326e-05,3.875544746e-58,2.658114635e-134,1.352249063e-66,3e+26,-7.269749813e-64,9.235170321e-136,4806529902
1.6328e-05,2.093546786e-58,7.726047822e-135,7.305645679e-67,3e+26,-3.921751062e-64,2.68793599e-136,4806529902
1.633e-05,1.129999385e-58,2.242006379e-135,3.943720591e-67,3e+26,-2.113915945e-64,7.810650365e-137,4806529902
1.6332e-05,6.094244041e-59,6.49550607e-136,2.127158074e-67,3e+26,-1.138526148e-64,2.265951829e-137,4806529902
1.6334e-05,3.284037055e-59,1.878826885e-136,1.146409984e-67,3e+26,-6.12697875e-65,6.56311908e-138,4806529902
1.6336e-05,1.768248518e-59,5.42574135e-137,6.173439512e-68,3e+26,-3.294566475e-65,1.897872187e-138,4806529902
1.6338e-05,9.513187894e-60,1.564339008e-137,3.321711793e-68,3e+26,-1.770105597e-65,5.479256512e-139,4806529902
1.634e-05,5.113954198e-60,4.503011408e-138,1.785848785e-68,3e+26,-9.50275511e-66,1.579338497e-139,4806529902
1.6342e-05,2.746856989e-60,1.294125864e-138,9.593473235e-69,3e+26,-5.097412994e-66,4.544945185e-140,4806529902
1.6344e-05,1.474226405e-60,3.713232933e-139,5.149392202e-69,3e+26,-2.732124505e-66,1.305818549e-140,4806529902
1.6346e-05,7.905725091e-61,1.063728962e-139,2.761756948e-69,3e+26,-1.46319426e-66,3.745749126e-141,4806529902
1.6348e-05,4.236128049e-61,3.042382331e-140,1.480010456e-69,3e+26,-7.829874189e-67,1.072746534e-141,4806529902
1.635e-05,2.268019372e-61,8.687633926e-141,7.924911425e-70,3e+26,-4.18657933e-67,3.067319672e-142,4806529902
1.6352e-05,1.213319586e-61,2.47682343e-141,4.240087452e-70,3e+26,-2.236742881e-67,8.756395119e-143,4806529902
1.6354e-05,6.485670523e-62,7.050100166e-142,2.266764655e-70,3e+26,-1.194058077e-67,2.495726272e-143,4806529902
1.6356e-05,3.464066636e-62,2.003563551e-142,1.210848274e-70,3e+26,-6.369244689e-68,7.101903037e-144,4806529902
1.6358e-05,1.848713991e-62,5.684855617e-143,6.46286602e-71,3e+26,-3.394720006e-68,2.017713998e-144,4806529902
1.636e-05,9.8583857e-63,1.610442118e-143,3.4467768e-71,3e+26,-1.807898207e-68,5.723378217e-145,4806529902
1.6362e-05,5.252849049e-63,4.554923066e-144,1.836767569e-71,3e+26,-9.620517191e-69,1.620892241e-145,4806529902
1.6364e-05,2.796646164e-63,1.286258013e-144,9.780222296e-72,3e+26,-5.115378094e-69,4.583165941e-146,4806529902
1.6366e-05,1.48776404e-63,3.626495439e-145,5.203519406e-72,3e+26,-2.717767947e-69,1.293861059e-146,4806529902
1.6368e-05,7.908333427e-64,1.020843207e-145,2.766304643e-72,3e+26,-1.442788784e-69,3.646877719e-147,4806529902
1.637e-05,4.200400568e-64,2.869093382e-146,1.469459602e-72,3e+26,-7.653310479e-70,1.026282997e-147,4806529902
1.6372e-05,2.229213736e-64,8.050909056e-147,7.799568146e-73,3e+26,-4.056509816e-70,2.883542191e-148,4806529902
1.6374e-05,1.182138653e-64,2.255592365e-147,4.136558436e-73,3e+26,-2.148388351e-70,8.089088706e-149,4806529902
1.6376e-05,6.263848856e-65,6.309466323e-148,2.192117912e-73,3e+26,-1.136921652e-70,2.265624131e-149,4806529902
1.6378e-05,3.316428995e-65,1.762145674e-148,1.160767486e-73,3e+26,-6.011823299e-71,6.335661458e-150,4806529902
1.638e-05,1.754515279e-65,4.913704234e-149,6.141628907e-74,3e+26,-3.176436865e-71,1.768938604e-150,4806529902
1.6382e-05,9.274725338e-66,1.368028317e-149,3.246978072e-74,3e+26,-1.67699986e-71,4.931182861e-151,4806529902
1.6384e-05,4.898948162e-66,3.802777177e-150,1.715272083e-74,3e+26,-8.846775962e-72,1.372485796e-151,4806529902
1.6386e-05,2.585609566e-66,1.055424643e-150,9.054093881e-75,3e+26,-4.663335494e-72,3.814027863e-152,4806529902
1.6388e-05,1.363583672e-66,2.92465728e-151,4.775465449e-75,3e+26,-2.456226115e-72,1.05822974e-152,4806529902
1.639e-05,7.185546608e-67,8.091796806e-152,2.516781941e-75,3e+26,-1.292708193e-72,2.931547969e-153,4806529902
1.6392e-05,3.783532143e-67,2.235311363e-152,1.325363679e-75,3e+26,-6.798193968e-73,8.108412389e-154,4806529902
1.6394e-05,1.990650735e-67,6.165310932e-153,6.974042011e-76,3e+26,-3.572299922e-73,2.239222609e-154,4806529902
1.6396e-05,1.04653355e-67,1.697839648e-153,3.666861408e-76,3e+26,-1.875702708e-73,6.174220921e-155,4806529902
1.6398e-05,5.497587006e-68,4.66835541e-154,1.926483511e-76,3e+26,-9.841068192e-74,1.699774631e-155,4806529902
1.64e-05,2.885707814e-68,1.281614846e-154,1.011340456e-76,3e+26,-5.15920798e-74,4.672245269e-156,4806529902
1.6402e-05,1.513541408e-68,3.513001558e-155,5.305070595e-77,3e+26,-2.702631297e-74,1.282288833e-156,4806529902
1.6404e-05,7.93228634e-69,9.614510263e-156,2.780654781e-77,3e+26,-1.414666112e-74,3.513766086e-157,4806529902
1.6406e-05,4.153985721e-69,2.627270673e-156,1.456349185e-77,3e+26,-7.399202122e-75,9.613630209e-158,4806529902
1.6408e-05,2.173674799e-69,7.168232863e-157,7.621613293e-78,3e+26,-3.867052183e-75,2.626215588e-158,4806529902
1.641e-05,1.136547285e-69,1.952764345e-157,3.985581232e-78,3e+26,-2.019481048e-75,7.163125275e-159,4806529902
1.6412e-05,5.938055137e-70,5.311519968e-158,2.082572813e-78,3e+26,-1.053815409e-75,1.95076403e-159,4806529902
1.6414e-05,3.10002454e-70,1.442513388e-158,1.087358887e-78,3e+26,-5.494835865e-76,5.304418252e-160,4806529902
1.6416e-05,1.617151228e-70,3.911593704e-159,5.67296644e-79,3e+26,-2.862929965e-76,1.440132386e-160,4806529902
1.6418e-05,8.429486943e-71,1.059061727e-159,2.957416695e-79,3e+26,-1.490503312e-76,3.903907424e-161,4806529902
1.642e-05,4.390531118e-71,2.863012552e-160,1.540565725e-79,3e+26,-7.753928427e-77,1.056646797e-161,4806529902
1.6422e-05,2.285066224e-71,7.727881704e-161,8.018880687e-80,3e+26,-4.030673782e-77,2.855579172e-162,4806529902
1.6424e-05,1.188356482e-71,2.0827335e-161,4.170743527e-80,3e+26,-2.093634808e-77,7.705368252e-163,4806529902
1.6426e-05,6.175346148e-72,5.604588739e-162,2.167603436e-80,3e+26,-1.086655851e-77,2.07600413e-163,4806529902
1.6428e-05,3.206585995e-72,1.505883555e-162,1.125675441e-80,3e+26,-5.635744851e-78,5.584694701e-164,4806529902
1.643e-05,1.663764655e-72,4.03996317e-163,5.841359882e-81,3e+26,-2.920648036e-78,1.500057324e-164,4806529902
1.6432e-05,8.625985238e-73,1.082187651e-163,3.028883336e-81,3e+26,-1.512432904e-78,4.023039108e-165,4806529902
1.6434e-05,4.46882901e-73,2.894460788e-164,1.569348273e-81,3e+26,-7.826045953e-79,1.077306831e-165,4806529902
1.6436e-05,2.313382093e-73,7.729892752e-165,8.125025295e-82,3e+26,-4.046489728e-79,2.880475008e-166,4806529902
1.6438e-05,1.196657865e-73,2.061202869e-165,4.203384352e-82,3e+26,-2.090665974e-79,7.690049303e-167,4806529902
1.644e-05,6.185317817e-74,5.487951289e-166,2.172915659e-82,3e+26,-1.07934779e-79,2.049912032e-167,4806529902
1.6442e-05,3.19465394e-74,1.458957909e-166,1.122422625e-82,3e+26,-5.56812651e-80,5.456110828e-168,4806529902
1.6444e-05,1.648753728e-74,3.872746281e-167,5.793488105e-83,3e+26,-2.87030533e-80,1.450019252e-168,4806529902
1.6446e-05,8.502728633e-75,1.026454863e-167,2.988094857e-83,3e+26,-1.478491389e-80,3.84775796e-169,4806529902
1.6448e-05,4.381590547e-75,2.716476508e-168,1.539995954e-83,3e+26,-7.609946118e-81,1.019496823e-169,4806529902
1.645e-05,2.256194794e-75,7.178241939e-169,7.930783684e-84,3e+26,-3.913963977e-81,2.697173743e-170,4806529902
1.6452e-05,1.160895448e-75,1.893987133e-169,4.081166733e-84,3e+26,-2.011522551e-81,7.124881443e-171,4806529902
1.6454e-05,5.96872706e-76,4.989804158e-170,2.098575811e-84,3e+26,-1.033013993e-81,1.879285614e-171,4806529902
1.6456e-05,3.066498871e-76,1.312617739e-170,1.078294675e-84,3e+26,-5.301040179e-82,4.949429211e-172,4806529902
1.6458e-05,1.574261072e-76,3.447800078e-171,5.536344564e-85,3e+26,-2.718253501e-82,1.301563545e-172,4806529902
1.646e-05,8.075769973e-77,9.042648751e-172,2.840416286e-85,3e+26,-1.392814112e-82,3.417624263e-173,4806529902
1.6462e-05,4.139660624e-77,2.368098534e-172,1.45617807e-85,3e+26,-7.1313389e-83,8.960508922e-174,4806529902
1.6464e-05,2.120408455e-77,6.192344866e-173,7.459693171e-86,3e+26,-3.648581735e-83,2.345801212e-174,4806529902
1.6466e-05,1.085297199e-77,1.616823066e-173,3.818579211e-86,3e+26,-1.865316536e-83,6.13197879e-175,4806529902
1.6468e-05,5.550761619e-78,4.215242704e-174,1.953247954e-86,3e+26,-9.529208439e-84,1.600522293e-175,4806529902
1.647e-05,2.836818716e-78,1.097327172e-174,9.983620397e-87,3e+26,-4.864489908e-84,4.171336185e-176,4806529902
1.6472e-05,1.448725399e-78,2.852356925e-175,5.099108115e-87,3e+26,-2.481386112e-84,1.085529857e-176,4806529902
1.6474e-05,7.392927018e-79,7.403319952e-176,2.602413062e-87,3e+26,-1.264818803e-84,2.820734429e-177,4806529902
1.6476e-05,3.769840594e-79,1.918689974e-176,1.327194148e-87,3e+26,-6.442279602e-85,7.31875485e-178,4806529902
1.6478e-05,1.920906142e-79,4.965230941e-177,6.763465391e-88,3e+26,-3.278902322e-85,1.896127346e-178,4806529902
1.648e-05,9.780617189e-80,1.28301336e-177,3.444141918e-88,3e+26,-1.667613507e-85,4.905167341e-179,4806529902
1.6482e-05,4.976267292e-80,3.310401726e-178,1.752548813e-88,3e+26,-8.475019471e-86,1.267059182e-179,4806529902
1.6484e-05,2.529990122e-80,8.528815732e-179,8.911214335e-89,3e+26,-4.303925458e-86,3.268115816e-180,4806529902
1.6486e-05,1.285322178e-80,2.19409782e-179,4.527742306e-89,3e+26,-2.184076627e-86,8.416977364e-181,4806529902
1.6488e-05,6.525046167e-81,5.636158185e-180,2.298819752e-89,3e+26,-1.107517132e-86,2.164580675e-181,4806529902
1.649e-05,3.310045388e-81,1.445676103e-180,1.166290952e-89,3e+26,-5.611937716e-87,5.558415453e-182,4806529902
1.6492e-05,1.677889829e-81,3.702714079e-181,5.912729624e-90,3e+26,-2.841550603e-87,1.4252418e-182,4806529902
1.6494e-05,8.499089921e-82,9.469594949e-182,2.995357197e-90,3e+26,-1.437733735e-87,3.649111433e-183,4806529902
1.6496e-05,4.30190935e-82,2.418273295e-182,1.516313709e-90,3e+26,-7.269129421e-88,9.329265083e-184,4806529902
1.6498e-05,2.175856697e-82,6.166557814e-183,7.670253237e-91,3e+26,-3.672548674e-88,2.381607437e-184,4806529902
1.65e-05,1.099714325e-82,1.57016171e-183,3.877134771e-91,3e+26,-1.854104857e-88,6.070941666e-185,4806529902
1.6502e-05,5.554057707e-83,3.992186297e-184,1.95836212e-91,3e+26,-9.353689382e-89,1.545275002e-185,4806529902
1.6504e-05,2.802993939e-83,1.013544337e-184,9.884537719e-92,3e+26,-4.715349257e-89,3.927534707e-186,4806529902
1.6506e-05,1.413564229e-83,2.569454481e-185,4.98541525e-92,3e+26,-2.375348873e-89,9.96780452e-187,4806529902
1.6508e-05,7.123458551e-84,6.50438169e-186,2.512628463e-92,3e+26,-1.195704618e-89,2.526067283e-187,4806529902
1.651e-05,3.587142037e-84,1.64413967e-186,1.265428245e-92,3e+26,-6.014557996e-90,6.392296727e-188,4806529902
1.6512e-05,1.805048644e-84,4.149919585e-187,6.368386794e-93,3e+26,-3.023202094e-90,1.615236939e-188,4806529902
1.6514e-05,9.076371405e-85,1.045946858e-187,3.202612167e-93,3e+26,-1.518499447e-90,4.07552475e-189,4806529902
1.6516e-05,4.560568318e-85,2.632383761e-188,1.609394892e-93,3e+26,-7.621604937e-91,1.026832251e-189,4806529902
1.6518e-05,2.289862347e-85,6.615445702e-189,8.081734634e-94,3e+26,-3.822635664e-91,2.583359324e-190,4806529902
1.652e-05,1.148904243e-85,1.660122034e-189,4.055371044e-94,3e+26,-1.915862775e-91,6.489932264e-191,4806529902
1.6522e-05,5.760267875e-86,4.159992907e-190,2.033485081e-94,3e+26,-9.595138499e-92,1.628044303e-191,4806529902
1.6524e-05,2.885933098e-86,1.040920376e-190,1.018910674e-94,3e+26,-4.802018082e-92,4.078154335e-192,4806529902
1.6526e-05,1.444823877e-86,2.60085082e-191,5.101716258e-95,3e+26,-2.401498754e-92,1.020077463e-192,4806529902
1.6528e-05,7.22818024e-87,6.489138677e-192,2.552594897e-95,3e+26,-1.200127278e-92,2.547858917e-193,4806529902
1.653e-05,3.61350606e-87,1.61671331e-192,1.276242604e-95,3e+26,-5.993202477e-93,6.354640658e-194,4806529902
1.6532e-05,1.805155793e-87,4.022110347e-193,6.376328207e-96,3e+26,-2.990732903e-93,1.582634697e-194,4806529902
1.6534e-05,9.011291038e-88,9.991958441e-194,3.18342416e-96,3e+26,-1.491364067e-93,3.935909453e-195,4806529902
1.6536e-05,4.495169822e-88,2.478697829e-194,1.588199693e-96,3e+26,-7.43151606e-94,9.774282967e-196,4806529902
1.6538e-05,2.240744222e-88,6.140073088e-195,7.91776846e-97,3e+26,-3.700489672e-94,2.423822269e-196,4806529902
1.654e-05,1.116158562e-88,1.51880192e-195,3.944463215e-97,3e+26,-1.841320261e-94,6.001963477e-197,4806529902
1.6542e-05,5.555808472e-89,3.751517963e-196,1.963635064e-97,3e+26,-9.155628359e-95,1.484100448e-197,4806529902
1.6544e-05,2.76348256e-89,9.253198319e-197,9.768361739e-98,3e+26,-4.549210107e-95,3.664470841e-198,4806529902
1.6546e-05,1.37358207e-89,2.279062877e-197,4.855915341e-98,3e+26,-2.258776067e-95,9.035203188e-199,4806529902
1.6548e-05,6.822463951e-90,5.605327453e-198,2.412177299e-98,3e+26,-1.120727498e-95,2.224558892e-199,4806529902
1.655e-05,3.386234003e-90,1.376659575e-198,1.197392188e-98,3e+26,-5.556698985e-96,5.469276397e-200,4806529902
1.6552e-05,1.679508053e-90,3.376242752e-199,5.939542821e-99,3e+26,-2.75311296e-96,1.342754025e-200,4806529902
1.6554e-05,8.324093483e-91,8.268427938e-200,2.944146007e-99,3e+26,-1.36308152e-96,3.291882515e-201,4806529902
1.6556e-05,4.122701266e-91,2.022064675e-200,1.458329712e-99,3e+26,-6.743891742e-97,8.058869215e-202,4806529902
