z,Ex,Ez,By,ne,vx,vz,Pe
1.7438e-05,-9608158.188,0,-0.02280662826,3e+26,-2682.925664,0,4806529902
1.744e-05,-9308953.868,0,-0.02196016534,3e+26,-2690.801173,0,4806529902
1.7442e-05,-9009375.01,0,-0.02111283532,3e+26,-2698.378768,0,4806529902
1.7444e-05,-8709449.402,0,-0.02026471563,3e+26,-2705.658161,0,4806529902
1.7446e-05,-8409204.81,0,-0.01941588368,3e+26,-2712.639084,0,4806529902
1.7448e-05,-8108671.901,0,-0.01856642545,3e+26,-2719.321303,0,4806529902
1.745e-05,-7807884.621,0,-0.01771643653,3e+26,-2725.704612,0,4806529902
1.7452e-05,-7506877.687,0,-0.01686601477,3e+26,-2731.788843,0,4806529902
1.7454e-05,-7205683.417,0,-0.01601525095,3e+26,-2737.573859,0,4806529902
1.7456e-05,-6904330.73,0,-0.01516422585,3e+26,-2743.059556,0,4806529902
1.7458e-05,-6602847.181,0,-0.01431301629,3e+26,-2748.245853,0,4806529902
1.746e-05,-6301262.234,0,-0.01346170472,3e+26,-2753.132701,0,4806529902
1.7462e-05,-5999608.863,0,-0.01261038392,3e+26,-2757.720079,0,4806529902
1.7464e-05,-5697922.056,0,-0.01175915259,3e+26,-2762.007999,0,4806529902
1.7466e-05,-5396235.553,0,-0.01090810576,3e+26,-2765.996512,0,4806529902
1.7468e-05,-5094579.694,0,-0.01005732842,3e+26,-2769.685697,0,4806529902
1.747e-05,-4792982.282,0,-0.009206898159,3e+26,-2773.075663,0,4806529902
1.7472e-05,-4491471.695,0,-0.008356894245,3e+26,-2776.166546,0,4806529902
1.7474e-05,-4190079.484,0,-0.007507405347,3e+26,-2778.958509,0,4806529902
1.7476e-05,-3888840.187,0,-0.006658528911,3e+26,-2781.451751,0,4806529902
1.7478e-05,-3587788.495,0,-0.005810362827,3e+26,-2783.646504,0,4806529902
1.748e-05,-3286956.282,0,-0.004962996678,3e+26,-2785.543035,0,4806529902
1.7482e-05,-2986372.099,0,-0.004116510284,3e+26,-2787.14164,0,4806529902
1.7484e-05,-2686063.583,0,-0.003270980797,3e+26,-2788.442641,0,4806529902
1.7486e-05,-2386060.646,0,-0.002426492108,3e+26,-2789.446388,0,4806529902
1.7488e-05,-2086396.656,0,-0.001583138308,3e+26,-2790.153264,0,4806529902
1.749e-05,-1787106.566,0,-0.0007410181457,3e+26,-2790.563685,0,4806529902
1.7492e-05,-1488223.626,0,9.977465087e-05,3e+26,-2790.678101,0,4806529902
1.7494e-05,-1189777.565,0,0.0009391567333,3e+26,-2790.496995,0,4806529902
1.7496e-05,-891795.8135,0,0.001777051489,3e+26,-2790.020877,0,4806529902
1.7498e-05,-594306.7114,0,0.002613379592,3e+26,-2789.250283,0,4806529902
1.75e-05,-297341.8811,0,0.003448052006,3e+26,-2788.185778,0,4806529902
1.7502e-05,-935.7022365,0,0.004280971564,3e+26,-2786.827963,0,4806529902
1.7504e-05,294877.6613,0,0.005112041744,3e+26,-2785.177469,0,4806529902
1.7506e-05,590067.0906,0,0.005941175001,3e+26,-2783.234965,0,4806529902
1.7508e-05,884604.7387,0,0.006768293421,3e+26,-2781.001146,0,4806529902
1.751e-05,1178463.462,0,0.007593321125,3e+26,-2778.476734,0,4806529902
1.7512e-05,1471613.694,0,0.008416175041,3e+26,-2775.662476,0,4806529902
1.7514e-05,1764022.472,0,0.009236762072,3e+26,-2772.559154,0,4806529902
1.7516e-05,2055655.479,0,0.01005498511,3e+26,-2769.167582,0,4806529902
1.7518e-05,2346480.31,0,0.01087075271,3e+26,-2765.488608,0,4806529902
1.752e-05,2636468.157,0,0.01168398402,3e+26,-2761.52311,0,4806529902
1.7522e-05,2925592.445,0,0.01249460474,3e+26,-2757.271995,0,4806529902
1.7524e-05,3213825.605,0,0.0133025376,3e+26,-2752.736193,0,4806529902
1.7526e-05,3501136.783,0,0.0141076956,3e+26,-2747.916664,0,4806529902
1.7528e-05,3787492.454,0,0.01490998384,3e+26,-2742.8144,0,4806529902
1.753e-05,4072859.425,0,0.01570930839,3e+26,-2737.430427,0,4806529902
1.7532e-05,4357207.627,0,0.01650558457,3e+26,-2731.765804,0,4806529902
1.7534e-05,4640510.312,0,0.01729873747,3e+26,-2725.821616,0,4806529902
1.7536e-05,4922741.47,0,0.01808869429,3e+26,-2719.598976,0,4806529902
1.7538e-05,5203872.707,0,0.01887537518,3e+26,-2713.099018,0,4806529902
1.754e-05,5483872.259,0,0.01965869029,3e+26,-2706.322913,0,4806529902
1.7542e-05,5762706.998,0,0.02043854575,3e+26,-2699.271858,0,4806529902
1.7544e-05,6040345.702,0,0.02121485329,3e+26,-2691.947088,0,4806529902
1.7546e-05,6316760.797,0,0.02198753545,3e+26,-2684.349865,0,4806529902
1.7548e-05,6591927.083,0,0.0227565217,3e+26,-2676.481477,0,4806529902
1.755e-05,6865818.526,0,0.02352173905,3e+26,-2668.343236,0,4806529902
1.7552e-05,7138405.886,0,0.02428310493,3e+26,-2659.936481,0,4806529902
1.7554e-05,7409657.181,0,0.0250405287,3e+26,-2651.262582,0,4806529902
1.7556e-05,7679540.612,0,0.02579392022,3e+26,-2642.322942,0,4806529902
1.7558e-05,7948027.453,0,0.02654319846,3e+26,-2633.118995,0,4806529902
1.756e-05,8215092.438,0,0.02728829259,3e+26,-2623.652201,0,4806529902
1.7562e-05,8480711.334,0,0.02802913476,3e+26,-2613.924043,0,4806529902
1.7564e-05,8744857.754,0,0.02876565073,3e+26,-2603.936028,0,4806529902
1.7566e-05,9007501.934,0,0.02949775621,3e+26,-2593.689692,0,4806529902
1.7568e-05,9268612.501,0,0.03022536217,3e+26,-2583.186603,0,4806529902
1.757e-05,9528159.748,0,0.03094838448,3e+26,-2572.428358,0,4806529902
1.7572e-05,9786117.629,0,0.03166674982,3e+26,-2561.416584,0,4806529902
1.7574e-05,10042462.8,0,0.03238039286,3e+26,-2550.15293,0,4806529902
1.7576e-05,10297171.49,0,0.03308924696,3e+26,-2538.639069,0,4806529902
1.7578e-05,10550216.94,0,0.03379323651,3e+26,-2526.876697,0,4806529902
1.758e-05,10801569.43,0,0.03449227717,3e+26,-2514.86754,0,4806529902
1.7582e-05,11051199,0,0.03518628391,3e+26,-2502.613353,0,4806529902
1.7584e-05,11299078.55,0,0.03587518008,3e+26,-2490.115923,0,4806529902
1.7586e-05,11545184.62,0,0.03655889985,3e+26,-2477.377058,0,4806529902
1.7588e-05,11789495.33,0,0.03723738197,3e+26,-2464.39859,0,4806529902
1.759e-05,12031987.1,0,0.03791056013,3e+26,-2451.182373,0,4806529902
1.7592e-05,12272632.99,0,0.03857835803,3e+26,-2437.730284,0,4806529902
1.7594e-05,12511404.02,0,0.03924069329,3e+26,-2424.04423,0,4806529902
1.7596e-05,12748272.35,0,0.03989748692,3e+26,-2410.126148,0,4806529902
1.7598e-05,12983213.72,0,0.04054867045,3e+26,-2395.977999,0,4806529902
1.76e-05,13216206.99,0,0.04119418473,3e+26,-2381.601768,0,4806529902
1.7602e-05,13447231.35,0,0.04183397142,3e+26,-2366.999458,0,4806529902
1.7604e-05,13676263.3,0,0.04246796429,3e+26,-2352.173096,0,4806529902
1.7606e-05,13903276.2,0,0.0430960876,3e+26,-2337.124732,0,4806529902
1.7608e-05,14128242.48,0,0.04371826297,3e+26,-2321.856443,0,4806529902
1.761e-05,14351136.93,0,0.04433441892,3e+26,-2306.370337,0,4806529902
1.7612e-05,14571938.12,0,0.04494449523,3e+26,-2290.668541,0,4806529902
1.7614e-05,14790626.94,0,0.04554843844,3e+26,-2274.753204,0,4806529902
1.7616e-05,15007183.32,0,0.04614619227,3e+26,-2258.626493,0,4806529902
1.7618e-05,15221584.03,0,0.04673769091,3e+26,-2242.290594,0,4806529902
1.762e-05,15433803.22,0,0.0473228608,3e+26,-2225.747721,0,4806529902
1.7622e-05,15643815.37,0,0.04790162937,3e+26,-2209.000113,0,4806529902
1.7624e-05,15851598.17,0,0.04847393353,3e+26,-2192.050035,0,4806529902
1.7626e-05,16057132.92,0,0.04903972091,3e+26,-2174.899769,0,4806529902
1.7628e-05,16260402.2,0,0.04959894277,3e+26,-2157.551616,0,4806529902
1.763e-05,16461386.59,0,0.05015154452,3e+26,-2140.007895,0,4806529902
1.7632e-05,16660063.38,0,0.05069746165,3e+26,-2122.270945,0,4806529902
1.7634e-05,16856408.08,0,0.05123662441,3e+26,-2104.343129,0,4806529902
1.7636e-05,17050397.71,0,0.05176896746,3e+26,-2086.226835,0,4806529902
1.7638e-05,17242013,0,0.05229443647,3e+26,-2067.924472,0,4806529902
1.764e-05,17431237.76,0,0.0528129863,3e+26,-2049.438468,0,4806529902
1.7642e-05,17618056,0,0.05332457219,3e+26,-2030.771264,0,4806529902
1.7644e-05,17802448.99,0,0.05382914133,3e+26,-2011.925316,0,4806529902
1.7646e-05,17984394.91,0,0.0543266316,3e+26,-1992.903105,0,4806529902
1.7648e-05,18163871.19,0,0.05481697863,3e+26,-1973.70713,0,4806529902
1.765e-05,18340857.69,0,0.05530012532,3e+26,-1954.339916,0,4806529902
1.7652e-05,18515338.18,0,0.05577602606,3e+26,-1934.804005,0,4806529902
1.7654e-05,18687298.76,0,0.05624464226,3e+26,-1915.101953,0,4806529902
1.7656e-05,18856724.72,0,0.05670593271,3e+26,-1895.236327,0,4806529902
1.7658e-05,19023598.18,0,0.0571598468,3e+26,-1875.209714,0,4806529902
1.766e-05,19187898.64,0,0.05760632608,3e+26,-1855.024717,0,4806529902
1.7662e-05,19349605.85,0,0.05804531284,3e+26,-1834.683963,0,4806529902
1.7664e-05,19508702.76,0,0.05847675882,3e+26,-1814.190096,0,4806529902
1.7666e-05,19665176.05,0,0.05890062689,3e+26,-1793.545777,0,4806529902
1.7668e-05,19819013.95,0,0.05931688438,3e+26,-1772.753676,0,4806529902
1.767e-05,19970202.95,0,0.0597254935,3e+26,-1751.816477,0,4806529902
1.7672e-05,20118726.28,0,0.06012640656,3e+26,-1730.736877,0,4806529902
1.7674e-05,20264565.15,0,0.06051956997,3e+26,-1709.517593,0,4806529902
1.7676e-05,20407702.02,0,0.06090493372,3e+26,-1688.16136,0,4806529902
1.7678e-05,20548122.95,0,0.06128245864,3e+26,-1666.67093,0,4806529902
1.768e-05,20685817.47,0,0.06165211569,3e+26,-1645.049066,0,4806529902
1.7682e-05,20820775.74,0,0.06201387772,3e+26,-1623.29854,0,4806529902
1.7684e-05,20952985.55,0,0.06236771047,3e+26,-1601.422134,0,4806529902
1.7686e-05,21082431.46,0,0.06271356999,3e+26,-1579.422644,0,4806529902
1.7688e-05,21209096.8,0,0.06305140867,3e+26,-1557.302884,0,4806529902
1.769e-05,21332966.94,0,0.06338118489,3e+26,-1535.065682,0,4806529902
1.7692e-05,21454031.13,0,0.06370286862,3e+26,-1512.713882,0,4806529902
1.7694e-05,21572281.55,0,0.0640164385,3e+26,-1490.250334,0,4806529902
1.7696e-05,21687710.23,0,0.06432187265,3e+26,-1467.677896,0,4806529902
1.7698e-05,21800306.37,0,0.06461914069,3e+26,-1444.999433,0,4806529902
1.77e-05,21910056.17,0,0.06490820328,3e+26,-1422.217825,0,4806529902
1.7702e-05,22016945.39,0,0.06518901968,3e+26,-1399.335966,0,4806529902
1.7704e-05,22120962.42,0,0.0654615571,3e+26,-1376.356762,0,4806529902
1.7706e-05,22222099.67,0,0.06572579455,3e+26,-1353.283131,0,4806529902
1.7708e-05,22320351.87,0,0.065981718,3e+26,-1330.117994,0,4806529902
1.771e-05,22415712.89,0,0.06622931077,3e+26,-1306.86428,0,4806529902
1.7712e-05,22508173.49,0,0.06646854683,3e+26,-1283.524922,0,4806529902
1.7714e-05,22597721.81,0,0.06669939227,3e+26,-1260.102864,0,4806529902
1.7716e-05,22684346.22,0,0.06692181391,3e+26,-1236.601065,0,4806529902
1.7718e-05,22768038.27,0,0.06713578802,3e+26,-1213.022493,0,4806529902
1.772e-05,22848793.41,0,0.06734130243,3e+26,-1189.370123,0,4806529902
1.7722e-05,22926608.86,0,0.06753835021,3e+26,-1165.646931,0,4806529902
1.7724e-05,23001480.36,0,0.06772691998,3e+26,-1141.855898,0,4806529902
1.7726e-05,23073400.4,0,0.06790699058,3e+26,-1118.000007,0,4806529902
1.7728e-05,23142359.29,0,0.06807853423,3e+26,-1094.082255,0,4806529902
1.773e-05,23208348.17,0,0.06824152578,3e+26,-1070.105644,0,4806529902
1.7732e-05,23271361.79,0,0.06839595065,3e+26,-1046.073187,0,4806529902
1.7734e-05,23331398.55,0,0.06854180528,3e+26,-1021.987899,0,4806529902
1.7736e-05,23388458.1,0,0.06867908965,3e+26,-997.8527944,0,4806529902
1.7738e-05,23442538.12,0,0.06880779789,3e+26,-973.6708881,0,4806529902
1.774e-05,23493633.02,0,0.06892791424,3e+26,-949.4451987,0,4806529902
1.7742e-05,23541735.45,0,0.06903941764,3e+26,-925.1787522,0,4806529902
1.7744e-05,23586839.45,0,0.06914229127,3e+26,-900.8745819,0,4806529902
1.7746e-05,23628942.9,0,0.06923652965,3e+26,-876.5357256,0,4806529902
1.7748e-05,23668047.12,0,0.06932213756,3e+26,-852.1652208,0,4806529902
1.775e-05,23704154.14,0,0.06939912189,3e+26,-827.7661017,0,4806529902
1.7752e-05,23737263.69,0,0.06946748253,3e+26,-803.3414011,0,4806529902
1.7754e-05,23767372.24,0,0.06952720963,3e+26,-778.8941533,0,4806529902
1.7756e-05,23794474.94,0,0.06957828924,3e+26,-754.4273977,0,4806529902
1.7758e-05,23818568.77,0,0.06962071305,3e+26,-729.9441787,0,4806529902
1.776e-05,23839654.68,0,0.06965448449,3e+26,-705.4475415,0,4806529902
1.7762e-05,23857736.84,0,0.06967961655,3e+26,-680.940528,0,4806529902
1.7764e-05,23872819.69,0,0.06969612301,3e+26,-656.4261745,0,4806529902
1.7766e-05,23884905.08,0,0.06970400982,3e+26,-631.9075131,0,4806529902
1.7768e-05,23893991.7,0,0.06970327347,3e+26,-607.3875758,0,4806529902
1.777e-05,23900077.27,0,0.06969390743,3e+26,-582.8693972,0,4806529902
1.7772e-05,23903161.72,0,0.06967591187,3e+26,-558.3560139,0,4806529902
1.7774e-05,23903249.02,0,0.06964929895,3e+26,-533.8504606,0,4806529902
1.7776e-05,23900346.11,0,0.0696140897,3e+26,-509.3557651,0,4806529902
1.7778e-05,23894459.84,0,0.06957030486,3e+26,-484.8749474,0,4806529902
1.778e-05,23885594.32,0,0.06951795677,3e+26,-460.4110209,0,4806529902
1.7782e-05,23873750.55,0,0.06945704857,3e+26,-435.9669965,0,4806529902
1.7784e-05,23858928.88,0,0.06938758132,3e+26,-411.5458857,0,4806529902
1.7786e-05,23841132.14,0,0.06930956356,3e+26,-387.1506986,0,4806529902
1.7788e-05,23820367.23,0,0.06922301595,3e+26,-362.7844405,0,4806529902
1.779e-05,23796643.8,0,0.06912796739,3e+26,-338.4501073,0,4806529902
1.7792e-05,23769971.2,0,0.06902444571,3e+26,-314.1506839,0,4806529902
1.7794e-05,23740355.8,0,0.06891246991,3e+26,-289.8891465,0,4806529902
1.7796e-05,23707801.07,0,0.06879205006,3e+26,-265.6684667,0,4806529902
1.7798e-05,23672309.95,0,0.06866319482,3e+26,-241.4916136,0,4806529902
1.78e-05,23633888.12,0,0.06852592092,3e+26,-217.3615527,0,4806529902
1.7802e-05,23592545.3,0,0.06838025722,3e+26,-193.2812413,0,4806529902
1.7804e-05,23548293.84,0,0.0682262404,3e+26,-169.2536246,0,4806529902
1.7806e-05,23501145.55,0,0.06806390545,3e+26,-145.2816343,0,4806529902
1.7808e-05,23451109.24,0,0.06789327829,3e+26,-121.3681909,0,4806529902
1.781e-05,23398190.79,0,0.06771437611,3e+26,-97.51620769,0,4806529902
1.7812e-05,23342395.8,0,0.06752721512,3e+26,-73.72859318,0,4806529902
1.7814e-05,23283732.65,0,0.06733181991,3e+26,-50.0082493,0,4806529902
1.7816e-05,23222213.78,0,0.06712822727,3e+26,-26.35806721,0,4806529902
1.7818e-05,23157854.19,0,0.06691648148,3e+26,-2.780923035,0,4806529902
1.782e-05,23090668.19,0,0.06669662485,3e+26,20.72032322,0,4806529902
1.7822e-05,23020667.05,0,0.06646869042,3e+26,44.14282519,0,4806529902
1.7824e-05,22947859.17,0,0.06623270257,3e+26,67.48374617,0,4806529902
1.7826e-05,22872252.68,0,0.06598868492,3e+26,90.74025696,0,4806529902
1.7828e-05,22793858.58,0,0.0657366696,3e+26,113.9095375,0,4806529902
1.783e-05,22712691.9,0,0.06547670093,3e+26,136.988781,0,4806529902
1.7832e-05,22628770.21,0,0.06520883069,3e+26,159.9751987,0,4806529902
1.7834e-05,22542110.36,0,0.06493310852,3e+26,182.8660203,0,4806529902
1.7836e-05,22452726.14,0,0.06464957478,3e+26,205.6584918,0,4806529902
1.7838e-05,22360628.44,0,0.06435826109,3e+26,228.3498714,0,4806529902
1.784e-05,22265827.89,0,0.06405919824,3e+26,250.9374273,0,4806529902
1.7842e-05,22168337.92,0,0.06375242551,3e+26,273.4184394,0,4806529902
1.7844e-05,22068176.04,0,0.06343799436,3e+26,295.7902035,0,4806529902
1.7846e-05,21965362.3,0,0.06311596382,3e+26,318.0500358,0,4806529902
1.7848e-05,21859916.11,0,0.06278639093,3e+26,340.1952734,0,4806529902
1.785e-05,21751853.81,0,0.06244932348,3e+26,362.2232727,0,4806529902
1.7852e-05,21641188.77,0,0.06210480034,3e+26,384.1314046,0,4806529902
1.7854e-05,21527934.01,0,0.06175285922,3e+26,405.9170526,0,4806529902
1.7856e-05,21412105.26,0,0.06139354604,3e+26,427.5776144,0,4806529902
1.7858e-05,21293722.33,0,0.06102691894,3e+26,449.1105056,0,4806529902
1.786e-05,21172807.67,0,0.06065304395,3e+26,470.5131648,0,4806529902
1.7862e-05,21049383.21,0,0.06027198551,3e+26,491.7830541,0,4806529902
1.7864e-05,20923467.86,0,0.05988379888,3e+26,512.9176573,0,4806529902
1.7866e-05,20795077.48,0,0.05948853016,3e+26,533.9144756,0,4806529902
1.7868e-05,20664227.35,0,0.05908622369,3e+26,554.7710251,0,4806529902
1.787e-05,20530935.35,0,0.05867693152,3e+26,575.4848383,0,4806529902
1.7872e-05,20395223.38,0,0.05826071796,3e+26,596.0534678,0,4806529902
1.7874e-05,20257116.16,0,0.05783765566,3e+26,616.4744913,0,4806529902
1.7876e-05,20116638.12,0,0.05740781633,3e+26,636.7455127,0,4806529902
1.7878e-05,19973810.75,0,0.0569712628,3e+26,656.8641599,0,4806529902
1.788e-05,19828652.36,0,0.05652804832,3e+26,676.8280811,0,4806529902
1.7882e-05,19681180.41,0,0.05607822355,3e+26,696.6349417,0,4806529902
1.7884e-05,19531414.69,0,0.05562184618,3e+26,716.2824256,0,4806529902
1.7886e-05,19379379.03,0,0.05515898601,3e+26,735.7682387,0,4806529902
1.7888e-05,19225100.26,0,0.05468972188,3e+26,755.090114,0,4806529902
1.789e-05,19068605.21,0,0.05421413259,3e+26,774.2458129,0,4806529902
1.7892e-05,18909917.94,0,0.05373228851,3e+26,793.2331236,0,4806529902
1.7894e-05,18749059.19,0,0.05324425,3e+26,812.0498573,0,4806529902
1.7896e-05,18586048.5,0,0.05275007377,3e+26,830.6938446,0,4806529902
1.7898e-05,18420907.4,0,0.05224982255,3e+26,849.1629366,0,4806529902
1.79e-05,18253661.37,0,0.05174357099,3e+26,867.4550081,0,4806529902
1.7902e-05,18084339.17,0,0.05123140352,3e+26,885.5679624,0,4806529902
1.7904e-05,17912969.94,0,0.05071340571,3e+26,903.4997339,0,4806529902
1.7906e-05,17739580.25,0,0.0501896554,3e+26,921.2482862,0,4806529902
1.7908e-05,17564193.26,0,0.04966022001,3e+26,938.8116082,0,4806529902
1.791e-05,17386830.5,0,0.04912516209,3e+26,956.1877112,0,4806529902
1.7912e-05,17207515.04,0,0.04858454884,3e+26,973.374628,0,4806529902
1.7914e-05,17026273.79,0,0.048038459,3e+26,990.3704172,0,4806529902
1.7916e-05,16843137.15,0,0.04748698188,3e+26,1007.173167,0,4806529902
1.7918e-05,16658136.4,0,0.04693020935,3e+26,1023.780999,0,4806529902
1.792e-05,16471300.6,0,0.04636822654,3e+26,1040.192065,0,4806529902
1.7922e-05,16282655.3,0,0.04580110797,3e+26,1056.404547,0,4806529902
1.7924e-05,16092223.93,0,0.04522892177,3e+26,1072.416651,0,4806529902
1.7926e-05,15900030.95,0,0.04465173917,3e+26,1088.226605,0,4806529902
1.7928e-05,15706104.41,0,0.04406964218,3e+26,1103.832665,0,4806529902
1.793e-05,15510476.07,0,0.0434827241,3e+26,1119.233118,0,4806529902
1.7932e-05,15313179.13,0,0.04289108249,3e+26,1134.426285,0,4806529902
1.7934e-05,15114245.02,0,0.0422948095,3e+26,1149.41052,0,4806529902
1.7936e-05,14913701.65,0,0.04169398666,3e+26,1164.184211,0,4806529902
1.7938e-05,14711574.36,0,0.04108868767,3e+26,1178.74577,0,4806529902
1.794e-05,14507888.83,0,0.04047898732,3e+26,1193.093634,0,4806529902
1.7942e-05,14302673.95,0,0.03986497007,3e+26,1207.22627,0,4806529902
1.7944e-05,14095962.52,0,0.03924673225,3e+26,1221.142174,0,4806529902
1.7946e-05,13887789.38,0,0.03862437622,3e+26,1234.839879,0,4806529902
1.7948e-05,13678188.16,0,0.03799800073,3e+26,1248.317955,0,4806529902
1.795e-05,13467189.13,0,0.03736769426,3e+26,1261.575004,0,4806529902
1.7952e-05,13254819.47,0,0.03673353607,3e+26,1274.609658,0,4806529902
1.7954e-05,13041106.02,0,0.03609560423,3e+26,1287.420575,0,4806529902
1.7956e-05,12826078.24,0,0.03545398489,3e+26,1300.006442,0,4806529902
1.7958e-05,12609769.6,0,0.03480877627,3e+26,1312.365977,0,4806529902
1.796e-05,12392216.2,0,0.03416008448,3e+26,1324.497936,0,4806529902
1.7962e-05,12173453.67,0,0.03350801421,3e+26,1336.401113,0,4806529902
1.7964e-05,11953514.52,0,0.03285266073,3e+26,1348.074337,0,4806529902
1.7966e-05,11732427.88,0,0.03219410896,3e+26,1359.516467,0,4806529902
1.7968e-05,11510221.63,0,0.03153244013,3e+26,1370.726394,0,4806529902
1.797e-05,11286925.61,0,0.03086774142,3e+26,1381.703036,0,4806529902
1.7972e-05,11062573.56,0,0.03020011176,3e+26,1392.445341,0,4806529902
1.7974e-05,10837202.39,0,0.02952965973,3e+26,1402.952298,0,4806529902
1.7976e-05,10610849.4,0,0.02885649501,3e+26,1413.222934,0,4806529902
1.7978e-05,10383549.29,0,0.02818071937,3e+26,1423.256312,0,4806529902
1.798e-05,10155333.1,0,0.02750242351,3e+26,1433.051532,0,4806529902
1.7982e-05,9926229.805,0,0.02682169191,3e+26,1442.60772,0,4806529902
1.7984e-05,9696269.467,0,0.0261386123,3e+26,1451.924036,0,4806529902
1.7986e-05,9465485.69,0,0.02545328321,3e+26,1460.999669,0,4806529902
1.7988e-05,9233915.723,0,0.02476581416,3e+26,1469.833846,0,4806529902
1.799e-05,9001598.105,0,0.02407631859,3e+26,1478.425835,0,4806529902
1.7992e-05,8768569.497,0,0.02338490418,3e+26,1486.774941,0,4806529902
1.7994e-05,8534862.895,0,0.02269166754,3e+26,1494.880508,0,4806529902
1.7996e-05,8300508.464,0,0.02199669667,3e+26,1502.74191,0,4806529902
1.7998e-05,8065536.401,0,0.02130007968,3e+26,1510.358553,0,4806529902
1.8e-05,7829979.849,0,0.02060191367,3e+26,1517.729873,0,4806529902
1.8002e-05,7593875.843,0,0.01990230752,3e+26,1524.855344,0,4806529902
1.8004e-05,7357263.629,0,0.01920137678,3e+26,1531.734477,0,4806529902
1.8006e-05,7120181.517,0,0.01849923417,3e+26,1538.366829,0,4806529902
1.8008e-05,6882664.435,0,0.01779598212,3e+26,1544.751991,0,4806529902
1.801e-05,6644743.863,0,0.0170917126,3e+26,1550.88959,0,4806529902
1.8012e-05,6406450.182,0,0.01638651428,3e+26,1556.779283,0,4806529902
1.8014e-05,6167815.831,0,0.01568048209,3e+26,1562.42076,0,4806529902
1.8016e-05,5928877.089,0,0.01497372263,3e+26,1567.813744,0,4806529902
1.8018e-05,5689673.269,0,0.01426635169,3e+26,1572.957998,0,4806529902
1.802e-05,5450243.864,0,0.01355848561,3e+26,1577.85333,0,4806529902
1.8022e-05,5210625.609,0,0.01285023232,3e+26,1582.499583,0,4806529902
1.8024e-05,4970851.445,0,0.01214168824,3e+26,1586.89664,0,4806529902
1.8026e-05,4730952.101,0,0.01143294309,3e+26,1591.044415,0,4806529902
1.8028e-05,4490959.207,0,0.01072408935,3e+26,1594.942851,0,4806529902
1.803e-05,4250907.809,0,0.01001522992,3e+26,1598.591928,0,4806529902
1.8032e-05,4010836.573,0,0.009306478667,3e+26,1601.991663,0,4806529902
1.8034e-05,3770785.547,0,0.008597953676,3e+26,1605.142114,0,4806529902
1.8036e-05,3530792.986,0,0.007889767544,3e+26,1608.04338,0,4806529902
1.8038e-05,3290893.393,0,0.007182021477,3e+26,1610.695601,0,4806529902
1.804e-05,3051118.107,0,0.006474807075,3e+26,1613.098948,0,4806529902
1.8042e-05,2811498.023,0,0.005768214623,3e+26,1615.253622,0,4806529902
1.8044e-05,2572066.604,0,0.005062342248,3e+26,1617.159859,0,4806529902
1.8046e-05,2332861.156,0,0.00435729977,3e+26,1618.81793,0,4806529902
1.8048e-05,2093921.493,0,0.003653204629,3e+26,1620.228146,0,4806529902
1.805e-05,1855286.894,0,0.002950172628,3e+26,1621.390863,0,4806529902
1.8052e-05,1616993.4,0,0.002248309716,3e+26,1622.306473,0,4806529902
1.8054e-05,1379073.261,0,0.001547710321,3e+26,1622.975406,0,4806529902
1.8056e-05,1141556.896,0,0.0008484633385,3e+26,1623.39812,0,4806529902
1.8058e-05,904476.0533,0,0.0001506617439,3e+26,1623.575108,0,4806529902
1.806e-05,667866.0451,0,-0.0005455906218,3e+26,1623.506894,0,4806529902
1.8062e-05,431765.5554,0,-0.001240179646,3e+26,1623.194043,0,4806529902
1.8064e-05,196214.1556,0,-0.001932988524,3e+26,1622.63716,0,4806529902
1.8066e-05,-38750.82151,0,-0.002623907273,3e+26,1621.836892,0,4806529902
1.8068e-05,-273095.9658,0,-0.003312837844,3e+26,1620.793921,0,4806529902
1.807e-05,-506790.9141,0,-0.003999691435,3e+26,1619.508964,0,4806529902
1.8072e-05,-739805.5037,0,-0.004684379813,3e+26,1617.982764,0,4806529902
1.8074e-05,-972106.8521,0,-0.005366806427,3e+26,1616.216101,0,4806529902
1.8076e-05,-1203658.306,0,-0.006046863222,3e+26,1614.209787,0,4806529902
1.8078e-05,-1434420.957,0,-0.006724435276,3e+26,1611.964676,0,4806529902
1.808e-05,-1664356.725,0,-0.007399410191,3e+26,1609.481661,0,4806529902
1.8082e-05,-1893430.966,0,-0.00807168604,3e+26,1606.761676,0,4806529902
1.8084e-05,-2121612.89,0,-0.008741172614,3e+26,1603.805687,0,4806529902
1.8086e-05,-2348873.515,0,-0.00940778517,3e+26,1600.614689,0,4806529902
1.8088e-05,-2575182.512,0,-0.01007143482,3e+26,1597.189707,0,4806529902
1.809e-05,-2800506.024,0,-0.01073202189,3e+26,1593.531802,0,4806529902
1.8092e-05,-3024806.901,0,-0.01138943665,3e+26,1589.642067,0,4806529902
1.8094e-05,-3248047.192,0,-0.01204356694,3e+26,1585.52164,0,4806529902
1.8096e-05,-3470191.261,0,-0.01269430765,3e+26,1581.171694,0,4806529902
1.8098e-05,-3691207.492,0,-0.0133415659,3e+26,1576.593439,0,4806529902
1.81e-05,-3911067.464,0,-0.01398525855,3e+26,1571.788115,0,4806529902
1.8102e-05,-4129743.141,0,-0.01462530357,3e+26,1566.756991,0,4806529902
1.8104e-05,-4347203.93,0,-0.01526161107,3e+26,1561.501363,0,4806529902
1.8106e-05,-4563415.512,0,-0.01589407979,3e+26,1556.022564,0,4806529902
