z,Ex,Ez,By,ne,vx,vz,Pe
1.3682e-05,425596726.9,4042857241,11.95136945,3.001006002e+26,-25983840.75,200137.7348,4808141694
1.3684e-05,4452895674,4039110948,23.91797408,3.001062783e+26,-25977556.8,204977.6686,4808232668
1.3686e-05,8414230216,4035164604,35.67485533,3.00111659e+26,-25967062.86,209488.1638,4808318876
1.3688e-05,1.219823157e+10,4031028856,46.84987165,3.001167545e+26,-25952506.15,213681.7105,4808400515
1.369e-05,1.571340287e+10,4026713704,57.11915447,3.001215875e+26,-25934147.52,217581.23,4808477948
1.3692e-05,1.885310749e+10,4022228141,66.1484184,3.001261911e+26,-25912362.07,221219.7723,4808551706
1.3694e-05,2.154532817e+10,4017579783,73.75153993,3.001306061e+26,-25887645.96,224639.4492,4808622442
1.3696e-05,2.3864436e+10,4012774663,80.17124153,3.001348724e+26,-25860506.36,227882.1781,4808690796
1.3698e-05,2.601208463e+10,4007817507,85.99727676,3.001390172e+26,-25831270.39,230975.7916,4808757204
1.37e-05,2.813563443e+10,4002712382,91.66891242,3.001430521e+26,-25800030.8,233930.395,4808821849
1.3702e-05,3.021648298e+10,3997463183,97.17335819,3.001469819e+26,-25766804.28,236749.5747,4808884812
1.3704e-05,3.217681196e+10,3992073617,102.3234272,3.001508147e+26,-25731691.14,239441.7875,4808946219
1.3706e-05,3.403480971e+10,3986547001,107.1686618,3.001545604e+26,-25694840.01,242018.4759,4809006233
1.3708e-05,3.58805555e+10,3980886315,111.9395828,3.00158225e+26,-25656317.4,244485.6024,4809064946
1.371e-05,3.77265681e+10,3975094456,116.6590266,3.001618103e+26,-25616109.73,246843.9671,4809122389
1.3712e-05,3.946817985e+10,3969174262,121.0360545,3.001653224e+26,-25574266.22,249099.0028,4809178659
1.3714e-05,4.100937441e+10,3963128198,124.800339,3.001687756e+26,-25530977.27,251266.1675,4809233986
1.3716e-05,4.237207304e+10,3956958059,128.0110049,3.001721875e+26,-25486483.08,253364.5362,4809288650
1.3718e-05,4.36682284e+10,3950665041,131.0069158,3.001755694e+26,-25440933.78,255406.3941,4809342835
1.372e-05,4.502302329e+10,3944250114,134.1937697,3.001789217e+26,-25394331.85,257392.148,4809396544
1.3722e-05,4.654207302e+10,3937714458,137.9137315,3.001822334e+26,-25346541.93,259310.7428,4809449603
1.3724e-05,4.828645639e+10,3931059830,142.3572063,3.001854857e+26,-25297325.39,261142.9458,4809501710
1.3726e-05,5.024915422e+10,3924288770,147.52477,3.001886571e+26,-25246412.21,262867.0051,4809552522
1.3728e-05,5.241018462e+10,3917404594,153.3903251,3.001917268e+26,-25193562.81,264462.6897,4809601704
1.373e-05,5.481831804e+10,3910411354,160.0889511,3.001946723e+26,-25138525.9,265908.5424,4809648896
1.3732e-05,5.752664801e+10,3903313983,167.7212004,3.00197468e+26,-25080967.35,267178.3202,4809693688
1.3734e-05,6.043307235e+10,3896118392,175.9546391,3.00200092e+26,-25020564.13,268248.47,4809735729
1.3736e-05,6.330506222e+10,3888831102,184.1211704,3.002025372e+26,-24957214.18,269112.0958,4809774905
1.3738e-05,6.600999135e+10,3881458529,191.8244889,3.002048124e+26,-24891064.3,269780.2651,4809811358
1.374e-05,6.861107369e+10,3874006565,199.193187,3.002069302e+26,-24822293.13,270267.3938,4809845289
1.3742e-05,7.119273323e+10,3866480709,206.4436071,3.002088981e+26,-24750958.38,270580.6603,4809876819
1.3744e-05,7.37211161e+10,3858886306,213.5123512,3.002107216e+26,-24677085.87,270724.7888,4809906034
1.3746e-05,7.614467293e+10,3851228471,220.2838091,3.002124084e+26,-24600777.05,270708.6334,4809933060
1.3748e-05,7.851242447e+10,3843511976,226.891958,3.002139663e+26,-24522139.59,270541.1294,4809958020
1.375e-05,8.091560633e+10,3835741387,233.6031224,3.002153969e+26,-24441181.62,270224.4464,4809980941
1.3752e-05,8.340671985e+10,3827921346,240.6068899,3.002166957e+26,-24357823.45,269753.925,4810001749
1.3754e-05,8.602137349e+10,3820056758,248.0184505,3.002178536e+26,-24271939.48,269120.838,4810020301
1.3756e-05,8.87661415e+10,3812152912,255.8192268,3.002188604e+26,-24183368.69,268314.6484,4810036433
1.3758e-05,9.154002738e+10,3804215450,263.6935672,3.00219711e+26,-24091997.66,267329.5096,4810050061
1.376e-05,9.41870326e+10,3796250040,271.2036096,3.00220411e+26,-23997886.41,266171.8406,4810061276
1.3762e-05,9.666853114e+10,3788261921,278.2233469,3.002209738e+26,-23901229.98,264857.174,4810070292
1.3764e-05,9.906439257e+10,3780255779,284.9260496,3.002214122e+26,-23802178.54,263398.9655,4810077316
1.3766e-05,1.013771795e+11,3772235933,291.2952038,3.002217366e+26,-23700805.48,261806.7105,4810082513
1.3768e-05,1.03482255e+11,3764206315,297.0085757,3.00221962e+26,-23597271.29,260095.4724,4810086125
1.377e-05,1.053249688e+11,3756170155,301.9381136,3.002221095e+26,-23491875.7,258288.3833,4810088488
1.3772e-05,1.070342982e+11,3748129862,306.4467184,3.002221966e+26,-23384870.9,256404.8257,4810089885
1.3774e-05,1.087804875e+11,3740087395,311.0356374,3.002222289e+26,-23276302.76,254450.2371,4810090402
1.3776e-05,1.106303588e+11,3732044769,315.9502042,3.002222014e+26,-23166070.41,252419.2344,4810089962
1.3778e-05,1.125883616e+11,3724004292,321.2391896,3.002221056e+26,-23054046.07,250303.3519,4810088426
1.378e-05,1.146681522e+11,3715968607,326.9337186,3.002219317e+26,-22940094.22,248093.5137,4810085640
1.3782e-05,1.168683569e+11,3707940717,333.0227042,3.002216702e+26,-22824065.15,245780.3231,4810081449
1.3784e-05,1.191608998e+11,3699923965,339.4352149,3.002213126e+26,-22705830.87,243355.9434,4810075721
1.3786e-05,1.215337654e+11,3691921955,346.1196463,3.002208526e+26,-22585291.51,240814.5432,4810068351
1.3788e-05,1.239635652e+11,3683938500,352.956963,3.002202862e+26,-22462355.41,238152.054,4810059275
1.379e-05,1.263335139e+11,3675977496,359.57641,3.002196158e+26,-22337005.77,235370.7279,4810048534
1.3792e-05,1.284791764e+11,3668042568,365.5046543,3.00218855e+26,-22209410.9,232485.1125,4810036346
1.3794e-05,1.303482146e+11,3660136626,370.5844908,3.002180257e+26,-22079887.4,229518.9115,4810023058
1.3796e-05,1.320345674e+11,3652261730,375.0607165,3.002171478e+26,-21948715.82,226493.5862,4810008993
1.3798e-05,1.336312018e+11,3644419333,379.1987593,3.002162345e+26,-21816041.44,223422.1834,4809994361
1.38e-05,1.351340666e+11,3636610539,383.0270894,3.002152951e+26,-21681957.47,220313.7264,4809979310
1.3802e-05,1.365302576e+11,3628836138,386.5544928,3.00214338e+26,-21546588.49,217177.789,4809963976
1.3804e-05,1.379083648e+11,3621096618,390.0603921,3.00213368e+26,-21410022.09,214020.5781,4809948435
1.3806e-05,1.394242067e+11,3613392425,394.0136672,3.002123804e+26,-21272187.36,210837.9942,4809932611
1.3808e-05,1.411895232e+11,3605724390,398.7676701,3.002113603e+26,-21132842.16,207614.9946,4809916268
1.381e-05,1.432262999e+11,3598094031,404.4091344,3.002102879e+26,-20991666.11,204331.4614,4809899086
1.3812e-05,1.454944482e+11,3590503618,410.8176237,3.002091442e+26,-20848355.13,200968.5983,4809880762
1.3814e-05,1.47924057e+11,3582956044,417.7693586,3.00207915e+26,-20702672.99,197512.6546,4809861067
1.3816e-05,1.504395938e+11,3575454605,425.0250513,3.002065921e+26,-20554472.8,193956.2208,4809839872
1.3818e-05,1.529866272e+11,3568002786,432.400683,3.002051727e+26,-20403686.81,190297.4189,4809817131
1.382e-05,1.555233337e+11,3560604084,439.7297102,3.002036585e+26,-20250297.78,186538.3889,4809792872
1.3822e-05,1.579623751e+11,3553261863,446.7101125,3.002020568e+26,-20094354.92,182686.4522,4809767209
1.3824e-05,1.601526472e+11,3545979097,452.8818295,3.002003836e+26,-19936052.81,178758.1928,4809740401
1.3826e-05,1.619774337e+11,3538757984,457.9096202,3.00198664e+26,-19775764.13,174780.2233,4809712850
1.3828e-05,1.634684269e+11,3531599686,461.8828742,3.001969252e+26,-19613920.47,170781.7262,4809684991
1.383e-05,1.647661924e+11,3524504427,465.1986612,3.001951882e+26,-19450833.22,166784.4935,4809657162
1.3832e-05,1.659648348e+11,3517471850,468.1484005,3.001934657e+26,-19286654.98,162800.8257,4809629564
1.3834e-05,1.670644915e+11,3510501269,470.7904124,3.001917658e+26,-19121491.26,158839.1536,4809602329
1.3836e-05,1.680940585e+11,3503591730,473.2623714,3.001900944e+26,-18955453.23,154906.5962,4809575551
1.3838e-05,1.691978607e+11,3496742123,476.0056686,3.001884509e+26,-18788550.42,151003.6874,4809549218
1.384e-05,1.705501413e+11,3489951545,479.5485387,3.001868238e+26,-18620584.38,147119.348,4809523150
1.3842e-05,1.722403208e+11,3483219705,484.1937167,3.001851933e+26,-18451192.65,143233.387,4809497026
1.3844e-05,1.742776212e+11,3476547142,489.9934316,3.001835364e+26,-18279962.78,139322.8459,4809470479
1.3846e-05,1.766354514e+11,3469935236,496.8517266,3.001818311e+26,-18106494.87,135366.2945,4809443157
1.3848e-05,1.792422873e+11,3463386101,504.5357988,3.001800601e+26,-17930443.47,131346.6682,4809414783
1.385e-05,1.819995746e+11,3456902381,512.754065,3.001782122e+26,-17751572.01,127253.6375,4809385176
1.3852e-05,1.848572925e+11,3450487001,521.3343582,3.001762815e+26,-17569740.33,123082.5987,4809354244
1.3854e-05,1.877967254e+11,3444143023,530.1504046,3.001742658e+26,-17384833.47,118831.7175,4809321948
1.3856e-05,1.906971038e+11,3437873541,538.7904813,3.001721685e+26,-17196799.67,114504.2174,4809288346
1.3858e-05,1.933240644e+11,3431681370,546.5641406,3.001700041e+26,-17005812.34,110115.3315,4809253668
1.386e-05,1.955256039e+11,3425568547,553.0217484,3.001677982e+26,-16812305.26,105692.6687,4809218326
1.3862e-05,1.973508281e+11,3419536039,558.2583844,3.00165579e+26,-16616769.9,101266.2377,4809182770
1.3864e-05,1.989025079e+11,3413583844,562.5387078,3.001633702e+26,-16419574.73,96860.03499,4809147381
1.3866e-05,2.00170691e+11,3407711212,565.8641087,3.00161192e+26,-16221024.64,92494.19527,4809112483
1.3868e-05,2.011032074e+11,3401916673,568.1310187,3.001590649e+26,-16021486.17,88190.00909,4809078403
1.387e-05,2.017539441e+11,3396197998,569.5090703,3.001570079e+26,-15821337.5,83967.80102,4809045447
1.3872e-05,2.022652645e+11,3390552344,570.4283749,3.001550337e+26,-15620826.97,79840.96895,4809013816
1.3874e-05,2.027745303e+11,3384976566,571.3518803,3.001531461e+26,-15420030.65,75813.83559,4808983574
1.3876e-05,2.034168695e+11,3379467532,572.7381808,3.001513409e+26,-15218871.18,71882.39157,4808954650
1.3878e-05,2.043341432e+11,3374022422,575.0178764,3.001496057e+26,-15017102,68034.67903,4808926849
1.388e-05,2.055871609e+11,3368638981,578.3787016,3.001479236e+26,-14814342.33,64253.48897,4808899899
1.3882e-05,2.071312809e+11,3363315618,582.7397815,3.001462777e+26,-14610212.45,60522.10276,4808873528
1.3884e-05,2.08961452e+11,3358051311,588.1268712,3.001446522e+26,-14404388.07,56826.18362,4808847486
1.3886e-05,2.111970029e+11,3352845599,594.8653753,3.001430296e+26,-14196472.33,53149.12427,4808821489
1.3888e-05,2.139249396e+11,3347698737,603.1663749,3.001413889e+26,-13985912.57,49469.78409,4808795202
1.389e-05,2.170341354e+11,3342611781,612.7031823,3.001397114e+26,-13772162.02,45769.17599,4808768325
1.3892e-05,2.203107109e+11,3337586338,622.8574389,3.001379873e+26,-13554896.09,42038.45712,4808740702
1.3894e-05,2.236414433e+11,3332624171,633.2553508,3.001362156e+26,-13334003.03,38278.34326,4808712317
1.3896e-05,2.27024964e+11,3327726962,643.8270542,3.001343993e+26,-13109422.48,34492.98882,4808683217
1.3898e-05,2.304336008e+11,3322896259,654.4608552,3.001325431e+26,-12881092.36,30687.60859,4808653477
1.39e-05,2.337673023e+11,3318133402,664.8539734,3.00130655e+26,-12649030.3,26870.8749,4808623226
1.3902e-05,2.369154591e+11,3313439361,674.6473439,3.001287479e+26,-12413386.76,23056.652,4808592671
1.3904e-05,2.397816547e+11,3308814544,683.5146166,3.001268393e+26,-12174432,19263.42835,4808562091
1.3906e-05,2.422800221e+11,3304258650,691.1957516,3.001249501e+26,-11932546.22,15513.24819,4808531824
1.3908e-05,2.443908324e+11,3299770570,697.6448,3.001231025e+26,-11688183.08,11829.49741,4808502222
1.391e-05,2.461958218e+11,3295348404,703.0899323,3.001213162e+26,-11441756.1,8232.857039,4808473602
1.3912e-05,2.477790801e+11,3290989617,707.7557862,3.001196068e+26,-11193559.04,4739.148327,4808446214
1.3914e-05,2.491097728e+11,3286691183,711.565091,3.001179878e+26,-10943846.7,1362.131624,4808420275
1.3916e-05,2.500998441e+11,3282449576,714.3012015,3.001164741e+26,-10692966.19,-1882.777578,4808396023
1.3918e-05,2.507688798e+11,3278260707,716.0436187,3.001150801e+26,-10441325.03,-4979.856276,4808373689
1.392e-05,2.512727065e+11,3274119998,717.2446372,3.001138161e+26,-10189215.82,-7918.12568,4808353437
1.3922e-05,2.517569995e+11,3270022617,718.3397542,3.001126864e+26,-9936728.622,-10693.38082,4808335337
1.3924e-05,2.522470806e+11,3265963679,719.4388057,3.001116916e+26,-9683848.887,-13304.98016,4808319399
1.3926e-05,2.527011134e+11,3261938298,720.4497669,3.001108325e+26,-9430588.297,-15751.97333,4808305635
1.3928e-05,2.531140579e+11,3257941544,721.3632108,3.001101102e+26,-9176996.866,-18032.6056,4808294061
1.393e-05,2.535373219e+11,3253968447,722.3317064,3.001095249e+26,-8923093.461,-20146.06527,4808284684
1.3932e-05,2.540387594e+11,3250014058,723.5717137,3.00109075e+26,-8668821.187,-22093.60801,4808277476
1.3934e-05,2.546771395e+11,3246073521,725.2706655,3.001087573e+26,-8414046.671,-23878.38921,4808272385
1.3936e-05,2.554797181e+11,3242142132,727.501799,3.001085673e+26,-8158580.916,-25504.50527,4808269342
1.3938e-05,2.564063243e+11,3238215343,730.1368743,3.001085017e+26,-7902238.438,-26975.24298,4808268291
1.394e-05,2.573674186e+11,3234288699,732.9231048,3.001085593e+26,-7644919.769,-28291.35421,4808269214
1.3942e-05,2.583244556e+11,3230357741,735.7604458,3.001087408e+26,-7386617.277,-29451.40272,4808272121
1.3944e-05,2.593472892e+11,3226417965,738.8388502,3.001090465e+26,-7127302.822,-30454.31386,4808277020
1.3946e-05,2.605182837e+11,3222464875,742.3707597,3.001094756e+26,-6866835.851,-31300.91669,4808283895
1.3948e-05,2.617996061e+11,3218494041,746.2420024,3.00110027e+26,-6605038.126,-31992.15208,4808292730
1.395e-05,2.630612695e+11,3214501039,750.0897436,3.001107021e+26,-6341848.159,-32526.31318,4808303545
1.3952e-05,2.642331951e+11,3210481346,753.7049531,3.001115043e+26,-6077342.786,-32899.09145,4808316397
1.3954e-05,2.65358522e+11,3206430281,757.1843225,3.001124374e+26,-5811608.603,-33106.06121,4808331348
1.3956e-05,2.664935116e+11,3202343044,760.6803298,3.001135045e+26,-5544655.17,-33144.11471,4808348444
1.3958e-05,2.676304015e+11,3198214748,764.1861659,3.001147076e+26,-5276461.51,-33010.67525,4808367721
1.396e-05,2.687338191e+11,3194040423,767.6012014,3.001160497e+26,-5007041.428,-32702.67678,4808389223
1.3962e-05,2.697776176e+11,3189814987,770.8257084,3.001175339e+26,-4736444.635,-32216.50685,4808413003
1.3964e-05,2.707238229e+11,3185533235,773.7406045,3.001191639e+26,-4464755.082,-31548.13846,4808439118
1.3966e-05,2.715420774e+11,3181189820,776.2785438,3.001209436e+26,-4192106.231,-30693.26438,4808467632
1.3968e-05,2.722773179e+11,3176779253,778.577253,3.001228764e+26,-3918629.908,-29648.12628,4808498598
1.397e-05,2.730181652e+11,3172295943,780.8695664,3.001249644e+26,-3644363.384,-28410.33194,4808532053
1.3972e-05,2.737643898e+11,3167734240,783.1444032,3.001272095e+26,-3369274.411,-26978.19308,4808568022
1.3974e-05,2.744094154e+11,3163088435,785.1193028,3.001296136e+26,-3093406.899,-25349.30073,4808606541
1.3976e-05,2.748962591e+11,3158352718,786.6456461,3.001321796e+26,-2816926.985,-23520.50906,4808647653
1.3978e-05,2.753035939e+11,3153521182,787.9282775,3.001349098e+26,-2539984.235,-21489.30715,4808691396
1.398e-05,2.757232936e+11,3148587854,789.2161487,3.001378054e+26,-2262601.549,-19254.41492,4808737788
1.3982e-05,2.761384356e+11,3143546734,790.4842031,3.001408673e+26,-1984752.783,-16814.94435,4808786845
1.3984e-05,2.764874479e+11,3138391788,791.5766531,3.001440965e+26,-1706477.56,-14169.6913,4808838582
1.3986e-05,2.76768254e+11,3133116939,792.4693251,3.001474941e+26,-1427859.425,-11317.39866,4808893017
1.3988e-05,2.770056907e+11,3127716074,793.2142262,3.00151061e+26,-1148955.518,-8257.118279,4808950165
1.399e-05,2.771896059e+11,3122183053,793.8016159,3.001547978e+26,-869812.7466,-4988.128463,4809010037
1.3992e-05,2.773226239e+11,3116511712,794.2618422,3.001587052e+26,-590494.973,-1509.875803,4809072640
1.3994e-05,2.774604023e+11,3110695874,794.7385911,3.001627834e+26,-311028.1423,2177.95437,4809137979
1.3996e-05,2.776235573e+11,3104729354,795.2686221,3.001670326e+26,-31375.13533,6075.600781,4809206059
1.3998e-05,2.777351528e+11,3098605956,795.6472819,3.001714531e+26,248464.7434,10183.38314,4809276884
1.4e-05,2.777321801e+11,3092319471,795.7191407,3.001760452e+26,528385.1281,14501.45421,4809350456
1.4002e-05,2.776782017e+11,3085863696,795.6535462,3.001808086e+26,808276.5401,19029.62818,4809426775
1.4004e-05,2.776711579e+11,3079232427,795.7048394,3.001857434e+26,1088150.805,23767.72923,4809505839
1.4006e-05,2.776912853e+11,3072419465,795.8257035,3.001908496e+26,1368077.869,28715.82113,4809587650
1.4008e-05,2.776408818e+11,3065418601,795.7622154,3.001961272e+26,1648037.425,33873.78744,4809672206
1.401e-05,2.774962244e+11,3058223641,795.4397273,3.002015756e+26,1927920.804,39240.98475,4809759499
1.4012e-05,2.773186648e+11,3050828414,795.0082011,3.002071943e+26,2207654.241,44816.59934,4809849520
1.4014e-05,2.771406892e+11,3043226769,794.5643675,3.002129827e+26,2487234.233,50600.03398,4809942260
1.4016e-05,2.769390928e+11,3035412569,794.0660683,3.002189404e+26,2766655.57,56590.70583,4810037713
1.4018e-05,2.767056342e+11,3027379698,793.4870137,3.002250667e+26,3045885.332,62787.81983,4810135869
1.402e-05,2.764502577e+11,3019122061,792.8301188,3.002313611e+26,3324899.615,69190.49933,4810236716
1.4022e-05,2.761419991e+11,3010633593,792.0051086,3.002378225e+26,3603667.689,75797.64035,4810340239
1.4024e-05,2.757386602e+11,3001908270,790.9153144,3.002444495e+26,3882102.453,82607.45885,4810446414
1.4026e-05,2.752767577e+11,2992940135,789.6704676,3.002512402e+26,4160104.761,89617.83189,4810555213
1.4028e-05,2.748422222e+11,2983723289,788.494365,3.002581936e+26,4437663.939,96827.39408,4810666620
1.403e-05,2.744377035e+11,2974251853,787.385171,3.002653093e+26,4714838.49,104235.5671,4810780625
1.4032e-05,2.739626894e+11,2964519965,786.0722822,3.002725859e+26,4991617.575,111840.9819,4810897210
1.4034e-05,2.73352284e+11,2954521835,784.3795997,3.002800209e+26,5267869.736,119640.5097,4811016331
1.4036e-05,2.726631202e+11,2944251792,782.4550198,3.002876111e+26,5543459.291,127630.5165,4811137939
1.4038e-05,2.719857527e+11,2933704269,780.5483638,3.002953545e+26,5818357.882,135808.6194,4811262003
1.404e-05,2.713317465e+11,2922873742,778.7059406,3.003032501e+26,6092605.853,144173.5508,4811388504
1.4042e-05,2.706477683e+11,2911754723,776.7854136,3.003112964e+26,6366208.305,152723.6349,4811517420
1.4044e-05,2.6989186e+11,2900341792,774.653558,3.003194909e+26,6639105.777,161455.9743,4811648711
1.4046e-05,2.690520229e+11,2888629638,772.2616552,3.003278303e+26,6911209.391,170366.7598,4811782323
1.4048e-05,2.681308717e+11,2876613084,769.6270095,3.00336311e+26,7182425.138,179451.7606,4811918198
1.405e-05,2.671617027e+11,2864287088,766.8631063,3.003449293e+26,7452676.033,188706.959,4812056279
1.4052e-05,2.662084891e+11,2851646719,764.1502082,3.003536832e+26,7721947.521,198129.5686,4812196532
1.4054e-05,2.652934502e+11,2838687102,761.534379,3.003625713e+26,7990289.503,207718.1209,4812338934
1.4056e-05,2.643407981e+11,2825403397,758.7953936,3.003715916e+26,8257720.706,217470.4374,4812483456
1.4058e-05,2.632507689e+11,2811790873,755.6608967,3.003807397e+26,8524136.863,227381.4529,4812630024
1.406e-05,2.620293905e+11,2797845013,752.1531083,3.003900095e+26,8789364.583,237444.1602,4812778543
1.4062e-05,2.607904462e+11,2783561522,748.5880054,3.003993964e+26,9053313.886,247653.1555,4812928938
1.4064e-05,2.59617084e+11,2768936217,745.2006919,3.004088987e+26,9316033.185,258006.3652,4813081181
1.4066e-05,2.584704651e+11,2753964934,741.8915664,3.004185152e+26,9577598.861,268502.6931,4813235255
1.4068e-05,2.572542959e+11,2738643563,738.3885492,3.004282431e+26,9837990.396,279138.6692,4813391113
1.407e-05,2.559225281e+11,2722968157,734.5441705,3.004380768e+26,10097092.81,289907.9572,4813548666
1.4072e-05,2.544964506e+11,2706935003,730.4096109,3.0044801e+26,10354781.1,300803.3851,4813707814
1.4074e-05,2.530232531e+11,2690540612,726.1358315,3.004580373e+26,10610975.69,311818.8304,4813868469
1.4076e-05,2.515575378e+11,2673781660,721.8971219,3.004681552e+26,10865657.55,322950.1003,4814030576
1.4078e-05,2.501390783e+11,2656654915,717.7979676,3.00478362e+26,11118869.77,334195.0215,4814194106
1.408e-05,2.487337095e+11,2639157180,713.7196205,3.004886558e+26,11370667.4,345551.6994,4814359032
1.4082e-05,2.472299711e+11,2621285345,709.3446053,3.004990322e+26,11621010.99,357015.094,4814525279
1.4084e-05,2.455593478e+11,2603036547,704.4941174,3.005094829e+26,11869732.46,368575.8595,4814692718
1.4086e-05,2.438000034e+11,2584408269,699.392342,3.005199998e+26,12116665.32,380224.4048,4814861217
1.4088e-05,2.420943247e+11,2565398242,694.4332853,3.005305787e+26,12361797.81,391956.0347,4815030709
1.409e-05,2.404745976e+11,2546004242,689.7126999,3.005412192e+26,12605240.92,403770.3591,4815201189
1.4092e-05,2.388380768e+11,2526224034,684.9529529,3.005519197e+26,12847051.91,415665.5373,4815372630
1.4094e-05,2.37087254e+11,2506055512,679.8696331,3.005626743e+26,13087147.32,427634.7695,4815544938
1.4096e-05,2.352206002e+11,2485496863,674.4339092,3.005734746e+26,13325383.62,439668.466,4815717978
1.4098e-05,2.3328603e+11,2464546591,668.7821205,3.005843128e+26,13561656.12,451757.8955,4815891626
1.41e-05,2.313294015e+11,2443203453,663.0741778,3.005951832e+26,13795916.89,463896.5834,4816065788
1.4102e-05,2.294021664e+11,2421466366,657.4686442,3.006060825e+26,14028173.69,476080.6215,4816240414
1.4104e-05,2.275296373e+11,2399334316,652.0136981,3.006170093e+26,14258490.29,488308.313,4816415481
1.4106e-05,2.256389149e+11,2376806322,646.4835037,3.00627961e+26,14486909.18,500576.822,4816590947
1.4108e-05,2.236035018e+11,2353881568,640.5323063,3.006389299e+26,14713336.3,512877.6895,4816766688
1.411e-05,2.214066796e+11,2330559623,634.1270893,3.00649905e+26,14937570.52,525198.0253,4816942527
1.4112e-05,2.191854906e+11,2306840479,627.6460747,3.006608776e+26,15159492.72,537528.0277,4817118329
1.4114e-05,2.170596294e+11,2282724313,621.4206118,3.006718458e+26,15379166.93,549865.3783,4817294058
1.4116e-05,2.149866716e+11,2258211276,615.3478039,3.006828093e+26,15596708.39,562210.3211,4817469714
1.4118e-05,2.128445693e+11,2233301547,609.092756,3.006937645e+26,15812110.38,574558.3199,4817645235
1.412e-05,2.105872237e+11,2207995554,602.5014737,3.007047029e+26,16025252.58,586899.5786,4817820488
1.4122e-05,2.082489083e+11,2182294086,595.6482527,3.007156152e+26,16236018.87,599223.6739,4817995321
1.4124e-05,2.058620454e+11,2156198249,588.6431744,3.007264934e+26,16444340.61,611522.0817,4818169610
1.4126e-05,2.034569819e+11,2129709397,581.6035165,3.00737332e+26,16650179.17,623788.1893,4818343263
1.4128e-05,2.010892046e+11,2102829048,574.6810129,3.007481278e+26,16853548.25,636018.1787,4818516231
1.413e-05,1.987683759e+11,2075558777,567.8745328,3.007588795e+26,17054516.1,648210.511,4818688491
1.4132e-05,1.963943523e+11,2047900210,560.89754,3.007695826e+26,17253096.75,660360.7972,4818859975
1.4134e-05,1.938631097e+11,2019855228,553.4752357,3.007802274e+26,17449157.67,672457.7232,4819030523
1.4136e-05,1.912186511e+11,1991426178,545.7333235,3.00790802e+26,17642518.54,684487.6342,4819199947
1.4138e-05,1.886047693e+11,1962615793,538.0623459,3.008012999e+26,17833133.47,696443.1011,4819368142
1.414e-05,1.860744692e+11,1933426894,530.6162247,3.008117203e+26,18021096.84,708323.6168,4819535095
1.4142e-05,1.835411376e+11,1903862270,523.1718041,3.008220618e+26,18206472.71,720127.7338,4819700783
1.4144e-05,1.809185272e+11,1873924845,515.4830654,3.00832318e+26,18389199.47,731847.9602,4819865106
1.4146e-05,1.782123043e+11,1843617866,507.5380507,3.008424798e+26,18569167.43,743473.8008,4820027917
1.4148e-05,1.754589296e+11,1812944919,499.4323408,3.008525388e+26,18746305.68,754996.1435,4820189080
1.415e-05,1.726704709e+11,1781909861,491.2263387,3.008624883e+26,18920571.73,766407.5851,4820348488
1.4152e-05,1.698721909e+11,1750516764,483.0079865,3.008723231e+26,19091937.24,777702.0935,4820506060
1.4154e-05,1.671067333e+11,1718769854,474.8802235,3.008820405e+26,19260421.36,788876.2238,4820661748
1.4156e-05,1.643536892e+11,1686673413,466.7672925,3.008916378e+26,19426068.5,799927.4983,4820815514
1.4158e-05,1.615188988e+11,1654231845,458.4129802,3.009011088e+26,19588845.54,810849.1882,4820967257
1.416e-05,1.585589875e+11,1621449885,449.7089963,3.009104431e+26,19748616.8,821629.2286,4821116809
1.4162e-05,1.555563129e+11,1588332697,440.8802761,3.009196315e+26,19905271.68,832256.8933,4821264022
1.4164e-05,1.526112024e+11,1554885687,432.1990949,3.009286703e+26,20058831.66,842728.5317,4821408841
1.4166e-05,1.497092112e+11,1521114263,423.6343197,3.009375594e+26,20209378.41,853044.0237,4821551259
1.4168e-05,1.467577731e+11,1487023866,414.9371592,3.009462948e+26,20356913,863199.1943,4821691216
1.417e-05,1.437151201e+11,1452620171,405.9792048,3.009548686e+26,20501342.25,873184.5422,4821828583
1.4172e-05,1.406165688e+11,1417909207,396.8428853,3.009632719e+26,20642575.9,882990.2293,4821963219
1.4174e-05,1.375012463e+11,1382897283,387.6457682,3.009714984e+26,20780578.15,892609.3885,4822095023
1.4176e-05,1.343822725e+11,1347590889,378.4464458,3.00979544e+26,20915341.63,902037.324,4822223927
1.4178e-05,1.31274237e+11,1311996635,369.2870514,3.009874057e+26,21046871.94,911270.5635,4822349885
1.418e-05,1.281791889e+11,1276121216,360.1528619,3.009950812e+26,21175191.45,920306.4333,4822472860
1.4182e-05,1.250455015e+11,1239971418,350.8890817,3.01002566e+26,21300295.9,929140.3158,4822592780
1.4184e-05,1.218091528e+11,1203554258,341.3284553,3.010098516e+26,21422099.26,937762.8083,4822709509
1.4186e-05,1.184917537e+11,1166877136,331.5434753,3.010169284e+26,21540479.05,946162.6743,4822822892
1.4188e-05,1.151980107e+11,1129947769,321.8244359,3.010237913e+26,21655398.94,954333.9741,4822932847
1.419e-05,1.119881383e+11,1092773926,312.3352255,3.01030441e+26,21766940.37,962277.8782,4823039387
1.4192e-05,1.08799879e+11,1055363266,302.9049534,3.010368785e+26,21875183.61,969995.6868,4823142527
1.4194e-05,1.055291855e+11,1017723492,293.2412991,3.010430988e+26,21980091.14,977481.7234,4823242187
