z,Ex,Ez,By,ne,vx,vz,Pe
1.4978e-05,-3.382935971e+10,8653699101,-22.53495601,3.004869293e+26,-9562281.249,373125.7187,4814331370
1.498e-05,-3.239338058e+10,8635645687,-19.45096298,3.005097457e+26,-9569712.735,383729.0841,4814696928
1.4982e-05,-3.0761541e+10,8616768178,-15.72120061,3.005324545e+26,-9575986.524,394263.0354,4815060763
1.4984e-05,-2.884800597e+10,8597070701,-11.17454047,3.005550424e+26,-9580797.398,404718.8368,4815422661
1.4986e-05,-2.679323238e+10,8576557898,-6.1270495,3.00577497e+26,-9583875.506,415088.7943,4815782424
1.4988e-05,-2.466842208e+10,8555234795,-0.7723454927,3.005998089e+26,-9585136.942,425369.211,4816139899
1.499e-05,-2.239758444e+10,8533106720,4.961275143,3.006219692e+26,-9584449.511,435556.3292,4816494948
1.4992e-05,-2.008893068e+10,8510179331,10.83087265,3.006439704e+26,-9581678.608,445647.0283,4816847446
1.4994e-05,-1.782649209e+10,8486458513,16.59464892,3.006658075e+26,-9576861.874,455641.8265,4817197314
1.4996e-05,-1.560863239e+10,8461950279,22.07800337,3.00687478e+26,-9570035.55,465542.8094,4817544514
1.4998e-05,-1.36624131e+10,8436660699,26.70457628,3.007089836e+26,-9561359.134,475356.2946,4817889072
1.5e-05,-1.210160254e+10,8410595659,30.16891333,3.00730331e+26,-9551273.558,485094.9521,4818231095
1.5002e-05,-1.078671575e+10,8383760743,32.7302048,3.007515272e+26,-9540155.697,494770.8986,4818570696
1.5004e-05,-9699124736,8356161335,34.57643922,3.007725766e+26,-9528265.04,504393.2181,4818907944
1.5006e-05,-8724689908,8327802704,36.12399442,3.007934801e+26,-9515846.044,513968.4482,4819242854
1.5008e-05,-7603831654,8298690165,38.01506644,3.008142327e+26,-9502866.929,523496.1168,4819575348
1.501e-05,-6347967461,8268829344,40.33854177,3.008348255e+26,-9489119.5,532971.1359,4819905281
1.5012e-05,-5000520429,8238226206,43.08265518,3.008552492e+26,-9474507.364,542389.4645,4820232505
1.5014e-05,-3380721563,8206887049,46.66082651,3.008754925e+26,-9458831.937,551744.5444,4820556838
1.5016e-05,-1439459618,8174818665,51.23999994,3.008955407e+26,-9441706.62,561025.6184,4820878046
1.5018e-05,731237486.2,8142028401,56.6260192,3.009153797e+26,-9422813.49,570222.8172,4821195902
1.502e-05,3106162764,8108524073,62.6343137,3.009349977e+26,-9401902.023,579328.5348,4821510217
1.5022e-05,5558428705,8074313890,68.88903004,3.009543861e+26,-9378783.894,588338.0577,4821820853
1.5024e-05,7956576589,8039406289,75.05558797,3.009735402e+26,-9353472.25,597251.4828,4822127736
1.5026e-05,1.034620615e+10,8003809807,81.12305723,3.009924577e+26,-9326015.354,606070.5,4822430827
1.5028e-05,1.26462551e+10,7967533064,86.83828437,3.010111375e+26,-9296434.391,614797.4485,4822730110
1.503e-05,1.467792507e+10,7930584666,91.73677639,3.010295825e+26,-9264954.136,623439.374,4823025632
1.5032e-05,1.641103774e+10,7892973021,95.62224118,3.010477994e+26,-9231922.907,632007.0139,4823317499
1.5034e-05,1.781546062e+10,7854706258,98.46517602,3.010657958e+26,-9197704.623,640512.0351,4823605833
1.5036e-05,1.898866603e+10,7815792228,100.6249613,3.010835775e+26,-9162669.264,648964.7037,4823890727
1.5038e-05,2.019234119e+10,7776238639,102.7720862,3.011011447e+26,-9126930.003,657368.6808,4824172185
1.504e-05,2.146868547e+10,7736053330,105.1159026,3.011184929e+26,-9090384.732,665722.1386,4824450134
1.5042e-05,2.275414082e+10,7695244340,107.5329668,3.011356171e+26,-9052997.022,674023.6421,4824724495
1.5044e-05,2.406029393e+10,7653819859,109.9957263,3.011525134e+26,-9014751.392,682272.6862,4824995203
1.5046e-05,2.537477775e+10,7611788216,112.5302315,3.011691779e+26,-8975631.161,690468.777,4825262198
1.5048e-05,2.677287881e+10,7569157882,115.3672744,3.011856055e+26,-8935602.985,698610.313,4825525397
1.505e-05,2.837895037e+10,7525937554,118.8572129,3.012017882e+26,-8894488.806,706692.2279,4825784672
1.5052e-05,3.023292971e+10,7482136282,123.1387769,3.012177156e+26,-8852008.543,714706.6893,4826039857
1.5054e-05,3.228369548e+10,7437763515,128.0347093,3.012333777e+26,-8807885.272,722646.2054,4826290792
1.5056e-05,3.440027716e+10,7392829024,133.1922194,3.012487677e+26,-8761962.374,730506.5699,4826537366
1.5058e-05,3.653319479e+10,7347342757,138.4274813,3.012638815e+26,-8714211.125,738286.7584,4826779516
1.506e-05,3.868135172e+10,7301314770,143.6871169,3.012787166e+26,-8664605.175,745986.6431,4827017201
1.5062e-05,4.080091997e+10,7254755197,148.8781153,3.012932714e+26,-8613153.395,753606.8728,4827250394
1.5064e-05,4.288135378e+10,7207674215,153.8945422,3.013075452e+26,-8559894.799,761149.0071,4827479085
1.5066e-05,4.483003867e+10,7160082000,158.4884084,3.013215393e+26,-8504912.425,768616.304,4827703296
1.5068e-05,4.659322522e+10,7111988633,162.5349539,3.013352571e+26,-8448419.434,776014.3747,4827923078
1.507e-05,4.823783994e+10,7063404054,166.0972627,3.013487019e+26,-8390587.808,783348.4697,4828138489
1.5072e-05,4.967029333e+10,7014338090,168.9878999,3.01361878e+26,-8331586.03,790624.1356,4828349593
1.5074e-05,5.086180162e+10,6964800381,171.1498717,3.013747906e+26,-8271717.24,797848.7419,4828556476
1.5076e-05,5.190815697e+10,6914800368,172.7128905,3.013874447e+26,-8211191.418,805028.3548,4828759217
1.5078e-05,5.269986721e+10,6864347338,173.5087249,3.013998452e+26,-8150219.842,812169.0693,4828957895
1.508e-05,5.328799389e+10,6813450370,173.7579202,3.014119968e+26,-8089130.517,819277.702,4829152586
1.5082e-05,5.397281728e+10,6762118410,174.217987,3.014238997e+26,-8027982.622,826355.3023,4829343290
1.5084e-05,5.484231573e+10,6710360534,175.2811265,3.014355483e+26,-7966571.516,833396.7903,4829529921
1.5086e-05,5.593227114e+10,6658186074,177.1294959,3.01446935e+26,-7904678.49,840395.2834,4829712357
1.5088e-05,5.734538058e+10,6605604669,179.9554589,3.014580507e+26,-7841970.867,847341.947,4829890449
1.509e-05,5.897800677e+10,6552626313,183.4983858,3.014688867e+26,-7778093.558,854228.2162,4830064062
1.5092e-05,6.068931164e+10,6499261255,187.4265712,3.014794379e+26,-7712895.412,861049.4867,4830233110
1.5094e-05,6.257501508e+10,6445519877,191.9415988,3.014896997e+26,-7646256.201,867801.976,4830397522
1.5096e-05,6.47318345e+10,6391412750,197.2638553,3.014996661e+26,-7577884.75,874479.169,4830557202
1.5098e-05,6.704770679e+10,6336950691,203.1173103,3.015093317e+26,-7507504.214,881075.0163,4830712063
1.51e-05,6.937627297e+10,6282144663,208.996785,3.01518695e+26,-7435015.767,887587.4837,4830862078
1.5102e-05,7.151904196e+10,6227005598,214.2302487,3.015277596e+26,-7360497.303,894019.6379,4831007309
1.5104e-05,7.324443165e+10,6171544182,218.2321394,3.015365349e+26,-7284322.125,900380.6235,4831147905
1.5106e-05,7.463121856e+10,6115770673,221.1365378,3.015450321e+26,-7206982.19,906681.4078,4831284045
1.5108e-05,7.580744207e+10,6059694951,223.2101863,3.015532603e+26,-7128759.213,912929.6236,4831415876
1.511e-05,7.665318145e+10,6003326606,224.2918726,3.015612282e+26,-7049955.974,919132.4686,4831543535
1.5112e-05,7.72362263e+10,5946674895,224.5544776,3.015689442e+26,-6970967.15,925297.5217,4831667159
1.5114e-05,7.772004186e+10,5889748798,224.3878149,3.015764142e+26,-6891976.068,931428.8733,4831786842
1.5116e-05,7.808362606e+10,5832557139,223.929286,3.015836422e+26,-6813102.483,937528.4937,4831902647
1.5118e-05,7.848858603e+10,5775108620,223.6410838,3.015906295e+26,-6734433.051,943596.3547,4832014596
1.512e-05,7.913125515e+10,5717411957,224.0044296,3.015973742e+26,-6655764.044,949627.7005,4832122658
1.5122e-05,7.991598051e+10,5659476001,224.8880484,3.01603873e+26,-6576841.588,955616.6421,4832226781
1.5124e-05,8.080370175e+10,5601309694,226.1911424,3.016101242e+26,-6497552.495,961559.2296,4832326936
1.5126e-05,8.188939676e+10,5542922021,228.1157189,3.016161259e+26,-6417715.276,967450.9503,4832423094
1.5128e-05,8.318228898e+10,5484322058,230.7357055,3.016218755e+26,-6337075.002,973286.1747,4832515213
1.513e-05,8.466726651e+10,5425518977,234.002254,3.016273708e+26,-6255397.324,979059.5869,4832603257
1.5132e-05,8.631187431e+10,5366522015,237.7662535,3.016326107e+26,-6172461.351,984766.6932,4832687210
1.5134e-05,8.798834383e+10,5307340419,241.6317981,3.016375965e+26,-6088136.758,990405.1425,4832767091
1.5136e-05,8.954029886e+10,5247983335,245.1452323,3.016423328e+26,-6002480.21,995976.0679,4832842974
1.5138e-05,9.092675793e+10,5188459676,248.168665,3.016468265e+26,-5915681.21,1001482.85,4832914971
1.514e-05,9.221456105e+10,5128778089,250.8582997,3.016510843e+26,-5827895.176,1006928.397,4832983189
1.5142e-05,9.344898943e+10,5068946993,253.3918582,3.016551121e+26,-5739202.392,1012314.184,4833047722
1.5144e-05,9.468608816e+10,5008974619,255.9230706,3.016589145e+26,-5649633.164,1017640.471,4833108643
1.5146e-05,9.591866821e+10,4948869047,258.3823534,3.016624961e+26,-5559159.214,1022906.953,4833166026
1.5148e-05,9.701546161e+10,4888638181,260.4877882,3.016658626e+26,-5467858.326,1028114.824,4833219963
1.515e-05,9.80107887e+10,4828289677,262.2907134,3.016690207e+26,-5375900.885,1033266.216,4833270562
1.5152e-05,9.898104205e+10,4767830959,263.93452,3.016719766e+26,-5283330.196,1038361.954,4833317920
1.5154e-05,9.985297215e+10,4707269241,265.3711523,3.01674736e+26,-5190214.918,1043402.761,4833362130
1.5156e-05,1.007439603e+11,4646611522,266.8568096,3.016773043e+26,-5096632.489,1048388.831,4833403279
1.5158e-05,1.017008459e+11,4585864632,268.4220124,3.01679686e+26,-5002472.282,1053318.698,4833441439
1.516e-05,1.024872529e+11,4525035238,269.5772922,3.016818873e+26,-4907787.461,1058192.805,4833476707
1.5162e-05,1.031294106e+11,4464129731,270.2870866,3.016839158e+26,-4812811.581,1063013.514,4833509207
1.5164e-05,1.037067351e+11,4403154225,270.7055346,3.016857787e+26,-4717625.329,1067782.001,4833539054
1.5166e-05,1.041531433e+11,4342114583,270.8394089,3.016874828e+26,-4622353.085,1072499.193,4833566357
1.5168e-05,1.046362736e+11,4281016428,271.0228729,3.01689034e+26,-4527071.47,1077164.978,4833591210
1.517e-05,1.051550159e+11,4219865198,271.2519381,3.016904373e+26,-4431670.287,1081777.746,4833613693
1.5172e-05,1.055536059e+11,4158666155,271.2852095,3.016916983e+26,-4336226.385,1086337.294,4833633897
1.5174e-05,1.06021752e+11,4097424324,271.4993016,3.016928225e+26,-4240800.921,1090843.082,4833651909
1.5176e-05,1.066406358e+11,4036144572,272.1655843,3.016938138e+26,-4145207.689,1095292.344,4833667791
1.5178e-05,1.073632099e+11,3974831648,273.2926297,3.016946754e+26,-4049315.048,1099682.213,4833681595
1.518e-05,1.082966737e+11,3913490178,275.0111927,3.016954106e+26,-3952930.975,1104009.538,4833693375
1.5182e-05,1.093122802e+11,3852124680,277.013604,3.016960232e+26,-3855831.184,1108271.58,4833703189
1.5184e-05,1.102693638e+11,3790739503,278.9733289,3.016965185e+26,-3758038.109,1112467.819,4833711124
1.5186e-05,1.112875987e+11,3729338775,281.0977629,3.016969022e+26,-3659559.178,1116597.92,4833717272
1.5188e-05,1.12396819e+11,3667926435,283.5075587,3.016971792e+26,-3560272.29,1120660.528,4833721711
1.519e-05,1.135349462e+11,3606506253,286.0130745,3.016973546e+26,-3460098.532,1124654.643,4833724520
1.5192e-05,1.145968601e+11,3545081807,288.2797633,3.016974343e+26,-3359048.134,1128580.484,4833725798
1.5194e-05,1.154867145e+11,3483656430,290.0521324,3.016974255e+26,-3257277.271,1132439.56,4833725656
1.5196e-05,1.162229038e+11,3422233191,291.3023706,3.016973353e+26,-3154976.918,1136233.704,4833724212
1.5198e-05,1.167951971e+11,3360814895,292.0828333,3.016971708e+26,-3052323.505,1139964.489,4833721576
1.52e-05,1.173090895e+11,3299404107,292.7029554,3.01696938e+26,-2949471.878,1143632.719,4833717846
1.5202e-05,1.178783292e+11,3238003198,293.3837342,3.016966417e+26,-2846381.778,1147237.824,4833713099
1.5204e-05,1.183563403e+11,3176614378,293.8788905,3.016962869e+26,-2743050.531,1150779.447,4833707414
1.5206e-05,1.187774313e+11,3115239670,294.2444355,3.016958783e+26,-2639610.496,1154257.811,4833700868
1.5208e-05,1.19245447e+11,3053880930,294.6359703,3.016954204e+26,-2536021.625,1157672.364,4833693531
1.521e-05,1.196029083e+11,2992539867,294.8150881,3.016949173e+26,-2432305.252,1161022.848,4833685471
1.5212e-05,1.199409572e+11,2931218031,294.9721721,3.01694373e+26,-2328588.955,1164309.286,4833676750
1.5214e-05,1.203871313e+11,2869916843,295.3335399,3.016937907e+26,-2224762.454,1167530.673,4833667420
1.5216e-05,1.207478301e+11,2808637625,295.5552764,3.016931733e+26,-2120791.788,1170686.396,4833657530
1.5218e-05,1.210482063e+11,2747381577,295.609037,3.016925242e+26,-2016807.793,1173776.557,4833647129
1.522e-05,1.21336515e+11,2686149788,295.496409,3.016918461e+26,-1912798.42,1176800.905,4833636265
1.5222e-05,1.214011206e+11,2624943249,294.7994359,3.016911422e+26,-1808891.451,1179759.775,4833624986
1.5224e-05,1.212933998e+11,2563762832,293.5879529,3.016904152e+26,-1705368.9,1182653.895,4833613340
1.5226e-05,1.211495165e+11,2502609313,292.1515359,3.016896675e+26,-1602312.259,1185483.141,4833601361
1.5228e-05,1.208791108e+11,2441483407,290.3964116,3.016889007e+26,-1499798.661,1188247.149,4833589074
1.523e-05,1.205394709e+11,2380385778,288.4707588,3.016881158e+26,-1397974.925,1190945.567,4833576499
1.5232e-05,1.202703192e+11,2319317056,286.7234045,3.016873135e+26,-1296815.824,1193577.43,4833563644
1.5234e-05,1.200703234e+11,2258277869,285.267264,3.016864935e+26,-1196222.292,1196141.497,4833550507
1.5236e-05,1.200060745e+11,2197268855,284.3095069,3.016856556e+26,-1096089.066,1198636.52,4833537082
1.5238e-05,1.201883277e+11,2136290674,284.1215905,3.016847988e+26,-996172.2539,1201061.082,4833523355
1.524e-05,1.205795547e+11,2075344019,284.6310811,3.016839223e+26,-896174.7623,1203413.952,4833509312
1.5242e-05,1.210977947e+11,2014429615,285.6418853,3.016830252e+26,-795902.0747,1205694.453,4833494938
1.5244e-05,1.21777536e+11,1953548218,287.2288405,3.016821066e+26,-695195.6498,1207902.248,4833480221
1.5246e-05,1.226888587e+11,1892700610,289.5657967,3.016811656e+26,-593809.5825,1210037.119,4833465144
1.5248e-05,1.238142496e+11,1831887619,292.6211308,3.016802011e+26,-491462.6157,1212099.121,4833449691
1.525e-05,1.250871174e+11,1771110109,296.1542544,3.016792123e+26,-387929.9938,1214088.741,4833433849
1.5252e-05,1.263606469e+11,1710368953,299.6793427,3.016781985e+26,-283098.6805,1216006.914,4833417606
1.5254e-05,1.274394368e+11,1649665119,302.6627204,3.016771591e+26,-177084.6563,1217854.868,4833400954
1.5256e-05,1.28305456e+11,1588999578,304.9912165,3.016760932e+26,-70151.3777,1219633.776,4833383875
1.5258e-05,1.29012322e+11,1528373269,306.7499086,3.016749993e+26,37503.54816,1221344.548,4833366350
1.526e-05,1.295064623e+11,1467787225,307.8590997,3.016738758e+26,145676.8603,1222987.863,4833348349
1.5262e-05,1.298008334e+11,1407242549,308.3351345,3.016727205e+26,254115.2476,1224564.134,4833329838
1.5264e-05,1.29928428e+11,1346740425,308.2272182,3.016715309e+26,362626.2389,1226073.531,4833310779
1.5266e-05,1.298390883e+11,1286282144,307.481532,3.016703042e+26,470991.6548,1227515.973,4833291126
1.5268e-05,1.296041897e+11,1225869095,306.2861274,3.016690374e+26,578980.8338,1228891.142,4833270829
1.527e-05,1.293176735e+11,1165502791,304.8568519,3.016677272e+26,686506.6939,1230198.702,4833249838
1.5272e-05,1.289176396e+11,1105184853,303.120813,3.016663705e+26,793491.5237,1231438.269,4833228101
1.5274e-05,1.28438538e+11,1044917023,301.2010648,3.01664964e+26,899797.4485,1232609.327,4833205566
1.5276e-05,1.280260774e+11,984701157.3,299.4501261,3.016635046e+26,1005431.606,1233711.601,4833182185
1.5278e-05,1.276867165e+11,924539214.9,297.9733805,3.016619898e+26,1110504.357,1234745.187,4833157915
1.528e-05,1.274366199e+11,864433244.9,296.8511947,3.016604171e+26,1215098.051,1235710.375,4833132717
1.5282e-05,1.273407511e+11,804385378.9,296.1560927,3.016587844e+26,1319379.104,1236607.82,4833106557
1.5284e-05,1.272560951e+11,744397825.6,295.5390276,3.016570894e+26,1423482.205,1237438.184,4833079401
1.5286e-05,1.270815783e+11,684472872.2,294.7516641,3.016553296e+26,1527329.579,1238201.565,4833051206
1.5288e-05,1.269170667e+11,624612915.1,293.9240534,3.016535024e+26,1630879.19,1238898.021,4833021932
1.529e-05,1.266952893e+11,564820430.4,292.9383472,3.016516053e+26,1734144.471,1239527.702,4832991537
1.5292e-05,1.263782133e+11,505098001.9,291.7724058,3.016496357e+26,1837001.615,1240090.383,4832959980
1.5294e-05,1.261361083e+11,445448306,290.7534128,3.016475913e+26,1939446.512,1240586.242,4832927225
1.5296e-05,1.259104562e+11,385874083.1,289.8005125,3.016454706e+26,2041585.72,1241015.935,4832893248
1.5298e-05,1.256226483e+11,326378166.6,288.7808914,3.016432718e+26,2143360.331,1241379.642,4832858018
1.53e-05,1.254075051e+11,266963359.2,287.910691,3.016409934e+26,2244781.881,1241677.777,4832821515
1.5302e-05,1.251943983e+11,207632496.8,287.0633494,3.016386347e+26,2345943.467,1241911.091,4832783724
1.5304e-05,1.249054171e+11,148388515.8,286.1141482,3.016361948e+26,2446769.345,1242079.713,4832744632
1.5306e-05,1.247093128e+11,89234358.69,285.42696,3.016336734e+26,2547262.869,1242184.183,4832704235
1.5308e-05,1.246536668e+11,30172963.92,285.1814616,3.016310714e+26,2647603.231,1242226.2,4832662547
1.531e-05,1.246810589e+11,-28792781.74,285.2741192,3.016283904e+26,2747922.058,1242207.601,4832619592
1.5312e-05,1.248006161e+11,-87660048.34,285.6644082,3.016256318e+26,2848326.021,1242130.13,4832575395
1.5314e-05,1.249652055e+11,-146426061,286.2008492,3.016227973e+26,2948918.15,1241995.454,4832529981
1.5316e-05,1.250771508e+11,-205088104.7,286.6138177,3.01619888e+26,3049699.43,1241804.496,4832483368
1.5318e-05,1.251049132e+11,-263643486.5,286.7854421,3.016169045e+26,3150583.074,1241557.392,4832435568
1.532e-05,1.250470349e+11,-322089537.2,286.622044,3.016138472e+26,3251486.342,1241253.986,4832386585
1.5322e-05,1.247660516e+11,-380423594.5,285.7469817,3.016107158e+26,3352257.421,1240893.113,4832336415
1.5324e-05,1.241651187e+11,-438642959.4,283.950142,3.016075088e+26,3452549.384,1240471.829,4832285032
1.5326e-05,1.233859911e+11,-496744862,281.5062606,3.016042247e+26,3552060.281,1239987.119,4832232416
1.5328e-05,1.224354326e+11,-554726502.4,278.4540999,3.01600863e+26,3650635.606,1239436.704,4832178554
1.533e-05,1.212153624e+11,-612585060.1,274.6303986,3.015974225e+26,3748002.67,1238817.424,4832123432
1.5332e-05,1.198129039e+11,-670317666.5,270.1329303,3.015939023e+26,3843891.444,1238125.742,4832067033
1.5334e-05,1.181624522e+11,-727921422.8,264.8112866,3.015903012e+26,3938097.752,1237358.023,4832009336
1.5336e-05,1.161857674e+11,-785393373.1,258.5983221,3.015866174e+26,4030247.122,1236509.251,4831950315
1.5338e-05,1.141429041e+11,-842730493.5,252.1184658,3.015828505e+26,4120085.437,1235575.525,4831889963
1.534e-05,1.121782764e+11,-899929802.6,245.8271379,3.01579003e+26,4207675.683,1234556.084,4831828320
1.5342e-05,1.102496783e+11,-956988449.4,239.7439006,3.015750787e+26,4293086.651,1233451.087,4831765444
1.5344e-05,1.084262124e+11,-1013903728,233.9926745,3.015710819e+26,4376395.714,1232261.029,4831701409
1.5346e-05,1.067144383e+11,-1070673107,228.6128984,3.015670178e+26,4457758.444,1230987.18,4831636294
1.5348e-05,1.050861206e+11,-1127294249,223.5933245,3.015628917e+26,4537280.766,1229630.77,4831570187
1.535e-05,1.036315884e+11,-1183765013,219.1436121,3.015587098e+26,4615109.646,1228193.71,4831503187
1.5352e-05,1.023876833e+11,-1240083511,215.3601613,3.015544795e+26,4691497.972,1226679.232,4831435410
1.5354e-05,1.012771415e+11,-1296248130,212.050601,3.01550208e+26,4766661.918,1225090.402,4831366973
1.5356e-05,1.002435586e+11,-1352257508,209.0462975,3.015459018e+26,4840719.805,1223429.194,4831297979
1.5358e-05,9.929321543e+10,-1408110501,206.3160364,3.015415668e+26,4913768.477,1221697.196,4831228526
1.536e-05,9.83933224e+10,-1463806180,203.7570529,3.015372088e+26,4985904.1,1219895.807,4831158702
1.5362e-05,9.748823656e+10,-1519343812,201.2339516,3.015328327e+26,5057151.73,1218025.608,4831088590
1.5364e-05,9.658496207e+10,-1574722831,198.6965449,3.015284431e+26,5127511.95,1216086.693,4831018261
1.5366e-05,9.562160264e+10,-1629942830,195.9673431,3.015240437e+26,5196974.557,1214078.591,4830947774
1.5368e-05,9.453229826e+10,-1685003516,192.9151293,3.015196373e+26,5265415.866,1211999.472,4830877176
1.537e-05,9.340011805e+10,-1739904683,189.6823464,3.015152266e+26,5332732.164,1209847.581,4830806509
1.5372e-05,9.221021786e+10,-1794646234,186.2489867,3.015108146e+26,5398899.558,1207621.8,4830735821
1.5374e-05,9.091359657e+10,-1849228183,182.5899858,3.015064041e+26,5463801.347,1205320.277,4830665157
1.5376e-05,8.967309425e+10,-1903650635,179.0725246,3.015019989e+26,5527394.542,1202942.299,4830594577
1.5378e-05,8.853499064e+10,-1957913872,175.8384797,3.014976041e+26,5589819.984,1200489.414,4830524166
1.538e-05,8.740436494e+10,-2012018384,172.7367308,3.014932251e+26,5651136.618,1197962.691,4830454006
1.5382e-05,8.634814863e+10,-2065964828,169.8613167,3.014888667e+26,5711378.802,1195362.912,4830384176
1.5384e-05,8.537373362e+10,-2119754050,167.25119,3.014845341e+26,5770670.8,1192691.711,4830314760
1.5386e-05,8.445944739e+10,-2173387086,164.9642413,3.014802328e+26,5829075.1,1189950.61,4830245845
1.5388e-05,8.377611673e+10,-2226865175,163.3734831,3.014759696e+26,5886755.358,1187142.873,4830177542
1.539e-05,8.331918421e+10,-2280189851,162.4647313,3.014717525e+26,5944036.347,1184273.791,4830109977
1.5392e-05,8.29110119e+10,-2333362932,161.8292809,3.01467588e+26,6001074.6,1181346.676,4830043254
1.5394e-05,8.254473919e+10,-2386386417,161.3158323,3.014634804e+26,6057907.374,1178362.718,4829977443
1.5396e-05,8.216584887e+10,-2439262438,160.7474422,3.014594326e+26,6114583.747,1175322.381,4829912590
1.5398e-05,8.168399782e+10,-2491993208,159.9625011,3.014554462e+26,6171017.172,1172224.374,4829848721
1.54e-05,8.12217249e+10,-2544580969,159.2100971,3.014515228e+26,6227141.583,1169067.72,4829785861
1.5402e-05,8.080869826e+10,-2597028053,158.5256455,3.014476647e+26,6283044.692,1165853.266,4829724048
1.5404e-05,8.025361089e+10,-2649336877,157.433057,3.014438727e+26,6338687.91,1162579.869,4829663293
1.5406e-05,7.946326321e+10,-2701509811,155.6279162,3.014401439e+26,6393825.008,1159242.767,4829603551
1.5408e-05,7.847100435e+10,-2753549082,153.1320837,3.014364744e+26,6448201.396,1155836.28,4829544759
1.541e-05,7.726126199e+10,-2805456766,149.9340021,3.014328598e+26,6501585.591,1152354.785,4829486846
1.5412e-05,7.584719499e+10,-2857234772,146.1319362,3.014292956e+26,6553715.039,1148792.474,4829429742
1.5414e-05,7.436154539e+10,-2908884861,142.03964,3.014257788e+26,6604426.183,1145145.271,4829373397
1.5416e-05,7.280421781e+10,-2960408716,137.6556406,3.014223071e+26,6653677.313,1141410.739,4829317774
1.5418e-05,7.106039116e+10,-3011807936,132.7932459,3.014188774e+26,6701305.847,1137584.9,4829262824
1.542e-05,6.926836866e+10,-3063083972,127.7839884,3.014154866e+26,6747137.61,1133663.999,4829208498
1.5422e-05,6.757211971e+10,-3114238210,122.9958916,3.014121344e+26,6791241.167,1129647.979,4829154789
1.5424e-05,6.59113427e+10,-3165272071,118.416114,3.014088215e+26,6833702.87,1125537.934,4829101711
1.5426e-05,6.435397168e+10,-3216186999,114.1643653,3.01405549e+26,6874582.867,1121335.106,4829049280
1.5428e-05,6.291111583e+10,-3266984486,110.2284786,3.014023181e+26,6914051.152,1117041.846,4828997515
1.543e-05,6.146491182e+10,-3317666067,106.4330822,3.01399129e+26,6952160.812,1112659.122,4828946420
1.5432e-05,6.015963024e+10,-3368233254,103.0954905,3.013959824e+26,6988957.392,1108188.281,4828896005
1.5434e-05,5.909694353e+10,-3418687624,100.458931,3.01392881e+26,7024715.452,1103634.089,4828846315
1.5436e-05,5.815483838e+10,-3469030889,98.33065534,3.013898275e+26,7059653.797,1099001.129,4828797394
1.5438e-05,5.737873167e+10,-3519264826,96.75769034,3.01386824e+26,7093911.839,1094292.985,4828749272
1.544e-05,5.679323041e+10,-3569391289,95.70448584,3.013838723e+26,7127740.292,1089514.276,4828701981
1.5442e-05,5.617649873e+10,-3619412187,94.60194771,3.013809714e+26,7161255.696,1084666.934,4828655503
1.5444e-05,5.539449471e+10,-3669329307,93.0560324,3.013781162e+26,7194309.656,1079747.903,4828609757
1.5446e-05,5.452184461e+10,-3719144179,91.20125381,3.013753e+26,7226739.118,1074753.235,4828564637
1.5448e-05,5.361063422e+10,-3768858114,89.18879783,3.013725173e+26,7258488.832,1069680.74,4828520053
1.545e-05,5.264066163e+10,-3818472237,87.03205975,3.013697629e+26,7289502.865,1064528.669,4828475923
1.5452e-05,5.166384607e+10,-3867987490,84.82541507,3.01367032e+26,7319735.395,1059295.714,4828432170
1.5454e-05,5.064711241e+10,-3917404646,82.40121784,3.013643193e+26,7349196.989,1053980.838,4828388707
1.5456e-05,4.938552008e+10,-3966724258,79.26793791,3.013616163e+26,7377725.918,1048579.571,4828345400
1.5458e-05,4.786979203e+10,-4015946488,75.35800968,3.013589119e+26,7404986.75,1043084.298,4828302071
1.546e-05,4.622248355e+10,-4065071084,70.95049659,3.013561958e+26,7430767.624,1037488.984,4828258554
1.5462e-05,4.445534182e+10,-4114097459,66.20120508,3.013534592e+26,7454929.271,1031789.53,4828214710
1.5464e-05,4.265680222e+10,-4163024734,61.32346856,3.013506951e+26,7477369.719,1025983.303,4828170424
1.5466e-05,4.084876818e+10,-4211851803,56.36615994,3.013478973e+26,7498099.709,1020069.308,4828125597
1.5468e-05,3.896502986e+10,-4260577341,51.29492204,3.013450595e+26,7517052.874,1014045.933,4828080131
1.547e-05,3.718254591e+10,-4309199792,46.53111259,3.013421772e+26,7534214.565,1007913.23,4828033951
1.5472e-05,3.560539521e+10,-4357717499,42.34986256,3.013392488e+26,7549813.517,1001675.449,4827987033
1.5474e-05,3.41276034e+10,-4406128788,38.59181828,3.01336273e+26,7564030.871,995336.8797,4827939356
1.5476e-05,3.278541124e+10,-4454431918,35.26610276,3.013332481e+26,7576983.786,988900.8267,4827890891
1.5478e-05,3.156983923e+10,-4502625078,32.31507338,3.013301717e+26,7588859.059,982371.0422,4827841603
1.548e-05,3.037903439e+10,-4550706364,29.55562491,3.013270406e+26,7599734.371,975749.6721,4827791437
1.5482e-05,2.930951709e+10,-4598673720,27.22437513,3.013238515e+26,7609666.88,969038.8131,4827740341
1.5484e-05,2.850502183e+10,-4646525012,25.73120641,3.013206041e+26,7618898.825,962244.1803,4827688312
1.5486e-05,2.799828446e+10,-4694258159,25.20197,3.013173004e+26,7627776.228,955374.1689,4827635381
