z,Ex,Ez,By,ne,vx,vz,Pe
2.07e-06,0,0,0,3e+26,0,0,4806529902
2.072e-06,0,0,0,3e+26,0,0,4806529902
2.074e-06,0,0,0,3e+26,0,0,4806529902
2.076e-06,0,0,0,3e+26,0,0,4806529902
2.078e-06,0,0,0,3e+26,0,0,4806529902
2.08e-06,0,0,0,3e+26,0,0,4806529902
2.082e-06,0,0,0,3e+26,0,0,4806529902
2.084e-06,0,0,0,3e+26,0,0,4806529902
2.086e-06,0,0,0,3e+26,0,0,4806529902
2.088e-06,0,0,0,3e+26,0,0,4806529902
2.09e-06,0,0,0,3e+26,0,0,4806529902
2.092e-06,0,0,0,3e+26,0,0,4806529902
2.094e-06,0,0,0,3e+26,0,0,4806529902
2.096e-06,0,0,0,3e+26,0,0,4806529902
2.098e-06,0,0,0,3e+26,0,0,4806529902
2.1e-06,0,0,0,3e+26,0,0,4806529902
2.102e-06,0,0,0,3e+26,0,0,4806529902
2.104e-06,0,0,0,3e+26,0,0,4806529902
2.106e-06,0,0,0,3e+26,0,0,4806529902
2.108e-06,0,0,0,3e+26,0,0,4806529902
2.11e-06,0,0,0,3e+26,0,0,4806529902
2.112e-06,0,0,0,3e+26,0,0,4806529902
2.114e-06,0,0,0,3e+26,0,0,4806529902
2.116e-06,0,0,0,3e+26,0,0,4806529902
2.118e-06,0,0,0,3e+26,0,0,4806529902
2.12e-06,0,0,0,3e+26,0,0,4806529902
2.122e-06,0,0,0,3e+26,0,0,4806529902
2.124e-06,0,0,0,3e+26,0,0,4806529902
2.126e-06,0,0,0,3e+26,0,0,4806529902
2.128e-06,0,0,0,3e+26,0,0,4806529902
2.13e-06,0,0,0,3e+26,0,0,4806529902
2.132e-06,0,0,0,3e+26,0,0,4806529902
2.134e-06,0,0,0,3e+26,0,0,4806529902
2.136e-06,0,0,0,3e+26,0,0,4806529902
2.138e-06,0,0,0,3e+26,0,0,4806529902
2.14e-06,0,0,0,3e+26,0,0,4806529902
2.142e-06,0,0,0,3e+26,0,0,4806529902
2.144e-06,0,0,0,3e+26,0,0,4806529902
2.146e-06,0,0,0,3e+26,0,0,4806529902
2.148e-06,0,0,0,3e+26,0,0,4806529902
2.15e-06,0,0,0,3e+26,0,0,4806529902
2.152e-06,0,0,0,3e+26,0,0,4806529902
2.154e-06,0,0,0,3e+26,0,0,4806529902
2.156e-06,0,0,0,3e+26,0,0,4806529902
2.158e-06,0,0,0,3e+26,0,0,4806529902
2.16e-06,0,0,0,3e+26,0,0,4806529902
2.162e-06,0,0,0,3e+26,0,0,4806529902
2.164e-06,0,0,0,3e+26,0,0,4806529902
2.166e-06,0,0,0,3e+26,0,0,4806529902
2.168e-06,0,0,0,3e+26,0,0,4806529902
2.17e-06,0,0,0,3e+26,0,0,4806529902
2.172e-06,0,0,0,3e+26,0,0,4806529902
2.174e-06,0,0,0,3e+26,0,0,4806529902
2.176e-06,0,0,0,3e+26,0,0,4806529902
2.178e-06,0,0,0,3e+26,0,0,4806529902
2.18e-06,0,0,0,3e+26,0,0,4806529902
2.182e-06,0,0,0,3e+26,0,0,4806529902
2.184e-06,0,0,0,3e+26,0,0,4806529902
2.186e-06,0,0,0,3e+26,0,0,4806529902
2.188e-06,0,0,0,3e+26,0,0,4806529902
2.19e-06,0,0,0,3e+26,0,0,4806529902
2.192e-06,0,0,0,3e+26,0,0,4806529902
2.194e-06,0,0,0,3e+26,0,0,4806529902
2.196e-06,0,0,0,3e+26,0,0,4806529902
2.198e-06,0,0,0,3e+26,0,0,4806529902
2.2e-06,0,0,0,3e+26,0,0,4806529902
2.202e-06,0,0,0,3e+26,0,0,4806529902
2.204e-06,0,0,0,3e+26,0,0,4806529902
2.206e-06,0,0,0,3e+26,0,0,4806529902
2.208e-06,0,0,0,3e+26,0,0,4806529902
2.21e-06,0,0,0,3e+26,0,0,4806529902
2.212e-06,0,0,0,3e+26,0,0,4806529902
2.214e-06,0,0,0,3e+26,0,0,4806529902
2.216e-06,0,0,0,3e+26,0,0,4806529902
2.218e-06,0,0,0,3e+26,0,0,4806529902
2.22e-06,0,0,0,3e+26,0,0,4806529902
2.222e-06,0,0,0,3e+26,0,0,4806529902
2.224e-06,0,0,0,3e+26,0,0,4806529902
2.226e-06,0,0,0,3e+26,0,0,4806529902
2.228e-06,0,0,0,3e+26,0,0,4806529902
2.23e-06,0,0,0,3e+26,0,0,4806529902
2.232e-06,0,0,0,3e+26,0,0,4806529902
2.234e-06,0,0,0,3e+26,0,0,4806529902
2.236e-06,0,0,0,3e+26,0,0,4806529902
2.238e-06,0,0,0,3e+26,0,0,4806529902
2.24e-06,0,0,0,3e+26,0,0,4806529902
2.242e-06,0,0,0,3e+26,0,0,4806529902
2.244e-06,0,0,0,3e+26,0,0,4806529902
2.246e-06,0,0,0,3e+26,0,0,4806529902
2.248e-06,0,0,0,3e+26,0,0,4806529902
2.25e-06,0,0,0,3e+26,0,0,4806529902
2.252e-06,0,0,0,3e+26,0,0,4806529902
2.254e-06,0,0,0,3e+26,0,0,4806529902
2.256e-06,0,0,0,3e+26,0,0,4806529902
2.258e-06,0,0,0,3e+26,0,0,4806529902
2.26e-06,0,0,0,3e+26,0,0,4806529902
2.262e-06,0,0,0,3e+26,0,0,4806529902
2.264e-06,0,0,0,3e+26,0,0,4806529902
2.266e-06,0,0,0,3e+26,0,0,4806529902
2.268e-06,0,0,0,3e+26,0,0,4806529902
2.27e-06,0,0,0,3e+26,0,0,4806529902
2.272e-06,0,0,0,3e+26,0,0,4806529902
2.274e-06,0,0,0,3e+26,0,0,4806529902
2.276e-06,0,0,0,3e+26,0,0,4806529902
2.278e-06,0,0,0,3e+26,0,0,4806529902
2.28e-06,0,0,0,3e+26,0,0,4806529902
2.282e-06,0,0,0,3e+26,0,0,4806529902
2.284e-06,0,0,0,3e+26,0,0,4806529902
2.286e-06,0,0,0,3e+26,0,0,4806529902
2.288e-06,0,0,0,3e+26,0,0,4806529902
2.29e-06,0,0,0,3e+26,0,0,4806529902
2.292e-06,0,0,0,3e+26,0,0,4806529902
2.294e-06,0,0,0,3e+26,0,0,4806529902
2.296e-06,0,0,0,3e+26,0,0,4806529902
2.298e-06,0,0,0,3e+26,0,0,4806529902
2.3e-06,0,0,0,3e+26,0,0,4806529902
2.302e-06,0,0,0,3e+26,0,0,4806529902
2.304e-06,0,0,0,3e+26,0,0,4806529902
2.306e-06,0,0,0,3e+26,0,0,4806529902
2.308e-06,0,0,0,3e+26,0,0,4806529902
2.31e-06,0,0,0,3e+26,0,0,4806529902
2.312e-06,0,0,0,3e+26,0,0,4806529902
2.314e-06,0,0,0,3e+26,0,0,4806529902
2.316e-06,0,0,0,3e+26,0,0,4806529902
2.318e-06,0,0,0,3e+26,0,0,4806529902
2.32e-06,0,0,0,3e+26,0,0,4806529902
2.322e-06,0,0,0,3e+26,0,0,4806529902
2.324e-06,0,0,0,3e+26,0,0,4806529902
2.326e-06,0,0,0,3e+26,0,0,4806529902
2.328e-06,0,0,0,3e+26,0,0,4806529902
2.33e-06,0,0,0,3e+26,0,0,4806529902
2.332e-06,0,0,0,3e+26,0,0,4806529902
2.334e-06,0,0,0,3e+26,0,0,4806529902
2.336e-06,0,0,0,3e+26,0,0,4806529902
2.338e-06,0,0,0,3e+26,0,0,4806529902
2.34e-06,0,0,0,3e+26,0,0,4806529902
2.342e-06,0,0,0,3e+26,0,0,4806529902
2.344e-06,0,0,0,3e+26,0,0,4806529902
2.346e-06,0,0,0,3e+26,0,0,4806529902
2.348e-06,0,0,0,3e+26,0,0,4806529902
2.35e-06,0,0,0,3e+26,0,0,4806529902
2.352e-06,0,0,0,3e+26,0,0,4806529902
2.354e-06,0,0,0,3e+26,0,0,4806529902
2.356e-06,0,0,0,3e+26,0,0,4806529902
2.358e-06,0,0,0,3e+26,0,0,4806529902
2.36e-06,0,0,0,3e+26,0,0,4806529902
2.362e-06,0,0,0,3e+26,0,0,4806529902
2.364e-06,0,0,0,3e+26,0,0,4806529902
2.366e-06,0,0,0,3e+26,0,0,4806529902
2.368e-06,0,0,0,3e+26,0,0,4806529902
2.37e-06,0,0,0,3e+26,0,0,4806529902
2.372e-06,0,0,0,3e+26,0,0,4806529902
2.374e-06,0,0,0,3e+26,0,0,4806529902
2.376e-06,0,0,0,3e+26,0,0,4806529902
2.378e-06,0,0,0,3e+26,0,0,4806529902
2.38e-06,0,0,0,3e+26,0,0,4806529902
2.382e-06,0,0,0,3e+26,0,0,4806529902
2.384e-06,0,0,0,3e+26,0,0,4806529902
2.386e-06,0,0,0,3e+26,0,0,4806529902
2.388e-06,0,0,0,3e+26,0,0,4806529902
2.39e-06,0,0,0,3e+26,0,0,4806529902
2.392e-06,0,0,0,3e+26,0,0,4806529902
2.394e-06,0,0,0,3e+26,0,0,4806529902
2.396e-06,0,0,0,3e+26,0,0,4806529902
2.398e-06,0,0,0,3e+26,0,0,4806529902
2.4e-06,0,0,0,3e+26,0,0,4806529902
2.402e-06,0,0,0,3e+26,0,0,4806529902
2.404e-06,0,0,0,3e+26,0,0,4806529902
2.406e-06,0,0,0,3e+26,0,0,4806529902
2.408e-06,0,0,0,3e+26,0,0,4806529902
2.41e-06,0,0,0,3e+26,0,0,4806529902
2.412e-06,0,0,0,3e+26,0,0,4806529902
2.414e-06,0,0,0,3e+26,0,0,4806529902
2.416e-06,0,0,0,3e+26,0,0,4806529902
2.418e-06,0,0,0,3e+26,0,0,4806529902
2.42e-06,0,0,0,3e+26,0,0,4806529902
2.422e-06,0,0,0,3e+26,0,0,4806529902
2.424e-06,0,0,0,3e+26,0,0,4806529902
2.426e-06,0,0,0,3e+26,0,0,4806529902
2.428e-06,0,0,0,3e+26,0,0,4806529902
2.43e-06,0,0,0,3e+26,0,0,4806529902
2.432e-06,0,0,0,3e+26,0,0,4806529902
2.434e-06,0,0,0,3e+26,0,0,4806529902
2.436e-06,0,0,0,3e+26,0,0,4806529902
2.438e-06,0,0,0,3e+26,0,0,4806529902
2.44e-06,0,0,0,3e+26,0,0,4806529902
2.442e-06,0,0,0,3e+26,0,0,4806529902
2.444e-06,0,0,0,3e+26,0,0,4806529902
2.446e-06,0,0,0,3e+26,0,0,4806529902
2.448e-06,0,0,0,3e+26,0,0,4806529902
2.45e-06,0,0,0,3e+26,0,0,4806529902
2.452e-06,0,0,0,3e+26,0,0,4806529902
2.454e-06,0,0,0,3e+26,0,0,4806529902
2.456e-06,0,0,0,3e+26,0,0,4806529902
2.458e-06,0,0,0,3e+26,0,0,4806529902
2.46e-06,0,0,0,3e+26,0,0,4806529902
2.462e-06,0,0,0,3e+26,0,0,4806529902
2.464e-06,0,0,0,3e+26,0,0,4806529902
2.466e-06,0,0,0,3e+26,0,0,4806529902
2.468e-06,0,0,0,3e+26,0,0,4806529902
2.47e-06,0,0,0,3e+26,0,0,4806529902
2.472e-06,0,0,0,3e+26,0,0,4806529902
2.474e-06,0,0,0,3e+26,0,0,4806529902
2.476e-06,0,0,0,3e+26,0,0,4806529902
2.478e-06,0,0,0,3e+26,0,0,4806529902
2.48e-06,0,0,0,3e+26,0,0,4806529902
2.482e-06,0,0,0,3e+26,0,0,4806529902
2.484e-06,0,0,0,3e+26,0,0,4806529902
2.486e-06,0,0,0,3e+26,0,0,4806529902
2.488e-06,0,0,0,3e+26,0,0,4806529902
2.49e-06,0,0,0,3e+26,0,0,4806529902
2.492e-06,0,0,0,3e+26,0,0,4806529902
2.494e-06,0,0,0,3e+26,0,0,4806529902
2.496e-06,0,0,0,3e+26,0,0,4806529902
2.498e-06,0,0,0,3e+26,0,0,4806529902
2.5e-06,0,0,0,3e+26,0,0,4806529902
2.502e-06,0,0,0,3e+26,0,0,4806529902
2.504e-06,0,0,0,3e+26,0,0,4806529902
2.506e-06,0,0,0,3e+26,0,0,4806529902
2.508e-06,0,0,0,3e+26,0,0,4806529902
2.51e-06,0,0,0,3e+26,0,0,4806529902
2.512e-06,0,0,0,3e+26,0,0,4806529902
2.514e-06,0,0,0,3e+26,0,0,4806529902
2.516e-06,0,0,0,3e+26,0,0,4806529902
2.518e-06,0,0,0,3e+26,0,0,4806529902
2.52e-06,0,0,0,3e+26,0,0,4806529902
2.522e-06,0,0,0,3e+26,0,0,4806529902
2.524e-06,0,0,0,3e+26,0,0,4806529902
2.526e-06,0,0,0,3e+26,0,0,4806529902
2.528e-06,0,0,0,3e+26,0,0,4806529902
2.53e-06,0,0,0,3e+26,0,0,4806529902
2.532e-06,0,0,0,3e+26,0,0,4806529902
2.534e-06,0,0,0,3e+26,0,0,4806529902
2.536e-06,0,0,0,3e+26,0,0,4806529902
2.538e-06,0,0,0,3e+26,0,0,4806529902
2.54e-06,0,0,0,3e+26,0,0,4806529902
2.542e-06,0,0,0,3e+26,0,0,4806529902
2.544e-06,0,0,0,3e+26,0,0,4806529902
2.546e-06,0,0,0,3e+26,0,0,4806529902
2.548e-06,0,0,0,3e+26,0,0,4806529902
2.55e-06,0,0,0,3e+26,0,0,4806529902
2.552e-06,0,0,0,3e+26,0,0,4806529902
2.554e-06,0,0,0,3e+26,0,0,4806529902
2.556e-06,0,0,0,3e+26,0,0,4806529902
2.558e-06,0,0,0,3e+26,0,0,4806529902
2.56e-06,0,0,0,3e+26,0,0,4806529902
2.562e-06,0,0,0,3e+26,0,0,4806529902
2.564e-06,0,0,0,3e+26,0,0,4806529902
2.566e-06,0,0,0,3e+26,0,0,4806529902
2.568e-06,0,0,0,3e+26,0,0,4806529902
2.57e-06,0,0,0,3e+26,0,0,4806529902
2.572e-06,0,0,0,3e+26,0,0,4806529902
2.574e-06,0,0,0,3e+26,0,0,4806529902
2.576e-06,0,0,0,3e+26,0,0,4806529902
2.578e-06,0,0,0,3e+26,0,0,4806529902
2.58e-06,0,0,0,3e+26,0,0,4806529902
2.582e-06,0,0,0,3e+26,0,0,4806529902
2.584e-06,0,0,0,3e+26,0,0,4806529902
2.586e-06,0,0,0,3e+26,0,0,4806529902
2.588e-06,0,0,0,3e+26,0,0,4806529902
2.59e-06,0,0,0,3e+26,0,0,4806529902
2.592e-06,0,0,0,3e+26,0,0,4806529902
2.594e-06,0,0,0,3e+26,0,0,4806529902
2.596e-06,0,0,0,3e+26,0,0,4806529902
2.598e-06,0,0,0,3e+26,0,0,4806529902
2.6e-06,0,0,0,3e+26,0,0,4806529902
2.602e-06,0,0,0,3e+26,0,0,4806529902
2.604e-06,0,0,0,3e+26,0,0,4806529902
2.606e-06,0,0,0,3e+26,0,0,4806529902
2.608e-06,0,0,0,3e+26,0,0,4806529902
2.61e-06,0,0,0,3e+26,0,0,4806529902
2.612e-06,0,0,0,3e+26,0,0,4806529902
2.614e-06,0,0,0,3e+26,0,0,4806529902
2.616e-06,0,0,0,3e+26,0,0,4806529902
2.618e-06,0,0,0,3e+26,0,0,4806529902
2.62e-06,0,0,0,3e+26,0,0,4806529902
2.622e-06,0,0,0,3e+26,0,0,4806529902
2.624e-06,0,0,0,3e+26,0,0,4806529902
2.626e-06,0,0,0,3e+26,0,0,4806529902
2.628e-06,0,0,0,3e+26,0,0,4806529902
2.63e-06,0,0,0,3e+26,0,0,4806529902
2.632e-06,0,0,0,3e+26,0,0,4806529902
2.634e-06,0,0,0,3e+26,0,0,4806529902
2.636e-06,0,0,0,3e+26,0,0,4806529902
2.638e-06,0,0,0,3e+26,0,0,4806529902
2.64e-06,0,0,0,3e+26,0,0,4806529902
2.642e-06,0,0,0,3e+26,0,0,4806529902
2.644e-06,0,0,0,3e+26,0,0,4806529902
2.646e-06,0,0,0,3e+26,0,0,4806529902
2.648e-06,0,0,0,3e+26,0,0,4806529902
2.65e-06,0,0,0,3e+26,0,0,4806529902
2.652e-06,0,0,0,3e+26,0,0,4806529902
2.654e-06,0,0,0,3e+26,0,0,4806529902
2.656e-06,0,0,0,3e+26,0,0,4806529902
2.658e-06,0,0,0,3e+26,0,0,4806529902
2.66e-06,0,0,0,3e+26,0,0,4806529902
2.662e-06,0,0,0,3e+26,0,0,4806529902
2.664e-06,0,0,0,3e+26,0,0,4806529902
2.666e-06,0,0,0,3e+26,0,0,4806529902
2.668e-06,0,0,0,3e+26,0,0,4806529902
2.67e-06,0,0,0,3e+26,0,0,4806529902
2.672e-06,0,0,0,3e+26,0,0,4806529902
2.674e-06,0,0,0,3e+26,0,0,4806529902
2.676e-06,0,0,0,3e+26,0,0,4806529902
2.678e-06,0,0,0,3e+26,0,0,4806529902
2.68e-06,0,0,0,3e+26,0,0,4806529902
2.682e-06,0,0,0,3e+26,0,0,4806529902
2.684e-06,0,0,0,3e+26,0,0,4806529902
2.686e-06,0,0,0,3e+26,0,0,4806529902
2.688e-06,0,0,0,3e+26,0,0,4806529902
2.69e-06,0,0,0,3e+26,0,0,4806529902
2.692e-06,0,0,0,3e+26,0,0,4806529902
2.694e-06,0,0,0,3e+26,0,0,4806529902
2.696e-06,0,0,0,3e+26,0,0,4806529902
2.698e-06,0,0,0,3e+26,0,0,4806529902
2.7e-06,0,0,0,3e+26,0,0,4806529902
2.702e-06,0,0,0,3e+26,0,0,4806529902
2.704e-06,0,0,0,3e+26,0,0,4806529902
2.706e-06,0,0,0,3e+26,0,0,4806529902
2.708e-06,0,0,0,3e+26,0,0,4806529902
2.71e-06,0,0,0,3e+26,0,0,4806529902
2.712e-06,0,0,0,3e+26,0,0,4806529902
2.714e-06,0,0,0,3e+26,0,0,4806529902
2.716e-06,0,0,0,3e+26,0,0,4806529902
2.718e-06,0,0,0,3e+26,0,0,4806529902
2.72e-06,0,0,0,3e+26,0,0,4806529902
2.722e-06,0,0,0,3e+26,0,0,4806529902
2.724e-06,0,0,0,3e+26,0,0,4806529902
2.726e-06,0,0,0,3e+26,0,0,4806529902
2.728e-06,0,0,0,3e+26,0,0,4806529902
2.73e-06,0,0,0,3e+26,0,0,4806529902
2.732e-06,0,0,0,3e+26,0,0,4806529902
2.734e-06,0,0,0,3e+26,0,0,4806529902
2.736e-06,0,0,0,3e+26,0,0,4806529902
2.738e-06,0,0,0,3e+26,0,0,4806529902
2.74e-06,0,0,0,3e+26,0,0,4806529902
2.742e-06,0,0,0,3e+26,0,0,4806529902
2.744e-06,0,0,0,3e+26,0,0,4806529902
2.746e-06,0,0,0,3e+26,0,0,4806529902
2.748e-06,0,0,0,3e+26,0,0,4806529902
2.75e-06,0,0,0,3e+26,0,0,4806529902
2.752e-06,0,0,0,3e+26,0,0,4806529902
2.754e-06,0,0,0,3e+26,0,0,4806529902
2.756e-06,0,0,0,3e+26,0,0,4806529902
2.758e-06,0,0,0,3e+26,0,0,4806529902
2.76e-06,0,0,0,3e+26,0,0,4806529902
2.762e-06,0,0,0,3e+26,0,0,4806529902
2.764e-06,0,0,0,3e+26,0,0,4806529902
2.766e-06,0,0,0,3e+26,0,0,4806529902
2.768e-06,0,0,0,3e+26,0,0,4806529902
2.77e-06,0,0,0,3e+26,0,0,4806529902
2.772e-06,0,0,0,3e+26,0,0,4806529902
2.774e-06,0,0,0,3e+26,0,0,4806529902
2.776e-06,0,0,0,3e+26,0,0,4806529902
2.778e-06,0,0,0,3e+26,0,0,4806529902
2.78e-06,0,0,0,3e+26,0,0,4806529902
2.782e-06,0,0,0,3e+26,0,0,4806529902
2.784e-06,0,0,0,3e+26,0,0,4806529902
2.786e-06,0,0,0,3e+26,0,0,4806529902
2.788e-06,0,0,0,3e+26,0,0,4806529902
2.79e-06,0,0,0,3e+26,0,0,4806529902
2.792e-06,0,0,0,3e+26,0,0,4806529902
2.794e-06,0,0,0,3e+26,0,0,4806529902
2.796e-06,0,0,0,3e+26,0,0,4806529902
2.798e-06,0,0,0,3e+26,0,0,4806529902
2.8e-06,0,0,0,3e+26,0,0,4806529902
2.802e-06,0,0,0,3e+26,0,0,4806529902
2.804e-06,0,0,0,3e+26,0,0,4806529902
2.806e-06,0,0,0,3e+26,0,0,4806529902
2.808e-06,0,0,0,3e+26,0,0,4806529902
2.81e-06,0,0,0,3e+26,0,0,4806529902
2.812e-06,0,0,0,3e+26,0,0,4806529902
2.814e-06,0,0,0,3e+26,0,0,4806529902
2.816e-06,0,0,0,3e+26,0,0,4806529902
2.818e-06,0,0,0,3e+26,0,0,4806529902
2.82e-06,0,0,0,3e+26,0,0,4806529902
2.822e-06,0,0,0,3e+26,0,0,4806529902
2.824e-06,0,0,0,3e+26,0,0,4806529902
2.826e-06,0,0,0,3e+26,0,0,4806529902
2.828e-06,0,0,0,3e+26,0,0,4806529902
2.83e-06,0,0,0,3e+26,0,0,4806529902
2.832e-06,0,0,0,3e+26,0,0,4806529902
2.834e-06,0,0,0,3e+26,0,0,4806529902
2.836e-06,0,0,0,3e+26,0,0,4806529902
2.838e-06,0,0,0,3e+26,0,0,4806529902
2.84e-06,0,0,0,3e+26,0,0,4806529902
2.842e-06,0,0,0,3e+26,0,0,4806529902
2.844e-06,0,0,0,3e+26,0,0,4806529902
2.846e-06,0,0,0,3e+26,0,0,4806529902
2.848e-06,0,0,0,3e+26,0,0,4806529902
2.85e-06,0,0,0,3e+26,0,0,4806529902
2.852e-06,0,0,0,3e+26,0,0,4806529902
2.854e-06,0,0,0,3e+26,0,0,4806529902
2.856e-06,0,0,0,3e+26,0,0,4806529902
2.858e-06,0,0,0,3e+26,0,0,4806529902
2.86e-06,0,0,0,3e+26,0,0,4806529902
2.862e-06,0,0,0,3e+26,0,0,4806529902
2.864e-06,0,0,0,3e+26,0,0,4806529902
2.866e-06,0,0,0,3e+26,0,0,4806529902
2.868e-06,0,0,0,3e+26,0,0,4806529902
2.87e-06,0,0,0,3e+26,0,0,4806529902
2.872e-06,0,0,0,3e+26,0,0,4806529902
2.874e-06,0,0,0,3e+26,0,0,4806529902
2.876e-06,0,0,0,3e+26,0,0,4806529902
2.878e-06,0,0,0,3e+26,0,0,4806529902
2.88e-06,0,0,0,3e+26,0,0,4806529902
2.882e-06,0,0,0,3e+26,0,0,4806529902
2.884e-06,0,0,0,3e+26,0,0,4806529902
2.886e-06,0,0,0,3e+26,0,0,4806529902
2.888e-06,0,0,0,3e+26,0,0,4806529902
2.89e-06,0,0,0,3e+26,0,0,4806529902
2.892e-06,0,0,0,3e+26,0,0,4806529902
2.894e-06,0,0,0,3e+26,0,0,4806529902
2.896e-06,0,0,0,3e+26,0,0,4806529902
2.898e-06,0,0,0,3e+26,0,0,4806529902
2.9e-06,0,0,0,3e+26,0,0,4806529902
2.902e-06,0,0,0,3e+26,0,0,4806529902
2.904e-06,0,0,0,3e+26,0,0,4806529902
2.906e-06,0,0,0,3e+26,0,0,4806529902
2.908e-06,0,0,0,3e+26,0,0,4806529902
2.91e-06,0,0,0,3e+26,0,0,4806529902
2.912e-06,0,0,0,3e+26,0,0,4806529902
2.914e-06,0,0,0,3e+26,0,0,4806529902
2.916e-06,0,0,0,3e+26,0,0,4806529902
2.918e-06,0,0,0,3e+26,0,0,4806529902
2.92e-06,0,0,0,3e+26,0,0,4806529902
2.922e-06,0,0,0,3e+26,0,0,4806529902
2.924e-06,0,0,0,3e+26,0,0,4806529902
2.926e-06,0,0,0,3e+26,0,0,4806529902
2.928e-06,0,0,0,3e+26,0,0,4806529902
2.93e-06,0,0,0,3e+26,0,0,4806529902
2.932e-06,0,0,0,3e+26,0,0,4806529902
2.934e-06,0,0,0,3e+26,0,0,4806529902
2.936e-06,0,0,0,3e+26,0,0,4806529902
2.938e-06,0,0,0,3e+26,0,0,4806529902
2.94e-06,0,0,0,3e+26,0,0,4806529902
2.942e-06,0,0,0,3e+26,0,0,4806529902
2.944e-06,0,0,0,3e+26,0,0,4806529902
2.946e-06,0,0,0,3e+26,0,0,4806529902
2.948e-06,0,0,0,3e+26,0,0,4806529902
2.95e-06,0,0,0,3e+26,0,0,4806529902
2.952e-06,0,0,0,3e+26,0,0,4806529902
2.954e-06,0,0,0,3e+26,0,0,4806529902
2.956e-06,0,0,0,3e+26,0,0,4806529902
2.958e-06,0,0,0,3e+26,0,0,4806529902
2.96e-06,0,0,0,3e+26,0,0,4806529902
2.962e-06,0,0,0,3e+26,0,0,4806529902
2.964e-06,0,0,0,3e+26,0,0,4806529902
2.966e-06,0,0,0,3e+26,0,0,4806529902
2.968e-06,0,0,0,3e+26,0,0,4806529902
2.97e-06,0,0,0,3e+26,0,0,4806529902
2.972e-06,0,0,0,3e+26,0,0,4806529902
2.974e-06,0,0,0,3e+26,0,0,4806529902
2.976e-06,0,0,0,3e+26,0,0,4806529902
2.978e-06,0,0,0,3e+26,0,0,4806529902
2.98e-06,0,0,0,3e+26,0,0,4806529902
2.982e-06,0,0,0,3e+26,0,0,4806529902
2.984e-06,0,0,0,3e+26,0,0,4806529902
2.986e-06,0,0,0,3e+26,0,0,4806529902
2.988e-06,0,0,0,3e+26,0,0,4806529902
2.99e-06,0,0,0,3e+26,0,0,4806529902
2.992e-06,0,0,0,3e+26,0,0,4806529902
2.994e-06,0,0,0,3e+26,0,0,4806529902
2.996e-06,0,0,0,3e+26,0,0,4806529902
2.998e-06,0,0,0,3e+26,0,0,4806529902
3e-06,0,0,0,3e+26,0,0,4806529902
3.002e-06,0,0,0,3e+26,0,0,4806529902
3.004e-06,0,0,0,3e+26,0,0,4806529902
3.006e-06,0,0,0,3e+26,0,0,4806529902
3.008e-06,0,0,0,3e+26,0,0,4806529902
3.01e-06,0,0,0,3e+26,0,0,4806529902
3.012e-06,0,0,0,3e+26,0,0,4806529902
3.014e-06,0,0,0,3e+26,0,0,4806529902
3.016e-06,0,0,0,3e+26,0,0,4806529902
3.018e-06,0,0,0,3e+26,0,0,4806529902
3.02e-06,0,0,0,3e+26,0,0,4806529902
3.022e-06,0,0,0,3e+26,0,0,4806529902
3.024e-06,0,0,0,3e+26,0,0,4806529902
3.026e-06,0,0,0,3e+26,0,0,4806529902
3.028e-06,0,0,0,3e+26,0,0,4806529902
3.03e-06,0,0,0,3e+26,0,0,4806529902
3.032e-06,0,0,0,3e+26,0,0,4806529902
3.034e-06,0,0,0,3e+26,0,0,4806529902
3.036e-06,0,0,0,3e+26,0,0,4806529902
3.038e-06,0,0,0,3e+26,0,0,4806529902
3.04e-06,0,0,0,3e+26,0,0,4806529902
3.042e-06,0,0,0,3e+26,0,0,4806529902
3.044e-06,0,0,0,3e+26,0,0,4806529902
3.046e-06,0,0,0,3e+26,0,0,4806529902
3.048e-06,0,0,0,3e+26,0,0,4806529902
3.05e-06,0,0,0,3e+26,0,0,4806529902
3.052e-06,0,0,0,3e+26,0,0,4806529902
3.054e-06,0,0,0,3e+26,0,0,4806529902
3.056e-06,0,0,0,3e+26,0,0,4806529902
3.058e-06,0,0,0,3e+26,0,0,4806529902
3.06e-06,0,0,0,3e+26,0,0,4806529902
3.062e-06,0,0,0,3e+26,0,0,4806529902
3.064e-06,0,0,0,3e+26,0,0,4806529902
3.066e-06,0,0,0,3e+26,0,0,4806529902
3.068e-06,0,0,0,3e+26,0,0,4806529902
3.07e-06,0,0,0,3e+26,0,0,4806529902
3.072e-06,0,0,0,3e+26,0,0,4806529902
3.074e-06,0,0,0,3e+26,0,0,4806529902
3.076e-06,0,0,0,3e+26,0,0,4806529902
3.078e-06,0,0,0,3e+26,0,0,4806529902
3.08e-06,0,0,0,3e+26,0,0,4806529902
3.082e-06,0,0,0,3e+26,0,0,4806529902
3.084e-06,0,0,0,3e+26,0,0,4806529902
3.086e-06,0,0,0,3e+26,0,0,4806529902
3.088e-06,0,0,0,3e+26,0,0,4806529902
3.09e-06,0,0,0,3e+26,0,0,4806529902
3.092e-06,0,0,0,3e+26,0,0,4806529902
3.094e-06,0,0,0,3e+26,0,0,4806529902
3.096e-06,0,0,0,3e+26,0,0,4806529902
3.098e-06,0,0,0,3e+26,0,0,4806529902
3.1e-06,0,0,0,3e+26,0,0,4806529902
3.102e-06,0,0,0,3e+26,0,0,4806529902
