z,Ex,Ez,By,ne,vx,vz,Pe
2.1634e-05,4.840085255e-06,0,1.630006159e-14,0,0,0,0
2.1636e-05,3.620694497e-06,0,1.21945354e-14,0,0,0,0
2.1638e-05,2.705210978e-06,0,9.111957369e-15,0,0,0,0
2.164e-05,2.018750987e-06,0,6.800337525e-15,0,0,0,0
2.1642e-05,1.504660975e-06,0,5.069014926e-15,0,0,0,0
2.1644e-05,1.120136063e-06,0,3.773921874e-15,0,0,0,0
2.1646e-05,8.328772941e-07,0,2.806340591e-15,0,0,0,0
2.1648e-05,6.185449568e-07,0,2.084336683e-15,0,0,0,0
2.165e-05,4.58821107e-07,0,1.54624124e-15,0,0,0,0
2.1652e-05,3.399376155e-07,0,1.145698555e-15,0,0,0,0
2.1654e-05,2.515594317e-07,0,8.479086e-16,0,0,0,0
2.1656e-05,1.859385083e-07,0,6.267799373e-16,0,0,0,0
2.1658e-05,1.372736653e-07,0,4.627754348e-16,0,0,0,0
2.166e-05,1.012269245e-07,0,3.412844087e-16,0,0,0,0
2.1662e-05,7.455856451e-08,0,2.513942251e-16,0,0,0,0
2.1664e-05,5.485212522e-08,0,1.849645862e-16,0,0,0,0
2.1666e-05,4.030746911e-08,0,1.359308515e-16,0,0,0,0
2.1668e-05,2.958526471e-08,0,9.978042785e-17,0,0,0,0
2.167e-05,2.16902691e-08,0,7.315975641e-17,0,0,0,0
2.1672e-05,1.588384529e-08,0,5.357971272e-17,0,0,0,0
2.1674e-05,1.161847814e-08,0,3.919506709e-17,0,0,0,0
2.1676e-05,8.488821003e-09,0,2.86396028e-17,0,0,0,0
2.1678e-05,6.19514779e-09,0,2.090300602e-17,0,0,0,0
2.168e-05,4.516102041e-09,0,1.5239064e-17,0,0,0,0
2.1682e-05,3.288404255e-09,0,1.10972976e-17,0,0,0,0
2.1684e-05,2.391760136e-09,0,8.072111475e-18,0,0,0,0
2.1686e-05,1.737651113e-09,0,5.86502164e-18,0,0,0,0
2.1688e-05,1.261019024e-09,0,4.256632869e-18,0,0,0,0
2.169e-05,9.141055246e-10,0,3.085875642e-18,0,0,0,0
2.1692e-05,6.618936253e-10,0,2.234641333e-18,0,0,0,0
2.1694e-05,4.787389348e-10,0,1.616426387e-18,0,0,0,0
2.1696e-05,3.458832166e-10,0,1.167949958e-18,0,0,0,0
2.1698e-05,2.496214539e-10,0,8.429740958e-19,0,0,0,0
2.17e-05,1.79952334e-10,0,6.077533896e-19,0,0,0,0
2.1702e-05,1.295858793e-10,0,4.376885456e-19,0,0,0,0
2.1704e-05,9.321460178e-11,0,3.148683838e-19,0,0,0,0
2.1706e-05,6.697885648e-11,0,2.262665996e-19,0,0,0,0
2.1708e-05,4.807512778e-11,0,1.624204815e-19,0,0,0,0
2.171e-05,3.446938377e-11,0,1.164639459e-19,0,0,0,0
2.1712e-05,2.468757019e-11,0,8.342072748e-20,0,0,0,0
2.1714e-05,1.766266874e-11,0,5.968835394e-20,0,0,0,0
2.1716e-05,1.262318152e-11,0,4.266185822e-20,0,0,0,0
2.1718e-05,9.011917897e-12,0,3.045971519e-20,0,0,0,0
2.172e-05,6.426919758e-12,0,2.172446898e-20,0,0,0,0
2.1722e-05,4.578541203e-12,0,1.547786689e-20,0,0,0,0
2.1724e-05,3.258301803e-12,0,1.101572249e-20,0,0,0,0
2.1726e-05,2.316310347e-12,0,7.831701579e-21,0,0,0,0
2.1728e-05,1.644919902e-12,0,5.562139188e-21,0,0,0,0
2.173e-05,1.166908049e-12,0,3.946130602e-21,0,0,0,0
2.1732e-05,8.269393911e-13,0,2.796702232e-21,0,0,0,0
2.1734e-05,5.854060016e-13,0,1.980010336e-21,0,0,0,0
2.1736e-05,4.139885968e-13,0,1.400349404e-21,0,0,0,0
2.1738e-05,2.924614078e-13,0,9.89360008e-22,0,0,0,0
2.174e-05,2.063949108e-13,0,6.982686273e-22,0,0,0,0
2.1742e-05,1.455059911e-13,0,4.92314003e-22,0,0,0,0
2.1744e-05,1.024744206e-13,0,3.467484748e-22,0,0,0,0
2.1746e-05,7.209480886e-14,0,2.439724935e-22,0,0,0,0
2.1748e-05,5.066962135e-14,0,1.714834917e-22,0,0,0,0
2.175e-05,3.557522599e-14,0,1.204093252e-22,0,0,0,0
2.1752e-05,2.49519916e-14,0,8.446085487e-23,0,0,0,0
2.1754e-05,1.748322265e-14,0,5.91847142e-23,0,0,0,0
2.1756e-05,1.22376397e-14,0,4.14308215e-23,0,0,0,0
2.1758e-05,8.557263519e-15,0,2.897334316e-23,0,0,0,0
2.176e-05,5.977703612e-15,0,2.024118389e-23,0,0,0,0
2.1762e-05,4.171547838e-15,0,1.412656575e-23,0,0,0,0
2.1764e-05,2.908202203e-15,0,9.849219278e-24,0,0,0,0
2.1766e-05,2.025431796e-15,0,6.860135241e-24,0,0,0,0
2.1768e-05,1.40921555e-15,0,4.773427525e-24,0,0,0,0
2.177e-05,9.795015451e-16,0,3.318149046e-24,0,0,0,0
2.1772e-05,6.801454987e-16,0,2.304254566e-24,0,0,0,0
2.1774e-05,4.718116232e-16,0,1.598582792e-24,0,0,0,0
2.1776e-05,3.269690462e-16,0,1.107926661e-24,0,0,0,0
2.1778e-05,2.263689869e-16,0,7.671127133e-25,0,0,0,0
2.178e-05,1.565671236e-16,0,5.306164524e-25,0,0,0,0
2.1782e-05,1.081829069e-16,0,3.666710958e-25,0,0,0,0
2.1784e-05,7.467791958e-17,0,2.531326328e-25,0,0,0,0
2.1786e-05,5.14994177e-17,0,1.745806657e-25,0,0,0,0
2.1788e-05,3.548052336e-17,0,1.202878465e-25,0,0,0,0
2.179e-05,2.442060091e-17,0,8.279917124e-26,0,0,0,0
2.1792e-05,1.679199661e-17,0,5.693900804e-26,0,0,0,0
2.1794e-05,1.153530326e-17,0,3.911780667e-26,0,0,0,0
2.1796e-05,7.916576279e-18,0,2.684854809e-26,0,0,0,0
2.1798e-05,5.427858294e-18,0,1.84098324e-26,0,0,0,0
2.18e-05,3.717948085e-18,0,1.261137933e-26,0,0,0,0
2.1802e-05,2.544268018e-18,0,8.630979095e-27,0,0,0,0
2.1804e-05,1.739434596e-18,0,5.901239657e-27,0,0,0,0
2.1806e-05,1.188064556e-18,0,4.031003127e-27,0,0,0,0
2.1808e-05,8.106990119e-19,0,2.750873946e-27,0,0,0,0
2.181e-05,5.526725391e-19,0,1.875499219e-27,0,0,0,0
2.1812e-05,3.76413968e-19,0,1.277475828e-27,0,0,0,0
2.1814e-05,2.561262762e-19,0,8.693187741e-28,0,0,0,0
2.1816e-05,1.741141435e-19,0,5.91012874e-28,0,0,0,0
2.1818e-05,1.182514356e-19,0,4.0142765e-28,0,0,0,0
2.182e-05,8.023653909e-20,0,2.724024586e-28,0,0,0,0
2.1822e-05,5.439165583e-20,0,1.846754192e-28,0,0,0,0
2.1824e-05,3.6837286e-20,0,1.250841901e-28,0,0,0,0
2.1826e-05,2.492522832e-20,0,8.464317109e-29,0,0,0,0
2.1828e-05,1.684952851e-20,0,5.722404079e-29,0,0,0,0
2.183e-05,1.137979286e-20,0,3.865121208e-29,0,0,0,0
2.1832e-05,7.67856138e-21,0,2.608234387e-29,0,0,0,0
2.1834e-05,5.176368192e-21,0,1.758449557e-29,0,0,0,0
2.1836e-05,3.486351304e-21,0,1.184442285e-29,0,0,0,0
2.1838e-05,2.345949759e-21,0,7.970755152e-30,0,0,0,0
2.184e-05,1.577134456e-21,0,5.359046059e-30,0,0,0,0
2.1842e-05,1.059307532e-21,0,3.599803883e-30,0,0,0,0
2.1844e-05,7.108526668e-22,0,2.415874623e-30,0,0,0,0
2.1846e-05,4.76587002e-22,0,1.619850765e-30,0,0,0,0
2.1848e-05,3.19235153e-22,0,1.085129424e-30,0,0,0,0
2.185e-05,2.136416845e-22,0,7.262645529e-31,0,0,0,0
2.1852e-05,1.428462676e-22,0,4.856414835e-31,0,0,0,0
2.1854e-05,9.542458106e-23,0,3.244480511e-31,0,0,0,0
2.1856e-05,6.368848593e-23,0,2.165628025e-31,0,0,0,0
2.1858e-05,4.246896892e-23,0,1.444217785e-31,0,0,0,0
2.186e-05,2.829394252e-23,0,9.622600918e-32,0,0,0,0
2.1862e-05,1.883332478e-23,0,6.405662335e-32,0,0,0,0
2.1864e-05,1.252486695e-23,0,4.260378729e-32,0,0,0,0
2.1866e-05,8.322094722e-24,0,2.831038558e-32,0,0,0,0
2.1868e-05,5.52467079e-24,0,1.879565995e-32,0,0,0,0
2.187e-05,3.664335006e-24,0,1.246764404e-32,0,0,0,0
2.1872e-05,2.428285547e-24,0,8.262795949e-33,0,0,0,0
2.1874e-05,1.607758993e-24,0,5.471246384e-33,0,0,0,0
2.1876e-05,1.063553981e-24,0,3.619619479e-33,0,0,0,0
2.1878e-05,7.029368458e-25,0,2.392531938e-33,0,0,0,0
2.188e-05,4.641860016e-25,0,1.580052558e-33,0,0,0,0
2.1882e-05,3.062580445e-25,0,1.042569606e-33,0,0,0,0
2.1884e-05,2.018847321e-25,0,6.87320176e-34,0,0,0,0
2.1886e-05,1.329660345e-25,0,4.527249172e-34,0,0,0,0
2.1888e-05,8.749837547e-26,0,2.979420056e-34,0,0,0,0
2.189e-05,5.752836764e-26,0,1.959078625e-34,0,0,0,0
2.1892e-05,3.779093643e-26,0,1.287050354e-34,0,0,0,0
2.1894e-05,2.480376141e-26,0,8.44818667e-35,0,0,0,0
2.1896e-05,1.626568922e-26,0,5.540596195e-35,0,0,0,0
2.1898e-05,1.065744667e-26,0,3.630573824e-35,0,0,0,0
2.19e-05,6.976865881e-27,0,2.376952784e-35,0,0,0,0
2.1902e-05,4.563466019e-27,0,1.554866403e-35,0,0,0,0
2.1904e-05,2.982340559e-27,0,1.016233653e-35,0,0,0,0
2.1906e-05,1.947369391e-27,0,6.636250306e-36,0,0,0,0
2.1908e-05,1.270482987e-27,0,4.329934785e-36,0,0,0,0
2.191e-05,8.281699986e-28,0,2.822734809e-36,0,0,0,0
2.1912e-05,5.393876145e-28,0,1.838610095e-36,0,0,0,0
2.1914e-05,3.510055554e-28,0,1.196577266e-36,0,0,0,0
2.1916e-05,2.282229202e-28,0,7.780797323e-37,0,0,0,0
2.1918e-05,1.482646009e-28,0,5.055224032e-37,0,0,0,0
2.192e-05,9.623860765e-29,0,3.281635608e-37,0,0,0,0
2.1922e-05,6.241594129e-29,0,2.128504831e-37,0,0,0,0
2.1924e-05,4.044610839e-29,0,1.379411842e-37,0,0,0,0
2.1926e-05,2.618747746e-29,0,8.932005232e-38,0,0,0,0
2.1928e-05,1.694130967e-29,0,5.778836112e-38,0,0,0,0
2.193e-05,1.095058604e-29,0,3.735673012e-38,0,0,0,0
2.1932e-05,7.072378302e-30,0,2.412876385e-38,0,0,0,0
2.1934e-05,4.563856858e-30,0,1.557183175e-38,0,0,0,0
2.1936e-05,2.942643314e-30,0,1.004114896e-38,0,0,0,0
2.1938e-05,1.895758326e-30,0,6.469442519e-39,0,0,0,0
2.194e-05,1.220305926e-30,0,4.16476698e-39,0,0,0,0
2.1942e-05,7.848660149e-31,0,2.678894515e-39,0,0,0,0
2.1944e-05,5.043871768e-31,0,1.721718825e-39,0,0,0,0
2.1946e-05,3.238731216e-31,0,1.105633531e-39,0,0,0,0
2.1948e-05,2.077919798e-31,0,7.094195935e-40,0,0,0,0
2.195e-05,1.332067711e-31,0,4.548192146e-40,0,0,0,0
2.1952e-05,8.532339092e-32,0,2.913524771e-40,0,0,0,0
2.1954e-05,5.460781931e-32,0,1.864848467e-40,0,0,0,0
2.1956e-05,3.492103566e-32,0,1.192652535e-40,0,0,0,0
2.1958e-05,2.231339123e-32,0,7.621325457e-41,0,0,0,0
2.196e-05,1.424593161e-32,0,4.866244104e-41,0,0,0,0
2.1962e-05,9.087900489e-33,0,3.104593235e-41,0,0,0,0
2.1964e-05,5.792743837e-33,0,1.979081032e-41,0,0,0,0
2.1966e-05,3.689383104e-33,0,1.260582044e-41,0,0,0,0
2.1968e-05,2.347861469e-33,0,8.02283648e-42,0,0,0,0
2.197e-05,1.49293561e-33,0,5.101931921e-42,0,0,0,0
2.1972e-05,9.4854991e-34,0,3.241842264e-42,0,0,0,0
2.1974e-05,6.021856521e-34,0,2.058259874e-42,0,0,0,0
2.1976e-05,3.819902939e-34,0,1.305750627e-42,0,0,0,0
2.1978e-05,2.421177107e-34,0,8.276992959e-43,0,0,0,0
2.198e-05,1.533393761e-34,0,5.242492657e-43,0,0,0,0
2.1982e-05,9.703632039e-35,0,3.31784865e-43,0,0,0,0
2.1984e-05,6.135769445e-35,0,2.098115519e-43,0,0,0,0
2.1986e-05,3.876666279e-35,0,1.325735522e-43,0,0,0,0
2.1988e-05,2.447389297e-35,0,8.370273445e-44,0,0,0,0
2.199e-05,1.543844423e-35,0,5.280538775e-44,0,0,0,0
2.1992e-05,9.731066166e-36,0,3.328689158e-44,0,0,0,0
2.1994e-05,6.128783904e-36,0,2.096646619e-44,0,0,0,0
2.1996e-05,3.856965515e-36,0,1.319577187e-44,0,0,0,0
2.1998e-05,2.425355121e-36,0,8.298555322e-45,0,0,0,0
2.2e-05,1.523925091e-36,0,5.21469473e-45,0,0,0,0
2.2002e-05,9.567779726e-37,0,3.274270476e-45,0,0,0,0
2.2004e-05,6.002311706e-37,0,2.054281914e-45,0,0,0,0
2.2006e-05,3.762584909e-37,0,1.287851893e-45,0,0,0,0
2.2008e-05,2.356758151e-37,0,8.067384247e-46,0,0,0,0
2.201e-05,1.475044847e-37,0,5.049647508e-46,0,0,0,0
2.2012e-05,9.224811088e-38,0,3.15828584e-46,0,0,0,0
2.2014e-05,5.764641932e-38,0,1.973805714e-46,0,0,0,0
2.2016e-05,3.599567623e-38,0,1.232595323e-46,0,0,0,0
2.2018e-05,2.24590833e-38,0,7.691310033e-47,0,0,0,0
2.202e-05,1.400225381e-38,0,4.795615445e-47,0,0,0,0
2.2022e-05,8.723055463e-39,0,2.987811204e-47,0,0,0,0
2.2024e-05,5.430059988e-39,0,1.860061303e-47,0,0,0,0
2.2026e-05,3.377586345e-39,0,1.157090166e-47,0,0,0,0
2.2028e-05,2.099300762e-39,0,7.192394796e-48,0,0,0,0
2.203e-05,1.303796366e-39,0,4.467316606e-48,0,0,0,0
2.2032e-05,8.091188054e-40,0,2.772600984e-48,0,0,0,0
2.2034e-05,5.017446775e-40,0,1.719475386e-48,0,0,0,0
2.2036e-05,3.109007182e-40,0,1.065548017e-48,0,0,0,0
2.2038e-05,1.924995275e-40,0,6.598102812e-49,0,0,0,0
2.204e-05,1.190987268e-40,0,4.082579399e-49,0,0,0,0
2.2042e-05,7.36299649e-41,0,2.524179434e-49,0,0,0,0
2.2044e-05,4.548546132e-41,0,1.559467555e-49,0,0,0,0
2.2046e-05,2.807770845e-41,0,9.627277916e-50,0,0,0,0
2.2048e-05,1.73189784e-41,0,5.938848244e-50,0,0,0,0
2.205e-05,1.067468186e-41,0,3.660774738e-50,0,0,0,0
2.2052e-05,6.574461302e-42,0,2.254843198e-50,0,0,0,0
2.2054e-05,4.046117315e-42,0,1.38781875e-50,0,0,0,0
2.2056e-05,2.488228907e-42,0,8.535377187e-51,0,0,0,0
2.2058e-05,1.529030864e-42,0,5.245498226e-51,0,0,0,0
2.206e-05,9.388943538e-43,0,3.221256629e-51,0,0,0,0
2.2062e-05,5.760925381e-43,0,1.976691764e-51,0,0,0,0
2.2064e-05,3.532183929e-43,0,1.212071159e-51,0,0,0,0
2.2066e-05,2.164065474e-43,0,7.426655984e-52,0,0,0,0
2.2068e-05,1.324872221e-43,0,4.547105263e-52,0,0,0,0
2.207e-05,8.105029278e-44,0,2.781978084e-52,0,0,0,0
2.2072e-05,4.954646334e-44,0,1.700786805e-52,0,0,0,0
2.2074e-05,3.026555827e-44,0,1.039020242e-52,0,0,0,0
2.2076e-05,1.847409421e-44,0,6.342735098e-53,0,0,0,0
2.2078e-05,1.126825147e-44,0,3.869083029e-53,0,0,0,0
2.208e-05,6.867984267e-45,0,2.35840784e-53,0,0,0,0
2.2082e-05,4.182942645e-45,0,1.436513217e-53,0,0,0,0
2.2084e-05,2.545744736e-45,0,8.743406463e-54,0,0,0,0
2.2086e-05,1.548205455e-45,0,5.317806175e-54,0,0,0,0
2.2088e-05,9.40856939e-46,0,3.231957185e-54,0,0,0,0
2.209e-05,5.713474787e-46,0,1.96281974e-54,0,0,0,0
2.2092e-05,3.467042968e-46,0,1.191180074e-54,0,0,0,0
2.2094e-05,2.102329472e-46,0,7.223656201e-55,0,0,0,0
2.2096e-05,1.273870959e-46,0,4.377436142e-55,0,0,0,0
2.2098e-05,7.713183357e-47,0,2.650733884e-55,0,0,0,0
2.21e-05,4.666871987e-47,0,1.603970783e-55,0,0,0,0
2.2102e-05,2.821646396e-47,0,9.698649012e-56,0,0,0,0
2.2104e-05,1.70476376e-47,0,5.860179901e-56,0,0,0,0
2.2106e-05,1.029227039e-47,0,3.538311137e-56,0,0,0,0
2.2108e-05,6.209319147e-48,0,2.13484772e-56,0,0,0,0
2.211e-05,3.743372413e-48,0,1.287134827e-56,0,0,0,0
2.2112e-05,2.255115498e-48,0,7.75475142e-57,0,0,0,0
2.2114e-05,1.357568293e-48,0,4.668731109e-57,0,0,0,0
2.2116e-05,8.16661655e-49,0,2.808778058e-57,0,0,0,0
2.2118e-05,4.909199291e-49,0,1.688589189e-57,0,0,0,0
2.212e-05,2.948951412e-49,0,1.01442289e-57,0,0,0,0
2.2122e-05,1.770163826e-49,0,6.089799091e-58,0,0,0,0
2.2124e-05,1.061814444e-49,0,3.65322324e-58,0,0,0,0
2.2126e-05,6.36463569e-50,0,2.189975272e-58,0,0,0,0
2.2128e-05,3.812313909e-50,0,1.311874807e-58,0,0,0,0
2.213e-05,2.281888227e-50,0,7.853010575e-59,0,0,0,0
2.2132e-05,1.364869465e-50,0,4.69754563e-59,0,0,0,0
2.2134e-05,8.157917851e-51,0,2.808001215e-59,0,0,0,0
2.2136e-05,4.872584958e-51,0,1.67731819e-59,0,0,0,0
2.2138e-05,2.908250529e-51,0,1.001211718e-59,0,0,0,0
2.214e-05,1.73459038e-51,0,5.972128067e-60,0,0,0,0
2.2142e-05,1.033844426e-51,0,3.55979869e-60,0,0,0,0
2.2144e-05,6.157536619e-52,0,2.120387913e-60,0,0,0,0
2.2146e-05,3.664821152e-52,0,1.2621157e-60,0,0,0,0
2.2148e-05,2.179681056e-52,0,7.507189854e-61,0,0,0,0
2.215e-05,1.295471631e-52,0,4.462214274e-61,0,0,0,0
2.2152e-05,7.69410425e-53,0,2.650444071e-61,0,0,0,0
2.2154e-05,4.566503935e-53,0,1.573194706e-61,0,0,0,0
2.2156e-05,2.708355207e-53,0,9.331303682e-62,0,0,0,0
2.2158e-05,1.605180331e-53,0,5.530935457e-62,0,0,0,0
2.216e-05,9.506898583e-54,0,3.276058743e-62,0,0,0,0
2.2162e-05,5.626665766e-54,0,1.939107985e-62,0,0,0,0
2.2164e-05,3.327828991e-54,0,1.146964388e-62,0,0,0,0
2.2166e-05,1.966839438e-54,0,6.779472375e-63,0,0,0,0
2.2168e-05,1.161649838e-54,0,4.004426043e-63,0,0,0,0
2.217e-05,6.856151119e-55,0,2.363651666e-63,0,0,0,0
2.2172e-05,4.043754091e-55,0,1.394202577e-63,0,0,0,0
2.2174e-05,2.383354788e-55,0,8.218033168e-64,0,0,0,0
2.2176e-05,1.403759312e-55,0,4.840719206e-64,0,0,0,0
2.2178e-05,8.262224431e-56,0,2.849392493e-64,0,0,0,0
2.218e-05,4.859617613e-56,0,1.676082651e-64,0,0,0,0
2.2182e-05,2.856329898e-56,0,9.852347994e-65,0,0,0,0
2.2184e-05,1.677707238e-56,0,5.787427961e-65,0,0,0,0
2.2186e-05,9.847498392e-57,0,3.397295936e-65,0,0,0,0
2.2188e-05,5.776143433e-57,0,1.992890652e-65,0,0,0,0
2.219e-05,3.385733034e-57,0,1.168251239e-65,0,0,0,0
2.2192e-05,1.98321831e-57,0,6.843717903e-66,0,0,0,0
2.2194e-05,1.160891911e-57,0,4.006373152e-66,0,0,0,0
2.2196e-05,6.790736399e-58,0,2.343767449e-66,0,0,0,0
2.2198e-05,3.969594646e-58,0,1.3701933e-66,0,0,0,0
2.22e-05,2.318889345e-58,0,8.00485989e-67,0,0,0,0
2.2202e-05,1.353688804e-58,0,4.673374414e-67,0,0,0,0
2.2204e-05,7.897015101e-59,0,2.726545416e-67,0,0,0,0
2.2206e-05,4.603761208e-59,0,1.589646593e-67,0,0,0,0
2.2208e-05,2.682061104e-59,0,9.261780569e-68,0,0,0,0
2.221e-05,1.561460391e-59,0,5.39255788e-68,0,0,0,0
2.2212e-05,9.084479881e-60,0,3.137631474e-68,0,0,0,0
2.2214e-05,5.28173149e-60,0,1.824383791e-68,0,0,0,0
2.2216e-05,3.06873997e-60,0,1.060078424e-68,0,0,0,0
2.2218e-05,1.781770411e-60,0,6.155561367e-69,0,0,0,0
2.222e-05,1.033835968e-60,0,3.571951688e-69,0,0,0,0
2.2222e-05,5.994598966e-61,0,2.071343318e-69,0,0,0,0
2.2224e-05,3.473582287e-61,0,1.200349062e-69,0,0,0,0
2.2226e-05,2.011427418e-61,0,6.951401016e-70,0,0,0,0
2.2228e-05,1.163967389e-61,0,4.022970054e-70,0,0,0,0
2.223e-05,6.731119289e-62,0,2.326651208e-70,0,0,0,0
2.2232e-05,3.889951102e-62,0,1.344702288e-70,0,0,0,0
2.2234e-05,2.246527451e-62,0,7.766614268e-71,0,0,0,0
2.2236e-05,1.296553377e-62,0,4.482790165e-71,0,0,0,0
2.2238e-05,7.477914658e-63,0,2.585690357e-71,0,0,0,0
2.224e-05,4.310050804e-63,0,1.490446532e-71,0,0,0,0
2.2242e-05,2.482540845e-63,0,8.585555744e-72,0,0,0,0
2.2244e-05,1.428969272e-63,0,4.942343162e-72,0,0,0,0
2.2246e-05,8.219817902e-64,0,2.843218248e-72,0,0,0,0
2.2248e-05,4.725139833e-64,0,1.634559221e-72,0,0,0,0
2.225e-05,2.714442453e-64,0,9.390843981e-73,0,0,0,0
2.2252e-05,1.558333685e-64,0,5.39165922e-73,0,0,0,0
2.2254e-05,8.940348824e-65,0,3.093530687e-73,0,0,0,0
2.2256e-05,5.125815785e-65,0,1.773784867e-73,0,0,0,0
2.2258e-05,2.936881252e-65,0,1.016394539e-73,0,0,0,0
2.226e-05,1.681608828e-65,0,5.820213255e-74,0,0,0,0
2.2262e-05,9.622304688e-66,0,3.330665397e-74,0,0,0,0
2.2264e-05,5.502361241e-66,0,1.904754374e-74,0,0,0,0
2.2266e-05,3.144381958e-66,0,1.088587026e-74,0,0,0,0
2.2268e-05,1.795717545e-66,0,6.217329155e-75,0,0,0,0
2.227e-05,1.024843664e-66,0,3.548635798e-75,0,0,0,0
2.2272e-05,5.845133164e-67,0,2.024119697e-75,0,0,0,0
2.2274e-05,3.331568306e-67,0,1.153794526e-75,0,0,0,0
2.2276e-05,1.897670842e-67,0,6.572621243e-76,0,0,0,0
2.2278e-05,1.080217539e-67,0,3.741682333e-76,0,0,0,0
2.228e-05,6.144974245e-68,0,2.128696378e-76,0,0,0,0
2.2282e-05,3.493395336e-68,0,1.210261879e-76,0,0,0,0
2.2284e-05,1.984698563e-68,0,6.876447557e-77,0,0,0,0
2.2286e-05,1.126836346e-68,0,3.904526607e-77,0,0,0,0
2.2288e-05,6.393621626e-69,0,2.215605474e-77,0,0,0,0
2.229e-05,3.625376615e-69,0,1.256425042e-77,0,0,0,0
2.2292e-05,2.054375179e-69,0,7.12034716e-78,0,0,0,0
2.2294e-05,1.163394857e-69,0,4.032612592e-78,0,0,0,0
2.2296e-05,6.584087399e-70,0,2.282406e-78,0,0,0,0
2.2298e-05,3.723792027e-70,0,1.290983465e-78,0,0,0,0
2.23e-05,2.104732689e-70,0,7.297433661e-79,0,0,0,0
2.2302e-05,1.188859373e-70,0,4.122319428e-79,0,0,0,0
2.2304e-05,6.710986278e-71,0,2.327209329e-79,0,0,0,0
2.2306e-05,3.78586263e-71,0,1.312961198e-79,0,0,0,0
2.2308e-05,2.134353248e-71,0,7.402719252e-80,0,0,0,0
2.231e-05,1.202516389e-71,0,4.171131883e-80,0,0,0,0
2.2312e-05,6.770788911e-72,0,2.348768034e-80,0,0,0,0
2.2314e-05,3.809881062e-72,0,1.321752697e-80,0,0,0,0
2.2316e-05,2.14243543e-72,0,7.433347933e-81,0,0,0,0
2.2318e-05,1.204005724e-72,0,4.177757248e-81,0,0,0,0
2.232e-05,6.761984208e-73,0,2.346533346e-81,0,0,0,0
2.2322e-05,3.795288964e-73,0,1.317150351e-81,0,0,0,0
2.2324e-05,2.128829799e-73,0,7.388722731e-82,0,0,0,0
2.2326e-05,1.193335975e-73,0,4.142181119e-82,0,0,0,0
2.2328e-05,6.685140308e-74,0,2.320677537e-82,0,0,0,0
2.233e-05,3.742696583e-74,0,1.299351975e-82,0,0,0,0
2.2332e-05,2.094041645e-74,0,7.270519128e-83,0,0,0,0
2.2334e-05,1.170881397e-74,0,4.06565879e-83,0,0,0,0
2.2336e-05,6.542860982e-75,0,2.272080044e-83,0,0,0,0
2.2338e-05,3.653843746e-75,0,1.268947972e-83,0,0,0,0
2.234e-05,2.039201003e-75,0,7.082584913e-84,0,0,0,0
2.2342e-05,1.137360608e-75,0,3.950643516e-84,0,0,0,0
2.2344e-05,6.339641559e-76,0,2.202278653e-84,0,0,0,0
2.2346e-05,3.531505544e-76,0,1.226889248e-84,0,0,0,0
2.2348e-05,1.966002384e-76,0,6.830734558e-85,0,0,0,0
2.235e-05,1.093798789e-76,0,3.800657247e-85,0,0,0,0
2.2352e-05,6.081635338e-77,0,2.113389474e-85,0,0,0,0
2.2354e-05,3.379349753e-77,0,1.174438288e-85,0,0,0,0
2.2356e-05,1.876618642e-77,0,6.522453292e-86,0,0,0,0
2.2358e-05,1.041476115e-77,0,3.620113245e-86,0,0,0,0
2.236e-05,5.776347245e-78,0,2.008001458e-86,0,0,0,0
2.2362e-05,3.201756117e-78,0,1.113106876e-86,0,0,0,0
2.2364e-05,1.773595032e-78,0,6.166531661e-87,0,0,0,0
2.2366e-05,9.818660058e-79,0,3.414102916e-87,0,0,0,0
2.2368e-05,5.43227581e-79,0,1.889052713e-87,0,0,0,0
2.237e-05,3.003609778e-79,0,1.044584681e-87,0,0,0,0
2.2372e-05,1.659730588e-79,0,5.772655191e-88,0,0,0,0
2.2374e-05,9.16567296e-80,0,3.188161044e-88,0,0,0,0
2.2376e-05,5.058526938e-80,0,1.759696754e-88,0,0,0,0
2.2378e-05,2.790082251e-80,0,9.706633728e-89,0,0,0,0
2.238e-05,1.537954378e-80,0,5.350975425e-89,0,0,0,0
2.2382e-05,8.47234599e-81,0,2.948024257e-89,0,0,0,0
2.2384e-05,4.664423488e-81,0,1.623167009e-89,0,0,0,0
2.2386e-05,2.566413315e-81,0,8.931608844e-90,0,0,0,0
2.2388e-05,1.411204122e-81,0,4.911688218e-90,0,0,0,0
2.239e-05,7.755109895e-82,0,2.699397048e-90,0,0,0,0
2.2392e-05,4.259133307e-82,0,1.48264747e-90,0,0,0,0
2.2394e-05,2.337706256e-82,0,8.138501725e-91,0,0,0,0
2.2396e-05,1.282313885e-82,0,4.464642785e-91,0,0,0,0
2.2398e-05,7.029666492e-83,0,2.447738068e-91,0,0,0,0
2.24e-05,3.851335369e-83,0,1.341156336e-91,0,0,0,0
2.2402e-05,2.108746933e-83,0,7.343961243e-92,0,0,0,0
2.2404e-05,1.153916456e-83,0,4.019001072e-92,0,0,0,0
2.2406e-05,6.310464309e-84,0,2.198077042e-92,0,0,0,0
2.2408e-05,3.44893948e-84,0,1.201448079e-92,0,0,0,0
2.241e-05,1.883854729e-84,0,6.56303438e-93,0,0,0,0
2.2412e-05,1.028364527e-84,0,3.582961908e-93,0,0,0,0
