z,Ex,Ez,By,ne,vx,vz,Pe
1.4132e-05,0,0,0,3e+26,0,0,4806529902
1.4134e-05,0,0,0,3e+26,0,0,4806529902
1.4136e-05,0,0,0,3e+26,0,0,4806529902
1.4138e-05,0,0,0,3e+26,0,0,4806529902
1.414e-05,0,0,0,3e+26,0,0,4806529902
1.4142e-05,0,0,0,3e+26,0,0,4806529902
1.4144e-05,0,0,0,3e+26,0,0,4806529902
1.4146e-05,0,0,0,3e+26,0,0,4806529902
1.4148e-05,0,0,0,3e+26,0,0,4806529902
1.415e-05,0,0,0,3e+26,0,0,4806529902
1.4152e-05,0,0,0,3e+26,0,0,4806529902
1.4154e-05,0,0,0,3e+26,0,0,4806529902
1.4156e-05,0,0,0,3e+26,0,0,4806529902
1.4158e-05,0,0,0,3e+26,0,0,4806529902
1.416e-05,0,0,0,3e+26,0,0,4806529902
1.4162e-05,0,0,0,3e+26,0,0,4806529902
1.4164e-05,0,0,0,3e+26,0,0,4806529902
1.4166e-05,0,0,0,3e+26,0,0,4806529902
1.4168e-05,0,0,0,3e+26,0,0,4806529902
1.417e-05,0,0,0,3e+26,0,0,4806529902
1.4172e-05,0,0,0,3e+26,0,0,4806529902
1.4174e-05,0,0,0,3e+26,0,0,4806529902
1.4176e-05,0,0,0,3e+26,0,0,4806529902
1.4178e-05,0,0,0,3e+26,0,0,4806529902
1.418e-05,0,0,0,3e+26,0,0,4806529902
1.4182e-05,0,0,0,3e+26,0,0,4806529902
1.4184e-05,0,0,0,3e+26,0,0,4806529902
1.4186e-05,0,0,0,3e+26,0,0,4806529902
1.4188e-05,0,0,0,3e+26,0,0,4806529902
1.419e-05,0,0,0,3e+26,0,0,4806529902
1.4192e-05,0,0,0,3e+26,0,0,4806529902
1.4194e-05,0,0,0,3e+26,0,0,4806529902
1.4196e-05,0,0,0,3e+26,0,0,4806529902
1.4198e-05,0,0,0,3e+26,0,0,4806529902
1.42e-05,0,0,0,3e+26,0,0,4806529902
1.4202e-05,0,0,0,3e+26,0,0,4806529902
1.4204e-05,0,0,0,3e+26,0,0,4806529902
1.4206e-05,0,0,0,3e+26,0,0,4806529902
1.4208e-05,0,0,0,3e+26,0,0,4806529902
1.421e-05,0,0,0,3e+26,0,0,4806529902
1.4212e-05,0,0,0,3e+26,0,0,4806529902
1.4214e-05,0,0,0,3e+26,0,0,4806529902
1.4216e-05,0,0,0,3e+26,0,0,4806529902
1.4218e-05,0,0,0,3e+26,0,0,4806529902
1.422e-05,0,0,0,3e+26,0,0,4806529902
1.4222e-05,0,0,0,3e+26,0,0,4806529902
1.4224e-05,0,0,0,3e+26,0,0,4806529902
1.4226e-05,0,0,0,3e+26,0,0,4806529902
1.4228e-05,0,0,0,3e+26,0,0,4806529902
1.423e-05,0,0,0,3e+26,0,0,4806529902
1.4232e-05,0,0,0,3e+26,0,0,4806529902
1.4234e-05,0,0,0,3e+26,0,0,4806529902
1.4236e-05,0,0,0,3e+26,0,0,4806529902
1.4238e-05,0,0,0,3e+26,0,0,4806529902
1.424e-05,0,0,0,3e+26,0,0,4806529902
1.4242e-05,0,0,0,3e+26,0,0,4806529902
1.4244e-05,0,0,0,3e+26,0,0,4806529902
1.4246e-05,0,0,0,3e+26,0,0,4806529902
1.4248e-05,0,0,0,3e+26,0,0,4806529902
1.425e-05,0,0,0,3e+26,0,0,4806529902
1.4252e-05,0,0,0,3e+26,0,0,4806529902
1.4254e-05,0,0,0,3e+26,0,0,4806529902
1.4256e-05,0,0,0,3e+26,0,0,4806529902
1.4258e-05,0,0,0,3e+26,0,0,4806529902
1.426e-05,0,0,0,3e+26,0,0,4806529902
1.4262e-05,0,0,0,3e+26,0,0,4806529902
1.4264e-05,0,0,0,3e+26,0,0,4806529902
1.4266e-05,0,0,0,3e+26,0,0,4806529902
1.4268e-05,0,0,0,3e+26,0,0,4806529902
1.427e-05,0,0,0,3e+26,0,0,4806529902
1.4272e-05,0,0,0,3e+26,0,0,4806529902
1.4274e-05,0,0,0,3e+26,0,0,4806529902
1.4276e-05,0,0,0,3e+26,0,0,4806529902
1.4278e-05,0,0,0,3e+26,0,0,4806529902
1.428e-05,0,0,0,3e+26,0,0,4806529902
1.4282e-05,0,0,0,3e+26,0,0,4806529902
1.4284e-05,0,0,0,3e+26,0,0,4806529902
1.4286e-05,0,0,0,3e+26,0,0,4806529902
1.4288e-05,0,0,0,3e+26,0,0,4806529902
1.429e-05,0,0,0,3e+26,0,0,4806529902
1.4292e-05,0,0,0,3e+26,0,0,4806529902
1.4294e-05,0,0,0,3e+26,0,0,4806529902
1.4296e-05,0,0,0,3e+26,0,0,4806529902
1.4298e-05,0,0,0,3e+26,0,0,4806529902
1.43e-05,0,0,0,3e+26,0,0,4806529902
1.4302e-05,0,0,0,3e+26,0,0,4806529902
1.4304e-05,0,0,0,3e+26,0,0,4806529902
1.4306e-05,0,0,0,3e+26,0,0,4806529902
1.4308e-05,0,0,0,3e+26,0,0,4806529902
1.431e-05,0,0,0,3e+26,0,0,4806529902
1.4312e-05,0,0,0,3e+26,0,0,4806529902
1.4314e-05,0,0,0,3e+26,0,0,4806529902
1.4316e-05,0,0,0,3e+26,0,0,4806529902
1.4318e-05,0,0,0,3e+26,0,0,4806529902
1.432e-05,0,0,0,3e+26,0,0,4806529902
1.4322e-05,0,0,0,3e+26,0,0,4806529902
1.4324e-05,0,0,0,3e+26,0,0,4806529902
1.4326e-05,0,0,0,3e+26,0,0,4806529902
1.4328e-05,0,0,0,3e+26,0,0,4806529902
1.433e-05,0,0,0,3e+26,0,0,4806529902
1.4332e-05,0,0,0,3e+26,0,0,4806529902
1.4334e-05,0,0,0,3e+26,0,0,4806529902
1.4336e-05,0,0,0,3e+26,0,0,4806529902
1.4338e-05,0,0,0,3e+26,0,0,4806529902
1.434e-05,0,0,0,3e+26,0,0,4806529902
1.4342e-05,0,0,0,3e+26,0,0,4806529902
1.4344e-05,0,0,0,3e+26,0,0,4806529902
1.4346e-05,0,0,0,3e+26,0,0,4806529902
1.4348e-05,0,0,0,3e+26,0,0,4806529902
1.435e-05,0,0,0,3e+26,0,0,4806529902
1.4352e-05,0,0,0,3e+26,0,0,4806529902
1.4354e-05,0,0,0,3e+26,0,0,4806529902
1.4356e-05,0,0,0,3e+26,0,0,4806529902
1.4358e-05,0,0,0,3e+26,0,0,4806529902
1.436e-05,0,0,0,3e+26,0,0,4806529902
1.4362e-05,0,0,0,3e+26,0,0,4806529902
1.4364e-05,0,0,0,3e+26,0,0,4806529902
1.4366e-05,0,0,0,3e+26,0,0,4806529902
1.4368e-05,0,0,0,3e+26,0,0,4806529902
1.437e-05,0,0,0,3e+26,0,0,4806529902
1.4372e-05,0,0,0,3e+26,0,0,4806529902
1.4374e-05,0,0,0,3e+26,0,0,4806529902
1.4376e-05,0,0,0,3e+26,0,0,4806529902
1.4378e-05,0,0,0,3e+26,0,0,4806529902
1.438e-05,0,0,0,3e+26,0,0,4806529902
1.4382e-05,0,0,0,3e+26,0,0,4806529902
1.4384e-05,0,0,0,3e+26,0,0,4806529902
1.4386e-05,0,0,0,3e+26,0,0,4806529902
1.4388e-05,0,0,0,3e+26,0,0,4806529902
1.439e-05,0,0,0,3e+26,0,0,4806529902
1.4392e-05,0,0,0,3e+26,0,0,4806529902
1.4394e-05,0,0,0,3e+26,0,0,4806529902
1.4396e-05,0,0,0,3e+26,0,0,4806529902
1.4398e-05,0,0,0,3e+26,0,0,4806529902
1.44e-05,0,0,0,3e+26,0,0,4806529902
1.4402e-05,0,0,0,3e+26,0,0,4806529902
1.4404e-05,0,0,0,3e+26,0,0,4806529902
1.4406e-05,0,0,0,3e+26,0,0,4806529902
1.4408e-05,0,0,0,3e+26,0,0,4806529902
1.441e-05,0,0,0,3e+26,0,0,4806529902
1.4412e-05,0,0,0,3e+26,0,0,4806529902
1.4414e-05,0,0,0,3e+26,0,0,4806529902
1.4416e-05,0,0,0,3e+26,0,0,4806529902
1.4418e-05,0,0,0,3e+26,0,0,4806529902
1.442e-05,0,0,0,3e+26,0,0,4806529902
1.4422e-05,0,0,0,3e+26,0,0,4806529902
1.4424e-05,0,0,0,3e+26,0,0,4806529902
1.4426e-05,0,0,0,3e+26,0,0,4806529902
1.4428e-05,0,0,0,3e+26,0,0,4806529902
1.443e-05,0,0,0,3e+26,0,0,4806529902
1.4432e-05,0,0,0,3e+26,0,0,4806529902
1.4434e-05,0,0,0,3e+26,0,0,4806529902
1.4436e-05,0,0,0,3e+26,0,0,4806529902
1.4438e-05,0,0,0,3e+26,0,0,4806529902
1.444e-05,0,0,0,3e+26,0,0,4806529902
1.4442e-05,0,0,0,3e+26,0,0,4806529902
1.4444e-05,0,0,0,3e+26,0,0,4806529902
1.4446e-05,0,0,0,3e+26,0,0,4806529902
1.4448e-05,0,0,0,3e+26,0,0,4806529902
1.445e-05,0,0,0,3e+26,0,0,4806529902
1.4452e-05,0,0,0,3e+26,0,0,4806529902
1.4454e-05,0,0,0,3e+26,0,0,4806529902
1.4456e-05,0,0,0,3e+26,0,0,4806529902
1.4458e-05,0,0,0,3e+26,0,0,4806529902
1.446e-05,0,0,0,3e+26,0,0,4806529902
1.4462e-05,0,0,0,3e+26,0,0,4806529902
1.4464e-05,0,0,0,3e+26,0,0,4806529902
1.4466e-05,0,0,0,3e+26,0,0,4806529902
1.4468e-05,0,0,0,3e+26,0,0,4806529902
1.447e-05,0,0,0,3e+26,0,0,4806529902
1.4472e-05,0,0,0,3e+26,0,0,4806529902
1.4474e-05,0,0,0,3e+26,0,0,4806529902
1.4476e-05,0,0,0,3e+26,0,0,4806529902
1.4478e-05,0,0,0,3e+26,0,0,4806529902
1.448e-05,0,0,0,3e+26,0,0,4806529902
1.4482e-05,0,0,0,3e+26,0,0,4806529902
1.4484e-05,0,0,0,3e+26,0,0,4806529902
1.4486e-05,0,0,0,3e+26,0,0,4806529902
1.4488e-05,0,0,0,3e+26,0,0,4806529902
1.449e-05,0,0,0,3e+26,0,0,4806529902
1.4492e-05,0,0,0,3e+26,0,0,4806529902
1.4494e-05,0,0,0,3e+26,0,0,4806529902
1.4496e-05,0,0,0,3e+26,0,0,4806529902
1.4498e-05,0,0,0,3e+26,0,0,4806529902
1.45e-05,0,0,0,3e+26,0,0,4806529902
1.4502e-05,0,0,0,3e+26,0,0,4806529902
1.4504e-05,0,0,0,3e+26,0,0,4806529902
1.4506e-05,0,0,0,3e+26,0,0,4806529902
1.4508e-05,0,0,0,3e+26,0,0,4806529902
1.451e-05,0,0,0,3e+26,0,0,4806529902
1.4512e-05,0,0,0,3e+26,0,0,4806529902
1.4514e-05,0,0,0,3e+26,0,0,4806529902
1.4516e-05,0,0,0,3e+26,0,0,4806529902
1.4518e-05,0,0,0,3e+26,0,0,4806529902
1.452e-05,0,0,0,3e+26,0,0,4806529902
1.4522e-05,0,0,0,3e+26,0,0,4806529902
1.4524e-05,0,0,0,3e+26,0,0,4806529902
1.4526e-05,0,0,0,3e+26,0,0,4806529902
1.4528e-05,0,0,0,3e+26,0,0,4806529902
1.453e-05,0,0,0,3e+26,0,0,4806529902
1.4532e-05,0,0,0,3e+26,0,0,4806529902
1.4534e-05,0,0,0,3e+26,0,0,4806529902
1.4536e-05,0,0,0,3e+26,0,0,4806529902
1.4538e-05,0,0,0,3e+26,0,0,4806529902
1.454e-05,0,0,0,3e+26,0,0,4806529902
1.4542e-05,0,0,0,3e+26,0,0,4806529902
1.4544e-05,0,0,0,3e+26,0,0,4806529902
1.4546e-05,0,0,0,3e+26,0,0,4806529902
1.4548e-05,0,0,0,3e+26,0,0,4806529902
1.455e-05,0,0,0,3e+26,0,0,4806529902
1.4552e-05,0,0,0,3e+26,0,0,4806529902
1.4554e-05,0,0,0,3e+26,0,0,4806529902
1.4556e-05,0,0,0,3e+26,0,0,4806529902
1.4558e-05,0,0,0,3e+26,0,0,4806529902
1.456e-05,0,0,0,3e+26,0,0,4806529902
1.4562e-05,0,0,0,3e+26,0,0,4806529902
1.4564e-05,0,0,0,3e+26,0,0,4806529902
1.4566e-05,0,0,0,3e+26,0,0,4806529902
1.4568e-05,0,0,0,3e+26,0,0,4806529902
1.457e-05,0,0,0,3e+26,0,0,4806529902
1.4572e-05,0,0,0,3e+26,0,0,4806529902
1.4574e-05,0,0,0,3e+26,0,0,4806529902
1.4576e-05,0,0,0,3e+26,0,0,4806529902
1.4578e-05,0,0,0,3e+26,0,0,4806529902
1.458e-05,0,0,0,3e+26,0,0,4806529902
1.4582e-05,0,0,0,3e+26,0,0,4806529902
1.4584e-05,0,0,0,3e+26,0,0,4806529902
1.4586e-05,0,0,0,3e+26,0,0,4806529902
1.4588e-05,0,0,0,3e+26,0,0,4806529902
1.459e-05,0,0,0,3e+26,0,0,4806529902
1.4592e-05,0,0,0,3e+26,0,0,4806529902
1.4594e-05,0,0,0,3e+26,0,0,4806529902
1.4596e-05,0,0,0,3e+26,0,0,4806529902
1.4598e-05,0,0,0,3e+26,0,0,4806529902
1.46e-05,0,0,0,3e+26,0,0,4806529902
1.4602e-05,0,0,0,3e+26,0,0,4806529902
1.4604e-05,0,0,0,3e+26,0,0,4806529902
1.4606e-05,0,0,0,3e+26,0,0,4806529902
1.4608e-05,0,0,0,3e+26,0,0,4806529902
1.461e-05,0,0,0,3e+26,0,0,4806529902
1.4612e-05,0,0,0,3e+26,0,0,4806529902
1.4614e-05,0,0,0,3e+26,0,0,4806529902
1.4616e-05,0,0,0,3e+26,0,0,4806529902
1.4618e-05,0,0,0,3e+26,0,0,4806529902
1.462e-05,0,0,0,3e+26,0,0,4806529902
1.4622e-05,0,0,0,3e+26,0,0,4806529902
1.4624e-05,0,0,0,3e+26,0,0,4806529902
1.4626e-05,0,0,0,3e+26,0,0,4806529902
1.4628e-05,0,0,0,3e+26,0,0,4806529902
1.463e-05,0,0,0,3e+26,0,0,4806529902
1.4632e-05,0,0,0,3e+26,0,0,4806529902
1.4634e-05,0,0,0,3e+26,0,0,4806529902
1.4636e-05,0,0,0,3e+26,0,0,4806529902
1.4638e-05,0,0,0,3e+26,0,0,4806529902
1.464e-05,0,0,0,3e+26,0,0,4806529902
1.4642e-05,0,0,0,3e+26,0,0,4806529902
1.4644e-05,0,0,0,3e+26,0,0,4806529902
1.4646e-05,0,0,0,3e+26,0,0,4806529902
1.4648e-05,0,0,0,3e+26,0,0,4806529902
1.465e-05,0,0,0,3e+26,0,0,4806529902
1.4652e-05,0,0,0,3e+26,0,0,4806529902
1.4654e-05,0,0,0,3e+26,0,0,4806529902
1.4656e-05,0,0,0,3e+26,0,0,4806529902
1.4658e-05,0,0,0,3e+26,0,0,4806529902
1.466e-05,0,0,0,3e+26,0,0,4806529902
1.4662e-05,0,0,0,3e+26,0,0,4806529902
1.4664e-05,0,0,0,3e+26,0,0,4806529902
1.4666e-05,0,0,0,3e+26,0,0,4806529902
1.4668e-05,0,0,0,3e+26,0,0,4806529902
1.467e-05,0,0,0,3e+26,0,0,4806529902
1.4672e-05,0,0,0,3e+26,0,0,4806529902
1.4674e-05,0,0,0,3e+26,0,0,4806529902
1.4676e-05,0,0,0,3e+26,0,0,4806529902
1.4678e-05,0,0,0,3e+26,0,0,4806529902
1.468e-05,0,0,0,3e+26,0,0,4806529902
1.4682e-05,0,0,0,3e+26,0,0,4806529902
1.4684e-05,0,0,0,3e+26,0,0,4806529902
1.4686e-05,0,0,0,3e+26,0,0,4806529902
1.4688e-05,0,0,0,3e+26,0,0,4806529902
1.469e-05,0,0,0,3e+26,0,0,4806529902
1.4692e-05,0,0,0,3e+26,0,0,4806529902
1.4694e-05,0,0,0,3e+26,0,0,4806529902
1.4696e-05,0,0,0,3e+26,0,0,4806529902
1.4698e-05,0,0,0,3e+26,0,0,4806529902
1.47e-05,0,0,0,3e+26,0,0,4806529902
1.4702e-05,0,0,0,3e+26,0,0,4806529902
1.4704e-05,0,0,0,3e+26,0,0,4806529902
1.4706e-05,0,0,0,3e+26,0,0,4806529902
1.4708e-05,0,0,0,3e+26,0,0,4806529902
1.471e-05,0,0,0,3e+26,0,0,4806529902
1.4712e-05,0,0,0,3e+26,0,0,4806529902
1.4714e-05,0,0,0,3e+26,0,0,4806529902
1.4716e-05,0,0,0,3e+26,0,0,4806529902
1.4718e-05,0,0,0,3e+26,0,0,4806529902
1.472e-05,0,0,0,3e+26,0,0,4806529902
1.4722e-05,0,0,0,3e+26,0,0,4806529902
1.4724e-05,0,0,0,3e+26,0,0,4806529902
1.4726e-05,0,0,0,3e+26,0,0,4806529902
1.4728e-05,0,0,0,3e+26,0,0,4806529902
1.473e-05,0,0,0,3e+26,0,0,4806529902
1.4732e-05,0,0,0,3e+26,0,0,4806529902
1.4734e-05,0,0,0,3e+26,0,0,4806529902
1.4736e-05,0,0,0,3e+26,0,0,4806529902
1.4738e-05,0,0,0,3e+26,0,0,4806529902
1.474e-05,0,0,0,3e+26,0,0,4806529902
1.4742e-05,0,0,0,3e+26,0,0,4806529902
1.4744e-05,0,0,0,3e+26,0,0,4806529902
1.4746e-05,0,0,0,3e+26,0,0,4806529902
1.4748e-05,0,0,0,3e+26,0,0,4806529902
1.475e-05,0,0,0,3e+26,0,0,4806529902
1.4752e-05,0,0,0,3e+26,0,0,4806529902
1.4754e-05,0,0,0,3e+26,0,0,4806529902
1.4756e-05,0,0,0,3e+26,0,0,4806529902
1.4758e-05,0,0,0,3e+26,0,0,4806529902
1.476e-05,0,0,0,3e+26,0,0,4806529902
1.4762e-05,0,0,0,3e+26,0,0,4806529902
1.4764e-05,0,0,0,3e+26,0,0,4806529902
1.4766e-05,0,0,0,3e+26,0,0,4806529902
1.4768e-05,0,0,0,3e+26,0,0,4806529902
1.477e-05,0,0,0,3e+26,0,0,4806529902
1.4772e-05,0,0,0,3e+26,0,0,4806529902
1.4774e-05,0,0,0,3e+26,0,0,4806529902
1.4776e-05,0,0,0,3e+26,0,0,4806529902
1.4778e-05,0,0,0,3e+26,0,0,4806529902
1.478e-05,0,0,0,3e+26,0,0,4806529902
1.4782e-05,0,0,0,3e+26,0,0,4806529902
1.4784e-05,0,0,0,3e+26,0,0,4806529902
1.4786e-05,0,0,0,3e+26,0,0,4806529902
1.4788e-05,0,0,0,3e+26,0,0,4806529902
1.479e-05,0,0,0,3e+26,0,0,4806529902
1.4792e-05,0,0,0,3e+26,0,0,4806529902
1.4794e-05,0,0,0,3e+26,0,0,4806529902
1.4796e-05,0,0,0,3e+26,0,0,4806529902
1.4798e-05,0,0,0,3e+26,0,0,4806529902
1.48e-05,0,0,0,3e+26,0,0,4806529902
1.4802e-05,0,0,0,3e+26,0,0,4806529902
1.4804e-05,0,0,0,3e+26,0,0,4806529902
1.4806e-05,0,0,0,3e+26,0,0,4806529902
1.4808e-05,0,0,0,3e+26,0,0,4806529902
1.481e-05,0,0,0,3e+26,0,0,4806529902
1.4812e-05,0,0,0,3e+26,0,0,4806529902
1.4814e-05,0,0,0,3e+26,0,0,4806529902
1.4816e-05,0,0,0,3e+26,0,0,4806529902
1.4818e-05,0,0,0,3e+26,0,0,4806529902
1.482e-05,0,0,0,3e+26,0,0,4806529902
1.4822e-05,0,0,0,3e+26,0,0,4806529902
1.4824e-05,0,0,0,3e+26,0,0,4806529902
1.4826e-05,0,0,0,3e+26,0,0,4806529902
1.4828e-05,0,0,0,3e+26,0,0,4806529902
1.483e-05,0,0,0,3e+26,0,0,4806529902
1.4832e-05,0,0,0,3e+26,0,0,4806529902
1.4834e-05,0,0,0,3e+26,0,0,4806529902
1.4836e-05,0,0,0,3e+26,0,0,4806529902
1.4838e-05,0,0,0,3e+26,0,0,4806529902
1.484e-05,0,0,0,3e+26,0,0,4806529902
1.4842e-05,0,0,0,3e+26,0,0,4806529902
1.4844e-05,0,0,0,3e+26,0,0,4806529902
1.4846e-05,0,0,0,3e+26,0,0,4806529902
1.4848e-05,0,0,0,3e+26,0,0,4806529902
1.485e-05,0,0,0,3e+26,0,0,4806529902
1.4852e-05,0,0,0,3e+26,0,0,4806529902
1.4854e-05,0,0,0,3e+26,0,0,4806529902
1.4856e-05,0,0,0,3e+26,0,0,4806529902
1.4858e-05,0,0,0,3e+26,0,0,4806529902
1.486e-05,0,0,0,3e+26,0,0,4806529902
1.4862e-05,0,0,0,3e+26,0,0,4806529902
1.4864e-05,0,0,0,3e+26,0,0,4806529902
1.4866e-05,0,0,0,3e+26,0,0,4806529902
1.4868e-05,0,0,0,3e+26,0,0,4806529902
1.487e-05,0,0,0,3e+26,0,0,4806529902
1.4872e-05,0,0,0,3e+26,0,0,4806529902
1.4874e-05,0,0,0,3e+26,0,0,4806529902
1.4876e-05,0,0,0,3e+26,0,0,4806529902
1.4878e-05,0,0,0,3e+26,0,0,4806529902
1.488e-05,0,0,0,3e+26,0,0,4806529902
1.4882e-05,0,0,0,3e+26,0,0,4806529902
1.4884e-05,0,0,0,3e+26,0,0,4806529902
1.4886e-05,0,0,0,3e+26,0,0,4806529902
1.4888e-05,0,0,0,3e+26,0,0,4806529902
1.489e-05,0,0,0,3e+26,0,0,4806529902
1.4892e-05,0,0,0,3e+26,0,0,4806529902
1.4894e-05,0,0,0,3e+26,0,0,4806529902
1.4896e-05,0,0,0,3e+26,0,0,4806529902
1.4898e-05,0,0,0,3e+26,0,0,4806529902
1.49e-05,0,0,0,3e+26,0,0,4806529902
1.4902e-05,0,0,0,3e+26,0,0,4806529902
1.4904e-05,0,0,0,3e+26,0,0,4806529902
1.4906e-05,0,0,0,3e+26,0,0,4806529902
1.4908e-05,0,0,0,3e+26,0,0,4806529902
1.491e-05,0,0,0,3e+26,0,0,4806529902
1.4912e-05,0,0,0,3e+26,0,0,4806529902
1.4914e-05,0,0,0,3e+26,0,0,4806529902
1.4916e-05,0,0,0,3e+26,0,0,4806529902
1.4918e-05,0,0,0,3e+26,0,0,4806529902
1.492e-05,0,0,0,3e+26,0,0,4806529902
1.4922e-05,0,0,0,3e+26,0,0,4806529902
1.4924e-05,0,0,0,3e+26,0,0,4806529902
1.4926e-05,0,0,0,3e+26,0,0,4806529902
1.4928e-05,0,0,0,3e+26,0,0,4806529902
1.493e-05,0,0,0,3e+26,0,0,4806529902
1.4932e-05,0,0,0,3e+26,0,0,4806529902
1.4934e-05,0,0,0,3e+26,0,0,4806529902
1.4936e-05,0,0,0,3e+26,0,0,4806529902
1.4938e-05,0,0,0,3e+26,0,0,4806529902
1.494e-05,0,0,0,3e+26,0,0,4806529902
1.4942e-05,0,0,0,3e+26,0,0,4806529902
1.4944e-05,0,0,0,3e+26,0,0,4806529902
1.4946e-05,0,0,0,3e+26,0,0,4806529902
1.4948e-05,0,0,0,3e+26,0,0,4806529902
1.495e-05,0,0,0,3e+26,0,0,4806529902
1.4952e-05,0,0,0,3e+26,0,0,4806529902
1.4954e-05,0,0,0,3e+26,0,0,4806529902
1.4956e-05,0,0,0,3e+26,0,0,4806529902
1.4958e-05,0,0,0,3e+26,0,0,4806529902
1.496e-05,0,0,0,3e+26,0,0,4806529902
1.4962e-05,0,0,0,3e+26,0,0,4806529902
1.4964e-05,0,0,0,3e+26,0,0,4806529902
1.4966e-05,0,0,0,3e+26,0,0,4806529902
1.4968e-05,0,0,0,3e+26,0,0,4806529902
1.497e-05,0,0,0,3e+26,0,0,4806529902
1.4972e-05,0,0,0,3e+26,0,0,4806529902
1.4974e-05,0,0,0,3e+26,0,0,4806529902
1.4976e-05,0,0,0,3e+26,0,0,4806529902
1.4978e-05,0,0,0,3e+26,0,0,4806529902
1.498e-05,0,0,0,3e+26,0,0,4806529902
1.4982e-05,0,0,0,3e+26,0,0,4806529902
1.4984e-05,0,0,0,3e+26,0,0,4806529902
1.4986e-05,0,0,0,3e+26,0,0,4806529902
1.4988e-05,0,0,0,3e+26,0,0,4806529902
1.499e-05,0,0,0,3e+26,0,0,4806529902
1.4992e-05,0,0,0,3e+26,0,0,4806529902
1.4994e-05,0,0,0,3e+26,0,0,4806529902
1.4996e-05,0,0,0,3e+26,0,0,4806529902
1.4998e-05,0,0,0,3e+26,0,0,4806529902
1.5e-05,0,0,0,3e+26,0,0,4806529902
1.5002e-05,0,0,0,3e+26,0,0,4806529902
1.5004e-05,0,0,0,3e+26,0,0,4806529902
1.5006e-05,0,0,0,3e+26,0,0,4806529902
1.5008e-05,0,0,0,3e+26,0,0,4806529902
1.501e-05,0,0,0,3e+26,0,0,4806529902
1.5012e-05,0,0,0,3e+26,0,0,4806529902
1.5014e-05,0,0,0,3e+26,0,0,4806529902
1.5016e-05,0,0,0,3e+26,0,0,4806529902
1.5018e-05,0,0,0,3e+26,0,0,4806529902
1.502e-05,0,0,0,3e+26,0,0,4806529902
1.5022e-05,0,0,0,3e+26,0,0,4806529902
1.5024e-05,0,0,0,3e+26,0,0,4806529902
1.5026e-05,0,0,0,3e+26,0,0,4806529902
1.5028e-05,0,0,0,3e+26,0,0,4806529902
1.503e-05,0,0,0,3e+26,0,0,4806529902
1.5032e-05,0,0,0,3e+26,0,0,4806529902
1.5034e-05,0,0,0,3e+26,0,0,4806529902
1.5036e-05,0,0,0,3e+26,0,0,4806529902
1.5038e-05,0,0,0,3e+26,0,0,4806529902
1.504e-05,0,0,0,3e+26,0,0,4806529902
1.5042e-05,0,0,0,3e+26,0,0,4806529902
1.5044e-05,0,0,0,3e+26,0,0,4806529902
1.5046e-05,0,0,0,3e+26,0,0,4806529902
1.5048e-05,0,0,0,3e+26,0,0,4806529902
1.505e-05,0,0,0,3e+26,0,0,4806529902
1.5052e-05,0,0,0,3e+26,0,0,4806529902
1.5054e-05,0,0,0,3e+26,0,0,4806529902
1.5056e-05,0,0,0,3e+26,0,0,4806529902
1.5058e-05,0,0,0,3e+26,0,0,4806529902
1.506e-05,0,0,0,3e+26,0,0,4806529902
1.5062e-05,0,0,0,3e+26,0,0,4806529902
1.5064e-05,0,0,0,3e+26,0,0,4806529902
1.5066e-05,0,0,0,3e+26,0,0,4806529902
1.5068e-05,0,0,0,3e+26,0,0,4806529902
1.507e-05,0,0,0,3e+26,0,0,4806529902
1.5072e-05,0,0,0,3e+26,0,0,4806529902
1.5074e-05,0,0,0,3e+26,0,0,4806529902
1.5076e-05,0,0,0,3e+26,0,0,4806529902
1.5078e-05,0,0,0,3e+26,0,0,4806529902
1.508e-05,0,0,0,3e+26,0,0,4806529902
1.5082e-05,0,0,0,3e+26,0,0,4806529902
1.5084e-05,0,0,0,3e+26,0,0,4806529902
1.5086e-05,0,0,0,3e+26,0,0,4806529902
1.5088e-05,0,0,0,3e+26,0,0,4806529902
1.509e-05,0,0,0,3e+26,0,0,4806529902
1.5092e-05,0,0,0,3e+26,0,0,4806529902
1.5094e-05,0,0,0,3e+26,0,0,4806529902
1.5096e-05,0,0,0,3e+26,0,0,4806529902
1.5098e-05,0,0,0,3e+26,0,0,4806529902
1.51e-05,0,0,0,3e+26,0,0,4806529902
1.5102e-05,0,0,0,3e+26,0,0,4806529902
1.5104e-05,0,0,0,3e+26,0,0,4806529902
1.5106e-05,0,0,0,3e+26,0,0,4806529902
1.5108e-05,0,0,0,3e+26,0,0,4806529902
1.511e-05,0,0,0,3e+26,0,0,4806529902
1.5112e-05,0,0,0,3e+26,0,0,4806529902
1.5114e-05,0,0,0,3e+26,0,0,4806529902
1.5116e-05,0,0,0,3e+26,0,0,4806529902
1.5118e-05,0,0,0,3e+26,0,0,4806529902
1.512e-05,0,0,0,3e+26,0,0,4806529902
1.5122e-05,0,0,0,3e+26,0,0,4806529902
1.5124e-05,0,0,0,3e+26,0,0,4806529902
1.5126e-05,0,0,0,3e+26,0,0,4806529902
1.5128e-05,0,0,0,3e+26,0,0,4806529902
1.513e-05,0,0,0,3e+26,0,0,4806529902
1.5132e-05,0,0,0,3e+26,0,0,4806529902
1.5134e-05,0,0,0,3e+26,0,0,4806529902
