z,Ex,Ez,By,ne,vx,vz,Pe
1.373e-05,1.647630632e+11,-1814589723,433.8369762,2.995570955e+26,-4964800.236,-465231.3772,4799433790
1.3732e-05,1.646355892e+11,-1798441306,433.2269891,2.995505375e+26,-4812304.124,-470608.638,4799328719
1.3734e-05,1.645102477e+11,-1782056834,432.6121996,2.995440502e+26,-4660013.629,-475904.4428,4799224781
1.3736e-05,1.643351586e+11,-1765438862,431.8503102,2.995376338e+26,-4507949.764,-481118.2352,4799121979
1.3738e-05,1.640874825e+11,-1748589968,430.8858311,2.99531289e+26,-4356194.497,-486248.8652,4799020324
1.374e-05,1.63809883e+11,-1731512756,429.8117696,2.995250163e+26,-4204808.514,-491295.4784,4798919824
1.3742e-05,1.635199701e+11,-1714209839,428.7068256,2.995188156e+26,-4053808.618,-496257.8027,4798820478
1.3744e-05,1.632410516e+11,-1696683820,427.6517849,2.995126865e+26,-3903199.993,-501135.9188,4798722279
1.3746e-05,1.62999241e+11,-1678937278,426.6734165,2.995066284e+26,-3752942.673,-505930.2667,4798625217
1.3748e-05,1.627153665e+11,-1660972767,425.5685217,2.995006409e+26,-3603022.313,-510640.8424,4798529287
1.375e-05,1.623330965e+11,-1642792848,424.2260943,2.994947244e+26,-3453541.337,-515266.7194,4798434494
1.3752e-05,1.619650471e+11,-1624400101,422.9192089,2.994888789e+26,-3304564.817,-519807.4927,4798340839
1.3754e-05,1.616843751e+11,-1605797084,421.8208492,2.994831035e+26,-3156003.953,-524263.9927,4798248306
1.3756e-05,1.613806107e+11,-1586986310,420.6615016,2.994773973e+26,-3007800.585,-528636.7003,4798156884
1.3758e-05,1.609606992e+11,-1567970283,419.1944968,2.994717608e+26,-2860054.378,-532924.8749,4798066576
1.376e-05,1.604894642e+11,-1548751533,417.5875022,2.99466194e+26,-2712881.916,-537127.7757,4797977387
1.3762e-05,1.600861969e+11,-1529332583,416.1636705,2.994606964e+26,-2566266.373,-541245.7679,4797889305
1.3764e-05,1.597587684e+11,-1509715917,414.9376753,2.994552669e+26,-2420096.597,-545279.7922,4797802315
1.3766e-05,1.59387384e+11,-1489903981,413.6030744,2.994499049e+26,-2274343.784,-549230.1199,4797716407
1.3768e-05,1.589196844e+11,-1469899216,412.0191603,2.994446105e+26,-2129111.95,-553096.2621,4797631580
1.377e-05,1.584394994e+11,-1449704069,410.382706,2.994393834e+26,-1984472.695,-556878.0028,4797547834
1.3772e-05,1.580004553e+11,-1429320973,408.8515543,2.994342232e+26,-1840392.338,-560575.7316,4797465158
1.3774e-05,1.575733989e+11,-1408752333,407.3653612,2.994291291e+26,-1696830.65,-564189.8792,4797383542
1.3776e-05,1.571221446e+11,-1388000531,405.8195988,2.994241007e+26,-1553795.775,-567720.6136,4797302978
1.3778e-05,1.566434199e+11,-1367067936,404.1953603,2.994191376e+26,-1411321.204,-571168.0011,4797223460
1.378e-05,1.561462242e+11,-1345956906,402.499782,2.994142394e+26,-1269428.697,-574532.1712,4797144982
1.3782e-05,1.55614918e+11,-1324669782,400.728181,2.994094056e+26,-1128146.637,-577813.2774,4797067537
1.3784e-05,1.550993369e+11,-1303208890,399.0319453,2.994046359e+26,-987500.3663,-581011.5923,4796991117
1.3786e-05,1.546653229e+11,-1281576535,397.5088355,2.993999295e+26,-847412.3315,-584127.6008,4796915713
1.3788e-05,1.541715071e+11,-1259774997,395.8072064,2.99395286e+26,-707837.7595,-587161.563,4796841316
1.379e-05,1.535196078e+11,-1237806550,393.7378745,2.993907052e+26,-568945.3369,-590113.4365,4796767923
1.3792e-05,1.529119023e+11,-1215673458,391.7614521,2.993861867e+26,-430825.7948,-592983.5043,4796695528
1.3794e-05,1.524306835e+11,-1193377963,390.0868459,2.993817298e+26,-293325.036,-595772.3254,4796624121
1.3796e-05,1.519040708e+11,-1170922287,388.3391126,2.993773341e+26,-156384.1938,-598480.2362,4796553694
1.3798e-05,1.512914465e+11,-1148308636,386.3624176,2.993729991e+26,-20112.08827,-601107.4817,4796484240
1.38e-05,1.506675544e+11,-1125539200,384.3240679,2.993687245e+26,115438.7805,-603654.4316,4796415753
1.3802e-05,1.500555575e+11,-1102616154,382.3316173,2.993645096e+26,250276.8478,-606121.4984,4796348224
1.3804e-05,1.494646916e+11,-1079541653,380.3918249,2.993603541e+26,384425.7408,-608509.0669,4796281645
1.3806e-05,1.488563466e+11,-1056317837,378.3987901,2.993562575e+26,517899.0851,-610817.5115,4796216010
1.3808e-05,1.481934402e+11,-1032946828,376.2677922,2.993522193e+26,650646.3313,-613047.2917,4796151311
1.381e-05,1.475114396e+11,-1009430730,374.0655589,2.993482389e+26,782620.9794,-615198.9391,4796087538
1.3812e-05,1.468247682e+11,-985771627.3,371.8478752,2.993443159e+26,913819.0607,-617272.9615,4796024685
1.3814e-05,1.461340921e+11,-961971587.3,369.6327641,2.993404498e+26,1044233.567,-619269.8541,4795962744
1.3816e-05,1.454524336e+11,-938032663.4,367.4287719,2.993366403e+26,1173873.221,-621190.0861,4795901708
1.3818e-05,1.447459062e+11,-913956895.4,365.1532662,2.993328869e+26,1302737.27,-623034.1674,4795841573
1.382e-05,1.439892617e+11,-889746306.2,362.7339142,2.993291891e+26,1430776.574,-624802.7823,4795782327
1.3822e-05,1.431927946e+11,-865402896.5,360.1900706,2.993255463e+26,1557939.182,-626496.727,4795723963
1.3824e-05,1.423807029e+11,-840928645.1,357.6249638,2.99321958e+26,1684189.219,-628116.7637,4795666471
1.3826e-05,1.416184284e+11,-816325514.8,355.1936321,2.993184238e+26,1809546.967,-629663.3901,4795609847
1.3828e-05,1.408853183e+11,-791595464.3,352.8117544,2.993149436e+26,1934085.942,-631136.897,4795554088
1.383e-05,1.400617793e+11,-766740444.6,350.2149393,2.993115169e+26,2057768.416,-632538.0526,4795499187
1.3832e-05,1.391888783e+11,-741762377.2,347.495613,2.99308143e+26,2180481.462,-633868.0175,4795445131
1.3834e-05,1.38376099e+11,-716663160.2,344.889464,2.993048216e+26,2302250.749,-635127.4044,4795391916
1.3836e-05,1.375534527e+11,-691444690.6,342.2707622,2.993015524e+26,2423129.951,-636316.6152,4795339538
1.3838e-05,1.366720804e+11,-666108855.2,339.5176118,2.99298335e+26,2543057.407,-637436.5919,4795287990
1.384e-05,1.357884664e+11,-640657518.6,336.7184143,2.99295169e+26,2662000.138,-638488.2993,4795237265
1.3842e-05,1.348840552e+11,-615092532.3,333.8706927,2.99292054e+26,2779958.459,-639472.5398,4795187357
1.3844e-05,1.339637803e+11,-589415735.8,330.9952562,2.992889897e+26,2896898.014,-640390.2094,4795138261
1.3846e-05,1.330623763e+11,-563628959,328.139527,2.992859759e+26,3012833.379,-641242.0012,4795089975
1.3848e-05,1.321296359e+11,-537734030.3,325.2276388,2.992830125e+26,3127763.953,-642028.6894,4795042497
1.385e-05,1.311894941e+11,-511732767.7,322.2930685,2.992800993e+26,3241651.016,-642751.2259,4794995821
1.3852e-05,1.302493985e+11,-485626984,319.2942357,2.99277236e+26,3354517.108,-643410.3849,4794949946
1.3854e-05,1.29198929e+11,-459418481.7,316.0438328,2.99274422e+26,3466295.214,-644007.6285,4794904861
1.3856e-05,1.281416484e+11,-433109025.2,312.798826,2.992716567e+26,3576875.412,-644544.5631,4794860557
1.3858e-05,1.272121387e+11,-406700377.7,309.8259414,2.992689408e+26,3686369.723,-645021.1789,4794817042
1.386e-05,1.262398076e+11,-380194343.9,306.7799088,2.992662746e+26,3794857.828,-645437.6141,4794774324
1.3862e-05,1.251694483e+11,-353592720.3,303.5039903,2.992636575e+26,3902210.194,-645795.6588,4794732395
1.3864e-05,1.241238052e+11,-326897270.2,300.2238563,2.992610893e+26,4008394.139,-646096.6903,4794691247
1.3866e-05,1.230647752e+11,-300109760.6,296.9357574,2.992585699e+26,4113438.776,-646341.4481,4794650883
1.3868e-05,1.219999234e+11,-273231964.1,293.6570634,2.992560997e+26,4217309.605,-646530.9126,4794611305
1.387e-05,1.209704826e+11,-246265663.5,290.4162536,2.99253679e+26,4320047.393,-646665.6658,4794572521
1.3872e-05,1.198662076e+11,-219212658.8,287.0053147,2.992513077e+26,4421638.518,-646746.8474,4794534529
1.3874e-05,1.187150283e+11,-192074730.8,283.4822323,2.992489856e+26,4521977.499,-646776.3536,4794497324
1.3876e-05,1.176184642e+11,-164853650.8,280.0585132,2.992467128e+26,4621089.997,-646755.0015,4794460910
1.3878e-05,1.16515499e+11,-137551221.7,276.6560579,2.992444901e+26,4719019.967,-646683.2151,4794425298
1.388e-05,1.154017047e+11,-110169265.8,273.2336313,2.992423179e+26,4815738.881,-646561.9969,4794390496
1.3882e-05,1.142911984e+11,-82709616.79,269.7782187,2.992401965e+26,4911261.146,-646392.2641,4794356508
1.3884e-05,1.131152914e+11,-55174119.29,266.1755719,2.99238126e+26,5005549.538,-646175.4596,4794323334
1.3886e-05,1.119245233e+11,-27564604.9,262.5266723,2.992361061e+26,5098537.827,-645913.2481,4794290973
1.3888e-05,1.107670885e+11,117086.2128,258.9438483,2.992341376e+26,5190258.997,-645606.3408,4794259434
1.389e-05,1.095991661e+11,27869079.97,255.3792098,2.992322212e+26,5280726.518,-645255.3787,4794228730
1.3892e-05,1.084529788e+11,55689477.11,251.8546291,2.992303578e+26,5369939.796,-644861.1068,4794198874
1.3894e-05,1.072872301e+11,83576347.2,248.2402631,2.992285477e+26,5457927.669,-644424.3468,4794169874
1.3896e-05,1.060182558e+11,111527757.1,244.4027953,2.992267907e+26,5544599.023,-643947.2581,4794141723
1.3898e-05,1.047822866e+11,139541802.8,240.6454716,2.992250868e+26,5629887.639,-643431.4999,4794114424
1.39e-05,1.036404278e+11,167616538.8,237.0856778,2.992234377e+26,5713914.714,-642876.5619,4794088003
1.3902e-05,1.024189858e+11,195749948.3,233.3559262,2.992218441e+26,5796698.82,-642283.1085,4794062470
1.3904e-05,1.011154041e+11,223940030.7,229.4190669,2.992203055e+26,5878103.071,-641653.8131,4794037818
1.3906e-05,9.985150911e+10,252184812.3,225.5297282,2.992188218e+26,5958117.799,-640990.0494,4794014048
1.3908e-05,9.858225979e+10,280482284.4,221.6450248,2.99217394e+26,6036785.555,-640292.2892,4793991172
1.391e-05,9.728568047e+10,308830413.4,217.7116078,2.992160226e+26,6114067.526,-639561.7715,4793969199
1.3912e-05,9.600638288e+10,337227155.8,213.7825639,2.99214708e+26,6189968.093,-638799.468,4793948137
1.3914e-05,9.468599504e+10,365670444,209.7520845,2.992134504e+26,6264486.047,-638006.5028,4793927988
1.3916e-05,9.332233622e+10,394158215.5,205.6154413,2.992122497e+26,6337551.665,-637184.7466,4793908752
1.3918e-05,9.19730169e+10,422688415,201.4734911,2.992111062e+26,6409159.588,-636335.4048,4793890429
1.392e-05,9.059422518e+10,451258968.6,197.2783081,2.992100199e+26,6479311.342,-635459.4987,4793873026
1.3922e-05,8.921537469e+10,479867797.5,193.1080937,2.992089915e+26,6547968.053,-634558.2242,4793856549
1.3924e-05,8.789372644e+10,508512798.1,189.0397606,2.992080219e+26,6615185.545,-633631.6544,4793841013
1.3926e-05,8.651307532e+10,537191820.3,184.83232,2.992071113e+26,6680980.089,-632680.5751,4793826425
1.3928e-05,8.506137197e+10,565902735.9,180.4682282,2.992062593e+26,6745238.46,-631707.4436,4793812773
1.393e-05,8.367045753e+10,594643444.4,176.2211941,2.992054659e+26,6807962.823,-630713.167,4793800062
1.3932e-05,8.230365276e+10,623411797.4,172.052806,2.992047324e+26,6869232.691,-629697.3512,4793788310
1.3934e-05,8.090221643e+10,652205609,167.8227205,2.992040593e+26,6929024.56,-628660.8328,4793777525
1.3936e-05,7.949645935e+10,681022697.3,163.5395069,2.992034464e+26,6987318.731,-627604.8195,4793767706
1.3938e-05,7.804819567e+10,709860883.3,159.1527829,2.992028935e+26,7044097.583,-626530.6152,4793758847
1.394e-05,7.658508951e+10,738718006.3,154.7546518,2.992024004e+26,7099305.992,-625439.6644,4793750947
1.3942e-05,7.519187988e+10,767591899.6,150.5137233,2.992019679e+26,7152990.26,-624331.84,4793744019
1.3944e-05,7.379980482e+10,796480339,146.2879926,2.992015972e+26,7205214.568,-623206.7391,4793738079
1.3946e-05,7.235057062e+10,825381083.9,141.9360118,2.992012878e+26,7255926.327,-622065.7069,4793733122
1.3948e-05,7.090350631e+10,854291926.6,137.564709,2.992010395e+26,7305089.295,-620910.0705,4793729143
1.395e-05,6.946453792e+10,883210658.7,133.2058155,2.992008523e+26,7352725.655,-619740.2098,4793726144
1.3952e-05,6.799962771e+10,912135062.8,128.7913156,2.992007262e+26,7398822.152,-618556.879,4793724124
1.3954e-05,6.652723775e+10,941062934,124.3607077,2.99200661e+26,7443353.032,-617361.0381,4793723079
1.3956e-05,6.507647824e+10,969992068.8,119.9796678,2.992006569e+26,7486332.381,-616152.9349,4793723014
1.3958e-05,6.36193083e+10,998920245.4,115.5661904,2.992007141e+26,7527780.978,-614932.768,4793723931
1.396e-05,6.210356517e+10,1027845250,111.0118814,2.992008319e+26,7567655.79,-613701.888,4793725817
1.3962e-05,6.058274296e+10,1056764913,106.4660596,2.992010096e+26,7605900.762,-612461.6175,4793728665
1.3964e-05,5.914762755e+10,1085677062,102.1322617,2.992012483e+26,7642576.902,-611211.1162,4793732489
1.3966e-05,5.773169518e+10,1114579458,97.84572991,2.99201549e+26,7677772.196,-609949.1297,4793737307
1.3968e-05,5.622812963e+10,1143469847,93.34614121,2.99201911e+26,7711433.134,-608676.9617,4793743106
1.397e-05,5.468551351e+10,1172346051,88.74023453,2.992023326e+26,7743463.746,-607396.7874,4793749862
1.3972e-05,5.319811809e+10,1201205926,84.26638884,2.99202814e+26,7773884.197,-606108.6135,4793757574
1.3974e-05,5.174552122e+10,1230047296,79.8897883,2.992033558e+26,7802766.709,-604811.2896,4793766255
1.3976e-05,5.026122865e+10,1258867957,75.45483201,2.992039581e+26,7830108.088,-603504.9513,4793775905
1.3978e-05,4.87672905e+10,1287665733,70.99836338,2.992046203e+26,7855870.788,-602190.3918,4793786514
1.398e-05,4.730070758e+10,1316438467,66.59347875,2.992053422e+26,7880076.805,-600867.4781,4793798080
1.3982e-05,4.581942521e+10,1345183991,62.16865664,2.992061236e+26,7902740.47,-599536.1267,4793810600
1.3984e-05,4.433139264e+10,1373900161,57.74705462,2.992069642e+26,7923833.666,-598196.758,4793824068
1.3986e-05,4.28841319e+10,1402584840,53.40832983,2.992078639e+26,7943386.386,-596848.9131,4793838483
1.3988e-05,4.142173969e+10,1431235882,49.04203659,2.992088226e+26,7961427.003,-595492.2357,4793853843
1.399e-05,3.992860241e+10,1459851165,44.62223753,2.992098394e+26,7977908.251,-594127.4609,4793870134
1.3992e-05,3.847473577e+10,1488428604,40.27800783,2.992109139e+26,7992839.371,-592754.4586,4793887349
1.3994e-05,3.702416374e+10,1516966105,35.95257049,2.99212046e+26,8006264.048,-591372.5442,4793905487
1.3996e-05,3.555229345e+10,1545461592,31.6122556,2.992132351e+26,8018152.244,-589981.9596,4793924539
1.3998e-05,3.413016252e+10,1573913014,27.37229009,2.99214481e+26,8028523.204,-588582.2018,4793944500
1.4e-05,3.27012232e+10,1602318310,23.10224115,2.992157833e+26,8037428.18,-587172.5196,4793965366
1.4002e-05,3.119625082e+10,1630675454,18.67125092,2.992171405e+26,8044795.638,-585754.119,4793987110
1.4004e-05,2.971842257e+10,1658982502,14.28880435,2.992185512e+26,8050583.647,-584327.6576,4794009712
1.4006e-05,2.828958121e+10,1687237522,10.01935004,2.992200154e+26,8054867.413,-582891.8091,4794033171
1.4008e-05,2.683148783e+10,1715438574,5.721327961,2.992215326e+26,8057651.619,-581446.1186,4794057480
1.401e-05,2.538754746e+10,1743583756,1.454521607,2.99223102e+26,8058911.729,-579990.6656,4794082624
1.4012e-05,2.397247593e+10,1771671193,-2.751337965,2.992247231e+26,8058693.832,-578524.5998,4794108597
1.4014e-05,2.25355608e+10,1799699020,-6.974019057,2.992263951e+26,8056994.969,-577047.6255,4794135385
1.4016e-05,2.11200623e+10,1827665416,-11.16189296,2.99228117e+26,8053806.316,-575559.5515,4794162974
1.4018e-05,1.969947201e+10,1855568585,-15.38721304,2.992298879e+26,8049161.067,-574059.9102,4794191346
1.402e-05,1.821784166e+10,1883406783,-19.72085205,2.992317059e+26,8043000.262,-572549.5184,4794220473
1.4022e-05,1.679081634e+10,1911178342,-23.9358757,2.992335699e+26,8035306.237,-571028.2379,4794250338
1.4024e-05,1.540690896e+10,1938881595,-28.07697824,2.992354797e+26,8026179.377,-569494.2852,4794280937
1.4026e-05,1.392901774e+10,1966514893,-32.39366926,2.992374337e+26,8015572.342,-567948.2026,4794312244
1.4028e-05,1.247932451e+10,1994076689,-36.63354789,2.992394303e+26,8003409.045,-566390.7484,4794344231
1.403e-05,1.114448499e+10,2021565452,-40.61695766,2.992414696e+26,7989818.154,-564819.4029,4794376905
1.4032e-05,9769476632,2048979612,-44.64492451,2.992435515e+26,7974851.909,-563232.7229,4794410261
1.4034e-05,8359968792,2076317658,-48.75494523,2.992456741e+26,7958427.762,-561631.5894,4794444269
1.4036e-05,6989668510,2103578155,-52.81694844,2.992478359e+26,7940569.978,-560015.6303,4794478904
1.4038e-05,5584467359,2130759701,-56.93543085,2.992500356e+26,7921288.075,-558384.4726,4794514147
1.404e-05,4176348742,2157860957,-61.04592494,2.992522715e+26,7900533.094,-556738.3849,4794549971
1.4042e-05,2831355241,2184880634,-65.01600683,2.992545431e+26,7878358.931,-555076.1104,4794586366
1.4044e-05,1485153525,2211817444,-68.95836736,2.992568497e+26,7854810.46,-553396.3724,4794623322
1.4046e-05,124656625.5,2238670136,-72.93673477,2.9925919e+26,7829862.848,-551699.0834,4794660818
1.4048e-05,-1233769865,2265437526,-76.92089671,2.992615624e+26,7803515.575,-549984.0946,4794698828
1.405e-05,-2587684594,2292118476,-80.8568294,2.992639658e+26,7775764.953,-548250.9619,4794737334
1.4052e-05,-3882067318,2318711882,-84.64642055,2.992663996e+26,7746648.201,-546498.3649,4794776328
1.4054e-05,-5162705539,2345216641,-88.40752031,2.992688635e+26,7716230.991,-544724.8557,4794815803
1.4056e-05,-6500430761,2371631688,-92.27775729,2.992713556e+26,7684468.504,-542930.751,4794855731
1.4058e-05,-7812728169,2397956041,-96.10464418,2.992738744e+26,7651328.697,-541116.1717,4794896087
1.406e-05,-9090066493,2424188749,-99.85195449,2.992764192e+26,7616873.472,-539279.854,4794936860
1.4062e-05,-1.038677935e+10,2450328879,-103.5872229,2.992789893e+26,7581097.221,-537421.2108,4794978038
1.4064e-05,-1.161945554e+10,2476375538,-107.1653881,2.992815842e+26,7544013.821,-535539.2221,4795019612
1.4066e-05,-1.281380168e+10,2502327827,-110.6790235,2.992842037e+26,7505719.521,-533632.0318,4795061580
1.4068e-05,-1.410604956e+10,2528184865,-114.4019939,2.992868459e+26,7466164.588,-531700.1759,4795103914
1.407e-05,-1.540338775e+10,2553945882,-118.137402,2.99289509e+26,7425251.78,-529744.7885,4795146581
1.4072e-05,-1.659928149e+10,2579610146,-121.6417424,2.992921927e+26,7383068.214,-527764.0846,4795189580
1.4074e-05,-1.778969277e+10,2605176892,-125.080121,2.992948975e+26,7339689.262,-525756.1602,4795232914
1.4076e-05,-1.898670587e+10,2630645368,-128.515476,2.992976225e+26,7295086.704,-523720.6824,4795276574
1.4078e-05,-2.015060622e+10,2656014858,-131.9051415,2.993003671e+26,7249290.698,-521656.9191,4795320548
1.408e-05,-2.13488827e+10,2681284659,-135.3485815,2.993031306e+26,7202303.419,-519564.5362,4795364823
1.4082e-05,-2.253049175e+10,2706454114,-138.7173691,2.993059121e+26,7154084.973,-517443.42,4795409388
1.4084e-05,-2.361129328e+10,2731522570,-141.8554907,2.993087124e+26,7104726.841,-515291.5659,4795454254
1.4086e-05,-2.470318401e+10,2756489324,-144.9954011,2.993115319e+26,7054300.008,-513107.3999,4795499426
1.4088e-05,-2.584990504e+10,2781353696,-148.2585333,2.993143694e+26,7002733.296,-510891.507,4795544888
1.409e-05,-2.697411497e+10,2806115059,-151.5072757,2.99317224e+26,6950010.959,-508643.9767,4795590625
1.4092e-05,-2.80968825e+10,2830772800,-154.7270687,2.993200956e+26,6896158.479,-506364.1214,4795636633
1.4094e-05,-2.919380596e+10,2855326306,-157.8424365,2.993229844e+26,6841170.718,-504051.2103,4795682916
1.4096e-05,-3.021026609e+10,2879774948,-160.7709613,2.993258912e+26,6785125.742,-501703.4685,4795729488
1.4098e-05,-3.123667085e+10,2904118052,-163.6957692,2.993288165e+26,6728077.181,-499319.6393,4795776358
1.41e-05,-3.228917754e+10,2928354951,-166.6637703,2.993317601e+26,6669974.751,-496899.8787,4795823519
1.4102e-05,-3.329477922e+10,2952484994,-169.5419702,2.99334722e+26,6610837.962,-494443.5817,4795870973
1.4104e-05,-3.429289291e+10,2976507508,-172.3714659,2.993377028e+26,6550710.253,-491949.7209,4795918731
1.4106e-05,-3.527673e+10,3000421800,-175.1290916,2.99340703e+26,6489582.672,-489417.7015,4795966800
1.4108e-05,-3.619263798e+10,3024227153,-177.7307063,2.993437239e+26,6427514.321,-486846.1725,4796015199
1.411e-05,-3.711310055e+10,3047922796,-180.3358958,2.993467661e+26,6364555.986,-484234.0574,4796063941
1.4112e-05,-3.808539514e+10,3071507949,-183.0712469,2.993498298e+26,6300655.181,-481581.7791,4796113026
1.4114e-05,-3.905913937e+10,3094981847,-185.8134399,2.993529148e+26,6235772.799,-478889.6826,4796162454
1.4116e-05,-3.997170291e+10,3118343707,-188.3625799,2.993560225e+26,6169942.365,-476156.7143,4796212245
1.4118e-05,-4.079189491e+10,3141592669,-190.6729661,2.993591552e+26,6103265.534,-473380.7276,4796262436
1.412e-05,-4.162040298e+10,3164727789,-193.0025154,2.993623143e+26,6035809.095,-470560.477,4796313051
1.4122e-05,-4.252183876e+10,3187748098,-195.4773014,2.993655e+26,5967493.899,-467696.6834,4796364092
1.4124e-05,-4.336600938e+10,3210652636,-197.8264142,2.993687133e+26,5898296.472,-464789.2511,4796415573
1.4126e-05,-4.413988431e+10,3233440379,-200.0037531,2.993719559e+26,5828327.732,-461836.4423,4796467525
1.4128e-05,-4.494114854e+10,3256110225,-202.180932,2.993752294e+26,5757598.183,-458837.5431,4796519974
1.413e-05,-4.56935037e+10,3278661032,-204.2322774,2.993785355e+26,5686097.581,-455792.0882,4796572943
1.4132e-05,-4.638371751e+10,3301091592,-206.1549719,2.993818761e+26,5613924.091,-452698.6397,4796626465
1.4134e-05,-4.713673321e+10,3323400620,-208.2012677,2.993852523e+26,5541070.812,-449557.0351,4796680558
1.4136e-05,-4.790730786e+10,3345586814,-210.2927047,2.993886651e+26,5467458.228,-446367.9495,4796735237
1.4138e-05,-4.860866607e+10,3367648835,-212.2200206,2.993921162e+26,5393133.206,-443130.6112,4796790530
1.414e-05,-4.927120426e+10,3389585250,-213.9946498,2.993956081e+26,5318163.963,-439843.6938,4796846476
1.4142e-05,-4.988764508e+10,3411394537,-215.6390069,2.993991432e+26,5242589.859,-436506.1663,4796903115
1.4144e-05,-5.049061845e+10,3433075089,-217.2783448,2.994027235e+26,5166463.356,-433117.3019,4796960478
1.4146e-05,-5.116892041e+10,3454625241,-219.0859892,2.994063502e+26,5089736.34,-429677.6162,4797018583
1.4148e-05,-5.183729124e+10,3476043307,-220.8436799,2.994100245e+26,5012338.54,-426187.6073,4797077452
1.415e-05,-5.237048467e+10,3497327526,-222.2520418,2.994137493e+26,4934373.959,-422645.6961,4797137130
1.4152e-05,-5.283854583e+10,3518476001,-223.4585942,2.994175279e+26,4855983.989,-419049.8759,4797197670
1.4154e-05,-5.334259501e+10,3539486737,-224.7386758,2.994213623e+26,4777170.365,-415399.8632,4797259104
1.4156e-05,-5.387825305e+10,3560357689,-226.1174136,2.994252538e+26,4697880.269,-411696.2726,4797321453
1.4158e-05,-5.440526149e+10,3581086770,-227.4655025,2.99429204e+26,4618096.813,-407939.2678,4797384741
1.416e-05,-5.487381424e+10,3601671822,-228.6443817,2.994332152e+26,4537857.85,-404128.1954,4797449008
1.4162e-05,-5.52832818e+10,3622110584,-229.6639121,2.994372902e+26,4457244.239,-400262.0059,4797514296
1.4164e-05,-5.569628302e+10,3642400700,-230.6684035,2.994414312e+26,4376287.646,-396340.2573,4797580644
1.4166e-05,-5.611445199e+10,3662539742,-231.6806973,2.994456403e+26,4294967.422,-392363.0785,4797648080
1.4168e-05,-5.651091014e+10,3682525216,-232.6565102,2.994499193e+26,4213298.568,-388330.3809,4797716638
1.417e-05,-5.691213995e+10,3702354552,-233.6221176,2.994542704e+26,4131291.753,-384242.0849,4797786349
1.4172e-05,-5.728352504e+10,3722025109,-234.4700395,2.994586956e+26,4048943.438,-380098.0531,4797857249
1.4174e-05,-5.75495648e+10,3741534159,-235.0289725,2.994631978e+26,3966339.231,-375897.3079,4797929383
1.4176e-05,-5.775164462e+10,3760878855,-235.4064543,2.994677799e+26,3883596.611,-371638.7084,4798002796
1.4178e-05,-5.799086587e+10,3780056261,-235.8804331,2.994724438e+26,3800726.695,-367322.2873,4798077520
1.418e-05,-5.829569103e+10,3799063394,-236.5252997,2.994771907e+26,3717651.329,-362949.0321,4798153573
1.4182e-05,-5.857540784e+10,3817897234,-237.0762113,2.99482022e+26,3634328.031,-358519.4137,4798230980
1.4184e-05,-5.872007228e+10,3836554685,-237.278967,2.994869405e+26,3550864.065,-354032.4828,4798309783
1.4186e-05,-5.882207126e+10,3855032536,-237.3768624,2.994919487e+26,3467396.99,-349487.2899,4798390023
1.4188e-05,-5.90293211e+10,3873327503,-237.7024457,2.994970479e+26,3383864.595,-344884.598,4798471721
1.419e-05,-5.923447835e+10,3891436280,-238.0259691,2.995022393e+26,3300169.172,-340225.3769,4798554897
1.4192e-05,-5.932756589e+10,3909355503,-238.0894139,2.995075249e+26,3216408.458,-335509.1624,4798639581
1.4194e-05,-5.940777018e+10,3927081716,-238.0622211,2.995129069e+26,3132667.619,-330735.5144,4798725810
1.4196e-05,-5.948001603e+10,3944611400,-237.9711227,2.995183869e+26,3048925.937,-325904.6939,4798813610
1.4198e-05,-5.946796727e+10,3961940978,-237.6839185,2.995239667e+26,2965248.627,-321016.5593,4798903008
1.42e-05,-5.944368584e+10,3979066801,-237.3430225,2.99529648e+26,2881708.414,-316071.0174,4798994033
1.4202e-05,-5.944801467e+10,3995985174,-237.05084,2.99535432e+26,2798271.082,-311068.6569,4799086701
1.4204e-05,-5.942093906e+10,4012692364,-236.7008825,2.995413196e+26,2714936.454,-306009.9501,4799181031
1.4206e-05,-5.937450547e+10,4029184597,-236.2858306,2.995473121e+26,2631745.045,-300895.1312,4799277042
1.4208e-05,-5.931072221e+10,4045458057,-235.7839446,2.995534106e+26,2548702.23,-295724.5403,4799374751
1.421e-05,-5.917165836e+10,4061508886,-235.0882408,2.995596163e+26,2465863.368,-290498.272,4799474177
1.4212e-05,-5.900216507e+10,4077333181,-234.3188774,2.995659303e+26,2383309.375,-285216.4303,4799575339
1.4214e-05,-5.888860303e+10,4092927006,-233.6722041,2.995723532e+26,2301012.005,-279879.7838,4799678245
1.4216e-05,-5.877588733e+10,4108286420,-233.0122083,2.995788852e+26,2218913.393,-274489.2148,4799782900
1.4218e-05,-5.856539152e+10,4123407459,-232.0983018,2.995855273e+26,2137079.797,-269044.9271,4799889317
1.422e-05,-5.829642223e+10,4138286125,-231.0190728,2.995922801e+26,2055623.223,-263546.9606,4799997510
1.4222e-05,-5.805825252e+10,4152918394,-229.9879035,2.995991442e+26,1974548.809,-257995.9583,4800107484
1.4224e-05,-5.781765963e+10,4167300243,-228.9346297,2.996061194e+26,1893817.973,-252392.7844,4800219239
1.4226e-05,-5.75022982e+10,4181427645,-227.6950755,2.996132061e+26,1813484.18,-246737.9114,4800332780
