z,Ex,Ez,By,ne,vx,vz,Pe
2.2456e-05,-1478947.525,0,-0.004933635101,0,0,0,0
2.2458e-05,-1586369.491,0,-0.005291931244,0,0,0,0
2.246e-05,-1692548.212,0,-0.005646080473,0,0,0,0
2.2462e-05,-1797449.119,0,-0.005995966456,0,0,0,0
2.2464e-05,-1901036.189,0,-0.006341468233,0,0,0,0
2.2466e-05,-2003270.092,0,-0.006682454217,0,0,0,0
2.2468e-05,-2104107.342,0,-0.007018779499,0,0,0,0
2.247e-05,-2203500.71,0,-0.007350287169,0,0,0,0
2.2472e-05,-2301400.765,0,-0.007676813304,0,0,0,0
2.2474e-05,-2397758.165,0,-0.00799819436,0,0,0,0
2.2476e-05,-2492526.097,0,-0.008314275055,0,0,0,0
2.2478e-05,-2585662.252,0,-0.008624914726,0,0,0,0
2.248e-05,-2677129.823,0,-0.008929990551,0,0,0,0
2.2482e-05,-2766897.288,0,-0.00922939683,0,0,0,0
2.2484e-05,-2854937.023,0,-0.009523040528,0,0,0,0
2.2486e-05,-2941223.133,0,-0.009810834247,0,0,0,0
2.2488e-05,-3025729.036,0,-0.01009268844,0,0,0,0
2.249e-05,-3108425.425,0,-0.01036850485,0,0,0,0
2.2492e-05,-3189279.142,0,-0.01063817285,0,0,0,0
2.2494e-05,-3268253.224,0,-0.01090156965,0,0,0,0
2.2496e-05,-3345308.137,0,-0.01115856426,0,0,0,0
2.2498e-05,-3420403.872,0,-0.01140902425,0,0,0,0
2.25e-05,-3493502.386,0,-0.01165282368,0,0,0,0
2.2502e-05,-3564569.787,0,-0.01188985012,0,0,0,0
2.2504e-05,-3633577.709,0,-0.01212000911,0,0,0,0
2.2506e-05,-3700503.553,0,-0.01234322489,0,0,0,0
2.2508e-05,-3765329.539,0,-0.0125594374,0,0,0,0
2.251e-05,-3828040.806,0,-0.01276859607,0,0,0,0
2.2512e-05,-3888623.031,0,-0.01297065215,0,0,0,0
2.2514e-05,-3947060.171,0,-0.01316555144,0,0,0,0
2.2516e-05,-4003332.871,0,-0.01335322913,0,0,0,0
2.2518e-05,-4057417.929,0,-0.01353360806,0,0,0,0
2.252e-05,-4109288.964,0,-0.01370660095,0,0,0,0
2.2522e-05,-4158918.102,0,-0.01387211578,0,0,0,0
2.2524e-05,-4206278.294,0,-0.01403006336,0,0,0,0
2.2526e-05,-4251345.688,0,-0.01418036495,0,0,0,0
2.2528e-05,-4294101.498,0,-0.01432295832,0,0,0,0
2.253e-05,-4334532.915,0,-0.01445780068,0,0,0,0
2.2532e-05,-4372632.858,0,-0.01458486788,0,0,0,0
2.2534e-05,-4408398.613,0,-0.01470415,0,0,0,0
2.2536e-05,-4441829.708,0,-0.01481564445,0,0,0,0
2.2538e-05,-4472925.517,0,-0.01491934826,0,0,0,0
2.254e-05,-4501683.176,0,-0.0150152513,0,0,0,0
2.2542e-05,-4528096.297,0,-0.01510333216,0,0,0,0
2.2544e-05,-4552154.789,0,-0.01518355756,0,0,0,0
2.2546e-05,-4573845.819,0,-0.01525588548,0,0,0,0
2.2548e-05,-4593155.695,0,-0.01532027124,0,0,0,0
2.255e-05,-4610072.222,0,-0.01537667515,0,0,0,0
2.2552e-05,-4624586.988,0,-0.01542506991,0,0,0,0
2.2554e-05,-4636697.041,0,-0.01546544601,0,0,0,0
2.2556e-05,-4646405.583,0,-0.01549781398,0,0,0,0
2.2558e-05,-4653721.51,0,-0.01552220291,0,0,0,0
2.256e-05,-4658657.921,0,-0.01553865558,0,0,0,0
2.2562e-05,-4661229.927,0,-0.01554722143,0,0,0,0
2.2564e-05,-4661452.283,0,-0.01554794877,0,0,0,0
2.2566e-05,-4659337.363,0,-0.01554087837,0,0,0,0
2.2568e-05,-4654893.956,0,-0.01552603946,0,0,0,0
2.257e-05,-4648127.148,0,-0.01550344939,0,0,0,0
2.2572e-05,-4639039.308,0,-0.01547311684,0,0,0,0
2.2574e-05,-4627631.96,0,-0.01543504789,0,0,0,0
2.2576e-05,-4613908.116,0,-0.01538925356,0,0,0,0
2.2578e-05,-4597874.538,0,-0.01533575716,0,0,0,0
2.258e-05,-4579543.428,0,-0.01527459975,0,0,0,0
2.2582e-05,-4558933.167,0,-0.01520584254,0,0,0,0
2.2584e-05,-4536067.944,0,-0.01512956566,0,0,0,0
2.2586e-05,-4510976.35,0,-0.01504586361,0,0,0,0
2.2588e-05,-4483689.262,0,-0.0149548384,0,0,0,0
2.259e-05,-4454237.475,0,-0.01485659185,0,0,0,0
2.2592e-05,-4422649.599,0,-0.01475121878,0,0,0,0
2.2594e-05,-4388950.689,0,-0.0146388026,0,0,0,0
2.2596e-05,-4353161.897,0,-0.01451941414,0,0,0,0
2.2598e-05,-4315301.218,0,-0.01439311413,0,0,0,0
2.26e-05,-4275385.162,0,-0.01425995856,0,0,0,0
2.2602e-05,-4233430.981,0,-0.01412000598,0,0,0,0
2.2604e-05,-4189458.986,0,-0.01397332497,0,0,0,0
2.2606e-05,-4143494.421,0,-0.01382000022,0,0,0,0
2.2608e-05,-4095568.517,0,-0.01366013596,0,0,0,0
2.261e-05,-4045718.495,0,-0.01349385594,0,0,0,0
2.2612e-05,-3993986.505,0,-0.0133213,0,0,0,0
2.2614e-05,-3940417.742,0,-0.01314261792,0,0,0,0
2.2616e-05,-3885058.125,0,-0.01295796192,0,0,0,0
2.2618e-05,-3827952.036,0,-0.01276747928,0,0,0,0
2.262e-05,-3769140.584,0,-0.01257130675,0,0,0,0
2.2622e-05,-3708660.759,0,-0.01236956775,0,0,0,0
2.2624e-05,-3646545.635,0,-0.0121623731,0,0,0,0
2.2626e-05,-3582825.594,0,-0.01194982496,0,0,0,0
2.2628e-05,-3517530.281,0,-0.0117320232,0,0,0,0
2.263e-05,-3450690.911,0,-0.01150907285,0,0,0,0
2.2632e-05,-3382342.415,0,-0.01128109114,0,0,0,0
2.2634e-05,-3312525.011,0,-0.01104821255,0,0,0,0
2.2636e-05,-3241284.846,0,-0.01081059087,0,0,0,0
2.2638e-05,-3168673.598,0,-0.01056839796,0,0,0,0
2.264e-05,-3094747.111,0,-0.01032181924,0,0,0,0
2.2642e-05,-3019563.328,0,-0.010071047,0,0,0,0
2.2644e-05,-2943179.956,0,-0.009816272836,0,0,0,0
2.2646e-05,-2865652.315,0,-0.009557680579,0,0,0,0
2.2648e-05,-2787031.801,0,-0.009295441382,0,0,0,0
2.265e-05,-2707365.271,0,-0.009029711678,0,0,0,0
2.2652e-05,-2626695.455,0,-0.008760634542,0,0,0,0
2.2654e-05,-2545062.308,0,-0.008488344089,0,0,0,0
2.2656e-05,-2462505.031,0,-0.008212972042,0,0,0,0
2.2658e-05,-2379064.345,0,-0.007934655131,0,0,0,0
2.266e-05,-2294784.571,0,-0.007653541855,0,0,0,0
2.2662e-05,-2209715.102,0,-0.007369797253,0,0,0,0
2.2664e-05,-2123910.97,0,-0.007083604751,0,0,0,0
2.2666e-05,-2037432.402,0,-0.006795164701,0,0,0,0
2.2668e-05,-1950343.445,0,-0.006504689902,0,0,0,0
2.267e-05,-1862709.922,0,-0.006212398939,0,0,0,0
2.2672e-05,-1774597.11,0,-0.005918508636,0,0,0,0
2.2674e-05,-1686067.589,0,-0.005623227031,0,0,0,0
2.2676e-05,-1597179.649,0,-0.005326748223,0,0,0,0
2.2678e-05,-1507986.574,0,-0.005029250019,0,0,0,0
2.268e-05,-1418536.913,0,-0.004730894831,0,0,0,0
2.2682e-05,-1328875.679,0,-0.004431833596,0,0,0,0
2.2684e-05,-1239046.258,0,-0.004132211963,0,0,0,0
2.2686e-05,-1149092.631,0,-0.003832177553,0,0,0,0
2.2688e-05,-1059061.511,0,-0.003531886906,0,0,0,0
2.269e-05,-969003.9777,0,-0.003231510791,0,0,0,0
2.2692e-05,-878976.3013,0,-0.002931236889,0,0,0,0
2.2694e-05,-789039.8024,0,-0.002631269324,0,0,0,0
2.2696e-05,-699259.7687,0,-0.002331825127,0,0,0,0
2.2698e-05,-609703.6257,0,-0.002033128266,0,0,0,0
2.27e-05,-520438.692,0,-0.001735402331,0,0,0,0
2.2702e-05,-431529.9252,0,-0.001438863187,0,0,0,0
2.2704e-05,-343038.0628,0,-0.001143712912,0,0,0,0
2.2706e-05,-255018.4863,0,-0.0008501361039,0,0,0,0
2.2708e-05,-167521.006,0,-0.0005582991783,0,0,0,0
2.271e-05,-80590.59577,0,-0.0002683527683,0,0,0,0
2.2712e-05,5731.06503,0,1.956324561e-05,0,0,0,0
2.2714e-05,91403.5249,0,0.0003053129992,0,0,0,0
2.2716e-05,176385.3469,0,0.0005887574302,0,0,0,0
2.2718e-05,260632.147,0,0.000869747886,0,0,0,0
2.272e-05,344095.2357,0,0.001148121703,0,0,0,0
2.2722e-05,426721.1071,0,0.001423700546,0,0,0,0
2.2724e-05,508451.8673,0,0.001696291817,0,0,0,0
2.2726e-05,589226.5301,0,0.001965692889,0,0,0,0
2.2728e-05,668982.9583,0,0.002231697444,0,0,0,0
2.273e-05,747660.1175,0,0.002494102831,0,0,0,0
2.2732e-05,825200.2576,0,0.002752717185,0,0,0,0
2.2734e-05,901550.6548,0,0.003007365111,0,0,0,0
2.2736e-05,976664.6213,0,0.003257890972,0,0,0,0
2.2738e-05,1050501.621,0,0.00350415927,0,0,0,0
2.274e-05,1123026.476,0,0.003746052051,0,0,0,0
2.2742e-05,1194207.82,0,0.003983463839,0,0,0,0
2.2744e-05,1264016.041,0,0.004216294955,0,0,0,0
2.2746e-05,1332421.106,0,0.004444444372,0,0,0,0
2.2748e-05,1399390.592,0,0.004667803331,0,0,0,0
2.275e-05,1464888.296,0,0.00488625078,0,0,0,0
2.2752e-05,1528873.629,0,0.005099651417,0,0,0,0
2.2754e-05,1591301.911,0,0.005307856662,0,0,0,0
2.2756e-05,1652125.517,0,0.005510708398,0,0,0,0
2.2758e-05,1711295.685,0,0.005708044893,0,0,0,0
2.276e-05,1768764.699,0,0.005899707923,0,0,0,0
2.2762e-05,1824488.084,0,0.006085549963,0,0,0,0
2.2764e-05,1878426.483,0,0.006265440301,0,0,0,0
2.2766e-05,1930546.894,0,0.006439269091,0,0,0,0
2.2768e-05,1980823.101,0,0.006606948741,0,0,0,0
2.277e-05,2029235.209,0,0.006768412416,0,0,0,0
2.2772e-05,2075768.4,0,0.006923609938,0,0,0,0
2.2774e-05,2120411.076,0,0.007072501737,0,0,0,0
2.2776e-05,2163152.719,0,0.007215051845,0,0,0,0
2.2778e-05,2203981.79,0,0.007351221033,0,0,0,0
2.278e-05,2242884.011,0,0.007480961189,0,0,0,0
2.2782e-05,2279841.284,0,0.007604211811,0,0,0,0
2.2784e-05,2314831.438,0,0.00772089916,0,0,0,0
2.2786e-05,2347828.821,0,0.007830938212,0,0,0,0
2.2788e-05,2378805.651,0,0.007934237099,0,0,0,0
2.279e-05,2407733.935,0,0.008030703365,0,0,0,0
2.2792e-05,2434587.638,0,0.008120251081,0,0,0,0
2.2794e-05,2459344.797,0,0.008202807754,0,0,0,0
2.2796e-05,2481989.248,0,0.008278319982,0,0,0,0
2.2798e-05,2502511.721,0,0.008346757028,0,0,0,0
2.28e-05,2520910.139,0,0.008408111794,0,0,0,0
2.2802e-05,2537189.08,0,0.008462399059,0,0,0,0
2.2804e-05,2551358.49,0,0.008509651262,0,0,0,0
2.2806e-05,2563431.842,0,0.008549912472,0,0,0,0
2.2808e-05,2573424.013,0,0.008583231433,0,0,0,0
2.281e-05,2581349.191,0,0.00860965472,0,0,0,0
2.2812e-05,2587219.119,0,0.008629220989,0,0,0,0
2.2814e-05,2591041.931,0,0.008641957169,0,0,0,0
2.2816e-05,2592821.742,0,0.008647877123,0,0,0,0
2.2818e-05,2592559.051,0,0.008646982973,0,0,0,0
2.282e-05,2590251.892,0,0.008639268883,0,0,0,0
2.2822e-05,2585897.575,0,0.008624726749,0,0,0,0
2.2824e-05,2579494.753,0,0.008603352993,0,0,0,0
2.2826e-05,2571045.542,0,0.008575155488,0,0,0,0
2.2828e-05,2560557.375,0,0.008540159646,0,0,0,0
2.283e-05,2548044.351,0,0.008498412825,0,0,0,0
2.2832e-05,2533527.88,0,0.008449986443,0,0,0,0
2.2834e-05,2517036.543,0,0.008394975514,0,0,0,0
2.2836e-05,2498605.19,0,0.00833349568,0,0,0,0
2.2838e-05,2478273.396,0,0.00826567815,0,0,0,0
2.284e-05,2456083.489,0,0.008191663233,0,0,0,0
2.2842e-05,2432078.42,0,0.008111593351,0,0,0,0
2.2844e-05,2406299.754,0,0.008025606456,0,0,0,0
2.2846e-05,2378786.057,0,0.007933830728,0,0,0,0
2.2848e-05,2349571.875,0,0.007836381253,0,0,0,0
2.285e-05,2318687.457,0,0.007733359093,0,0,0,0
2.2852e-05,2286159.228,0,0.00762485286,0,0,0,0
2.2854e-05,2252010.962,0,0.007510942554,0,0,0,0
2.2856e-05,2216265.484,0,0.00739170516,0,0,0,0
2.2858e-05,2178946.682,0,0.007267221241,0,0,0,0
2.286e-05,2140081.56,0,0.007137581669,0,0,0,0
2.2862e-05,2099702.061,0,0.007002893618,0,0,0,0
2.2864e-05,2057846.433,0,0.006863285029,0,0,0,0
2.2866e-05,2014559.955,0,0.006718906998,0,0,0,0
2.2868e-05,1969894.938,0,0.006569933759,0,0,0,0
2.287e-05,1923909.987,0,0.00641656027,0,0,0,0
2.2872e-05,1876668.632,0,0.006258997705,0,0,0,0
2.2874e-05,1828237.489,0,0.006097467405,0,0,0,0
2.2876e-05,1778684.165,0,0.005932194018,0,0,0,0
2.2878e-05,1728075.192,0,0.005763398681,0,0,0,0
2.288e-05,1676474.195,0,0.005591293037,0,0,0,0
2.2882e-05,1623940.554,0,0.00541607481,0,0,0,0
2.2884e-05,1570528.679,0,0.005237925444,0,0,0,0
2.2886e-05,1516287.995,0,0.005057010056,0,0,0,0
2.2888e-05,1461263.629,0,0.004873479682,0,0,0,0
2.289e-05,1405497.696,0,0.004687475518,0,0,0,0
2.2892e-05,1349031.041,0,0.004499134627,0,0,0,0
2.2894e-05,1291905.2,0,0.004308596406,0,0,0,0
2.2896e-05,1234164.373,0,0.004116009037,0,0,0,0
2.2898e-05,1175857.144,0,0.003921535161,0,0,0,0
2.29e-05,1117037.765,0,0.003725356084,0,0,0,0
2.2902e-05,1057766.845,0,0.003527674037,0,0,0,0
2.2904e-05,998111.3647,0,0.003328712209,0,0,0,0
2.2906e-05,938144.0048,0,0.003128712546,0,0,0,0
2.2908e-05,877941.8742,0,0.002927931553,0,0,0,0
2.291e-05,817584.7655,0,0.002726634555,0,0,0,0
2.2912e-05,757153.135,0,0.002525089049,0,0,0,0
2.2914e-05,696726.0224,0,0.002323557859,0,0,0,0
2.2916e-05,636379.1333,0,0.002122292825,0,0,0,0
2.2918e-05,576183.288,0,0.001921529703,0,0,0,0
2.292e-05,516203.3925,0,0.001721484775,0,0,0,0
2.2922e-05,456498.0363,0,0.001522353532,0,0,0,0
2.2924e-05,397119.7477,0,0.001324311508,0,0,0,0
2.2926e-05,338115.8675,0,0.001127517164,0,0,0,0
2.2928e-05,279529.9407,0,0.0009321164582,0,0,0,0
2.293e-05,221403.4662,0,0.0007382486141,0,0,0,0
2.2932e-05,163777.815,0,0.0005460524251,0,0,0,0
2.2934e-05,106696.1083,0,0.000355672437,0,0,0,0
2.2936e-05,50204.85541,0,0.0001672643353,0,0,0,0
2.2938e-05,-5644.822069,0,-1.900102892e-05,0,0,0,0
2.294e-05,-60796.50812,0,-0.0002029353996,0,0,0,0
2.2942e-05,-115188.4255,0,-0.0003843329017,0,0,0,0
2.2944e-05,-168753.9936,0,-0.0005629718842,0,0,0,0
2.2946e-05,-221422.9572,0,-0.0007386186456,0,0,0,0
2.2948e-05,-273122.9796,0,-0.0009110326848,0,0,0,0
2.295e-05,-323781.5445,0,-0.001079972972,0,0,0,0
2.2952e-05,-373327.9872,0,-0.001245204645,0,0,0,0
2.2954e-05,-421695.4631,0,-0.001406505496,0,0,0,0
2.2956e-05,-468822.6714,0,-0.001563671654,0,0,0,0
2.2958e-05,-514655.1765,0,-0.001716521937,0,0,0,0
2.296e-05,-559146.2106,0,-0.001864900501,0,0,0,0
2.2962e-05,-602256.8923,0,-0.002008677559,0,0,0,0
2.2964e-05,-643955.8504,0,-0.002147748136,0,0,0,0
2.2966e-05,-684218.2969,0,-0.002282029018,0,0,0,0
2.2968e-05,-723024.6455,0,-0.002411454196,0,0,0,0
2.297e-05,-760358.8098,0,-0.002535969251,0,0,0,0
2.2972e-05,-796206.3439,0,-0.002655525232,0,0,0,0
2.2974e-05,-830552.5987,0,-0.002770072568,0,0,0,0
2.2976e-05,-863381.0639,0,-0.002879555613,0,0,0,0
2.2978e-05,-894672.0467,0,-0.002983908286,0,0,0,0
2.298e-05,-924401.8048,0,-0.003083051214,0,0,0,0
2.2982e-05,-952542.212,0,-0.003176890639,0,0,0,0
2.2984e-05,-979060.9845,0,-0.003265319163,0,0,0,0
2.2986e-05,-1003922.448,0,-0.00334821829,0,0,0,0
2.2988e-05,-1027088.784,0,-0.003425462532,0,0,0,0
2.299e-05,-1048521.64,0,-0.003496924744,0,0,0,0
2.2992e-05,-1068183.987,0,-0.003562482234,0,0,0,0
2.2994e-05,-1086042.047,0,-0.003622023154,0,0,0,0
2.2996e-05,-1102067.162,0,-0.003675452638,0,0,0,0
2.2998e-05,-1116237.425,0,-0.003722698219,0,0,0,0
2.3e-05,-1128538.972,0,-0.003763714073,0,0,0,0
2.3002e-05,-1138966.821,0,-0.003798483791,0,0,0,0
2.3004e-05,-1147525.195,0,-0.003827021455,0,0,0,0
2.3006e-05,-1154227.324,0,-0.003849370967,0,0,0,0
2.3008e-05,-1159094.732,0,-0.003865603699,0,0,0,0
2.301e-05,-1162156.074,0,-0.003875814657,0,0,0,0
2.3012e-05,-1163445.626,0,-0.003880117479,0,0,0,0
2.3014e-05,-1163001.535,0,-0.003878638656,0,0,0,0
2.3016e-05,-1160863.967,0,-0.003871511421,0,0,0,0
2.3018e-05,-1157073.298,0,-0.003858869762,0,0,0,0
2.302e-05,-1151668.476,0,-0.003840843016,0,0,0,0
2.3022e-05,-1144685.674,0,-0.003817551411,0,0,0,0
2.3024e-05,-1136157.328,0,-0.003789102895,0,0,0,0
2.3026e-05,-1126111.627,0,-0.003755591447,0,0,0,0
2.3028e-05,-1114572.482,0,-0.003717096983,0,0,0,0
2.303e-05,-1101559.977,0,-0.00367368684,0,0,0,0
2.3032e-05,-1087091.259,0,-0.003625418721,0,0,0,0
2.3034e-05,-1071181.795,0,-0.003572344859,0,0,0,0
2.3036e-05,-1053846.917,0,-0.003514517118,0,0,0,0
2.3038e-05,-1035103.533,0,-0.003451992652,0,0,0,0
2.304e-05,-1014971.885,0,-0.003384839728,0,0,0,0
2.3042e-05,-993477.2437,0,-0.00331314332,0,0,0,0
2.3044e-05,-970651.4147,0,-0.003237010086,0,0,0,0
2.3046e-05,-946533.9573,0,-0.003156572412,0,0,0,0
2.3048e-05,-921173.0438,0,-0.003071991239,0,0,0,0
2.305e-05,-894625.8958,0,-0.00298345751,0,0,0,0
2.3052e-05,-866958.7729,0,-0.002891192123,0,0,0,0
2.3054e-05,-838246.5147,0,-0.002795444416,0,0,0,0
2.3056e-05,-808571.6617,0,-0.002696489254,0,0,0,0
2.3058e-05,-778023.2097,0,-0.002594622896,0,0,0,0
2.306e-05,-746695.069,0,-0.002490157897,0,0,0,0
2.3062e-05,-714684.3189,0,-0.002383417322,0,0,0,0
2.3064e-05,-682089.3547,0,-0.002274728609,0,0,0,0
2.3066e-05,-649008.0303,0,-0.002164417414,0,0,0,0
2.3068e-05,-615535.8964,0,-0.002052801775,0,0,0,0
2.307e-05,-581764.6254,0,-0.001940186894,0,0,0,0
2.3072e-05,-547780.704,0,-0.001826860802,0,0,0,0
2.3074e-05,-513664.4521,0,-0.00171309111,0,0,0,0
2.3076e-05,-479489.4146,0,-0.001599122988,0,0,0,0
2.3078e-05,-445322.143,0,-0.001485178443,0,0,0,0
2.308e-05,-411222.3686,0,-0.00137145689,0,0,0,0
2.3082e-05,-377243.5455,0,-0.001258136949,0,0,0,0
2.3084e-05,-343433.7217,0,-0.001145379331,0,0,0,0
2.3086e-05,-309836.6836,0,-0.001033330623,0,0,0,0
2.3088e-05,-276493.3036,0,-0.0009221277613,0,0,0,0
2.309e-05,-243443.0145,0,-0.0008119029082,0,0,0,0
2.3092e-05,-210725.3273,0,-0.0007027884855,0,0,0,0
2.3094e-05,-178381.3135,0,-0.0005949220823,0,0,0,0
2.3096e-05,-146454.9702,0,-0.0004884509807,0,0,0,0
2.3098e-05,-114994.401,0,-0.0003835360662,0,0,0,0
2.31e-05,-84052.75083,0,-0.0002803549244,0,0,0,0
2.3102e-05,-53688.84804,0,-0.0001791039671,0,0,0,0
2.3104e-05,-23967.52142,0,-7.999947889e-05,0,0,0,0
2.3106e-05,5040.42549,0,1.672247134e-05,0,0,0,0
2.3108e-05,33258.58467,0,0.0001108072635,0,0,0,0
2.311e-05,60605.64567,0,0.0002019840596,0,0,0,0
2.3112e-05,86996.40309,0,0.0002899691505,0,0,0,0
2.3114e-05,112343.0314,0,0.0003744701907,0,0,0,0
2.3116e-05,136556.5791,0,0.0004551911608,0,0,0,0
2.3118e-05,159548.6276,0,0.0005318378769,0,0,0,0
2.312e-05,181233.0548,0,0.0006041238478,0,0,0,0
2.3122e-05,201527.8413,0,0.0006717762753,0,0,0,0
2.3124e-05,220356.8588,0,0.0007345419942,0,0,0,0
2.3126e-05,237651.5815,0,0.0007921931564,0,0,0,0
2.3128e-05,253352.6658,0,0.0008445324816,0,0,0,0
2.313e-05,267411.3528,0,0.0008913979154,0,0,0,0
2.3132e-05,279790.6525,0,0.0009326665646,0,0,0,0
2.3134e-05,290466.2787,0,0.0009682578059,0,0,0,0
2.3136e-05,299427.3143,0,0.0009981354962,0,0,0,0
2.3138e-05,306676.5935,0,0.001022309244,0,0,0,0
2.314e-05,312230.7982,0,0.001040834733,0,0,0,0
2.3142e-05,316120.2748,0,0.001053813112,0,0,0,0
2.3144e-05,318388.5841,0,0.001061389499,0,0,0,0
2.3146e-05,319091.8058,0,0.001063750676,0,0,0,0
2.3148e-05,318297.6232,0,0.001061122039,0,0,0,0
2.315e-05,316084.2186,0,0.001053763933,0,0,0,0
2.3152e-05,312539.0142,0,0.001041967464,0,0,0,0
2.3154e-05,307757.2945,0,0.001026049916,0,0,0,0
2.3156e-05,301840.7456,0,0.001006349894,0,0,0,0
2.3158e-05,294895.9491,0,0.000983222319,0,0,0,0
2.316e-05,287032.8653,0,0.0009570333757,0,0,0,0
2.3162e-05,278363.3371,0,0.0009281555385,0,0,0,0
2.3164e-05,268999.6456,0,0.0008969627644,0,0,0,0
2.3166e-05,259053.1427,0,0.0008638259406,0,0,0,0
2.3168e-05,248632.9827,0,0.0008291086632,0,0,0,0
2.317e-05,237844.9709,0,0.0007931634031,0,0,0,0
2.3172e-05,226790.5434,0,0.0007563281069,0,0,0,0
2.3174e-05,215565.8864,0,0.0007189232641,0,0,0,0
2.3176e-05,204261.2014,0,0.0006812494571,0,0,0,0
2.3178e-05,192960.1175,0,0.0006435854017,0,0,0,0
2.318e-05,181739.2492,0,0.0006061864713,0,0,0,0
2.3182e-05,170667.8951,0,0.0005692836891,0,0,0,0
2.3184e-05,159807.8692,0,0.0005330831639,0,0,0,0
2.3186e-05,149213.4569,0,0.0004977659386,0,0,0,0
2.3188e-05,138931.4832,0,0.000463488214,0,0,0,0
2.319e-05,129001.4818,0,0.0004303819073,0,0,0,0
2.3192e-05,119455.951,0,0.0003985555019,0,0,0,0
2.3194e-05,110320.6837,0,0.0003680951432,0,0,0,0
2.3196e-05,101615.1586,0,0.0003390659367,0,0,0,0
2.3198e-05,93352.97754,0,0.0003115134038,0,0,0,0
2.32e-05,85542.3385,0,0.000285465054,0,0,0,0
2.3202e-05,78186.53107,0,0.0002609320331,0,0,0,0
2.3204e-05,71284.4442,0,0.0002379108136,0,0,0,0
2.3206e-05,64831.07625,0,0.0002163848916,0,0,0,0
2.3208e-05,58818.03871,0,0.0001963264644,0,0,0,0
2.321e-05,53234.04628,0,0.0001776980622,0,0,0,0
2.3212e-05,48065.3869,0,0.0001604541138,0,0,0,0
2.3214e-05,43296.36693,0,0.0001445424297,0,0,0,0
2.3216e-05,38909.72726,0,0.0001299055885,0,0,0,0
2.3218e-05,34887.02773,0,0.0001164822185,0,0,0,0
2.322e-05,31208.99784,0,0.0001042081661,0,0,0,0
2.3222e-05,27855.8527,0,9.301755029e-05,0,0,0,0
2.3224e-05,24807.57398,0,8.284369879e-05,0,0,0,0
2.3226e-05,22044.15636,0,7.361997074e-05,0,0,0,0
2.3228e-05,19545.8203,0,6.528046657e-05,0,0,0,0
2.323e-05,17293.19262,0,5.776063095e-05,0,0,0,0
2.3232e-05,15267.45679,0,5.09977546e-05,0,0,0,0
2.3234e-05,13450.4748,0,4.493138159e-05,0,0,0,0
2.3236e-05,11824.88304,0,3.950362992e-05,0,0,0,0
2.3238e-05,10374.16444,0,3.465943307e-05,0,0,0,0
2.324e-05,9082.699442,0,3.034671068e-05,0,0,0,0
2.3242e-05,7935.798027,0,2.651647643e-05,0,0,0,0
2.3244e-05,6919.715382,0,2.312289098e-05,0,0,0,0
2.3246e-05,6021.653331,0,2.012326761e-05,0,0,0,0
2.3248e-05,5229.749785,0,1.747803775e-05,0,0,0,0
2.325e-05,4533.0582,0,1.51506832e-05,0,0,0,0
2.3252e-05,3921.518922,0,1.310764115e-05,0,0,0,0
2.3254e-05,3385.924135,0,1.131818787e-05,0,0,0,0
2.3256e-05,2917.877913,0,9.754306008e-06,0,0,0,0
2.3258e-05,2509.752771,0,8.390540127e-06,0,0,0,0
2.326e-05,2154.64389,0,7.203844407e-06,0,0,0,0
2.3262e-05,1846.322053,0,6.173426039e-06,0,0,0,0
2.3264e-05,1579.186171,0,5.280587166e-06,0,0,0,0
2.3266e-05,1348.216135,0,4.50856788e-06,0,0,0,0
2.3268e-05,1148.926606,0,3.842392287e-06,0,0,0,0
2.327e-05,977.3222194,0,3.268719252e-06,0,0,0,0
2.3272e-05,829.854587,0,2.775699121e-06,0,0,0,0
2.3274e-05,703.3813843,0,2.352837341e-06,0,0,0,0
2.3276e-05,595.1277172,0,1.990865668e-06,0,0,0,0
2.3278e-05,502.6499016,0,1.681621403e-06,0,0,0,0
2.328e-05,423.8017231,0,1.41793487e-06,0,0,0,0
2.3282e-05,356.7031932,0,1.193525205e-06,0,0,0,0
2.3284e-05,299.7117772,0,1.002904384e-06,0,0,0,0
2.3286e-05,251.3960362,0,8.412892857e-07,0,0,0,0
2.3288e-05,210.5115963,0,7.045215036e-07,0,0,0,0
2.329e-05,175.9793419,0,5.889945796e-07,0,0,0,0
2.3292e-05,146.8657119,0,4.915882392e-07,0,0,0,0
2.3294e-05,122.3649698,0,4.096092131e-07,0,0,0,0
2.3296e-05,101.7833143,0,3.407381911e-07,0,0,0,0
2.3298e-05,84.52469182,0,2.829824563e-07,0,0,0,0
2.33e-05,70.0781757,0,2.346337421e-07,0,0,0,0
2.3302e-05,58.00677779,0,1.9423087e-07,0,0,0,0
2.3304e-05,47.93756387,0,1.605267367e-07,0,0,0,0
2.3306e-05,39.55294901,0,1.324592395e-07,0,0,0,0
2.3308e-05,32.58305671,0,1.091257517e-07,0,0,0,0
2.331e-05,26.79903202,0,8.976078282e-08,0,0,0,0
2.3312e-05,22.00720722,0,7.371648507e-08,0,0,0,0
2.3314e-05,18.04402608,0,6.044569225e-08,0,0,0,0
2.3316e-05,14.77164044,0,4.948720431e-08,0,0,0,0
2.3318e-05,12.07410071,0,4.04530551e-08,0,0,0,0
2.332e-05,9.854068956,0,3.301752581e-08,0,0,0,0
2.3322e-05,8.029990459,0,2.690768965e-08,0,0,0,0
