z,Ex,Ez,By,ne,vx,vz,Pe
1.3218e-05,8.15910663e-253,0,3.108892822e-261,3e+26,-8.584241122e-259,0,4806529902
1.322e-05,2.807630147e-253,0,1.06996084e-261,3e+26,-2.952057948e-259,0,4806529902
1.3222e-05,9.65535821e-254,0,3.680113491e-262,3e+26,-1.014563793e-259,0,4806529902
1.3224e-05,3.318396367e-254,0,1.264986547e-262,3e+26,-3.484701003e-260,0,4806529902
1.3226e-05,1.139776432e-254,0,4.345523838e-263,3e+26,-1.196144175e-260,0,4806529902
1.3228e-05,3.912395938e-255,0,1.491866873e-263,3e+26,-4.103302697e-261,0,4806529902
1.323e-05,1.342139964e-255,0,5.118584504e-264,3e+26,-1.406746251e-261,0,4806529902
1.3232e-05,4.601345756e-256,0,1.755099433e-264,3e+26,-4.819814568e-262,0,4806529902
1.3234e-05,1.576536926e-256,0,6.014309646e-265,3e+26,-1.650355153e-262,0,4806529902
1.3236e-05,5.39828505e-257,0,2.059691703e-265,3e+26,-5.647512287e-263,0,4806529902
1.3238e-05,1.847311074e-257,0,7.049384514e-266,3e+26,-1.931389249e-263,0,4806529902
1.324e-05,6.317670566e-258,0,2.411198103e-266,3e+26,-6.601086981e-264,0,4806529902
1.3242e-05,2.159269285e-258,0,8.242281936e-267,3e+26,-2.254728677e-264,0,4806529902
1.3244e-05,7.375469882e-259,0,2.815756432e-267,3e+26,-7.69673395e-265,0,4806529902
1.3246e-05,2.517710568e-259,0,9.613375727e-268,3e+26,-2.62574278e-265,0,4806529902
1.3248e-05,8.589251116e-260,0,3.280122982e-268,3e+26,-8.952236973e-266,0,4806529902
1.325e-05,2.928453628e-260,0,1.118504878e-268,3e+26,-3.050315835e-266,0,4806529902
1.3252e-05,9.978267042e-261,0,3.811705582e-269,3e+26,-1.03870462e-266,0,4806529902
1.3254e-05,3.39786233e-261,0,1.298179329e-269,3e+26,-3.534870408e-267,0,4806529902
1.3256e-05,1.156353143e-261,0,4.418593729e-270,3e+26,-1.202234741e-267,0,4806529902
1.3258e-05,3.932868328e-262,0,1.503030037e-270,3e+26,-4.086387608e-268,0,4806529902
1.326e-05,1.33678852e-262,0,5.109584874e-271,3e+26,-1.38811202e-268,0,4806529902
1.3262e-05,4.540990063e-263,0,1.735953587e-271,3e+26,-4.712423426e-269,0,4806529902
1.3264e-05,1.541604976e-263,0,5.894205858e-272,3e+26,-1.598818246e-269,0,4806529902
1.3266e-05,5.230347288e-264,0,2.00007993e-272,3e+26,-5.421120326e-270,0,4806529902
1.3268e-05,1.773466478e-264,0,6.782728431e-273,3e+26,-1.83702185e-270,0,4806529902
1.327e-05,6.009670196e-265,0,2.298776213e-273,3e+26,-6.22121318e-271,0,4806529902
1.3272e-05,2.035230745e-265,0,7.786177698e-274,3e+26,-2.105578772e-271,0,4806529902
1.3274e-05,6.888302221e-266,0,2.6356482e-274,3e+26,-7.122028611e-272,0,4806529902
1.3276e-05,2.329949012e-266,0,8.916332335e-275,3e+26,-2.407531104e-272,0,4806529902
1.3278e-05,7.876195515e-267,0,3.014538893e-275,3e+26,-8.13347681e-273,0,4806529902
1.328e-05,2.66086333e-267,0,1.018571535e-275,3e+26,-2.746103194e-273,0,4806529902
1.3282e-05,8.983898133e-268,0,3.439523965e-276,3e+26,-9.26603485e-274,0,4806529902
1.3284e-05,3.03140108e-268,0,1.160757415e-276,3e+26,-3.124694918e-274,0,4806529902
1.3286e-05,1.022253193e-268,0,3.914903639e-277,3e+26,-1.053072057e-274,0,4806529902
1.3288e-05,3.445166403e-269,0,1.31958488e-277,3e+26,-3.546871812e-275,0,4806529902
1.329e-05,1.160376019e-269,0,4.445190616e-278,3e+26,-1.19390561e-275,0,4806529902
1.3292e-05,3.905928235e-270,0,1.496512716e-278,3e+26,-4.016351813e-276,0,4806529902
1.3294e-05,1.313974412e-270,0,5.03509371e-279,3e+26,-1.350302021e-276,0,4806529902
1.3296e-05,4.417604679e-271,0,1.693058592e-279,3e+26,-4.536988314e-277,0,4806529902
1.3298e-05,1.484308734e-271,0,5.689496849e-280,3e+26,-1.523498868e-277,0,4806529902
1.33e-05,4.984243465e-272,0,1.910791657e-280,3e+26,-5.112749343e-278,0,4806529902
1.3302e-05,1.672676762e-272,0,6.413433154e-281,3e+26,-1.714766206e-278,0,4806529902
1.3304e-05,5.609998268e-273,0,2.151323533e-281,3e+26,-5.747692653e-279,0,4806529902
1.3306e-05,1.880405522e-273,0,7.212053851e-282,3e+26,-1.925398026e-279,0,4806529902
1.3308e-05,6.299100734e-274,0,2.416297638e-282,3e+26,-6.445936589e-280,0,4806529902
1.331e-05,2.108841754e-274,0,8.090591821e-283,3e+26,-2.156702364e-280,0,4806529902
1.3312e-05,7.055828075e-275,0,2.707376804e-283,3e+26,-7.211626654e-281,0,4806529902
1.3314e-05,2.35934095e-275,0,9.054319682e-284,3e+26,-2.409990042e-281,0,4806529902
1.3316e-05,7.884466194e-276,0,3.026229145e-284,3e+26,-8.048897736e-282,0,4806529902
1.3318e-05,2.633254992e-276,0,1.010850235e-284,3e+26,-2.686562049e-282,0,4806529902
1.332e-05,8.789268345e-277,0,3.374512191e-285,3e+26,-8.961832071e-283,0,4806529902
1.3322e-05,2.931918377e-277,0,1.125834416e-285,3e+26,-2.987695575e-283,0,4806529902
1.3324e-05,9.774409425e-278,0,3.753855318e-286,3e+26,-9.954413044e-284,0,4806529902
1.3326e-05,3.256633099e-278,0,1.250893066e-286,3e+26,-3.314628779e-284,0,4806529902
1.3328e-05,1.084393608e-278,0,4.165840533e-287,3e+26,-1.103047507e-284,0,4806529902
1.333e-05,3.608652234e-279,0,1.386516537e-287,3e+26,-3.66854435e-285,0,4806529902
1.3332e-05,1.200171291e-279,0,4.611981724e-288,3e+26,-1.219364985e-285,0,4806529902
1.3334e-05,3.989162351e-280,0,1.533170193e-288,3e+26,-4.050551983e-286,0,4806529902
1.3336e-05,1.325136507e-280,0,5.093702512e-289,3e+26,-1.344730942e-286,0,4806529902
1.3338e-05,4.399264863e-281,0,1.691287198e-289,3e+26,-4.461669918e-287,0,4806529902
1.334e-05,1.459621792e-281,0,5.612312876e-290,3e+26,-1.479450644e-287,0,4806529902
1.3342e-05,4.839956501e-282,0,1.861260963e-290,3e+26,-4.902805704e-288,0,4806529902
1.3344e-05,1.603923398e-282,0,6.168984778e-291,3e+26,-1.623791242e-288,0,4806529902
1.3346e-05,5.312109091e-283,0,2.043437302e-291,3e+26,-5.374736399e-289,0,4806529902
1.3348e-05,1.758294826e-283,0,6.764727033e-292,3e+26,-1.777975444e-289,0,4806529902
1.335e-05,5.816448869e-284,0,2.238106409e-292,3e+26,-5.878088394e-290,0,4806529902
1.3352e-05,1.922940238e-284,0,7.400359735e-293,3e+26,-1.94217508e-290,0,4806529902
1.3354e-05,6.353535615e-285,0,2.445494732e-293,3e+26,-6.413316695e-291,0,4806529902
1.3356e-05,2.098007874e-285,0,8.076488616e-294,3e+26,-2.116504185e-291,0,4806529902
1.3358e-05,6.923742077e-286,0,2.665756948e-294,3e+26,-6.980679167e-292,0,4806529902
1.336e-05,2.283583754e-286,0,8.793480283e-295,3e+26,-2.301006717e-292,0,4806529902
1.3362e-05,7.527235821e-287,0,2.898968673e-295,3e+26,-7.58015416e-293,0,4806529902
1.3364e-05,2.479687571e-287,0,9.551444214e-296,3e+26,-2.495585071e-293,0,4806529902
1.3366e-05,8.16398166e-288,0,3.145125479e-296,3e+26,-8.210742382e-294,0,4806529902
1.3368e-05,2.686287875e-288,0,1.035027282e-296,3e+26,-2.699290521e-294,0,4806529902
1.337e-05,8.833910962e-289,0,3.40418997e-297,3e+26,-8.863184562e-295,0,4806529902
1.3372e-05,2.903411782e-289,0,1.118988765e-297,3e+26,-2.902876036e-295,0,4806529902
1.3374e-05,9.536171359e-290,0,3.675859193e-298,3e+26,-9.445191302e-296,0,4806529902
1.3376e-05,3.129015495e-290,0,1.206401431e-298,3e+26,-3.015742511e-296,0,4806529902
1.3378e-05,1.024829662e-290,0,3.952824048e-299,3e+26,-9.075473914e-297,0,4806529902
1.338e-05,3.341992568e-291,0,1.290198212e-299,3e+26,-2.180872002e-297,0,4806529902
1.3382e-05,1.076643215e-291,0,4.16692657e-300,3e+26,0,0,4806529902
1.3384e-05,3.342884389e-292,0,1.303991062e-300,3e+26,0,0,4806529902
1.3386e-05,9.197726928e-293,0,3.695491589e-301,3e+26,0,0,4806529902
1.3388e-05,1.566944467e-293,0,7.524519254e-302,3e+26,0,0,4806529902
1.339e-05,0,0,4.680896867e-303,3e+26,0,0,4806529902
1.3392e-05,0,0,0,3e+26,0,0,4806529902
1.3394e-05,0,0,0,3e+26,0,0,4806529902
1.3396e-05,0,0,0,3e+26,0,0,4806529902
1.3398e-05,0,0,0,3e+26,0,0,4806529902
1.34e-05,0,0,0,3e+26,0,0,4806529902
1.3402e-05,0,0,0,3e+26,0,0,4806529902
1.3404e-05,0,0,0,3e+26,0,0,4806529902
1.3406e-05,0,0,0,3e+26,0,0,4806529902
1.3408e-05,0,0,0,3e+26,0,0,4806529902
1.341e-05,0,0,0,3e+26,0,0,4806529902
1.3412e-05,0,0,0,3e+26,0,0,4806529902
1.3414e-05,0,0,0,3e+26,0,0,4806529902
1.3416e-05,0,0,0,3e+26,0,0,4806529902
1.3418e-05,0,0,0,3e+26,0,0,4806529902
1.342e-05,0,0,0,3e+26,0,0,4806529902
1.3422e-05,0,0,0,3e+26,0,0,4806529902
1.3424e-05,0,0,0,3e+26,0,0,4806529902
1.3426e-05,0,0,0,3e+26,0,0,4806529902
1.3428e-05,0,0,0,3e+26,0,0,4806529902
1.343e-05,0,0,0,3e+26,0,0,4806529902
1.3432e-05,0,0,0,3e+26,0,0,4806529902
1.3434e-05,0,0,0,3e+26,0,0,4806529902
1.3436e-05,0,0,0,3e+26,0,0,4806529902
1.3438e-05,0,0,0,3e+26,0,0,4806529902
1.344e-05,0,0,0,3e+26,0,0,4806529902
1.3442e-05,0,0,0,3e+26,0,0,4806529902
1.3444e-05,0,0,0,3e+26,0,0,4806529902
1.3446e-05,0,0,0,3e+26,0,0,4806529902
1.3448e-05,0,0,0,3e+26,0,0,4806529902
1.345e-05,0,0,0,3e+26,0,0,4806529902
1.3452e-05,0,0,0,3e+26,0,0,4806529902
1.3454e-05,0,0,0,3e+26,0,0,4806529902
1.3456e-05,0,0,0,3e+26,0,0,4806529902
1.3458e-05,0,0,0,3e+26,0,0,4806529902
1.346e-05,0,0,0,3e+26,0,0,4806529902
1.3462e-05,0,0,0,3e+26,0,0,4806529902
1.3464e-05,0,0,0,3e+26,0,0,4806529902
1.3466e-05,0,0,0,3e+26,0,0,4806529902
1.3468e-05,0,0,0,3e+26,0,0,4806529902
1.347e-05,0,0,0,3e+26,0,0,4806529902
1.3472e-05,0,0,0,3e+26,0,0,4806529902
1.3474e-05,0,0,0,3e+26,0,0,4806529902
1.3476e-05,0,0,0,3e+26,0,0,4806529902
1.3478e-05,0,0,0,3e+26,0,0,4806529902
1.348e-05,0,0,0,3e+26,0,0,4806529902
1.3482e-05,0,0,0,3e+26,0,0,4806529902
1.3484e-05,0,0,0,3e+26,0,0,4806529902
1.3486e-05,0,0,0,3e+26,0,0,4806529902
1.3488e-05,0,0,0,3e+26,0,0,4806529902
1.349e-05,0,0,0,3e+26,0,0,4806529902
1.3492e-05,0,0,0,3e+26,0,0,4806529902
1.3494e-05,0,0,0,3e+26,0,0,4806529902
1.3496e-05,0,0,0,3e+26,0,0,4806529902
1.3498e-05,0,0,0,3e+26,0,0,4806529902
1.35e-05,0,0,0,3e+26,0,0,4806529902
1.3502e-05,0,0,0,3e+26,0,0,4806529902
1.3504e-05,0,0,0,3e+26,0,0,4806529902
1.3506e-05,0,0,0,3e+26,0,0,4806529902
1.3508e-05,0,0,0,3e+26,0,0,4806529902
1.351e-05,0,0,0,3e+26,0,0,4806529902
1.3512e-05,0,0,0,3e+26,0,0,4806529902
1.3514e-05,0,0,0,3e+26,0,0,4806529902
1.3516e-05,0,0,0,3e+26,0,0,4806529902
1.3518e-05,0,0,0,3e+26,0,0,4806529902
1.352e-05,0,0,0,3e+26,0,0,4806529902
1.3522e-05,0,0,0,3e+26,0,0,4806529902
1.3524e-05,0,0,0,3e+26,0,0,4806529902
1.3526e-05,0,0,0,3e+26,0,0,4806529902
1.3528e-05,0,0,0,3e+26,0,0,4806529902
1.353e-05,0,0,0,3e+26,0,0,4806529902
1.3532e-05,0,0,0,3e+26,0,0,4806529902
1.3534e-05,0,0,0,3e+26,0,0,4806529902
1.3536e-05,0,0,0,3e+26,0,0,4806529902
1.3538e-05,0,0,0,3e+26,0,0,4806529902
1.354e-05,0,0,0,3e+26,0,0,4806529902
1.3542e-05,0,0,0,3e+26,0,0,4806529902
1.3544e-05,0,0,0,3e+26,0,0,4806529902
1.3546e-05,0,0,0,3e+26,0,0,4806529902
1.3548e-05,0,0,0,3e+26,0,0,4806529902
1.355e-05,0,0,0,3e+26,0,0,4806529902
1.3552e-05,0,0,0,3e+26,0,0,4806529902
1.3554e-05,0,0,0,3e+26,0,0,4806529902
1.3556e-05,0,0,0,3e+26,0,0,4806529902
1.3558e-05,0,0,0,3e+26,0,0,4806529902
1.356e-05,0,0,0,3e+26,0,0,4806529902
1.3562e-05,0,0,0,3e+26,0,0,4806529902
1.3564e-05,0,0,0,3e+26,0,0,4806529902
1.3566e-05,0,0,0,3e+26,0,0,4806529902
1.3568e-05,0,0,0,3e+26,0,0,4806529902
1.357e-05,0,0,0,3e+26,0,0,4806529902
1.3572e-05,0,0,0,3e+26,0,0,4806529902
1.3574e-05,0,0,0,3e+26,0,0,4806529902
1.3576e-05,0,0,0,3e+26,0,0,4806529902
1.3578e-05,0,0,0,3e+26,0,0,4806529902
1.358e-05,0,0,0,3e+26,0,0,4806529902
1.3582e-05,0,0,0,3e+26,0,0,4806529902
1.3584e-05,0,0,0,3e+26,0,0,4806529902
1.3586e-05,0,0,0,3e+26,0,0,4806529902
1.3588e-05,0,0,0,3e+26,0,0,4806529902
1.359e-05,0,0,0,3e+26,0,0,4806529902
1.3592e-05,0,0,0,3e+26,0,0,4806529902
1.3594e-05,0,0,0,3e+26,0,0,4806529902
1.3596e-05,0,0,0,3e+26,0,0,4806529902
1.3598e-05,0,0,0,3e+26,0,0,4806529902
1.36e-05,0,0,0,3e+26,0,0,4806529902
1.3602e-05,0,0,0,3e+26,0,0,4806529902
1.3604e-05,0,0,0,3e+26,0,0,4806529902
1.3606e-05,0,0,0,3e+26,0,0,4806529902
1.3608e-05,0,0,0,3e+26,0,0,4806529902
1.361e-05,0,0,0,3e+26,0,0,4806529902
1.3612e-05,0,0,0,3e+26,0,0,4806529902
1.3614e-05,0,0,0,3e+26,0,0,4806529902
1.3616e-05,0,0,0,3e+26,0,0,4806529902
1.3618e-05,0,0,0,3e+26,0,0,4806529902
1.362e-05,0,0,0,3e+26,0,0,4806529902
1.3622e-05,0,0,0,3e+26,0,0,4806529902
1.3624e-05,0,0,0,3e+26,0,0,4806529902
1.3626e-05,0,0,0,3e+26,0,0,4806529902
1.3628e-05,0,0,0,3e+26,0,0,4806529902
1.363e-05,0,0,0,3e+26,0,0,4806529902
1.3632e-05,0,0,0,3e+26,0,0,4806529902
1.3634e-05,0,0,0,3e+26,0,0,4806529902
1.3636e-05,0,0,0,3e+26,0,0,4806529902
1.3638e-05,0,0,0,3e+26,0,0,4806529902
1.364e-05,0,0,0,3e+26,0,0,4806529902
1.3642e-05,0,0,0,3e+26,0,0,4806529902
1.3644e-05,0,0,0,3e+26,0,0,4806529902
1.3646e-05,0,0,0,3e+26,0,0,4806529902
1.3648e-05,0,0,0,3e+26,0,0,4806529902
1.365e-05,0,0,0,3e+26,0,0,4806529902
1.3652e-05,0,0,0,3e+26,0,0,4806529902
1.3654e-05,0,0,0,3e+26,0,0,4806529902
1.3656e-05,0,0,0,3e+26,0,0,4806529902
1.3658e-05,0,0,0,3e+26,0,0,4806529902
1.366e-05,0,0,0,3e+26,0,0,4806529902
1.3662e-05,0,0,0,3e+26,0,0,4806529902
1.3664e-05,0,0,0,3e+26,0,0,4806529902
1.3666e-05,0,0,0,3e+26,0,0,4806529902
1.3668e-05,0,0,0,3e+26,0,0,4806529902
1.367e-05,0,0,0,3e+26,0,0,4806529902
1.3672e-05,0,0,0,3e+26,0,0,4806529902
1.3674e-05,0,0,0,3e+26,0,0,4806529902
1.3676e-05,0,0,0,3e+26,0,0,4806529902
1.3678e-05,0,0,0,3e+26,0,0,4806529902
1.368e-05,0,0,0,3e+26,0,0,4806529902
1.3682e-05,0,0,0,3e+26,0,0,4806529902
1.3684e-05,0,0,0,3e+26,0,0,4806529902
1.3686e-05,0,0,0,3e+26,0,0,4806529902
1.3688e-05,0,0,0,3e+26,0,0,4806529902
1.369e-05,0,0,0,3e+26,0,0,4806529902
1.3692e-05,0,0,0,3e+26,0,0,4806529902
1.3694e-05,0,0,0,3e+26,0,0,4806529902
1.3696e-05,0,0,0,3e+26,0,0,4806529902
1.3698e-05,0,0,0,3e+26,0,0,4806529902
1.37e-05,0,0,0,3e+26,0,0,4806529902
1.3702e-05,0,0,0,3e+26,0,0,4806529902
1.3704e-05,0,0,0,3e+26,0,0,4806529902
1.3706e-05,0,0,0,3e+26,0,0,4806529902
1.3708e-05,0,0,0,3e+26,0,0,4806529902
1.371e-05,0,0,0,3e+26,0,0,4806529902
1.3712e-05,0,0,0,3e+26,0,0,4806529902
1.3714e-05,0,0,0,3e+26,0,0,4806529902
1.3716e-05,0,0,0,3e+26,0,0,4806529902
1.3718e-05,0,0,0,3e+26,0,0,4806529902
1.372e-05,0,0,0,3e+26,0,0,4806529902
1.3722e-05,0,0,0,3e+26,0,0,4806529902
1.3724e-05,0,0,0,3e+26,0,0,4806529902
1.3726e-05,0,0,0,3e+26,0,0,4806529902
1.3728e-05,0,0,0,3e+26,0,0,4806529902
1.373e-05,0,0,0,3e+26,0,0,4806529902
1.3732e-05,0,0,0,3e+26,0,0,4806529902
1.3734e-05,0,0,0,3e+26,0,0,4806529902
1.3736e-05,0,0,0,3e+26,0,0,4806529902
1.3738e-05,0,0,0,3e+26,0,0,4806529902
1.374e-05,0,0,0,3e+26,0,0,4806529902
1.3742e-05,0,0,0,3e+26,0,0,4806529902
1.3744e-05,0,0,0,3e+26,0,0,4806529902
1.3746e-05,0,0,0,3e+26,0,0,4806529902
1.3748e-05,0,0,0,3e+26,0,0,4806529902
1.375e-05,0,0,0,3e+26,0,0,4806529902
1.3752e-05,0,0,0,3e+26,0,0,4806529902
1.3754e-05,0,0,0,3e+26,0,0,4806529902
1.3756e-05,0,0,0,3e+26,0,0,4806529902
1.3758e-05,0,0,0,3e+26,0,0,4806529902
1.376e-05,0,0,0,3e+26,0,0,4806529902
1.3762e-05,0,0,0,3e+26,0,0,4806529902
1.3764e-05,0,0,0,3e+26,0,0,4806529902
1.3766e-05,0,0,0,3e+26,0,0,4806529902
1.3768e-05,0,0,0,3e+26,0,0,4806529902
1.377e-05,0,0,0,3e+26,0,0,4806529902
1.3772e-05,0,0,0,3e+26,0,0,4806529902
1.3774e-05,0,0,0,3e+26,0,0,4806529902
1.3776e-05,0,0,0,3e+26,0,0,4806529902
1.3778e-05,0,0,0,3e+26,0,0,4806529902
1.378e-05,0,0,0,3e+26,0,0,4806529902
1.3782e-05,0,0,0,3e+26,0,0,4806529902
1.3784e-05,0,0,0,3e+26,0,0,4806529902
1.3786e-05,0,0,0,3e+26,0,0,4806529902
1.3788e-05,0,0,0,3e+26,0,0,4806529902
1.379e-05,0,0,0,3e+26,0,0,4806529902
1.3792e-05,0,0,0,3e+26,0,0,4806529902
1.3794e-05,0,0,0,3e+26,0,0,4806529902
1.3796e-05,0,0,0,3e+26,0,0,4806529902
1.3798e-05,0,0,0,3e+26,0,0,4806529902
1.38e-05,0,0,0,3e+26,0,0,4806529902
1.3802e-05,0,0,0,3e+26,0,0,4806529902
1.3804e-05,0,0,0,3e+26,0,0,4806529902
1.3806e-05,0,0,0,3e+26,0,0,4806529902
1.3808e-05,0,0,0,3e+26,0,0,4806529902
1.381e-05,0,0,0,3e+26,0,0,4806529902
1.3812e-05,0,0,0,3e+26,0,0,4806529902
1.3814e-05,0,0,0,3e+26,0,0,4806529902
1.3816e-05,0,0,0,3e+26,0,0,4806529902
1.3818e-05,0,0,0,3e+26,0,0,4806529902
1.382e-05,0,0,0,3e+26,0,0,4806529902
1.3822e-05,0,0,0,3e+26,0,0,4806529902
1.3824e-05,0,0,0,3e+26,0,0,4806529902
1.3826e-05,0,0,0,3e+26,0,0,4806529902
1.3828e-05,0,0,0,3e+26,0,0,4806529902
1.383e-05,0,0,0,3e+26,0,0,4806529902
1.3832e-05,0,0,0,3e+26,0,0,4806529902
1.3834e-05,0,0,0,3e+26,0,0,4806529902
1.3836e-05,0,0,0,3e+26,0,0,4806529902
1.3838e-05,0,0,0,3e+26,0,0,4806529902
1.384e-05,0,0,0,3e+26,0,0,4806529902
1.3842e-05,0,0,0,3e+26,0,0,4806529902
1.3844e-05,0,0,0,3e+26,0,0,4806529902
1.3846e-05,0,0,0,3e+26,0,0,4806529902
1.3848e-05,0,0,0,3e+26,0,0,4806529902
1.385e-05,0,0,0,3e+26,0,0,4806529902
1.3852e-05,0,0,0,3e+26,0,0,4806529902
1.3854e-05,0,0,0,3e+26,0,0,4806529902
1.3856e-05,0,0,0,3e+26,0,0,4806529902
1.3858e-05,0,0,0,3e+26,0,0,4806529902
1.386e-05,0,0,0,3e+26,0,0,4806529902
1.3862e-05,0,0,0,3e+26,0,0,4806529902
1.3864e-05,0,0,0,3e+26,0,0,4806529902
1.3866e-05,0,0,0,3e+26,0,0,4806529902
1.3868e-05,0,0,0,3e+26,0,0,4806529902
1.387e-05,0,0,0,3e+26,0,0,4806529902
1.3872e-05,0,0,0,3e+26,0,0,4806529902
1.3874e-05,0,0,0,3e+26,0,0,4806529902
1.3876e-05,0,0,0,3e+26,0,0,4806529902
1.3878e-05,0,0,0,3e+26,0,0,4806529902
1.388e-05,0,0,0,3e+26,0,0,4806529902
1.3882e-05,0,0,0,3e+26,0,0,4806529902
1.3884e-05,0,0,0,3e+26,0,0,4806529902
1.3886e-05,0,0,0,3e+26,0,0,4806529902
1.3888e-05,0,0,0,3e+26,0,0,4806529902
1.389e-05,0,0,0,3e+26,0,0,4806529902
1.3892e-05,0,0,0,3e+26,0,0,4806529902
1.3894e-05,0,0,0,3e+26,0,0,4806529902
1.3896e-05,0,0,0,3e+26,0,0,4806529902
1.3898e-05,0,0,0,3e+26,0,0,4806529902
1.39e-05,0,0,0,3e+26,0,0,4806529902
1.3902e-05,0,0,0,3e+26,0,0,4806529902
1.3904e-05,0,0,0,3e+26,0,0,4806529902
1.3906e-05,0,0,0,3e+26,0,0,4806529902
1.3908e-05,0,0,0,3e+26,0,0,4806529902
1.391e-05,0,0,0,3e+26,0,0,4806529902
1.3912e-05,0,0,0,3e+26,0,0,4806529902
1.3914e-05,0,0,0,3e+26,0,0,4806529902
1.3916e-05,0,0,0,3e+26,0,0,4806529902
1.3918e-05,0,0,0,3e+26,0,0,4806529902
1.392e-05,0,0,0,3e+26,0,0,4806529902
1.3922e-05,0,0,0,3e+26,0,0,4806529902
1.3924e-05,0,0,0,3e+26,0,0,4806529902
1.3926e-05,0,0,0,3e+26,0,0,4806529902
1.3928e-05,0,0,0,3e+26,0,0,4806529902
1.393e-05,0,0,0,3e+26,0,0,4806529902
1.3932e-05,0,0,0,3e+26,0,0,4806529902
1.3934e-05,0,0,0,3e+26,0,0,4806529902
1.3936e-05,0,0,0,3e+26,0,0,4806529902
1.3938e-05,0,0,0,3e+26,0,0,4806529902
1.394e-05,0,0,0,3e+26,0,0,4806529902
1.3942e-05,0,0,0,3e+26,0,0,4806529902
1.3944e-05,0,0,0,3e+26,0,0,4806529902
1.3946e-05,0,0,0,3e+26,0,0,4806529902
1.3948e-05,0,0,0,3e+26,0,0,4806529902
1.395e-05,0,0,0,3e+26,0,0,4806529902
1.3952e-05,0,0,0,3e+26,0,0,4806529902
1.3954e-05,0,0,0,3e+26,0,0,4806529902
1.3956e-05,0,0,0,3e+26,0,0,4806529902
1.3958e-05,0,0,0,3e+26,0,0,4806529902
1.396e-05,0,0,0,3e+26,0,0,4806529902
1.3962e-05,0,0,0,3e+26,0,0,4806529902
1.3964e-05,0,0,0,3e+26,0,0,4806529902
1.3966e-05,0,0,0,3e+26,0,0,4806529902
1.3968e-05,0,0,0,3e+26,0,0,4806529902
1.397e-05,0,0,0,3e+26,0,0,4806529902
1.3972e-05,0,0,0,3e+26,0,0,4806529902
1.3974e-05,0,0,0,3e+26,0,0,4806529902
1.3976e-05,0,0,0,3e+26,0,0,4806529902
1.3978e-05,0,0,0,3e+26,0,0,4806529902
1.398e-05,0,0,0,3e+26,0,0,4806529902
1.3982e-05,0,0,0,3e+26,0,0,4806529902
1.3984e-05,0,0,0,3e+26,0,0,4806529902
1.3986e-05,0,0,0,3e+26,0,0,4806529902
1.3988e-05,0,0,0,3e+26,0,0,4806529902
1.399e-05,0,0,0,3e+26,0,0,4806529902
1.3992e-05,0,0,0,3e+26,0,0,4806529902
1.3994e-05,0,0,0,3e+26,0,0,4806529902
1.3996e-05,0,0,0,3e+26,0,0,4806529902
1.3998e-05,0,0,0,3e+26,0,0,4806529902
1.4e-05,0,0,0,3e+26,0,0,4806529902
1.4002e-05,0,0,0,3e+26,0,0,4806529902
1.4004e-05,0,0,0,3e+26,0,0,4806529902
1.4006e-05,0,0,0,3e+26,0,0,4806529902
1.4008e-05,0,0,0,3e+26,0,0,4806529902
1.401e-05,0,0,0,3e+26,0,0,4806529902
1.4012e-05,0,0,0,3e+26,0,0,4806529902
1.4014e-05,0,0,0,3e+26,0,0,4806529902
1.4016e-05,0,0,0,3e+26,0,0,4806529902
1.4018e-05,0,0,0,3e+26,0,0,4806529902
1.402e-05,0,0,0,3e+26,0,0,4806529902
1.4022e-05,0,0,0,3e+26,0,0,4806529902
1.4024e-05,0,0,0,3e+26,0,0,4806529902
1.4026e-05,0,0,0,3e+26,0,0,4806529902
1.4028e-05,0,0,0,3e+26,0,0,4806529902
1.403e-05,0,0,0,3e+26,0,0,4806529902
1.4032e-05,0,0,0,3e+26,0,0,4806529902
1.4034e-05,0,0,0,3e+26,0,0,4806529902
1.4036e-05,0,0,0,3e+26,0,0,4806529902
1.4038e-05,0,0,0,3e+26,0,0,4806529902
1.404e-05,0,0,0,3e+26,0,0,4806529902
1.4042e-05,0,0,0,3e+26,0,0,4806529902
1.4044e-05,0,0,0,3e+26,0,0,4806529902
1.4046e-05,0,0,0,3e+26,0,0,4806529902
1.4048e-05,0,0,0,3e+26,0,0,4806529902
1.405e-05,0,0,0,3e+26,0,0,4806529902
1.4052e-05,0,0,0,3e+26,0,0,4806529902
1.4054e-05,0,0,0,3e+26,0,0,4806529902
1.4056e-05,0,0,0,3e+26,0,0,4806529902
1.4058e-05,0,0,0,3e+26,0,0,4806529902
1.406e-05,0,0,0,3e+26,0,0,4806529902
1.4062e-05,0,0,0,3e+26,0,0,4806529902
1.4064e-05,0,0,0,3e+26,0,0,4806529902
1.4066e-05,0,0,0,3e+26,0,0,4806529902
1.4068e-05,0,0,0,3e+26,0,0,4806529902
1.407e-05,0,0,0,3e+26,0,0,4806529902
1.4072e-05,0,0,0,3e+26,0,0,4806529902
1.4074e-05,0,0,0,3e+26,0,0,4806529902
1.4076e-05,0,0,0,3e+26,0,0,4806529902
1.4078e-05,0,0,0,3e+26,0,0,4806529902
1.408e-05,0,0,0,3e+26,0,0,4806529902
1.4082e-05,0,0,0,3e+26,0,0,4806529902
1.4084e-05,0,0,0,3e+26,0,0,4806529902
1.4086e-05,0,0,0,3e+26,0,0,4806529902
