z,Ex,Ez,By,ne,vx,vz,Pe
1.6096e-05,9002610783,110108790.9,23.36381069,3.000205268e+26,9014707.189,32307.66869,4806858778
1.6098e-05,8123295291,109359942.5,20.91587082,3.000208483e+26,9022505.397,32642.94642,4806863928
1.61e-05,7217375721,108599781.7,18.40058047,3.000211516e+26,9029432.653,32956.09817,4806868788
1.6102e-05,6303407760,107828977,15.87328559,3.000214364e+26,9035461.49,33246.45645,4806873351
1.6104e-05,5431526462,107048202.7,13.47890058,3.000217032e+26,9040610.522,33514.57421,4806877626
1.6106e-05,4633470683,106258083.8,11.30732345,3.00021954e+26,9044954.155,33762.46181,4806881644
1.6108e-05,3887703329,105459160.5,9.293511741,3.000221906e+26,9048574.675,33992.31946,4806885435
1.611e-05,3135700986,104651913.4,7.26583008,3.000224139e+26,9051501.262,34204.93622,4806889012
1.6112e-05,2335103637,103836829.1,5.100389779,3.00022623e+26,9053695.577,34399.31747,4806892362
1.6114e-05,1498100755,103014448.1,2.831681146,3.000228166e+26,9055099.221,34573.93661,4806895464
1.6116e-05,676729946.3,102185351.1,0.6090315705,3.000229944e+26,9055697.559,34728.40941,4806898313
1.6118e-05,-91670750.05,101350101.6,-1.461992331,3.000231574e+26,9055537.101,34863.94115,4806900925
1.612e-05,-826242054.3,100509205,-3.440422944,3.00023307e+26,9054677.901,34982.06415,4806903321
1.6122e-05,-1590727039,99663131.23,-5.514710303,3.00023443e+26,9053125.539,35082.84482,4806905500
1.6124e-05,-2438795738,98812387.32,-7.843513687,3.000235637e+26,9050807.694,35164.27229,4806907434
1.6126e-05,-3368838568,97957578.17,-10.42435828,3.000236663e+26,9047617.936,35223.41961,4806909078
1.6128e-05,-4331279070,97099405.41,-13.1149942,3.00023749e+26,9043485.073,35258.27571,4806910403
1.613e-05,-5280725138,96238612.38,-15.78497657,3.000238113e+26,9038402.493,35268.52057,4806911400
1.6132e-05,-6222425985,95375933.71,-18.45070201,3.000238533e+26,9032391.101,35254.55215,4806912073
1.6134e-05,-7208831118,94512101.38,-21.26556455,3.000238742e+26,9025433.328,35215.75478,4806912410
1.6136e-05,-8290731217,93647903.39,-24.37814663,3.000238719e+26,9017442.433,35149.69901,4806912372
1.6138e-05,-9470800864,92784240.32,-27.79712819,3.000238431e+26,9008296.02,35053.02925,4806911910
1.614e-05,-1.0703683e+10,91922127.89,-31.391053,3.000237853e+26,8997900.672,34923.16594,4806910985
1.6142e-05,-1.194070747e+10,91062645.93,-35.01768343,3.000236976e+26,8986226.171,34759.20867,4806909579
1.6144e-05,-1.317449331e+10,90206883.26,-38.65342616,3.000235798e+26,8973279.392,34561.26069,4806907692
1.6146e-05,-1.444044308e+10,89355928.23,-42.39819813,3.000234314e+26,8959047.215,34328.9477,4806905315
1.6148e-05,-1.577556597e+10,88510906.24,-46.35672135,3.000232509e+26,8943466.484,34060.64466,4806902422
1.615e-05,-1.717672918e+10,87673018.8,-50.51787763,3.000230362e+26,8926450.177,33754.16204,4806898982
1.6152e-05,-1.859966108e+10,86843538.3,-54.75165087,3.00022786e+26,8907942.476,33408.17238,4806894974
1.6154e-05,-1.999861646e+10,86023757.55,-58.92350565,3.000225005e+26,8887947.577,33022.9466,4806890400
1.6156e-05,-2.136623817e+10,85214938.17,-63.00935034,3.000221808e+26,8866504.53,32599.69672,4806885278
1.6158e-05,-2.273369678e+10,84418301.07,-67.09586572,3.000218274e+26,8843634.936,32139.23211,4806879616
1.616e-05,-2.413151371e+10,83635058.71,-71.26754167,3.000214402e+26,8819317.089,31641.30959,4806873413
1.6162e-05,-2.555105575e+10,82866446.12,-75.49601233,3.000210188e+26,8793512.911,31105.33361,4806866660
1.6164e-05,-2.694608495e+10,82113709.41,-79.64522846,3.000205635e+26,8766220.198,30531.68069,4806859365
1.6166e-05,-2.827360616e+10,81378054.17,-83.58978615,3.00020076e+26,8737496.382,29922.27351,4806851555
1.6168e-05,-2.953352204e+10,80660598.73,-87.32907748,3.000195589e+26,8707427.759,29279.76788,4806843270
1.617e-05,-3.07669403e+10,79962374.23,-90.98143507,3.000190138e+26,8676072.688,28606.10836,4806834537
1.6172e-05,-3.201349319e+10,79284368.77,-94.66003283,3.000184415e+26,8643434.448,27901.86566,4806825368
1.6174e-05,-3.32690095e+10,78627568.86,-98.35070465,3.00017842e+26,8609491.509,27167.02461,4806815763
1.6176e-05,-3.448571177e+10,77992953.67,-101.9135877,3.000172163e+26,8574256.599,26402.4638,4806805738
1.6178e-05,-3.561627265e+10,77381443.55,-105.211667,3.000165667e+26,8537806.329,25610.65916,4806795329
1.618e-05,-3.665996917e+10,76793850.63,-108.2445076,3.000158961e+26,8500250.102,24794.86505,4806784585
1.6182e-05,-3.766597315e+10,76230879.84,-111.1568315,3.000152067e+26,8461665.405,23957.49446,4806773540
1.6184e-05,-3.868929467e+10,75693182.13,-114.1096217,3.000144993e+26,8422060.153,23099.2152,4806762207
1.6186e-05,-3.974045165e+10,75181412.5,-117.1336763,3.000137736e+26,8381398.35,22219.62336,4806750580
1.6188e-05,-4.077666185e+10,74696240.39,-120.1045546,3.000130299e+26,8339665.665,21318.86665,4806738664
1.619e-05,-4.174338905e+10,74238304.89,-122.8641205,3.000122696e+26,8296913.264,20398.68869,4806726483
1.6192e-05,-4.262738108e+10,73808159.08,-125.3751533,3.000114955e+26,8253238.246,19461.91044,4806714080
1.6194e-05,-4.347134363e+10,73406258.17,-127.7638283,3.000107094e+26,8208718.536,18510.83606,4806701486
1.6196e-05,-4.43365551e+10,73033004.97,-130.210414,3.000099121e+26,8163362.905,17546.07208,4806688712
1.6198e-05,-4.524864651e+10,72688813.01,-132.7910026,3.000091029e+26,8117122.353,16566.84386,4806675747
1.62e-05,-4.617714705e+10,72374132.14,-135.4177561,3.000082812e+26,8069951.576,15572.48508,4806662581
1.6202e-05,-4.706707973e+10,72089417.23,-137.9309415,3.000074476e+26,8021862.898,14563.70277,4806649225
1.6204e-05,-4.789196832e+10,71835073.24,-140.2535202,3.000066038e+26,7972923.411,13542.47508,4806635707
1.6206e-05,-4.867840007e+10,71611429.84,-142.4630436,3.000057516e+26,7923200.121,12510.74596,4806622053
1.6208e-05,-4.948026803e+10,71418768.7,-144.7169921,3.000048916e+26,7872706.034,11469.18476,4806608273
1.621e-05,-5.032859282e+10,71257376.87,-147.1067578,3.000040231e+26,7821397.39,10417.15719,4806594359
1.6212e-05,-5.120487628e+10,71127576.53,-149.5797681,3.000031455e+26,7769222.473,9353.869556,4806580298
1.6214e-05,-5.20620977e+10,71029706.38,-152.0000606,3.000022589e+26,7716174.047,8279.555211,4806566094
1.6216e-05,-5.287151905e+10,70964076.29,-154.2840784,3.000013645e+26,7662295.99,7195.594899,4806551764
1.6218e-05,-5.364965054e+10,70930940.33,-156.4791422,3.000004637e+26,7607640.226,6103.530033,4806537331
1.622e-05,-5.444019132e+10,70930513.03,-158.7113849,2.999995569e+26,7552217.767,5003.984019,4806522803
1.6222e-05,-5.526987771e+10,70963010.36,-161.0579933,2.999986438e+26,7495991.858,3896.54425,4806508174
1.6224e-05,-5.61220535e+10,71028673.79,-163.4707948,2.999977239e+26,7438918.854,2780.680319,4806493435
1.6226e-05,-5.695374288e+10,71127753.87,-165.8258357,2.999967975e+26,7380995.481,1656.758041,4806478593
1.6228e-05,-5.773906751e+10,71260470.65,-168.0490117,2.999958658e+26,7322265.245,526.1383548,4806463664
1.623e-05,-5.849590328e+10,71426990.97,-170.1927475,2.999949299e+26,7262777.363,-609.7281125,4806448670
1.6232e-05,-5.926892666e+10,71627445.69,-172.3862113,2.999939904e+26,7202538.877,-1750.301705,4806433617
1.6234e-05,-6.008491872e+10,71861969.65,-174.7056186,2.999930468e+26,7141508.182,-2896.041886,4806418499
1.6236e-05,-6.09239432e+10,72130724.14,-177.0913855,2.999920986e+26,7079638.318,-4047.468359,4806403308
1.6238e-05,-6.173560629e+10,72433877.57,-179.3964665,2.999911463e+26,7016929.146,-5204.095465,4806388050
1.624e-05,-6.248637699e+10,72771560.93,-181.5243477,2.999901913e+26,6953437.077,-6364.289651,4806372749
1.6242e-05,-6.319321329e+10,73143839.91,-183.5261932,2.999892351e+26,6889230.267,-7526.230802,4806357429
1.6244e-05,-6.391037517e+10,73550731.47,-185.5612005,2.999882785e+26,6824329.648,-8689.097145,4806342102
1.6246e-05,-6.468003189e+10,73992250.95,-187.751901,2.99987321e+26,6758691.526,-9853.35465,4806326762
1.6248e-05,-6.549203799e+10,74468446.68,-190.0671526,2.999863618e+26,6692250.249,-11019.85092,4806311394
1.625e-05,-6.629091945e+10,74979389.35,-192.3435314,2.999854011e+26,6624983.457,-12188.52642,4806296002
1.6252e-05,-6.702488543e+10,75525124.68,-194.4293119,2.9998444e+26,6556940.226,-13357.9218,4806280603
1.6254e-05,-6.769258139e+10,76105631.45,-196.3212168,2.999834804e+26,6488205.259,-14525.93691,4806265229
1.6256e-05,-6.834481271e+10,76720822.49,-198.1689786,2.999825235e+26,6418830.541,-15691.15739,4806249898
1.6258e-05,-6.903942921e+10,77370587.29,-200.1427761,2.999815694e+26,6348795.783,-16853.55856,4806234612
1.626e-05,-6.979021544e+10,78054838.12,-202.2833027,2.999806173e+26,6278033.027,-18013.97638,4806219357
1.6262e-05,-7.05557541e+10,78773519.31,-204.4690419,2.999796667e+26,6206492.769,-19172.85078,4806204127
1.6264e-05,-7.127743643e+10,79526573.29,-206.5275999,2.999787184e+26,6134192.115,-20329.37407,4806188933
1.6266e-05,-7.193127821e+10,80313895.1,-208.3876855,2.999777738e+26,6061202.947,-21481.76795,4806173800
1.6268e-05,-7.254675067e+10,81135315.37,-210.1347583,2.999768346e+26,5987593.045,-22628.37576,4806158751
1.627e-05,-7.317718027e+10,81990624.11,-211.9249185,2.999759011e+26,5913374.626,-23768.55493,4806143794
1.6272e-05,-7.38506767e+10,82879610.92,-213.8414347,2.999749731e+26,5838505.642,-24902.60214,4806128927
1.6274e-05,-7.454699939e+10,83802084.97,-215.8265826,2.999740504e+26,5762939.292,-26030.86355,4806114143
1.6276e-05,-7.522002673e+10,84757859.23,-217.7465074,2.999731332e+26,5686673.7,-27152.90169,4806099449
1.6278e-05,-7.584261138e+10,85746717.35,-219.5217117,2.999722227e+26,5609756.195,-28267.46854,4806084861
1.628e-05,-7.643082948e+10,86768395.34,-221.1979341,2.9997132e+26,5532241.197,-29373.23464,4806070398
1.6282e-05,-7.702567451e+10,87822593.93,-222.8933476,2.999704256e+26,5454144.261,-30469.52599,4806056068
1.6284e-05,-7.765130072e+10,88909006.85,-224.6775474,2.999695396e+26,5375436.716,-31556.36593,4806041873
1.6286e-05,-7.82908731e+10,90027336.31,-226.501687,2.999686619e+26,5296084.813,-32633.82526,4806027810
1.6288e-05,-7.890348615e+10,91177280.84,-228.2478352,2.999677929e+26,5216093.859,-33701.35153,4806013887
1.629e-05,-7.946565216e+10,92358508.58,-229.849315,2.999669336e+26,5135513.035,-34757.74707,4806000121
1.6292e-05,-7.999676277e+10,93570643.69,-231.3639089,2.999660852e+26,5054394.914,-35801.81704,4805986527
1.6294e-05,-8.054277096e+10,94813280.35,-232.9254269,2.99965248e+26,4972748.436,-36833.04973,4805973114
1.6296e-05,-8.113227393e+10,96086011.89,-234.6155899,2.999644219e+26,4890532.092,-37851.65306,4805959877
1.6298e-05,-8.174643326e+10,97388446.92,-236.3772246,2.999636065e+26,4807696.944,-38857.88438,4805946814
1.63e-05,-8.233256013e+10,98720195.96,-238.055267,2.999628023e+26,4724241.223,-39851.28958,4805933929
1.6302e-05,-8.285086239e+10,100080839.4,-239.5340431,2.999620104e+26,4640224.957,-40830.57033,4805921242
1.6304e-05,-8.331212281e+10,101469905.8,-240.8469677,2.999612321e+26,4555728.135,-41794.22666,4805908772
1.6306e-05,-8.377086895e+10,102886880.7,-242.1553458,2.999604682e+26,4470787.837,-42741.40778,4805896533
1.6308e-05,-8.42784643e+10,104331239.3,-243.6100203,2.999597186e+26,4385370.811,-43672.20746,4805884522
1.631e-05,-8.483734544e+10,105802474.3,-245.2171612,2.999589827e+26,4299407.708,-44587.13737,4805872733
1.6312e-05,-8.539754217e+10,107300094.9,-246.8287093,2.999582606e+26,4212860.328,-45486.24506,4805861163
1.6314e-05,-8.589925085e+10,108823598.4,-248.2680663,2.999575529e+26,4125763.116,-46368.65014,4805849825
1.6316e-05,-8.632414188e+10,110372439,-249.4811324,2.99956861e+26,4038202.304,-47232.88741,4805838740
1.6318e-05,-8.671031017e+10,111946021.2,-250.58023,2.99956186e+26,3950250.98,-48077.73173,4805827924
1.632e-05,-8.711823549e+10,113543721.1,-251.7439181,2.999555282e+26,3861916.822,-48902.7781,4805817385
1.6322e-05,-8.757847317e+10,115164917.2,-253.0629979,2.999548873e+26,3773147.253,-49708.30174,4805807117
1.6324e-05,-8.806720007e+10,116809003.7,-254.4682414,2.999542631e+26,3683885.569,-50494.571,4805797117
1.6326e-05,-8.852992913e+10,118475377.8,-255.7996386,2.999536559e+26,3594127.389,-51261.24219,4805787388
1.6328e-05,-8.893056127e+10,120163413.8,-256.9503491,2.999530665e+26,3503928.506,-52007.34335,4805777945
1.633e-05,-8.928140132e+10,121872448.2,-257.955211,2.999524959e+26,3413360.102,-52731.80054,4805768802
1.6332e-05,-8.962850156e+10,123601787.4,-258.9484228,2.999519446e+26,3322453.952,-53433.99399,4805759969
1.6334e-05,-9.000773506e+10,125350728.6,-260.0352261,2.999514126e+26,3231186.966,-54113.85597,4805751445
1.6336e-05,-9.041272513e+10,127118573.6,-261.1978866,2.999508998e+26,3139516.566,-54771.47562,4805743231
1.6338e-05,-9.080335114e+10,128904625.4,-262.3201197,2.999504066e+26,3047431.686,-55406.61875,4805735328
1.634e-05,-9.114534844e+10,130708172.2,-263.3024052,2.999499334e+26,2954971.389,-56018.608,4805727746
1.6342e-05,-9.144306202e+10,132528475.4,-264.1573977,2.999494809e+26,2862194.889,-56606.63935,4805720497
1.6344e-05,-9.173461835e+10,134364773,-264.9957193,2.999490496e+26,2769132.78,-57170.20226,4805713587
1.6346e-05,-9.205441888e+10,136216294,-265.9165953,2.999486396e+26,2675766.631,-57709.19892,4805707017
1.6348e-05,-9.23986362e+10,138082270.2,-266.9076309,2.999482507e+26,2582056.976,-58223.66597,4805700788
1.635e-05,-9.272677819e+10,139961933.5,-267.8501068,2.999478834e+26,2487993.656,-58713.38113,4805694901
1.6352e-05,-9.299879659e+10,141854501.7,-268.6277931,2.999475379e+26,2393620.512,-59177.73372,4805689367
1.6354e-05,-9.321368927e+10,143759168.4,-269.2393932,2.999472151e+26,2299009.392,-59615.97687,4805684194
1.6356e-05,-9.341319273e+10,145675104.5,-269.8083162,2.999469152e+26,2204205.537,-60027.61916,4805679390
1.6358e-05,-9.364559353e+10,147601472.5,-270.4758712,2.999466385e+26,2109194.269,-60412.59112,4805674956
1.636e-05,-9.392148253e+10,149537439,-271.2716678,2.999463847e+26,2013921.229,-60771.03904,4805670890
1.6362e-05,-9.42017533e+10,151482176.1,-272.0793328,2.999461539e+26,1918350.383,-61102.94144,4805667192
1.6364e-05,-9.443003606e+10,153434849.8,-272.73272,2.999459464e+26,1822508.844,-61407.89594,4805663867
1.6366e-05,-9.458192923e+10,155394607.3,-273.1608455,2.999457627e+26,1726477.554,-61685.25797,4805660925
1.6368e-05,-9.468761127e+10,157360573.9,-273.4538488,2.999456034e+26,1630334.083,-61934.49326,4805658372
1.637e-05,-9.480719813e+10,159331862.5,-273.7896932,2.999454686e+26,1534096.465,-62155.42709,4805656212
1.6372e-05,-9.497964956e+10,161307587.2,-274.2832882,2.999453581e+26,1437717.119,-62348.18466,4805654443
1.6374e-05,-9.518945886e+10,163286868.8,-274.8884323,2.99945272e+26,1341132.784,-62512.89932,4805653062
1.6376e-05,-9.538000217e+10,165268830.5,-275.4374756,2.999452101e+26,1244327.811,-62649.45695,4805652072
1.6378e-05,-9.550180614e+10,167252587,-275.7838994,2.99945173e+26,1147356.683,-62757.4872,4805651476
1.638e-05,-9.555387148e+10,169237238.6,-275.9243653,2.999451608e+26,1050307.163,-62836.57811,4805651282
1.6382e-05,-9.558282354e+10,171221873.9,-275.9963952,2.999451739e+26,953236.657,-62886.50374,4805651491
1.6384e-05,-9.564176965e+10,173205578.3,-276.1571594,2.999452122e+26,856136.5036,-62907.272,4805652105
1.6386e-05,-9.574542469e+10,175187440.5,-276.451013,2.999452757e+26,758953.344,-62898.98303,4805653122
1.6388e-05,-9.586011505e+10,177166552.2,-276.7795477,2.999453642e+26,661646.791,-62861.65234,4805654541
1.639e-05,-9.593568104e+10,179142003.8,-276.995051,2.99945478e+26,564232.3306,-62795.15684,4805656363
1.6392e-05,-9.59495984e+10,181112880.2,-277.0302713,2.999456171e+26,466773.5621,-62699.32448,4805658593
1.6394e-05,-9.592417829e+10,183078261.2,-276.949417,2.999457817e+26,369333.7191,-62574.05589,4805661229
1.6396e-05,-9.59030406e+10,185037225.1,-276.8796404,2.999459718e+26,271931.6246,-62419.35984,4805664274
1.6398e-05,-9.590979945e+10,186988851.9,-276.8901533,2.999461872e+26,174541.0648,-62235.29098,4805667725
1.64e-05,-9.592707228e+10,188932223.1,-276.9307128,2.99946428e+26,77131.80501,-62021.8766,4805671584
1.6402e-05,-9.591444683e+10,190866420.6,-276.8840883,2.999466941e+26,-20287.40482,-61779.11317,4805675848
1.6404e-05,-9.584805076e+10,192790526.5,-276.6815842,2.999469856e+26,-117664.3633,-61507.02281,4805680518
1.6406e-05,-9.574458195e+10,194703624.4,-276.3728019,2.999473024e+26,-214941.649,-61205.69061,4805685594
1.6408e-05,-9.564690607e+10,196604801.6,-276.0828428,2.999476444e+26,-312101.5569,-60875.23086,4805691072
1.641e-05,-9.55836729e+10,198493148.6,-275.8939078,2.999480114e+26,-409174.6066,-60515.72088,4805696953
1.6412e-05,-9.55398497e+10,200367757.3,-275.7596987,2.999484036e+26,-506201.2704,-60127.19036,4805703236
1.6414e-05,-9.546627882e+10,202227720.1,-275.5347302,2.999488208e+26,-603179.9613,-59709.69991,4805709920
1.6416e-05,-9.532172471e+10,204072133.7,-275.0986202,2.999492628e+26,-700048.9554,-59263.43736,4805717002
1.6418e-05,-9.511107534e+10,205900103.3,-274.4680565,2.999497294e+26,-796721.65,-58788.71901,4805724477
1.642e-05,-9.488521828e+10,207710745.7,-273.7951858,2.999502202e+26,-893147.5103,-58285.86304,4805732342
1.6422e-05,-9.470069004e+10,209503185.8,-273.2475269,2.999507352e+26,-989346.6644,-57755.03718,4805740594
1.6424e-05,-9.45723758e+10,211276550.2,-272.8681163,2.999512744e+26,-1085386.647,-57196.23445,4805749233
1.6426e-05,-9.445953088e+10,213029962.9,-272.5347867,2.999518378e+26,-1181318.446,-56609.43115,4805758259
1.6428e-05,-9.429771258e+10,214762549.5,-272.0553826,2.999524252e+26,-1277124.121,-55994.80901,4805767670
1.643e-05,-9.405043354e+10,216473446.2,-271.32112,2.999530362e+26,-1372719.448,-55352.84165,4805777459
1.6432e-05,-9.373771587e+10,218161809.6,-270.3913223,2.999536702e+26,-1468009.449,-54684.14563,4805787617
1.6434e-05,-9.341838737e+10,219826815.6,-269.4410343,2.999543269e+26,-1562951.067,-53989.20387,4805798138
1.6436e-05,-9.314188377e+10,221467650.9,-268.6181406,2.99955006e+26,-1657572.297,-53268.19695,4805809018
1.6438e-05,-9.291020491e+10,223083502.4,-267.9302279,2.999557076e+26,-1751934.461,-52521.09828,4805820259
1.644e-05,-9.26807238e+10,224673554.8,-267.2521312,2.999564316e+26,-1846071.443,-51747.95976,4805831860
1.6442e-05,-9.240509226e+10,226236998.4,-266.4404325,2.999571778e+26,-1939956.808,-50949.1405,4805843815
1.6444e-05,-9.206941342e+10,227773040.9,-265.4522802,2.999579456e+26,-2033523.37,-50125.27561,4805856116
1.6446e-05,-9.17016428e+10,229280913.1,-264.3680107,2.999587344e+26,-2126714.09,-49277.01486,4805868754
1.6448e-05,-9.134212068e+10,230759863.7,-263.3051797,2.999595438e+26,-2219517.979,-48404.77363,4805881722
1.645e-05,-9.100542114e+10,232209150,-262.3067364,2.999603737e+26,-2311960.782,-47508.73119,4805895018
1.6452e-05,-9.06681777e+10,233628032.6,-261.3052305,2.999612239e+26,-2404062.103,-46589.08091,4805908640
1.6454e-05,-9.029319844e+10,235015781.5,-260.193349,2.999620939e+26,-2495800.545,-45646.29131,4805922580
1.6456e-05,-8.986709071e+10,236371687.7,-258.9337952,2.999629832e+26,-2587120.154,-44681.10992,4805936828
1.6458e-05,-8.941624537e+10,237695069,-257.6053212,2.999638911e+26,-2677972.915,-43694.27497,4805951374
1.646e-05,-8.898533295e+10,238985262.3,-256.3387446,2.999648173e+26,-2768357.932,-42686.1889,4805966212
1.6462e-05,-8.859636576e+10,240241609.5,-255.196553,2.999657616e+26,-2858319.25,-41656.87993,4805981343
1.6464e-05,-8.822483578e+10,241463448.7,-254.1036855,2.999667242e+26,-2947900.349,-40606.34265,4805996766
1.6466e-05,-8.781577815e+10,242650121.5,-252.8963219,2.999677047e+26,-3037092.922,-39534.99776,4806012474
1.6468e-05,-8.732821424e+10,243800994.2,-251.4538712,2.999687021e+26,-3125825.295,-38443.86184,4806028454
1.647e-05,-8.6770993e+10,244915474.8,-249.8045617,2.999697153e+26,-3214003.942,-37334.2284,4806044687
1.6472e-05,-8.619891978e+10,245993012.7,-248.1129088,2.999707434e+26,-3301576.479,-36207.07568,4806061160
1.6474e-05,-8.567081728e+10,247033077.8,-246.5545204,2.999717862e+26,-3388564.826,-35062.68024,4806077868
1.6476e-05,-8.520322644e+10,248035135.7,-245.1784858,2.99972844e+26,-3475040.371,-33900.78089,4806094815
1.6478e-05,-8.475758586e+10,248998638.2,-243.8695108,2.999739169e+26,-3561060.147,-32721.19464,4806112005
1.648e-05,-8.427126606e+10,249923038.3,-242.4403657,2.999750045e+26,-3646614.9,-31524.40082,4806129431
1.6482e-05,-8.370680775e+10,250807818.9,-240.7784137,2.999761058e+26,-3731629.935,-30311.61734,4806147074
1.6484e-05,-8.307926762e+10,251652511.4,-238.9272239,2.999772193e+26,-3816016.293,-29084.30252,4806164915
1.6486e-05,-8.244048866e+10,252456692.5,-237.0403548,2.999783443e+26,-3899729.402,-27843.49053,4806182939
1.6488e-05,-8.183506452e+10,253219960.2,-235.2509356,2.999794804e+26,-3982788.161,-26589.50548,4806201141
1.649e-05,-8.126543934e+10,253941911.6,-233.5679035,2.999806276e+26,-4065241.952,-25322.2764,4806219522
1.6492e-05,-8.069438339e+10,254622140,-231.8826415,2.999817859e+26,-4147116.445,-24041.96438,4806238080
1.6494e-05,-8.008058968e+10,255260252.7,-230.0736707,2.999829546e+26,-4228384.865,-22749.35305,4806256804
1.6496e-05,-7.941534779e+10,255855892.5,-228.114829,2.999841325e+26,-4308987.25,-21445.67027,4806275677
1.6498e-05,-7.872856092e+10,256408744.4,-226.0931979,2.999853188e+26,-4388877.999,-20132.0149,4806294684
1.65e-05,-7.805983695e+10,256918520.7,-224.1241403,2.99986513e+26,-4468058.128,-18808.91665,4806313816
1.6502e-05,-7.742095129e+10,257384939.5,-222.2410461,2.999877149e+26,-4546563.304,-17476.44331,4806333074
1.6504e-05,-7.678332023e+10,257807717.7,-220.3589587,2.999889245e+26,-4624418.437,-16134.77882,4806352453
1.6506e-05,-7.610212583e+10,258186586.1,-218.3461721,2.99990141e+26,-4701599.758,-14784.75734,4806371943
1.6508e-05,-7.53565225e+10,258521316.1,-216.1427815,2.99991363e+26,-4778039.473,-13427.84597,4806391522
1.651e-05,-7.457076723e+10,258811733.2,-213.8223301,2.999925893e+26,-4853671.261,-12065.53663,4806411170
1.6512e-05,-7.379685746e+10,259057703.6,-211.539536,2.999938192e+26,-4928478.637,-10698.63961,4806430874
1.6514e-05,-7.307207941e+10,259259103.1,-209.4042475,2.999950527e+26,-5002504.052,-9327.099733,4806450637
1.6516e-05,-7.23868356e+10,259415792.7,-207.3865293,2.999962901e+26,-5075808.668,-7950.5443,4806470463
1.6518e-05,-7.169035922e+10,259527623.5,-205.3344192,2.999975314e+26,-5148414.392,-6569.151645,4806490351
1.652e-05,-7.093064962e+10,259594468.1,-203.0930263,2.999987755e+26,-5220275.726,-5184.127645,4806510283
1.6522e-05,-7.009629756e+10,259616256,-200.6287717,3.000000205e+26,-5291305.375,-3797.369494,4806530231
1.6524e-05,-6.922587838e+10,259592982.4,-198.0569611,3.000012651e+26,-5361433.684,-2410.557459,4806550172
1.6526e-05,-6.837708087e+10,259524684.6,-195.5496902,3.000025087e+26,-5430654.073,-1024.400071,4806570096
1.6528e-05,-6.75807559e+10,259411402.5,-193.1990848,3.000037514e+26,-5499018.008,361.3483051,4806590006
1.653e-05,-6.681726358e+10,259253156.5,-190.9469472,3.000049937e+26,-5566584.179,1747.10306,4806609909
1.6532e-05,-6.603390822e+10,259049959.2,-188.6365612,3.000062352e+26,-5633363.599,3132.534168,4806629800
1.6534e-05,-6.518845785e+10,258801851.7,-186.1420384,3.000074747e+26,-5699304.833,4516.266523,4806649660
1.6536e-05,-6.428274868e+10,258508935.1,-183.4682713,3.000087106e+26,-5764330.008,5896.434992,4806669462
1.6538e-05,-6.335928057e+10,258171370.3,-180.7410263,3.000099417e+26,-5828390.635,7271.627243,4806689186
1.654e-05,-6.246470601e+10,257789348.6,-178.0987218,3.000111675e+26,-5891497.055,8641.429812,4806708826
1.6542e-05,-6.161125615e+10,257363057.3,-175.5779842,3.000123884e+26,-5953698.339,10006.13047,4806728386
1.6544e-05,-6.076807851e+10,256892669,-173.0878352,3.000136044e+26,-6015031.051,11365.84041,4806747868
1.6546e-05,-5.988887755e+10,256378363.5,-170.4914739,3.000148148e+26,-6075480.6,12719.78602,4806767262
1.6548e-05,-5.895183707e+10,255820363.1,-167.7244429,3.000160183e+26,-6134987.255,14066.37184,4806786543
1.655e-05,-5.797794367e+10,255218949.8,-164.8487801,3.000172133e+26,-6193490.683,15403.95792,4806805690
1.6552e-05,-5.701246739e+10,254574450.4,-161.9980776,3.000183992e+26,-6250974.4,16731.68185,4806824690
1.6554e-05,-5.608560272e+10,253887201.5,-159.2610003,3.00019576e+26,-6307472.005,18049.61057,4806843545
1.6556e-05,-5.518586887e+10,253157525.2,-156.6028592,3.00020744e+26,-6363029.728,19358.0746,4806862258
1.6558e-05,-5.426913345e+10,252385737.2,-153.8928217,3.000219029e+26,-6417657.2,20656.7434,4806880825
1.656e-05,-5.329610109e+10,251572181.4,-151.015233,3.000230514e+26,-6471308.772,21944.24275,4806899226
1.6562e-05,-5.226691991e+10,250717262.4,-147.9719034,3.000241879e+26,-6523912.447,23218.67737,4806917435
1.6564e-05,-5.122345924e+10,249821446,-144.8881419,3.000253112e+26,-6575423.372,24478.65729,4806935431
1.6566e-05,-5.021637621e+10,248885224.7,-141.9143727,3.00026421e+26,-6625857.408,25723.97569,4806953213
1.6568e-05,-4.926341061e+10,247909075.5,-139.1021957,3.000275181e+26,-6675275.671,26955.33918,4806970791
1.657e-05,-4.83331605e+10,246893444.2,-136.3566948,3.00028603e+26,-6723730.811,28173.31935,4806988173
1.6572e-05,-4.736828765e+10,245838770.7,-133.5061752,3.000296752e+26,-6771217.611,29377.34962,4807005350
1.6574e-05,-4.6330165e+10,244745537.8,-130.4354709,3.000307329e+26,-6817667.973,30565.58746,4807022297
1.6576e-05,-4.522944237e+10,243614305.7,-127.1769454,3.000317742e+26,-6862995.256,31735.78579,4807038980
1.6578e-05,-4.411815331e+10,242445702.8,-123.8866835,3.000327978e+26,-6907153.591,32886.50904,4807055380
1.658e-05,-4.304974111e+10,241240381.7,-120.7250391,3.000338037e+26,-6950165.894,34017.74425,4807071497
1.6582e-05,-4.203882411e+10,239998970.7,-117.7364326,3.000347928e+26,-6992099.332,35130.43313,4807087344
