z,Ex,Ez,By,ne,vx,vz,Pe
2.1838e-05,12025350.6,0,-0.2451220325,0,0,0,0
2.184e-05,12607968.07,0,-0.2436982568,0,0,0,0
2.1842e-05,13188350.27,0,-0.2422545404,0,0,0,0
2.1844e-05,13766457.27,0,-0.2407909668,0,0,0,0
2.1846e-05,14342247.55,0,-0.2393076125,0,0,0,0
2.1848e-05,14915680.22,0,-0.2378045501,0,0,0,0
2.185e-05,15486715.3,0,-0.2362818602,0,0,0,0
2.1852e-05,16055314.35,0,-0.2347396346,0,0,0,0
2.1854e-05,16621441.02,0,-0.2331779654,0,0,0,0
2.1856e-05,17185058.21,0,-0.2315969397,0,0,0,0
2.1858e-05,17746125.44,0,-0.2299966428,0,0,0,0
2.186e-05,18304601.92,0,-0.2283771626,0,0,0,0
2.1862e-05,18860450.93,0,-0.2267385911,0,0,0,0
2.1864e-05,19413638.07,0,-0.2250810277,0,0,0,0
2.1866e-05,19964127.31,0,-0.223404576,0,0,0,0
2.1868e-05,20511880.96,0,-0.2217093338,0,0,0,0
2.187e-05,21056861.44,0,-0.2199953924,0,0,0,0
2.1872e-05,21599031.55,0,-0.2182628489,0,0,0,0
2.1874e-05,22138355.55,0,-0.2165118118,0,0,0,0
2.1876e-05,22674800.41,0,-0.2147423923,0,0,0,0
2.1878e-05,23208333.18,0,-0.2129546979,0,0,0,0
2.188e-05,23738917.45,0,-0.2111488334,0,0,0,0
2.1882e-05,24266515.57,0,-0.2093249045,0,0,0,0
2.1884e-05,24791093.39,0,-0.2074830195,0,0,0,0
2.1886e-05,25312619.74,0,-0.2056232949,0,0,0,0
2.1888e-05,25831062.57,0,-0.2037458528,0,0,0,0
2.189e-05,26346388.29,0,-0.2018508116,0,0,0,0
2.1892e-05,26858563.08,0,-0.1999382813,0,0,0,0
2.1894e-05,27367553,0,-0.1980083752,0,0,0,0
2.1896e-05,27873325.29,0,-0.1960612176,0,0,0,0
2.1898e-05,28375850.25,0,-0.1940969375,0,0,0,0
2.19e-05,28875099.14,0,-0.1921156614,0,0,0,0
2.1902e-05,29371039.99,0,-0.1901175131,0,0,0,0
2.1904e-05,29863638.76,0,-0.1881026156,0,0,0,0
2.1906e-05,30352864.24,0,-0.1860710936,0,0,0,0
2.1908e-05,30838688.6,0,-0.1840230787,0,0,0,0
2.191e-05,31321083.83,0,-0.1819587106,0,0,0,0
2.1912e-05,31800020.61,0,-0.1798781267,0,0,0,0
2.1914e-05,32275469.18,0,-0.1777814556,0,0,0,0
2.1916e-05,32747399.32,0,-0.1756688262,0,0,0,0
2.1918e-05,33215781.53,0,-0.1735403775,0,0,0,0
2.192e-05,33680589.48,0,-0.1713962551,0,0,0,0
2.1922e-05,34141798.66,0,-0.1692366032,0,0,0,0
2.1924e-05,34599381.79,0,-0.1670615631,0,0,0,0
2.1926e-05,35053308.82,0,-0.164871275,0,0,0,0
2.1928e-05,35503551.83,0,-0.1626658787,0,0,0,0
2.193e-05,35950086.42,0,-0.1604455205,0,0,0,0
2.1932e-05,36392888.71,0,-0.1582103557,0,0,0,0
2.1934e-05,36831933.71,0,-0.1559605393,0,0,0,0
2.1936e-05,37267195.97,0,-0.1536962175,0,0,0,0
2.1938e-05,37698649.32,0,-0.1514175342,0,0,0,0
2.194e-05,38126267.82,0,-0.1491246423,0,0,0,0
2.1942e-05,38550028.61,0,-0.1468177023,0,0,0,0
2.1944e-05,38969911.34,0,-0.1444968745,0,0,0,0
2.1946e-05,39385893.54,0,-0.1421623166,0,0,0,0
2.1948e-05,39797949.52,0,-0.1398141846,0,0,0,0
2.195e-05,40206054.85,0,-0.1374526331,0,0,0,0
2.1952e-05,40610188.76,0,-0.1350778216,0,0,0,0
2.1954e-05,41010331.54,0,-0.1326899193,0,0,0,0
2.1956e-05,41406462.58,0,-0.1302890973,0,0,0,0
2.1958e-05,41798560.81,0,-0.1278755179,0,0,0,0
2.196e-05,42186604.38,0,-0.1254493394,0,0,0,0
2.1962e-05,42570571.21,0,-0.1230107273,0,0,0,0
2.1964e-05,42950441.98,0,-0.1205598555,0,0,0,0
2.1966e-05,43326200.46,0,-0.1180968987,0,0,0,0
2.1968e-05,43697829.05,0,-0.1156220296,0,0,0,0
2.197e-05,44065306.58,0,-0.1131354184,0,0,0,0
2.1972e-05,44428612.39,0,-0.1106372334,0,0,0,0
2.1974e-05,44787729.43,0,-0.1081276465,0,0,0,0
2.1976e-05,45142642.2,0,-0.1056068389,0,0,0,0
2.1978e-05,45493334.53,0,-0.1030749957,0,0,0,0
2.198e-05,45839789.73,0,-0.1005322942,0,0,0,0
2.1982e-05,46181990.4,0,-0.09797890552,0,0,0,0
2.1984e-05,46519918.57,0,-0.09541500665,0,0,0,0
2.1986e-05,46853558.59,0,-0.09284078334,0,0,0,0
2.1988e-05,47182898.26,0,-0.09025642315,0,0,0,0
2.199e-05,47507924.78,0,-0.08766211154,0,0,0,0
2.1992e-05,47828621.72,0,-0.0850580317,0,0,0,0
2.1994e-05,48144972.32,0,-0.08244436429,0,0,0,0
2.1996e-05,48456963.29,0,-0.07982129198,0,0,0,0
2.1998e-05,48764583.42,0,-0.07718900656,0,0,0,0
2.2e-05,49067820.95,0,-0.07454770512,0,0,0,0
2.2002e-05,49366663.57,0,-0.071897578,0,0,0,0
2.2004e-05,49661098.36,0,-0.06923880795,0,0,0,0
2.2006e-05,49951111.64,0,-0.06657158185,0,0,0,0
2.2008e-05,50236691.52,0,-0.06389609565,0,0,0,0
2.201e-05,50517829.76,0,-0.06121254801,0,0,0,0
2.2012e-05,50794518.3,0,-0.0585211354,0,0,0,0
2.2014e-05,51066745.45,0,-0.05582205193,0,0,0,0
2.2016e-05,51334498.49,0,-0.05311548906,0,0,0,0
2.2018e-05,51597767.94,0,-0.05040163904,0,0,0,0
2.202e-05,51856546.84,0,-0.04768070233,0,0,0,0
2.2022e-05,52110827.88,0,-0.0449528859,0,0,0,0
2.2024e-05,52360603.04,0,-0.04221839127,0,0,0,0
2.2026e-05,52605863.79,0,-0.03947741122,0,0,0,0
2.2028e-05,52846600.87,0,-0.03673014083,0,0,0,0
2.203e-05,53082806.29,0,-0.03397678445,0,0,0,0
2.2032e-05,53314475.66,0,-0.03121755007,0,0,0,0
2.2034e-05,53541605.45,0,-0.02845264327,0,0,0,0
2.2036e-05,53764188.8,0,-0.02568226695,0,0,0,0
2.2038e-05,53982217.03,0,-0.02290662152,0,0,0,0
2.204e-05,54195684.44,0,-0.02012590737,0,0,0,0
2.2042e-05,54404588.33,0,-0.01734033188,0,0,0,0
2.2044e-05,54608925.81,0,-0.01455010965,0,0,0,0
2.2046e-05,54808693.03,0,-0.01175545129,0,0,0,0
2.2048e-05,55003885.74,0,-0.00895655788,0,0,0,0
2.205e-05,55194499.1,0,-0.006153630957,0,0,0,0
2.2052e-05,55380529.11,0,-0.003346881326,0,0,0,0
2.2054e-05,55561975.12,0,-0.0005365244141,0,0,0,0
2.2056e-05,55738837.98,0,0.002277227049,0,0,0,0
2.2058e-05,55911115.53,0,0.005094163588,0,0,0,0
2.206e-05,56078803.23,0,0.007914077903,0,0,0,0
2.2062e-05,56241899.03,0,0.01073676308,0,0,0,0
2.2064e-05,56400404.39,0,0.01356200655,0,0,0,0
2.2066e-05,56554320.83,0,0.01638958834,0,0,0,0
2.2068e-05,56703648.56,0,0.01921929103,0,0,0,0
2.207e-05,56848387.4,0,0.02205090708,0,0,0,0
2.2072e-05,56988536.83,0,0.02488423036,0,0,0,0
2.2074e-05,57124096.95,0,0.02771904571,0,0,0,0
2.2076e-05,57255070.78,0,0.03055513224,0,0,0,0
2.2078e-05,57381463.26,0,0.03339227197,0,0,0,0
2.208e-05,57503276.8,0,0.03623025113,0,0,0,0
2.2082e-05,57620510.95,0,0.03906885778,0,0,0,0
2.2084e-05,57733167.28,0,0.04190788028,0,0,0,0
2.2086e-05,57841251.19,0,0.04474710256,0,0,0,0
2.2088e-05,57944768.59,0,0.04758630156,0,0,0,0
2.209e-05,58043723.63,0,0.05042525548,0,0,0,0
2.2092e-05,58138119.93,0,0.0532637523,0,0,0,0
2.2094e-05,58227961.16,0,0.05610158318,0,0,0,0
2.2096e-05,58313251.53,0,0.05893853074,0,0,0,0
2.2098e-05,58393997.65,0,0.06177437072,0,0,0,0
2.21e-05,58470208.25,0,0.06460888186,0,0,0,0
2.2102e-05,58541890.1,0,0.06744184829,0,0,0,0
2.2104e-05,58609046.83,0,0.07027305592,0,0,0,0
2.2106e-05,58671683.47,0,0.07310229029,0,0,0,0
2.2108e-05,58729809.18,0,0.07592933355,0,0,0,0
2.211e-05,58783434.1,0,0.07875396178,0,0,0,0
2.2112e-05,58832566.25,0,0.08157595135,0,0,0,0
2.2114e-05,58877212.76,0,0.08439508786,0,0,0,0
2.2116e-05,58917381.23,0,0.08721116161,0,0,0,0
2.2118e-05,58953079.98,0,0.09002395517,0,0,0,0
2.212e-05,58984319.14,0,0.09283324313,0,0,0,0
2.2122e-05,59011110.89,0,0.09563880293,0,0,0,0
2.2124e-05,59033466.09,0,0.09844041885,0,0,0,0
2.2126e-05,59051392.38,0,0.1012378771,0,0,0,0
2.2128e-05,59064898.13,0,0.1040309626,0,0,0,0
2.213e-05,59073995.99,0,0.1068194572,0,0,0,0
2.2132e-05,59078700.11,0,0.1096031385,0,0,0,0
2.2134e-05,59079022.32,0,0.1123817835,0,0,0,0
2.2136e-05,59074972.95,0,0.1151551777,0,0,0,0
2.2138e-05,59066563.22,0,0.1179231124,0,0,0,0
2.214e-05,59053805.45,0,0.1206853722,0,0,0,0
2.2142e-05,59036713.28,0,0.123441733,0,0,0,0
2.2144e-05,59015302.02,0,0.1261919729,0,0,0,0
2.2146e-05,58989586.21,0,0.1289358785,0,0,0,0
2.2148e-05,58959577.36,0,0.1316732387,0,0,0,0
2.215e-05,58925287.11,0,0.13440384,0,0,0,0
2.2152e-05,58886731.29,0,0.137127466,0,0,0,0
2.2154e-05,58843927.82,0,0.1398438974,0,0,0,0
2.2156e-05,58796892.15,0,0.1425529148,0,0,0,0
2.2158e-05,58745637.61,0,0.1452543059,0,0,0,0
2.216e-05,58690178.65,0,0.1479478647,0,0,0,0
2.2162e-05,58630531.4,0,0.15063338,0,0,0,0
2.2164e-05,58566712.98,0,0.1533106313,0,0,0,0
2.2166e-05,58498741.53,0,0.1559793997,0,0,0,0
2.2168e-05,58426634.8,0,0.1586394759,0,0,0,0
2.217e-05,58350407.97,0,0.1612906541,0,0,0,0
2.2172e-05,58270075.92,0,0.1639327246,0,0,0,0
2.2174e-05,58185657.34,0,0.1665654745,0,0,0,0
2.2176e-05,58097173.53,0,0.1691886895,0,0,0,0
2.2178e-05,58004643.4,0,0.1718021565,0,0,0,0
2.218e-05,57908083.08,0,0.1744056679,0,0,0,0
2.2182e-05,57807509.84,0,0.1769990221,0,0,0,0
2.2184e-05,57702943.36,0,0.179582014,0,0,0,0
2.2186e-05,57594404.17,0,0.1821544291,0,0,0,0
2.2188e-05,57481912.97,0,0.1847160539,0,0,0,0
2.219e-05,57365490.21,0,0.187266685,0,0,0,0
2.2192e-05,57245154.47,0,0.189806124,0,0,0,0
2.2194e-05,57120923.81,0,0.1923341678,0,0,0,0
2.2196e-05,56992819.54,0,0.1948506085,0,0,0,0
2.2198e-05,56860865.85,0,0.197355239,0,0,0,0
2.22e-05,56725084.86,0,0.1998478545,0,0,0,0
2.2202e-05,56585495.36,0,0.2023282549,0,0,0,0
2.2204e-05,56442117.04,0,0.2047962449,0,0,0,0
2.2206e-05,56294972.77,0,0.2072516268,0,0,0,0
2.2208e-05,56144086.36,0,0.2096941949,0,0,0,0
2.221e-05,55989480.9,0,0.2121237431,0,0,0,0
2.2212e-05,55831178.97,0,0.2145400763,0,0,0,0
2.2214e-05,55669202.18,0,0.2169430053,0,0,0,0
2.2216e-05,55503571.74,0,0.2193323355,0,0,0,0
2.2218e-05,55334311.36,0,0.2217078667,0,0,0,0
2.222e-05,55161447.6,0,0.2240694,0,0,0,0
2.2222e-05,54985005.41,0,0.2264167418,0,0,0,0
2.2224e-05,54805006.11,0,0.2287497017,0,0,0,0
2.2226e-05,54621471.55,0,0.2310680926,0,0,0,0
2.2228e-05,54434427.31,0,0.233371726,0,0,0,0
2.223e-05,54243900.25,0,0.2356604067,0,0,0,0
2.2232e-05,54049915.67,0,0.2379339391,0,0,0,0
2.2234e-05,53852497.83,0,0.2401921378,0,0,0,0
2.2236e-05,53651670.89,0,0.2424348246,0,0,0,0
2.2238e-05,53447459.1,0,0.244661816,0,0,0,0
2.224e-05,53239888.45,0,0.246872921,0,0,0,0
2.2242e-05,53028987.32,0,0.2490679514,0,0,0,0
2.2244e-05,52814783.01,0,0.2512467259,0,0,0,0
2.2246e-05,52597299.25,0,0.253409067,0,0,0,0
2.2248e-05,52376559.83,0,0.2555547975,0,0,0,0
2.225e-05,52152592.55,0,0.2576837391,0,0,0,0
2.2252e-05,51925426.97,0,0.2597957095,0,0,0,0
2.2254e-05,51695090.43,0,0.261890526,0,0,0,0
2.2256e-05,51461608.5,0,0.2639680152,0,0,0,0
2.2258e-05,51225007.35,0,0.2660280108,0,0,0,0
2.226e-05,50985314.09,0,0.2680703423,0,0,0,0
2.2262e-05,50742556.88,0,0.2700948309,0,0,0,0
2.2264e-05,50496765.44,0,0.2721013001,0,0,0,0
2.2266e-05,50247968.78,0,0.2740895832,0,0,0,0
2.2268e-05,49996192.93,0,0.2760595171,0,0,0,0
2.227e-05,49741463.51,0,0.2780109372,0,0,0,0
2.2272e-05,49483810.03,0,0.2799436765,0,0,0,0
2.2274e-05,49223264.27,0,0.281857567,0,0,0,0
2.2276e-05,48959855.43,0,0.2837524419,0,0,0,0
2.2278e-05,48693610.1,0,0.2856281413,0,0,0,0
2.228e-05,48424555.92,0,0.2874845125,0,0,0,0
2.2282e-05,48152722.55,0,0.2893213994,0,0,0,0
2.2284e-05,47878140.28,0,0.2911386374,0,0,0,0
2.2286e-05,47600839.69,0,0.2929360642,0,0,0,0
2.2288e-05,47320850.89,0,0.2947135285,0,0,0,0
2.229e-05,47038201.9,0,0.296470884,0,0,0,0
2.2292e-05,46752920.21,0,0.2982079802,0,0,0,0
2.2294e-05,46465036.64,0,0.2999246632,0,0,0,0
2.2296e-05,46174584.48,0,0.3016207806,0,0,0,0
2.2298e-05,45881594.53,0,0.3032961837,0,0,0,0
2.23e-05,45586094.31,0,0.3049507285,0,0,0,0
2.2302e-05,45288112.48,0,0.3065842767,0,0,0,0
2.2304e-05,44987680.74,0,0.3081966875,0,0,0,0
2.2306e-05,44684831.34,0,0.3097878131,0,0,0,0
2.2308e-05,44379595.48,0,0.3113575075,0,0,0,0
2.231e-05,44072003.68,0,0.3129056361,0,0,0,0
2.2312e-05,43762085.58,0,0.3144320704,0,0,0,0
2.2314e-05,43449870.6,0,0.3159366761,0,0,0,0
2.2316e-05,43135390.52,0,0.3174193141,0,0,0,0
2.2318e-05,42818679.43,0,0.3188798489,0,0,0,0
2.232e-05,42499769.32,0,0.3203181512,0,0,0,0
2.2322e-05,42178688.62,0,0.3217340957,0,0,0,0
2.2324e-05,41855466.67,0,0.3231275591,0,0,0,0
2.2326e-05,41530136.66,0,0.3244984168,0,0,0,0
2.2328e-05,41202732.49,0,0.3258465399,0,0,0,0
2.233e-05,40873285.77,0,0.327171801,0,0,0,0
2.2332e-05,40541826.91,0,0.3284740833,0,0,0,0
2.2334e-05,40208386.69,0,0.3297532766,0,0,0,0
2.2336e-05,39872996.4,0,0.3310092648,0,0,0,0
2.2338e-05,39535688.64,0,0.3322419253,0,0,0,0
2.234e-05,39196497.52,0,0.3334511407,0,0,0,0
2.2342e-05,38855455.64,0,0.3346368026,0,0,0,0
2.2344e-05,38512592.4,0,0.3357988058,0,0,0,0
2.2346e-05,38167937.73,0,0.3369370435,0,0,0,0
2.2348e-05,37821525.59,0,0.3380514081,0,0,0,0
2.235e-05,37473391.06,0,0.3391417908,0,0,0,0
2.2352e-05,37123566.04,0,0.3402080853,0,0,0,0
2.2354e-05,36772080.49,0,0.3412501938,0,0,0,0
2.2356e-05,36418965.77,0,0.3422680247,0,0,0,0
2.2358e-05,36064254.86,0,0.3432614809,0,0,0,0
2.236e-05,35707981.06,0,0.344230459,0,0,0,0
2.2362e-05,35350177.88,0,0.3451748607,0,0,0,0
2.2364e-05,34990877.85,0,0.3460945994,0,0,0,0
2.2366e-05,34630111.31,0,0.346989591,0,0,0,0
2.2368e-05,34267908.84,0,0.347859747,0,0,0,0
2.237e-05,33904304.57,0,0.348704977,0,0,0,0
2.2372e-05,33539333.98,0,0.3495251937,0,0,0,0
2.2374e-05,33173029.14,0,0.3503203139,0,0,0,0
2.2376e-05,32805419.48,0,0.3510902602,0,0,0,0
2.2378e-05,32436536.47,0,0.3518349591,0,0,0,0
2.238e-05,32066414.31,0,0.3525543338,0,0,0,0
2.2382e-05,31695086.91,0,0.3532483018,0,0,0,0
2.2384e-05,31322586.72,0,0.3539167861,0,0,0,0
2.2386e-05,30948945.54,0,0.3545597213,0,0,0,0
2.2388e-05,30574194.48,0,0.3551770455,0,0,0,0
2.239e-05,30198364.91,0,0.3557686896,0,0,0,0
2.2392e-05,29821490.62,0,0.3563345819,0,0,0,0
2.2394e-05,29443606.6,0,0.3568746571,0,0,0,0
2.2396e-05,29064744.84,0,0.3573888564,0,0,0,0
2.2398e-05,28684934.44,0,0.357877124,0,0,0,0
2.24e-05,28304206.59,0,0.3583394048,0,0,0,0
2.2402e-05,27922596.05,0,0.3587756421,0,0,0,0
2.2404e-05,27540137.03,0,0.3591857768,0,0,0,0
2.2406e-05,27156860.8,0,0.3595697545,0,0,0,0
2.2408e-05,26772797.85,0,0.3599275313,0,0,0,0
2.241e-05,26387979.72,0,0.360259067,0,0,0,0
2.2412e-05,26002438.69,0,0.3605643133,0,0,0,0
2.2414e-05,25616207.87,0,0.3608432189,0,0,0,0
2.2416e-05,25229320.83,0,0.3610957408,0,0,0,0
2.2418e-05,24841809.08,0,0.3613218452,0,0,0,0
2.242e-05,24453701.71,0,0.3615214989,0,0,0,0
2.2422e-05,24065029.48,0,0.3616946654,0,0,0,0
2.2424e-05,23675826.86,0,0.3618413083,0,0,0,0
2.2426e-05,23286127.83,0,0.3619613932,0,0,0,0
2.2428e-05,22895962.5,0,0.3620548901,0,0,0,0
2.243e-05,22505359.85,0,0.3621217766,0,0,0,0
2.2432e-05,22114351.35,0,0.3621620329,0,0,0,0
2.2434e-05,21722970,0,0.3621756331,0,0,0,0
2.2436e-05,21331248.08,0,0.3621625479,0,0,0,0
2.2438e-05,20939217.01,0,0.3621227573,0,0,0,0
2.244e-05,20546907.3,0,0.3620562519,0,0,0,0
2.2442e-05,20154348.29,0,0.3619630213,0,0,0,0
2.2444e-05,19761570.38,0,0.3618430489,0,0,0,0
2.2446e-05,19368606.86,0,0.3616963187,0,0,0,0
2.2448e-05,18975490.72,0,0.3615228214,0,0,0,0
2.245e-05,18582251.03,0,0.3613225529,0,0,0,0
2.2452e-05,18188915.4,0,0.3610955121,0,0,0,0
2.2454e-05,17795514.67,0,0.3608416988,0,0,0,0
2.2456e-05,17402082.03,0,0.3605611095,0,0,0,0
2.2458e-05,17008648.78,0,0.3602537396,0,0,0,0
2.246e-05,16615243.9,0,0.3599195924,0,0,0,0
2.2462e-05,16221896.3,0,0.3595586817,0,0,0,0
2.2464e-05,15828635.64,0,0.3591710196,0,0,0,0
2.2466e-05,15435492.14,0,0.3587566106,0,0,0,0
2.2468e-05,15042497.16,0,0.3583154598,0,0,0,0
2.247e-05,14649681.76,0,0.3578475831,0,0,0,0
2.2472e-05,14257074.05,0,0.3573530023,0,0,0,0
2.2474e-05,13864700.74,0,0.3568317378,0,0,0,0
2.2476e-05,13472591.59,0,0.3562838083,0,0,0,0
2.2478e-05,13080779.05,0,0.355709233,0,0,0,0
2.248e-05,12689293.24,0,0.3551080333,0,0,0,0
2.2482e-05,12298160.72,0,0.354480237,0,0,0,0
2.2484e-05,11907408.56,0,0.3538258786,0,0,0,0
2.2486e-05,11517066.32,0,0.3531449922,0,0,0,0
2.2488e-05,11127164.08,0,0.3524376045,0,0,0,0
2.249e-05,10737730.9,0,0.3517037436,0,0,0,0
2.2492e-05,10348795.03,0,0.3509434494,0,0,0,0
2.2494e-05,9960383.549,0,0.3501567687,0,0,0,0
2.2496e-05,9572522.828,0,0.3493437437,0,0,0,0
2.2498e-05,9185241.271,0,0.348504412,0,0,0,0
2.25e-05,8798569.454,0,0.347638815,0,0,0,0
2.2502e-05,8412535.868,0,0.3467470013,0,0,0,0
2.2504e-05,8027165.182,0,0.345829023,0,0,0,0
2.2506e-05,7642482.571,0,0.3448849347,0,0,0,0
2.2508e-05,7258516.899,0,0.3439147902,0,0,0,0
2.251e-05,6875297.677,0,0.3429186401,0,0,0,0
2.2512e-05,6492851.57,0,0.3418965368,0,0,0,0
2.2514e-05,6111203.622,0,0.3408485433,0,0,0,0
2.2516e-05,5730379.544,0,0.3397747291,0,0,0,0
2.2518e-05,5350405.732,0,0.3386751581,0,0,0,0
2.252e-05,4971309.179,0,0.3375498881,0,0,0,0
2.2522e-05,4593117.535,0,0.3363989827,0,0,0,0
2.2524e-05,4215857.026,0,0.3352225164,0,0,0,0
2.2526e-05,3839551.024,0,0.3340205658,0,0,0,0
2.2528e-05,3464223.223,0,0.3327932045,0,0,0,0
2.253e-05,3089900.933,0,0.3315405049,0,0,0,0
2.2532e-05,2716612.284,0,0.3302625417,0,0,0,0
2.2534e-05,2344381.658,0,0.3289593935,0,0,0,0
2.2536e-05,1973231.031,0,0.3276311451,0,0,0,0
2.2538e-05,1603184.421,0,0.3262778858,0,0,0,0
2.254e-05,1234268.07,0,0.3248997004,0,0,0,0
2.2542e-05,866507.5318,0,0.3234966688,0,0,0,0
2.2544e-05,499926.8901,0,0.3220688774,0,0,0,0
2.2546e-05,134549.4597,0,0.320616424,0,0,0,0
2.2548e-05,-229602.2484,0,0.3191394086,0,0,0,0
2.255e-05,-592505.4355,0,0.3176379234,0,0,0,0
2.2552e-05,-954135.0994,0,0.3161120595,0,0,0,0
2.2554e-05,-1314465.673,0,0.3145619151,0,0,0,0
2.2556e-05,-1673474.943,0,0.3129875948,0,0,0,0
2.2558e-05,-2031143.242,0,0.311389205,0,0,0,0
2.256e-05,-2387448.464,0,0.3097668516,0,0,0,0
2.2562e-05,-2742365.314,0,0.3081206396,0,0,0,0
2.2564e-05,-3095869.891,0,0.3064506728,0,0,0,0
2.2566e-05,-3447941.679,0,0.3047570605,0,0,0,0
2.2568e-05,-3798560.601,0,0.3030399214,0,0,0,0
2.257e-05,-4147704.988,0,0.3012993756,0,0,0,0
2.2572e-05,-4495352.551,0,0.2995355351,0,0,0,0
2.2574e-05,-4841481.057,0,0.2977485102,0,0,0,0
2.2576e-05,-5186068.634,0,0.2959384215,0,0,0,0
2.2578e-05,-5529095.268,0,0.2941053981,0,0,0,0
2.258e-05,-5870542.584,0,0.2922495664,0,0,0,0
2.2582e-05,-6210390.354,0,0.2903710483,0,0,0,0
2.2584e-05,-6548615.459,0,0.2884699675,0,0,0,0
2.2586e-05,-6885196.218,0,0.2865464521,0,0,0,0
2.2588e-05,-7220115.11,0,0.284600635,0,0,0,0
2.259e-05,-7553355.044,0,0.2826326529,0,0,0,0
2.2592e-05,-7884895.617,0,0.2806426425,0,0,0,0
2.2594e-05,-8214715.242,0,0.278630736,0,0,0,0
2.2596e-05,-8542794.569,0,0.2765970651,0,0,0,0
2.2598e-05,-8869115.998,0,0.274541771,0,0,0,0
2.26e-05,-9193661.896,0,0.2724650037,0,0,0,0
2.2602e-05,-9516414.392,0,0.2703669084,0,0,0,0
2.2604e-05,-9837354.912,0,0.2682476233,0,0,0,0
2.2606e-05,-10156463.74,0,0.2661072899,0,0,0,0
2.2608e-05,-10473722.26,0,0.26394606,0,0,0,0
2.261e-05,-10789115.11,0,0.2617640886,0,0,0,0
2.2612e-05,-11102627.36,0,0.2595615283,0,0,0,0
2.2614e-05,-11414240.55,0,0.2573385301,0,0,0,0
2.2616e-05,-11723934.76,0,0.255095246,0,0,0,0
2.2618e-05,-12031693.42,0,0.2528318306,0,0,0,0
2.262e-05,-12337502.9,0,0.2505484445,0,0,0,0
2.2622e-05,-12641348.07,0,0.2482452537,0,0,0,0
2.2624e-05,-12943211.52,0,0.2459224203,0,0,0,0
2.2626e-05,-13243076.17,0,0.2435801003,0,0,0,0
2.2628e-05,-13540926.42,0,0.2412184537,0,0,0,0
2.263e-05,-13836747.47,0,0.2388376522,0,0,0,0
2.2632e-05,-14130525.45,0,0.2364378709,0,0,0,0
2.2634e-05,-14422246.53,0,0.2340192771,0,0,0,0
2.2636e-05,-14711894.83,0,0.2315820351,0,0,0,0
2.2638e-05,-14999453.5,0,0.2291263157,0,0,0,0
2.264e-05,-15284908.71,0,0.2266522961,0,0,0,0
2.2642e-05,-15568249.65,0,0.224160155,0,0,0,0
2.2644e-05,-15849463.59,0,0.2216500701,0,0,0,0
2.2646e-05,-16128534.38,0,0.2191222183,0,0,0,0
2.2648e-05,-16405446.75,0,0.2165767747,0,0,0,0
2.265e-05,-16680189.07,0,0.2140139186,0,0,0,0
2.2652e-05,-16952750.54,0,0.2114338382,0,0,0,0
2.2654e-05,-17223118.63,0,0.2088367234,0,0,0,0
2.2656e-05,-17491279.94,0,0.2062227563,0,0,0,0
2.2658e-05,-17757221.5,0,0.2035921157,0,0,0,0
2.266e-05,-18020930.82,0,0.2009449896,0,0,0,0
2.2662e-05,-18282396.89,0,0.1982815749,0,0,0,0
2.2664e-05,-18541610.24,0,0.1956020662,0,0,0,0
2.2666e-05,-18798560.11,0,0.1929066515,0,0,0,0
2.2668e-05,-19053232.93,0,0.1901955201,0,0,0,0
2.267e-05,-19305616.11,0,0.1874688668,0,0,0,0
2.2672e-05,-19555701.17,0,0.1847268901,0,0,0,0
2.2674e-05,-19803480.59,0,0.1819697906,0,0,0,0
2.2676e-05,-20048943.47,0,0.1791977685,0,0,0,0
2.2678e-05,-20292077.22,0,0.1764110205,0,0,0,0
2.268e-05,-20532871.79,0,0.173609742,0,0,0,0
2.2682e-05,-20771319.43,0,0.1707941365,0,0,0,0
2.2684e-05,-21007412.05,0,0.1679644153,0,0,0,0
2.2686e-05,-21241140.61,0,0.1651207858,0,0,0,0
2.2688e-05,-21472495.76,0,0.162263447,0,0,0,0
2.269e-05,-21701467.78,0,0.1593926004,0,0,0,0
2.2692e-05,-21928047.8,0,0.1565084579,0,0,0,0
2.2694e-05,-22152229.47,0,0.1536112351,0,0,0,0
2.2696e-05,-22374007.11,0,0.1507011426,0,0,0,0
2.2698e-05,-22593372,0,0.1477783879,0,0,0,0
2.27e-05,-22810313.73,0,0.144843181,0,0,0,0
2.2702e-05,-23024825.07,0,0.1418957354,0,0,0,0
2.2704e-05,-23236902.14,0,0.1389362684,0,0,0,0
2.2706e-05,-23446539.57,0,0.1359649998,0,0,0,0
2.2708e-05,-23653728.9,0,0.1329821465,0,0,0,0
2.271e-05,-23858462.13,0,0.1299879202,0,0,0,0
2.2712e-05,-24060733.81,0,0.1269825353,0,0,0,0
2.2714e-05,-24260539.39,0,0.123966217,0,0,0,0
2.2716e-05,-24457873.98,0,0.1209391928,0,0,0,0
2.2718e-05,-24652732.36,0,0.1179016822,0,0,0,0
2.272e-05,-24845108.47,0,0.1148538999,0,0,0,0
2.2722e-05,-25034995.75,0,0.1117960676,0,0,0,0
2.2724e-05,-25222389.86,0,0.1087284151,0,0,0,0
2.2726e-05,-25407289.02,0,0.1056511712,0,0,0,0
2.2728e-05,-25589689.99,0,0.1025645601,0,0,0,0
2.273e-05,-25769586.08,0,0.09946880538,0,0,0,0
2.2732e-05,-25946971.33,0,0.09636413242,0,0,0,0
