z,Ex,Ez,By,ne,vx,vz,Pe
1.6734e-05,7.56491861e-146,0,2.730012575e-154,3e+26,-1.060665915e-151,0,4806529902
1.6736e-05,3.34717213e-146,0,1.208062749e-154,3e+26,-4.689293887e-152,0,4806529902
1.6738e-05,1.480075999e-146,0,5.342524412e-155,3e+26,-2.071900897e-152,0,4806529902
1.674e-05,6.540672142e-147,0,2.361217139e-155,3e+26,-9.148784625e-153,0,4806529902
1.6742e-05,2.888639532e-147,0,1.042936674e-155,3e+26,-4.037299221e-153,0,4806529902
1.6744e-05,1.274961698e-147,0,4.603760937e-156,3e+26,-1.780540229e-153,0,4806529902
1.6746e-05,5.623852916e-148,0,2.030956448e-156,3e+26,-7.847768266e-154,0,4806529902
1.6748e-05,2.479156869e-148,0,8.954094846e-157,3e+26,-3.456800266e-154,0,4806529902
1.675e-05,1.092213423e-148,0,3.9452653e-157,3e+26,-1.521725602e-154,0,4806529902
1.6752e-05,4.808888074e-149,0,1.737258267e-157,3e+26,-6.694722199e-155,0,4806529902
1.6754e-05,2.116000151e-149,0,7.645157234e-158,3e+26,-2.943493852e-155,0,4806529902
1.6756e-05,9.305094633e-150,0,3.362346956e-158,3e+26,-1.293386347e-155,0,4806529902
1.6758e-05,4.089405497e-150,0,1.477858679e-158,3e+26,-5.679736451e-156,0,4806529902
1.676e-05,1.796114622e-150,0,6.491689983e-159,3e+26,-2.492660175e-156,0,4806529902
1.6762e-05,7.883927413e-151,0,2.849819329e-159,3e+26,-1.093284398e-156,0,4806529902
1.6764e-05,3.458486534e-151,0,1.250292949e-159,3e+26,-4.792240608e-157,0,4806529902
1.6766e-05,1.516228551e-151,0,5.482029142e-160,3e+26,-2.09932498e-157,0,4806529902
1.6768e-05,6.643218948e-152,0,2.402183653e-160,3e+26,-9.190868036e-158,0,4806529902
1.677e-05,2.908894579e-152,0,1.051977834e-160,3e+26,-4.021326995e-158,0,4806529902
1.6772e-05,1.272955211e-152,0,4.604078188e-161,3e+26,-1.758403151e-158,0,4806529902
1.6774e-05,5.567166279e-153,0,2.013792482e-161,3e+26,-7.684293162e-159,0,4806529902
1.6776e-05,2.433276128e-153,0,8.802841195e-162,3e+26,-3.356031338e-159,0,4806529902
1.6778e-05,1.062881711e-153,0,3.845628696e-162,3e+26,-1.464822163e-159,0,4806529902
1.678e-05,4.639968282e-154,0,1.678990992e-162,3e+26,-6.389705041e-160,0,4806529902
1.6782e-05,2.024332422e-154,0,7.325986574e-163,3e+26,-2.785569089e-160,0,4806529902
1.6784e-05,8.826440413e-155,0,3.194631788e-163,3e+26,-1.213624887e-160,0,4806529902
1.6786e-05,3.846152513e-155,0,1.392235293e-163,3e+26,-5.284362823e-161,0,4806529902
1.6788e-05,1.674961217e-155,0,6.06375729e-164,3e+26,-2.299527454e-161,0,4806529902
1.679e-05,7.289882976e-156,0,2.639420115e-164,3e+26,-1.000052004e-161,0,4806529902
1.6792e-05,3.170838371e-156,0,1.148187928e-164,3e+26,-4.346551039e-162,0,4806529902
1.6794e-05,1.378369328e-156,0,4.991779258e-165,3e+26,-1.888014804e-162,0,4806529902
1.6796e-05,5.988185461e-157,0,2.168881923e-165,3e+26,-8.196050342e-163,0,4806529902
1.6798e-05,2.599939427e-157,0,9.417915424e-166,3e+26,-3.555843572e-163,0,4806529902
1.68e-05,1.128157569e-157,0,4.087071182e-166,3e+26,-1.541770326e-163,0,4806529902
1.6802e-05,4.892322021e-158,0,1.772590241e-166,3e+26,-6.680914595e-164,0,4806529902
1.6804e-05,2.12030945e-158,0,7.683223041e-167,3e+26,-2.893287268e-164,0,4806529902
1.6806e-05,9.183803862e-159,0,3.328263171e-167,3e+26,-1.252237733e-164,0,4806529902
1.6808e-05,3.975440748e-159,0,1.440891258e-167,3e+26,-5.41653815e-165,0,4806529902
1.681e-05,1.719837841e-159,0,6.234250929e-168,3e+26,-2.341514285e-165,0,4806529902
1.6812e-05,7.435829832e-160,0,2.695734222e-168,3e+26,-1.011607398e-165,0,4806529902
1.6814e-05,3.213004299e-160,0,1.164956696e-168,3e+26,-4.367848396e-166,0,4806529902
1.6816e-05,1.387500947e-160,0,5.031327689e-169,3e+26,-1.8847931e-166,0,4806529902
1.6818e-05,5.98819014e-161,0,2.171679502e-169,3e+26,-8.12831587e-167,0,4806529902
1.682e-05,2.582845223e-161,0,9.368053487e-170,3e+26,-3.503308764e-167,0,4806529902
1.6822e-05,1.113376069e-161,0,4.038719452e-170,3e+26,-1.509028375e-167,0,4806529902
1.6824e-05,4.796520191e-162,0,1.7401188e-170,3e+26,-6.496175309e-168,0,4806529902
1.6826e-05,2.065150746e-162,0,7.492990702e-171,3e+26,-2.79485704e-168,0,4806529902
1.6828e-05,8.886249852e-163,0,3.22457708e-171,3e+26,-1.201719706e-168,0,4806529902
1.683e-05,3.821437435e-163,0,1.386857369e-171,3e+26,-5.164029103e-169,0,4806529902
1.6832e-05,1.642391358e-163,0,5.961183526e-172,3e+26,-2.217768876e-169,0,4806529902
1.6834e-05,7.054535196e-164,0,2.56079632e-172,3e+26,-9.518887242e-170,0,4806529902
1.6836e-05,3.028323066e-164,0,1.099409847e-172,3e+26,-4.083180373e-170,0,4806529902
1.6838e-05,1.299206671e-164,0,4.717223356e-173,3e+26,-1.750465768e-170,0,4806529902
1.684e-05,5.570532431e-165,0,2.022812739e-173,3e+26,-7.499832128e-171,0,4806529902
1.6842e-05,2.387029519e-165,0,8.668970638e-174,3e+26,-3.211386038e-171,0,4806529902
1.6844e-05,1.022260735e-165,0,3.712976373e-174,3e+26,-1.374284751e-171,0,4806529902
1.6846e-05,4.375307348e-166,0,1.589351039e-174,3e+26,-5.87765876e-172,0,4806529902
1.6848e-05,1.871537947e-166,0,6.799244433e-175,3e+26,-2.512323874e-172,0,4806529902
1.685e-05,8.000775452e-167,0,2.906998759e-175,3e+26,-1.073224763e-172,0,4806529902
1.6852e-05,3.418291442e-167,0,1.242145854e-175,3e+26,-4.581943549e-173,0,4806529902
1.6854e-05,1.459586516e-167,0,5.304495501e-176,3e+26,-1.9550279e-173,0,4806529902
1.6856e-05,6.228658687e-168,0,2.263911822e-176,3e+26,-8.336822346e-174,0,4806529902
1.6858e-05,2.656460405e-168,0,9.656484473e-177,3e+26,-3.552979339e-174,0,4806529902
1.686e-05,1.132286867e-168,0,4.116450425e-177,3e+26,-1.513315742e-174,0,4806529902
1.6862e-05,4.823408989e-169,0,1.753764288e-177,3e+26,-6.441860791e-175,0,4806529902
1.6864e-05,2.053507945e-169,0,7.467310851e-178,3e+26,-2.740553112e-175,0,4806529902
1.6866e-05,8.737426852e-170,0,3.17762102e-178,3e+26,-1.165226619e-175,0,4806529902
1.6868e-05,3.715487199e-170,0,1.351403422e-178,3e+26,-4.951400329e-176,0,4806529902
1.687e-05,1.579040326e-170,0,5.743983171e-179,3e+26,-2.1027679e-176,0,4806529902
1.6872e-05,6.706811386e-171,0,2.439982535e-179,3e+26,-8.924840682e-177,0,4806529902
1.6874e-05,2.846980995e-171,0,1.035871476e-179,3e+26,-3.785782199e-177,0,4806529902
1.6876e-05,1.207810581e-171,0,4.395120764e-180,3e+26,-1.604933265e-177,0,4806529902
1.6878e-05,5.121050535e-172,0,1.863724503e-180,3e+26,-6.799934279e-178,0,4806529902
1.688e-05,2.170028539e-172,0,7.89839346e-181,3e+26,-2.879380218e-178,0,4806529902
1.6882e-05,9.190056138e-173,0,3.345354479e-181,3e+26,-1.218540767e-178,0,4806529902
1.6884e-05,3.889711578e-173,0,1.416093837e-181,3e+26,-5.153805644e-179,0,4806529902
1.6886e-05,1.645369085e-173,0,5.990852334e-182,3e+26,-2.178527853e-179,0,4806529902
1.6888e-05,6.9559451e-174,0,2.53298181e-182,3e+26,-9.203340369e-180,0,4806529902
1.689e-05,2.938975856e-174,0,1.070342035e-182,3e+26,-3.885754131e-180,0,4806529902
1.6892e-05,1.241032433e-174,0,4.520227856e-183,3e+26,-1.639656205e-180,0,4806529902
1.6894e-05,5.237423169e-175,0,1.907855542e-183,3e+26,-6.914775761e-181,0,4806529902
1.6896e-05,2.209020768e-175,0,8.047819796e-184,3e+26,-2.914415101e-181,0,4806529902
1.6898e-05,9.311715794e-176,0,3.39280401e-184,3e+26,-1.227645278e-181,0,4806529902
1.69e-05,3.922903131e-176,0,1.429510189e-184,3e+26,-5.168240877e-182,0,4806529902
1.6902e-05,1.65170922e-176,0,6.019547826e-185,3e+26,-2.174508615e-182,0,4806529902
1.6904e-05,6.950369886e-177,0,2.533312659e-185,3e+26,-9.143831887e-183,0,4806529902
1.6906e-05,2.923012922e-177,0,1.06552147e-185,3e+26,-3.842768518e-183,0,4806529902
1.6908e-05,1.228576556e-177,0,4.47903321e-186,3e+26,-1.614021379e-183,0,4806529902
1.691e-05,5.160865733e-178,0,1.881720873e-186,3e+26,-6.775222867e-184,0,4806529902
1.6912e-05,2.166665769e-178,0,7.900874104e-187,3e+26,-2.842413832e-184,0,4806529902
1.6914e-05,9.090975449e-179,0,3.315463696e-187,3e+26,-1.191792437e-184,0,4806529902
1.6916e-05,3.812224125e-179,0,1.390473717e-187,3e+26,-4.994174492e-185,0,4806529902
1.6918e-05,1.597702516e-179,0,5.828151589e-188,3e+26,-2.091590902e-185,0,4806529902
1.692e-05,6.69211109e-180,0,2.441454402e-188,3e+26,-8.754672317e-186,0,4806529902
1.6922e-05,2.80143318e-180,0,1.02215391e-188,3e+26,-3.662295133e-186,0,4806529902
1.6924e-05,1.1720536e-180,0,4.276948732e-189,3e+26,-1.531148281e-186,0,4806529902
1.6926e-05,4.900776888e-181,0,1.788553938e-189,3e+26,-6.397816845e-187,0,4806529902
1.6928e-05,2.048013507e-181,0,7.475159454e-190,3e+26,-2.671758306e-187,0,4806529902
1.693e-05,8.553646591e-182,0,3.12240674e-190,3e+26,-1.115099239e-187,0,4806529902
1.6932e-05,3.570430329e-182,0,1.303494668e-190,3e+26,-4.651371521e-188,0,4806529902
1.6934e-05,1.489500902e-182,0,5.43851066e-191,3e+26,-1.939098497e-188,0,4806529902
1.6936e-05,6.210293108e-183,0,2.267784715e-191,3e+26,-8.079234476e-189,0,4806529902
1.6938e-05,2.587823891e-183,0,9.450938785e-192,3e+26,-3.364280734e-189,0,4806529902
1.694e-05,1.077727097e-183,0,3.936402832e-192,3e+26,-1.400122676e-189,0,4806529902
1.6942e-05,4.48574439e-184,0,1.638610568e-192,3e+26,-5.82360574e-190,0,4806529902
1.6944e-05,1.866001766e-184,0,6.817164434e-193,3e+26,-2.420861966e-190,0,4806529902
1.6946e-05,7.75785319e-185,0,2.83454764e-193,3e+26,-1.005774093e-190,0,4806529902
1.6948e-05,3.223466879e-185,0,1.17792027e-193,3e+26,-4.17622018e-191,0,4806529902
1.695e-05,1.338619623e-185,0,4.892156525e-194,3e+26,-1.733081656e-191,0,4806529902
1.6952e-05,5.55576224e-186,0,2.030660292e-194,3e+26,-7.18799104e-192,0,4806529902
1.6954e-05,2.304532173e-186,0,8.424164976e-195,3e+26,-2.97953891e-192,0,4806529902
1.6956e-05,9.55376882e-187,0,3.49276425e-195,3e+26,-1.234365562e-192,0,4806529902
1.6958e-05,3.958400004e-187,0,1.447320372e-195,3e+26,-5.110835479e-193,0,4806529902
1.696e-05,1.639146592e-187,0,5.99395169e-196,3e+26,-2.114918043e-193,0,4806529902
1.6962e-05,6.783740815e-188,0,2.480933542e-196,3e+26,-8.746793788e-194,0,4806529902
1.6964e-05,2.805912999e-188,0,1.026291e-196,3e+26,-3.615414578e-194,0,4806529902
1.6966e-05,1.159932792e-188,0,4.243063934e-197,3e+26,-1.493555482e-194,0,4806529902
1.6968e-05,4.79231426e-189,0,1.753244412e-197,3e+26,-6.166501199e-195,0,4806529902
1.697e-05,1.97884491e-189,0,7.240346506e-198,3e+26,-2.54454802e-195,0,4806529902
1.6972e-05,8.166432912e-190,0,2.988342732e-198,3e+26,-1.049390236e-195,0,4806529902
1.6974e-05,3.368273727e-190,0,1.232695448e-198,3e+26,-4.325318462e-196,0,4806529902
1.6976e-05,1.388471154e-190,0,5.082011911e-199,3e+26,-1.781779782e-196,0,4806529902
1.6978e-05,5.720329109e-191,0,2.093968914e-199,3e+26,-7.335758012e-197,0,4806529902
1.698e-05,2.355374702e-191,0,8.623024341e-200,3e+26,-3.018499886e-197,0,4806529902
1.6982e-05,9.692905929e-192,0,3.548983578e-200,3e+26,-1.241345551e-197,0,4806529902
1.6984e-05,3.986604528e-192,0,1.459834182e-200,3e+26,-5.102109158e-198,0,4806529902
1.6986e-05,1.638730905e-192,0,6.0014804e-201,3e+26,-2.09586106e-198,0,4806529902
1.6988e-05,6.732364603e-193,0,2.465861872e-201,3e+26,-8.604607881e-199,0,4806529902
1.699e-05,2.764287886e-193,0,1.012592607e-201,3e+26,-3.530658351e-199,0,4806529902
1.6992e-05,1.134370009e-193,0,4.155818542e-202,3e+26,-1.44789305e-199,0,4806529902
1.6994e-05,4.652455064e-194,0,1.704646696e-202,3e+26,-5.93435623e-200,0,4806529902
1.6996e-05,1.907066281e-194,0,6.988248327e-203,3e+26,-2.430900847e-200,0,4806529902
1.6998e-05,7.81278188e-195,0,2.86324548e-203,3e+26,-9.952164406e-201,0,4806529902
1.7e-05,3.198910475e-195,0,1.172479632e-203,3e+26,-4.072158417e-201,0,4806529902
1.7002e-05,1.309046605e-195,0,4.798534938e-204,3e+26,-1.665285786e-201,0,4806529902
1.7004e-05,5.35383435e-196,0,1.962767274e-204,3e+26,-6.806283487e-202,0,4806529902
1.7006e-05,2.188425217e-196,0,8.023907422e-205,3e+26,-2.780280422e-202,0,4806529902
1.7008e-05,8.940372458e-197,0,3.278386297e-205,3e+26,-1.135075209e-202,0,4806529902
1.701e-05,3.650369233e-197,0,1.338725755e-205,3e+26,-4.63146413e-203,0,4806529902
1.7012e-05,1.489619748e-197,0,5.463620786e-206,3e+26,-1.888729486e-203,0,4806529902
1.7014e-05,6.075354856e-198,0,2.228574084e-206,3e+26,-7.69802229e-204,0,4806529902
1.7016e-05,2.476427632e-198,0,9.085134482e-207,3e+26,-3.135787871e-204,0,4806529902
1.7018e-05,1.008875452e-198,0,3.701634736e-207,3e+26,-1.276651778e-204,0,4806529902
1.702e-05,4.107783546e-199,0,1.507349079e-207,3e+26,-5.194654381e-205,0,4806529902
1.7022e-05,1.671613185e-199,0,6.134686212e-208,3e+26,-2.112513264e-205,0,4806529902
1.7024e-05,6.798645943e-200,0,2.495337319e-208,3e+26,-8.586199454e-206,0,4806529902
1.7026e-05,2.763551868e-200,0,1.014436163e-208,3e+26,-3.487878919e-206,0,4806529902
1.7028e-05,1.122720189e-200,0,4.121723886e-209,3e+26,-1.416057485e-206,0,4806529902
1.703e-05,4.558629733e-201,0,1.67375519e-209,3e+26,-5.745920085e-207,0,4806529902
1.7032e-05,1.849933589e-201,0,6.79303739e-210,3e+26,-2.330223884e-207,0,4806529902
1.7034e-05,7.503038012e-202,0,2.755467276e-210,3e+26,-9.444853901e-208,0,4806529902
1.7036e-05,3.041427737e-202,0,1.117084052e-210,3e+26,-3.826066574e-208,0,4806529902
1.7038e-05,1.232189097e-202,0,4.526222967e-211,3e+26,-1.549064995e-208,0,4806529902
1.704e-05,4.989268553e-203,0,1.832929204e-211,3e+26,-6.268256395e-209,0,4806529902
1.7042e-05,2.019092505e-203,0,7.41848544e-212,3e+26,-2.535035323e-209,0,4806529902
1.7044e-05,8.166491697e-204,0,3.000853357e-212,3e+26,-1.024664248e-209,0,4806529902
1.7046e-05,3.30122375e-204,0,1.21320564e-212,3e+26,-4.139421126e-210,0,4806529902
1.7048e-05,1.333750761e-204,0,4.902124597e-213,3e+26,-1.671314785e-210,0,4806529902
1.705e-05,5.385609226e-205,0,1.979678669e-213,3e+26,-6.744312226e-211,0,4806529902
1.7052e-05,2.173479706e-205,0,7.990347173e-214,3e+26,-2.720056989e-211,0,4806529902
1.7054e-05,8.766719044e-206,0,3.223274836e-214,3e+26,-1.096426228e-211,0,4806529902
1.7056e-05,3.534105334e-206,0,1.29954081e-214,3e+26,-4.417149097e-212,0,4806529902
1.7058e-05,1.423911333e-206,0,5.23652954e-215,3e+26,-1.778550025e-212,0,4806529902
1.706e-05,5.73386698e-207,0,2.108911706e-215,3e+26,-7.157339993e-213,0,4806529902
1.7062e-05,2.307669677e-207,0,8.48857118e-216,3e+26,-2.878716518e-213,0,4806529902
1.7064e-05,9.282419461e-208,0,3.414855278e-216,3e+26,-1.157198849e-213,0,4806529902
1.7066e-05,3.731731643e-208,0,1.373003596e-216,3e+26,-4.649209104e-214,0,4806529902
1.7068e-05,1.499413589e-208,0,5.517379575e-217,3e+26,-1.866862412e-214,0,4806529902
1.707e-05,6.021358064e-209,0,2.21592991e-217,3e+26,-7.492173745e-215,0,4806529902
1.7072e-05,2.416738112e-209,0,8.894904649e-218,3e+26,-3.005147665e-215,0,4806529902
1.7074e-05,9.694535519e-210,0,3.568525847e-218,3e+26,-1.204720756e-215,0,4806529902
1.7076e-05,3.886752179e-210,0,1.430865526e-218,3e+26,-4.826915747e-216,0,4806529902
1.7078e-05,1.557432653e-210,0,5.734180627e-219,3e+26,-1.932929188e-216,0,4806529902
1.708e-05,6.237268397e-211,0,2.296712553e-219,3e+26,-7.73615603e-217,0,4806529902
1.7082e-05,2.496562666e-211,0,9.194006274e-220,3e+26,-3.094551374e-217,0,4806529902
1.7084e-05,9.987425283e-212,0,3.678459465e-220,3e+26,-1.237181803e-217,0,4806529902
1.7086e-05,3.99326193e-212,0,1.470924328e-220,3e+26,-4.943480775e-218,0,4806529902
1.7088e-05,1.595751954e-212,0,5.878655553e-221,3e+26,-1.974221258e-218,0,4806529902
1.709e-05,6.373330711e-213,0,2.348168051e-221,3e+26,-7.879934288e-219,0,4806529902
1.7092e-05,2.544082296e-213,0,9.374410375e-222,3e+26,-3.143498907e-219,0,4806529902
1.7094e-05,1.014985032e-213,0,3.74043854e-222,3e+26,-1.253337765e-219,0,4806529902
1.7096e-05,4.047175611e-214,0,1.491643394e-222,3e+26,-4.994444372e-220,0,4806529902
1.7098e-05,1.612904074e-214,0,5.945269799e-223,3e+26,-1.989164157e-220,0,4806529902
1.71e-05,6.424350913e-215,0,2.368330716e-223,3e+26,-7.918056705e-221,0,4806529902
1.7102e-05,2.557492364e-215,0,9.42925751e-224,3e+26,-3.150150299e-221,0,4806529902
1.7104e-05,1.017569213e-215,0,3.752123822e-224,3e+26,-1.252589523e-221,0,4806529902
1.7106e-05,4.046487857e-216,0,1.492249671e-224,3e+26,-4.977958293e-222,0,4806529902
1.7108e-05,1.608264002e-216,0,5.931583293e-225,3e+26,-1.977237587e-222,0,4806529902
1.711e-05,6.388536862e-217,0,2.356485291e-225,3e+26,-7.849314554e-223,0,4806529902
1.7112e-05,2.536358155e-217,0,9.356726578e-226,3e+26,-3.114368706e-223,0,4806529902
1.7114e-05,1.006433332e-217,0,3.713200463e-226,3e+26,-1.235019696e-223,0,4806529902
1.7116e-05,3.991396268e-218,0,1.472781266e-226,3e+26,-4.894895784e-224,0,4806529902
1.7118e-05,1.582086526e-218,0,5.838397372e-227,3e+26,-1.939004737e-224,0,4806529902
1.712e-05,6.267600579e-219,0,2.313208288e-227,3e+26,-7.676801116e-225,0,4806529902
1.7122e-05,2.48163687e-219,0,9.160130563e-228,3e+26,-3.037720786e-225,0,4806529902
1.7124e-05,9.820670489e-220,0,3.625388632e-228,3e+26,-1.201383616e-225,0,4806529902
1.7126e-05,3.884276855e-220,0,1.434080725e-228,3e+26,-4.748779338e-226,0,4806529902
1.7128e-05,1.535484689e-220,0,5.669684585e-229,3e+26,-1.87606919e-226,0,4806529902
1.713e-05,6.066626018e-221,0,2.240322878e-229,3e+26,-7.407683751e-227,0,4806529902
1.7132e-05,2.395606709e-221,0,8.847669418e-230,3e+26,-2.923363897e-227,0,4806529902
1.7134e-05,9.454760372e-222,0,3.492318654e-230,3e+26,-1.153055821e-227,0,4806529902
1.7136e-05,3.729515219e-222,0,1.377734985e-230,3e+26,-4.545534269e-228,0,4806529902
1.7138e-05,1.470351729e-222,0,5.432309422e-231,3e+26,-1.790963904e-228,0,4806529902
1.714e-05,5.793716335e-223,0,2.140772144e-231,3e+26,-7.052712257e-229,0,4806529902
1.7142e-05,2.28171029e-223,0,8.431865434e-232,3e+26,-2.775831346e-229,0,4806529902
1.7144e-05,8.981134456e-224,0,3.319283199e-232,3e+26,-1.091937311e-229,0,4806529902
1.7146e-05,3.533210092e-224,0,1.305967922e-232,3e+26,-4.293092023e-230,0,4806529902
1.7148e-05,1.389234101e-224,0,5.135567187e-233,3e+26,-1.686982949e-230,0,4806529902
1.715e-05,5.459454606e-225,0,2.018422908e-233,3e+26,-6.625510288e-231,0,4806529902
1.7152e-05,2.144327306e-225,0,7.928735038e-234,3e+26,-2.600735933e-231,0,4806529902
1.7154e-05,8.417846982e-226,0,3.112889984e-234,3e+26,-1.020332241e-231,0,4806529902
1.7156e-05,3.302777014e-226,0,1.221495607e-234,3e+26,-4.000880031e-232,0,4806529902
1.7158e-05,1.295167376e-226,0,4.790583977e-235,3e+26,-1.567971467e-232,0,4806529902
1.716e-05,5.076227724e-227,0,1.87781826e-235,3e+26,-6.141714572e-233,0,4806529902
1.7162e-05,1.98849725e-227,0,7.356772909e-236,3e+26,-2.404418665e-233,0,4806529902
1.7164e-05,7.785342641e-228,0,2.880646558e-236,3e+26,-9.408051349e-234,0,4806529902
1.7166e-05,3.046487816e-228,0,1.12735728e-236,3e+26,-3.679243523e-234,0,4806529902
1.7168e-05,1.191489661e-228,0,4.409631358e-237,3e+26,-1.438092411e-234,0,4806529902
1.717e-05,4.657473241e-229,0,1.723900704e-237,3e+26,-5.618037059e-235,0,4806529902
1.7172e-05,1.819616455e-229,0,6.735837502e-238,3e+26,-2.193572981e-235,0,4806529902
1.7174e-05,7.105242074e-230,0,2.630513207e-238,3e+26,-8.560308144e-236,0,4806529902
1.7176e-05,2.772985363e-230,0,1.026736594e-238,3e+26,-3.338848153e-236,0,4806529902
1.7178e-05,1.081648342e-230,0,4.005413931e-239,3e+26,-1.3015895e-236,0,4806529902
1.718e-05,4.216912146e-231,0,1.561729139e-239,3e+26,-5.071327297e-237,0,4806529902
1.7182e-05,1.643134474e-231,0,6.086030265e-240,3e+26,-1.974875024e-237,0,4806529902
1.7184e-05,6.399144099e-232,0,2.37046051e-240,3e+26,-7.686490684e-238,0,4806529902
1.7186e-05,2.49081251e-232,0,9.227874984e-241,3e+26,-2.990110518e-238,0,4806529902
1.7188e-05,9.690154248e-233,0,3.590386297e-241,3e+26,-1.162564777e-238,0,4806529902
1.719e-05,3.76782725e-233,0,1.39621175e-241,3e+26,-4.517706385e-239,0,4806529902
1.7192e-05,1.464272995e-233,0,5.426654491e-242,3e+26,-1.754647575e-239,0,4806529902
1.7194e-05,5.687534417e-234,0,2.108064834e-242,3e+26,-6.811346803e-240,0,4806529902
1.7196e-05,2.207989855e-234,0,8.184776057e-243,3e+26,-2.642697266e-240,0,4806529902
1.7198e-05,8.567247173e-235,0,3.176148656e-243,3e+26,-1.024786281e-240,0,4806529902
1.72e-05,3.322437682e-235,0,1.23187363e-243,3e+26,-3.971831277e-241,0,4806529902
1.7202e-05,1.287786447e-235,0,4.77532518e-244,3e+26,-1.538579764e-241,0,4806529902
1.7204e-05,4.988873035e-236,0,1.850168711e-244,3e+26,-5.956911008e-242,0,4806529902
1.7206e-05,1.931669325e-236,0,7.164591586e-245,3e+26,-2.305123584e-242,0,4806529902
1.7208e-05,7.475409379e-237,0,2.772958728e-245,3e+26,-8.915371746e-243,0,4806529902
1.721e-05,2.891406677e-237,0,1.072673046e-245,3e+26,-3.446330904e-243,0,4806529902
1.7212e-05,1.117777887e-237,0,4.147280983e-246,3e+26,-1.331517569e-243,0,4806529902
1.7214e-05,4.318909639e-238,0,1.602624646e-246,3e+26,-5.14173123e-244,0,4806529902
1.7216e-05,1.667881249e-238,0,6.189742373e-247,3e+26,-1.98446991e-244,0,4806529902
1.7218e-05,6.437669447e-239,0,2.389383512e-247,3e+26,-7.655128327e-245,0,4806529902
1.722e-05,2.483504166e-239,0,9.218745349e-248,3e+26,-2.951436041e-245,0,4806529902
1.7222e-05,9.575774676e-240,0,3.554926085e-248,3e+26,-1.137332249e-245,0,4806529902
1.7224e-05,3.690250802e-240,0,1.370131547e-248,3e+26,-4.380407772e-246,0,4806529902
1.7226e-05,1.421382359e-240,0,5.277971297e-249,3e+26,-1.686223238e-246,0,4806529902
1.7228e-05,5.471912759e-241,0,2.032099563e-249,3e+26,-6.487674823e-247,0,4806529902
1.723e-05,2.105429708e-241,0,7.819811312e-250,3e+26,-2.494805452e-247,0,4806529902
1.7232e-05,8.096844519e-242,0,3.007606613e-250,3e+26,-9.588662527e-248,0,4806529902
1.7234e-05,3.112178201e-242,0,1.15616385e-250,3e+26,-3.683437064e-248,0,4806529902
1.7236e-05,1.195602594e-242,0,4.442132121e-251,3e+26,-1.414237913e-248,0,4806529902
1.7238e-05,4.590744349e-243,0,1.705836563e-251,3e+26,-5.427075096e-249,0,4806529902
1.724e-05,1.761786863e-243,0,6.547226419e-252,3e+26,-2.081533722e-249,0,4806529902
1.7242e-05,6.75768209e-244,0,2.511605507e-252,3e+26,-7.979496092e-250,0,4806529902
1.7244e-05,2.590695725e-244,0,9.629855042e-253,3e+26,-3.057327818e-250,0,4806529902
1.7246e-05,9.926804143e-245,0,3.690306689e-253,3e+26,-1.170801327e-250,0,4806529902
1.7248e-05,3.801692815e-245,0,1.413447525e-253,3e+26,-4.481250188e-251,0,4806529902
1.725e-05,1.455188471e-245,0,5.410925671e-254,3e+26,-1.714312901e-251,0,4806529902
1.7252e-05,5.567192694e-246,0,2.070323568e-254,3e+26,-6.554748642e-252,0,4806529902
1.7254e-05,2.128767235e-246,0,7.917349084e-255,3e+26,-2.504939077e-252,0,4806529902
1.7256e-05,8.135704121e-247,0,3.026191461e-255,3e+26,-9.567833282e-253,0,4806529902
1.7258e-05,3.107687133e-247,0,1.156080774e-255,3e+26,-3.652628184e-253,0,4806529902
1.726e-05,1.186464472e-247,0,4.41423302e-256,3e+26,-1.393711542e-253,0,4806529902
1.7262e-05,4.527387011e-248,0,1.684603739e-256,3e+26,-5.315156061e-254,0,4806529902
1.7264e-05,1.726696729e-248,0,6.425631607e-257,3e+26,-2.025979125e-254,0,4806529902
1.7266e-05,6.582035254e-249,0,2.449681219e-257,3e+26,-7.718445852e-255,0,4806529902
1.7268e-05,2.507726463e-249,0,9.334243751e-258,3e+26,-2.939008457e-255,0,4806529902
1.727e-05,9.549399692e-250,0,3.554877559e-258,3e+26,-1.118530976e-255,0,4806529902
1.7272e-05,3.634528321e-250,0,1.353150893e-258,3e+26,-4.254725343e-256,0,4806529902
1.7274e-05,1.382599035e-250,0,5.148064869e-259,3e+26,-1.61760137e-256,0,4806529902
1.7276e-05,5.256791786e-251,0,1.957573699e-259,3e+26,-6.146785684e-257,0,4806529902
1.7278e-05,1.997660873e-251,0,7.43992724e-260,3e+26,-2.334540177e-257,0,4806529902
1.728e-05,7.587511116e-252,0,2.826154102e-260,3e+26,-8.861994516e-258,0,4806529902
1.7282e-05,2.880405515e-252,0,1.072999948e-260,3e+26,-3.362316342e-258,0,4806529902
1.7284e-05,1.092910934e-252,0,4.071743399e-261,3e+26,-1.275036927e-258,0,4806529902
1.7286e-05,4.144697879e-253,0,1.54432274e-261,3e+26,-4.832637024e-259,0,4806529902
1.7288e-05,1.571006869e-253,0,5.854271014e-262,3e+26,-1.830724275e-259,0,4806529902
1.729e-05,5.951692884e-254,0,2.218118782e-262,3e+26,-6.931690748e-260,0,4806529902
1.7292e-05,2.253617944e-254,0,8.399900072e-263,3e+26,-2.623209752e-260,0,4806529902
