z,Ex,Ez,By,ne,vx,vz,Pe
1.3886e-05,0,0,0,3e+26,0,0,4806529902
1.3888e-05,0,0,0,3e+26,0,0,4806529902
1.389e-05,0,0,0,3e+26,0,0,4806529902
1.3892e-05,0,0,0,3e+26,0,0,4806529902
1.3894e-05,0,0,0,3e+26,0,0,4806529902
1.3896e-05,0,0,0,3e+26,0,0,4806529902
1.3898e-05,0,0,0,3e+26,0,0,4806529902
1.39e-05,0,0,0,3e+26,0,0,4806529902
1.3902e-05,0,0,0,3e+26,0,0,4806529902
1.3904e-05,0,0,0,3e+26,0,0,4806529902
1.3906e-05,0,0,0,3e+26,0,0,4806529902
1.3908e-05,0,0,0,3e+26,0,0,4806529902
1.391e-05,0,0,0,3e+26,0,0,4806529902
1.3912e-05,0,0,0,3e+26,0,0,4806529902
1.3914e-05,0,0,0,3e+26,0,0,4806529902
1.3916e-05,0,0,0,3e+26,0,0,4806529902
1.3918e-05,0,0,0,3e+26,0,0,4806529902
1.392e-05,0,0,0,3e+26,0,0,4806529902
1.3922e-05,0,0,0,3e+26,0,0,4806529902
1.3924e-05,0,0,0,3e+26,0,0,4806529902
1.3926e-05,0,0,0,3e+26,0,0,4806529902
1.3928e-05,0,0,0,3e+26,0,0,4806529902
1.393e-05,0,0,0,3e+26,0,0,4806529902
1.3932e-05,0,0,0,3e+26,0,0,4806529902
1.3934e-05,0,0,0,3e+26,0,0,4806529902
1.3936e-05,0,0,0,3e+26,0,0,4806529902
1.3938e-05,0,0,0,3e+26,0,0,4806529902
1.394e-05,0,0,0,3e+26,0,0,4806529902
1.3942e-05,0,0,0,3e+26,0,0,4806529902
1.3944e-05,0,0,0,3e+26,0,0,4806529902
1.3946e-05,0,0,0,3e+26,0,0,4806529902
1.3948e-05,0,0,0,3e+26,0,0,4806529902
1.395e-05,0,0,0,3e+26,0,0,4806529902
1.3952e-05,0,0,0,3e+26,0,0,4806529902
1.3954e-05,0,0,0,3e+26,0,0,4806529902
1.3956e-05,0,0,0,3e+26,0,0,4806529902
1.3958e-05,0,0,0,3e+26,0,0,4806529902
1.396e-05,0,0,0,3e+26,0,0,4806529902
1.3962e-05,0,0,0,3e+26,0,0,4806529902
1.3964e-05,0,0,0,3e+26,0,0,4806529902
1.3966e-05,0,0,0,3e+26,0,0,4806529902
1.3968e-05,0,0,0,3e+26,0,0,4806529902
1.397e-05,0,0,0,3e+26,0,0,4806529902
1.3972e-05,0,0,0,3e+26,0,0,4806529902
1.3974e-05,0,0,0,3e+26,0,0,4806529902
1.3976e-05,0,0,0,3e+26,0,0,4806529902
1.3978e-05,0,0,0,3e+26,0,0,4806529902
1.398e-05,0,0,0,3e+26,0,0,4806529902
1.3982e-05,0,0,0,3e+26,0,0,4806529902
1.3984e-05,0,0,0,3e+26,0,0,4806529902
1.3986e-05,0,0,0,3e+26,0,0,4806529902
1.3988e-05,0,0,0,3e+26,0,0,4806529902
1.399e-05,0,0,0,3e+26,0,0,4806529902
1.3992e-05,0,0,0,3e+26,0,0,4806529902
1.3994e-05,0,0,0,3e+26,0,0,4806529902
1.3996e-05,0,0,0,3e+26,0,0,4806529902
1.3998e-05,0,0,0,3e+26,0,0,4806529902
1.4e-05,0,0,0,3e+26,0,0,4806529902
1.4002e-05,0,0,0,3e+26,0,0,4806529902
1.4004e-05,0,0,0,3e+26,0,0,4806529902
1.4006e-05,0,0,0,3e+26,0,0,4806529902
1.4008e-05,0,0,0,3e+26,0,0,4806529902
1.401e-05,0,0,0,3e+26,0,0,4806529902
1.4012e-05,0,0,0,3e+26,0,0,4806529902
1.4014e-05,0,0,0,3e+26,0,0,4806529902
1.4016e-05,0,0,0,3e+26,0,0,4806529902
1.4018e-05,0,0,0,3e+26,0,0,4806529902
1.402e-05,0,0,0,3e+26,0,0,4806529902
1.4022e-05,0,0,0,3e+26,0,0,4806529902
1.4024e-05,0,0,0,3e+26,0,0,4806529902
1.4026e-05,0,0,0,3e+26,0,0,4806529902
1.4028e-05,0,0,0,3e+26,0,0,4806529902
1.403e-05,0,0,0,3e+26,0,0,4806529902
1.4032e-05,0,0,0,3e+26,0,0,4806529902
1.4034e-05,0,0,0,3e+26,0,0,4806529902
1.4036e-05,0,0,0,3e+26,0,0,4806529902
1.4038e-05,0,0,0,3e+26,0,0,4806529902
1.404e-05,0,0,0,3e+26,0,0,4806529902
1.4042e-05,0,0,0,3e+26,0,0,4806529902
1.4044e-05,0,0,0,3e+26,0,0,4806529902
1.4046e-05,0,0,0,3e+26,0,0,4806529902
1.4048e-05,0,0,0,3e+26,0,0,4806529902
1.405e-05,0,0,0,3e+26,0,0,4806529902
1.4052e-05,0,0,0,3e+26,0,0,4806529902
1.4054e-05,0,0,0,3e+26,0,0,4806529902
1.4056e-05,0,0,0,3e+26,0,0,4806529902
1.4058e-05,0,0,0,3e+26,0,0,4806529902
1.406e-05,0,0,0,3e+26,0,0,4806529902
1.4062e-05,0,0,0,3e+26,0,0,4806529902
1.4064e-05,0,0,0,3e+26,0,0,4806529902
1.4066e-05,0,0,0,3e+26,0,0,4806529902
1.4068e-05,0,0,0,3e+26,0,0,4806529902
1.407e-05,0,0,0,3e+26,0,0,4806529902
1.4072e-05,0,0,0,3e+26,0,0,4806529902
1.4074e-05,0,0,0,3e+26,0,0,4806529902
1.4076e-05,0,0,0,3e+26,0,0,4806529902
1.4078e-05,0,0,0,3e+26,0,0,4806529902
1.408e-05,0,0,0,3e+26,0,0,4806529902
1.4082e-05,0,0,0,3e+26,0,0,4806529902
1.4084e-05,0,0,0,3e+26,0,0,4806529902
1.4086e-05,0,0,0,3e+26,0,0,4806529902
1.4088e-05,0,0,0,3e+26,0,0,4806529902
1.409e-05,0,0,0,3e+26,0,0,4806529902
1.4092e-05,0,0,0,3e+26,0,0,4806529902
1.4094e-05,0,0,0,3e+26,0,0,4806529902
1.4096e-05,0,0,0,3e+26,0,0,4806529902
1.4098e-05,0,0,0,3e+26,0,0,4806529902
1.41e-05,0,0,0,3e+26,0,0,4806529902
1.4102e-05,0,0,0,3e+26,0,0,4806529902
1.4104e-05,0,0,0,3e+26,0,0,4806529902
1.4106e-05,0,0,0,3e+26,0,0,4806529902
1.4108e-05,0,0,0,3e+26,0,0,4806529902
1.411e-05,0,0,0,3e+26,0,0,4806529902
1.4112e-05,0,0,0,3e+26,0,0,4806529902
1.4114e-05,0,0,0,3e+26,0,0,4806529902
1.4116e-05,0,0,0,3e+26,0,0,4806529902
1.4118e-05,0,0,0,3e+26,0,0,4806529902
1.412e-05,0,0,0,3e+26,0,0,4806529902
1.4122e-05,0,0,0,3e+26,0,0,4806529902
1.4124e-05,0,0,0,3e+26,0,0,4806529902
1.4126e-05,0,0,0,3e+26,0,0,4806529902
1.4128e-05,0,0,0,3e+26,0,0,4806529902
1.413e-05,0,0,0,3e+26,0,0,4806529902
1.4132e-05,0,0,0,3e+26,0,0,4806529902
1.4134e-05,0,0,0,3e+26,0,0,4806529902
1.4136e-05,0,0,0,3e+26,0,0,4806529902
1.4138e-05,0,0,0,3e+26,0,0,4806529902
1.414e-05,0,0,0,3e+26,0,0,4806529902
1.4142e-05,0,0,0,3e+26,0,0,4806529902
1.4144e-05,0,0,0,3e+26,0,0,4806529902
1.4146e-05,0,0,0,3e+26,0,0,4806529902
1.4148e-05,0,0,0,3e+26,0,0,4806529902
1.415e-05,0,0,0,3e+26,0,0,4806529902
1.4152e-05,0,0,0,3e+26,0,0,4806529902
1.4154e-05,0,0,0,3e+26,0,0,4806529902
1.4156e-05,0,0,0,3e+26,0,0,4806529902
1.4158e-05,0,0,0,3e+26,0,0,4806529902
1.416e-05,0,0,0,3e+26,0,0,4806529902
1.4162e-05,0,0,0,3e+26,0,0,4806529902
1.4164e-05,0,0,0,3e+26,0,0,4806529902
1.4166e-05,0,0,0,3e+26,0,0,4806529902
1.4168e-05,0,0,0,3e+26,0,0,4806529902
1.417e-05,0,0,0,3e+26,0,0,4806529902
1.4172e-05,0,0,0,3e+26,0,0,4806529902
1.4174e-05,0,0,0,3e+26,0,0,4806529902
1.4176e-05,0,0,0,3e+26,0,0,4806529902
1.4178e-05,0,0,0,3e+26,0,0,4806529902
1.418e-05,0,0,0,3e+26,0,0,4806529902
1.4182e-05,0,0,0,3e+26,0,0,4806529902
1.4184e-05,0,0,0,3e+26,0,0,4806529902
1.4186e-05,0,0,0,3e+26,0,0,4806529902
1.4188e-05,0,0,0,3e+26,0,0,4806529902
1.419e-05,0,0,0,3e+26,0,0,4806529902
1.4192e-05,0,0,0,3e+26,0,0,4806529902
1.4194e-05,0,0,0,3e+26,0,0,4806529902
1.4196e-05,0,0,0,3e+26,0,0,4806529902
1.4198e-05,0,0,0,3e+26,0,0,4806529902
1.42e-05,0,0,0,3e+26,0,0,4806529902
1.4202e-05,0,0,0,3e+26,0,0,4806529902
1.4204e-05,0,0,0,3e+26,0,0,4806529902
1.4206e-05,0,0,0,3e+26,0,0,4806529902
1.4208e-05,0,0,0,3e+26,0,0,4806529902
1.421e-05,0,0,0,3e+26,0,0,4806529902
1.4212e-05,0,0,0,3e+26,0,0,4806529902
1.4214e-05,0,0,0,3e+26,0,0,4806529902
1.4216e-05,0,0,0,3e+26,0,0,4806529902
1.4218e-05,0,0,0,3e+26,0,0,4806529902
1.422e-05,0,0,0,3e+26,0,0,4806529902
1.4222e-05,0,0,0,3e+26,0,0,4806529902
1.4224e-05,0,0,0,3e+26,0,0,4806529902
1.4226e-05,0,0,0,3e+26,0,0,4806529902
1.4228e-05,0,0,0,3e+26,0,0,4806529902
1.423e-05,0,0,0,3e+26,0,0,4806529902
1.4232e-05,0,0,0,3e+26,0,0,4806529902
1.4234e-05,0,0,0,3e+26,0,0,4806529902
1.4236e-05,0,0,0,3e+26,0,0,4806529902
1.4238e-05,0,0,0,3e+26,0,0,4806529902
1.424e-05,0,0,0,3e+26,0,0,4806529902
1.4242e-05,0,0,0,3e+26,0,0,4806529902
1.4244e-05,0,0,0,3e+26,0,0,4806529902
1.4246e-05,0,0,0,3e+26,0,0,4806529902
1.4248e-05,0,0,0,3e+26,0,0,4806529902
1.425e-05,0,0,0,3e+26,0,0,4806529902
1.4252e-05,0,0,0,3e+26,0,0,4806529902
1.4254e-05,0,0,0,3e+26,0,0,4806529902
1.4256e-05,0,0,0,3e+26,0,0,4806529902
1.4258e-05,0,0,0,3e+26,0,0,4806529902
1.426e-05,0,0,0,3e+26,0,0,4806529902
1.4262e-05,0,0,0,3e+26,0,0,4806529902
1.4264e-05,0,0,0,3e+26,0,0,4806529902
1.4266e-05,0,0,0,3e+26,0,0,4806529902
1.4268e-05,0,0,0,3e+26,0,0,4806529902
1.427e-05,0,0,0,3e+26,0,0,4806529902
1.4272e-05,0,0,0,3e+26,0,0,4806529902
1.4274e-05,0,0,0,3e+26,0,0,4806529902
1.4276e-05,0,0,0,3e+26,0,0,4806529902
1.4278e-05,0,0,0,3e+26,0,0,4806529902
1.428e-05,0,0,0,3e+26,0,0,4806529902
1.4282e-05,0,0,0,3e+26,0,0,4806529902
1.4284e-05,0,0,0,3e+26,0,0,4806529902
1.4286e-05,0,0,0,3e+26,0,0,4806529902
1.4288e-05,0,0,0,3e+26,0,0,4806529902
1.429e-05,0,0,0,3e+26,0,0,4806529902
1.4292e-05,0,0,0,3e+26,0,0,4806529902
1.4294e-05,0,0,0,3e+26,0,0,4806529902
1.4296e-05,0,0,0,3e+26,0,0,4806529902
1.4298e-05,0,0,0,3e+26,0,0,4806529902
1.43e-05,0,0,0,3e+26,0,0,4806529902
1.4302e-05,0,0,0,3e+26,0,0,4806529902
1.4304e-05,0,0,0,3e+26,0,0,4806529902
1.4306e-05,0,0,0,3e+26,0,0,4806529902
1.4308e-05,0,0,0,3e+26,0,0,4806529902
1.431e-05,0,0,0,3e+26,0,0,4806529902
1.4312e-05,0,0,0,3e+26,0,0,4806529902
1.4314e-05,0,0,0,3e+26,0,0,4806529902
1.4316e-05,0,0,0,3e+26,0,0,4806529902
1.4318e-05,0,0,0,3e+26,0,0,4806529902
1.432e-05,0,0,0,3e+26,0,0,4806529902
1.4322e-05,0,0,0,3e+26,0,0,4806529902
1.4324e-05,0,0,0,3e+26,0,0,4806529902
1.4326e-05,0,0,0,3e+26,0,0,4806529902
1.4328e-05,0,0,0,3e+26,0,0,4806529902
1.433e-05,0,0,0,3e+26,0,0,4806529902
1.4332e-05,0,0,0,3e+26,0,0,4806529902
1.4334e-05,0,0,0,3e+26,0,0,4806529902
1.4336e-05,0,0,0,3e+26,0,0,4806529902
1.4338e-05,0,0,0,3e+26,0,0,4806529902
1.434e-05,0,0,0,3e+26,0,0,4806529902
1.4342e-05,0,0,0,3e+26,0,0,4806529902
1.4344e-05,0,0,0,3e+26,0,0,4806529902
1.4346e-05,0,0,0,3e+26,0,0,4806529902
1.4348e-05,0,0,0,3e+26,0,0,4806529902
1.435e-05,0,0,0,3e+26,0,0,4806529902
1.4352e-05,0,0,0,3e+26,0,0,4806529902
1.4354e-05,0,0,0,3e+26,0,0,4806529902
1.4356e-05,0,0,0,3e+26,0,0,4806529902
1.4358e-05,0,0,0,3e+26,0,0,4806529902
1.436e-05,0,0,0,3e+26,0,0,4806529902
1.4362e-05,0,0,0,3e+26,0,0,4806529902
1.4364e-05,0,0,0,3e+26,0,0,4806529902
1.4366e-05,0,0,0,3e+26,0,0,4806529902
1.4368e-05,0,0,0,3e+26,0,0,4806529902
1.437e-05,0,0,0,3e+26,0,0,4806529902
1.4372e-05,0,0,0,3e+26,0,0,4806529902
1.4374e-05,0,0,0,3e+26,0,0,4806529902
1.4376e-05,0,0,0,3e+26,0,0,4806529902
1.4378e-05,0,0,0,3e+26,0,0,4806529902
1.438e-05,0,0,0,3e+26,0,0,4806529902
1.4382e-05,0,0,0,3e+26,0,0,4806529902
1.4384e-05,0,0,0,3e+26,0,0,4806529902
1.4386e-05,0,0,0,3e+26,0,0,4806529902
1.4388e-05,0,0,0,3e+26,0,0,4806529902
1.439e-05,0,0,0,3e+26,0,0,4806529902
1.4392e-05,0,0,0,3e+26,0,0,4806529902
1.4394e-05,0,0,0,3e+26,0,0,4806529902
1.4396e-05,0,0,0,3e+26,0,0,4806529902
1.4398e-05,0,0,0,3e+26,0,0,4806529902
1.44e-05,0,0,0,3e+26,0,0,4806529902
1.4402e-05,0,0,0,3e+26,0,0,4806529902
1.4404e-05,0,0,0,3e+26,0,0,4806529902
1.4406e-05,0,0,0,3e+26,0,0,4806529902
1.4408e-05,0,0,0,3e+26,0,0,4806529902
1.441e-05,0,0,0,3e+26,0,0,4806529902
1.4412e-05,0,0,0,3e+26,0,0,4806529902
1.4414e-05,0,0,0,3e+26,0,0,4806529902
1.4416e-05,0,0,0,3e+26,0,0,4806529902
1.4418e-05,0,0,0,3e+26,0,0,4806529902
1.442e-05,0,0,0,3e+26,0,0,4806529902
1.4422e-05,0,0,0,3e+26,0,0,4806529902
1.4424e-05,0,0,0,3e+26,0,0,4806529902
1.4426e-05,0,0,0,3e+26,0,0,4806529902
1.4428e-05,0,0,0,3e+26,0,0,4806529902
1.443e-05,0,0,0,3e+26,0,0,4806529902
1.4432e-05,0,0,0,3e+26,0,0,4806529902
1.4434e-05,0,0,0,3e+26,0,0,4806529902
1.4436e-05,0,0,0,3e+26,0,0,4806529902
1.4438e-05,0,0,0,3e+26,0,0,4806529902
1.444e-05,0,0,0,3e+26,0,0,4806529902
1.4442e-05,0,0,0,3e+26,0,0,4806529902
1.4444e-05,0,0,0,3e+26,0,0,4806529902
1.4446e-05,0,0,0,3e+26,0,0,4806529902
1.4448e-05,0,0,0,3e+26,0,0,4806529902
1.445e-05,0,0,0,3e+26,0,0,4806529902
1.4452e-05,0,0,0,3e+26,0,0,4806529902
1.4454e-05,0,0,0,3e+26,0,0,4806529902
1.4456e-05,0,0,0,3e+26,0,0,4806529902
1.4458e-05,0,0,0,3e+26,0,0,4806529902
1.446e-05,0,0,0,3e+26,0,0,4806529902
1.4462e-05,0,0,0,3e+26,0,0,4806529902
1.4464e-05,0,0,0,3e+26,0,0,4806529902
1.4466e-05,0,0,0,3e+26,0,0,4806529902
1.4468e-05,0,0,0,3e+26,0,0,4806529902
1.447e-05,0,0,0,3e+26,0,0,4806529902
1.4472e-05,0,0,0,3e+26,0,0,4806529902
1.4474e-05,0,0,0,3e+26,0,0,4806529902
1.4476e-05,0,0,0,3e+26,0,0,4806529902
1.4478e-05,0,0,0,3e+26,0,0,4806529902
1.448e-05,0,0,0,3e+26,0,0,4806529902
1.4482e-05,0,0,0,3e+26,0,0,4806529902
1.4484e-05,0,0,0,3e+26,0,0,4806529902
1.4486e-05,0,0,0,3e+26,0,0,4806529902
1.4488e-05,0,0,0,3e+26,0,0,4806529902
1.449e-05,0,0,0,3e+26,0,0,4806529902
1.4492e-05,0,0,0,3e+26,0,0,4806529902
1.4494e-05,0,0,0,3e+26,0,0,4806529902
1.4496e-05,0,0,0,3e+26,0,0,4806529902
1.4498e-05,0,0,0,3e+26,0,0,4806529902
1.45e-05,0,0,0,3e+26,0,0,4806529902
1.4502e-05,0,0,0,3e+26,0,0,4806529902
1.4504e-05,0,0,0,3e+26,0,0,4806529902
1.4506e-05,0,0,0,3e+26,0,0,4806529902
1.4508e-05,0,0,0,3e+26,0,0,4806529902
1.451e-05,0,0,0,3e+26,0,0,4806529902
1.4512e-05,0,0,0,3e+26,0,0,4806529902
1.4514e-05,0,0,0,3e+26,0,0,4806529902
1.4516e-05,0,0,0,3e+26,0,0,4806529902
1.4518e-05,0,0,0,3e+26,0,0,4806529902
1.452e-05,0,0,0,3e+26,0,0,4806529902
1.4522e-05,0,0,0,3e+26,0,0,4806529902
1.4524e-05,0,0,0,3e+26,0,0,4806529902
1.4526e-05,0,0,0,3e+26,0,0,4806529902
1.4528e-05,0,0,0,3e+26,0,0,4806529902
1.453e-05,0,0,0,3e+26,0,0,4806529902
1.4532e-05,0,0,0,3e+26,0,0,4806529902
1.4534e-05,0,0,0,3e+26,0,0,4806529902
1.4536e-05,0,0,0,3e+26,0,0,4806529902
1.4538e-05,0,0,0,3e+26,0,0,4806529902
1.454e-05,0,0,0,3e+26,0,0,4806529902
1.4542e-05,0,0,0,3e+26,0,0,4806529902
1.4544e-05,0,0,0,3e+26,0,0,4806529902
1.4546e-05,0,0,0,3e+26,0,0,4806529902
1.4548e-05,0,0,0,3e+26,0,0,4806529902
1.455e-05,0,0,0,3e+26,0,0,4806529902
1.4552e-05,0,0,0,3e+26,0,0,4806529902
1.4554e-05,0,0,0,3e+26,0,0,4806529902
1.4556e-05,0,0,0,3e+26,0,0,4806529902
1.4558e-05,0,0,0,3e+26,0,0,4806529902
1.456e-05,0,0,0,3e+26,0,0,4806529902
1.4562e-05,0,0,0,3e+26,0,0,4806529902
1.4564e-05,0,0,0,3e+26,0,0,4806529902
1.4566e-05,0,0,0,3e+26,0,0,4806529902
1.4568e-05,0,0,0,3e+26,0,0,4806529902
1.457e-05,0,0,0,3e+26,0,0,4806529902
1.4572e-05,0,0,0,3e+26,0,0,4806529902
1.4574e-05,0,0,0,3e+26,0,0,4806529902
1.4576e-05,0,0,0,3e+26,0,0,4806529902
1.4578e-05,0,0,0,3e+26,0,0,4806529902
1.458e-05,0,0,0,3e+26,0,0,4806529902
1.4582e-05,0,0,0,3e+26,0,0,4806529902
1.4584e-05,0,0,0,3e+26,0,0,4806529902
1.4586e-05,0,0,0,3e+26,0,0,4806529902
1.4588e-05,0,0,0,3e+26,0,0,4806529902
1.459e-05,0,0,0,3e+26,0,0,4806529902
1.4592e-05,0,0,0,3e+26,0,0,4806529902
1.4594e-05,0,0,0,3e+26,0,0,4806529902
1.4596e-05,0,0,0,3e+26,0,0,4806529902
1.4598e-05,0,0,0,3e+26,0,0,4806529902
1.46e-05,0,0,0,3e+26,0,0,4806529902
1.4602e-05,0,0,0,3e+26,0,0,4806529902
1.4604e-05,0,0,0,3e+26,0,0,4806529902
1.4606e-05,0,0,0,3e+26,0,0,4806529902
1.4608e-05,0,0,0,3e+26,0,0,4806529902
1.461e-05,0,0,0,3e+26,0,0,4806529902
1.4612e-05,0,0,0,3e+26,0,0,4806529902
1.4614e-05,0,0,0,3e+26,0,0,4806529902
1.4616e-05,0,0,0,3e+26,0,0,4806529902
1.4618e-05,0,0,0,3e+26,0,0,4806529902
1.462e-05,0,0,0,3e+26,0,0,4806529902
1.4622e-05,0,0,0,3e+26,0,0,4806529902
1.4624e-05,0,0,0,3e+26,0,0,4806529902
1.4626e-05,0,0,0,3e+26,0,0,4806529902
1.4628e-05,0,0,0,3e+26,0,0,4806529902
1.463e-05,0,0,0,3e+26,0,0,4806529902
1.4632e-05,0,0,0,3e+26,0,0,4806529902
1.4634e-05,0,0,0,3e+26,0,0,4806529902
1.4636e-05,0,0,0,3e+26,0,0,4806529902
1.4638e-05,0,0,0,3e+26,0,0,4806529902
1.464e-05,0,0,0,3e+26,0,0,4806529902
1.4642e-05,0,0,0,3e+26,0,0,4806529902
1.4644e-05,0,0,0,3e+26,0,0,4806529902
1.4646e-05,0,0,0,3e+26,0,0,4806529902
1.4648e-05,0,0,0,3e+26,0,0,4806529902
1.465e-05,0,0,0,3e+26,0,0,4806529902
1.4652e-05,0,0,0,3e+26,0,0,4806529902
1.4654e-05,0,0,0,3e+26,0,0,4806529902
1.4656e-05,0,0,0,3e+26,0,0,4806529902
1.4658e-05,0,0,0,3e+26,0,0,4806529902
1.466e-05,0,0,0,3e+26,0,0,4806529902
1.4662e-05,0,0,0,3e+26,0,0,4806529902
1.4664e-05,0,0,0,3e+26,0,0,4806529902
1.4666e-05,0,0,0,3e+26,0,0,4806529902
1.4668e-05,0,0,0,3e+26,0,0,4806529902
1.467e-05,0,0,0,3e+26,0,0,4806529902
1.4672e-05,0,0,0,3e+26,0,0,4806529902
1.4674e-05,0,0,0,3e+26,0,0,4806529902
1.4676e-05,0,0,0,3e+26,0,0,4806529902
1.4678e-05,0,0,0,3e+26,0,0,4806529902
1.468e-05,0,0,0,3e+26,0,0,4806529902
1.4682e-05,0,0,0,3e+26,0,0,4806529902
1.4684e-05,0,0,0,3e+26,0,0,4806529902
1.4686e-05,0,0,0,3e+26,0,0,4806529902
1.4688e-05,0,0,0,3e+26,0,0,4806529902
1.469e-05,0,0,0,3e+26,0,0,4806529902
1.4692e-05,0,0,0,3e+26,0,0,4806529902
1.4694e-05,0,0,0,3e+26,0,0,4806529902
1.4696e-05,0,0,0,3e+26,0,0,4806529902
1.4698e-05,0,0,0,3e+26,0,0,4806529902
1.47e-05,0,0,0,3e+26,0,0,4806529902
1.4702e-05,0,0,0,3e+26,0,0,4806529902
1.4704e-05,0,0,0,3e+26,0,0,4806529902
1.4706e-05,0,0,0,3e+26,0,0,4806529902
1.4708e-05,0,0,0,3e+26,0,0,4806529902
1.471e-05,0,0,0,3e+26,0,0,4806529902
1.4712e-05,0,0,0,3e+26,0,0,4806529902
1.4714e-05,0,0,0,3e+26,0,0,4806529902
1.4716e-05,0,0,0,3e+26,0,0,4806529902
1.4718e-05,0,0,0,3e+26,0,0,4806529902
1.472e-05,0,0,0,3e+26,0,0,4806529902
1.4722e-05,0,0,0,3e+26,0,0,4806529902
1.4724e-05,0,0,0,3e+26,0,0,4806529902
1.4726e-05,0,0,0,3e+26,0,0,4806529902
1.4728e-05,0,0,0,3e+26,0,0,4806529902
1.473e-05,0,0,0,3e+26,0,0,4806529902
1.4732e-05,0,0,0,3e+26,0,0,4806529902
1.4734e-05,0,0,0,3e+26,0,0,4806529902
1.4736e-05,0,0,0,3e+26,0,0,4806529902
1.4738e-05,0,0,0,3e+26,0,0,4806529902
1.474e-05,0,0,0,3e+26,0,0,4806529902
1.4742e-05,0,0,0,3e+26,0,0,4806529902
1.4744e-05,0,0,0,3e+26,0,0,4806529902
1.4746e-05,0,0,0,3e+26,0,0,4806529902
1.4748e-05,0,0,0,3e+26,0,0,4806529902
1.475e-05,0,0,0,3e+26,0,0,4806529902
1.4752e-05,0,0,0,3e+26,0,0,4806529902
1.4754e-05,0,0,0,3e+26,0,0,4806529902
1.4756e-05,0,0,0,3e+26,0,0,4806529902
1.4758e-05,0,0,0,3e+26,0,0,4806529902
1.476e-05,0,0,0,3e+26,0,0,4806529902
1.4762e-05,0,0,0,3e+26,0,0,4806529902
1.4764e-05,0,0,0,3e+26,0,0,4806529902
1.4766e-05,0,0,0,3e+26,0,0,4806529902
1.4768e-05,0,0,0,3e+26,0,0,4806529902
1.477e-05,0,0,0,3e+26,0,0,4806529902
1.4772e-05,0,0,0,3e+26,0,0,4806529902
1.4774e-05,0,0,0,3e+26,0,0,4806529902
1.4776e-05,0,0,0,3e+26,0,0,4806529902
1.4778e-05,0,0,0,3e+26,0,0,4806529902
1.478e-05,0,0,0,3e+26,0,0,4806529902
1.4782e-05,0,0,0,3e+26,0,0,4806529902
1.4784e-05,0,0,0,3e+26,0,0,4806529902
1.4786e-05,0,0,0,3e+26,0,0,4806529902
1.4788e-05,0,0,0,3e+26,0,0,4806529902
1.479e-05,0,0,0,3e+26,0,0,4806529902
1.4792e-05,0,0,0,3e+26,0,0,4806529902
1.4794e-05,0,0,0,3e+26,0,0,4806529902
1.4796e-05,0,0,0,3e+26,0,0,4806529902
1.4798e-05,0,0,0,3e+26,0,0,4806529902
1.48e-05,0,0,0,3e+26,0,0,4806529902
1.4802e-05,0,0,0,3e+26,0,0,4806529902
1.4804e-05,0,0,0,3e+26,0,0,4806529902
1.4806e-05,0,0,0,3e+26,0,0,4806529902
1.4808e-05,0,0,0,3e+26,0,0,4806529902
1.481e-05,0,0,0,3e+26,0,0,4806529902
1.4812e-05,0,0,0,3e+26,0,0,4806529902
1.4814e-05,0,0,0,3e+26,0,0,4806529902
1.4816e-05,0,0,0,3e+26,0,0,4806529902
1.4818e-05,0,0,0,3e+26,0,0,4806529902
1.482e-05,0,0,0,3e+26,0,0,4806529902
1.4822e-05,0,0,0,3e+26,0,0,4806529902
1.4824e-05,0,0,0,3e+26,0,0,4806529902
1.4826e-05,0,0,0,3e+26,0,0,4806529902
1.4828e-05,0,0,0,3e+26,0,0,4806529902
1.483e-05,0,0,0,3e+26,0,0,4806529902
1.4832e-05,0,0,0,3e+26,0,0,4806529902
1.4834e-05,0,0,0,3e+26,0,0,4806529902
1.4836e-05,0,0,0,3e+26,0,0,4806529902
1.4838e-05,0,0,0,3e+26,0,0,4806529902
1.484e-05,0,0,0,3e+26,0,0,4806529902
1.4842e-05,0,0,0,3e+26,0,0,4806529902
1.4844e-05,0,0,0,3e+26,0,0,4806529902
1.4846e-05,0,0,0,3e+26,0,0,4806529902
1.4848e-05,0,0,0,3e+26,0,0,4806529902
1.485e-05,0,0,0,3e+26,0,0,4806529902
1.4852e-05,0,0,0,3e+26,0,0,4806529902
1.4854e-05,0,0,0,3e+26,0,0,4806529902
1.4856e-05,0,0,0,3e+26,0,0,4806529902
1.4858e-05,0,0,0,3e+26,0,0,4806529902
1.486e-05,0,0,0,3e+26,0,0,4806529902
1.4862e-05,0,0,0,3e+26,0,0,4806529902
1.4864e-05,0,0,0,3e+26,0,0,4806529902
1.4866e-05,0,0,0,3e+26,0,0,4806529902
1.4868e-05,0,0,0,3e+26,0,0,4806529902
1.487e-05,0,0,0,3e+26,0,0,4806529902
1.4872e-05,0,0,0,3e+26,0,0,4806529902
1.4874e-05,0,0,0,3e+26,0,0,4806529902
1.4876e-05,0,0,0,3e+26,0,0,4806529902
1.4878e-05,0,0,0,3e+26,0,0,4806529902
1.488e-05,0,0,0,3e+26,0,0,4806529902
1.4882e-05,0,0,0,3e+26,0,0,4806529902
1.4884e-05,0,0,0,3e+26,0,0,4806529902
1.4886e-05,0,0,0,3e+26,0,0,4806529902
1.4888e-05,0,0,0,3e+26,0,0,4806529902
