z,Ex,Ez,By,ne,vx,vz,Pe
1.8866e-05,-78564519.61,0,-0.2035608843,3e+26,-6101.028586,0,4806529902
1.8868e-05,-78366134.93,0,-0.203149749,3e+26,-6172.563237,0,4806529902
1.887e-05,-78166383.02,0,-0.2027339913,3e+26,-6243.95246,0,4806529902
1.8872e-05,-77965268.73,0,-0.2023136206,3e+26,-6315.194629,0,4806529902
1.8874e-05,-77762795.81,0,-0.2018886437,3e+26,-6386.288125,0,4806529902
1.8876e-05,-77558969.37,0,-0.2014590704,3e+26,-6457.231328,0,4806529902
1.8878e-05,-77353795.29,0,-0.2010249125,3e+26,-6528.022622,0,4806529902
1.888e-05,-77147277.83,0,-0.200586178,3e+26,-6598.660398,0,4806529902
1.8882e-05,-76939421.16,0,-0.2001428751,3e+26,-6669.143047,0,4806529902
1.8884e-05,-76730231.08,0,-0.1996950154,3e+26,-6739.468963,0,4806529902
1.8886e-05,-76519713.07,0,-0.1992426099,3e+26,-6809.636545,0,4806529902
1.8888e-05,-76307871.09,0,-0.1987856665,3e+26,-6879.644196,0,4806529902
1.889e-05,-76094710.01,0,-0.1983241948,3e+26,-6949.490322,0,4806529902
1.8892e-05,-75880235.94,0,-0.1978582076,3e+26,-7019.17333,0,4806529902
1.8894e-05,-75664453.76,0,-0.1973877147,3e+26,-7088.691636,0,4806529902
1.8896e-05,-75447367.52,0,-0.1969127244,3e+26,-7158.043655,0,4806529902
1.8898e-05,-75228982.88,0,-0.1964332484,3e+26,-7227.227807,0,4806529902
1.89e-05,-75009305.8,0,-0.1959492993,3e+26,-7296.242516,0,4806529902
1.8902e-05,-74788340.59,0,-0.1954608859,3e+26,-7365.086211,0,4806529902
1.8904e-05,-74566091.86,0,-0.1949680181,3e+26,-7433.757323,0,4806529902
1.8906e-05,-74342565.77,0,-0.1944707088,3e+26,-7502.254287,0,4806529902
1.8908e-05,-74117767.79,0,-0.1939689697,3e+26,-7570.575543,0,4806529902
1.891e-05,-73891702.02,0,-0.1934628095,3e+26,-7638.719534,0,4806529902
1.8912e-05,-73664373.82,0,-0.1929522398,3e+26,-7706.684707,0,4806529902
1.8914e-05,-73435789.48,0,-0.1924372741,3e+26,-7774.469513,0,4806529902
1.8916e-05,-73205953.81,0,-0.191917923,3e+26,-7842.072408,0,4806529902
1.8918e-05,-72974871.19,0,-0.1913941958,3e+26,-7909.491851,0,4806529902
1.892e-05,-72742547.65,0,-0.1908661059,3e+26,-7976.726303,0,4806529902
1.8922e-05,-72508989.16,0,-0.1903336664,3e+26,-8043.774235,0,4806529902
1.8924e-05,-72274200.07,0,-0.1897968869,3e+26,-8110.634116,0,4806529902
1.8926e-05,-72038185.37,0,-0.1892557784,3e+26,-8177.304422,0,4806529902
1.8928e-05,-71800951.47,0,-0.1887103553,3e+26,-8243.783632,0,4806529902
1.893e-05,-71562503.73,0,-0.1881606294,3e+26,-8310.070232,0,4806529902
1.8932e-05,-71322846.42,0,-0.1876066106,3e+26,-8376.162709,0,4806529902
1.8934e-05,-71081985.26,0,-0.1870483116,3e+26,-8442.059555,0,4806529902
1.8936e-05,-70839926.6,0,-0.1864857467,3e+26,-8507.759268,0,4806529902
1.8938e-05,-70596675.16,0,-0.1859189267,3e+26,-8573.260348,0,4806529902
1.894e-05,-70352235.58,0,-0.1853478623,3e+26,-8638.5613,0,4806529902
1.8942e-05,-70106614.17,0,-0.1847725678,3e+26,-8703.660635,0,4806529902
1.8944e-05,-69859816.79,0,-0.1841930567,3e+26,-8768.556865,0,4806529902
1.8946e-05,-69611847.82,0,-0.1836093391,3e+26,-8833.248511,0,4806529902
1.8948e-05,-69362712.54,0,-0.1830214272,3e+26,-8897.734094,0,4806529902
1.895e-05,-69112417.45,0,-0.1824293362,3e+26,-8962.01214,0,4806529902
1.8952e-05,-68860967.78,0,-0.181833078,3e+26,-9026.081184,0,4806529902
1.8954e-05,-68608367.95,0,-0.1812326632,3e+26,-9089.93976,0,4806529902
1.8956e-05,-68354623.94,0,-0.1806281058,3e+26,-9153.586408,0,4806529902
1.8958e-05,-68099742.04,0,-0.1800194204,3e+26,-9217.019675,0,4806529902
1.896e-05,-67843726.89,0,-0.1794066181,3e+26,-9280.238109,0,4806529902
1.8962e-05,-67586583.37,0,-0.1787897105,3e+26,-9343.240265,0,4806529902
1.8964e-05,-67328317.92,0,-0.1781687129,3e+26,-9406.024701,0,4806529902
1.8966e-05,-67068936.3,0,-0.1775436388,3e+26,-9468.589981,0,4806529902
1.8968e-05,-66808442.88,0,-0.176914499,3e+26,-9530.934673,0,4806529902
1.897e-05,-66546843.2,0,-0.1762813067,3e+26,-9593.057349,0,4806529902
1.8972e-05,-66284143.79,0,-0.1756440773,3e+26,-9654.956585,0,4806529902
1.8974e-05,-66020349.74,0,-0.1750028233,3e+26,-9716.630965,0,4806529902
1.8976e-05,-65755465.57,0,-0.1743575559,3e+26,-9778.079074,0,4806529902
1.8978e-05,-65489497.46,0,-0.1737082898,3e+26,-9839.299503,0,4806529902
1.898e-05,-65222451.6,0,-0.1730550399,3e+26,-9900.290847,0,4806529902
1.8982e-05,-64954332.56,0,-0.1723978177,3e+26,-9961.051709,0,4806529902
1.8984e-05,-64685145.38,0,-0.1717366356,3e+26,-10021.58069,0,4806529902
1.8986e-05,-64414896.6,0,-0.1710715094,3e+26,-10081.87641,0,4806529902
1.8988e-05,-64143591.8,0,-0.1704024527,3e+26,-10141.93747,0,4806529902
1.899e-05,-63871235.36,0,-0.1697294768,3e+26,-10201.76249,0,4806529902
1.8992e-05,-63597833.01,0,-0.1690525957,3e+26,-10261.35011,0,4806529902
1.8994e-05,-63323391.24,0,-0.1683718253,3e+26,-10320.69894,0,4806529902
1.8996e-05,-63047915,0,-0.167687178,3e+26,-10379.80763,0,4806529902
1.8998e-05,-62771408.91,0,-0.1669986657,3e+26,-10438.67481,0,4806529902
1.9e-05,-62493879.28,0,-0.1663063039,3e+26,-10497.29912,0,4806529902
1.9002e-05,-62215332.2,0,-0.1656101078,3e+26,-10555.67921,0,4806529902
1.9004e-05,-61935772.15,0,-0.1649100889,3e+26,-10613.81374,0,4806529902
1.9006e-05,-61655204.36,0,-0.1642062606,3e+26,-10671.70136,0,4806529902
1.9008e-05,-61373635.41,0,-0.1634986391,3e+26,-10729.34074,0,4806529902
1.901e-05,-61091070.75,0,-0.1627872384,3e+26,-10786.73054,0,4806529902
1.9012e-05,-60807514.8,0,-0.1620720702,3e+26,-10843.86944,0,4806529902
1.9014e-05,-60522973.48,0,-0.1613531493,3e+26,-10900.75612,0,4806529902
1.9016e-05,-60237453.25,0,-0.1606304921,3e+26,-10957.38925,0,4806529902
1.9018e-05,-59950958.94,0,-0.1599041111,3e+26,-11013.76752,0,4806529902
1.902e-05,-59663495.34,0,-0.1591740192,3e+26,-11069.88963,0,4806529902
1.9022e-05,-59375068.87,0,-0.1584402324,3e+26,-11125.75428,0,4806529902
1.9024e-05,-59085685.55,0,-0.1577027662,3e+26,-11181.36017,0,4806529902
1.9026e-05,-58795349.84,0,-0.1569616327,3e+26,-11236.70599,0,4806529902
1.9028e-05,-58504067.14,0,-0.1562168461,3e+26,-11291.79048,0,4806529902
1.903e-05,-58211844.09,0,-0.1554684231,3e+26,-11346.61234,0,4806529902
1.9032e-05,-57918686.05,0,-0.154716378,3e+26,-11401.17031,0,4806529902
1.9034e-05,-57624597.53,0,-0.1539607231,3e+26,-11455.46309,0,4806529902
1.9036e-05,-57329584.61,0,-0.1532014742,3e+26,-11509.48944,0,4806529902
1.9038e-05,-57033653.72,0,-0.152438648,3e+26,-11563.24809,0,4806529902
1.904e-05,-56736809.67,0,-0.1516722575,3e+26,-11616.73778,0,4806529902
1.9042e-05,-56439057.4,0,-0.1509023161,3e+26,-11669.95726,0,4806529902
1.9044e-05,-56140403.46,0,-0.150128841,3e+26,-11722.90528,0,4806529902
1.9046e-05,-55840853.8,0,-0.1493518478,3e+26,-11775.58061,0,4806529902
1.9048e-05,-55540412.97,0,-0.1485713494,3e+26,-11827.98201,0,4806529902
1.905e-05,-55239086.55,0,-0.1477873607,3e+26,-11880.10825,0,4806529902
1.9052e-05,-54936881.27,0,-0.1469998994,3e+26,-11931.9581,0,4806529902
1.9054e-05,-54633802.47,0,-0.1462089801,3e+26,-11983.53034,0,4806529902
1.9056e-05,-54329854.82,0,-0.145414616,3e+26,-12034.82377,0,4806529902
1.9058e-05,-54025044.59,0,-0.1446168238,3e+26,-12085.83717,0,4806529902
1.906e-05,-53719378.3,0,-0.1438156211,3e+26,-12136.56934,0,4806529902
1.9062e-05,-53412860.82,0,-0.1430110214,3e+26,-12187.01908,0,4806529902
1.9064e-05,-53105497.3,0,-0.1422030394,3e+26,-12237.1852,0,4806529902
1.9066e-05,-52797294.51,0,-0.1413916931,3e+26,-12287.06651,0,4806529902
1.9068e-05,-52488258.46,0,-0.140576999,3e+26,-12336.66183,0,4806529902
1.907e-05,-52178393.86,0,-0.1397589707,3e+26,-12385.97,0,4806529902
1.9072e-05,-51867706.56,0,-0.1389376247,3e+26,-12434.98982,0,4806529902
1.9074e-05,-51556203.46,0,-0.1381129793,3e+26,-12483.72016,0,4806529902
1.9076e-05,-51243890.02,0,-0.1372850501,3e+26,-12532.15983,0,4806529902
1.9078e-05,-50930771.12,0,-0.1364538515,3e+26,-12580.3077,0,4806529902
1.908e-05,-50616853.33,0,-0.1356194014,3e+26,-12628.16262,0,4806529902
1.9082e-05,-50302143.31,0,-0.1347817182,3e+26,-12675.72344,0,4806529902
1.9084e-05,-49986646.09,0,-0.1339408167,3e+26,-12722.98903,0,4806529902
1.9086e-05,-49670367.1,0,-0.1330967126,3e+26,-12769.95826,0,4806529902
1.9088e-05,-49353313.37,0,-0.1322494252,3e+26,-12816.63001,0,4806529902
1.909e-05,-49035491.07,0,-0.1313989719,3e+26,-12863.00316,0,4806529902
1.9092e-05,-48716905.11,0,-0.1305453677,3e+26,-12909.0766,0,4806529902
1.9094e-05,-48397561.65,0,-0.12968863,3e+26,-12954.84922,0,4806529902
1.9096e-05,-48077467.83,0,-0.1288287785,3e+26,-13000.31993,0,4806529902
1.9098e-05,-47756629.27,0,-0.12796583,3e+26,-13045.48764,0,4806529902
1.91e-05,-47435051.16,0,-0.1270997999,3e+26,-13090.35125,0,4806529902
1.9102e-05,-47112740.34,0,-0.1262307076,3e+26,-13134.90968,0,4806529902
1.9104e-05,-46789703.7,0,-0.1253585727,3e+26,-13179.16187,0,4806529902
1.9106e-05,-46465946.51,0,-0.124483411,3e+26,-13223.10674,0,4806529902
1.9108e-05,-46141474.53,0,-0.1236052398,3e+26,-13266.74324,0,4806529902
1.911e-05,-45816295.07,0,-0.1227240797,3e+26,-13310.0703,0,4806529902
1.9112e-05,-45490414.56,0,-0.1218399495,3e+26,-13353.08689,0,4806529902
1.9114e-05,-45163838.2,0,-0.1209528652,3e+26,-13395.79195,0,4806529902
1.9116e-05,-44836572.51,0,-0.120062846,3e+26,-13438.18445,0,4806529902
1.9118e-05,-44508624.94,0,-0.119169913,3e+26,-13480.26337,0,4806529902
1.912e-05,-44180001.39,0,-0.1182740843,3e+26,-13522.02767,0,4806529902
1.9122e-05,-43850707.41,0,-0.1173753768,3e+26,-13563.47636,0,4806529902
1.9124e-05,-43520750.21,0,-0.1164738116,3e+26,-13604.60841,0,4806529902
1.9126e-05,-43190137.01,0,-0.1155694097,3e+26,-13645.42282,0,4806529902
1.9128e-05,-42858873.41,0,-0.1146621884,3e+26,-13685.9186,0,4806529902
1.913e-05,-42526965.55,0,-0.1137521667,3e+26,-13726.09477,0,4806529902
1.9132e-05,-42194421.12,0,-0.1128393668,3e+26,-13765.95034,0,4806529902
1.9134e-05,-41861246.89,0,-0.1119238088,3e+26,-13805.48433,0,4806529902
1.9136e-05,-41527448.44,0,-0.1110055107,3e+26,-13844.69578,0,4806529902
1.9138e-05,-41193032.67,0,-0.110084493,3e+26,-13883.58374,0,4806529902
1.914e-05,-40858007.38,0,-0.1091607786,3e+26,-13922.14724,0,4806529902
1.9142e-05,-40522378.85,0,-0.108234387,3e+26,-13960.38534,0,4806529902
1.9144e-05,-40186152.97,0,-0.1073053368,3e+26,-13998.2971,0,4806529902
1.9146e-05,-39849337.33,0,-0.1063736506,3e+26,-14035.88159,0,4806529902
1.9148e-05,-39511939.49,0,-0.1054393508,3e+26,-14073.1379,0,4806529902
1.915e-05,-39173965.39,0,-0.1045024565,3e+26,-14110.06509,0,4806529902
1.9152e-05,-38835421.51,0,-0.1035629879,3e+26,-14146.66227,0,4806529902
1.9154e-05,-38496315.86,0,-0.1026209686,3e+26,-14182.92853,0,4806529902
1.9156e-05,-38156655.54,0,-0.1016764205,3e+26,-14218.86298,0,4806529902
1.9158e-05,-37816446.41,0,-0.1007293624,3e+26,-14254.46473,0,4806529902
1.916e-05,-37475695.66,0,-0.09977981664,3e+26,-14289.7329,0,4806529902
1.9162e-05,-37134411.38,0,-0.0988278071,3e+26,-14324.66662,0,4806529902
1.9164e-05,-36792600.12,0,-0.09787335453,3e+26,-14359.26504,0,4806529902
1.9166e-05,-36450268,0,-0.09691647882,3e+26,-14393.52728,0,4806529902
1.9168e-05,-36107422.86,0,-0.09595720363,3e+26,-14427.45251,0,4806529902
1.917e-05,-35764072.5,0,-0.09499555255,3e+26,-14461.03989,0,4806529902
1.9172e-05,-35420223.06,0,-0.09403154563,3e+26,-14494.28858,0,4806529902
1.9174e-05,-35075881.2,0,-0.09306520411,3e+26,-14527.19775,0,4806529902
1.9176e-05,-34731055.13,0,-0.09209655263,3e+26,-14559.7666,0,4806529902
1.9178e-05,-34385752.13,0,-0.09112561384,3e+26,-14591.99431,0,4806529902
1.918e-05,-34039978.22,0,-0.09015240772,3e+26,-14623.88007,0,4806529902
1.9182e-05,-33693740.73,0,-0.08917695709,3e+26,-14655.42311,0,4806529902
1.9184e-05,-33347047.89,0,-0.08819928684,3e+26,-14686.62263,0,4806529902
1.9186e-05,-32999906.41,0,-0.08721941853,3e+26,-14717.47785,0,4806529902
1.9188e-05,-32652322.51,0,-0.08623737273,3e+26,-14747.988,0,4806529902
1.919e-05,-32304304.12,0,-0.08525317376,3e+26,-14778.15234,0,4806529902
1.9192e-05,-31955859.17,0,-0.08426684597,3e+26,-14807.97009,0,4806529902
1.9194e-05,-31606993.92,0,-0.08327841012,3e+26,-14837.44051,0,4806529902
1.9196e-05,-31257715.1,0,-0.08228788801,3e+26,-14866.56288,0,4806529902
1.9198e-05,-30908030.98,0,-0.08129530488,3e+26,-14895.33645,0,4806529902
1.92e-05,-30557948.97,0,-0.0803006841,3e+26,-14923.7605,0,4806529902
1.9202e-05,-30207475.18,0,-0.07930404621,3e+26,-14951.83434,0,4806529902
1.9204e-05,-29856616.94,0,-0.07830541453,3e+26,-14979.55724,0,4806529902
1.9206e-05,-29505382.59,0,-0.07730481454,3e+26,-15006.92851,0,4806529902
1.9208e-05,-29153778.96,0,-0.07630226847,3e+26,-15033.94746,0,4806529902
1.921e-05,-28801812.3,0,-0.07529779739,3e+26,-15060.61342,0,4806529902
1.9212e-05,-28449490.56,0,-0.07429142603,3e+26,-15086.9257,0,4806529902
1.9214e-05,-28096821.78,0,-0.07328317943,3e+26,-15112.88365,0,4806529902
1.9216e-05,-27743812.34,0,-0.07227307896,3e+26,-15138.48661,0,4806529902
1.9218e-05,-27390468.95,0,-0.07126114679,3e+26,-15163.73393,0,4806529902
1.922e-05,-27036799.93,0,-0.07024740867,3e+26,-15188.62497,0,4806529902
1.9222e-05,-26682812.84,0,-0.06923188867,3e+26,-15213.1591,0,4806529902
1.9224e-05,-26328513.84,0,-0.06821460787,3e+26,-15237.3357,0,4806529902
1.9226e-05,-25973910.26,0,-0.06719558993,3e+26,-15261.15415,0,4806529902
1.9228e-05,-25619010.52,0,-0.06617486093,3e+26,-15284.61384,0,4806529902
1.923e-05,-25263821.59,0,-0.0651524438,3e+26,-15307.71418,0,4806529902
1.9232e-05,-24908349.76,0,-0.06412836005,3e+26,-15330.45458,0,4806529902
1.9234e-05,-24552602.96,0,-0.0631026348,3e+26,-15352.83445,0,4806529902
1.9236e-05,-24196589.38,0,-0.06207529376,3e+26,-15374.85323,0,4806529902
1.9238e-05,-23840315.51,0,-0.06104635897,3e+26,-15396.51034,0,4806529902
1.924e-05,-23483788.06,0,-0.06001585299,3e+26,-15417.80523,0,4806529902
1.9242e-05,-23127015.39,0,-0.058983802,3e+26,-15438.73736,0,4806529902
1.9244e-05,-22770005.21,0,-0.05795023081,3e+26,-15459.30618,0,4806529902
1.9246e-05,-22412763.77,0,-0.0569151611,3e+26,-15479.51116,0,4806529902
1.9248e-05,-22055298.39,0,-0.05587861684,3e+26,-15499.35178,0,4806529902
1.925e-05,-21697617.55,0,-0.0548406247,3e+26,-15518.82752,0,4806529902
1.9252e-05,-21339728.41,0,-0.05380120837,3e+26,-15537.93789,0,4806529902
1.9254e-05,-20981637.3,0,-0.05276038981,3e+26,-15556.68238,0,4806529902
1.9256e-05,-20623352.11,0,-0.05171819446,3e+26,-15575.06051,0,4806529902
1.9258e-05,-20264881.18,0,-0.05067464874,3e+26,-15593.07179,0,4806529902
1.926e-05,-19906231.16,0,-0.0496297754,3e+26,-15610.71575,0,4806529902
1.9262e-05,-19547408.73,0,-0.0485835973,3e+26,-15627.99193,0,4806529902
1.9264e-05,-19188422.27,0,-0.04753614105,3e+26,-15644.89988,0,4806529902
1.9266e-05,-18829279.67,0,-0.04648743225,3e+26,-15661.43915,0,4806529902
1.9268e-05,-18469987.3,0,-0.04543749315,3e+26,-15677.60931,0,4806529902
1.927e-05,-18110552.39,0,-0.04438634798,3e+26,-15693.40992,0,4806529902
1.9272e-05,-17750983.52,0,-0.0433340239,3e+26,-15708.84056,0,4806529902
1.9274e-05,-17391288.05,0,-0.04228054545,3e+26,-15723.90084,0,4806529902
1.9276e-05,-17031472.32,0,-0.04122593498,3e+26,-15738.59033,0,4806529902
1.9278e-05,-16671544.19,0,-0.04017021819,3e+26,-15752.90866,0,4806529902
1.928e-05,-16311512.13,0,-0.03911342215,3e+26,-15766.85543,0,4806529902
1.9282e-05,-15951382.95,0,-0.03805557035,3e+26,-15780.43027,0,4806529902
1.9284e-05,-15591163.31,0,-0.03699668591,3e+26,-15793.63281,0,4806529902
1.9286e-05,-15230861.55,0,-0.03593679574,3e+26,-15806.4627,0,4806529902
1.9288e-05,-14870485.78,0,-0.03487592622,3e+26,-15818.91958,0,4806529902
1.929e-05,-14510042.47,0,-0.03381410019,3e+26,-15831.00312,0,4806529902
1.9292e-05,-14149538.76,0,-0.03275134202,3e+26,-15842.71298,0,4806529902
1.9294e-05,-13788983.28,0,-0.03168767932,3e+26,-15854.04884,0,4806529902
1.9296e-05,-13428383.59,0,-0.0306231374,3e+26,-15865.01038,0,4806529902
1.9298e-05,-13067746.07,0,-0.02955773901,3e+26,-15875.5973,0,4806529902
1.93e-05,-12707078.48,0,-0.02849150998,3e+26,-15885.80931,0,4806529902
1.9302e-05,-12346389.41,0,-0.02742447796,3e+26,-15895.64611,0,4806529902
1.9304e-05,-11985685.87,0,-0.02635666719,3e+26,-15905.10743,0,4806529902
1.9306e-05,-11624974.46,0,-0.02528810098,3e+26,-15914.193,0,4806529902
1.9308e-05,-11264263.46,0,-0.02421880641,3e+26,-15922.90255,0,4806529902
1.931e-05,-10903561.14,0,-0.02314881059,3e+26,-15931.23584,0,4806529902
1.9312e-05,-10542874.12,0,-0.02207813693,3e+26,-15939.19262,0,4806529902
1.9314e-05,-10182209.43,0,-0.02100680986,3e+26,-15946.77266,0,4806529902
1.9316e-05,-9821575.683,0,-0.01993485727,3e+26,-15953.97573,0,4806529902
1.9318e-05,-9460980.664,0,-0.01886230529,3e+26,-15960.80162,0,4806529902
1.932e-05,-9100430.798,0,-0.01778917704,3e+26,-15967.25012,0,4806529902
1.9322e-05,-8739933.688,0,-0.01671549829,3e+26,-15973.32103,0,4806529902
1.9324e-05,-8379498.014,0,-0.0156412972,3e+26,-15979.01417,0,4806529902
1.9326e-05,-8019131.007,0,-0.01456659874,3e+26,-15984.32935,0,4806529902
1.9328e-05,-7658839.19,0,-0.01349142639,3e+26,-15989.26641,0,4806529902
1.933e-05,-7298630.718,0,-0.0124158072,3e+26,-15993.82518,0,4806529902
1.9332e-05,-6938514.05,0,-0.01133976895,3e+26,-15998.0055,0,4806529902
1.9334e-05,-6578495.942,0,-0.01026333568,3e+26,-16001.80725,0,4806529902
1.9336e-05,-6218583.279,0,-0.009186531711,3e+26,-16005.23027,0,4806529902
1.9338e-05,-5858784.617,0,-0.008109385121,3e+26,-16008.27445,0,4806529902
1.934e-05,-5499107.972,0,-0.007031922778,3e+26,-16010.93967,0,4806529902
1.9342e-05,-5139559.824,0,-0.005954168196,3e+26,-16013.22583,0,4806529902
1.9344e-05,-4780147.58,0,-0.004876146968,3e+26,-16015.13281,0,4806529902
1.9346e-05,-4420879.957,0,-0.003797887585,3e+26,-16016.66055,0,4806529902
1.9348e-05,-4061764.416,0,-0.002719415788,3e+26,-16017.80895,0,4806529902
1.935e-05,-3702807.428,0,-0.001640755152,3e+26,-16018.57795,0,4806529902
1.9352e-05,-3344016.96,0,-0.000561932592,3e+26,-16018.96748,0,4806529902
1.9354e-05,-2985401.606,0,0.0005170235868,3e+26,-16018.97749,0,4806529902
1.9356e-05,-2626968.308,0,0.001596088715,3e+26,-16018.60794,0,4806529902
1.9358e-05,-2268723.789,0,0.002675238569,3e+26,-16017.8588,0,4806529902
1.936e-05,-1910676.48,0,0.003754445134,3e+26,-16016.73004,0,4806529902
1.9362e-05,-1552834.609,0,0.004833680843,3e+26,-16015.22164,0,4806529902
1.9364e-05,-1195204.743,0,0.005912921773,3e+26,-16013.33361,0,4806529902
1.9366e-05,-837794.0606,0,0.006992142618,3e+26,-16011.06593,0,4806529902
1.9368e-05,-480611.2501,0,0.008071314725,3e+26,-16008.41863,0,4806529902
1.937e-05,-123664.0181,0,0.009150411604,3e+26,-16005.39173,0,4806529902
1.9372e-05,233041.2013,0,0.01022940955,3e+26,-16001.98525,0,4806529902
1.9374e-05,589496.6846,0,0.01130828199,3e+26,-15998.19924,0,4806529902
1.9376e-05,945693.7517,0,0.01238700021,3e+26,-15994.03374,0,4806529902
1.9378e-05,1301625.247,0,0.01346553888,3e+26,-15989.48881,0,4806529902
1.938e-05,1657284.607,0,0.01454387394,3e+26,-15984.56453,0,4806529902
1.9382e-05,2012663.601,0,0.01562197762,3e+26,-15979.26096,0,4806529902
1.9384e-05,2367753.82,0,0.01669982176,3e+26,-15973.5782,0,4806529902
1.9386e-05,2722548.562,0,0.01777738196,3e+26,-15967.51633,0,4806529902
1.9388e-05,3077040.903,0,0.0188546333,3e+26,-15961.07547,0,4806529902
1.939e-05,3431222.264,0,0.01993154717,3e+26,-15954.25573,0,4806529902
1.9392e-05,3785084.692,0,0.02100809638,3e+26,-15947.05722,0,4806529902
1.9394e-05,4138621.749,0,0.02208425704,3e+26,-15939.48009,0,4806529902
1.9396e-05,4491826.008,0,0.02316000305,3e+26,-15931.52448,0,4806529902
1.9398e-05,4844688.78,0,0.02423530554,3e+26,-15923.19053,0,4806529902
1.94e-05,5197202.669,0,0.02531013847,3e+26,-15914.4784,0,4806529902
1.9402e-05,5549361.242,0,0.02638447792,3e+26,-15905.38827,0,4806529902
1.9404e-05,5901156.545,0,0.02745829656,3e+26,-15895.92031,0,4806529902
1.9406e-05,6252580.03,0,0.02853156579,3e+26,-15886.07471,0,4806529902
1.9408e-05,6603624.822,0,0.02960426066,3e+26,-15875.85168,0,4806529902
1.941e-05,6954284.254,0,0.03067635669,3e+26,-15865.2514,0,4806529902
1.9412e-05,7304549.949,0,0.03174782558,3e+26,-15854.27411,0,4806529902
1.9414e-05,7654413.732,0,0.03281863949,3e+26,-15842.92003,0,4806529902
1.9416e-05,8003869.102,0,0.03388877429,3e+26,-15831.18938,0,4806529902
1.9418e-05,8352908.968,0,0.03495820447,3e+26,-15819.08242,0,4806529902
1.942e-05,8701524.715,0,0.0360269012,3e+26,-15806.5994,0,4806529902
1.9422e-05,9049708.688,0,0.03709483773,3e+26,-15793.74058,0,4806529902
1.9424e-05,9397454.543,0,0.03816199024,3e+26,-15780.50623,0,4806529902
1.9426e-05,9744754.679,0,0.03922833206,3e+26,-15766.89663,0,4806529902
1.9428e-05,10091600.49,0,0.04029383434,3e+26,-15752.91207,0,4806529902
1.943e-05,10437984.88,0,0.04135847153,3e+26,-15738.55285,0,4806529902
1.9432e-05,10783901.41,0,0.04242221955,3e+26,-15723.81929,0,4806529902
1.9434e-05,11129342,0,0.04348505067,3e+26,-15708.71169,0,4806529902
1.9436e-05,11474298.3,0,0.04454693653,3e+26,-15693.23039,0,4806529902
1.9438e-05,11818763.68,0,0.04560785263,3e+26,-15677.37572,0,4806529902
1.944e-05,12162731.39,0,0.04666777417,3e+26,-15661.14802,0,4806529902
1.9442e-05,12506193.02,0,0.04772667261,3e+26,-15644.54766,0,4806529902
1.9444e-05,12849140.65,0,0.04878452057,3e+26,-15627.575,0,4806529902
1.9446e-05,13191567.96,0,0.04984129418,3e+26,-15610.23041,0,4806529902
1.9448e-05,13533467.75,0,0.05089696761,3e+26,-15592.51427,0,4806529902
1.945e-05,13874831.47,0,0.05195151201,3e+26,-15574.42697,0,4806529902
1.9452e-05,14215651.75,0,0.05300490119,3e+26,-15555.96893,0,4806529902
1.9454e-05,14555922.33,0,0.05405711141,3e+26,-15537.14054,0,4806529902
1.9456e-05,14895635.54,0,0.05510811573,3e+26,-15517.94222,0,4806529902
1.9458e-05,15234782.91,0,0.05615788552,3e+26,-15498.37442,0,4806529902
1.946e-05,15573357.63,0,0.05720639576,3e+26,-15478.43756,0,4806529902
1.9462e-05,15911353.27,0,0.05825362234,3e+26,-15458.13209,0,4806529902
1.9464e-05,16248761.73,0,0.05929953736,3e+26,-15437.45846,0,4806529902
1.9466e-05,16585574.89,0,0.06034411292,3e+26,-15416.41716,0,4806529902
1.9468e-05,16921786.34,0,0.06138732495,3e+26,-15395.00864,0,4806529902
1.947e-05,17257389.32,0,0.06242914852,3e+26,-15373.2334,0,4806529902
1.9472e-05,17592375.45,0,0.06346955513,3e+26,-15351.09192,0,4806529902
1.9474e-05,17926737.1,0,0.06450851797,3e+26,-15328.58471,0,4806529902
1.9476e-05,18260468.11,0,0.06554601347,3e+26,-15305.71229,0,4806529902
1.9478e-05,18593561.26,0,0.0665820157,3e+26,-15282.47517,0,4806529902
1.948e-05,18926008.11,0,0.06761649603,3e+26,-15258.87388,0,4806529902
1.9482e-05,19257801.58,0,0.06864942888,3e+26,-15234.90897,0,4806529902
1.9484e-05,19588935.53,0,0.06968079071,3e+26,-15210.58097,0,4806529902
1.9486e-05,19919402.27,0,0.07071055454,3e+26,-15185.89046,0,4806529902
1.9488e-05,20249193.55,0,0.07173869218,3e+26,-15160.83799,0,4806529902
1.949e-05,20578302.81,0,0.07276517916,3e+26,-15135.42415,0,4806529902
1.9492e-05,20906723.7,0,0.07378999151,3e+26,-15109.64951,0,4806529902
1.9494e-05,21234448.16,0,0.07481310142,3e+26,-15083.51467,0,4806529902
1.9496e-05,21561468.31,0,0.07583448154,3e+26,-15057.02024,0,4806529902
1.9498e-05,21887777.99,0,0.07685410828,3e+26,-15030.16682,0,4806529902
1.95e-05,22213370.47,0,0.07787195685,3e+26,-15002.95505,0,4806529902
1.9502e-05,22538237.49,0,0.078887999,3e+26,-14975.38554,0,4806529902
1.9504e-05,22862371.7,0,0.07990220855,3e+26,-14947.45894,0,4806529902
1.9506e-05,23185767.11,0,0.08091456234,3e+26,-14919.17589,0,4806529902
1.9508e-05,23508416.57,0,0.08192503458,3e+26,-14890.53707,0,4806529902
1.951e-05,23830311.8,0,0.08293359707,3e+26,-14861.54312,0,4806529902
