z,Ex,Ez,By,ne,vx,vz,Pe
1.757e-05,32044142.88,0,9.598816564e-05,3e+26,-22137.31185,0,4806529902
1.7572e-05,32032003.5,0,0.001136302144,3e+26,-22137.09551,0,4806529902
1.7574e-05,32018307.58,0,0.002181921549,3e+26,-22136.51228,0,4806529902
1.7576e-05,32003078.65,0,0.003232774362,3e+26,-22135.5603,0,4806529902
1.7578e-05,31986344.49,0,0.004288780602,3e+26,-22134.23774,0,4806529902
1.758e-05,31968133.82,0,0.005349853983,3e+26,-22132.54281,0,4806529902
1.7582e-05,31948474.3,0,0.006415909635,3e+26,-22130.47375,0,4806529902
1.7584e-05,31927392.21,0,0.007486872217,3e+26,-22128.0288,0,4806529902
1.7586e-05,31904910.27,0,0.008562673929,3e+26,-22125.20627,0,4806529902
1.7588e-05,31881049.3,0,0.009643250898,3e+26,-22122.00445,0,4806529902
1.759e-05,31855831.99,0,0.01072853878,3e+26,-22118.42168,0,4806529902
1.7592e-05,31829283.12,0,0.01181846374,3e+26,-22114.45632,0,4806529902
1.7594e-05,31801430.23,0,0.01291294111,3e+26,-22110.10674,0,4806529902
1.7596e-05,31772303.98,0,0.01401188157,3e+26,-22105.37137,0,4806529902
1.7598e-05,31741934.28,0,0.01511519529,3e+26,-22100.24864,0,4806529902
1.76e-05,31710348.34,0,0.01622279855,3e+26,-22094.73704,0,4806529902
1.7602e-05,31677571.55,0,0.01733461848,3e+26,-22088.83507,0,4806529902
1.7604e-05,31643626.7,0,0.01845058706,3e+26,-22082.54126,0,4806529902
1.7606e-05,31608536.38,0,0.01957063472,3e+26,-22075.85416,0,4806529902
1.7608e-05,31572326.64,0,0.02069468646,3e+26,-22068.77235,0,4806529902
1.761e-05,31535026.18,0,0.0218226562,3e+26,-22061.29444,0,4806529902
1.7612e-05,31496665.55,0,0.0229544496,3e+26,-22053.41906,0,4806529902
1.7614e-05,31457276.67,0,0.0240899733,3e+26,-22045.14488,0,4806529902
1.7616e-05,31416888.98,0,0.02522913891,3e+26,-22036.47062,0,4806529902
1.7618e-05,31375528.41,0,0.0263718662,3e+26,-22027.395,0,4806529902
1.762e-05,31333219.73,0,0.02751808382,3e+26,-22017.91678,0,4806529902
1.7622e-05,31289986.96,0,0.02866772014,3e+26,-22008.03475,0,4806529902
1.7624e-05,31245855.54,0,0.02982069632,3e+26,-21997.74773,0,4806529902
1.7626e-05,31200855.21,0,0.03097692563,3e+26,-21987.05454,0,4806529902
1.7628e-05,31155017.8,0,0.03213631229,3e+26,-21975.95406,0,4806529902
1.763e-05,31108375.15,0,0.03329875748,3e+26,-21964.4452,0,4806529902
1.7632e-05,31060958.57,0,0.03446416926,3e+26,-21952.5269,0,4806529902
1.7634e-05,31012796.01,0,0.03563246393,3e+26,-21940.19813,0,4806529902
1.7636e-05,30963912.23,0,0.03680356445,3e+26,-21927.45789,0,4806529902
1.7638e-05,30914332.48,0,0.03797739747,3e+26,-21914.30521,0,4806529902
1.764e-05,30864083.23,0,0.03915388372,3e+26,-21900.73914,0,4806529902
1.7642e-05,30813193.36,0,0.04033293337,3e+26,-21886.75877,0,4806529902
1.7644e-05,30761695.64,0,0.04151444986,3e+26,-21872.3632,0,4806529902
1.7646e-05,30709623.3,0,0.04269833291,3e+26,-21857.55158,0,4806529902
1.7648e-05,30657007.54,0,0.04388448524,3e+26,-21842.32311,0,4806529902
1.765e-05,30603877.77,0,0.04507282031,3e+26,-21826.677,0,4806529902
1.7652e-05,30550260.36,0,0.04626325921,3e+26,-21810.61249,0,4806529902
1.7654e-05,30496179.97,0,0.04745572472,3e+26,-21794.12887,0,4806529902
1.7656e-05,30441663.72,0,0.0486501372,3e+26,-21777.22542,0,4806529902
1.7658e-05,30386741.32,0,0.04984640731,3e+26,-21759.90149,0,4806529902
1.766e-05,30331444.59,0,0.05104443557,3e+26,-21742.15643,0,4806529902
1.7662e-05,30275807.6,0,0.05224412067,3e+26,-21723.98965,0,4806529902
1.7664e-05,30219862.96,0,0.05344536424,3e+26,-21705.40058,0,4806529902
1.7666e-05,30163639.71,0,0.05464807519,3e+26,-21686.38868,0,4806529902
1.7668e-05,30107165.12,0,0.05585217298,3e+26,-21666.95346,0,4806529902
1.767e-05,30050464.99,0,0.05705758032,3e+26,-21647.09445,0,4806529902
1.7672e-05,29993565.39,0,0.05826421508,3e+26,-21626.81119,0,4806529902
1.7674e-05,29936496.26,0,0.05947198819,3e+26,-21606.10327,0,4806529902
1.7676e-05,29879290.24,0,0.06068080122,3e+26,-21584.97031,0,4806529902
1.7678e-05,29821980.45,0,0.06189055008,3e+26,-21563.41196,0,4806529902
1.768e-05,29764600.07,0,0.06310113538,3e+26,-21541.4279,0,4806529902
1.7682e-05,29707179.41,0,0.06431246587,3e+26,-21519.01787,0,4806529902
1.7684e-05,29649744.96,0,0.06552445779,3e+26,-21496.18161,0,4806529902
1.7686e-05,29592322.78,0,0.0667370334,3e+26,-21472.9189,0,4806529902
1.7688e-05,29534939.73,0,0.06795011196,3e+26,-21449.22956,0,4806529902
1.769e-05,29477624.46,0,0.06916360292,3e+26,-21425.11342,0,4806529902
1.7692e-05,29420409.54,0,0.0703774083,3e+26,-21400.57036,0,4806529902
1.7694e-05,29363328.93,0,0.07159142542,3e+26,-21375.60028,0,4806529902
1.7696e-05,29306414.76,0,0.07280555255,3e+26,-21350.20312,0,4806529902
1.7698e-05,29249697.48,0,0.07401969793,3e+26,-21324.37886,0,4806529902
1.77e-05,29193204.54,0,0.07523377892,3e+26,-21298.12752,0,4806529902
1.7702e-05,29136960.85,0,0.07644771603,3e+26,-21271.44913,0,4806529902
1.7704e-05,29080993,0,0.07766142901,3e+26,-21244.34376,0,4806529902
1.7706e-05,29025330.2,0,0.07887482965,3e+26,-21216.81149,0,4806529902
1.7708e-05,28970003.62,0,0.08008781901,3e+26,-21188.85245,0,4806529902
1.771e-05,28915046.87,0,0.08130029497,3e+26,-21160.46682,0,4806529902
1.7712e-05,28860492.83,0,0.08251215791,3e+26,-21131.65478,0,4806529902
1.7714e-05,28806370.69,0,0.08372331463,3e+26,-21102.41657,0,4806529902
1.7716e-05,28752707.53,0,0.08493368276,3e+26,-21072.75245,0,4806529902
1.7718e-05,28699528.89,0,0.08614318525,3e+26,-21042.66272,0,4806529902
1.772e-05,28646859.93,0,0.08735174125,3e+26,-21012.14768,0,4806529902
1.7722e-05,28594729.19,0,0.0885592635,3e+26,-20981.2077,0,4806529902
1.7724e-05,28543168.29,0,0.08976565607,3e+26,-20949.84315,0,4806529902
1.7726e-05,28492209.34,0,0.09097081647,3e+26,-20918.05445,0,4806529902
1.7728e-05,28441884.48,0,0.09217464598,3e+26,-20885.84204,0,4806529902
1.773e-05,28392223.44,0,0.09337705447,3e+26,-20853.20642,0,4806529902
1.7732e-05,28343251.78,0,0.0945779593,3e+26,-20820.14809,0,4806529902
1.7734e-05,28294994.15,0,0.09577728441,3e+26,-20786.6676,0,4806529902
1.7736e-05,28247476.16,0,0.09697495232,3e+26,-20752.76553,0,4806529902
1.7738e-05,28200724.77,0,0.09817087598,3e+26,-20718.44246,0,4806529902
1.774e-05,28154770.56,0,0.09936496066,3e+26,-20683.69902,0,4806529902
1.7742e-05,28109645.95,0,0.1005571076,3e+26,-20648.53589,0,4806529902
1.7744e-05,28065381.44,0,0.1017472188,3e+26,-20612.95376,0,4806529902
1.7746e-05,28022005.52,0,0.1029352054,3e+26,-20576.95336,0,4806529902
1.7748e-05,27979544,0,0.104120989,3e+26,-20540.53545,0,4806529902
1.775e-05,27938019.9,0,0.1053044943,3e+26,-20503.70083,0,4806529902
1.7752e-05,27897457.5,0,0.106485645,3e+26,-20466.45031,0,4806529902
1.7754e-05,27857884.06,0,0.1076643581,3e+26,-20428.78473,0,4806529902
1.7756e-05,27819328.55,0,0.1088405398,3e+26,-20390.70496,0,4806529902
1.7758e-05,27781821.9,0,0.1100140931,3e+26,-20352.21192,0,4806529902
1.776e-05,27745394.66,0,0.1111849246,3e+26,-20313.30653,0,4806529902
1.7762e-05,27710073.46,0,0.1123529474,3e+26,-20273.98979,0,4806529902
1.7764e-05,27675882.4,0,0.113518085,3e+26,-20234.26268,0,4806529902
1.7766e-05,27642844.58,0,0.1146802667,3e+26,-20194.12624,0,4806529902
1.7768e-05,27610982.64,0,0.115839418,3e+26,-20153.58152,0,4806529902
1.777e-05,27580322.23,0,0.116995457,3e+26,-20112.6296,0,4806529902
1.7772e-05,27550892.38,0,0.1181482946,3e+26,-20071.27159,0,4806529902
1.7774e-05,27522722.3,0,0.1192978359,3e+26,-20029.50863,0,4806529902
1.7776e-05,27495840.49,0,0.1204439899,3e+26,-19987.3419,0,4806529902
1.7778e-05,27470273.29,0,0.1215866754,3e+26,-19944.7726,0,4806529902
1.778e-05,27446042.91,0,0.1227258188,3e+26,-19901.80197,0,4806529902
1.7782e-05,27423170.35,0,0.1238613516,3e+26,-19858.43127,0,4806529902
1.7784e-05,27401678.26,0,0.1249932039,3e+26,-19814.66178,0,4806529902
1.7786e-05,27381590.73,0,0.1261212961,3e+26,-19770.49481,0,4806529902
1.7788e-05,27362934.81,0,0.1272455408,3e+26,-19725.93169,0,4806529902
1.779e-05,27345739.39,0,0.1283658486,3e+26,-19680.9738,0,4806529902
1.7792e-05,27330031.04,0,0.1294821322,3e+26,-19635.62253,0,4806529902
1.7794e-05,27315833.53,0,0.1305943135,3e+26,-19589.87932,0,4806529902
1.7796e-05,27303168.49,0,0.1317023252,3e+26,-19543.74562,0,4806529902
1.7798e-05,27292055.2,0,0.1328061021,3e+26,-19497.2229,0,4806529902
1.78e-05,27282514.08,0,0.1339055763,3e+26,-19450.31268,0,4806529902
1.7802e-05,27274569.08,0,0.1350006731,3e+26,-19403.01648,0,4806529902
1.7804e-05,27268245.66,0,0.136091308,3e+26,-19355.33585,0,4806529902
1.7806e-05,27263570.15,0,0.1371773944,3e+26,-19307.27237,0,4806529902
1.7808e-05,27260568.32,0,0.1382588516,3e+26,-19258.82766,0,4806529902
1.781e-05,27259261.85,0,0.1393356069,3e+26,-19210.00337,0,4806529902
1.7812e-05,27259669.52,0,0.1404075962,3e+26,-19160.80115,0,4806529902
1.7814e-05,27261809.97,0,0.1414747602,3e+26,-19111.22271,0,4806529902
1.7816e-05,27265702.16,0,0.1425370346,3e+26,-19061.26973,0,4806529902
1.7818e-05,27271367.66,0,0.1435943463,3e+26,-19010.94397,0,4806529902
1.782e-05,27278831.41,0,0.1446466165,3e+26,-18960.24717,0,4806529902
1.7822e-05,27288117.96,0,0.1456937633,3e+26,-18909.18112,0,4806529902
1.7824e-05,27299249.87,0,0.14673571,3e+26,-18857.74764,0,4806529902
1.7826e-05,27312247.57,0,0.1477723913,3e+26,-18805.94858,0,4806529902
1.7828e-05,27327127.9,0,0.148803749,3e+26,-18753.78579,0,4806529902
1.783e-05,27343906.65,0,0.1498297266,3e+26,-18701.26116,0,4806529902
1.7832e-05,27362602.16,0,0.150850265,3e+26,-18648.37659,0,4806529902
1.7834e-05,27383234.74,0,0.1518652949,3e+26,-18595.13401,0,4806529902
1.7836e-05,27405826.54,0,0.1528747402,3e+26,-18541.53536,0,4806529902
1.7838e-05,27430400.92,0,0.1538785257,3e+26,-18487.58262,0,4806529902
1.784e-05,27456978.38,0,0.1548765816,3e+26,-18433.27781,0,4806529902
1.7842e-05,27485575.75,0,0.1558688472,3e+26,-18378.62293,0,4806529902
1.7844e-05,27516208.45,0,0.1568552716,3e+26,-18323.62005,0,4806529902
1.7846e-05,27548890.82,0,0.1578358037,3e+26,-18268.27123,0,4806529902
1.7848e-05,27583638.47,0,0.1588103862,3e+26,-18212.57854,0,4806529902
1.785e-05,27620470.86,0,0.1597789553,3e+26,-18156.5441,0,4806529902
1.7852e-05,27659408.76,0,0.16074144,3e+26,-18100.17002,0,4806529902
1.7854e-05,27700472.09,0,0.1616977693,3e+26,-18043.45846,0,4806529902
1.7856e-05,27743679.43,0,0.1626478817,3e+26,-17986.4116,0,4806529902
1.7858e-05,27789045.54,0,0.1635917244,3e+26,-17929.03164,0,4806529902
1.786e-05,27836582.32,0,0.1645292504,3e+26,-17871.32079,0,4806529902
1.7862e-05,27886302.8,0,0.1654604148,3e+26,-17813.28128,0,4806529902
1.7864e-05,27938221.63,0,0.1663851653,3e+26,-17754.91535,0,4806529902
1.7866e-05,27992355.45,0,0.1673034401,3e+26,-17696.22527,0,4806529902
1.7868e-05,28048723.49,0,0.1682151744,3e+26,-17637.21334,0,4806529902
1.787e-05,28107343.88,0,0.1691203051,3e+26,-17577.88186,0,4806529902
1.7872e-05,28168231.22,0,0.1700187762,3e+26,-17518.23317,0,4806529902
1.7874e-05,28231397.94,0,0.1709105431,3e+26,-17458.26962,0,4806529902
1.7876e-05,28296854.39,0,0.1717955667,3e+26,-17397.99357,0,4806529902
1.7878e-05,28364610.51,0,0.1726738046,3e+26,-17337.40741,0,4806529902
1.788e-05,28434679.65,0,0.1735452094,3e+26,-17276.51353,0,4806529902
1.7882e-05,28507077.55,0,0.1744097248,3e+26,-17215.31433,0,4806529902
1.7884e-05,28581820.09,0,0.1752672901,3e+26,-17153.81226,0,4806529902
1.7886e-05,28658922.92,0,0.17611785,3e+26,-17092.00978,0,4806529902
1.7888e-05,28738398.57,0,0.176961358,3e+26,-17029.90934,0,4806529902
1.789e-05,28820255.54,0,0.1777977757,3e+26,-16967.51345,0,4806529902
1.7892e-05,28904501.94,0,0.1786270702,3e+26,-16904.8246,0,4806529902
1.7894e-05,28991146.85,0,0.1794492056,3e+26,-16841.84531,0,4806529902
1.7896e-05,29080200.88,0,0.1802641365,3e+26,-16778.57809,0,4806529902
1.7898e-05,29171677.95,0,0.1810718118,3e+26,-16715.0255,0,4806529902
1.79e-05,29265592.58,0,0.1818721787,3e+26,-16651.19009,0,4806529902
1.7902e-05,29361956.43,0,0.1826651882,3e+26,-16587.07444,0,4806529902
1.7904e-05,29460778.8,0,0.1834508025,3e+26,-16522.68116,0,4806529902
1.7906e-05,29562066.46,0,0.1842289925,3e+26,-16458.01284,0,4806529902
1.7908e-05,29665824.23,0,0.1849997299,3e+26,-16393.07211,0,4806529902
1.791e-05,29772059.26,0,0.1857629831,3e+26,-16327.86158,0,4806529902
1.7912e-05,29880781.62,0,0.1865187126,3e+26,-16262.38391,0,4806529902
1.7914e-05,29992002.27,0,0.1872668709,3e+26,-16196.64173,0,4806529902
1.7916e-05,30105732.83,0,0.1880074119,3e+26,-16130.63774,0,4806529902
1.7918e-05,30221982.98,0,0.1887402972,3e+26,-16064.3746,0,4806529902
1.792e-05,30340757.98,0,0.1894654965,3e+26,-15997.85503,0,4806529902
1.7922e-05,30462061.36,0,0.1901829878,3e+26,-15931.08173,0,4806529902
1.7924e-05,30585896.98,0,0.1908927504,3e+26,-15864.05741,0,4806529902
1.7926e-05,30712269.5,0,0.1915947556,3e+26,-15796.7848,0,4806529902
1.7928e-05,30841186.82,0,0.1922889672,3e+26,-15729.26663,0,4806529902
1.793e-05,30972658.92,0,0.1929753457,3e+26,-15661.50566,0,4806529902
1.7932e-05,31106693.85,0,0.1936538517,3e+26,-15593.50463,0,4806529902
1.7934e-05,31243297.39,0,0.1943244549,3e+26,-15525.26634,0,4806529902
1.7936e-05,31382472.74,0,0.194987136,3e+26,-15456.79355,0,4806529902
1.7938e-05,31524220.17,0,0.1956418794,3e+26,-15388.08907,0,4806529902
1.794e-05,31668540.83,0,0.1962886683,3e+26,-15319.15569,0,4806529902
1.7942e-05,31815438.98,0,0.1969274801,3e+26,-15249.99621,0,4806529902
1.7944e-05,31964920.26,0,0.1975582823,3e+26,-15180.61343,0,4806529902
1.7946e-05,32116991.45,0,0.1981810405,3e+26,-15111.01019,0,4806529902
1.7948e-05,32271658.66,0,0.1987957257,3e+26,-15041.18932,0,4806529902
1.795e-05,32428923.86,0,0.1994023168,3e+26,-14971.15366,0,4806529902
1.7952e-05,32588786.19,0,0.2000008018,3e+26,-14900.90607,0,4806529902
1.7954e-05,32751244.58,0,0.2005911737,3e+26,-14830.44939,0,4806529902
1.7956e-05,32916298.11,0,0.2011734198,3e+26,-14759.78648,0,4806529902
1.7958e-05,33083948.52,0,0.2017475197,3e+26,-14688.92021,0,4806529902
1.796e-05,33254200.65,0,0.202313448,3e+26,-14617.85343,0,4806529902
1.7962e-05,33427058.48,0,0.2028711768,3e+26,-14546.58904,0,4806529902
1.7964e-05,33602523.77,0,0.203420685,3e+26,-14475.12992,0,4806529902
1.7966e-05,33780596.03,0,0.2039619628,3e+26,-14403.47897,0,4806529902
1.7968e-05,33961271.36,0,0.2044950067,3e+26,-14331.63907,0,4806529902
1.797e-05,34144545.36,0,0.2050198136,3e+26,-14259.61314,0,4806529902
1.7972e-05,34330416.5,0,0.2055363768,3e+26,-14187.40406,0,4806529902
1.7974e-05,34518885.06,0,0.2060446795,3e+26,-14115.01474,0,4806529902
1.7976e-05,34709952.62,0,0.2065447001,3e+26,-14042.44808,0,4806529902
1.7978e-05,34903621.16,0,0.2070364203,3e+26,-13969.70702,0,4806529902
1.798e-05,35099889.16,0,0.2075198292,3e+26,-13896.79445,0,4806529902
1.7982e-05,35298751.49,0,0.2079949246,3e+26,-13823.71332,0,4806529902
1.7984e-05,35500202.3,0,0.2084617119,3e+26,-13750.46655,0,4806529902
1.7986e-05,35704235.59,0,0.2089201938,3e+26,-13677.05705,0,4806529902
1.7988e-05,35910847.2,0,0.2093703647,3e+26,-13603.48775,0,4806529902
1.799e-05,36120036.54,0,0.2098122136,3e+26,-13529.76157,0,4806529902
1.7992e-05,36331803.27,0,0.2102457256,3e+26,-13455.88145,0,4806529902
1.7994e-05,36546144.9,0,0.2106708894,3e+26,-13381.85032,0,4806529902
1.7996e-05,36763056.97,0,0.2110877051,3e+26,-13307.67111,0,4806529902
1.7998e-05,36982531.66,0,0.2114961808,3e+26,-13233.34677,0,4806529902
1.8e-05,37204559.44,0,0.2118963263,3e+26,-13158.88021,0,4806529902
1.8002e-05,37429133.21,0,0.2122881492,3e+26,-13084.27439,0,4806529902
1.8004e-05,37656248.16,0,0.2126716483,3e+26,-13009.53221,0,4806529902
1.8006e-05,37885900.69,0,0.2130468149,3e+26,-12934.65661,0,4806529902
1.8008e-05,38118088.22,0,0.2134136423,3e+26,-12859.65052,0,4806529902
1.801e-05,38352805.59,0,0.21377213,3e+26,-12784.51687,0,4806529902
1.8012e-05,38590043.53,0,0.2141222862,3e+26,-12709.2586,0,4806529902
1.8014e-05,38829791.55,0,0.2144641277,3e+26,-12633.87864,0,4806529902
1.8016e-05,39072038.96,0,0.2147976712,3e+26,-12558.37991,0,4806529902
1.8018e-05,39316776.18,0,0.2151229252,3e+26,-12482.76532,0,4806529902
1.802e-05,39563997.25,0,0.2154398922,3e+26,-12407.0378,0,4806529902
1.8022e-05,39813697.48,0,0.2157485705,3e+26,-12331.20024,0,4806529902
1.8024e-05,40065870.13,0,0.2160489594,3e+26,-12255.25558,0,4806529902
1.8026e-05,40320506.52,0,0.216341069,3e+26,-12179.20672,0,4806529902
1.8028e-05,40577595.02,0,0.2166249188,3e+26,-12103.05658,0,4806529902
1.803e-05,40837121.49,0,0.2169005307,3e+26,-12026.80806,0,4806529902
1.8032e-05,41099073.55,0,0.2171679249,3e+26,-11950.46404,0,4806529902
1.8034e-05,41363441.63,0,0.2174271147,3e+26,-11874.02743,0,4806529902
1.8036e-05,41630217.33,0,0.2176781042,3e+26,-11797.5011,0,4806529902
1.8038e-05,41899393.34,0,0.2179208978,3e+26,-11720.88793,0,4806529902
1.804e-05,42170960.8,0,0.2181555061,3e+26,-11644.19081,0,4806529902
1.8042e-05,42444906.49,0,0.2183819478,3e+26,-11567.41262,0,4806529902
1.8044e-05,42721215.33,0,0.2186002502,3e+26,-11490.55623,0,4806529902
1.8046e-05,42999872.34,0,0.2188104426,3e+26,-11413.62448,0,4806529902
1.8048e-05,43280863.2,0,0.2190125469,3e+26,-11336.62024,0,4806529902
1.805e-05,43564176.8,0,0.2192065775,3e+26,-11259.54633,0,4806529902
1.8052e-05,43849804.25,0,0.2193925451,3e+26,-11182.40561,0,4806529902
1.8054e-05,44137734.79,0,0.2195704603,3e+26,-11105.2009,0,4806529902
1.8056e-05,44427955.41,0,0.219740343,3e+26,-11027.93503,0,4806529902
1.8058e-05,44720450.68,0,0.2199022232,3e+26,-10950.61083,0,4806529902
1.806e-05,45015202.39,0,0.2200561345,3e+26,-10873.2311,0,4806529902
1.8062e-05,45312193.33,0,0.2202021086,3e+26,-10795.79865,0,4806529902
1.8064e-05,45611409.53,0,0.2203401712,3e+26,-10718.31625,0,4806529902
1.8066e-05,45912838.34,0,0.2204703386,3e+26,-10640.78669,0,4806529902
1.8068e-05,46216467.93,0,0.2205926255,3e+26,-10563.21274,0,4806529902
1.807e-05,46522285.59,0,0.2207070535,3e+26,-10485.59718,0,4806529902
1.8072e-05,46830274.47,0,0.2208136517,3e+26,-10407.94275,0,4806529902
1.8074e-05,47140415.13,0,0.2209124573,3e+26,-10330.25222,0,4806529902
1.8076e-05,47452688.53,0,0.2210035109,3e+26,-10252.5283,0,4806529902
1.8078e-05,47767076.37,0,0.2210868461,3e+26,-10174.77373,0,4806529902
1.808e-05,48083562.94,0,0.2211624881,3e+26,-10096.99122,0,4806529902
1.8082e-05,48402135.27,0,0.2212304586,3e+26,-10019.18346,0,4806529902
1.8084e-05,48722779,0,0.2212907792,3e+26,-9941.353145,0,4806529902
1.8086e-05,49045476.91,0,0.2213434791,3e+26,-9863.50297,0,4806529902
1.8088e-05,49370209.78,0,0.2213885986,3e+26,-9785.635607,0,4806529902
1.809e-05,49696955.84,0,0.2214261821,3e+26,-9707.753713,0,4806529902
1.8092e-05,50025693.6,0,0.2214562712,3e+26,-9629.859932,0,4806529902
1.8094e-05,50356405.11,0,0.2214789019,3e+26,-9551.956893,0,4806529902
1.8096e-05,50689074.2,0,0.2214941017,3e+26,-9474.047214,0,4806529902
1.8098e-05,51023684.84,0,0.2215018949,3e+26,-9396.133505,0,4806529902
1.81e-05,51360220.5,0,0.2215023128,3e+26,-9318.218366,0,4806529902
1.8102e-05,51698660.99,0,0.2214953952,3e+26,-9240.304385,0,4806529902
1.8104e-05,52038982.9,0,0.2214811884,3e+26,-9162.394135,0,4806529902
1.8106e-05,52381163.38,0,0.2214597424,3e+26,-9084.49017,0,4806529902
1.8108e-05,52725180.9,0,0.2214311012,3e+26,-9006.59503,0,4806529902
1.811e-05,53071015.88,0,0.2213952992,3e+26,-8928.711237,0,4806529902
1.8112e-05,53418651.57,0,0.2213523671,3e+26,-8850.841305,0,4806529902
1.8114e-05,53768070.39,0,0.2213023371,3e+26,-8772.987737,0,4806529902
1.8116e-05,54119251.28,0,0.2212452476,3e+26,-8695.153024,0,4806529902
1.8118e-05,54472171.21,0,0.221181148,3e+26,-8617.339641,0,4806529902
1.812e-05,54826805.37,0,0.2211100923,3e+26,-8539.550043,0,4806529902
1.8122e-05,55183128.79,0,0.2210321308,3e+26,-8461.78667,0,4806529902
1.8124e-05,55541119.96,0,0.2209473076,3e+26,-8384.05194,0,4806529902
1.8126e-05,55900759.79,0,0.2208556596,3e+26,-8306.348261,0,4806529902
1.8128e-05,56262028.79,0,0.2207572198,3e+26,-8228.678028,0,4806529902
1.813e-05,56624906.6,0,0.2206520283,3e+26,-8151.043624,0,4806529902
1.8132e-05,56989369.96,0,0.2205401347,3e+26,-8073.447414,0,4806529902
1.8134e-05,57355392.09,0,0.2204215941,3e+26,-7995.891748,0,4806529902
1.8136e-05,57722946.66,0,0.2202964641,3e+26,-7918.378954,0,4806529902
1.8138e-05,58092009.6,0,0.2201647969,3e+26,-7840.911338,0,4806529902
1.814e-05,58462558.4,0,0.2200266343,3e+26,-7763.491193,0,4806529902
1.8142e-05,58834572.86,0,0.2198820149,3e+26,-7686.120796,0,4806529902
1.8144e-05,59208032.49,0,0.2197309797,3e+26,-7608.802411,0,4806529902
1.8146e-05,59582912.96,0,0.2195735764,3e+26,-7531.538288,0,4806529902
1.8148e-05,59959187.58,0,0.219409862,3e+26,-7454.330658,0,4806529902
1.815e-05,60336828.93,0,0.2192398992,3e+26,-7377.181729,0,4806529902
1.8152e-05,60715809.47,0,0.2190637449,3e+26,-7300.093688,0,4806529902
1.8154e-05,61096104.73,0,0.2188814494,3e+26,-7223.068704,0,4806529902
1.8156e-05,61477693.26,0,0.2186930566,3e+26,-7146.108929,0,4806529902
1.8158e-05,61860552.8,0,0.2184986077,3e+26,-7069.2165,0,4806529902
1.816e-05,62244659.42,0,0.2182981506,3e+26,-6992.393539,0,4806529902
1.8162e-05,62629986.96,0,0.2180917435,3e+26,-6915.642151,0,4806529902
1.8164e-05,63016505.97,0,0.2178794495,3e+26,-6838.964418,0,4806529902
1.8166e-05,63404187.27,0,0.2176613317,3e+26,-6762.362399,0,4806529902
1.8168e-05,63793004.77,0,0.2174374481,3e+26,-6685.838132,0,4806529902
1.817e-05,64182934.04,0,0.2172078469,3e+26,-6609.393634,0,4806529902
1.8172e-05,64573951.93,0,0.2169725721,3e+26,-6533.03091,0,4806529902
1.8174e-05,64966035.22,0,0.2167316729,3e+26,-6456.751948,0,4806529902
1.8176e-05,65359156.89,0,0.2164852052,3e+26,-6380.558716,0,4806529902
1.8178e-05,65753287.05,0,0.2162332331,3e+26,-6304.453162,0,4806529902
1.818e-05,66148396.02,0,0.2159758252,3e+26,-6228.437211,0,4806529902
1.8182e-05,66544454.75,0,0.2157130441,3e+26,-6152.512762,0,4806529902
1.8184e-05,66941436.58,0,0.2154449433,3e+26,-6076.681696,0,4806529902
1.8186e-05,67339318.05,0,0.2151715722,3e+26,-6000.945875,0,4806529902
1.8188e-05,67738074.85,0,0.2148929791,3e+26,-5925.307143,0,4806529902
1.819e-05,68137679.89,0,0.2146092189,3e+26,-5849.76733,0,4806529902
1.8192e-05,68538104.21,0,0.2143203569,3e+26,-5774.328241,0,4806529902
1.8194e-05,68939316.55,0,0.214026463,3e+26,-5698.99166,0,4806529902
1.8196e-05,69341285.71,0,0.2137276038,3e+26,-5623.759343,0,4806529902
1.8198e-05,69743984.09,0,0.2134238404,3e+26,-5548.633026,0,4806529902
1.82e-05,70147386.25,0,0.2131152255,3e+26,-5473.614424,0,4806529902
1.8202e-05,70551466.74,0,0.2128018077,3e+26,-5398.705234,0,4806529902
1.8204e-05,70956199.64,0,0.2124836426,3e+26,-5323.907138,0,4806529902
1.8206e-05,71361555.86,0,0.2121607941,3e+26,-5249.221794,0,4806529902
1.8208e-05,71767503.01,0,0.2118333318,3e+26,-5174.650837,0,4806529902
1.821e-05,72174009.59,0,0.2115013277,3e+26,-5100.195879,0,4806529902
1.8212e-05,72581045.99,0,0.2111648476,3e+26,-5025.858503,0,4806529902
1.8214e-05,72988584.42,0,0.2108239471,3e+26,-4951.640274,0,4806529902
1.8216e-05,73396599.62,0,0.2104786785,3e+26,-4877.542737,0,4806529902
1.8218e-05,73805065.69,0,0.2101290968,3e+26,-4803.56742,0,4806529902
1.822e-05,74213952.98,0,0.2097752629,3e+26,-4729.715828,0,4806529902
1.8222e-05,74623229.99,0,0.2094172477,3e+26,-4655.989447,0,4806529902
1.8224e-05,75032864.43,0,0.2090551257,3e+26,-4582.389734,0,4806529902
1.8226e-05,75442824.24,0,0.2086889652,3e+26,-4508.918121,0,4806529902
1.8228e-05,75853080.9,0,0.2083188275,3e+26,-4435.576015,0,4806529902
1.823e-05,76263608.48,0,0.2079447681,3e+26,-4362.364807,0,4806529902
1.8232e-05,76674380,0,0.2075668399,3e+26,-4289.285866,0,4806529902
1.8234e-05,77085366.97,0,0.2071851034,3e+26,-4216.340543,0,4806529902
1.8236e-05,77496538.54,0,0.2067996293,3e+26,-4143.530167,0,4806529902
1.8238e-05,77907860.94,0,0.2064104911,3e+26,-4070.856038,0,4806529902
