z,Ex,Ez,By,ne,vx,vz,Pe
1.295e-05,1.55490288e+11,3094938196,428.3972892,3.005620548e+26,-9664783.109,380313.7078,4815535013
1.2952e-05,1.561660665e+11,3074479955,430.2169505,3.005685128e+26,-9513744.569,382806.3252,4815638482
1.2954e-05,1.567958671e+11,3053788372,431.7886035,3.005749513e+26,-9362122.205,385321.9891,4815741637
1.2956e-05,1.573522122e+11,3032864101,433.2308666,3.005813722e+26,-9209977.212,387862.9415,4815844511
1.2958e-05,1.580026154e+11,3011707756,435.016894,3.005877743e+26,-9057340.35,390428.7902,4815947085
1.296e-05,1.589413164e+11,2990320082,437.6150188,3.005941515e+26,-8903941.411,393012.8411,4816049259
1.2962e-05,1.600618161e+11,2968702137,440.8961665,3.006004963e+26,-8749479.858,395607.3551,4816150913
1.2964e-05,1.613570314e+11,2946855215,444.7597525,3.006068026e+26,-8593774.953,398207.047,4816251952
1.2966e-05,1.62789105e+11,2924780802,448.9652832,3.006130667e+26,-8436597.377,400807.807,4816352314
1.2968e-05,1.640982678e+11,2902480471,452.9005038,3.006192892e+26,-8277933.904,403410.767,4816452009
1.297e-05,1.652729432e+11,2879955659,456.4469308,3.006254744e+26,-8117986.122,406021.4075,4816551106
1.2972e-05,1.66402214e+11,2857207631,459.7191512,3.006316263e+26,-7956826.482,408643.7079,4816649670
1.2974e-05,1.673296637e+11,2834237530,462.3909246,3.006377497e+26,-7794574.993,411282.5003,4816747779
1.2976e-05,1.680172962e+11,2811046273,464.3649364,3.006438512e+26,-7631532.775,413945.2388,4816845535
1.2978e-05,1.68609194e+11,2787634534,465.9482772,3.006499358e+26,-7467890.302,416637.2849,4816943021
1.298e-05,1.691040437e+11,2764002858,467.2287105,3.006560065e+26,-7303732.895,419361.5634,4817040285
1.2982e-05,1.695185954e+11,2740151701,468.3243294,3.006620654e+26,-7139188.435,422120.5507,4817137359
1.2984e-05,1.700023532e+11,2716081469,469.5901242,3.006681122e+26,-6974260.17,424914.2217,4817234240
1.2986e-05,1.705709898e+11,2691792629,471.1283169,3.006741449e+26,-6808826.234,427740.3428,4817330894
1.2988e-05,1.711935292e+11,2667285738,472.9122184,3.006801612e+26,-6642816.754,430597.0771,4817427286
1.299e-05,1.719350489e+11,2642561423,475.0470104,3.006861589e+26,-6476128.971,433482.3225,4817523379
1.2992e-05,1.727483632e+11,2617620405,477.3819205,3.00692136e+26,-6308618.905,436393.986,4817619143
1.2994e-05,1.734845864e+11,2592463451,479.5268909,3.006980928e+26,-6140288.432,439332.5959,4817714582
1.2996e-05,1.741135805e+11,2567091267,481.3841179,3.007040313e+26,-5971268.096,442300.7786,4817809726
1.2998e-05,1.747306496e+11,2541504475,483.1798955,3.007099528e+26,-5801630.219,445300.1878,4817904600
1.3e-05,1.753654044e+11,2515703676,485.0060984,3.007158577e+26,-5631346.547,448330.9568,4817999206
1.3002e-05,1.759750079e+11,2489689473,486.8213718,3.00721746e+26,-5460423.836,451393.3828,4818093547
1.3004e-05,1.766265908e+11,2463462463,488.7527863,3.007276175e+26,-5288863.18,454487.4996,4818187619
1.3006e-05,1.77311643e+11,2437023263,490.7317632,3.00733472e+26,-5116582.171,457612.7868,4818281418
1.3008e-05,1.778882367e+11,2410372491,492.467111,3.007393103e+26,-4943628.739,460770.3067,4818374958
1.301e-05,1.784104528e+11,2383510702,494.0102906,3.007451338e+26,-4770125.761,463961.8426,4818468262
1.3012e-05,1.7888826e+11,2356438406,495.3198127,3.00750944e+26,-4596085.987,467188.4019,4818561352
1.3014e-05,1.791629602e+11,2329156063,496.0992532,3.007567429e+26,-4421660.041,470452.1846,4818654261
1.3016e-05,1.793261264e+11,2301664030,496.4997873,3.007625328e+26,-4247069.767,473755.6166,4818747024
1.3018e-05,1.794324222e+11,2273962609,496.5951654,3.007683148e+26,-4072360.881,477099.5536,4818839663
1.302e-05,1.793097482e+11,2246052060,496.09147,3.007740907e+26,-3897701.553,480485.563,4818932203
1.3022e-05,1.790764381e+11,2217932566,495.2717321,3.007798619e+26,-3723344.709,483915.2169,4819024667
1.3024e-05,1.789396644e+11,2189604294,494.6662502,3.007856275e+26,-3549261.981,487387.372,4819117042
1.3026e-05,1.788895829e+11,2161067475,494.4404019,3.007913855e+26,-3375332.35,490899.5814,4819209296
1.3028e-05,1.790460538e+11,2132322426,494.9063903,3.007971332e+26,-3201410.509,494448.9335,4819301384
1.303e-05,1.79502534e+11,2103369581,496.2641725,3.008028673e+26,-3027156.503,498031.6308,4819393254
1.3032e-05,1.801210175e+11,2074209494,498.231597,3.008085852e+26,-2852282.589,501644.812,4819484865
1.3034e-05,1.808563153e+11,2044842782,500.605615,3.008142857e+26,-2676646.364,505287.1857,4819576198
1.3036e-05,1.816721151e+11,2015270083,503.1752489,3.008199688e+26,-2500103.63,508958.2414,4819667251
1.3038e-05,1.82367573e+11,1985492024,505.3719176,3.008256357e+26,-2322659.337,512658.8484,4819758044
1.304e-05,1.827697829e+11,1955509154,506.6581243,3.008312889e+26,-2144568.357,516391.4246,4819848618
1.3042e-05,1.8283897e+11,1925321912,506.8975529,3.008369314e+26,-1966214.884,520158.6756,4819939022
1.3044e-05,1.826413271e+11,1894930631,506.212322,3.008425657e+26,-1787951.331,523962.3859,4820029293
1.3046e-05,1.821519491e+11,1864335579,504.5484109,3.008481932e+26,-1610076.08,527803.4316,4820119455
1.3048e-05,1.813321352e+11,1833536976,501.9282687,3.008538148e+26,-1432978.826,531682.1468,4820209524
1.305e-05,1.803967092e+11,1802535027,498.8892898,3.008594304e+26,-1256943.814,535597.5969,4820299496
1.3052e-05,1.79486004e+11,1771329965,495.909935,3.008650386e+26,-1081983.909,539547.5245,4820389349
1.3054e-05,1.786872582e+11,1739922093,493.4379316,3.008706375e+26,-908045.8729,543529.1692,4820479053
1.3056e-05,1.782875767e+11,1708311785,492.1513511,3.008762249e+26,-734828.6078,547539.3928,4820568572
1.3058e-05,1.782632263e+11,1676499501,492.0434156,3.008817988e+26,-561801.0714,551575.4603,4820657877
1.306e-05,1.784196445e+11,1644485749,492.6958958,3.008873586e+26,-388663.5951,555635.8369,4820746955
1.3062e-05,1.78815838e+11,1612271048,494.0532169,3.008929043e+26,-215179.9442,559719.7533,4820835806
1.3064e-05,1.793216867e+11,1579855906,495.742706,3.008984363e+26,-41089.99239,563827.026,4820924439
1.3066e-05,1.797146928e+11,1547240798,497.1662637,3.009039557e+26,133582.2746,567957.8701,4821012870
1.3068e-05,1.799523422e+11,1514426164,498.0354476,3.009094633e+26,308675.6022,572112.3475,4821101111
1.307e-05,1.799292228e+11,1481412420,498.0829675,3.009149596e+26,483962.268,576290.0635,4821189171
1.3072e-05,1.796083684e+11,1448199971,497.188889,3.009204443e+26,659092.9359,580489.9122,4821277046
1.3074e-05,1.79034725e+11,1414789247,495.4380105,3.009259167e+26,833754.4562,584710.0822,4821364723
1.3076e-05,1.782201534e+11,1381180712,492.9366943,3.009313754e+26,1007656.808,588948.1791,4821452181
1.3078e-05,1.772462758e+11,1347374890,489.9055461,3.009368188e+26,1180561.411,593201.3955,4821539394
1.308e-05,1.761928737e+11,1313372369,486.6631331,3.009422451e+26,1352332.966,597466.8584,4821626333
1.3082e-05,1.752188016e+11,1279173795,483.6849118,3.009476532e+26,1522956.466,601742.114,4821712981
1.3084e-05,1.744352598e+11,1244779842,481.2327826,3.009530427e+26,1692630.879,606025.6253,4821799329
1.3086e-05,1.737286954e+11,1210191190,479.1372446,3.009584133e+26,1861527.369,610316.2375,4821885376
1.3088e-05,1.731361446e+11,1175408517,477.4241376,3.009637653e+26,2029726.177,614612.8388,4821971125
1.309e-05,1.726656768e+11,1140432493,476.0030159,3.00969099e+26,2197415.788,618914.7731,4822056580
1.3092e-05,1.721020684e+11,1105263776,474.4250094,3.009744142e+26,2364614.599,623220.7713,4822141738
1.3094e-05,1.714890714e+11,1069903050,472.6910621,3.009797101e+26,2531195.052,627528.7513,4822226588
1.3096e-05,1.708700131e+11,1034351024,470.8324844,3.009849859e+26,2697174.383,631836.9336,4822311116
1.3098e-05,1.700862976e+11,998608440.1,468.5839915,3.009902405e+26,2862448.496,636142.8722,4822395304
1.31e-05,1.692529737e+11,962676099.2,466.1901098,3.009954723e+26,3026847.483,640443.6526,4822479127
1.3102e-05,1.685091811e+11,926554844.6,463.988438,3.010006809e+26,3190437.163,644737.7032,4822562578
1.3104e-05,1.677686266e+11,890245515.2,461.8697026,3.010058663e+26,3353286.567,649023.8957,4822645656
1.3106e-05,1.670485215e+11,853748956,459.8666136,3.010110283e+26,3515385.503,653300.7563,4822728361
1.3108e-05,1.664471183e+11,817066010.7,458.2317463,3.010161676e+26,3676824.698,657567.6881,4822810702
1.311e-05,1.659796228e+11,780197477.4,457.0103527,3.010212858e+26,3837771.667,661825.144,4822892704
1.3112e-05,1.655614094e+11,743144092.1,455.9618313,3.01026384e+26,3998350.279,666073.3705,4822974387
1.3114e-05,1.651057843e+11,705906559.5,454.8340802,3.010314627e+26,4158559.51,670311.4666,4823055756
1.3116e-05,1.64577947e+11,668485594.2,453.3987626,3.010365208e+26,4318345.516,674537.5374,4823136796
1.3118e-05,1.637982441e+11,630881965.4,451.1555353,3.010415555e+26,4477547.303,678747.7201,4823217461
1.312e-05,1.62647287e+11,593096600.8,447.8247107,3.010465613e+26,4635759.634,682935.0817,4823297663
1.3122e-05,1.612723289e+11,555130662.8,443.6736902,3.010515322e+26,4792622.399,687092.2203,4823377305
1.3124e-05,1.596731178e+11,516985518.5,438.7604534,3.010564624e+26,4947917.626,691212.5118,4823456296
1.3126e-05,1.578096165e+11,478662746.6,433.1149242,3.010613459e+26,5101327.345,695288.4632,4823534538
1.3128e-05,1.558994602e+11,440164148.1,427.2618607,3.01066178e+26,5252653.06,699313.8759,4823611957
1.313e-05,1.540544765e+11,401491643.2,421.6032022,3.010709567e+26,5401944.884,703285.7524,4823688520
1.3132e-05,1.523194498e+11,362647181.4,416.4018399,3.01075682e+26,5549288.343,707202.8856,4823764228
1.3134e-05,1.508751415e+11,323632671.1,412.1066071,3.010803568e+26,5694917.999,711066.8174,4823839126
1.3136e-05,1.497621181e+11,284449862.1,408.8876864,3.010849862e+26,5839235.171,714882.1163,4823913298
1.3138e-05,1.489329992e+11,245100282.7,406.6620826,3.010895766e+26,5982595.797,718653.9881,4823986844
1.314e-05,1.483949773e+11,205585233.6,405.3641864,3.010941343e+26,6125343.044,722387.8395,4824059865
1.3142e-05,1.480514484e+11,165905785.7,404.6942519,3.010986646e+26,6267787.052,726088.627,4824132450
1.3144e-05,1.477371316e+11,126062841.2,404.1507106,3.011031707e+26,6410061.368,729758.5673,4824204644
1.3146e-05,1.473220793e+11,86057258.71,403.2802609,3.011076518e+26,6552123.514,733396.3486,4824276441
1.3148e-05,1.466804452e+11,45889980.18,401.6636076,3.011121041e+26,6693787.846,736997.2567,4824347773
1.315e-05,1.456973041e+11,5562158.942,398.9733171,3.011165199e+26,6834716.795,740553.0371,4824418523
1.3152e-05,1.443833863e+11,-34924726.13,395.2429706,3.011208903e+26,6974493.366,744053.4359,4824488544
1.3154e-05,1.428530393e+11,-75568857.37,390.7374226,3.011252065e+26,7112801.937,747489.2658,4824557698
1.3156e-05,1.411007091e+11,-116368136.5,385.4987923,3.011294609e+26,7249411.962,750852.3733,4824625861
1.3158e-05,1.391249024e+11,-157320181.7,379.6291823,3.011336458e+26,7384038.3,754134.1092,4824692910
1.316e-05,1.371262053e+11,-198422345.2,373.6584581,3.01137756e+26,7516520.722,757328.3478,4824758763
1.3162e-05,1.352411451e+11,-239671872,368.0080525,3.011417906e+26,7646945.844,760433.8376,4824823404
1.3164e-05,1.334664381e+11,-281066037.3,362.7717761,3.011457508e+26,7775451.422,763451.5216,4824886854
1.3166e-05,1.318577887e+11,-322602184.9,358.0926673,3.011496393e+26,7902190.66,766383.4222,4824949155
1.3168e-05,1.304531796e+11,-364277783.3,354.0313971,3.011534601e+26,8027401.642,769233.3483,4825010370
1.317e-05,1.291409873e+11,-406090457.5,350.2791001,3.01157216e+26,8151281.489,772004.3365,4825070547
1.3172e-05,1.277974485e+11,-448037891.6,346.5062424,3.011609072e+26,8273852.183,774695.9254,4825129687
1.3174e-05,1.264426226e+11,-490117717.3,342.6599118,3.01164532e+26,8395078.042,777306.0297,4825187762
1.3176e-05,1.250036721e+11,-532327492.5,338.466623,3.011680869e+26,8514943.447,779831.6907,4825244717
1.3178e-05,1.232834407e+11,-574664599.8,333.5032831,3.011715648e+26,8633221.917,782265.3529,4825300439
1.318e-05,1.214016344e+11,-617126081.6,328.0498845,3.011749574e+26,8749598.755,784597.8322,4825354796
1.3182e-05,1.195568055e+11,-659708730.4,322.5743326,3.011782604e+26,8864041.533,786825.1318,4825407715
1.3184e-05,1.176608398e+11,-702409258,317.0160329,3.011814711e+26,8976566.273,788945.1749,4825459155
1.3186e-05,1.157664521e+11,-745224271.8,311.537505,3.011845874e+26,9087098.996,790955.2916,4825509085
1.3188e-05,1.140566806e+11,-788150336.3,306.588771,3.011876107e+26,9195768.051,792857.0646,4825557523
1.319e-05,1.125475212e+11,-831184152.1,302.3609835,3.011905459e+26,9302816.331,794655.9253,4825604550
1.3192e-05,1.113220378e+11,-874322640.7,299.0921197,3.011934005e+26,9408507.408,796359.4825,4825650286
1.3194e-05,1.104621309e+11,-917563050.8,296.9483266,3.011961847e+26,9513251.111,797978.8384,4825694894
1.3196e-05,1.098452791e+11,-960903040.7,295.6177995,3.011989083e+26,9617429.429,799524.8837,4825738531
1.3198e-05,1.093207511e+11,-1004340564,294.6140273,3.012015768e+26,9721234.556,801003.8027,4825781285
1.32e-05,1.087643324e+11,-1047873680,293.5075431,3.012041906e+26,9824706.222,802416.7656,4825823162
1.3202e-05,1.080499369e+11,-1091500370,291.8831321,3.012067451e+26,9927734.299,803760.1427,4825864091
1.3204e-05,1.070519533e+11,-1135218361,289.3067873,3.012092307e+26,10030066.41,805025.2351,4825903913
1.3206e-05,1.056296507e+11,-1179024931,285.3618752,3.01211632e+26,10131287.21,806197.7485,4825942387
1.3208e-05,1.03728976e+11,-1222916705,279.8707963,3.012139298e+26,10230850.67,807258.9762,4825979201
1.321e-05,1.013925505e+11,-1266889562,272.9490981,3.012161037e+26,10328215.13,808189.3487,4826014032
1.3212e-05,9.87079679e+10,-1310938659,264.893866,3.012181355e+26,10422914.8,808971.3548,4826046585
1.3214e-05,9.5796587e+10,-1355058547,256.0514768,3.012200103e+26,10514616.44,809591.3181,4826076622
1.3216e-05,9.270899774e+10,-1399243309,246.6441797,3.012217165e+26,10603098.23,810038.8513,4826103959
1.3218e-05,8.954205582e+10,-1443486657,237.0784157,3.012232463e+26,10688183.45,810306.506,4826128468
1.322e-05,8.658219741e+10,-1487782109,228.1507187,3.012245994e+26,10769934.47,810394.875,4826150147
1.3222e-05,8.399565022e+10,-1532123361,220.3901997,3.012257842e+26,10848734.44,810314.3865,4826169131
1.3224e-05,8.178071878e+10,-1576504543,213.9426251,3.01226814e+26,10925020.13,810079.451,4826185629
1.3226e-05,8.004205886e+10,-1620920300,209.0266347,3.012277046e+26,10999277.7,809707.1931,4826199898
1.3228e-05,7.874855836e+10,-1665365914,205.4877913,3.012284728e+26,11072097.94,809216.8632,4826212206
1.323e-05,7.76525221e+10,-1709837247,202.7168092,3.012291309e+26,11143861.01,808622.1702,4826222749
1.3232e-05,7.670331632e+10,-1754330465,200.4738229,3.012296857e+26,11214729.2,807930.6176,4826231638
1.3234e-05,7.591710741e+10,-1798841930,198.6651673,3.012301421e+26,11284911.92,807149.1392,4826238951
1.3236e-05,7.509425979e+10,-1843368159,196.7779692,3.012305011e+26,11354506.7,806280.7792,4826244703
1.3238e-05,7.411117298e+10,-1887905584,194.4551174,3.012307578e+26,11423363.16,805321.4223,4826248816
1.324e-05,7.303456861e+10,-1932450370,191.773792,3.012309055e+26,11491325.61,804265.5758,4826251182
1.3242e-05,7.183612021e+10,-1976998458,188.6463469,3.012309371e+26,11558297.26,803108.5152,4826251689
1.3244e-05,7.040443009e+10,-2021545510,184.8314903,3.012308435e+26,11624062.07,801842.2556,4826250188
1.3246e-05,6.880212346e+10,-2066086793,180.4892604,3.012306145e+26,11688352.83,800457.5368,4826246519
1.3248e-05,6.717008785e+10,-2110617245,175.9910221,3.012302437e+26,11751064.21,798949.6192,4826240579
1.325e-05,6.553638147e+10,-2155131667,171.5161366,3.012297285e+26,11812190.53,797317.6258,4826232325
1.3252e-05,6.3970279e+10,-2199624806,167.2970754,3.012290691e+26,11871753.16,795562.9652,4826221760
1.3254e-05,6.258478742e+10,-2244091478,163.6188773,3.012282695e+26,11929909.36,793691.3677,4826208949
1.3256e-05,6.136072976e+10,-2288526718,160.454487,3.012273356e+26,11986881.69,791710.9122,4826193986
1.3258e-05,6.020472545e+10,-2332925771,157.5100287,3.012262712e+26,12042809.89,789627.191,4826176932
1.326e-05,5.900045383e+10,-2377283947,154.4149065,3.012250754e+26,12097710.5,787440.9351,4826157773
1.3262e-05,5.765020921e+10,-2421596428,150.8550144,3.012237425e+26,12151462.57,785147.7973,4826136418
1.3264e-05,5.609145384e+10,-2465858109,146.5880738,3.012222627e+26,12203861.25,782739.5325,4826112710
1.3266e-05,5.424770646e+10,-2510063464,141.4180718,3.01220623e+26,12254614.98,780204.4392,4826086439
1.3268e-05,5.212787485e+10,-2554206443,135.3267275,3.012188086e+26,12303380.48,777529.0236,4826057368
1.327e-05,4.973304936e+10,-2598280450,128.2823622,3.012168041e+26,12349852.76,774699.8692,4826025254
1.3272e-05,4.700237511e+10,-2642278327,120.1885079,3.012145934e+26,12393666.76,771701.9717,4825989833
1.3274e-05,4.399700083e+10,-2686192296,111.1633194,3.012121599e+26,12434449.17,768520.1942,4825950845
1.3276e-05,4.076103344e+10,-2730014020,101.3989993,3.012094899e+26,12471917.3,765141.8724,4825908066
1.3278e-05,3.74152874e+10,-2773734707,91.38195486,3.012065741e+26,12505832.62,761558.346,4825861351
1.328e-05,3.427628256e+10,-2817345371,81.92814292,3.012034135e+26,12536252.64,757771.7256,4825810712
1.3282e-05,3.141851589e+10,-2860837271,73.39849231,3.012000175e+26,12563513.21,753793.9035,4825756302
1.3284e-05,2.888498417e+10,-2904202118,66.0782436,3.011964009e+26,12587927.79,749639.873,4825698357
1.3286e-05,2.69329892e+10,-2947432233,60.53855545,3.011925848e+26,12610031.58,745332.2263,4825637216
1.3288e-05,2.551218205e+10,-2990520860,56.71820784,3.011885944e+26,12630540.55,740898.8863,4825573283
1.329e-05,2.445494611e+10,-3033462144,54.22659394,3.011844517e+26,12649949.94,736362.5657,4825506910
1.3292e-05,2.380098909e+10,-3076250922,53.00776755,3.011801754e+26,12668700.26,731742.9209,4825438397
1.3294e-05,2.346382549e+10,-3118882694,52.81074786,3.011757822e+26,12687246.79,727058.5466,4825368009
1.3296e-05,2.3273657e+10,-3161353493,53.1326715,3.011712829e+26,12705854.98,722321.7469,4825295922
1.3298e-05,2.311441118e+10,-3203659612,53.56522532,3.011666818e+26,12724626.55,717537.7467,4825222204
1.33e-05,2.289755447e+10,-3245797400,53.81334451,3.011619778e+26,12743539.07,712706.6753,4825146839
1.3302e-05,2.252948754e+10,-3287763073,53.4724892,3.011571647e+26,12762486.53,707824.0971,4825069724
1.3304e-05,2.176411003e+10,-3329552497,51.87866169,3.011522281e+26,12781163.1,702877.0371,4824990631
1.3306e-05,2.051562223e+10,-3371160854,48.80824116,3.011471468e+26,12798995.57,697844.1093,4824909220
1.3308e-05,1.895750783e+10,-3412582496,44.59293835,3.011419006e+26,12815517.69,692706.007,4824825167
1.331e-05,1.70680544e+10,-3453811130,39.2965917,3.011364721e+26,12830389.14,687447.1647,4824738192
1.3312e-05,1.487483367e+10,-3494839848,33.1116395,3.011308457e+26,12843189.65,682052.1186,4824648048
1.3314e-05,1.263543609e+10,-3535661242,26.66314134,3.011250124e+26,12853712.26,676512.5583,4824554588
1.3316e-05,1.040740291e+10,-3576267746,20.23176181,3.011189701e+26,12861976.25,670828.1432,4824457779
1.3318e-05,8194135350,-3616651792,13.91441786,3.011127193e+26,12867973.96,665000.1165,4824357631
1.332e-05,6113466472,-3656805870,7.983124361,3.011062639e+26,12871792.39,659032.8188,4824254203
1.3322e-05,4188521920,-3696722670,2.581448944,3.010996105e+26,12873615.13,652934.1927,4824147604
1.3324e-05,2450433492,-3736395178,-2.195899588,3.010927678e+26,12873630.83,646713.5858,4824037973
1.3326e-05,925385373.3,-3775816714,-6.315462983,3.010857457e+26,12872089.66,640381.814,4823925465
1.3328e-05,-456210554.8,-3814980964,-9.930329379,3.010785528e+26,12869204.53,633948.6093,4823810223
1.333e-05,-1726380436,-3853881892,-13.20595106,3.010711957e+26,12865118.33,627421.1403,4823692350
1.3332e-05,-2982096337,-3892513647,-16.4829053,3.010636771e+26,12859927.77,620803.3192,4823571887
1.3334e-05,-4411706092,-3930870383,-20.29568921,3.010559929e+26,12853537.23,614091.868,4823448773
1.3336e-05,-6115354585,-3968945967,-24.99926902,3.010481325e+26,12845667.38,607276.2536,4823322837
1.3338e-05,-8124309620,-4006733786,-30.69565446,3.010400821e+26,12835971.77,600342.6706,4823193855
1.334e-05,-1.040997804e+10,-4044226693,-37.31607427,3.010318275e+26,12824098.38,593277.3113,4823061602
1.3342e-05,-1.294537514e+10,-4081417055,-44.79884852,3.010233557e+26,12809748.73,586067.8518,4822925868
1.3344e-05,-1.574239524e+10,-4118296786,-53.08782458,3.010146547e+26,12792614.49,578702.4541,4822786463
1.3346e-05,-1.868466677e+10,-4154857384,-61.87929492,3.010057155e+26,12772436.06,571172.0259,4822643241
1.3348e-05,-2.168997927e+10,-4191090105,-70.94721745,3.00996533e+26,12749118.11,563472.5785,4822496122
1.335e-05,-2.478295671e+10,-4226986091,-80.19425595,3.009871051e+26,12722561.07,555601.685,4822345068
1.3352e-05,-2.776659924e+10,-4262536430,-89.06932992,3.009774342e+26,12692737.29,547561.3297,4822190124
1.3354e-05,-3.042828929e+10,-4297732456,-96.9994748,3.009675317e+26,12659933.27,539363.751,4822031468
1.3356e-05,-3.279988536e+10,-4332566068,-103.9212029,3.009574134e+26,12624526.07,531025.6374,4821869356
1.3358e-05,-3.4841347e+10,-4367029759,-109.6976712,3.00947097e+26,12586848.03,522563.7768,4821704068
1.336e-05,-3.642022224e+10,-4401116688,-114.0086119,3.009366029e+26,12547371.39,513999.0641,4821535935
1.3362e-05,-3.755464832e+10,-4434820845,-116.8949097,3.009259539e+26,12506654.22,505354.9846,4821365318
1.3364e-05,-3.838685167e+10,-4468137022,-118.7723193,3.009151689e+26,12465141.85,496650.8329,4821192524
1.3366e-05,-3.904645359e+10,-4501060587,-120.0376855,3.009042609e+26,12423100.63,487899.0452,4821017759
1.3368e-05,-3.958285633e+10,-4533587271,-120.9204918,3.00893238e+26,12380696.05,479107.5547,4820841153
1.337e-05,-4.009107885e+10,-4565713032,-121.7382363,3.008821044e+26,12338032.74,470280.6997,4820662773
1.3372e-05,-4.070184595e+10,-4597433897,-122.8271063,3.008708595e+26,12295053.39,461417.3237,4820482610
1.3374e-05,-4.140274968e+10,-4628745782,-124.2464605,3.008594998e+26,12251625.36,452513.4501,4820300607
1.3376e-05,-4.223502144e+10,-4659644464,-126.1962394,3.008480201e+26,12207648.96,443564.4725,4820116682
1.3378e-05,-4.340753821e+10,-4690125481,-129.2203044,3.0083641e+26,12162852.4,434559.8928,4819930668
1.338e-05,-4.499753291e+10,-4720183854,-133.5628599,3.008246536e+26,12116753.58,425482.5796,4819742309
1.3382e-05,-4.691122923e+10,-4749813973,-139.0049951,3.00812735e+26,12068906.85,416316.0666,4819551353
1.3384e-05,-4.907298867e+10,-4779009715,-145.2870389,3.008006423e+26,12018983.12,407048.1687,4819357606
1.3386e-05,-5.142480807e+10,-4807764595,-152.1902789,3.00788367e+26,11966719.67,397670.0879,4819160934
1.3388e-05,-5.387538704e+10,-4836071882,-159.4292414,3.007759045e+26,11911941.16,388176.7314,4818961262
1.339e-05,-5.633418863e+10,-4863924758,-166.7031812,3.007632544e+26,11854585.53,378567.4058,4818758586
1.3392e-05,-5.871371955e+10,-4891316470,-173.7063654,3.007504209e+26,11794689.05,368845.6387,4818552971
1.3394e-05,-6.091120152e+10,-4918240491,-180.1390435,3.007374122e+26,11732404.68,359019.3594,4818344549
1.3396e-05,-6.288880657e+10,-4944690669,-185.8583637,3.007242396e+26,11667979.9,349099.6403,4818133500
1.3398e-05,-6.46335539e+10,-4970661293,-190.7640932,3.007109159e+26,11601668.78,339098.555,4817920031
1.34e-05,-6.605935457e+10,-4996147138,-194.6588758,3.006974558e+26,11533789.01,329030.2225,4817704376
1.3402e-05,-6.717452995e+10,-5021143557,-197.5621424,3.006838749e+26,11464733.64,318910.2447,4817486787
1.3404e-05,-6.805775063e+10,-5045646457,-199.6292309,3.006701875e+26,11394807.77,308751.9606,4817267490
1.3406e-05,-6.86659796e+10,-5069652218,-200.8348469,3.006564066e+26,11324294.82,298567.6394,4817046694
1.3408e-05,-6.905770699e+10,-5093157693,-201.4069513,3.006425436e+26,11253517.57,288368.9363,4816824585
1.341e-05,-6.945018432e+10,-5116160091,-201.91627,3.006286045e+26,11182600.72,278161.1936,4816601257
1.3412e-05,-6.992300768e+10,-5138656699,-202.6670979,3.006145896e+26,11111465.66,267943.1747,4816376713
1.3414e-05,-7.048038325e+10,-5160644738,-203.7531044,3.006004964e+26,11040021.62,257711.8719,4816150916
1.3416e-05,-7.121375651e+10,-5182121321,-205.4338117,3.005863204e+26,10968124.15,247462.3067,4815923790
1.3418e-05,-7.221902789e+10,-5203083336,-207.9927821,3.005720536e+26,10895500.49,237185.6412,4815695210
1.342e-05,-7.350959483e+10,-5223527323,-211.4751422,3.005576862e+26,10821806.18,226870.9686,4815465019
1.3422e-05,-7.503042585e+10,-5243449463,-215.7788941,3.005432091e+26,10746735.77,216508.5772,4815233071
1.3424e-05,-7.682159799e+10,-5262845634,-221.0195326,3.005286134e+26,10670016.73,206089.3699,4814999222
1.3426e-05,-7.896288343e+10,-5281711375,-227.3184147,3.005138891e+26,10591263.19,195602.0703,4814763313
1.3428e-05,-8.130412962e+10,-5300041835,-234.2930074,3.004990281e+26,10510116.05,185037.2604,4814525213
1.343e-05,-8.369838459e+10,-5317831971,-241.5508887,3.004840274e+26,10426457.15,174391.9765,4814284877
1.3432e-05,-8.618072595e+10,-5335076721,-249.0197839,3.004688874e+26,10340204.65,163665.7303,4814042306
1.3434e-05,-8.862081358e+10,-5351771051,-256.3348983,3.004536107e+26,10251291.34,152860.1084,4813797547
1.3436e-05,-9.085402019e+10,-5367910114,-263.0840601,3.004382053e+26,10159890.81,141982.6661,4813550724
1.3438e-05,-9.293502143e+10,-5383489430,-269.2816136,3.004226809e+26,10066226.97,131043.0053,4813301996
1.344e-05,-9.483221496e+10,-5398504872,-274.8412025,3.004070478e+26,9970464.122,120050.0784,4813051526
1.3442e-05,-9.644675426e+10,-5412952696,-279.5198955,3.003913178e+26,9872886.019,109015.1633,4812799504
1.3444e-05,-9.777369895e+10,-5426829635,-283.220503,3.003755044e+26,9773828.036,97951.20976,4812546147
1.3446e-05,-9.877609547e+10,-5440132920,-285.8892113,3.003596217e+26,9673642.678,86871.56178,4812291677
1.3448e-05,-9.949679862e+10,-5452860297,-287.6381501,3.003436828e+26,9572703.475,75788.99935,4812036307
1.345e-05,-9.999322298e+10,-5465009952,-288.5847815,3.003276991e+26,9471284.616,64713.98546,4811780220
1.3452e-05,-1.002175522e+11,-5476580459,-288.719186,3.003116812e+26,9369676.444,53656.43008,4811523586
1.3454e-05,-1.002843565e+11,-5487570768,-288.3539406,3.002956376e+26,9268160.464,42624.64207,4811266539
1.3456e-05,-1.003428376e+11,-5497980067,-287.8962192,3.002795728e+26,9166808.286,31621.86306,4811009152
