z,Ex,Ez,By,ne,vx,vz,Pe
1.5866e-05,-8563645.583,0,-0.0294027015,3e+26,2957.528446,0,4806529902
1.5868e-05,-8853987.323,0,-0.0302074705,3e+26,2947.045377,0,4806529902
1.587e-05,-9142704.544,0,-0.03100746184,3e+26,2936.280042,0,4806529902
1.5872e-05,-9429765.234,0,-0.03180258523,3e+26,2925.234137,0,4806529902
1.5874e-05,-9715141.175,0,-0.03259276157,3e+26,2913.909391,0,4806529902
1.5876e-05,-9998807.256,0,-0.03337792096,3e+26,2902.307555,0,4806529902
1.5878e-05,-10280738.34,0,-0.03415799334,3e+26,2890.430407,0,4806529902
1.588e-05,-10560906.3,0,-0.03493289973,3e+26,2878.279748,0,4806529902
1.5882e-05,-10839279.68,0,-0.03570255125,3e+26,2865.857411,0,4806529902
1.5884e-05,-11115826.28,0,-0.0364668568,3e+26,2853.165259,0,4806529902
1.5886e-05,-11390516.52,0,-0.037225733,3e+26,2840.20519,0,4806529902
1.5888e-05,-11663324.75,0,-0.03797910819,3e+26,2826.979125,0,4806529902
1.589e-05,-11934227.53,0,-0.03872691714,3e+26,2813.489013,0,4806529902
1.5892e-05,-12203200.18,0,-0.03946909088,3e+26,2799.736822,0,4806529902
1.5894e-05,-12470214.54,0,-0.04020555009,3e+26,2785.724547,0,4806529902
1.5896e-05,-12735239.78,0,-0.04093620748,3e+26,2771.454213,0,4806529902
1.5898e-05,-12998245.57,0,-0.04166097725,3e+26,2756.927877,0,4806529902
1.59e-05,-13259205.02,0,-0.04237978373,3e+26,2742.147623,0,4806529902
1.5902e-05,-13518094.94,0,-0.04309256228,3e+26,2727.115562,0,4806529902
1.5904e-05,-13774893.26,0,-0.0437992515,3e+26,2711.833824,0,4806529902
1.5906e-05,-14029575.7,0,-0.04449978333,3e+26,2696.304562,0,4806529902
1.5908e-05,-14282114.4,0,-0.04519407909,3e+26,2680.529956,0,4806529902
1.591e-05,-14532479.75,0,-0.04588205478,3e+26,2664.512213,0,4806529902
1.5912e-05,-14780643.74,0,-0.04656363121,3e+26,2648.25357,0,4806529902
1.5914e-05,-15026582.27,0,-0.04723874079,3e+26,2631.756293,0,4806529902
1.5916e-05,-15270274.42,0,-0.0479073253,3e+26,2615.022666,0,4806529902
1.5918e-05,-15511699.31,0,-0.04856932661,3e+26,2598.054994,0,4806529902
1.592e-05,-15750833.15,0,-0.0492246778,3e+26,2580.855604,0,4806529902
1.5922e-05,-15987648.81,0,-0.04987330206,3e+26,2563.426847,0,4806529902
1.5924e-05,-16222118.38,0,-0.05051512019,3e+26,2545.771104,0,4806529902
1.5926e-05,-16454216.5,0,-0.05115006057,3e+26,2527.890783,0,4806529902
1.5928e-05,-16683921.88,0,-0.05177806364,3e+26,2509.788313,0,4806529902
1.593e-05,-16911215.67,0,-0.0523990771,3e+26,2491.466146,0,4806529902
1.5932e-05,-17136078.11,0,-0.05301304579,3e+26,2472.926748,0,4806529902
1.5934e-05,-17358486.08,0,-0.05361990455,3e+26,2454.172608,0,4806529902
1.5936e-05,-17578413.63,0,-0.05421957969,3e+26,2435.206238,0,4806529902
1.5938e-05,-17795834.97,0,-0.05481199806,3e+26,2416.030181,0,4806529902
1.594e-05,-18010727.59,0,-0.0553970962,3e+26,2396.646999,0,4806529902
1.5942e-05,-18223072.94,0,-0.05597482241,3e+26,2377.059279,0,4806529902
1.5944e-05,-18432854.11,0,-0.05654512985,3e+26,2357.269621,0,4806529902
1.5946e-05,-18640052.48,0,-0.05710796641,3e+26,2337.280643,0,4806529902
1.5948e-05,-18844645.87,0,-0.05766326944,3e+26,2317.094983,0,4806529902
1.595e-05,-19046609.9,0,-0.05821096962,3e+26,2296.715303,0,4806529902
1.5952e-05,-19245921.24,0,-0.05875100079,3e+26,2276.14429,0,4806529902
1.5954e-05,-19442560.34,0,-0.05928330798,3e+26,2255.384652,0,4806529902
1.5956e-05,-19636511.29,0,-0.05980784706,3e+26,2234.439114,0,4806529902
1.5958e-05,-19827759.07,0,-0.06032457643,3e+26,2213.310416,0,4806529902
1.596e-05,-20016286.26,0,-0.06083344731,3e+26,2192.001313,0,4806529902
1.5962e-05,-20202071.95,0,-0.06133440048,3e+26,2170.514578,0,4806529902
1.5964e-05,-20385093.69,0,-0.061827372,3e+26,2148.853008,0,4806529902
1.5966e-05,-20565330.84,0,-0.06231230344,3e+26,2127.019422,0,4806529902
1.5968e-05,-20742766.84,0,-0.06278914839,3e+26,2105.016656,0,4806529902
1.597e-05,-20917388.36,0,-0.0632578701,3e+26,2082.847563,0,4806529902
1.5972e-05,-21089182.22,0,-0.06371843213,3e+26,2060.515006,0,4806529902
1.5974e-05,-21258132.4,0,-0.06417078953,3e+26,2038.021861,0,4806529902
1.5976e-05,-21424219.54,0,-0.06461488735,3e+26,2015.371024,0,4806529902
1.5978e-05,-21587423.41,0,-0.06505066796,3e+26,1992.56541,0,4806529902
1.598e-05,-21747726.24,0,-0.0654780811,3e+26,1969.607955,0,4806529902
1.5982e-05,-21905114.43,0,-0.0658970889,3e+26,1946.50161,0,4806529902
1.5984e-05,-22059577.2,0,-0.06630766184,3e+26,1923.249337,0,4806529902
1.5986e-05,-22211103.25,0,-0.06670976878,3e+26,1899.854108,0,4806529902
1.5988e-05,-22359678.13,0,-0.06710336914,3e+26,1876.318907,0,4806529902
1.599e-05,-22505284.34,0,-0.06748841312,3e+26,1852.646735,0,4806529902
1.5992e-05,-22647904.09,0,-0.06786485003,3e+26,1828.84061,0,4806529902
1.5994e-05,-22787522.55,0,-0.06823263807,3e+26,1804.903568,0,4806529902
1.5996e-05,-22924129.09,0,-0.06859174787,3e+26,1780.838659,0,4806529902
1.5998e-05,-23057715.43,0,-0.06894215704,3e+26,1756.648938,0,4806529902
1.6e-05,-23188272.25,0,-0.06928384004,3e+26,1732.33747,0,4806529902
1.6002e-05,-23315786.91,0,-0.06961676126,3e+26,1707.90733,0,4806529902
1.6004e-05,-23440243.96,0,-0.06994087676,3e+26,1683.361607,0,4806529902
1.6006e-05,-23561628.25,0,-0.07025614333,3e+26,1658.703407,0,4806529902
1.6008e-05,-23679927.94,0,-0.07056252774,3e+26,1633.935849,0,4806529902
1.601e-05,-23795135.31,0,-0.07086000903,3e+26,1609.062063,0,4806529902
1.6012e-05,-23907244.62,0,-0.071148572,3e+26,1584.085182,0,4806529902
1.6014e-05,-24016248.64,0,-0.07142819703,3e+26,1559.008347,0,4806529902
1.6016e-05,-24122136.73,0,-0.07169885413,3e+26,1533.834706,0,4806529902
1.6018e-05,-24224895.73,0,-0.07196050583,3e+26,1508.567419,0,4806529902
1.602e-05,-24324513.21,0,-0.07221311671,3e+26,1483.209662,0,4806529902
1.6022e-05,-24420980.32,0,-0.07245666216,3e+26,1457.76462,0,4806529902
1.6024e-05,-24514292.27,0,-0.07269112954,3e+26,1432.235485,0,4806529902
1.6026e-05,-24604445.86,0,-0.07291651097,3e+26,1406.625451,0,4806529902
1.6028e-05,-24691436.09,0,-0.07313279315,3e+26,1380.937716,0,4806529902
1.603e-05,-24775254.53,0,-0.07333995232,3e+26,1355.175485,0,4806529902
1.6032e-05,-24855890.46,0,-0.07353795794,3e+26,1329.341971,0,4806529902
1.6034e-05,-24933334.24,0,-0.07372678261,3e+26,1303.4404,0,4806529902
1.6036e-05,-25007580.01,0,-0.07390641026,3e+26,1277.474005,0,4806529902
1.6038e-05,-25078625.85,0,-0.07407683652,3e+26,1251.446023,0,4806529902
1.604e-05,-25146471.16,0,-0.07423806098,3e+26,1225.35969,0,4806529902
1.6042e-05,-25211113.35,0,-0.07439007715,3e+26,1199.218245,0,4806529902
1.6044e-05,-25272546.34,0,-0.07453286799,3e+26,1173.024928,0,4806529902
1.6046e-05,-25330762.01,0,-0.07466641032,3e+26,1146.782987,0,4806529902
1.6048e-05,-25385753.51,0,-0.0747906848,3e+26,1120.495681,0,4806529902
1.605e-05,-25437517.92,0,-0.07490568377,3e+26,1094.166272,0,4806529902
1.6052e-05,-25486056.18,0,-0.07501141112,3e+26,1067.798023,0,4806529902
1.6054e-05,-25531370.37,0,-0.07510787409,3e+26,1041.394194,0,4806529902
1.6056e-05,-25573460.44,0,-0.07519507344,3e+26,1014.958043,0,4806529902
1.6058e-05,-25612322.84,0,-0.07527299937,3e+26,988.4928294,0,4806529902
1.606e-05,-25647952.1,0,-0.07534163631,3e+26,962.0018174,0,4806529902
1.6062e-05,-25680344.19,0,-0.07540097295,3e+26,935.4882775,0,4806529902
1.6064e-05,-25709499.05,0,-0.07545100991,3e+26,908.9554824,0,4806529902
1.6066e-05,-25735420.47,0,-0.07549175924,3e+26,882.4067022,0,4806529902
1.6068e-05,-25758113.27,0,-0.07552323606,3e+26,855.8452009,0,4806529902
1.607e-05,-25777580.08,0,-0.07554544882,3e+26,829.274238,0,4806529902
1.6072e-05,-25793820.01,0,-0.07555839538,3e+26,802.6970716,0,4806529902
1.6074e-05,-25806830.33,0,-0.07556206797,3e+26,776.1169625,0,4806529902
1.6076e-05,-25816609.77,0,-0.07555646324,3e+26,749.5371744,0,4806529902
1.6078e-05,-25823161.08,0,-0.07554158986,3e+26,722.9609705,0,4806529902
1.608e-05,-25826490.83,0,-0.07551746792,3e+26,696.3916084,0,4806529902
1.6082e-05,-25826606.65,0,-0.07548412065,3e+26,669.8323372,0,4806529902
1.6084e-05,-25823513.98,0,-0.07544156458,3e+26,643.2863982,0,4806529902
1.6086e-05,-25817214.74,0,-0.07538980562,3e+26,616.7570287,0,4806529902
1.6088e-05,-25807708.96,0,-0.07532884395,3e+26,590.247466,0,4806529902
1.609e-05,-25794998.07,0,-0.07525868401,3e+26,563.7609471,0,4806529902
1.6092e-05,-25779087.53,0,-0.07517934223,3e+26,537.3007063,0,4806529902
1.6094e-05,-25759986.66,0,-0.07509084664,3e+26,510.8699691,0,4806529902
1.6096e-05,-25737705.94,0,-0.07499322868,3e+26,484.47195,0,4806529902
1.6098e-05,-25712253.73,0,-0.07488651335,3e+26,458.1098526,0,4806529902
1.61e-05,-25683634.87,0,-0.07477071497,3e+26,431.7868735,0,4806529902
1.6102e-05,-25651852.17,0,-0.07464584175,3e+26,405.5062063,0,4806529902
1.6104e-05,-25616909.72,0,-0.07451190574,3e+26,379.271042,0,4806529902
1.6106e-05,-25578815.54,0,-0.07436893079,3e+26,353.0845655,0,4806529902
1.6108e-05,-25537581.65,0,-0.07421695265,3e+26,326.9499511,0,4806529902
1.611e-05,-25493221.37,0,-0.07405601106,3e+26,300.8703588,0,4806529902
1.6112e-05,-25445746.11,0,-0.07388613978,3e+26,274.8489347,0,4806529902
1.6114e-05,-25395163.7,0,-0.07370736187,3e+26,248.888815,0,4806529902
1.6116e-05,-25341479.77,0,-0.07351969367,3e+26,222.9931298,0,4806529902
1.6118e-05,-25284700.99,0,-0.07332315461,3e+26,197.1650036,0,4806529902
1.612e-05,-25224837.83,0,-0.07311777559,3e+26,171.4075528,0,4806529902
1.6122e-05,-25161904.85,0,-0.07290359975,3e+26,145.7238804,0,4806529902
1.6124e-05,-25095918.24,0,-0.07268067509,3e+26,120.1170724,0,4806529902
1.6126e-05,-25026892.5,0,-0.0724490444,3e+26,94.59019803,0,4806529902
1.6128e-05,-24954838.56,0,-0.07220873975,3e+26,69.14631312,0,4806529902
1.613e-05,-24879764.91,0,-0.07195978575,3e+26,43.78846429,0,4806529902
1.6132e-05,-24801680.71,0,-0.07170220899,3e+26,18.51969011,0,4806529902
1.6134e-05,-24720598.71,0,-0.07143604695,3e+26,-6.656981508,0,4806529902
1.6136e-05,-24636535.89,0,-0.07116134975,3e+26,-31.73853831,0,4806529902
1.6138e-05,-24549511.23,0,-0.07087817349,3e+26,-56.72198761,0,4806529902
1.614e-05,-24459542.36,0,-0.07058657011,3e+26,-81.60435664,0,4806529902
1.6142e-05,-24366643.42,0,-0.07028658102,3e+26,-106.3826893,0,4806529902
1.6144e-05,-24270825.78,0,-0.0699782392,3e+26,-131.0540419,0,4806529902
1.6146e-05,-24172101.01,0,-0.06966157824,3e+26,-155.6154816,0,4806529902
1.6148e-05,-24070484.01,0,-0.06933664172,3e+26,-180.0640884,0,4806529902
1.615e-05,-23965993.97,0,-0.06900348617,3e+26,-204.3969599,0,4806529902
1.6152e-05,-23858652.55,0,-0.06866217548,3e+26,-228.611216,0,4806529902
1.6154e-05,-23748480.49,0,-0.06831277075,3e+26,-252.7039993,0,4806529902
1.6156e-05,-23635495.22,0,-0.06795532296,3e+26,-276.6724725,0,4806529902
1.6158e-05,-23519711.06,0,-0.06758987369,3e+26,-300.5138142,0,4806529902
1.616e-05,-23401141.96,0,-0.06721646341,3e+26,-324.2252164,0,4806529902
1.6162e-05,-23279804.76,0,-0.06683514132,3e+26,-347.803886,0,4806529902
1.6164e-05,-23155720.66,0,-0.06644596968,3e+26,-371.2470498,0,4806529902
1.6166e-05,-23028913.8,0,-0.06604901962,3e+26,-394.5519584,0,4806529902
1.6168e-05,-22899407.99,0,-0.06564436125,3e+26,-417.7158885,0,4806529902
1.617e-05,-22767223.99,0,-0.06523205532,3e+26,-440.7361402,0,4806529902
1.6172e-05,-22632379.14,0,-0.06481215229,3e+26,-463.6100328,0,4806529902
1.6174e-05,-22494889.76,0,-0.06438469949,3e+26,-486.334902,0,4806529902
1.6176e-05,-22354774.51,0,-0.06394975128,3e+26,-508.9081006,0,4806529902
1.6178e-05,-22212056.3,0,-0.06350737491,3e+26,-531.3270023,0,4806529902
1.618e-05,-22066761.5,0,-0.06305764796,3e+26,-553.589007,0,4806529902
1.6182e-05,-21918916.87,0,-0.06260064918,3e+26,-575.6915433,0,4806529902
1.6184e-05,-21768546.48,0,-0.06213644918,3e+26,-597.6320664,0,4806529902
1.6186e-05,-21615670.83,0,-0.06166510761,3e+26,-619.4080544,0,4806529902
1.6188e-05,-21460308.65,0,-0.06118667882,3e+26,-641.0170048,0,4806529902
1.619e-05,-21302480.25,0,-0.06070122197,3e+26,-662.4564339,0,4806529902
1.6192e-05,-21142210.02,0,-0.06020880846,3e+26,-683.7238806,0,4806529902
1.6194e-05,-20979526.19,0,-0.05970952137,3e+26,-704.8169115,0,4806529902
1.6196e-05,-20814458.24,0,-0.05920344741,3e+26,-725.7331239,0,4806529902
1.6198e-05,-20647033.56,0,-0.05869066692,3e+26,-746.4701453,0,4806529902
1.62e-05,-20477275.84,0,-0.0581712491,3e+26,-767.0256298,0,4806529902
1.6202e-05,-20305206.33,0,-0.05764525566,3e+26,-787.3972536,0,4806529902
1.6204e-05,-20130846.98,0,-0.05711275039,3e+26,-807.5827139,0,4806529902
1.6206e-05,-19954223.32,0,-0.056573808,3e+26,-827.579732,0,4806529902
1.6208e-05,-19775365.09,0,-0.05602851589,3e+26,-847.3860577,0,4806529902
1.621e-05,-19594304.12,0,-0.05547696771,3e+26,-866.9994735,0,4806529902
1.6212e-05,-19411070.97,0,-0.05491925323,3e+26,-886.4177953,0,4806529902
1.6214e-05,-19225692.65,0,-0.05435545143,3e+26,-905.6388687,0,4806529902
1.6216e-05,-19038193.06,0,-0.05378563186,3e+26,-924.6605652,0,4806529902
1.6218e-05,-18848595.79,0,-0.05320986305,3e+26,-943.4807793,0,4806529902
1.622e-05,-18656927.3,0,-0.05262822233,3e+26,-962.0974307,0,4806529902
1.6222e-05,-18463218.39,0,-0.0520408001,3e+26,-980.5084685,0,4806529902
1.6224e-05,-18267502.79,0,-0.05144769562,3e+26,-998.7118756,0,4806529902
1.6226e-05,-18069813.95,0,-0.05084900728,3e+26,-1016.705671,0,4806529902
1.6228e-05,-17870182.24,0,-0.05024482399,3e+26,-1034.487907,0,4806529902
1.623e-05,-17668634.4,0,-0.04963522373,3e+26,-1052.056666,0,4806529902
1.6232e-05,-17465195.76,0,-0.04902028019,3e+26,-1069.410053,0,4806529902
1.6234e-05,-17259893.59,0,-0.04840007288,3e+26,-1086.546203,0,4806529902
1.6236e-05,-17052759.29,0,-0.04777469387,3e+26,-1103.463279,0,4806529902
1.6238e-05,-16843827.93,0,-0.04714424636,3e+26,-1120.159479,0,4806529902
1.624e-05,-16633135.46,0,-0.04650883613,3e+26,-1136.633039,0,4806529902
1.6242e-05,-16420715.46,0,-0.04586856178,3e+26,-1152.88223,0,4806529902
1.6244e-05,-16206597.73,0,-0.04522351035,3e+26,-1168.905359,0,4806529902
1.6246e-05,-15990809.6,0,-0.04457376139,3e+26,-1184.700759,0,4806529902
1.6248e-05,-15773379.1,0,-0.04391939661,3e+26,-1200.26679,0,4806529902
1.625e-05,-15554337.85,0,-0.04326050858,3e+26,-1215.601845,0,4806529902
1.6252e-05,-15333721.62,0,-0.04259720251,3e+26,-1230.704349,0,4806529902
1.6254e-05,-15111568.26,0,-0.04192958982,3e+26,-1245.572767,0,4806529902
1.6256e-05,-14887914.33,0,-0.04125777805,3e+26,-1260.205605,0,4806529902
1.6258e-05,-14662792.81,0,-0.04058186373,3e+26,-1274.601402,0,4806529902
1.626e-05,-14436233.31,0,-0.03990193326,3e+26,-1288.758732,0,4806529902
1.6262e-05,-14208264.81,0,-0.03921807105,3e+26,-1302.676196,0,4806529902
1.6264e-05,-13978918.88,0,-0.03853036943,3e+26,-1316.352427,0,4806529902
1.6266e-05,-13748231.35,0,-0.03783893365,3e+26,-1329.786089,0,4806529902
1.6268e-05,-13516241.2,0,-0.03714387852,3e+26,-1342.97589,0,4806529902
1.627e-05,-13282987.5,0,-0.03644531906,3e+26,-1355.920577,0,4806529902
1.6272e-05,-13048506.36,0,-0.0357433613,3e+26,-1368.618937,0,4806529902
1.6274e-05,-12812830.05,0,-0.03503809957,3e+26,-1381.069791,0,4806529902
1.6276e-05,-12575988.82,0,-0.03432962201,3e+26,-1393.271994,0,4806529902
1.6278e-05,-12338014.15,0,-0.03361802059,3e+26,-1405.224428,0,4806529902
1.628e-05,-12098941.35,0,-0.0329033989,3e+26,-1416.926011,0,4806529902
1.6282e-05,-11858809.68,0,-0.03218587255,3e+26,-1428.375701,0,4806529902
1.6284e-05,-11617659.95,0,-0.0314655618,3e+26,-1439.572497,0,4806529902
1.6286e-05,-11375531.17,0,-0.03074258144,3e+26,-1450.515441,0,4806529902
1.6288e-05,-11132458.52,0,-0.03001703459,3e+26,-1461.203611,0,4806529902
1.629e-05,-10888473.99,0,-0.02928901461,3e+26,-1471.636123,0,4806529902
1.6292e-05,-10643609.2,0,-0.02855861378,3e+26,-1481.812121,0,4806529902
1.6294e-05,-10397898.59,0,-0.02782593299,3e+26,-1491.730785,0,4806529902
1.6296e-05,-10151380.81,0,-0.02709108596,3e+26,-1501.391332,0,4806529902
1.6298e-05,-9904097.437,0,-0.02635419529,3e+26,-1510.79302,0,4806529902
1.63e-05,-9656089.788,0,-0.02561538275,3e+26,-1519.935152,0,4806529902
1.6302e-05,-9407396.024,0,-0.02487476049,3e+26,-1528.817073,0,4806529902
1.6304e-05,-9158050.389,0,-0.02413242872,3e+26,-1537.438165,0,4806529902
1.6306e-05,-8908085.123,0,-0.02338848155,3e+26,-1545.797842,0,4806529902
1.6308e-05,-8657533.753,0,-0.02264301704,3e+26,-1553.895553,0,4806529902
1.631e-05,-8406433.615,0,-0.02189614488,3e+26,-1561.730781,0,4806529902
1.6312e-05,-8154825.922,0,-0.02114798657,3e+26,-1569.303053,0,4806529902
1.6314e-05,-7902753.354,0,-0.02039866807,3e+26,-1576.611937,0,4806529902
1.6316e-05,-7650256.736,0,-0.01964830964,3e+26,-1583.657048,0,4806529902
1.6318e-05,-7397372.976,0,-0.0188970196,3e+26,-1590.438038,0,4806529902
1.632e-05,-7144135.622,0,-0.01814489603,3e+26,-1596.954599,0,4806529902
1.6322e-05,-6890577.651,0,-0.0173920353,3e+26,-1603.206454,0,4806529902
1.6324e-05,-6636734.675,0,-0.01663854184,3e+26,-1609.19336,0,4806529902
1.6326e-05,-6382646.467,0,-0.01588453279,3e+26,-1614.915114,0,4806529902
1.6328e-05,-6128355.811,0,-0.01513013446,3e+26,-1620.371556,0,4806529902
1.633e-05,-5873905.423,0,-0.01437547294,3e+26,-1625.562572,0,4806529902
1.6332e-05,-5619334.941,0,-0.01362066491,3e+26,-1630.48809,0,4806529902
1.6334e-05,-5364679.932,0,-0.01286581463,3e+26,-1635.148079,0,4806529902
1.6336e-05,-5109973.553,0,-0.01211101902,3e+26,-1639.54254,0,4806529902
1.6338e-05,-4855249.787,0,-0.01135637756,3e+26,-1643.671509,0,4806529902
1.634e-05,-4600546.156,0,-0.01060200058,3e+26,-1647.535058,0,4806529902
1.6342e-05,-4345904.161,0,-0.009848010524,3e+26,-1651.133301,0,4806529902
1.6344e-05,-4091367.158,0,-0.009094535538,3e+26,-1654.466396,0,4806529902
1.6346e-05,-3836977.042,0,-0.008341699263,3e+26,-1657.534547,0,4806529902
1.6348e-05,-3582771.863,0,-0.007589613599,3e+26,-1660.337999,0,4806529902
1.635e-05,-3328785.903,0,-0.006838378945,3e+26,-1662.877034,0,4806529902
1.6352e-05,-3075052.155,0,-0.006088091806,3e+26,-1665.151969,0,4806529902
1.6354e-05,-2821605.617,0,-0.005338854847,3e+26,-1667.163153,0,4806529902
1.6356e-05,-2568485.284,0,-0.004590782969,3e+26,-1668.910975,0,4806529902
1.6358e-05,-2315733.564,0,-0.003844001515,3e+26,-1670.395865,0,4806529902
1.636e-05,-2063393.492,0,-0.003098637738,3e+26,-1671.618301,0,4806529902
1.6362e-05,-1811505.515,0,-0.002354810963,3e+26,-1672.578802,0,4806529902
1.6364e-05,-1560105.884,0,-0.001612627701,3e+26,-1673.277929,0,4806529902
1.6366e-05,-1309227.681,0,-0.0008721847897,3e+26,-1673.716277,0,4806529902
1.6368e-05,-1058903.808,0,-0.0001335785664,3e+26,-1673.894476,0,4806529902
1.637e-05,-809170.0537,0,0.0006030857663,3e+26,-1673.813187,0,4806529902
1.6372e-05,-560066.2795,0,0.001337690517,3e+26,-1673.473115,0,4806529902
1.6374e-05,-311634.9851,0,0.002070109925,3e+26,-1672.875004,0,4806529902
1.6376e-05,-63918.14717,0,0.002800219833,3e+26,-1672.019645,0,4806529902
1.6378e-05,183045.6702,0,0.00352790653,3e+26,-1670.907873,0,4806529902
1.638e-05,429222.1218,0,0.004253069198,3e+26,-1669.540557,0,4806529902
1.6382e-05,674579.3021,0,0.004975614448,3e+26,-1667.918603,0,4806529902
1.6384e-05,919084.5034,0,0.00569544639,3e+26,-1666.042947,0,4806529902
1.6386e-05,1162701.551,0,0.006412458474,3e+26,-1663.914561,0,4806529902
1.6388e-05,1405390.387,0,0.007126532238,3e+26,-1661.534456,0,4806529902
1.639e-05,1647109.163,0,0.007837543735,3e+26,-1658.903688,0,4806529902
1.6392e-05,1887817.54,0,0.008545373641,3e+26,-1656.023355,0,4806529902
1.6394e-05,2127479.133,0,0.009249914741,3e+26,-1652.894596,0,4806529902
1.6396e-05,2366061.592,0,0.009951072145,3e+26,-1649.518587,0,4806529902
1.6398e-05,2603534.26,0,0.01064875611,3e+26,-1645.896531,0,4806529902
1.64e-05,2839864.884,0,0.01134287195,3e+26,-1642.029668,0,4806529902
1.6402e-05,3075017.418,0,0.0120333133,3e+26,-1637.919269,0,4806529902
1.6404e-05,3308952.281,0,0.01271996297,3e+26,-1633.566647,0,4806529902
1.6406e-05,3541628.911,0,0.01340270072,3e+26,-1628.973157,0,4806529902
1.6408e-05,3773009.049,0,0.01408141339,3e+26,-1624.140195,0,4806529902
1.641e-05,4003058.709,0,0.0147560009,3e+26,-1619.069195,0,4806529902
1.6412e-05,4231747.643,0,0.0154263746,3e+26,-1613.761626,0,4806529902
1.6414e-05,4459046.628,0,0.01609244892,3e+26,-1608.218984,0,4806529902
1.6416e-05,4684924.248,0,0.01675413152,3e+26,-1602.442796,0,4806529902
1.6418e-05,4909345.153,0,0.01741131795,3e+26,-1596.434625,0,4806529902
1.642e-05,5132270.867,0,0.01806389413,3e+26,-1590.196071,0,4806529902
1.6422e-05,5353662.644,0,0.01871174515,3e+26,-1583.728776,0,4806529902
1.6424e-05,5573484.637,0,0.01935476501,3e+26,-1577.034423,0,4806529902
1.6426e-05,5791705.437,0,0.01999286129,3e+26,-1570.114727,0,4806529902
1.6428e-05,6008297.062,0,0.02062595204,3e+26,-1562.971436,0,4806529902
1.643e-05,6223232.003,0,0.02125395671,3e+26,-1555.606324,0,4806529902
1.6432e-05,6436480.14,0,0.02187678667,3e+26,-1548.021194,0,4806529902
1.6434e-05,6648007.403,0,0.02249434112,3e+26,-1540.217884,0,4806529902
1.6436e-05,6857776.983,0,0.02310651084,3e+26,-1532.198267,0,4806529902
1.6438e-05,7065752.378,0,0.02371318753,3e+26,-1523.964257,0,4806529902
1.644e-05,7271900.409,0,0.02431427308,3e+26,-1515.517805,0,4806529902
1.6442e-05,7476192.416,0,0.02490968323,3e+26,-1506.860893,0,4806529902
1.6444e-05,7678602.889,0,0.02549934337,3e+26,-1497.995531,0,4806529902
1.6446e-05,7879106.391,0,0.02608317903,3e+26,-1488.923755,0,4806529902
1.6448e-05,8077674.606,0,0.02666110683,3e+26,-1479.647626,0,4806529902
1.645e-05,8274275.308,0,0.02723303135,3e+26,-1470.169238,0,4806529902
1.6452e-05,8468873.854,0,0.02779884969,3e+26,-1460.490721,0,4806529902
1.6454e-05,8661436.327,0,0.02835846118,3e+26,-1450.61424,0,4806529902
1.6456e-05,8851932.423,0,0.02891177625,3e+26,-1440.541996,0,4806529902
1.6458e-05,9040336.392,0,0.02945871929,3e+26,-1430.276219,0,4806529902
1.646e-05,9226625.451,0,0.02999922376,3e+26,-1419.819161,0,4806529902
1.6462e-05,9410776.636,0,0.03053322248,3e+26,-1409.173098,0,4806529902
1.6464e-05,9592763.963,0,0.03106063894,3e+26,-1398.340332,0,4806529902
1.6466e-05,9772557.588,0,0.03158138471,3e+26,-1387.323191,0,4806529902
1.6468e-05,9950125.474,0,0.03209536456,3e+26,-1376.12404,0,4806529902
1.647e-05,10125436.56,0,0.03260248629,3e+26,-1364.745274,0,4806529902
1.6472e-05,10298463.59,0,0.03310266932,3e+26,-1353.189321,0,4806529902
1.6474e-05,10469183.87,0,0.03359584717,3e+26,-1341.458635,0,4806529902
1.6476e-05,10637577.63,0,0.0340819622,3e+26,-1329.555691,0,4806529902
1.6478e-05,10803624.8,0,0.03456095584,3e+26,-1317.482983,0,4806529902
1.648e-05,10967302.25,0,0.03503276002,3e+26,-1305.243025,0,4806529902
1.6482e-05,11128583.04,0,0.03549729487,3e+26,-1292.838361,0,4806529902
1.6484e-05,11287438.12,0,0.03595447402,3e+26,-1280.271563,0,4806529902
1.6486e-05,11443839.51,0,0.03640421439,3e+26,-1267.545232,0,4806529902
1.6488e-05,11597763.13,0,0.03684644481,3e+26,-1254.661999,0,4806529902
1.649e-05,11749189.51,0,0.03728110835,3e+26,-1241.624517,0,4806529902
1.6492e-05,11898102.12,0,0.03770815708,3e+26,-1228.435457,0,4806529902
1.6494e-05,12044484.24,0,0.03812754233,3e+26,-1215.097505,0,4806529902
1.6496e-05,12188316.1,0,0.03853920607,3e+26,-1201.613366,0,4806529902
1.6498e-05,12329574.15,0,0.03894307846,3e+26,-1187.985767,0,4806529902
1.65e-05,12468232.68,0,0.03933908307,3e+26,-1174.217462,0,4806529902
1.6502e-05,12604267.01,0,0.03972714655,3e+26,-1160.311232,0,4806529902
1.6504e-05,12737656.29,0,0.04010720739,3e+26,-1146.269882,0,4806529902
1.6506e-05,12868384.4,0,0.04047921856,3e+26,-1132.096238,0,4806529902
1.6508e-05,12996438.33,0,0.04084314261,3e+26,-1117.793137,0,4806529902
1.651e-05,13121805.05,0,0.04119894194,3e+26,-1103.36343,0,4806529902
1.6512e-05,13244468.68,0,0.04154657008,3e+26,-1088.809983,0,4806529902
1.6514e-05,13364409.51,0,0.04188596869,3e+26,-1074.135678,0,4806529902
