z,Ex,Ez,By,ne,vx,vz,Pe
1.8466e-05,2.66839989e+10,-2451502066,254.7699728,3.00626121e+26,10881679.97,-633430.4202,4816561466
1.8468e-05,2.548688221e+10,-2473952396,249.3641236,3.006141872e+26,10970365.71,-631116.4935,4816370265
1.847e-05,2.418524489e+10,-2495957386,243.7563919,3.006014829e+26,11057119.62,-628453.0615,4816166721
1.8472e-05,2.273838676e+10,-2517488990,237.9842093,3.005880012e+26,11141862.05,-625450.5946,4815950720
1.8474e-05,2.124639555e+10,-2538518941,232.2589093,3.005737377e+26,11224556.54,-622118.8601,4815722193
1.8476e-05,1.978646928e+10,-2559018874,226.6404708,3.005586905e+26,11305271.28,-618464.219,4815481110
1.8478e-05,1.833107663e+10,-2578960398,220.9660891,3.005428583e+26,11384012.92,-614492.2815,4815227450
1.848e-05,1.69813087e+10,-2598315045,215.3745244,3.005262407e+26,11460734.94,-610207.3351,4814961208
1.8482e-05,1.586624342e+10,-2617054398,210.1081131,3.005088417e+26,11535540.51,-605608.7281,4814682444
1.8484e-05,1.486278449e+10,-2635150261,204.959993,3.004906666e+26,11608555.2,-600695.7538,4814391247
1.8486e-05,1.382528607e+10,-2652574609,199.7223292,3.004717197e+26,11679738.6,-595473.9679,4814087684
1.8488e-05,1.277919671e+10,-2669299547,194.5373145,3.004520059e+26,11749068.98,-589951.9993,4813771835
1.849e-05,1.166536896e+10,-2685297424,189.3542925,3.004315321e+26,11816605.37,-584139.6056,4813443809
1.8492e-05,1.03847684e+10,-2700540838,183.9698513,3.004103049e+26,11882291.28,-578050.5957,4813103711
1.8494e-05,9043392746,-2715002602,178.4789941,3.003883314e+26,11946041.47,-571699.0914,4812751656
1.8496e-05,7721888812,-2728655833,172.8665514,3.003656204e+26,12007865.03,-565095.2432,4812387787
1.8498e-05,6361077074,-2741473978,166.880606,3.003421804e+26,12067667.2,-558248.9656,4812012236
1.85e-05,5073641435,-2753430746,160.7166954,3.003180204e+26,12125279.63,-551169.1638,4811625150
1.8502e-05,4036197812,-2764500273,154.8022613,3.002931558e+26,12180743.47,-543858.0541,4811226775
1.8504e-05,3145603162,-2774657383,149.0534237,3.00267606e+26,12234192.6,-536316.1397,4810817423
1.8506e-05,2229027088,-2783877604,143.2459185,3.002413895e+26,12285611.58,-528550.614,4810397388
1.8508e-05,1294606790,-2792137088,137.5358605,3.002145253e+26,12334975.72,-520572.8561,4809966976
1.851e-05,367532683.7,-2799412745,132.1013756,3.001870365e+26,12382378.04,-512393.6852,4809526556
1.8512e-05,-579868188.9,-2805682400,126.8663215,3.001589486e+26,12427919.4,-504024.1812,4809076540
1.8514e-05,-1567579537,-2810924818,121.6007665,3.001302866e+26,12471639.58,-495476.7764,4808617323
1.8516e-05,-2627426341,-2815119620,116.0408128,3.001010724e+26,12513477.7,-486765.3715,4808149260
1.8518e-05,-3713273496,-2818247168,110.167305,3.000713268e+26,12553287.39,-477903.7252,4807672684
1.852e-05,-4713541922,-2820288587,104.1731356,3.000410731e+26,12590993.35,-468901.8894,4807187965
1.8522e-05,-5659029915,-2821225924,98.06981504,3.000103376e+26,12626585.46,-459768.0126,4806695529
1.8524e-05,-6615771258,-2821042223,91.89752453,2.999791491e+26,12659997.69,-450512.7122,4806195833
1.8526e-05,-7504826336,-2819721599,85.99135702,2.999475397e+26,12691247.46,-441146.389,4805689395
1.8528e-05,-8330145407,-2817249435,80.45273022,2.999155456e+26,12720504.08,-431677.6445,4805176793
1.853e-05,-9203210436,-2813612455,75.0761726,2.998832025e+26,12747857.58,-422117.9878,4804658600
1.8532e-05,-1.004629787e+10,-2808798637,69.90976495,2.998505462e+26,12773332.19,-412479.8321,4804135388
1.8534e-05,-1.076961129e+10,-2802797295,64.90888973,2.998176138e+26,12797050.41,-402771.4394,4803607752
1.8536e-05,-1.153016828e+10,-2795599099,59.5172573,2.99784439e+26,12819006.63,-393002.7463,4803076235
1.8538e-05,-1.239168289e+10,-2787195810,53.48305195,2.997510504e+26,12838933.03,-383189.2523,4802541289
1.854e-05,-1.317542538e+10,-2777580150,47.23926354,2.997174778e+26,12856644.6,-373343.6092,4802003397
1.8542e-05,-1.383341096e+10,-2766746057,41.1020071,2.996837576e+26,12872177.4,-363472.7394,4801463140
1.8544e-05,-1.447587428e+10,-2754688890,35.06427891,2.996499295e+26,12885570.75,-353585.0775,4800921154
1.8546e-05,-1.513052088e+10,-2741405456,29.20383068,2.996160343e+26,12896856.26,-343692.5053,4800378094
1.8548e-05,-1.581334338e+10,-2726894083,23.57045234,2.995821148e+26,12906127.33,-333807.9695,4799834644
1.855e-05,-1.654025603e+10,-2711154664,18.14339132,2.995482142e+26,12913450.54,-323945.1489,4799291496
1.8552e-05,-1.720929569e+10,-2694188661,12.99940485,2.995143765e+26,12918903.89,-314115.4432,4798749356
1.8554e-05,-1.779341636e+10,-2675999157,7.957095532,2.994806452e+26,12922607.7,-304326.8633,4798208921
1.8556e-05,-1.842415974e+10,-2656590772,2.545014318,2.994470593e+26,12924513.87,-294589.9405,4797670815
1.8558e-05,-1.908929413e+10,-2635969407,-3.27233106,2.99413654e+26,12924411.13,-284918.1183,4797135603
1.856e-05,-1.964114479e+10,-2614142233,-9.09214946,2.993804676e+26,12922224.61,-275320.665,4796603898
1.8562e-05,-2.010514931e+10,-2591117933,-14.78750415,2.993475427e+26,12918026.67,-265803.5853,4796076384
1.8564e-05,-2.060570063e+10,-2566906764,-20.47469137,2.993149218e+26,12911833.48,-256376.492,4795553739
1.8566e-05,-2.115692456e+10,-2541520488,-26.1092543,2.992826465e+26,12903635.5,-247052.3215,4795036632
1.8568e-05,-2.172626229e+10,-2514972375,-31.58377117,2.992507592e+26,12893479.16,-237843.3478,4794525741
1.857e-05,-2.226036959e+10,-2487277253,-36.82490973,2.992193034e+26,12881430.05,-228759.4482,4794021763
1.8572e-05,-2.267307282e+10,-2458451552,-41.81400274,2.991883233e+26,12867585.88,-219806.7332,4793525408
1.8574e-05,-2.299000005e+10,-2428513309,-46.80173709,2.991578612e+26,12852025.89,-210989.549,4793037351
1.8576e-05,-2.331203857e+10,-2397482006,-52.10777465,2.991279539e+26,12834672.59,-202315.2031,4792558183
1.8578e-05,-2.362305326e+10,-2365378354,-57.6696293,2.990986354e+26,12815380.05,-193792.9046,4792088448
1.858e-05,-2.388704004e+10,-2332224291,-63.25619783,2.990699408e+26,12794113.93,-185430.2958,4791628711
1.8582e-05,-2.418433176e+10,-2298043086,-68.83109257,2.990419068e+26,12770891.48,-177235.8427,4791179557
1.8584e-05,-2.456889609e+10,-2262859323,-74.36488763,2.990145693e+26,12745704.49,-169221.0519,4790741562
1.8586e-05,-2.50107187e+10,-2226698885,-79.75317852,2.989879641e+26,12718590.23,-161397.6831,4790315300
1.8588e-05,-2.549382332e+10,-2189588941,-85.00662356,2.989621262e+26,12689613.5,-153775.9871,4789901331
1.859e-05,-2.596348619e+10,-2151557910,-90.12763674,2.989370889e+26,12658803.94,-146364.0874,4789500189
1.8592e-05,-2.628990355e+10,-2112635377,-94.99197007,2.989128854e+26,12626223.94,-139165.1581,4789112406
1.8594e-05,-2.641844768e+10,-2072852175,-99.61547835,2.988895479e+26,12591990.56,-132177.5125,4788738497
1.8596e-05,-2.643687804e+10,-2032240211,-104.2651322,2.988671054e+26,12556156.4,-125400.0212,4788378929
1.8598e-05,-2.64550462e+10,-1990832435,-109.13704,2.988455818e+26,12518651.67,-118836.1629,4788034084
1.86e-05,-2.648380858e+10,-1948662470,-114.0791202,2.988249991e+26,12479390.55,-112492.0809,4787704313
1.8602e-05,-2.648163797e+10,-1905764870,-118.8306577,2.988053825e+26,12438409.34,-106372.7591,4787390019
1.8604e-05,-2.652967813e+10,-1862175066,-123.5264419,2.987867537e+26,12395806.09,-100483.8592,4787091554
1.8606e-05,-2.678295113e+10,-1817929207,-128.5583664,2.987691323e+26,12351523.44,-94836.28176,4786809227
1.8608e-05,-2.718033792e+10,-1773064129,-133.8803099,2.987525314e+26,12305382.86,-89442.764,4786543252
1.861e-05,-2.748784572e+10,-1727616927,-139.0718053,2.987369654e+26,12257357.07,-84308.42415,4786293857
1.8612e-05,-2.763520284e+10,-1681625496,-144.0412026,2.987224531e+26,12207563.25,-79430.61449,4786061345
1.8614e-05,-2.769703846e+10,-1635128269,-148.9749444,2.987090079e+26,12156040.45,-74806.57962,4785845928
1.8616e-05,-2.768025044e+10,-1588164112,-153.837541,2.986966417e+26,12102775.15,-70435.2303,4785647799
1.8618e-05,-2.75761044e+10,-1540772350,-158.435311,2.986853688e+26,12047830.87,-66315.10852,4785467188
1.862e-05,-2.741060826e+10,-1492992806,-162.6223653,2.986752024e+26,11991330.42,-62444.89903,4785304305
1.8622e-05,-2.719379845e+10,-1444865872,-166.3555703,2.986661518e+26,11933440.02,-58823.81611,4785159297
1.8624e-05,-2.699628349e+10,-1396431915,-169.8758104,2.986582265e+26,11874313.02,-55452.55226,4785032320
1.8626e-05,-2.69104792e+10,-1347732081,-173.5603636,2.986514284e+26,11813946.64,-52335.24244,4784923403
1.8628e-05,-2.688625702e+10,-1298806713,-177.5275599,2.986457564e+26,11752227.82,-49476.62078,4784832528
1.863e-05,-2.684704106e+10,-1249696334,-181.7926682,2.986411996e+26,11689069.52,-46878.03398,4784759520
1.8632e-05,-2.682381068e+10,-1200441733,-186.4684234,2.986377513e+26,11624349.15,-44539.32522,4784704272
1.8634e-05,-2.680847541e+10,-1151082580,-191.4632108,2.986354001e+26,11557900.93,-42460.55585,4784666601
1.8636e-05,-2.675344246e+10,-1101658616,-196.494903,2.986341355e+26,11489665.94,-40640.21086,4784646340
1.8638e-05,-2.669677452e+10,-1052208838,-201.380451,2.986339441e+26,11419677.14,-39076.18884,4784643273
1.864e-05,-2.66270393e+10,-1002771905,-205.8724874,2.986348165e+26,11348004.59,-37766.62037,4784657251
1.8642e-05,-2.644102298e+10,-953386168.7,-209.6764841,2.986367464e+26,11274854.42,-36706.76241,4784688172
1.8644e-05,-2.614246164e+10,-904089831.6,-212.8716366,2.986397246e+26,11200504,-35889.40432,4784735888
1.8646e-05,-2.57906615e+10,-854920599.3,-215.7829385,2.986437337e+26,11125104.68,-35308.53547,4784800120
1.8648e-05,-2.536851595e+10,-805915389.8,-218.6298221,2.986487531e+26,11048705.03,-34958.93997,4784880540
1.865e-05,-2.490584577e+10,-757110397,-221.6276054,2.986547552e+26,10971301.76,-34835.39112,4784976704
1.8652e-05,-2.446095547e+10,-708540511.9,-224.8951726,2.986617088e+26,10892792.34,-34934.30404,4785088112
1.8654e-05,-2.401103718e+10,-660239706.4,-228.3164232,2.986695832e+26,10813089.67,-35252.62971,4785214275
1.8656e-05,-2.364054815e+10,-612240658.1,-231.9749463,2.986783429e+26,10732173.17,-35788.22731,4785354621
1.8658e-05,-2.35223771e+10,-564574739.4,-236.1011244,2.986879512e+26,10649898.04,-36544.08091,4785508563
1.866e-05,-2.355957451e+10,-517271967.7,-240.381372,2.986983682e+26,10566080.52,-37524.14099,4785675462
1.8662e-05,-2.351133671e+10,-470360827.9,-244.2908437,2.987095574e+26,10480793.96,-38724.84592,4785854733
1.8664e-05,-2.336841555e+10,-423868689.1,-247.8860943,2.98721484e+26,10394224.36,-40137.22689,4786045818
1.8666e-05,-2.31645827e+10,-377821518.1,-251.3788084,2.987341097e+26,10306406.96,-41752.65844,4786248103
1.8668e-05,-2.277956733e+10,-332243902.1,-254.6180962,2.98747396e+26,10217378.17,-43560.65703,4786460974
1.867e-05,-2.2190925e+10,-287159029.6,-257.506295,2.987613044e+26,10127279.04,-45547.8648,4786683810
1.8672e-05,-2.14869123e+10,-242588692.2,-260.0828489,2.987757948e+26,10036215.94,-47702.32762,4786915972
1.8674e-05,-2.069652124e+10,-198553178.7,-262.2998697,2.987908256e+26,9944302.445,-50014.41659,4787156793
1.8676e-05,-1.994206922e+10,-155071274.4,-264.3536281,2.988063541e+26,9851678.805,-52477.38805,4787405586
1.8678e-05,-1.939832983e+10,-112160157.3,-266.5957186,2.988223333e+26,9758321.429,-55089.99838,4787661602
1.868e-05,-1.900346142e+10,-69835241.58,-268.9940652,2.988387143e+26,9664122.116,-57852.70179,4787924054
1.8682e-05,-1.865362271e+10,-28110132.6,-271.5202373,2.988554479e+26,9569078.168,-60762.3378,4788192156
1.8684e-05,-1.842944873e+10,13003285.49,-274.5144354,2.98872483e+26,9473102.262,-63814.96697,4788465088
1.8686e-05,-1.828543878e+10,53495163.01,-277.9757529,2.988897676e+26,9375952.718,-67006.94391,4788742018
1.8688e-05,-1.802619457e+10,93357463.63,-281.4727534,2.989072516e+26,9277541.19,-70329.90254,4789022142
1.869e-05,-1.767751663e+10,132583789.7,-284.8897393,2.989248876e+26,9177929.968,-73772.34523,4789304703
1.8692e-05,-1.732774098e+10,171169541.6,-288.164113,2.989426285e+26,9077113.819,-77324.85146,4789588942
1.8694e-05,-1.684472169e+10,209111765,-290.8068176,2.989604289e+26,8975198.087,-80977.17888,4789874136
1.8696e-05,-1.617571125e+10,246409102.4,-292.6071745,2.989782469e+26,8872520.73,-84715.91579,4790159613
1.8698e-05,-1.548512335e+10,283061663.9,-293.9849648,2.989960396e+26,8769337.12,-88529.78446,4790444683
1.87e-05,-1.482633136e+10,319071192.7,-295.2709921,2.990137605e+26,8665690.536,-92411.28358,4790728603
1.8702e-05,-1.411713831e+10,354441161.4,-296.4993876,2.990313615e+26,8561602.126,-96352.33375,4791010603
1.8704e-05,-1.335515417e+10,389176771.4,-297.784659,2.990487948e+26,8457090.831,-100343.428,4791289915
1.8706e-05,-1.259619137e+10,423284979.6,-299.3178497,2.990660125e+26,8352098.083,-104375.9959,4791565773
1.8708e-05,-1.192686429e+10,456774452.2,-301.2711486,2.990829661e+26,8246508.937,-108443.7725,4791837400
1.871e-05,-1.145242465e+10,489655645.1,-303.7103498,2.990996062e+26,8140143.968,-112543.4099,4792104004
1.8712e-05,-1.11353209e+10,521940802.5,-306.3451457,2.991158849e+26,8032841.192,-116672.3,4792364816
1.8714e-05,-1.084930772e+10,553643842.3,-308.783021,2.991317582e+26,7924624.008,-120824.9513,4792619135
1.8716e-05,-1.059605214e+10,584780180.5,-311.0337786,2.991471856e+26,7815606.791,-124993.8308,4792866310
1.8718e-05,-1.038475811e+10,615366679.6,-313.23238,2.991621276e+26,7705806.847,-129171.5574,4793105706
1.872e-05,-1.007002464e+10,645421618,-315.2093066,2.991765467e+26,7595242.692,-133348.713,4793336726
1.8722e-05,-9529200304,674964555.1,-316.7646974,2.991904094e+26,7484050.079,-137512.1408,4793558831
1.8724e-05,-8771781029,704016207.6,-317.9026174,2.992036851e+26,7372389.067,-141647.5519,4793771531
1.8726e-05,-7856835897,732598345.5,-318.7030765,2.992163448e+26,7260393.637,-145742.2579,4793974362
1.8728e-05,-6909838404,760733805.9,-319.3415488,2.9922836e+26,7148168.259,-149786.7067,4794166865
1.873e-05,-6075163517,788446428.4,-320.0044311,2.992397014e+26,7035723.98,-153775.4064,4794348576
1.8732e-05,-5368272437,815761067,-320.6737084,2.992503411e+26,6923033.423,-157705.0866,4794519042
1.8734e-05,-4763319357,842703620.8,-321.3628251,2.992602521e+26,6810119.258,-161572.2499,4794677835
1.8736e-05,-4305802697,869300914.7,-322.3210668,2.992694077e+26,6696944.875,-165373.6019,4794824523
1.8738e-05,-3967924300,895580796.8,-323.6671871,2.992777799e+26,6583357.593,-169105.9964,4794958661
1.874e-05,-3628424852,921572120.1,-325.2593973,2.99285341e+26,6469236.258,-172764.3138,4795079802
1.8742e-05,-3254664962,947304743.4,-327.0060713,2.992920635e+26,6354527.941,-176341.6261,4795187508
1.8744e-05,-2864492858,972809502.8,-328.7936275,2.992979203e+26,6239176.846,-179831.1148,4795281345
1.8746e-05,-2399429454,998118215.5,-330.2800085,2.993028851e+26,6123209.816,-183225.792,4795360890
1.8748e-05,-1825954292,1023263623,-331.1985319,2.993069335e+26,6006811.407,-186517.9935,4795425752
1.875e-05,-1215112033,1048279306,-331.6381166,2.993100419e+26,5890196.902,-189701.0039,4795475554
1.8752e-05,-634970843.9,1073199707,-331.8378516,2.993121871e+26,5773488.922,-192770.1607,4795509925
1.8754e-05,-66417349.46,1098060077,-331.9132085,2.993133474e+26,5656733.946,-195721.7109,4795528514
1.8756e-05,569823392.6,1122896435,-331.8578373,2.993135031e+26,5539972.385,-198551.2068,4795531009
1.8758e-05,1291791463,1147745449,-331.7971384,2.993126373e+26,5423255.148,-201253.7081,4795517138
1.876e-05,1972311116,1172644357,-332.0794892,2.993107351e+26,5306535.702,-203826.0815,4795486660
1.8762e-05,2514139294,1197630917,-332.8111992,2.993077836e+26,5189620.598,-206268.0331,4795439373
1.8764e-05,3010516448,1222743286,-333.5725745,2.993037752e+26,5072387.167,-208579.6491,4795375151
1.8766e-05,3529164623,1248019787,-334.0256496,2.992987082e+26,4954936.256,-210759.8609,4795293969
1.8768e-05,3955621555,1273498687,-334.3583371,2.992925859e+26,4837384.333,-212808.6456,4795195879
1.877e-05,4230189988,1299218070,-334.7894898,2.992854149e+26,4719700.864,-214728.1015,4795080986
1.8772e-05,4470911955,1325215718,-335.2124066,2.992772062e+26,4601846.835,-216520.1337,4794949468
1.8774e-05,4794240270,1351528910,-335.5003398,2.992679759e+26,4483865.577,-218185.0375,4794801583
1.8776e-05,5225715009,1378194257,-335.6974453,2.992577448e+26,4365807.758,-219722.625,4794637663
1.8778e-05,5734207593,1405247535,-335.8913018,2.992465383e+26,4247686.563,-221133.6471,4794458114
1.878e-05,6278154500,1432723510,-336.0351539,2.992343874e+26,4129491.498,-222420.3416,4794263436
1.8782e-05,6874263369,1460655700,-335.8854039,2.992213307e+26,4011268.373,-223585.9653,4794054245
1.8784e-05,7510972282,1489076084,-335.3348047,2.992074147e+26,3893177.9,-224634.5542,4793831285
1.8786e-05,8054116713,1518014807,-334.6440666,2.991926932e+26,3775342.274,-225572.0501,4793595421
1.8788e-05,8463622949,1547499944,-333.9827014,2.991772271e+26,3657738.92,-226406.2769,4793347626
1.879e-05,8863089488,1577557244,-333.2901271,2.991610843e+26,3540369.12,-227144.9451,4793088991
1.8792e-05,9231905336,1608209858,-332.8327346,2.991443392e+26,3423252.822,-227795.6757,4792820705
1.8794e-05,9450840104,1639478158,-332.979335,2.991270711e+26,3306205.456,-228367.6823,4792544039
1.8796e-05,9622311074,1671379554,-333.4778555,2.991093653e+26,3188986.723,-228870.7971,4792260361
1.8798e-05,9878508300,1703928249,-333.86287,2.990913141e+26,3071587.826,-229314.0011,4791971149
1.88e-05,1.014254591e+10,1737134971,-334.040434,2.990730156e+26,2954097.085,-229706.8059,4791677974
1.8802e-05,1.038969519e+10,1771006830,-333.898386,2.990545718e+26,2836572.81,-230060.1373,4791382472
1.8804e-05,1.069263919e+10,1805547172,-333.2715933,2.990360882e+26,2719181.27,-230385.3828,4791086332
1.8806e-05,1.098893435e+10,1840755480,-332.3712876,2.990176721e+26,2602097.152,-230694.6456,4790791274
1.8808e-05,1.12601241e+10,1876627337,-331.3943497,2.989994321e+26,2485338.636,-231001.1385,4790499037
1.881e-05,1.163225297e+10,1913154377,-330.3005145,2.989814781e+26,2368940.681,-231318.1615,4790211382
1.8812e-05,1.201917002e+10,1950324239,-329.438795,2.989639218e+26,2252950.283,-231659.526,4789930099
1.8814e-05,1.220534925e+10,1988120543,-329.2531439,2.989468757e+26,2137159.116,-232040.9297,4789656990
1.8816e-05,1.2286069e+10,2026522750,-329.3582324,2.989304545e+26,2021300.753,-232478.7404,4789393894
1.8818e-05,1.245266549e+10,2065506102,-329.0932001,2.989147764e+26,1905435.366,-232988.3193,4789142703
1.882e-05,1.26113059e+10,2105041600,-328.4859646,2.988999602e+26,1789762.574,-233585.0212,4788905321
1.8822e-05,1.265219237e+10,2145095915,-327.7836101,2.988861241e+26,1674324.762,-234285.164,4788683642
1.8824e-05,1.268638904e+10,2185631506,-326.8803941,2.988733843e+26,1559146.471,-235105.0258,4788479529
1.8826e-05,1.281028949e+10,2226606659,-325.7222731,2.988618552e+26,1444343.207,-236060.2235,4788294812
1.8828e-05,1.299956251e+10,2267975581,-324.531445,2.988516476e+26,1329978.347,-237166.246,4788131269
1.883e-05,1.321151556e+10,2309688540,-323.5232821,2.988428691e+26,1216011.919,-238438.7519,4787990621
1.8832e-05,1.340089706e+10,2351691991,-322.7413199,2.988356226e+26,1102355.904,-239893.4318,4787874520
1.8834e-05,1.355708345e+10,2393928743,-322.0178657,2.988300069e+26,988939.4957,-241545.7347,4787784545
1.8836e-05,1.368215696e+10,2436338137,-321.1812285,2.988261145e+26,875792.3743,-243410.6303,4787722183
1.8838e-05,1.367415497e+10,2478856290,-320.358361,2.988240306e+26,762965.1294,-245502.6594,4787688794
1.884e-05,1.347947983e+10,2521416402,-319.6531051,2.988238311e+26,650398.4712,-247835.7415,4787685599
1.8842e-05,1.325548819e+10,2563949082,-318.8465616,2.988255828e+26,538068.283,-250422.6314,4787713664
1.8844e-05,1.307746444e+10,2606382721,-317.9922992,2.988293419e+26,426068.4529,-253274.9334,4787773892
1.8846e-05,1.27993712e+10,2648643852,-317.5790762,2.98835155e+26,314339.1039,-256403.4943,4787867027
1.8848e-05,1.242525286e+10,2690657499,-317.6272529,2.988430583e+26,202630.7467,-259818.2276,4787993652
1.885e-05,1.215412221e+10,2732347578,-317.5678436,2.98853077e+26,90867.01523,-263527.8519,4788154170
1.8852e-05,1.199644197e+10,2773637307,-317.14955,2.988652251e+26,-20801.30553,-267540.133,4788348804
1.8854e-05,1.179822945e+10,2814449597,-316.5419922,2.988795056e+26,-132271.5404,-271861.9706,4788577603
1.8856e-05,1.153011218e+10,2854707321,-315.7613812,2.988959095e+26,-243512.019,-276499.1338,4788840422
1.8858e-05,1.126355506e+10,2894333792,-314.6582811,2.989144165e+26,-354432.9746,-281456.1849,4789136937
1.886e-05,1.107385789e+10,2933253313,-313.1508397,2.989349954e+26,-464898.3095,-286736.6113,4789466647
1.8862e-05,1.101019487e+10,2971391515,-311.3373494,2.989576054e+26,-574760.5089,-292342.9689,4789828900
1.8864e-05,1.097661106e+10,3008675689,-309.6334147,2.98982197e+26,-683951.4876,-298276.8173,4790222900
1.8866e-05,1.081411111e+10,3045035077,-308.4416512,2.990087122e+26,-792614.7457,-304538.3046,4790647721
1.8868e-05,1.05337013e+10,3080401163,-307.6448808,2.990370863e+26,-900966.1048,-311126.0019,4791102323
1.887e-05,1.01886638e+10,3114707890,-306.9617794,2.990672492e+26,-1009067.989,-318037.1717,4791585587
1.8872e-05,9676758149,3147891807,-306.4769088,2.990991273e+26,-1116937.579,-325267.6328,4792096330
1.8874e-05,8932161209,3179892196,-306.3182925,2.99132644e+26,-1224696.019,-332811.4126,4792633327
1.8876e-05,8058760497,3210651146,-306.3444808,2.991677208e+26,-1332451.894,-340661.1301,4793195320
1.8878e-05,7175253202,3240113625,-306.3927986,2.992042777e+26,-1440228.047,-348808.6375,4793781025
1.888e-05,6371093573,3268227519,-306.3583366,2.992422343e+26,-1548018.548,-357245.2948,4794389157
1.8882e-05,5720421542,3294943615,-306.1309008,2.992815112e+26,-1655772.158,-365962.111,4795018442
1.8884e-05,5198355385,3320215548,-305.6845641,2.99322031e+26,-1763404.673,-374949.5852,4795667641
1.8886e-05,4751597244,3343999703,-304.9415985,2.993637194e+26,-1870845.773,-384197.3209,4796335563
1.8888e-05,4387238085,3366255096,-303.7051544,2.994065054e+26,-1977956.773,-393694.0872,4797021070
1.889e-05,4042733683,3386943249,-302.0177882,2.994503216e+26,-2084528.786,-403427.7795,4797723084
1.8892e-05,3604100556,3406028049,-300.1555284,2.994951055e+26,-2190452.244,-413384.8635,4798440600
1.8894e-05,3103612831,3423475552,-298.2170527,2.995407994e+26,-2295713.071,-423550.6269,4799172698
1.8896e-05,2618781982,3439253803,-296.28439,2.995873512e+26,-2400272.4,-433910.0733,4799918539
1.8898e-05,2072183236,3453332635,-294.7539088,2.996347145e+26,-2504173.136,-444447.5933,4800677383
1.89e-05,1368423002,3465683426,-293.9424156,2.996828501e+26,-2607654.115,-455146.1099,4801448600
1.8902e-05,556824956.8,3476278854,-293.6565999,2.997317245e+26,-2710981.981,-465987.6009,4802231654
1.8904e-05,-279821733.7,3485092705,-293.4884407,2.997813087e+26,-2814260.786,-476954.1285,4803026082
1.8906e-05,-1168119398,3492099745,-293.3107747,2.998315776e+26,-2917469.627,-488027.653,4803831477
1.8908e-05,-2219403276,3497275580,-293.3005909,2.998825098e+26,-3020621.774,-499189.0123,4804647501
1.891e-05,-3444997148,3500596508,-293.4707992,2.99934088e+26,-3123820.925,-510417.9105,4805473875
1.8912e-05,-4644001502,3502039390,-293.428088,2.999862971e+26,-3227091.558,-521694.84,4806310358
1.8914e-05,-5661873042,3501581609,-292.9667905,3.00039123e+26,-3330261.803,-533002.5126,4807156722
1.8916e-05,-6622592303,3499201056,-292.4708648,3.000925528e+26,-3433209.202,-544324.1634,4808012761
1.8918e-05,-7620293129,3494876048,-292.1222413,3.001465748e+26,-3536030.292,-555641.8742,4808878289
1.892e-05,-8492481650,3488585321,-291.4162232,3.002011761e+26,-3638732.594,-566938.415,4809753098
1.8922e-05,-9183098824,3480308134,-290.0403328,3.002563401e+26,-3741058.636,-578198.5501,4810636923
1.8924e-05,-9880832360,3470024428,-288.2982153,3.00312048e+26,-3842793.684,-589406.7038,4811529463
1.8926e-05,-1.065018585e+10,3457714854,-286.3960274,3.003682787e+26,-3943893.055,-600545.8977,4812430377
1.8928e-05,-1.140858134e+10,3443360889,-284.3390225,3.004250082e+26,-4044288.942,-611599.6713,4813339284
1.893e-05,-1.219032252e+10,3426944933,-282.4059949,3.004822096e+26,-4143940.564,-622552.4288,4814255751
1.8932e-05,-1.304510081e+10,3408450385,-280.9051152,3.005398526e+26,-4242975.308,-633388.4332,4815179294
1.8934e-05,-1.395016625e+10,3387861847,-279.9124361,3.00597903e+26,-4341569.581,-644092.235,4816109365
1.8936e-05,-1.498389295e+10,3365165230,-279.5272915,3.006563221e+26,-4439904.069,-654648.4473,4817045342
1.8938e-05,-1.622653194e+10,3340347944,-279.7027783,3.007150661e+26,-4538224.336,-665040.7651,4817986524
1.894e-05,-1.760754784e+10,3313399083,-280.0792803,3.007740846e+26,-4636679.144,-675253.1691,4818932105
1.8942e-05,-1.912718072e+10,3284309710,-280.5314206,3.008333205e+26,-4735261.65,-685270.6921,4819881169
1.8944e-05,-2.085899713e+10,3253073057,-281.1856288,3.008927113e+26,-4834031.378,-695078.1332,4820832714
1.8946e-05,-2.264284184e+10,3219684728,-281.7764296,3.00952189e+26,-4933071.563,-704661.5005,4821785652
1.8948e-05,-2.423889329e+10,3184142882,-281.9223383,3.010116789e+26,-5032257.222,-714011.2235,4822738785
1.895e-05,-2.565743346e+10,3146448538,-281.7549328,3.010710999e+26,-5131401.983,-723120.9266,4823690815
1.8952e-05,-2.698203365e+10,3106605726,-281.5020823,3.011303673e+26,-5230471.071,-731984.3073,4824640383
1.8954e-05,-2.818405537e+10,3064621614,-281.0282088,3.011893918e+26,-5329438.718,-740595.4272,4825586059
1.8956e-05,-2.927526859e+10,3020506688,-280.1584432,3.012480783e+26,-5428175.321,-748949.4154,4826526321
1.8958e-05,-3.032330812e+10,2974275017,-278.8808515,3.013063276e+26,-5526531.397,-757041.3976,4827459577
1.896e-05,-3.137687869e+10,2925944242,-277.3180001,3.013640366e+26,-5624368.676,-764865.96,4828384178
1.8962e-05,-3.252208615e+10,2875535785,-275.7824041,3.014211007e+26,-5721623.755,-772416.8035,4829298445
1.8964e-05,-3.378088074e+10,2823075012,-274.4797021,3.014774134e+26,-5818378.395,-779686.8764,4830200675
1.8966e-05,-3.503707315e+10,2768591065,-273.3331299,3.015328676e+26,-5914715.336,-786670.585,4831089148
