z,Ex,Ez,By,ne,vx,vz,Pe
1.6056e-05,3.296033493e+10,3635370.942,106.8826667,3.000001569e+26,317446.3561,69.53856799,4806532415
1.6058e-05,3.248629143e+10,3628935.945,105.321902,3.000002006e+26,354810.1864,114.5313211,4806533117
1.606e-05,3.188435473e+10,3620848.555,103.3426124,3.00000248e+26,391549.5767,163.2370889,4806533875
1.6062e-05,3.116996646e+10,3610986.057,100.9954673,3.000002985e+26,427522.3315,215.2296389,4806534685
1.6064e-05,3.037022429e+10,3599241.534,98.36934274,3.000003518e+26,462611.6002,270.0593815,4806535538
1.6066e-05,2.952021113e+10,3585524.023,95.57928722,3.000004074e+26,496737.5987,327.2905053,4806536428
1.6068e-05,2.865831827e+10,3569757.328,92.75118695,3.000004649e+26,529864.3501,386.5363494,4806537350
1.607e-05,2.782120126e+10,3551877.695,90.00522425,3.00000524e+26,562000.6254,447.486736,4806538297
1.6072e-05,2.703903784e+10,3531830.71,87.44032394,3.000005845e+26,593195.0475,509.9224178,4806539267
1.6074e-05,2.633169851e+10,3509567.967,85.12159098,3.000006464e+26,623526.0823,573.714045,4806540258
1.6076e-05,2.570630472e+10,3485044.058,83.07229841,3.000007095e+26,653088.291,638.8056444,4806541269
1.6078e-05,2.515645767e+10,3458214.423,81.2713551,3.000007738e+26,681976.6671,705.1850357,4806542300
1.608e-05,2.466319907e+10,3429034.446,79.65645664,3.000008394e+26,710271.0865,772.8455342,4806543350
1.6082e-05,2.419754444e+10,3397460.024,78.13239748,3.000009061e+26,738022.8424,841.7444963,4806544420
1.6084e-05,2.37242364e+10,3363449.604,76.58338884,3.000009739e+26,765244.9266,911.7646855,4806545506
1.6086e-05,2.320622388e+10,3326967.484,74.88776187,3.000010426e+26,791907.2189,982.6841349,4806546606
1.6088e-05,2.26092983e+10,3287987.977,72.93318853,3.000011117e+26,817937.1076,1054.159176,4806547714
1.609e-05,2.190631551e+10,3246499.896,70.63054525,3.000011809e+26,843225.3885,1125.723718,4806548823
1.6092e-05,2.108050043e+10,3202510.75,67.92476667,3.000012496e+26,867636.6467,1196.805793,4806549924
1.6094e-05,2.012745745e+10,3156050.031,64.80145075,3.000013172e+26,891022.8045,1266.760042,4806551006
1.6096e-05,1.905567668e+10,3107171.088,61.2885244,3.00001383e+26,913238.1663,1334.91248,4806552059
1.6098e-05,1.788551151e+10,3055951.226,57.45288732,3.000014463e+26,934154.1566,1400.611913,4806553074
1.61e-05,1.664678397e+10,3002489.929,53.39254712,3.000015066e+26,953672.0206,1463.281173,4806554040
1.6102e-05,1.53753302e+10,2946905.323,49.22526982,3.000015634e+26,971732.0426,1522.461108,4806554951
1.6104e-05,1.41089111e+10,2889329.287,45.07514193,3.000016165e+26,988318.2731,1577.841177,4806555801
1.6106e-05,1.288297249e+10,2829901.761,41.05863552,3.000016657e+26,1003458.297,1629.272377,4806556589
1.6108e-05,1.172674088e+10,2768764.946,37.27177329,3.00001711e+26,1017218.156,1676.760755,4806557315
1.611e-05,1.066008641e+10,2706058.085,33.77981348,3.000017526e+26,1029693.082,1720.44251,4806557981
1.6112e-05,9691484633,2641913.446,30.61054533,3.000017906e+26,1040995.148,1760.54415,4806558590
1.6114e-05,8817275019,2576453.942,27.75184774,3.000018254e+26,1051239.275,1797.333005,4806559148
1.6116e-05,8022264794,2509792.634,25.15367148,3.000018571e+26,1060529.149,1831.064412,4806559656
1.6118e-05,7281577563,2442034.118,22.73411648,3.000018861e+26,1068944.603,1861.931996,4806560120
1.612e-05,6563515009,2373277.565,20.38884305,3.000019123e+26,1076531.8,1890.026847,4806560540
1.6122e-05,5833099056,2303621.018,18.00272382,3.000019358e+26,1083297.228,1915.310168,4806560916
1.6124e-05,5055901089,2233166.373,15.4624429,3.000019563e+26,1089206.071,1937.602374,4806561245
1.6126e-05,4201748448,2162024.444,12.66869392,3.000019736e+26,1094185.066,1956.589825,4806561522
1.6128e-05,3247925848,2090319.46,9.54671851,3.000019872e+26,1098129.465,1971.848521,4806561740
1.613e-05,2181555426,2018192.426,6.054143503,3.000019966e+26,1100913.31,1982.882271,4806561891
1.6132e-05,1000934903,1945802.896,2.185389974,3.000020014e+26,1102401.916,1989.17128,4806561968
1.6134e-05,-284272641,1873328.86,-2.027697768,3.000020011e+26,1102465.269,1990.225869,4806561963
1.6136e-05,-1653984329,1800964.683,-6.518961542,3.000019952e+26,1100990.96,1985.639344,4806561868
1.6138e-05,-3079652536,1728917.237,-11.19436398,3.000019835e+26,1097895.407,1975.134026,4806561681
1.614e-05,-4527008637,1657400.554,-15.94102252,3.000019658e+26,1093132.278,1958.595177,4806561398
1.6142e-05,-5959305919,1586629.548,-20.63788983,3.000019423e+26,1086697.356,1936.088975,4806561022
1.6144e-05,-7340734900,1516813.394,-25.16700496,3.000019132e+26,1078629.462,1907.862635,4806560555
1.6146e-05,-8639680509,1448149.241,-29.42422611,3.000018789e+26,1069007.399,1874.32697,4806560005
1.6148e-05,-9831518547,1380816.838,-33.32844793,3.000018399e+26,1057943.317,1836.023775,4806559381
1.615e-05,-1.090070422e+10,1314974.57,-36.828488,3.000017969e+26,1045573.175,1793.582136,4806558691
1.6152e-05,-1.184198129e+10,1250757.195,-39.90707643,3.000017505e+26,1032045.246,1747.668825,4806557947
1.6154e-05,-1.26606284e+10,1188275.415,-42.58167251,3.000017013e+26,1017507.76,1698.938314,4806557160
1.6156e-05,-1.337175023e+10,1127617.189,-44.90213237,3.0000165e+26,1002096.827,1647.987549,4806556337
1.6158e-05,-1.399870701e+10,1068850.522,-46.94553497,3.00001597e+26,985925.7069,1595.319723,4806555488
1.616e-05,-1.457084901e+10,1012027.373,-48.80871451,3.000015427e+26,969076.3665,1541.319995,4806554619
1.6162e-05,-1.512077672e+10,957188.189,-50.59922663,3.000014874e+26,951593.9955,1486.244671,4806553733
1.6164e-05,-1.568137964e+10,904366.5814,-52.42558193,3.000014312e+26,933484.9118,1430.223994,4806552833
1.6166e-05,-1.628291473e+10,853593.6716,-54.38760744,3.000013742e+26,914717.9516,1373.27745,4806551919
1.6168e-05,-1.695037067e+10,804901.6752,-56.56774876,3.000013162e+26,895229.155,1315.339529,4806550990
1.617e-05,-1.770132925e+10,758326.4065,-59.02400986,3.000012572e+26,874929.2812,1256.293102,4806550044
1.6172e-05,-1.854448394e+10,713908.4765,-61.78506032,3.000011969e+26,853713.4673,1196.007099,4806549079
1.6174e-05,-1.947891463e+10,671693.1033,-64.84783632,3.000011354e+26,831472.1938,1134.374874,4806548093
1.6176e-05,-2.049415071e+10,631728.5696,-68.17774385,3.000010725e+26,808102.6409,1071.349669,4806547086
1.6178e-05,-2.157099003e+10,594063.4952,-71.71135726,3.000010084e+26,783519.5197,1006.973822,4806546058
1.618e-05,-2.268298233e+10,558743.2097,-75.36131251,3.00000943e+26,757664.5384,941.3989507,4806545011
1.6182e-05,-2.37984377e+10,525805.5832,-79.02293568,3.000008768e+26,730513.7979,874.8951932,4806543951
1.6184e-05,-2.488278649e+10,495276.7374,-82.5820343,3.000008101e+26,702082.5996,807.8486435,4806542882
1.6186e-05,-2.590109866e+10,467167.0596,-85.92321727,3.000007434e+26,672427.3632,740.7473634,4806541813
1.6188e-05,-2.682056761e+10,441467.9077,-88.93810032,3.000006772e+26,641644.5814,674.1575265,4806540752
1.619e-05,-2.761277632e+10,418149.3237,-91.53279435,3.000006122e+26,609866.9633,608.6922947,4806539710
1.6192e-05,-2.825558858e+10,397158.9546,-93.63415767,3.000005489e+26,577257.1178,544.9767401,4806538696
1.6194e-05,-2.873454403e+10,378422.2635,-95.19440992,3.000004879e+26,543999.2935,483.6124339,4806537719
1.6196e-05,-2.904367744e+10,361843.9768,-96.19384486,3.000004298e+26,510289.8089,425.1451789,4806536789
1.6198e-05,-2.918572822e+10,347310.5964,-96.64152818,3.000003751e+26,476326.8771,370.0388041,4806535912
1.62e-05,-2.91717507e+10,334693.7192,-96.57401477,3.000003241e+26,442300.5388,318.6570734,4806535094
1.6202e-05,-2.902017689e+10,323853.847,-96.0522551,3.00000277e+26,408383.3818,271.2547183,4806534340
1.6204e-05,-2.875541797e+10,314644.3533,-95.15697547,3.00000234e+26,374722.6447,227.9775552,4806533651
1.6206e-05,-2.840611727e+10,306915.2938,-93.98290424,3.000001952e+26,341434.1819,188.8707235,4806533029
1.6208e-05,-2.800318426e+10,300516.7944,-92.63227192,3.000001605e+26,308598.6261,153.8933951,4806532473
1.621e-05,-2.757774623e+10,295301.8197,-91.20803673,3.000001297e+26,276259.9244,122.9378952,4806531980
1.6212e-05,-2.715915146e+10,291128.2002,-89.80727849,3.000001028e+26,244426.2661,95.85105562,4806531549
1.6214e-05,-2.677314682e+10,287859.8776,-88.51516747,3.000000796e+26,213073.2683,72.45573268,4806531177
1.6216e-05,-2.644033426e+10,285367.3952,-87.39985375,3.000000599e+26,182149.1496,52.57070704,4806530861
1.6218e-05,-2.617498679e+10,283527.7201,-86.50854538,3.000000434e+26,151581.5143,36.02755324,4806530598
1.622e-05,-2.598427819e+10,282223.5236,-85.86495368,3.000000302e+26,121285.2897,22.68346346,4806530386
1.6222e-05,-2.586795155e+10,281342.0829,-85.46819114,3.0000002e+26,91171.31339,12.42938807,4806530223
1.6224e-05,-2.581842483e+10,280773.978,-85.29311544,3.000000129e+26,61155.05068,5.193187871,4806530108
1.6226e-05,-2.582130588e+10,280411.7651,-85.29202918,3.000000086e+26,31164.9444,0.9377872095,4806530040
1.6228e-05,-2.585626745e+10,280148.8059,-85.39757275,3.000000074e+26,1149.941586,-0.3454123264,4806530020
1.623e-05,-2.58982161e+10,279878.4124,-85.52659115,3.000000091e+26,-28914.18835,1.352657361,4806530047
1.6232e-05,-2.591867657e+10,279493.4496,-85.58471608,3.000000137e+26,-59020.0443,6.044472331,4806530122
1.6234e-05,-2.588730707e+10,278886.5019,-85.4713833,3.000000213e+26,-89125.49689,13.72924009,4806530244
1.6236e-05,-2.577345981e+10,277950.668,-85.08500145,3.000000319e+26,-119152.408,24.37506805,4806530412
1.6238e-05,-2.554770466e+10,276581.001,-84.32800092,3.000000452e+26,-148987.1706,37.90141823,4806530627
1.624e-05,-2.518324209e+10,274676.5556,-83.11151731,3.000000613e+26,-178482.981,54.1633833,4806530884
1.6242e-05,-2.465714253e+10,272142.9482,-81.35950138,3.000000799e+26,-207463.6754,72.93929041,4806531182
1.6244e-05,-2.395136292e+10,268895.2857,-79.0120919,3.000001006e+26,-235728.896,93.92297361,4806531514
1.6246e-05,-2.305350614e+10,264861.2718,-76.02813767,3.000001231e+26,-263060.3033,116.7217495,4806531874
1.6248e-05,-2.195730447e+10,259984.2751,-72.38680506,3.000001469e+26,-289228.5192,140.8607015,4806532256
1.625e-05,-2.066282283e+10,254226.1244,-68.08825734,3.000001715e+26,-314000.4741,165.7933643,4806532650
1.6252e-05,-1.917639138e+10,247569.4081,-63.15343656,3.000001963e+26,-337146.831,190.9183511,4806533047
1.6254e-05,-1.751028878e+10,240019.0782,-57.62301862,3.000002206e+26,-358449.1818,215.6009467,4806533436
1.6256e-05,-1.568220717e+10,231603.2049,-51.55564374,3.000002438e+26,-377706.7394,239.1982412,4806533808
1.6258e-05,-1.371453694e+10,222372.7827,-45.02554844,3.000002653e+26,-394742.2916,261.0860703,4806534153
1.626e-05,-1.163351402e+10,212400.5586,-38.11974072,3.000002845e+26,-409407.2286,280.685874,4806534461
1.6262e-05,-9468274618,201778.9204,-30.93486689,3.00000301e+26,-421585.511,297.4896032,4806534724
1.6264e-05,-7249862095,190616.9438,-23.57391844,3.000003142e+26,-431196.4943,311.0809913,4806534936
1.6266e-05,-5010228386,179036.7606,-16.1429196,3.000003239e+26,-438196.5799,321.1518341,4806535092
1.6268e-05,-2781268680,167169.443,-8.74772401,3.0000033e+26,-442579.7094,327.5123472,4806535189
1.627e-05,-593922704.4,155150.6306,-1.491031238,3.000003323e+26,-444376.7611,330.0951567,4806535226
1.6272e-05,1522629985,143116.1301,5.530285693,3.000003309e+26,-443653.9445,328.9529636,4806535204
1.6274e-05,3541659920,131197.708,12.22747268,3.00000326e+26,-440510.3155,324.2503735,4806535125
1.6276e-05,5439448738,119519.2753,18.52175972,3.000003178e+26,-435074.5567,316.2507587,4806534994
1.6278e-05,7195713687,108193.6205,24.3457735,3.000003067e+26,-427501.1787,305.2992864,4806534816
1.628e-05,8793894089,97319.80821,29.64449198,3.000002931e+26,-417966.3051,291.8034078,4806534597
1.6282e-05,1.022130358e+10,86981.31046,34.37575343,3.000002774e+26,-406663.2006,276.2121441,4806534346
1.6284e-05,1.146915651e+10,77244.88953,38.51034773,3.0000026e+26,-393797.6965,258.9954405,4806534068
1.6286e-05,1.253248059e+10,68160.20952,42.03172963,3.000002416e+26,-379583.6529,240.6247126,4806533772
1.6288e-05,1.340993055e+10,59760.11529,44.93540297,3.000002224e+26,-364238.5847,221.5554985,4806533466
1.629e-05,1.410351935e+10,52061.48977,47.22803077,3.00000203e+26,-347979.5562,202.2128803,4806533154
1.6292e-05,1.461828446e+10,45066.58095,48.92632904,3.000001837e+26,-331019.4321,182.9800806,4806532845
1.6294e-05,1.496190683e+10,38764.68009,50.05580293,3.000001649e+26,-313563.5498,164.1903894,4806532543
1.6296e-05,1.51442995e+10,33134.03084,50.64938159,3.000001467e+26,-295806.8591,146.1223559,4806532253
1.6298e-05,1.517718194e+10,28143.85538,50.74600484,3.000001296e+26,-277931.5545,128.9979968,4806531978
1.63e-05,1.507365431e+10,23756.39503,50.38920923,3.000001135e+26,-260105.2091,112.9836398,4806531720
1.6302e-05,1.484778425e+10,19928.87813,49.62575515,3.000000987e+26,-242479.4021,98.19293097,4806531483
1.6304e-05,1.451421663e+10,16615.34667,48.50432969,3.000000851e+26,-225188.8184,84.691497,4806531266
1.6306e-05,1.408781447e+10,13768.29079,47.07435281,3.000000729e+26,-208350.7892,72.5027486,4806531070
1.6308e-05,1.358333727e+10,11340.05913,45.38490751,3.00000062e+26,-192065.2315,61.61434579,4806530895
1.631e-05,1.301516085e+10,9284.029277,43.4838076,3.000000523e+26,-176414.9426,51.98489873,4806530740
1.6312e-05,1.2397041e+10,7555.536231,41.41681097,3.000000438e+26,-161466.1953,43.55054881,4806530604
1.6314e-05,1.174192146e+10,6112.569152,39.22697992,3.000000365e+26,-147269.5863,36.23115211,4806530486
1.6316e-05,1.106178534e+10,4916.254376,36.95418622,3.000000301e+26,-133861.0826,29.93586478,4806530385
1.6318e-05,1.036754807e+10,3931.149146,34.63475373,3.000000247e+26,-121263.2181,24.5680033,4806530298
1.632e-05,9668988754,3125.373787,32.30122897,3.000000202e+26,-109486.3921,20.0291175,4806530225
1.6322e-05,8974716218,2470.611001,29.98226725,3.000000163e+26,-98530.22748,16.22226688,4806530164
1.6324e-05,8292165770,1942.000812,27.70262072,3.000000132e+26,-88384.94991,13.05453399,4806530113
1.6326e-05,7627622086,1517.957711,25.48321362,3.000000105e+26,-79032.75486,10.43883834,4806530071
1.6328e-05,6986263847,1179.933815,23.34128994,3.000000084e+26,-70449.13401,8.295134036,4806530036
1.633e-05,6372225698,912.1487445,21.29061883,3.000000066e+26,-62604.13856,6.551084977,4806530008
1.6332e-05,5788673357,701.3032824,19.34174391,3.000000052e+26,-55463.5614,5.142313401,4806529985
1.6334e-05,5237887973,536.2906162,17.50226349,3.000000041e+26,-48990.02513,4.012315072,4806529967
1.6336e-05,4721356250,407.9156302,15.77713006,3.000000031e+26,-43143.96716,3.112126602,4806529952
1.6338e-05,4239863216,308.6297345,14.16895879,3.000000024e+26,-37884.5171,2.399820143,4806529941
1.634e-05,3793585014,232.2863163,12.67833615,3.000000019e+26,-33170.26482,1.839889648,4806529932
1.6342e-05,3382179490,173.9197232,11.30412132,3.000000014e+26,-28959.92071,1.402580997,4806529925
1.6344e-05,3004872813,129.5489797,10.04373453,3.000000011e+26,-25212.87169,1.063206736,4806529919
1.6346e-05,2660540759,96.00622918,8.893427609,3.000000008e+26,-21889.6385,0.8014762856,4806529915
1.6348e-05,2347783674,70.78888783,7.848533721,3.000000006e+26,-18952.2413,0.6008631283,4806529912
1.635e-05,2064994472,51.93387438,6.903693802,3.000000005e+26,-16364.48129,0.4480229475,4806529909
1.6352e-05,1810419304,37.91191218,6.053058741,3.000000003e+26,-14092.14678,0.3322705871,4806529907
1.6354e-05,1582210796,27.53969047,5.290466833,3.000000002e+26,-12103.15256,0.2451189147,4806529906
1.6356e-05,1378473980,19.90763101,4.609596889,3.000000002e+26,-10367.62107,0.179879083,4806529905
1.6358e-05,1197305165,14.32107811,4.004097889,3.000000001e+26,-8857.913898,0.131319234,4806529904
1.636e-05,1036824165,10.25287253,3.467696501,3.000000001e+26,-7548.621685,0.09537709687,4806529904
1.6362e-05,895200379.8,7.30544915,2.99428411,3.000000001e+26,-6416.519913,0.06892099516,4806529903
1.6364e-05,770673262.5,5.180806086,2.577985177,3.000000001e+26,-5440.497508,0.04955342412,4806529903
1.6366e-05,661567782.4,3.65690731,2.2132089,3e+26,-4601.464472,0.03545135629,4806529903
1.6368e-05,566305470.6,2.569293454,1.894686148,3e+26,-3882.244085,0.02523776637,4806529902
1.637e-05,483411642.4,1.79685609,1.617493655,3e+26,-3267.454503,0.01787924574,4806529902
1.6372e-05,411519367.3,1.250917923,1.377067351,3e+26,-2743.383904,0.01260515923,4806529902
1.6374e-05,349370723.3,0.8669145309,1.169206637,3e+26,-2297.862667,0.00884440346,4806529902
1.6376e-05,295815831.1,0.5980967812,0.9900712496,3e+26,-1920.135483,0.006176317931,4806529902
1.6378e-05,249810121,0.4107992875,0.8361722129,3e+26,-1600.735716,0.004292900026,4806529902
1.638e-05,210410233.9,0.2809093895,0.7043582318,3e+26,-1331.363858,0.00296996155,4806529902
1.6382e-05,176768911.5,0.1912474352,0.5917986991,3e+26,-1104.771457,0.002045257599,4806529902
1.6384e-05,148129180.3,0.1296379544,0.4959643409,3e+26,-914.6515103,0.001402039339,4806529902
1.6386e-05,123818091.2,0.08749639722,0.4146063656,3e+26,-755.5360025,0.0009567640778,4806529902
1.6388e-05,103240229.4,0.05880086793,0.3457348419,3e+26,-622.7009671,0.0006499787048,4806529902
1.639e-05,85871173.76,0.0393482799,0.2875968973,3e+26,-512.0792325,0.0004396017912,4806529902
1.6392e-05,71251045.94,0.02621978741,0.2386552102,3e+26,-420.180822,0.0002960068883,4806529902
1.6394e-05,58978259.53,0.01739827883,0.1975671629,3e+26,-344.0208336,0.0001984455506,4806529902
1.6396e-05,48703551.63,0.01149660785,0.1631649315,3e+26,-281.0545087,0.0001324626664,4806529902
1.6398e-05,40124354.84,0.007565398088,0.1344367067,3e+26,-229.119123,8.803856226e-05,4806529902
1.64e-05,32979548.33,0.004957961166,0.1105091759,3e+26,-186.3822713,5.826267717e-05,4806529902
1.6402e-05,27044609.62,0.00323590585,0.09063133969,3e+26,-151.2960869,3.839394806e-05,4806529902
1.6404e-05,22127175.35,0.002103407235,0.07415969053,3e+26,-122.5569171,2.519367783e-05,4806529902
1.6406e-05,18063008.49,0.001361798639,0.06054474574,3e+26,-99.06997463,1.646118352e-05,4806529902
1.6408e-05,14712361.33,0.0008782003763,0.04931890022,3e+26,-79.91849182,1.071144634e-05,4806529902
1.641e-05,11956717.17,0.000564110905,0.0400855422,3e+26,-64.33692285,6.942548112e-06,4806529902
1.6412e-05,9695889.524,0.0003609311178,0.03250936146,3e+26,-51.68775972,4.481484214e-06,4806529902
1.6414e-05,7845454.553,0.0002300299316,0.02630776959,3e+26,-41.44155673,2.881156191e-06,4806529902
1.6416e-05,6334490.896,0.000146034582,0.0212433463,3e+26,-33.15978645,1.844872923e-06,4806529902
1.6418e-05,5103600.448,9.235265296e-05,0.01711722358,3e+26,-26.48018182,1.176612217e-06,4806529902
1.642e-05,4103183.628,5.818032298e-05,0.01376331968,3e+26,-21.1042497,7.474459177e-07,4806529902
1.6422e-05,3291943.495,3.651292134e-05,0.01104333743,3e+26,-16.78667237,4.729527671e-07,4806529902
1.6424e-05,2635594.145,2.282817432e-05,0.008842444921,3e+26,-13.32634251,2.980980743e-07,4806529902
1.6426e-05,2105750.299,1.421871017e-05,0.007065561601,3e+26,-10.5588056,1.871610977e-07,4806529902
1.6428e-05,1678976.597,8.823152022e-06,0.005634178064,3e+26,-8.349909784,1.170572748e-07,4806529902
1.643e-05,1335976.88,5.454711908e-06,0.004483643733,3e+26,-6.590487447,7.293212034e-08,4806529902
1.6432e-05,1060905.51,3.359805775e-06,0.003560862479,3e+26,-5.191914762,4.526764172e-08,4806529902
1.6434e-05,840784.5275,2.061866181e-06,0.002822342136,3e+26,-4.082415783,2.799086363e-08,4806529902
1.6436e-05,665012.1692,1.260724608e-06,0.002232549512,3e+26,-3.203995408,1.724307573e-08,4806529902
1.6438e-05,524949.8781,7.680735216e-07,0.001762527923,3e+26,-2.509901744,1.058262991e-08,4806529902
1.644e-05,413576.4512,4.662484303e-07,0.001388739307,3e+26,-1.962532535,6.470877293e-09,4806529902
1.6442e-05,325199.3733,2.820155624e-07,0.001092097667,3e+26,-1.531712856,3.942153011e-09,4806529902
1.6444e-05,255214.6624,1.699725583e-07,0.0008571648369,3e+26,-1.193282167,2.392844354e-09,4806529902
1.6446e-05,199907.7045,1.02080644e-07,0.0006714834174,3e+26,-0.9279383286,1.447157576e-09,4806529902
1.6448e-05,156288.5914,6.109075958e-08,0.0005250252094,3e+26,-0.7202943993,8.72061618e-10,4806529902
1.645e-05,121956.3966,3.64320605e-08,0.0004097365126,3e+26,-0.5581110668,5.236220424e-10,4806529902
1.6452e-05,94987.63374,2.165092512e-08,0.0003191643936,3e+26,-0.4316736483,3.132833651e-10,4806529902
1.6454e-05,73844.85451,1.282218393e-08,0.0002481503921,3e+26,-0.3332877174,1.867731898e-10,4806529902
1.6456e-05,57301.96245,7.567432491e-09,0.0001925802109,3e+26,-0.2568718041,1.109579686e-10,4806529902
1.6458e-05,44383.35599,4.450862603e-09,0.000149179727,3e+26,-0.1976293015,6.568679182e-11,4806529902
1.646e-05,34314.47549,2.608896545e-09,0.0001153492071,3e+26,-0.1517848257,3.875090886e-11,4806529902
1.6462e-05,26481.7256,1.524033137e-09,8.902893464e-05,3e+26,-0.1163728789,2.278130413e-11,4806529902
1.6464e-05,20400.08124,8.872879451e-10,6.859058464e-05,3e+26,-0.08906884415,1.334678137e-11,4806529902
1.6466e-05,15686.97239,5.148432234e-10,5.274964197e-05,3e+26,-0.0680541512,7.79263055e-12,4806529902
1.6468e-05,12041.28455,2.97737264e-10,4.049496627e-05,3e+26,-0.05190895449,4.534290881e-12,4806529902
1.647e-05,9226.515274,1.716115763e-10,3.103229003e-05,3e+26,-0.03952690624,2.62942308e-12,4806529902
1.6472e-05,7057.297954,9.858764302e-11,2.373900601e-05,3e+26,-0.03004762941,1.519656036e-12,4806529902
1.6474e-05,5388.645925,5.645054333e-11,1.812807704e-05,3e+26,-0.02280333473,8.753297323e-13,4806529902
1.6476e-05,4107.388609,3.221741076e-11,1.381929705e-05,3e+26,-0.01727671304,5.025130163e-13,4806529902
1.6478e-05,3125.369153,1.832723884e-11,1.051646064e-05,3e+26,-0.01306779408,2.875277698e-13,4806529902
1.648e-05,2374.053953,1.039188379e-11,7.98926886e-06,3e+26,-0.009867919361,1.639746087e-13,4806529902
1.6482e-05,1800.270924,5.87339499e-12,6.059022178e-06,3e+26,-0.00743934563,9.320626685e-14,4806529902
1.6484e-05,1362.847879,3.30893762e-12,4.587333654e-06,3e+26,-0.005599295044,5.280713412e-14,4806529902
1.6486e-05,1029.966918,1.858228292e-12,3.467245086e-06,3e+26,-0.004207508726,2.982127641e-14,4806529902
1.6488e-05,777.086967,1.040224934e-12,2.616250088e-06,3e+26,-0.003156554491,1.678622627e-14,4806529902
1.649e-05,585.3160664,5.804698371e-13,1.97082692e-06,3e+26,-0.002364294849,9.41846451e-15,4806529902
1.6492e-05,440.1388322,3.228960128e-13,1.482163727e-06,3e+26,-0.001768045756,5.267617172e-15,4806529902
1.6494e-05,330.4237376,1.79053442e-13,1.112823347e-06,3e+26,-0.00132005576,2.93671739e-15,4806529902
1.6496e-05,247.6503426,9.897964541e-14,8.341467443e-07,3e+26,-0.0009840140776,1.632039441e-15,4806529902
1.6498e-05,185.3090115,5.454544943e-14,6.242357568e-07,3e+26,-0.0007323588073,9.041204539e-16,4806529902
1.65e-05,138.4355953,2.996585501e-14,4.663892058e-07,3e+26,-0.0005442060012,4.992931471e-16,4806529902
1.6502e-05,103.2514815,1.641180599e-14,3.478929782e-07,3e+26,-0.0004037595256,2.748685266e-16,4806529902
1.6504e-05,76.88572294,8.960940333e-15,2.590858913e-07,3e+26,-0.0002990924482,1.508484562e-16,4806529902
1.6506e-05,57.16096551,4.877802306e-15,1.92639944e-07,3e+26,-0.0002212149421,8.252954244e-17,4806529902
1.6508e-05,42.42885903,2.647122374e-15,1.430068701e-07,3e+26,-0.0001633627015,4.501289053e-17,4806529902
1.651e-05,31.44376518,1.432216938e-15,1.059934157e-07,3e+26,-0.0001204547267,2.447537598e-17,4806529902
1.6512e-05,23.26604321,7.725635872e-16,7.843604765e-08,3e+26,-8.868094108e-05,1.326761546e-17,4806529902
1.6514e-05,17.18813136,4.154855457e-16,5.795230251e-08,3e+26,-6.518913581e-05,7.170234648e-18,4806529902
1.6516e-05,12.67816068,2.227816456e-16,4.275108829e-08,3e+26,-4.784775645e-05,3.863284835e-18,4806529902
1.6518e-05,9.337025673,1.190995667e-16,3.148824083e-08,3e+26,-3.506648718e-05,2.075242087e-18,4806529902
1.652e-05,6.865762614,6.348244746e-17,2.31567486e-08,3e+26,-2.566079709e-05,1.111412344e-18,4806529902
1.6522e-05,5.040807522,3.373767937e-17,1.700348306e-08,3e+26,-1.874986103e-05,5.934467351e-19,4806529902
1.6524e-05,3.695265736,1.787722526e-17,1.246615329e-08,3e+26,-1.367976994e-05,3.159322429e-19,4806529902
1.6526e-05,2.704758856,9.445253466e-18,9.125661938e-09,3e+26,-9.965867978e-06,1.676939384e-19,4806529902
1.6528e-05,1.976750192,4.975776885e-18,6.67016655e-09,3e+26,-7.249529037e-06,8.874777045e-20,4806529902
1.653e-05,1.442508547,2.613647878e-18,4.868020221e-09,3e+26,-5.265813657e-06,4.682950983e-20,4806529902
1.6532e-05,1.051069258,1.368917318e-18,3.54743485e-09,3e+26,-3.819309708e-06,2.463821174e-20,4806529902
1.6534e-05,0.7647043044,7.14918158e-19,2.581224445e-09,3e+26,-2.76611736e-06,1.292502644e-20,4806529902
1.6536e-05,0.555530474,3.72296849e-19,1.875380029e-09,3e+26,-2.000438803e-06,6.760698937e-21,4806529902
1.6538e-05,0.4029742035,1.933219716e-19,1.360529095e-09,3e+26,-1.444612795e-06,3.526101476e-21,4806529902
1.654e-05,0.2918800599,1.001006135e-19,9.855626269e-10,3e+26,-1.041721702e-06,1.833775494e-21,4806529902
1.6542e-05,0.2111019345,5.16845484e-20,7.12887906e-10,3e+26,-7.501162127e-07,9.509347298e-22,4806529902
1.6544e-05,0.1524555897,2.661079925e-20,5.148985188e-10,3e+26,-5.393671214e-07,4.917149577e-22,4806529902
1.6546e-05,0.1099412215,1.36625892e-20,3.713540168e-10,3e+26,-3.872771965e-07,2.535357591e-22,4806529902
1.6548e-05,0.07916742345,6.995047117e-21,2.674381611e-10,3e+26,-2.776792047e-07,1.303565882e-22,4806529902
1.655e-05,0.0569251074,3.571374677e-21,1.923224772e-10,3e+26,-1.988159262e-07,6.683431898e-23,4806529902
1.6552e-05,0.04087287788,1.818326504e-21,1.381054262e-10,3e+26,-1.421502899e-07,3.416989238e-23,4806529902
1.6554e-05,0.02930509764,9.232185173e-22,9.903029118e-11,3e+26,-1.014928505e-07,1.742087436e-23,4806529902
