z,Ex,Ez,By,ne,vx,vz,Pe
1.8234e-05,-15928423.05,0,-0.04826584901,3e+26,2740.686178,0,4806529902
1.8236e-05,-16166232.4,0,-0.04891061821,3e+26,2723.595481,0,4806529902
1.8238e-05,-16402031.16,0,-0.04954966566,3e+26,2706.278967,0,4806529902
1.824e-05,-16635797.19,0,-0.05018292998,3e+26,2688.738659,0,4806529902
1.8242e-05,-16867511.69,0,-0.05081035938,3e+26,2670.976601,0,4806529902
1.8244e-05,-17097156.7,0,-0.05143190455,3e+26,2652.994855,0,4806529902
1.8246e-05,-17324712.06,0,-0.05204750969,3e+26,2634.795498,0,4806529902
1.8248e-05,-17550154.57,0,-0.05265711009,3e+26,2616.380632,0,4806529902
1.825e-05,-17773460.2,0,-0.05326063862,3e+26,2597.752379,0,4806529902
1.8252e-05,-17994607.25,0,-0.05385803488,3e+26,2578.912888,0,4806529902
1.8254e-05,-18213577.52,0,-0.05444924875,3e+26,2559.864326,0,4806529902
1.8256e-05,-18430354.45,0,-0.05503423477,3e+26,2540.608874,0,4806529902
1.8258e-05,-18644919.89,0,-0.05561294282,3e+26,2521.148731,0,4806529902
1.826e-05,-18857252.56,0,-0.05618531361,3e+26,2501.486115,0,4806529902
1.8262e-05,-19067329.63,0,-0.05675128325,3e+26,2481.623268,0,4806529902
1.8264e-05,-19275129.91,0,-0.0573107927,3e+26,2461.56245,0,4806529902
1.8266e-05,-19480635.75,0,-0.0578637932,3e+26,2441.305945,0,4806529902
1.8268e-05,-19683831.87,0,-0.05841024282,3e+26,2420.856049,0,4806529902
1.827e-05,-19884702.13,0,-0.05895009719,3e+26,2400.215074,0,4806529902
1.8272e-05,-20083227.43,0,-0.05948330309,3e+26,2379.385348,0,4806529902
1.8274e-05,-20279386.43,0,-0.06000980081,3e+26,2358.36922,0,4806529902
1.8276e-05,-20473158.62,0,-0.06052953307,3e+26,2337.16906,0,4806529902
1.8278e-05,-20664526.85,0,-0.06104245235,3e+26,2315.787258,0,4806529902
1.828e-05,-20853476.93,0,-0.06154851975,3e+26,2294.226217,0,4806529902
1.8282e-05,-21039994.73,0,-0.06204769651,3e+26,2272.488353,0,4806529902
1.8284e-05,-21224063.47,0,-0.06253993607,3e+26,2250.576099,0,4806529902
1.8286e-05,-21405663.65,0,-0.0630251838,3e+26,2228.491902,0,4806529902
1.8288e-05,-21584775.69,0,-0.06350338492,3e+26,2206.238233,0,4806529902
1.829e-05,-21761382.9,0,-0.06397449306,3e+26,2183.817579,0,4806529902
1.8292e-05,-21935472.01,0,-0.06443847182,3e+26,2161.232443,0,4806529902
1.8294e-05,-22107030.78,0,-0.06489528771,3e+26,2138.485338,0,4806529902
1.8296e-05,-22276044.89,0,-0.06534490115,3e+26,2115.578789,0,4806529902
1.8298e-05,-22442496.97,0,-0.06578726361,3e+26,2092.515338,0,4806529902
1.83e-05,-22606368.69,0,-0.06622232364,3e+26,2069.297545,0,4806529902
1.8302e-05,-22767643.88,0,-0.06665003622,3e+26,2045.927986,0,4806529902
1.8304e-05,-22926310.02,0,-0.06707036689,3e+26,2022.409255,0,4806529902
1.8306e-05,-23082356.54,0,-0.06748328686,3e+26,1998.743951,0,4806529902
1.8308e-05,-23235771.61,0,-0.06788876363,3e+26,1974.934688,0,4806529902
1.831e-05,-23386540.33,0,-0.06828675565,3e+26,1950.984089,0,4806529902
1.8312e-05,-23534645.94,0,-0.06867721587,3e+26,1926.894797,0,4806529902
1.8314e-05,-23680072.99,0,-0.06906010107,3e+26,1902.669467,0,4806529902
1.8316e-05,-23822809.52,0,-0.06943537827,3e+26,1878.310772,0,4806529902
1.8318e-05,-23962846.38,0,-0.06980302262,3e+26,1853.821393,0,4806529902
1.832e-05,-24100174.16,0,-0.07016300849,3e+26,1829.204018,0,4806529902
1.8322e-05,-24234780.67,0,-0.07051530199,3e+26,1804.461347,0,4806529902
1.8324e-05,-24366651.13,0,-0.07085986169,3e+26,1779.596092,0,4806529902
1.8326e-05,-24495771.04,0,-0.0711966469,3e+26,1754.610981,0,4806529902
1.8328e-05,-24622128.96,0,-0.07152562592,3e+26,1729.508756,0,4806529902
1.833e-05,-24745716.85,0,-0.07184677693,3e+26,1704.292166,0,4806529902
1.8332e-05,-24866527.52,0,-0.0721600806,3e+26,1678.96397,0,4806529902
1.8334e-05,-24984551.61,0,-0.07246551114,3e+26,1653.52693,0,4806529902
1.8336e-05,-25099776.77,0,-0.07276303397,3e+26,1627.983822,0,4806529902
1.8338e-05,-25212189.8,0,-0.07305261194,3e+26,1602.337434,0,4806529902
1.834e-05,-25321779.8,0,-0.07333421474,3e+26,1576.590566,0,4806529902
1.8342e-05,-25428539.56,0,-0.07360782273,3e+26,1550.746029,0,4806529902
1.8344e-05,-25532463.79,0,-0.07387342199,3e+26,1524.806638,0,4806529902
1.8346e-05,-25633546.01,0,-0.07413099485,3e+26,1498.775211,0,4806529902
1.8348e-05,-25731776.61,0,-0.07438051463,3e+26,1472.654576,0,4806529902
1.835e-05,-25827144.17,0,-0.0746219491,3e+26,1446.447572,0,4806529902
1.8352e-05,-25919638.5,0,-0.0748552698,3e+26,1420.157047,0,4806529902
1.8354e-05,-26009252.97,0,-0.0750804586,3e+26,1393.785861,0,4806529902
1.8356e-05,-26095983.85,0,-0.07529750585,3e+26,1367.336877,0,4806529902
1.8358e-05,-26179827.32,0,-0.07550640156,3e+26,1340.812958,0,4806529902
1.836e-05,-26260776.84,0,-0.07570712772,3e+26,1314.216975,0,4806529902
1.8362e-05,-26338823.21,0,-0.07589965851,3e+26,1287.551806,0,4806529902
1.8364e-05,-26413957.31,0,-0.07608396825,3e+26,1260.820339,0,4806529902
1.8366e-05,-26486172.99,0,-0.07626004001,3e+26,1234.025468,0,4806529902
1.8368e-05,-26555467.62,0,-0.07642786715,3e+26,1207.170095,0,4806529902
1.837e-05,-26621839.75,0,-0.07658744645,3e+26,1180.25712,0,4806529902
1.8372e-05,-26685285.99,0,-0.0767387689,3e+26,1153.289443,0,4806529902
1.8374e-05,-26745799.89,0,-0.07688181651,3e+26,1126.269974,0,4806529902
1.8376e-05,-26803373.83,0,-0.07701656775,3e+26,1099.201625,0,4806529902
1.8378e-05,-26858002.21,0,-0.07714300707,3e+26,1072.08732,0,4806529902
1.838e-05,-26909683.11,0,-0.07726112971,3e+26,1044.929983,0,4806529902
1.8382e-05,-26958417.02,0,-0.07737093787,3e+26,1017.732541,0,4806529902
1.8384e-05,-27004203.57,0,-0.0774724313,3e+26,990.4979163,0,4806529902
1.8386e-05,-27047039.48,0,-0.07756560097,3e+26,963.2290356,0,4806529902
1.8388e-05,-27086919.19,0,-0.07765043121,3e+26,935.9288291,0,4806529902
1.839e-05,-27123837.89,0,-0.07772690857,3e+26,908.6002332,0,4806529902
1.8392e-05,-27157794.15,0,-0.07779502947,3e+26,881.246188,0,4806529902
1.8394e-05,-27188789.81,0,-0.07785479989,3e+26,853.8696325,0,4806529902
1.8396e-05,-27216827.28,0,-0.07790622745,3e+26,826.4735024,0,4806529902
1.8398e-05,-27241906.58,0,-0.07794931272,3e+26,799.0607314,0,4806529902
1.84e-05,-27264024.84,0,-0.07798404763,3e+26,771.6342548,0,4806529902
1.8402e-05,-27283178.53,0,-0.07801042223,3e+26,744.1970121,0,4806529902
1.8404e-05,-27299366.62,0,-0.07802843389,3e+26,716.7519455,0,4806529902
1.8406e-05,-27312591.8,0,-0.07803809091,3e+26,689.3019963,0,4806529902
1.8408e-05,-27322858.69,0,-0.07803940718,3e+26,661.850101,0,4806529902
1.841e-05,-27330170.65,0,-0.07803239284,3e+26,634.399191,0,4806529902
1.8412e-05,-27334527.96,0,-0.07801704892,3e+26,606.9521958,0,4806529902
1.8414e-05,-27335929,0,-0.0779933708,3e+26,579.5120461,0,4806529902
1.8416e-05,-27334373.35,0,-0.07796135742,3e+26,552.0816744,0,4806529902
1.8418e-05,-27329864.14,0,-0.07792101816,3e+26,524.6640123,0,4806529902
1.842e-05,-27322407.58,0,-0.07787237134,3e+26,497.2619858,0,4806529902
1.8422e-05,-27312010.01,0,-0.07781543571,3e+26,469.8785136,0,4806529902
1.8424e-05,-27298675.2,0,-0.07775022236,3e+26,442.5165084,0,4806529902
1.8426e-05,-27282404.12,0,-0.07767673403,3e+26,415.1788811,0,4806529902
1.8428e-05,-27263197.44,0,-0.0775949726,3e+26,387.8685426,0,4806529902
1.843e-05,-27241058.56,0,-0.07750494806,3e+26,360.5884023,0,4806529902
1.8432e-05,-27215994.59,0,-0.07740668118,3e+26,333.3413642,0,4806529902
1.8434e-05,-27188014.31,0,-0.07730019766,3e+26,306.1303232,0,4806529902
1.8436e-05,-27157124.98,0,-0.07718551866,3e+26,278.9581651,0,4806529902
1.8438e-05,-27123330.77,0,-0.07706265615,3e+26,251.8277698,0,4806529902
1.844e-05,-27086634.1,0,-0.07693161696,3e+26,224.7420148,0,4806529902
1.8442e-05,-27047038.84,0,-0.07679241214,3e+26,197.7037753,0,4806529902
1.8444e-05,-27004552.45,0,-0.07664506339,3e+26,170.7159208,0,4806529902
1.8446e-05,-26959185.39,0,-0.07648960104,3e+26,143.7813114,0,4806529902
1.8448e-05,-26910948.06,0,-0.07632605541,3e+26,116.9027953,0,4806529902
1.845e-05,-26859848.22,0,-0.07615444882,3e+26,90.08321113,0,4806529902
1.8452e-05,-26805890.86,0,-0.0759747954,3e+26,63.32539153,0,4806529902
1.8454e-05,-26749080.76,0,-0.0757871087,3e+26,36.6321651,0,4806529902
1.8456e-05,-26689425.54,0,-0.07559141061,3e+26,10.00635491,0,4806529902
1.8458e-05,-26626936.48,0,-0.07538773382,3e+26,-16.54922575,0,4806529902
1.846e-05,-26561626.51,0,-0.07517611577,3e+26,-43.03177678,0,4806529902
1.8462e-05,-26493506.98,0,-0.07495658925,3e+26,-69.43851125,0,4806529902
1.8464e-05,-26422586.13,0,-0.07472917778,3e+26,-95.76665215,0,4806529902
1.8466e-05,-26348870.46,0,-0.07449389972,3e+26,-122.0134291,0,4806529902
1.8468e-05,-26272367.86,0,-0.07425077757,3e+26,-148.1760781,0,4806529902
1.847e-05,-26193089.86,0,-0.07399984448,3e+26,-174.2518444,0,4806529902
1.8472e-05,-26111050.95,0,-0.07374114242,3e+26,-200.2379874,0,4806529902
1.8474e-05,-26026265.71,0,-0.07347471347,3e+26,-226.1317819,0,4806529902
1.8476e-05,-25938746.06,0,-0.07320059181,3e+26,-251.9305168,0,4806529902
1.8478e-05,-25848501.07,0,-0.07291880321,3e+26,-277.6314911,0,4806529902
1.848e-05,-25755539.5,0,-0.07262937247,3e+26,-303.2320117,0,4806529902
1.8482e-05,-25659872.81,0,-0.07233233241,3e+26,-328.7293952,0,4806529902
1.8484e-05,-25561516.18,0,-0.0720277268,3e+26,-354.1209715,0,4806529902
1.8486e-05,-25460486.6,0,-0.07171560463,3e+26,-379.4040878,0,4806529902
1.8488e-05,-25356799.62,0,-0.07139601072,3e+26,-404.5761087,0,4806529902
1.849e-05,-25250467.69,0,-0.07106898055,3e+26,-429.6344129,0,4806529902
1.8492e-05,-25141501.28,0,-0.07073454383,3e+26,-454.5763899,0,4806529902
1.8494e-05,-25029912.04,0,-0.07039273366,3e+26,-479.3994393,0,4806529902
1.8496e-05,-24915715.12,0,-0.07004359356,3e+26,-504.1009739,0,4806529902
1.8498e-05,-24798928.86,0,-0.06968717637,3e+26,-528.678424,0,4806529902
1.85e-05,-24679571.93,0,-0.06932353596,3e+26,-553.1292395,0,4806529902
1.8502e-05,-24557660.54,0,-0.06895271875,3e+26,-577.4508884,0,4806529902
1.8504e-05,-24433207.88,0,-0.06857476228,3e+26,-601.6408535,0,4806529902
1.8506e-05,-24306226.45,0,-0.06818970199,3e+26,-625.6966292,0,4806529902
1.8508e-05,-24176731.15,0,-0.06779758047,3e+26,-649.6157231,0,4806529902
1.851e-05,-24044740.66,0,-0.06739845139,3e+26,-673.3956597,0,4806529902
1.8512e-05,-23910275.79,0,-0.06699237477,3e+26,-697.0339843,0,4806529902
1.8514e-05,-23773356.33,0,-0.06657940752,3e+26,-720.5282636,0,4806529902
1.8516e-05,-23633999,0,-0.06615959739,3e+26,-743.8760829,0,4806529902
1.8518e-05,-23492218.16,0,-0.06573298521,3e+26,-767.0750425,0,4806529902
1.852e-05,-23348028.85,0,-0.06529961369,3e+26,-790.1227565,0,4806529902
1.8522e-05,-23201449.37,0,-0.06485953533,3e+26,-813.0168553,0,4806529902
1.8524e-05,-23052501.48,0,-0.06441281271,3e+26,-835.7549898,0,4806529902
1.8526e-05,-22901207.81,0,-0.06395951106,3e+26,-858.3348343,0,4806529902
1.8528e-05,-22747588.86,0,-0.06349968919,3e+26,-880.7540858,0,4806529902
1.853e-05,-22591661.95,0,-0.06303339648,3e+26,-903.01046,0,4806529902
1.8532e-05,-22433443.12,0,-0.06256067844,3e+26,-925.1016885,0,4806529902
1.8534e-05,-22272950.26,0,-0.06208158613,3e+26,-947.025519,0,4806529902
1.8536e-05,-22110204.95,0,-0.06159618159,3e+26,-968.7797192,0,4806529902
1.8538e-05,-21945231.49,0,-0.06110453472,3e+26,-990.3620804,0,4806529902
1.854e-05,-21778053.76,0,-0.06060671427,3e+26,-1011.770419,0,4806529902
1.8542e-05,-21608692.75,0,-0.06010278034,3e+26,-1033.002576,0,4806529902
1.8544e-05,-21437166.67,0,-0.05959278475,3e+26,-1054.056408,0,4806529902
1.8546e-05,-21263493.6,0,-0.05907677893,3e+26,-1074.929794,0,4806529902
1.8548e-05,-21087694.45,0,-0.05855482273,3e+26,-1095.620627,0,4806529902
1.855e-05,-20909793.79,0,-0.05802698681,3e+26,-1116.126826,0,4806529902
1.8552e-05,-20729817.85,0,-0.05749334671,3e+26,-1136.446337,0,4806529902
1.8554e-05,-20547791.32,0,-0.0569539734,3e+26,-1156.57713,0,4806529902
1.8556e-05,-20363735.67,0,-0.05640892822,3e+26,-1176.5172,0,4806529902
1.8558e-05,-20177670.3,0,-0.05585826638,3e+26,-1196.264562,0,4806529902
1.856e-05,-19989615.64,0,-0.05530204614,3e+26,-1215.817249,0,4806529902
1.8562e-05,-19799595.58,0,-0.05474033598,3e+26,-1235.173318,0,4806529902
1.8564e-05,-19607637.2,0,-0.05417321395,3e+26,-1254.33085,0,4806529902
1.8566e-05,-19413768.16,0,-0.05360075962,3e+26,-1273.287955,0,4806529902
1.8568e-05,-19218013.65,0,-0.05302304536,3e+26,-1292.042771,0,4806529902
1.857e-05,-19020395.74,0,-0.05244013406,3e+26,-1310.59346,0,4806529902
1.8572e-05,-18820935.3,0,-0.05185208523,3e+26,-1328.938203,0,4806529902
1.8574e-05,-18619655.28,0,-0.0512589644,3e+26,-1347.075205,0,4806529902
1.8576e-05,-18416582.3,0,-0.05066084813,3e+26,-1365.002693,0,4806529902
1.8578e-05,-18211745.52,0,-0.0500578204,3e+26,-1382.718923,0,4806529902
1.858e-05,-18005173.52,0,-0.0494499635,3e+26,-1400.222185,0,4806529902
1.8582e-05,-17796891.9,0,-0.04883735076,3e+26,-1417.510791,0,4806529902
1.8584e-05,-17586923.43,0,-0.04822004713,3e+26,-1434.583082,0,4806529902
1.8586e-05,-17375290.72,0,-0.04759811709,3e+26,-1451.437418,0,4806529902
1.8588e-05,-17162019.22,0,-0.04697163354,3e+26,-1468.072184,0,4806529902
1.859e-05,-16947137.98,0,-0.04634068012,3e+26,-1484.48579,0,4806529902
1.8592e-05,-16730677.73,0,-0.04570534537,3e+26,-1500.67668,0,4806529902
1.8594e-05,-16512667.67,0,-0.04506571328,3e+26,-1516.643329,0,4806529902
1.8596e-05,-16293133.7,0,-0.044421858,3e+26,-1532.384239,0,4806529902
1.8598e-05,-16072099.49,0,-0.04377384705,3e+26,-1547.897935,0,4806529902
1.86e-05,-15849589.53,0,-0.04312175036,3e+26,-1563.182968,0,4806529902
1.8602e-05,-15625631.63,0,-0.04246564778,3e+26,-1578.237913,0,4806529902
1.8604e-05,-15400256.9,0,-0.04180562898,3e+26,-1593.061377,0,4806529902
1.8606e-05,-15173497.2,0,-0.04114178575,3e+26,-1607.651997,0,4806529902
1.8608e-05,-14945382.08,0,-0.04047420304,3e+26,-1622.008444,0,4806529902
1.861e-05,-14715937.78,0,-0.03980295589,3e+26,-1636.129416,0,4806529902
1.8612e-05,-14485189,0,-0.03912811486,3e+26,-1650.013638,0,4806529902
1.8614e-05,-14253162.13,0,-0.03844975538,3e+26,-1663.659856,0,4806529902
1.8616e-05,-14019887.14,0,-0.03776796368,3e+26,-1677.066847,0,4806529902
1.8618e-05,-13785396.78,0,-0.03708283423,3e+26,-1690.23342,0,4806529902
1.862e-05,-13549723.66,0,-0.03639446099,3e+26,-1703.158418,0,4806529902
1.8622e-05,-13312897.51,0,-0.03570292938,3e+26,-1715.840715,0,4806529902
1.8624e-05,-13074944.95,0,-0.03500831548,3e+26,-1728.279214,0,4806529902
1.8626e-05,-12835891.82,0,-0.03431069314,3e+26,-1740.472844,0,4806529902
1.8628e-05,-12595766.31,0,-0.03361014316,3e+26,-1752.420559,0,4806529902
1.863e-05,-12354600.27,0,-0.03290675727,3e+26,-1764.121344,0,4806529902
1.8632e-05,-12112427.71,0,-0.03220063361,3e+26,-1775.57422,0,4806529902
1.8634e-05,-11869281.66,0,-0.03149186741,3e+26,-1786.778239,0,4806529902
1.8636e-05,-11625191.94,0,-0.03078054424,3e+26,-1797.732489,0,4806529902
1.8638e-05,-11380185.57,0,-0.03006674135,3e+26,-1808.436083,0,4806529902
1.864e-05,-11134289.54,0,-0.02935053597,3e+26,-1818.888163,0,4806529902
1.8642e-05,-10887533.71,0,-0.02863201382,3e+26,-1829.087898,0,4806529902
1.8644e-05,-10639951.48,0,-0.02791127122,3e+26,-1839.034487,0,4806529902
1.8646e-05,-10391577.74,0,-0.02718840891,3e+26,-1848.727168,0,4806529902
1.8648e-05,-10142445.71,0,-0.02646352263,3e+26,-1858.165213,0,4806529902
1.865e-05,-9892585.217,0,-0.02573669793,3e+26,-1867.347925,0,4806529902
1.8652e-05,-9642023.692,0,-0.0250080133,3e+26,-1876.274636,0,4806529902
1.8654e-05,-9390789.231,0,-0.02427754917,3e+26,-1884.944707,0,4806529902
1.8656e-05,-9138913.142,0,-0.02354539561,3e+26,-1893.357524,0,4806529902
1.8658e-05,-8886430.04,0,-0.02281165254,3e+26,-1901.512511,0,4806529902
1.866e-05,-8633375.375,0,-0.02207642235,3e+26,-1909.409126,0,4806529902
1.8662e-05,-8379782.361,0,-0.02133980073,3e+26,-1917.046864,0,4806529902
1.8664e-05,-8125680.743,0,-0.02060187302,3e+26,-1924.425252,0,4806529902
1.8666e-05,-7871098.365,0,-0.01986271888,3e+26,-1931.543843,0,4806529902
1.8668e-05,-7616064.297,0,-0.01912242168,3e+26,-1938.402221,0,4806529902
1.867e-05,-7360611.052,0,-0.01838107506,3e+26,-1944.999997,0,4806529902
1.8672e-05,-7104774.128,0,-0.01763878159,3e+26,-1951.336822,0,4806529902
1.8674e-05,-6848589.242,0,-0.01689564447,3e+26,-1957.412378,0,4806529902
1.8676e-05,-6592089.435,0,-0.01615175888,3e+26,-1963.226388,0,4806529902
1.8678e-05,-6335304.324,0,-0.01540720978,3e+26,-1968.778604,0,4806529902
1.868e-05,-6078262.082,0,-0.01466207782,3e+26,-1974.068806,0,4806529902
1.8682e-05,-5820992.594,0,-0.01391644882,3e+26,-1979.096804,0,4806529902
1.8684e-05,-5563529.292,0,-0.01317041919,3e+26,-1983.862438,0,4806529902
1.8686e-05,-5305908.242,0,-0.01242409323,3e+26,-1988.365585,0,4806529902
1.8688e-05,-5048165.181,0,-0.01167757421,3e+26,-1992.606159,0,4806529902
1.869e-05,-4790332.838,0,-0.01093095643,3e+26,-1996.58411,0,4806529902
1.8692e-05,-4532440.624,0,-0.01018432423,3e+26,-2000.299418,0,4806529902
1.8694e-05,-4274516.933,0,-0.009437758985,3e+26,-2003.752093,0,4806529902
1.8696e-05,-4016592.25,0,-0.008691348324,3e+26,-2006.942173,0,4806529902
1.8698e-05,-3758700.638,0,-0.007945190595,3e+26,-2009.869726,0,4806529902
1.87e-05,-3500878.433,0,-0.007199390948,3e+26,-2012.534862,0,4806529902
1.8702e-05,-3243161.178,0,-0.006454052134,3e+26,-2014.937724,0,4806529902
1.8704e-05,-2985581.163,0,-0.00570926717,3e+26,-2017.078492,0,4806529902
1.8706e-05,-2728167.499,0,-0.004965119572,3e+26,-2018.957375,0,4806529902
1.8708e-05,-2470948.652,0,-0.004221690957,3e+26,-2020.574612,0,4806529902
1.871e-05,-2213955.466,0,-0.003479070097,3e+26,-2021.930469,0,4806529902
1.8712e-05,-1957222.334,0,-0.002737356396,3e+26,-2023.025249,0,4806529902
1.8714e-05,-1700785.597,0,-0.00199665508,3e+26,-2023.859287,0,4806529902
1.8716e-05,-1444680.409,0,-0.001257067815,3e+26,-2024.432959,0,4806529902
1.8718e-05,-1188938.506,0,-0.0005186860257,3e+26,-2024.746672,0,4806529902
1.872e-05,-933588.5816,0,0.0002184079523,3e+26,-2024.800867,0,4806529902
1.8722e-05,-678658.9883,0,0.0009541327676,3e+26,-2024.59601,0,4806529902
1.8724e-05,-424180.6694,0,0.001688399279,3e+26,-2024.132597,0,4806529902
1.8726e-05,-170188.0558,0,0.00242110788,3e+26,-2023.411157,0,4806529902
1.8728e-05,83282.76171,0,0.003152153998,3e+26,-2022.432257,0,4806529902
1.873e-05,336197.1821,0,0.003881437534,3e+26,-2021.196499,0,4806529902
1.8732e-05,588524.1443,0,0.004608868994,3e+26,-2019.704521,0,4806529902
1.8734e-05,840235.5068,0,0.005334367608,3e+26,-2017.956988,0,4806529902
1.8736e-05,1091303.238,0,0.006057852895,3e+26,-2015.954593,0,4806529902
1.8738e-05,1341696.575,0,0.006779236157,3e+26,-2013.698061,0,4806529902
1.874e-05,1591381.336,0,0.007498418425,3e+26,-2011.188145,0,4806529902
1.8742e-05,1840321.909,0,0.008215296447,3e+26,-2008.425639,0,4806529902
1.8744e-05,2088484.401,0,0.008929772136,3e+26,-2005.41137,0,4806529902
1.8746e-05,2335838.544,0,0.009641758262,3e+26,-2002.146201,0,4806529902
1.8748e-05,2582356.901,0,0.01035117606,3e+26,-1998.631021,0,4806529902
1.875e-05,2828011.989,0,0.01105794659,3e+26,-1994.866746,0,4806529902
1.8752e-05,3072773.512,0,0.01176198242,3e+26,-1990.854323,0,4806529902
1.8754e-05,3316607.818,0,0.01246318606,3e+26,-1986.594729,0,4806529902
1.8756e-05,3559479.986,0,0.01316145618,3e+26,-1982.088978,0,4806529902
1.8758e-05,3801356.977,0,0.01385669713,3e+26,-1977.338119,0,4806529902
1.876e-05,4042209.432,0,0.01454882428,3e+26,-1972.343235,0,4806529902
1.8762e-05,4282010.783,0,0.01523776134,3e+26,-1967.105434,0,4806529902
1.8764e-05,4520734.338,0,0.01592343162,3e+26,-1961.625851,0,4806529902
1.8766e-05,4758350.558,0,0.01660574982,3e+26,-1955.905649,0,4806529902
1.8768e-05,4994826.59,0,0.01728462069,3e+26,-1949.946022,0,4806529902
1.877e-05,5230128.413,0,0.01795994546,3e+26,-1943.748202,0,4806529902
1.8772e-05,5464223.97,0,0.01863163127,3e+26,-1937.313451,0,4806529902
1.8774e-05,5697084.935,0,0.01929959644,3e+26,-1930.643067,0,4806529902
1.8776e-05,5928685.776,0,0.01996376766,3e+26,-1923.73837,0,4806529902
1.8778e-05,6159000.838,0,0.02062407119,3e+26,-1916.600707,0,4806529902
1.878e-05,6388001.628,0,0.02128042472,3e+26,-1909.231453,0,4806529902
1.8782e-05,6615656.367,0,0.02193273606,3e+26,-1901.632012,0,4806529902
1.8784e-05,6841932.123,0,0.02258090954,3e+26,-1893.803822,0,4806529902
1.8786e-05,7066797.955,0,0.02322485547,3e+26,-1885.748356,0,4806529902
1.8788e-05,7290226.679,0,0.02386449546,3e+26,-1877.467116,0,4806529902
1.879e-05,7512193.971,0,0.02449975964,3e+26,-1868.961628,0,4806529902
1.8792e-05,7732675.457,0,0.02513057797,3e+26,-1860.233445,0,4806529902
1.8794e-05,7951643.983,0,0.02575687199,3e+26,-1851.284141,0,4806529902
1.8796e-05,8169069.106,0,0.02637855334,3e+26,-1842.115324,0,4806529902
1.8798e-05,8384919.181,0,0.02699553002,3e+26,-1832.728632,0,4806529902
1.88e-05,8599164.5,0,0.02760771587,3e+26,-1823.125736,0,4806529902
1.8802e-05,8811779.136,0,0.02821503608,3e+26,-1813.308335,0,4806529902
1.8804e-05,9022740.129,0,0.02881742473,3e+26,-1803.278153,0,4806529902
1.8806e-05,9232024.628,0,0.02941481615,3e+26,-1793.036935,0,4806529902
1.8808e-05,9439607.101,0,0.03000713659,3e+26,-1782.586452,0,4806529902
1.881e-05,9645458.71,0,0.0305943023,3e+26,-1771.9285,0,4806529902
1.8812e-05,9849549.29,0,0.03117622554,3e+26,-1761.064908,0,4806529902
1.8814e-05,10051850.49,0,0.03175282401,3e+26,-1749.997536,0,4806529902
1.8816e-05,10252337.73,0,0.03232402678,3e+26,-1738.728271,0,4806529902
1.8818e-05,10450989.58,0,0.03288977228,3e+26,-1727.25902,0,4806529902
1.882e-05,10647784.91,0,0.03344999991,3e+26,-1715.591715,0,4806529902
1.8822e-05,10842700.11,0,0.03400464143,3e+26,-1703.728306,0,4806529902
1.8824e-05,11035708.2,0,0.03455361853,3e+26,-1691.670773,0,4806529902
1.8826e-05,11226780.71,0,0.03509684829,3e+26,-1679.421121,0,4806529902
1.8828e-05,11415890.77,0,0.03563425266,3e+26,-1666.981388,0,4806529902
1.883e-05,11603015.23,0,0.03616576481,3e+26,-1654.353634,0,4806529902
1.8832e-05,11788134.28,0,0.03669132789,3e+26,-1641.539943,0,4806529902
1.8834e-05,11971228.78,0,0.03721088697,3e+26,-1628.542418,0,4806529902
1.8836e-05,12152277.26,0,0.03772438014,3e+26,-1615.363179,0,4806529902
1.8838e-05,12331254.9,0,0.03823173532,3e+26,-1602.004372,0,4806529902
1.884e-05,12508135.11,0,0.03873287505,3e+26,-1588.46817,0,4806529902
1.8842e-05,12682892.63,0,0.03922772588,3e+26,-1574.756773,0,4806529902
1.8844e-05,12855505.84,0,0.03971622532,3e+26,-1560.872404,0,4806529902
1.8846e-05,13025956.66,0,0.04019832153,3e+26,-1546.817309,0,4806529902
1.8848e-05,13194228.04,0,0.04067396575,3e+26,-1532.593746,0,4806529902
1.885e-05,13360300.97,0,0.04114310313,3e+26,-1518.203996,0,4806529902
1.8852e-05,13524153.04,0,0.04160566866,3e+26,-1503.650357,0,4806529902
1.8854e-05,13685759.79,0,0.04206159104,3e+26,-1488.935153,0,4806529902
1.8856e-05,13845097.68,0,0.0425108018,3e+26,-1474.060733,0,4806529902
1.8858e-05,14002146.69,0,0.04295324301,3e+26,-1459.029469,0,4806529902
1.886e-05,14156890.53,0,0.04338886799,3e+26,-1443.843752,0,4806529902
1.8862e-05,14309314.41,0,0.04381763453,3e+26,-1428.505988,0,4806529902
1.8864e-05,14459401.96,0,0.04423949558,3e+26,-1413.018594,0,4806529902
1.8866e-05,14607133.48,0,0.04465439399,3e+26,-1397.384011,0,4806529902
1.8868e-05,14752486.87,0,0.04506226537,3e+26,-1381.604697,0,4806529902
1.887e-05,14895440.5,0,0.0454630467,3e+26,-1365.683137,0,4806529902
1.8872e-05,15035975.98,0,0.04585668476,3e+26,-1349.621834,0,4806529902
1.8874e-05,15174078.85,0,0.04624313813,3e+26,-1333.423309,0,4806529902
1.8876e-05,15309736.67,0,0.04662237142,3e+26,-1317.090097,0,4806529902
1.8878e-05,15442935.89,0,0.04699434589,3e+26,-1300.624743,0,4806529902
1.888e-05,15573659.79,0,0.04735901314,3e+26,-1284.029807,0,4806529902
1.8882e-05,15701888.91,0,0.04771631645,3e+26,-1267.30787,0,4806529902
