z,Ex,Ez,By,ne,vx,vz,Pe
1.2304e-05,5.220748039e+10,5269739079,142.7474207,3.002749269e+26,27891088.32,390824.0693,4810934717
1.2306e-05,5.024825344e+10,5259574956,137.645027,3.002867137e+26,27940428.44,401897.2928,4811123563
1.2308e-05,4.818275427e+10,5248986015,132.2533944,3.002983982e+26,27987946.02,412836.5732,4811310769
1.231e-05,4.600967521e+10,5237976152,126.5440165,3.003099693e+26,28033494.47,423629.0917,4811496158
1.2312e-05,4.381267827e+10,5226549678,120.7317245,3.003214191e+26,28076996.3,434266.5056,4811679603
1.2314e-05,4.16231178e+10,5214711068,114.9157265,3.003327446e+26,28118455.82,444746.8012,4811861058
1.2316e-05,3.940374681e+10,5202464838,109.0014468,3.003439432e+26,28157866.15,455067.6723,4812040480
1.2318e-05,3.710993991e+10,5189815659,102.8431139,3.003550082e+26,28195165.59,465222.3148,4812217760
1.232e-05,3.470318615e+10,5176768534,96.31828287,3.003659283e+26,28230244.7,475199.326,4812392721
1.2322e-05,3.216990863e+10,5163328941,89.41186758,3.003766902e+26,28262955.45,484984.4018,4812565145
1.2324e-05,2.957987213e+10,5149502860,82.33653072,3.003872836e+26,28293177.03,494566.3307,4812734870
1.2326e-05,2.703525984e+10,5135296510,75.35605172,3.003977062e+26,28320910.23,503943.4505,4812901858
1.2328e-05,2.451039837e+10,5120716032,68.38538688,3.004079589e+26,28346220.48,513118.4068,4813066124
1.233e-05,2.186149404e+10,5105767589,61.05223922,3.004180347e+26,28369050.42,522084.4914,4813227556
1.2332e-05,1.905406635e+10,5090457818,53.27890927,3.004279193e+26,28389203.62,530825.0969,4813385925
1.2334e-05,1.623724162e+10,5074793923,45.456948,3.004376037e+26,28406566.04,539329.9969,4813541086
1.2336e-05,1.351991659e+10,5058783194,37.88003248,3.004470902e+26,28421215.72,547603.3812,4813693077
1.2338e-05,1.082478394e+10,5042432661,30.36506124,3.004563833e+26,28433246.79,555651.2896,4813841969
1.234e-05,8044076396,5025749295,22.62451876,3.004654796e+26,28442609.99,563469.5171,4813987707
1.2342e-05,5193484609,5008740372,14.67244886,3.004743709e+26,28449196.54,571048.7643,4814130162
1.2344e-05,2338367543,4991413449,6.684194018,3.004830526e+26,28452965.84,578384.298,4814269257
1.2346e-05,-496818526.4,4973776149,-1.238088237,3.004915244e+26,28453932.39,585476.4627,4814404990
1.2348e-05,-3294370958,4955836037,-9.037277783,3.00499789e+26,28452127.82,592328.0241,4814537404
1.235e-05,-6049258541,4937600545,-16.73082833,3.005078497e+26,28447606.94,598943.0809,4814666552
1.2352e-05,-8831689082,4919076995,-24.51907589,3.005157065e+26,28440389.71,605322.1604,4814792430
1.2354e-05,-1.171035853e+10,4900272837,-32.56309273,3.005233528e+26,28430390.53,611458.1047,4814914939
1.2356e-05,-1.461456249e+10,4881195845,-40.66301533,3.005307833e+26,28417515.04,617343.9293,4815033989
1.2358e-05,-1.741510072e+10,4861853871,-48.48681588,3.005380014e+26,28401816.85,622983.8577,4815149634
1.236e-05,-2.013070548e+10,4842254441,-56.0877705,3.005450151e+26,28383435.83,628388.3313,4815262007
1.2362e-05,-2.29055243e+10,4822404818,-63.84277831,3.005518256e+26,28362390.05,633558.7791,4815371122
1.2364e-05,-2.578905387e+10,4802312452,-71.89149067,3.005584251e+26,28338554.42,638485.9155,4815476859
1.2366e-05,-2.868089585e+10,4781985156,-79.97804208,3.005648083e+26,28311847.04,643163.3602,4815579128
1.2368e-05,-3.149714022e+10,4761430788,-87.86739648,3.005709776e+26,28282321.88,647595.0466,4815677971
1.237e-05,-3.426875699e+10,4740656963,-95.62489942,3.005769387e+26,28250063.32,651787.9042,4815773479
1.2372e-05,-3.706387133e+10,4719671137,-103.4421868,3.005826929e+26,28215080.45,655743.4186,4815865672
1.2374e-05,-3.990824318e+10,4698480828,-111.411548,3.00588237e+26,28177322.78,659457.9384,4815954497
1.2376e-05,-4.279296942e+10,4677093732,-119.5093695,3.005935664e+26,28136733.94,662926.9612,4816039884
1.2378e-05,-4.568821977e+10,4655517689,-127.634882,3.005986789e+26,28093279.64,666148.211,4816121795
1.238e-05,-4.854624942e+10,4633760560,-135.6522117,3.006035762e+26,28046974.12,669123.7648,4816200258
1.2382e-05,-5.135303621e+10,4611830061,-143.538683,3.006082626e+26,27997878.81,671859.1549,4816275344
1.2384e-05,-5.41748857e+10,4589733737,-151.4849685,3.006127399e+26,27946024.71,674357.0865,4816347077
1.2386e-05,-5.708861414e+10,4567479183,-159.6909274,3.006170033e+26,27891339.78,676612.4847,4816415384
1.2388e-05,-6.006258019e+10,4545074288,-168.0608678,3.006210464e+26,27833713.69,678617.9116,4816480162
1.239e-05,-6.298205755e+10,4522527107,-176.2885046,3.006248695e+26,27773140.34,680374.0356,4816541416
1.2392e-05,-6.58126091e+10,4499845502,-184.2866318,3.006284796e+26,27709724.89,681889.716,4816599256
1.2394e-05,-6.865567959e+10,4477037033,-192.3241151,3.006318806e+26,27643524.12,683170.1906,4816653746
1.2396e-05,-7.1598893e+10,4454109277,-200.635516,3.006350682e+26,27574454.92,684210.4986,4816704817
1.2398e-05,-7.459359186e+10,4431070102,-209.1006324,3.006380365e+26,27502407.98,685003.6951,4816752373
1.24e-05,-7.754336184e+10,4407927519,-217.4607772,3.006407856e+26,27427383.4,685550.7933,4816796419
1.2402e-05,-8.043768487e+10,4384689378,-225.6679325,3.006433208e+26,27349454.17,685858.6303,4816837038
1.2404e-05,-8.332814335e+10,4361363307,-233.8542305,3.006456462e+26,27268655.24,685931.8683,4816874294
1.2406e-05,-8.624442705e+10,4337956869,-242.1237142,3.006477619e+26,27184966.9,685770.8706,4816908192
1.2408e-05,-8.919805149e+10,4314477677,-250.521223,3.006496658e+26,27098350.63,685373.8925,4816938696
1.241e-05,-9.219143205e+10,4290933448,-259.0296651,3.006513555e+26,27008754.99,684738.5647,4816965768
1.2412e-05,-9.517082739e+10,4267331972,-267.4849107,3.006528314e+26,26916153.01,683865.3565,4816989415
1.2414e-05,-9.806493089e+10,4243680927,-275.7120945,3.006540997e+26,26820608.17,682761.4157,4817009734
1.2416e-05,-1.009137091e+11,4219987672,-283.8358916,3.00655167e+26,26722217.21,681435.5443,4817026834
1.2418e-05,-1.038427324e+11,4196259390,-292.1823252,3.006560331e+26,26620957.32,679887.8785,4817040711
1.242e-05,-1.068676747e+11,4172503458,-300.7843326,3.006566922e+26,26516695.69,678111.3008,4817051272
1.2422e-05,-1.09857226e+11,4148727483,-309.2996989,3.006571435e+26,26409384.5,676104.8954,4817058502
1.2424e-05,-1.127349767e+11,4124938902,-317.5213614,3.006573948e+26,26299131.03,673878.5976,4817062527
1.2426e-05,-1.155801068e+11,4101144757,-325.644141,3.006574539e+26,26186034.64,671442.1653,4817063476
1.2428e-05,-1.184829872e+11,4077351906,-333.9177605,3.006573222e+26,26070066.75,668796.6382,4817061365
1.243e-05,-1.214329095e+11,4053567308,-342.3408028,3.00656997e+26,25951150.41,665939.0912,4817056154
1.2432e-05,-1.243839166e+11,4029798012,-350.7852102,3.006564777e+26,25829257.03,662869.6379,4817047835
1.2434e-05,-1.273097854e+11,4006051014,-359.1472415,3.006557675e+26,25704399.63,659592.158,4817036456
1.2436e-05,-1.301784234e+11,3982333136,-367.3367124,3.006548725e+26,25576622.74,656113.5189,4817022117
1.2438e-05,-1.329883393e+11,3958650930,-375.3789736,3.006537999e+26,25446003,652442.2665,4817004931
1.244e-05,-1.358238044e+11,3935010706,-383.5104674,3.006525527e+26,25312567.92,648582.797,4816984948
1.2442e-05,-1.38755959e+11,3911418785,-391.9040266,3.006511281e+26,25176228.31,644531.869,4816962124
1.2444e-05,-1.417110121e+11,3887881686,-400.3531673,3.006495239e+26,25036888.98,640286.5715,4816936422
1.2446e-05,-1.445579495e+11,3864405891,-408.5125807,3.006477461e+26,24894604.55,635854.2049,4816907938
1.2448e-05,-1.473016328e+11,3840997482,-416.3927689,3.006458056e+26,24749523.33,631248.1888,4816876849
1.245e-05,-1.500695127e+11,3817662148,-424.3323693,3.006437084e+26,24601694.41,626475.404,4816843247
1.2452e-05,-1.529270679e+11,3794405549,-432.5213576,3.006414525e+26,24451028.26,621533.4599,4816807103
1.2454e-05,-1.558137494e+11,3771233510,-440.8078101,3.006390356e+26,24297438.99,616419.9316,4816768381
1.2456e-05,-1.586477685e+11,3748151855,-448.954363,3.006364613e+26,24140942.91,611139.3528,4816727136
1.2458e-05,-1.614063554e+11,3725166158,-456.8779897,3.006337375e+26,23981621.39,605701.2325,4816683497
1.246e-05,-1.64115124e+11,3702281657,-464.6561992,3.006308725e+26,23819549.92,600114.8743,4816637594
1.2462e-05,-1.668275307e+11,3679503341,-472.4583833,3.006278708e+26,23654755.88,594385.8335,4816589501
1.2464e-05,-1.695987729e+11,3656836115,-480.4386886,3.006247325e+26,23487195.78,588514.6714,4816539220
1.2466e-05,-1.724206047e+11,3634284956,-488.5569353,3.006214563e+26,23316788.12,582499.9541,4816486730
1.2468e-05,-1.751992449e+11,3611854868,-496.5457458,3.006180453e+26,23143516.65,576345.1012,4816432080
1.247e-05,-1.778564198e+11,3589550608,-504.1976477,3.006145091e+26,22967487.47,570061.3777,4816375423
1.2472e-05,-1.804422918e+11,3567376484,-511.6593032,3.006108578e+26,22788831.3,563661.1639,4816316923
1.2474e-05,-1.830864286e+11,3545336507,-519.2857572,3.006070951e+26,22607552.53,557148.678,4816256638
1.2476e-05,-1.858303458e+11,3523434735,-527.1885918,3.006032183e+26,22423532.02,550520.6641,4816194524
1.2478e-05,-1.88571484e+11,3501675373,-535.0887973,3.00599227e+26,22236694.04,543776.8252,4816130577
1.248e-05,-1.912002258e+11,3480062496,-542.6826822,3.005951288e+26,22047114.7,536926.259,4816064917
1.2482e-05,-1.937330828e+11,3458599767,-550.003069,3.005909347e+26,21854932.74,529981.9675,4815997719
1.2484e-05,-1.962656146e+11,3437290470,-557.3112008,3.005866516e+26,21660202.61,522951.9603,4815929097
1.2486e-05,-1.988482151e+11,3416137755,-564.767044,3.005822813e+26,21462879.5,515838.0302,4815859076
1.2488e-05,-2.014635709e+11,3395144788,-572.3354967,3.005778238e+26,21262904.53,508640.7341,4815787660
1.249e-05,-2.040720318e+11,3374314709,-579.8848661,3.005732816e+26,21060256.96,501363.1801,4815714886
1.2492e-05,-2.066186864e+11,3353650510,-587.2406072,3.00568661e+26,20854970.3,494012.4631,4815640855
1.2494e-05,-2.090587844e+11,3333154877,-594.2949609,3.005639716e+26,20647146.58,486599.6863,4815565723
1.2496e-05,-2.114423317e+11,3312830099,-601.2109046,3.005592224e+26,20436895.85,479135.5459,4815489632
1.2498e-05,-2.138964448e+11,3292678219,-608.3300122,3.00554416e+26,20224206.64,471623.5131,4815412626
1.25e-05,-2.164490635e+11,3272701328,-615.7106902,3.005495506e+26,20008948.55,464061.0645,4815334673
1.2502e-05,-2.18961305e+11,3252901611,-622.9794425,3.005446281e+26,19791067.2,456450.3388,4815255806
1.2504e-05,-2.213199808e+11,3233281014,-629.8343597,3.005396585e+26,19570694,448803.3237,4815176184
1.2506e-05,-2.235958292e+11,3213841001,-636.4514261,3.005346529e+26,19347988.41,441133.3587,4815095986
1.2508e-05,-2.259167736e+11,3194582708,-643.1741634,3.005296165e+26,19122959.63,433445.9965,4815015294
1.251e-05,-2.282911254e+11,3175507229,-650.0549054,3.0052455e+26,18895525.05,425741.7462,4814934120
1.2512e-05,-2.306537364e+11,3156615651,-656.930139,3.005194554e+26,18665655.74,418023.436,4814852495
1.2514e-05,-2.329775942e+11,3137908922,-663.692638,3.005143378e+26,18433383.87,410297.3647,4814770502
1.2516e-05,-2.352455366e+11,3119387756,-670.2702083,3.005092043e+26,18198756.3,402571.3904,4814688255
1.2518e-05,-2.374247285e+11,3101052590,-676.5986942,3.005040633e+26,17961855.94,394855.037,4814605887
1.252e-05,-2.395561161e+11,3082903531,-682.8169463,3.004989223e+26,17722775.17,387157.3471,4814523518
1.2522e-05,-2.417504589e+11,3064940472,-689.2122516,3.004937842e+26,17481500.18,379481.968,4814441197
1.2524e-05,-2.440161873e+11,3047163307,-695.7890996,3.004886491e+26,17237921,371828.612,4814358924
1.2526e-05,-2.462153995e+11,3029571926,-702.1824671,3.004835209e+26,16992019.03,364201.6322,4814276761
1.2528e-05,-2.482650355e+11,3012165942,-708.1721722,3.004784093e+26,16743940.49,356612.7131,4814194863
1.253e-05,-2.502552631e+11,2994944541,-713.9863478,3.004733236e+26,16493823.2,349072.9553,4814113382
1.2532e-05,-2.522964514e+11,2977906654,-719.9239525,3.004682681e+26,16241654.16,341586.7328,4814032384
1.2534e-05,-2.543712253e+11,2961051169,-725.9638059,3.004632442e+26,15987360.13,334155.5551,4813951893
1.2536e-05,-2.564075105e+11,2944376911,-731.9161479,3.004582555e+26,15730941.84,326783.9186,4813871965
1.2538e-05,-2.583860316e+11,2927882507,-737.7001741,3.004533082e+26,15472459.52,319479.1399,4813792700
1.254e-05,-2.603118549e+11,2911566337,-743.3146669,3.004484089e+26,15211971.27,312248.8326,4813714205
1.2542e-05,-2.621782599e+11,2895426539,-748.76189,3.004435644e+26,14949538.27,305100.5032,4813636588
1.2544e-05,-2.640132208e+11,2879461012,-754.1353109,3.004387804e+26,14685217.14,298040.8775,4813559939
1.2546e-05,-2.65874953e+11,2863667482,-759.5830231,3.004340602e+26,14419003.74,291074.1128,4813484314
1.2548e-05,-2.67756169e+11,2848043596,-765.0724493,3.004294067e+26,14150850.28,284203.0044,4813409755
1.255e-05,-2.695701861e+11,2832586892,-770.3716498,3.004248244e+26,13880774.6,277433.0667,4813336340
1.2552e-05,-2.71272674e+11,2817294666,-775.3651442,3.004203212e+26,13608891.85,270773.2697,4813264190
1.2554e-05,-2.729288817e+11,2802163905,-780.2259574,3.004159038e+26,13335302.08,264231.7136,4813193416
1.2556e-05,-2.746175085e+11,2787191403,-785.166395,3.004115762e+26,13059999.52,257812.5341,4813124079
1.2558e-05,-2.763229001e+11,2772373878,-790.1509549,3.004073405e+26,12782934.33,251518.3184,4813056217
1.256e-05,-2.779702499e+11,2757707950,-794.9792832,3.004032012e+26,12504124.72,245354.0356,4812989897
1.2562e-05,-2.795312123e+11,2743190030,-799.5655859,3.003991644e+26,12223661.74,239327.0916,4812925220
1.2564e-05,-2.810438797e+11,2728816283,-804.0050932,3.003952362e+26,11941624.68,233444.4031,4812862283
1.2566e-05,-2.825451454e+11,2714582684,-808.404349,3.00391421e+26,11658038.01,227710.9352,4812801158
1.2568e-05,-2.840336546e+11,2700485076,-812.7730034,3.003877225e+26,11372905.8,222130.7851,4812741901
1.257e-05,-2.854972165e+11,2686519172,-817.0767073,3.003841444e+26,11086245.42,216708.3421,4812684574
1.2572e-05,-2.869261732e+11,2672680544,-821.272225,3.00380691e+26,10798085.06,211448.426,4812629244
1.2574e-05,-2.882938319e+11,2658964599,-825.2807177,3.00377367e+26,10508472.42,206356.5291,4812575989
1.2576e-05,-2.895805508e+11,2645366555,-829.0647663,3.003741781e+26,10217491.09,201438.9122,4812524896
1.2578e-05,-2.908295915e+11,2631881424,-832.7536788,3.003711288e+26,9925215.533,196701.1028,4812476041
1.258e-05,-2.921103238e+11,2618504084,-836.5243833,3.00368222e+26,9631638.925,192146.2772,4812429469
1.2582e-05,-2.934040508e+11,2605229346,-840.3138275,3.003654599e+26,9336710.86,187776.7248,4812385214
1.2584e-05,-2.946071606e+11,2592051929,-843.8471678,3.003628464e+26,9040467.804,183597.0633,4812343342
1.2586e-05,-2.956814352e+11,2578966353,-847.0258996,3.003603875e+26,8743052.587,179614.2113,4812303946
1.2588e-05,-2.967129993e+11,2565966911,-850.0747497,3.00358088e+26,8444572.159,175833.8288,4812267105
1.259e-05,-2.977797152e+11,2553047765,-853.2070072,3.003559506e+26,8145011.973,172258.6087,4812232859
1.2592e-05,-2.98852363e+11,2540203026,-856.3630656,3.00353977e+26,7844328.209,168890.5321,4812201239
1.2594e-05,-2.998712267e+11,2527426726,-859.379641,3.003521702e+26,7542547.389,165733.0366,4812172290
1.2596e-05,-3.008221752e+11,2514712765,-862.1869386,3.003505339e+26,7239740.65,162790.5372,4812146074
1.2598e-05,-3.0169561e+11,2502054896,-864.7480741,3.003490723e+26,6935983.93,160067.5374,4812122657
1.26e-05,-3.024793791e+11,2489446725,-867.0610316,3.003477893e+26,6631374.333,157568.5342,4812102101
1.2602e-05,-3.032330217e+11,2476881717,-869.3092249,3.00346688e+26,6325989.648,155297.0813,4812084455
1.2604e-05,-3.040485887e+11,2464353260,-871.7241907,3.003457696e+26,6019798.585,153254.6938,4812069742
1.2606e-05,-3.048940913e+11,2451854720,-874.1999507,3.003450353e+26,5712715.476,151442.3403,4812057977
1.2608e-05,-3.056213807e+11,2439379412,-876.3407228,3.003444877e+26,5404782.11,149863.1737,4812049204
1.261e-05,-3.061746863e+11,2426920503,-877.9970694,3.003441312e+26,5096191.115,148522.2162,4812043492
1.2612e-05,-3.066662948e+11,2414470996,-879.4620666,3.003439692e+26,4787091.018,147423.2925,4812040896
1.2614e-05,-3.072044824e+11,2402023812,-881.0404881,3.00344003e+26,4477469.271,146567.7713,4812041438
1.2616e-05,-3.077714903e+11,2389571852,-882.7143927,3.003442334e+26,4167259.184,145956.2961,4812045129
1.2618e-05,-3.083052397e+11,2377107991,-884.3106667,3.003446615e+26,3856459.78,145590.3345,4812051988
1.262e-05,-3.087726809e+11,2364625043,-885.6971236,3.003452892e+26,3545126.066,145472.0404,4812062046
1.2622e-05,-3.091328721e+11,2352115744,-886.7466011,3.003461188e+26,3233350.192,145603.8455,4812075337
1.2624e-05,-3.093607348e+11,2339572748,-887.4225731,3.003471524e+26,2921276.677,145988.1912,4812091897
1.2626e-05,-3.095392401e+11,2326988636,-887.9763716,3.003483914e+26,2609024.13,146626.6771,4812111748
1.2628e-05,-3.097980633e+11,2314355958,-888.7513645,3.003498361e+26,2296561.202,147519.5344,4812134895
1.263e-05,-3.101259743e+11,2301667273,-889.7042006,3.003514866e+26,1983764.355,148666.6548,4812161337
1.2632e-05,-3.103629331e+11,2288915133,-890.399028,3.003533434e+26,1670630.955,150068.9079,4812191088
1.2634e-05,-3.104099301e+11,2276092044,-890.5564643,3.00355408e+26,1357343.557,151727.8409,4812224167
1.2636e-05,-3.103386105e+11,2263190463,-890.3570326,3.003576813e+26,1044097.506,153644.4063,4812260589
1.2638e-05,-3.102681485e+11,2250202829,-890.139849,3.003601634e+26,730949.6982,155818.5757,4812300356
1.264e-05,-3.102368135e+11,2237121590,-890.0435282,3.00362854e+26,417856.6969,158249.9524,4812343464
1.2642e-05,-3.102185505e+11,2223939206,-890.0014336,3.003657529e+26,104776.9846,160938.2733,4812389909
1.2644e-05,-3.101665569e+11,2210648141,-889.8520996,3.003688599e+26,-208286.5208,163883.4082,4812439690
1.2646e-05,-3.100099404e+11,2197240862,-889.3767297,3.00372175e+26,-521262.0198,167085.1021,4812492803
1.2648e-05,-3.096966707e+11,2183709848,-888.4437542,3.003756974e+26,-833992.6994,170542.6135,4812549238
1.265e-05,-3.092799949e+11,2170047611,-887.2216616,3.00379426e+26,-1146313.43,174254.6082,4812608977
1.2652e-05,-3.088928069e+11,2156246712,-886.0828655,3.003833598e+26,-1458184.787,178219.6861,4812672003
1.2654e-05,-3.085937087e+11,2142299741,-885.1851356,3.00387498e+26,-1769703.607,182436.9723,4812738305
1.2656e-05,-3.08288077e+11,2128199310,-884.2639489,3.003918401e+26,-2080942.873,186905.7799,4812807872
1.2658e-05,-3.078406933e+11,2113938055,-882.9383679,3.003963845e+26,-2391814.532,191624.5888,4812880683
1.266e-05,-3.072285879e+11,2099508686,-881.1323082,3.004011292e+26,-2702123.124,196590.7217,4812956700
1.2662e-05,-3.06543013e+11,2084904006,-879.095751,3.004060714e+26,-3011725.657,201801.2048,4813035884
1.2664e-05,-3.058710554e+11,2070116907,-877.0876483,3.004112093e+26,-3320601.848,207253.6981,4813118202
1.2666e-05,-3.052242898e+11,2055140339,-875.1606553,3.004165413e+26,-3628791.382,212946.4674,4813203630
1.2668e-05,-3.045660455e+11,2039967300,-873.2084761,3.004220659e+26,-3936311.795,218877.7197,4813292144
1.267e-05,-3.038476267e+11,2024590849,-871.0691117,3.004277811e+26,-4243128.368,225045.0262,4813383710
1.2672e-05,-3.030154526e+11,2009004140,-868.5803203,3.004336836e+26,-4549144.778,231444.9252,4813478279
1.2674e-05,-3.020498978e+11,1993200454,-865.7041495,3.004397695e+26,-4854211.983,238072.8957,4813575787
1.2676e-05,-3.010199525e+11,1977173231,-862.6503842,3.00446035e+26,-5158206.185,244924.3731,4813676171
1.2678e-05,-3.000333632e+11,1960916037,-859.7130943,3.004524774e+26,-5461125.122,251996.2565,4813779390
1.268e-05,-2.990970782e+11,1944422500,-856.9017621,3.004590952e+26,-5763052.272,259286.7422,4813885417
1.2682e-05,-2.980927731e+11,1927686303,-853.8938497,3.004658856e+26,-6063993.482,266792.9814,4813994212
1.2684e-05,-2.969327714e+11,1910701264,-850.4480798,3.00472844e+26,-6363805.922,274509.5631,4814105698
1.2686e-05,-2.956683626e+11,1893461404,-846.6896466,3.004799649e+26,-6662324.614,282430.1197,4814219788
1.2688e-05,-2.943928829e+11,1875960937,-842.8715246,3.00487244e+26,-6959493.648,290549.7018,4814336411
1.269e-05,-2.931176027e+11,1858194205,-839.0500931,3.004946778e+26,-7255326.274,298864.6427,4814455515
1.2692e-05,-2.918074508e+11,1840155660,-835.1448025,3.005022631e+26,-7549807.067,307370.9533,4814577044
1.2694e-05,-2.904558144e+11,1821839891,-831.1137312,3.005099958e+26,-7842892.725,316063.9702,4814700936
1.2696e-05,-2.890477294e+11,1803241639,-826.890825,3.005178712e+26,-8134538.204,324938.5658,4814827114
1.2698e-05,-2.875321416e+11,1784355830,-822.3506544,3.005258837e+26,-8424654.019,333988.3651,4814955488
1.27e-05,-2.859147353e+11,1765177620,-817.5335062,3.005340268e+26,-8713106.752,343205.9043,4815085955
1.2702e-05,-2.842962329e+11,1745702398,-812.708299,3.005422954e+26,-8999834.269,352585.1734,4815218432
1.2704e-05,-2.827296539e+11,1725925694,-808.0027381,3.005506863e+26,-9284892.031,362122.7902,4815352869
1.2706e-05,-2.811208775e+11,1705843121,-803.1657136,3.005591958e+26,-9568309.023,371814.788,4815489207
1.2708e-05,-2.793635131e+11,1685450478,-797.9154793,3.005678173e+26,-9849965.092,381653.4151,4815627338
1.271e-05,-2.774929151e+11,1664743868,-792.3344471,3.005765424e+26,-10129690.16,391629.1407,4815767130
1.2712e-05,-2.756123615e+11,1643719685,-786.6966988,3.005853647e+26,-10407420.67,401734.7514,4815908479
1.2714e-05,-2.737445092e+11,1622374498,-781.0885285,3.005942799e+26,-10683179.45,411965.4807,4816051316
1.2716e-05,-2.718495265e+11,1600705016,-775.4193255,3.006032836e+26,-10956964.6,422316.2703,4816195571
1.2718e-05,-2.699113804e+11,1578708125,-769.6200484,3.006123704e+26,-11228735.45,432780.8614,4816341157
1.272e-05,-2.679104115e+11,1556380926,-763.6054756,3.006215337e+26,-11498441.4,443352.109,4816487970
1.2722e-05,-2.65789345e+11,1533720776,-757.2300579,3.006307654e+26,-11765982.11,454020.9514,4816635877
1.2724e-05,-2.635486043e+11,1510725374,-750.5261694,3.00640056e+26,-12031204.44,464776.6782,4816784730
1.2726e-05,-2.613048646e+11,1487392751,-743.8181682,3.006493985e+26,-12294029.65,475610.9697,4816934414
1.2728e-05,-2.591508491e+11,1463721118,-737.3469777,3.0065879e+26,-12554532.18,486520.4829,4817084881
1.273e-05,-2.570130104e+11,1439708727,-730.9091838,3.006682277e+26,-12812804.07,497502.6226,4817236090
1.2732e-05,-2.547430247e+11,1415353975,-724.0957176,3.006777046e+26,-13068778.28,508549.4054,4817387927
1.2734e-05,-2.523018839e+11,1390655630,-716.7800781,3.006872093e+26,-13322258.84,519647.7927,4817540208
1.2736e-05,-2.497712274e+11,1365612915,-709.1787309,3.006967306e+26,-13573088.14,530785.3563,4817692757
1.2738e-05,-2.472351676e+11,1340225401,-701.553035,3.00706261e+26,-13821221.66,541953.7419,4817845451
1.274e-05,-2.447330624e+11,1314492859,-694.0446178,3.007157962e+26,-14066685.94,553147.9112,4817998221
1.2742e-05,-2.422752261e+11,1288415174,-686.6717301,3.007253332e+26,-14309536.59,564364.3586,4818151022
1.2744e-05,-2.398113401e+11,1261992326,-679.2571092,3.007348681e+26,-14549813.64,575598.6717,4818303787
1.2746e-05,-2.372193985e+11,1235224493,-671.4460344,3.007443922e+26,-14787448.9,586841.6076,4818456381
1.2748e-05,-2.3442206e+11,1208112275,-663.0373739,3.00753892e+26,-15022233.04,598077.8955,4818608583
1.275e-05,-2.315054759e+11,1180656839,-654.2868266,3.007633537e+26,-15253954.93,609292.0032,4818760177
1.2752e-05,-2.286466304e+11,1152859768,-645.6959366,3.007727705e+26,-15482583.33,620475.8961,4818911051
1.2754e-05,-2.259201552e+11,1124722734,-637.4825518,3.007821419e+26,-15708260.01,631629.2923,4819061197
1.2756e-05,-2.23230936e+11,1096247350,-629.3832663,3.007914674e+26,-15931108.93,642751.7175,4819210608
1.2758e-05,-2.204319814e+11,1067435326,-620.9655726,3.008007403e+26,-16151088.13,653835.4211,4819359175
1.276e-05,-2.174544247e+11,1038288765,-612.0066048,3.008099473e+26,-16368017.09,664865.689,4819506688
1.2762e-05,-2.143277905e+11,1008810330,-602.5876532,3.008190736e+26,-16581695.83,675826.1401,4819652908
1.2764e-05,-2.111422717e+11,979003197.9,-592.9956506,3.008281077e+26,-16791999.86,686703.904,4819797650
1.2766e-05,-2.080114455e+11,948870868.4,-583.580889,3.008370442e+26,-16998930.47,697492.6813,4819940829
1.2768e-05,-2.050043459e+11,918416906.1,-574.5326907,3.008458834e+26,-17202609.75,708192.4448,4820082448
1.277e-05,-2.020590463e+11,887644793.5,-565.6484697,3.008546256e+26,-17403173.42,718803.8129,4820222513
1.2772e-05,-1.989995407e+11,856558066.4,-556.4148739,3.008632641e+26,-17600602.85,729319.5978,4820360918
1.2774e-05,-1.957008545e+11,825160694.4,-546.4807479,3.008717832e+26,-17794673.08,739722.1326,4820497408
1.2776e-05,-1.922300731e+11,793457356,-536.0398697,3.00880165e+26,-17985116.66,749991.277,4820631700
1.2778e-05,-1.887778129e+11,761453307.4,-525.6379019,3.008883994e+26,-18171842.64,760115.5872,4820763629
1.278e-05,-1.854608139e+11,729153966.9,-515.6263118,3.008964857e+26,-18354967.1,770094.6074,4820893187
1.2782e-05,-1.822375707e+11,696564632,-505.9063711,3.009044265e+26,-18534648.04,779930.9828,4821020411
1.2784e-05,-1.789929159e+11,663690543.1,-496.1342024,3.009122195e+26,-18710933.78,789622.0542,4821145270
1.2786e-05,-1.756300406e+11,630537147.4,-485.9928882,3.009198558e+26,-18883740.83,799157.5226,4821267616
1.2788e-05,-1.720930179e+11,597110354.2,-475.311473,3.009273203e+26,-19052894.11,808521.3135,4821387211
1.279e-05,-1.684033797e+11,563416680.9,-464.1841518,3.009345974e+26,-19218188.99,817695.8021,4821503802
1.2792e-05,-1.647001465e+11,529463185,-453.0346955,3.009416767e+26,-19379515.21,826669.1835,4821617226
1.2794e-05,-1.611452353e+11,495257118,-442.3163064,3.009485583e+26,-19536965.2,835441.1254,4821727482
1.2796e-05,-1.577376487e+11,460805540.9,-432.0137308,3.009552475e+26,-19690748.58,844017.8372,4821834654
1.2798e-05,-1.542942677e+11,426115321.8,-421.6109061,3.009617437e+26,-19840949.65,852398.8676,4821938735
1.28e-05,-1.506570145e+11,391193560.9,-410.6517641,3.009680351e+26,-19987416.14,860570.6411,4822039535
1.2802e-05,-1.468478241e+11,356047981.2,-399.1709019,3.009741049e+26,-20129909.97,868514.0593,4822136783
