z,Ex,Ez,By,ne,vx,vz,Pe
1.6778e-05,-2110473.472,0,-0.007062868229,3e+26,107.6413264,0,4806529902
1.678e-05,-2143353.962,0,-0.007166178051,3e+26,105.1382699,0,4806529902
1.6782e-05,-2174089.997,0,-0.007262486348,3e+26,102.6000927,0,4806529902
1.6784e-05,-2202683.528,0,-0.007351800845,3e+26,100.0292555,0,4806529902
1.6786e-05,-2229132.821,0,-0.007434117135,3e+26,97.42821787,0,4806529902
1.6788e-05,-2253431.455,0,-0.007509415408,3e+26,94.79944361,0,4806529902
1.679e-05,-2275568.225,0,-0.007577660137,3e+26,92.14540626,0,4806529902
1.6792e-05,-2295527.967,0,-0.007638802788,3e+26,89.46859447,0,4806529902
1.6794e-05,-2313293.18,0,-0.007692787142,3e+26,86.7715159,0,4806529902
1.6796e-05,-2328846.223,0,-0.007739556499,3e+26,84.05669876,0,4806529902
1.6798e-05,-2342171.789,0,-0.007779061774,3e+26,81.32669059,0,4806529902
1.68e-05,-2353259.301,0,-0.007811269379,3e+26,78.58405418,0,4806529902
1.6802e-05,-2362104.94,0,-0.00783616784,3e+26,75.83136078,0,4806529902
1.6804e-05,-2368713.004,0,-0.007853772272,3e+26,73.07118132,0,4806529902
1.6806e-05,-2373096.444,0,-0.007864126124,3e+26,70.30607653,0,4806529902
1.6808e-05,-2375276.509,0,-0.007867300007,3e+26,67.53858687,0,4806529902
1.681e-05,-2375281.542,0,-0.007863387752,3e+26,64.77122348,0,4806529902
1.6812e-05,-2373145.105,0,-0.007852500253,3e+26,62.00646087,0,4806529902
1.6814e-05,-2368903.672,0,-0.007834757891,3e+26,59.24673223,0,4806529902
1.6816e-05,-2362594.19,0,-0.007810282538,3e+26,56.49442739,0,4806529902
1.6818e-05,-2354251.82,0,-0.007779190148,3e+26,53.75189378,0,4806529902
1.682e-05,-2343908.144,0,-0.007741584877,3e+26,51.02143964,0,4806529902
1.6822e-05,-2331590.063,0,-0.007697555461,3e+26,48.30533907,0,4806529902
1.6824e-05,-2317319.505,0,-0.007647174278,3e+26,45.60583782,0,4806529902
1.6826e-05,-2301113.989,0,-0.007590499195,3e+26,42.92515901,0,4806529902
1.6828e-05,-2282987.958,0,-0.007527577951,3e+26,40.26550766,0,4806529902
1.683e-05,-2262954.711,0,-0.007458454511,3e+26,37.62907325,0,4806529902
1.6832e-05,-2241028.702,0,-0.007383176617,3e+26,35.01802987,0,4806529902
1.6834e-05,-2217227.917,0,-0.007301803595,3e+26,32.43453347,0,4806529902
1.6836e-05,-2191576.05,0,-0.007214413499,3e+26,29.88071643,0,4806529902
1.6838e-05,-2164104.208,0,-0.007121108727,3e+26,27.35867987,0,4806529902
1.684e-05,-2134851.965,0,-0.007022019466,3e+26,24.87048423,0,4806529902
1.6842e-05,-2103867.624,0,-0.006917304557,3e+26,22.41813913,0,4806529902
1.6844e-05,-2071207.673,0,-0.006807149707,3e+26,20.00359337,0,4806529902
1.6846e-05,-2036935.494,0,-0.006691763241,3e+26,17.62872601,0,4806529902
1.6848e-05,-2001119.477,0,-0.006571369902,3e+26,15.29533934,0,4806529902
1.685e-05,-1963830.752,0,-0.006446203388,3e+26,13.00515437,0,4806529902
1.6852e-05,-1925140.785,0,-0.00631649846,3e+26,10.75980899,0,4806529902
1.6854e-05,-1885119.113,0,-0.006182483486,3e+26,8.560859026,0,4806529902
1.6856e-05,-1843831.449,0,-0.006044374226,3e+26,6.409781693,0,4806529902
1.6858e-05,-1801338.371,0,-0.005902369498,3e+26,4.307980966,0,4806529902
1.686e-05,-1757694.704,0,-0.005756649182,3e+26,2.256794113,0,4806529902
1.6862e-05,-1712949.677,0,-0.00560737472,3e+26,0.2574984972,0,4806529902
1.6864e-05,-1667147.809,0,-0.00545469204,3e+26,-1.688682253,0,4806529902
1.6866e-05,-1620330.421,0,-0.005298736546,3e+26,-3.580573486,0,4806529902
1.6868e-05,-1572537.615,0,-0.005139639625,3e+26,-5.417046858,0,4806529902
1.687e-05,-1523810.497,0,-0.004977535968,3e+26,-7.197020156,0,4806529902
1.6872e-05,-1474193.407,0,-0.00481257092,3e+26,-8.919459769,0,4806529902
1.6874e-05,-1423735.934,0,-0.004644907107,3e+26,-10.58338569,0,4806529902
1.6876e-05,-1372494.496,0,-0.004474729641,3e+26,-12.18787864,0,4806529902
1.6878e-05,-1320533.333,0,-0.004302249392,3e+26,-13.73208877,0,4806529902
1.688e-05,-1267924.812,0,-0.004127703986,3e+26,-15.21524506,0,4806529902
1.6882e-05,-1214749.012,0,-0.003951356439,3e+26,-16.63666473,0,4806529902
1.6884e-05,-1161092.627,0,-0.003773491543,3e+26,-17.99576173,0,4806529902
1.6886e-05,-1107047.296,0,-0.003594410362,3e+26,-19.29205357,0,4806529902
1.6888e-05,-1052707.513,0,-0.003414423342,3e+26,-20.52516595,0,4806529902
1.689e-05,-998168.3079,0,-0.003233842677,3e+26,-21.69483478,0,4806529902
1.6892e-05,-943522.9146,0,-0.003052974615,3e+26,-22.8009054,0,4806529902
1.6894e-05,-888860.6271,0,-0.002872112401,3e+26,-23.8433292,0,4806529902
1.6896e-05,-834265.0332,0,-0.002691530452,3e+26,-24.8221579,0,4806529902
1.6898e-05,-779812.7716,0,-0.002511480268,3e+26,-25.73753601,0,4806529902
1.69e-05,-725572.9119,0,-0.002332188385,3e+26,-26.58969228,0,4806529902
1.6902e-05,-671606.9957,0,-0.00215385652,3e+26,-27.37893067,0,4806529902
1.6904e-05,-617969.7223,0,-0.001976663834,3e+26,-28.10562194,0,4806529902
1.6906e-05,-564710.2036,0,-0.001800771075,3e+26,-28.77019618,0,4806529902
1.6908e-05,-511873.6677,0,-0.001626326201,3e+26,-29.37313726,0,4806529902
1.691e-05,-459503.4524,0,-0.00145347096,3e+26,-29.91497943,0,4806529902
1.6912e-05,-407643.1123,0,-0.001282347845,3e+26,-30.39630629,0,4806529902
1.6914e-05,-356338.4535,0,-0.00111310681,3e+26,-30.8177523,0,4806529902
1.6916e-05,-305639.3237,0,-0.000945911174,3e+26,-31.18000653,0,4806529902
1.6918e-05,-255601.0049,0,-0.0007809422264,3e+26,-31.48381831,0,4806529902
1.692e-05,-206285.0956,0,-0.0006184021306,3e+26,-31.73000415,0,4806529902
1.6922e-05,-157759.8075,0,-0.0004585149069,3e+26,-31.91945554,0,4806529902
1.6924e-05,-110099.6537,0,-0.0003015253994,3e+26,-32.05314653,0,4806529902
1.6926e-05,-63384.54901,0,-0.0001476963049,3e+26,-32.13214078,0,4806529902
1.6928e-05,-17698.39033,0,2.696517702e-06,3e+26,-32.15759711,0,4806529902
1.693e-05,26872.77934,0,0.0001493701132,3e+26,-32.13077322,0,4806529902
1.6932e-05,70242.89023,0,0.0002920414319,3e+26,-32.05302699,0,4806529902
1.6934e-05,112328.0982,0,0.0004304347715,3e+26,-31.92581525,0,4806529902
1.6936e-05,153049.0138,0,0.0005642891438,3e+26,-31.75068988,0,4806529902
1.6938e-05,192332.7576,0,0.0006933650655,3e+26,-31.5292914,0,4806529902
1.694e-05,230114.7069,0,0.0008174503306,3e+26,-31.26334027,0,4806529902
1.6942e-05,266339.824,0,0.0009363644011,3e+26,-30.95462639,0,4806529902
1.6944e-05,300963.4883,0,0.001049961156,3e+26,-30.60499734,0,4806529902
1.6946e-05,333951.7902,0,0.001158129862,3e+26,-30.21634597,0,4806529902
1.6948e-05,365281.2799,0,0.001260794342,3e+26,-29.79059789,0,4806529902
1.695e-05,394938.2047,0,0.001357910451,3e+26,-29.32969964,0,4806529902
1.6952e-05,422917.2943,0,0.001449462059,3e+26,-28.835608,0,4806529902
1.6954e-05,449220.1877,0,0.001535455847,3e+26,-28.31028095,0,4806529902
1.6956e-05,473853.6094,0,0.00161591527,3e+26,-27.75567065,0,4806529902
1.6958e-05,496827.4182,0,0.001690874108,3e+26,-27.17371861,0,4806529902
1.696e-05,518152.6554,0,0.001760370001,3e+26,-26.56635325,0,4806529902
1.6962e-05,537839.714,0,0.001824438394,3e+26,-25.93548963,0,4806529902
1.6964e-05,555896.7407,0,0.001883107252,3e+26,-25.28303119,0,4806529902
1.6966e-05,572328.3655,0,0.001936392852,3e+26,-24.61087328,0,4806529902
1.6968e-05,587134.8302,0,0.001984296899,3e+26,-23.92090786,0,4806529902
1.697e-05,600311.5628,0,0.002026805123,3e+26,-23.21502901,0,4806529902
1.6972e-05,611849.2194,0,0.002063887417,3e+26,-22.49513869,0,4806529902
1.6974e-05,621734.1859,0,0.002095499502,3e+26,-21.7631521,0,4806529902
1.6976e-05,629949.5104,0,0.002121586013,3e+26,-21.0210023,0,4806529902
1.6978e-05,636476.2117,0,0.002142084844,3e+26,-20.27064341,0,4806529902
1.698e-05,641294.8947,0,0.002156932494,3e+26,-19.51405218,0,4806529902
1.6982e-05,644387.5869,0,0.002166070158,3e+26,-18.75322741,0,4806529902
1.6984e-05,645739.7049,0,0.002169450247,3e+26,-17.99018724,0,4806529902
1.6986e-05,645342.0524,0,0.002167043008,3e+26,-17.22696401,0,4806529902
1.6988e-05,643192.7589,0,0.002158842956,3e+26,-16.46559686,0,4806529902
1.699e-05,639299.0664,0,0.002144874797,3e+26,-15.70812208,0,4806529902
1.6992e-05,633678.8894,0,0.002125198604,3e+26,-14.95656156,0,4806529902
1.6994e-05,626362.08,0,0.002099914014,3e+26,-14.21290945,0,4806529902
1.6996e-05,617391.3489,0,0.002069163283,3e+26,-13.47911768,0,4806529902
1.6998e-05,606822.8082,0,0.002033133094,3e+26,-12.7570805,0,4806529902
1.7e-05,594726.1181,0,0.001992055041,3e+26,-12.04861864,0,4806529902
1.7002e-05,581184.2386,0,0.001946204815,3e+26,-11.35546358,0,4806529902
1.7004e-05,566292.7986,0,0.001895900108,3e+26,-10.67924224,0,4806529902
1.7006e-05,550159.1138,0,0.00184149736,3e+26,-10.02146274,0,4806529902
1.7008e-05,532900.8904,0,0.001783387466,3e+26,-9.383501377,0,4806529902
1.701e-05,514644.6669,0,0.001721990598,3e+26,-8.766591361,0,4806529902
1.7012e-05,495524.0476,0,0.001657750355,3e+26,-8.171813486,0,4806529902
1.7014e-05,475677.7888,0,0.001591127405,3e+26,-7.600088952,0,4806529902
1.7016e-05,455247.7972,0,0.001522592849,3e+26,-7.052174505,0,4806529902
1.7018e-05,434377.1027,0,0.001452621489,3e+26,-6.528659941,0,4806529902
1.702e-05,413207.8595,0,0.001381685194,3e+26,-6.029967968,0,4806529902
1.7022e-05,391879.4298,0,0.001310246537,3e+26,-5.556356388,0,4806529902
1.7024e-05,370526.5942,0,0.001238752852,3e+26,-5.107922435,0,4806529902
1.7026e-05,349277.9271,0,0.001167630842,3e+26,-4.684609132,0,4806529902
1.7028e-05,328254.3687,0,0.001097281832,3e+26,-4.286213437,0,4806529902
1.703e-05,307568.0136,0,0.001028077744,3e+26,-3.912395931,0,4806529902
1.7032e-05,287321.1311,0,0.0009603578455,3e+26,-3.562691806,0,4806529902
1.7034e-05,267605.4244,0,0.0008944262832,3e+26,-3.236522841,0,4806529902
1.7036e-05,248501.5253,0,0.0008305504045,3e+26,-2.933210122,0,4806529902
1.7038e-05,230078.7188,0,0.0007689598417,3e+26,-2.651987211,0,4806529902
1.704e-05,212394.8848,0,0.0007098463152,3e+26,-2.392013509,0,4806529902
1.7042e-05,195496.6382,0,0.0006533640986,3e+26,-2.152387563,0,4806529902
1.7044e-05,179419.6477,0,0.0005996310772,3e+26,-1.932160109,0,4806529902
1.7046e-05,164189.1097,0,0.0005487303223,3e+26,-1.730346634,0,4806529902
1.7048e-05,149820.3527,0,0.0005007120976,3e+26,-1.545939308,0,4806529902
1.705e-05,136319.5459,0,0.0004555962166,3e+26,-1.377918146,0,4806529902
1.7052e-05,123684.4881,0,0.000413374664,3e+26,-1.225261277,0,4806529902
1.7054e-05,111905.4523,0,0.0003740144026,3e+26,-1.086954261,0,4806529902
1.7056e-05,100966.0622,0,0.0003374602893,3e+26,-0.9619983867,0,4806529902
1.7058e-05,90844.18114,0,0.0003036380303,3e+26,-0.8494179352,0,4806529902
1.706e-05,81512.79384,0,0.0002724571144,3e+26,-0.7482664009,0,4806529902
1.7062e-05,72940.86507,0,0.000243813669,3e+26,-0.6576316902,0,4806529902
1.7064e-05,65094.16166,0,0.0002175931948,3e+26,-0.5766403323,0,4806529902
1.7066e-05,57936.02656,0,0.0001936731417,3e+26,-0.5044607539,0,4806529902
1.7068e-05,51428.09662,0,0.0001719252971,3e+26,-0.4403056775,0,4806529902
1.707e-05,45530.95773,0,0.0001522179664,3e+26,-0.3834337148,0,4806529902
1.7072e-05,40204.73346,0,0.0001344179322,3e+26,-0.3331502302,0,4806529902
1.7074e-05,35409.60513,0,0.0001183921858,3e+26,-0.2888075553,0,4806529902
1.7076e-05,31106.26324,0,0.0001040094297,3e+26,-0.2498046332,0,4806529902
1.7078e-05,27256.29132,0,9.114135644e-05,3e+26,-0.215586175,0,4806529902
1.708e-05,23822.48498,0,7.96637102e-05,3e+26,-0.1856414042,0,4806529902
1.7082e-05,20769.10945,0,6.945714516e-05,3e+26,-0.159502465,0,4806529902
1.7084e-05,18062.10008,0,6.040789304e-05,3e+26,-0.1367425625,0,4806529902
1.7086e-05,15669.21049,0,5.240825668e-05,3e+26,-0.1169739005,0,4806529902
1.7088e-05,13560.11366,0,4.535694671e-05,3e+26,-0.09984547403,0,4806529902
1.709e-05,11706.46114,0,3.915927893e-05,3e+26,-0.08504076966,0,4806529902
1.7092e-05,10081.90589,0,3.372725027e-05,3e+26,-0.07227541875,0,4806529902
1.7094e-05,8662.093802,0,2.897951063e-05,3e+26,-0.06129484391,0,4806529902
1.7096e-05,7424.629115,0,2.484124738e-05,3e+26,-0.05187193178,0,4806529902
1.7098e-05,6349.018262,0,2.124399829e-05,3e+26,-0.04380476038,0,4806529902
1.71e-05,5416.596637,0,1.812540721e-05,3e+26,-0.03691440336,0,4806529902
1.7102e-05,4610.442218,0,1.542893609e-05,3e+26,-0.03104282896,0,4806529902
1.7104e-05,3915.279622,0,1.310354496e-05,3e+26,-0.02605090682,0,4806529902
1.7106e-05,3317.377735,0,1.110335046e-05,3e+26,-0.02181653198,0,4806529902
1.7108e-05,2804.443664,0,9.387272084e-06,3e+26,-0.01823287179,0,4806529902
1.711e-05,2365.515318,0,7.918673823e-06,3e+26,-0.01520673881,0,4806529902
1.7112e-05,1990.854588,0,6.665007719e-06,3e+26,-0.01265708984,0,4806529902
1.7114e-05,1671.842705,0,5.597464691e-06,3e+26,-0.0105136496,0,4806529902
1.7116e-05,1400.879052,0,4.690636838e-06,3e+26,-0.008715655416,0,4806529902
1.7118e-05,1171.28441,0,3.922194487e-06,3e+26,-0.00721071855,0,4806529902
1.712e-05,977.209341,0,3.27258039e-06,3e+26,-0.005953796174,0,4806529902
1.7122e-05,813.5482289,0,2.724722725e-06,3e+26,-0.004906267836,0,4806529902
1.7124e-05,675.8592449,0,2.263767889e-06,3e+26,-0.004035109475,0,4806529902
1.7126e-05,560.2903993,0,1.876833566e-06,3e+26,-0.00331215792,0,4806529902
1.7128e-05,463.5116684,0,1.552782054e-06,3e+26,-0.002713458703,0,4806529902
1.713e-05,382.6530934,0,1.28201352e-06,3e+26,-0.002218690099,0,4806529902
1.7132e-05,315.2486591,0,1.056278532e-06,3e+26,-0.001810656461,0,4806529902
1.7134e-05,259.1856931,0,8.685090167e-07,3e+26,-0.001474844214,0,4806529902
1.7136e-05,212.6594843,0,7.126666359e-07,3e+26,-0.001199034176,0,4806529902
1.7138e-05,174.1327833,0,5.836074548e-07,3e+26,-0.0009729642898,0,4806529902
1.714e-05,142.2998314,0,4.769617332e-07,3e+26,-0.0007880372031,0,4806529902
1.7142e-05,116.0545569,0,3.890276301e-07,3e+26,-0.0006370676206,0,4806529902
1.7144e-05,94.46257878,0,3.166776205e-07,3e+26,-0.0005140647196,0,4806529902
1.7146e-05,76.73666356,0,2.572764496e-07,3e+26,-0.0004140453763,0,4806529902
1.7148e-05,62.21529757,0,2.086094902e-07,3e+26,-0.0003328743444,0,4806529902
1.715e-05,50.34405118,0,1.6882043e-07,3e+26,-0.0002671279181,0,4806529902
1.7152e-05,40.65943247,0,1.363572754e-07,3e+26,-0.0002139779805,0,4806529902
1.7154e-05,32.77494884,0,1.099257348e-07,3e+26,-0.0001710936819,0,4806529902
1.7156e-05,26.36911727,0,8.844911342e-08,3e+26,-0.0001365583093,0,4806529902
1.7158e-05,21.17518633,0,7.10339311e-08,3e+26,-0.0001087992003,0,4806529902
1.716e-05,16.97235516,0,5.694054376e-08,3e+26,-8.65288207e-05,0,4806529902
1.7162e-05,13.57829586,0,4.555812314e-08,3e+26,-6.869536381e-05,0,4806529902
1.7164e-05,10.84280625,0,3.63834162e-08,3e+26,-5.444144447e-05,0,4806529902
1.7166e-05,8.642438857,0,2.900276944e-08,3e+26,-4.306965397e-05,0,4806529902
1.7168e-05,6.875969832,0,2.307696264e-08,3e+26,-3.401391136e-05,0,4806529902
1.717e-05,5.460587966,0,1.832845129e-08,3e+26,-2.681569724e-05,0,4806529902
1.7172e-05,4.328698625,0,1.453066643e-08,3e+26,-2.110438829e-05,0,4806529902
1.7174e-05,3.42525115,0,1.149906592e-08,3e+26,-1.658102559e-05,0,4806529902
1.7176e-05,2.705510245,0,9.083671499e-09,3e+26,-1.300495048e-05,0,4806529902
1.7178e-05,2.133202742,0,7.162862192e-09,3e+26,-1.018282813e-05,0,4806529902
1.718e-05,1.678980704,0,5.638226512e-09,3e+26,-7.959653904e-06,0,4806529902
1.7182e-05,1.319150258,0,4.430304292e-09,3e+26,-6.211402004e-06,0,4806529902
1.7184e-05,1.034622993,0,3.475073625e-09,3e+26,-4.839030454e-06,0,4806529902
1.7186e-05,0.810053175,0,2.721060035e-09,3e+26,-3.763603625e-06,0,4806529902
1.7188e-05,0.6331296625,0,2.126963708e-09,3e+26,-2.92233304e-06,0,4806529902
1.719e-05,0.4939962488,0,1.659716849e-09,3e+26,-2.265370852e-06,0,4806529902
1.7192e-05,0.384778298,0,1.292897099e-09,3e+26,-1.753218732e-06,0,4806529902
1.7194e-05,0.2991971347,0,1.00543492e-09,3e+26,-1.354638691e-06,0,4806529902
1.7196e-05,0.2322566686,0,7.805630179e-10,3e+26,-1.044972296e-06,0,4806529902
1.7198e-05,0.1799893305,0,6.049644882e-10,3e+26,-8.047913811e-07,0,4806529902
1.72e-05,0.1392505726,0,4.680837314e-10,3e+26,-6.188171898e-07,0,4806529902
1.7202e-05,0.1075530366,0,3.615703119e-10,3e+26,-4.75056399e-07,0,4806529902
1.7204e-05,0.08293303745,0,2.788311431e-10,3e+26,-3.641119465e-07,0,4806529902
1.7206e-05,0.06384330697,0,2.146707085e-10,3e+26,-2.786344455e-07,0,4806529902
1.7208e-05,0.04906702593,0,1.650026592e-10,3e+26,-2.128864065e-07,0,4806529902
1.721e-05,0.03764907025,0,1.266191345e-10,3e+26,-1.623967778e-07,0,4806529902
1.7212e-05,0.02884114457,0,9.700665601e-11,3e+26,-1.236876385e-07,0,4806529902
1.7214e-05,0.02205809238,0,7.419950881e-11,3e+26,-9.405840964e-08,0,4806529902
1.7216e-05,0.01684318034,0,5.666322531e-11,3e+26,-7.141581655e-08,0,4806529902
1.7218e-05,0.01284057147,0,4.320218715e-11,3e+26,-5.414016654e-08,0,4806529902
1.722e-05,0.009773544366,0,3.288650578e-11,3e+26,-4.098039196e-08,0,4806529902
1.7222e-05,0.007427294418,0,2.499427914e-11,3e+26,-3.097183018e-08,0,4806529902
1.7224e-05,0.005635381164,0,1.896608421e-11,3e+26,-2.33719389e-08,0,4806529902
1.7226e-05,0.004269070307,0,1.436918566e-11,3e+26,-1.761013016e-08,0,4806529902
1.7228e-05,0.00322896905,0,1.086944245e-11,3e+26,-1.324869647e-08,0,4806529902
1.723e-05,0.002438474342,0,8.209300937e-12,3e+26,-9.952433283e-09,0,4806529902
1.7232e-05,0.001838651251,0,6.190589568e-12,3e+26,-7.465066658e-09,0,4806529902
1.7234e-05,0.001384237111,0,4.661094022e-12,3e+26,-5.590995168e-09,0,4806529902
1.7236e-05,0.001040530045,0,3.504102369e-12,3e+26,-4.181174071e-09,0,4806529902
1.7238e-05,0.0007809707866,0,2.63027885e-12,3e+26,-3.122221784e-09,0,4806529902
1.724e-05,0.0005852668979,0,1.971359665e-12,3e+26,-2.328028307e-09,0,4806529902
1.7242e-05,0.000437940479,0,1.475271494e-12,3e+26,-1.733302565e-09,0,4806529902
1.7244e-05,0.000327205867,0,1.102358753e-12,3e+26,-1.288619507e-09,0,4806529902
1.7246e-05,0.000244103956,0,8.224731987e-13,3e+26,-9.566251129e-10,0,4806529902
1.7248e-05,0.0001818356941,0,6.127328889e-13,3e+26,-7.091337223e-10,0,4806529902
1.725e-05,0.0001352498695,0,4.557997423e-13,3e+26,-5.249117421e-10,0,4806529902
1.7252e-05,0.0001004501856,0,3.385580783e-13,3e+26,-3.879883674e-10,0,4806529902
1.7254e-05,7.449438697e-05,0,2.511026252e-13,3e+26,-2.863702132e-10,0,4806529902
1.7256e-05,5.516428455e-05,0,1.859649104e-13,3e+26,-2.110649556e-10,0,4806529902
1.7258e-05,4.07902855e-05,0,1.375229309e-13,3e+26,-1.553409559e-10,0,4806529902
1.726e-05,3.011774618e-05,0,1.015514777e-13,3e+26,-1.141667797e-10,0,4806529902
1.7262e-05,2.220535827e-05,0,7.488020281e-14,3e+26,-8.378761354e-11,0,4806529902
1.7264e-05,1.634802475e-05,0,5.513406398e-14,3e+26,-6.140567596e-11,0,4806529902
1.7266e-05,1.201842451e-05,0,4.053664424e-14,3e+26,-4.493949092e-11,0,4806529902
1.7268e-05,8.822813146e-06,0,2.976136944e-14,3e+26,-3.284286268e-11,0,4806529902
1.727e-05,6.467648676e-06,0,2.181915194e-14,3e+26,-2.396896883e-11,0,4806529902
1.7272e-05,4.734433706e-06,0,1.597368593e-14,3e+26,-1.746849259e-11,0,4806529902
1.7274e-05,3.460783194e-06,0,1.167769665e-14,3e+26,-1.271339279e-11,0,4806529902
1.7276e-05,2.526201041e-06,0,8.525040264e-15,3e+26,-9.239950733e-12,0,4806529902
1.7278e-05,1.841412099e-06,0,6.214773301e-15,3e+26,-6.706287709e-12,0,4806529902
1.728e-05,1.340374071e-06,0,4.524245084e-15,3e+26,-4.860726675e-12,0,4806529902
1.7282e-05,9.743059134e-07,0,3.288980402e-15,3e+26,-3.518267463e-12,0,4806529902
1.7284e-05,7.072309878e-07,0,2.387663416e-15,3e+26,-2.543122338e-12,0,4806529902
1.7286e-05,5.126561237e-07,0,1.730947454e-15,3e+26,-1.835770981e-12,0,4806529902
1.7288e-05,3.711010831e-07,0,1.253129347e-15,3e+26,-1.323380326e-12,0,4806529902
1.729e-05,2.682636035e-07,0,9.059649792e-16,3e+26,-9.527255926e-13,0,4806529902
1.7292e-05,1.936586849e-07,0,6.54082671e-16,3e+26,-6.849675747e-13,0,4806529902
1.7294e-05,1.3961115e-07,0,4.715869837e-16,3e+26,-4.918053392e-13,0,4806529902
1.7296e-05,1.005109364e-07,0,3.395479365e-16,3e+26,-3.526464467e-13,0,4806529902
1.7298e-05,7.226346597e-08,0,2.441477157e-16,3e+26,-2.525287423e-13,0,4806529902
1.73e-05,5.188462158e-08,0,1.753148327e-16,3e+26,-1.805964111e-13,0,4806529902
1.7302e-05,3.720274953e-08,0,1.257190834e-16,3e+26,-1.289841539e-13,0,4806529902
1.7304e-05,2.663974376e-08,0,9.003314036e-17,3e+26,-9.200140875e-14,0,4806529902
1.7306e-05,1.905047233e-08,0,6.439087385e-17,3e+26,-6.553682274e-14,0,4806529902
1.7308e-05,1.360517751e-08,0,4.599059479e-17,3e+26,-4.662415468e-14,0,4806529902
1.731e-05,9.703479139e-09,0,3.280488802e-17,3e+26,-3.31263145e-14,0,4806529902
1.7312e-05,6.91158351e-09,0,2.336872072e-17,3e+26,-2.350572735e-14,0,4806529902
1.7314e-05,4.916504745e-09,0,1.66249429e-17,3e+26,-1.665768087e-14,0,4806529902
1.7316e-05,3.492739263e-09,0,1.181180346e-17,3e+26,-1.178955681e-14,0,4806529902
1.7318e-05,2.478041828e-09,0,8.381177706e-18,3e+26,-8.333440398e-15,0,4806529902
1.732e-05,1.755843507e-09,0,5.939209118e-18,3e+26,-5.882973576e-15,0,4806529902
1.7322e-05,1.242509194e-09,0,4.203285022e-18,3e+26,-4.147791847e-15,0,4806529902
1.7324e-05,8.781161305e-10,0,2.970897208e-18,3e+26,-2.920695409e-15,0,4806529902
1.7326e-05,6.19790232e-10,0,2.097137288e-18,3e+26,-2.0540291e-15,0,4806529902
1.7328e-05,4.368977418e-10,0,1.478456058e-18,3e+26,-1.442712061e-15,0,4806529902
1.733e-05,3.075806621e-10,0,1.040960276e-18,3e+26,-1.012062191e-15,0,4806529902
1.7332e-05,2.162640078e-10,0,7.319912777e-19,3e+26,-7.090729432e-16,0,4806529902
1.7334e-05,1.518648549e-10,0,5.140738223e-19,3e+26,-4.961722764e-16,0,4806529902
1.7336e-05,1.065074359e-10,0,3.605742511e-19,3e+26,-3.46763694e-16,0,4806529902
1.7338e-05,7.460260352e-11,0,2.525895365e-19,3e+26,-2.420449116e-16,0,4806529902
1.734e-05,5.218926917e-11,0,1.767214224e-19,3e+26,-1.68741208e-16,0,4806529902
1.7342e-05,3.646392202e-11,0,1.234860767e-19,3e+26,-1.174926902e-16,0,4806529902
1.7344e-05,2.544498597e-11,0,8.617940256e-20,3e+26,-8.170839177e-17,0,4806529902
1.7346e-05,1.773370379e-11,0,6.006858223e-20,3e+26,-5.675318084e-17,0,4806529902
1.7348e-05,1.234402498e-11,0,4.181685913e-20,3e+26,-3.937160138e-17,0,4806529902
1.735e-05,8.581751518e-12,0,2.907483495e-20,3e+26,-2.728015679e-17,0,4806529902
1.7352e-05,5.958796598e-12,0,2.019047823e-20,3e+26,-1.887917996e-17,0,4806529902
1.7354e-05,4.132437881e-12,0,1.400364582e-20,3e+26,-1.304948674e-17,0,4806529902
1.7356e-05,2.862337926e-12,0,9.700685958e-21,3e+26,-9.009056691e-18,0,4806529902
1.7358e-05,1.98017654e-12,0,6.711695181e-21,3e+26,-6.212155637e-18,0,4806529902
1.736e-05,1.368223277e-12,0,4.638014236e-21,3e+26,-4.278425515e-18,0,4806529902
1.7362e-05,9.442385023e-13,0,3.201132224e-21,3e+26,-2.943105104e-18,0,4806529902
1.7364e-05,6.508481848e-13,0,2.206726076e-21,3e+26,-2.02213066e-18,0,4806529902
1.7366e-05,4.480768791e-13,0,1.519385929e-21,3e+26,-1.387700635e-18,0,4806529902
1.7368e-05,3.081071554e-13,0,1.044874671e-21,3e+26,-9.511893186e-19,0,4806529902
1.737e-05,2.116064994e-13,0,7.176922988e-22,3e+26,-6.512147206e-19,0,4806529902
1.7372e-05,1.451562474e-13,0,4.923703548e-22,3e+26,-4.453166888e-19,0,4806529902
1.7374e-05,9.94542858e-14,0,3.373856157e-22,3e+26,-3.041604138e-19,0,4806529902
1.7376e-05,6.806029586e-14,0,2.309105638e-22,3e+26,-2.07504154e-19,0,4806529902
1.7378e-05,4.652091265e-14,0,1.578501933e-22,3e+26,-1.413978166e-19,0,4806529902
1.738e-05,3.176056184e-14,0,1.077784677e-22,3e+26,-9.623915949e-20,0,4806529902
1.7382e-05,2.165784116e-14,0,7.350314853e-23,3e+26,-6.54267798e-20,0,4806529902
1.7384e-05,1.475131233e-14,0,5.006894029e-23,3e+26,-4.442784636e-20,0,4806529902
1.7386e-05,1.003543301e-14,0,3.406597574e-23,3e+26,-3.013369191e-20,0,4806529902
1.7388e-05,6.819193012e-15,0,2.315072987e-23,3e+26,-2.041494233e-20,0,4806529902
1.739e-05,4.628312694e-15,0,1.571453004e-23,3e+26,-1.381478268e-20,0,4806529902
