z,Ex,Ez,By,ne,vx,vz,Pe
9.76e-06,2.626277604e+10,7585812209,-27.32030841,3.051145273e+26,-2173720.224,3456908.521,4888473664
9.762e-06,2.61306018e+10,7400471890,-27.58703892,3.051276554e+26,-2183339.942,3467813.465,4888683999
9.764e-06,2.589468819e+10,7214665168,-28.16638399,3.051403099e+26,-2193142.754,3478401.686,4888886747
9.766e-06,2.565361739e+10,7028409182,-28.81115587,3.051524906e+26,-2203168.47,3488673.015,4889081902
9.768e-06,2.543564821e+10,6841721095,-29.31630154,3.051641965e+26,-2213424.92,3498626.77,4889269451
9.77e-06,2.534627733e+10,6654618113,-29.5366688,3.051754262e+26,-2223807.751,3508261.704,4889449371
9.772e-06,2.524208668e+10,6467117496,-29.72705771,3.051861786e+26,-2234220.491,3517576.738,4889621643
9.774e-06,2.512009961e+10,6279236535,-29.93315817,3.051964529e+26,-2244736.645,3526571.461,4889786256
9.776e-06,2.50566597e+10,6090992542,-30.06129882,3.052062484e+26,-2255294.694,3535245.182,4889943198
9.778e-06,2.49437613e+10,5902402861,-30.21160252,3.052155645e+26,-2265900.908,3543597.364,4890092457
9.78e-06,2.490238496e+10,5713484857,-30.24903882,3.052244003e+26,-2276564.771,3551627.456,4890234023
9.782e-06,2.483663346e+10,5524255922,-30.37492943,3.052327555e+26,-2287197.721,3559334.808,4890367887
9.784e-06,2.465196119e+10,5334733460,-30.73341968,3.052406298e+26,-2297948.097,3566719.668,4890494049
9.786e-06,2.453703371e+10,5144934865,-31.04106833,3.052480234e+26,-2308832.4,3573781.921,4890612506
9.788e-06,2.439000067e+10,4954877548,-31.33145476,3.052549356e+26,-2319799.489,3580521.081,4890723253
9.79e-06,2.431103988e+10,4764578935,-31.41849511,3.05261366e+26,-2330888.34,3586936.697,4890826278
9.792e-06,2.434532416e+10,4574056480,-31.29223596,3.052673137e+26,-2341918.802,3593027.668,4890921571
9.794e-06,2.425895385e+10,4383327669,-31.36036559,3.052727784e+26,-2352918.533,3598793.765,4891009125
9.796e-06,2.417132989e+10,4192409972,-31.54144798,3.052777604e+26,-2363995.137,3604235.346,4891088946
9.798e-06,2.404215741e+10,4001320855,-31.8499045,3.0528226e+26,-2375121.502,3609352.446,4891161038
9.8e-06,2.385390482e+10,3810077769,-32.24486111,3.052862776e+26,-2386413.606,3614145.415,4891225406
9.802e-06,2.377763546e+10,3618698156,-32.42983291,3.052898129e+26,-2397818.316,3618613.923,4891282049
9.804e-06,2.370253054e+10,3427199477,-32.54628957,3.052928658e+26,-2409241.834,3622757.365,4891330960
9.806e-06,2.361098813e+10,3235599198,-32.71045819,3.052954361e+26,-2420728.092,3626575.768,4891372142
9.808e-06,2.350969324e+10,3043914771,-32.96061123,3.052975245e+26,-2432266.581,3630069.248,4891405601
9.81e-06,2.332433363e+10,2852163633,-33.38891376,3.052991314e+26,-2443927.427,3633238.288,4891431347
9.812e-06,2.317083028e+10,2660363193,-33.74161967,3.053002574e+26,-2455766.375,3636083.222,4891449387
9.814e-06,2.310759338e+10,2468530852,-33.88769832,3.053009024e+26,-2467676.776,3638603.566,4891459722
9.816e-06,2.301136493e+10,2276684021,-34.08535973,3.053010666e+26,-2479619.078,3640799.155,4891462352
9.818e-06,2.286246202e+10,2084840090,-34.44782303,3.053007508e+26,-2491667.254,3642670.563,4891457292
9.82e-06,2.267924888e+10,1893016414,-34.92626506,3.052999558e+26,-2503863.253,3644218.419,4891444556
9.822e-06,2.249350583e+10,1701230314,-35.37571048,3.052986826e+26,-2516247.374,3645443.152,4891424156
9.824e-06,2.238482899e+10,1509499090,-35.67786162,3.052969314e+26,-2528760.371,3646344.665,4891396099
9.826e-06,2.223902272e+10,1317840037,-36.05430869,3.052947028e+26,-2541357.421,3646923.049,4891360392
9.828e-06,2.202537121e+10,1126270412,-36.62558772,3.052919979e+26,-2554133.719,3647179.157,4891317056
9.83e-06,2.178791574e+10,934807427,-37.29142375,3.052888181e+26,-2567131.305,3647113.833,4891266110
9.832e-06,2.15644971e+10,743468247.6,-37.86392539,3.052851642e+26,-2580375.734,3646727.545,4891207568
9.834e-06,2.145078734e+10,552270019.4,-38.1948537,3.052810366e+26,-2593777.532,3646020.111,4891141437
9.836e-06,2.1322122e+10,361229881,-38.53519062,3.05276436e+26,-2607255.849,3644991.492,4891067726
9.838e-06,2.111021519e+10,170364935.4,-39.13636864,3.052713636e+26,-2620895.635,3643642.672,4890986458
9.84e-06,2.080199371e+10,-20307781.53,-40.03652776,3.052658215e+26,-2634794.381,3641975.119,4890897664
9.842e-06,2.044709885e+10,-210771309.5,-41.05101902,3.052598116e+26,-2649065.413,3639990.177,4890801374
9.844e-06,2.015817356e+10,-401008745.5,-41.93802826,3.05253335e+26,-2663677.963,3637688.391,4890697607
9.846e-06,1.989445256e+10,-591003217.2,-42.68480939,3.052463925e+26,-2678574.06,3635069.942,4890586377
9.848e-06,1.968626825e+10,-780737882.2,-43.31840673,3.052389852e+26,-2693712.887,3632135.081,4890467698
9.85e-06,1.945337547e+10,-970195932.3,-43.98652297,3.052311141e+26,-2709054.986,3628884.338,4890341589
9.852e-06,1.920067605e+10,-1159360612,-44.71320501,3.052227808e+26,-2724663.116,3625318.683,4890208075
9.854e-06,1.89394115e+10,-1348215226,-45.54894111,3.05213987e+26,-2740515.93,3621439.037,4890067183
9.856e-06,1.856749389e+10,-1536743144,-46.60352431,3.052047348e+26,-2756710.319,3617246.851,4889918947
9.858e-06,1.822976914e+10,-1724927819,-47.6808476,3.051950262e+26,-2773303.907,3612743.409,4889763399
9.86e-06,1.78501384e+10,-1912752765,-48.85138929,3.051848631e+26,-2790255.971,3607929.649,4889600567
9.862e-06,1.743424524e+10,-2100201570,-50.06452951,3.051742474e+26,-2807671.899,3602806.939,4889430484
9.864e-06,1.712450547e+10,-2287257890,-51.06643984,3.051631805e+26,-2825478.185,3597375.869,4889253173
9.866e-06,1.682708505e+10,-2473905418,-51.92180485,3.051516636e+26,-2843600.368,3591636.758,4889068653
9.868e-06,1.660912208e+10,-2660127893,-52.58521306,3.05139698e+26,-2862009.458,3585590.086,4888876943
9.87e-06,1.641133114e+10,-2845909098,-53.24354613,3.051272851e+26,-2880599.496,3579236.295,4888678066
9.872e-06,1.605653342e+10,-3031232879,-54.32409739,3.051144275e+26,-2899469.816,3572577.187,4888472065
9.874e-06,1.556955437e+10,-3216083207,-55.82367058,3.051011287e+26,-2918816.149,3565615.525,4888258994
9.876e-06,1.504340424e+10,-3400444180,-57.46466154,3.050873918e+26,-2938739.08,3558353.487,4888038904
9.878e-06,1.455892048e+10,-3584299990,-58.9436384,3.050732188e+26,-2959239.767,3550792.299,4887811828
9.88e-06,1.423355654e+10,-3767634888,-59.95836068,3.050586109e+26,-2980205.627,3542932.039,4887577784
9.882e-06,1.402914521e+10,-3950433145,-60.67743027,3.050435688e+26,-3001423.653,3534772.284,4887336783
9.884e-06,1.372410141e+10,-4132679067,-61.57661915,3.050280945e+26,-3022895.519,3526314.119,4887088857
9.886e-06,1.337503417e+10,-4314357066,-62.67553818,3.050121908e+26,-3044744.142,3517559.671,4886834052
9.888e-06,1.297538227e+10,-4495451658,-63.93622804,3.049958608e+26,-3066987.768,3508510.827,4886572416
9.89e-06,1.254087279e+10,-4675947471,-65.2571512,3.049791071e+26,-3089722.088,3499169.471,4886303993
9.892e-06,1.215229127e+10,-4855829222,-66.61262115,3.049619325e+26,-3112895.028,3489536.945,4886028826
9.894e-06,1.159331155e+10,-5035081727,-68.30810084,3.049443402e+26,-3136581.258,3479615.443,4885746965
9.896e-06,1.105022348e+10,-5213689936,-70.00000595,3.049263332e+26,-3160944.924,3469407.434,4885458461
9.898e-06,1.064369253e+10,-5391638895,-71.3412105,3.049079136e+26,-3185823.28,3458913.515,4885163347
9.9e-06,1.030887426e+10,-5568913695,-72.31939655,3.048890826e+26,-3211133.067,3448133.9,4884861641
9.902e-06,1.014711729e+10,-5745499470,-72.96126251,3.048698414e+26,-3236702.602,3437068.543,4884553363
9.904e-06,9853444472,-5921381400,-73.8993815,3.048501924e+26,-3262464.392,3425718.657,4884238552
9.906e-06,9376957527,-6096544799,-75.36399865,3.048301401e+26,-3288689.851,3414087.81,4883917278
9.908e-06,8847159505,-6270975157,-77.1230584,3.048096887e+26,-3315478.965,3402179.186,4883589611
9.91e-06,8218890157,-6444658109,-79.0552784,3.047888422e+26,-3342939.983,3389995.497,4883255613
9.912e-06,7705719547,-6617579423,-80.71210647,3.047676032e+26,-3371088.599,3377538.413,4882915327
9.914e-06,7332866558,-6789724930,-81.96620081,3.047459734e+26,-3399718.377,3364808.004,4882568779
9.916e-06,6990736266,-6961080512,-83.03572148,3.047239544e+26,-3428751.364,3351804.851,4882215996
9.918e-06,6709423995,-7131632125,-83.98893078,3.047015486e+26,-3458134.654,3338530.063,4881857015
9.92e-06,6373928244,-7301365815,-85.10177947,3.046787589e+26,-3487838.269,3324985.332,4881491883
9.922e-06,5923592204,-7470267757,-86.4912721,3.046555892e+26,-3518002.314,3311173.602,4881120664
9.924e-06,5496423129,-7638324280,-87.91402039,3.046320433e+26,-3548682.268,3297097.368,4880743418
9.926e-06,5039706419,-7805521831,-89.42046682,3.046081247e+26,-3579847.12,3282758.56,4880360199
9.928e-06,4525812099,-7971846983,-91.06060369,3.045838368e+26,-3611585.777,3268159.714,4879971065
9.93e-06,4025911396,-8137286448,-92.74168794,3.045591835e+26,-3643903.921,3253303.11,4879576074
9.932e-06,3492349672,-8301827062,-94.39436154,3.045341679e+26,-3676824.975,3238190.895,4879175280
9.934e-06,3116205530,-8465455777,-95.62785716,3.045087924e+26,-3710307.278,3222824.201,4878768720
9.936e-06,2894404177,-8628159595,-96.43848396,3.044830584e+26,-3744099.884,3207202.74,4878356416
9.938e-06,2643507247,-8789925570,-97.26319658,3.044569682e+26,-3778153.955,3191327.518,4877938405
9.94e-06,2307752940,-8950740870,-98.45454795,3.044305259e+26,-3812525.314,3175201.343,4877514753
9.942e-06,1742617063,-9110592847,-100.2246239,3.044037371e+26,-3847413.655,3158828.613,4877085548
9.944e-06,1145344098,-9269469072,-102.1490244,3.043766069e+26,-3883027.074,3142213.482,4876650875
9.946e-06,651501974.5,-9427357273,-103.8011586,3.043491387e+26,-3919270.082,3125357.63,4876210785
9.948e-06,255574925.1,-9584245261,-105.0886457,3.043213345e+26,-3956048.193,3108261.705,4875765313
9.95e-06,-25267663.63,-9740120910,-106.1468226,3.042931964e+26,-3993199.477,3090926.206,4875314491
9.952e-06,-413851814.7,-9894972184,-107.380862,3.042647278e+26,-4030722.071,3073353.208,4874858374
9.954e-06,-812426495.9,-1.00487872e+10,-108.7014687,3.042359328e+26,-4068740.053,3055545.837,4874397028
9.956e-06,-1186880054,-1.020155423e+10,-109.978641,3.042068153e+26,-4107191.82,3037506.212,4873930513
9.958e-06,-1561089605,-1.035326166e+10,-111.1709905,3.041773784e+26,-4146108.543,3019236.381,4873458883
9.96e-06,-1849199040,-1.050389799e+10,-112.2835993,3.041476255e+26,-4185400.1,3000737.893,4872982188
9.962e-06,-2297693380,-1.065345184e+10,-113.7257591,3.041175608e+26,-4225098.627,2982013.61,4872500499
9.964e-06,-2791043502,-1.080191204e+10,-115.3366759,3.040871893e+26,-4265402.285,2963067.574,4872013894
9.966e-06,-3223052614,-1.094926756e+10,-116.8532123,3.04056515e+26,-4306234.244,2943902.047,4871522438
9.968e-06,-3666297612,-1.109550752e+10,-118.24645,3.040255413e+26,-4347605.336,2924518.997,4871026183
9.97e-06,-3946258289,-1.124062113e+10,-119.3056696,3.039942706e+26,-4389419.153,2904919.521,4870525172
9.972e-06,-4235241871,-1.138459769e+10,-120.2962057,3.039627057e+26,-4431537.136,2885104.635,4870019447
9.974e-06,-4542879870,-1.152742661e+10,-121.3170143,3.039308504e+26,-4474047.401,2865076.929,4869509068
9.976e-06,-4824992128,-1.166909746e+10,-122.4179995,3.038987086e+26,-4516883.522,2844838.727,4868994100
9.978e-06,-5289334943,-1.180959995e+10,-123.8690622,3.038662854e+26,-4560166.465,2824393.826,4868474623
9.98e-06,-5690111566,-1.194892401e+10,-125.2282634,3.038335855e+26,-4604021.979,2803745.796,4867950713
9.982e-06,-5976006070,-1.208705967e+10,-126.3021581,3.038006117e+26,-4648263.088,2782895.531,4867422415
9.984e-06,-6284338303,-1.222399709e+10,-127.3236459,3.037673671e+26,-4692875.069,2761844.646,4866889777
9.986e-06,-6550489116,-1.235972651e+10,-128.3634438,3.037338554e+26,-4737834.935,2740595.431,4866352861
9.988e-06,-6954147069,-1.249423837e+10,-129.7202862,3.037000816e+26,-4783177.266,2719151.262,4865811745
9.99e-06,-7405463580,-1.262752327e+10,-131.1642792,3.036660509e+26,-4829089.522,2697516.449,4865266513
9.992e-06,-7674870132,-1.2759572e+10,-132.1949731,3.036317664e+26,-4875449.136,2675692.34,4864717215
9.994e-06,-7881882542,-1.289037542e+10,-132.9450013,3.035972301e+26,-4922089.141,2653679.135,4864163882
9.996e-06,-8044105741,-1.301992444e+10,-133.5769595,3.035624447e+26,-4968977.503,2631478.292,4863606559
9.998e-06,-8228697802,-1.314821013e+10,-134.3459443,3.035274143e+26,-5016062.244,2609092.082,4863045310
1e-05,-8588026067,-1.327522369e+10,-135.5284825,3.034921445e+26,-5063489.331,2586524.973,4862480226
1.0002e-05,-8951539056,-1.34009566e+10,-136.7760502,3.03456641e+26,-5111403.948,2563781.384,4861911396
1.0004e-05,-9229408048,-1.352540047e+10,-137.8352938,3.034209073e+26,-5159709.526,2540863.168,4861338880
1.0006e-05,-9512442076,-1.364854703e+10,-138.8291588,3.03384947e+26,-5208370.136,2517772.148,4860762731
1.0008e-05,-9758607151,-1.377038815e+10,-139.7771771,3.033487637e+26,-5257375.17,2494510.64,4860183011
1.001e-05,-1.003933016e+10,-1.389091583e+10,-140.7891593,3.033123617e+26,-5306702.666,2471081.263,4859599786
1.0012e-05,-1.031753033e+10,-1.401012224e+10,-141.7307035,3.03275745e+26,-5356419.214,2447487.024,4859013123
1.0014e-05,-1.044782257e+10,-1.412799968e+10,-142.3236908,3.032389165e+26,-5406410.616,2423729.015,4858423066
1.0016e-05,-1.053833609e+10,-1.424454052e+10,-142.7344956,3.032018786e+26,-5456546.243,2399807.85,4857829653
1.0018e-05,-1.063225668e+10,-1.435973724e+10,-143.1864435,3.031646348e+26,-5506826.931,2375725.716,4857232941
1.002e-05,-1.080954488e+10,-1.447358246e+10,-143.9203631,3.031271902e+26,-5557279.489,2351486.15,4856633013
1.0022e-05,-1.113230838e+10,-1.458606903e+10,-145.0411104,3.030895512e+26,-5608074,2327094.32,4856029970
1.0024e-05,-1.147747901e+10,-1.469719004e+10,-146.3051301,3.03051724e+26,-5659313.177,2302554.852,4855423910
1.0026e-05,-1.181665052e+10,-1.480693877e+10,-147.5064797,3.030137129e+26,-5710996.702,2277870.747,4854814906
1.0028e-05,-1.205220565e+10,-1.491530864e+10,-148.3816454,3.029755211e+26,-5763082.107,2253043.595,4854203006
1.003e-05,-1.212327409e+10,-1.502229315e+10,-148.7876658,3.0293715e+26,-5815384.002,2228073.12,4853588233
1.0032e-05,-1.212131217e+10,-1.512788583e+10,-148.9368436,3.028986012e+26,-5867757.385,2202959.267,4852970613
1.0034e-05,-1.212166927e+10,-1.52320803e+10,-149.100778,3.028598779e+26,-5920164.834,2177703.827,4852350197
1.0036e-05,-1.219294819e+10,-1.533487031e+10,-149.4823371,3.02820985e+26,-5972652.681,2152310.268,4851727064
1.0038e-05,-1.235833967e+10,-1.543624982e+10,-150.1635802,3.027819285e+26,-6025326.778,2126783.206,4851101310
1.004e-05,-1.259109252e+10,-1.553621304e+10,-151.0447857,3.027427144e+26,-6078292.162,2101127.308,4850473031
1.0042e-05,-1.281668135e+10,-1.563475437e+10,-151.9519938,3.027033477e+26,-6131585.503,2075346.109,4849842308
1.0044e-05,-1.304944126e+10,-1.573186837e+10,-152.8877884,3.026638332e+26,-6185189.035,2049442.443,4849209214
1.0046e-05,-1.329932928e+10,-1.582754977e+10,-153.8130573,3.02624175e+26,-6239140.396,2023419.446,4848573820
1.0048e-05,-1.344339463e+10,-1.592179345e+10,-154.428333,3.025843763e+26,-6293395.651,1997278.888,4847936175
1.005e-05,-1.342787464e+10,-1.601459437e+10,-154.5472998,3.025444383e+26,-6347782.368,1971020.283,4847296298
1.0052e-05,-1.328306436e+10,-1.610594748e+10,-154.2761064,3.025043618e+26,-6402124.015,1944642.711,4846654202
1.0054e-05,-1.312594629e+10,-1.619584781e+10,-154.0000892,3.024641493e+26,-6456321.18,1918146.985,4846009926
1.0056e-05,-1.313321602e+10,-1.628429049e+10,-154.2161826,3.024238066e+26,-6510467.038,1891537.624,4845363565
1.0058e-05,-1.334373488e+10,-1.637127097e+10,-155.0167018,3.023833421e+26,-6564812.576,1864822.043,4844715253
1.006e-05,-1.359624051e+10,-1.645678499e+10,-156.0001736,3.023427632e+26,-6619519.169,1838006.266,4844065106
1.0062e-05,-1.380452087e+10,-1.654082853e+10,-156.8909313,3.023020744e+26,-6674556.535,1811093.188,4843413200
1.0064e-05,-1.397628552e+10,-1.662339767e+10,-157.5897966,3.022612791e+26,-6729890.479,1784084.65,4842759587
1.0066e-05,-1.40009709e+10,-1.67044886e+10,-157.8781059,3.022203791e+26,-6785421.147,1756981.095,4842104297
1.0068e-05,-1.390975656e+10,-1.678409756e+10,-157.8084834,3.021793754e+26,-6840960.281,1729781.792,4841447346
1.007e-05,-1.378478705e+10,-1.686222083e+10,-157.5648065,3.021382701e+26,-6896443.249,1702487.419,4840788765
1.0072e-05,-1.360122253e+10,-1.693885476e+10,-157.2124602,3.020970658e+26,-6951811.685,1675099.377,4840128601
1.0074e-05,-1.347728493e+10,-1.701399583e+10,-157.0333851,3.02055767e+26,-7007046.646,1647620.308,4839466921
1.0076e-05,-1.347975671e+10,-1.708764073e+10,-157.2294143,3.0201438e+26,-7062287.296,1620055.438,4838803827
1.0078e-05,-1.357569959e+10,-1.715978639e+10,-157.7736609,3.019729118e+26,-7117658.082,1592410.582,4838139435
1.008e-05,-1.376667895e+10,-1.723043002e+10,-158.5529726,3.019313694e+26,-7173279.851,1564691.223,4837473851
1.0082e-05,-1.390028526e+10,-1.729956903e+10,-159.1830132,3.018897573e+26,-7229198.5,1536900.81,4836807152
1.0084e-05,-1.39023166e+10,-1.736720096e+10,-159.4507323,3.018480777e+26,-7285265.137,1509039.553,4836139370
1.0086e-05,-1.382893781e+10,-1.743332338e+10,-159.3775894,3.018063315e+26,-7341373.894,1481107.292,4835470524
1.0088e-05,-1.359546849e+10,-1.749793392e+10,-158.8959431,3.017645198e+26,-7397391.052,1453103.36,4834800625
1.009e-05,-1.333597495e+10,-1.75610302e+10,-158.3173504,3.017226441e+26,-7453162.484,1425027.681,4834129703
1.0092e-05,-1.31553355e+10,-1.762260997e+10,-157.9033017,3.016807087e+26,-7508772.019,1396883.621,4833457824
1.0094e-05,-1.299136347e+10,-1.768267116e+10,-157.7042636,3.016387193e+26,-7564251.221,1368675.233,4832785079
1.0096e-05,-1.302089268e+10,-1.774121193e+10,-157.959223,3.015966829e+26,-7619718.831,1340408.322,4832111582
1.0098e-05,-1.307063701e+10,-1.779823073e+10,-158.304546,3.01554606e+26,-7675375.489,1312088.886,4831437436
1.01e-05,-1.300829524e+10,-1.785372619e+10,-158.4633292,3.015124925e+26,-7731086.732,1283718.38,4830762703
1.0102e-05,-1.301844206e+10,-1.790769701e+10,-158.6389672,3.014703455e+26,-7786855.349,1255298.984,4830087434
1.0104e-05,-1.290495462e+10,-1.796014207e+10,-158.5424803,3.014281681e+26,-7842690.484,1226832.711,4829411678
1.0106e-05,-1.269483997e+10,-1.80110603e+10,-158.1548372,3.013859617e+26,-7898392.941,1198318.902,4828735456
1.0108e-05,-1.247438826e+10,-1.806045066e+10,-157.613108,3.01343728e+26,-7953956.122,1169758.554,4828058798
1.011e-05,-1.213292557e+10,-1.810831222e+10,-156.8600065,3.013014693e+26,-8009278.397,1141152.238,4827381739
1.0112e-05,-1.188067308e+10,-1.815464411e+10,-156.3036781,3.012591893e+26,-8064311.877,1112502.022,4826704339
1.0114e-05,-1.175218672e+10,-1.819944566e+10,-156.1060371,3.012168946e+26,-8119240.905,1083813.877,4826026703
1.0116e-05,-1.165195435e+10,-1.824271646e+10,-156.0664962,3.011745916e+26,-8174133.992,1055092.919,4825348934
1.0118e-05,-1.157600368e+10,-1.828445632e+10,-156.0343735,3.01132285e+26,-8229034.666,1026342.723,4824671108
1.012e-05,-1.140173446e+10,-1.832466519e+10,-155.7609506,3.010899778e+26,-8283905.616,997564.8311,4823993271
1.0122e-05,-1.115888118e+10,-1.836334306e+10,-155.2863742,3.010476716e+26,-8338615.114,968759.2135,4823315452
1.0124e-05,-1.09301368e+10,-1.840049002e+10,-154.7987281,3.010053693e+26,-8393152.477,939927.6047,4822637693
1.0126e-05,-1.068418289e+10,-1.843610627e+10,-154.3007546,3.009630745e+26,-8447518.787,911072.5742,4821960057
1.0128e-05,-1.045234693e+10,-1.847019214e+10,-153.8120664,3.009207911e+26,-8501705.698,882196.6861,4821282602
1.013e-05,-1.019028035e+10,-1.850274812e+10,-153.2189092,3.008785224e+26,-8555728.183,853302.2863,4820605382
1.0132e-05,-9854336700,-1.85337748e+10,-152.4809901,3.008362708e+26,-8609498.434,824390.2217,4819928438
1.0134e-05,-9574546960,-1.856327283e+10,-151.8472792,3.0079404e+26,-8663001.763,795462.7438,4819251826
1.0136e-05,-9326605851,-1.859124305e+10,-151.3132138,3.007518347e+26,-8716325.38,766523.9159,4818575622
1.0138e-05,-9056358830,-1.861768647e+10,-150.7535664,3.007096591e+26,-8769452.766,737576.494,4817899894
1.014e-05,-8784030433,-1.864260424e+10,-150.1350976,3.006675164e+26,-8822382.696,708622.6413,4817224693
1.0142e-05,-8451177064,-1.866599758e+10,-149.3946088,3.006254094e+26,-8875075.286,679663.8439,4816550065
1.0144e-05,-8123534963,-1.868786785e+10,-148.627632,3.00583341e+26,-8927484.521,650701.6742,4815876055
1.0146e-05,-7794530088,-1.87082165e+10,-147.8748254,3.005413148e+26,-8979637.352,621738.7226,4815202722
1.0148e-05,-7484864706,-1.872704513e+10,-147.2183232,3.00499335e+26,-9031516.7,592777.8285,4814530131
1.015e-05,-7244699754,-1.874435549e+10,-146.6839177,3.004574065e+26,-9083206.905,563823.0991,4813858362
1.0152e-05,-6933826180,-1.876014954e+10,-146.0199505,3.004155328e+26,-9134710.162,534877.0763,4813187471
1.0154e-05,-6575090044,-1.87744293e+10,-145.144141,3.003737157e+26,-9185933.944,505940.1688,4812517487
1.0156e-05,-6111171156,-1.878719683e+10,-143.9469295,3.003319559e+26,-9236821.962,477012.1007,4811848422
1.0158e-05,-5552111968,-1.879845422e+10,-142.5513316,3.00290254e+26,-9287204.697,448091.6531,4811180284
1.016e-05,-5104111232,-1.880820358e+10,-141.3743837,3.002486136e+26,-9337110.626,419181.4625,4810513131
1.0162e-05,-4706319615,-1.881644723e+10,-140.4323451,3.002070406e+26,-9386664.123,390286.8661,4809847058
1.0164e-05,-4382929664,-1.882318774e+10,-139.7243259,3.00165541e+26,-9435906.348,361412.5901,4809182161
1.0166e-05,-4121537057,-1.882842787e+10,-139.1416373,3.001241204e+26,-9484960.722,332563.634,4808518530
1.0168e-05,-3762696708,-1.883217056e+10,-138.3526262,3.000827819e+26,-9533793.132,303741.8454,4807856214
1.017e-05,-3353951803,-1.88344188e+10,-137.380473,3.000415267e+26,-9582293.264,274946.9324,4807195234
1.0172e-05,-2925268432,-1.883517564e+10,-136.3150581,3.000003568e+26,-9630442.075,246179.994,4806535619
1.0174e-05,-2443195785,-1.883444421e+10,-135.1019134,2.999592741e+26,-9678193.009,217442.0298,4805877402
1.0176e-05,-1919367809,-1.883222768e+10,-133.7278864,2.999182802e+26,-9725488.822,188733.5811,4805220607
1.0178e-05,-1316621784,-1.88285293e+10,-132.0889591,2.99877376e+26,-9772273.721,160054.6531,4804565248
1.018e-05,-612779599.6,-1.882335232e+10,-130.2421616,2.998365617e+26,-9818417.487,131404.0477,4803911332
1.0182e-05,-22045376.16,-1.88167e+10,-128.7058002,2.997958413e+26,-9863902.91,102784.189,4803258920
1.0184e-05,381575338.7,-1.880857586e+10,-127.7016186,2.997552228e+26,-9908963.853,74203.1136,4802608139
1.0186e-05,703777921.6,-1.879898375e+10,-127.0620699,2.997147146e+26,-9953741.081,45668.37327,4801959126
1.0188e-05,935042555.1,-1.878792782e+10,-126.5598756,2.996743231e+26,-9998350.968,17185.73572,4801311983
1.019e-05,1347446839,-1.877541237e+10,-125.5919667,2.996340518e+26,-10042775.34,-11244.12684,4800666765
1.0192e-05,1953440878,-1.876144162e+10,-124.0813469,2.995938989e+26,-10086706.44,-39626.23691,4800023446
1.0194e-05,2585715508,-1.874601972e+10,-122.2924156,2.995538598e+26,-10130069.35,-67962.7139,4799381948
1.0196e-05,3384921936,-1.872915074e+10,-120.1785913,2.995139337e+26,-10172743.08,-96255.22846,4798742261
1.0198e-05,4112256614,-1.871083879e+10,-118.1879938,2.994741224e+26,-10214619.45,-124503.5871,4798104414
1.02e-05,4734710059,-1.869108808e+10,-116.461639,2.994344312e+26,-10255891.69,-152702.1643,4797468490
1.0202e-05,5381552295,-1.866990308e+10,-114.8385053,2.993948652e+26,-10296553.05,-180847.2038,4796834573
1.0204e-05,5887203774,-1.86472884e+10,-113.4965442,2.993554297e+26,-10336682.63,-208934.2014,4796202747
1.0206e-05,6397388315,-1.862324887e+10,-112.2537253,2.9931613e+26,-10376399.03,-236958.1958,4795573097
1.0208e-05,6880409642,-1.859778948e+10,-111.1166995,2.992769705e+26,-10415654.09,-264916.5169,4794945693
1.021e-05,7288917424,-1.85709154e+10,-110.0696099,2.992379554e+26,-10454569.88,-292804.8751,4794320601
1.0212e-05,7858775969,-1.854263192e+10,-108.6424365,2.991990858e+26,-10493088.81,-320622.8141,4793697842
1.0214e-05,8562082544,-1.851294427e+10,-106.7378516,2.991603596e+26,-10531002.41,-348374.2261,4793077379
1.0216e-05,9399314297,-1.84818576e+10,-104.3974565,2.991217739e+26,-10568183.14,-376062.5562,4792459168
1.0218e-05,1.03448141e+10,-1.844937695e+10,-101.8001761,2.990833271e+26,-10604451.79,-403690.8363,4791843183
1.022e-05,1.118675365e+10,-1.841550732e+10,-99.46970139,2.99045022e+26,-10639805.27,-431257.252,4791229468
1.0222e-05,1.186180219e+10,-1.838025397e+10,-97.66527629,2.990068662e+26,-10674432.52,-458754.2322,4790618144
1.0224e-05,1.239703109e+10,-1.834362245e+10,-96.31607976,2.989688685e+26,-10708514.41,-486173.3483,4790009354
1.0226e-05,1.286327467e+10,-1.830561864e+10,-95.14587649,2.989310357e+26,-10742190.97,-513508.1283,4789403206
1.0228e-05,1.342922019e+10,-1.826624861e+10,-93.69927267,2.988933701e+26,-10775449.71,-540757.0872,4788799736
1.023e-05,1.414798867e+10,-1.82255184e+10,-91.82059057,2.9885587e+26,-10808110.19,-567923.4651,4788198918
1.0232e-05,1.491959441e+10,-1.818343393e+10,-89.72693548,2.988185339e+26,-10840048.57,-595009.6134,4787600729
1.0234e-05,1.57124582e+10,-1.814000116e+10,-87.55828529,2.987813627e+26,-10871236.55,-622015.1568,4787005180
1.0236e-05,1.652250807e+10,-1.809522608e+10,-85.32249794,2.98744358e+26,-10901649.43,-648938.9893,4786412299
1.0238e-05,1.73714644e+10,-1.804911474e+10,-82.96199542,2.98707521e+26,-10931264.8,-675780.4008,4785822106
1.024e-05,1.826239341e+10,-1.800167324e+10,-80.52245437,2.986708531e+26,-10960017.52,-702539.2417,4785234620
1.0242e-05,1.909448114e+10,-1.795290772e+10,-78.23526316,2.98634357e+26,-10987916.43,-729213.298,4784649889
