z,Ex,Ez,By,ne,vx,vz,Pe
1.8974e-05,2.726537304e+11,1195956526,798.2039167,2.996679019e+26,1603035.034,-355344.5457,4801209105
1.8976e-05,2.718920971e+11,1208021073,795.3747709,2.996654761e+26,1883357.16,-351806.702,4801170238
1.8978e-05,2.709664228e+11,1220169640,791.9989041,2.996632593e+26,2162613.571,-348019.6266,4801134721
1.898e-05,2.697842164e+11,1232394646,787.8052665,2.996612518e+26,2440563.417,-343988.1905,4801102558
1.8982e-05,2.683021966e+11,1244688517,782.6736549,2.996594528e+26,2716873.105,-339718.8315,4801073734
1.8984e-05,2.66577878e+11,1257043739,776.7762911,2.996578604e+26,2991216.234,-335219.0319,4801048221
1.8986e-05,2.647249185e+11,1269452873,770.4517448,2.996564727e+26,3263379.349,-330496.262,4801025988
1.8988e-05,2.628233581e+11,1281908537,763.9515486,2.996552886e+26,3533274.1,-325557.353,4801007017
1.899e-05,2.608852408e+11,1294403381,757.3354269,2.996543071e+26,3800864.66,-320408.7362,4800991292
1.8992e-05,2.588966745e+11,1306930085,750.5762392,2.996535275e+26,4066105.307,-315056.9537,4800978800
1.8994e-05,2.568593414e+11,1319481366,743.6691133,2.996529485e+26,4328941.188,-309508.7524,4800969524
1.8996e-05,2.547683864e+11,1332049980,736.5749206,2.996525689e+26,4589323.095,-303771.0277,4800963442
1.8998e-05,2.525646377e+11,1344628737,729.0995932,2.996523867e+26,4847169.038,-297851.3955,4800960522
1.9e-05,2.501444898e+11,1357210545,720.9319412,2.996523979e+26,5102293.913,-291759.3254,4800960702
1.9002e-05,2.474364489e+11,1369788494,711.8608752,2.996525965e+26,5354396.872,-285506.6608,4800963884
1.9004e-05,2.44460762e+11,1382355928,701.9430574,2.996529753e+26,5603143.502,-279106.6693,4800969953
1.9006e-05,2.413048821e+11,1394906464,691.4375668,2.996535271e+26,5848271.797,-272572.3167,4800978794
1.9008e-05,2.380516856e+11,1407433961,680.6072999,2.996542461e+26,6089629.217,-265915.2313,4800990314
1.901e-05,2.347492925e+11,1419932462,669.6281533,2.996551276e+26,6327138.966,-259145.772,4801004436
1.9012e-05,2.314432777e+11,1432396162,658.6638492,2.99656168e+26,6560772.496,-252273.2011,4801021105
1.9014e-05,2.282004576e+11,1444819363,647.9179685,2.996573653e+26,6790568.082,-245305.227,4801040288
1.9016e-05,2.250662102e+11,1457196407,637.5106036,2.996587189e+26,7016640.405,-238247.759,4801061977
1.9018e-05,2.219979229e+11,1469521634,627.298621,2.996602287e+26,7239112.923,-231106.2163,4801086165
1.902e-05,2.188660457e+11,1481789407,616.8875151,2.996618921e+26,7458000.726,-223888.0811,4801112817
1.9022e-05,2.155390705e+11,1493994237,605.8754544,2.996637035e+26,7673150.282,-216604.6025,4801141838
1.9024e-05,2.119653559e+11,1506130912,594.0885223,2.996656539e+26,7884293.479,-209270.1272,4801173086
1.9026e-05,2.081700431e+11,1518194579,581.5819157,2.996677334e+26,8091153.439,-201899.965,4801206404
1.9028e-05,2.041930143e+11,1530180742,568.4760371,2.996699325e+26,8293500.308,-194508.9155,4801241637
1.903e-05,2.000616369e+11,1542085246,554.8813978,2.996722421e+26,8491141.903,-187111.0696,4801278642
1.9032e-05,1.958318299e+11,1553904245,541.0031731,2.996746546e+26,8683926.023,-179719.3843,4801317294
1.9034e-05,1.916265075e+11,1565634139,527.2335874,2.996771652e+26,8871804.24,-172343.855,4801357518
1.9036e-05,1.875944845e+11,1577271431,514.0258748,2.996797735e+26,9054899.725,-164989.5396,4801399308
1.9038e-05,1.838155661e+11,1588812542,501.6237899,2.996824834e+26,9233483.192,-157656.8684,4801442726
1.904e-05,1.802527549e+11,1600253698,489.924829,2.996853001e+26,9407850.456,-150344.701,4801487853
1.9042e-05,1.767999832e+11,1611590948,478.6109081,2.996882268e+26,9578201.264,-143053.777,4801534745
1.9044e-05,1.733621622e+11,1622820273,467.3745223,2.99691264e+26,9744608.002,-135788.0904,4801583405
1.9046e-05,1.698784566e+11,1633937703,455.9958391,2.996944089e+26,9907053.794,-128554.3467,4801633792
1.9048e-05,1.662879473e+11,1644939409,444.2645487,2.996976563e+26,10065456.15,-121361.5299,4801685823
1.905e-05,1.625165369e+11,1655821793,431.956563,2.997009985e+26,10219650.31,-114221.339,4801739371
1.9052e-05,1.5852829e+11,1666581599,418.9797871,2.997044253e+26,10369395.98,-107147.863,4801794274
1.9054e-05,1.543850227e+11,1677215961,405.5351335,2.99707927e+26,10514462.78,-100154.918,4801850376
1.9056e-05,1.502326752e+11,1687722327,392.0722993,2.997114975e+26,10654750.65,-93252.1918,4801907582
1.9058e-05,1.462186346e+11,1698098265,379.0537278,2.997151365e+26,10790345.08,-86443.1408,4801965886
1.906e-05,1.424272494e+11,1708341246,366.7661824,2.997188487e+26,10921471.74,-79725.93178,4802025362
1.9062e-05,1.388911497e+11,1718448505,355.3388589,2.997226417e+26,11048418.57,-73095.66259,4802086132
1.9064e-05,1.356351244e+11,1728416961,344.8531991,2.997265248e+26,11171502.48,-66545.56451,4802148347
1.9066e-05,1.326735677e+11,1738243167,335.3326335,2.997305087e+26,11291068.83,-60067.3802,4802212176
1.9068e-05,1.299587493e+11,1747923279,326.6066161,2.997346033e+26,11407451.46,-53652.97537,4802277777
1.907e-05,1.27359528e+11,1757453129,318.2644927,2.997388148e+26,11520876.58,-47297.68742,4802345254
1.9072e-05,1.24723116e+11,1766828417,309.8384057,2.99743144e+26,11631389.77,-41002.93042,4802414615
1.9074e-05,1.219678977e+11,1776044934,301.0689551,2.997475862e+26,11738887.78,-34775.363,4802485787
1.9076e-05,1.191114212e+11,1785098701,291.9894449,2.997521354e+26,11843232.66,-28623.17467,4802558673
1.9078e-05,1.162148311e+11,1793985960,282.7769156,2.997567865e+26,11944343.76,-22552.79978,4802633191
1.908e-05,1.13323815e+11,1802703090,273.5885742,2.997615367e+26,12042207.52,-16568.17013,4802709299
1.9082e-05,1.104784366e+11,1811246534,264.5815593,2.997663855e+26,12136854.01,-10671.1146,4802786986
1.9084e-05,1.077627119e+11,1819612716,256.0376587,2.997713354e+26,12228380,-4860.372781,4802866291
1.9086e-05,1.053057068e+11,1827797900,248.3544651,2.997763936e+26,12317013.29,870.6433137,4802947333
1.9088e-05,1.032083246e+11,1835797976,241.8353501,2.997815727e+26,12403130.3,6534.417072,4803030311
1.909e-05,1.014712876e+11,1843608297,236.4868712,2.997868878e+26,12487173.01,12146.34529,4803115469
1.9092e-05,1.000058855e+11,1851223665,232.047709,2.997923524e+26,12569523.52,17720.12444,4803203020
1.9094e-05,9.871118863e+10,1858638462,228.2047322,2.997979756e+26,12650440.58,23265.14564,4803293115
1.9096e-05,9.752671168e+10,1865846817,224.7464432,2.99803763e+26,12730085.81,28787.04163,4803385839
1.9098e-05,9.641246082e+10,1872842718,221.51994,2.998097173e+26,12808568.82,34289.08911,4803481238
1.91e-05,9.530790621e+10,1879620097,218.3287835,2.998158385e+26,12885943.66,39772.13356,4803579310
1.9102e-05,9.414493428e+10,1886172942,214.9740301,2.998221235e+26,12962181.91,45233.80409,4803680006
1.9104e-05,9.290911664e+10,1892495412,211.4221623,2.998285671e+26,13037197.39,50669.59957,4803783244
1.9106e-05,9.166988204e+10,1898581862,207.8840941,2.998351654e+26,13110937.26,56076.36112,4803888961
1.9108e-05,9.05335526e+10,1904426734,204.6811231,2.998419186e+26,13183463.04,61455.42504,4803997159
1.911e-05,8.956954173e+10,1910024381,202.036215,2.998488307e+26,13254947.9,66812.73794,4804107903
1.9112e-05,8.879125548e+10,1915368946,200.0139434,2.998559081e+26,13325610.77,72156.54403,4804221295
1.9114e-05,8.819886407e+10,1920454324,198.6299095,2.998631576e+26,13395670.69,77495.6167,4804337446
1.9116e-05,8.78113461e+10,1925274152,197.9335992,2.998705869e+26,13465357.51,82839.40821,4804456476
1.9118e-05,8.763631288e+10,1929821784,197.9261172,2.998782038e+26,13534925.03,88198.25625,4804578512
1.912e-05,8.761843827e+10,1934090287,198.4245765,2.998860148e+26,13604604.35,93581.42361,4804703657
1.9122e-05,8.764528132e+10,1938072547,199.0863126,2.99894022e+26,13674521.32,98993.85862,4804831948
1.9124e-05,8.76194519e+10,1941761467,199.6142526,2.999022227e+26,13744666.22,104434.9597,4804963337
1.9126e-05,8.751921287e+10,1945150146,199.928243,2.999106105e+26,13814955.38,109900.8942,4805097725
1.9128e-05,8.738093971e+10,1948231935,200.1196781,2.999191794e+26,13885321.86,115388.1581,4805235012
1.913e-05,8.723320635e+10,1951000383,200.271091,2.999279242e+26,13955745.97,120894.9603,4805375120
1.9132e-05,8.706874745e+10,1953449200,200.3768924,2.999368405e+26,14026219.12,126420.0683,4805517975
1.9134e-05,8.688460279e+10,1955572263,200.4484797,2.999459237e+26,14096717.88,131961.9511,4805663504
1.9136e-05,8.672711618e+10,1957363615,200.6313181,2.999551703e+26,14167241.35,137520.2574,4805811651
1.9138e-05,8.667042744e+10,1958817381,201.1401423,2.999645799e+26,14237867.95,143097.9921,4805962410
1.914e-05,8.674478244e+10,1959927641,202.0583903,2.999741544e+26,14308747.94,148701.1444,4806115810
1.9142e-05,8.689911974e+10,1960688382,203.2340328,2.99983895e+26,14380019.24,154335.2356,4806271872
1.9144e-05,8.704212535e+10,1961093587,204.393348,2.999937995e+26,14451725.9,160001.8689,4806430560
1.9146e-05,8.711033257e+10,1961137410,205.3319898,3.000038615e+26,14523813.32,165698.2852,4806591770
1.9148e-05,8.708455725e+10,1960814303,205.9670416,3.000140718e+26,14596181.36,171419.3215,4806755357
1.915e-05,8.69492016e+10,1960119072,206.2330379,3.000244201e+26,14668716.81,177158.7327,4806921155
1.9152e-05,8.666376311e+10,1959046928,206.0092413,3.00034894e+26,14741273.59,182908.555,4807088965
1.9154e-05,8.619444104e+10,1957593564,205.2077436,3.000454793e+26,14813653.66,188658.5399,4807258560
1.9156e-05,8.556740631e+10,1955755225,203.917434,3.000561614e+26,14885648.69,194398.0471,4807429707
1.9158e-05,8.487059999e+10,1953528656,202.4050092,3.000669288e+26,14957122.41,200119.6045,4807602220
1.916e-05,8.419426972e+10,1950910941,200.9473122,3.000777745e+26,15028053.7,205820.8716,4807775987
1.9162e-05,8.357770859e+10,1947899330,199.6798822,3.00088695e+26,15098501.39,211503.3202,4807950953
1.9164e-05,8.301884081e+10,1944491153,198.6168829,3.000996883e+26,15168540.27,217169.5771,4808127084
1.9166e-05,8.251969862e+10,1940683815,197.7697406,3.001107524e+26,15238239.36,222822.334,4808304351
1.9168e-05,8.209593917e+10,1936474784,197.1698989,3.001218859e+26,15307681.4,228464.8777,4808482729
1.917e-05,8.173178453e+10,1931861571,196.7464506,3.001330868e+26,15376957.63,234100.5674,4808662188
1.9172e-05,8.134176172e+10,1926841780,196.2266555,3.001443503e+26,15446101.54,239729.7785,4808842649
1.9174e-05,8.079979187e+10,1921413282,195.2233322,3.001556653e+26,15515013.2,245346.4892,4809023935
1.9176e-05,8.001330777e+10,1915574477,193.4457125,3.001670145e+26,15583453.75,250937.9286,4809205769
1.9178e-05,7.896266412e+10,1909324493,190.8138568,3.001783769e+26,15651118.03,256487.7024,4809387815
1.918e-05,7.766941307e+10,1902663244,187.3762184,3.00189731e+26,15717710.24,261979.242,4809569729
1.9182e-05,7.614521939e+10,1895591412,183.1718156,3.002010561e+26,15782959.07,267396.784,4809751176
1.9184e-05,7.439223611e+10,1888110424,178.2306109,3.002123316e+26,15846596.31,272724.8004,4809931829
1.9186e-05,7.245219759e+10,1880222442,172.7044473,3.002235385e+26,15908371.55,277948.9535,4810111384
1.9188e-05,7.043241974e+10,1871930265,166.9323057,3.002346625e+26,15968122.7,283059.422,4810289610
1.919e-05,6.846272293e+10,1863237099,161.3149177,3.00245696e+26,16025837.29,288053.7596,4810466385
1.9192e-05,6.662420665e+10,1854146292,156.1120367,3.002566376e+26,16081635.31,292936.2027,4810641689
1.9194e-05,6.492599441e+10,1844661147,151.3721249,3.00267489e+26,16135687.79,297713.9615,4810815549
1.9196e-05,6.334507844e+10,1834784884,147.0372535,3.002782521e+26,16188149.5,302393.9551,4810987992
1.9198e-05,6.186774852e+10,1824520679,143.0559111,3.002889277e+26,16239150.87,306982.0688,4811159033
1.92e-05,6.047765064e+10,1813871694,139.3535536,3.002995154e+26,16288810.37,311483.343,4811328667
1.9202e-05,5.911367453e+10,1802841124,135.7234638,3.003100124e+26,16337206.3,315900.44,4811496848
1.9204e-05,5.766572517e+10,1791432339,131.8224155,3.003204107e+26,16384312.32,320230.6003,4811663447
1.9206e-05,5.602866043e+10,1779649121,127.3249822,3.003306956e+26,16429965.53,324464.1505,4811828229
1.9208e-05,5.415790723e+10,1767495890,122.0811305,3.003408481e+26,16473910.24,328586.5322,4811990890
1.921e-05,5.20663091e+10,1754977816,116.1116991,3.003508476e+26,16515877.23,332582.0697,4812151100
1.9212e-05,4.977615939e+10,1742100800,109.4799026,3.003606745e+26,16555625.02,336436.144,4812308545
1.9214e-05,4.729525141e+10,1728871436,102.2264552,3.003703102e+26,16592928.91,340135.0602,4812462926
1.9216e-05,4.464888594e+10,1715296974,94.45464901,3.003797374e+26,16627576.05,343666.1716,4812613966
1.9218e-05,4.191993258e+10,1701385256,86.43411702,3.003889426e+26,16659413.89,347020.357,4812761449
1.922e-05,3.923236383e+10,1687144512,78.54798518,3.003979187e+26,16688418.65,350195.2911,4812905263
1.9222e-05,3.66840412e+10,1672583089,71.10162127,3.004066658e+26,16714707.21,353195.9987,4813045406
1.9224e-05,3.430119367e+10,1657709225,64.19305454,3.004151877e+26,16738471.26,356031.697,4813181943
1.9226e-05,3.206246802e+10,1642530975,57.77641353,3.004234893e+26,16759897.44,358711.8944,4813314949
1.9228e-05,2.99549393e+10,1627056234,51.81471367,3.004315747e+26,16779145.4,361245.0885,4813444491
1.923e-05,2.798774564e+10,1611292759,46.31797981,3.004394478e+26,16796375.58,363639.7504,4813570632
1.9232e-05,2.61481242e+10,1595248157,41.2252119,3.004471123e+26,16811754.68,365904.3207,4813693431
1.9234e-05,2.436279608e+10,1578929921,36.30281767,3.004545691e+26,16825400.76,368044.4844,4813812902
1.9236e-05,2.252353977e+10,1562345594,31.22016118,3.004618136e+26,16837316.82,370060.0051,4813928972
1.9238e-05,2.055460765e+10,1545502999,25.73982206,3.004688358e+26,16847388.32,371944.623,4814041479
1.924e-05,1.844615898e+10,1528410406,19.81368632,3.004756229e+26,16855450.59,373689.2927,4814150221
1.9242e-05,1.622075971e+10,1511076562,13.49396368,3.004821624e+26,16861354.59,375285.4358,4814254995
1.9244e-05,1.388331395e+10,1493510644,6.796846962,3.004884426e+26,16864972.27,376725.4407,4814355615
1.9246e-05,1.142110835e+10,1475722246,-0.2986731148,3.004944519e+26,16866166.22,378001.5075,4814451894
1.9248e-05,8850279913,1457721381,-7.726846967,3.005001794e+26,16864793.55,379106.0286,4814543660
1.925e-05,6240840353,1439518433,-15.27120374,3.005056173e+26,16860762.56,380034.3316,4814630783
1.9252e-05,3678562593,1421123988,-22.67343575,3.005107625e+26,16854082.17,380786.9834,4814713219
1.9254e-05,1204455477,1402548641,-29.80244011,3.005156161e+26,16844842.6,381368.8243,4814790983
1.9256e-05,-1196660866,1383802898,-36.68754351,3.005201806e+26,16833145.69,381785.6207,4814864114
1.9258e-05,-3548836232,1364897187,-43.39022415,3.005244575e+26,16819061.45,382041.9095,4814932638
1.926e-05,-5843982834,1345841895,-49.89288716,3.005284483e+26,16802648.31,382141.7626,4814996577
1.9262e-05,-8062318199,1326647347,-56.15493603,3.005321551e+26,16783988.38,382090.2262,4815055966
1.9264e-05,-1.022680555e+10,1307323775,-62.25970109,3.005355798e+26,16763168.85,381892.2914,4815110836
1.9266e-05,-1.241593176e+10,1287881364,-68.44487732,3.005387214e+26,16740213.85,381549.6654,4815161170
1.9268e-05,-1.470937593e+10,1268330418,-74.948462,3.005415744e+26,16715043.72,381058.9354,4815206881
1.927e-05,-1.712686398e+10,1248681522,-81.83762406,3.005441307e+26,16687514.77,380413.532,4815247836
1.9272e-05,-1.963156316e+10,1228945578,-89.01688184,3.005463823e+26,16657499.31,379607.5682,4815283912
1.9274e-05,-2.218998012e+10,1209133725,-96.39259001,3.00548324e+26,16624920.48,378637.5789,4815315020
1.9276e-05,-2.481070691e+10,1189257268,-103.9795292,3.00549951e+26,16589716.76,377501.0292,4815341089
1.9278e-05,-2.751324968e+10,1169327672,-111.8157736,3.005512588e+26,16551801.25,376194.5922,4815362041
1.928e-05,-3.026907775e+10,1149356582,-119.8023766,3.005522434e+26,16511085.4,374715.3667,4815377817
1.9282e-05,-3.299418196e+10,1129355740,-127.6859843,3.005529049e+26,16467551.22,373064.2205,4815388415
1.9284e-05,-3.560832219e+10,1109336799,-135.2253502,3.00553248e+26,16421288.08,371247.4096,4815393913
1.9286e-05,-3.809222512e+10,1089311145,-142.3517796,3.00553281e+26,16372448.14,369274.4212,4815394441
1.9288e-05,-4.047686288e+10,1069289840,-149.1419365,3.005530121e+26,16321169.84,367154.3588,4815390133
1.929e-05,-4.278451858e+10,1049283674,-155.6571918,3.005524483e+26,16267551.66,364894.611,4815381100
1.9292e-05,-4.500037297e+10,1029303200,-161.8658886,3.005515966e+26,16211688.57,362502.3254,4815367455
1.9294e-05,-4.711102961e+10,1009358704,-167.7482636,3.005504646e+26,16153701.09,359985.5339,4815349317
1.9296e-05,-4.915770089e+10,989460189.5,-173.4401627,3.005490589e+26,16093698.46,357351.3617,4815326795
1.9298e-05,-5.123082683e+10,969617464.6,-179.2149006,3.005473823e+26,16031706.32,354602.7737,4815299934
1.93e-05,-5.340685279e+10,949840321,-185.3064329,3.005454334e+26,15967641.83,351737.549,4815268708
1.9302e-05,-5.570208867e+10,930138684.8,-191.7804583,3.005432079e+26,15901365.57,348750.698,4815233051
1.9304e-05,-5.809753979e+10,910522649.8,-198.6011415,3.005407016e+26,15832747.86,345637.4902,4815192897
1.9306e-05,-6.059845733e+10,891002439.9,-205.792912,3.00537911e+26,15761674.38,342393.8032,4815148186
1.9308e-05,-6.324811618e+10,871588413.1,-213.4760613,3.005348314e+26,15687998.7,339014.2065,4815098846
1.931e-05,-6.607429771e+10,852291128.7,-221.7182457,3.005314568e+26,15611522.02,335491.3188,4815044779
1.9312e-05,-6.903492363e+10,833121378.1,-230.3859623,3.005277823e+26,15532049.74,331818.4745,4814985907
1.9314e-05,-7.20340535e+10,814090078.6,-239.1917513,3.005238072e+26,15449476.19,327993.4739,4814922218
1.9316e-05,-7.49934663e+10,795208072.1,-247.8948639,3.005195358e+26,15363808.75,324019.5719,4814853784
1.9318e-05,-7.789598029e+10,776485951.9,-256.4231377,3.005149759e+26,15275111.67,319902.979,4814780726
1.932e-05,-8.075185607e+10,757934012.3,-264.7820182,3.005101357e+26,15183443.66,315650.1421,4814703177
1.9322e-05,-8.353549543e+10,739562244.4,-272.8816687,3.005050245e+26,15088865.08,311267.9808,4814621287
1.9324e-05,-8.617610545e+10,721380273.5,-280.513226,3.004996543e+26,14991497.33,306766.2491,4814535246
1.9326e-05,-8.861743759e+10,703397222.3,-287.5153606,3.004940403e+26,14891547.49,302158.3271,4814445300
1.9328e-05,-9.087428683e+10,685621608.8,-293.9309143,3.004881988e+26,14789251.05,297458.6002,4814351709
1.933e-05,-9.301661964e+10,668061376.6,-299.9626425,3.00482144e+26,14684785.75,292678.7686,4814254701
1.9332e-05,-9.510143936e+10,650724024.7,-305.7838224,3.004758866e+26,14578244.69,287826.7142,4814154446
1.9334e-05,-9.713562106e+10,633616716.2,-311.433738,3.004694356e+26,14469683.33,282908.4128,4814051090
1.9336e-05,-9.91115097e+10,616746299.4,-316.9135333,3.004627998e+26,14359166.69,277929.8139,4813944772
1.9338e-05,-1.010643708e+11,600119306.5,-322.3421374,3.004559868e+26,14246749.6,272896.0406,4813835616
1.934e-05,-1.030737977e+11,583742023,-327.9577752,3.004490016e+26,14132413.99,267808.9987,4813723701
1.9342e-05,-1.052031503e+11,567620626.3,-333.9492626,3.004418458e+26,14016047.27,262666.734,4813609053
1.9344e-05,-1.074504319e+11,551761289.9,-340.3197992,3.004345196e+26,13897497.99,257465.8202,4813491674
1.9346e-05,-1.097704247e+11,536170172.3,-346.947877,3.004270246e+26,13776650.62,252204.3685,4813371591
1.9348e-05,-1.121387352e+11,520853333.8,-353.7637494,3.004193642e+26,13653439.06,246882.576,4813248857
1.935e-05,-1.145763038e+11,505816685.8,-360.8167085,3.004115422e+26,13527797.26,241500.8945,4813123535
1.9352e-05,-1.17103676e+11,491066010.3,-368.1491495,3.00403562e+26,13399624.73,236058.8519,4812995678
1.9354e-05,-1.196840953e+11,476606974.3,-375.6410955,3.003954279e+26,13268825.24,230556.6125,4812865355
1.9356e-05,-1.222302096e+11,462445051.8,-383.0314056,3.003871473e+26,13135382.02,224997.741,4812732685
1.9358e-05,-1.246706554e+11,448585370.3,-390.1042694,3.003787315e+26,12999382.34,219389.9236,4812597849
1.936e-05,-1.269979941e+11,435032589.7,-396.8231543,3.003701935e+26,12860961.76,213742.7388,4812461056
1.9362e-05,-1.292418984e+11,421790885.6,-403.2571877,3.003615463e+26,12720233.9,208065.0254,4812322513
1.9364e-05,-1.314033436e+11,408863991.5,-409.3994635,3.003528021e+26,12577285.75,202364.6988,4812182414
1.9366e-05,-1.334327761e+11,396255198.8,-415.1071644,3.003439739e+26,12432235.27,196650.7176,4812040972
1.9368e-05,-1.352796755e+11,383967285.6,-420.2392626,3.00335077e+26,12285269.61,190934.2441,4811898428
1.937e-05,-1.369521895e+11,372002451.7,-424.8218079,3.003261269e+26,12136606.32,185227.116,4811755032
1.9372e-05,-1.385134663e+11,360362344.2,-429.0375062,3.003171375e+26,11986414.93,179539.1037,4811611005
1.9374e-05,-1.400196632e+11,349048162.1,-433.0532651,3.003081199e+26,11834784.75,173876.8942,4811466527
1.9376e-05,-1.414752935e+11,338060748.8,-436.8951571,3.002990836e+26,11681767.51,168245.6036,4811321750
1.9378e-05,-1.428576917e+11,327400608.6,-440.5143983,3.002900384e+26,11527433.68,162650.6431,4811176829
1.938e-05,-1.44175518e+11,317067887.6,-443.9477502,3.002809937e+26,11371869.36,157097.5913,4811031918
1.9382e-05,-1.454851866e+11,307062396.6,-447.3621206,3.002719578e+26,11215119.63,151590.4312,4810887146
1.9384e-05,-1.468437161e+11,297383695.4,-450.9238725,3.002629363e+26,11057153.45,146130.6004,4810742606
1.9386e-05,-1.482568235e+11,288031171.7,-454.6551935,3.002539341e+26,10897898.58,140718.2492,4810598375
1.9388e-05,-1.496864695e+11,279004048.2,-458.4546908,3.002449563e+26,10737307.76,135354.3383,4810454534
1.939e-05,-1.511069061e+11,270301333.1,-462.2517898,3.002360093e+26,10575379.88,130041.2384,4810311188
1.9392e-05,-1.525376578e+11,261921787.6,-466.0973232,3.002270996e+26,10412117.71,124781.4541,4810168439
1.9394e-05,-1.54011643e+11,253863949.9,-470.0752908,3.002182329e+26,10247484.72,119576.4375,4810026379
1.9396e-05,-1.555189135e+11,246126171.7,-474.1480867,3.002094146e+26,10081424.41,114427.2582,4809885094
1.9398e-05,-1.569979322e+11,238706600.4,-478.1338905,3.002006513e+26,9913926.134,109336.4773,4809744691
1.94e-05,-1.583876131e+11,231603102.3,-481.8521042,3.001919519e+26,9745060.989,104309.0063,4809605310
1.9402e-05,-1.596778041e+11,224813192.7,-485.2638497,3.00183326e+26,9574945.703,99350.93773,4809467108
1.9404e-05,-1.608975442e+11,218334029.7,-488.4396255,3.00174783e+26,9403679.277,94467.76446,4809330235
1.9406e-05,-1.620570402e+11,212162453.8,-491.3986975,3.001663315e+26,9231328.961,89664.04267,4809194827
1.9408e-05,-1.631158607e+11,206295004.3,-494.0213456,3.001579803e+26,9057979.784,84944.68978,4809061026
1.941e-05,-1.64016848e+11,200727883.2,-496.1434437,3.001497394e+26,8883782.814,80316.10194,4808928992
1.9412e-05,-1.647442936e+11,195456906.4,-497.7183804,3.001416194e+26,8708938.698,75785.56067,4808798895
1.9414e-05,-1.653359944e+11,190477503.9,-498.8510521,3.001336303e+26,8533631.873,71359.51723,4808670895
1.9416e-05,-1.658363518e+11,185784777.3,-499.6680162,3.001257801e+26,8357989.545,67042.64552,4808545122
1.9418e-05,-1.662493479e+11,181373560.5,-500.1865907,3.001180762e+26,8182106.91,62838.52508,4808421691
1.942e-05,-1.6654792e+11,177238439.3,-500.3396679,3.001105255e+26,8006098.563,58750.84282,4808300715
1.9422e-05,-1.66724841e+11,173373741,-500.1155754,3.001031349e+26,7830106.844,54783.52162,4808182305
1.9424e-05,-1.668195182e+11,169773545.3,-499.6318728,3.000959106e+26,7654254.958,50939.66279,4808066558
1.9426e-05,-1.668871795e+11,166431737.7,-499.0502819,3.00088857e+26,7478602.909,47220.68748,4807953548
1.9428e-05,-1.669498617e+11,163342072.1,-498.4413586,3.000819775e+26,7303160.022,43626.74924,4807843326
1.943e-05,-1.669906681e+11,160498200.1,-497.7684315,3.000752749e+26,7127936.232,40157.87264,4807735938
1.9432e-05,-1.669972659e+11,157893665.4,-497.0070925,3.000687522e+26,6952966.457,36814.42694,4807631433
1.9434e-05,-1.669981669e+11,155521903.3,-496.2443943,3.000624119e+26,6778278.077,33596.4707,4807529851
1.9436e-05,-1.670445478e+11,153376273.1,-495.6277695,3.000562555e+26,6603845.14,30502.95784,4807431215
1.9438e-05,-1.671593936e+11,151450104,-495.2244754,3.000502836e+26,6429591.269,27531.94417,4807335535
1.944e-05,-1.673177514e+11,149736714.4,-494.967887,3.000444968e+26,6255442.746,24681.64602,4807242819
1.9442e-05,-1.674839058e+11,148229393.6,-494.7612669,3.000388961e+26,6081369.715,21951.13363,4807153086
1.9444e-05,-1.676603944e+11,146921378.6,-494.613545,3.000334829e+26,5907366.68,19339.9074,4807066358
1.9446e-05,-1.678883502e+11,145805859.7,-494.6396224,3.000282581e+26,5733397.959,16846.97811,4806982647
1.9448e-05,-1.68198255e+11,144876012.5,-494.9233263,3.000232218e+26,5559377.383,14470.63842,4806901957
1.945e-05,-1.685712737e+11,144125017.7,-495.4102379,3.000183741e+26,5385209.939,12209.21844,4806824287
1.9452e-05,-1.689584612e+11,143546047.7,-495.9614096,3.000137155e+26,5210847.278,10061.91586,4806749649
1.9454e-05,-1.693342969e+11,143132235.6,-496.5023641,3.000092474e+26,5036292.101,8028.74535,4806678062
1.9456e-05,-1.697195423e+11,142876663.5,-497.0869295,3.000049709e+26,4861548.865,6109.747896,4806609545
1.9458e-05,-1.70146893e+11,142772379.5,-497.8023113,3.000008867e+26,4686582.746,4304.450144,4806544109
1.946e-05,-1.706131374e+11,142812418.7,-498.6365274,2.999969952e+26,4511336.708,2612.169974,4806481759
1.9462e-05,-1.710768658e+11,142989803.3,-499.4718027,2.999932969e+26,4335783.921,1032.697283,4806422506
1.9464e-05,-1.715032539e+11,143297523.2,-500.2082284,2.999897929e+26,4159950.022,-433.5254299,4806366366
1.9466e-05,-1.718992012e+11,143728524.3,-500.860859,2.999864843e+26,3983878.753,-1785.911416,4806313356
1.9468e-05,-1.722952597e+11,144275719.1,-501.5099511,2.999833717e+26,3807585.543,-3024.263503,4806263487
1.947e-05,-1.726981267e+11,144932006.9,-502.1702525,2.999804554e+26,3631057.673,-4148.705876,4806216762
1.9472e-05,-1.730745165e+11,145690282.2,-502.7472471,2.999777356e+26,3454299.818,-5159.186529,4806173187
1.9474e-05,-1.733876257e+11,146543425.6,-503.1382863,2.999752128e+26,3277365.498,-6055.244208,4806132767
1.9476e-05,-1.73640659e+11,147484297.3,-503.3521941,2.999728874e+26,3100331.821,-6836.351972,4806095510
1.9478e-05,-1.73871733e+11,148505748.9,-503.4938136,2.999707594e+26,2923246.538,-7502.403832,4806061415
1.948e-05,-1.741045124e+11,149600645.7,-503.6267512,2.999688281e+26,2746113.118,-8053.751372,4806030473
