z,Ex,Ez,By,ne,vx,vz,Pe
1.9578e-05,-73990160.8,0,-0.1874647372,3e+26,11655.40062,0,4806529902
1.958e-05,-74232056.6,0,-0.1877431134,3e+26,11589.40903,0,4806529902
1.9582e-05,-74473719.8,0,-0.1880135555,3e+26,11523.32092,0,4806529902
1.9584e-05,-74715109.16,0,-0.1882761608,3e+26,11457.13906,0,4806529902
1.9586e-05,-74956188.53,0,-0.1885310184,3e+26,11390.8662,0,4806529902
1.9588e-05,-75196924.97,0,-0.1887782055,3e+26,11324.50504,0,4806529902
1.959e-05,-75437286.85,0,-0.1890177877,3e+26,11258.05827,0,4806529902
1.9592e-05,-75677244.38,0,-0.1892498306,3e+26,11191.52855,0,4806529902
1.9594e-05,-75916767.37,0,-0.1894744059,3e+26,11124.91852,0,4806529902
1.9596e-05,-76155821.15,0,-0.1896915923,3e+26,11058.2308,0,4806529902
1.9598e-05,-76394366.56,0,-0.1899014822,3e+26,10991.46798,0,4806529902
1.96e-05,-76632361.73,0,-0.1901041848,3e+26,10924.63259,0,4806529902
1.9602e-05,-76869761.15,0,-0.190299819,3e+26,10857.72715,0,4806529902
1.9604e-05,-77106516.58,0,-0.1904885057,3e+26,10790.75412,0,4806529902
1.9606e-05,-77342581.57,0,-0.1906703659,3e+26,10723.71592,0,4806529902
1.9608e-05,-77577913.15,0,-0.1908455141,3e+26,10656.61494,0,4806529902
1.961e-05,-77812470.61,0,-0.1910140502,3e+26,10589.45352,0,4806529902
1.9612e-05,-78046216.77,0,-0.191176062,3e+26,10522.23396,0,4806529902
1.9614e-05,-78279118.61,0,-0.191331632,3e+26,10454.95854,0,4806529902
1.9616e-05,-78511143.52,0,-0.1914808392,3e+26,10387.62952,0,4806529902
1.9618e-05,-78742256.28,0,-0.1916237645,3e+26,10320.24913,0,4806529902
1.962e-05,-78972419.65,0,-0.1917605009,3e+26,10252.81955,0,4806529902
1.9622e-05,-79201593.12,0,-0.1918911567,3e+26,10185.34294,0,4806529902
1.9624e-05,-79429730.77,0,-0.1920158503,3e+26,10117.82143,0,4806529902
1.9626e-05,-79656783.56,0,-0.1921347094,3e+26,10050.25708,0,4806529902
1.9628e-05,-79882703,0,-0.1922478682,3e+26,9982.651934,0,4806529902
1.963e-05,-80107441.34,0,-0.1923554565,3e+26,9915.007966,0,4806529902
1.9632e-05,-80330952.43,0,-0.192457592,3e+26,9847.327114,0,4806529902
1.9634e-05,-80553195.07,0,-0.1925543824,3e+26,9779.611276,0,4806529902
1.9636e-05,-80774132.65,0,-0.1926459256,3e+26,9711.862314,0,4806529902
1.9638e-05,-80993729.63,0,-0.1927323086,3e+26,9644.082057,0,4806529902
1.964e-05,-81211950.83,0,-0.1928136164,3e+26,9576.272306,0,4806529902
1.9642e-05,-81428761.05,0,-0.1928899423,3e+26,9508.43483,0,4806529902
1.9644e-05,-81644121.39,0,-0.1929613896,3e+26,9440.571365,0,4806529902
1.9646e-05,-81857987.65,0,-0.1930280717,3e+26,9372.683607,0,4806529902
1.9648e-05,-82070312.96,0,-0.1930901165,3e+26,9304.773211,0,4806529902
1.965e-05,-82281049.01,0,-0.1931476615,3e+26,9236.841785,0,4806529902
1.9652e-05,-82490145.8,0,-0.1932008422,3e+26,9168.890886,0,4806529902
1.9654e-05,-82697554.91,0,-0.1932497882,3e+26,9100.922025,0,4806529902
1.9656e-05,-82903232.9,0,-0.1932946216,3e+26,9032.936671,0,4806529902
1.9658e-05,-83107139.94,0,-0.1933354507,3e+26,8964.936249,0,4806529902
1.966e-05,-83309238.47,0,-0.1933723699,3e+26,8896.922149,0,4806529902
1.9662e-05,-83509494.02,0,-0.1934054692,3e+26,8828.895732,0,4806529902
1.9664e-05,-83707873.01,0,-0.1934348407,3e+26,8760.858324,0,4806529902
1.9666e-05,-83904338.45,0,-0.1934605807,3e+26,8692.811221,0,4806529902
1.9668e-05,-84098849.58,0,-0.193482796,3e+26,8624.755682,0,4806529902
1.967e-05,-84291363.32,0,-0.1935016095,3e+26,8556.692926,0,4806529902
1.9672e-05,-84481833.05,0,-0.1935171536,3e+26,8488.624128,0,4806529902
1.9674e-05,-84670209.34,0,-0.1935295631,3e+26,8420.550412,0,4806529902
1.9676e-05,-84856444.42,0,-0.1935389728,3e+26,8352.472858,0,4806529902
1.9678e-05,-85040494.11,0,-0.1935455113,3e+26,8284.392497,0,4806529902
1.968e-05,-85222316.77,0,-0.193549292,3e+26,8216.310317,0,4806529902
1.9682e-05,-85401874.55,0,-0.1935504147,3e+26,8148.22727,0,4806529902
1.9684e-05,-85579134.3,0,-0.1935489727,3e+26,8080.144274,0,4806529902
1.9686e-05,-85754063.83,0,-0.1935450545,3e+26,8012.062214,0,4806529902
1.9688e-05,-85926628.79,0,-0.1935387486,3e+26,7943.981946,0,4806529902
1.969e-05,-86096793.12,0,-0.1935301544,3e+26,7875.904295,0,4806529902
1.9692e-05,-86264518.08,0,-0.1935193852,3e+26,7807.830045,0,4806529902
1.9694e-05,-86429760.01,0,-0.1935065634,3e+26,7739.759941,0,4806529902
1.9696e-05,-86592472.66,0,-0.193491818,3e+26,7671.694683,0,4806529902
1.9698e-05,-86752610.95,0,-0.1934752827,3e+26,7603.634923,0,4806529902
1.97e-05,-86910131.39,0,-0.193457085,3e+26,7535.581267,0,4806529902
1.9702e-05,-87064992.59,0,-0.1934373382,3e+26,7467.534279,0,4806529902
1.9704e-05,-87217158.37,0,-0.1934161446,3e+26,7399.494484,0,4806529902
1.9706e-05,-87366597.34,0,-0.1933935963,3e+26,7331.462374,0,4806529902
1.9708e-05,-87513279.14,0,-0.1933697757,3e+26,7263.43841,0,4806529902
1.971e-05,-87657173.23,0,-0.1933447635,3e+26,7195.423026,0,4806529902
1.9712e-05,-87798248.8,0,-0.1933186499,3e+26,7127.416627,0,4806529902
1.9714e-05,-87936471.57,0,-0.1932915353,3e+26,7059.419581,0,4806529902
1.9716e-05,-88071802.28,0,-0.1932635289,3e+26,6991.432223,0,4806529902
1.9718e-05,-88204199.7,0,-0.193234751,3e+26,6923.454847,0,4806529902
1.972e-05,-88333622.65,0,-0.1932053279,3e+26,6855.487701,0,4806529902
1.9722e-05,-88460029.77,0,-0.1931753797,3e+26,6787.530989,0,4806529902
1.9724e-05,-88583382.29,0,-0.1931450159,3e+26,6719.584877,0,4806529902
1.9726e-05,-88703647.18,0,-0.1931143365,3e+26,6651.649491,0,4806529902
1.9728e-05,-88820795.42,0,-0.1930834275,3e+26,6583.724926,0,4806529902
1.973e-05,-88934799.57,0,-0.1930523629,3e+26,6515.811248,0,4806529902
1.9732e-05,-89045634.1,0,-0.1930212149,3e+26,6447.908501,0,4806529902
1.9734e-05,-89153273.5,0,-0.1929900619,3e+26,6380.0167,0,4806529902
1.9736e-05,-89257688.24,0,-0.1929589889,3e+26,6312.135832,0,4806529902
1.9738e-05,-89358844.74,0,-0.1929280912,3e+26,6244.265854,0,4806529902
1.974e-05,-89456707.91,0,-0.1928974774,3e+26,6176.406685,0,4806529902
1.9742e-05,-89551241.05,0,-0.1928672609,3e+26,6108.558205,0,4806529902
1.9744e-05,-89642406.6,0,-0.1928375509,3e+26,6040.720255,0,4806529902
1.9746e-05,-89730170.38,0,-0.1928084495,3e+26,5972.892638,0,4806529902
1.9748e-05,-89814503.48,0,-0.1927800486,3e+26,5905.075121,0,4806529902
1.975e-05,-89895380.14,0,-0.1927524242,3e+26,5837.267444,0,4806529902
1.9752e-05,-89972777.42,0,-0.1927256398,3e+26,5769.469321,0,4806529902
1.9754e-05,-90046675.52,0,-0.1926997571,3e+26,5701.680447,0,4806529902
1.9756e-05,-90117054.2,0,-0.19267484,3e+26,5633.900492,0,4806529902
1.9758e-05,-90183889.29,0,-0.1926509571,3e+26,5566.129106,0,4806529902
1.976e-05,-90247153.95,0,-0.1926281893,3e+26,5498.365912,0,4806529902
1.9762e-05,-90306819.42,0,-0.1926066305,3e+26,5430.610502,0,4806529902
1.9764e-05,-90362854.03,0,-0.1925863784,3e+26,5362.862432,0,4806529902
1.9766e-05,-90415225.64,0,-0.1925675284,3e+26,5295.121227,0,4806529902
1.9768e-05,-90463905.99,0,-0.1925501717,3e+26,5227.386376,0,4806529902
1.977e-05,-90508870.91,0,-0.1925343876,3e+26,5159.657339,0,4806529902
1.9772e-05,-90550099.19,0,-0.1925202382,3e+26,5091.933549,0,4806529902
1.9774e-05,-90587573.81,0,-0.1925077749,3e+26,5024.214421,0,4806529902
1.9776e-05,-90621281.07,0,-0.1924970462,3e+26,4956.499355,0,4806529902
1.9778e-05,-90651206.04,0,-0.192488099,3e+26,4888.787732,0,4806529902
1.978e-05,-90677330.8,0,-0.1924809856,3e+26,4821.078916,0,4806529902
1.9782e-05,-90699635.64,0,-0.192475772,3e+26,4753.372252,0,4806529902
1.9784e-05,-90718098,0,-0.1924725352,3e+26,4685.66706,0,4806529902
1.9786e-05,-90732691.91,0,-0.192471355,3e+26,4617.962628,0,4806529902
1.9788e-05,-90743391.92,0,-0.1924723123,3e+26,4550.25822,0,4806529902
1.979e-05,-90750176.29,0,-0.1924754837,3e+26,4482.553069,0,4806529902
1.9792e-05,-90753026.25,0,-0.1924809313,3e+26,4414.846383,0,4806529902
1.9794e-05,-90751926.54,0,-0.1924887017,3e+26,4347.137353,0,4806529902
1.9796e-05,-90746867.06,0,-0.1924988322,3e+26,4279.425155,0,4806529902
1.9798e-05,-90737840.23,0,-0.1925113546,3e+26,4211.708952,0,4806529902
1.98e-05,-90724836.86,0,-0.1925262981,3e+26,4143.987897,0,4806529902
1.9802e-05,-90707845.94,0,-0.1925436992,3e+26,4076.261133,0,4806529902
1.9804e-05,-90686854.77,0,-0.192563608,3e+26,4008.527789,0,4806529902
1.9806e-05,-90661846.74,0,-0.1925860829,3e+26,3940.786973,0,4806529902
1.9808e-05,-90632802.34,0,-0.1926111863,3e+26,3873.03777,0,4806529902
1.981e-05,-90599703.56,0,-0.1926389828,3e+26,3805.279245,0,4806529902
1.9812e-05,-90562535.35,0,-0.192669531,3e+26,3737.510438,0,4806529902
1.9814e-05,-90521285.11,0,-0.1927028739,3e+26,3669.730374,0,4806529902
1.9816e-05,-90475944.82,0,-0.1927390407,3e+26,3601.938062,0,4806529902
1.9818e-05,-90426511.68,0,-0.1927780521,3e+26,3534.132505,0,4806529902
1.982e-05,-90372984.2,0,-0.1928199213,3e+26,3466.3127,0,4806529902
1.9822e-05,-90315359.5,0,-0.1928646598,3e+26,3398.477639,0,4806529902
1.9824e-05,-90253633.76,0,-0.1929122889,3e+26,3330.62631,0,4806529902
1.9826e-05,-90187800.72,0,-0.1929628417,3e+26,3262.757693,0,4806529902
1.9828e-05,-90117849.65,0,-0.1930163582,3e+26,3194.870751,0,4806529902
1.983e-05,-90043768.15,0,-0.1930728834,3e+26,3126.964434,0,4806529902
1.9832e-05,-89965545.83,0,-0.1931324646,3e+26,3059.037677,0,4806529902
1.9834e-05,-89883174.37,0,-0.1931951397,3e+26,2991.089395,0,4806529902
1.9836e-05,-89796648.28,0,-0.1932609312,3e+26,2923.118495,0,4806529902
1.9838e-05,-89705967.58,0,-0.1933298501,3e+26,2855.123878,0,4806529902
1.984e-05,-89611136.68,0,-0.193401898,3e+26,2787.104443,0,4806529902
1.9842e-05,-89512160.26,0,-0.1934770686,3e+26,2719.05909,0,4806529902
1.9844e-05,-89409042.18,0,-0.1935553569,3e+26,2650.986721,0,4806529902
1.9846e-05,-89301785.5,0,-0.1936367693,3e+26,2582.886241,0,4806529902
1.9848e-05,-89190389.68,0,-0.1937213217,3e+26,2514.756549,0,4806529902
1.985e-05,-89074850.08,0,-0.1938090364,3e+26,2446.596535,0,4806529902
1.9852e-05,-88955161.71,0,-0.1938999419,3e+26,2378.405084,0,4806529902
1.9854e-05,-88831321.56,0,-0.1939940662,3e+26,2310.181067,0,4806529902
1.9856e-05,-88703328.26,0,-0.1940914252,3e+26,2241.923348,0,4806529902
1.9858e-05,-88571184.25,0,-0.1941920205,3e+26,2173.630788,0,4806529902
1.986e-05,-88434897.84,0,-0.1942958436,3e+26,2105.302249,0,4806529902
1.9862e-05,-88294480.29,0,-0.1944028758,3e+26,2036.936598,0,4806529902
1.9864e-05,-88149942.54,0,-0.1945130919,3e+26,1968.53271,0,4806529902
1.9866e-05,-88001295.26,0,-0.1946264723,3e+26,1900.08947,0,4806529902
1.9868e-05,-87848547.56,0,-0.1947430085,3e+26,1831.605768,0,4806529902
1.987e-05,-87691704.09,0,-0.1948626999,3e+26,1763.080494,0,4806529902
1.9872e-05,-87530766.44,0,-0.1949855529,3e+26,1694.512537,0,4806529902
1.9874e-05,-87365737.03,0,-0.1951115792,3e+26,1625.900784,0,4806529902
1.9876e-05,-87196619.89,0,-0.1952407861,3e+26,1557.244117,0,4806529902
1.9878e-05,-87023420.99,0,-0.1953731671,3e+26,1488.541415,0,4806529902
1.988e-05,-86846151.25,0,-0.1955087029,3e+26,1419.791566,0,4806529902
1.9882e-05,-86664826.91,0,-0.1956473647,3e+26,1350.993464,0,4806529902
1.9884e-05,-86479465.65,0,-0.1957891133,3e+26,1282.146015,0,4806529902
1.9886e-05,-86290084.64,0,-0.1959339071,3e+26,1213.248141,0,4806529902
1.9888e-05,-86096700.78,0,-0.1960817132,3e+26,1144.298779,0,4806529902
1.989e-05,-85899328.22,0,-0.1962325093,3e+26,1075.296873,0,4806529902
1.9892e-05,-85697976.44,0,-0.1963862799,3e+26,1006.241374,0,4806529902
1.9894e-05,-85492653.41,0,-0.1965430168,3e+26,937.1312391,0,4806529902
1.9896e-05,-85283368.61,0,-0.1967027143,3e+26,867.9654253,0,4806529902
1.9898e-05,-85070132.91,0,-0.1968653581,3e+26,798.7428922,0,4806529902
1.99e-05,-84852960.09,0,-0.1970309192,3e+26,729.4626077,0,4806529902
1.9902e-05,-84631869.59,0,-0.1971993581,3e+26,660.1235516,0,4806529902
1.9904e-05,-84406884.84,0,-0.1973706253,3e+26,590.7247198,0,4806529902
1.9906e-05,-84178029.35,0,-0.1975446631,3e+26,521.2651269,0,4806529902
1.9908e-05,-83945326.19,0,-0.1977214165,3e+26,451.7438093,0,4806529902
1.991e-05,-83708797.43,0,-0.1979008414,3e+26,382.1598205,0,4806529902
1.9912e-05,-83468461.22,0,-0.1980829029,3e+26,312.5122276,0,4806529902
1.9914e-05,-83224331.74,0,-0.1982675726,3e+26,242.8001089,0,4806529902
1.9916e-05,-82976423.31,0,-0.1984548282,3e+26,173.0225513,0,4806529902
1.9918e-05,-82724752.06,0,-0.198644646,3e+26,103.1786487,0,4806529902
1.992e-05,-82469335.77,0,-0.1988369891,3e+26,33.26750496,0,4806529902
1.9922e-05,-82210196.29,0,-0.1990318075,3e+26,-36.71176023,0,4806529902
1.9924e-05,-81947361.05,0,-0.1992290416,3e+26,-106.7600077,0,4806529902
1.9926e-05,-81680859.59,0,-0.1994286229,3e+26,-176.8780758,0,4806529902
1.9928e-05,-81410720.61,0,-0.1996304787,3e+26,-247.0667771,0,4806529902
1.993e-05,-81136972.13,0,-0.1998345439,3e+26,-317.3268989,0,4806529902
1.9932e-05,-80859640.09,0,-0.2000407654,3e+26,-387.659208,0,4806529902
1.9934e-05,-80578745.85,0,-0.2002490976,3e+26,-458.0644544,0,4806529902
1.9936e-05,-80294308.35,0,-0.2004595007,3e+26,-528.5433728,0,4806529902
1.9938e-05,-80006348.11,0,-0.2006719384,3e+26,-599.096685,0,4806529902
1.994e-05,-79714887.61,0,-0.2008863671,3e+26,-669.7251005,0,4806529902
1.9942e-05,-79419951.68,0,-0.2011027283,3e+26,-740.4293103,0,4806529902
1.9944e-05,-79121570.15,0,-0.2013209521,3e+26,-811.2099825,0,4806529902
1.9946e-05,-78819777.3,0,-0.2015409607,3e+26,-882.0677591,0,4806529902
1.9948e-05,-78514607.5,0,-0.2017626694,3e+26,-953.0032533,0,4806529902
1.995e-05,-78206093.61,0,-0.2019859953,3e+26,-1024.017048,0,4806529902
1.9952e-05,-77894267.36,0,-0.2022108672,3e+26,-1095.109697,0,4806529902
1.9954e-05,-77579157.18,0,-0.2024372249,3e+26,-1166.281734,0,4806529902
1.9956e-05,-77260787.32,0,-0.2026650136,3e+26,-1237.53367,0,4806529902
1.9958e-05,-76939181.66,0,-0.2028941828,3e+26,-1308.866001,0,4806529902
1.996e-05,-76614366.73,0,-0.203124681,3e+26,-1380.279202,0,4806529902
1.9962e-05,-76286371.23,0,-0.2033564439,3e+26,-1451.773732,0,4806529902
1.9964e-05,-75955227.09,0,-0.2035893928,3e+26,-1523.350022,0,4806529902
1.9966e-05,-75620971.34,0,-0.2038234403,3e+26,-1595.008475,0,4806529902
1.9968e-05,-75283643.42,0,-0.2040584932,3e+26,-1666.749461,0,4806529902
1.997e-05,-74943281.02,0,-0.204294456,3e+26,-1738.573315,0,4806529902
1.9972e-05,-74599919.93,0,-0.2045312408,3e+26,-1810.480343,0,4806529902
1.9974e-05,-74253594.07,0,-0.2047687735,3e+26,-1882.470817,0,4806529902
1.9976e-05,-73904333.43,0,-0.2050069881,3e+26,-1954.54499,0,4806529902
1.9978e-05,-73552165.29,0,-0.2052458218,3e+26,-2026.70309,0,4806529902
1.998e-05,-73197118.75,0,-0.2054852127,3e+26,-2098.945323,0,4806529902
1.9982e-05,-72839226.17,0,-0.2057250921,3e+26,-2171.271874,0,4806529902
1.9984e-05,-72478522.35,0,-0.2059653756,3e+26,-2243.682902,0,4806529902
1.9986e-05,-72115045.88,0,-0.2062059669,3e+26,-2316.178532,0,4806529902
1.9988e-05,-71748839.44,0,-0.2064467648,3e+26,-2388.758855,0,4806529902
1.999e-05,-71379945.52,0,-0.2066876659,3e+26,-2461.423925,0,4806529902
1.9992e-05,-71008403.51,0,-0.20692857,3e+26,-2534.17376,0,4806529902
1.9994e-05,-70634250.7,0,-0.2071693892,3e+26,-2607.008344,0,4806529902
1.9996e-05,-70257521.92,0,-0.2074100484,3e+26,-2679.927633,0,4806529902
1.9998e-05,-69878248.47,0,-0.2076504764,3e+26,-2752.931557,0,4806529902
2e-05,-69496461.25,0,-0.2078906016,3e+26,-2826.020023,0,4806529902
2.0002e-05,-69112194.8,0,-0.2079552114,0,0,0,0
2.0004e-05,-68722550.3,0,-0.2078397968,0,0,0,0
2.0006e-05,-68327584.83,0,-0.2077149682,0,0,0,0
2.0008e-05,-67927359.42,0,-0.2075806114,0,0,0,0
2.001e-05,-67521937.34,0,-0.2074366128,0,0,0,0
2.0012e-05,-67111379.51,0,-0.2072828611,0,0,0,0
2.0014e-05,-66695743.37,0,-0.2071192542,0,0,0,0
2.0016e-05,-66275084.75,0,-0.2069457048,0,0,0,0
2.0018e-05,-65849457.37,0,-0.2067621342,0,0,0,0
2.002e-05,-65418913.19,0,-0.2065684628,0,0,0,0
2.0022e-05,-64983506.69,0,-0.2063646071,0,0,0,0
2.0024e-05,-64543297.4,0,-0.2061504767,0,0,0,0
2.0026e-05,-64098347.99,0,-0.2059259669,0,0,0,0
2.0028e-05,-63648723.4,0,-0.2056909627,0,0,0,0
2.003e-05,-63194491.24,0,-0.2054453492,0,0,0,0
2.0032e-05,-62735718.56,0,-0.2051890172,0,0,0,0
2.0034e-05,-62272468.17,0,-0.2049218644,0,0,0,0
2.0036e-05,-61804799.7,0,-0.2046438009,0,0,0,0
2.0038e-05,-61332771.84,0,-0.2043547491,0,0,0,0
2.004e-05,-60856441.99,0,-0.2040546335,0,0,0,0
2.0042e-05,-60375868.03,0,-0.203743372,0,0,0,0
2.0044e-05,-59891112.46,0,-0.2034208757,0,0,0,0
2.0046e-05,-59402242.61,0,-0.2030870459,0,0,0,0
2.0048e-05,-58909327.53,0,-0.2027417722,0,0,0,0
2.005e-05,-58412437.38,0,-0.2023849411,0,0,0,0
2.0052e-05,-57911642.88,0,-0.2020164469,0,0,0,0
2.0054e-05,-57407011.65,0,-0.2016361935,0,0,0,0
2.0056e-05,-56898606.45,0,-0.201244094,0,0,0,0
2.0058e-05,-56386488.33,0,-0.2008400732,0,0,0,0
2.006e-05,-55870718.67,0,-0.2004240623,0,0,0,0
2.0062e-05,-55351359.03,0,-0.1999959863,0,0,0,0
2.0064e-05,-54828473.68,0,-0.1995557599,0,0,0,0
2.0066e-05,-54302132.33,0,-0.1991032904,0,0,0,0
2.0068e-05,-53772407.77,0,-0.1986384767,0,0,0,0
2.007e-05,-53239372.48,0,-0.1981612119,0,0,0,0
2.0072e-05,-52703098.35,0,-0.1976713955,0,0,0,0
2.0074e-05,-52163655.74,0,-0.1971689403,0,0,0,0
2.0076e-05,-51621110.41,0,-0.1966537693,0,0,0,0
2.0078e-05,-51075524.5,0,-0.1961258139,0,0,0,0
2.008e-05,-50526960.77,0,-0.1955850122,0,0,0,0
2.0082e-05,-49975483.81,0,-0.1950313,0,0,0,0
2.0084e-05,-49421159.88,0,-0.1944646011,0,0,0,0
2.0086e-05,-48864059.18,0,-0.193884829,0,0,0,0
2.0088e-05,-48304256.25,0,-0.193291893,0,0,0,0
2.009e-05,-47741825.83,0,-0.1926856989,0,0,0,0
2.0092e-05,-47176840.1,0,-0.1920661558,0,0,0,0
2.0094e-05,-46609369.28,0,-0.1914331866,0,0,0,0
2.0096e-05,-46039480.79,0,-0.1907867285,0,0,0,0
2.0098e-05,-45467237.9,0,-0.1901267255,0,0,0,0
2.01e-05,-44892702.91,0,-0.1894531247,0,0,0,0
2.0102e-05,-44315941.27,0,-0.1887658728,0,0,0,0
2.0104e-05,-43737021.28,0,-0.1880649073,0,0,0,0
2.0106e-05,-43156013.38,0,-0.1873501523,0,0,0,0
2.0108e-05,-42572991.45,0,-0.186621527,0,0,0,0
2.011e-05,-41988031.02,0,-0.1858789528,0,0,0,0
2.0112e-05,-41401204.54,0,-0.1851223551,0,0,0,0
2.0114e-05,-40812580.48,0,-0.18435167,0,0,0,0
2.0116e-05,-40222225.15,0,-0.1835668495,0,0,0,0
2.0118e-05,-39630202.43,0,-0.1827678552,0,0,0,0
2.012e-05,-39036574.2,0,-0.1819546482,0,0,0,0
2.0122e-05,-38441404.57,0,-0.1811271861,0,0,0,0
2.0124e-05,-37844762.29,0,-0.1802854207,0,0,0,0
2.0126e-05,-37246718.5,0,-0.179429292,0,0,0,0
2.0128e-05,-36647345.46,0,-0.1785587324,0,0,0,0
2.013e-05,-36046716.72,0,-0.1776736786,0,0,0,0
2.0132e-05,-35444904.12,0,-0.1767740765,0,0,0,0
2.0134e-05,-34841974.29,0,-0.1758598819,0,0,0,0
2.0136e-05,-34237990.3,0,-0.1749310628,0,0,0,0
2.0138e-05,-33633014.5,0,-0.1739875991,0,0,0,0
2.014e-05,-33027108.6,0,-0.1730294709,0,0,0,0
2.0142e-05,-32420335.07,0,-0.1720566496,0,0,0,0
2.0144e-05,-31812760.77,0,-0.1710691001,0,0,0,0
2.0146e-05,-31204456.56,0,-0.1700667804,0,0,0,0
2.0148e-05,-30595493.41,0,-0.1690496419,0,0,0,0
2.015e-05,-29985941.15,0,-0.1680176384,0,0,0,0
2.0152e-05,-29375868.37,0,-0.1669707372,0,0,0,0
2.0154e-05,-28765339.65,0,-0.1659089185,0,0,0,0
2.0156e-05,-28154414.59,0,-0.1648321713,0,0,0,0
2.0158e-05,-27543151.72,0,-0.1637404929,0,0,0,0
2.016e-05,-26931611.33,0,-0.1626338828,0,0,0,0
2.0162e-05,-26319855,0,-0.1615123312,0,0,0,0
2.0164e-05,-25707946.76,0,-0.1603758174,0,0,0,0
2.0166e-05,-25095954.74,0,-0.1592243163,0,0,0,0
2.0168e-05,-24483948.17,0,-0.1580578022,0,0,0,0
2.017e-05,-23871993.16,0,-0.1568762518,0,0,0,0
2.0172e-05,-23260152.71,0,-0.1556796541,0,0,0,0
2.0174e-05,-22648487.35,0,-0.1544680146,0,0,0,0
2.0176e-05,-22037053.72,0,-0.1532413481,0,0,0,0
2.0178e-05,-21425906.14,0,-0.1519996714,0,0,0,0
2.018e-05,-20815101.28,0,-0.150743001,0,0,0,0
2.0182e-05,-20204699.43,0,-0.1494713474,0,0,0,0
2.0184e-05,-19594762.5,0,-0.1481847088,0,0,0,0
2.0186e-05,-18985354.14,0,-0.1468830775,0,0,0,0
2.0188e-05,-18376539.45,0,-0.1455664507,0,0,0,0
2.019e-05,-17768380.81,0,-0.1442348332,0,0,0,0
2.0192e-05,-17160935.34,0,-0.1428882399,0,0,0,0
2.0194e-05,-16554257.08,0,-0.1415267003,0,0,0,0
2.0196e-05,-15948398.77,0,-0.1401502553,0,0,0,0
2.0198e-05,-15343411.63,0,-0.138758945,0,0,0,0
2.02e-05,-14739348.02,0,-0.1373528028,0,0,0,0
2.0202e-05,-14136264.83,0,-0.1359318564,0,0,0,0
2.0204e-05,-13534221.92,0,-0.1344961266,0,0,0,0
2.0206e-05,-12933278.65,0,-0.1330456276,0,0,0,0
2.0208e-05,-12333493.52,0,-0.1315803793,0,0,0,0
2.021e-05,-11734923.29,0,-0.1301004156,0,0,0,0
2.0212e-05,-11137619.78,0,-0.128605782,0,0,0,0
2.0214e-05,-10541630.19,0,-0.1270965335,0,0,0,0
2.0216e-05,-9947001.352,0,-0.1255727337,0,0,0,0
2.0218e-05,-9353781.53,0,-0.1240344459,0,0,0,0
2.022e-05,-8762019.957,0,-0.1224817235,0,0,0,0
2.0222e-05,-8171768.715,0,-0.1209146105,0,0,0,0
2.0224e-05,-7583083.505,0,-0.1193331486,0,0,0,0
2.0226e-05,-6996019.622,0,-0.1177373793,0,0,0,0
2.0228e-05,-6410628.606,0,-0.1161273491,0,0,0,0
2.023e-05,-5826959.025,0,-0.1145031192,0,0,0,0
2.0232e-05,-5245056.581,0,-0.1128647665,0,0,0,0
2.0234e-05,-4664962.994,0,-0.1112123744,0,0,0,0
2.0236e-05,-4086718.797,0,-0.109546027,0,0,0,0
2.0238e-05,-3510367.725,0,-0.107865807,0,0,0,0
2.024e-05,-2935956.578,0,-0.1061717888,0,0,0,0
2.0242e-05,-2363533.204,0,-0.104464036,0,0,0,0
2.0244e-05,-1793146.827,0,-0.1027426101,0,0,0,0
2.0246e-05,-1224846.801,0,-0.1010075806,0,0,0,0
2.0248e-05,-658678.2862,0,-0.09925902624,0,0,0,0
2.025e-05,-94681.14458,0,-0.09749703666,0,0,0,0
2.0252e-05,467106.9659,0,-0.09572171591,0,0,0,0
2.0254e-05,1026649.255,0,-0.09393317498,0,0,0,0
2.0256e-05,1583909.697,0,-0.09213151973,0,0,0,0
2.0258e-05,2138849.95,0,-0.09031684832,0,0,0,0
2.026e-05,2691427.206,0,-0.08848925368,0,0,0,0
2.0262e-05,3241597.243,0,-0.08664882275,0,0,0,0
2.0264e-05,3789317.65,0,-0.0847956409,0,0,0,0
2.0266e-05,4334547.765,0,-0.08292980402,0,0,0,0
2.0268e-05,4877249.77,0,-0.08105142352,0,0,0,0
2.027e-05,5417391.051,0,-0.07916062096,0,0,0,0
2.0272e-05,5954942.168,0,-0.0772575244,0,0,0,0
2.0274e-05,6489872.337,0,-0.07534226611,0,0,0,0
2.0276e-05,7022148.649,0,-0.07341497309,0,0,0,0
2.0278e-05,7551736.89,0,-0.07147576021,0,0,0,0
2.028e-05,8078600.181,0,-0.06952473609,0,0,0,0
2.0282e-05,8602699.695,0,-0.06756201125,0,0,0,0
2.0284e-05,9123999.289,0,-0.06558770058,0,0,0,0
2.0286e-05,9642467.675,0,-0.0636019282,0,0,0,0
2.0288e-05,10158076.48,0,-0.06160483423,0,0,0,0
2.029e-05,10670799.65,0,-0.05959657049,0,0,0,0
2.0292e-05,11180613.64,0,-0.05757728897,0,0,0,0
2.0294e-05,11687493.84,0,-0.05554713727,0,0,0,0
2.0296e-05,12191411.39,0,-0.05350625812,0,0,0,0
2.0298e-05,12692335.03,0,-0.05145478549,0,0,0,0
2.03e-05,13190233.8,0,-0.04939284662,0,0,0,0
