z,Ex,Ez,By,ne,vx,vz,Pe
1.369e-05,2.47789576e-225,0,9.300563304e-234,3e+26,-2.788025306e-231,0,4806529902
1.3692e-05,9.090897097e-226,0,3.412679004e-234,3e+26,-1.022179001e-231,0,4806529902
1.3694e-05,3.333170217e-226,0,1.251436048e-234,3e+26,-3.745282598e-232,0,4806529902
1.3696e-05,1.221336871e-226,0,4.586158896e-235,3e+26,-1.371417881e-232,0,4806529902
1.3698e-05,4.472402199e-227,0,1.679642805e-235,3e+26,-5.018602313e-233,0,4806529902
1.37e-05,1.636717882e-227,0,6.147695565e-236,3e+26,-1.835370296e-233,0,4806529902
1.3702e-05,5.98597055e-228,0,2.248720801e-236,3e+26,-6.707995123e-234,0,4806529902
1.3704e-05,2.187878902e-228,0,8.220281095e-237,3e+26,-2.450135384e-234,0,4806529902
1.3706e-05,7.991717478e-229,0,3.003073276e-237,3e+26,-8.943672998e-235,0,4806529902
1.3708e-05,2.917328158e-229,0,1.096411295e-237,3e+26,-3.262649403e-235,0,4806529902
1.371e-05,1.064287461e-229,0,4.00045661e-238,3e+26,-1.189470705e-235,0,4806529902
1.3712e-05,3.880264128e-230,0,1.458727937e-238,3e+26,-4.333772602e-236,0,4806529902
1.3714e-05,1.413814703e-230,0,5.315790911e-239,3e+26,-1.57800253e-236,0,4806529902
1.3716e-05,5.148168358e-231,0,1.93593385e-239,3e+26,-5.742204513e-237,0,4806529902
1.3718e-05,1.873450445e-231,0,7.045995319e-240,3e+26,-2.088234093e-237,0,4806529902
1.372e-05,6.813355985e-232,0,2.562852312e-240,3e+26,-7.589435092e-238,0,4806529902
1.3722e-05,2.476335775e-232,0,9.316105158e-241,3e+26,-2.756573913e-238,0,4806529902
1.3724e-05,8.994721951e-233,0,3.384347389e-241,3e+26,-1.000598696e-238,0,4806529902
1.3726e-05,3.265095526e-233,0,1.228698754e-241,3e+26,-3.629781648e-239,0,4806529902
1.3728e-05,1.184497524e-233,0,4.458061022e-242,3e+26,-1.315926169e-239,0,4806529902
1.373e-05,4.294402204e-234,0,1.616504379e-242,3e+26,-4.767746747e-240,0,4806529902
1.3732e-05,1.555971897e-234,0,5.857849713e-243,3e+26,-1.726337252e-240,0,4806529902
1.3734e-05,5.634189235e-235,0,2.121437327e-243,3e+26,-6.246965263e-241,0,4806529902
1.3736e-05,2.038881271e-235,0,7.678086568e-244,3e+26,-2.259142892e-241,0,4806529902
1.3738e-05,7.373665733e-236,0,2.7771977e-244,3e+26,-8.164877031e-242,0,4806529902
1.374e-05,2.665054745e-236,0,1.003903018e-244,3e+26,-2.949083763e-242,0,4806529902
1.3742e-05,9.626317427e-237,0,3.626670249e-245,3e+26,-1.064525957e-242,0,4806529902
1.3744e-05,3.474927538e-237,0,1.309350449e-245,3e+26,-3.840230261e-243,0,4806529902
1.3746e-05,1.253611689e-237,0,4.724277839e-246,3e+26,-1.38449156e-243,0,4806529902
1.3748e-05,4.519726907e-238,0,1.703518416e-246,3e+26,-4.988334535e-244,0,4806529902
1.375e-05,1.628521182e-238,0,6.138896087e-247,3e+26,-1.79619389e-244,0,4806529902
1.3752e-05,5.864174147e-239,0,2.210883982e-247,3e+26,-6.463733129e-245,0,4806529902
1.3754e-05,2.11034136e-239,0,7.957451859e-248,3e+26,-2.324589929e-245,0,4806529902
1.3756e-05,7.589814125e-240,0,2.862296742e-248,3e+26,-8.354917996e-246,0,4806529902
1.3758e-05,2.727987156e-240,0,1.028935226e-248,3e+26,-3.001035336e-246,0,4806529902
1.376e-05,9.799105354e-241,0,3.696530816e-249,3e+26,-1.077291608e-246,0,4806529902
1.3762e-05,3.517739134e-241,0,1.327191879e-249,3e+26,-3.864816393e-247,0,4806529902
1.3764e-05,1.262042858e-241,0,4.762186084e-250,3e+26,-1.385664371e-247,0,4806529902
1.3766e-05,4.524994116e-242,0,1.707703394e-250,3e+26,-4.965019968e-248,0,4806529902
1.3768e-05,1.621420085e-242,0,6.120009933e-251,3e+26,-1.777943211e-248,0,4806529902
1.377e-05,5.806398837e-243,0,2.191924495e-251,3e+26,-6.362808876e-249,0,4806529902
1.3772e-05,2.078031547e-243,0,7.845723551e-252,3e+26,-2.275695492e-249,0,4806529902
1.3774e-05,7.432442139e-244,0,2.806561301e-252,3e+26,-8.134181679e-250,0,4806529902
1.3776e-05,2.656716642e-244,0,1.003345146e-252,3e+26,-2.905682819e-250,0,4806529902
1.3778e-05,9.490594215e-245,0,3.584764551e-253,3e+26,-1.037330937e-250,0,4806529902
1.378e-05,3.388255974e-245,0,1.279986972e-253,3e+26,-3.701019831e-251,0,4806529902
1.3782e-05,1.208909609e-245,0,4.567570539e-254,3e+26,-1.319655646e-251,0,4806529902
1.3784e-05,4.310686359e-246,0,1.628920717e-254,3e+26,-4.702568419e-252,0,4806529902
1.3786e-05,1.536151922e-246,0,5.805635559e-255,3e+26,-1.674731114e-252,0,4806529902
1.3788e-05,5.470880499e-247,0,2.067925561e-255,3e+26,-5.960609717e-253,0,4806529902
1.379e-05,1.947223373e-247,0,7.361316824e-256,3e+26,-2.120176826e-253,0,4806529902
1.3792e-05,6.926438345e-248,0,2.618856869e-256,3e+26,-7.536842622e-254,0,4806529902
1.3794e-05,2.46229449e-248,0,9.311160862e-257,3e+26,-2.677583015e-254,0,4806529902
1.3796e-05,8.747944178e-249,0,3.308505624e-257,3e+26,-9.506764665e-255,0,4806529902
1.3798e-05,3.106048048e-249,0,1.174886931e-257,3e+26,-3.373331408e-255,0,4806529902
1.38e-05,1.102165113e-249,0,4.169621027e-258,3e+26,-1.196249889e-255,0,4806529902
1.3802e-05,3.908603723e-250,0,1.478882186e-258,3e+26,-4.23956806e-256,0,4806529902
1.3804e-05,1.385266335e-250,0,5.242123158e-259,3e+26,-1.501613896e-256,0,4806529902
1.3806e-05,4.906612286e-251,0,1.857024688e-259,3e+26,-5.315352578e-257,0,4806529902
1.3808e-05,1.736869519e-251,0,6.574536125e-260,3e+26,-1.880369391e-257,0,4806529902
1.381e-05,6.144546006e-252,0,2.326214194e-260,3e+26,-6.648011017e-258,0,4806529902
1.3812e-05,2.172449689e-252,0,8.225675993e-261,3e+26,-2.348972403e-258,0,4806529902
1.3814e-05,7.676215185e-253,0,2.906905901e-261,3e+26,-8.294723035e-259,0,4806529902
1.3816e-05,2.710704672e-253,0,1.026663188e-261,3e+26,-2.927276991e-259,0,4806529902
1.3818e-05,9.56654421e-254,0,3.62378826e-262,3e+26,-1.032437731e-259,0,4806529902
1.382e-05,3.374162084e-254,0,1.278308298e-262,3e+26,-3.639168787e-260,0,4806529902
1.3822e-05,1.189364419e-254,0,4.506574315e-263,3e+26,-1.281973287e-260,0,4806529902
1.3824e-05,4.18988642e-255,0,1.58779988e-263,3e+26,-4.513301652e-261,0,4806529902
1.3826e-05,1.475122301e-255,0,5.590922271e-264,3e+26,-1.587992759e-261,0,4806529902
1.3828e-05,5.190299762e-256,0,1.967477476e-264,3e+26,-5.583951123e-262,0,4806529902
1.383e-05,1.825137756e-256,0,6.91950252e-265,3e+26,-1.962337913e-262,0,4806529902
1.3832e-05,6.414130868e-257,0,2.432085984e-265,3e+26,-6.891999522e-263,0,4806529902
1.3834e-05,2.252781677e-257,0,8.543229848e-266,3e+26,-2.419112704e-263,0,4806529902
1.3836e-05,7.907508673e-258,0,2.999193813e-266,3e+26,-8.486068758e-264,0,4806529902
1.3838e-05,2.773956802e-258,0,1.052268109e-266,3e+26,-2.975066873e-264,0,4806529902
1.384e-05,9.72521736e-259,0,3.689673048e-267,3e+26,-1.042381802e-264,0,4806529902
1.3842e-05,3.407522305e-259,0,1.292971994e-267,3e+26,-3.650034522e-265,0,4806529902
1.3844e-05,1.193213138e-259,0,4.528248715e-268,3e+26,-1.277342454e-265,0,4806529902
1.3846e-05,4.175778315e-260,0,1.584935188e-268,3e+26,-4.467433581e-266,0,4806529902
1.3848e-05,1.460484972e-260,0,5.54412462e-269,3e+26,-1.561526666e-266,0,4806529902
1.385e-05,5.105016613e-261,0,1.938183361e-269,3e+26,-5.454832358e-267,0,4806529902
1.3852e-05,1.78335497e-261,0,6.771693599e-270,3e+26,-1.904382897e-267,0,4806529902
1.3854e-05,6.226144014e-262,0,2.364506205e-270,3e+26,-6.644589523e-268,0,4806529902
1.3856e-05,2.172408111e-262,0,8.251340261e-271,3e+26,-2.316984992e-268,0,4806529902
1.3858e-05,7.575385123e-263,0,2.877726883e-271,3e+26,-8.074574045e-269,0,4806529902
1.386e-05,2.640032198e-263,0,1.003034448e-271,3e+26,-2.812273261e-269,0,4806529902
1.3862e-05,9.195071169e-264,0,3.494004658e-272,3e+26,-9.788971562e-270,0,4806529902
1.3864e-05,3.200681716e-264,0,1.216389394e-272,3e+26,-3.405323903e-270,0,4806529902
1.3866e-05,1.113452163e-264,0,4.232173289e-273,3e+26,-1.183918358e-270,0,4806529902
1.3868e-05,3.871172074e-265,0,1.471621381e-273,3e+26,-4.113648765e-271,0,4806529902
1.387e-05,1.345102515e-265,0,5.11411775e-274,3e+26,-1.428482559e-271,0,4806529902
1.3872e-05,4.671006222e-266,0,1.776182153e-274,3e+26,-4.957527307e-272,0,4806529902
1.3874e-05,1.621092575e-266,0,6.165191653e-275,3e+26,-1.719482984e-272,0,4806529902
1.3876e-05,5.622735492e-267,0,2.138691383e-275,3e+26,-5.960372471e-273,0,4806529902
1.3878e-05,1.949082012e-267,0,7.414677592e-276,3e+26,-2.064865766e-273,0,4806529902
1.388e-05,6.75235632e-268,0,2.569089262e-276,3e+26,-7.149131898e-274,0,4806529902
1.3882e-05,2.337887048e-268,0,8.896292272e-277,3e+26,-2.473762559e-274,0,4806529902
1.3884e-05,8.089744176e-269,0,3.078803508e-277,3e+26,-8.554725647e-275,0,4806529902
1.3886e-05,2.797623689e-269,0,1.064873796e-277,3e+26,-2.956634816e-275,0,4806529902
1.3888e-05,9.669125692e-270,0,3.680931194e-278,3e+26,-1.021252113e-275,0,4806529902
1.389e-05,3.339863136e-270,0,1.271630119e-278,3e+26,-3.525429908e-276,0,4806529902
1.3892e-05,1.152958949e-270,0,4.390435626e-279,3e+26,-1.216284549e-276,0,4806529902
1.3894e-05,3.977799447e-271,0,1.514949923e-279,3e+26,-4.193749038e-277,0,4806529902
1.3896e-05,1.371563565e-271,0,5.224358258e-280,3e+26,-1.44515351e-277,0,4806529902
1.3898e-05,4.726429327e-272,0,1.800577371e-280,3e+26,-4.977026753e-278,0,4806529902
1.39e-05,1.627776306e-272,0,6.202045413e-281,3e+26,-1.713052096e-278,0,4806529902
1.3902e-05,5.602743695e-273,0,2.135023042e-281,3e+26,-5.892721562e-279,0,4806529902
1.3904e-05,1.927309314e-273,0,7.345389238e-282,3e+26,-2.025844832e-279,0,4806529902
1.3906e-05,6.625930398e-274,0,2.525642276e-282,3e+26,-6.960516936e-280,0,4806529902
1.3908e-05,2.276602749e-274,0,8.679081994e-283,3e+26,-2.390132748e-280,0,4806529902
1.391e-05,7.817587153e-275,0,2.980717553e-283,3e+26,-8.202531616e-281,0,4806529902
1.3912e-05,2.682893595e-275,0,1.023088238e-283,3e+26,-2.813321194e-281,0,4806529902
1.3914e-05,9.201943427e-276,0,3.509544418e-284,3e+26,-9.64353783e-282,0,4806529902
1.3916e-05,3.154287056e-276,0,1.203189217e-284,3e+26,-3.303689898e-282,0,4806529902
1.3918e-05,1.080608961e-276,0,4.122520335e-285,3e+26,-1.131118562e-282,0,4806529902
1.392e-05,3.69982994e-277,0,1.411684091e-285,3e+26,-3.870464609e-283,0,4806529902
1.3922e-05,1.266021141e-277,0,4.831235679e-286,3e+26,-1.323623106e-283,0,4806529902
1.3924e-05,4.329585315e-278,0,1.652437595e-286,3e+26,-4.523889585e-284,0,4806529902
1.3926e-05,1.479782695e-278,0,5.64856591e-287,3e+26,-1.545276573e-284,0,4806529902
1.3928e-05,5.054707568e-279,0,1.929735447e-287,3e+26,-5.275299987e-285,0,4806529902
1.393e-05,1.725602355e-279,0,6.588763789e-288,3e+26,-1.799844429e-285,0,4806529902
1.3932e-05,5.887516838e-280,0,2.248313362e-288,3e+26,-6.137193126e-286,0,4806529902
1.3934e-05,2.007569074e-280,0,7.667550303e-289,3e+26,-2.091470655e-286,0,4806529902
1.3936e-05,6.841571626e-281,0,2.613385422e-289,3e+26,-7.123297341e-287,0,4806529902
1.3938e-05,2.330174549e-281,0,8.902202754e-290,3e+26,-2.424698988e-287,0,4806529902
1.394e-05,7.931738262e-282,0,3.030671285e-290,3e+26,-8.24863711e-288,0,4806529902
1.3942e-05,2.698334505e-282,0,1.031163829e-290,3e+26,-2.804492743e-288,0,4806529902
1.3944e-05,9.174255683e-283,0,3.506421649e-291,3e+26,-9.529592872e-289,0,4806529902
1.3946e-05,3.11740825e-283,0,1.191649094e-291,3e+26,-3.236252687e-289,0,4806529902
1.3948e-05,1.058679387e-283,0,4.047441339e-292,3e+26,-1.098395381e-289,0,4806529902
1.395e-05,3.593215938e-284,0,1.373918002e-292,3e+26,-3.725832382e-290,0,4806529902
1.3952e-05,1.218850412e-284,0,4.661109304e-293,3e+26,-1.263096137e-290,0,4806529902
1.3954e-05,4.132052959e-285,0,1.580396762e-293,3e+26,-4.27954994e-291,0,4806529902
1.3956e-05,1.400005944e-285,0,5.355394837e-294,3e+26,-1.449133686e-291,0,4806529902
1.3958e-05,4.740701027e-286,0,1.813700345e-294,3e+26,-4.904190688e-292,0,4806529902
1.396e-05,1.604368484e-286,0,6.138869824e-295,3e+26,-1.658724032e-292,0,4806529902
1.3962e-05,5.426437269e-287,0,2.07663603e-295,3e+26,-5.606946803e-293,0,4806529902
1.3964e-05,1.834319534e-287,0,7.020722207e-296,3e+26,-1.894160488e-293,0,4806529902
1.3966e-05,6.197059941e-288,0,2.372211639e-296,3e+26,-6.394722734e-294,0,4806529902
1.3968e-05,2.092422084e-288,0,8.010824417e-297,3e+26,-2.157087575e-294,0,4806529902
1.397e-05,7.061080983e-289,0,2.703690994e-297,3e+26,-7.266649284e-295,0,4806529902
1.3972e-05,2.38152545e-289,0,9.119959248e-298,3e+26,-2.440824324e-295,0,4806529902
1.3974e-05,8.026710596e-290,0,3.074291264e-298,3e+26,-8.137439369e-296,0,4806529902
1.3976e-05,2.702479792e-290,0,1.035313105e-298,3e+26,-2.655463784e-296,0,4806529902
1.3978e-05,9.080755973e-291,0,3.480272385e-299,3e+26,-8.115447078e-297,0,4806529902
1.398e-05,3.036651643e-291,0,1.164947711e-299,3e+26,-1.925095236e-297,0,4806529902
1.3982e-05,1.00205579e-291,0,3.854457079e-300,3e+26,0,0,4806529902
1.3984e-05,3.178576762e-292,0,1.232801325e-300,3e+26,0,0,4806529902
1.3986e-05,8.883060538e-293,0,3.552467552e-301,3e+26,0,0,4806529902
1.3988e-05,1.509673523e-293,0,7.270059671e-302,3e+26,0,0,4806529902
1.399e-05,0,0,4.309723494e-303,3e+26,0,0,4806529902
1.3992e-05,0,0,0,3e+26,0,0,4806529902
1.3994e-05,0,0,0,3e+26,0,0,4806529902
1.3996e-05,0,0,0,3e+26,0,0,4806529902
1.3998e-05,0,0,0,3e+26,0,0,4806529902
1.4e-05,0,0,0,3e+26,0,0,4806529902
1.4002e-05,0,0,0,3e+26,0,0,4806529902
1.4004e-05,0,0,0,3e+26,0,0,4806529902
1.4006e-05,0,0,0,3e+26,0,0,4806529902
1.4008e-05,0,0,0,3e+26,0,0,4806529902
1.401e-05,0,0,0,3e+26,0,0,4806529902
1.4012e-05,0,0,0,3e+26,0,0,4806529902
1.4014e-05,0,0,0,3e+26,0,0,4806529902
1.4016e-05,0,0,0,3e+26,0,0,4806529902
1.4018e-05,0,0,0,3e+26,0,0,4806529902
1.402e-05,0,0,0,3e+26,0,0,4806529902
1.4022e-05,0,0,0,3e+26,0,0,4806529902
1.4024e-05,0,0,0,3e+26,0,0,4806529902
1.4026e-05,0,0,0,3e+26,0,0,4806529902
1.4028e-05,0,0,0,3e+26,0,0,4806529902
1.403e-05,0,0,0,3e+26,0,0,4806529902
1.4032e-05,0,0,0,3e+26,0,0,4806529902
1.4034e-05,0,0,0,3e+26,0,0,4806529902
1.4036e-05,0,0,0,3e+26,0,0,4806529902
1.4038e-05,0,0,0,3e+26,0,0,4806529902
1.404e-05,0,0,0,3e+26,0,0,4806529902
1.4042e-05,0,0,0,3e+26,0,0,4806529902
1.4044e-05,0,0,0,3e+26,0,0,4806529902
1.4046e-05,0,0,0,3e+26,0,0,4806529902
1.4048e-05,0,0,0,3e+26,0,0,4806529902
1.405e-05,0,0,0,3e+26,0,0,4806529902
1.4052e-05,0,0,0,3e+26,0,0,4806529902
1.4054e-05,0,0,0,3e+26,0,0,4806529902
1.4056e-05,0,0,0,3e+26,0,0,4806529902
1.4058e-05,0,0,0,3e+26,0,0,4806529902
1.406e-05,0,0,0,3e+26,0,0,4806529902
1.4062e-05,0,0,0,3e+26,0,0,4806529902
1.4064e-05,0,0,0,3e+26,0,0,4806529902
1.4066e-05,0,0,0,3e+26,0,0,4806529902
1.4068e-05,0,0,0,3e+26,0,0,4806529902
1.407e-05,0,0,0,3e+26,0,0,4806529902
1.4072e-05,0,0,0,3e+26,0,0,4806529902
1.4074e-05,0,0,0,3e+26,0,0,4806529902
1.4076e-05,0,0,0,3e+26,0,0,4806529902
1.4078e-05,0,0,0,3e+26,0,0,4806529902
1.408e-05,0,0,0,3e+26,0,0,4806529902
1.4082e-05,0,0,0,3e+26,0,0,4806529902
1.4084e-05,0,0,0,3e+26,0,0,4806529902
1.4086e-05,0,0,0,3e+26,0,0,4806529902
1.4088e-05,0,0,0,3e+26,0,0,4806529902
1.409e-05,0,0,0,3e+26,0,0,4806529902
1.4092e-05,0,0,0,3e+26,0,0,4806529902
1.4094e-05,0,0,0,3e+26,0,0,4806529902
1.4096e-05,0,0,0,3e+26,0,0,4806529902
1.4098e-05,0,0,0,3e+26,0,0,4806529902
1.41e-05,0,0,0,3e+26,0,0,4806529902
1.4102e-05,0,0,0,3e+26,0,0,4806529902
1.4104e-05,0,0,0,3e+26,0,0,4806529902
1.4106e-05,0,0,0,3e+26,0,0,4806529902
1.4108e-05,0,0,0,3e+26,0,0,4806529902
1.411e-05,0,0,0,3e+26,0,0,4806529902
1.4112e-05,0,0,0,3e+26,0,0,4806529902
1.4114e-05,0,0,0,3e+26,0,0,4806529902
1.4116e-05,0,0,0,3e+26,0,0,4806529902
1.4118e-05,0,0,0,3e+26,0,0,4806529902
1.412e-05,0,0,0,3e+26,0,0,4806529902
1.4122e-05,0,0,0,3e+26,0,0,4806529902
1.4124e-05,0,0,0,3e+26,0,0,4806529902
1.4126e-05,0,0,0,3e+26,0,0,4806529902
1.4128e-05,0,0,0,3e+26,0,0,4806529902
1.413e-05,0,0,0,3e+26,0,0,4806529902
1.4132e-05,0,0,0,3e+26,0,0,4806529902
1.4134e-05,0,0,0,3e+26,0,0,4806529902
1.4136e-05,0,0,0,3e+26,0,0,4806529902
1.4138e-05,0,0,0,3e+26,0,0,4806529902
1.414e-05,0,0,0,3e+26,0,0,4806529902
1.4142e-05,0,0,0,3e+26,0,0,4806529902
1.4144e-05,0,0,0,3e+26,0,0,4806529902
1.4146e-05,0,0,0,3e+26,0,0,4806529902
1.4148e-05,0,0,0,3e+26,0,0,4806529902
1.415e-05,0,0,0,3e+26,0,0,4806529902
1.4152e-05,0,0,0,3e+26,0,0,4806529902
1.4154e-05,0,0,0,3e+26,0,0,4806529902
1.4156e-05,0,0,0,3e+26,0,0,4806529902
1.4158e-05,0,0,0,3e+26,0,0,4806529902
1.416e-05,0,0,0,3e+26,0,0,4806529902
1.4162e-05,0,0,0,3e+26,0,0,4806529902
1.4164e-05,0,0,0,3e+26,0,0,4806529902
1.4166e-05,0,0,0,3e+26,0,0,4806529902
1.4168e-05,0,0,0,3e+26,0,0,4806529902
1.417e-05,0,0,0,3e+26,0,0,4806529902
1.4172e-05,0,0,0,3e+26,0,0,4806529902
1.4174e-05,0,0,0,3e+26,0,0,4806529902
1.4176e-05,0,0,0,3e+26,0,0,4806529902
1.4178e-05,0,0,0,3e+26,0,0,4806529902
1.418e-05,0,0,0,3e+26,0,0,4806529902
1.4182e-05,0,0,0,3e+26,0,0,4806529902
1.4184e-05,0,0,0,3e+26,0,0,4806529902
1.4186e-05,0,0,0,3e+26,0,0,4806529902
1.4188e-05,0,0,0,3e+26,0,0,4806529902
1.419e-05,0,0,0,3e+26,0,0,4806529902
1.4192e-05,0,0,0,3e+26,0,0,4806529902
1.4194e-05,0,0,0,3e+26,0,0,4806529902
1.4196e-05,0,0,0,3e+26,0,0,4806529902
1.4198e-05,0,0,0,3e+26,0,0,4806529902
1.42e-05,0,0,0,3e+26,0,0,4806529902
1.4202e-05,0,0,0,3e+26,0,0,4806529902
1.4204e-05,0,0,0,3e+26,0,0,4806529902
1.4206e-05,0,0,0,3e+26,0,0,4806529902
1.4208e-05,0,0,0,3e+26,0,0,4806529902
1.421e-05,0,0,0,3e+26,0,0,4806529902
1.4212e-05,0,0,0,3e+26,0,0,4806529902
1.4214e-05,0,0,0,3e+26,0,0,4806529902
1.4216e-05,0,0,0,3e+26,0,0,4806529902
1.4218e-05,0,0,0,3e+26,0,0,4806529902
1.422e-05,0,0,0,3e+26,0,0,4806529902
1.4222e-05,0,0,0,3e+26,0,0,4806529902
1.4224e-05,0,0,0,3e+26,0,0,4806529902
1.4226e-05,0,0,0,3e+26,0,0,4806529902
1.4228e-05,0,0,0,3e+26,0,0,4806529902
1.423e-05,0,0,0,3e+26,0,0,4806529902
1.4232e-05,0,0,0,3e+26,0,0,4806529902
1.4234e-05,0,0,0,3e+26,0,0,4806529902
1.4236e-05,0,0,0,3e+26,0,0,4806529902
1.4238e-05,0,0,0,3e+26,0,0,4806529902
1.424e-05,0,0,0,3e+26,0,0,4806529902
1.4242e-05,0,0,0,3e+26,0,0,4806529902
1.4244e-05,0,0,0,3e+26,0,0,4806529902
1.4246e-05,0,0,0,3e+26,0,0,4806529902
1.4248e-05,0,0,0,3e+26,0,0,4806529902
1.425e-05,0,0,0,3e+26,0,0,4806529902
1.4252e-05,0,0,0,3e+26,0,0,4806529902
1.4254e-05,0,0,0,3e+26,0,0,4806529902
1.4256e-05,0,0,0,3e+26,0,0,4806529902
1.4258e-05,0,0,0,3e+26,0,0,4806529902
1.426e-05,0,0,0,3e+26,0,0,4806529902
1.4262e-05,0,0,0,3e+26,0,0,4806529902
1.4264e-05,0,0,0,3e+26,0,0,4806529902
1.4266e-05,0,0,0,3e+26,0,0,4806529902
1.4268e-05,0,0,0,3e+26,0,0,4806529902
1.427e-05,0,0,0,3e+26,0,0,4806529902
1.4272e-05,0,0,0,3e+26,0,0,4806529902
1.4274e-05,0,0,0,3e+26,0,0,4806529902
1.4276e-05,0,0,0,3e+26,0,0,4806529902
1.4278e-05,0,0,0,3e+26,0,0,4806529902
1.428e-05,0,0,0,3e+26,0,0,4806529902
1.4282e-05,0,0,0,3e+26,0,0,4806529902
1.4284e-05,0,0,0,3e+26,0,0,4806529902
1.4286e-05,0,0,0,3e+26,0,0,4806529902
1.4288e-05,0,0,0,3e+26,0,0,4806529902
1.429e-05,0,0,0,3e+26,0,0,4806529902
1.4292e-05,0,0,0,3e+26,0,0,4806529902
1.4294e-05,0,0,0,3e+26,0,0,4806529902
1.4296e-05,0,0,0,3e+26,0,0,4806529902
1.4298e-05,0,0,0,3e+26,0,0,4806529902
1.43e-05,0,0,0,3e+26,0,0,4806529902
1.4302e-05,0,0,0,3e+26,0,0,4806529902
1.4304e-05,0,0,0,3e+26,0,0,4806529902
1.4306e-05,0,0,0,3e+26,0,0,4806529902
1.4308e-05,0,0,0,3e+26,0,0,4806529902
1.431e-05,0,0,0,3e+26,0,0,4806529902
1.4312e-05,0,0,0,3e+26,0,0,4806529902
1.4314e-05,0,0,0,3e+26,0,0,4806529902
1.4316e-05,0,0,0,3e+26,0,0,4806529902
1.4318e-05,0,0,0,3e+26,0,0,4806529902
1.432e-05,0,0,0,3e+26,0,0,4806529902
1.4322e-05,0,0,0,3e+26,0,0,4806529902
1.4324e-05,0,0,0,3e+26,0,0,4806529902
1.4326e-05,0,0,0,3e+26,0,0,4806529902
1.4328e-05,0,0,0,3e+26,0,0,4806529902
1.433e-05,0,0,0,3e+26,0,0,4806529902
1.4332e-05,0,0,0,3e+26,0,0,4806529902
1.4334e-05,0,0,0,3e+26,0,0,4806529902
1.4336e-05,0,0,0,3e+26,0,0,4806529902
1.4338e-05,0,0,0,3e+26,0,0,4806529902
1.434e-05,0,0,0,3e+26,0,0,4806529902
1.4342e-05,0,0,0,3e+26,0,0,4806529902
1.4344e-05,0,0,0,3e+26,0,0,4806529902
1.4346e-05,0,0,0,3e+26,0,0,4806529902
1.4348e-05,0,0,0,3e+26,0,0,4806529902
1.435e-05,0,0,0,3e+26,0,0,4806529902
1.4352e-05,0,0,0,3e+26,0,0,4806529902
1.4354e-05,0,0,0,3e+26,0,0,4806529902
1.4356e-05,0,0,0,3e+26,0,0,4806529902
1.4358e-05,0,0,0,3e+26,0,0,4806529902
1.436e-05,0,0,0,3e+26,0,0,4806529902
1.4362e-05,0,0,0,3e+26,0,0,4806529902
1.4364e-05,0,0,0,3e+26,0,0,4806529902
1.4366e-05,0,0,0,3e+26,0,0,4806529902
1.4368e-05,0,0,0,3e+26,0,0,4806529902
1.437e-05,0,0,0,3e+26,0,0,4806529902
1.4372e-05,0,0,0,3e+26,0,0,4806529902
1.4374e-05,0,0,0,3e+26,0,0,4806529902
1.4376e-05,0,0,0,3e+26,0,0,4806529902
1.4378e-05,0,0,0,3e+26,0,0,4806529902
1.438e-05,0,0,0,3e+26,0,0,4806529902
1.4382e-05,0,0,0,3e+26,0,0,4806529902
1.4384e-05,0,0,0,3e+26,0,0,4806529902
1.4386e-05,0,0,0,3e+26,0,0,4806529902
1.4388e-05,0,0,0,3e+26,0,0,4806529902
1.439e-05,0,0,0,3e+26,0,0,4806529902
1.4392e-05,0,0,0,3e+26,0,0,4806529902
1.4394e-05,0,0,0,3e+26,0,0,4806529902
1.4396e-05,0,0,0,3e+26,0,0,4806529902
1.4398e-05,0,0,0,3e+26,0,0,4806529902
1.44e-05,0,0,0,3e+26,0,0,4806529902
1.4402e-05,0,0,0,3e+26,0,0,4806529902
1.4404e-05,0,0,0,3e+26,0,0,4806529902
1.4406e-05,0,0,0,3e+26,0,0,4806529902
1.4408e-05,0,0,0,3e+26,0,0,4806529902
1.441e-05,0,0,0,3e+26,0,0,4806529902
1.4412e-05,0,0,0,3e+26,0,0,4806529902
1.4414e-05,0,0,0,3e+26,0,0,4806529902
1.4416e-05,0,0,0,3e+26,0,0,4806529902
1.4418e-05,0,0,0,3e+26,0,0,4806529902
1.442e-05,0,0,0,3e+26,0,0,4806529902
1.4422e-05,0,0,0,3e+26,0,0,4806529902
1.4424e-05,0,0,0,3e+26,0,0,4806529902
1.4426e-05,0,0,0,3e+26,0,0,4806529902
1.4428e-05,0,0,0,3e+26,0,0,4806529902
1.443e-05,0,0,0,3e+26,0,0,4806529902
1.4432e-05,0,0,0,3e+26,0,0,4806529902
1.4434e-05,0,0,0,3e+26,0,0,4806529902
1.4436e-05,0,0,0,3e+26,0,0,4806529902
1.4438e-05,0,0,0,3e+26,0,0,4806529902
1.444e-05,0,0,0,3e+26,0,0,4806529902
1.4442e-05,0,0,0,3e+26,0,0,4806529902
1.4444e-05,0,0,0,3e+26,0,0,4806529902
1.4446e-05,0,0,0,3e+26,0,0,4806529902
1.4448e-05,0,0,0,3e+26,0,0,4806529902
1.445e-05,0,0,0,3e+26,0,0,4806529902
1.4452e-05,0,0,0,3e+26,0,0,4806529902
1.4454e-05,0,0,0,3e+26,0,0,4806529902
1.4456e-05,0,0,0,3e+26,0,0,4806529902
