z,Ex,Ez,By,ne,vx,vz,Pe
1.7122e-05,106461738.8,0,0.1969027186,3e+26,-3713.830828,0,4806529902
1.7124e-05,106644212.1,0,0.1970841033,3e+26,-3644.536497,0,4806529902
1.7126e-05,106825996.3,0,0.1972630785,3e+26,-3575.17878,0,4806529902
1.7128e-05,107007086.4,0,0.197439638,3e+26,-3505.758526,0,4806529902
1.713e-05,107187476.3,0,0.197613774,3e+26,-3436.276586,0,4806529902
1.7132e-05,107367160.8,0,0.19778548,3e+26,-3366.733814,0,4806529902
1.7134e-05,107546134.8,0,0.1979547502,3e+26,-3297.131066,0,4806529902
1.7136e-05,107724392.4,0,0.1981215767,3e+26,-3227.469199,0,4806529902
1.7138e-05,107901928.1,0,0.1982859532,3e+26,-3157.749076,0,4806529902
1.714e-05,108078737.1,0,0.198447874,3e+26,-3087.971557,0,4806529902
1.7142e-05,108254813.2,0,0.1986073314,3e+26,-3018.137509,0,4806529902
1.7144e-05,108430151,0,0.1987643188,3e+26,-2948.2478,0,4806529902
1.7146e-05,108604745.7,0,0.198918831,3e+26,-2878.303298,0,4806529902
1.7148e-05,108778591.2,0,0.1990708603,3e+26,-2808.304876,0,4806529902
1.715e-05,108951681.9,0,0.1992204003,3e+26,-2738.253408,0,4806529902
1.7152e-05,109124013.1,0,0.1993674456,3e+26,-2668.149772,0,4806529902
1.7154e-05,109295578.7,0,0.1995119891,3e+26,-2597.994845,0,4806529902
1.7156e-05,109466373,0,0.199654024,3e+26,-2527.789509,0,4806529902
1.7158e-05,109636391.3,0,0.1997935452,3e+26,-2457.534647,0,4806529902
1.716e-05,109805627.6,0,0.1999305458,3e+26,-2387.231145,0,4806529902
1.7162e-05,109974076.2,0,0.200065019,3e+26,-2316.87989,0,4806529902
1.7164e-05,110141732.2,0,0.2001969598,3e+26,-2246.481773,0,4806529902
1.7166e-05,110308589.8,0,0.2003263616,3e+26,-2176.037685,0,4806529902
1.7168e-05,110474643.2,0,0.2004532175,3e+26,-2105.548521,0,4806529902
1.717e-05,110639887.5,0,0.2005775226,3e+26,-2035.015177,0,4806529902
1.7172e-05,110804317,0,0.2006992706,3e+26,-1964.438551,0,4806529902
1.7174e-05,110967925.7,0,0.2008184546,3e+26,-1893.819544,0,4806529902
1.7176e-05,111130708.7,0,0.2009350696,3e+26,-1823.159059,0,4806529902
1.7178e-05,111292660.6,0,0.2010491098,3e+26,-1752.458,0,4806529902
1.718e-05,111453775.2,0,0.2011605682,3e+26,-1681.717275,0,4806529902
1.7182e-05,111614047.6,0,0.2012694399,3e+26,-1610.937793,0,4806529902
1.7184e-05,111773472.4,0,0.2013757194,3e+26,-1540.120464,0,4806529902
1.7186e-05,111932043.4,0,0.2014793996,3e+26,-1469.266201,0,4806529902
1.7188e-05,112089755.6,0,0.2015804757,3e+26,-1398.375919,0,4806529902
1.719e-05,112246603.8,0,0.2016789424,3e+26,-1327.450536,0,4806529902
1.7192e-05,112402581.8,0,0.2017747929,3e+26,-1256.490971,0,4806529902
1.7194e-05,112557684.4,0,0.2018680222,3e+26,-1185.498144,0,4806529902
1.7196e-05,112711906.6,0,0.2019586252,3e+26,-1114.472979,0,4806529902
1.7198e-05,112865242.1,0,0.2020465953,3e+26,-1043.4164,0,4806529902
1.72e-05,113017685.7,0,0.2021319274,3e+26,-972.3293346,0,4806529902
1.7202e-05,113169232.5,0,0.2022146169,3e+26,-901.2127117,0,4806529902
1.7204e-05,113319876.2,0,0.202294657,3e+26,-830.0674617,0,4806529902
1.7206e-05,113469611.5,0,0.2023720427,3e+26,-758.8945177,0,4806529902
1.7208e-05,113618433.6,0,0.2024467696,3e+26,-687.6948139,0,4806529902
1.721e-05,113766336.3,0,0.2025188311,3e+26,-616.4692867,0,4806529902
1.7212e-05,113913314.2,0,0.202588222,3e+26,-545.2188749,0,4806529902
1.7214e-05,114059362.5,0,0.2026549381,3e+26,-473.9445183,0,4806529902
1.7216e-05,114204475.1,0,0.2027189731,3e+26,-402.6471589,0,4806529902
1.7218e-05,114348646.5,0,0.2027803217,3e+26,-331.3277409,0,4806529902
1.722e-05,114491872,0,0.2028389797,3e+26,-259.98721,0,4806529902
1.7222e-05,114634145.7,0,0.2028949411,3e+26,-188.6265133,0,4806529902
1.7224e-05,114775461.9,0,0.2029482004,3e+26,-117.2466008,0,4806529902
1.7226e-05,114915816,0,0.2029987535,3e+26,-45.84842344,0,4806529902
1.7228e-05,115055202.2,0,0.2030465946,3e+26,25.56706599,0,4806529902
1.723e-05,115193614.9,0,0.203091718,3e+26,96.99891227,0,4806529902
1.7232e-05,115331049.3,0,0.2031341196,3e+26,168.4461587,0,4806529902
1.7234e-05,115467500,0,0.2031737937,3e+26,239.9078472,0,4806529902
1.7236e-05,115602961.1,0,0.2032107345,3e+26,311.3830171,0,4806529902
1.7238e-05,115737428.2,0,0.2032449377,3e+26,382.870706,0,4806529902
1.724e-05,115870895.9,0,0.2032763979,3e+26,454.3699505,0,4806529902
1.7242e-05,116003358.5,0,0.2033051087,3e+26,525.8797844,0,4806529902
1.7244e-05,116134811.4,0,0.2033310657,3e+26,597.3992396,0,4806529902
1.7246e-05,116265249.5,0,0.2033542635,3e+26,668.9273468,0,4806529902
1.7248e-05,116394667.2,0,0.2033746952,3e+26,740.4631342,0,4806529902
1.725e-05,116523060.2,0,0.2033923562,3e+26,812.0056278,0,4806529902
1.7252e-05,116650423.5,0,0.2034072408,3e+26,883.5538522,0,4806529902
1.7254e-05,116776751.7,0,0.2034193416,3e+26,955.1068296,0,4806529902
1.7256e-05,116902040.6,0,0.2034286532,3e+26,1026.663579,0,4806529902
1.7258e-05,117026285.6,0,0.2034351696,3e+26,1098.22312,0,4806529902
1.726e-05,117149481.5,0,0.2034388828,3e+26,1169.784467,0,4806529902
1.7262e-05,117271624.3,0,0.2034397864,3e+26,1241.346632,0,4806529902
1.7264e-05,117392710,0,0.2034378736,3e+26,1312.908627,0,4806529902
1.7266e-05,117512733.6,0,0.2034331355,3e+26,1384.469459,0,4806529902
1.7268e-05,117631691.3,0,0.2034255643,3e+26,1456.028132,0,4806529902
1.727e-05,117749579.8,0,0.2034151523,3e+26,1527.58365,0,4806529902
1.7272e-05,117866394.6,0,0.2034018891,3e+26,1599.135012,0,4806529902
1.7274e-05,117982132.4,0,0.2033857652,3e+26,1670.681211,0,4806529902
1.7276e-05,118096790.3,0,0.2033667713,3e+26,1742.221241,0,4806529902
1.7278e-05,118210364.7,0,0.2033448952,3e+26,1813.754091,0,4806529902
1.728e-05,118322852.7,0,0.2033201253,3e+26,1885.278743,0,4806529902
1.7282e-05,118434252.4,0,0.2032924501,3e+26,1956.794179,0,4806529902
1.7284e-05,118544560.9,0,0.2032618552,3e+26,2028.299374,0,4806529902
1.7286e-05,118653776,0,0.203228326,3e+26,2099.793299,0,4806529902
1.7288e-05,118761896.8,0,0.2031918485,3e+26,2171.274918,0,4806529902
1.729e-05,118868921.5,0,0.2031524054,3e+26,2242.743192,0,4806529902
1.7292e-05,118974848.8,0,0.2031099788,3e+26,2314.197075,0,4806529902
1.7294e-05,119079678.9,0,0.2030645512,3e+26,2385.635514,0,4806529902
1.7296e-05,119183411.1,0,0.2030161022,3e+26,2457.05745,0,4806529902
1.7298e-05,119286045.3,0,0.20296461,3e+26,2528.461816,0,4806529902
1.73e-05,119387582.7,0,0.2029100534,3e+26,2599.847539,0,4806529902
1.7302e-05,119488024.3,0,0.2028524082,3e+26,2671.213536,0,4806529902
1.7304e-05,119587370.9,0,0.2027916484,3e+26,2742.558717,0,4806529902
1.7306e-05,119685625,0,0.2027277489,3e+26,2813.881981,0,4806529902
1.7308e-05,119782789,0,0.2026606817,3e+26,2885.182219,0,4806529902
1.731e-05,119878865,0,0.2025904169,3e+26,2956.458312,0,4806529902
1.7312e-05,119973856.5,0,0.2025169253,3e+26,3027.70913,0,4806529902
1.7314e-05,120067767.2,0,0.2024401759,3e+26,3098.933532,0,4806529902
1.7316e-05,120160600.1,0,0.2023601352,3e+26,3170.130367,0,4806529902
1.7318e-05,120252359.8,0,0.202276771,3e+26,3241.298471,0,4806529902
1.732e-05,120343050.7,0,0.2021900502,3e+26,3312.43667,0,4806529902
1.7322e-05,120432676.6,0,0.2020999375,3e+26,3383.543776,0,4806529902
1.7324e-05,120521242.2,0,0.2020063995,3e+26,3454.61859,0,4806529902
1.7326e-05,120608752.4,0,0.201909403,3e+26,3525.659902,0,4806529902
1.7328e-05,120695210.6,0,0.2018089136,3e+26,3596.666489,0,4806529902
1.733e-05,120780621,0,0.2017048994,3e+26,3667.637116,0,4806529902
1.7332e-05,120864987.7,0,0.2015973308,3e+26,3738.570538,0,4806529902
1.7334e-05,120948312.8,0,0.2014861779,3e+26,3809.4655,0,4806529902
1.7336e-05,121030598.8,0,0.201371415,3e+26,3880.320735,0,4806529902
1.7338e-05,121111847.3,0,0.2012530205,3e+26,3951.13497,0,4806529902
1.734e-05,121192057.8,0,0.2011309746,3e+26,4021.906924,0,4806529902
1.7342e-05,121271228.9,0,0.2010052632,3e+26,4092.635308,0,4806529902
1.7344e-05,121349358.3,0,0.2008758791,3e+26,4163.318832,0,4806529902
1.7346e-05,121426440.7,0,0.2007428192,3e+26,4233.956204,0,4806529902
1.7348e-05,121502469,0,0.2006060881,3e+26,4304.546129,0,4806529902
1.735e-05,121577434.5,0,0.2004656999,3e+26,4375.087319,0,4806529902
1.7352e-05,121651324.9,0,0.2003216759,3e+26,4445.57849,0,4806529902
1.7354e-05,121724125.1,0,0.200174047,3e+26,4516.018367,0,4806529902
1.7356e-05,121795817.7,0,0.2000228567,3e+26,4586.40569,0,4806529902
1.7358e-05,121866381.1,0,0.1998681582,3e+26,4656.739214,0,4806529902
1.736e-05,121935789.8,0,0.1997100165,3e+26,4727.017715,0,4806529902
1.7362e-05,122004015.7,0,0.1995485117,3e+26,4797.239995,0,4806529902
1.7364e-05,122071025.7,0,0.1993837358,3e+26,4867.404888,0,4806529902
1.7366e-05,122136782.1,0,0.1992157942,3e+26,4937.511258,0,4806529902
1.7368e-05,122201244.2,0,0.1990448089,3e+26,5007.558014,0,4806529902
1.737e-05,122264366.4,0,0.1988709155,3e+26,5077.544107,0,4806529902
1.7372e-05,122326097.7,0,0.1986942631,3e+26,5147.46854,0,4806529902
1.7374e-05,122386384.1,0,0.1985150177,3e+26,5217.330369,0,4806529902
1.7376e-05,122445167.1,0,0.1983333588,3e+26,5287.128715,0,4806529902
1.7378e-05,122502383.2,0,0.1981494782,3e+26,5356.862761,0,4806529902
1.738e-05,122557966,0,0.1979635827,3e+26,5426.53176,0,4806529902
1.7382e-05,122611845.5,0,0.1977758908,3e+26,5496.135043,0,4806529902
1.7384e-05,122663947.6,0,0.1975866297,3e+26,5565.672016,0,4806529902
1.7386e-05,122714196.7,0,0.1973960374,3e+26,5635.14217,0,4806529902
1.7388e-05,122762514.9,0,0.1972043595,3e+26,5704.545078,0,4806529902
1.739e-05,122808821.9,0,0.1970118444,3e+26,5773.880404,0,4806529902
1.7392e-05,122853037.5,0,0.1968187446,3e+26,5843.147897,0,4806529902
1.7394e-05,122895081.9,0,0.1966253135,3e+26,5912.347397,0,4806529902
1.7396e-05,122934875.1,0,0.1964317995,3e+26,5981.478831,0,4806529902
1.7398e-05,122972339.3,0,0.1962384464,3e+26,6050.542215,0,4806529902
1.74e-05,123007400.3,0,0.19604549,3e+26,6119.537648,0,4806529902
1.7402e-05,123039986.4,0,0.1958531519,3e+26,6188.465311,0,4806529902
1.7404e-05,123070031,0,0.1956616388,3e+26,6257.325458,0,4806529902
1.7406e-05,123097473.9,0,0.19547114,3e+26,6326.118416,0,4806529902
1.7408e-05,123122261,0,0.1952818205,3e+26,6394.844573,0,4806529902
1.741e-05,123144345.3,0,0.1950938205,3e+26,6463.50437,0,4806529902
1.7412e-05,123163690,0,0.1949072534,3e+26,6532.098296,0,4806529902
1.7414e-05,123180266.3,0,0.1947222,3e+26,6600.626871,0,4806529902
1.7416e-05,123194055.5,0,0.1945387074,3e+26,6669.090638,0,4806529902
1.7418e-05,123205050.7,0,0.1943567892,3e+26,6737.490154,0,4806529902
1.742e-05,123213255.3,0,0.1941764207,3e+26,6805.82597,0,4806529902
1.7422e-05,123218684,0,0.1939975382,3e+26,6874.098624,0,4806529902
1.7424e-05,123221364,0,0.1938200414,3e+26,6942.308623,0,4806529902
1.7426e-05,123221334,0,0.1936437909,3e+26,7010.456435,0,4806529902
1.7428e-05,123218643.1,0,0.1934686074,3e+26,7078.542469,0,4806529902
1.743e-05,123213352.8,0,0.1932942777,3e+26,7146.567065,0,4806529902
1.7432e-05,123205534.9,0,0.1931205527,3e+26,7214.530483,0,4806529902
1.7434e-05,123195269.9,0,0.1929471501,3e+26,7282.432888,0,4806529902
1.7436e-05,123182648.2,0,0.1927737598,3e+26,7350.274341,0,4806529902
1.7438e-05,123167768,0,0.1926000465,3e+26,7418.054788,0,4806529902
1.744e-05,123150732.9,0,0.1924256513,3e+26,7485.774054,0,4806529902
1.7442e-05,123131652.6,0,0.1922502003,3e+26,7553.431834,0,4806529902
1.7444e-05,123110640.6,0,0.1920733077,3e+26,7621.027689,0,4806529902
1.7446e-05,123087811.8,0,0.1918945785,3e+26,7688.561043,0,4806529902
1.7448e-05,123063282.1,0,0.1917136169,3e+26,7756.031177,0,4806529902
1.745e-05,123037167.5,0,0.191530031,3e+26,7823.437238,0,4806529902
1.7452e-05,123009580.1,0,0.1913434346,3e+26,7890.778233,0,4806529902
1.7454e-05,122980629.1,0,0.1911534547,3e+26,7958.053034,0,4806529902
1.7456e-05,122950419.3,0,0.1909597367,3e+26,8025.260388,0,4806529902
1.7458e-05,122919048.3,0,0.1907619438,3e+26,8092.398918,0,4806529902
1.746e-05,122886607.1,0,0.1905597634,3e+26,8159.467132,0,4806529902
1.7462e-05,122853179.6,0,0.1903529103,3e+26,8226.463434,0,4806529902
1.7464e-05,122818840.7,0,0.190141125,3e+26,8293.386133,0,4806529902
1.7466e-05,122783656.5,0,0.1899241761,3e+26,8360.233449,0,4806529902
1.7468e-05,122747685.9,0,0.1897018625,3e+26,8427.003527,0,4806529902
1.747e-05,122710978.6,0,0.1894740092,3e+26,8493.694448,0,4806529902
1.7472e-05,122673576.3,0,0.1892404663,3e+26,8560.304233,0,4806529902
1.7474e-05,122635514.7,0,0.1890011096,3e+26,8626.830858,0,4806529902
1.7476e-05,122596822.6,0,0.1887558346,3e+26,8693.272257,0,4806529902
1.7478e-05,122557523.1,0,0.1885045524,3e+26,8759.626331,0,4806529902
1.748e-05,122517636.7,0,0.1882471902,3e+26,8825.890953,0,4806529902
1.7482e-05,122477180.5,0,0.1879836832,3e+26,8892.063973,0,4806529902
1.7484e-05,122436169.4,0,0.1877139705,3e+26,8958.143217,0,4806529902
1.7486e-05,122394619.1,0,0.187437994,3e+26,9024.126492,0,4806529902
1.7488e-05,122352546.2,0,0.1871556926,3e+26,9090.011585,0,4806529902
1.749e-05,122309967.9,0,0.1868669975,3e+26,9155.79626,0,4806529902
1.7492e-05,122266905.5,0,0.1865718322,3e+26,9221.478253,0,4806529902
1.7494e-05,122223383.6,0,0.1862701098,3e+26,9287.055276,0,4806529902
1.7496e-05,122179429.5,0,0.1859617288,3e+26,9352.525005,0,4806529902
1.7498e-05,122135075.4,0,0.1856465761,3e+26,9417.885078,0,4806529902
1.75e-05,122090357.4,0,0.1853245274,3e+26,9483.133093,0,4806529902
1.7502e-05,122045314,0,0.1849954448,3e+26,9548.2666,0,4806529902
1.7504e-05,121999987,0,0.1846591828,3e+26,9613.283099,0,4806529902
1.7506e-05,121954420.6,0,0.1843155913,3e+26,9678.180039,0,4806529902
1.7508e-05,121908658.6,0,0.1839645158,3e+26,9742.954815,0,4806529902
1.751e-05,121862744.5,0,0.1836058043,3e+26,9807.604766,0,4806529902
1.7512e-05,121816720.7,0,0.1832393128,3e+26,9872.127179,0,4806529902
1.7514e-05,121770625.6,0,0.1828649066,3e+26,9936.519294,0,4806529902
1.7516e-05,121724492.6,0,0.1824824663,3e+26,10000.7783,0,4806529902
1.7518e-05,121678350.3,0,0.1820918943,3e+26,10064.90136,0,4806529902
1.752e-05,121632219.5,0,0.181693115,3e+26,10128.88559,0,4806529902
1.7522e-05,121586112.4,0,0.1812860787,3e+26,10192.7281,0,4806529902
1.7524e-05,121540034,0,0.1808707668,3e+26,10256.42597,0,4806529902
1.7526e-05,121493979.4,0,0.1804471896,3e+26,10319.97629,0,4806529902
1.7528e-05,121447933.9,0,0.1800153867,3e+26,10383.37616,0,4806529902
1.753e-05,121401875.3,0,0.1795754297,3e+26,10446.62269,0,4806529902
1.7532e-05,121355772.3,0,0.1791274171,3e+26,10509.71304,0,4806529902
1.7534e-05,121309585.6,0,0.1786714711,3e+26,10572.64439,0,4806529902
1.7536e-05,121263270.2,0,0.1782077372,3e+26,10635.41397,0,4806529902
1.7538e-05,121216776.2,0,0.1777363781,3e+26,10698.01907,0,4806529902
1.754e-05,121170048.8,0,0.1772575669,3e+26,10760.45703,0,4806529902
1.7542e-05,121123031.9,0,0.1767714859,3e+26,10822.72528,0,4806529902
1.7544e-05,121075669.1,0,0.1762783206,3e+26,10884.82128,0,4806529902
1.7546e-05,121027903.3,0,0.1757782517,3e+26,10946.74257,0,4806529902
1.7548e-05,120979680.4,0,0.1752714551,3e+26,11008.48676,0,4806529902
1.755e-05,120930949.6,0,0.174758098,3e+26,11070.05152,0,4806529902
1.7552e-05,120881663,0,0.1742383327,3e+26,11131.43456,0,4806529902
1.7554e-05,120831777.1,0,0.1737122985,3e+26,11192.63365,0,4806529902
1.7556e-05,120781253.8,0,0.1731801221,3e+26,11253.64661,0,4806529902
1.7558e-05,120730057.8,0,0.172641914,3e+26,11314.47131,0,4806529902
1.756e-05,120678157.7,0,0.172097774,3e+26,11375.10564,0,4806529902
1.7562e-05,120625525.8,0,0.1715477942,3e+26,11435.54753,0,4806529902
1.7564e-05,120572135,0,0.1709920599,3e+26,11495.79494,0,4806529902
1.7566e-05,120517958.5,0,0.1704306549,3e+26,11555.84586,0,4806529902
1.7568e-05,120462969.6,0,0.1698636687,3e+26,11615.69832,0,4806529902
1.757e-05,120407138.3,0,0.1692911972,3e+26,11675.35036,0,4806529902
1.7572e-05,120350430.4,0,0.1687133479,3e+26,11734.80007,0,4806529902
1.7574e-05,120292808.4,0,0.1681302471,3e+26,11794.04559,0,4806529902
1.7576e-05,120234227.9,0,0.1675420389,3e+26,11853.08509,0,4806529902
1.7578e-05,120174637.8,0,0.1669488878,3e+26,11911.9168,0,4806529902
1.758e-05,120113981.3,0,0.1663509828,3e+26,11970.53902,0,4806529902
1.7582e-05,120052194.6,0,0.1657485343,3e+26,12028.9501,0,4806529902
1.7584e-05,119989207,0,0.1651417716,3e+26,12087.14848,0,4806529902
1.7586e-05,119924943.4,0,0.1645309441,3e+26,12145.1327,0,4806529902
1.7588e-05,119859324.5,0,0.1639163153,3e+26,12202.90137,0,4806529902
1.759e-05,119792267,0,0.1632981563,3e+26,12260.4532,0,4806529902
1.7592e-05,119723687.1,0,0.1626767449,3e+26,12317.78699,0,4806529902
1.7594e-05,119653501.6,0,0.1620523587,3e+26,12374.90166,0,4806529902
1.7596e-05,119581627.9,0,0.1614252674,3e+26,12431.7962,0,4806529902
1.7598e-05,119507987.4,0,0.1607957317,3e+26,12488.46971,0,4806529902
1.76e-05,119432506.5,0,0.1601639985,3e+26,12544.92138,0,4806529902
1.7602e-05,119355115.7,0,0.1595302953,3e+26,12601.15046,0,4806529902
1.7604e-05,119275752,0,0.1588948304,3e+26,12657.15632,0,4806529902
1.7606e-05,119194359.3,0,0.1582577937,3e+26,12712.93837,0,4806529902
1.7608e-05,119110886.4,0,0.1576193537,3e+26,12768.49608,0,4806529902
1.761e-05,119025287.6,0,0.1569796615,3e+26,12823.82899,0,4806529902
1.7612e-05,118937522.4,0,0.1563388558,3e+26,12878.93669,0,4806529902
1.7614e-05,118847552.7,0,0.1556970632,3e+26,12933.8188,0,4806529902
1.7616e-05,118755342.1,0,0.1550544039,3e+26,12988.475,0,4806529902
1.7618e-05,118660855.3,0,0.1544109997,3e+26,13042.90501,0,4806529902
1.762e-05,118564055.6,0,0.1537669748,3e+26,13097.10858,0,4806529902
1.7622e-05,118464902.8,0,0.1531224604,3e+26,13151.08553,0,4806529902
1.7624e-05,118363355,0,0.152477602,3e+26,13204.8357,0,4806529902
1.7626e-05,118259365.1,0,0.1518325585,3e+26,13258.359,0,4806529902
1.7628e-05,118152880.8,0,0.1511875024,3e+26,13311.65539,0,4806529902
1.763e-05,118043846.3,0,0.1505426241,3e+26,13364.72491,0,4806529902
1.7632e-05,117932201.6,0,0.1498981271,3e+26,13417.56764,0,4806529902
1.7634e-05,117817882.4,0,0.1492542243,3e+26,13470.18376,0,4806529902
1.7636e-05,117700823.4,0,0.1486111373,3e+26,13522.57352,0,4806529902
1.7638e-05,117580958.8,0,0.1479690902,3e+26,13574.73725,0,4806529902
1.764e-05,117458222.6,0,0.1473283022,3e+26,13626.67535,0,4806529902
1.7642e-05,117332552.2,0,0.1466889857,3e+26,13678.38829,0,4806529902
1.7644e-05,117203889.6,0,0.1460513407,3e+26,13729.87665,0,4806529902
1.7646e-05,117072181.1,0,0.1454155474,3e+26,13781.14103,0,4806529902
1.7648e-05,116937379.5,0,0.1447817662,3e+26,13832.18212,0,4806529902
1.765e-05,116799445.8,0,0.144150136,3e+26,13883.00066,0,4806529902
1.7652e-05,116658346.7,0,0.1435207703,3e+26,13933.59741,0,4806529902
1.7654e-05,116514056.1,0,0.1428937605,3e+26,13983.97321,0,4806529902
1.7656e-05,116366555.1,0,0.1422691795,3e+26,14034.12889,0,4806529902
1.7658e-05,116215828.8,0,0.1416470821,3e+26,14084.06531,0,4806529902
1.766e-05,116061865.8,0,0.1410275103,3e+26,14133.78337,0,4806529902
1.7662e-05,115904658.3,0,0.1404105014,3e+26,14183.28394,0,4806529902
1.7664e-05,115744198.2,0,0.1397960893,3e+26,14232.56795,0,4806529902
1.7666e-05,115580476.1,0,0.1391843099,3e+26,14281.63631,0,4806529902
1.7668e-05,115413481.5,0,0.1385752087,3e+26,14330.48995,0,4806529902
1.767e-05,115243200.6,0,0.1379688407,3e+26,14379.12983,0,4806529902
1.7672e-05,115069615.1,0,0.1373652714,3e+26,14427.55691,0,4806529902
1.7674e-05,114892704.1,0,0.1367645809,3e+26,14475.7722,0,4806529902
1.7676e-05,114712443.3,0,0.1361668606,3e+26,14523.77672,0,4806529902
1.7678e-05,114528804.6,0,0.1355722083,3e+26,14571.57153,0,4806529902
1.768e-05,114341759.8,0,0.1349807285,3e+26,14619.15774,0,4806529902
1.7682e-05,114151281,0,0.134392526,3e+26,14666.53647,0,4806529902
1.7684e-05,113957340.7,0,0.1338076981,3e+26,14713.7089,0,4806529902
1.7686e-05,113759915.4,0,0.133226333,3e+26,14760.67623,0,4806529902
1.7688e-05,113558987.2,0,0.1326485044,3e+26,14807.43969,0,4806529902
1.769e-05,113354542.6,0,0.1320742643,3e+26,14854.00054,0,4806529902
1.7692e-05,113146575.5,0,0.1315036435,3e+26,14900.36005,0,4806529902
1.7694e-05,112935087.8,0,0.130936651,3e+26,14946.5195,0,4806529902
1.7696e-05,112720087.4,0,0.1303732707,3e+26,14992.48016,0,4806529902
1.7698e-05,112501588.5,0,0.1298134655,3e+26,15038.24329,0,4806529902
1.77e-05,112279612.1,0,0.1292571827,3e+26,15083.81015,0,4806529902
1.7702e-05,112054182.2,0,0.1287043545,3e+26,15129.18196,0,4806529902
1.7704e-05,111825324.8,0,0.1281549048,3e+26,15174.35993,0,4806529902
1.7706e-05,111593068.4,0,0.127608757,3e+26,15219.34523,0,4806529902
1.7708e-05,111357439.6,0,0.1270658358,3e+26,15264.13901,0,4806529902
1.771e-05,111118462.6,0,0.126526072,3e+26,15308.74239,0,4806529902
1.7712e-05,110876159.6,0,0.1259894092,3e+26,15353.15647,0,4806529902
1.7714e-05,110630548.8,0,0.1254558022,3e+26,15397.38233,0,4806529902
1.7716e-05,110381643.7,0,0.1249252168,3e+26,15441.42104,0,4806529902
1.7718e-05,110129455.9,0,0.124397632,3e+26,15485.27366,0,4806529902
1.772e-05,109873994.4,0,0.1238730345,3e+26,15528.94124,0,4806529902
1.7722e-05,109615265.9,0,0.123351413,3e+26,15572.42483,0,4806529902
1.7724e-05,109353279,0,0.1228327567,3e+26,15615.72547,0,4806529902
1.7726e-05,109088044.1,0,0.1223170486,3e+26,15658.8442,0,4806529902
1.7728e-05,108819574.5,0,0.121804258,3e+26,15701.78207,0,4806529902
1.773e-05,108547888.8,0,0.1212943393,3e+26,15744.54008,0,4806529902
1.7732e-05,108273012.5,0,0.1207872285,3e+26,15787.11924,0,4806529902
1.7734e-05,107994976.2,0,0.1202828382,3e+26,15829.52052,0,4806529902
1.7736e-05,107713817.4,0,0.1197810606,3e+26,15871.74486,0,4806529902
1.7738e-05,107429580.6,0,0.1192817701,3e+26,15913.79317,0,4806529902
1.774e-05,107142314,0,0.1187848228,3e+26,15955.66628,0,4806529902
1.7742e-05,106852069.8,0,0.118290063,3e+26,15997.365,0,4806529902
1.7744e-05,106558902.8,0,0.1177973309,3e+26,16038.89008,0,4806529902
1.7746e-05,106262867.6,0,0.117306464,3e+26,16080.24218,0,4806529902
1.7748e-05,105964016.8,0,0.1168173039,3e+26,16121.42195,0,4806529902
1.775e-05,105662401.8,0,0.1163297037,3e+26,16162.42995,0,4806529902
1.7752e-05,105358069.3,0,0.1158435277,3e+26,16203.26671,0,4806529902
1.7754e-05,105051061.5,0,0.1153586529,3e+26,16243.9327,0,4806529902
1.7756e-05,104741417.2,0,0.1148749725,3e+26,16284.42837,0,4806529902
1.7758e-05,104429171.7,0,0.1143923911,3e+26,16324.75411,0,4806529902
1.776e-05,104114356.6,0,0.1139108204,3e+26,16364.9103,0,4806529902
1.7762e-05,103797003.6,0,0.1134301777,3e+26,16404.89727,0,4806529902
1.7764e-05,103477144.7,0,0.1129503794,3e+26,16444.71534,0,4806529902
1.7766e-05,103154813.1,0,0.1124713328,3e+26,16484.36479,0,4806529902
1.7768e-05,102830046.5,0,0.1119929354,3e+26,16523.84587,0,4806529902
1.777e-05,102502887.6,0,0.1115150698,3e+26,16563.15879,0,4806529902
1.7772e-05,102173383.6,0,0.1110375984,3e+26,16602.3037,0,4806529902
1.7774e-05,101841587.8,0,0.1105603664,3e+26,16641.28073,0,4806529902
1.7776e-05,101507559.7,0,0.1100832029,3e+26,16680.08992,0,4806529902
1.7778e-05,101171361.9,0,0.1096059206,3e+26,16718.73127,0,4806529902
1.778e-05,100833060.4,0,0.1091283226,3e+26,16757.20471,0,4806529902
1.7782e-05,100492723.6,0,0.1086502095,3e+26,16795.51009,0,4806529902
1.7784e-05,100150418.5,0,0.1081713811,3e+26,16833.64718,0,4806529902
1.7786e-05,99806210.13,0,0.1076916435,3e+26,16871.61571,0,4806529902
1.7788e-05,99460161.1,0,0.1072108164,3e+26,16909.41532,0,4806529902
1.779e-05,99112328.9,0,0.1067287328,3e+26,16947.04559,0,4806529902
1.7792e-05,98762765.63,0,0.1062452409,3e+26,16984.50606,0,4806529902
1.7794e-05,98411519.88,0,0.1057602068,3e+26,17021.79621,0,4806529902
1.7796e-05,98058635.6,0,0.1052735097,3e+26,17058.91546,0,4806529902
1.7798e-05,97704152.97,0,0.1047850369,3e+26,17095.86322,0,4806529902
1.78e-05,97348111.92,0,0.1042946832,3e+26,17132.63884,0,4806529902
1.7802e-05,96990552.46,0,0.1038023422,3e+26,17169.24163,0,4806529902
1.7804e-05,96631515.36,0,0.1033078998,3e+26,17205.6709,0,4806529902
1.7806e-05,96271045.72,0,0.1028112333,3e+26,17241.92586,0,4806529902
