z,Ex,Ez,By,ne,vx,vz,Pe
1.9442e-05,2.431279802e+11,-874772772.4,751.0685875,3.002953114e+26,-1842155.358,-81170.87576,4811261312
1.9444e-05,2.443462807e+11,-885466080,754.3282724,3.002956938e+26,-1577414.961,-84601.80478,4811267439
1.9446e-05,2.455784631e+11,-896175696.5,757.6543904,3.002962132e+26,-1311477.478,-87793.88931,4811275761
1.9448e-05,2.467200675e+11,-906906598.1,760.7288608,3.002968708e+26,-1044396.607,-90743.29686,4811286296
1.945e-05,2.477631151e+11,-917663807.8,763.5048116,3.002976675e+26,-776295.0117,-93446.21565,4811299062
1.9452e-05,2.487486061e+11,-928452380.5,766.0634594,3.002986041e+26,-507260.2439,-95899.2903,4811314067
1.9454e-05,2.496452151e+11,-939277382.6,768.2797849,3.002996806e+26,-237357.688,-98099.51239,4811331315
1.9456e-05,2.503071383e+11,-950143878.2,769.7136534,3.003008967e+26,33238.281,-100044.1994,4811350799
1.9458e-05,2.505773464e+11,-961056904.9,769.9008783,3.003022509e+26,304153.3953,-101731.5441,4811372496
1.946e-05,2.504185856e+11,-972021425.8,768.7228283,3.003037404e+26,574886.0561,-103161.3052,4811396359
1.9462e-05,2.499259087e+11,-983042265.4,766.4540402,3.003053604e+26,844977.0056,-104334.9033,4811422315
1.9464e-05,2.492333726e+11,-994124054.7,763.5106145,3.003071053e+26,1114116.748,-105254.8814,4811450272
1.9466e-05,2.484438028e+11,-1005271200,760.2408244,3.003089687e+26,1382138.713,-105924.2718,4811480126
1.9468e-05,2.476366315e+11,-1016487871,756.9180848,3.00310944e+26,1648978.755,-106346.1535,4811511774
1.947e-05,2.46884813e+11,-1027778001,753.7730245,3.003130249e+26,1914662.839,-106523.2941,4811545114
1.9472e-05,2.462297664e+11,-1039145301,750.9365764,3.003152055e+26,2179289.304,-106457.9181,4811580051
1.9474e-05,2.456698391e+11,-1050593277,748.428332,3.003174802e+26,2442976.683,-106151.7712,4811616496
1.9476e-05,2.452160999e+11,-1062125235,746.3122636,3.003198439e+26,2705837.282,-105606.1914,4811654366
1.9478e-05,2.449482512e+11,-1073744307,744.8331756,3.003222922e+26,2968034.147,-104821.6263,4811693592
1.948e-05,2.449654542e+11,-1085453488,744.2649441,3.003248222e+26,3229851.277,-103796.8493,4811734127
1.9482e-05,2.452626205e+11,-1097255699,744.568576,3.003274323e+26,3491644.914,-102529.0756,4811775946
1.9484e-05,2.456857406e+11,-1109153818,745.2767434,3.003301207e+26,3753673.162,-101015.576,4811819019
1.9486e-05,2.460361656e+11,-1121150634,745.7877107,3.003328837e+26,4015964.656,-99255.60618,4811863287
1.9488e-05,2.462048245e+11,-1133248754,745.7432185,3.003357151e+26,4278353.889,-97250.9356,4811908650
1.949e-05,2.461851017e+11,-1145450524,745.077791,3.003386071e+26,4540616.285,-95004.92156,4811954987
1.9492e-05,2.459786905e+11,-1157757992,743.7697074,3.003415511e+26,4802539.6,-92521.74847,4812002155
1.9494e-05,2.455351803e+11,-1170172867,741.6684658,3.003445369e+26,5063884.24,-89806.86199,4812049992
1.9496e-05,2.447886333e+11,-1182696465,738.5787025,3.003475523e+26,5324332.485,-86867.79377,4812098305
1.9498e-05,2.437104966e+11,-1195329619,734.400764,3.003505833e+26,5583507.165,-83714.21223,4812146866
1.95e-05,2.423022126e+11,-1208072616,729.1269329,3.00353614e+26,5841020.043,-80357.37253,4812195423
1.9502e-05,2.405709334e+11,-1220925153,722.7950858,3.003566276e+26,6096488.302,-76809.73415,4812243706
1.9504e-05,2.385600252e+11,-1233886295,715.5732849,3.003596067e+26,6349550.1,-73084.3976,4812291437
1.9506e-05,2.363962856e+11,-1246954483,707.8703228,3.003625353e+26,6599940.137,-69193.41611,4812338358
1.9508e-05,2.342551534e+11,-1260127617,700.2215106,3.003654003e+26,6847583.379,-65145.59073,4812384260
1.951e-05,2.322513956e+11,-1273403194,692.9840011,3.003681921e+26,7092591.213,-60945.8918,4812428990
1.9512e-05,2.303853442e+11,-1286778424,686.1926459,3.003709034e+26,7335140.925,-56597.2817,4812472430
1.9514e-05,2.286183176e+11,-1300250266,679.7680626,3.00373527e+26,7575369.345,-52102.73844,4812514465
1.9516e-05,2.269810304e+11,-1313815413,673.813959,3.003760564e+26,7813397.732,-47464.90498,4812554990
1.9518e-05,2.255759817e+11,-1327470355,668.6272775,3.003784876e+26,8049435.03,-42683.89694,4812593943
1.952e-05,2.244793786e+11,-1341211496,664.4310201,3.003808199e+26,8283811.13,-37756.26663,4812631309
1.9522e-05,2.23672589e+11,-1355035270,661.1768572,3.003830543e+26,8516892.592,-32676.62797,4812667109
1.9524e-05,2.230711736e+11,-1368938163,658.6093746,3.003851916e+26,8748976.264,-27440.29551,4812701351
1.9526e-05,2.225823818e+11,-1382916655,656.4215688,3.003872302e+26,8980249.454,-22044.83302,4812734014
1.9528e-05,2.221133771e+11,-1396967129,654.2968213,3.003891662e+26,9210793.07,-16490.60358,4812765032
1.953e-05,2.215597677e+11,-1411085769,651.9015874,3.003909921e+26,9440571.732,-10781.39322,4812794286
1.9532e-05,2.208381058e+11,-1425268428,648.9800934,3.003926973e+26,9669431.629,-4924.668306,4812821606
1.9534e-05,2.199318155e+11,-1439510513,645.4659015,3.003942689e+26,9897156.914,1069.712018,4812846787
1.9536e-05,2.188634764e+11,-1453806952,641.3918962,3.003956936e+26,10123546.43,7191.386147,4812869613
1.9538e-05,2.176023673e+11,-1468152183,636.6383863,3.003969571e+26,10348407.57,13429.24073,4812889856
1.954e-05,2.160297508e+11,-1482540094,630.8496763,3.003980416e+26,10571455.79,19768.48866,4812907231
1.9542e-05,2.140289549e+11,-1496963843,623.6899812,3.003989244e+26,10792248.74,26188.5453,4812921375
1.9544e-05,2.116013461e+11,-1511415674,615.1650071,3.003995798e+26,11010264.95,32665.1353,4812931877
1.9546e-05,2.088671784e+11,-1525886886,605.6269358,3.003999836e+26,11225064.68,39175.29561,4812938346
1.9548e-05,2.059574005e+11,-1540367960,595.4766496,3.004001156e+26,11436373.45,45700.5826,4812940460
1.955e-05,2.029336705e+11,-1554848741,584.9320573,3.003999595e+26,11644033.9,52226.29244,4812937960
1.9552e-05,1.998129315e+11,-1569318536,574.0765667,3.003995013e+26,11847925.52,58739.22605,4812930618
1.9554e-05,1.966252264e+11,-1583766159,563.0105417,3.003987279e+26,12047949.83,65227.11021,4812918227
1.9556e-05,1.934161188e+11,-1598179987,551.8725425,3.003976285e+26,12244056.74,71679.38748,4812900613
1.9558e-05,1.902207147e+11,-1612548044,540.7893934,3.003961944e+26,12436245.22,78087.49402,4812877637
1.956e-05,1.870853893e+11,-1626858079,529.9393924,3.003944198e+26,12624554.41,84445.02968,4812849203
1.9562e-05,1.841156615e+11,-1641097687,519.6647507,3.00392303e+26,12809108.27,90749.66107,4812815289
1.9564e-05,1.814505454e+11,-1655254513,510.3791412,3.003898493e+26,12990186.13,97005.73136,4812775977
1.9566e-05,1.791526127e+11,-1669316518,502.2597228,3.003870693e+26,13168203.25,103223.5576,4812731436
1.9568e-05,1.771421478e+11,-1683272121,495.075011,3.003839746e+26,13343564.92,109414.0301,4812681853
1.957e-05,1.752756028e+11,-1697110116,488.4114464,3.003805725e+26,13516524.78,115583.0896,4812627346
1.9572e-05,1.734890631e+11,-1710819469,482.075706,3.003768669e+26,13687197.07,121731.7475,4812567975
1.9574e-05,1.718407843e+11,-1724389233,476.2188008,3.003728616e+26,13855698.22,127861.2026,4812503803
1.9576e-05,1.704153114e+11,-1737808663,471.0751331,3.003685644e+26,14022247.81,133976.9031,4812434955
1.9578e-05,1.692177401e+11,-1751067377,466.6613712,3.003639861e+26,14187127.48,140087.2934,4812361603
1.958e-05,1.681707153e+11,-1764155404,462.7484087,3.003591364e+26,14350569.53,146199.3932,4812283902
1.9582e-05,1.67176604e+11,-1777063068,459.0232183,3.003540212e+26,14512695.05,152315.7527,4812201948
1.9584e-05,1.661473317e+11,-1789780824,455.1869176,3.003486418e+26,14673516.21,158433.8675,4812115759
1.9586e-05,1.649972896e+11,-1802299085,450.9643592,3.003429946e+26,14832943.75,164546.2469,4812025282
1.9588e-05,1.636676386e+11,-1814608061,446.1857036,3.003370727e+26,14990796.07,170641.0138,4811930402
1.959e-05,1.621807689e+11,-1826697649,440.924747,3.003308681e+26,15146863.78,176704.8957,4811830993
1.9592e-05,1.606329276e+11,-1838557486,435.4560272,3.00324376e+26,15301016.23,182727.8269,4811726979
1.9594e-05,1.590896846e+11,-1850177127,429.9545566,3.00317596e+26,15453236.91,188704.4451,4811618351
1.9596e-05,1.574915097e+11,-1861546172,424.2379172,3.003105278e+26,15603519.25,194629.5805,4811505106
1.9598e-05,1.55691662e+11,-1872654154,417.8786266,3.003031657e+26,15751719.74,200491.7211,4811387152
1.96e-05,1.535931201e+11,-1883490266,410.590748,3.002954976e+26,15897531.3,206271.5578,4811264295
1.9602e-05,1.512310005e+11,-1894043161,402.4690918,3.002875094e+26,16040608.12,211947.374,4811136310
1.9604e-05,1.487229411e+11,-1904301016,393.8614664,3.002791912e+26,16180708.49,217501.7923,4811003039
1.9606e-05,1.46169423e+11,-1914251767,385.0864616,3.002705397e+26,16317730.86,222924.0989,4810864425
1.9608e-05,1.436137301e+11,-1923883341,376.2976534,3.00261556e+26,16451658.12,228208.15,4810720491
1.961e-05,1.410590231e+11,-1933183770,367.5081188,3.002522435e+26,16582497.37,233349.3986,4810571289
1.9612e-05,1.384748235e+11,-1942141221,358.6117986,3.002426052e+26,16710241.19,238342.5399,4810416865
1.9614e-05,1.357920571e+11,-1950743934,349.3969573,3.00232641e+26,16834822.5,243179.1014,4810257221
1.9616e-05,1.329476946e+11,-1958980083,339.6934514,3.002223476e+26,16956085.13,247846.2505,4810092303
1.9618e-05,1.299713759e+11,-1966837662,329.6120899,3.002117212e+26,17073841.69,252329.9545,4809922050
1.962e-05,1.270066036e+11,-1974304577,319.5851239,3.00200764e+26,17188012.63,256621.9097,4809746496
1.9622e-05,1.242050283e+11,-1981368966,310.0570354,3.00189487e+26,17298713.9,260723.8765,4809565819
1.9624e-05,1.215916054e+11,-1988019550,301.1045492,3.001779076e+26,17406179.39,264643.9476,4809380295
1.9626e-05,1.190521731e+11,-1994245707,292.4013059,3.001660407e+26,17510580.72,268387.5948,4809190167
1.9628e-05,1.164545865e+11,-2000037256,283.5573956,3.001538947e+26,17611923.21,271952.1407,4808995567
1.963e-05,1.137617179e+11,-2005384175,274.4467023,3.00141473e+26,17710103.65,275329.1864,4808796549
1.9632e-05,1.11027912e+11,-2010276524,265.2174053,3.001287794e+26,17805037.45,278510.9652,4808593175
1.9634e-05,1.083263552e+11,-2014704562,256.0980494,3.001158219e+26,17896724.95,281494.2367,4808385574
1.9636e-05,1.057116606e+11,-2018658934,247.2754406,3.001026135e+26,17985242.34,284280.4096,4808173952
1.9638e-05,1.032252239e+11,-2022130828,238.8793339,3.000891707e+26,18070721.57,286874.5158,4807958575
1.964e-05,1.008750576e+11,-2025112091,230.9135857,3.00075512e+26,18153330.43,289283.6171,4807739737
1.9642e-05,9.858883147e+10,-2027595243,223.1416109,3.000616536e+26,18233204.32,291512.7706,4807517702
1.9644e-05,9.622929941e+10,-2029573317,215.1556589,3.000476055e+26,18310345.51,293559.7632,4807292626
1.9646e-05,9.370610912e+10,-2031039541,206.7003994,3.000333704e+26,18384602.66,295414.3085,4807064555
1.9648e-05,9.107432519e+10,-2031987155,197.9421484,3.000189505e+26,18455797.17,297064.8489,4806833522
1.965e-05,8.849240288e+10,-2032409540,189.3418904,3.000043548e+26,18523893.09,298507.5729,4806599673
1.9652e-05,8.607171609e+10,-2032300593,181.2278648,2.999896012e+26,18589035.79,299748.6093,4806363295
1.9654e-05,8.378125637e+10,-2031654991,173.5198215,2.999747106e+26,18651421.46,300797.2622,4806124722
1.9656e-05,8.149887338e+10,-2030468141,165.8620827,2.999596995e+26,18711140.52,301657.4835,4805884216
1.9658e-05,7.912621019e+10,-2028735909,157.948065,2.99944577e+26,18768139.36,302325.3014,4805641928
1.966e-05,7.663865735e+10,-2026454376,149.6825026,2.999293484e+26,18822292.08,302792.3034,4805397938
1.9662e-05,7.405882722e+10,-2023619771,141.1307836,2.999140182e+26,18873477.29,303050.0597,4805152322
1.9664e-05,7.143342677e+10,-2020228522,132.4534542,2.99898594e+26,18921614.61,303092.7773,4804905199
1.9666e-05,6.883890833e+10,-2016277395,123.8962028,2.998830878e+26,18966695.24,302919.338,4804656763
1.9668e-05,6.635662046e+10,-2011763689,115.6958155,2.998675172e+26,19008811.44,302534.6371,4804407293
1.967e-05,6.399704921e+10,-2006685440,107.8669621,2.998519025e+26,19048121.44,301947.1751,4804157118
1.9672e-05,6.165925255e+10,-2001041431,100.1050164,2.998362612e+26,19084728.96,301162.2653,4803906517
1.9674e-05,5.920497477e+10,-1994830953,92.00737344,2.998206028e+26,19118578.9,300176.427,4803655642
1.9676e-05,5.658779791e+10,-1988053479,83.43898859,2.998049308e+26,19149491.38,298979.3618,4803404548
1.9678e-05,5.389504331e+10,-1980708552,74.65127461,2.9978925e+26,19177314.84,297562.3897,4803153314
1.968e-05,5.125863943e+10,-1972795995,66.03405748,2.997735724e+26,19202045.12,295925.1793,4802902133
1.9682e-05,4.87433103e+10,-1964316228,57.7947278,2.997579171e+26,19223805.05,294074.9452,4802651306
1.9684e-05,4.632600032e+10,-1955270436,49.88133454,2.997423045e+26,19242737.39,292020.6321,4802401164
1.9686e-05,4.394969702e+10,-1945660530,42.11964258,2.997267526e+26,19258929.2,289768.3153,4802151996
1.9688e-05,4.156050304e+10,-1935489002,34.3272185,2.997112755e+26,19272400.87,287320.0171,4801904025
1.969e-05,3.910619504e+10,-1924758773,26.33680465,2.996958831e+26,19283111.06,284673.8756,4801657412
1.9692e-05,3.655410851e+10,-1913473055,18.06352014,2.996805824e+26,19290962.37,281824.944,4801412267
1.9694e-05,3.394202811e+10,-1901635276,9.638365041,2.996653808e+26,19295853.15,278768.5957,4801168712
1.9696e-05,3.138448012e+10,-1889249191,1.403935592,2.996502913e+26,19297777.22,275506.0934,4800926951
1.9698e-05,2.898357651e+10,-1876319155,-6.347194722,2.996353336e+26,19296873.57,272047.0151,4800687302
1.97e-05,2.672489698e+10,-1862850358,-13.66112166,2.996205302e+26,19293342.65,268404.3601,4800450125
1.9702e-05,2.448487175e+10,-1848848785,-20.89609156,2.996058989e+26,19287292.48,264586.0031,4800215706
1.9704e-05,2.215094084e+10,-1834320910,-28.38349823,2.995914494e+26,19278672.1,260590.9939,4799984201
1.9706e-05,1.971867716e+10,-1819273424,-36.14985563,2.995771874e+26,19267355.61,256414.0839,4799755697
1.9708e-05,1.726632984e+10,-1803713203,-43.97581136,2.995631203e+26,19253272.2,252052.9449,4799530317
1.971e-05,1.48633959e+10,-1787647486,-51.64662531,2.995492604e+26,19236449.8,247510.9448,4799308258
1.9712e-05,1.253145429e+10,-1771084040,-59.07543006,2.995356234e+26,19216969.03,242794.9829,4799089769
1.9714e-05,1.027406393e+10,-1754031227,-66.2426548,2.995222256e+26,19194919.39,237912.9821,4798875112
1.9716e-05,8092841554,-1736498005,-73.15948887,2.995090832e+26,19170395.38,232873.123,4798664548
1.9718e-05,5954004296,-1718493912,-79.94612221,2.994962109e+26,19143478.85,227682.4336,4798458311
1.972e-05,3776263568,-1700028954,-86.8437871,2.994836187e+26,19114180.27,222343.6893,4798256561
1.9722e-05,1498159200,-1681113404,-94.01988938,2.994713118e+26,19082411.97,216854.4168,4798059384
1.9724e-05,-841511914.4,-1661757651,-101.352645,2.99459295e+26,19048065.87,211211.4285,4797866852
1.9726e-05,-3123434239,-1641972295,-108.4963411,2.994475776e+26,19011138.82,205417.5642,4797679119
1.9728e-05,-5263429849,-1621768417,-115.2070953,2.994361754e+26,18971765.72,199483.308,4797496437
1.973e-05,-7292417368,-1601157758,-121.5677931,2.994251057e+26,18930115.92,193421.1215,4797319080
1.9732e-05,-9310822667,-1580152642,-127.8659359,2.994143811e+26,18886267.17,187238.5816,4797147253
1.9734e-05,-1.138352387e+10,-1558765725,-134.3007125,2.994040084e+26,18840186.76,180937.1857,4796981064
1.9736e-05,-1.350054608e+10,-1537009828,-140.8608102,2.993939922e+26,18791811.6,174516.4942,4796820587
1.9738e-05,-1.562336052e+10,-1514897935,-147.4375295,2.99384338e+26,18741116.32,167977.9536,4796665909
1.974e-05,-1.772816943e+10,-1492443263,-153.9446008,2.99375053e+26,18688114.2,161325.3754,4796517147
1.9742e-05,-1.979315786e+10,-1469659323,-160.3003577,2.99366146e+26,18632840.67,154564.2888,4796374441
1.9744e-05,-2.178156451e+10,-1446559970,-166.3984721,2.993576275e+26,18575366.39,147702.3806,4796237959
1.9746e-05,-2.367709363e+10,-1423159468,-172.2065794,2.993495089e+26,18515801.63,140749.2502,4796107885
1.9748e-05,-2.552887699e+10,-1399472503,-177.8770122,2.993417999e+26,18454240.36,133713.2631,4795984374
1.975e-05,-2.742311154e+10,-1375514043,-183.6566407,2.993345056e+26,18390686.29,126597.8763,4795867506
1.9752e-05,-2.939359782e+10,-1351299132,-189.6383365,2.993276268e+26,18325059.61,119402.2798,4795757296
1.9754e-05,-3.137962495e+10,-1326842804,-195.6481046,2.99321165e+26,18257297.81,112126.7316,4795653766
1.9756e-05,-3.328933627e+10,-1302160209,-201.4217519,2.99315126e+26,18187442.71,104777.0098,4795557010
1.9758e-05,-3.509193355e+10,-1277266801,-206.8622177,2.993095189e+26,18115617.86,97363.23173,4795467175
1.976e-05,-3.682987009e+10,-1252178393,-212.0814494,2.993043523e+26,18041934.18,89895.01053,4795384397
1.9762e-05,-3.855402453e+10,-1226911057,-217.2290649,2.992996314e+26,17966436.96,82378.58585,4795308760
1.9764e-05,-4.027883371e+10,-1201480985,-222.3640787,2.992953589e+26,17889131.69,74817.87423,4795240307
1.9766e-05,-4.20035527e+10,-1175904438,-227.4973918,2.992915362e+26,17810021.81,67216.31634,4795179061
1.9768e-05,-4.373929225e+10,-1150197716,-232.6541575,2.99288164e+26,17729105.14,59576.99985,4795125033
1.977e-05,-4.548339749e+10,-1124377129,-237.8081066,2.992852427e+26,17646367.42,51902.7334,4795078228
1.9772e-05,-4.718410668e+10,-1098459001,-242.8008597,2.99282774e+26,17561824.55,44198.21405,4795038675
1.9774e-05,-4.877367085e+10,-1072459774,-247.4445349,2.99280763e+26,17475573.32,36472.19948,4795006455
1.9776e-05,-5.025040261e+10,-1046396132,-251.745134,2.992792159e+26,17387762.12,28735.68558,4794981667
1.9778e-05,-5.170085594e+10,-1020284971,-255.9540093,2.992781358e+26,17298484.42,20996.61041,4794964363
1.978e-05,-5.321588404e+10,-994143203.8,-260.3302123,2.992775204e+26,17207712.34,13256.81514,4794954502
1.9782e-05,-5.479435495e+10,-967987548.3,-264.8730587,2.992773641e+26,17115356.57,5515.150272,4794951999
1.9784e-05,-5.635067211e+10,-941834523,-269.3408248,2.992776637e+26,17021388.66,-2226.562844,4794956799
1.9786e-05,-5.781078731e+10,-915700608.8,-273.5151152,2.992784201e+26,16925888.97,-9961.208762,4794968918
1.9788e-05,-5.917485769e+10,-889602391.1,-277.3810438,2.992796361e+26,16828983.21,-17679.36729,4794988399
1.979e-05,-6.048418031e+10,-863556552.3,-281.0491464,2.992813129e+26,16730762.86,-25373.1673,4795015265
1.9792e-05,-6.176187049e+10,-837579775.2,-284.5976874,2.992834497e+26,16631276,-33036.99466,4795049500
1.9794e-05,-6.301359506e+10,-811688672.2,-288.0645229,2.992860439e+26,16530558.83,-40666.27936,4795091064
1.9796e-05,-6.426572885e+10,-785899744.9,-291.5342744,2.992890915e+26,16428632.8,-48257.5767,4795139892
1.9798e-05,-6.555598333e+10,-760229312,-295.1038329,2.992925863e+26,16325474.8,-55809.55932,4795195886
1.98e-05,-6.68712906e+10,-734693431.7,-298.7186103,2.992965216e+26,16221037.86,-63321.69548,4795258936
1.9802e-05,-6.812655284e+10,-709307930.1,-302.1279248,2.993008932e+26,16115336.54,-70790.35139,4795328976
1.9804e-05,-6.923865113e+10,-684088562.5,-305.0970245,2.993057011e+26,16008499.83,-78206.71136,4795406007
1.9806e-05,-7.021826689e+10,-659051157.3,-307.6604638,2.993109467e+26,15900707.99,-85559.95188,4795490051
1.9808e-05,-7.116522273e+10,-634211574.5,-310.1069921,2.99316628e+26,15792066.81,-92842.97828,4795581076
1.981e-05,-7.216997359e+10,-609585495.6,-312.7040147,2.993227375e+26,15682553.89,-100054.7475,4795678961
1.9812e-05,-7.323737564e+10,-585188235.1,-315.4781964,2.993292648e+26,15572086.33,-107197.1603,4795783539
1.9814e-05,-7.430856399e+10,-561034718.8,-318.2641764,2.993362005e+26,15460622.06,-114270.4403,4795894661
1.9816e-05,-7.532853374e+10,-537139586.3,-320.8886833,2.993435382e+26,15348194.15,-121271.4032,4796012224
1.9818e-05,-7.627006387e+10,-513517296.4,-323.2505656,2.993512736e+26,15234882.64,-128194.5325,4796136159
1.982e-05,-7.711358343e+10,-490182181.7,-325.2856143,2.993594036e+26,15120791.96,-135033.1246,4796266416
1.9822e-05,-7.785020036e+10,-467148475.5,-326.9829334,2.993679255e+26,15006047.42,-141779.8849,4796402951
1.9824e-05,-7.852008128e+10,-444430307.7,-328.4796082,2.993768349e+26,14890761.5,-148428.7059,4796545696
1.9826e-05,-7.921507903e+10,-422041603.3,-330.0493206,2.993861238e+26,14774963.7,-154977.5457,4796694521
1.9828e-05,-8.000491672e+10,-399995904.3,-331.8884246,2.993957798e+26,14658574.12,-161429.1153,4796849227
1.983e-05,-8.085881059e+10,-378306243.6,-333.9012758,2.994057897e+26,14541483.37,-167787.1963,4797009603
1.9832e-05,-8.166303024e+10,-356985205.3,-335.7551488,2.994161439e+26,14423677.72,-174051.4196,4797175496
1.9834e-05,-8.232421793e+10,-336045127.6,-337.1723588,2.994268378e+26,14305281.46,-180215.6949,4797346831
1.9836e-05,-8.284334776e+10,-315498263.5,-338.1437291,2.994378689e+26,14186476.94,-186271.6462,4797523569
1.9838e-05,-8.328839214e+10,-295356769.3,-338.8632115,2.994492329e+26,14067395.9,-192213.1616,4797705641
1.984e-05,-8.372183957e+10,-275632580.8,-339.5288354,2.994609219e+26,13948084.6,-198037.9841,4797892919
1.9842e-05,-8.417553864e+10,-256337287.3,-340.2585297,2.994729254e+26,13828535.26,-203746.5768,4798085236
1.9844e-05,-8.467291374e+10,-237482060,-341.1298413,2.994852311e+26,13708710.94,-209340.9619,4798282395
1.9846e-05,-8.522601089e+10,-219077605,-342.1619696,2.994978261e+26,13588549.15,-214824.127,4798484189
1.9848e-05,-8.579150755e+10,-201134155.3,-343.2050896,2.995106985e+26,13467999.05,-220198.2208,4798690428
1.985e-05,-8.626300783e+10,-183661555.8,-343.9400302,2.995238401e+26,13347102.82,-225461.4984,4798900980
1.9852e-05,-8.655146655e+10,-166669444.5,-344.1142705,2.99537247e+26,13226033.84,-230607.3262,4799115781
1.9854e-05,-8.668122951e+10,-150167380.3,-343.8074745,2.995509161e+26,13105012.79,-235627.7741,4799334785
1.9856e-05,-8.678327665e+10,-134164794,-343.4051201,2.995648409e+26,12984158.39,-240519.2815,4799557885
1.9858e-05,-8.697995891e+10,-118670752.3,-343.2703134,2.995790088e+26,12863420.75,-245284.918,4799784880
1.986e-05,-8.728535835e+10,-103693785.9,-343.4571883,2.995934041e+26,12742662.4,-249931.1649,4800015517
1.9862e-05,-8.762076283e+10,-89241815.13,-343.7430201,2.996080128e+26,12621794.08,-254462.77,4800249575
1.9864e-05,-8.79023608e+10,-75322373.44,-343.8694881,2.99622824e+26,12500834.41,-258880.4675,4800486876
1.9866e-05,-8.808958143e+10,-61942568.13,-343.6912231,2.996378308e+26,12379876.09,-263182.0487,4800727312
1.9868e-05,-8.816583556e+10,-49109468.09,-343.1454226,2.996530257e+26,12259040.44,-267364.2014,4800970760
1.987e-05,-8.812344198e+10,-36829589.83,-342.2223481,2.996684046e+26,12138464.56,-271423.2326,4801217158
1.9872e-05,-8.799629122e+10,-25109771.14,-341.0468643,2.996839574e+26,12018276.93,-275356.4458,4801466342
1.9874e-05,-8.788133034e+10,-13955708.4,-339.9169317,2.996996766e+26,11898527.48,-279164.3294,4801718190
1.9876e-05,-8.787965633e+10,-3373813.949,-339.1248744,2.997155429e+26,11779135.51,-282852.1291,4801972396
1.9878e-05,-8.799831783e+10,6631766.586,-338.6829666,2.997315379e+26,11659944.71,-286427.4599,4802228665
1.988e-05,-8.812819719e+10,16055741.91,-338.2679041,2.997476475e+26,11540864.4,-289895.1701,4802486769
1.9882e-05,-8.813550508e+10,24895214.22,-337.4825019,2.997638392e+26,11421964.81,-293255.2846,4802746188
1.9884e-05,-8.797050709e+10,33147077.94,-336.1681637,2.99780135e+26,11303435.06,-296502.3793,4803007277
1.9886e-05,-8.768387494e+10,40806777.48,-334.4635556,2.997964546e+26,11185458.17,-299634.1735,4803268746
1.9888e-05,-8.735967535e+10,47877544.84,-332.6248229,2.998128919e+26,11068126.55,-302647.3569,4803532100
1.989e-05,-8.705999312e+10,54346718.69,-330.8606293,2.998292896e+26,10951443.09,-305548.4202,4803794820
1.9892e-05,-8.682477475e+10,60231514.1,-329.3076115,2.998458437e+26,10835353.13,-308338.8726,4804060046
1.9894e-05,-8.667675063e+10,65500836.54,-328.0264777,2.998623972e+26,10719763.16,-311029.7658,4804325261
1.9896e-05,-8.658939469e+10,70189606.48,-326.9168206,2.998791358e+26,10604575.38,-313627.8068,4804593445
1.9898e-05,-8.646483768e+10,74245205.08,-325.6755826,2.998961879e+26,10489766.16,-316134.7239,4804866648
1.99e-05,-8.618869074e+10,77702299.2,-323.9672197,2.999132963e+26,10375450.33,-318564.3747,4805140756
1.9902e-05,-8.573118649e+10,80519094.37,-321.7099874,2.999313168e+26,10261840.75,-320889.9466,4805429476
1.9904e-05,-8.518325989e+10,82671275.28,-319.1726046,2.999489096e+26,10149111.11,-323146.4482,4805711343
1.9906e-05,-8.467811731e+10,84220045.75,-316.750407,2.999678045e+26,10037286.26,-325282.5578,4806014074
1.9908e-05,-8.428236584e+10,84995207.49,-314.6539652,2.999855544e+26,9926261.597,-327353.4466,4806298458
1.991e-05,-8.396966912e+10,85273496.45,-312.8222774,3.00003979e+26,9815912.818,-329306.1866,4806593652
1.9912e-05,-8.367905713e+10,84694816.2,-311.0739667,3.000210723e+26,9706177.378,-331165.305,4806867517
1.9914e-05,-8.336410222e+10,83755725.15,-309.2482785,3.0003701e+26,9597058.478,-332932.7517,4807122867
1.9916e-05,-8.298306521e+10,82000645.07,-307.1982783,3.000526521e+26,9488606.763,-334547.0824,4807373482
1.9918e-05,-8.248527379e+10,79943432.76,-304.7740625,3.000649002e+26,9380928.822,-336120.9926,4807569718
1.992e-05,-8.185346707e+10,77292130.21,-301.9445867,3.000785691e+26,9274180.905,-337478.5374,4807788718
1.9922e-05,-8.115879634e+10,74240030.44,-298.9368194,3.000863908e+26,9168492.243,-338847.426,4807914036
1.9924e-05,-8.053400153e+10,71038159.71,-296.1437531,3.000973536e+26,9063860.425,-339939.9732,4808089679
1.9926e-05,-8.006253761e+10,67154059.8,-293.8071049,3.000992032e+26,8960138.206,-341113.5005,4808119313
1.9928e-05,-7.969939725e+10,63873130.67,-291.7961513,3.001075146e+26,8857152.067,-341995.6008,4808252475
1.993e-05,-7.931588741e+10,59298351.44,-289.7343141,3.001068493e+26,8754845.198,-343066.9883,4808241816
1.9932e-05,-7.881681154e+10,56188565.68,-287.3310216,3.001171106e+26,8653308.85,-344063.6156,4808406221
1.9934e-05,-7.82007781e+10,50728818.7,-284.562499,3.001316349e+26,8552691.277,-345237.5764,4808638925
1.9936e-05,-7.751931696e+10,46750507.46,-281.5726558,3.001523588e+26,8453101.608,-346930.8395,4808970958
