z,Ex,Ez,By,ne,vx,vz,Pe
1.4628e-05,66410014.51,0,0.1157668365,3e+26,13356.88973,0,4806529902
1.463e-05,65932183.09,0,0.1148061913,3e+26,13397.4464,0,4806529902
1.4632e-05,65453082.86,0,0.1138429988,3e+26,13437.66471,0,4806529902
1.4634e-05,64972723.45,0,0.1128772772,3e+26,13477.54377,0,4806529902
1.4636e-05,64491116.59,0,0.1119090497,3e+26,13517.08268,0,4806529902
1.4638e-05,64008274.53,0,0.1109383403,3e+26,13556.28058,0,4806529902
1.464e-05,63524207.41,0,0.1099651685,3e+26,13595.13658,0,4806529902
1.4642e-05,63038925.15,0,0.1089895531,3e+26,13633.64984,0,4806529902
1.4644e-05,62552439.84,0,0.1080115179,3e+26,13671.81949,0,4806529902
1.4646e-05,62064763.71,0,0.1070310871,3e+26,13709.64468,0,4806529902
1.4648e-05,61575906.89,0,0.10604828,3e+26,13747.12458,0,4806529902
1.465e-05,61085879.6,0,0.1050631161,3e+26,13784.25836,0,4806529902
1.4652e-05,60594694.23,0,0.10407562,3e+26,13821.04518,0,4806529902
1.4654e-05,60102363.01,0,0.1030858158,3e+26,13857.48424,0,4806529902
1.4656e-05,59608896.04,0,0.1020937228,3e+26,13893.57473,0,4806529902
1.4658e-05,59114303.87,0,0.1010993612,3e+26,13929.31583,0,4806529902
1.466e-05,58618599.2,0,0.1001027563,3e+26,13964.70677,0,4806529902
1.4662e-05,58121794.17,0,0.09910393212,3e+26,13999.74675,0,4806529902
1.4664e-05,57623898.92,0,0.0981029079,3e+26,14034.43499,0,4806529902
1.4666e-05,57124924.35,0,0.09709970473,3e+26,14068.77074,0,4806529902
1.4668e-05,56624883.38,0,0.0960943484,3e+26,14102.75322,0,4806529902
1.467e-05,56123788.1,0,0.09508686273,3e+26,14136.38168,0,4806529902
1.4672e-05,55621648.7,0,0.09407726716,3e+26,14169.65537,0,4806529902
1.4674e-05,55118476.43,0,0.09306558358,3e+26,14202.57357,0,4806529902
1.4676e-05,54614284.4,0,0.09205183821,3e+26,14235.13553,0,4806529902
1.4678e-05,54109084.64,0,0.09103605473,3e+26,14267.34053,0,4806529902
1.468e-05,53602887.43,0,0.09001825277,3e+26,14299.18788,0,4806529902
1.4682e-05,53095704.32,0,0.08899845498,3e+26,14330.67684,0,4806529902
1.4684e-05,52587548.64,0,0.087976688,3e+26,14361.80674,0,4806529902
1.4686e-05,52078432.31,0,0.08695297533,3e+26,14392.57687,0,4806529902
1.4688e-05,51568365.72,0,0.08592733683,3e+26,14422.98657,0,4806529902
1.469e-05,51057360.79,0,0.08489979596,3e+26,14453.03515,0,4806529902
1.4692e-05,50545430.94,0,0.08387037968,3e+26,14482.72196,0,4806529902
1.4694e-05,50032588.05,0,0.08283911129,3e+26,14512.04632,0,4806529902
1.4696e-05,49518842.62,0,0.08180601098,3e+26,14541.00761,0,4806529902
1.4698e-05,49004206.89,0,0.08077110296,3e+26,14569.60518,0,4806529902
1.47e-05,48488694.41,0,0.07973441443,3e+26,14597.83839,0,4806529902
1.4702e-05,47972316.97,0,0.07869596853,3e+26,14625.70663,0,4806529902
1.4704e-05,47455085.22,0,0.07765578582,3e+26,14653.20927,0,4806529902
1.4706e-05,46937011.74,0,0.07661389122,3e+26,14680.34572,0,4806529902
1.4708e-05,46418110.12,0,0.07557031215,3e+26,14707.11537,0,4806529902
1.471e-05,45898392.1,0,0.07452507157,3e+26,14733.51764,0,4806529902
1.4712e-05,45377868.51,0,0.07347819046,3e+26,14759.55195,0,4806529902
1.4714e-05,44856552.21,0,0.07242969445,3e+26,14785.21772,0,4806529902
1.4716e-05,44334456.86,0,0.07137961104,3e+26,14810.51439,0,4806529902
1.4718e-05,43811594.13,0,0.07032796311,3e+26,14835.44141,0,4806529902
1.472e-05,43287975.04,0,0.06927477205,3e+26,14859.99822,0,4806529902
1.4722e-05,42763612.72,0,0.06822006416,3e+26,14884.1843,0,4806529902
1.4724e-05,42238520.87,0,0.06716386702,3e+26,14907.9991,0,4806529902
1.4726e-05,41712711.11,0,0.06610620341,3e+26,14931.44212,0,4806529902
1.4728e-05,41186194.66,0,0.06504709519,3e+26,14954.51284,0,4806529902
1.473e-05,40658984.91,0,0.06398656926,3e+26,14977.21076,0,4806529902
1.4732e-05,40131095.57,0,0.06292465326,3e+26,14999.53538,0,4806529902
1.4734e-05,39602538.21,0,0.06186136986,3e+26,15021.48621,0,4806529902
1.4736e-05,39073324.28,0,0.06079674144,3e+26,15043.06279,0,4806529902
1.4738e-05,38543467.39,0,0.05973079547,3e+26,15064.26464,0,4806529902
1.474e-05,38012981.24,0,0.05866355957,3e+26,15085.0913,0,4806529902
1.4742e-05,37481877.4,0,0.05759505638,3e+26,15105.54232,0,4806529902
1.4744e-05,36950167.52,0,0.05652530879,3e+26,15125.61727,0,4806529902
1.4746e-05,36417865.43,0,0.05545434479,3e+26,15145.3157,0,4806529902
1.4748e-05,35884984.81,0,0.05438219195,3e+26,15164.6372,0,4806529902
1.475e-05,35351537.21,0,0.05330887291,3e+26,15183.58135,0,4806529902
1.4752e-05,34817534.49,0,0.05223441109,3e+26,15202.14775,0,4806529902
1.4754e-05,34282990.71,0,0.05115883493,3e+26,15220.33599,0,4806529902
1.4756e-05,33747919.49,0,0.05008217196,3e+26,15238.1457,0,4806529902
1.4758e-05,33212332.38,0,0.04900444482,3e+26,15255.57648,0,4806529902
1.476e-05,32676241.48,0,0.04792567747,3e+26,15272.62798,0,4806529902
1.4762e-05,32139660.99,0,0.04684589877,3e+26,15289.29983,0,4806529902
1.4764e-05,31602604.52,0,0.04576513616,3e+26,15305.59168,0,4806529902
1.4766e-05,31065083.63,0,0.04468341235,3e+26,15321.50319,0,4806529902
1.4768e-05,30527110.62,0,0.04360075181,3e+26,15337.03402,0,4806529902
1.477e-05,29988699.86,0,0.04251718377,3e+26,15352.18386,0,4806529902
1.4772e-05,29449864.89,0,0.04143273559,3e+26,15366.95237,0,4806529902
1.4774e-05,28910617.31,0,0.04034743004,3e+26,15381.33927,0,4806529902
1.4776e-05,28370969.63,0,0.0392612921,3e+26,15395.34425,0,4806529902
1.4778e-05,27830936.35,0,0.03817435135,3e+26,15408.96702,0,4806529902
1.478e-05,27290530.97,0,0.03708663504,3e+26,15422.20731,0,4806529902
1.4782e-05,26749765.11,0,0.03599816605,3e+26,15435.06485,0,4806529902
1.4784e-05,26208651.49,0,0.03490896986,3e+26,15447.53938,0,4806529902
1.4786e-05,25667204.73,0,0.03381907633,3e+26,15459.63064,0,4806529902
1.4788e-05,25125438.26,0,0.03272851261,3e+26,15471.3384,0,4806529902
1.479e-05,24583363.75,0,0.03163730168,3e+26,15482.66243,0,4806529902
1.4792e-05,24040994.13,0,0.03054546954,3e+26,15493.60249,0,4806529902
1.4794e-05,23498344.09,0,0.02945304627,3e+26,15504.15839,0,4806529902
1.4796e-05,22955427.04,0,0.02836005893,3e+26,15514.3299,0,4806529902
1.4798e-05,22412254.67,0,0.02726653064,3e+26,15524.11685,0,4806529902
1.48e-05,21868840.11,0,0.02617248785,3e+26,15533.51905,0,4806529902
1.4802e-05,21325198.13,0,0.02507796087,3e+26,15542.53631,0,4806529902
1.4804e-05,20781342.07,0,0.02398297664,3e+26,15551.16847,0,4806529902
1.4806e-05,20237283.69,0,0.02288755845,3e+26,15559.41539,0,4806529902
1.4808e-05,19693036.3,0,0.02179173318,3e+26,15567.2769,0,4806529902
1.481e-05,19148614.73,0,0.02069553132,3e+26,15574.75287,0,4806529902
1.4812e-05,18604032.26,0,0.01959897972,3e+26,15581.84317,0,4806529902
1.4814e-05,18059300.72,0,0.01850210182,3e+26,15588.54769,0,4806529902
1.4816e-05,17514433.58,0,0.01740492493,3e+26,15594.86631,0,4806529902
1.4818e-05,16969445.71,0,0.01630747969,3e+26,15600.79894,0,4806529902
1.482e-05,16424350.36,0,0.01520979283,3e+26,15606.34548,0,4806529902
1.4822e-05,15879159.4,0,0.01411188799,3e+26,15611.50585,0,4806529902
1.4824e-05,15333886.46,0,0.01301379285,3e+26,15616.27998,0,4806529902
1.4826e-05,14788546.46,0,0.01191553818,3e+26,15620.66781,0,4806529902
1.4828e-05,14243152.59,0,0.01081715064,3e+26,15624.6693,0,4806529902
1.483e-05,13697716.78,0,0.009718654012,3e+26,15628.28438,0,4806529902
1.4832e-05,13152252.79,0,0.00862007636,3e+26,15631.51304,0,4806529902
1.4834e-05,12606775.6,0,0.007521448556,3e+26,15634.35525,0,4806529902
1.4836e-05,12061298.33,0,0.006422797166,3e+26,15636.81099,0,4806529902
1.4838e-05,11515832.97,0,0.005324146146,3e+26,15638.88027,0,4806529902
1.484e-05,10970393.42,0,0.004225523904,3e+26,15640.56308,0,4806529902
1.4842e-05,10424994.67,0,0.003126961389,3e+26,15641.85944,0,4806529902
1.4844e-05,9879649.789,0,0.00202848509,3e+26,15642.76938,0,4806529902
1.4846e-05,9334370.838,0,0.0009301191338,3e+26,15643.29293,0,4806529902
1.4848e-05,8789171.828,0,-0.0001681077643,3e+26,15643.43014,0,4806529902
1.485e-05,8244067.752,0,-0.001266164593,3e+26,15643.18106,0,4806529902
1.4852e-05,7699071.644,0,-0.002364024936,3e+26,15642.54576,0,4806529902
1.4854e-05,7154195.616,0,-0.003461664502,3e+26,15641.5243,0,4806529902
1.4856e-05,6609453.785,0,-0.00455905429,3e+26,15640.11677,0,4806529902
1.4858e-05,6064861.149,0,-0.005656163241,3e+26,15638.32327,0,4806529902
1.486e-05,5520430.694,0,-0.006752965008,3e+26,15636.14389,0,4806529902
1.4862e-05,4976174.586,0,-0.00784943514,3e+26,15633.57875,0,4806529902
1.4864e-05,4432107.034,0,-0.008945544384,3e+26,15630.62798,0,4806529902
1.4866e-05,3888243.03,0,-0.01004126165,3e+26,15627.2917,0,4806529902
1.4868e-05,3344595.519,0,-0.01113656065,3e+26,15623.57005,0,4806529902
1.487e-05,2801176.713,0,-0.0122314168,3e+26,15619.46319,0,4806529902
1.4872e-05,2258000.9,0,-0.0133258006,3e+26,15614.97128,0,4806529902
1.4874e-05,1715083.066,0,-0.01441968094,3e+26,15610.09449,0,4806529902
1.4876e-05,1172436.113,0,-0.0155130316,3e+26,15604.833,0,4806529902
1.4878e-05,630072.2924,0,-0.01660582784,3e+26,15599.187,0,4806529902
1.488e-05,88005.95853,0,-0.01769803999,3e+26,15593.1567,0,4806529902
1.4882e-05,-453747.9162,0,-0.01878963693,3e+26,15586.74229,0,4806529902
1.4884e-05,-995176.4681,0,-0.01988059247,3e+26,15579.94402,0,4806529902
1.4886e-05,-1536267.412,0,-0.02097088175,3e+26,15572.76209,0,4806529902
1.4888e-05,-2077006.339,0,-0.02206047494,3e+26,15565.19676,0,4806529902
1.489e-05,-2617378.296,0,-0.02314934091,3e+26,15557.24827,0,4806529902
1.4892e-05,-3157370.459,0,-0.02423745352,3e+26,15548.91689,0,4806529902
1.4894e-05,-3696970.518,0,-0.02532478782,3e+26,15540.20288,0,4806529902
1.4896e-05,-4236164.019,0,-0.02641131382,3e+26,15531.10652,0,4806529902
1.4898e-05,-4774936.031,0,-0.02749700038,3e+26,15521.6281,0,4806529902
1.49e-05,-5313273.77,0,-0.02858182144,3e+26,15511.76793,0,4806529902
1.4902e-05,-5851164.906,0,-0.02966575195,3e+26,15501.52631,0,4806529902
1.4904e-05,-6388594.958,0,-0.03074876178,3e+26,15490.90355,0,4806529902
1.4906e-05,-6925549.017,0,-0.03183081983,3e+26,15479.89999,0,4806529902
1.4908e-05,-7462014.337,0,-0.03291190007,3e+26,15468.51598,0,4806529902
1.491e-05,-7997978.58,0,-0.03399197737,3e+26,15456.75184,0,4806529902
1.4912e-05,-8533427.246,0,-0.03507102153,3e+26,15444.60795,0,4806529902
1.4914e-05,-9068345.454,0,-0.03614900146,3e+26,15432.08468,0,4806529902
1.4916e-05,-9602720.498,0,-0.03722589115,3e+26,15419.18239,0,4806529902
1.4918e-05,-10136540.04,0,-0.03830166546,3e+26,15405.90149,0,4806529902
1.492e-05,-10669789.56,0,-0.03937629409,3e+26,15392.24236,0,4806529902
1.4922e-05,-11202454.23,0,-0.04044974598,3e+26,15378.20541,0,4806529902
1.4924e-05,-11734521.36,0,-0.04152199516,3e+26,15363.79108,0,4806529902
1.4926e-05,-12265978.64,0,-0.04259301647,3e+26,15348.99977,0,4806529902
1.4928e-05,-12796811.55,0,-0.04366277957,3e+26,15333.83193,0,4806529902
1.493e-05,-13327005.28,0,-0.0447312534,3e+26,15318.288,0,4806529902
1.4932e-05,-13856547.2,0,-0.04579841207,3e+26,15302.36846,0,4806529902
1.4934e-05,-14385425,0,-0.04686423037,3e+26,15286.07375,0,4806529902
1.4936e-05,-14913624.19,0,-0.04792867796,3e+26,15269.40436,0,4806529902
1.4938e-05,-15441129.99,0,-0.04899172383,3e+26,15252.36077,0,4806529902
1.494e-05,-15967929.81,0,-0.05005334209,3e+26,15234.94349,0,4806529902
1.4942e-05,-16494011.36,0,-0.05111350757,3e+26,15217.15302,0,4806529902
1.4944e-05,-17019360.19,0,-0.05217218995,3e+26,15198.98988,0,4806529902
1.4946e-05,-17543961.55,0,-0.05322935821,3e+26,15180.45459,0,4806529902
1.4948e-05,-18067802.89,0,-0.05428498654,3e+26,15161.54769,0,4806529902
1.495e-05,-18590871.96,0,-0.05533904979,3e+26,15142.26972,0,4806529902
1.4952e-05,-19113154.35,0,-0.05639151767,3e+26,15122.62125,0,4806529902
1.4954e-05,-19634635.34,0,-0.0574423592,3e+26,15102.60283,0,4806529902
1.4956e-05,-20155302.43,0,-0.05849154861,3e+26,15082.21505,0,4806529902
1.4958e-05,-20675143.42,0,-0.05953906082,3e+26,15061.45849,0,4806529902
1.496e-05,-21194143.94,0,-0.06058486557,3e+26,15040.33375,0,4806529902
1.4962e-05,-21712289.33,0,-0.06162893195,3e+26,15018.84143,0,4806529902
1.4964e-05,-22229567.11,0,-0.0626712342,3e+26,14996.98215,0,4806529902
1.4966e-05,-22745965.15,0,-0.06371174734,3e+26,14974.75653,0,4806529902
1.4968e-05,-23261469.14,0,-0.06475044119,3e+26,14952.1652,0,4806529902
1.497e-05,-23776064.45,0,-0.06578728488,3e+26,14929.20882,0,4806529902
1.4972e-05,-24289738.66,0,-0.0668222527,3e+26,14905.88804,0,4806529902
1.4974e-05,-24802479.71,0,-0.06785531976,3e+26,14882.20352,0,4806529902
1.4976e-05,-25314273.34,0,-0.068886456,3e+26,14858.15593,0,4806529902
1.4978e-05,-25825104.99,0,-0.06991563058,3e+26,14833.74596,0,4806529902
1.498e-05,-26334962.28,0,-0.07094281785,3e+26,14808.97431,0,4806529902
1.4982e-05,-26843833.2,0,-0.07196799303,3e+26,14783.84168,0,4806529902
1.4984e-05,-27351703.62,0,-0.0729911262,3e+26,14758.34878,0,4806529902
1.4986e-05,-27858558.99,0,-0.07401218657,3e+26,14732.49633,0,4806529902
1.4988e-05,-28364386.98,0,-0.07503114853,3e+26,14706.28508,0,4806529902
1.499e-05,-28869175.68,0,-0.07604798745,3e+26,14679.71575,0,4806529902
1.4992e-05,-29372911.05,0,-0.07706267359,3e+26,14652.7891,0,4806529902
1.4994e-05,-29875578.6,0,-0.07807517618,3e+26,14625.5059,0,4806529902
1.4996e-05,-30377166.02,0,-0.07908546967,3e+26,14597.86692,0,4806529902
1.4998e-05,-30877661.53,0,-0.08009352958,3e+26,14569.87294,0,4806529902
1.5e-05,-31377051.17,0,-0.08109932636,3e+26,14541.52475,0,4806529902
1.5002e-05,-31875320.5,0,-0.08210282934,3e+26,14512.82315,0,4806529902
1.5004e-05,-32372457.29,0,-0.08310401296,3e+26,14483.76895,0,4806529902
1.5006e-05,-32868449.84,0,-0.08410285297,3e+26,14454.36297,0,4806529902
1.5008e-05,-33363284.31,0,-0.08509932002,3e+26,14424.60605,0,4806529902
1.501e-05,-33856946.33,0,-0.08609338348,3e+26,14394.49902,0,4806529902
1.5012e-05,-34349423.7,0,-0.08708501787,3e+26,14364.04273,0,4806529902
1.5014e-05,-34840704.83,0,-0.0880741991,3e+26,14333.23804,0,4806529902
1.5016e-05,-35330776.02,0,-0.0890608981,3e+26,14302.08582,0,4806529902
1.5018e-05,-35819622.98,0,-0.09004508433,3e+26,14270.58695,0,4806529902
1.502e-05,-36307233.53,0,-0.0910267323,3e+26,14238.74231,0,4806529902
1.5022e-05,-36793596.21,0,-0.09200581818,3e+26,14206.55281,0,4806529902
1.5024e-05,-37278697.48,0,-0.09298231317,3e+26,14174.01934,0,4806529902
1.5026e-05,-37762523.08,0,-0.09395618679,3e+26,14141.14283,0,4806529902
1.5028e-05,-38245060.91,0,-0.09492741361,3e+26,14107.9242,0,4806529902
1.503e-05,-38726299.62,0,-0.09589597003,3e+26,14074.36439,0,4806529902
1.5032e-05,-39206225.83,0,-0.09686182754,3e+26,14040.46434,0,4806529902
1.5034e-05,-39684825.37,0,-0.09782495579,3e+26,14006.225,0,4806529902
1.5036e-05,-40162086.15,0,-0.09878532935,3e+26,13971.64735,0,4806529902
1.5038e-05,-40637996.98,0,-0.09974292489,3e+26,13936.73235,0,4806529902
1.504e-05,-41112544.64,0,-0.1006977142,3e+26,13901.48099,0,4806529902
1.5042e-05,-41585715.05,0,-0.1016496671,3e+26,13865.89425,0,4806529902
1.5044e-05,-42057496.15,0,-0.1025987582,3e+26,13829.97314,0,4806529902
1.5046e-05,-42527876.9,0,-0.1035449643,3e+26,13793.71868,0,4806529902
1.5048e-05,-42996844.26,0,-0.1044882578,3e+26,13757.13187,0,4806529902
1.505e-05,-43464384.24,0,-0.1054286084,3e+26,13720.21376,0,4806529902
1.5052e-05,-43930484.82,0,-0.1063659907,3e+26,13682.96537,0,4806529902
1.5054e-05,-44395135.09,0,-0.1073003821,3e+26,13645.38776,0,4806529902
1.5056e-05,-44858322.23,0,-0.1082317551,3e+26,13607.48199,0,4806529902
1.5058e-05,-45320032.34,0,-0.1091600796,3e+26,13569.24912,0,4806529902
1.506e-05,-45780253.42,0,-0.1100853304,3e+26,13530.69023,0,4806529902
1.5062e-05,-46238974.73,0,-0.111007485,3e+26,13491.8064,0,4806529902
1.5064e-05,-46696183.67,0,-0.1119265163,3e+26,13452.59873,0,4806529902
1.5066e-05,-47151866.41,0,-0.1128423945,3e+26,13413.06831,0,4806529902
1.5068e-05,-47606011.02,0,-0.1137550944,3e+26,13373.21628,0,4806529902
1.507e-05,-48058606.89,0,-0.1146645936,3e+26,13333.04374,0,4806529902
1.5072e-05,-48509641.66,0,-0.1155708657,3e+26,13292.55183,0,4806529902
1.5074e-05,-48959101.61,0,-0.116473881,3e+26,13251.74168,0,4806529902
1.5076e-05,-49406974.85,0,-0.1173736143,3e+26,13210.61445,0,4806529902
1.5078e-05,-49853250.91,0,-0.1182700434,3e+26,13169.1713,0,4806529902
1.508e-05,-50297917.67,0,-0.1191631425,3e+26,13127.41339,0,4806529902
1.5082e-05,-50740961.57,0,-0.1200528823,3e+26,13085.3419,0,4806529902
1.5084e-05,-51182370.7,0,-0.1209392371,3e+26,13042.95802,0,4806529902
1.5086e-05,-51622134.78,0,-0.1218221855,3e+26,13000.26293,0,4806529902
1.5088e-05,-52060241.94,0,-0.122701702,3e+26,12957.25785,0,4806529902
1.509e-05,-52496678.74,0,-0.1235777574,3e+26,12913.94398,0,4806529902
1.5092e-05,-52931433.33,0,-0.1244503264,3e+26,12870.32255,0,4806529902
1.5094e-05,-53364495.56,0,-0.1253193874,3e+26,12826.39478,0,4806529902
1.5096e-05,-53795853.83,0,-0.1261849158,3e+26,12782.16192,0,4806529902
1.5098e-05,-54225494.87,0,-0.1270468826,3e+26,12737.62521,0,4806529902
1.51e-05,-54653406.85,0,-0.1279052624,3e+26,12692.78591,0,4806529902
1.5102e-05,-55079579.75,0,-0.1287600341,3e+26,12647.64529,0,4806529902
1.5104e-05,-55504002.28,0,-0.1296111734,3e+26,12602.20461,0,4806529902
1.5106e-05,-55926661.33,0,-0.1304586518,3e+26,12556.46517,0,4806529902
1.5108e-05,-56347545.09,0,-0.1313024439,3e+26,12510.42825,0,4806529902
1.511e-05,-56766643.7,0,-0.1321425287,3e+26,12464.09515,0,4806529902
1.5112e-05,-57183946.14,0,-0.1329788827,3e+26,12417.46718,0,4806529902
1.5114e-05,-57599439.51,0,-0.1338114777,3e+26,12370.54567,0,4806529902
1.5116e-05,-58013112.03,0,-0.1346402882,3e+26,12323.33193,0,4806529902
1.5118e-05,-58424953.96,0,-0.1354652935,3e+26,12275.8273,0,4806529902
1.512e-05,-58834954.59,0,-0.1362864708,3e+26,12228.03312,0,4806529902
1.5122e-05,-59243101.24,0,-0.1371037923,3e+26,12179.95075,0,4806529902
1.5124e-05,-59649382.16,0,-0.1379172324,3e+26,12131.58154,0,4806529902
1.5126e-05,-60053787.72,0,-0.1387267708,3e+26,12082.92687,0,4806529902
1.5128e-05,-60456307.53,0,-0.1395323851,3e+26,12033.98811,0,4806529902
1.513e-05,-60856929.15,0,-0.1403340481,3e+26,11984.76664,0,4806529902
1.5132e-05,-61255640.86,0,-0.1411317343,3e+26,11935.26386,0,4806529902
1.5134e-05,-61652433.14,0,-0.1419254235,3e+26,11885.48118,0,4806529902
1.5136e-05,-62047295.94,0,-0.1427150939,3e+26,11835.42,0,4806529902
1.5138e-05,-62440217.05,0,-0.143500719,3e+26,11785.08174,0,4806529902
1.514e-05,-62831184.8,0,-0.1442822732,3e+26,11734.46782,0,4806529902
1.5142e-05,-63220189.78,0,-0.1450597364,3e+26,11683.57969,0,4806529902
1.5144e-05,-63607222.25,0,-0.1458330876,3e+26,11632.41879,0,4806529902
1.5146e-05,-63992270.3,0,-0.1466023008,3e+26,11580.98656,0,4806529902
1.5148e-05,-64375322.31,0,-0.1473673505,3e+26,11529.28447,0,4806529902
1.515e-05,-64756368.94,0,-0.1481282168,3e+26,11477.31399,0,4806529902
1.5152e-05,-65135400.79,0,-0.1488848793,3e+26,11425.07658,0,4806529902
1.5154e-05,-65512406.25,0,-0.1496373125,3e+26,11372.57374,0,4806529902
1.5156e-05,-65887373.77,0,-0.1503854912,3e+26,11319.80695,0,4806529902
1.5158e-05,-66260294.07,0,-0.1511293953,3e+26,11266.77772,0,4806529902
1.516e-05,-66631158.09,0,-0.1518690055,3e+26,11213.48755,0,4806529902
1.5162e-05,-66999954.54,0,-0.1526042967,3e+26,11159.93796,0,4806529902
1.5164e-05,-67366671.95,0,-0.1533352439,3e+26,11106.13047,0,4806529902
1.5166e-05,-67731301.11,0,-0.154061827,3e+26,11052.06662,0,4806529902
1.5168e-05,-68093833.27,0,-0.1547840274,3e+26,10997.74793,0,4806529902
1.517e-05,-68454257.51,0,-0.1555018208,3e+26,10943.17596,0,4806529902
1.5172e-05,-68812562.43,0,-0.1562151823,3e+26,10888.35226,0,4806529902
1.5174e-05,-69168738.9,0,-0.1569240919,3e+26,10833.2784,0,4806529902
1.5176e-05,-69522778.45,0,-0.1576285314,3e+26,10777.95593,0,4806529902
1.5178e-05,-69874670.56,0,-0.1583284777,3e+26,10722.38645,0,4806529902
1.518e-05,-70224403.95,0,-0.1590239058,3e+26,10666.57153,0,4806529902
1.5182e-05,-70571969.5,0,-0.1597147958,3e+26,10610.51277,0,4806529902
1.5184e-05,-70917359.08,0,-0.1604011302,3e+26,10554.21177,0,4806529902
1.5186e-05,-71260562.53,0,-0.1610828867,3e+26,10497.67012,0,4806529902
1.5188e-05,-71601568.74,0,-0.1617600404,3e+26,10440.88946,0,4806529902
1.519e-05,-71940368.62,0,-0.1624325716,3e+26,10383.87139,0,4806529902
1.5192e-05,-72276954.29,0,-0.1631004633,3e+26,10326.61756,0,4806529902
1.5194e-05,-72611316.05,0,-0.163763694,3e+26,10269.12959,0,4806529902
1.5196e-05,-72943442.95,0,-0.1644222395,3e+26,10211.40912,0,4806529902
1.5198e-05,-73273325.9,0,-0.1650760796,3e+26,10153.45782,0,4806529902
1.52e-05,-73600957.31,0,-0.165725198,3e+26,10095.27734,0,4806529902
1.5202e-05,-73926327.9,0,-0.1663695744,3e+26,10036.86933,0,4806529902
1.5204e-05,-74249426.94,0,-0.1670091845,3e+26,9978.235486,0,4806529902
1.5206e-05,-74570245.35,0,-0.1676440086,3e+26,9919.377473,0,4806529902
1.5208e-05,-74888775.76,0,-0.1682740305,3e+26,9860.296982,0,4806529902
1.521e-05,-75205009.37,0,-0.1688992309,3e+26,9800.995705,0,4806529902
1.5212e-05,-75518935.68,0,-0.1695195863,3e+26,9741.47534,0,4806529902
1.5214e-05,-75830545.62,0,-0.1701350765,3e+26,9681.737598,0,4806529902
1.5216e-05,-76139832.04,0,-0.1707456861,3e+26,9621.784192,0,4806529902
1.5218e-05,-76446786.59,0,-0.1713513966,3e+26,9561.616842,0,4806529902
1.522e-05,-76751399.08,0,-0.1719521851,3e+26,9501.237274,0,4806529902
1.5222e-05,-77053660.42,0,-0.1725480315,3e+26,9440.647225,0,4806529902
1.5224e-05,-77353563.66,0,-0.1731389205,3e+26,9379.848435,0,4806529902
1.5226e-05,-77651100.93,0,-0.1737248349,3e+26,9318.84265,0,4806529902
1.5228e-05,-77946262.34,0,-0.1743057523,3e+26,9257.631626,0,4806529902
1.523e-05,-78239038.84,0,-0.1748816525,3e+26,9196.217122,0,4806529902
1.5232e-05,-78529423.61,0,-0.1754525207,3e+26,9134.600907,0,4806529902
1.5234e-05,-78817409.26,0,-0.1760183405,3e+26,9072.784753,0,4806529902
1.5236e-05,-79102986.28,0,-0.1765790904,3e+26,9010.77044,0,4806529902
1.5238e-05,-79386145.64,0,-0.1771347502,3e+26,8948.559755,0,4806529902
1.524e-05,-79666880.65,0,-0.1776853052,3e+26,8886.154491,0,4806529902
1.5242e-05,-79945184.37,0,-0.17823074,3e+26,8823.556446,0,4806529902
1.5244e-05,-80221047.7,0,-0.1787710342,3e+26,8760.767425,0,4806529902
1.5246e-05,-80494461.68,0,-0.1793061675,3e+26,8697.78924,0,4806529902
1.5248e-05,-80765419.68,0,-0.1798361252,3e+26,8634.623709,0,4806529902
1.525e-05,-81033915.24,0,-0.1803608932,3e+26,8571.272655,0,4806529902
1.5252e-05,-81299939.69,0,-0.1808804517,3e+26,8507.737906,0,4806529902
1.5254e-05,-81563484.15,0,-0.1813947807,3e+26,8444.021298,0,4806529902
1.5256e-05,-81824542.06,0,-0.1819038656,3e+26,8380.124675,0,4806529902
1.5258e-05,-82083107.39,0,-0.1824076931,3e+26,8316.049883,0,4806529902
1.526e-05,-82339171.94,0,-0.1829062446,3e+26,8251.798774,0,4806529902
1.5262e-05,-82592726.97,0,-0.1833995002,3e+26,8187.373208,0,4806529902
1.5264e-05,-82843765.94,0,-0.1838874452,3e+26,8122.77505,0,4806529902
1.5266e-05,-83092283.2,0,-0.1843700673,3e+26,8058.006171,0,4806529902
1.5268e-05,-83338271.1,0,-0.184847349,3e+26,7993.068446,0,4806529902
1.527e-05,-83581721.05,0,-0.1853192708,3e+26,7927.963756,0,4806529902
1.5272e-05,-83822626.52,0,-0.1857858178,3e+26,7862.693991,0,4806529902
1.5274e-05,-84060982.22,0,-0.1862469785,3e+26,7797.261042,0,4806529902
1.5276e-05,-84296781.06,0,-0.1867027367,3e+26,7731.666807,0,4806529902
1.5278e-05,-84530014.65,0,-0.1871530731,3e+26,7665.91319,0,4806529902
1.528e-05,-84760676.45,0,-0.1875979729,3e+26,7600.002101,0,4806529902
1.5282e-05,-84988761.5,0,-0.1880374252,3e+26,7533.935454,0,4806529902
1.5284e-05,-85214263.28,0,-0.1884714151,3e+26,7467.715168,0,4806529902
1.5286e-05,-85437173.66,0,-0.1888999238,3e+26,7401.343166,0,4806529902
1.5288e-05,-85657486.08,0,-0.1893229365,3e+26,7334.821381,0,4806529902
1.529e-05,-85875195.86,0,-0.1897404426,3e+26,7268.151748,0,4806529902
