z,Ex,Ez,By,ne,vx,vz,Pe
1.4922e-05,2.271408839e-34,1.300896897e-86,7.849638175e-43,3e+26,-4.810033822e-40,4.00369924e-88,4806529902
1.4924e-05,1.314792568e-34,4.335267551e-87,4.544312581e-43,3e+26,-2.779118513e-40,1.336709459e-88,4806529902
1.4926e-05,7.603025991e-35,1.441889438e-87,2.628173651e-43,3e+26,-1.604117315e-40,4.454026912e-89,4806529902
1.4928e-05,4.392217167e-35,4.786218981e-88,1.518476269e-43,3e+26,-9.249879567e-41,1.48118884e-89,4806529902
1.493e-05,2.534836872e-35,1.585620419e-88,8.76457453e-44,3e+26,-5.328533348e-41,4.915993918e-90,4806529902
1.4932e-05,1.461456485e-35,5.242681336e-89,5.05386139e-44,3e+26,-3.066561776e-41,1.628384941e-90,4806529902
1.4934e-05,8.417675917e-36,1.730042433e-89,2.911295243e-44,3e+26,-1.763067444e-41,5.383307271e-91,4806529902
1.4936e-05,4.84361624e-36,5.697844632e-90,1.675407226e-44,3e+26,-1.012651632e-41,1.776188774e-91,4806529902
1.4938e-05,2.784320559e-36,1.872908177e-90,9.632222279e-45,3e+26,-5.8106657e-42,5.848957059e-92,4806529902
1.494e-05,1.598974321e-36,6.144349051e-91,5.532295277e-45,3e+26,-3.330942558e-42,1.922288637e-92,4806529902
1.4942e-05,9.173546207e-37,2.011825234e-91,3.174371217e-45,3e+26,-1.907587944e-42,6.305377668e-93,4806529902
1.4944e-05,5.257838991e-37,6.574474744e-92,1.819635227e-45,3e+26,-1.091387326e-42,2.064226874e-93,4806529902
1.4946e-05,3.010594974e-37,2.144320826e-92,1.042043803e-45,3e+26,-6.238079291e-43,6.744644134e-94,4806529902
1.4948e-05,1.722158626e-37,6.980359716e-93,5.961607507e-46,3e+26,-3.562060193e-43,2.19946677e-94,4806529902
1.495e-05,9.84170823e-38,2.2679142e-93,3.407354318e-46,3e+26,-2.03203285e-43,7.158696964e-95,4806529902
1.4952e-05,5.618819455e-38,7.354237415e-94,1.945577193e-46,3e+26,-1.158083907e-43,2.325467157e-95,4806529902
1.4954e-05,3.204775893e-38,2.380193722e-94,1.109832987e-46,3e+26,-6.593710595e-44,7.539586742e-96,4806529902
1.4956e-05,1.826118613e-38,7.688684079e-95,6.324781366e-47,3e+26,-3.750602223e-44,2.439761697e-96,4806529902
1.4958e-05,1.039536547e-38,2.478895338e-95,3.600914948e-47,3e+26,-2.131346774e-44,7.879728216e-97,4806529902
1.496e-05,5.911949704e-39,7.976864816e-96,2.048143562e-47,3e+26,-1.210012676e-44,2.54003939e-97,4806529902
1.4962e-05,3.358942822e-39,2.56197884e-96,1.163828088e-47,3e+26,-6.862922987e-45,8.172152501e-98,4806529902
1.4964e-05,1.90658479e-39,8.21276698e-97,6.606917777e-48,3e+26,-3.888771598e-45,2.624222642e-98,4806529902
1.4966e-05,1.08116502e-39,2.627698319e-97,3.747065761e-48,3e+26,-2.20140806e-45,8.410745641e-99,4806529902
1.4968e-05,6.125067933e-40,8.391409659e-98,2.123082086e-48,3e+26,-1.245013815e-45,2.690539169e-99,4806529902
1.497e-05,3.466678803e-40,2.674663385e-98,1.201782911e-48,3e+26,-7.034512152e-46,8.590462062e-100,4806529902
1.4972e-05,1.960201773e-40,8.509019033e-99,6.796256096e-49,3e+26,-3.970824417e-46,2.737584261e-100,4806529902
1.4974e-05,1.107319965e-40,2.701888168e-99,3.839711752e-49,3e+26,-2.239313796e-46,8.707502463e-101,4806529902
1.4976e-05,6.249299829e-41,8.563160956e-100,2.167271826e-49,3e+26,-1.261645909e-46,2.76437033e-101,4806529902
1.4978e-05,3.523515352e-41,2.708825655e-100,1.222122439e-49,3e+26,-7.101481311e-47,8.759447365e-102,4806529902
1.498e-05,1.984761109e-41,8.552824268e-101,6.884990006e-50,3e+26,-3.993466324e-47,2.770361307e-102,4806529902
1.4982e-05,1.116935954e-41,2.695385729e-101,3.875072766e-50,3e+26,-2.243579131e-47,8.745339776e-103,4806529902
1.4984e-05,6.27967174e-42,8.478450873e-102,2.178938876e-50,3e+26,-1.259284086e-47,2.755490211e-103,4806529902
1.4986e-05,3.527239406e-42,2.661936062e-102,1.224051112e-50,3e+26,-7.061511395e-48,8.665713033e-104,4806529902
1.4988e-05,1.979351555e-42,8.341911424e-103,6.869799428e-51,3e+26,-3.956069416e-48,2.720159113e-104,4806529902
1.499e-05,1.109689852e-42,2.609285972e-103,3.851937546e-51,3e+26,-2.214231853e-48,8.522562811e-105,4806529902
1.4992e-05,6.215436654e-43,8.146428278e-104,2.157773048e-51,3e+26,-1.238157505e-48,2.665221615e-105,4806529902
1.4994e-05,3.478032981e-43,2.538654194e-104,1.207603348e-51,3e+26,-6.917082567e-49,8.319265164e-106,4806529902
1.4996e-05,1.944412638e-43,7.89645011e-105,6.752048238e-52,3e+26,-3.860690103e-49,2.591948904e-106,4806529902
1.4998e-05,1.086016755e-43,2.451622337e-105,3.771725785e-52,3e+26,-2.152794083e-49,8.060445236e-107,4806529902
1.5e-05,6.060083757e-44,7.597484927e-106,2.104935012e-52,3e+26,-1.199323249e-49,2.501981228e-107,4806529902
1.5002e-05,3.378433665e-44,2.350076509e-106,1.173631985e-52,3e+26,-6.675239771e-50,7.751803727e-108,4806529902
1.5004e-05,1.881687446e-44,7.255900178e-107,6.537632433e-53,3e+26,-3.711889024e-50,2.397267379e-108,4806529902
1.5006e-05,1.047069603e-44,2.236140064e-107,3.638354657e-53,3e+26,-2.062154644e-50,7.399910119e-109,4806529902
1.5008e-05,5.821035355e-45,6.878699977e-108,2.022954795e-53,3e+26,-1.144580245e-50,2.279995261e-109,4806529902
1.501e-05,3.233122709e-45,2.112100813e-108,1.123736758e-53,3e+26,-6.347031605e-51,7.011973037e-110,4806529902
1.5012e-05,1.794080999e-45,6.473290189e-109,6.236499604e-54,3e+26,-3.516374358e-51,2.152516959e-110,4806529902
1.5014e-05,9.946274758e-46,1.980336099e-109,3.457926464e-54,3e+26,-1.946346698e-51,6.59559879e-111,4806529902
1.5016e-05,5.509066822e-46,6.047242172e-110,1.915533651e-54,3e+26,-1.076332809e-51,2.017271844e-111,4806529902
1.5018e-05,3.048564894e-46,1.843239102e-110,1.060140998e-54,3e+26,-5.946683882e-52,6.158549189e-112,4806529902
1.502e-05,1.685439991e-46,5.60806539e-111,5.861893384e-55,3e+26,-3.28250686e-52,1.876711122e-112,4806529902
1.5022e-05,9.309625651e-47,1.703149456e-111,3.23827159e-55,3e+26,-1.810254196e-52,5.70850908e-113,4806529902
1.5024e-05,5.137511888e-47,5.162998046e-112,1.787270626e-55,3e+26,-9.974180559e-53,1.733226994e-113,4806529902
1.5026e-05,2.832538239e-47,1.562290807e-112,9.855296194e-56,3e+26,-5.490592863e-53,5.252872878e-114,4806529902
1.5028e-05,1.56027684e-47,4.718823261e-113,5.429401754e-56,3e+26,-3.019716802e-53,1.589089102e-114,4806529902
1.503e-05,8.586795063e-48,1.422717455e-113,2.988393802e-56,3e+26,-1.659276464e-53,4.798557774e-115,4806529902
1.5032e-05,4.721333755e-48,4.281716541e-114,1.643341561e-56,3e+26,-9.109141633e-54,1.446390397e-115,4806529902
1.5034e-05,2.593600526e-48,1.286271528e-114,9.028646005e-57,3e+26,-4.99623572e-54,4.351849344e-116,4806529902
1.5036e-05,1.423465207e-48,3.857128185e-115,4.955902967e-57,3e+26,-2.737888419e-54,1.307003913e-116,4806529902
1.5038e-05,7.805426157e-49,1.154551567e-115,2.7178717e-57,3e+26,-1.498982362e-54,3.918283213e-117,4806529902
1.504e-05,4.276150459e-49,3.449702283e-116,1.489161154e-57,3e+26,-8.199471202e-55,1.172551271e-117,4806529902
1.5042e-05,2.340542498e-49,1.028892688e-116,8.151952428e-58,3e+26,-4.481096534e-55,3.502564323e-118,4806529902
1.5044e-05,1.279934888e-49,3.063232e-117,4.458506068e-58,3e+26,-2.446766206e-55,1.044383084e-118,4806529902
1.5046e-05,6.993065727e-50,9.103579724e-118,2.436270295e-58,3e+26,-1.334783868e-55,3.108523366e-119,4806529902
1.5048e-05,3.817300266e-50,2.700649109e-118,1.330057916e-58,3e+26,-7.275122463e-56,9.235708218e-120,4806529902
1.505e-05,2.081874778e-50,7.997401847e-119,7.254795898e-59,3e+26,-3.961695834e-56,2.739108204e-120,4806529902
1.5052e-05,1.134391702e-50,2.364044324e-119,3.953575131e-59,3e+26,-2.155430316e-56,8.109092278e-121,4806529902
1.5054e-05,6.175643509e-51,6.97572556e-120,2.152610872e-59,3e+26,-1.171654207e-56,2.396406631e-121,4806529902
1.5056e-05,3.359020991e-51,2.054713923e-120,1.170987825e-59,3e+26,-6.363237131e-57,7.069279314e-122,4806529902
1.5058e-05,1.825387697e-51,6.041470715e-121,6.364307088e-60,3e+26,-3.452792746e-57,2.081695801e-122,4806529902
1.506e-05,9.910829366e-52,1.773227431e-121,3.455909395e-60,3e+26,-1.871876666e-57,6.119106605e-123,4806529902
1.5062e-05,5.376231139e-52,5.19538553e-122,1.87493673e-60,3e+26,-1.013908659e-57,1.795512898e-123,4806529902
1.5064e-05,2.913798329e-52,1.519510851e-122,1.016306039e-60,3e+26,-5.487011575e-58,5.259202812e-124,4806529902
1.5066e-05,1.577811956e-52,4.436327766e-123,5.503976684e-61,3e+26,-2.966804457e-58,1.5377414e-124,4806529902
1.5068e-05,8.536223102e-53,1.292939915e-123,2.978128423e-61,3e+26,-1.602723218e-58,4.488278596e-125,4806529902
1.507e-05,4.614148828e-53,3.761569214e-124,1.6099989e-61,3e+26,-8.650580417e-59,1.307707239e-125,4806529902
1.5072e-05,2.491915598e-53,1.092438164e-124,8.696081896e-62,3e+26,-4.664978356e-59,3.803440045e-126,4806529902
1.5074e-05,1.344595049e-53,3.167107845e-125,4.692865497e-62,3e+26,-2.513461484e-59,1.104279596e-126,4806529902
1.5076e-05,7.24880962e-54,9.165752124e-126,2.530285895e-62,3e+26,-1.353049234e-59,3.200508921e-127,4806529902
1.5078e-05,3.904446189e-54,2.64797398e-126,1.363071506e-62,3e+26,-7.277366951e-60,9.259715616e-128,4806529902
1.508e-05,2.101214092e-54,7.636612327e-127,7.336447163e-63,3e+26,-3.910702701e-60,2.674335903e-128,4806529902
1.5082e-05,1.129795482e-54,2.198519256e-127,3.945223484e-63,3e+26,-2.099692622e-60,7.710366849e-129,4806529902
1.5084e-05,6.069439362e-55,6.318345495e-128,2.119710907e-63,3e+26,-1.126360924e-60,2.219095474e-129,4806529902
1.5086e-05,3.257744952e-55,1.812679808e-128,1.137892971e-63,3e+26,-6.036996137e-61,6.375582436e-130,4806529902
1.5088e-05,1.747052228e-55,5.191400259e-129,6.103043903e-64,3e+26,-3.232854986e-61,1.828553808e-130,4806529902
1.509e-05,9.360855522e-56,1.484207691e-129,3.270486905e-64,3e+26,-1.729713147e-61,5.235289348e-131,4806529902
1.5092e-05,5.011255912e-56,4.235967679e-130,1.75105471e-64,3e+26,-9.246662681e-62,1.496303737e-131,4806529902
1.5094e-05,2.680399596e-56,1.206867082e-130,9.36718147e-65,3e+26,-4.938778371e-62,4.269195215e-132,4806529902
1.5096e-05,1.432435131e-56,3.432544159e-131,5.006573601e-65,3e+26,-2.635591998e-62,1.215963395e-132,4806529902
1.5098e-05,7.648448985e-57,9.745940366e-132,2.673592792e-65,3e+26,-1.405275476e-62,3.457357353e-133,4806529902
1.51e-05,4.080330167e-57,2.762379399e-132,1.426505448e-65,3e+26,-7.486346424e-63,9.813374324e-134,4806529902
1.5102e-05,2.17490999e-57,7.816204149e-133,7.604587346e-66,3e+26,-3.984777329e-63,2.78063397e-134,4806529902
1.5104e-05,1.158275437e-57,2.207813979e-133,4.050442223e-66,3e+26,-2.119163177e-63,7.865415738e-135,4806529902
1.5106e-05,6.16321766e-58,6.225641426e-134,2.155531264e-66,3e+26,-1.126033882e-63,2.221022573e-135,4806529902
1.5108e-05,3.276640444e-58,1.75251517e-134,1.146124585e-66,3e+26,-5.978135444e-64,6.260928153e-136,4806529902
1.511e-05,1.740508756e-58,4.924890071e-135,6.088852714e-67,3e+26,-3.171084288e-64,1.761894698e-136,4806529902
1.5112e-05,9.237411669e-59,1.381622443e-135,3.231958421e-67,3e+26,-1.680653075e-64,4.94968632e-137,4806529902
1.5114e-05,4.898369719e-59,3.869379329e-136,1.714049e-67,3e+26,-8.899735988e-65,1.388138886e-137,4806529902
1.5116e-05,2.595257865e-59,1.081815819e-136,9.082562327e-68,3e+26,-4.70874789e-65,3.886392769e-138,4806529902
1.5118e-05,1.373844796e-59,3.019440245e-137,4.80863417e-68,3e+26,-2.489221386e-65,1.086225494e-138,4806529902
1.512e-05,7.266470968e-60,8.413208213e-138,2.543687742e-68,3e+26,-1.314776338e-65,3.030775932e-139,4806529902
1.5122e-05,3.840065508e-60,2.340237382e-138,1.344420331e-68,3e+26,-6.938586497e-66,8.442074949e-140,4806529902
1.5124e-05,2.027605451e-60,6.498636603e-139,7.099635742e-69,3e+26,-3.658654523e-66,2.347508146e-140,4806529902
1.5126e-05,1.069691383e-60,1.801563775e-139,3.745995815e-69,3e+26,-1.927540723e-66,6.516712102e-141,4806529902
1.5128e-05,5.638508986e-61,4.985894182e-140,1.974827815e-69,3e+26,-1.01465402e-66,1.805986386e-141,4806529902
1.513e-05,2.969622798e-61,1.377537651e-140,1.040213319e-69,3e+26,-5.336606106e-67,4.996500133e-142,4806529902
1.5132e-05,1.562679917e-61,3.799547472e-141,5.47453592e-70,3e+26,-2.804436156e-67,1.380015006e-142,4806529902
1.5134e-05,8.216199937e-62,1.046234935e-141,2.878753177e-70,3e+26,-1.47251489e-67,3.805127078e-143,4806529902
1.5136e-05,4.316231082e-62,2.876050256e-142,1.512496109e-70,3e+26,-7.725170039e-68,1.047425024e-143,4806529902
1.5138e-05,2.265539243e-62,7.89286356e-143,7.939941618e-71,3e+26,-4.049403924e-68,2.878366674e-144,4806529902
1.514e-05,1.188152521e-62,2.162442408e-143,4.164607241e-71,3e+26,-2.120846972e-68,7.896591067e-145,4806529902
1.5142e-05,6.225969519e-63,5.914626e-144,2.182553896e-71,3e+26,-1.109847302e-68,2.162740925e-145,4806529902
1.5144e-05,3.259691233e-63,1.615041776e-144,1.142853537e-71,3e+26,-5.803009343e-69,5.913459495e-146,4806529902
1.5146e-05,1.705222685e-63,4.402657638e-145,5.979313634e-72,3e+26,-3.031656054e-69,1.614180092e-146,4806529902
1.5148e-05,8.912948241e-64,1.198178974e-145,3.125703161e-72,3e+26,-1.582499866e-69,4.398823436e-147,4806529902
1.515e-05,4.654765366e-64,3.255405094e-146,1.632601725e-72,3e+26,-8.253630144e-70,1.196730072e-147,4806529902
1.5152e-05,2.428906573e-64,8.830105348e-147,8.520191791e-73,3e+26,-4.301147796e-70,3.250363653e-148,4806529902
1.5154e-05,1.266370862e-64,2.391140889e-147,4.442787782e-73,3e+26,-2.239557611e-70,8.81342506e-149,4806529902
1.5156e-05,6.597031652e-65,6.464334362e-148,2.314724564e-73,3e+26,-1.165142626e-70,2.385807672e-149,4806529902
1.5158e-05,3.433794171e-65,1.744707984e-148,1.204983499e-73,3e+26,-6.056690595e-71,6.44770309e-150,4806529902
1.516e-05,1.785823178e-65,4.701136905e-149,6.267601535e-74,3e+26,-3.145803538e-71,1.739620212e-150,4806529902
1.5162e-05,9.27986433e-66,1.264634957e-149,3.257321506e-74,3e+26,-1.632556343e-71,4.685809197e-151,4806529902
1.5164e-05,4.818193554e-66,3.396334956e-150,1.691450581e-74,3e+26,-8.4653632e-72,1.260075073e-151,4806529902
1.5166e-05,2.499578429e-66,9.106255053e-151,8.776026085e-75,3e+26,-4.385956384e-72,3.382912963e-152,4806529902
1.5168e-05,1.295655878e-66,2.437552491e-151,4.54963826e-75,3e+26,-2.270517086e-72,9.067106741e-153,4806529902
1.517e-05,6.710477277e-67,6.514092499e-152,2.356658548e-75,3e+26,-1.174430849e-72,2.426224846e-153,4806529902
1.5172e-05,3.472629506e-67,1.73796308e-152,1.219713283e-75,3e+26,-6.06977777e-73,6.48154717e-154,4806529902
1.5174e-05,1.795582038e-67,4.629293882e-153,6.307548507e-76,3e+26,-3.134449297e-73,1.728671832e-154,4806529902
1.5176e-05,9.276716241e-68,1.231054938e-153,3.259159821e-76,3e+26,-1.617310018e-73,4.602921381e-155,4806529902
1.5178e-05,4.788791931e-68,3.268356991e-154,1.682648435e-76,3e+26,-8.338142704e-74,1.223608797e-155,4806529902
1.518e-05,2.470021838e-68,8.663069516e-155,8.680090214e-77,3e+26,-4.295263763e-74,3.247435642e-156,4806529902
1.5182e-05,1.272973027e-68,2.292478433e-155,4.474027709e-77,3e+26,-2.21082958e-74,8.604553454e-157,4806529902
1.5184e-05,6.555135068e-69,6.056625888e-156,2.304183855e-77,3e+26,-1.137014634e-74,2.276181204e-157,4806529902
1.5186e-05,3.372784339e-69,1.597530467e-156,1.185714329e-77,3e+26,-5.842821853e-75,6.011418003e-158,4806529902
1.5188e-05,1.733965425e-69,4.206891767e-157,6.096603269e-78,3e+26,-3.000029187e-75,1.585037366e-158,4806529902
1.519e-05,8.907127604e-70,1.10603327e-157,3.132140066e-78,3e+26,-1.539128924e-75,4.172491354e-159,4806529902
1.5192e-05,4.571731743e-70,2.903157362e-158,1.607830395e-78,3e+26,-7.889902624e-76,1.096593397e-159,4806529902
1.5194e-05,2.344607082e-70,7.607980048e-159,8.246801791e-79,3e+26,-4.041251208e-76,2.877338273e-160,4806529902
1.5196e-05,1.201451145e-70,1.990514842e-159,4.226467978e-79,3e+26,-2.068273883e-76,7.537584691e-161,4806529902
1.5198e-05,6.15161729e-71,5.199476321e-160,2.164296484e-79,3e+26,-1.057666329e-76,1.971379978e-161,4806529902
1.52e-05,3.147169191e-71,1.355978419e-160,1.107397422e-79,3e+26,-5.404284117e-77,5.147616657e-162,4806529902
1.5202e-05,1.6087883e-71,3.530577868e-161,5.661588269e-80,3e+26,-2.75916048e-77,1.341963288e-162,4806529902
1.5204e-05,8.217243735e-72,9.17781943e-162,2.892154659e-80,3e+26,-1.40755532e-77,3.492806393e-163,4806529902
1.5206e-05,4.193748037e-72,2.381961681e-162,1.476228664e-80,3e+26,-7.17470643e-78,9.076296777e-164,4806529902
1.5208e-05,2.138591457e-72,6.172092515e-163,7.528961506e-81,3e+26,-3.654208949e-78,2.3547457e-164,4806529902
1.521e-05,1.089690287e-72,1.596736755e-163,3.836774482e-81,3e+26,-1.859660306e-78,6.099318841e-165,4806529902
1.5212e-05,5.547898675e-73,4.124186514e-164,1.953654006e-81,3e+26,-9.456388199e-79,1.577326166e-165,4806529902
1.5214e-05,2.822309112e-73,1.063526196e-164,9.939845684e-82,3e+26,-4.80472806e-79,4.072540105e-166,4806529902
1.5216e-05,1.434602812e-73,2.738191637e-165,5.053155572e-82,3e+26,-2.439296551e-79,1.049817394e-166,4806529902
1.5218e-05,7.286353637e-74,7.038596583e-166,2.566830306e-82,3e+26,-1.237408456e-79,2.701889162e-167,4806529902
1.522e-05,3.697776894e-74,1.806407491e-166,1.302817348e-82,3e+26,-6.272124407e-80,6.94268563e-168,4806529902
1.5222e-05,1.875095866e-74,4.628642304e-167,6.607272445e-83,3e+26,-3.176652952e-80,1.781125455e-168,4806529902
1.5224e-05,9.500773885e-75,1.184133268e-167,3.348217216e-83,3e+26,-1.607603028e-80,4.5621482e-169,4806529902
1.5226e-05,4.8100284e-75,3.024526781e-168,1.695345361e-83,3e+26,-8.129095228e-81,1.166683251e-169,4806529902
1.5228e-05,2.433267578e-75,7.713029521e-169,8.577412651e-84,3e+26,-4.107337305e-81,2.978832315e-170,4806529902
1.523e-05,1.229946114e-75,1.963830842e-169,4.33619103e-84,3e+26,-2.073641625e-81,7.593631022e-171,4806529902
1.5232e-05,6.212075152e-76,4.992240459e-170,2.190356999e-84,3e+26,-1.046074504e-81,1.932698388e-171,4806529902
1.5234e-05,3.135033111e-76,1.267068406e-170,1.105544458e-84,3e+26,-5.272875576e-82,4.911234294e-172,4806529902
1.5236e-05,1.580894139e-76,3.210839393e-171,5.575614506e-85,3e+26,-2.655760008e-82,1.246034335e-172,4806529902
1.5238e-05,7.965610813e-77,8.123662323e-172,2.809732003e-85,3e+26,-1.336555301e-82,3.15633408e-173,4806529902
1.524e-05,4.010434465e-77,2.052110321e-172,1.414793634e-85,3e+26,-6.721129211e-83,7.9827095e-174,4806529902
1.5242e-05,2.017531006e-77,5.17566201e-173,7.118323877e-86,3e+26,-3.377187438e-83,2.015732491e-174,4806529902
1.5244e-05,1.014158585e-77,1.303311624e-173,3.578650163e-86,3e+26,-1.695610492e-83,5.081962779e-175,4806529902
1.5246e-05,5.093880944e-78,3.276789792e-174,1.797703258e-86,3e+26,-8.506588698e-84,1.279224816e-175,4806529902
1.5248e-05,2.556521076e-78,8.225600998e-175,9.023487655e-87,3e+26,-4.26425907e-84,3.214991878e-176,4806529902
1.525e-05,1.282059069e-78,2.061608658e-175,4.525732871e-87,3e+26,-2.13594927e-84,8.067357213e-177,4806529902
1.5252e-05,6.4242904e-79,5.158995377e-176,2.268098283e-87,3e+26,-1.069049676e-84,2.021165558e-177,4806529902
1.5254e-05,3.216630418e-79,1.28897695e-176,1.135778619e-87,3e+26,-5.346441673e-85,5.055830129e-178,4806529902
1.5256e-05,1.60929786e-79,3.215489145e-177,5.683093101e-88,3e+26,-2.671727548e-85,1.262710604e-178,4806529902
1.5258e-05,8.04509856e-80,8.008876698e-178,2.841420523e-88,3e+26,-1.334075116e-85,3.148739517e-179,4806529902
1.526e-05,4.018707207e-80,1.991680201e-178,1.419535673e-88,3e+26,-6.656249134e-86,7.839565186e-180,4806529902
1.5262e-05,2.005865543e-80,4.945290602e-179,7.086267765e-89,3e+26,-3.318489237e-86,1.948813723e-180,4806529902
1.5264e-05,1.000410218e-80,1.225995884e-179,3.534676311e-89,3e+26,-1.653153595e-86,4.836960835e-181,4806529902
1.5266e-05,4.985579659e-81,3.034673409e-180,1.761744702e-89,3e+26,-8.229024064e-87,1.198669554e-181,4806529902
1.5268e-05,2.482646189e-81,7.500002782e-181,8.774005927e-90,3e+26,-4.093041787e-87,2.965867949e-182,4806529902
1.527e-05,1.235310184e-81,1.850709148e-181,4.366313215e-90,3e+26,-2.034263134e-87,7.327070125e-183,4806529902
1.5272e-05,6.141855852e-82,4.55977026e-182,2.171172105e-90,3e+26,-1.010256295e-87,1.807323319e-183,4806529902
1.5274e-05,3.05130774e-82,1.12169957e-182,1.078788734e-90,3e+26,-5.013255865e-88,4.451117784e-184,4806529902
1.5276e-05,1.514731233e-82,2.75511482e-183,5.356014291e-91,3e+26,-2.485835722e-88,1.09453792e-184,4806529902
1.5278e-05,7.513611111e-83,6.75667709e-184,2.657116576e-91,3e+26,-1.231656511e-88,2.687334868e-185,4806529902
1.528e-05,3.724138217e-83,1.654465396e-184,1.31717485e-91,3e+26,-6.097780614e-89,6.587835828e-186,4806529902
1.5282e-05,1.844451311e-83,4.044958071e-185,6.524399887e-92,3e+26,-3.01661139e-89,1.612480635e-186,4806529902
1.5284e-05,9.127951142e-84,9.87422272e-186,3.229255548e-92,3e+26,-1.491189017e-89,3.940739779e-187,4806529902
1.5286e-05,4.51382278e-84,2.406717502e-186,1.597089804e-92,3e+26,-7.365668327e-90,9.615973703e-188,4806529902
1.5288e-05,2.230391826e-84,5.857082729e-187,7.892629523e-93,3e+26,-3.635449594e-90,2.342835422e-188,4806529902
1.529e-05,1.10124428e-84,1.423221135e-187,3.897444435e-93,3e+26,-1.792961542e-90,5.699333171e-189,4806529902
1.5292e-05,5.433158585e-85,3.453018713e-188,1.92311102e-93,3e+26,-8.835905648e-91,1.384333729e-189,4806529902
1.5294e-05,2.678475554e-85,8.364918918e-189,9.481899855e-94,3e+26,-4.351097185e-91,3.357320374e-190,4806529902
1.5296e-05,1.319440938e-85,2.023305807e-189,4.671467462e-94,3e+26,-2.14098924e-91,8.129816412e-191,4806529902
1.5298e-05,6.4947069e-86,4.886512783e-190,2.299739371e-94,3e+26,-1.052685255e-91,1.965646388e-191,4806529902
1.53e-05,3.194455648e-86,1.178351875e-190,1.131283912e-94,3e+26,-5.171914245e-92,4.745341598e-192,4806529902
1.5302e-05,1.570009365e-86,2.837201154e-191,5.560741029e-95,3e+26,-2.539061242e-92,1.143846462e-192,4806529902
1.5304e-05,7.710385014e-87,6.820954529e-192,2.731254468e-95,3e+26,-1.245559522e-92,2.753004222e-193,4806529902
1.5306e-05,3.783717432e-87,1.637347262e-192,1.340480382e-95,3e+26,-6.105561472e-93,6.615849824e-194,4806529902
1.5308e-05,1.855369878e-87,3.924440756e-193,6.573973199e-96,3e+26,-2.990590184e-93,1.587467123e-194,4806529902
1.531e-05,9.091003954e-88,9.391972438e-194,3.221550395e-96,3e+26,-1.463722446e-93,3.803337821e-195,4806529902
1.5312e-05,4.451056374e-88,2.244288109e-194,1.577508931e-96,3e+26,-7.15865537e-94,9.098438087e-196,4806529902
1.5314e-05,2.177632593e-88,5.354807795e-195,7.718785696e-97,3e+26,-3.498448048e-94,2.173257976e-196,4806529902
1.5316e-05,1.064576189e-88,1.275714097e-195,3.773955376e-97,3e+26,-1.708405698e-94,5.183211502e-197,4806529902
1.5318e-05,5.200437421e-89,3.034643784e-196,1.843807251e-97,3e+26,-8.336400253e-95,1.234327774e-197,4806529902
1.532e-05,2.538483512e-89,7.20788232e-197,9.001307877e-98,3e+26,-4.064792908e-95,2.934990526e-198,4806529902
1.5322e-05,1.2381707e-89,1.709440392e-197,4.391040186e-98,3e+26,-1.980482291e-95,6.968322561e-199,4806529902
1.5324e-05,6.034742707e-90,4.048062822e-198,2.140431143e-98,3e+26,-9.642208723e-96,1.651945947e-199,4806529902
1.5326e-05,2.939066485e-90,9.571681365e-199,1.042575514e-98,3e+26,-4.690892395e-96,3.910300809e-200,4806529902
1.5328e-05,1.430318753e-90,2.259839659e-199,5.074421574e-99,3e+26,-2.280384819e-96,9.242127427e-201,4806529902
1.533e-05,6.955516396e-91,5.32740996e-200,2.46796324e-99,3e+26,-1.107732477e-96,2.181131674e-201,4806529902
1.5332e-05,3.379865366e-91,1.254019826e-200,1.199400702e-99,3e+26,-5.376950798e-97,5.139734221e-202,4806529902
1.5334e-05,1.641131006e-91,2.94742776e-201,5.824568167e-100,3e+26,-2.608026556e-97,1.209341562e-202,4806529902
1.5336e-05,7.962716946e-92,6.917244203e-202,2.826424166e-100,3e+26,-1.264046573e-97,2.841237434e-203,4806529902
1.5338e-05,3.860591339e-92,1.620969729e-202,1.370520272e-100,3e+26,-6.121947576e-98,6.665258536e-204,4806529902
1.534e-05,1.87034301e-92,3.792881232e-203,6.640617392e-101,3e+26,-2.962729119e-98,1.561270243e-204,4806529902
1.5342e-05,9.05448829e-93,8.861695192e-204,3.215190198e-101,3e+26,-1.432750068e-98,3.651669486e-205,4806529902
1.5344e-05,4.380080876e-93,2.067370323e-204,1.555537343e-101,3e+26,-6.923495647e-99,8.528208784e-206,4806529902
1.5346e-05,2.11727008e-93,4.815865302e-205,7.520212632e-102,3e+26,-3.343160636e-99,1.988739269e-206,4806529902
1.5348e-05,1.022696212e-93,1.120174406e-205,3.6329218e-102,3e+26,-1.613118384e-99,4.630759413e-207,4806529902
1.535e-05,4.936210071e-94,2.601674104e-206,1.753713204e-102,3e+26,-7.777728005e-100,1.076667513e-207,4806529902
1.5352e-05,2.380770655e-94,6.033603263e-207,8.459370165e-103,3e+26,-3.747288361e-100,2.499578024e-208,4806529902
1.5354e-05,1.147410367e-94,1.397197768e-207,4.077507439e-103,3e+26,-1.804096095e-100,5.794395815e-209,4806529902
1.5356e-05,5.525831012e-95,3.230702459e-208,1.963944045e-103,3e+26,-8.67922094e-101,1.341240513e-209,4806529902
1.5358e-05,2.65922074e-95,7.459241249e-209,9.452385213e-104,3e+26,-4.172349515e-101,3.10000848e-210,4806529902
