z,Ex,Ez,By,ne,vx,vz,Pe
2.0304e-05,-87810008.99,0,-0.1711439607,0,0,0,0
2.0306e-05,-87846174.61,0,-0.1717374731,0,0,0,0
2.0308e-05,-87874732.66,0,-0.1723275115,0,0,0,0
2.031e-05,-87895683.93,0,-0.1729140331,0,0,0,0
2.0312e-05,-87909032.85,0,-0.1734969852,0,0,0,0
2.0314e-05,-87914786.35,0,-0.1740763012,0,0,0,0
2.0316e-05,-87912954.61,0,-0.1746519092,0,0,0,0
2.0318e-05,-87903549.32,0,-0.1752237406,0,0,0,0
2.032e-05,-87886579.26,0,-0.1757917319,0,0,0,0
2.0322e-05,-87862049.93,0,-0.1763558268,0,0,0,0
2.0324e-05,-87829967.02,0,-0.1769159775,0,0,0,0
2.0326e-05,-87790337.56,0,-0.1774721355,0,0,0,0
2.0328e-05,-87743170.22,0,-0.1780242404,0,0,0,0
2.033e-05,-87688478.06,0,-0.1785722216,0,0,0,0
2.0332e-05,-87626278.75,0,-0.179116003,0,0,0,0
2.0334e-05,-87556590.12,0,-0.1796555056,0,0,0,0
2.0336e-05,-87479427.55,0,-0.1801906535,0,0,0,0
2.0338e-05,-87394805.27,0,-0.1807213828,0,0,0,0
2.034e-05,-87302736.33,0,-0.1812476379,0,0,0,0
2.0342e-05,-87203232.61,0,-0.1817693608,0,0,0,0
2.0344e-05,-87096308.53,0,-0.1822864871,0,0,0,0
2.0346e-05,-86981984.01,0,-0.1827989446,0,0,0,0
2.0348e-05,-86860282.09,0,-0.1833066507,0,0,0,0
2.035e-05,-86731226.06,0,-0.1838095165,0,0,0,0
2.0352e-05,-86594839.43,0,-0.1843074594,0,0,0,0
2.0354e-05,-86451144.39,0,-0.1848004075,0,0,0,0
2.0356e-05,-86300159.6,0,-0.1852882943,0,0,0,0
2.0358e-05,-86141902.87,0,-0.1857710551,0,0,0,0
2.036e-05,-85976395.63,0,-0.1862486241,0,0,0,0
2.0362e-05,-85803662.93,0,-0.1867209248,0,0,0,0
2.0364e-05,-85623732.13,0,-0.1871878676,0,0,0,0
2.0366e-05,-85436633.44,0,-0.1876493594,0,0,0,0
2.0368e-05,-85242398.06,0,-0.188105312,0,0,0,0
2.037e-05,-85041053.94,0,-0.1885556428,0,0,0,0
2.0372e-05,-84832625.8,0,-0.1890002767,0,0,0,0
2.0374e-05,-84617138.93,0,-0.1894391462,0,0,0,0
2.0376e-05,-84394620.32,0,-0.1898721813,0,0,0,0
2.0378e-05,-84165098.89,0,-0.1902993,0,0,0,0
2.038e-05,-83928607.75,0,-0.1907204102,0,0,0,0
2.0382e-05,-83685184.03,0,-0.1911354167,0,0,0,0
2.0384e-05,-83434864.29,0,-0.1915442232,0,0,0,0
2.0386e-05,-83177682.07,0,-0.1919467385,0,0,0,0
2.0388e-05,-82913669.66,0,-0.1923428836,0,0,0,0
2.039e-05,-82642858.62,0,-0.1927325868,0,0,0,0
2.0392e-05,-82365279.97,0,-0.1931157718,0,0,0,0
2.0394e-05,-82080967.69,0,-0.1934923543,0,0,0,0
2.0396e-05,-81789961.23,0,-0.1938622428,0,0,0,0
2.0398e-05,-81492302.51,0,-0.1942253375,0,0,0,0
2.04e-05,-81188032.68,0,-0.1945815352,0,0,0,0
2.0402e-05,-80877192.28,0,-0.1949307414,0,0,0,0
2.0404e-05,-80559820.28,0,-0.1952728733,0,0,0,0
2.0406e-05,-80235952.6,0,-0.1956078524,0,0,0,0
2.0408e-05,-79905625.05,0,-0.1959355991,0,0,0,0
2.041e-05,-79568877.74,0,-0.1962560304,0,0,0,0
2.0412e-05,-79225754.62,0,-0.1965690531,0,0,0,0
2.0414e-05,-78876301.2,0,-0.1968745624,0,0,0,0
2.0416e-05,-78520564.6,0,-0.1971724534,0,0,0,0
2.0418e-05,-78158591.86,0,-0.19746263,0,0,0,0
2.042e-05,-77790426.41,0,-0.1977450033,0,0,0,0
2.0422e-05,-77416108.7,0,-0.1980194902,0,0,0,0
2.0424e-05,-77035680.64,0,-0.1982860123,0,0,0,0
2.0426e-05,-76649186.99,0,-0.198544486,0,0,0,0
2.0428e-05,-76256674.68,0,-0.1987948149,0,0,0,0
2.043e-05,-75858194.05,0,-0.1990368939,0,0,0,0
2.0432e-05,-75453798.19,0,-0.1992706192,0,0,0,0
2.0434e-05,-75043538.37,0,-0.1994958906,0,0,0,0
2.0436e-05,-74627462,0,-0.1997126147,0,0,0,0
2.0438e-05,-74205615.43,0,-0.1999207092,0,0,0,0
2.044e-05,-73778045.54,0,-0.2001200959,0,0,0,0
2.0442e-05,-73344799.9,0,-0.2003106889,0,0,0,0
2.0444e-05,-72905929.37,0,-0.2004923917,0,0,0,0
2.0446e-05,-72461489.67,0,-0.2006651028,0,0,0,0
2.0448e-05,-72011537.76,0,-0.2008287171,0,0,0,0
2.045e-05,-71556128.12,0,-0.2009831309,0,0,0,0
2.0452e-05,-71095313.44,0,-0.2011282521,0,0,0,0
2.0454e-05,-70629145.2,0,-0.2012639995,0,0,0,0
2.0456e-05,-70157673.14,0,-0.2013902932,0,0,0,0
2.0458e-05,-69680948.08,0,-0.2015070472,0,0,0,0
2.046e-05,-69199025.82,0,-0.2016141696,0,0,0,0
2.0462e-05,-68711965.73,0,-0.2017115602,0,0,0,0
2.0464e-05,-68219827.18,0,-0.2017991123,0,0,0,0
2.0466e-05,-67722668.99,0,-0.201876724,0,0,0,0
2.0468e-05,-67220548.81,0,-0.2019443061,0,0,0,0
2.047e-05,-66713521,0,-0.202001777,0,0,0,0
2.0472e-05,-66201637.96,0,-0.2020490564,0,0,0,0
2.0474e-05,-65684955.05,0,-0.2020860632,0,0,0,0
2.0476e-05,-65163531.65,0,-0.2021127089,0,0,0,0
2.0478e-05,-64637429.02,0,-0.2021288932,0,0,0,0
2.048e-05,-64106709.83,0,-0.2021345118,0,0,0,0
2.0482e-05,-63571437.43,0,-0.2021294681,0,0,0,0
2.0484e-05,-63031672.26,0,-0.202113674,0,0,0,0
2.0486e-05,-62487470.67,0,-0.2020870481,0,0,0,0
2.0488e-05,-61938889.04,0,-0.202049515,0,0,0,0
2.049e-05,-61385986.36,0,-0.2020009987,0,0,0,0
2.0492e-05,-60828823.62,0,-0.2019414118,0,0,0,0
2.0494e-05,-60267464.44,0,-0.2018706569,0,0,0,0
2.0496e-05,-59701975.51,0,-0.2017886364,0,0,0,0
2.0498e-05,-59132422.8,0,-0.2016952573,0,0,0,0
2.05e-05,-58558868.07,0,-0.2015904326,0,0,0,0
2.0502e-05,-57981370.82,0,-0.2014740861,0,0,0,0
2.0504e-05,-57399991.01,0,-0.2013461493,0,0,0,0
2.0506e-05,-56814789.09,0,-0.2012065484,0,0,0,0
2.0508e-05,-56225827.65,0,-0.2010551992,0,0,0,0
2.051e-05,-55633173.76,0,-0.2008920118,0,0,0,0
2.0512e-05,-55036896.65,0,-0.2007168942,0,0,0,0
2.0514e-05,-54437063.05,0,-0.200529756,0,0,0,0
2.0516e-05,-53833736.88,0,-0.2003305161,0,0,0,0
2.0518e-05,-53226980.89,0,-0.2001191065,0,0,0,0
2.052e-05,-52616856.4,0,-0.199895463,0,0,0,0
2.0522e-05,-52003424.75,0,-0.1996595153,0,0,0,0
2.0524e-05,-51386751.36,0,-0.1994111867,0,0,0,0
2.0526e-05,-50766905.84,0,-0.1991503949,0,0,0,0
2.0528e-05,-50143957.85,0,-0.1988770519,0,0,0,0
2.053e-05,-49517975.29,0,-0.1985910731,0,0,0,0
2.0532e-05,-48889024.79,0,-0.1982923875,0,0,0,0
2.0534e-05,-48257170.35,0,-0.1979809337,0,0,0,0
2.0536e-05,-47622473.44,0,-0.1976566516,0,0,0,0
2.0538e-05,-46984997.44,0,-0.1973194789,0,0,0,0
2.054e-05,-46344810.28,0,-0.1969693479,0,0,0,0
2.0542e-05,-45701981.93,0,-0.1966061813,0,0,0,0
2.0544e-05,-45056582.39,0,-0.1962298971,0,0,0,0
2.0546e-05,-44408681.67,0,-0.1958404216,0,0,0,0
2.0548e-05,-43758347.5,0,-0.1954376929,0,0,0,0
2.055e-05,-43105643.33,0,-0.1950216552,0,0,0,0
2.0552e-05,-42450631.69,0,-0.1945922568,0,0,0,0
2.0554e-05,-41793378.19,0,-0.1941494457,0,0,0,0
2.0556e-05,-41133951.18,0,-0.1936931606,0,0,0,0
2.0558e-05,-40472420.38,0,-0.1932233301,0,0,0,0
2.056e-05,-39808857.27,0,-0.192739883,0,0,0,0
2.0562e-05,-39143332.88,0,-0.1922427569,0,0,0,0
2.0564e-05,-38475913.91,0,-0.1917318971,0,0,0,0
2.0566e-05,-37806663.7,0,-0.1912072571,0,0,0,0
2.0568e-05,-37135646.44,0,-0.1906687969,0,0,0,0
2.057e-05,-36462928.2,0,-0.1901164727,0,0,0,0
2.0572e-05,-35788576.6,0,-0.1895502293,0,0,0,0
2.0574e-05,-35112662.19,0,-0.1889700053,0,0,0,0
2.0576e-05,-34435257.52,0,-0.1883757422,0,0,0,0
2.0578e-05,-33756432.37,0,-0.1877673865,0,0,0,0
2.058e-05,-33076252.24,0,-0.1871448931,0,0,0,0
2.0582e-05,-32394781.31,0,-0.1865082289,0,0,0,0
2.0584e-05,-31712084.05,0,-0.1858573646,0,0,0,0
2.0586e-05,-31028225.35,0,-0.1851922632,0,0,0,0
2.0588e-05,-30343272.95,0,-0.1845128788,0,0,0,0
2.059e-05,-29657298.5,0,-0.183819163,0,0,0,0
2.0592e-05,-28970373.43,0,-0.1831110675,0,0,0,0
2.0594e-05,-28282565.53,0,-0.1823885487,0,0,0,0
2.0596e-05,-27593940.12,0,-0.181651576,0,0,0,0
2.0598e-05,-26904561.33,0,-0.1809001296,0,0,0,0
2.06e-05,-26214491.99,0,-0.1801341888,0,0,0,0
2.0602e-05,-25523796.26,0,-0.1793537256,0,0,0,0
2.0604e-05,-24832542.78,0,-0.1785587071,0,0,0,0
2.0606e-05,-24140802.48,0,-0.177749096,0,0,0,0
2.0608e-05,-23448644.36,0,-0.1769248537,0,0,0,0
2.061e-05,-22756135.1,0,-0.1760859512,0,0,0,0
2.0612e-05,-22063339.56,0,-0.1752323736,0,0,0,0
2.0614e-05,-21370319.8,0,-0.1743641122,0,0,0,0
2.0616e-05,-20677136.85,0,-0.1734811557,0,0,0,0
2.0618e-05,-19983855.26,0,-0.1725834892,0,0,0,0
2.062e-05,-19290543.36,0,-0.1716710918,0,0,0,0
2.0622e-05,-18597269.59,0,-0.1707439355,0,0,0,0
2.0624e-05,-17904101.1,0,-0.1698019954,0,0,0,0
2.0626e-05,-17211103.74,0,-0.1688452597,0,0,0,0
2.0628e-05,-16518339.97,0,-0.1678737272,0,0,0,0
2.063e-05,-15825868.99,0,-0.1668873999,0,0,0,0
2.0632e-05,-15133751.29,0,-0.1658862801,0,0,0,0
2.0634e-05,-14442051.25,0,-0.1648703658,0,0,0,0
2.0636e-05,-13750834.91,0,-0.1638396454,0,0,0,0
2.0638e-05,-13060168.35,0,-0.162794103,0,0,0,0
2.064e-05,-12370117.6,0,-0.161733731,0,0,0,0
2.0642e-05,-11680746.04,0,-0.1606585335,0,0,0,0
2.0644e-05,-10992112.36,0,-0.1595685219,0,0,0,0
2.0646e-05,-10304273.94,0,-0.1584637121,0,0,0,0
2.0648e-05,-9617290.905,0,-0.1573441209,0,0,0,0
2.065e-05,-8931225.567,0,-0.1562097566,0,0,0,0
2.0652e-05,-8246141.26,0,-0.1550606179,0,0,0,0
2.0654e-05,-7562102.685,0,-0.153896705,0,0,0,0
2.0656e-05,-6879173.609,0,-0.1527180276,0,0,0,0
2.0658e-05,-6197413.095,0,-0.1515246037,0,0,0,0
2.066e-05,-5516876.697,0,-0.1503164592,0,0,0,0
2.0662e-05,-4837620.76,0,-0.1490936269,0,0,0,0
2.0664e-05,-4159703.414,0,-0.1478561351,0,0,0,0
2.0666e-05,-3483183.982,0,-0.1466040016,0,0,0,0
2.0668e-05,-2808124.111,0,-0.1453372391,0,0,0,0
2.067e-05,-2134586.637,0,-0.1440558653,0,0,0,0
2.0672e-05,-1462630.991,0,-0.1427599047,0,0,0,0
2.0674e-05,-792311.9256,0,-0.1414493906,0,0,0,0
2.0676e-05,-123682.9704,0,-0.1401243671,0,0,0,0
2.0678e-05,543201.6487,0,-0.138784881,0,0,0,0
2.068e-05,1208287.121,0,-0.1374309704,0,0,0,0
2.0682e-05,1871516.265,0,-0.1360626649,0,0,0,0
2.0684e-05,2532828.922,0,-0.134679994,0,0,0,0
2.0686e-05,3192166.143,0,-0.1332829907,0,0,0,0
2.0688e-05,3849473.563,0,-0.1318716946,0,0,0,0
2.069e-05,4504699.555,0,-0.1304461576,0,0,0,0
2.0692e-05,5157793.064,0,-0.1290064411,0,0,0,0
2.0694e-05,5808703.549,0,-0.1275526028,0,0,0,0
2.0696e-05,6457379.019,0,-0.1260846917,0,0,0,0
2.0698e-05,7103763.63,0,-0.1246027526,0,0,0,0
2.07e-05,7747800.352,0,-0.1231068301,0,0,0,0
2.0702e-05,8389435.519,0,-0.1215969714,0,0,0,0
2.0704e-05,9028618.889,0,-0.1200732346,0,0,0,0
2.0706e-05,9665301.802,0,-0.1185356914,0,0,0,0
2.0708e-05,10299437.25,0,-0.1169844163,0,0,0,0
2.071e-05,10930978.39,0,-0.1154194778,0,0,0,0
2.0712e-05,11559874.8,0,-0.1138409386,0,0,0,0
2.0714e-05,12186072.97,0,-0.1122488582,0,0,0,0
2.0716e-05,12809520.85,0,-0.1106432943,0,0,0,0
2.0718e-05,13430169.62,0,-0.1090243111,0,0,0,0
2.072e-05,14047972.51,0,-0.1073919878,0,0,0,0
2.0722e-05,14662885.19,0,-0.1057464121,0,0,0,0
2.0724e-05,15274865.27,0,-0.1040876701,0,0,0,0
2.0726e-05,15883868.19,0,-0.102415843,0,0,0,0
2.0728e-05,16489845.32,0,-0.1007310077,0,0,0,0
2.073e-05,17092747.43,0,-0.09903323596,0,0,0,0
2.0732e-05,17692527.66,0,-0.0973226001,0,0,0,0
2.0734e-05,18289141.1,0,-0.09559918499,0,0,0,0
2.0736e-05,18882545.45,0,-0.09386308841,0,0,0,0
2.0738e-05,19472701.79,0,-0.09211441129,0,0,0,0
2.074e-05,20059571.11,0,-0.09035325228,0,0,0,0
2.0742e-05,20643110.52,0,-0.0885797066,0,0,0,0
2.0744e-05,21223274.86,0,-0.08679386257,0,0,0,0
2.0746e-05,21800020.03,0,-0.08499580391,0,0,0,0
2.0748e-05,22373303.42,0,-0.0831856218,0,0,0,0
2.075e-05,22943084.56,0,-0.08136342139,0,0,0,0
2.0752e-05,23509327.03,0,-0.07952931552,0,0,0,0
2.0754e-05,24071996.57,0,-0.07768341803,0,0,0,0
2.0756e-05,24631056.28,0,-0.07582584164,0,0,0,0
2.0758e-05,25186465.99,0,-0.07395669298,0,0,0,0
2.076e-05,25738185.33,0,-0.0720760702,0,0,0,0
2.0762e-05,26286174.7,0,-0.07018407268,0,0,0,0
2.0764e-05,26830395.7,0,-0.06828081196,0,0,0,0
2.0766e-05,27370813.8,0,-0.06636641015,0,0,0,0
2.0768e-05,27907398.46,0,-0.06444099362,0,0,0,0
2.077e-05,28440118.42,0,-0.06250469057,0,0,0,0
2.0772e-05,28968939.13,0,-0.06055762582,0,0,0,0
2.0774e-05,29493824.7,0,-0.05859991439,0,0,0,0
2.0776e-05,30014739.32,0,-0.05663166654,0,0,0,0
2.0778e-05,30531647.33,0,-0.05465300044,0,0,0,0
2.078e-05,31044515.98,0,-0.05266404575,0,0,0,0
2.0782e-05,31553317.42,0,-0.05066493896,0,0,0,0
2.0784e-05,32058025.36,0,-0.04865582106,0,0,0,0
2.0786e-05,32558610.95,0,-0.04663683348,0,0,0,0
2.0788e-05,33055043.34,0,-0.04460810914,0,0,0,0
2.079e-05,33547291.19,0,-0.04256977184,0,0,0,0
2.0792e-05,34035322.45,0,-0.04052194776,0,0,0,0
2.0794e-05,34519106.44,0,-0.03846477332,0,0,0,0
2.0796e-05,34998617.37,0,-0.03639839321,0,0,0,0
2.0798e-05,35473832.99,0,-0.03432295856,0,0,0,0
2.08e-05,35944729.89,0,-0.03223862476,0,0,0,0
2.0802e-05,36411282.53,0,-0.03014554224,0,0,0,0
2.0804e-05,36873464.49,0,-0.02804385028,0,0,0,0
2.0806e-05,37331248.08,0,-0.02593368491,0,0,0,0
2.0808e-05,37784605.45,0,-0.02381518939,0,0,0,0
2.081e-05,38233512.63,0,-0.0216885155,0,0,0,0
2.0812e-05,38677950.46,0,-0.01955382233,0,0,0,0
2.0814e-05,39117900.5,0,-0.01741127621,0,0,0,0
2.0816e-05,39553342.45,0,-0.0152610432,0,0,0,0
2.0818e-05,39984254.99,0,-0.01310327892,0,0,0,0
2.082e-05,40410615.44,0,-0.01093813108,0,0,0,0
2.0822e-05,40832399.61,0,-0.008765750496,0,0,0,0
2.0824e-05,41249585.52,0,-0.006586295546,0,0,0,0
2.0826e-05,41662156.47,0,-0.004399931842,0,0,0,0
2.0828e-05,42070098.22,0,-0.002206833796,0,0,0,0
2.083e-05,42473395.54,0,-7.180261646e-06,0,0,0,0
2.0832e-05,42872032.16,0,0.002198857229,0,0,0,0
2.0834e-05,43265990.65,0,0.004411117856,0,0,0,0
2.0836e-05,43655251.31,0,0.006629442285,0,0,0,0
2.0838e-05,44039794.76,0,0.008853665572,0,0,0,0
2.084e-05,44419606.29,0,0.01108361633,0,0,0,0
2.0842e-05,44794675.21,0,0.01331911432,0,0,0,0
2.0844e-05,45164990.94,0,0.0155599711,0,0,0,0
2.0846e-05,45530542.05,0,0.01780600091,0,0,0,0
2.0848e-05,45891316.34,0,0.02005702913,0,0,0,0
2.085e-05,46247299.21,0,0.02231288697,0,0,0,0
2.0852e-05,46598474.62,0,0.02457340271,0,0,0,0
2.0854e-05,46944829.87,0,0.02683839944,0,0,0,0
2.0856e-05,47286357.08,0,0.02910769252,0,0,0,0
2.0858e-05,47623049.89,0,0.03138108702,0,0,0,0
2.086e-05,47954901.45,0,0.03365838549,0,0,0,0
2.0862e-05,48281904.47,0,0.03593939986,0,0,0,0
2.0864e-05,48604049.73,0,0.03822395107,0,0,0,0
2.0866e-05,48921325.36,0,0.04051186043,0,0,0,0
2.0868e-05,49233720.91,0,0.04280294556,0,0,0,0
2.087e-05,49541230.85,0,0.04509701808,0,0,0,0
2.0872e-05,49843852.51,0,0.0473938791,0,0,0,0
2.0874e-05,50141583.28,0,0.04969332264,0,0,0,0
2.0876e-05,50434420.45,0,0.05199514835,0,0,0,0
2.0878e-05,50722360.05,0,0.05429916661,0,0,0,0
2.088e-05,51005395,0,0.05660519156,0,0,0,0
2.0882e-05,51283517.68,0,0.05891303537,0,0,0,0
2.0884e-05,51556724.59,0,0.06122250611,0,0,0,0
2.0886e-05,51825016.23,0,0.06353340264,0,0,0,0
2.0888e-05,52088393.94,0,0.06584551369,0,0,0,0
2.089e-05,52346859.13,0,0.06815862876,0,0,0,0
2.0892e-05,52600412.77,0,0.07047254781,0,0,0,0
2.0894e-05,52849052.9,0,0.07278707778,0,0,0,0
2.0896e-05,53092775.39,0,0.07510202562,0,0,0,0
2.0898e-05,53331578.77,0,0.07741719582,0,0,0,0
2.09e-05,53565466.14,0,0.07973238596,0,0,0,0
2.0902e-05,53794442.48,0,0.08204738227,0,0,0,0
2.0904e-05,54018513,0,0.08436196682,0,0,0,0
2.0906e-05,54237683.03,0,0.08667592999,0,0,0,0
2.0908e-05,54451955.77,0,0.08898907159,0,0,0,0
2.091e-05,54661331.21,0,0.09130119378,0,0,0,0
2.0912e-05,54865810.13,0,0.0936120976,0,0,0,0
2.0914e-05,55065397.78,0,0.09592157967,0,0,0,0
2.0916e-05,55260102.41,0,0.09822942587,0,0,0,0
2.0918e-05,55449932.76,0,0.100535414,0,0,0,0
2.092e-05,55634898.01,0,0.1028393262,0,0,0,0
2.0922e-05,55815006.16,0,0.1051409556,0,0,0,0
2.0924e-05,55990261.78,0,0.1074400999,0,0,0,0
2.0926e-05,56160668.29,0,0.1097365573,0,0,0,0
2.0928e-05,56326232.85,0,0.1120301233,0,0,0,0
2.093e-05,56486966.47,0,0.114320585,0,0,0,0
2.0932e-05,56642881.25,0,0.1166077188,0,0,0,0
2.0934e-05,56793989.75,0,0.1188913009,0,0,0,0
2.0936e-05,56940304.24,0,0.121171118,0,0,0,0
2.0938e-05,57081833.98,0,0.1234469644,0,0,0,0
2.094e-05,57218585.64,0,0.1257186357,0,0,0,0
2.0942e-05,57350568.11,0,0.1279859266,0,0,0,0
2.0944e-05,57477794.68,0,0.1302486262,0,0,0,0
2.0946e-05,57600280.59,0,0.1325065118,0,0,0,0
2.0948e-05,57718041.48,0,0.1347593567,0,0,0,0
2.095e-05,57831093.25,0,0.1370069419,0,0,0,0
2.0952e-05,57939449.69,0,0.1392490585,0,0,0,0
2.0954e-05,58043121.15,0,0.141485501,0,0,0,0
2.0956e-05,58142118.4,0,0.1437160637,0,0,0,0
2.0958e-05,58236456.55,0,0.1459405373,0,0,0,0
2.096e-05,58326153.61,0,0.1481587027,0,0,0,0
2.0962e-05,58411228.17,0,0.1503703326,0,0,0,0
2.0964e-05,58491699.19,0,0.1525752042,0,0,0,0
2.0966e-05,58567584.5,0,0.1547731058,0,0,0,0
2.0968e-05,58638898.44,0,0.1569638316,0,0,0,0
2.097e-05,58705653.99,0,0.1591471763,0,0,0,0
2.0972e-05,58767867.66,0,0.1613229327,0,0,0,0
2.0974e-05,58825559.82,0,0.1634908861,0,0,0,0
2.0976e-05,58878751.86,0,0.1656508116,0,0,0,0
2.0978e-05,58927465.4,0,0.1678024845,0,0,0,0
2.098e-05,58971721.7,0,0.1699456911,0,0,0,0
2.0982e-05,59011539.06,0,0.1720802259,0,0,0,0
2.0984e-05,59046933.11,0,0.1742058853,0,0,0,0
2.0986e-05,59077921.55,0,0.1763224646,0,0,0,0
2.0988e-05,59104526.56,0,0.1784297539,0,0,0,0
2.099e-05,59126772.17,0,0.1805275331,0,0,0,0
2.0992e-05,59144682.45,0,0.1826155783,0,0,0,0
2.0994e-05,59158281.43,0,0.1846936745,0,0,0,0
2.0996e-05,59167591.07,0,0.1867616173,0,0,0,0
2.0998e-05,59172629.99,0,0.1888192059,0,0,0,0
2.1e-05,59173417.19,0,0.1908662389,0,0,0,0
2.1002e-05,59169976.05,0,0.1929025115,0,0,0,0
2.1004e-05,59162332.9,0,0.1949278102,0,0,0,0
2.1006e-05,59150514.2,0,0.1969419144,0,0,0,0
2.1008e-05,59134546.22,0,0.1989446091,0,0,0,0
2.101e-05,59114454.03,0,0.2009356916,0,0,0,0
2.1012e-05,59090259.43,0,0.2029149652,0,0,0,0
2.1014e-05,59061982.96,0,0.2048822329,0,0,0,0
2.1016e-05,59029648.74,0,0.2068372952,0,0,0,0
2.1018e-05,58993284.91,0,0.2087799462,0,0,0,0
2.102e-05,58952920.27,0,0.2107099711,0,0,0,0
2.1022e-05,58908583.01,0,0.2126271572,0,0,0,0
2.1024e-05,58860300.65,0,0.2145313036,0,0,0,0
2.1026e-05,58808098.03,0,0.2164222186,0,0,0,0
2.1028e-05,58751997.6,0,0.2182997111,0,0,0,0
2.103e-05,58692023.99,0,0.2201635878,0,0,0,0
2.1032e-05,58628206.49,0,0.2220136502,0,0,0,0
2.1034e-05,58560576.06,0,0.2238496921,0,0,0,0
2.1036e-05,58489162.77,0,0.225671505,0,0,0,0
2.1038e-05,58413995.94,0,0.2274788906,0,0,0,0
2.104e-05,58335103.03,0,0.2292716629,0,0,0,0
2.1042e-05,58252508.69,0,0.231049638,0,0,0,0
2.1044e-05,58166238.11,0,0.2328126297,0,0,0,0
2.1046e-05,58076321.1,0,0.2345604478,0,0,0,0
2.1048e-05,57982790.38,0,0.2362928954,0,0,0,0
2.105e-05,57885677.93,0,0.238009771,0,0,0,0
2.1052e-05,57785014.44,0,0.2397108804,0,0,0,0
2.1054e-05,57680829.4,0,0.241396043,0,0,0,0
2.1056e-05,57573149.65,0,0.2430650837,0,0,0,0
2.1058e-05,57462001.25,0,0.2447178248,0,0,0,0
2.106e-05,57347414.02,0,0.2463540846,0,0,0,0
2.1062e-05,57229421.84,0,0.2479736762,0,0,0,0
2.1064e-05,57108058.57,0,0.2495764077,0,0,0,0
2.1066e-05,56983356.18,0,0.2511620906,0,0,0,0
2.1068e-05,56855345.45,0,0.2527305501,0,0,0,0
2.107e-05,56724055.22,0,0.2542816205,0,0,0,0
2.1072e-05,56589512.7,0,0.2558151342,0,0,0,0
2.1074e-05,56451747.54,0,0.2573309191,0,0,0,0
2.1076e-05,56310794.05,0,0.2588287985,0,0,0,0
2.1078e-05,56166687.76,0,0.2603085914,0,0,0,0
2.108e-05,56019461.97,0,0.2617701176,0,0,0,0
2.1082e-05,55869148.24,0,0.2632132088,0,0,0,0
2.1084e-05,55715776.84,0,0.2646377085,0,0,0,0
2.1086e-05,55559376.34,0,0.2660434613,0,0,0,0
2.1088e-05,55399976.32,0,0.2674303052,0,0,0,0
2.109e-05,55237610.88,0,0.2687980745,0,0,0,0
2.1092e-05,55072316.72,0,0.2701466,0,0,0,0
2.1094e-05,54904128.58,0,0.271475712,0,0,0,0
2.1096e-05,54733078.56,0,0.2727852499,0,0,0,0
2.1098e-05,54559197.7,0,0.2740750667,0,0,0,0
2.11e-05,54382515.8,0,0.2753450193,0,0,0,0
2.1102e-05,54203062.7,0,0.2765949585,0,0,0,0
2.1104e-05,54020871.86,0,0.2778247296,0,0,0,0
2.1106e-05,53835980.46,0,0.2790341754,0,0,0,0
2.1108e-05,53648424.62,0,0.2802231388,0,0,0,0
2.111e-05,53458237.04,0,0.2813914687,0,0,0,0
2.1112e-05,53265448.89,0,0.2825390275,0,0,0,0
2.1114e-05,53070090.81,0,0.2836656851,0,0,0,0
2.1116e-05,52872193.16,0,0.2847713065,0,0,0,0
2.1118e-05,52671788.71,0,0.285855749,0,0,0,0
2.112e-05,52468914.34,0,0.2869188677,0,0,0,0
2.1122e-05,52263607.27,0,0.2879605188,0,0,0,0
2.1124e-05,52055900.97,0,0.2889805633,0,0,0,0
2.1126e-05,51845826.4,0,0.2899788735,0,0,0,0
2.1128e-05,51633414.39,0,0.290955332,0,0,0,0
2.113e-05,51418695.87,0,0.2919098192,0,0,0,0
2.1132e-05,51201703.16,0,0.2928422061,0,0,0,0
2.1134e-05,50982472.27,0,0.2937523601,0,0,0,0
2.1136e-05,50761040.87,0,0.2946401514,0,0,0,0
2.1138e-05,50537443.35,0,0.2955054546,0,0,0,0
2.114e-05,50311710.42,0,0.2963481534,0,0,0,0
2.1142e-05,50083872.42,0,0.2971681431,0,0,0,0
2.1144e-05,49853960.59,0,0.2979653194,0,0,0,0
2.1146e-05,49622007.14,0,0.2987395691,0,0,0,0
2.1148e-05,49388046.97,0,0.2994907727,0,0,0,0
2.115e-05,49152117.44,0,0.3002188139,0,0,0,0
2.1152e-05,48914253.71,0,0.3009235824,0,0,0,0
2.1154e-05,48674486.47,0,0.3016049754,0,0,0,0
2.1156e-05,48432845.12,0,0.3022629004,0,0,0,0
2.1158e-05,48189360.63,0,0.3028972689,0,0,0,0
2.116e-05,47944065.26,0,0.3035079844,0,0,0,0
2.1162e-05,47696992.98,0,0.3040949419,0,0,0,0
2.1164e-05,47448180.11,0,0.3046580384,0,0,0,0
2.1166e-05,47197662.12,0,0.3051971791,0,0,0,0
2.1168e-05,46945469.94,0,0.3057122767,0,0,0,0
2.117e-05,46691631.88,0,0.3062032519,0,0,0,0
2.1172e-05,46436177.98,0,0.306670031,0,0,0,0
2.1174e-05,46179140.44,0,0.307112535,0,0,0,0
2.1176e-05,45920552.62,0,0.307530675,0,0,0,0
2.1178e-05,45660449.46,0,0.3079243619,0,0,0,0
2.118e-05,45398865.96,0,0.308293516,0,0,0,0
2.1182e-05,45135833.34,0,0.3086380667,0,0,0,0
