z,Ex,Ez,By,ne,vx,vz,Pe
2.1202e-05,0,0,0,0,0,0,0
2.1204e-05,0,0,0,0,0,0,0
2.1206e-05,0,0,0,0,0,0,0
2.1208e-05,0,0,0,0,0,0,0
2.121e-05,0,0,0,0,0,0,0
2.1212e-05,0,0,0,0,0,0,0
2.1214e-05,0,0,0,0,0,0,0
2.1216e-05,0,0,0,0,0,0,0
2.1218e-05,0,0,0,0,0,0,0
2.122e-05,0,0,0,0,0,0,0
2.1222e-05,0,0,0,0,0,0,0
2.1224e-05,0,0,0,0,0,0,0
2.1226e-05,0,0,0,0,0,0,0
2.1228e-05,0,0,0,0,0,0,0
2.123e-05,0,0,0,0,0,0,0
2.1232e-05,0,0,0,0,0,0,0
2.1234e-05,0,0,0,0,0,0,0
2.1236e-05,0,0,0,0,0,0,0
2.1238e-05,0,0,0,0,0,0,0
2.124e-05,0,0,0,0,0,0,0
2.1242e-05,0,0,0,0,0,0,0
2.1244e-05,0,0,0,0,0,0,0
2.1246e-05,0,0,0,0,0,0,0
2.1248e-05,0,0,0,0,0,0,0
2.125e-05,0,0,0,0,0,0,0
2.1252e-05,0,0,0,0,0,0,0
2.1254e-05,0,0,0,0,0,0,0
2.1256e-05,0,0,0,0,0,0,0
2.1258e-05,0,0,0,0,0,0,0
2.126e-05,0,0,0,0,0,0,0
2.1262e-05,0,0,0,0,0,0,0
2.1264e-05,0,0,0,0,0,0,0
2.1266e-05,0,0,0,0,0,0,0
2.1268e-05,0,0,0,0,0,0,0
2.127e-05,0,0,0,0,0,0,0
2.1272e-05,0,0,0,0,0,0,0
2.1274e-05,0,0,0,0,0,0,0
2.1276e-05,0,0,0,0,0,0,0
2.1278e-05,0,0,0,0,0,0,0
2.128e-05,0,0,0,0,0,0,0
2.1282e-05,0,0,0,0,0,0,0
2.1284e-05,0,0,0,0,0,0,0
2.1286e-05,0,0,0,0,0,0,0
2.1288e-05,0,0,0,0,0,0,0
2.129e-05,0,0,0,0,0,0,0
2.1292e-05,0,0,0,0,0,0,0
2.1294e-05,0,0,0,0,0,0,0
2.1296e-05,0,0,0,0,0,0,0
2.1298e-05,0,0,0,0,0,0,0
2.13e-05,0,0,0,0,0,0,0
2.1302e-05,0,0,0,0,0,0,0
2.1304e-05,0,0,0,0,0,0,0
2.1306e-05,0,0,0,0,0,0,0
2.1308e-05,0,0,0,0,0,0,0
2.131e-05,0,0,0,0,0,0,0
2.1312e-05,0,0,0,0,0,0,0
2.1314e-05,0,0,0,0,0,0,0
2.1316e-05,0,0,0,0,0,0,0
2.1318e-05,0,0,0,0,0,0,0
2.132e-05,0,0,0,0,0,0,0
2.1322e-05,0,0,0,0,0,0,0
2.1324e-05,0,0,0,0,0,0,0
2.1326e-05,0,0,0,0,0,0,0
2.1328e-05,0,0,0,0,0,0,0
2.133e-05,0,0,0,0,0,0,0
2.1332e-05,0,0,0,0,0,0,0
2.1334e-05,0,0,0,0,0,0,0
2.1336e-05,0,0,0,0,0,0,0
2.1338e-05,0,0,0,0,0,0,0
2.134e-05,0,0,0,0,0,0,0
2.1342e-05,0,0,0,0,0,0,0
2.1344e-05,0,0,0,0,0,0,0
2.1346e-05,0,0,0,0,0,0,0
2.1348e-05,0,0,0,0,0,0,0
2.135e-05,0,0,0,0,0,0,0
2.1352e-05,0,0,0,0,0,0,0
2.1354e-05,0,0,0,0,0,0,0
2.1356e-05,0,0,0,0,0,0,0
2.1358e-05,0,0,0,0,0,0,0
2.136e-05,0,0,0,0,0,0,0
2.1362e-05,0,0,0,0,0,0,0
2.1364e-05,0,0,0,0,0,0,0
2.1366e-05,0,0,0,0,0,0,0
2.1368e-05,0,0,0,0,0,0,0
2.137e-05,0,0,0,0,0,0,0
2.1372e-05,0,0,0,0,0,0,0
2.1374e-05,0,0,0,0,0,0,0
2.1376e-05,0,0,0,0,0,0,0
2.1378e-05,0,0,0,0,0,0,0
2.138e-05,0,0,0,0,0,0,0
2.1382e-05,0,0,0,0,0,0,0
2.1384e-05,0,0,0,0,0,0,0
2.1386e-05,0,0,0,0,0,0,0
2.1388e-05,0,0,0,0,0,0,0
2.139e-05,0,0,0,0,0,0,0
2.1392e-05,0,0,0,0,0,0,0
2.1394e-05,0,0,0,0,0,0,0
2.1396e-05,0,0,0,0,0,0,0
2.1398e-05,0,0,0,0,0,0,0
2.14e-05,0,0,0,0,0,0,0
2.1402e-05,0,0,0,0,0,0,0
2.1404e-05,0,0,0,0,0,0,0
2.1406e-05,0,0,0,0,0,0,0
2.1408e-05,0,0,0,0,0,0,0
2.141e-05,0,0,0,0,0,0,0
2.1412e-05,0,0,0,0,0,0,0
2.1414e-05,0,0,0,0,0,0,0
2.1416e-05,0,0,0,0,0,0,0
2.1418e-05,0,0,0,0,0,0,0
2.142e-05,0,0,0,0,0,0,0
2.1422e-05,0,0,0,0,0,0,0
2.1424e-05,0,0,0,0,0,0,0
2.1426e-05,0,0,0,0,0,0,0
2.1428e-05,0,0,0,0,0,0,0
2.143e-05,0,0,0,0,0,0,0
2.1432e-05,0,0,0,0,0,0,0
2.1434e-05,0,0,0,0,0,0,0
2.1436e-05,0,0,0,0,0,0,0
2.1438e-05,0,0,0,0,0,0,0
2.144e-05,0,0,0,0,0,0,0
2.1442e-05,0,0,0,0,0,0,0
2.1444e-05,0,0,0,0,0,0,0
2.1446e-05,0,0,0,0,0,0,0
2.1448e-05,0,0,0,0,0,0,0
2.145e-05,0,0,0,0,0,0,0
2.1452e-05,0,0,0,0,0,0,0
2.1454e-05,0,0,0,0,0,0,0
2.1456e-05,0,0,0,0,0,0,0
2.1458e-05,0,0,0,0,0,0,0
2.146e-05,0,0,0,0,0,0,0
2.1462e-05,0,0,0,0,0,0,0
2.1464e-05,0,0,0,0,0,0,0
2.1466e-05,0,0,0,0,0,0,0
2.1468e-05,0,0,0,0,0,0,0
2.147e-05,0,0,0,0,0,0,0
2.1472e-05,0,0,0,0,0,0,0
2.1474e-05,0,0,0,0,0,0,0
2.1476e-05,0,0,0,0,0,0,0
2.1478e-05,0,0,0,0,0,0,0
2.148e-05,0,0,0,0,0,0,0
2.1482e-05,0,0,0,0,0,0,0
2.1484e-05,0,0,0,0,0,0,0
2.1486e-05,0,0,0,0,0,0,0
2.1488e-05,0,0,0,0,0,0,0
2.149e-05,0,0,0,0,0,0,0
2.1492e-05,0,0,0,0,0,0,0
2.1494e-05,0,0,0,0,0,0,0
2.1496e-05,0,0,0,0,0,0,0
2.1498e-05,0,0,0,0,0,0,0
2.15e-05,0,0,0,0,0,0,0
2.1502e-05,0,0,0,0,0,0,0
2.1504e-05,0,0,0,0,0,0,0
2.1506e-05,0,0,0,0,0,0,0
2.1508e-05,0,0,0,0,0,0,0
2.151e-05,0,0,0,0,0,0,0
2.1512e-05,0,0,0,0,0,0,0
2.1514e-05,0,0,0,0,0,0,0
2.1516e-05,0,0,0,0,0,0,0
2.1518e-05,0,0,0,0,0,0,0
2.152e-05,0,0,0,0,0,0,0
2.1522e-05,0,0,0,0,0,0,0
2.1524e-05,0,0,0,0,0,0,0
2.1526e-05,0,0,0,0,0,0,0
2.1528e-05,0,0,0,0,0,0,0
2.153e-05,0,0,0,0,0,0,0
2.1532e-05,0,0,0,0,0,0,0
2.1534e-05,0,0,0,0,0,0,0
2.1536e-05,0,0,0,0,0,0,0
2.1538e-05,0,0,0,0,0,0,0
2.154e-05,0,0,0,0,0,0,0
2.1542e-05,0,0,0,0,0,0,0
2.1544e-05,0,0,0,0,0,0,0
2.1546e-05,0,0,0,0,0,0,0
2.1548e-05,0,0,0,0,0,0,0
2.155e-05,0,0,0,0,0,0,0
2.1552e-05,0,0,0,0,0,0,0
2.1554e-05,0,0,0,0,0,0,0
2.1556e-05,0,0,0,0,0,0,0
2.1558e-05,0,0,0,0,0,0,0
2.156e-05,0,0,0,0,0,0,0
2.1562e-05,0,0,0,0,0,0,0
2.1564e-05,0,0,0,0,0,0,0
2.1566e-05,0,0,0,0,0,0,0
2.1568e-05,0,0,0,0,0,0,0
2.157e-05,0,0,0,0,0,0,0
2.1572e-05,0,0,0,0,0,0,0
2.1574e-05,0,0,0,0,0,0,0
2.1576e-05,0,0,0,0,0,0,0
2.1578e-05,0,0,0,0,0,0,0
2.158e-05,0,0,0,0,0,0,0
2.1582e-05,0,0,0,0,0,0,0
2.1584e-05,0,0,0,0,0,0,0
2.1586e-05,0,0,0,0,0,0,0
2.1588e-05,0,0,0,0,0,0,0
2.159e-05,0,0,0,0,0,0,0
2.1592e-05,0,0,0,0,0,0,0
2.1594e-05,0,0,0,0,0,0,0
2.1596e-05,0,0,0,0,0,0,0
2.1598e-05,0,0,0,0,0,0,0
2.16e-05,0,0,0,0,0,0,0
2.1602e-05,0,0,0,0,0,0,0
2.1604e-05,0,0,0,0,0,0,0
2.1606e-05,0,0,0,0,0,0,0
2.1608e-05,0,0,0,0,0,0,0
2.161e-05,0,0,0,0,0,0,0
2.1612e-05,0,0,0,0,0,0,0
2.1614e-05,0,0,0,0,0,0,0
2.1616e-05,0,0,0,0,0,0,0
2.1618e-05,0,0,0,0,0,0,0
2.162e-05,0,0,0,0,0,0,0
2.1622e-05,0,0,0,0,0,0,0
2.1624e-05,0,0,0,0,0,0,0
2.1626e-05,0,0,0,0,0,0,0
2.1628e-05,0,0,0,0,0,0,0
2.163e-05,0,0,0,0,0,0,0
2.1632e-05,0,0,0,0,0,0,0
2.1634e-05,0,0,0,0,0,0,0
2.1636e-05,0,0,0,0,0,0,0
2.1638e-05,0,0,0,0,0,0,0
2.164e-05,0,0,0,0,0,0,0
2.1642e-05,0,0,0,0,0,0,0
2.1644e-05,0,0,0,0,0,0,0
2.1646e-05,0,0,0,0,0,0,0
2.1648e-05,0,0,0,0,0,0,0
2.165e-05,0,0,0,0,0,0,0
2.1652e-05,0,0,0,0,0,0,0
2.1654e-05,0,0,0,0,0,0,0
2.1656e-05,0,0,0,0,0,0,0
2.1658e-05,0,0,0,0,0,0,0
2.166e-05,0,0,0,0,0,0,0
2.1662e-05,0,0,0,0,0,0,0
2.1664e-05,0,0,0,0,0,0,0
2.1666e-05,0,0,0,0,0,0,0
2.1668e-05,0,0,0,0,0,0,0
2.167e-05,0,0,0,0,0,0,0
2.1672e-05,0,0,0,0,0,0,0
2.1674e-05,0,0,0,0,0,0,0
2.1676e-05,0,0,0,0,0,0,0
2.1678e-05,0,0,0,0,0,0,0
2.168e-05,0,0,0,0,0,0,0
2.1682e-05,0,0,0,0,0,0,0
2.1684e-05,0,0,0,0,0,0,0
2.1686e-05,0,0,0,0,0,0,0
2.1688e-05,0,0,0,0,0,0,0
2.169e-05,0,0,0,0,0,0,0
2.1692e-05,0,0,0,0,0,0,0
2.1694e-05,0,0,0,0,0,0,0
2.1696e-05,0,0,0,0,0,0,0
2.1698e-05,0,0,0,0,0,0,0
2.17e-05,0,0,0,0,0,0,0
2.1702e-05,0,0,0,0,0,0,0
2.1704e-05,0,0,0,0,0,0,0
2.1706e-05,0,0,0,0,0,0,0
2.1708e-05,0,0,0,0,0,0,0
2.171e-05,0,0,0,0,0,0,0
2.1712e-05,0,0,0,0,0,0,0
2.1714e-05,0,0,0,0,0,0,0
2.1716e-05,0,0,0,0,0,0,0
2.1718e-05,0,0,0,0,0,0,0
2.172e-05,0,0,0,0,0,0,0
2.1722e-05,0,0,0,0,0,0,0
2.1724e-05,0,0,0,0,0,0,0
2.1726e-05,0,0,0,0,0,0,0
2.1728e-05,0,0,0,0,0,0,0
2.173e-05,0,0,0,0,0,0,0
2.1732e-05,0,0,0,0,0,0,0
2.1734e-05,0,0,0,0,0,0,0
2.1736e-05,0,0,0,0,0,0,0
2.1738e-05,0,0,0,0,0,0,0
2.174e-05,0,0,0,0,0,0,0
2.1742e-05,0,0,0,0,0,0,0
2.1744e-05,0,0,0,0,0,0,0
2.1746e-05,0,0,0,0,0,0,0
2.1748e-05,0,0,0,0,0,0,0
2.175e-05,0,0,0,0,0,0,0
2.1752e-05,0,0,0,0,0,0,0
2.1754e-05,0,0,0,0,0,0,0
2.1756e-05,0,0,0,0,0,0,0
2.1758e-05,0,0,0,0,0,0,0
2.176e-05,0,0,0,0,0,0,0
2.1762e-05,0,0,0,0,0,0,0
2.1764e-05,0,0,0,0,0,0,0
2.1766e-05,0,0,0,0,0,0,0
2.1768e-05,0,0,0,0,0,0,0
2.177e-05,0,0,0,0,0,0,0
2.1772e-05,0,0,0,0,0,0,0
2.1774e-05,0,0,0,0,0,0,0
2.1776e-05,0,0,0,0,0,0,0
2.1778e-05,0,0,0,0,0,0,0
2.178e-05,0,0,0,0,0,0,0
2.1782e-05,0,0,0,0,0,0,0
2.1784e-05,0,0,0,0,0,0,0
2.1786e-05,0,0,0,0,0,0,0
2.1788e-05,0,0,0,0,0,0,0
2.179e-05,0,0,0,0,0,0,0
2.1792e-05,0,0,0,0,0,0,0
2.1794e-05,0,0,0,0,0,0,0
2.1796e-05,0,0,0,0,0,0,0
2.1798e-05,0,0,0,0,0,0,0
2.18e-05,0,0,0,0,0,0,0
2.1802e-05,0,0,0,0,0,0,0
2.1804e-05,0,0,0,0,0,0,0
2.1806e-05,0,0,0,0,0,0,0
2.1808e-05,0,0,0,0,0,0,0
2.181e-05,0,0,0,0,0,0,0
2.1812e-05,0,0,0,0,0,0,0
2.1814e-05,0,0,0,0,0,0,0
2.1816e-05,0,0,0,0,0,0,0
2.1818e-05,0,0,0,0,0,0,0
2.182e-05,0,0,0,0,0,0,0
2.1822e-05,0,0,0,0,0,0,0
2.1824e-05,0,0,0,0,0,0,0
2.1826e-05,0,0,0,0,0,0,0
2.1828e-05,0,0,0,0,0,0,0
2.183e-05,0,0,0,0,0,0,0
2.1832e-05,0,0,0,0,0,0,0
2.1834e-05,0,0,0,0,0,0,0
2.1836e-05,0,0,0,0,0,0,0
2.1838e-05,0,0,0,0,0,0,0
2.184e-05,0,0,0,0,0,0,0
2.1842e-05,0,0,0,0,0,0,0
2.1844e-05,0,0,0,0,0,0,0
2.1846e-05,0,0,0,0,0,0,0
2.1848e-05,0,0,0,0,0,0,0
2.185e-05,0,0,0,0,0,0,0
2.1852e-05,0,0,0,0,0,0,0
2.1854e-05,0,0,0,0,0,0,0
2.1856e-05,0,0,0,0,0,0,0
2.1858e-05,0,0,0,0,0,0,0
2.186e-05,0,0,0,0,0,0,0
2.1862e-05,0,0,0,0,0,0,0
2.1864e-05,0,0,0,0,0,0,0
2.1866e-05,0,0,0,0,0,0,0
2.1868e-05,0,0,0,0,0,0,0
2.187e-05,0,0,0,0,0,0,0
2.1872e-05,0,0,0,0,0,0,0
2.1874e-05,0,0,0,0,0,0,0
2.1876e-05,0,0,0,0,0,0,0
2.1878e-05,0,0,0,0,0,0,0
2.188e-05,0,0,0,0,0,0,0
2.1882e-05,0,0,0,0,0,0,0
2.1884e-05,0,0,0,0,0,0,0
2.1886e-05,0,0,0,0,0,0,0
2.1888e-05,0,0,0,0,0,0,0
2.189e-05,0,0,0,0,0,0,0
2.1892e-05,0,0,0,0,0,0,0
2.1894e-05,0,0,0,0,0,0,0
2.1896e-05,0,0,0,0,0,0,0
2.1898e-05,0,0,0,0,0,0,0
2.19e-05,0,0,0,0,0,0,0
2.1902e-05,0,0,0,0,0,0,0
2.1904e-05,0,0,0,0,0,0,0
2.1906e-05,0,0,0,0,0,0,0
2.1908e-05,0,0,0,0,0,0,0
2.191e-05,0,0,0,0,0,0,0
2.1912e-05,0,0,0,0,0,0,0
2.1914e-05,0,0,0,0,0,0,0
2.1916e-05,0,0,0,0,0,0,0
2.1918e-05,0,0,0,0,0,0,0
2.192e-05,0,0,0,0,0,0,0
2.1922e-05,0,0,0,0,0,0,0
2.1924e-05,0,0,0,0,0,0,0
2.1926e-05,0,0,0,0,0,0,0
2.1928e-05,0,0,0,0,0,0,0
2.193e-05,0,0,0,0,0,0,0
2.1932e-05,0,0,0,0,0,0,0
2.1934e-05,0,0,0,0,0,0,0
2.1936e-05,0,0,0,0,0,0,0
2.1938e-05,0,0,0,0,0,0,0
2.194e-05,0,0,0,0,0,0,0
2.1942e-05,0,0,0,0,0,0,0
2.1944e-05,0,0,0,0,0,0,0
2.1946e-05,0,0,0,0,0,0,0
2.1948e-05,0,0,0,0,0,0,0
2.195e-05,0,0,0,0,0,0,0
2.1952e-05,0,0,0,0,0,0,0
2.1954e-05,0,0,0,0,0,0,0
2.1956e-05,0,0,0,0,0,0,0
2.1958e-05,0,0,0,0,0,0,0
2.196e-05,0,0,0,0,0,0,0
2.1962e-05,0,0,0,0,0,0,0
2.1964e-05,0,0,0,0,0,0,0
2.1966e-05,0,0,0,0,0,0,0
2.1968e-05,0,0,0,0,0,0,0
2.197e-05,0,0,0,0,0,0,0
2.1972e-05,0,0,0,0,0,0,0
2.1974e-05,0,0,0,0,0,0,0
2.1976e-05,0,0,0,0,0,0,0
2.1978e-05,0,0,0,0,0,0,0
2.198e-05,0,0,0,0,0,0,0
2.1982e-05,0,0,0,0,0,0,0
2.1984e-05,0,0,0,0,0,0,0
2.1986e-05,0,0,0,0,0,0,0
2.1988e-05,0,0,0,0,0,0,0
2.199e-05,0,0,0,0,0,0,0
2.1992e-05,0,0,0,0,0,0,0
2.1994e-05,0,0,0,0,0,0,0
2.1996e-05,0,0,0,0,0,0,0
2.1998e-05,0,0,0,0,0,0,0
2.2e-05,0,0,0,0,0,0,0
2.2002e-05,0,0,0,0,0,0,0
2.2004e-05,0,0,0,0,0,0,0
2.2006e-05,0,0,0,0,0,0,0
2.2008e-05,0,0,0,0,0,0,0
2.201e-05,0,0,0,0,0,0,0
2.2012e-05,0,0,0,0,0,0,0
2.2014e-05,0,0,0,0,0,0,0
2.2016e-05,0,0,0,0,0,0,0
2.2018e-05,0,0,0,0,0,0,0
2.202e-05,0,0,0,0,0,0,0
2.2022e-05,0,0,0,0,0,0,0
2.2024e-05,0,0,0,0,0,0,0
2.2026e-05,0,0,0,0,0,0,0
2.2028e-05,0,0,0,0,0,0,0
2.203e-05,0,0,0,0,0,0,0
2.2032e-05,0,0,0,0,0,0,0
2.2034e-05,0,0,0,0,0,0,0
2.2036e-05,0,0,0,0,0,0,0
2.2038e-05,0,0,0,0,0,0,0
2.204e-05,0,0,0,0,0,0,0
2.2042e-05,0,0,0,0,0,0,0
2.2044e-05,0,0,0,0,0,0,0
2.2046e-05,0,0,0,0,0,0,0
2.2048e-05,0,0,0,0,0,0,0
2.205e-05,0,0,0,0,0,0,0
2.2052e-05,0,0,0,0,0,0,0
2.2054e-05,0,0,0,0,0,0,0
2.2056e-05,0,0,0,0,0,0,0
2.2058e-05,0,0,0,0,0,0,0
2.206e-05,0,0,0,0,0,0,0
2.2062e-05,0,0,0,0,0,0,0
2.2064e-05,0,0,0,0,0,0,0
2.2066e-05,0,0,0,0,0,0,0
2.2068e-05,0,0,0,0,0,0,0
2.207e-05,0,0,0,0,0,0,0
2.2072e-05,0,0,0,0,0,0,0
2.2074e-05,0,0,0,0,0,0,0
2.2076e-05,0,0,0,0,0,0,0
2.2078e-05,0,0,0,0,0,0,0
2.208e-05,0,0,0,0,0,0,0
2.2082e-05,0,0,0,0,0,0,0
2.2084e-05,0,0,0,0,0,0,0
2.2086e-05,0,0,0,0,0,0,0
2.2088e-05,0,0,0,0,0,0,0
2.209e-05,0,0,0,0,0,0,0
2.2092e-05,0,0,0,0,0,0,0
2.2094e-05,0,0,0,0,0,0,0
2.2096e-05,0,0,0,0,0,0,0
2.2098e-05,0,0,0,0,0,0,0
2.21e-05,0,0,0,0,0,0,0
2.2102e-05,0,0,0,0,0,0,0
2.2104e-05,0,0,0,0,0,0,0
2.2106e-05,0,0,0,0,0,0,0
2.2108e-05,0,0,0,0,0,0,0
2.211e-05,0,0,0,0,0,0,0
2.2112e-05,0,0,0,0,0,0,0
2.2114e-05,0,0,0,0,0,0,0
2.2116e-05,0,0,0,0,0,0,0
2.2118e-05,0,0,0,0,0,0,0
2.212e-05,0,0,0,0,0,0,0
2.2122e-05,0,0,0,0,0,0,0
2.2124e-05,0,0,0,0,0,0,0
2.2126e-05,0,0,0,0,0,0,0
2.2128e-05,0,0,0,0,0,0,0
2.213e-05,0,0,0,0,0,0,0
2.2132e-05,0,0,0,0,0,0,0
2.2134e-05,0,0,0,0,0,0,0
2.2136e-05,0,0,0,0,0,0,0
2.2138e-05,0,0,0,0,0,0,0
2.214e-05,0,0,0,0,0,0,0
2.2142e-05,0,0,0,0,0,0,0
2.2144e-05,0,0,0,0,0,0,0
2.2146e-05,0,0,0,0,0,0,0
2.2148e-05,0,0,0,0,0,0,0
2.215e-05,0,0,0,0,0,0,0
2.2152e-05,0,0,0,0,0,0,0
2.2154e-05,0,0,0,0,0,0,0
2.2156e-05,0,0,0,0,0,0,0
2.2158e-05,0,0,0,0,0,0,0
2.216e-05,0,0,0,0,0,0,0
2.2162e-05,0,0,0,0,0,0,0
2.2164e-05,0,0,0,0,0,0,0
2.2166e-05,0,0,0,0,0,0,0
2.2168e-05,0,0,0,0,0,0,0
2.217e-05,0,0,0,0,0,0,0
2.2172e-05,0,0,0,0,0,0,0
2.2174e-05,0,0,0,0,0,0,0
2.2176e-05,0,0,0,0,0,0,0
2.2178e-05,0,0,0,0,0,0,0
2.218e-05,0,0,0,0,0,0,0
2.2182e-05,0,0,0,0,0,0,0
2.2184e-05,0,0,0,0,0,0,0
2.2186e-05,0,0,0,0,0,0,0
2.2188e-05,0,0,0,0,0,0,0
2.219e-05,0,0,0,0,0,0,0
2.2192e-05,0,0,0,0,0,0,0
2.2194e-05,0,0,0,0,0,0,0
2.2196e-05,0,0,0,0,0,0,0
2.2198e-05,0,0,0,0,0,0,0
2.22e-05,0,0,0,0,0,0,0
2.2202e-05,0,0,0,0,0,0,0
2.2204e-05,0,0,0,0,0,0,0
2.2206e-05,0,0,0,0,0,0,0
2.2208e-05,0,0,0,0,0,0,0
2.221e-05,0,0,0,0,0,0,0
2.2212e-05,0,0,0,0,0,0,0
2.2214e-05,0,0,0,0,0,0,0
2.2216e-05,0,0,0,0,0,0,0
2.2218e-05,0,0,0,0,0,0,0
2.222e-05,0,0,0,0,0,0,0
2.2222e-05,0,0,0,0,0,0,0
2.2224e-05,0,0,0,0,0,0,0
2.2226e-05,0,0,0,0,0,0,0
2.2228e-05,0,0,0,0,0,0,0
2.223e-05,0,0,0,0,0,0,0
2.2232e-05,0,0,0,0,0,0,0
2.2234e-05,0,0,0,0,0,0,0
2.2236e-05,0,0,0,0,0,0,0
2.2238e-05,0,0,0,0,0,0,0
2.224e-05,0,0,0,0,0,0,0
2.2242e-05,0,0,0,0,0,0,0
2.2244e-05,0,0,0,0,0,0,0
2.2246e-05,0,0,0,0,0,0,0
2.2248e-05,0,0,0,0,0,0,0
2.225e-05,0,0,0,0,0,0,0
2.2252e-05,0,0,0,0,0,0,0
2.2254e-05,0,0,0,0,0,0,0
2.2256e-05,0,0,0,0,0,0,0
2.2258e-05,0,0,0,0,0,0,0
2.226e-05,0,0,0,0,0,0,0
2.2262e-05,0,0,0,0,0,0,0
2.2264e-05,0,0,0,0,0,0,0
2.2266e-05,0,0,0,0,0,0,0
2.2268e-05,0,0,0,0,0,0,0
2.227e-05,0,0,0,0,0,0,0
2.2272e-05,0,0,0,0,0,0,0
2.2274e-05,0,0,0,0,0,0,0
2.2276e-05,0,0,0,0,0,0,0
2.2278e-05,0,0,0,0,0,0,0
2.228e-05,0,0,0,0,0,0,0
2.2282e-05,0,0,0,0,0,0,0
2.2284e-05,0,0,0,0,0,0,0
2.2286e-05,0,0,0,0,0,0,0
2.2288e-05,0,0,0,0,0,0,0
2.229e-05,0,0,0,0,0,0,0
2.2292e-05,0,0,0,0,0,0,0
2.2294e-05,0,0,0,0,0,0,0
2.2296e-05,0,0,0,0,0,0,0
2.2298e-05,0,0,0,0,0,0,0
2.23e-05,0,0,0,0,0,0,0
2.2302e-05,0,0,0,0,0,0,0
2.2304e-05,0,0,0,0,0,0,0
2.2306e-05,0,0,0,0,0,0,0
2.2308e-05,0,0,0,0,0,0,0
2.231e-05,0,0,0,0,0,0,0
2.2312e-05,0,0,0,0,0,0,0
2.2314e-05,0,0,0,0,0,0,0
2.2316e-05,0,0,0,0,0,0,0
2.2318e-05,0,0,0,0,0,0,0
2.232e-05,0,0,0,0,0,0,0
2.2322e-05,0,0,0,0,0,0,0
2.2324e-05,0,0,0,0,0,0,0
2.2326e-05,0,0,0,0,0,0,0
2.2328e-05,0,0,0,0,0,0,0
2.233e-05,0,0,0,0,0,0,0
2.2332e-05,0,0,0,0,0,0,0
2.2334e-05,0,0,0,0,0,0,0
2.2336e-05,0,0,0,0,0,0,0
2.2338e-05,0,0,0,0,0,0,0
2.234e-05,0,0,0,0,0,0,0
2.2342e-05,0,0,0,0,0,0,0
2.2344e-05,0,0,0,0,0,0,0
2.2346e-05,0,0,0,0,0,0,0
2.2348e-05,0,0,0,0,0,0,0
2.235e-05,0,0,0,0,0,0,0
2.2352e-05,0,0,0,0,0,0,0
2.2354e-05,0,0,0,0,0,0,0
2.2356e-05,0,0,0,0,0,0,0
2.2358e-05,0,0,0,0,0,0,0
2.236e-05,0,0,0,0,0,0,0
2.2362e-05,0,0,0,0,0,0,0
2.2364e-05,0,0,0,0,0,0,0
2.2366e-05,0,0,0,0,0,0,0
2.2368e-05,0,0,0,0,0,0,0
2.237e-05,0,0,0,0,0,0,0
2.2372e-05,0,0,0,0,0,0,0
2.2374e-05,0,0,0,0,0,0,0
2.2376e-05,0,0,0,0,0,0,0
2.2378e-05,0,0,0,0,0,0,0
2.238e-05,0,0,0,0,0,0,0
2.2382e-05,0,0,0,0,0,0,0
2.2384e-05,0,0,0,0,0,0,0
2.2386e-05,0,0,0,0,0,0,0
2.2388e-05,0,0,0,0,0,0,0
2.239e-05,0,0,0,0,0,0,0
2.2392e-05,0,0,0,0,0,0,0
2.2394e-05,0,0,0,0,0,0,0
2.2396e-05,0,0,0,0,0,0,0
2.2398e-05,0,0,0,0,0,0,0
2.24e-05,0,0,0,0,0,0,0
2.2402e-05,0,0,0,0,0,0,0
2.2404e-05,0,0,0,0,0,0,0
2.2406e-05,0,0,0,0,0,0,0
2.2408e-05,0,0,0,0,0,0,0
2.241e-05,0,0,0,0,0,0,0
2.2412e-05,0,0,0,0,0,0,0
2.2414e-05,0,0,0,0,0,0,0
2.2416e-05,0,0,0,0,0,0,0
2.2418e-05,0,0,0,0,0,0,0
2.242e-05,0,0,0,0,0,0,0
2.2422e-05,0,0,0,0,0,0,0
2.2424e-05,0,0,0,0,0,0,0
2.2426e-05,0,0,0,0,0,0,0
2.2428e-05,0,0,0,0,0,0,0
2.243e-05,0,0,0,0,0,0,0
2.2432e-05,0,0,0,0,0,0,0
2.2434e-05,0,0,0,0,0,0,0
2.2436e-05,0,0,0,0,0,0,0
2.2438e-05,0,0,0,0,0,0,0
2.244e-05,0,0,0,0,0,0,0
2.2442e-05,0,0,0,0,0,0,0
2.2444e-05,0,0,0,0,0,0,0
2.2446e-05,0,0,0,0,0,0,0
2.2448e-05,0,0,0,0,0,0,0
2.245e-05,0,0,0,0,0,0,0
2.2452e-05,0,0,0,0,0,0,0
2.2454e-05,0,0,0,0,0,0,0
2.2456e-05,0,0,0,0,0,0,0
2.2458e-05,0,0,0,0,0,0,0
2.246e-05,0,0,0,0,0,0,0
2.2462e-05,0,0,0,0,0,0,0
2.2464e-05,0,0,0,0,0,0,0
2.2466e-05,0,0,0,0,0,0,0
2.2468e-05,0,0,0,0,0,0,0
2.247e-05,0,0,0,0,0,0,0
2.2472e-05,0,0,0,0,0,0,0
2.2474e-05,0,0,0,0,0,0,0
2.2476e-05,0,0,0,0,0,0,0
2.2478e-05,0,0,0,0,0,0,0
2.248e-05,0,0,0,0,0,0,0
2.2482e-05,0,0,0,0,0,0,0
