z,Ex,Ez,By,ne,vx,vz,Pe
7.76e-06,1.148965614e-85,7.551326404e-190,4.21399339e-94,3e+26,-1.455241576e-91,3.89309045e-191,4806529902
7.762e-06,4.683555069e-86,1.249665086e-190,1.718195127e-94,3e+26,-5.923503411e-92,6.45197979e-192,4806529902
7.764e-06,1.906843445e-86,2.063053531e-191,6.997161501e-95,3e+26,-2.408211506e-92,1.066685389e-192,4806529902
7.766e-06,7.754003788e-87,3.397623961e-192,2.846052134e-95,3e+26,-9.778760141e-93,1.759243813e-193,4806529902
7.768e-06,3.14926565e-87,5.581996478e-193,1.156208335e-95,3e+26,-3.965946827e-93,2.894433296e-194,4806529902
7.77e-06,1.277513948e-87,9.148601554e-194,4.691399118e-96,3e+26,-1.606514497e-93,4.750620829e-195,4806529902
7.772e-06,5.176018487e-88,1.495795578e-194,1.901264138e-96,3e+26,-6.499767439e-94,7.778358915e-196,4806529902
7.774e-06,2.094597328e-88,2.43974039e-195,7.69585832e-97,3e+26,-2.62655881e-94,1.270509298e-196,4806529902
7.776e-06,8.466044969e-89,3.969815141e-196,3.111336222e-97,3e+26,-1.060115822e-94,2.070243551e-197,4806529902
7.778e-06,3.417721216e-89,6.443972817e-197,1.256356348e-97,3e+26,-4.273631862e-95,3.36527235e-198,4806529902
7.78e-06,1.378064265e-89,1.043506864e-197,5.067053384e-98,3e+26,-1.720755766e-95,5.457272401e-199,4806529902
7.782e-06,5.549831697e-90,1.685763146e-198,2.041153196e-98,3e+26,-6.920228187e-96,8.828544983e-200,4806529902
7.784e-06,2.232381374e-90,2.716807513e-199,8.212472579e-99,3e+26,-2.779722069e-96,1.424827097e-200,4806529902
7.786e-06,8.968832842e-91,4.368010597e-200,3.300283138e-99,3e+26,-1.115225862e-96,2.294014534e-201,4806529902
7.788e-06,3.599010846e-91,7.006036894e-201,1.324671306e-99,3e+26,-4.468950066e-97,3.684618798e-202,4806529902
7.79e-06,1.442483282e-91,1.121053911e-201,5.310622603e-100,3e+26,-1.788669487e-97,5.904087532e-203,4806529902
7.792e-06,5.774568626e-92,1.789564398e-202,2.126492475e-100,3e+26,-7.150515153e-98,9.437962737e-204,4806529902
7.794e-06,2.308926705e-92,2.849944e-203,8.504799448e-101,3e+26,-2.855143289e-98,1.505117452e-204,4806529902
7.796e-06,9.221112085e-93,4.527879774e-204,3.397401173e-101,3e+26,-1.138682211e-98,2.394586871e-205,4806529902
7.798e-06,3.678237091e-93,7.176693669e-205,1.355541527e-101,3e+26,-4.535883746e-99,3.800671025e-206,4806529902
7.8e-06,1.465480722e-93,1.134818182e-205,5.402101843e-102,3e+26,-1.80470718e-99,6.018119951e-207,4806529902
7.802e-06,5.831834309e-94,1.790201442e-206,2.150291604e-102,3e+26,-7.171957808e-100,9.506784963e-208,4806529902
7.804e-06,2.31801169e-94,2.817426803e-207,8.549039115e-103,3e+26,-2.846790772e-100,1.49823577e-208,4806529902
7.806e-06,9.202633899e-95,4.423641051e-208,3.394871197e-103,3e+26,-1.128654215e-100,2.355600817e-209,4806529902
7.808e-06,3.649181321e-95,6.929230163e-209,1.346530045e-103,3e+26,-4.469454199e-101,3.694874176e-210,4806529902
7.81e-06,1.445327313e-95,1.082852567e-209,5.334530937e-104,3e+26,-1.767815697e-101,5.781964314e-211,4806529902
7.812e-06,5.717749662e-96,1.68824033e-210,2.110884947e-104,3e+26,-6.984077916e-102,9.026727339e-212,4806529902
7.814e-06,2.259294853e-96,2.625918024e-211,8.342989776e-105,3e+26,-2.755950691e-102,1.405936705e-212,4806529902
7.816e-06,8.916824614e-97,4.074847513e-212,3.29358116e-105,3e+26,-1.086237436e-102,2.184656192e-213,4806529902
7.818e-06,3.515100572e-97,6.30850147e-213,1.298689179e-105,3e+26,-4.276315334e-103,3.386754134e-214,4806529902
7.82e-06,1.384064044e-97,9.743770515e-214,5.114850554e-106,3e+26,-1.681539159e-103,5.238040187e-215,4806529902
7.822e-06,5.443349206e-98,1.501464998e-214,2.012112364e-106,3e+26,-6.604458673e-104,8.082392049e-216,4806529902
7.824e-06,2.138299142e-98,2.308298859e-215,7.906126155e-107,3e+26,-2.590962433e-104,1.244223123e-216,4806529902
7.826e-06,8.390032741e-99,3.540453104e-216,3.102902673e-107,3e+26,-1.015264777e-104,1.910931965e-217,4806529902
7.828e-06,3.288156272e-99,5.417725069e-217,1.216371236e-107,3e+26,-3.973676438e-105,2.928074433e-218,4806529902
7.83e-06,1.287168823e-99,8.271184377e-218,4.762756439e-108,3e+26,-1.553464465e-105,4.476207946e-219,4806529902
7.832e-06,5.032844465e-100,1.259831252e-218,1.862711146e-108,3e+26,-6.066056421e-106,6.827016746e-220,4806529902
7.834e-06,1.965563618e-100,1.914486445e-219,7.276595389e-109,3e+26,-2.365966135e-106,1.038832598e-220,4806529902
7.836e-06,7.667556072e-101,2.902610487e-220,2.839273146e-109,3e+26,-9.217395327e-107,1.577085964e-221,4806529902
7.838e-06,2.987608835e-101,4.39059186e-221,1.106580509e-109,3e+26,-3.586791801e-107,2.388700304e-222,4806529902
7.84e-06,1.16275465e-101,6.626077524e-222,4.307808686e-110,3e+26,-1.39412924e-107,3.609655568e-223,4806529902
7.842e-06,4.520127281e-102,9.976779718e-223,1.675050878e-110,3e+26,-5.412519386e-108,5.442130583e-224,4806529902
7.844e-06,1.755141458e-102,1.498738845e-223,6.505766233e-111,3e+26,-2.098921037e-108,8.186015066e-225,4806529902
7.846e-06,6.807272184e-103,2.246283327e-224,2.523878304e-111,3e+26,-8.130056905e-109,1.228507446e-225,4806529902
7.848e-06,2.637146672e-103,3.358979611e-225,9.77999244e-112,3e+26,-3.145520794e-109,1.839441585e-226,4806529902
7.85e-06,1.020460683e-103,5.011361551e-226,3.785379491e-112,3e+26,-1.215608321e-109,2.747884272e-227,4806529902
7.852e-06,3.944207304e-104,7.459520408e-227,1.463463078e-112,3e+26,-4.692427085e-110,4.095589106e-228,4806529902
7.854e-06,1.522738382e-104,1.107832594e-227,5.651401924e-113,3e+26,-1.809275907e-110,6.090333721e-229,4806529902
7.856e-06,5.872102114e-105,1.641521935e-228,2.179883768e-113,3e+26,-6.968127643e-111,9.035950349e-230,4806529902
7.858e-06,2.261857719e-105,2.426776688e-229,8.398734126e-114,3e+26,-2.680600256e-111,1.337568012e-230,4806529902
7.86e-06,8.702438794e-106,3.579519715e-230,3.232200666e-114,3e+26,-1.030038123e-111,1.975460996e-231,4806529902
7.862e-06,3.344423879e-106,5.26784233e-231,1.242474302e-114,3e+26,-3.953488271e-112,2.910937236e-232,4806529902
7.864e-06,1.283828243e-106,7.734906723e-232,4.770696197e-115,3e+26,-1.515703123e-112,4.279669847e-233,4806529902
7.866e-06,4.922644054e-107,1.133164429e-232,1.829708814e-115,3e+26,-5.804368698e-113,6.277720504e-234,4806529902
7.868e-06,1.885369449e-107,1.656332625e-233,7.009526741e-116,3e+26,-2.220258857e-113,9.187750787e-235,4806529902
7.87e-06,7.212762663e-108,2.415573055e-234,2.682270254e-116,3e+26,-8.483217878e-114,1.341631328e-235,4806529902
7.872e-06,2.756224468e-108,3.514892254e-235,1.025236619e-116,3e+26,-3.237625677e-114,1.954677695e-236,4806529902
7.874e-06,1.052048857e-108,5.102985036e-236,3.91429942e-117,3e+26,-1.234247529e-114,2.841425868e-237,4806529902
7.876e-06,4.011125336e-109,7.391936465e-237,1.49277018e-117,3e+26,-4.699894657e-115,4.121145318e-238,4806529902
7.878e-06,1.527587757e-109,1.068353601e-237,5.686452889e-118,3e+26,-1.787659558e-115,5.963773893e-239,4806529902
7.88e-06,5.811072976e-110,1.540621234e-238,2.163715412e-118,3e+26,-6.791926021e-116,8.610874583e-240,4806529902
7.882e-06,2.208092808e-110,2.216674935e-239,8.223745079e-119,3e+26,-2.57758575e-116,1.240501858e-240,4806529902
7.884e-06,8.380882608e-111,3.1822523e-240,3.122126933e-119,3e+26,-9.771155902e-117,1.783088251e-241,4806529902
7.886e-06,3.177417167e-111,4.558215661e-241,1.183977617e-119,3e+26,-3.699917226e-117,2.55725903e-242,4806529902
7.888e-06,1.203292935e-111,6.514543369e-242,4.48486167e-120,3e+26,-1.399432373e-117,3.65935263e-243,4806529902
7.89e-06,4.551785056e-112,9.289730746e-243,1.696945275e-120,3e+26,-5.28720637e-118,5.224715565e-244,4806529902
7.892e-06,1.719910997e-112,1.321762698e-243,6.413578945e-121,3e+26,-1.995334168e-118,7.443052446e-245,4806529902
7.894e-06,6.491493805e-113,1.876446781e-244,2.421293707e-121,3e+26,-7.521780226e-119,1.057963599e-245,4806529902
7.896e-06,2.447362838e-113,2.657985337e-245,9.130814438e-122,3e+26,-2.832316959e-119,1.500454291e-246,4806529902
7.898e-06,9.216535687e-114,3.756675208e-246,3.439435493e-122,3e+26,-1.065319473e-119,2.12328547e-247,4806529902
7.9e-06,3.466995526e-114,5.297739766e-247,1.294139281e-122,3e+26,-4.002536156e-120,2.997980131e-248,4806529902
7.902e-06,1.302733756e-114,7.45443376e-248,4.863978629e-123,3e+26,-1.502133844e-120,4.223621815e-249,4806529902
7.904e-06,4.889623866e-115,1.046590825e-248,1.82607946e-123,3e+26,-5.631194772e-121,5.93715481e-250,4806529902
7.906e-06,1.833214244e-115,1.466150541e-249,6.848029848e-124,3e+26,-2.108684459e-121,8.327410166e-251,4806529902
7.908e-06,6.865458744e-116,2.049371704e-250,2.565252741e-124,3e+26,-7.887554149e-122,1.165415874e-251,4806529902
7.91e-06,2.568295846e-116,2.858278758e-251,9.598730527e-125,3e+26,-2.947089968e-122,1.627392999e-252,4806529902
7.912e-06,9.597105412e-117,3.977692863e-252,3.587708433e-125,3e+26,-1.099930621e-122,2.267491392e-253,4806529902
7.914e-06,3.582249129e-117,5.523341143e-253,1.339493971e-125,3e+26,-4.100705876e-123,3.15240265e-254,4806529902
7.916e-06,1.335648519e-117,7.652750985e-254,4.995572195e-126,3e+26,-1.527122756e-123,4.373022325e-255,4806529902
7.918e-06,4.974506945e-118,1.057985024e-254,1.861020446e-126,3e+26,-5.680830682e-124,6.05294622e-256,4806529902
7.92e-06,1.85067399e-118,1.459448621e-255,6.925307293e-127,3e+26,-2.110925356e-124,8.359844111e-257,4806529902
7.922e-06,6.877528446e-119,2.008845687e-256,2.574242893e-127,3e+26,-7.835335678e-125,1.15206482e-257,4806529902
7.924e-06,2.553042424e-119,2.759014227e-257,9.55835448e-128,3e+26,-2.905136879e-125,1.584178622e-258,4806529902
7.926e-06,9.466891411e-120,3.781046484e-258,3.54519759e-128,3e+26,-1.075970625e-125,2.173606885e-259,4806529902
7.928e-06,3.506558199e-120,5.170373535e-259,1.313475645e-128,3e+26,-3.980701497e-126,2.975833245e-260,4806529902
7.93e-06,1.29741693e-120,7.054800872e-260,4.861031462e-129,3e+26,-1.471108648e-126,4.065257251e-261,4806529902
7.932e-06,4.795164212e-121,9.605094508e-261,1.797050278e-129,3e+26,-5.43070709e-127,5.54141196e-262,4806529902
7.934e-06,1.77032654e-121,1.3048893e-261,6.636177156e-130,3e+26,-2.002603904e-127,7.537145727e-263,4806529902
7.936e-06,6.528746483e-122,1.768894541e-262,2.447948167e-130,3e+26,-7.37668668e-128,1.02293623e-263,4806529902
7.938e-06,2.405100969e-122,2.392696162e-263,9.020145081e-131,3e+26,-2.714286999e-128,1.385308447e-264,4806529902
7.94e-06,8.850431768e-123,3.229472537e-264,3.320109743e-131,3e+26,-9.976515785e-129,1.871982457e-265,4806529902
7.942e-06,3.253297586e-123,4.34945817e-265,1.220729719e-131,3e+26,-3.662952327e-129,2.524152154e-266,4806529902
7.944e-06,1.194570707e-123,5.845199336e-266,4.483480739e-132,3e+26,-1.343425008e-129,3.396165446e-267,4806529902
7.946e-06,4.381564564e-124,7.838359544e-267,1.644903249e-132,3e+26,-4.921822228e-130,4.559558445e-268,4806529902
7.948e-06,1.60537465e-124,1.048851008e-267,6.028304953e-133,3e+26,-1.8012305e-130,6.108273249e-269,4806529902
7.95e-06,5.875623526e-125,1.400445648e-268,2.206888637e-133,3e+26,-6.584822532e-131,8.165389902e-270,4806529902
7.952e-06,2.148139289e-125,1.865879648e-269,8.070427032e-134,3e+26,-2.404644107e-131,1.089179039e-270,4806529902
7.954e-06,7.84517026e-126,2.480658468e-270,2.948112447e-134,3e+26,-8.771826453e-132,1.449728149e-271,4806529902
7.956e-06,2.862030812e-126,3.290920318e-271,1.075780195e-134,3e+26,-3.196408485e-132,1.925483878e-272,4806529902
7.958e-06,1.0429867e-126,4.356481388e-272,3.921349521e-135,3e+26,-1.163504518e-132,2.551880219e-273,4806529902
7.96e-06,3.796787627e-127,5.754711041e-273,1.427843494e-135,3e+26,-4.230658395e-133,3.374806139e-274,4806529902
7.962e-06,1.380662228e-127,7.585450824e-274,5.193489265e-136,3e+26,-1.536676538e-133,4.453552543e-275,4806529902
7.964e-06,5.015251509e-128,9.977242807e-275,1.887000345e-136,3e+26,-5.575606366e-134,5.864548621e-276,4806529902
7.966e-06,1.819837696e-128,1.309519597e-275,6.848876913e-137,3e+26,-2.020865545e-134,7.706087129e-277,4806529902
7.968e-06,6.596412265e-129,1.715089643e-276,2.483144039e-137,3e+26,-7.316761991e-135,1.010428532e-277,4806529902
7.97e-06,2.388463705e-129,2.241486097e-277,8.993322339e-138,3e+26,-2.646288281e-135,1.322058567e-278,4806529902
7.972e-06,8.639045251e-130,2.923214714e-278,3.253678436e-138,3e+26,-9.560764424e-136,1.726117037e-279,4806529902
7.974e-06,3.121401412e-130,3.804187018e-279,1.175887691e-138,3e+26,-3.450530251e-136,2.248874776e-280,4806529902
7.976e-06,1.126602704e-130,4.940154265e-280,4.245162578e-139,3e+26,-1.243991283e-136,2.9237271e-281,4806529902
7.978e-06,4.061905077e-131,6.401735104e-281,1.53094856e-139,3e+26,-4.480099172e-137,3.793027157e-282,4806529902
7.98e-06,1.462941916e-131,8.278172109e-282,5.515249675e-140,3e+26,-1.611748318e-137,4.910363688e-283,4806529902
7.982e-06,5.263362076e-132,1.068198069e-282,1.984762664e-140,3e+26,-5.792241275e-138,6.3433837e-284,4806529902
7.984e-06,1.891641252e-132,1.37546876e-283,7.13495644e-141,3e+26,-2.079392125e-138,8.177281396e-285,4806529902
7.986e-06,6.791319859e-133,1.767389596e-284,2.5622053e-141,3e+26,-7.457048853e-139,1.051909949e-285,4806529902
7.988e-06,2.435622556e-133,2.266196117e-285,9.191298948e-142,3e+26,-2.671400068e-139,1.350301837e-286,4806529902
7.99e-06,8.725828895e-134,2.899661675e-286,3.293674949e-142,3e+26,-9.559886481e-140,1.729684304e-287,4806529902
7.992e-06,3.122804604e-134,3.702395297e-287,1.179033024e-142,3e+26,-3.417502976e-140,2.210993833e-288,4806529902
7.994e-06,1.116412911e-134,4.717421118e-288,4.216121305e-143,3e+26,-1.220416119e-140,2.820291031e-289,4806529902
7.996e-06,3.987009925e-135,5.998079417e-289,1.506061228e-143,3e+26,-4.353618189e-141,3.589938675e-290,4806529902
7.998e-06,1.42237043e-135,7.61014901e-290,5.374215354e-144,3e+26,-1.55144582e-141,4.560031112e-291,4806529902
8e-06,5.068991336e-136,9.632577851e-291,1.915715057e-144,3e+26,-5.522901001e-142,5.780121319e-292,4806529902
8.002e-06,1.804572436e-136,1.214040772e-291,6.821669453e-145,3e+26,-1.964005826e-142,7.31127459e-293,4806529902
8.004e-06,6.41758349e-137,1.500573687e-292,2.426581279e-145,3e+26,-6.976918494e-143,9.228228167e-294,4806529902
8.006e-06,2.279888831e-137,1.585401746e-293,8.622712867e-146,3e+26,-2.475884533e-143,1.161877787e-294,4806529902
8.008e-06,8.09098224e-138,0,3.060824396e-146,3e+26,-8.776947025e-144,1.455128574e-295,4806529902
8.01e-06,2.868367238e-138,0,1.085372484e-146,3e+26,-3.108160324e-144,1.77187556e-296,4806529902
8.012e-06,1.015815141e-138,0,3.844727805e-147,3e+26,-1.099539114e-144,1.678777156e-297,4806529902
8.014e-06,3.593697571e-139,0,1.360502299e-147,3e+26,-3.885668782e-145,0,4806529902
8.016e-06,1.270035256e-139,0,4.809283109e-148,3e+26,-1.371731733e-145,0,4806529902
8.018e-06,4.483714231e-140,0,1.698279935e-148,3e+26,-4.837504597e-146,0,4806529902
8.02e-06,1.581278835e-140,0,5.990824173e-149,3e+26,-1.704209096e-146,0,4806529902
8.022e-06,5.57093207e-141,0,2.111119004e-149,3e+26,-5.99755354e-147,0,4806529902
8.024e-06,1.960634431e-141,0,7.431700331e-150,3e+26,-2.108509859e-147,0,4806529902
8.026e-06,6.893110312e-142,0,2.61344569e-150,3e+26,-7.405047814e-148,0,4806529902
8.028e-06,2.420940725e-142,0,9.180980577e-151,3e+26,-2.597953094e-148,0,4806529902
8.03e-06,8.493836341e-143,0,3.221925082e-151,3e+26,-9.105135837e-149,0,4806529902
8.032e-06,2.976973071e-143,0,1.129517767e-151,3e+26,-3.187819437e-149,0,4806529902
8.034e-06,1.042311877e-143,0,3.955691674e-152,3e+26,-1.114945491e-149,0,4806529902
8.036e-06,3.645630988e-144,0,1.383897787e-152,3e+26,-3.895531015e-150,0,4806529902
8.038e-06,1.273797649e-144,0,4.836579015e-153,3e+26,-1.359669261e-150,0,4806529902
8.04e-06,4.446121933e-145,0,1.688595875e-153,3e+26,-4.740825218e-151,0,4806529902
8.042e-06,1.55030075e-145,0,5.889342315e-154,3e+26,-1.651311979e-151,0,4806529902
8.044e-06,5.40013577e-146,0,2.051927355e-154,3e+26,-5.745916469e-152,0,4806529902
8.046e-06,1.879091832e-146,0,7.141866747e-155,3e+26,-1.99730754e-152,0,4806529902
8.048e-06,6.532003413e-147,0,2.483227745e-155,3e+26,-6.935639268e-153,0,4806529902
8.05e-06,2.268299207e-147,0,8.625352957e-156,3e+26,-2.405938035e-153,0,4806529902
8.052e-06,7.868832207e-148,0,2.992906713e-156,3e+26,-8.337564895e-154,0,4806529902
8.054e-06,2.726947009e-148,0,1.037447026e-156,3e+26,-2.886365511e-154,0,4806529902
8.056e-06,9.440609766e-149,0,3.59249017e-157,3e+26,-9.982083435e-155,0,4806529902
8.058e-06,3.264981984e-149,0,1.242746696e-157,3e+26,-3.448651371e-155,0,4806529902
8.06e-06,1.128026723e-149,0,4.294647045e-158,3e+26,-1.190244207e-155,0,4806529902
8.062e-06,3.893285953e-150,0,1.48262264e-158,3e+26,-4.103760454e-156,0,4806529902
8.064e-06,1.342369237e-150,0,5.113197011e-159,3e+26,-1.413473023e-156,0,4806529902
8.066e-06,4.623670839e-151,0,1.761625671e-159,3e+26,-4.863546773e-157,0,4806529902
8.068e-06,1.590968249e-151,0,6.063095301e-160,3e+26,-1.67178018e-157,0,4806529902
8.07e-06,5.468853071e-152,0,2.084660193e-160,3e+26,-5.74071783e-158,0,4806529902
8.072e-06,1.877982717e-152,0,7.160390704e-161,3e+26,-1.969312479e-158,0,4806529902
8.074e-06,6.442404219e-153,0,2.45696622e-161,3e+26,-6.748774491e-159,0,4806529902
8.076e-06,2.207831087e-153,0,8.422152872e-162,3e+26,-2.310454919e-159,0,4806529902
8.078e-06,7.558674801e-154,0,2.884091091e-162,3e+26,-7.901923604e-160,0,4806529902
8.08e-06,2.585162626e-154,0,9.866365318e-163,3e+26,-2.699798449e-160,0,4806529902
8.082e-06,8.832688485e-155,0,3.37184982e-163,3e+26,-9.214960831e-161,0,4806529902
8.084e-06,3.014818986e-155,0,1.151178082e-163,3e+26,-3.142097946e-161,0,4806529902
8.086e-06,1.028000429e-155,0,3.926273086e-164,3e+26,-1.070312162e-161,0,4806529902
8.088e-06,3.501785335e-156,0,1.337773652e-164,3e+26,-3.642219856e-162,0,4806529902
8.09e-06,1.191654492e-156,0,4.553542134e-165,3e+26,-1.238189879e-162,0,4806529902
8.092e-06,4.051130562e-157,0,1.548392671e-165,3e+26,-4.20507914e-163,0,4806529902
8.094e-06,1.375839001e-157,0,5.25991008e-166,3e+26,-1.426682604e-163,0,4806529902
8.096e-06,4.667936294e-158,0,1.785013216e-166,3e+26,-4.835565394e-164,0,4806529902
8.098e-06,1.582153401e-158,0,6.051609442e-167,3e+26,-1.637322737e-164,0,4806529902
8.1e-06,5.35721478e-159,0,2.049590612e-167,3e+26,-5.538458349e-165,0,4806529902
8.102e-06,1.812160926e-159,0,6.934746084e-168,3e+26,-1.871593362e-165,0,4806529902
8.104e-06,6.123815998e-160,0,2.344021806e-168,3e+26,-6.318333263e-166,0,4806529902
8.106e-06,2.067357593e-160,0,7.915180183e-169,3e+26,-2.130896825e-166,0,4806529902
8.108e-06,6.972324702e-161,0,2.670105793e-169,3e+26,-7.179457077e-167,0,4806529902
8.11e-06,2.349138184e-161,0,8.998395285e-170,3e+26,-2.416520585e-167,0,4806529902
8.112e-06,7.906948538e-162,0,3.029500499e-170,3e+26,-8.125676628e-168,0,4806529902
8.114e-06,2.658759627e-162,0,1.018935703e-170,3e+26,-2.729600793e-168,0,4806529902
8.116e-06,8.931398759e-163,0,3.423676703e-171,3e+26,-9.16030057e-169,0,4806529902
8.118e-06,2.997302321e-163,0,1.149236357e-171,3e+26,-3.071084192e-169,0,4806529902
8.12e-06,1.004876546e-163,0,3.853869732e-172,3e+26,-1.028597708e-169,0,4806529902
8.122e-06,3.365630093e-164,0,1.291089033e-172,3e+26,-3.441689071e-170,0,4806529902
8.124e-06,1.126138972e-164,0,4.321029809e-173,3e+26,-1.150456979e-170,0,4806529902
8.126e-06,3.764349583e-165,0,1.44474321e-173,3e+26,-3.841866064e-171,0,4806529902
8.128e-06,1.257073529e-165,0,4.825772119e-174,3e+26,-1.281703474e-171,0,4806529902
8.13e-06,4.193769972e-166,0,1.6103346e-174,3e+26,-4.271759777e-172,0,4806529902
8.132e-06,1.397726304e-166,0,5.368327744e-175,3e+26,-1.42233015e-172,0,4806529902
8.134e-06,4.653864076e-167,0,1.787869927e-175,3e+26,-4.731172216e-173,0,4806529902
8.136e-06,1.548031131e-167,0,5.948496775e-176,3e+26,-1.572216162e-173,0,4806529902
8.138e-06,5.144231892e-168,0,1.977212599e-176,3e+26,-5.219529131e-174,0,4806529902
8.14e-06,1.707798587e-168,0,6.565604949e-177,3e+26,-1.731116815e-174,0,4806529902
8.142e-06,5.664067734e-169,0,2.178069723e-177,3e+26,-5.735850361e-175,0,4806529902
8.144e-06,1.876706306e-169,0,7.218465247e-178,3e+26,-1.898654955e-175,0,4806529902
8.146e-06,6.212132124e-170,0,2.389980915e-178,3e+26,-6.278725324e-176,0,4806529902
8.148e-06,2.054290977e-170,0,7.905345863e-179,3e+26,-2.074314153e-176,0,4806529902
8.15e-06,6.786729572e-171,0,2.612309345e-179,3e+26,-6.846294706e-177,0,4806529902
8.152e-06,2.239942382e-171,0,8.62394593e-180,3e+26,-2.257434023e-177,0,4806529902
8.154e-06,7.385693347e-172,0,2.844235438e-180,3e+26,-7.436239384e-178,0,4806529902
8.156e-06,2.432899798e-172,0,9.371380309e-181,3e+26,-2.44720797e-178,0,4806529902
8.158e-06,8.006378209e-173,0,3.084753647e-181,3e+26,-8.045777458e-179,0,4806529902
8.16e-06,2.632251073e-173,0,1.01441746e-181,3e+26,-2.642683628e-179,0,4806529902
8.162e-06,8.645661991e-174,0,3.332672607e-182,3e+26,-8.671670174e-180,0,4806529902
8.164e-06,2.836934602e-174,0,1.093827138e-182,3e+26,-2.842766208e-180,0,4806529902
8.166e-06,9.299956687e-175,0,3.586618972e-183,3e+26,-9.310237285e-181,0,4806529902
8.168e-06,3.045744402e-175,0,1.174904836e-183,3e+26,-3.046224894e-181,0,4806529902
8.17e-06,9.965229551e-176,0,3.84504512e-184,3e+26,-9.957382212e-182,0,4806529902
8.172e-06,3.2573384e-176,0,1.257134903e-184,3e+26,-3.251702371e-182,0,4806529902
8.174e-06,1.063703443e-176,0,4.106240836e-185,3e+26,-1.060862713e-182,0,4806529902
8.176e-06,3.470249964e-177,0,1.339952594e-185,3e+26,-3.457727474e-183,0,4806529902
8.178e-06,1.131055333e-177,0,4.368348974e-186,3e+26,-1.125915778e-183,0,4806529902
8.18e-06,3.682902629e-178,0,1.422749639e-186,3e+26,-3.662730858e-184,0,4806529902
8.182e-06,1.198064787e-178,0,4.629385002e-187,3e+26,-1.190387769e-184,0,4806529902
8.184e-06,3.893627875e-179,0,1.504881015e-187,3e+26,-3.865063536e-185,0,4806529902
8.186e-06,1.26419201e-179,0,4.887260206e-188,3e+26,-1.253747093e-185,0,4806529902
8.188e-06,4.100685737e-180,0,1.585672828e-188,3e+26,-4.063017988e-186,0,4806529902
8.19e-06,1.328878173e-180,0,5.139808234e-189,3e+26,-1.31544726e-186,0,4806529902
8.192e-06,4.302287897e-181,0,1.664431179e-189,3e+26,-4.254851512e-187,0,4806529902
8.194e-06,1.39155307e-181,0,5.384814532e-190,3e+26,-1.374934569e-187,0,4806529902
8.196e-06,4.496622887e-182,0,1.740451878e-190,3e+26,-4.438811377e-188,0,4806529902
8.198e-06,1.451643354e-182,0,5.620048152e-191,3e+26,-1.431656292e-188,0,4806529902
8.2e-06,4.68188289e-183,0,1.813030796e-191,3e+26,-4.613161285e-189,0,4806529902
8.202e-06,1.508581215e-183,0,5.843295296e-192,3e+26,-1.485069182e-189,0,4806529902
8.204e-06,4.856291613e-184,0,1.88147467e-192,3e+26,-4.776208587e-190,0,4806529902
8.206e-06,1.561813281e-184,0,6.0523939e-193,3e+26,-1.534648127e-190,0,4806529902
8.208e-06,5.018132623e-185,0,1.945112116e-193,3e+26,-4.926331661e-191,0,4806529902
8.21e-06,1.610809585e-185,0,6.245268511e-194,3e+26,-1.579894765e-191,0,4806529902
8.212e-06,5.165777517e-186,0,2.003304607e-194,3e+26,-5.062006826e-192,0,4806529902
8.214e-06,1.655072368e-186,0,6.419964659e-195,3e+26,-1.620345843e-192,0,4806529902
8.216e-06,5.297713282e-187,0,2.055457173e-195,3e+26,-5.181834173e-193,0,4806529902
8.218e-06,1.694144527e-187,0,6.574681938e-196,3e+26,-1.655581145e-193,0,4806529902
8.22e-06,5.412568199e-188,0,2.101028562e-196,3e+26,-5.284561695e-194,0,4806529902
8.222e-06,1.727617499e-188,0,6.707805e-197,3e+26,-1.685230778e-194,0,4806529902
8.224e-06,5.509135655e-189,0,2.13954062e-197,3e+26,-5.369107128e-195,0,4806529902
8.226e-06,1.755138396e-189,0,6.817931723e-198,3e+26,-1.708981657e-195,0,4806529902
8.228e-06,5.586395315e-190,0,2.170586672e-198,3e+26,-5.434576982e-196,0,4806529902
8.23e-06,1.77641621e-190,0,6.903897851e-199,3e+26,-1.72658302e-196,0,4806529902
8.232e-06,5.643531091e-191,0,2.19383868e-199,3e+26,-5.480282273e-197,0,4806529902
8.234e-06,1.791226947e-191,0,6.964797515e-200,3e+26,-1.737850834e-197,0,4806529902
8.236e-06,5.679945502e-192,0,2.209053016e-200,3e+26,-5.505750589e-198,0,4806529902
8.238e-06,1.799417544e-192,0,6.999999116e-201,3e+26,-1.742670992e-198,0,4806529902
8.24e-06,5.695270054e-193,0,2.216074709e-201,3e+26,-5.510734181e-199,0,4806529902
8.242e-06,1.800908492e-193,0,7.009156186e-202,3e+26,-1.741001221e-199,0,4806529902
8.244e-06,5.689371382e-194,0,2.214840046e-202,3e+26,-5.495213889e-200,0,4806529902
8.246e-06,1.795695095e-194,0,6.992212965e-203,3e+26,-1.732871652e-200,0,4806529902
8.248e-06,5.662353031e-195,0,2.205377489e-203,3e+26,-5.459398822e-201,0,4806529902
8.25e-06,1.78384733e-195,0,6.949404578e-204,3e+26,-1.718384046e-201,0,4806529902
8.252e-06,5.614552839e-196,0,2.187806869e-204,3e+26,-5.403721817e-202,0,4806529902
8.254e-06,1.765508336e-196,0,6.881251819e-205,3e+26,-1.697709708e-202,0,4806529902
8.256e-06,5.546535997e-197,0,2.162336907e-205,3e+26,-5.328830809e-203,0,4806529902
