z,Ex,Ez,By,ne,vx,vz,Pe
1.772e-05,61012919.86,0,0.09937588339,3e+26,11161.01649,0,4806529902
1.7722e-05,60623292.62,0,0.09851273811,3e+26,11195.82399,0,4806529902
1.7724e-05,60232229.44,0,0.09764769441,3e+26,11230.32754,0,4806529902
1.7726e-05,59839737.97,0,0.09678077455,3e+26,11264.52648,0,4806529902
1.7728e-05,59445827.61,0,0.09591200466,3e+26,11298.42014,0,4806529902
1.773e-05,59050506.89,0,0.09504140881,3e+26,11332.00789,0,4806529902
1.7732e-05,58653782.82,0,0.09416900757,3e+26,11365.28908,0,4806529902
1.7734e-05,58255663.65,0,0.09329482419,3e+26,11398.26308,0,4806529902
1.7736e-05,57856159.04,0,0.09241888504,3e+26,11430.92928,0,4806529902
1.7738e-05,57455277.34,0,0.09154121343,3e+26,11463.28705,0,4806529902
1.774e-05,57053025.78,0,0.09066183006,3e+26,11495.3358,0,4806529902
1.7742e-05,56649413.18,0,0.08978075911,3e+26,11527.07492,0,4806529902
1.7744e-05,56244449.36,0,0.08889802697,3e+26,11558.50382,0,4806529902
1.7746e-05,55838142.52,0,0.08801365622,3e+26,11589.62193,0,4806529902
1.7748e-05,55430500.19,0,0.08712766785,3e+26,11620.42867,0,4806529902
1.775e-05,55021531.76,0,0.08624008699,3e+26,11650.92347,0,4806529902
1.7752e-05,54611247.08,0,0.08535093973,3e+26,11681.10579,0,4806529902
1.7754e-05,54199654.24,0,0.084460248,3e+26,11710.97507,0,4806529902
1.7756e-05,53786761.17,0,0.08356803336,3e+26,11740.53078,0,4806529902
1.7758e-05,53372577.78,0,0.0826743217,3e+26,11769.77238,0,4806529902
1.776e-05,52957113.87,0,0.08177913862,3e+26,11798.69935,0,4806529902
1.7762e-05,52540377.45,0,0.08088250552,3e+26,11827.31117,0,4806529902
1.7764e-05,52122376.97,0,0.07998444471,3e+26,11855.60735,0,4806529902
1.7766e-05,51703122.74,0,0.07908498262,3e+26,11883.58738,0,4806529902
1.7768e-05,51282624.45,0,0.07818414423,3e+26,11911.25078,0,4806529902
1.777e-05,50860890.15,0,0.07728195059,3e+26,11938.59706,0,4806529902
1.7772e-05,50437928.83,0,0.07637842487,3e+26,11965.62575,0,4806529902
1.7774e-05,50013751.11,0,0.07547359383,3e+26,11992.33639,0,4806529902
1.7776e-05,49588366.53,0,0.07456748169,3e+26,12018.72852,0,4806529902
1.7778e-05,49161783.28,0,0.07366010941,3e+26,12044.8017,0,4806529902
1.778e-05,48734010.9,0,0.07275150104,3e+26,12070.55548,0,4806529902
1.7782e-05,48305060.22,0,0.07184168341,3e+26,12095.98944,0,4806529902
1.7784e-05,47874940.63,0,0.07093067995,3e+26,12121.10316,0,4806529902
1.7786e-05,47443660.54,0,0.0700185118,3e+26,12145.89622,0,4806529902
1.7788e-05,47011230.06,0,0.06910520381,3e+26,12170.36821,0,4806529902
1.779e-05,46577660.12,0,0.06819078269,3e+26,12194.51874,0,4806529902
1.7792e-05,46142959.97,0,0.06727527111,3e+26,12218.34743,0,4806529902
1.7794e-05,45707138.34,0,0.06635869053,3e+26,12241.85389,0,4806529902
1.7796e-05,45270205.84,0,0.06544106659,3e+26,12265.03775,0,4806529902
1.7798e-05,44832173.45,0,0.0645224256,3e+26,12287.89864,0,4806529902
1.78e-05,44393050.29,0,0.0636027896,3e+26,12310.43623,0,4806529902
1.7802e-05,43952845.52,0,0.06268218056,3e+26,12332.65015,0,4806529902
1.7804e-05,43511570.21,0,0.06176062476,3e+26,12354.54007,0,4806529902
1.7806e-05,43069235.25,0,0.06083814793,3e+26,12376.10566,0,4806529902
1.7808e-05,42625849.76,0,0.05991477161,3e+26,12397.3466,0,4806529902
1.781e-05,42181423.33,0,0.05899051842,3e+26,12418.26259,0,4806529902
1.7812e-05,41735967.42,0,0.05806541506,3e+26,12438.85331,0,4806529902
1.7814e-05,41289492.83,0,0.0571394866,3e+26,12459.11847,0,4806529902
1.7816e-05,40842008.68,0,0.05621275423,3e+26,12479.05778,0,4806529902
1.7818e-05,40393525.1,0,0.05528524133,3e+26,12498.67097,0,4806529902
1.782e-05,39944053.84,0,0.05435697484,3e+26,12517.95776,0,4806529902
1.7822e-05,39493605.53,0,0.05342797902,3e+26,12536.9179,0,4806529902
1.7824e-05,39042189.43,0,0.05249827495,3e+26,12555.55113,0,4806529902
1.7826e-05,38589816.19,0,0.05156788678,3e+26,12573.85721,0,4806529902
1.7828e-05,38136497.75,0,0.05063684144,3e+26,12591.8359,0,4806529902
1.783e-05,37682244.59,0,0.04970516242,3e+26,12609.48697,0,4806529902
1.7832e-05,37227066.18,0,0.04877287087,3e+26,12626.81021,0,4806529902
1.7834e-05,36770973.69,0,0.04783999165,3e+26,12643.8054,0,4806529902
1.7836e-05,36313979.16,0,0.04690655152,3e+26,12660.47234,0,4806529902
1.7838e-05,35856092.91,0,0.0459725732,3e+26,12676.81084,0,4806529902
1.784e-05,35397324.73,0,0.04503807807,3e+26,12692.82071,0,4806529902
1.7842e-05,34937686.25,0,0.04410309168,3e+26,12708.50178,0,4806529902
1.7844e-05,34477189.55,0,0.04316764037,3e+26,12723.85387,0,4806529902
1.7846e-05,34015844.83,0,0.0422317462,3e+26,12738.87683,0,4806529902
1.7848e-05,33553662.24,0,0.04129543096,3e+26,12753.5705,0,4806529902
1.785e-05,33090653.87,0,0.04035872072,3e+26,12767.93475,0,4806529902
1.7852e-05,32626831.7,0,0.0394216413,3e+26,12781.96943,0,4806529902
1.7854e-05,32162205.91,0,0.03848421416,3e+26,12795.67442,0,4806529902
1.7856e-05,31696787.07,0,0.03754646163,3e+26,12809.04961,0,4806529902
1.7858e-05,31230587.6,0,0.03660841019,3e+26,12822.09488,0,4806529902
1.786e-05,30763619.42,0,0.03567008495,3e+26,12834.81013,0,4806529902
1.7862e-05,30295892.68,0,0.03473150699,3e+26,12847.19526,0,4806529902
1.7864e-05,29827418.43,0,0.03379269923,3e+26,12859.25021,0,4806529902
1.7866e-05,29358209.38,0,0.03285368838,3e+26,12870.97488,0,4806529902
1.7868e-05,28888277.29,0,0.03191449878,3e+26,12882.36921,0,4806529902
1.787e-05,28417632.41,0,0.03097515126,3e+26,12893.43314,0,4806529902
1.7872e-05,27946286.25,0,0.03003566939,3e+26,12904.16662,0,4806529902
1.7874e-05,27474251.72,0,0.0290960799,3e+26,12914.56961,0,4806529902
1.7876e-05,27001540.44,0,0.02815640634,3e+26,12924.64207,0,4806529902
1.7878e-05,26528162.8,0,0.02721666947,3e+26,12934.38398,0,4806529902
1.788e-05,26054130.78,0,0.0262768935,3e+26,12943.79532,0,4806529902
1.7882e-05,25579457.44,0,0.02533710501,3e+26,12952.87607,0,4806529902
1.7884e-05,25104154.22,0,0.02439732674,3e+26,12961.62625,0,4806529902
1.7886e-05,24628231.74,0,0.02345757955,3e+26,12970.04586,0,4806529902
1.7888e-05,24151702.44,0,0.02251788825,3e+26,12978.1349,0,4806529902
1.789e-05,23674579.41,0,0.02157827908,3e+26,12985.89342,0,4806529902
1.7892e-05,23196873.96,0,0.02063877405,3e+26,12993.32143,0,4806529902
1.7894e-05,22718597.01,0,0.01969939423,3e+26,13000.41898,0,4806529902
1.7896e-05,22239761.42,0,0.01876016497,3e+26,13007.18612,0,4806529902
1.7898e-05,21760380.23,0,0.01782111201,3e+26,13013.6229,0,4806529902
1.79e-05,21280464.68,0,0.01688225671,3e+26,13019.7294,0,4806529902
1.7902e-05,20800026.01,0,0.0159436205,3e+26,13025.50568,0,4806529902
1.7904e-05,20319077.44,0,0.0150052291,3e+26,13030.95182,0,4806529902
1.7906e-05,19837631.97,0,0.01406710766,3e+26,13036.06792,0,4806529902
1.7908e-05,19355700.73,0,0.013129277,3e+26,13040.85408,0,4806529902
1.791e-05,18873295.39,0,0.01219175898,3e+26,13045.3104,0,4806529902
1.7912e-05,18390429.45,0,0.0112545796,3e+26,13049.43699,0,4806529902
1.7914e-05,17907115.78,0,0.01031776328,3e+26,13053.23398,0,4806529902
1.7916e-05,17423365.54,0,0.009381330434,3e+26,13056.7015,0,4806529902
1.7918e-05,16939190.78,0,0.008445303441,3e+26,13059.83968,0,4806529902
1.792e-05,16454605.25,0,0.007509708413,3e+26,13062.64869,0,4806529902
1.7922e-05,15969621.66,0,0.006574568992,3e+26,13065.12866,0,4806529902
1.7924e-05,15484251.24,0,0.005639905305,3e+26,13067.27977,0,4806529902
1.7926e-05,14998506.45,0,0.004705740274,3e+26,13069.10219,0,4806529902
1.7928e-05,14512401.21,0,0.003772099958,3e+26,13070.59609,0,4806529902
1.793e-05,14025948.05,0,0.002839007208,3e+26,13071.76167,0,4806529902
1.7932e-05,13539158.33,0,0.001906482022,3e+26,13072.59913,0,4806529902
1.7934e-05,13052044.94,0,0.0009745478538,3e+26,13073.10865,0,4806529902
1.7936e-05,12564621.88,0,4.323055616e-05,3e+26,13073.29046,0,4806529902
1.7938e-05,12076901.52,0,-0.0008874478106,3e+26,13073.14479,0,4806529902
1.794e-05,11588895.38,0,-0.00181746725,3e+26,13072.67184,0,4806529902
1.7942e-05,11100616.77,0,-0.002746803819,3e+26,13071.87188,0,4806529902
1.7944e-05,10612079.69,0,-0.003675432014,3e+26,13070.74512,0,4806529902
1.7946e-05,10123296.38,0,-0.004603330523,3e+26,13069.29184,0,4806529902
1.7948e-05,9634278.602,0,-0.005530479225,3e+26,13067.51229,0,4806529902
1.795e-05,9145039.996,0,-0.006456853751,3e+26,13065.40673,0,4806529902
1.7952e-05,8655594.551,0,-0.007382429074,3e+26,13062.97545,0,4806529902
1.7954e-05,8165954.382,0,-0.008307184566,3e+26,13060.21873,0,4806529902
1.7956e-05,7676131.517,0,-0.00923109988,3e+26,13057.13686,0,4806529902
1.7958e-05,7186139.921,0,-0.01015415032,3e+26,13053.73014,0,4806529902
1.796e-05,6695993.495,0,-0.01107631146,3e+26,13049.99888,0,4806529902
1.7962e-05,6205704.266,0,-0.01199756325,3e+26,13045.9434,0,4806529902
1.7964e-05,5715284.57,0,-0.01291788505,3e+26,13041.56401,0,4806529902
1.7966e-05,5224748.642,0,-0.01383725193,3e+26,13036.86106,0,4806529902
1.7968e-05,4734110.262,0,-0.01475564011,3e+26,13031.83488,0,4806529902
1.797e-05,4243381.409,0,-0.01567303008,3e+26,13026.48581,0,4806529902
1.7972e-05,3752574.749,0,-0.01658940079,3e+26,13020.81422,0,4806529902
1.7974e-05,3261704.726,0,-0.01750472724,3e+26,13014.82046,0,4806529902
1.7976e-05,2770784.968,0,-0.01841898639,3e+26,13008.50491,0,4806529902
1.7978e-05,2279827.448,0,-0.01933215909,3e+26,13001.86795,0,4806529902
1.798e-05,1788845.177,0,-0.02024422392,3e+26,12994.90996,0,4806529902
1.7982e-05,1297852.755,0,-0.02115515586,3e+26,12987.63133,0,4806529902
1.7984e-05,806863.6374,0,-0.02206493266,3e+26,12980.03247,0,4806529902
1.7986e-05,315889.8409,0,-0.02297353545,3e+26,12972.1138,0,4806529902
1.7988e-05,-175055.2834,0,-0.02388094238,3e+26,12963.87571,0,4806529902
1.799e-05,-665957.0385,0,-0.0247871286,3e+26,12955.31864,0,4806529902
1.7992e-05,-1156802.152,0,-0.02569207263,3e+26,12946.44303,0,4806529902
1.7994e-05,-1647578.519,0,-0.02659575577,3e+26,12937.24931,0,4806529902
1.7996e-05,-2138272.457,0,-0.02749815577,3e+26,12927.73793,0,4806529902
1.7998e-05,-2628869.228,0,-0.02839924804,3e+26,12917.90934,0,4806529902
1.8e-05,-3119355.735,0,-0.02929901187,3e+26,12907.76402,0,4806529902
1.8002e-05,-3609719.746,0,-0.03019742862,3e+26,12897.30242,0,4806529902
1.8004e-05,-4099947.267,0,-0.03109447568,3e+26,12886.52504,0,4806529902
1.8006e-05,-4590023.577,0,-0.03199012884,3e+26,12875.43234,0,4806529902
1.8008e-05,-5079935.745,0,-0.03288436814,3e+26,12864.02483,0,4806529902
1.801e-05,-5569671.373,0,-0.03377717489,3e+26,12852.30301,0,4806529902
1.8012e-05,-6059216.181,0,-0.03466852617,3e+26,12840.26739,0,4806529902
1.8014e-05,-6548555.509,0,-0.03555839826,3e+26,12827.91848,0,4806529902
1.8016e-05,-7037676.581,0,-0.03644677188,3e+26,12815.2568,0,4806529902
1.8018e-05,-7526566.799,0,-0.03733362823,3e+26,12802.28289,0,4806529902
1.802e-05,-8015211.634,0,-0.03821894414,3e+26,12788.99728,0,4806529902
1.8022e-05,-8503596.527,0,-0.03910269646,3e+26,12775.40053,0,4806529902
1.8024e-05,-8991708.829,0,-0.03998486654,3e+26,12761.49317,0,4806529902
1.8026e-05,-9479535.723,0,-0.04086543539,3e+26,12747.27578,0,4806529902
1.8028e-05,-9967062.475,0,-0.04174437969,3e+26,12732.74891,0,4806529902
1.803e-05,-10454274.66,0,-0.04262167694,3e+26,12717.91316,0,4806529902
1.8032e-05,-10941159.73,0,-0.04349730902,3e+26,12702.76909,0,4806529902
1.8034e-05,-11427704.63,0,-0.04437125671,3e+26,12687.31729,0,4806529902
1.8036e-05,-11913894.45,0,-0.04524349661,3e+26,12671.55837,0,4806529902
1.8038e-05,-12399714.94,0,-0.04611400692,3e+26,12655.49293,0,4806529902
1.804e-05,-12885153.62,0,-0.04698276999,3e+26,12639.12157,0,4806529902
1.8042e-05,-13370197.18,0,-0.04784976633,3e+26,12622.44493,0,4806529902
1.8044e-05,-13854830.6,0,-0.04871497258,3e+26,12605.46361,0,4806529902
1.8046e-05,-14339039.83,0,-0.04957836767,3e+26,12588.17826,0,4806529902
1.8048e-05,-14822812.4,0,-0.05043993432,3e+26,12570.58952,0,4806529902
1.805e-05,-15306134.76,0,-0.05129965275,3e+26,12552.69803,0,4806529902
1.8052e-05,-15788991.83,0,-0.05215749973,3e+26,12534.50445,0,4806529902
1.8054e-05,-16271369.73,0,-0.05301345492,3e+26,12516.00943,0,4806529902
1.8056e-05,-16753256.01,0,-0.05386750135,3e+26,12497.21365,0,4806529902
1.8058e-05,-17234636.9,0,-0.05471961898,3e+26,12478.11779,0,4806529902
1.806e-05,-17715497.25,0,-0.05556978478,3e+26,12458.72252,0,4806529902
1.8062e-05,-18195823.42,0,-0.05641797917,3e+26,12439.02853,0,4806529902
1.8064e-05,-18675602.93,0,-0.05726418538,3e+26,12419.03652,0,4806529902
1.8066e-05,-19154821.76,0,-0.05810838309,3e+26,12398.7472,0,4806529902
1.8068e-05,-19633464.79,0,-0.05895054959,3e+26,12378.16126,0,4806529902
1.807e-05,-20111518.58,0,-0.05979066604,3e+26,12357.27945,0,4806529902
1.8072e-05,-20588970.6,0,-0.06062871581,3e+26,12336.10246,0,4806529902
1.8074e-05,-21065806.61,0,-0.06146467835,3e+26,12314.63104,0,4806529902
1.8076e-05,-21542011.57,0,-0.06229853132,3e+26,12292.86593,0,4806529902
1.8078e-05,-22017572.22,0,-0.06313025661,3e+26,12270.80787,0,4806529902
1.808e-05,-22492475.97,0,-0.06395983765,3e+26,12248.4576,0,4806529902
1.8082e-05,-22966708.37,0,-0.06478725369,3e+26,12225.8159,0,4806529902
1.8084e-05,-23440254.48,0,-0.06561248286,3e+26,12202.88352,0,4806529902
1.8086e-05,-23913101.24,0,-0.06643550773,3e+26,12179.66123,0,4806529902
1.8088e-05,-24385235.95,0,-0.06725631172,3e+26,12156.14982,0,4806529902
1.809e-05,-24856644.01,0,-0.06807487396,3e+26,12132.35007,0,4806529902
1.8092e-05,-25327310.61,0,-0.06889117309,3e+26,12108.26277,0,4806529902
1.8094e-05,-25797222.85,0,-0.0697051923,3e+26,12083.88872,0,4806529902
1.8096e-05,-26266367.94,0,-0.07051691502,3e+26,12059.22872,0,4806529902
1.8098e-05,-26734731.13,0,-0.07132632023,3e+26,12034.28359,0,4806529902
1.81e-05,-27202297.78,0,-0.0721333872,3e+26,12009.05415,0,4806529902
1.8102e-05,-27669055.15,0,-0.07293809968,3e+26,11983.54122,0,4806529902
1.8104e-05,-28134990.32,0,-0.07374044102,3e+26,11957.74563,0,4806529902
1.8106e-05,-28600088.44,0,-0.07454039017,3e+26,11931.66821,0,4806529902
1.8108e-05,-29064335.05,0,-0.07533792701,3e+26,11905.30983,0,4806529902
1.811e-05,-29527717.57,0,-0.07613303585,3e+26,11878.67131,0,4806529902
1.8112e-05,-29990222.93,0,-0.07692569991,3e+26,11851.75353,0,4806529902
1.8114e-05,-30451836.24,0,-0.07771589819,3e+26,11824.55735,0,4806529902
1.8116e-05,-30912543.21,0,-0.07850361122,3e+26,11797.08363,0,4806529902
1.8118e-05,-31372331.41,0,-0.07928882378,3e+26,11769.33326,0,4806529902
1.812e-05,-31831187.64,0,-0.08007151897,3e+26,11741.30712,0,4806529902
1.8122e-05,-32289096.96,0,-0.08085167588,3e+26,11713.00609,0,4806529902
1.8124e-05,-32746045.32,0,-0.08162927573,3e+26,11684.43107,0,4806529902
1.8126e-05,-33202020.37,0,-0.08240430371,3e+26,11655.58296,0,4806529902
1.8128e-05,-33657008.8,0,-0.08317674278,3e+26,11626.46267,0,4806529902
1.813e-05,-34110995.67,0,-0.0839465722,3e+26,11597.07112,0,4806529902
1.8132e-05,-34563967.15,0,-0.08471377387,3e+26,11567.40923,0,4806529902
1.8134e-05,-35015911,0,-0.08547833336,3e+26,11537.47792,0,4806529902
1.8136e-05,-35466813.78,0,-0.08624023349,3e+26,11507.27813,0,4806529902
1.8138e-05,-35916660.58,0,-0.08699945375,3e+26,11476.81079,0,4806529902
1.814e-05,-36365437.81,0,-0.08775597672,3e+26,11446.07685,0,4806529902
1.8142e-05,-36813133.31,0,-0.08850978829,3e+26,11415.07726,0,4806529902
1.8144e-05,-37259733.5,0,-0.08926087115,3e+26,11383.81298,0,4806529902
1.8146e-05,-37705223.57,0,-0.09000920506,3e+26,11352.28497,0,4806529902
1.8148e-05,-38149590.16,0,-0.09075477331,3e+26,11320.4942,0,4806529902
1.815e-05,-38592821.17,0,-0.09149756205,3e+26,11288.44165,0,4806529902
1.8152e-05,-39034902.94,0,-0.09223755386,3e+26,11256.1283,0,4806529902
1.8154e-05,-39475820.72,0,-0.09297472883,3e+26,11223.55513,0,4806529902
1.8156e-05,-39915561.42,0,-0.09370907094,3e+26,11190.72314,0,4806529902
1.8158e-05,-40354112.98,0,-0.09444056655,3e+26,11157.63333,0,4806529902
1.816e-05,-40791461.65,0,-0.09516919814,3e+26,11124.2867,0,4806529902
1.8162e-05,-41227592.81,0,-0.0958949462,3e+26,11090.68426,0,4806529902
1.8164e-05,-41662493.62,0,-0.09661779538,3e+26,11056.82703,0,4806529902
1.8166e-05,-42096152.05,0,-0.09733773219,3e+26,11022.71603,0,4806529902
1.8168e-05,-42528554.28,0,-0.09805473908,3e+26,10988.35229,0,4806529902
1.817e-05,-42959685.86,0,-0.09876879695,3e+26,10953.73684,0,4806529902
1.8172e-05,-43389534.17,0,-0.09947989111,3e+26,10918.87072,0,4806529902
1.8174e-05,-43818087.22,0,-0.1001880082,3e+26,10883.75499,0,4806529902
1.8176e-05,-44245331.14,0,-0.1008931306,3e+26,10848.39067,0,4806529902
1.8178e-05,-44671251.65,0,-0.1015952398,3e+26,10812.77885,0,4806529902
1.818e-05,-45095836.37,0,-0.1022943216,3e+26,10776.92057,0,4806529902
1.8182e-05,-45519073.33,0,-0.1029903628,3e+26,10740.8169,0,4806529902
1.8184e-05,-45940948.65,0,-0.1036833458,3e+26,10704.46892,0,4806529902
1.8186e-05,-46361448.23,0,-0.1043732525,3e+26,10667.87771,0,4806529902
1.8188e-05,-46780559.93,0,-0.1050600695,3e+26,10631.04434,0,4806529902
1.819e-05,-47198271.79,0,-0.1057437835,3e+26,10593.96992,0,4806529902
1.8192e-05,-47614569.93,0,-0.106424377,3e+26,10556.65552,0,4806529902
1.8194e-05,-48029440.46,0,-0.1071018324,3e+26,10519.10226,0,4806529902
1.8196e-05,-48442871.48,0,-0.1077761368,3e+26,10481.31124,0,4806529902
1.8198e-05,-48854851.05,0,-0.1084472771,3e+26,10443.28357,0,4806529902
1.82e-05,-49265365.29,0,-0.1091152359,3e+26,10405.02037,0,4806529902
1.8202e-05,-49674400.55,0,-0.1097799961,3e+26,10366.52276,0,4806529902
1.8204e-05,-50081945.15,0,-0.1104415453,3e+26,10327.79186,0,4806529902
1.8206e-05,-50487987.16,0,-0.1110998704,3e+26,10288.82881,0,4806529902
1.8208e-05,-50892512.76,0,-0.1117549542,3e+26,10249.63475,0,4806529902
1.821e-05,-51295508.54,0,-0.1124067802,3e+26,10210.21081,0,4806529902
1.8212e-05,-51696963.03,0,-0.1130553364,3e+26,10170.55815,0,4806529902
1.8214e-05,-52096864.31,0,-0.1137006099,3e+26,10130.67792,0,4806529902
1.8216e-05,-52495198.64,0,-0.1143425835,3e+26,10090.57127,0,4806529902
1.8218e-05,-52891952.85,0,-0.1149812413,3e+26,10050.23937,0,4806529902
1.822e-05,-53287115.7,0,-0.1156165718,3e+26,10009.68339,0,4806529902
1.8222e-05,-53680675.29,0,-0.1162485622,3e+26,9968.904501,0,4806529902
1.8224e-05,-54072617.95,0,-0.1168771954,3e+26,9927.90388,0,4806529902
1.8226e-05,-54462930.8,0,-0.1175024561,3e+26,9886.682711,0,4806529902
1.8228e-05,-54851602.79,0,-0.1181243334,3e+26,9845.242182,0,4806529902
1.823e-05,-55238622.05,0,-0.1187428143,3e+26,9803.583485,0,4806529902
1.8232e-05,-55623975.03,0,-0.119357882,3e+26,9761.707818,0,4806529902
1.8234e-05,-56007649.13,0,-0.1199695219,3e+26,9719.616384,0,4806529902
1.8236e-05,-56389633.46,0,-0.1205777234,3e+26,9677.310391,0,4806529902
1.8238e-05,-56769916.24,0,-0.1211824736,3e+26,9634.791051,0,4806529902
1.824e-05,-57148484.01,0,-0.1217837559,3e+26,9592.05958,0,4806529902
1.8242e-05,-57525324.47,0,-0.1223815564,3e+26,9549.1172,0,4806529902
1.8244e-05,-57900426.93,0,-0.1229758648,3e+26,9505.965139,0,4806529902
1.8246e-05,-58273779.65,0,-0.1235666683,3e+26,9462.604626,0,4806529902
1.8248e-05,-58645369.33,0,-0.1241539506,3e+26,9419.036898,0,4806529902
1.825e-05,-59015183.94,0,-0.1247376983,3e+26,9375.263195,0,4806529902
1.8252e-05,-59383213,0,-0.1253179015,3e+26,9331.284763,0,4806529902
1.8254e-05,-59749444.81,0,-0.1258945476,3e+26,9287.10285,0,4806529902
1.8256e-05,-60113866.25,0,-0.1264676204,3e+26,9242.71871,0,4806529902
1.8258e-05,-60476465.59,0,-0.1270371072,3e+26,9198.133602,0,4806529902
1.826e-05,-60837232.52,0,-0.1276029985,3e+26,9153.348791,0,4806529902
1.8262e-05,-61196155.43,0,-0.1281652816,3e+26,9108.365542,0,4806529902
1.8264e-05,-61553221.37,0,-0.1287239408,3e+26,9063.185127,0,4806529902
1.8266e-05,-61908418.91,0,-0.1292789639,3e+26,9017.808823,0,4806529902
1.8268e-05,-62261737.94,0,-0.1298303417,3e+26,8972.237912,0,4806529902
1.827e-05,-62613166.92,0,-0.1303780617,3e+26,8926.473677,0,4806529902
1.8272e-05,-62962693.11,0,-0.1309221085,3e+26,8880.517407,0,4806529902
1.8274e-05,-63310305.37,0,-0.1314624705,3e+26,8834.370397,0,4806529902
1.8276e-05,-63655993.78,0,-0.1319991388,3e+26,8788.033945,0,4806529902
1.8278e-05,-63999746.91,0,-0.132532101,3e+26,8741.509351,0,4806529902
1.828e-05,-64341552.22,0,-0.133061342,3e+26,8694.797922,0,4806529902
1.8282e-05,-64681398.88,0,-0.1335868509,3e+26,8647.90097,0,4806529902
1.8284e-05,-65019277.16,0,-0.134108619,3e+26,8600.819808,0,4806529902
1.8286e-05,-65355175.73,0,-0.134626634,3e+26,8553.555754,0,4806529902
1.8288e-05,-65689082.29,0,-0.1351408813,3e+26,8506.11013,0,4806529902
1.829e-05,-66020986.31,0,-0.1356513504,3e+26,8458.484265,0,4806529902
1.8292e-05,-66350878.25,0,-0.1361580331,3e+26,8410.679489,0,4806529902
1.8294e-05,-66678746.9,0,-0.1366609171,3e+26,8362.697135,0,4806529902
1.8296e-05,-67004580.21,0,-0.1371599882,3e+26,8314.538542,0,4806529902
1.8298e-05,-67328367.95,0,-0.1376552366,3e+26,8266.205053,0,4806529902
1.83e-05,-67650100.77,0,-0.1381466541,3e+26,8217.698015,0,4806529902
1.8302e-05,-67969767.61,0,-0.1386342288,3e+26,8169.018776,0,4806529902
1.8304e-05,-68287356.67,0,-0.1391179468,3e+26,8120.168691,0,4806529902
1.8306e-05,-68602858.01,0,-0.1395977988,3e+26,8071.149119,0,4806529902
1.8308e-05,-68916262.49,0,-0.140073777,3e+26,8021.96142,0,4806529902
1.831e-05,-69227559.21,0,-0.1405458696,3e+26,7972.606959,0,4806529902
1.8312e-05,-69536736.62,0,-0.1410140632,3e+26,7923.087105,0,4806529902
1.8314e-05,-69843785.1,0,-0.1414783488,3e+26,7873.403232,0,4806529902
1.8316e-05,-70148695.7,0,-0.1419387192,3e+26,7823.556715,0,4806529902
1.8318e-05,-70451457.68,0,-0.1423951625,3e+26,7773.548933,0,4806529902
1.832e-05,-70752059.78,0,-0.1428476659,3e+26,7723.381271,0,4806529902
1.8322e-05,-71050492.67,0,-0.1432962209,3e+26,7673.055115,0,4806529902
1.8324e-05,-71346747.63,0,-0.1437408205,3e+26,7622.571855,0,4806529902
1.8326e-05,-71640814.08,0,-0.144181453,3e+26,7571.932885,0,4806529902
1.8328e-05,-71932681.04,0,-0.1446181061,3e+26,7521.139603,0,4806529902
1.833e-05,-72222339.51,0,-0.1450507718,3e+26,7470.193409,0,4806529902
1.8332e-05,-72509780.97,0,-0.1454794433,3e+26,7419.095708,0,4806529902
1.8334e-05,-72794995.03,0,-0.1459041093,3e+26,7367.847907,0,4806529902
1.8336e-05,-73077971.01,0,-0.1463247577,3e+26,7316.451415,0,4806529902
1.8338e-05,-73358700.19,0,-0.1467413812,3e+26,7264.907649,0,4806529902
1.834e-05,-73637174.3,0,-0.1471539731,3e+26,7213.218025,0,4806529902
1.8342e-05,-73913383.15,0,-0.1475625224,3e+26,7161.383962,0,4806529902
1.8344e-05,-74187316.34,0,-0.1479670175,3e+26,7109.406885,0,4806529902
1.8346e-05,-74458965.48,0,-0.1483674514,3e+26,7057.288222,0,4806529902
1.8348e-05,-74728322.52,0,-0.148763818,3e+26,7005.029402,0,4806529902
1.835e-05,-74995377.49,0,-0.1491561063,3e+26,6952.631858,0,4806529902
1.8352e-05,-75260120.29,0,-0.1495443052,3e+26,6900.097025,0,4806529902
1.8354e-05,-75522542.85,0,-0.1499284082,3e+26,6847.426344,0,4806529902
1.8356e-05,-75782637.34,0,-0.1503084094,3e+26,6794.621256,0,4806529902
1.8358e-05,-76040394.02,0,-0.1506842982,3e+26,6741.683207,0,4806529902
1.836e-05,-76295803.1,0,-0.1510560639,3e+26,6688.613643,0,4806529902
1.8362e-05,-76548856.84,0,-0.1514237005,3e+26,6635.414018,0,4806529902
1.8364e-05,-76799547.63,0,-0.1517872022,3e+26,6582.085785,0,4806529902
1.8366e-05,-77047865.98,0,-0.1521465588,3e+26,6528.630399,0,4806529902
1.8368e-05,-77293802.42,0,-0.1525017601,3e+26,6475.04932,0,4806529902
1.837e-05,-77537349.51,0,-0.1528528005,3e+26,6421.344011,0,4806529902
1.8372e-05,-77778499.9,0,-0.1531996745,3e+26,6367.515938,0,4806529902
1.8374e-05,-78017244.36,0,-0.1535423722,3e+26,6313.566565,0,4806529902
1.8376e-05,-78253573.72,0,-0.1538808838,3e+26,6259.497366,0,4806529902
1.8378e-05,-78487480.87,0,-0.1542152041,3e+26,6205.309813,0,4806529902
1.838e-05,-78718958.72,0,-0.1545453281,3e+26,6151.005382,0,4806529902
1.8382e-05,-78947998.29,0,-0.1548712461,3e+26,6096.585549,0,4806529902
