z,Ex,Ez,By,ne,vx,vz,Pe
1.5974e-05,-41089182.69,0,-0.1069261993,3e+26,-1391.541209,0,4806529902
1.5976e-05,-40899330.22,0,-0.1063805883,3e+26,-1429.059781,0,4806529902
1.5978e-05,-40706735.37,0,-0.1058278054,3e+26,-1466.385176,0,4806529902
1.598e-05,-40511415.86,0,-0.1052678982,3e+26,-1503.514881,0,4806529902
1.5982e-05,-40313386.36,0,-0.1047009053,3e+26,-1540.446398,0,4806529902
1.5984e-05,-40112660.21,0,-0.1041268618,3e+26,-1577.17724,0,4806529902
1.5986e-05,-39909252.91,0,-0.1035458089,3e+26,-1613.704932,0,4806529902
1.5988e-05,-39703183.44,0,-0.1029577976,3e+26,-1650.027018,0,4806529902
1.599e-05,-39494471.98,0,-0.1023628821,3e+26,-1686.14106,0,4806529902
1.5992e-05,-39283136.63,0,-0.1017611109,3e+26,-1722.044637,0,4806529902
1.5994e-05,-39069192.53,0,-0.101152524,3e+26,-1757.735346,0,4806529902
1.5996e-05,-38852654.48,0,-0.1005371603,3e+26,-1793.210796,0,4806529902
1.5998e-05,-38633540.12,0,-0.09991506681,3e+26,-1828.468609,0,4806529902
1.6e-05,-38411870.24,0,-0.09928629961,3e+26,-1863.506429,0,4806529902
1.6002e-05,-38187665.92,0,-0.09865091544,3e+26,-1898.321918,0,4806529902
1.6004e-05,-37960945.55,0,-0.09800896331,3e+26,-1932.912756,0,4806529902
1.6006e-05,-37731724.96,0,-0.09736048502,3e+26,-1967.276643,0,4806529902
1.6008e-05,-37500020.6,0,-0.09670552401,3e+26,-2001.411288,0,4806529902
1.601e-05,-37265852.16,0,-0.09604413309,3e+26,-2035.31442,0,4806529902
1.6012e-05,-37029242.02,0,-0.09537637255,3e+26,-2068.983787,0,4806529902
1.6014e-05,-36790211.89,0,-0.09470230081,3e+26,-2102.41716,0,4806529902
1.6016e-05,-36548780.46,0,-0.0940219676,3e+26,-2135.612327,0,4806529902
1.6018e-05,-36304964.46,0,-0.09333541711,3e+26,-2168.567094,0,4806529902
1.602e-05,-36058782.09,0,-0.09264269764,3e+26,-2201.279281,0,4806529902
1.6022e-05,-35810255,0,-0.09194386742,3e+26,-2233.746728,0,4806529902
1.6024e-05,-35559406.85,0,-0.09123899025,3e+26,-2265.967297,0,4806529902
1.6026e-05,-35306259.82,0,-0.09052812571,3e+26,-2297.93887,0,4806529902
1.6028e-05,-35050832.94,0,-0.08981132443,3e+26,-2329.659352,0,4806529902
1.603e-05,-34793144.05,0,-0.08908863352,3e+26,-2361.126662,0,4806529902
1.6032e-05,-34533213.13,0,-0.08836010634,3e+26,-2392.338737,0,4806529902
1.6034e-05,-34271063.65,0,-0.08762580603,3e+26,-2423.293534,0,4806529902
1.6036e-05,-34006720.26,0,-0.08688579917,3e+26,-2453.989035,0,4806529902
1.6038e-05,-33740205.47,0,-0.08614014617,3e+26,-2484.423242,0,4806529902
1.604e-05,-33471538.82,0,-0.08538889888,3e+26,-2514.594179,0,4806529902
1.6042e-05,-33200739.34,0,-0.08463210777,3e+26,-2544.499888,0,4806529902
1.6044e-05,-32927828.83,0,-0.08386983119,3e+26,-2574.138427,0,4806529902
1.6046e-05,-32652832.31,0,-0.08310213666,3e+26,-2603.507878,0,4806529902
1.6048e-05,-32375775.23,0,-0.08232909287,3e+26,-2632.606346,0,4806529902
1.605e-05,-32096680.41,0,-0.08155076096,3e+26,-2661.431963,0,4806529902
1.6052e-05,-31815567.92,0,-0.08076719426,3e+26,-2689.982877,0,4806529902
1.6054e-05,-31532458.15,0,-0.07997844694,3e+26,-2718.257256,0,4806529902
1.6056e-05,-31247374.61,0,-0.07918458216,3e+26,-2746.253288,0,4806529902
1.6058e-05,-30960343.7,0,-0.07838567119,3e+26,-2773.969184,0,4806529902
1.606e-05,-30671391.45,0,-0.07758178435,3e+26,-2801.403182,0,4806529902
1.6062e-05,-30380540.94,0,-0.07677298342,3e+26,-2828.553543,0,4806529902
1.6064e-05,-30087812.95,0,-0.07595932357,3e+26,-2855.418549,0,4806529902
1.6066e-05,-29793229.23,0,-0.07514086281,3e+26,-2881.9965,0,4806529902
1.6068e-05,-29496814.91,0,-0.07431766882,3e+26,-2908.285718,0,4806529902
1.607e-05,-29198597.53,0,-0.07348981603,3e+26,-2934.28455,0,4806529902
1.6072e-05,-28898603.58,0,-0.07265737597,3e+26,-2959.991371,0,4806529902
1.6074e-05,-28596856.43,0,-0.07182041111,3e+26,-2985.404579,0,4806529902
1.6076e-05,-28293377.6,0,-0.07097897874,3e+26,-3010.522592,0,4806529902
1.6078e-05,-27988190.25,0,-0.07013314072,3e+26,-3035.343849,0,4806529902
1.608e-05,-27681320.98,0,-0.06928296888,3e+26,-3059.866811,0,4806529902
1.6082e-05,-27372798.27,0,-0.06842854026,3e+26,-3084.089968,0,4806529902
1.6084e-05,-27062648.95,0,-0.06756992728,3e+26,-3108.011835,0,4806529902
1.6086e-05,-26750896.7,0,-0.06670719321,3e+26,-3131.630953,0,4806529902
1.6088e-05,-26437563.89,0,-0.06584039764,3e+26,-3154.945881,0,4806529902
1.609e-05,-26122675,0,-0.06496960623,3e+26,-3177.955202,0,4806529902
1.6092e-05,-25806257.98,0,-0.06409489449,3e+26,-3200.657522,0,4806529902
1.6094e-05,-25488342.04,0,-0.06321634158,3e+26,-3223.051477,0,4806529902
1.6096e-05,-25168954.31,0,-0.06233402062,3e+26,-3245.135728,0,4806529902
1.6098e-05,-24848118.78,0,-0.06144799577,3e+26,-3266.908962,0,4806529902
1.61e-05,-24525858.7,0,-0.06055832903,3e+26,-3288.369887,0,4806529902
1.6102e-05,-24202199.84,0,-0.05966508966,3e+26,-3309.517232,0,4806529902
1.6104e-05,-23877171.28,0,-0.05876835644,3e+26,-3330.349754,0,4806529902
1.6106e-05,-23550802.86,0,-0.05786821019,3e+26,-3350.866238,0,4806529902
1.6108e-05,-23223121.92,0,-0.05696472461,3e+26,-3371.065497,0,4806529902
1.611e-05,-22894152.81,0,-0.05605796482,3e+26,-3390.946369,0,4806529902
1.6112e-05,-22563919.63,0,-0.05514799526,3e+26,-3410.507713,0,4806529902
1.6114e-05,-22232449.37,0,-0.05423488855,3e+26,-3429.748411,0,4806529902
1.6116e-05,-21899772.09,0,-0.05331872627,3e+26,-3448.667372,0,4806529902
1.6118e-05,-21565918.1,0,-0.05239959056,3e+26,-3467.263538,0,4806529902
1.612e-05,-21230914.92,0,-0.05147755558,3e+26,-3485.535876,0,4806529902
1.6122e-05,-20894787.27,0,-0.0505526875,3e+26,-3503.483377,0,4806529902
1.6124e-05,-20557560.12,0,-0.0496250531,3e+26,-3521.105057,0,4806529902
1.6126e-05,-20219261.5,0,-0.0486947281,3e+26,-3538.399955,0,4806529902
1.6128e-05,-19879922.32,0,-0.04776179641,3e+26,-3555.367138,0,4806529902
1.613e-05,-19539573.27,0,-0.04682634122,3e+26,-3572.005704,0,4806529902
1.6132e-05,-19198242,0,-0.04588843706,3e+26,-3588.31478,0,4806529902
1.6134e-05,-18855953.61,0,-0.04494815115,3e+26,-3604.293515,0,4806529902
1.6136e-05,-18512733.86,0,-0.04400555254,3e+26,-3619.941084,0,4806529902
1.6138e-05,-18168611.74,0,-0.04306071965,3e+26,-3635.256686,0,4806529902
1.614e-05,-17823618.86,0,-0.04211373835,3e+26,-3650.239549,0,4806529902
1.6142e-05,-17477786.15,0,-0.04116469259,3e+26,-3664.888933,0,4806529902
1.6144e-05,-17131141.4,0,-0.04021365726,3e+26,-3679.204126,0,4806529902
1.6146e-05,-16783710.08,0,-0.03926070059,3e+26,-3693.18444,0,4806529902
1.6148e-05,-16435518.66,0,-0.03830589368,3e+26,-3706.829209,0,4806529902
1.615e-05,-16086596.95,0,-0.03734931731,3e+26,-3720.137798,0,4806529902
1.6152e-05,-15736977.11,0,-0.03639105893,3e+26,-3733.109598,0,4806529902
1.6154e-05,-15386690.27,0,-0.03543120306,3e+26,-3745.744034,0,4806529902
1.6156e-05,-15035764.32,0,-0.03446982486,3e+26,-3758.040556,0,4806529902
1.6158e-05,-14684225.06,0,-0.03350699352,3e+26,-3769.998642,0,4806529902
1.616e-05,-14332099.58,0,-0.03254278194,3e+26,-3781.617792,0,4806529902
1.6162e-05,-13979418.38,0,-0.03157727286,3e+26,-3792.897535,0,4806529902
1.6164e-05,-13626214.04,0,-0.030610555,3e+26,-3803.837429,0,4806529902
1.6166e-05,-13272517.84,0,-0.02964271327,3e+26,-3814.437065,0,4806529902
1.6168e-05,-12918357.72,0,-0.02867382303,3e+26,-3824.696061,0,4806529902
1.617e-05,-12563759.76,0,-0.02770395428,3e+26,-3834.614061,0,4806529902
1.6172e-05,-12208751.59,0,-0.02673318148,3e+26,-3844.190732,0,4806529902
1.6174e-05,-11853364.24,0,-0.02576158893,3e+26,-3853.42577,0,4806529902
1.6176e-05,-11497630.62,0,-0.02478926631,3e+26,-3862.318903,0,4806529902
1.6178e-05,-11141582.07,0,-0.02381629875,3e+26,-3870.869889,0,4806529902
1.618e-05,-10785246.57,0,-0.02284276176,3e+26,-3879.078516,0,4806529902
1.6182e-05,-10428650.42,0,-0.02186872599,3e+26,-3886.944594,0,4806529902
1.6184e-05,-10071821.66,0,-0.0208942671,3e+26,-3894.467962,0,4806529902
1.6186e-05,-9714791.722,0,-0.01991947062,3e+26,-3901.648485,0,4806529902
1.6188e-05,-9357593.728,0,-0.01894442687,3e+26,-3908.486058,0,4806529902
1.619e-05,-9000259.038,0,-0.01796922109,3e+26,-3914.980611,0,4806529902
1.6192e-05,-8642815.639,0,-0.01699392882,3e+26,-3921.132102,0,4806529902
1.6194e-05,-8285289.974,0,-0.01601862118,3e+26,-3926.940511,0,4806529902
1.6196e-05,-7927710.354,0,-0.01504337469,3e+26,-3932.405846,0,4806529902
1.6198e-05,-7570108.495,0,-0.01406827571,3e+26,-3937.528142,0,4806529902
1.62e-05,-7212517.629,0,-0.01309341496,3e+26,-3942.307468,0,4806529902
1.6202e-05,-6854969.085,0,-0.01211887765,3e+26,-3946.743922,0,4806529902
1.6204e-05,-6497490.81,0,-0.01114473926,3e+26,-3950.837632,0,4806529902
1.6206e-05,-6140109.306,0,-0.01017107112,3e+26,-3954.588752,0,4806529902
1.6208e-05,-5782853.036,0,-0.009197950275,3e+26,-3957.997458,0,4806529902
1.621e-05,-5425753.853,0,-0.008225463539,3e+26,-3961.063958,0,4806529902
1.6212e-05,-5068845.011,0,-0.007253701766,3e+26,-3963.788491,0,4806529902
1.6214e-05,-4712157.765,0,-0.006282750033,3e+26,-3966.171327,0,4806529902
1.6216e-05,-4355719.97,0,-0.005312683626,3e+26,-3968.212765,0,4806529902
1.6218e-05,-3999558.1,0,-0.004343573866,3e+26,-3969.91313,0,4806529902
1.622e-05,-3643700.631,0,-0.00337549791,3e+26,-3971.272769,0,4806529902
1.6222e-05,-3288179.419,0,-0.002408542662,3e+26,-3972.29206,0,4806529902
1.6224e-05,-2933027.653,0,-0.001442798886,3e+26,-3972.971415,0,4806529902
1.6226e-05,-2578276.467,0,-0.0004783513953,3e+26,-3973.311275,0,4806529902
1.6228e-05,-2223953.579,0,0.0004847248384,3e+26,-3973.312109,0,4806529902
1.623e-05,-1870085.331,0,0.001446358779,3e+26,-3972.974412,0,4806529902
1.6232e-05,-1516700.081,0,0.002406473537,3e+26,-3972.298704,0,4806529902
1.6234e-05,-1163829.547,0,0.00336498249,3e+26,-3971.285534,0,4806529902
1.6236e-05,-811506.7701,0,0.004321795205,3e+26,-3969.935482,0,4806529902
1.6238e-05,-459762.7175,0,0.005276827244,3e+26,-3968.249161,0,4806529902
1.624e-05,-108624.9186,0,0.006230004082,3e+26,-3966.22721,0,4806529902
1.6242e-05,241880.5118,0,0.007181255242,3e+26,-3963.870295,0,4806529902
1.6244e-05,591725.4818,0,0.008130504495,3e+26,-3961.179105,0,4806529902
1.6246e-05,940878.5413,0,0.009077665882,3e+26,-3958.154358,0,4806529902
1.6248e-05,1289306.887,0,0.01002264954,3e+26,-3954.796805,0,4806529902
1.625e-05,1636979.764,0,0.01096537151,3e+26,-3951.107227,0,4806529902
1.6252e-05,1983869.881,0,0.01190575786,3e+26,-3947.086434,0,4806529902
1.6254e-05,2329951.45,0,0.01284373894,3e+26,-3942.735259,0,4806529902
1.6256e-05,2675196.785,0,0.01377923958,3e+26,-3938.05456,0,4806529902
1.6258e-05,3019574.844,0,0.01471217487,3e+26,-3933.045224,0,4806529902
1.626e-05,3363053.152,0,0.01564245576,3e+26,-3927.708168,0,4806529902
1.6262e-05,3705601.21,0,0.01656999891,3e+26,-3922.044343,0,4806529902
1.6264e-05,4047192.017,0,0.01749473108,3e+26,-3916.054724,0,4806529902
1.6266e-05,4387800.204,0,0.01841658373,3e+26,-3909.740312,0,4806529902
1.6268e-05,4727398.635,0,0.01933548313,3e+26,-3903.102132,0,4806529902
1.627e-05,5065956.815,0,0.02025134582,3e+26,-3896.141236,0,4806529902
1.6272e-05,5403442.695,0,0.02116408383,3e+26,-3888.858709,0,4806529902
1.6274e-05,5739826.08,0,0.02207361456,3e+26,-3881.255664,0,4806529902
1.6276e-05,6075080.301,0,0.02297986559,3e+26,-3873.333244,0,4806529902
1.6278e-05,6409180.501,0,0.02388276972,3e+26,-3865.092612,0,4806529902
1.628e-05,6742100.232,0,0.02478225508,3e+26,-3856.534959,0,4806529902
1.6282e-05,7073809.693,0,0.02567824005,3e+26,-3847.661501,0,4806529902
1.6284e-05,7404277.361,0,0.02657063803,3e+26,-3838.473483,0,4806529902
1.6286e-05,7733473.398,0,0.02745936729,3e+26,-3828.972183,0,4806529902
1.6288e-05,8061371.508,0,0.02834435634,3e+26,-3819.158905,0,4806529902
1.629e-05,8387947.427,0,0.02922553955,3e+26,-3809.034974,0,4806529902
1.6292e-05,8713175.526,0,0.03010284725,3e+26,-3798.601743,0,4806529902
1.6294e-05,9037026.85,0,0.03097620013,3e+26,-3787.860586,0,4806529902
1.6296e-05,9359470.518,0,0.03184551326,3e+26,-3776.81291,0,4806529902
1.6298e-05,9680477.103,0,0.03271070592,3e+26,-3765.460151,0,4806529902
1.63e-05,10000020.72,0,0.03357170766,3e+26,-3753.803771,0,4806529902
1.6302e-05,10318077.76,0,0.03442845458,3e+26,-3741.845255,0,4806529902
1.6304e-05,10634623.54,0,0.03528087961,3e+26,-3729.586112,0,4806529902
1.6306e-05,10949630.12,0,0.03612890614,3e+26,-3717.027874,0,4806529902
1.6308e-05,11263067.36,0,0.03697245128,3e+26,-3704.172102,0,4806529902
1.631e-05,11574906.34,0,0.03781143553,3e+26,-3691.020387,0,4806529902
1.6312e-05,11885121.58,0,0.0386457895,3e+26,-3677.574347,0,4806529902
1.6314e-05,12193690.21,0,0.03947545119,3e+26,-3663.835622,0,4806529902
1.6316e-05,12500588.61,0,0.04030035645,3e+26,-3649.805873,0,4806529902
1.6318e-05,12805789.98,0,0.04112043183,3e+26,-3635.486784,0,4806529902
1.632e-05,13109265.1,0,0.04193559688,3e+26,-3620.880068,0,4806529902
1.6322e-05,13410985.59,0,0.04274577348,3e+26,-3605.987468,0,4806529902
1.6324e-05,13710926.45,0,0.04355089342,3e+26,-3590.810749,0,4806529902
1.6326e-05,14009065.55,0,0.04435089668,3e+26,-3575.351703,0,4806529902
1.6328e-05,14305380.43,0,0.0451457223,3e+26,-3559.612139,0,4806529902
1.633e-05,14599845.61,0,0.04593530046,3e+26,-3543.593889,0,4806529902
1.6332e-05,14892432.93,0,0.04671955356,3e+26,-3527.298813,0,4806529902
1.6334e-05,15183114.66,0,0.04749840515,3e+26,-3510.728797,0,4806529902
1.6336e-05,15471866.28,0,0.04827178823,3e+26,-3493.885754,0,4806529902
1.6338e-05,15758666.42,0,0.04903964481,3e+26,-3476.771619,0,4806529902
1.634e-05,16043493.88,0,0.04980191735,3e+26,-3459.388344,0,4806529902
1.6342e-05,16326324.65,0,0.0505585401,3e+26,-3441.737906,0,4806529902
1.6344e-05,16607131.79,0,0.0513094388,3e+26,-3423.822302,0,4806529902
1.6346e-05,16885888.32,0,0.05205453898,3e+26,-3405.643561,0,4806529902
1.6348e-05,17162570.25,0,0.0527937749,3e+26,-3387.203735,0,4806529902
1.635e-05,17437156.98,0,0.05352709062,3e+26,-3368.504896,0,4806529902
1.6352e-05,17709628.58,0,0.05425443215,3e+26,-3349.549137,0,4806529902
1.6354e-05,17979962.68,0,0.05497573822,3e+26,-3330.338569,0,4806529902
1.6356e-05,18248133.75,0,0.05569093847,3e+26,-3310.875325,0,4806529902
1.6358e-05,18514115.7,0,0.05639996076,3e+26,-3291.161568,0,4806529902
1.636e-05,18777885.08,0,0.05710274073,3e+26,-3271.199481,0,4806529902
1.6362e-05,19039422.04,0,0.0577992244,3e+26,-3250.991272,0,4806529902
1.6364e-05,19298707.99,0,0.05848936142,3e+26,-3230.539164,0,4806529902
1.6366e-05,19555722.28,0,0.05917309536,3e+26,-3209.845398,0,4806529902
1.6368e-05,19810441.01,0,0.05985036031,3e+26,-3188.912236,0,4806529902
1.637e-05,20062839.13,0,0.06052108695,3e+26,-3167.741968,0,4806529902
1.6372e-05,20312893.8,0,0.06118521243,3e+26,-3146.336905,0,4806529902
1.6374e-05,20560585.87,0,0.06184268463,3e+26,-3124.699378,0,4806529902
1.6376e-05,20805898.09,0,0.06249345679,3e+26,-3102.831737,0,4806529902
1.6378e-05,21048811.64,0,0.06313747763,3e+26,-3080.736345,0,4806529902
1.638e-05,21289304.42,0,0.06377468627,3e+26,-3058.415589,0,4806529902
1.6382e-05,21527352.64,0,0.06440501675,3e+26,-3035.871875,0,4806529902
1.6384e-05,21762934.13,0,0.06502840797,3e+26,-3013.107635,0,4806529902
1.6386e-05,21996030.44,0,0.06564480954,3e+26,-2990.125319,0,4806529902
1.6388e-05,22226625.56,0,0.06625417817,3e+26,-2966.927393,0,4806529902
1.639e-05,22454702.59,0,0.06685646788,3e+26,-2943.51634,0,4806529902
1.6392e-05,22680241.45,0,0.0674516234,3e+26,-2919.894657,0,4806529902
1.6394e-05,22903219.79,0,0.0680395828,3e+26,-2896.064865,0,4806529902
1.6396e-05,23123616.26,0,0.06862028703,3e+26,-2872.029506,0,4806529902
1.6398e-05,23341413.05,0,0.06919368733,3e+26,-2847.791142,0,4806529902
1.64e-05,23556595.32,0,0.06975974362,3e+26,-2823.35235,0,4806529902
1.6402e-05,23769148.11,0,0.07031841529,3e+26,-2798.715719,0,4806529902
1.6404e-05,23979053.51,0,0.07086965321,3e+26,-2773.883854,0,4806529902
1.6406e-05,24186290.92,0,0.07141340018,3e+26,-2748.85938,0,4806529902
1.6408e-05,24390839.92,0,0.07194959968,3e+26,-2723.644943,0,4806529902
1.641e-05,24592683.32,0,0.07247820452,3e+26,-2698.243206,0,4806529902
1.6412e-05,24791807.38,0,0.07299917748,3e+26,-2672.656849,0,4806529902
1.6414e-05,24988199,0,0.07351248323,3e+26,-2646.888561,0,4806529902
1.6416e-05,25181842.63,0,0.07401807917,3e+26,-2620.941046,0,4806529902
1.6418e-05,25372719.62,0,0.07451591366,3e+26,-2594.817025,0,4806529902
1.642e-05,25560810.75,0,0.07500593328,3e+26,-2568.519238,0,4806529902
1.6422e-05,25746099.48,0,0.0754880925,3e+26,-2542.050441,0,4806529902
1.6424e-05,25928572.97,0,0.07596235654,3e+26,-2515.413408,0,4806529902
1.6426e-05,26108219.94,0,0.07642869505,3e+26,-2488.610921,0,4806529902
1.6428e-05,26285027.25,0,0.07688707225,3e+26,-2461.645772,0,4806529902
1.643e-05,26458978.52,0,0.07733744284,3e+26,-2434.52077,0,4806529902
1.6432e-05,26630055.96,0,0.0777797573,3e+26,-2407.238739,0,4806529902
1.6434e-05,26798243.75,0,0.07821397192,3e+26,-2379.802523,0,4806529902
1.6436e-05,26963529.85,0,0.07864005401,3e+26,-2352.214976,0,4806529902
1.6438e-05,27125904.6,0,0.07905797771,3e+26,-2324.478965,0,4806529902
1.644e-05,27285357.31,0,0.07946771413,3e+26,-2296.597363,0,4806529902
1.6442e-05,27441874.12,0,0.07986922503,3e+26,-2268.573056,0,4806529902
1.6444e-05,27595438.98,0,0.08026246573,3e+26,-2240.408946,0,4806529902
1.6446e-05,27746036.94,0,0.08064739477,3e+26,-2212.107949,0,4806529902
1.6448e-05,27893656.66,0,0.0810239812,3e+26,-2183.672995,0,4806529902
1.645e-05,28038289.87,0,0.08139220301,3e+26,-2155.107023,0,4806529902
1.6452e-05,28179928.28,0,0.08175203803,3e+26,-2126.41298,0,4806529902
1.6454e-05,28318560.72,0,0.08210345567,3e+26,-2097.593819,0,4806529902
1.6456e-05,28454173.27,0,0.08244641714,3e+26,-2068.652509,0,4806529902
1.6458e-05,28586752.06,0,0.08278088387,3e+26,-2039.59203,0,4806529902
1.646e-05,28716286.39,0,0.08310682649,3e+26,-2010.415376,0,4806529902
1.6462e-05,28842769.14,0,0.08342422613,3e+26,-1981.125552,0,4806529902
1.6464e-05,28966194.24,0,0.08373306682,3e+26,-1951.725563,0,4806529902
1.6466e-05,29086553.37,0,0.08403332603,3e+26,-1922.218425,0,4806529902
1.6468e-05,29203835.06,0,0.08432497189,3e+26,-1892.607159,0,4806529902
1.647e-05,29318026.86,0,0.08460796968,3e+26,-1862.894803,0,4806529902
1.6472e-05,29429118.74,0,0.08488229168,3e+26,-1833.084405,0,4806529902
1.6474e-05,29537104.47,0,0.0851479214,3e+26,-1803.179019,0,4806529902
1.6476e-05,29641979.95,0,0.08540484833,3e+26,-1773.181707,0,4806529902
1.6478e-05,29743739.7,0,0.08565305803,3e+26,-1743.095529,0,4806529902
1.648e-05,29842375.05,0,0.08589252654,3e+26,-1712.923557,0,4806529902
1.6482e-05,29937875.37,0,0.08612322416,3e+26,-1682.66887,0,4806529902
1.6484e-05,30030231.43,0,0.08634512524,3e+26,-1652.334559,0,4806529902
1.6486e-05,30119437.7,0,0.08655821503,3e+26,-1621.923722,0,4806529902
1.6488e-05,30205491.68,0,0.08676248749,3e+26,-1591.439459,0,4806529902
1.649e-05,30288390.63,0,0.08695793592,3e+26,-1560.884874,0,4806529902
1.6492e-05,30368128.93,0,0.08714454502,3e+26,-1530.26307,0,4806529902
1.6494e-05,30444698.21,0,0.08732229145,3e+26,-1499.577163,0,4806529902
1.6496e-05,30518090.33,0,0.08749115243,3e+26,-1468.830273,0,4806529902
1.6498e-05,30588300.33,0,0.08765111462,3e+26,-1438.025529,0,4806529902
1.65e-05,30655326.93,0,0.08780217527,3e+26,-1407.166064,0,4806529902
1.6502e-05,30719169.85,0,0.08794433466,3e+26,-1376.255008,0,4806529902
1.6504e-05,30779826.66,0,0.08807758654,3e+26,-1345.295492,0,4806529902
1.6506e-05,30837291.71,0,0.08820191528,3e+26,-1314.290652,0,4806529902
1.6508e-05,30891558.34,0,0.08831730216,3e+26,-1283.24363,0,4806529902
1.651e-05,30942622.2,0,0.08842373529,3e+26,-1252.157575,0,4806529902
1.6512e-05,30990482.84,0,0.08852121416,3e+26,-1221.035637,0,4806529902
1.6514e-05,31035142.05,0,0.08860974481,3e+26,-1189.880965,0,4806529902
1.6516e-05,31076600.53,0,0.08868932993,3e+26,-1158.696705,0,4806529902
1.6518e-05,31114855.74,0,0.08875996276,3e+26,-1127.486005,0,4806529902
1.652e-05,31149903.04,0,0.08882163018,3e+26,-1096.252016,0,4806529902
1.6522e-05,31181738.86,0,0.08887432233,3e+26,-1064.997893,0,4806529902
1.6524e-05,31210363.32,0,0.08891804007,3e+26,-1033.726796,0,4806529902
1.6526e-05,31235779.76,0,0.08895279375,3e+26,-1002.441879,0,4806529902
1.6528e-05,31257991.76,0,0.08897859428,3e+26,-971.1462936,0,4806529902
1.653e-05,31277000.17,0,0.08899544453,3e+26,-939.8431878,0,4806529902
1.6532e-05,31292802.91,0,0.08900333866,3e+26,-908.5357104,0,4806529902
1.6534e-05,31305397.6,0,0.08900226999,3e+26,-877.2270132,0,4806529902
1.6536e-05,31314784.78,0,0.08899224041,3e+26,-845.9202499,0,4806529902
1.6538e-05,31320968.85,0,0.08897326302,3e+26,-814.6185713,0,4806529902
1.654e-05,31323955.81,0,0.08894535562,3e+26,-783.3251216,0,4806529902
1.6542e-05,31323749.92,0,0.08890853088,3e+26,-752.043039,0,4806529902
1.6544e-05,31320352.21,0,0.08886279181,3e+26,-720.7754591,0,4806529902
1.6546e-05,31313762.04,0,0.08880813657,3e+26,-689.5255179,0,4806529902
1.6548e-05,31303980.53,0,0.08874456837,3e+26,-658.296352,0,4806529902
1.655e-05,31291012.61,0,0.08867210176,3e+26,-627.0910953,0,4806529902
1.6552e-05,31274866.12,0,0.08859075964,3e+26,-595.9128744,0,4806529902
1.6554e-05,31255548.54,0,0.08850056387,3e+26,-564.7648069,0,4806529902
1.6556e-05,31233064.37,0,0.08840152742,3e+26,-533.6500041,0,4806529902
1.6558e-05,31207415.38,0,0.08829365529,3e+26,-502.5715744,0,4806529902
1.656e-05,31178603.6,0,0.08817695309,3e+26,-471.5326255,0,4806529902
1.6562e-05,31146634.3,0,0.08805143603,3e+26,-440.5362619,0,4806529902
1.6564e-05,31111516.46,0,0.08791713017,3e+26,-409.5855808,0,4806529902
1.6566e-05,31073260.25,0,0.08777406507,3e+26,-378.6836683,0,4806529902
1.6568e-05,31031873.8,0,0.0876222641,3e+26,-347.8336007,0,4806529902
1.657e-05,30987361.94,0,0.08746174102,3e+26,-317.0384478,0,4806529902
1.6572e-05,30939728.24,0,0.08729250568,3e+26,-286.301276,0,4806529902
1.6574e-05,30888978.3,0,0.08711457399,3e+26,-255.6251483,0,4806529902
1.6576e-05,30835121.64,0,0.08692797338,3e+26,-225.0131199,0,4806529902
1.6578e-05,30778170.43,0,0.08673273902,3e+26,-194.4682346,0,4806529902
1.658e-05,30718136.19,0,0.0865289041,3e+26,-163.9935228,0,4806529902
1.6582e-05,30655027.34,0,0.08631649262,3e+26,-133.5920049,0,4806529902
1.6584e-05,30588849.72,0,0.08609552092,3e+26,-103.2666945,0,4806529902
1.6586e-05,30519609.65,0,0.08586600672,3e+26,-73.02060042,0,4806529902
1.6588e-05,30447316.79,0,0.08562797768,3e+26,-42.85672384,0,4806529902
1.659e-05,30371984.5,0,0.08538147215,3e+26,-12.77805409,0,4806529902
1.6592e-05,30293627.13,0,0.08512653151,3e+26,17.21243453,0,4806529902
1.6594e-05,30212256.86,0,0.08486319057,3e+26,47.11178183,0,4806529902
1.6596e-05,30127882.6,0,0.08459147448,3e+26,76.91703802,0,4806529902
1.6598e-05,30040512.04,0,0.08431140476,3e+26,106.6252606,0,4806529902
1.66e-05,29950155,0,0.08402300921,3e+26,136.233515,0,4806529902
1.6602e-05,29856825.23,0,0.08372632721,3e+26,165.7388783,0,4806529902
1.6604e-05,29760539.09,0,0.08342140581,3e+26,195.1384434,0,4806529902
1.6606e-05,29661312.28,0,0.08310828996,3e+26,224.4293205,0,4806529902
1.6608e-05,29559157.36,0,0.08278701537,3e+26,253.6086342,0,4806529902
1.661e-05,29454084.28,0,0.08245760998,3e+26,282.6735199,0,4806529902
1.6612e-05,29346103.4,0,0.08212010293,3e+26,311.6211219,0,4806529902
1.6614e-05,29235228.43,0,0.08177453322,3e+26,340.448596,0,4806529902
1.6616e-05,29121476.75,0,0.08142095072,3e+26,369.1531139,0,4806529902
1.6618e-05,29004866.9,0,0.08105940859,3e+26,397.7318665,0,4806529902
1.662e-05,28885415.27,0,0.08068995363,3e+26,426.1820628,0,4806529902
1.6622e-05,28763134.97,0,0.08031262284,3e+26,454.5009267,0,4806529902
1.6624e-05,28638037.69,0,0.07992744905,3e+26,482.6856934,0,4806529902
1.6626e-05,28510137.07,0,0.07953447087,3e+26,510.7336097,0,4806529902
1.6628e-05,28379450.68,0,0.07913373844,3e+26,538.641938,0,4806529902
