z,Ex,Ez,By,ne,vx,vz,Pe
1.4576e-05,117746828.3,0,0.1845959476,3e+26,-22001.64341,0,4806529902
1.4578e-05,117953504.6,0,0.1850483175,3e+26,-21936.6309,0,4806529902
1.458e-05,118158944.1,0,0.1855011153,3e+26,-21871.45915,0,4806529902
1.4582e-05,118363229.2,0,0.1859540611,3e+26,-21806.12807,0,4806529902
1.4584e-05,118566450.3,0,0.1864068467,3e+26,-21740.63765,0,4806529902
1.4586e-05,118768706.3,0,0.1868591396,3e+26,-21674.98801,0,4806529902
1.4588e-05,118970101.9,0,0.1873105844,3e+26,-21609.17938,0,4806529902
1.459e-05,119170747.6,0,0.1877608071,3e+26,-21543.21213,0,4806529902
1.4592e-05,119370759.1,0,0.1882094197,3e+26,-21477.08675,0,4806529902
1.4594e-05,119570254,0,0.1886560228,3e+26,-21410.80388,0,4806529902
1.4596e-05,119769352.5,0,0.1891002116,3e+26,-21344.36429,0,4806529902
1.4598e-05,119968175.1,0,0.1895415806,3e+26,-21277.76892,0,4806529902
1.46e-05,120166840.5,0,0.1899797269,3e+26,-21211.01881,0,4806529902
1.4602e-05,120365466,0,0.1904142573,3e+26,-21144.11519,0,4806529902
1.4604e-05,120564164,0,0.1908447908,3e+26,-21077.05938,0,4806529902
1.4606e-05,120763041.7,0,0.191270964,3e+26,-21009.85287,0,4806529902
1.4608e-05,120962200.4,0,0.1916924359,3e+26,-20942.49724,0,4806529902
1.461e-05,121161733.2,0,0.1921088902,3e+26,-20874.99421,0,4806529902
1.4612e-05,121361724.6,0,0.1925200392,3e+26,-20807.3456,0,4806529902
1.4614e-05,121562250.2,0,0.1929256272,3e+26,-20739.55332,0,4806529902
1.4616e-05,121763374.8,0,0.1933254303,3e+26,-20671.61937,0,4806529902
1.4618e-05,121965153.8,0,0.1937192598,3e+26,-20603.54583,0,4806529902
1.462e-05,122167631.6,0,0.1941069614,3e+26,-20535.33482,0,4806529902
1.4622e-05,122370842.2,0,0.1944884148,3e+26,-20466.98853,0,4806529902
1.4624e-05,122574809.9,0,0.194863534,3e+26,-20398.50916,0,4806529902
1.4626e-05,122779549.4,0,0.1952322638,3e+26,-20329.89897,0,4806529902
1.4628e-05,122985066.2,0,0.1955945776,3e+26,-20261.16021,0,4806529902
1.463e-05,123191358.8,0,0.1959504763,3e+26,-20192.29512,0,4806529902
1.4632e-05,123398418.2,0,0.1962999818,3e+26,-20123.30598,0,4806529902
1.4634e-05,123606229.9,0,0.1966431351,3e+26,-20054.19502,0,4806529902
1.4636e-05,123814775.7,0,0.1969799922,3e+26,-19984.96447,0,4806529902
1.4638e-05,124024033.4,0,0.197310618,3e+26,-19915.61653,0,4806529902
1.464e-05,124233979.8,0,0.1976350843,3e+26,-19846.15339,0,4806529902
1.4642e-05,124444590.9,0,0.1979534644,3e+26,-19776.57719,0,4806529902
1.4644e-05,124655842.7,0,0.1982658291,3e+26,-19706.89006,0,4806529902
1.4646e-05,124867713.9,0,0.1985722455,3e+26,-19637.0941,0,4806529902
1.4648e-05,125080184.6,0,0.1988727718,3e+26,-19567.19141,0,4806529902
1.465e-05,125293237.7,0,0.1991674565,3e+26,-19497.18404,0,4806529902
1.4652e-05,125506860.5,0,0.1994563381,3e+26,-19427.07403,0,4806529902
1.4654e-05,125721042.6,0,0.1997394428,3e+26,-19356.86343,0,4806529902
1.4656e-05,125935777.1,0,0.2000167863,3e+26,-19286.55426,0,4806529902
1.4658e-05,126151060.6,0,0.2002883751,3e+26,-19216.14854,0,4806529902
1.466e-05,126366891,0,0.2005542071,3e+26,-19145.6483,0,4806529902
1.4662e-05,126583268.6,0,0.2008142762,3e+26,-19075.05557,0,4806529902
1.4664e-05,126800193.9,0,0.2010685746,3e+26,-19004.37238,0,4806529902
1.4666e-05,127017666.1,0,0.2013170955,3e+26,-18933.60075,0,4806529902
1.4668e-05,127235683.8,0,0.2015598395,3e+26,-18862.74272,0,4806529902
1.467e-05,127454241.7,0,0.2017968163,3e+26,-18791.80032,0,4806529902
1.4672e-05,127673330.4,0,0.2020280494,3e+26,-18720.77558,0,4806529902
1.4674e-05,127892935.6,0,0.2022535812,3e+26,-18649.6705,0,4806529902
1.4676e-05,128113036,0,0.2024734735,3e+26,-18578.4871,0,4806529902
1.4678e-05,128333603.9,0,0.2026878125,3e+26,-18507.22733,0,4806529902
1.468e-05,128554603.7,0,0.20289671,3e+26,-18435.89314,0,4806529902
1.4682e-05,128775991.3,0,0.203100303,3e+26,-18364.48641,0,4806529902
1.4684e-05,128997715.4,0,0.2032987565,3e+26,-18293.00898,0,4806529902
1.4686e-05,129219716.7,0,0.2034922605,3e+26,-18221.46264,0,4806529902
1.4688e-05,129441928.2,0,0.2036810281,3e+26,-18149.84909,0,4806529902
1.469e-05,129664277.4,0,0.2038652952,3e+26,-18078.16994,0,4806529902
1.4692e-05,129886685.9,0,0.2040453141,3e+26,-18006.42675,0,4806529902
1.4694e-05,130109070.9,0,0.2042213506,3e+26,-17934.62096,0,4806529902
1.4696e-05,130331348,0,0.2043936808,3e+26,-17862.75392,0,4806529902
1.4698e-05,130553430.3,0,0.2045625834,3e+26,-17790.82689,0,4806529902
1.47e-05,130775231.9,0,0.2047283372,3e+26,-17718.84102,0,4806529902
1.4702e-05,130996668.7,0,0.2048912156,3e+26,-17646.79737,0,4806529902
1.4704e-05,131217658.7,0,0.2050514811,3e+26,-17574.69691,0,4806529902
1.4706e-05,131438125.1,0,0.2052093835,3e+26,-17502.5405,0,4806529902
1.4708e-05,131657995.7,0,0.2053651556,3e+26,-17430.32894,0,4806529902
1.471e-05,131877203.5,0,0.2055190106,3e+26,-17358.06294,0,4806529902
1.4712e-05,132095688.6,0,0.2056711432,3e+26,-17285.74313,0,4806529902
1.4714e-05,132313396.3,0,0.205821727,3e+26,-17213.37009,0,4806529902
1.4716e-05,132530277.7,0,0.2059709166,3e+26,-17140.94433,0,4806529902
1.4718e-05,132746289.7,0,0.2061188506,3e+26,-17068.46632,0,4806529902
1.472e-05,132961392.7,0,0.2062656519,3e+26,-16995.93648,0,4806529902
1.4722e-05,133175550.8,0,0.2064114337,3e+26,-16923.35518,0,4806529902
1.4724e-05,133388730.1,0,0.2065563027,3e+26,-16850.72276,0,4806529902
1.4726e-05,133600897.1,0,0.2067003621,3e+26,-16778.03953,0,4806529902
1.4728e-05,133812018.1,0,0.2068437183,3e+26,-16705.30575,0,4806529902
1.473e-05,134022057.6,0,0.2069864833,3e+26,-16632.52165,0,4806529902
1.4732e-05,134230976.6,0,0.207128778,3e+26,-16559.68742,0,4806529902
1.4734e-05,134438733.3,0,0.2072707369,3e+26,-16486.8032,0,4806529902
1.4736e-05,134645280.9,0,0.2074125079,3e+26,-16413.86908,0,4806529902
1.4738e-05,134850568,0,0.2075542544,3e+26,-16340.88511,0,4806529902
1.474e-05,135054539.3,0,0.2076961556,3e+26,-16267.85125,0,4806529902
1.4742e-05,135257134.3,0,0.2078384033,3e+26,-16194.76743,0,4806529902
1.4744e-05,135458290,0,0.2079812015,3e+26,-16121.63349,0,4806529902
1.4746e-05,135657940.7,0,0.2081247627,3e+26,-16048.44918,0,4806529902
1.4748e-05,135856019.1,0,0.2082693023,3e+26,-15975.21422,0,4806529902
1.475e-05,136052458.6,0,0.2084150361,3e+26,-15901.92821,0,4806529902
1.4752e-05,136247194.1,0,0.2085621742,3e+26,-15828.5907,0,4806529902
1.4754e-05,136440163.2,0,0.2087109159,3e+26,-15755.20116,0,4806529902
1.4756e-05,136631309.1,0,0.2088614466,3e+26,-15681.75898,0,4806529902
1.4758e-05,136820579.5,0,0.209013932,3e+26,-15608.26351,0,4806529902
1.476e-05,137007929.4,0,0.2091685158,3e+26,-15534.71403,0,4806529902
1.4762e-05,137193321.3,0,0.2093253185,3e+26,-15461.10979,0,4806529902
1.4764e-05,137376724.6,0,0.2094844343,3e+26,-15387.44997,0,4806529902
1.4766e-05,137558116.9,0,0.2096459332,3e+26,-15313.73376,0,4806529902
1.4768e-05,137737482.9,0,0.2098098621,3e+26,-15239.96031,0,4806529902
1.477e-05,137914812.8,0,0.2099762459,3e+26,-15166.12874,0,4806529902
1.4772e-05,138090103.2,0,0.2101450934,3e+26,-15092.23821,0,4806529902
1.4774e-05,138263353.9,0,0.2103164,3e+26,-15018.28783,0,4806529902
1.4776e-05,138434567.4,0,0.2104901517,3e+26,-14944.27675,0,4806529902
1.4778e-05,138603747.7,0,0.2106663323,3e+26,-14870.20411,0,4806529902
1.478e-05,138770898,0,0.2108449253,3e+26,-14796.06906,0,4806529902
1.4782e-05,138936020.2,0,0.2110259195,3e+26,-14721.87075,0,4806529902
1.4784e-05,139099114.3,0,0.211209313,3e+26,-14647.60834,0,4806529902
1.4786e-05,139260176.1,0,0.2113951127,3e+26,-14573.28099,0,4806529902
1.4788e-05,139419198.5,0,0.2115833384,3e+26,-14498.88784,0,4806529902
1.479e-05,139576171.2,0,0.2117740213,3e+26,-14424.42804,0,4806529902
1.4792e-05,139731080.2,0,0.2119672016,3e+26,-14349.90071,0,4806529902
1.4794e-05,139883909.9,0,0.2121629278,3e+26,-14275.30498,0,4806529902
1.4796e-05,140034643.6,0,0.2123612521,3e+26,-14200.63993,0,4806529902
1.4798e-05,140183264,0,0.212562225,3e+26,-14125.90465,0,4806529902
1.48e-05,140329756.7,0,0.2127658932,3e+26,-14051.09818,0,4806529902
1.4802e-05,140474109.4,0,0.2129722923,3e+26,-13976.21959,0,4806529902
1.4804e-05,140616314.5,0,0.2131814431,3e+26,-13901.26789,0,4806529902
1.4806e-05,140756370.6,0,0.2133933486,3e+26,-13826.24213,0,4806529902
1.4808e-05,140894282.1,0,0.2136079891,3e+26,-13751.14133,0,4806529902
1.481e-05,141030061,0,0.213825322,3e+26,-13675.96453,0,4806529902
1.4812e-05,141163726.6,0,0.2140452812,3e+26,-13600.71081,0,4806529902
1.4814e-05,141295304.8,0,0.2142677761,3e+26,-13525.37924,0,4806529902
1.4816e-05,141424828.6,0,0.2144926961,3e+26,-13449.96896,0,4806529902
1.4818e-05,141552335.9,0,0.2147199127,3e+26,-13374.47913,0,4806529902
1.482e-05,141677868.6,0,0.2149492829,3e+26,-13298.90897,0,4806529902
1.4822e-05,141801472,0,0.2151806565,3e+26,-13223.25775,0,4806529902
1.4824e-05,141923191.6,0,0.2154138785,3e+26,-13147.52479,0,4806529902
1.4826e-05,142043072.8,0,0.2156487957,3e+26,-13071.70947,0,4806529902
1.4828e-05,142161159.8,0,0.2158852616,3e+26,-12995.81122,0,4806529902
1.483e-05,142277493,0,0.2161231377,3e+26,-12919.82952,0,4806529902
1.4832e-05,142392109.7,0,0.2163622986,3e+26,-12843.7639,0,4806529902
1.4834e-05,142505043.4,0,0.2166026323,3e+26,-12767.61392,0,4806529902
1.4836e-05,142616322.9,0,0.2168440387,3e+26,-12691.37919,0,4806529902
1.4838e-05,142725974.5,0,0.2170864304,3e+26,-12615.05936,0,4806529902
1.484e-05,142834021.5,0,0.217329728,3e+26,-12538.65409,0,4806529902
1.4842e-05,142940485.3,0,0.2175738563,3e+26,-12462.16307,0,4806529902
1.4844e-05,143045388.4,0,0.2178187412,3e+26,-12385.58603,0,4806529902
1.4846e-05,143148753.8,0,0.218064303,3e+26,-12308.92271,0,4806529902
1.4848e-05,143250607.7,0,0.2183104527,3e+26,-12232.17289,0,4806529902
1.485e-05,143350980.9,0,0.2185570882,3e+26,-12155.33638,0,4806529902
1.4852e-05,143449908.5,0,0.2188040895,3e+26,-12078.41302,0,4806529902
1.4854e-05,143547432.2,0,0.2190513178,3e+26,-12001.40273,0,4806529902
1.4856e-05,143643599.8,0,0.2192986148,3e+26,-11924.30542,0,4806529902
1.4858e-05,143738464,0,0.2195458018,3e+26,-11847.12113,0,4806529902
1.486e-05,143832083.7,0,0.2197926843,3e+26,-11769.84991,0,4806529902
1.4862e-05,143924521.6,0,0.220039054,3e+26,-11692.49191,0,4806529902
1.4864e-05,144015842.8,0,0.2202846927,3e+26,-11615.04735,0,4806529902
1.4866e-05,144106114.1,0,0.2205293793,3e+26,-11537.51653,0,4806529902
1.4868e-05,144195401.9,0,0.2207728933,3e+26,-11459.89981,0,4806529902
1.487e-05,144283770.1,0,0.2210150201,3e+26,-11382.19766,0,4806529902
1.4872e-05,144371280.4,0,0.2212555572,3e+26,-11304.41059,0,4806529902
1.4874e-05,144457989.2,0,0.2214943147,3e+26,-11226.5392,0,4806529902
1.4876e-05,144543948.6,0,0.2217311195,3e+26,-11148.58415,0,4806529902
1.4878e-05,144629205.8,0,0.2219658155,3e+26,-11070.54615,0,4806529902
1.488e-05,144713802.7,0,0.2221982611,3e+26,-10992.42598,0,4806529902
1.4882e-05,144797777.7,0,0.2224283286,3e+26,-10914.22444,0,4806529902
1.4884e-05,144881166.4,0,0.2226559,3e+26,-10835.9424,0,4806529902
1.4886e-05,144964002.4,0,0.2228808612,3e+26,-10757.58075,0,4806529902
1.4888e-05,145046320,0,0.2231030994,3e+26,-10679.14044,0,4806529902
1.489e-05,145128154.5,0,0.223322496,3e+26,-10600.62244,0,4806529902
1.4892e-05,145209544,0,0.2235389229,3e+26,-10522.02777,0,4806529902
1.4894e-05,145290531.1,0,0.2237522403,3e+26,-10443.3575,0,4806529902
1.4896e-05,145371162.3,0,0.2239622922,3e+26,-10364.61275,0,4806529902
1.4898e-05,145451489,0,0.2241689073,3e+26,-10285.7947,0,4806529902
1.49e-05,145531567.6,0,0.2243719002,3e+26,-10206.90459,0,4806529902
1.4902e-05,145611457.5,0,0.224571072,3e+26,-10127.94372,0,4806529902
1.4904e-05,145691221.2,0,0.2247662159,3e+26,-10048.91349,0,4806529902
1.4906e-05,145770922.6,0,0.2249571214,3e+26,-9969.815331,0,4806529902
1.4908e-05,145850624.2,0,0.2251435787,3e+26,-9890.650786,0,4806529902
1.491e-05,145930387.5,0,0.2253253855,3e+26,-9811.421454,0,4806529902
1.4912e-05,146010270.1,0,0.2255023509,3e+26,-9732.129004,0,4806529902
1.4914e-05,146090324.4,0,0.2256742988,3e+26,-9652.775173,0,4806529902
1.4916e-05,146170598.2,0,0.2258410729,3e+26,-9573.361756,0,4806529902
1.4918e-05,146251132.7,0,0.2260025347,3e+26,-9493.890597,0,4806529902
1.492e-05,146331963.6,0,0.2261585652,3e+26,-9414.36359,0,4806529902
1.4922e-05,146413121.8,0,0.2263090624,3e+26,-9334.782664,0,4806529902
1.4924e-05,146494633.6,0,0.2264539363,3e+26,-9255.149781,0,4806529902
1.4926e-05,146576523.4,0,0.2265931066,3e+26,-9175.466936,0,4806529902
1.4928e-05,146658814.3,0,0.2267264964,3e+26,-9095.736149,0,4806529902
1.493e-05,146741529.4,0,0.2268540263,3e+26,-9015.959465,0,4806529902
1.4932e-05,146824694.6,0,0.2269756119,3e+26,-8936.138961,0,4806529902
1.4934e-05,146908338.1,0,0.2270911582,3e+26,-8856.276744,0,4806529902
1.4936e-05,146992491.6,0,0.2272005578,3e+26,-8776.374957,0,4806529902
1.4938e-05,147077191.7,0,0.2273036918,3e+26,-8696.43578,0,4806529902
1.494e-05,147162477.6,0,0.2274004285,3e+26,-8616.461441,0,4806529902
1.4942e-05,147248391.4,0,0.2274906271,3e+26,-8536.454215,0,4806529902
1.4944e-05,147334977.4,0,0.2275741428,3e+26,-8456.416426,0,4806529902
1.4946e-05,147422278.8,0,0.2276508294,3e+26,-8376.350452,0,4806529902
1.4948e-05,147510338.1,0,0.2277205467,3e+26,-8296.258721,0,4806529902
1.495e-05,147599194.5,0,0.2277831652,3e+26,-8216.143709,0,4806529902
1.4952e-05,147688882,0,0.2278385694,3e+26,-8136.007933,0,4806529902
1.4954e-05,147779429.8,0,0.2278866636,3e+26,-8055.853952,0,4806529902
1.4956e-05,147870860.6,0,0.2279273716,3e+26,-7975.684351,0,4806529902
1.4958e-05,147963190.4,0,0.2279606376,3e+26,-7895.501741,0,4806529902
1.496e-05,148056430.3,0,0.2279864256,3e+26,-7815.308747,0,4806529902
1.4962e-05,148150585.9,0,0.2280047142,3e+26,-7735.108006,0,4806529902
1.4964e-05,148245659.6,0,0.2280154938,3e+26,-7654.902156,0,4806529902
1.4966e-05,148341652.3,0,0.2280187618,3e+26,-7574.693841,0,4806529902
1.4968e-05,148438563.9,0,0.2280145151,3e+26,-7494.485703,0,4806529902
1.497e-05,148536395.9,0,0.2280027473,3e+26,-7414.280387,0,4806529902
1.4972e-05,148635152.6,0,0.2279834443,3e+26,-7334.080539,0,4806529902
1.4974e-05,148734840.8,0,0.2279565805,3e+26,-7253.888814,0,4806529902
1.4976e-05,148835471.4,0,0.2279221196,3e+26,-7173.707876,0,4806529902
1.4978e-05,148937058.4,0,0.2278800144,3e+26,-7093.540406,0,4806529902
1.498e-05,149039617.7,0,0.2278302092,3e+26,-7013.389102,0,4806529902
1.4982e-05,149143167.2,0,0.2277726454,3e+26,-6933.256683,0,4806529902
1.4984e-05,149247724,0,0.2277072645,3e+26,-6853.145888,0,4806529902
1.4986e-05,149353303,0,0.2276340146,3e+26,-6773.059478,0,4806529902
1.4988e-05,149459916.5,0,0.227552856,3e+26,-6693.000229,0,4806529902
1.499e-05,149567570.8,0,0.2274637643,3e+26,-6612.970929,0,4806529902
1.4992e-05,149676267.1,0,0.2273667343,3e+26,-6532.97437,0,4806529902
1.4994e-05,149786000.5,0,0.2272617817,3e+26,-6453.013345,0,4806529902
1.4996e-05,149896759.2,0,0.227148941,3e+26,-6373.090636,0,4806529902
1.4998e-05,150008526.9,0,0.2270282655,3e+26,-6293.20901,0,4806529902
1.5e-05,150121283,0,0.2268998222,3e+26,-6213.371211,0,4806529902
1.5002e-05,150235003.3,0,0.226763686,3e+26,-6133.579959,0,4806529902
1.5004e-05,150349663.8,0,0.2266199366,3e+26,-6053.837947,0,4806529902
1.5006e-05,150465240.2,0,0.2264686512,3e+26,-5974.147838,0,4806529902
1.5008e-05,150581710.2,0,0.2263099,3e+26,-5894.51227,0,4806529902
1.501e-05,150699055.1,0,0.2261437446,3e+26,-5814.933858,0,4806529902
1.5012e-05,150817259.2,0,0.2259702341,3e+26,-5735.415195,0,4806529902
1.5014e-05,150936310.2,0,0.2257894063,3e+26,-5655.958862,0,4806529902
1.5016e-05,151056199.1,0,0.2256012909,3e+26,-5576.567426,0,4806529902
1.5018e-05,151176917.9,0,0.2254059104,3e+26,-5497.243448,0,4806529902
1.502e-05,151298459.2,0,0.2252032875,3e+26,-5417.989477,0,4806529902
1.5022e-05,151420814.6,0,0.22499345,3e+26,-5338.808059,0,4806529902
1.5024e-05,151543971.6,0,0.2247764342,3e+26,-5259.701725,0,4806529902
1.5026e-05,151667914.3,0,0.2245522922,3e+26,-5180.672993,0,4806529902
1.5028e-05,151792621,0,0.2243210932,3e+26,-5101.724358,0,4806529902
1.503e-05,151918064,0,0.224082925,3e+26,-5022.858289,0,4806529902
1.5032e-05,152044210.5,0,0.2238378954,3e+26,-4944.077221,0,4806529902
1.5034e-05,152171022.1,0,0.2235861272,3e+26,-4865.383545,0,4806529902
1.5036e-05,152298456.7,0,0.223327756,3e+26,-4786.77961,0,4806529902
1.5038e-05,152426470.6,0,0.2230629254,3e+26,-4708.267714,0,4806529902
1.504e-05,152555018.9,0,0.2227917794,3e+26,-4629.850101,0,4806529902
1.5042e-05,152684058.1,0,0.2225144591,3e+26,-4551.528969,0,4806529902
1.5044e-05,152813547.5,0,0.2222310977,3e+26,-4473.306464,0,4806529902
1.5046e-05,152943449.1,0,0.2219418156,3e+26,-4395.18469,0,4806529902
1.5048e-05,153073729.5,0,0.221646722,3e+26,-4317.165708,0,4806529902
1.505e-05,153204359,0,0.2213459137,3e+26,-4239.251545,0,4806529902
1.5052e-05,153335309.9,0,0.2210394772,3e+26,-4161.444194,0,4806529902
1.5054e-05,153466557.1,0,0.2207274953,3e+26,-4083.745621,0,4806529902
1.5056e-05,153598075,0,0.2204100495,3e+26,-4006.157761,0,4806529902
1.5058e-05,153729836.1,0,0.2200872267,3e+26,-3928.682523,0,4806529902
1.506e-05,153861810.7,0,0.219759125,3e+26,-3851.321781,0,4806529902
1.5062e-05,153993963.8,0,0.2194258561,3e+26,-3774.077374,0,4806529902
1.5064e-05,154126255.5,0,0.2190875487,3e+26,-3696.951098,0,4806529902
1.5066e-05,154258641,0,0.2187443493,3e+26,-3619.944701,0,4806529902
1.5068e-05,154391070,0,0.2183964192,3e+26,-3543.059876,0,4806529902
1.507e-05,154523489.2,0,0.2180439327,3e+26,-3466.298258,0,4806529902
1.5072e-05,154655842.8,0,0.2176870718,3e+26,-3389.661416,0,4806529902
1.5074e-05,154788073.9,0,0.2173260195,3e+26,-3313.150859,0,4806529902
1.5076e-05,154920127.5,0,0.216960956,3e+26,-3236.768026,0,4806529902
1.5078e-05,155051950.8,0,0.2165920527,3e+26,-3160.514298,0,4806529902
1.508e-05,155183494.5,0,0.216219468,3e+26,-3084.390997,0,4806529902
1.5082e-05,155314714.5,0,0.2158433478,3e+26,-3008.399389,0,4806529902
1.5084e-05,155445569.9,0,0.2154638229,3e+26,-2932.540695,0,4806529902
1.5086e-05,155576023.5,0,0.2150810131,3e+26,-2856.816089,0,4806529902
1.5088e-05,155706041.1,0,0.2146950315,3e+26,-2781.226707,0,4806529902
1.509e-05,155835588.1,0,0.2143059876,3e+26,-2705.773645,0,4806529902
1.5092e-05,155964629.6,0,0.2139139949,3e+26,-2630.45796,0,4806529902
1.5094e-05,156093128.5,0,0.2135191755,3e+26,-2555.28067,0,4806529902
1.5096e-05,156221042.8,0,0.2131216628,3e+26,-2480.242745,0,4806529902
1.5098e-05,156348327,0,0.2127216064,3e+26,-2405.345109,0,4806529902
1.51e-05,156474930.5,0,0.2123191706,3e+26,-2330.588627,0,4806529902
1.5102e-05,156600798.4,0,0.2119145328,3e+26,-2255.974108,0,4806529902
1.5104e-05,156725873.4,0,0.2115078815,3e+26,-2181.502291,0,4806529902
1.5106e-05,156850095.9,0,0.2110994094,3e+26,-2107.173852,0,4806529902
1.5108e-05,156973406.8,0,0.2106893086,3e+26,-2032.989397,0,4806529902
1.511e-05,157095749.4,0,0.2102777656,3e+26,-1958.949465,0,4806529902
1.5112e-05,157217069.6,0,0.2098649549,3e+26,-1885.05453,0,4806529902
1.5114e-05,157337318.2,0,0.2094510372,3e+26,-1811.305009,0,4806529902
1.5116e-05,157456450.8,0,0.2090361581,3e+26,-1737.701264,0,4806529902
1.5118e-05,157574426.9,0,0.2086204475,3e+26,-1664.243609,0,4806529902
1.512e-05,157691210.3,0,0.2082040244,3e+26,-1590.932314,0,4806529902
1.5122e-05,157806766.9,0,0.2077870005,3e+26,-1517.76761,0,4806529902
1.5124e-05,157921062.5,0,0.2073694847,3e+26,-1444.749689,0,4806529902
1.5126e-05,158034062.7,0,0.206951591,3e+26,-1371.878704,0,4806529902
1.5128e-05,158145730,0,0.2065334411,3e+26,-1299.154767,0,4806529902
1.513e-05,158256023.1,0,0.2061151684,3e+26,-1226.577947,0,4806529902
1.5132e-05,158364897.1,0,0.2056969213,3e+26,-1154.14826,0,4806529902
1.5134e-05,158472302.7,0,0.2052788597,3e+26,-1081.865671,0,4806529902
1.5136e-05,158578187.4,0,0.204861154,3e+26,-1009.730085,0,4806529902
1.5138e-05,158682497.7,0,0.2044439814,3e+26,-937.7413454,0,4806529902
1.514e-05,158785179.2,0,0.2040275179,3e+26,-865.8992332,0,4806529902
1.5142e-05,158886179.5,0,0.2036119347,3e+26,-794.2034679,0,4806529902
1.5144e-05,158985450,0,0.2031973925,3e+26,-722.6537101,0,4806529902
1.5146e-05,159082945.5,0,0.2027840367,3e+26,-651.2495662,0,4806529902
1.5148e-05,159178627.1,0,0.2023719968,3e+26,-579.9905948,0,4806529902
1.515e-05,159272460.2,0,0.2019613859,3e+26,-508.8763111,0,4806529902
1.5152e-05,159364414.1,0,0.2015523024,3e+26,-437.906194,0,4806529902
1.5154e-05,159454462.1,0,0.2011448367,3e+26,-367.0796898,0,4806529902
1.5156e-05,159542578,0,0.2007390737,3e+26,-296.3962138,0,4806529902
1.5158e-05,159628735,0,0.2003350999,3e+26,-225.8551523,0,4806529902
1.516e-05,159712905.4,0,0.1999330091,3e+26,-155.45586,0,4806529902
1.5162e-05,159795057.3,0,0.1995329044,3e+26,-85.19765716,0,4806529902
1.5164e-05,159875155.4,0,0.1991349016,3e+26,-15.07982585,0,4806529902
1.5166e-05,159953161.2,0,0.1987391286,3e+26,54.89839518,0,4806529902
1.5168e-05,160029032.8,0,0.1983457214,3e+26,124.7378139,0,4806529902
1.517e-05,160102727.3,0,0.1979548218,3e+26,194.4392872,0,4806529902
1.5172e-05,160174202.2,0,0.1975665707,3e+26,264.0037229,0,4806529902
1.5174e-05,160243416.3,0,0.1971811019,3e+26,333.4320771,0,4806529902
1.5176e-05,160310332.9,0,0.1967985381,3e+26,402.7253513,0,4806529902
1.5178e-05,160374919.4,0,0.1964189862,3e+26,471.8845883,0,4806529902
1.518e-05,160437148.7,0,0.1960425351,3e+26,540.9108647,0,4806529902
1.5182e-05,160496999.3,0,0.1956692586,3e+26,609.8052856,0,4806529902
1.5184e-05,160554453.4,0,0.1952992149,3e+26,678.5689795,0,4806529902
1.5186e-05,160609496.3,0,0.1949324527,3e+26,747.2030925,0,4806529902
1.5188e-05,160662115.1,0,0.1945690179,3e+26,815.7087873,0,4806529902
1.519e-05,160712295.5,0,0.1942089566,3e+26,884.0872423,0,4806529902
1.5192e-05,160760021.9,0,0.1938523222,3e+26,952.3396526,0,4806529902
1.5194e-05,160805275.7,0,0.1934991788,3e+26,1020.467234,0,4806529902
1.5196e-05,160848033.9,0,0.1931496005,3e+26,1088.471227,0,4806529902
1.5198e-05,160888271.4,0,0.1928036732,3e+26,1156.3529,0,4806529902
1.52e-05,160925960.4,0,0.1924614894,3e+26,1224.113554,0,4806529902
1.5202e-05,160961072.3,0,0.1921231436,3e+26,1291.754521,0,4806529902
1.5204e-05,160993579.9,0,0.191788728,3e+26,1359.277169,0,4806529902
1.5206e-05,161023458.8,0,0.191458325,3e+26,1426.682896,0,4806529902
1.5208e-05,161050688.1,0,0.1911320028,3e+26,1493.973127,0,4806529902
1.521e-05,161075253.4,0,0.190809814,3e+26,1561.149308,0,4806529902
1.5212e-05,161097144.5,0,0.1904917925,3e+26,1628.212902,0,4806529902
1.5214e-05,161116356.6,0,0.1901779565,3e+26,1695.165378,0,4806529902
1.5216e-05,161132889.2,0,0.1898683125,3e+26,1762.00821,0,4806529902
1.5218e-05,161146742.9,0,0.1895628587,3e+26,1828.742875,0,4806529902
1.522e-05,161157919.6,0,0.189261593,3e+26,1895.370843,0,4806529902
1.5222e-05,161166419.9,0,0.1889645174,3e+26,1961.89359,0,4806529902
1.5224e-05,161172241,0,0.1886716416,3e+26,2028.312589,0,4806529902
1.5226e-05,161175377.7,0,0.1883829871,3e+26,2094.629321,0,4806529902
1.5228e-05,161175821.4,0,0.1880985857,3e+26,2160.845275,0,4806529902
1.523e-05,161173560.4,0,0.1878184771,3e+26,2226.961954,0,4806529902
1.5232e-05,161168582.7,0,0.1875427061,3e+26,2292.980876,0,4806529902
1.5234e-05,161160876.1,0,0.1872713149,3e+26,2358.903574,0,4806529902
1.5236e-05,161150430.7,0,0.1870043382,3e+26,2424.731597,0,4806529902
1.5238e-05,161137241.2,0,0.1867417994,3e+26,2490.466502,0,4806529902
1.524e-05,161121306.3,0,0.1864837041,3e+26,2556.109853,0,4806529902
1.5242e-05,161102630.8,0,0.1862300417,3e+26,2621.663213,0,4806529902
1.5244e-05,161081224.4,0,0.1859807852,3e+26,2687.128138,0,4806529902
1.5246e-05,161057100.4,0,0.1857358937,3e+26,2752.506171,0,4806529902
1.5248e-05,161030275,0,0.1854953193,3e+26,2817.798839,0,4806529902
