z,Ex,Ez,By,ne,vx,vz,Pe
2.0706e-05,9752185.587,0,0.03252772442,0,0,0,0
2.0708e-05,9596612.207,0,0.0320087864,0,0,0,0
2.071e-05,9439213.246,0,0.03148376096,0,0,0,0
2.0712e-05,9280027.166,0,0.03095277636,0,0,0,0
2.0714e-05,9119096.337,0,0.03041597302,0,0,0,0
2.0716e-05,8956464.92,0,0.02987349701,0,0,0,0
2.0718e-05,8792175.951,0,0.02932549096,0,0,0,0
2.072e-05,8626269.283,0,0.02877208774,0,0,0,0
2.0722e-05,8458781.499,0,0.02821341022,0,0,0,0
2.0724e-05,8289747.867,0,0.02764957727,0,0,0,0
2.0726e-05,8119205.218,0,0.02708071273,0,0,0,0
2.0728e-05,7947194.15,0,0.02650695219,0,0,0,0
2.073e-05,7773759.328,0,0.02592844387,0,0,0,0
2.0732e-05,7598947.7,0,0.02534534316,0,0,0,0
2.0734e-05,7422805.634,0,0.02475780367,0,0,0,0
2.0736e-05,7245376.532,0,0.0241659699,0,0,0,0
2.0738e-05,7066700.266,0,0.02356997551,0,0,0,0
2.074e-05,6886814.716,0,0.02296994804,0,0,0,0
2.0742e-05,6705758.568,0,0.02236601764,0,0,0,0
2.0744e-05,6523573.816,0,0.02175832477,0,0,0,0
2.0746e-05,6340306.587,0,0.02114702276,0,0,0,0
2.0748e-05,6156005.833,0,0.02053227373,0,0,0,0
2.075e-05,5970720.596,0,0.0199142401,0,0,0,0
2.0752e-05,5784497.358,0,0.01929307641,0,0,0,0
2.0754e-05,5597378.912,0,0.01866892581,0,0,0,0
2.0756e-05,5409405.364,0,0.01804192319,0,0,0,0
2.0758e-05,5220616.72,0,0.01741220318,0,0,0,0
2.076e-05,5031055.631,0,0.0167799087,0,0,0,0
2.0762e-05,4840768.795,0,0.01614519522,0,0,0,0
2.0764e-05,4649806.24,0,0.01550822859,0,0,0,0
2.0766e-05,4458218.894,0,0.01486917746,0,0,0,0
2.0768e-05,4266055.734,0,0.01422820442,0,0,0,0
2.077e-05,4073362.075,0,0.01358546076,0,0,0,0
2.0772e-05,3880179.91,0,0.01294108748,0,0,0,0
2.0774e-05,3686550.115,0,0.01229522217,0,0,0,0
2.0776e-05,3492515.314,0,0.01164800788,0,0,0,0
2.0778e-05,3298121.851,0,0.01099959924,0,0,0,0
2.078e-05,3103419.806,0,0.01035016247,0,0,0,0
2.0782e-05,2908461.03,0,0.009699869282,0,0,0,0
2.0784e-05,2713296.266,0,0.00904888795,0,0,0,0
2.0786e-05,2517972.89,0,0.008397376283,0,0,0,0
2.0788e-05,2322534.48,0,0.007745480317,0,0,0,0
2.079e-05,2127022.438,0,0.007093339359,0,0,0,0
2.0792e-05,1931478.789,0,0.006441094668,0,0,0,0
2.0794e-05,1735948.648,0,0.005788897116,0,0,0,0
2.0796e-05,1540481.038,0,0.005136909703,0,0,0,0
2.0798e-05,1345127.616,0,0.004485303582,0,0,0,0
2.08e-05,1149939.975,0,0.003834249683,0,0,0,0
2.0802e-05,954966.9669,0,0.003183910393,0,0,0,0
2.0804e-05,760253.453,0,0.00253443568,0,0,0,0
2.0806e-05,565841.1378,0,0.001885965709,0,0,0,0
2.0808e-05,371771.0434,0,0.001238638527,0,0,0,0
2.081e-05,178086.3008,0,0.0005925987301,0,0,0,0
2.0812e-05,-15166.22304,0,-5.199749413e-05,0,0,0,0
2.0814e-05,-207936.3257,0,-0.0006949836287,0,0,0,0
2.0816e-05,-400172.6911,0,-0.001336189745,0,0,0,0
2.0818e-05,-591825.7649,0,-0.001975451444,0,0,0,0
2.082e-05,-782849.7774,0,-0.002612616135,0,0,0,0
2.0822e-05,-973202.8558,0,-0.003247543371,0,0,0,0
2.0824e-05,-1162845.176,0,-0.003880099098,0,0,0,0
2.0826e-05,-1351736.13,0,-0.004510146839,0,0,0,0
2.0828e-05,-1539831.999,0,-0.005137540478,0,0,0,0
2.083e-05,-1727085.353,0,-0.0057621224,0,0,0,0
2.0832e-05,-1913446.494,0,-0.006383728012,0,0,0,0
2.0834e-05,-2098866.201,0,-0.007002194268,0,0,0,0
2.0836e-05,-2283298.337,0,-0.007617367794,0,0,0,0
2.0838e-05,-2466700.986,0,-0.008229108396,0,0,0,0
2.084e-05,-2649035.517,0,-0.008837286159,0,0,0,0
2.0842e-05,-2830264.088,0,-0.009441773652,0,0,0,0
2.0844e-05,-3010346.874,0,-0.01004243732,0,0,0,0
2.0846e-05,-3189240.47,0,-0.01063913253,0,0,0,0
2.0848e-05,-3366898.294,0,-0.01123170483,0,0,0,0
2.085e-05,-3543272.786,0,-0.01181999681,0,0,0,0
2.0852e-05,-3718318.276,0,-0.01240385706,0,0,0,0
2.0854e-05,-3891993.043,0,-0.01298314653,0,0,0,0
2.0856e-05,-4064259.524,0,-0.01355773918,0,0,0,0
2.0858e-05,-4235082.556,0,-0.01412751654,0,0,0,0
2.086e-05,-4404426.578,0,-0.01469235892,0,0,0,0
2.0862e-05,-4572253.22,0,-0.01525213798,0,0,0,0
2.0864e-05,-4738520.522,0,-0.01580671427,0,0,0,0
2.0866e-05,-4903184.182,0,-0.01635594114,0,0,0,0
2.0868e-05,-5066200.209,0,-0.01689967304,0,0,0,0
2.087e-05,-5227527.617,0,-0.01743777387,0,0,0,0
2.0872e-05,-5387129.811,0,-0.01797012133,0,0,0,0
2.0874e-05,-5544973.955,0,-0.01849660492,0,0,0,0
2.0876e-05,-5701028.657,0,-0.01901711871,0,0,0,0
2.0878e-05,-5855261.147,0,-0.01953155254,0,0,0,0
2.088e-05,-6007635.384,0,-0.02003978618,0,0,0,0
2.0882e-05,-6158112.051,0,-0.02054168927,0,0,0,0
2.0884e-05,-6306650.444,0,-0.02103712726,0,0,0,0
2.0886e-05,-6453211.307,0,-0.02152597023,0,0,0,0
2.0888e-05,-6597759.185,0,-0.02200810027,0,0,0,0
2.089e-05,-6740263.127,0,-0.02248341359,0,0,0,0
2.0892e-05,-6880695.375,0,-0.02295181649,0,0,0,0
2.0894e-05,-7019028.722,0,-0.02341321706,0,0,0,0
2.0896e-05,-7155233.858,0,-0.02386751693,0,0,0,0
2.0898e-05,-7289278.033,0,-0.02431460712,0,0,0,0
2.09e-05,-7421125.716,0,-0.0247543701,0,0,0,0
2.0902e-05,-7550740.915,0,-0.02518668703,0,0,0,0
2.0904e-05,-7678090.014,0,-0.02561144666,0,0,0,0
2.0906e-05,-7803143.709,0,-0.02602855131,0,0,0,0
2.0908e-05,-7925877.098,0,-0.02643791716,0,0,0,0
2.091e-05,-8046267.87,0,-0.02683946861,0,0,0,0
2.0912e-05,-8164293.519,0,-0.02723312952,0,0,0,0
2.0914e-05,-8279928.943,0,-0.0276188158,0,0,0,0
2.0916e-05,-8393145.63,0,-0.02799643284,0,0,0,0
2.0918e-05,-8503912.84,0,-0.02836587918,0,0,0,0
2.092e-05,-8612200.18,0,-0.02872705464,0,0,0,0
2.0922e-05,-8717980.336,0,-0.0290798688,0,0,0,0
2.0924e-05,-8821230.6,0,-0.02942424577,0,0,0,0
2.0926e-05,-8921932.459,0,-0.02976012291,0,0,0,0
2.0928e-05,-9020069.447,0,-0.03008744407,0,0,0,0
2.093e-05,-9115624.321,0,-0.03040615082,0,0,0,0
2.0932e-05,-9208576.943,0,-0.03071617579,0,0,0,0
2.0934e-05,-9298903.904,0,-0.03101744155,0,0,0,0
2.0936e-05,-9386580.067,0,-0.03130986541,0,0,0,0
2.0938e-05,-9471581.3,0,-0.031593368,0,0,0,0
2.094e-05,-9553887.042,0,-0.03186788129,0,0,0,0
2.0942e-05,-9633481.488,0,-0.03213335226,0,0,0,0
2.0944e-05,-9710352.803,0,-0.03238974043,0,0,0,0
2.0946e-05,-9784490.763,0,-0.0326370105,0,0,0,0
2.0948e-05,-9855883.958,0,-0.03287512358,0,0,0,0
2.095e-05,-9924517.913,0,-0.03310403134,0,0,0,0
2.0952e-05,-9990375.041,0,-0.03332367588,0,0,0,0
2.0954e-05,-10053436.44,0,-0.03353399533,0,0,0,0
2.0956e-05,-10113684.66,0,-0.03373493259,0,0,0,0
2.0958e-05,-10171106.18,0,-0.03392644294,0,0,0,0
2.096e-05,-10225692.27,0,-0.03410849688,0,0,0,0
2.0962e-05,-10277438.01,0,-0.03428107695,0,0,0,0
2.0964e-05,-10326339.77,0,-0.03444416989,0,0,0,0
2.0966e-05,-10372392.51,0,-0.03459775807,0,0,0,0
2.0968e-05,-10415588.01,0,-0.03474181414,0,0,0,0
2.097e-05,-10455915.07,0,-0.03487630157,0,0,0,0
2.0972e-05,-10493361.44,0,-0.0350011807,0,0,0,0
2.0974e-05,-10527916.61,0,-0.03511641752,0,0,0,0
2.0976e-05,-10559574.17,0,-0.03522199099,0,0,0,0
2.0978e-05,-10588332.55,0,-0.03531789541,0,0,0,0
2.098e-05,-10614193.88,0,-0.03540413682,0,0,0,0
2.0982e-05,-10637161.44,0,-0.03548072497,0,0,0,0
2.0984e-05,-10657236.93,0,-0.03554766489,0,0,0,0
2.0986e-05,-10674418.91,0,-0.03560495175,0,0,0,0
2.0988e-05,-10688702.96,0,-0.03565257172,0,0,0,0
2.099e-05,-10700083.73,0,-0.03569050811,0,0,0,0
2.0992e-05,-10708557.7,0,-0.03571875023,0,0,0,0
2.0994e-05,-10714125.5,0,-0.03573730053,0,0,0,0
2.0996e-05,-10716792.64,0,-0.03574617693,0,0,0,0
2.0998e-05,-10716568.34,0,-0.03574540906,0,0,0,0
2.1e-05,-10713462.94,0,-0.03573503031,0,0,0,0
2.1002e-05,-10707485.26,0,-0.03571506932,0,0,0,0
2.1004e-05,-10698640.91,0,-0.03568554489,0,0,0,0
2.1006e-05,-10686932.53,0,-0.03564646664,0,0,0,0
2.1008e-05,-10672361.73,0,-0.03559784116,0,0,0,0
2.101e-05,-10654931.87,0,-0.0355396807,0,0,0,0
2.1012e-05,-10634650.42,0,-0.03547201053,0,0,0,0
2.1014e-05,-10611529.74,0,-0.03539487143,0,0,0,0
2.1016e-05,-10585585.98,0,-0.03530831624,0,0,0,0
2.1018e-05,-10556836.61,0,-0.03521240207,0,0,0,0
2.102e-05,-10525297.68,0,-0.0351071817,0,0,0,0
2.1022e-05,-10490982.09,0,-0.03499269814,0,0,0,0
2.1024e-05,-10453899.64,0,-0.03486898482,0,0,0,0
2.1026e-05,-10414058.84,0,-0.03473607136,0,0,0,0
2.1028e-05,-10371469.69,0,-0.03459399217,0,0,0,0
2.103e-05,-10326146.1,0,-0.03444279409,0,0,0,0
2.1032e-05,-10278106.86,0,-0.03428253945,0,0,0,0
2.1034e-05,-10227374.77,0,-0.03411330331,0,0,0,0
2.1036e-05,-10173974.25,0,-0.03393516596,0,0,0,0
2.1038e-05,-10117928.59,0,-0.03374820424,0,0,0,0
2.104e-05,-10059258.02,0,-0.03355248549,0,0,0,0
2.1042e-05,-9997979.489,0,-0.03334806691,0,0,0,0
2.1044e-05,-9934108.254,0,-0.03313500056,0,0,0,0
2.1046e-05,-9867660.58,0,-0.0329133418,0,0,0,0
2.1048e-05,-9798656.279,0,-0.0326831573,0,0,0,0
2.105e-05,-9727119.996,0,-0.03244452906,0,0,0,0
2.1052e-05,-9653080.635,0,-0.0321975526,0,0,0,0
2.1054e-05,-9576569.201,0,-0.03194233014,0,0,0,0
2.1056e-05,-9497616.01,0,-0.03167896186,0,0,0,0
2.1058e-05,-9416248.51,0,-0.03140753903,0,0,0,0
2.106e-05,-9332490.688,0,-0.03112814217,0,0,0,0
2.1062e-05,-9246364.315,0,-0.03084084499,0,0,0,0
2.1064e-05,-9157891.473,0,-0.0305457223,0,0,0,0
2.1066e-05,-9067097.24,0,-0.0302428585,0,0,0,0
2.1068e-05,-8974011.338,0,-0.02993235272,0,0,0,0
2.107e-05,-8878668.015,0,-0.02961431843,0,0,0,0
2.1072e-05,-8781104.208,0,-0.02928887769,0,0,0,0
2.1074e-05,-8681356.806,0,-0.02895615247,0,0,0,0
2.1076e-05,-8579460.203,0,-0.02861625703,0,0,0,0
2.1078e-05,-8475445.215,0,-0.02826929444,0,0,0,0
2.108e-05,-8369339.842,0,-0.02791535905,0,0,0,0
2.1082e-05,-8261171.518,0,-0.02755454358,0,0,0,0
2.1084e-05,-8150969.873,0,-0.02718694776,0,0,0,0
2.1086e-05,-8038768.788,0,-0.02681268484,0,0,0,0
2.1088e-05,-7924606.847,0,-0.02643188298,0,0,0,0
2.109e-05,-7808525.988,0,-0.02604468097,0,0,0,0
2.1092e-05,-7690568.931,0,-0.02565122018,0,0,0,0
2.1094e-05,-7570776.51,0,-0.02525163608,0,0,0,0
2.1096e-05,-7449186.047,0,-0.0248460532,0,0,0,0
2.1098e-05,-7325831.47,0,-0.02443458545,0,0,0,0
2.11e-05,-7200745.128,0,-0.02401734192,0,0,0,0
2.1102e-05,-7073960.496,0,-0.02359443531,0,0,0,0
2.1104e-05,-6945514.611,0,-0.02316598969,0,0,0,0
2.1106e-05,-6815449.188,0,-0.02273214394,0,0,0,0
2.1108e-05,-6683809.921,0,-0.02229304955,0,0,0,0
2.111e-05,-6550644.286,0,-0.02184886371,0,0,0,0
2.1112e-05,-6415998.763,0,-0.02139974052,0,0,0,0
2.1114e-05,-6279916.678,0,-0.02094582418,0,0,0,0
2.1116e-05,-6142437.564,0,-0.02048724704,0,0,0,0
2.1118e-05,-6003598.319,0,-0.02002413321,0,0,0,0
2.112e-05,-5863435.652,0,-0.01955660631,0,0,0,0
2.1122e-05,-5721988.78,0,-0.01908479794,0,0,0,0
2.1124e-05,-5579301.216,0,-0.01860885335,0,0,0,0
2.1126e-05,-5435420.902,0,-0.01812893179,0,0,0,0
2.1128e-05,-5290398.612,0,-0.01764520151,0,0,0,0
2.113e-05,-5144285.308,0,-0.01715783138,0,0,0,0
2.1132e-05,-4997129.552,0,-0.01666698275,0,0,0,0
2.1134e-05,-4848976.062,0,-0.01617280486,0,0,0,0
2.1136e-05,-4699866.001,0,-0.01567543583,0,0,0,0
2.1138e-05,-4549838.886,0,-0.01517500861,0,0,0,0
2.114e-05,-4398935.292,0,-0.0146716596,0,0,0,0
2.1142e-05,-4247199.235,0,-0.0141655361,0,0,0,0
2.1144e-05,-4094679.215,0,-0.0136567996,0,0,0,0
2.1146e-05,-3941427.49,0,-0.01314562352,0,0,0,0
2.1148e-05,-3787497.889,0,-0.01263218621,0,0,0,0
2.115e-05,-3632943.044,0,-0.01211666229,0,0,0,0
2.1152e-05,-3477812.209,0,-0.01159921571,0,0,0,0
2.1154e-05,-3322150.544,0,-0.01107999753,0,0,0,0
2.1156e-05,-3166000.162,0,-0.01055914921,0,0,0,0
2.1158e-05,-3009402.488,0,-0.01003681012,0,0,0,0
2.116e-05,-2852400.969,0,-0.009513125999,0,0,0,0
2.1162e-05,-2695042.994,0,-0.008988255125,0,0,0,0
2.1164e-05,-2537380.248,0,-0.008462369337,0,0,0,0
2.1166e-05,-2379467.338,0,-0.007935649718,0,0,0,0
2.1168e-05,-2221359.266,0,-0.00740827858,0,0,0,0
2.117e-05,-2063108.753,0,-0.006880431021,0,0,0,0
2.1172e-05,-1904764.523,0,-0.006352269503,0,0,0,0
2.1174e-05,-1746371.225,0,-0.005823943603,0,0,0,0
2.1176e-05,-1587971.012,0,-0.005295595033,0,0,0,0
2.1178e-05,-1429606.143,0,-0.004767365861,0,0,0,0
2.118e-05,-1271321.535,0,-0.004239406573,0,0,0,0
2.1182e-05,-1113166.235,0,-0.003711880706,0,0,0,0
2.1184e-05,-955193.1993,0,-0.003184964162,0,0,0,0
2.1186e-05,-797457.4919,0,-0.002658839468,0,0,0,0
2.1188e-05,-640013.5924,0,-0.002133687269,0,0,0,0
2.119e-05,-482912.9117,0,-0.001609678468,0,0,0,0
2.1192e-05,-326202.4942,0,-0.001086970126,0,0,0,0
2.1194e-05,-169925.4215,0,-0.0005657067515,0,0,0,0
2.1196e-05,-14122.74686,0,-4.602642721e-05,0,0,0,0
2.1198e-05,141163.8179,0,0.0004719306856,0,0,0,0
2.12e-05,295889.5415,0,0.0009880148826,0,0,0,0
2.1202e-05,450005.5813,0,0.001502063473,0,0,0,0
2.1204e-05,603459.5967,0,0.002013902736,0,0,0,0
2.1206e-05,756197.8309,0,0.002523354526,0,0,0,0
2.1208e-05,908167.839,0,0.003030244913,0,0,0,0
2.121e-05,1059320.793,0,0.003534411475,0,0,0,0
2.1212e-05,1209612.461,0,0.004035706395,0,0,0,0
2.1214e-05,1359002.481,0,0.004533994153,0,0,0,0
2.1216e-05,1507452.23,0,0.005029144762,0,0,0,0
2.1218e-05,1654922.119,0,0.005521025212,0,0,0,0
2.122e-05,1801369.396,0,0.006009492503,0,0,0,0
2.1222e-05,1946747.301,0,0.006494390997,0,0,0,0
2.1224e-05,2091005.922,0,0.006975555142,0,0,0,0
2.1226e-05,2234094.416,0,0.007452816508,0,0,0,0
2.1228e-05,2375963.732,0,0.007926012435,0,0,0,0
2.123e-05,2516568.791,0,0.008394992933,0,0,0,0
2.1232e-05,2655869.283,0,0.008859623197,0,0,0,0
2.1234e-05,2793828.775,0,0.009319780778,0,0,0,0
2.1236e-05,2930412.499,0,0.009775348547,0,0,0,0
2.1238e-05,3065584.65,0,0.01022620615,0,0,0,0
2.124e-05,3199306.273,0,0.01067222331,0,0,0,0
2.1242e-05,3331534.532,0,0.01111325751,0,0,0,0
2.1244e-05,3462223.643,0,0.01154915698,0,0,0,0
2.1246e-05,3591327.139,0,0.0119797679,0,0,0,0
2.1248e-05,3718800.578,0,0.01240494295,0,0,0,0
2.125e-05,3844603.687,0,0.01282454816,0,0,0,0
2.1252e-05,3968701.119,0,0.01323846528,0,0,0,0
2.1254e-05,4091061.555,0,0.01364658892,0,0,0,0
2.1256e-05,4211655.486,0,0.01404881951,0,0,0,0
2.1258e-05,4330452.531,0,0.01444505478,0,0,0,0
2.126e-05,4447419.305,0,0.014835183,0,0,0,0
2.1262e-05,4562518.644,0,0.01521908056,0,0,0,0
2.1264e-05,4675710.485,0,0.01559661476,0,0,0,0
2.1266e-05,4786954.067,0,0.01596765078,0,0,0,0
2.1268e-05,4896210.638,0,0.01633206033,0,0,0,0
2.127e-05,5003445.649,0,0.01668972857,0,0,0,0
2.1272e-05,5108629.629,0,0.01704055692,0,0,0,0
2.1274e-05,5211737.417,0,0.01738446057,0,0,0,0
2.1276e-05,5312746.045,0,0.01772136176,0,0,0,0
2.1278e-05,5411632.062,0,0.01805118132,0,0,0,0
2.128e-05,5508369.303,0,0.01837383151,0,0,0,0
2.1282e-05,5602927.92,0,0.01868921305,0,0,0,0
2.1284e-05,5695275.053,0,0.01899721717,0,0,0,0
2.1286e-05,5785376.876,0,0.01929773218,0,0,0,0
2.1288e-05,5873201.275,0,0.01959065201,0,0,0,0
2.129e-05,5958720.188,0,0.01987588354,0,0,0,0
2.1292e-05,6041910.723,0,0.02015335027,0,0,0,0
2.1294e-05,6122754.688,0,0.02042299073,0,0,0,0
2.1296e-05,6201236.675,0,0.0206847524,0,0,0,0
2.1298e-05,6277341.431,0,0.02093858339,0,0,0,0
2.13e-05,6351051.461,0,0.02118442475,0,0,0,0
2.1302e-05,6422345.735,0,0.02142220644,0,0,0,0
2.1304e-05,6491199.987,0,0.02165184823,0,0,0,0
2.1306e-05,6557588.471,0,0.02187326539,0,0,0,0
2.1308e-05,6621486.572,0,0.02208637686,0,0,0,0
2.131e-05,6682873.301,0,0.02229111333,0,0,0,0
2.1312e-05,6741732.798,0,0.02248742191,0,0,0,0
2.1314e-05,6798054.306,0,0.02267526611,0,0,0,0
2.1316e-05,6851830.621,0,0.02285462084,0,0,0,0
2.1318e-05,6903055.583,0,0.02302546446,0,0,0,0
2.132e-05,6951721.513,0,0.0231877706,0,0,0,0
2.1322e-05,6997817.501,0,0.02334150274,0,0,0,0
2.1324e-05,7041329.165,0,0.02348661344,0,0,0,0
2.1326e-05,7082239.954,0,0.02362304851,0,0,0,0
2.1328e-05,7120533.552,0,0.02375075466,0,0,0,0
2.133e-05,7156196.507,0,0.02386968789,0,0,0,0
2.1332e-05,7189220.182,0,0.02397981966,0,0,0,0
2.1334e-05,7219601.326,0,0.02408113875,0,0,0,0
2.1336e-05,7247341.08,0,0.02417364805,0,0,0,0
2.1338e-05,7272442.757,0,0.02425735749,0,0,0,0
2.134e-05,7294909.195,0,0.02433227559,0,0,0,0
2.1342e-05,7314740.592,0,0.0243984026,0,0,0,0
2.1344e-05,7331933.591,0,0.02445572758,0,0,0,0
2.1346e-05,7346481.928,0,0.02450423046,0,0,0,0
2.1348e-05,7358378.415,0,0.02454388838,0,0,0,0
2.135e-05,7367617.569,0,0.02457468409,0,0,0,0
2.1352e-05,7374197.978,0,0.02459661347,0,0,0,0
2.1354e-05,7378123.586,0,0.02460968961,0,0,0,0
2.1356e-05,7379403.454,0,0.02461394206,0,0,0,0
2.1358e-05,7378050.088,0,0.02460941148,0,0,0,0
2.136e-05,7374076.9,0,0.02459614152,0,0,0,0
2.1362e-05,7367495.687,0,0.0245741708,0,0,0,0
2.1364e-05,7358314.982,0,0.02454352768,0,0,0,0
2.1366e-05,7346539.833,0,0.02450422952,0,0,0,0
2.1368e-05,7332173.101,0,0.02445628685,0,0,0,0
2.137e-05,7315217.809,0,0.02439971088,0,0,0,0
2.1372e-05,7295679.759,0,0.02433452186,0,0,0,0
2.1374e-05,7273569.527,0,0.02426075539,0,0,0,0
2.1376e-05,7248903.152,0,0.02417846467,0,0,0,0
2.1378e-05,7221701.301,0,0.02408771776,0,0,0,0
2.138e-05,7191987.185,0,0.02398859099,0,0,0,0
2.1382e-05,7159783.926,0,0.02388116049,0,0,0,0
2.1384e-05,7125112.265,0,0.02376549492,0,0,0,0
2.1386e-05,7087989.365,0,0.02364165161,0,0,0,0
2.1388e-05,7048429.114,0,0.02350967761,0,0,0,0
2.139e-05,7006443.817,0,0.02336961502,0,0,0,0
2.1392e-05,6962046.718,0,0.0232215091,0,0,0,0
2.1394e-05,6915254.498,0,0.02306541625,0,0,0,0
2.1396e-05,6866088.931,0,0.02290140924,0,0,0,0
2.1398e-05,6814577.154,0,0.02272957811,0,0,0,0
2.14e-05,6760750.444,0,0.02255002625,0,0,0,0
2.1402e-05,6704641.925,0,0.02236286303,0,0,0,0
2.1404e-05,6646283.946,0,0.02216819545,0,0,0,0
2.1406e-05,6585705.988,0,0.02196612144,0,0,0,0
2.1408e-05,6522933.782,0,0.02175672706,0,0,0,0
2.141e-05,6457989.928,0,0.0215400885,0,0,0,0
2.1412e-05,6390895.791,0,0.02131627811,0,0,0,0
2.1414e-05,6321674.069,0,0.02108537265,0,0,0,0
2.1416e-05,6250351.19,0,0.02084746092,0,0,0,0
2.1418e-05,6176958.754,0,0.02060264838,0,0,0,0
2.142e-05,6101533.564,0,0.02035105724,0,0,0,0
2.1422e-05,6024116.225,0,0.02009282196,0,0,0,0
2.1424e-05,5944748.766,0,0.01982808161,0,0,0,0
2.1426e-05,5863472.046,0,0.01955697163,0,0,0,0
2.1428e-05,5780323.768,0,0.01927961744,0,0,0,0
2.143e-05,5695337.732,0,0.01899613205,0,0,0,0
2.1432e-05,5608544.561,0,0.01870661844,0,0,0,0
2.1434e-05,5519973.66,0,0.01841117578,0,0,0,0
2.1436e-05,5429655.777,0,0.01810990765,0,0,0,0
2.1438e-05,5337625.359,0,0.01780292959,0,0,0,0
2.144e-05,5243921.941,0,0.01749037351,0,0,0,0
2.1442e-05,5148590.144,0,0.01717238768,0,0,0,0
2.1444e-05,5051678.264,0,0.01684913223,0,0,0,0
2.1446e-05,4953235.904,0,0.01652077151,0,0,0,0
2.1448e-05,4853311.388,0,0.01618746583,0,0,0,0
2.145e-05,4751949.753,0,0.01584936505,0,0,0,0
2.1452e-05,4649191.946,0,0.015506606,0,0,0,0
2.1454e-05,4545075.471,0,0.01515931456,0,0,0,0
2.1456e-05,4439636.263,0,0.01480761166,0,0,0,0
2.1458e-05,4332911.224,0,0.01445162144,0,0,0,0
2.146e-05,4224940.61,0,0.01409147885,0,0,0,0
2.1462e-05,4115769.536,0,0.01372733448,0,0,0,0
2.1464e-05,4005448.139,0,0.01335935509,0,0,0,0
2.1466e-05,3894030.332,0,0.01298771955,0,0,0,0
2.1468e-05,3781571.541,0,0.01261261167,0,0,0,0
2.147e-05,3668126.106,0,0.01223421175,0,0,0,0
2.1472e-05,3553745.137,0,0.01185268982,0,0,0,0
2.1474e-05,3438475.471,0,0.01146820223,0,0,0,0
2.1476e-05,3322360.033,0,0.01108089282,0,0,0,0
2.1478e-05,3205439.493,0,0.0106908983,0,0,0,0
2.148e-05,3087754.704,0,0.01029835601,0,0,0,0
2.1482e-05,2969349.178,0,0.009903411849,0,0,0,0
2.1484e-05,2850270.851,0,0.009506225988,0,0,0,0
2.1486e-05,2730572.603,0,0.009106974477,0,0,0,0
2.1488e-05,2610311.378,0,0.008705846419,0,0,0,0
2.149e-05,2489546.148,0,0.008303037443,0,0,0,0
2.1492e-05,2368335.35,0,0.007898741459,0,0,0,0
2.1494e-05,2246734.531,0,0.007493143102,0,0,0,0
2.1496e-05,2124794.897,0,0.007086413097,0,0,0,0
2.1498e-05,2002563.204,0,0.006678707894,0,0,0,0
2.15e-05,1880082.989,0,0.006270173649,0,0,0,0
2.1502e-05,1757396.793,0,0.00586095334,0,0,0,0
2.1504e-05,1634548.698,0,0.005451194924,0,0,0,0
2.1506e-05,1511586.432,0,0.005041058092,0,0,0,0
2.1508e-05,1388562.43,0,0.004630717652,0,0,0,0
2.151e-05,1265533.519,0,0.004220362518,0,0,0,0
2.1512e-05,1142559.336,0,0.003810190605,0,0,0,0
2.1514e-05,1019699.916,0,0.003400401087,0,0,0,0
2.1516e-05,897013.1608,0,0.002991186252,0,0,0,0
2.1518e-05,774552.8991,0,0.002582725286,0,0,0,0
2.152e-05,652368.1047,0,0.002175181755,0,0,0,0
2.1522e-05,530503.477,0,0.001768705487,0,0,0,0
2.1524e-05,409001.2149,0,0.001363438272,0,0,0,0
2.1526e-05,287903.4651,0,0.0009595217311,0,0,0,0
2.1528e-05,167254.7375,0,0.0005571050774,0,0,0,0
2.153e-05,47103.59473,0,0.0001563505376,0,0,0,0
2.1532e-05,-72496.87017,0,-0.0002425651259,0,0,0,0
2.1534e-05,-191489.907,0,-0.0006394534327,0,0,0,0
2.1536e-05,-309817.088,0,-0.001034120561,0,0,0,0
2.1538e-05,-427420.8403,0,-0.001426375493,0,0,0,0
2.154e-05,-544246.8218,0,-0.001816037659,0,0,0,0
2.1542e-05,-660245.4809,0,-0.002202941947,0,0,0,0
2.1544e-05,-775372.3715,0,-0.002586939709,0,0,0,0
2.1546e-05,-889587.1419,0,-0.002967895507,0,0,0,0
2.1548e-05,-1002851.492,0,-0.003345680525,0,0,0,0
2.155e-05,-1115126.669,0,-0.003720164532,0,0,0,0
2.1552e-05,-1226371.212,0,-0.004091208612,0,0,0,0
2.1554e-05,-1336539.567,0,-0.00445866072,0,0,0,0
2.1556e-05,-1445581.959,0,-0.004822355293,0,0,0,0
2.1558e-05,-1553445.563,0,-0.005182117028,0,0,0,0
2.156e-05,-1660076.661,0,-0.005537767813,0,0,0,0
2.1562e-05,-1765423.175,0,-0.005889134918,0,0,0,0
2.1564e-05,-1869436.92,0,-0.006236058224,0,0,0,0
2.1566e-05,-1972074.948,0,-0.006578394543,0,0,0,0
2.1568e-05,-2073299.625,0,-0.006916017883,0,0,0,0
2.157e-05,-2173077.447,0,-0.007248815603,0,0,0,0
2.1572e-05,-2271376.902,0,-0.007576681537,0,0,0,0
2.1574e-05,-2368165.973,0,-0.007899507953,0,0,0,0
2.1576e-05,-2463409.962,0,-0.008217178543,0,0,0,0
2.1578e-05,-2557070.217,0,-0.00852956433,0,0,0,0
2.158e-05,-2649104.105,0,-0.008836523605,0,0,0,0
2.1582e-05,-2739466.251,0,-0.00913790592,0,0,0,0
