z,Ex,Ez,By,ne,vx,vz,Pe
1.7e-05,3786490561,20202284.92,9.90625773,3.000067901e+26,2325638.751,6771.086781,4806638691
1.7002e-05,2887310788,19955850.7,7.062587189,3.00006825e+26,2328632.983,6811.79641,4806639251
1.7004e-05,1995234650,19708284.39,4.242029472,3.000068527e+26,2330618.009,6844.79726,4806639694
1.7006e-05,1151418718,19459850.34,1.576470274,3.000068732e+26,2331627.575,6870.324812,4806640023
1.7008e-05,382140882.7,19210797.91,-0.8499737737,3.000068872e+26,2331736.583,6888.931956,4806640247
1.701e-05,-309023453.6,18961352.78,-3.026016897,3.000068953e+26,2331038.18,6901.315851,4806640376
1.7012e-05,-942139398.7,18711715.65,-5.016179673,3.00006898e+26,2329615.481,6908.104047,4806640421
1.7014e-05,-1554739779,18462068.46,-6.940961147,3.000068959e+26,2327516.48,6909.665263,4806640387
1.7016e-05,-2190450559,18212586.21,-8.940334633,3.000068888e+26,2324739.659,6906.001947,4806640273
1.7018e-05,-2885856937,17963450.66,-11.13161216,3.000068765e+26,2321234.53,6896.756399,4806640076
1.702e-05,-3659538360,17714861.71,-13.57427979,3.000068583e+26,2316916.894,6881.327852,4806639784
1.7022e-05,-4506511991,17467042.93,-16.25219559,3.000068336e+26,2311694.172,6859.064678,4806639389
1.7024e-05,-5399685297,17220239.55,-19.07828284,3.00006802e+26,2305493.25,6829.473682,4806638882
1.7026e-05,-6297829708,16974709.39,-21.92014783,3.000067633e+26,2298282.597,6792.383686,4806638262
1.7028e-05,-7157672179,16730709.51,-24.63890584,3.000067177e+26,2290082.147,6748.014821,4806637531
1.703e-05,-7946519548,16488482.35,-27.12970536,3.000066657e+26,2280958.128,6696.933725,4806636698
1.7032e-05,-8651715517,16248245.42,-29.35207246,3.000066081e+26,2271004.422,6639.909245,4806635775
1.7034e-05,-9284197085,16010187.56,-31.34130205,3.000065456e+26,2260315.987,6577.712674,4806634774
1.7036e-05,-9875166053,15774472.54,-33.19773905,3.000064788e+26,2248962.13,6510.922102,4806633704
1.7038e-05,-1.046690038e+10,15541248.95,-35.057244,3.000064079e+26,2236967.399,6439.788031,4806632568
1.704e-05,-1.110041377e+10,15310663.14,-37.05154488,3.000063329e+26,2224305.579,6364.198372,4806631366
1.7042e-05,-1.18035494e+10,15082871.56,-39.26999507,3.000062533e+26,2210908.456,6283.751371,4806630090
1.7044e-05,-1.258292733e+10,14858048.64,-41.73372176,3.000061686e+26,2196686.751,6197.913707,4806628733
1.7046e-05,-1.342202014e+10,14636388.08,-44.38947078,3.000060783e+26,2181557.127,6106.216829,4806627287
1.7048e-05,-1.428585336e+10,14418097.07,-47.12473971,3.000059823e+26,2165467.525,6008.434222,4806625749
1.705e-05,-1.513093362e+10,14203385.17,-49.79970647,3.000058807e+26,2148413.597,5904.688696,4806624121
1.7052e-05,-1.59175388e+10,13992451.12,-52.28674045,3.000057738e+26,2130441.626,5795.459896,4806622409
1.7054e-05,-1.662086969e+10,13785471.13,-54.50624294,3.000056626e+26,2111637.167,5681.491698,4806620626
1.7056e-05,-1.723792524e+10,13582592.14,-56.44873074,3.000055476e+26,2092102.717,5563.628051,4806618785
1.7058e-05,-1.778820493e+10,13383931.62,-58.17706698,3.000054298e+26,2071930.764,5442.625599,4806616896
1.706e-05,-1.830809597e+10,13189583.81,-59.80838543,3.000053095e+26,2051179.81,5318.996625,4806614969
1.7062e-05,-1.884057155e+10,12999630.48,-61.48094052,3.000051869e+26,2029860.073,5192.925673,4806613005
1.7064e-05,-1.942311399e+10,12814153.11,-63.31525695,3.00005062e+26,2007932.798,5064.281229,4806611004
1.7066e-05,-2.007723499e+10,12633242.77,-65.38042683,3.000049343e+26,1985323.283,4932.716755,4806608958
1.7068e-05,-2.08024818e+10,12457005.25,-67.67484684,3.000048035e+26,1961943.941,4797.830705,4806606863
1.707e-05,-2.157654404e+10,12285559.85,-70.12658818,3.000046694e+26,1937720.942,4659.339529,4806604714
1.7072e-05,-2.236137632e+10,12119032.36,-72.61312402,3.000045318e+26,1912617.081,4517.21513,4806602510
1.7074e-05,-2.311360183e+10,11957544.28,-74.99482857,3.000043911e+26,1886644.605,4371.749358,4806600255
1.7076e-05,-2.379631207e+10,11801201.3,-77.15296125,3.000042478e+26,1859864.548,4223.529501,4806597960
1.7078e-05,-2.438903261e+10,11650084.16,-79.02173811,3.000041027e+26,1832372.828,4073.334073,4806595635
1.708e-05,-2.489316327e+10,11504244.39,-80.60582625,3.000039566e+26,1804276.985,3921.980142,4806593293
1.7082e-05,-2.533146081e+10,11363705.86,-81.97865288,3.0000381e+26,1775669.907,3770.165627,4806590946
1.7084e-05,-2.574175897e+10,11228471.47,-83.26215895,3.000036636e+26,1746607.691,3618.349678,4806588599
1.7086e-05,-2.616666995e+10,11098533.13,-84.59361609,3.000035174e+26,1717097.552,3466.702005,4806586257
1.7088e-05,-2.664206776e+10,10973881.98,-86.08852807,3.000033713e+26,1687099,3315.132156,4806583916
1.709e-05,-2.718744454e+10,10854516.39,-87.8095742,3.000032251e+26,1656537.856,3163.387856,4806581574
1.7092e-05,-2.780069274e+10,10740445.33,-89.74981804,3.000030786e+26,1625329.309,3011.193447,4806579226
1.7094e-05,-2.845865758e+10,10631686.67,-91.83451147,3.000029315e+26,1593403.81,2858.389835,4806576870
1.7096e-05,-2.912325893e+10,10528260.83,-93.94084473,3.00002784e+26,1560728.924,2705.038218,4806574506
1.7098e-05,-2.97515141e+10,10430181.76,-95.93026361,3.000026363e+26,1527321.386,2551.461001,4806572139
1.71e-05,-3.030678806e+10,10337447.71,-97.68473541,3.000024889e+26,1493246.246,2398.211264,4806569778
1.7102e-05,-3.076831009e+10,10250034.32,-99.13741878,3.000023426e+26,1458603.408,2245.981866,4806567434
1.7104e-05,-3.113648686e+10,10167891.68,-100.2897754,3.000021979e+26,1423505.166,2095.48113,4806565117
1.7106e-05,-3.143266909e+10,10090946.13,-101.2107949,3.000020556e+26,1388050.642,1947.309623,4806562836
1.7108e-05,-3.169348587e+10,10019105.92,-102.0187029,3.000019159e+26,1352303.807,1801.870398,4806560599
1.711e-05,-3.196126498e+10,9952269.252,-102.8500506,3.000017791e+26,1316280.73,1659.334346,4806558407
1.7112e-05,-3.22730467e+10,9890332.514,-103.8242738,3.000016451e+26,1279949.317,1519.666631,4806556259
1.7114e-05,-3.265102746e+10,9833196.464,-105.0128719,3.000015137e+26,1243241.494,1382.70401,4806554154
1.7116e-05,-3.309686575e+10,9780769.067,-106.4210536,3.000013848e+26,1206074.656,1248.260256,4806552089
1.7118e-05,-3.359126547e+10,9732964.366,-107.9864128,3.000012582e+26,1168376.821,1116.230802,4806550061
1.712e-05,-3.409889026e+10,9689697.976,-109.5948091,3.000011341e+26,1130109.071,986.6693497,4806548072
1.7122e-05,-3.457731089e+10,9650880.579,-111.1092589,3.000010125e+26,1091279.59,859.817849,4806546124
1.7124e-05,-3.498768606e+10,9616411.284,-112.4044173,3.00000894e+26,1051945.811,736.0844746,4806544225
1.7126e-05,-3.530447169e+10,9586172.608,-113.3979161,3.00000779e+26,1012204.201,615.9783608,4806542383
1.7128e-05,-3.552173359e+10,9560028.353,-114.0707309,3.00000668e+26,972170.3349,500.0208277,4806540604
1.713e-05,-3.565452041e+10,9537824.782,-114.4715951,3.000005614e+26,931954.3014,388.6577905,4806538896
1.7132e-05,-3.573500483e+10,9519394.606,-114.7045182,3.000004595e+26,891637.6131,282.1959301,4806537265
1.7134e-05,-3.580440368e+10,9504562.656,-114.902675,3.000003626e+26,851257.3397,180.7772234,4806535711
1.7136e-05,-3.590271772e+10,9493151.706,-115.1952571,3.000002705e+26,810801.3472,84.39531914,4806534235
1.7138e-05,-3.605884145e+10,9484987.041,-115.6755249,3.000001831e+26,770215.7428,-7.053770856,4806532836
1.714e-05,-3.628346704e+10,9479898.789,-116.3778933,3.000001004e+26,729422.6095,-93.70232996,4806531510
1.7142e-05,-3.656648978e+10,9477721.66,-117.2695651,3.000000222e+26,688343.6139,-175.6421847,4806530258
1.7144e-05,-3.68795007e+10,9478292.467,-118.2586055,2.999999485e+26,646923.6831,-252.8742853,4806529078
1.7146e-05,-3.718270846e+10,9481446.33,-119.2163291,2.999998795e+26,605148.9884,-325.2884276,4806527972
1.7148e-05,-3.743456919e+10,9487012.74,-120.0084369,2.999998153e+26,563054.9134,-392.6762167,4806526943
1.715e-05,-3.760177433e+10,9494812.613,-120.5273038,2.999997562e+26,520722.1508,-454.7712354,4806525996
1.7152e-05,-3.766719307e+10,9504657.118,-120.7176498,2.999997025e+26,478261.9446,-511.3033755,4806525135
1.7154e-05,-3.763389021e+10,9516348.491,-120.5895168,2.999996543e+26,435794.0916,-562.0513683,4806524363
1.7156e-05,-3.752430262e+10,9529682.519,-120.2155871,2.999996117e+26,393423.0037,-606.8793735,4806523681
1.7158e-05,-3.737482142e+10,9544451.923,-119.7136451,2.999995749e+26,351217.539,-645.7492192,4806523092
1.716e-05,-3.722711154e+10,9560449.733,-119.2184877,2.999995438e+26,309199.3576,-678.7074531,4806522593
1.7162e-05,-3.711825072e+10,9577471.824,-118.8500208,2.999995183e+26,267342.4883,-705.8534148,4806522184
1.7164e-05,-3.707201754e+10,9595318.105,-118.6850772,2.999994982e+26,225584.1292,-727.2991265,4806521862
1.7166e-05,-3.709335567e+10,9613792.284,-118.7395163,2.999994835e+26,183844.0664,-743.1330447,4806521627
1.7168e-05,-3.716727064e+10,9632700.553,-118.9646702,2.999994742e+26,142048.1129,-753.3976547,4806521478
1.717e-05,-3.726236748e+10,9651849.787,-119.2588087,2.999994702e+26,100150.0809,-758.0863708,4806521414
1.7172e-05,-3.733815976e+10,9671045.987,-119.4908117,2.999994716e+26,58147.20368,-757.1594452,4806521437
1.7174e-05,-3.735442341e+10,9690093.561,-119.5304559,2.999994785e+26,16085.48853,-750.5730822,4806521546
1.7176e-05,-3.72804246e+10,9708795.754,-119.2782909,2.999994907e+26,-25946.15853,-738.3121413,4806521742
1.7178e-05,-3.710191151e+10,9726956.17,-118.6882701,2.999995084e+26,-67831.61149,-720.4158354,4806522025
1.718e-05,-3.682430138e+10,9744380.955,-117.778059,2.999995313e+26,-109449.3573,-696.9881011,4806522393
1.7182e-05,-3.647138158e+10,9760881.024,-116.6248118,2.999995594e+26,-150695.4746,-668.189204,4806522842
1.7184e-05,-3.607986865e+10,9776273.669,-115.3475345,2.999995924e+26,-191502.5471,-634.2111265,4806523372
1.7186e-05,-3.569109772e+10,9790383.086,-114.0801524,2.999996302e+26,-231850.2744,-595.2444147,4806523977
1.7188e-05,-3.53417396e+10,9803039.707,-112.9414318,2.999996726e+26,-271765.4606,-551.4468374,4806524657
1.719e-05,-3.50556315e+10,9814078.588,-112.008513,2.999997196e+26,-311311.4636,-502.9236831,4806525409
1.7192e-05,-3.483852764e+10,9823337.403,-111.299909,2.99999771e+26,-350569.5393,-449.7261667,4806526233
1.7194e-05,-3.467690049e+10,9830654.751,-110.7716336,2.999998269e+26,-389616.289,-391.8693203,4806527128
1.7196e-05,-3.454101105e+10,9835869.409,-110.3271677,2.999998872e+26,-428502.2315,-329.3653396,4806528094
1.7198e-05,-3.439152354e+10,9838820.971,-109.8389141,2.999999519e+26,-467236.2158,-262.2639846,4806529131
1.72e-05,-3.418817404e+10,9839351.913,-109.1763093,3.000000209e+26,-505779.054,-190.6892548,4806530236
1.7202e-05,-3.389857753e+10,9837310.751,-108.234381,3.000000939e+26,-544047.6993,-114.8618316,4806531406
1.7204e-05,-3.350525731e+10,9832555.632,-106.9565381,3.000001707e+26,-581928.9791,-35.0997808,4806532636
1.7206e-05,-3.300939606e+10,9824957.497,-105.3467261,3.000002508e+26,-619299.8361,48.20475949,4806533920
1.7208e-05,-3.243053826e+10,9814402.003,-103.4684489,3.000003339e+26,-656049.6566,134.6288754,4806535252
1.721e-05,-3.180235589e+10,9800789.645,-101.4310202,3.000004196e+26,-692099.8696,223.7724255,4806536624
1.7212e-05,-3.116542943e+10,9784033.936,-99.36613244,3.000005075e+26,-727416.6428,315.3086887,4806538033
1.7214e-05,-3.055861708e+10,9764058.013,-97.39984731,3.000005974e+26,-762014.0242,409.0189599,4806539474
1.7216e-05,-3.001085947e+10,9740790.434,-95.62600192,3.000006894e+26,-795946.9378,504.8014552,4806540947
1.7218e-05,-2.953514536e+10,9714161.201,-94.08663054,3.000007832e+26,-829295.6002,602.651005,4806542451
1.722e-05,-2.912588124e+10,9684099.022,-92.76343698,3.000008791e+26,-862144.7104,702.6130689,4806543987
1.7222e-05,-2.876017452e+10,9650530.584,-91.58197198,3.00000977e+26,-894561.8237,804.7218411,4806545556
1.7224e-05,-2.840271491e+10,9613382.168,-90.42749265,3.000010769e+26,-926579.4364,908.9362008,4806547156
1.7226e-05,-2.801319648e+10,9572583.405,-89.16906996,3.000011786e+26,-958184.481,1015.088204,4806548786
1.7228e-05,-2.75547143e+10,9528072.482,-87.68685962,3.000012819e+26,-989317.3511,1122.856571,4806550440
1.723e-05,-2.700139498e+10,9479801.726,-85.89688258,3.000013861e+26,-1019880.581,1231.772599,4806552111
1.7232e-05,-2.634370611e+10,9427742.342,-83.76826472,3.000014909e+26,-1049755.321,1341.259042,4806553789
1.7234e-05,-2.559038991e+10,9371887.23,-81.32950862,3.000015956e+26,-1078822.183,1450.695109,4806555467
1.7236e-05,-2.476667012e+10,9312251.13,-78.66265729,3.000016996e+26,-1106982.165,1559.494418,4806557133
1.7238e-05,-2.390914204e+10,9248867.956,-75.88668042,3.000018025e+26,-1134173.434,1667.179155,4806558781
1.724e-05,-2.305841697e+10,9181785.751,-73.13356457,3.000019039e+26,-1160380.597,1773.433819,4806560406
1.7242e-05,-2.225102518e+10,9111060.265,-70.52199454,3.000020038e+26,-1185634.678,1878.125981,4806562007
1.7244e-05,-2.151220386e+10,9036748.498,-68.13391301,3.000021022e+26,-1210003.872,1981.288613,4806563583
1.7246e-05,-2.08509926e+10,8958903.549,-65.99858293,3.000021992e+26,-1233577.013,2083.066892,4806565136
1.7248e-05,-2.025857768e+10,8877571.929,-64.08721313,3.000022949e+26,-1256443.083,2183.640203,4806566671
1.725e-05,-1.971016935e+10,8792793.918,-62.31907206,3.000023897e+26,-1278670.86,2283.135341,4806568189
1.7252e-05,-1.916999793e+10,8704606.993,-60.57774361,3.000024833e+26,-1300292.687,2381.548903,4806569689
1.7254e-05,-1.859841232e+10,8613051.642,-58.73422009,3.000025757e+26,-1321295.526,2478.695071,4806571169
1.7256e-05,-1.795967347e+10,8518178.437,-56.6722543,3.000026664e+26,-1341620.962,2574.190094,4806572623
1.7258e-05,-1.722892515e+10,8420054.918,-54.31103482,3.00002755e+26,-1361174.085,2667.477563,4806574042
1.726e-05,-1.639701035e+10,8318770.854,-51.62085067,3.000028407e+26,-1379839.471,2757.89051,4806575416
1.7262e-05,-1.547223808e+10,8214440.714,-48.62883291,3.00002923e+26,-1397501.115,2844.738803,4806576734
1.7264e-05,-1.447880436e+10,8107202.759,-45.41380737,3.000030012e+26,-1414062.481,2927.404871,4806577986
1.7266e-05,-1.345221196e+10,7997214.763,-42.09138027,3.000030748e+26,-1429462.862,3005.428629,4806579166
1.7268e-05,-1.243259586e+10,7884647.131,-38.79220674,3.000031437e+26,-1443686.962,3078.564321,4806580269
1.727e-05,-1.145723879e+10,7769674.646,-35.63762363,3.000032078e+26,-1456765.982,3146.797471,4806581296
1.7272e-05,-1.055369002e+10,7652468.402,-32.71724706,3.000032672e+26,-1468770.063,3210.318215,4806582249
1.7274e-05,-9734762156,7533189.462,-30.07268535,3.000033225e+26,-1479793.597,3269.456162,4806583134
1.7276e-05,-8996308435,7411985.407,-27.69030697,3.000033738e+26,-1489936.185,3324.589515,4806583957
1.7278e-05,-8318152452,7288990.409,-25.50427607,3.000034216e+26,-1499282.823,3376.046172,4806584722
1.728e-05,-7667955711,7164328.763,-23.4091571,3.00003466e+26,-1507886.959,3424.015786,4806585433
1.7282e-05,-7007274466,7038121.164,-21.27965132,3.00003507e+26,-1515759.519,3468.489443,4806586090
1.7284e-05,-6298672646,6910492.492,-18.99377381,3.000035443e+26,-1522865.832,3509.238324,4806586689
1.7286e-05,-5512587525,6781579.572,-16.4552247,3.000035777e+26,-1529130.95,3545.835382,4806587223
1.7288e-05,-4632714105,6651537.412,-13.61093294,3.000036065e+26,-1534452.328,3577.71624,4806587684
1.729e-05,-3658963510,6520542.647,-10.46069338,3.0000363e+26,-1538717.51,3604.268226,4806588062
1.7292e-05,-2607502138,6388793.473,-7.057288189,3.000036479e+26,-1541823.614,3624.93122,4806588348
1.7294e-05,-1507906602,6256505.964,-3.497206091,3.000036596e+26,-1543695.144,3639.291645,4806588536
1.7296e-05,-397978911.6,6123907.369,0.09626693536,3.000036651e+26,-1544296.974,3647.152125,4806588623
1.7298e-05,682832526.3,5991227.522,3.594502992,3.000036642e+26,-1543640.285,3648.563894,4806588609
1.73e-05,1700234865,5858689.864,6.885714877,3.000036574e+26,-1541780.465,3643.816129,4806588500
1.7302e-05,2630928682,5726503.608,9.893994537,3.000036451e+26,-1538807.434,3633.384572,4806588302
1.7304e-05,3466485174,5594858.401,12.59195638,3.000036278e+26,-1534830.137,3617.849377,4806588026
1.7306e-05,4214623969,5463922.304,15.00490097,3.000036062e+26,-1529957.942,3597.797524,4806587679
1.7308e-05,4897711443,5333843.348,17.20591043,3.000035806e+26,-1524282.175,3573.727516,4806587270
1.731e-05,5548777397,5204754.26,19.3028462,3.000035516e+26,-1517860.938,3545.973079,4806586804
1.7312e-05,6205763224,5076779.415,21.41957517,3.000035191e+26,-1510709.764,3514.658734,4806586284
1.7314e-05,6904998946,4950042.704,23.67467873,3.00003483e+26,-1502799.632,3479.694224,4806585707
1.7316e-05,7675015717,4824674.882,26.16125614,3.000034432e+26,-1494062.594,3440.808032,4806585069
1.7318e-05,8531721677,4700819.057,28.93117807,3.000033993e+26,-1484404.01,3397.613601,4806584364
1.732e-05,9475721254,4578633.347,31.9863377,3.000033507e+26,-1473719.276,3349.696491,4806583587
1.7322e-05,1.049218747e+10,4458290.198,35.27823787,3.000032973e+26,-1461912.239,3296.707251,4806582731
1.7324e-05,1.155326842e+10,4339972.469,38.71585385,3.000032388e+26,-1448912.249,3238.444012,4806581793
1.7326e-05,1.262259509e+10,4223866.9,42.18035923,3.000031751e+26,-1434687.063,3174.910664,4806580773
1.7328e-05,1.366112465e+10,4110156.084,45.54421508,3.000031066e+26,-1419249.563,3106.341001,4806579675
1.733e-05,1.463335401e+10,3999010.229,48.69146886,3.000030336e+26,-1402657.241,3033.185287,4806578506
1.7332e-05,1.551289882e+10,3890580.063,51.53598157,3.000029568e+26,-1385004.626,2956.062451,4806577276
1.7334e-05,1.628655663e+10,3784991.986,54.03470221,3.000028769e+26,-1366409.943,2875.686979,4806575996
1.7336e-05,1.695623275e+10,3682346.139,56.1939589,3.000027946e+26,-1346998.175,2792.78364,4806574676
1.7338e-05,1.75384594e+10,3582717.59,58.06788392,3.000027105e+26,-1326883.27,2708.004605,4806573329
1.734e-05,1.806162292e+10,3486160.281,59.74934752,3.000026251e+26,-1306152.283,2621.862407,4806571960
1.7342e-05,1.856137033e+10,3392712.963,61.35493908,3.000025387e+26,-1284853.936,2534.688813,4806570577
1.7344e-05,1.907493904e+10,3302406.07,63.00642692,3.000024516e+26,-1262993.315,2446.62501,4806569180
1.7346e-05,1.963530391e+10,3215268.366,64.81161983,3.000023635e+26,-1240533.456,2357.643229,4806567770
1.7348e-05,2.026604394e+10,3131332.292,66.84758033,3.000022745e+26,-1217403.518,2267.595095,4806566344
1.735e-05,2.097770039e+10,3050637.198,69.14871521,3.000021843e+26,-1193512.192,2176.278021,4806564899
1.7352e-05,2.176615432e+10,2973229.979,71.70147031,3.000020927e+26,-1168764.267,2083.508505,4806563432
1.7354e-05,2.261323402e+10,2899163.115,74.44631986,3.000019997e+26,-1143077.801,1989.190426,4806561941
1.7356e-05,2.348942312e+10,2828490.471,77.28662859,3.000019052e+26,-1116399.313,1893.367545,4806560427
1.7358e-05,2.435822922e+10,2761261.601,80.10294807,3.000018095e+26,-1088714.737,1796.25223,4806558894
1.736e-05,2.51815366e+10,2697515.506,82.77053428,3.00001713e+26,-1060054.578,1698.226501,4806557347
1.7362e-05,2.592513689e+10,2637274.852,85.1774493,3.000016161e+26,-1030492.546,1599.816229,4806555795
1.7364e-05,2.65636246e+10,2580541.545,87.24058518,3.000015195e+26,-1000137.97,1501.643739,4806554247
1.7366e-05,2.708395584e+10,2527294.285,88.91731308,3.000014238e+26,-969123.1531,1404.367425,4806552713
1.7368e-05,2.748717916e+10,2477488.412,90.21114908,3.000013296e+26,-937587.5706,1308.618669,4806551204
1.737e-05,2.77881224e+10,2431057.93,91.17072754,3.000012375e+26,-905661.2162,1214.9461,4806549729
1.7372e-05,2.801311723e+10,2387919.305,91.88234835,3.000011478e+26,-873449.4972,1123.775313,4806548292
1.7374e-05,2.819612024e+10,2347976.362,92.45727201,3.00001061e+26,-841021.8053,1035.389033,4806546901
1.7376e-05,2.837380744e+10,2311125.505,93.01565106,3.00000977e+26,-808405.3337,949.9291539,4806545555
1.7378e-05,2.858034934e+10,2277260.491,93.66941316,3.00000896e+26,-775584.9446,867.4186518,4806544257
1.738e-05,2.884260054e+10,2246276.118,94.50650111,3.000008178e+26,-742509.0293,787.7986025,4806543004
1.7382e-05,2.917636263e+10,2218070.379,95.57862767,3.000007423e+26,-709100.4719,710.9737204,4806541796
1.7384e-05,2.958421441e+10,2192544.933,96.89416536,3.000006696e+26,-675271.1399,636.8590521,4806540630
1.7386e-05,3.00551766e+10,2169603.948,98.417048,3.000005995e+26,-640937.8699,565.4207105,4806539507
1.7388e-05,3.056622188e+10,2149151.676,100.0717205,3.000005321e+26,-606037.7526,496.7047435,4806538427
1.739e-05,3.108539128e+10,2131089.248,101.7533553,3.000004675e+26,-570540.6569,430.8502398,4806537393
1.7392e-05,3.157606851e+10,2115311.301,103.341866,3.00000406e+26,-534457.3429,368.0853384,4806536407
1.7394e-05,3.200182081e+10,2101703.045,104.7177806,3.000003478e+26,-497842.1372,308.707578,4806535474
1.7396e-05,3.233115521e+10,2090138.266,105.7778384,3.000002932e+26,-460789.882,253.0525331,4806534600
1.7398e-05,3.254156728e+10,2080478.597,106.4482698,3.000002427e+26,-423427.6323,201.4564907,4806533790
1.74e-05,3.262236825e+10,2072574.155,106.6940689,3.000001964e+26,-385902.2517,154.2196675,4806533048
1.7402e-05,3.25759487e+10,2066265.403,106.5231402,3.000001546e+26,-348365.5685,111.5760026,4806532379
1.7404e-05,3.24173477e+10,2061385.926,105.9848849,3.000001174e+26,-310959.0364,73.67402104,4806531783
1.7406e-05,3.217221666e+10,2057765.661,105.1635211,3.00000085e+26,-273799.8652,40.57101164,4806531264
1.7408e-05,3.187346926e+10,2055234.096,104.1670905,3.000000572e+26,-236970.3633,12.24029807,4806530819
1.741e-05,3.155706631e+10,2053623.001,103.1136245,3.000000341e+26,-200511.7908,-11.41079206,4806530448
1.7412e-05,3.1257481e+10,2052768.379,102.1162603,3.000000154e+26,-164423.4268,-30.51617354,4806530148
1.7414e-05,3.100341438e+10,2052511.455,101.2691752,3.00000001e+26,-128666.8937,-45.22406585,4806529917
1.7416e-05,3.081428427e+10,2052698.733,100.6360591,2.999999907e+26,-93175.12581,-55.67236453,4806529754
1.7418e-05,3.069790132e+10,2053181.243,100.2424828,2.999999846e+26,-57864.81529,-61.97006766,4806529655
1.742e-05,3.064958917e+10,2053813.283,100.0730075,2.999999825e+26,-22650.76553,-64.18733695,4806529621
1.7422e-05,3.065282436e+10,2054450.972,100.073285,2.999999843e+26,12539.61257,-62.35538932,4806529650
1.7424e-05,3.068128625e+10,2054950.97,100.1567896,2.999999901e+26,47753.40709,-56.47596765,4806529743
1.7426e-05,3.070204305e+10,2055169.701,100.2152836,2.999999998e+26,83002.43026,-46.53876049,4806529899
1.7428e-05,3.067947321e+10,2054963.306,100.131699,3.000000136e+26,118257.6763,-32.54394412,4806530119
1.743e-05,3.057944689e+10,2054188.447,99.79387718,3.000000312e+26,153448.604,-14.52616506,4806530402
1.7432e-05,3.03732763e+10,2052703.954,99.10755045,3.000000527e+26,188467.2601,7.424090841,4806530747
1.7434e-05,3.004098465e+10,2050373.127,98.00708643,3.000000779e+26,223176.7004,33.14555187,4806531150
1.7436e-05,2.957353538e+10,2047066.417,96.46281698,3.000001065e+26,257422.6821,62.40054255,4806531608
1.7438e-05,2.897379258e+10,2042664.128,94.48419716,3.000001383e+26,291047.2547,94.88014491,4806532117
1.744e-05,2.825613362e+10,2037058.721,92.11853387,3.000001728e+26,323902.6901,130.2197897,4806532671
1.7442e-05,2.744478857e+10,2030156.402,89.44552808,3.000002097e+26,355864.1939,168.0231434,4806533262
1.7444e-05,2.657112036e+10,2021877.739,86.56833259,3.000002487e+26,386840.0102,207.89072,4806533886
1.7446e-05,2.567016943e+10,2012157.232,83.60218961,3.000002892e+26,416777.8523,249.4488355,4806534536
1.7448e-05,2.477685721e+10,2000941.891,80.66194398,3.000003311e+26,445667.0194,292.3745071,4806535207
1.745e-05,2.3922267e+10,1988189.043,77.84980898,3.000003741e+26,473536.0444,336.4126,4806535896
1.7452e-05,2.313039925e+10,1973863.706,75.24469051,3.00000418e+26,500446.2007,381.3827962,4806536599
1.7454e-05,2.241573471e+10,1957935.917,72.89416735,3.000004626e+26,526481.6311,427.1755146,4806537314
1.7456e-05,2.178184246e+10,1940378.395,70.80990845,3.00000508e+26,551737.2017,473.7374467,4806538041
1.7458e-05,2.122115253e+10,1921164.906,68.96692196,3.000005541e+26,576305.3942,521.0487026,4806538780
1.746e-05,2.071588756e+10,1900269.557,67.30661892,3.00000601e+26,600263.6176,569.0945039,4806539530
1.7462e-05,2.02400286e+10,1877667.172,65.7432817,3.000006484e+26,623663.2427,617.8349057,4806540291
1.7464e-05,1.976208844e+10,1853334.743,64.17319237,3.000006965e+26,646521.4543,667.17619,4806541061
1.7466e-05,1.9248392e+10,1827253.837,62.48543209,3.00000745e+26,668816.6997,716.9473796,4806541838
1.7468e-05,1.866652225e+10,1799413.713,60.5732279,3.000007936e+26,690488.1347,766.8848422,4806542616
1.747e-05,1.798858577e+10,1769814.817,58.34470794,3.00000842e+26,711439.0548,816.6271795,4806543392
1.7472e-05,1.719398197e+10,1738472.245,55.7320236,3.000008897e+26,731543.9121,865.7215805,4806544156
1.7474e-05,1.627141933e+10,1705418.774,52.6979939,3.000009362e+26,750658.1713,913.6415885,4806544902
1.7476e-05,1.522000475e+10,1670707.05,49.23969707,3.00000981e+26,768630.011,959.8149036,4806545620
1.7478e-05,1.404932686e+10,1634410.624,45.38874854,3.000010235e+26,785312.7179,1003.658549,4806546301
1.748e-05,1.277855308e+10,1596623.638,41.20832912,3.000010632e+26,800576.5949,1044.617685,4806546936
1.7482e-05,1.143465248e+10,1557459.093,36.78733133,3.000010994e+26,814319.2765,1082.203733,4806547517
1.7484e-05,1.004993378e+10,1517045.824,32.23224764,3.00001132e+26,826473.5267,1116.027407,4806548039
1.7486e-05,8659144456,1475524.425,27.65760987,3.000011606e+26,837011.8547,1145.82279,4806548497
1.7488e-05,7296407636,1433042.517,23.17589177,3.000011851e+26,845947.5903,1171.459704,4806548889
1.749e-05,5992277628,1389749.797,18.88780068,3.000012054e+26,853332.3956,1192.943067,4806549215
1.7492e-05,4771173652,1345793.358,14.87381386,3.000012218e+26,859250.5078,1210.399527,4806549478
1.7494e-05,3649407405,1301313.693,11.1876714,3.000012345e+26,863810.2907,1224.053176,4806549680
1.7496e-05,2633959379,1256441.752,7.852337052,3.000012437e+26,867133.8916,1234.193273,4806549828
1.7498e-05,1722087400,1211297.246,4.858703271,3.000012497e+26,869345.9415,1241.137644,4806549924
