z,Ex,Ez,By,ne,vx,vz,Pe
7.648e-06,4.783721461e-39,2.615406485e-96,1.694290382e-47,3e+26,-7.719728958e-45,1.057449132e-97,4806529902
7.65e-06,2.347373583e-39,6.2577476e-97,8.316013044e-48,3e+26,-3.7797522e-45,2.535681064e-98,4806529902
7.652e-06,1.150111324e-39,1.492764075e-97,4.075527196e-48,3e+26,-1.847863263e-45,6.062059569e-99,4806529902
7.654e-06,5.626525753e-40,3.550269735e-98,1.994321505e-48,3e+26,-9.020340987e-46,1.444903988e-99,4806529902
7.656e-06,2.748431544e-40,8.418433945e-99,9.744301429e-49,3e+26,-4.396672178e-46,3.433632168e-100,4806529902
7.658e-06,1.34052565e-40,1.990232317e-99,4.753919427e-49,3e+26,-2.139806977e-46,8.135182353e-101,4806529902
7.66e-06,6.528483684e-41,4.691173058e-100,2.315793832e-49,3e+26,-1.03986238e-46,1.921685433e-101,4806529902
7.662e-06,3.174664973e-41,1.102470664e-100,1.126409566e-49,3e+26,-5.045790889e-47,4.525864094e-102,4806529902
7.664e-06,1.541463493e-41,2.583230821e-101,5.470695112e-50,3e+26,-2.444759246e-47,1.062741475e-102,4806529902
7.666e-06,7.473425811e-42,6.034935461e-102,2.653015654e-50,3e+26,-1.182763079e-47,2.488074341e-103,4806529902
7.668e-06,3.617917999e-42,1.405717128e-102,1.284664134e-50,3e+26,-5.713675487e-48,5.80779597e-104,4806529902
7.67e-06,1.748846037e-42,3.264688609e-103,6.211453392e-51,3e+26,-2.756073922e-48,1.351681234e-104,4806529902
7.672e-06,8.441111793e-43,7.559737701e-104,2.998831453e-51,3e+26,-1.327470731e-48,3.13656864e-105,4806529902
7.674e-06,4.068218649e-43,1.745401828e-104,1.445664183e-51,3e+26,-6.384386373e-49,7.256973119e-106,4806529902
7.676e-06,1.957793195e-43,4.018004766e-105,6.958900996e-52,3e+26,-3.066018646e-49,1.674090965e-106,4806529902
7.678e-06,9.407810566e-44,9.222620983e-106,3.344822634e-52,3e+26,-1.470256617e-49,3.850596472e-107,4806529902
7.68e-06,4.514096649e-44,2.110715616e-106,1.605336377e-52,3e+26,-7.040046152e-50,8.830899978e-108,4806529902
7.682e-06,2.162793194e-44,4.816583305e-107,7.693444586e-53,3e+26,-3.366070183e-50,2.019354157e-108,4806529902
7.684e-06,1.034718682e-44,1.095935378e-107,3.681618184e-53,3e+26,-1.607079649e-50,4.604189007e-109,4806529902
7.686e-06,4.943039013e-45,2.486393428e-108,1.759223802e-53,3e+26,-7.661600101e-51,1.046717434e-109,4806529902
7.688e-06,2.357933357e-45,5.624660094e-109,8.394003703e-54,3e+26,-3.647293101e-51,2.372706173e-110,4806529902
7.69e-06,1.123145539e-45,1.268722765e-109,3.999302184e-54,3e+26,-1.733772907e-51,5.362893372e-111,4806529902
7.692e-06,5.342060997e-46,2.853538068e-110,1.902687907e-54,3e+26,-8.229725878e-52,1.208641663e-111,4806529902
7.694e-06,2.537179604e-46,6.399551749e-111,9.039001038e-55,3e+26,-3.900779299e-52,2.716074256e-112,4806529902
7.696e-06,1.203273641e-46,1.431089618e-111,4.287894731e-55,3e+26,-1.846254112e-52,6.086026884e-113,4806529902
7.698e-06,5.698357205e-47,3.191081742e-112,2.03113994e-55,3e+26,-8.725832792e-53,1.359805202e-113,4806529902
7.7e-06,2.694686565e-47,7.095210222e-113,9.607466431e-56,3e+26,-4.118118442e-53,3.029511302e-114,4806529902
7.702e-06,1.272451985e-47,1.5730816e-113,4.537874096e-56,3e+26,-1.940745241e-53,6.730137406e-115,4806529902
7.704e-06,5.999987438e-48,3.477749301e-114,2.140285834e-56,3e+26,-9.133078372e-54,1.490847344e-115,4806529902
7.706e-06,2.825116062e-48,7.666704223e-115,1.008017577e-56,3e+26,-4.291864455e-54,3.293083282e-116,4806529902
7.708e-06,1.328313177e-48,1.685329907e-115,4.740701865e-57,3e+26,-2.013984689e-54,7.253288209e-117,4806529902
7.71e-06,6.236545752e-49,3.694275519e-116,2.226366228e-57,3e+26,-9.437324167e-55,1.593060295e-117,4806529902
7.712e-06,2.923939579e-49,8.075029411e-117,1.044073791e-57,3e+26,-4.41596177e-55,3.488967422e-118,4806529902
7.714e-06,1.368908823e-49,1.760077327e-117,4.889310374e-58,3e+26,-2.063415248e-55,7.619586222e-119,4806529902
7.716e-06,6.399760043e-50,3.825555482e-118,2.286372758e-58,3e+26,-9.627954607e-56,1.659349895e-119,4806529902
7.718e-06,2.987700655e-50,8.291530186e-119,1.067654335e-58,3e+26,-4.486097034e-56,3.603454089e-120,4806529902
7.72e-06,1.392822829e-50,1.792068408e-119,4.978513375e-59,3e+26,-2.087332713e-56,7.803272331e-121,4806529902
7.722e-06,6.483973714e-51,3.862393143e-120,2.318223162e-59,3e+26,-9.698492491e-57,1.685053078e-121,4806529902
7.724e-06,3.014215891e-51,8.301233593e-121,1.077949762e-59,3e+26,-4.499947743e-57,3.628538593e-122,4806529902
7.726e-06,1.39925338e-51,1.779161253e-121,5.005306522e-60,3e+26,-2.084983046e-57,7.791723349e-123,4806529902
7.728e-06,6.486470214e-52,3.802565931e-122,2.320880966e-60,3e+26,-9.646961343e-58,1.668480684e-123,4806529902
7.73e-06,3.00269826e-52,8.104555305e-123,1.074647996e-60,3e+26,-4.45730783e-58,3.56284539e-124,4806529902
7.732e-06,1.388056993e-52,1.722561931e-123,4.969033429e-61,3e+26,-2.056600414e-58,7.586878788e-125,4806529902
7.734e-06,6.407614596e-53,3.651034415e-124,2.294410164e-61,3e+26,-9.475966669e-59,1.611097857e-125,4806529902
7.736e-06,2.953793101e-53,7.717108987e-125,1.057949118e-61,3e+26,-4.360080968e-59,3.411736783e-126,4806529902
7.738e-06,1.359751326e-53,1.626646388e-125,4.871404694e-62,3e+26,-2.003383589e-59,7.204869944e-127,4806529902
7.74e-06,6.250802215e-54,3.419272087e-126,2.239961034e-62,3e+26,-9.19249272e-60,1.517315866e-127,4806529902
7.742e-06,2.869524797e-54,7.167675274e-127,1.028548208e-62,3e+26,-4.212143852e-60,3.186597874e-128,4806529902
7.744e-06,1.315477036e-54,1.498405262e-127,4.716370147e-63,3e+26,-1.927413509e-60,6.673937072e-129,4806529902
7.746e-06,6.022221487e-55,3.123839467e-128,2.15968918e-63,3e+26,-8.807435821e-61,1.39393556e-129,4806529902
7.748e-06,2.753159902e-55,6.49469421e-129,9.875881233e-64,3e+26,-4.019092818e-61,2.903428812e-130,4806529902
7.75e-06,1.256922483e-55,1.346608689e-129,4.509857179e-64,3e+26,-1.831519788e-61,6.031005197e-131,4806529902
7.752e-06,5.730453383e-56,2.784446845e-130,2.0566156e-64,3e+26,-8.334917187e-62,1.24933926e-131,4806529902
7.754e-06,2.608999411e-56,5.741870146e-131,9.365866168e-65,3e+26,-3.787896618e-62,2.580984259e-132,4806529902
7.756e-06,1.186218133e-56,1.180828447e-131,4.259399018e-65,3e+26,-1.71910797e-62,5.317490409e-133,4806529902
7.758e-06,5.385943366e-57,2.421817053e-132,1.934440288e-65,3e+26,-7.791434915e-63,1.092563187e-133,4806529902
7.76e-06,2.442118392e-57,4.953578088e-133,8.773442118e-66,3e+26,-3.526485001e-63,2.238757155e-134,4806529902
7.762e-06,1.105809738e-57,1.010466473e-133,3.97368505e-66,3e+26,-1.593962037e-63,4.574989091e-135,4806529902
7.764e-06,5.000390491e-58,2.0556637e-134,1.797325189e-66,3e+26,-7.194925117e-64,9.323905381e-136,4806529902
7.766e-06,2.258074627e-58,4.170724738e-135,8.11840505e-67,3e+26,-3.24330643e-64,1.895101291e-136,4806529902
7.768e-06,1.018320674e-58,8.439220244e-136,3.662070047e-67,3e+26,-1.460037839e-64,3.841455606e-137,4806529902
7.77e-06,4.586102597e-59,1.703046342e-136,1.649663973e-67,3e+26,-6.563805157e-65,7.765869123e-138,4806529902
7.772e-06,2.062609132e-59,3.42756715e-137,7.421270713e-68,3e+26,-2.946888506e-65,1.565731177e-138,4806529902
7.774e-06,9.264139704e-60,6.879911301e-138,3.33408006e-68,3e+26,-1.321262751e-65,3.148322634e-139,4806529902
7.776e-06,4.15536583e-60,1.377269907e-138,1.495855905e-68,3e+26,-5.916067824e-66,6.313616092e-140,4806529902
7.778e-06,1.861360343e-60,2.749771523e-139,6.702248038e-69,3e+26,-2.64543175e-66,1.262746034e-140,4806529902
7.78e-06,8.326637976e-61,5.475420353e-140,2.99895012e-69,3e+26,-1.181355036e-66,2.518806159e-141,4806529902
7.782e-06,3.719871582e-61,1.087385627e-140,1.340099371e-69,3e+26,-5.26848514e-67,5.010907071e-142,4806529902
7.784e-06,1.659610792e-61,2.153758127e-141,5.980324901e-70,3e+26,-2.346461934e-67,9.942206701e-143,4806529902
7.786e-06,7.394445057e-62,4.25460683e-142,2.665223075e-70,3e+26,-1.043673551e-67,1.967415204e-143,4806529902
7.788e-06,3.290235214e-62,8.382489798e-143,1.186217563e-70,3e+26,-4.635965845e-68,3.882916078e-144,4806529902
7.79e-06,1.462080602e-62,1.647174674e-143,5.272518605e-71,3e+26,-2.056558811e-68,7.643119877e-145,4806529902
7.792e-06,6.48843075e-63,3.22820583e-144,2.340431087e-71,3e+26,-9.111048545e-69,1.500499847e-145,4806529902
7.794e-06,2.875629953e-63,6.310149147e-145,1.037524921e-71,3e+26,-4.031093487e-69,2.938026978e-146,4806529902
7.796e-06,1.27277683e-63,1.230202982e-145,4.593324528e-72,3e+26,-1.781171014e-69,5.737623618e-147,4806529902
7.798e-06,5.625983148e-64,2.392073723e-146,2.030872242e-72,3e+26,-7.859909737e-70,1.117549294e-147,4806529902
7.8e-06,2.483547436e-64,4.639112025e-147,8.967387143e-73,3e+26,-3.463854469e-70,2.17100875e-148,4806529902
7.802e-06,1.094902169e-64,8.973452048e-148,3.954376677e-73,3e+26,-1.524518847e-70,4.206477762e-149,4806529902
7.804e-06,4.820676075e-65,1.731212915e-148,1.741485672e-73,3e+26,-6.700974715e-71,8.129047049e-150,4806529902
7.806e-06,2.119684919e-65,3.331267637e-149,7.659359912e-74,3e+26,-2.941549195e-71,1.566846898e-150,4806529902
7.808e-06,9.30821358e-66,6.3934978e-150,3.364315338e-74,3e+26,-1.289579553e-71,3.012182167e-151,4806529902
7.81e-06,4.082197192e-66,1.223881316e-150,1.475820368e-74,3e+26,-5.646183292e-72,5.775711628e-152,4806529902
7.812e-06,1.787949158e-66,2.336757845e-151,6.465525451e-75,3e+26,-2.46886612e-72,1.104590264e-152,4806529902
7.814e-06,7.820793644e-67,4.450036318e-152,2.828841432e-75,3e+26,-1.07814397e-72,2.107027464e-153,4806529902
7.816e-06,3.416503676e-67,8.452606593e-153,1.236086213e-75,3e+26,-4.702118182e-73,4.00879903e-154,4806529902
7.818e-06,1.490559386e-67,1.601388911e-153,5.394177369e-76,3e+26,-2.048088863e-73,7.607383212e-155,4806529902
7.82e-06,6.494622599e-68,3.026103894e-154,2.350925698e-76,3e+26,-8.909296858e-74,1.43990896e-155,4806529902
7.822e-06,2.826159793e-68,5.703658276e-155,1.023271123e-76,3e+26,-3.870600454e-74,2.718412181e-156,4806529902
7.824e-06,1.228226818e-68,1.072278474e-155,4.448172062e-77,3e+26,-1.679401098e-74,5.118914881e-157,4806529902
7.826e-06,5.330898489e-69,2.010702776e-156,1.931133901e-77,3e+26,-7.277338757e-75,9.614453897e-158,4806529902
7.828e-06,2.310804079e-69,3.760764445e-157,8.37305704e-78,3e+26,-3.149442679e-75,1.801180452e-158,4806529902
7.83e-06,1.000386014e-69,7.016073168e-158,3.625746706e-78,3e+26,-1.361252431e-75,3.365716171e-159,4806529902
7.832e-06,4.325285355e-70,1.30558021e-158,1.568026924e-78,3e+26,-5.876088831e-76,6.273171724e-160,4806529902
7.834e-06,1.867692929e-70,2.423294638e-159,6.772563764e-79,3e+26,-2.533282586e-76,1.166240287e-160,4806529902
7.836e-06,8.054537852e-71,4.486460333e-160,2.921440919e-79,3e+26,-1.090750442e-76,2.162628026e-161,4806529902
7.838e-06,3.469134218e-71,8.285106932e-161,1.258596191e-79,3e+26,-4.690449896e-77,4.000094724e-162,4806529902
7.84e-06,1.492271278e-71,1.526127428e-161,5.415292202e-80,3e+26,-2.0144283e-77,7.379978862e-163,4806529902
7.842e-06,6.410937351e-72,2.804035987e-162,2.327043112e-80,3e+26,-8.640486546e-78,1.358119787e-163,4806529902
7.844e-06,2.750700021e-72,5.138994799e-163,9.986996191e-81,3e+26,-3.701472368e-78,2.492991906e-164,4806529902
7.846e-06,1.17872838e-72,9.394556443e-164,4.280693432e-81,3e+26,-1.583658764e-78,4.564626018e-165,4806529902
7.848e-06,5.044683483e-73,1.713087626e-164,1.832495926e-81,3e+26,-6.767064869e-79,8.336673191e-166,4806529902
7.85e-06,2.156277431e-73,3.115944797e-165,7.834700827e-82,3e+26,-2.887962513e-79,1.518746495e-166,4806529902
7.852e-06,9.205062438e-74,5.653384001e-166,3.345439492e-82,3e+26,-1.230937742e-79,2.759843294e-167,4806529902
7.854e-06,3.924651313e-74,1.023145593e-166,1.426711477e-82,3e+26,-5.24004224e-80,5.002554856e-168,4806529902
7.856e-06,1.671200288e-74,1.847048385e-167,6.076761496e-83,3e+26,-2.227863035e-80,9.045014554e-169,4806529902
7.858e-06,7.107385212e-75,3.326079636e-168,2.585009432e-83,3e+26,-9.460149937e-81,1.631316839e-169,4806529902
7.86e-06,3.01888087e-75,5.974508691e-169,1.098264175e-83,3e+26,-4.01203038e-81,2.93481456e-170,4806529902
7.862e-06,1.280671372e-75,1.070504689e-169,4.660227122e-84,3e+26,-1.699369786e-81,5.266692445e-171,4806529902
7.864e-06,5.426075905e-76,1.913345531e-170,1.974984822e-84,3e+26,-7.189023123e-82,9.427832147e-172,4806529902
7.866e-06,2.296102625e-76,3.41128748e-171,8.359449609e-85,3e+26,-3.037462991e-82,1.683464464e-172,4806529902
7.868e-06,9.704090041e-77,6.06687344e-172,3.533862718e-85,3e+26,-1.281775751e-82,2.998581948e-173,4806529902
7.87e-06,4.096163228e-77,1.076303775e-172,1.492040303e-85,3e+26,-5.402239829e-83,5.327817886e-174,4806529902
7.872e-06,1.726869124e-77,1.904713724e-173,6.291745445e-86,3e+26,-2.274035451e-83,9.442911454e-175,4806529902
7.874e-06,7.271133905e-78,3.362413158e-174,2.649855893e-86,3e+26,-9.560551981e-84,1.669502867e-175,4806529902
7.876e-06,3.057779894e-78,5.921074868e-175,1.114640207e-86,3e+26,-4.014503773e-84,2.944385902e-176,4806529902
7.878e-06,1.284317696e-78,1.040111085e-175,4.682839762e-87,3e+26,-1.683622569e-84,5.180005186e-177,4806529902
7.88e-06,5.387678668e-79,1.822594993e-176,1.964928891e-87,3e+26,-7.052163414e-85,9.090654526e-178,4806529902
7.882e-06,2.257328054e-79,3.185909751e-177,8.234706593e-88,3e+26,-2.950295704e-85,1.59144337e-178,4806529902
7.884e-06,9.446093606e-80,5.555346861e-178,3.446783214e-88,3e+26,-1.232750155e-85,2.779200492e-179,4806529902
7.886e-06,3.94798213e-80,9.663286732e-179,1.440937526e-88,3e+26,-5.144601135e-86,4.84153181e-180,4806529902
7.888e-06,1.648026802e-80,1.676779982e-179,6.016479885e-89,3e+26,-2.144352894e-86,8.413592764e-181,4806529902
7.89e-06,6.871005709e-81,2.902460849e-180,2.509034939e-89,3e+26,-8.927081341e-87,1.45853726e-181,4806529902
7.892e-06,2.861172753e-81,5.011840909e-181,1.045053819e-89,3e+26,-3.711865108e-87,2.522275159e-182,4806529902
7.894e-06,1.189970967e-81,8.633170826e-182,4.347495028e-90,3e+26,-1.541505613e-87,4.351187871e-183,4806529902
7.896e-06,4.943083453e-82,1.483498365e-182,1.806378681e-90,3e+26,-6.393947064e-88,7.487988756e-184,4806529902
7.898e-06,2.050829648e-82,2.543015528e-183,7.496327426e-91,3e+26,-2.648894912e-88,1.285482118e-184,4806529902
7.9e-06,8.498300264e-83,4.348682198e-184,3.107127761e-91,3e+26,-1.096056524e-88,2.201465729e-185,4806529902
7.902e-06,3.5172737e-83,7.418473642e-185,1.286297008e-91,3e+26,-4.529752389e-89,3.761008987e-186,4806529902
7.904e-06,1.453960581e-83,1.262470325e-185,5.318580756e-92,3e+26,-1.869777891e-89,6.409805913e-187,4806529902
7.906e-06,6.003053823e-84,2.143280587e-186,2.196460357e-92,3e+26,-7.708686376e-90,1.089770283e-187,4806529902
7.908e-06,2.475516009e-84,3.629857748e-187,9.059930233e-93,3e+26,-3.174287684e-90,1.848315549e-188,4806529902
7.91e-06,1.01960955e-84,6.132737711e-188,3.732509886e-93,3e+26,-1.305534909e-90,3.127302148e-189,4806529902
7.912e-06,4.194473524e-85,1.033653231e-188,1.535862946e-93,3e+26,-5.36299925e-91,5.278586326e-190,4806529902
7.914e-06,1.723444006e-85,1.738010946e-189,6.312190431e-94,3e+26,-2.200415866e-91,8.888346084e-191,4806529902
7.916e-06,7.072839509e-86,2.915337119e-190,2.591102558e-94,3e+26,-9.017378975e-92,1.493073902e-191,4806529902
7.918e-06,2.899132597e-86,4.878487022e-191,1.062347839e-94,3e+26,-3.690924279e-92,2.502073968e-192,4806529902
7.92e-06,1.186918082e-86,8.144099676e-192,4.350380484e-95,3e+26,-1.508932945e-92,4.182914065e-193,4806529902
7.922e-06,4.853472161e-87,1.356325768e-192,1.779372403e-95,3e+26,-6.161486024e-93,6.976203784e-194,4806529902
7.924e-06,1.982276378e-87,2.253457634e-193,7.269194693e-96,3e+26,-2.512941878e-93,1.160706047e-194,4806529902
7.926e-06,8.086423215e-88,3.735086596e-194,2.966103663e-96,3e+26,-1.023673813e-93,1.926591576e-195,4806529902
7.928e-06,3.294807584e-88,6.176170551e-195,1.208836748e-96,3e+26,-4.165082793e-94,3.190236149e-196,4806529902
7.93e-06,1.340867e-88,1.018841537e-195,4.920746743e-97,3e+26,-1.692658309e-94,5.270152818e-197,4806529902
7.932e-06,5.450346688e-89,1.676734056e-196,2.000677689e-97,3e+26,-6.87067311e-95,8.685447901e-198,4806529902
7.934e-06,2.212819829e-89,2.752918329e-197,8.124688538e-98,3e+26,-2.785571551e-95,1.42801014e-198,4806529902
7.936e-06,8.973300278e-90,4.509158296e-198,3.295493875e-98,3e+26,-1.128015596e-95,2.342296366e-199,4806529902
7.938e-06,3.634488367e-90,7.36838069e-199,1.335116637e-98,3e+26,-4.562494472e-96,3.83288064e-200,4806529902
7.94e-06,1.470347589e-90,1.201225248e-199,5.402608913e-99,3e+26,-1.843218264e-96,6.257243457e-201,4806529902
7.942e-06,5.941322178e-91,1.953682861e-200,2.183605544e-99,3e+26,-7.437706687e-97,1.019099346e-201,4806529902
7.944e-06,2.397912101e-91,3.170022113e-201,8.815194272e-100,3e+26,-2.997711946e-97,1.655873302e-202,4806529902
7.946e-06,9.666542987e-92,5.131573027e-202,3.554490307e-100,3e+26,-1.206785311e-97,2.68420815e-203,4806529902
7.948e-06,3.892221857e-92,8.287434585e-203,1.43156552e-100,3e+26,-4.852439083e-98,4.340953878e-204,4806529902
7.95e-06,1.565356137e-92,1.335280377e-203,5.758830196e-101,3e+26,-1.948860801e-98,7.003827323e-205,4806529902
7.952e-06,6.288087886e-93,2.146391525e-204,2.313913724e-101,3e+26,-7.817950017e-99,1.127374857e-205,4806529902
7.954e-06,2.522984656e-93,3.442158884e-205,9.286468495e-102,3e+26,-3.132542603e-99,1.810444802e-206,4806529902
7.956e-06,1.011118067e-93,5.50731264e-206,3.722590358e-102,3e+26,-1.253700486e-99,2.900598574e-207,4806529902
7.958e-06,4.047446115e-94,8.790969147e-207,1.49049947e-102,3e+26,-5.011687635e-100,4.636355509e-208,4806529902
7.96e-06,1.618277182e-94,1.399984853e-207,5.960888652e-103,3e+26,-2.001097582e-100,7.393565894e-209,4806529902
7.962e-06,6.462760464e-95,2.224338196e-208,2.381132058e-103,3e+26,-7.980815804e-101,1.176306878e-209,4806529902
7.964e-06,2.577966106e-95,3.525904496e-209,9.500575757e-104,3e+26,-3.179228402e-101,1.867145415e-210,4806529902
7.966e-06,1.027143259e-95,5.57614229e-210,3.786265092e-104,3e+26,-1.265005066e-101,2.956839896e-211,4806529902
7.968e-06,4.087711025e-96,8.79816411e-211,1.507188023e-104,3e+26,-5.027586623e-102,4.671657277e-212,4806529902
7.97e-06,1.624895273e-96,1.384989572e-211,5.992662917e-105,3e+26,-1.995833406e-102,7.363918453e-213,4806529902
7.972e-06,6.451597399e-97,2.175196539e-212,2.379956034e-105,3e+26,-7.91383708e-103,1.15809217e-213,4806529902
7.974e-06,2.5586242e-97,3.408390722e-213,9.440942589e-106,3e+26,-3.13435856e-103,1.817082986e-214,4806529902
7.976e-06,1.013546729e-97,5.328444264e-214,3.74075946e-106,3e+26,-1.239965669e-103,2.844495156e-215,4806529902
7.978e-06,4.010326585e-98,8.310994002e-215,1.48048113e-106,3e+26,-4.899713821e-104,4.442585025e-216,4806529902
7.98e-06,1.584948149e-98,1.293326871e-215,5.852552231e-107,3e+26,-1.933893226e-104,6.9225758e-217,4806529902
7.982e-06,6.256772848e-99,2.008018547e-216,2.310934878e-107,3e+26,-7.624223961e-105,1.076223366e-217,4806529902
7.984e-06,2.467097909e-99,3.110516566e-217,9.114456142e-108,3e+26,-3.002346573e-105,1.669325926e-218,4806529902
7.986e-06,9.716809845e-100,4.807330546e-218,3.590666823e-108,3e+26,-1.180942286e-105,2.583361474e-219,4806529902
7.988e-06,3.82263644e-100,7.412819089e-219,1.412932475e-108,3e+26,-4.6398062e-106,3.98874091e-220,4806529902
7.99e-06,1.502120971e-100,1.140438963e-219,5.553545097e-109,3e+26,-1.820853343e-106,6.144610659e-221,4806529902
7.992e-06,5.89589977e-101,1.750536598e-220,2.180331068e-109,3e+26,-7.137640903e-107,9.444132821e-222,4806529902
7.994e-06,2.311528156e-101,2.680909263e-221,8.550243287e-110,3e+26,-2.794728728e-107,1.448239046e-222,4806529902
7.996e-06,9.052172872e-102,4.096435043e-222,3.349184189e-110,3e+26,-1.093026011e-107,2.215797865e-223,4806529902
7.998e-06,3.540883888e-102,6.245170901e-223,1.310402651e-110,3e+26,-4.26999967e-108,3.382462688e-224,4806529902
8e-06,1.383491084e-102,9.499442876e-224,5.121253833e-111,3e+26,-1.666219926e-108,5.151694955e-225,4806529902
8.002e-06,5.399424981e-103,1.441679584e-224,1.999190982e-111,3e+26,-6.494482827e-109,7.828575999e-226,4806529902
8.004e-06,2.104872329e-103,2.183018484e-225,7.795416835e-112,3e+26,-2.528513141e-109,1.186949292e-226,4806529902
8.006e-06,8.196184719e-104,3.298111791e-226,3.036212109e-112,3e+26,-9.833200057e-110,1.795558541e-227,4806529902
8.008e-06,3.187910176e-104,4.971573496e-227,1.181226573e-112,3e+26,-3.819743275e-110,2.710105683e-228,4806529902
8.01e-06,1.238538184e-104,7.477288248e-228,4.59032326e-113,3e+26,-1.482121253e-110,4.081251696e-229,4806529902
8.012e-06,4.806426819e-105,1.122063353e-228,1.78181626e-113,3e+26,-5.744393376e-111,6.132284023e-230,4806529902
8.014e-06,1.863140043e-105,1.680021561e-229,6.908643333e-114,3e+26,-2.223904349e-111,9.19335658e-231,4806529902
8.016e-06,7.214056119e-106,2.509792261e-230,2.67567557e-114,3e+26,-8.600033493e-112,1.375150205e-231,4806529902
8.018e-06,2.790133616e-106,3.740996967e-231,1.035107794e-114,3e+26,-3.32197913e-112,2.052350738e-232,4806529902
8.02e-06,1.077910172e-106,5.563714153e-232,3.999905794e-115,3e+26,-1.281760797e-112,3.056185114e-233,4806529902
8.022e-06,4.159612128e-107,8.256031541e-233,1.543926493e-115,3e+26,-4.940046131e-113,4.540833468e-234,4806529902
8.024e-06,1.603379804e-107,1.222385426e-233,5.952737881e-116,3e+26,-1.901820676e-113,6.731634817e-235,4806529902
8.026e-06,6.173534768e-108,1.80582836e-234,2.292560426e-116,3e+26,-7.313466352e-114,9.95716679e-236,4806529902
8.028e-06,2.374356411e-108,2.66181248e-235,8.819405718e-117,3e+26,-2.809265041e-114,1.469543609e-236,4806529902
8.03e-06,9.121642581e-109,3.91482469e-236,3.389010821e-117,3e+26,-1.077900082e-114,2.164022814e-237,4806529902
8.032e-06,3.500385864e-109,5.744896945e-237,1.300835244e-117,3e+26,-4.131247694e-115,3.179618721e-238,4806529902
8.034e-06,1.341760869e-109,8.411789811e-238,4.987557785e-118,3e+26,-1.581617634e-115,4.661474353e-239,4806529902
8.036e-06,5.137493099e-110,1.228943757e-238,1.910163272e-118,3e+26,-6.048391437e-116,6.818797318e-240,4806529902
8.038e-06,1.964920149e-110,1.791489245e-239,7.307528886e-119,3e+26,-2.310452259e-116,9.952442439e-241,4806529902
8.04e-06,7.506831713e-111,2.60577058e-240,2.792471093e-119,3e+26,-8.816037215e-117,1.449406334e-241,4806529902
8.042e-06,2.864752884e-111,3.781804631e-241,1.065922228e-119,3e+26,-3.360235563e-117,2.106155326e-242,4806529902
8.044e-06,1.092035992e-111,5.476512812e-242,4.06426136e-120,3e+26,-1.279341568e-117,3.053736562e-243,4806529902
8.046e-06,4.158212017e-112,7.913204561e-243,1.547952405e-120,3e+26,-4.86546507e-118,4.417889379e-244,4806529902
8.048e-06,1.581600458e-112,1.140893483e-243,5.889169173e-121,3e+26,-1.848348454e-118,6.377366313e-245,4806529902
8.05e-06,6.009080124e-113,1.64128266e-244,2.2380588e-121,3e+26,-7.013996725e-119,9.185701004e-246,4806529902
8.052e-06,2.280556573e-113,2.355962568e-245,8.495923101e-122,3e+26,-2.658704473e-119,1.320166828e-246,4806529902
8.054e-06,8.645615717e-114,3.37443649e-246,3.221601742e-122,3e+26,-1.00669508e-119,1.893180603e-247,4806529902
8.056e-06,3.273963299e-114,4.822621084e-247,1.220269922e-122,3e+26,-3.807586439e-120,2.708963426e-248,4806529902
8.058e-06,1.238440262e-114,6.877255644e-248,4.617036569e-123,3e+26,-1.438553816e-120,3.867793196e-249,4806529902
8.06e-06,4.67950882e-115,9.785848228e-249,1.744996858e-123,3e+26,-5.42909625e-121,5.510277805e-250,4806529902
8.062e-06,1.766241163e-115,1.389422068e-249,6.58795288e-124,3e+26,-2.046702039e-121,7.833124431e-251,4806529902
8.064e-06,6.659242469e-116,1.968445724e-250,2.484456456e-124,3e+26,-7.707400415e-122,1.111089308e-251,4806529902
8.066e-06,2.507987213e-116,2.782706189e-251,9.359182881e-125,3e+26,-2.899265611e-122,1.572593407e-252,4806529902
8.068e-06,9.435220149e-117,3.925247444e-252,3.521848611e-125,3e+26,-1.089420218e-122,2.220949051e-253,4806529902
8.07e-06,3.54572911e-117,5.52488975e-253,1.32382386e-125,3e+26,-4.089128529e-123,3.129799551e-254,4806529902
8.072e-06,1.331025654e-117,7.759579641e-254,4.970694346e-126,3e+26,-1.533184974e-123,4.400999823e-255,4806529902
8.074e-06,4.991087901e-118,1.087456476e-254,1.864368721e-126,3e+26,-5.742319671e-124,6.175102772e-256,4806529902
8.076e-06,1.86953022e-118,1.520707847e-255,6.985138344e-127,3e+26,-2.148373319e-124,8.645620126e-257,4806529902
8.078e-06,6.995178436e-119,2.121978625e-256,2.614250667e-127,3e+26,-8.029014835e-125,1.207837016e-257,4806529902
8.08e-06,2.614536423e-119,2.954599597e-257,9.773475096e-128,3e+26,-2.997405135e-125,1.683766436e-258,4806529902
8.082e-06,9.761594016e-120,4.105062453e-258,3.649899575e-128,3e+26,-1.117789072e-125,2.34216662e-259,4806529902
8.084e-06,3.640637886e-120,5.691221627e-259,1.361581034e-128,3e+26,-4.163955166e-126,3.251002077e-260,4806529902
8.086e-06,1.356330335e-120,7.873301979e-260,5.073846158e-129,3e+26,-1.549474911e-126,4.502786117e-261,4806529902
8.088e-06,5.047603847e-121,1.0868637e-260,1.888699516e-129,3e+26,-5.759647634e-127,6.223161748e-262,4806529902
