z,Ex,Ez,By,ne,vx,vz,Pe
1.7654e-05,-30131300.72,0,-0.04265365811,3e+26,-15443.01846,0,4806529902
1.7656e-05,-29623405.35,0,-0.04196219177,3e+26,-15457.90389,0,4806529902
1.7658e-05,-29115072.83,0,-0.04127022083,3e+26,-15472.546,0,4806529902
1.766e-05,-28606311.64,0,-0.04057774717,3e+26,-15486.94462,0,4806529902
1.7662e-05,-28097131.23,0,-0.03988477481,3e+26,-15501.09956,0,4806529902
1.7664e-05,-27587542.07,0,-0.03919130976,3e+26,-15515.01065,0,4806529902
1.7666e-05,-27077553.18,0,-0.03849735501,3e+26,-15528.67772,0,4806529902
1.7668e-05,-26567173.26,0,-0.03780291291,3e+26,-15542.1006,0,4806529902
1.767e-05,-26056412.62,0,-0.03710798912,3e+26,-15555.27912,0,4806529902
1.7672e-05,-25545281.21,0,-0.03641258847,3e+26,-15568.21311,0,4806529902
1.7674e-05,-25033787.54,0,-0.03571671285,3e+26,-15580.9024,0,4806529902
1.7676e-05,-24521941.16,0,-0.03502036626,3e+26,-15593.34682,0,4806529902
1.7678e-05,-24009752.6,0,-0.03432355476,3e+26,-15605.54621,0,4806529902
1.768e-05,-23497230.96,0,-0.03362628138,3e+26,-15617.50041,0,4806529902
1.7682e-05,-22984385.02,0,-0.03292854849,3e+26,-15629.20926,0,4806529902
1.7684e-05,-22471225.16,0,-0.0322303618,3e+26,-15640.67259,0,4806529902
1.7686e-05,-21957761.42,0,-0.03153172624,3e+26,-15651.89024,0,4806529902
1.7688e-05,-21444002.38,0,-0.03083264375,3e+26,-15662.86207,0,4806529902
1.769e-05,-20929957.66,0,-0.03013311844,3e+26,-15673.5879,0,4806529902
1.7692e-05,-20415637.91,0,-0.02943315646,3e+26,-15684.06759,0,4806529902
1.7694e-05,-19901052.3,0,-0.02873276098,3e+26,-15694.30099,0,4806529902
1.7696e-05,-19386209.69,0,-0.02803193447,3e+26,-15704.28793,0,4806529902
1.7698e-05,-18871120.54,0,-0.02733068275,3e+26,-15714.02828,0,4806529902
1.77e-05,-18355794.99,0,-0.02662901092,3e+26,-15723.52188,0,4806529902
1.7702e-05,-17840241.73,0,-0.02592692111,3e+26,-15732.76858,0,4806529902
1.7704e-05,-17324470.44,0,-0.02522441753,3e+26,-15741.76825,0,4806529902
1.7706e-05,-16808491.86,0,-0.02452150654,3e+26,-15750.52072,0,4806529902
1.7708e-05,-16292315.29,0,-0.02381819156,3e+26,-15759.02587,0,4806529902
1.771e-05,-15775949.68,0,-0.02311447522,3e+26,-15767.28354,0,4806529902
1.7712e-05,-15259405.57,0,-0.02241036353,3e+26,-15775.29361,0,4806529902
1.7714e-05,-14742693.2,0,-0.02170586188,3e+26,-15783.05592,0,4806529902
1.7716e-05,-14225821.39,0,-0.02100097266,3e+26,-15790.57035,0,4806529902
1.7718e-05,-13708799.92,0,-0.02029570031,3e+26,-15797.83676,0,4806529902
1.772e-05,-13191639.62,0,-0.01959005146,3e+26,-15804.85501,0,4806529902
1.7722e-05,-12674349.93,0,-0.01888402984,3e+26,-15811.62498,0,4806529902
1.7724e-05,-12156939.87,0,-0.01817763833,3e+26,-15818.14653,0,4806529902
1.7726e-05,-11639420.09,0,-0.01747088322,3e+26,-15824.41953,0,4806529902
1.7728e-05,-11121800.97,0,-0.01676377028,3e+26,-15830.44386,0,4806529902
1.773e-05,-10604091.45,0,-0.01605630222,3e+26,-15836.21939,0,4806529902
1.7732e-05,-10086301.36,0,-0.0153484837,3e+26,-15841.74599,0,4806529902
1.7734e-05,-9568441.666,0,-0.01464032175,3e+26,-15847.02355,0,4806529902
1.7736e-05,-9050521.976,0,-0.01393182055,3e+26,-15852.05194,0,4806529902
1.7738e-05,-8532551.399,0,-0.01322298329,3e+26,-15856.83105,0,4806529902
1.774e-05,-8014540.665,0,-0.01251381657,3e+26,-15861.36076,0,4806529902
1.7742e-05,-7496500.33,0,-0.01180432664,3e+26,-15865.64095,0,4806529902
1.7744e-05,-6978439.453,0,-0.01109451665,3e+26,-15869.67151,0,4806529902
1.7746e-05,-6460367.958,0,-0.01038439158,3e+26,-15873.45233,0,4806529902
1.7748e-05,-5942296.941,0,-0.009673958893,3e+26,-15876.9833,0,4806529902
1.775e-05,-5424236.168,0,-0.008963223294,3e+26,-15880.26431,0,4806529902
1.7752e-05,-4906194.853,0,-0.008252188367,3e+26,-15883.29526,0,4806529902
1.7754e-05,-4388183.819,0,-0.0075408611,3e+26,-15886.07604,0,4806529902
1.7756e-05,-3870213.8,0,-0.006829248302,3e+26,-15888.60654,0,4806529902
1.7758e-05,-3352293.996,0,-0.006117353619,3e+26,-15890.88668,0,4806529902
1.776e-05,-2834434.402,0,-0.0054051824,3e+26,-15892.91635,0,4806529902
1.7762e-05,-2316646.248,0,-0.004692742602,3e+26,-15894.69546,0,4806529902
1.7764e-05,-1798939.491,0,-0.003980039553,3e+26,-15896.2239,0,4806529902
1.7766e-05,-1281323.447,0,-0.003267077285,3e+26,-15897.5016,0,4806529902
1.7768e-05,-763809.0232,0,-0.002553863202,3e+26,-15898.52845,0,4806529902
1.777e-05,-246407.1329,0,-0.001840404742,3e+26,-15899.30438,0,4806529902
1.7772e-05,270872.8582,0,-0.001126706153,3e+26,-15899.8293,0,4806529902
1.7774e-05,788020.8781,0,-0.0004127732165,3e+26,-15900.10312,0,4806529902
1.7776e-05,1305025.557,0,0.000301385538,3e+26,-15900.12577,0,4806529902
1.7778e-05,1821876.737,0,0.001015764087,3e+26,-15899.89715,0,4806529902
1.778e-05,2338565.001,0,0.001730357899,3e+26,-15899.41721,0,4806529902
1.7782e-05,2855079.359,0,0.002445159104,3e+26,-15898.68586,0,4806529902
1.7784e-05,3371408.702,0,0.003160159551,3e+26,-15897.70303,0,4806529902
1.7786e-05,3887543.495,0,0.003875354327,3e+26,-15896.46866,0,4806529902
1.7788e-05,4403473.603,0,0.00459073721,3e+26,-15894.98267,0,4806529902
1.779e-05,4919187.526,0,0.005306299081,3e+26,-15893.245,0,4806529902
1.7792e-05,5434674.901,0,0.006022033158,3e+26,-15891.25559,0,4806529902
1.7794e-05,5949926.201,0,0.006737934347,3e+26,-15889.01438,0,4806529902
1.7796e-05,6464930.36,0,0.007453994278,3e+26,-15886.52131,0,4806529902
1.7798e-05,6979676.076,0,0.008170204042,3e+26,-15883.77632,0,4806529902
1.78e-05,7494153.637,0,0.00888655801,3e+26,-15880.77938,0,4806529902
1.7802e-05,8008352.855,0,0.009603049485,3e+26,-15877.53042,0,4806529902
1.7804e-05,8522262.101,0,0.01031966871,3e+26,-15874.02939,0,4806529902
1.7806e-05,9035870.786,0,0.01103640804,3e+26,-15870.27627,0,4806529902
1.7808e-05,9549169.274,0,0.0117532618,3e+26,-15866.271,0,4806529902
1.781e-05,10062146.45,0,0.0124702211,3e+26,-15862.01354,0,4806529902
1.7812e-05,10574790.8,0,0.01318727623,3e+26,-15857.50386,0,4806529902
1.7814e-05,11087092.45,0,0.01390442079,3e+26,-15852.74194,0,4806529902
1.7816e-05,11599041.15,0,0.01462164757,3e+26,-15847.72772,0,4806529902
1.7818e-05,12110625.16,0,0.01533894618,3e+26,-15842.4612,0,4806529902
1.782e-05,12621833.68,0,0.01605630811,3e+26,-15836.94235,0,4806529902
1.7822e-05,13132656.95,0,0.01677372701,3e+26,-15831.17114,0,4806529902
1.7824e-05,13643083.84,0,0.01749119353,3e+26,-15825.14755,0,4806529902
1.7826e-05,14153102.65,0,0.01820869716,3e+26,-15818.87158,0,4806529902
1.7828e-05,14662703.31,0,0.01892623065,3e+26,-15812.3432,0,4806529902
1.783e-05,15171875.53,0,0.01964378629,3e+26,-15805.56242,0,4806529902
1.7832e-05,15680607.5,0,0.02036135305,3e+26,-15798.52922,0,4806529902
1.7834e-05,16188888.18,0,0.02107892151,3e+26,-15791.24361,0,4806529902
1.7836e-05,16696707.72,0,0.02179648467,3e+26,-15783.70557,0,4806529902
1.7838e-05,17204054.95,0,0.02251403265,3e+26,-15775.91512,0,4806529902
1.784e-05,17710918.03,0,0.02323155413,3e+26,-15767.87227,0,4806529902
1.7842e-05,18217286.66,0,0.02394904098,3e+26,-15759.57702,0,4806529902
1.7844e-05,18723150.56,0,0.024666485,3e+26,-15751.02939,0,4806529902
1.7846e-05,19228497.85,0,0.02538387454,3e+26,-15742.22939,0,4806529902
1.7848e-05,19733317.26,0,0.02610119924,3e+26,-15733.17705,0,4806529902
1.785e-05,20237598.85,0,0.0268184514,3e+26,-15723.87239,0,4806529902
1.7852e-05,20741331.47,0,0.02753562073,3e+26,-15714.31543,0,4806529902
1.7854e-05,21244503.11,0,0.02825269509,3e+26,-15704.50621,0,4806529902
1.7856e-05,21747103.32,0,0.02896966548,3e+26,-15694.44477,0,4806529902
1.7858e-05,22249121.8,0,0.0296865232,3e+26,-15684.13114,0,4806529902
1.786e-05,22750546.64,0,0.03040325605,3e+26,-15673.56535,0,4806529902
1.7862e-05,23251366.36,0,0.03111985274,3e+26,-15662.74747,0,4806529902
1.7864e-05,23751570.94,0,0.03183630488,3e+26,-15651.67754,0,4806529902
1.7866e-05,24251149.26,0,0.03255260174,3e+26,-15640.35561,0,4806529902
1.7868e-05,24750089.22,0,0.03326873043,3e+26,-15628.78173,0,4806529902
1.787e-05,25248380.15,0,0.03398468107,3e+26,-15616.95597,0,4806529902
1.7872e-05,25746011.78,0,0.03470044445,3e+26,-15604.8784,0,4806529902
1.7874e-05,26242972.2,0,0.0354160079,3e+26,-15592.54907,0,4806529902
1.7876e-05,26739249.77,0,0.03613135919,3e+26,-15579.96807,0,4806529902
1.7878e-05,27234834.35,0,0.03684648922,3e+26,-15567.13547,0,4806529902
1.788e-05,27729714.9,0,0.03756138691,3e+26,-15554.05135,0,4806529902
1.7882e-05,28223879.25,0,0.03827603868,3e+26,-15540.71579,0,4806529902
1.7884e-05,28717316.55,0,0.03899043373,3e+26,-15527.12888,0,4806529902
1.7886e-05,29210016.57,0,0.03970456242,3e+26,-15513.29071,0,4806529902
1.7888e-05,29701967.46,0,0.04041841166,3e+26,-15499.20138,0,4806529902
1.789e-05,30193157.41,0,0.0411319684,3e+26,-15484.86099,0,4806529902
1.7892e-05,30683576.21,0,0.04184522281,3e+26,-15470.26965,0,4806529902
1.7894e-05,31173212.96,0,0.04255816355,3e+26,-15455.42746,0,4806529902
1.7896e-05,31662055.42,0,0.04327077644,3e+26,-15440.33453,0,4806529902
1.7898e-05,32150092.6,0,0.0439830498,3e+26,-15424.99098,0,4806529902
1.79e-05,32637314.31,0,0.04469497356,3e+26,-15409.39694,0,4806529902
1.7902e-05,33123708.82,0,0.04540653434,3e+26,-15393.55253,0,4806529902
1.7904e-05,33609264.21,0,0.04611771828,3e+26,-15377.45788,0,4806529902
1.7906e-05,34093970.16,0,0.04682851484,3e+26,-15361.11312,0,4806529902
1.7908e-05,34577815.93,0,0.04753891246,3e+26,-15344.51839,0,4806529902
1.791e-05,35060789.31,0,0.04824889645,3e+26,-15327.67383,0,4806529902
1.7912e-05,35542879.16,0,0.04895845429,3e+26,-15310.5796,0,4806529902
1.7914e-05,36024075.35,0,0.04966757552,3e+26,-15293.23584,0,4806529902
1.7916e-05,36504366.32,0,0.05037624656,3e+26,-15275.64271,0,4806529902
1.7918e-05,36983740.07,0,0.05108445284,3e+26,-15257.80037,0,4806529902
1.792e-05,37462186.22,0,0.05179218316,3e+26,-15239.70899,0,4806529902
1.7922e-05,37939694.2,0,0.05249942581,3e+26,-15221.36873,0,4806529902
1.7924e-05,38416251.92,0,0.05320616577,3e+26,-15202.77977,0,4806529902
1.7926e-05,38891848.11,0,0.05391238974,3e+26,-15183.94229,0,4806529902
1.7928e-05,39366472.72,0,0.05461808689,3e+26,-15164.85647,0,4806529902
1.793e-05,39840114.4,0,0.05532324356,3e+26,-15145.5225,0,4806529902
1.7932e-05,40312761.15,0,0.05602784463,3e+26,-15125.94057,0,4806529902
1.7934e-05,40784402.53,0,0.05673187825,3e+26,-15106.11088,0,4806529902
1.7936e-05,41255028.19,0,0.05743533265,3e+26,-15086.03363,0,4806529902
1.7938e-05,41724626.2,0,0.0581381926,3e+26,-15065.70903,0,4806529902
1.794e-05,42193185.19,0,0.05884044408,3e+26,-15045.13729,0,4806529902
1.7942e-05,42660695.22,0,0.05954207591,3e+26,-15024.31862,0,4806529902
1.7944e-05,43127145.2,0,0.0602430745,3e+26,-15003.25325,0,4806529902
1.7946e-05,43592523.16,0,0.06094342425,3e+26,-14981.9414,0,4806529902
1.7948e-05,44056818.64,0,0.06164311269,3e+26,-14960.3833,0,4806529902
1.795e-05,44520021.51,0,0.06234212803,3e+26,-14938.57918,0,4806529902
1.7952e-05,44982120.07,0,0.06304045502,3e+26,-14916.52929,0,4806529902
1.7954e-05,45443102.92,0,0.06373807901,3e+26,-14894.23387,0,4806529902
1.7956e-05,45902960.21,0,0.06443498852,3e+26,-14871.69317,0,4806529902
1.7958e-05,46361681.19,0,0.06513117014,3e+26,-14848.90744,0,4806529902
1.796e-05,46819254,0,0.06582660799,3e+26,-14825.87694,0,4806529902
1.7962e-05,47275668.15,0,0.06652128906,3e+26,-14802.60194,0,4806529902
1.7964e-05,47730913.81,0,0.06721520163,3e+26,-14779.0827,0,4806529902
1.7966e-05,48184979.55,0,0.06790833055,3e+26,-14755.3195,0,4806529902
1.7968e-05,48637854.01,0,0.0686006607,3e+26,-14731.31261,0,4806529902
1.797e-05,49089527.42,0,0.06929218033,3e+26,-14707.06232,0,4806529902
1.7972e-05,49539989.43,0,0.06998287633,3e+26,-14682.56892,0,4806529902
1.7974e-05,49989228.36,0,0.07067273271,3e+26,-14657.83269,0,4806529902
1.7976e-05,50437233.72,0,0.07136173593,3e+26,-14632.85393,0,4806529902
1.7978e-05,50883995.96,0,0.07204987438,3e+26,-14607.63296,0,4806529902
1.798e-05,51329504.04,0,0.07273713321,3e+26,-14582.17006,0,4806529902
1.7982e-05,51773746.63,0,0.07342349693,3e+26,-14556.46557,0,4806529902
1.7984e-05,52216714.1,0,0.07410895349,3e+26,-14530.51978,0,4806529902
1.7986e-05,52658396.49,0,0.07479349017,3e+26,-14504.33303,0,4806529902
1.7988e-05,53098782.4,0,0.07547709105,3e+26,-14477.90564,0,4806529902
1.799e-05,53537861.37,0,0.07615974217,3e+26,-14451.23794,0,4806529902
1.7992e-05,53975624.12,0,0.07684143201,3e+26,-14424.33027,0,4806529902
1.7994e-05,54412060.06,0,0.07752214619,3e+26,-14397.18297,0,4806529902
1.7996e-05,54847158.01,0,0.07820186901,3e+26,-14369.79639,0,4806529902
1.7998e-05,55280908.43,0,0.07888058819,3e+26,-14342.17087,0,4806529902
1.8e-05,55713301.83,0,0.07955829149,3e+26,-14314.30677,0,4806529902
1.8002e-05,56144327.16,0,0.08023496327,3e+26,-14286.20445,0,4806529902
1.8004e-05,56573974.02,0,0.08091058922,3e+26,-14257.86427,0,4806529902
1.8006e-05,57002233.43,0,0.08158515797,3e+26,-14229.28661,0,4806529902
1.8008e-05,57429095.3,0,0.08225865577,3e+26,-14200.47185,0,4806529902
1.801e-05,57854548.67,0,0.08293106687,3e+26,-14171.42035,0,4806529902
1.8012e-05,58278584.1,0,0.08360237877,3e+26,-14142.1325,0,4806529902
1.8014e-05,58701192.59,0,0.08427257975,3e+26,-14112.6087,0,4806529902
1.8016e-05,59122363.51,0,0.08494165464,3e+26,-14082.84933,0,4806529902
1.8018e-05,59542086.56,0,0.08560958886,3e+26,-14052.8548,0,4806529902
1.802e-05,59960353.02,0,0.08627637114,3e+26,-14022.6255,0,4806529902
1.8022e-05,60377153.37,0,0.08694198842,3e+26,-13992.16185,0,4806529902
1.8024e-05,60792476.93,0,0.08760642512,3e+26,-13961.46426,0,4806529902
1.8026e-05,61206314.38,0,0.0882696685,3e+26,-13930.53315,0,4806529902
1.8028e-05,61618657.15,0,0.08893170733,3e+26,-13899.36893,0,4806529902
1.803e-05,62029495.16,0,0.08959252708,3e+26,-13867.97203,0,4806529902
1.8032e-05,62438818.24,0,0.09025211303,3e+26,-13836.34289,0,4806529902
1.8034e-05,62846617.93,0,0.09091045399,3e+26,-13804.48193,0,4806529902
1.8036e-05,63252885.3,0,0.09156753771,3e+26,-13772.38961,0,4806529902
1.8038e-05,63657610.05,0,0.09222334894,3e+26,-13740.06636,0,4806529902
1.804e-05,64060782.96,0,0.09287787472,3e+26,-13707.51264,0,4806529902
1.8042e-05,64462395.94,0,0.09353110436,3e+26,-13674.7289,0,4806529902
1.8044e-05,64862439.49,0,0.09418302414,3e+26,-13641.71559,0,4806529902
1.8046e-05,65260903.66,0,0.09483361934,3e+26,-13608.47319,0,4806529902
1.8048e-05,65657780.21,0,0.0954828788,3e+26,-13575.00215,0,4806529902
1.805e-05,66053060.83,0,0.09613079112,3e+26,-13541.30296,0,4806529902
1.8052e-05,66446735.67,0,0.09677734158,3e+26,-13507.37608,0,4806529902
1.8054e-05,66838795.67,0,0.09742251707,3e+26,-13473.222,0,4806529902
1.8056e-05,67229233.13,0,0.09806630731,3e+26,-13438.8412,0,4806529902
1.8058e-05,67618039.2,0,0.09870869949,3e+26,-13404.23418,0,4806529902
1.806e-05,68005204.21,0,0.09934967903,3e+26,-13369.40142,0,4806529902
1.8062e-05,68390720.11,0,0.09998923472,3e+26,-13334.34343,0,4806529902
1.8064e-05,68774579.19,0,0.1006273559,3e+26,-13299.06071,0,4806529902
1.8066e-05,69156772.13,0,0.1012640286,3e+26,-13263.55376,0,4806529902
1.8068e-05,69537290.02,0,0.1018992396,3e+26,-13227.8231,0,4806529902
1.807e-05,69916125.52,0,0.1025329788,3e+26,-13191.86925,0,4806529902
1.8072e-05,70293270.44,0,0.1031652344,3e+26,-13155.69271,0,4806529902
1.8074e-05,70668715.5,0,0.1037959922,3e+26,-13119.29403,0,4806529902
1.8076e-05,71042452.78,0,0.1044252406,3e+26,-13082.67372,0,4806529902
1.8078e-05,71414475.12,0,0.10505297,3e+26,-13045.83232,0,4806529902
1.808e-05,71784773.85,0,0.105679167,3e+26,-13008.77037,0,4806529902
1.8082e-05,72153340.21,0,0.1063038184,3e+26,-12971.4884,0,4806529902
1.8084e-05,72520167.2,0,0.1069269144,3e+26,-12933.98697,0,4806529902
1.8086e-05,72885247.32,0,0.107548444,3e+26,-12896.26662,0,4806529902
1.8088e-05,73248571.69,0,0.1081683935,3e+26,-12858.3279,0,4806529902
1.809e-05,73610132.58,0,0.1087867513,3e+26,-12820.17138,0,4806529902
1.8092e-05,73969923.33,0,0.1094035082,3e+26,-12781.79761,0,4806529902
1.8094e-05,74327935.93,0,0.1100186519,3e+26,-12743.20716,0,4806529902
1.8096e-05,74684161.88,0,0.1106321692,3e+26,-12704.4006,0,4806529902
1.8098e-05,75038594.4,0,0.1112440502,3e+26,-12665.3785,0,4806529902
1.81e-05,75391226.66,0,0.111854285,3e+26,-12626.14144,0,4806529902
1.8102e-05,75742050.32,0,0.1124628604,3e+26,-12586.69,0,4806529902
1.8104e-05,76091057.75,0,0.1130697646,3e+26,-12547.02477,0,4806529902
1.8106e-05,76438242.72,0,0.1136749888,3e+26,-12507.14634,0,4806529902
1.8108e-05,76783597.92,0,0.1142785216,3e+26,-12467.0553,0,4806529902
1.811e-05,77127115.14,0,0.1148803499,3e+26,-12426.75224,0,4806529902
1.8112e-05,77468787.77,0,0.1154804637,3e+26,-12386.23778,0,4806529902
1.8114e-05,77808609.59,0,0.1160788538,3e+26,-12345.5125,0,4806529902
1.8116e-05,78146572.81,0,0.1166755078,3e+26,-12304.57703,0,4806529902
1.8118e-05,78482669.93,0,0.1172704134,3e+26,-12263.43197,0,4806529902
1.812e-05,78816895.07,0,0.1178635621,3e+26,-12222.07794,0,4806529902
1.8122e-05,79149241.61,0,0.1184549434,3e+26,-12180.51556,0,4806529902
1.8124e-05,79479701.68,0,0.1190445444,3e+26,-12138.74546,0,4806529902
1.8126e-05,79808268.77,0,0.1196323548,3e+26,-12096.76826,0,4806529902
1.8128e-05,80134937.23,0,0.120218366,3e+26,-12054.58459,0,4806529902
1.813e-05,80459699.89,0,0.1208025662,3e+26,-12012.19509,0,4806529902
1.8132e-05,80782549.39,0,0.1213849431,3e+26,-11969.6004,0,4806529902
1.8134e-05,81103480.09,0,0.1219654879,3e+26,-11926.80116,0,4806529902
1.8136e-05,81422486.05,0,0.1225441913,3e+26,-11883.79802,0,4806529902
1.8138e-05,81739559.86,0,0.1231210405,3e+26,-11840.59162,0,4806529902
1.814e-05,82054695.06,0,0.1236960247,3e+26,-11797.18263,0,4806529902
1.8142e-05,82367886.43,0,0.1242691358,3e+26,-11753.57169,0,4806529902
1.8144e-05,82679127.49,0,0.1248403629,3e+26,-11709.75948,0,4806529902
1.8146e-05,82988411.08,0,0.1254096934,3e+26,-11665.74664,0,4806529902
1.8148e-05,83295731.68,0,0.1259771182,3e+26,-11621.53386,0,4806529902
1.815e-05,83601083.99,0,0.1265426286,3e+26,-11577.12181,0,4806529902
1.8152e-05,83904461.09,0,0.1271062124,3e+26,-11532.51115,0,4806529902
1.8154e-05,84205856.54,0,0.1276678582,3e+26,-11487.70257,0,4806529902
1.8156e-05,84505265.46,0,0.1282275579,3e+26,-11442.69676,0,4806529902
1.8158e-05,84802682.02,0,0.1287853013,3e+26,-11397.4944,0,4806529902
1.816e-05,85098099.32,0,0.1293410757,3e+26,-11352.09617,0,4806529902
1.8162e-05,85391511.86,0,0.1298948715,3e+26,-11306.50278,0,4806529902
1.8164e-05,85682914.85,0,0.1304466804,3e+26,-11260.71493,0,4806529902
1.8166e-05,85972301.92,0,0.1309964905,3e+26,-11214.7333,0,4806529902
1.8168e-05,86259666.66,0,0.1315442899,3e+26,-11168.55861,0,4806529902
1.817e-05,86545004.37,0,0.1320900701,3e+26,-11122.19157,0,4806529902
1.8172e-05,86828309.86,0,0.1326338217,3e+26,-11075.63288,0,4806529902
1.8174e-05,87109576.52,0,0.1331755319,3e+26,-11028.88327,0,4806529902
1.8176e-05,87388798.83,0,0.1337151902,3e+26,-10981.94345,0,4806529902
1.8178e-05,87665972.38,0,0.1342527884,3e+26,-10934.81415,0,4806529902
1.818e-05,87941091.42,0,0.1347883153,3e+26,-10887.4961,0,4806529902
1.8182e-05,88214149.59,0,0.1353217584,3e+26,-10839.99002,0,4806529902
1.8184e-05,88485142.26,0,0.1358531085,3e+26,-10792.29664,0,4806529902
1.8186e-05,88754064.82,0,0.1363823568,3e+26,-10744.41672,0,4806529902
1.8188e-05,89020911.08,0,0.1369094905,3e+26,-10696.35098,0,4806529902
1.819e-05,89285675.44,0,0.1374344984,3e+26,-10648.10018,0,4806529902
1.8192e-05,89548353.78,0,0.1379573721,3e+26,-10599.66506,0,4806529902
1.8194e-05,89808940.97,0,0.1384781009,3e+26,-10551.04637,0,4806529902
1.8196e-05,90067430.83,0,0.138996672,3e+26,-10502.24488,0,4806529902
1.8198e-05,90323818.66,0,0.1395130754,3e+26,-10453.26134,0,4806529902
1.82e-05,90578100.37,0,0.1400273024,3e+26,-10404.09652,0,4806529902
1.8202e-05,90830270.28,0,0.1405393408,3e+26,-10354.75118,0,4806529902
1.8204e-05,91080322.72,0,0.1410491783,3e+26,-10305.2261,0,4806529902
1.8206e-05,91328253.72,0,0.141556806,3e+26,-10255.52206,0,4806529902
1.8208e-05,91574058.76,0,0.142062214,3e+26,-10205.63982,0,4806529902
1.821e-05,91817731.91,0,0.142565389,3e+26,-10155.58018,0,4806529902
1.8212e-05,92059268.37,0,0.1430663201,3e+26,-10105.34393,0,4806529902
1.8214e-05,92298664.41,0,0.1435649986,3e+26,-10054.93184,0,4806529902
1.8216e-05,92535914.9,0,0.1440614126,3e+26,-10004.34473,0,4806529902
1.8218e-05,92771014.19,0,0.1445555491,3e+26,-9953.583375,0,4806529902
1.822e-05,93003958.28,0,0.1450473983,3e+26,-9902.648594,0,4806529902
1.8222e-05,93234743.21,0,0.1455369506,3e+26,-9851.541189,0,4806529902
1.8224e-05,93463363.41,0,0.1460241928,3e+26,-9800.261969,0,4806529902
1.8226e-05,93689813.9,0,0.1465091127,3e+26,-9748.81175,0,4806529902
1.8228e-05,93914091.2,0,0.1469917012,3e+26,-9697.19135,0,4806529902
1.823e-05,94136190.77,0,0.1474719471,3e+26,-9645.40159,0,4806529902
1.8232e-05,94356107.02,0,0.1479498364,3e+26,-9593.443298,0,4806529902
1.8234e-05,94573835.86,0,0.1484253586,3e+26,-9541.317305,0,4806529902
1.8236e-05,94789373.79,0,0.1488985041,3e+26,-9489.024444,0,4806529902
1.8238e-05,95002715.72,0,0.1493692597,3e+26,-9436.565553,0,4806529902
1.824e-05,95213856.55,0,0.1498376125,3e+26,-9383.941477,0,4806529902
1.8242e-05,95422792.89,0,0.1503035526,3e+26,-9331.153062,0,4806529902
1.8244e-05,95629520.83,0,0.1507670693,3e+26,-9278.201157,0,4806529902
1.8246e-05,95834035.03,0,0.1512281484,3e+26,-9225.086619,0,4806529902
1.8248e-05,96036331.23,0,0.1516867782,3e+26,-9171.810306,0,4806529902
1.825e-05,96236406.34,0,0.1521429492,3e+26,-9118.373083,0,4806529902
1.8252e-05,96434255.87,0,0.1525966488,3e+26,-9064.775816,0,4806529902
1.8254e-05,96629874.75,0,0.1530478632,3e+26,-9011.019376,0,4806529902
1.8256e-05,96823259.58,0,0.1534965819,3e+26,-8957.10464,0,4806529902
1.8258e-05,97014407.1,0,0.1539427947,3e+26,-8903.032488,0,4806529902
1.826e-05,97203312.41,0,0.1543864878,3e+26,-8848.803803,0,4806529902
1.8262e-05,97389971.17,0,0.1548276485,3e+26,-8794.419473,0,4806529902
1.8264e-05,97574380.57,0,0.1552662672,3e+26,-8739.880393,0,4806529902
1.8266e-05,97756536.86,0,0.1557023321,3e+26,-8685.187457,0,4806529902
1.8268e-05,97936435.18,0,0.1561358293,3e+26,-8630.341566,0,4806529902
1.827e-05,98114072.11,0,0.1565667475,3e+26,-8575.343626,0,4806529902
1.8272e-05,98289444.99,0,0.1569950772,3e+26,-8520.194546,0,4806529902
1.8274e-05,98462549.55,0,0.1574208052,3e+26,-8464.895237,0,4806529902
1.8276e-05,98633381.48,0,0.1578439182,3e+26,-8409.446619,0,4806529902
1.8278e-05,98801938.18,0,0.1582644064,3e+26,-8353.849612,0,4806529902
1.828e-05,98968216.67,0,0.1586822593,3e+26,-8298.105141,0,4806529902
1.8282e-05,99132212.53,0,0.1590974629,3e+26,-8242.214136,0,4806529902
1.8284e-05,99293922.31,0,0.1595100055,3e+26,-8186.177531,0,4806529902
1.8286e-05,99453343.84,0,0.159919878,3e+26,-8129.996264,0,4806529902
1.8288e-05,99610473.67,0,0.1603270683,3e+26,-8073.671276,0,4806529902
1.829e-05,99765307.63,0,0.1607315629,3e+26,-8017.203512,0,4806529902
1.8292e-05,99917843.24,0,0.1611333515,3e+26,-7960.593923,0,4806529902
1.8294e-05,100068078.3,0,0.1615324248,3e+26,-7903.843463,0,4806529902
1.8296e-05,100216008.9,0,0.1619287695,3e+26,-7846.953088,0,4806529902
1.8298e-05,100361631.7,0,0.1623223733,3e+26,-7789.923761,0,4806529902
1.83e-05,100504944.9,0,0.1627132272,3e+26,-7732.756448,0,4806529902
1.8302e-05,100645945.8,0,0.1631013205,3e+26,-7675.452117,0,4806529902
1.8304e-05,100784630.7,0,0.1634866397,3e+26,-7618.011742,0,4806529902
1.8306e-05,100920997,0,0.1638691743,3e+26,-7560.436302,0,4806529902
1.8308e-05,101055043.2,0,0.1642489154,3e+26,-7502.726776,0,4806529902
1.831e-05,101186766.2,0,0.164625851,3e+26,-7444.884149,0,4806529902
1.8312e-05,101316162.7,0,0.1649999683,3e+26,-7386.909411,0,4806529902
1.8314e-05,101443231.1,0,0.1653712583,3e+26,-7328.803555,0,4806529902
