z,Ex,Ez,By,ne,vx,vz,Pe
2.052e-05,1.479522044e+11,0,493.4472319,0,0,0,0
2.0522e-05,1.47725223e+11,0,492.7021536,0,0,0,0
2.0524e-05,1.473758208e+11,0,491.589703,0,0,0,0
2.0526e-05,1.470274073e+11,0,490.4896793,0,0,0,0
2.0528e-05,1.468187308e+11,0,489.8100264,0,0,0,0
2.053e-05,1.467839404e+11,0,489.6514721,0,0,0,0
2.0532e-05,1.468268639e+11,0,489.7428955,0,0,0,0
2.0534e-05,1.468308928e+11,0,489.743627,0,0,0,0
2.0536e-05,1.467641252e+11,0,489.5336654,0,0,0,0
2.0538e-05,1.466510383e+11,0,489.152048,0,0,0,0
2.054e-05,1.464825108e+11,0,488.5707097,0,0,0,0
2.0542e-05,1.462217772e+11,0,487.7131673,0,0,0,0
2.0544e-05,1.459019715e+11,0,486.7043226,0,0,0,0
2.0546e-05,1.456535035e+11,0,485.9285468,0,0,0,0
2.0548e-05,1.455920841e+11,0,485.716981,0,0,0,0
2.055e-05,1.456995358e+11,0,486.0158862,0,0,0,0
2.0552e-05,1.458395754e+11,0,486.4218635,0,0,0,0
2.0554e-05,1.458715513e+11,0,486.5000832,0,0,0,0
2.0556e-05,1.457298344e+11,0,486.0331889,0,0,0,0
2.0558e-05,1.454309923e+11,0,485.0726346,0,0,0,0
2.056e-05,1.45063665e+11,0,483.9082868,0,0,0,0
2.0562e-05,1.447690069e+11,0,482.9789961,0,0,0,0
2.0564e-05,1.446654617e+11,0,482.6339927,0,0,0,0
2.0566e-05,1.44749423e+11,0,482.8566148,0,0,0,0
2.0568e-05,1.448894104e+11,0,483.2612073,0,0,0,0
2.057e-05,1.44944199e+11,0,483.4262336,0,0,0,0
2.0572e-05,1.448712967e+11,0,483.1990746,0,0,0,0
2.0574e-05,1.447042698e+11,0,482.650295,0,0,0,0
2.0576e-05,1.444644891e+11,0,481.848688,0,0,0,0
2.0578e-05,1.441554229e+11,0,480.8427436,0,0,0,0
2.058e-05,1.438391185e+11,0,479.8466902,0,0,0,0
2.0582e-05,1.436474972e+11,0,479.2489489,0,0,0,0
2.0584e-05,1.436684738e+11,0,479.2928664,0,0,0,0
2.0586e-05,1.43838842e+11,0,479.7840495,0,0,0,0
2.0588e-05,1.439826188e+11,0,480.1976004,0,0,0,0
2.059e-05,1.439493945e+11,0,480.0705415,0,0,0,0
2.0592e-05,1.437025093e+11,0,479.2734707,0,0,0,0
2.0594e-05,1.433057435e+11,0,477.9992358,0,0,0,0
2.0596e-05,1.428771283e+11,0,476.6277601,0,0,0,0
2.0598e-05,1.425519682e+11,0,475.5858928,0,0,0,0
2.06e-05,1.424243538e+11,0,475.1538005,0,0,0,0
2.0602e-05,1.424746611e+11,0,475.2633559,0,0,0,0
2.0604e-05,1.425684249e+11,0,475.511625,0,0,0,0
2.0606e-05,1.425591141e+11,0,475.4565237,0,0,0,0
2.0608e-05,1.423907856e+11,0,474.9077541,0,0,0,0
2.061e-05,1.420908838e+11,0,473.9221957,0,0,0,0
2.0612e-05,1.416961221e+11,0,472.6156135,0,0,0,0
2.0614e-05,1.412371573e+11,0,471.1166031,0,0,0,0
2.0616e-05,1.407917056e+11,0,469.6869065,0,0,0,0
2.0618e-05,1.404852562e+11,0,468.6978598,0,0,0,0
2.062e-05,1.403867943e+11,0,468.3360771,0,0,0,0
2.0622e-05,1.404162864e+11,0,468.3539703,0,0,0,0
2.0624e-05,1.403901978e+11,0,468.201943,0,0,0,0
2.0626e-05,1.401610422e+11,0,467.4260089,0,0,0,0
2.0628e-05,1.397032513e+11,0,465.930235,0,0,0,0
2.063e-05,1.390915408e+11,0,463.9392059,0,0,0,0
2.0632e-05,1.384444465e+11,0,461.8344914,0,0,0,0
2.0634e-05,1.378877186e+11,0,460.0171502,0,0,0,0
2.0636e-05,1.375092218e+11,0,458.7511818,0,0,0,0
2.0638e-05,1.372961904e+11,0,457.9877597,0,0,0,0
2.064e-05,1.371261088e+11,0,457.3565731,0,0,0,0
2.0642e-05,1.368537907e+11,0,456.4187643,0,0,0,0
2.0644e-05,1.364113789e+11,0,454.9499785,0,0,0,0
2.0646e-05,1.358135479e+11,0,452.9690524,0,0,0,0
2.0648e-05,1.35093506e+11,0,450.5790208,0,0,0,0
2.065e-05,1.34285766e+11,0,447.9189217,0,0,0,0
2.0652e-05,1.33474007e+11,0,445.2703929,0,0,0,0
2.0654e-05,1.327912592e+11,0,443.0295945,0,0,0,0
2.0656e-05,1.323143984e+11,0,441.4065048,0,0,0,0
2.0658e-05,1.319653311e+11,0,440.1587093,0,0,0,0
2.066e-05,1.315541477e+11,0,438.7191125,0,0,0,0
2.0662e-05,1.309268558e+11,0,436.6153011,0,0,0,0
2.0664e-05,1.300579184e+11,0,433.7477316,0,0,0,0
2.0666e-05,1.290205353e+11,0,430.330554,0,0,0,0
2.0668e-05,1.279193119e+11,0,426.7030175,0,0,0,0
2.067e-05,1.268634597e+11,0,423.2227823,0,0,0,0
2.0672e-05,1.259470307e+11,0,420.1776922,0,0,0,0
2.0674e-05,1.251920701e+11,0,417.6220014,0,0,0,0
2.0676e-05,1.245103417e+11,0,415.2848084,0,0,0,0
2.0678e-05,1.237578623e+11,0,412.7322337,0,0,0,0
2.068e-05,1.22837226e+11,0,409.6548114,0,0,0,0
2.0682e-05,1.217323144e+11,0,405.9763129,0,0,0,0
2.0684e-05,1.204615944e+11,0,401.7467292,0,0,0,0
2.0686e-05,1.1905359e+11,0,397.0826332,0,0,0,0
2.0688e-05,1.175899634e+11,0,392.2655593,0,0,0,0
2.069e-05,1.162193622e+11,0,387.7476832,0,0,0,0
2.0692e-05,1.150588345e+11,0,383.8620463,0,0,0,0
2.0694e-05,1.14070166e+11,0,380.4831918,0,0,0,0
2.0696e-05,1.130681587e+11,0,377.0583681,0,0,0,0
2.0698e-05,1.118658904e+11,0,373.0194582,0,0,0,0
2.07e-05,1.103983699e+11,0,368.1458039,0,0,0,0
2.0702e-05,1.087162305e+11,0,362.5730619,0,0,0,0
2.0704e-05,1.069125936e+11,0,356.5979212,0,0,0,0
2.0706e-05,1.050880505e+11,0,350.5564895,0,0,0,0
2.0708e-05,1.033462627e+11,0,344.7772964,0,0,0,0
2.071e-05,1.017542786e+11,0,339.4569071,0,0,0,0
2.0712e-05,1.002856178e+11,0,334.5096698,0,0,0,0
2.0714e-05,9.882890435e+10,0,329.5992055,0,0,0,0
2.0716e-05,9.7265668e+10,0,324.354483,0,0,0,0
2.0718e-05,9.552443049e+10,0,318.5296176,0,0,0,0
2.072e-05,9.356790038e+10,0,311.9952207,0,0,0,0
2.0722e-05,9.138495211e+10,0,304.7379656,0,0,0,0
2.0724e-05,8.904060946e+10,0,296.991177,0,0,0,0
2.0726e-05,8.670554949e+10,0,289.2853912,0,0,0,0
2.0728e-05,8.456584875e+10,0,282.1715557,0,0,0,0
2.073e-05,8.266976095e+10,0,275.7874786,0,0,0,0
2.0732e-05,8.087977493e+10,0,269.7252289,0,0,0,0
2.0734e-05,7.898686936e+10,0,263.3525998,0,0,0,0
2.0736e-05,7.685606785e+10,0,256.2352623,0,0,0,0
2.0738e-05,7.44649078e+10,0,248.27581,0,0,0,0
2.074e-05,7.185603566e+10,0,239.6042661,0,0,0,0
2.0742e-05,6.91077136e+10,0,230.4859945,0,0,0,0
2.0744e-05,6.63375791e+10,0,221.3009767,0,0,0,0
2.0746e-05,6.367168949e+10,0,212.4365391,0,0,0,0
2.0748e-05,6.117209618e+10,0,204.0841652,0,0,0,0
2.075e-05,5.880413526e+10,0,196.1475139,0,0,0,0
2.0752e-05,5.647839632e+10,0,188.3487765,0,0,0,0
2.0754e-05,5.409589698e+10,0,180.3532439,0,0,0,0
2.0756e-05,5.154246852e+10,0,171.7799744,0,0,0,0
2.0758e-05,4.86947374e+10,0,162.2564438,0,0,0,0
2.076e-05,4.550771516e+10,0,151.6782802,0,0,0,0
2.0762e-05,4.211046343e+10,0,140.4597292,0,0,0,0
2.0764e-05,3.876352687e+10,0,129.3885158,0,0,0,0
2.0766e-05,3.567643161e+10,0,119.0983253,0,0,0,0
2.0768e-05,3.286404901e+10,0,109.6534313,0,0,0,0
2.077e-05,3.01795868e+10,0,100.6259771,0,0,0,0
2.0772e-05,2.745225025e+10,0,91.48057886,0,0,0,0
2.0774e-05,2.456711345e+10,0,81.82567397,0,0,0,0
2.0776e-05,2.145231007e+10,0,71.41615072,0,0,0,0
2.0778e-05,1.806881939e+10,0,60.14043491,0,0,0,0
2.078e-05,1.444818897e+10,0,48.11284605,0,0,0,0
2.0782e-05,1.07085951e+10,0,35.70248233,0,0,0,0
2.0784e-05,6998364547,0,23.3730244,0,0,0,0
2.0786e-05,3427072384,0,11.48572243,0,0,0,0
2.0788e-05,53117285.34,0,0.2402967216,0,0,0,0
2.079e-05,-3109220836,0,-10.33412059,0,0,0,0
2.0792e-05,-6129476431,0,-20.49046616,0,0,0,0
2.0794e-05,-9200211366,0,-30.84069843,0,0,0,0
2.0796e-05,-1.256295576e+10,0,-42.11246218,0,0,0,0
2.0798e-05,-1.633478661e+10,0,-54.64915539,0,0,0,0
2.08e-05,-2.040783187e+10,0,-68.13023336,0,0,0,0
2.0802e-05,-2.453959303e+10,0,-81.82838121,0,0,0,0
2.0804e-05,-2.853530177e+10,0,-95.13179869,0,0,0,0
2.0806e-05,-3.233429103e+10,0,-107.8139401,0,0,0,0
2.0808e-05,-3.595946622e+10,0,-119.9213723,0,0,0,0
2.081e-05,-3.94510858e+10,0,-131.5919666,0,0,0,0
2.0812e-05,-4.287035258e+10,0,-143.0411244,0,0,0,0
2.0814e-05,-4.632004076e+10,0,-154.5966776,0,0,0,0
2.0816e-05,-4.991079121e+10,0,-166.6016069,0,0,0,0
2.0818e-05,-5.370450183e+10,0,-179.2575269,0,0,0,0
2.082e-05,-5.770238061e+10,0,-192.5774011,0,0,0,0
2.0822e-05,-6.186241827e+10,0,-206.4154779,0,0,0,0
2.0824e-05,-6.608864794e+10,0,-220.4425197,0,0,0,0
2.0826e-05,-7.021746625e+10,0,-234.1411293,0,0,0,0
2.0828e-05,-7.408566008e+10,0,-247.0279493,0,0,0,0
2.083e-05,-7.766442495e+10,0,-259.0333917,0,0,0,0
2.0832e-05,-8.111252947e+10,0,-270.6355485,0,0,0,0
2.0834e-05,-8.465841364e+10,0,-282.5161538,0,0,0,0
2.0836e-05,-8.842198176e+10,0,-295.0508103,0,0,0,0
2.0838e-05,-9.236062459e+10,0,-308.1412577,0,0,0,0
2.084e-05,-9.636551412e+10,0,-321.4701206,0,0,0,0
2.0842e-05,-1.003636081e+11,0,-334.7932072,0,0,0,0
2.0844e-05,-1.043203134e+11,0,-347.974606,0,0,0,0
2.0846e-05,-1.081972423e+11,0,-360.8892717,0,0,0,0
2.0848e-05,-1.119579016e+11,0,-373.4342718,0,0,0,0
2.085e-05,-1.156063409e+11,0,-385.6228197,0,0,0,0
2.0852e-05,-1.191861312e+11,0,-397.5831209,0,0,0,0
2.0854e-05,-1.227444424e+11,0,-409.4706891,0,0,0,0
2.0856e-05,-1.263274954e+11,0,-421.4520507,0,0,0,0
2.0858e-05,-1.300032615e+11,0,-433.7412723,0,0,0,0
2.086e-05,-1.338297853e+11,0,-446.4883374,0,0,0,0
2.0862e-05,-1.377610953e+11,0,-459.5222393,0,0,0,0
2.0864e-05,-1.416145988e+11,0,-472.2862177,0,0,0,0
2.0866e-05,-1.451907458e+11,0,-484.1925299,0,0,0,0
2.0868e-05,-1.484442426e+11,0,-495.1070913,0,0,0,0
2.087e-05,-1.515189425e+11,0,-505.4496497,0,0,0,0
2.0872e-05,-1.546135562e+11,0,-515.8191918,0,0,0,0
2.0874e-05,-1.578390402e+11,0,-526.5809706,0,0,0,0
2.0876e-05,-1.612047057e+11,0,-537.7976084,0,0,0,0
2.0878e-05,-1.646855824e+11,0,-549.3960915,0,0,0,0
2.088e-05,-1.682468713e+11,0,-561.2439582,0,0,0,0
2.0882e-05,-1.718122674e+11,0,-573.084874,0,0,0,0
2.0884e-05,-1.752625118e+11,0,-584.5465041,0,0,0,0
2.0886e-05,-1.784909014e+11,0,-595.2917127,0,0,0,0
2.0888e-05,-1.814445603e+11,0,-605.1376966,0,0,0,0
2.089e-05,-1.841131047e+11,0,-614.0471842,0,0,0,0
2.0892e-05,-1.865252756e+11,0,-622.1385392,0,0,0,0
2.0894e-05,-1.887956733e+11,0,-629.8056845,0,0,0,0
2.0896e-05,-1.911431946e+11,0,-637.7344619,0,0,0,0
2.0898e-05,-1.937878496e+11,0,-646.5841725,0,0,0,0
2.09e-05,-1.967865575e+11,0,-656.5190397,0,0,0,0
2.0902e-05,-1.999802539e+11,0,-667.061862,0,0,0,0
2.0904e-05,-2.031148189e+11,0,-677.4365405,0,0,0,0
2.0906e-05,-2.060014348e+11,0,-687.0323002,0,0,0,0
2.0908e-05,-2.085620722e+11,0,-695.5625592,0,0,0,0
2.091e-05,-2.107745554e+11,0,-702.9397816,0,0,0,0
2.0912e-05,-2.126421174e+11,0,-709.1925109,0,0,0,0
2.0914e-05,-2.142284906e+11,0,-714.5439253,0,0,0,0
2.0916e-05,-2.156775877e+11,0,-719.4513836,0,0,0,0
2.0918e-05,-2.171625118e+11,0,-724.4620456,0,0,0,0
2.092e-05,-2.188181022e+11,0,-730.0175195,0,0,0,0
2.0922e-05,-2.207196998e+11,0,-736.3685666,0,0,0,0
2.0924e-05,-2.228786641e+11,0,-743.5353062,0,0,0,0
2.0926e-05,-2.252048466e+11,0,-751.2031154,0,0,0,0
2.0928e-05,-2.274828024e+11,0,-758.6866352,0,0,0,0
2.093e-05,-2.294517453e+11,0,-765.1861385,0,0,0,0
2.0932e-05,-2.309617613e+11,0,-770.2393713,0,0,0,0
2.0934e-05,-2.320549494e+11,0,-773.9522506,0,0,0,0
2.0936e-05,-2.328873437e+11,0,-776.7843824,0,0,0,0
2.0938e-05,-2.335935789e+11,0,-779.1678075,0,0,0,0
2.094e-05,-2.342467596e+11,0,-781.374354,0,0,0,0
2.0942e-05,-2.349162382e+11,0,-783.6493035,0,0,0,0
2.0944e-05,-2.356963805e+11,0,-786.2796981,0,0,0,0
2.0946e-05,-2.366470145e+11,0,-789.4356988,0,0,0,0
2.0948e-05,-2.377310482e+11,0,-793.0036892,0,0,0,0
2.095e-05,-2.388371948e+11,0,-796.6440852,0,0,0,0
2.0952e-05,-2.398496391e+11,0,-799.9825362,0,0,0,0
2.0954e-05,-2.406771314e+11,0,-802.7095471,0,0,0,0
2.0956e-05,-2.412462279e+11,0,-804.5920458,0,0,0,0
2.0958e-05,-2.415288728e+11,0,-805.5627269,0,0,0,0
2.096e-05,-2.415962133e+11,0,-805.8534743,0,0,0,0
2.0962e-05,-2.416011483e+11,0,-805.9221826,0,0,0,0
2.0964e-05,-2.416618827e+11,0,-806.1189141,0,0,0,0
2.0966e-05,-2.417666591e+11,0,-806.4235856,0,0,0,0
2.0968e-05,-2.418176545e+11,0,-806.5679358,0,0,0,0
2.097e-05,-2.417582687e+11,0,-806.3855852,0,0,0,0
2.0972e-05,-2.416220544e+11,0,-805.9529074,0,0,0,0
2.0974e-05,-2.414560868e+11,0,-805.3906238,0,0,0,0
2.0976e-05,-2.412428803e+11,0,-804.6549387,0,0,0,0
2.0978e-05,-2.409318298e+11,0,-803.6173959,0,0,0,0
2.098e-05,-2.405260086e+11,0,-802.2959193,0,0,0,0
2.0982e-05,-2.400984848e+11,0,-800.9027679,0,0,0,0
2.0984e-05,-2.397239662e+11,0,-799.6625227,0,0,0,0
2.0986e-05,-2.394240783e+11,0,-798.653118,0,0,0,0
2.0988e-05,-2.391773667e+11,0,-797.8116688,0,0,0,0
2.099e-05,-2.389370346e+11,0,-796.9718401,0,0,0,0
2.0992e-05,-2.386116519e+11,0,-795.8262252,0,0,0,0
2.0994e-05,-2.380653565e+11,0,-793.956815,0,0,0,0
2.0996e-05,-2.371977296e+11,0,-791.0734499,0,0,0,0
2.0998e-05,-2.360400639e+11,0,-787.2776871,0,0,0,0
2.1e-05,-2.34745647e+11,0,-783.0276777,0,0,0,0
2.1002e-05,-2.334715334e+11,0,-778.807065,0,0,0,0
2.1004e-05,-2.322900194e+11,0,-774.8735068,0,0,0,0
2.1006e-05,-2.312235014e+11,0,-771.33939,0,0,0,0
2.1008e-05,-2.303248156e+11,0,-768.3782028,0,0,0,0
2.101e-05,-2.296703057e+11,0,-766.2016,0,0,0,0
2.1012e-05,-2.292668005e+11,0,-764.8067007,0,0,0,0
2.1014e-05,-2.289970143e+11,0,-763.8252328,0,0,0,0
2.1016e-05,-2.286709959e+11,0,-762.6632288,0,0,0,0
2.1018e-05,-2.281153227e+11,0,-760.759709,0,0,0,0
2.102e-05,-2.272159063e+11,0,-757.7372923,0,0,0,0
2.1022e-05,-2.259286665e+11,0,-753.4623008,0,0,0,0
2.1024e-05,-2.243076151e+11,0,-748.1247227,0,0,0,0
2.1026e-05,-2.225204715e+11,0,-742.2562726,0,0,0,0
2.1028e-05,-2.207822435e+11,0,-736.5199434,0,0,0,0
2.103e-05,-2.192350967e+11,0,-731.3672222,0,0,0,0
2.1032e-05,-2.179000629e+11,0,-726.9028692,0,0,0,0
2.1034e-05,-2.167533333e+11,0,-723.0892329,0,0,0,0
2.1036e-05,-2.15816342e+11,0,-719.9857073,0,0,0,0
2.1038e-05,-2.151286313e+11,0,-717.6727606,0,0,0,0
2.104e-05,-2.146371968e+11,0,-715.9548593,0,0,0,0
2.1042e-05,-2.141586933e+11,0,-714.2650665,0,0,0,0
2.1044e-05,-2.134796578e+11,0,-711.9494463,0,0,0,0
2.1046e-05,-2.124855466e+11,0,-708.6386641,0,0,0,0
2.1048e-05,-2.11190398e+11,0,-704.3530957,0,0,0,0
2.105e-05,-2.096791047e+11,0,-699.3555476,0,0,0,0
2.1052e-05,-2.080593114e+11,0,-694.0019661,0,0,0,0
2.1054e-05,-2.06448715e+11,0,-688.671561,0,0,0,0
2.1056e-05,-2.049423107e+11,0,-683.6537036,0,0,0,0
2.1058e-05,-2.035540198e+11,0,-678.9920117,0,0,0,0
2.106e-05,-2.022148481e+11,0,-674.4971097,0,0,0,0
2.1062e-05,-2.00863887e+11,0,-670.0046307,0,0,0,0
2.1064e-05,-1.995312559e+11,0,-665.5968458,0,0,0,0
2.1066e-05,-1.982960404e+11,0,-661.4802055,0,0,0,0
2.1068e-05,-1.971614803e+11,0,-657.6444362,0,0,0,0
2.107e-05,-1.960116149e+11,0,-653.7504935,0,0,0,0
2.1072e-05,-1.94717768e+11,0,-649.4297166,0,0,0,0
2.1074e-05,-1.932711567e+11,0,-644.6554342,0,0,0,0
2.1076e-05,-1.917877016e+11,0,-639.7629336,0,0,0,0
2.1078e-05,-1.903939267e+11,0,-635.1315927,0,0,0,0
2.108e-05,-1.891308048e+11,0,-630.8985496,0,0,0,0
2.1082e-05,-1.879521333e+11,0,-626.9286001,0,0,0,0
2.1084e-05,-1.867664895e+11,0,-622.9260669,0,0,0,0
2.1086e-05,-1.854622748e+11,0,-618.5296168,0,0,0,0
2.1088e-05,-1.839368484e+11,0,-613.4247986,0,0,0,0
2.109e-05,-1.821584971e+11,0,-607.525157,0,0,0,0
2.1092e-05,-1.802048698e+11,0,-601.0642654,0,0,0,0
2.1094e-05,-1.782032666e+11,0,-594.4145544,0,0,0,0
2.1096e-05,-1.762160616e+11,0,-587.7684747,0,0,0,0
2.1098e-05,-1.742088698e+11,0,-581.0566214,0,0,0,0
2.11e-05,-1.721509186e+11,0,-574.2271418,0,0,0,0
2.1102e-05,-1.701248085e+11,0,-567.5452806,0,0,0,0
2.1104e-05,-1.683015099e+11,0,-561.5188453,0,0,0,0
2.1106e-05,-1.668017025e+11,0,-556.5056443,0,0,0,0
2.1108e-05,-1.655967975e+11,0,-552.4233118,0,0,0,0
2.111e-05,-1.645375374e+11,0,-548.8148938,0,0,0,0
2.1112e-05,-1.634463653e+11,0,-545.1131264,0,0,0,0
2.1114e-05,-1.621776064e+11,0,-540.8405863,0,0,0,0
2.1116e-05,-1.606406429e+11,0,-535.7071911,0,0,0,0
2.1118e-05,-1.588261606e+11,0,-529.687962,0,0,0,0
2.112e-05,-1.568144084e+11,0,-523.0239334,0,0,0,0
2.1122e-05,-1.547122974e+11,0,-516.0265213,0,0,0,0
2.1124e-05,-1.525545562e+11,0,-508.8029532,0,0,0,0
2.1126e-05,-1.502881931e+11,0,-501.2254398,0,0,0,0
2.1128e-05,-1.478814466e+11,0,-493.2388716,0,0,0,0
2.113e-05,-1.45433033e+11,0,-485.1571475,0,0,0,0
2.1132e-05,-1.431348836e+11,0,-477.5494211,0,0,0,0
2.1134e-05,-1.411145346e+11,0,-470.7938334,0,0,0,0
2.1136e-05,-1.393317694e+11,0,-464.7809698,0,0,0,0
2.1138e-05,-1.376342341e+11,0,-459.0616964,0,0,0,0
2.114e-05,-1.358894034e+11,0,-453.2228083,0,0,0,0
2.1142e-05,-1.340514215e+11,0,-447.0998846,0,0,0,0
2.1144e-05,-1.321385104e+11,0,-440.7388108,0,0,0,0
2.1146e-05,-1.301988403e+11,0,-434.2976847,0,0,0,0
2.1148e-05,-1.282998225e+11,0,-427.988677,0,0,0,0
2.115e-05,-1.264963218e+11,0,-421.9654884,0,0,0,0
2.1152e-05,-1.247674767e+11,0,-416.1500243,0,0,0,0
2.1154e-05,-1.230026706e+11,0,-410.2133225,0,0,0,0
2.1156e-05,-1.210922608e+11,0,-403.8406641,0,0,0,0
2.1158e-05,-1.190380567e+11,0,-397.0348941,0,0,0,0
2.116e-05,-1.169429594e+11,0,-390.077976,0,0,0,0
2.1162e-05,-1.148750492e+11,0,-383.1486346,0,0,0,0
2.1164e-05,-1.127626897e+11,0,-376.0302716,0,0,0,0
2.1166e-05,-1.104457025e+11,0,-368.2544136,0,0,0,0
2.1168e-05,-1.078216138e+11,0,-359.5160598,0,0,0,0
2.117e-05,-1.049279425e+11,0,-349.9216743,0,0,0,0
2.1172e-05,-1.01901561e+11,0,-339.891527,0,0,0,0
2.1174e-05,-9.889652675e+10,0,-329.9225001,0,0,0,0
2.1176e-05,-9.604169239e+10,0,-320.4385493,0,0,0,0
2.1178e-05,-9.34240301e+10,0,-311.7165609,0,0,0,0
2.118e-05,-9.106058093e+10,0,-303.8078034,0,0,0,0
2.1182e-05,-8.889077655e+10,0,-296.5365357,0,0,0,0
2.1184e-05,-8.683733399e+10,0,-289.6836273,0,0,0,0
2.1186e-05,-8.489000769e+10,0,-283.2148361,0,0,0,0
2.1188e-05,-8.310236098e+10,0,-277.2595733,0,0,0,0
2.119e-05,-8.148274601e+10,0,-271.8037241,0,0,0,0
2.1192e-05,-7.990447095e+10,0,-266.4453358,0,0,0,0
2.1194e-05,-7.815424232e+10,0,-260.5371557,0,0,0,0
2.1196e-05,-7.607503199e+10,0,-253.5936963,0,0,0,0
2.1198e-05,-7.365097028e+10,0,-245.5425619,0,0,0,0
2.12e-05,-7.096467444e+10,0,-236.6192334,0,0,0,0
2.1202e-05,-6.810747931e+10,0,-227.1131349,0,0,0,0
2.1204e-05,-6.514213189e+10,0,-217.2392812,0,0,0,0
2.1206e-05,-6.211191816e+10,0,-207.1396331,0,0,0,0
2.1208e-05,-5.903570146e+10,0,-196.8687476,0,0,0,0
2.121e-05,-5.589338334e+10,0,-186.3734684,0,0,0,0
2.1212e-05,-5.265932184e+10,0,-175.6015996,0,0,0,0
2.1214e-05,-4.937418358e+10,0,-164.6964528,0,0,0,0
2.1216e-05,-4.615783843e+10,0,-154.0159346,0,0,0,0
2.1218e-05,-4.311527631e+10,0,-143.8621207,0,0,0,0
2.122e-05,-4.023266682e+10,0,-134.1963962,0,0,0,0
2.1222e-05,-3.739691174e+10,0,-124.7012724,0,0,0,0
2.1224e-05,-3.452824008e+10,0,-115.1536408,0,0,0,0
2.1226e-05,-3.167411661e+10,0,-105.6910431,0,0,0,0
2.1228e-05,-2.896278276e+10,0,-96.68841044,0,0,0,0
2.123e-05,-2.648626121e+10,0,-88.42946787,0,0,0,0
2.1232e-05,-2.424745572e+10,0,-80.9414401,0,0,0,0
2.1234e-05,-2.219671876e+10,0,-74.07671077,0,0,0,0
2.1236e-05,-2.027183052e+10,0,-67.62279515,0,0,0,0
2.1238e-05,-1.83906819e+10,0,-61.30190837,0,0,0,0
2.124e-05,-1.644629766e+10,0,-54.77720353,0,0,0,0
2.1242e-05,-1.435089805e+10,0,-47.77640802,0,0,0,0
2.1244e-05,-1.207821661e+10,0,-40.19677957,0,0,0,0
2.1246e-05,-9628471127,0,-32.00132898,0,0,0,0
2.1248e-05,-6947120519,0,-23.00169402,0,0,0,0
2.125e-05,-3913881433,0,-12.84125667,0,0,0,0
2.1252e-05,-442000290,0,-1.277876977,0,0,0,0
2.1254e-05,3419333651,0,11.5306997,0,0,0,0
2.1256e-05,7501052329,0,25.07138066,0,0,0,0
2.1258e-05,1.162760218e+10,0,38.79465798,0,0,0,0
2.126e-05,1.569793151e+10,0,52.35412527,0,0,0,0
2.1262e-05,1.966699547e+10,0,65.5746938,0,0,0,0
2.1264e-05,2.349190838e+10,0,78.31098372,0,0,0,0
2.1266e-05,2.712503788e+10,0,90.41750255,0,0,0,0
2.1268e-05,3.054084123e+10,0,101.8084,0,0,0,0
2.127e-05,3.373415094e+10,0,112.4530853,0,0,0,0
2.1272e-05,3.66931943e+10,0,122.3165124,0,0,0,0
2.1274e-05,3.94105913e+10,0,131.4004334,0,0,0,0
2.1276e-05,4.193949629e+10,0,139.8919013,0,0,0,0
2.1278e-05,4.441098685e+10,0,148.1937279,0,0,0,0
2.128e-05,4.695599319e+10,0,156.6958795,0,0,0,0
2.1282e-05,4.960335127e+10,0,165.4913365,0,0,0,0
2.1284e-05,5.227492071e+10,0,174.3648048,0,0,0,0
2.1286e-05,5.488639533e+10,0,183.074244,0,0,0,0
2.1288e-05,5.743362418e+10,0,191.5962934,0,0,0,0
2.129e-05,5.997232307e+10,0,200.0811203,0,0,0,0
2.1292e-05,6.254038207e+10,0,208.6432535,0,0,0,0
2.1294e-05,6.513113717e+10,0,217.2801607,0,0,0,0
2.1296e-05,6.77348169e+10,0,225.9737816,0,0,0,0
2.1298e-05,7.036990257e+10,0,234.7754002,0,0,0,0
2.13e-05,7.306236934e+10,0,243.7621858,0,0,0,0
2.1302e-05,7.582723906e+10,0,253.0005006,0,0,0,0
2.1304e-05,7.870362845e+10,0,262.639985,0,0,0,0
2.1306e-05,8.179302154e+10,0,273.00055,0,0,0,0
2.1308e-05,8.521503212e+10,0,284.4322242,0,0,0,0
2.131e-05,8.900003271e+10,0,297.0136333,0,0,0,0
2.1312e-05,9.304222812e+10,0,310.4275457,0,0,0,0
2.1314e-05,9.718050491e+10,0,324.191013,0,0,0,0
2.1316e-05,1.013187285e+11,0,337.9941575,0,0,0,0
2.1318e-05,1.054493572e+11,0,351.7732625,0,0,0,0
2.132e-05,1.095690201e+11,0,365.4829838,0,0,0,0
2.1322e-05,1.136037447e+11,0,378.8863102,0,0,0,0
2.1324e-05,1.17429781e+11,0,391.6030155,0,0,0,0
2.1326e-05,1.209450513e+11,0,403.3064815,0,0,0,0
2.1328e-05,1.2410147e+11,0,413.8290557,0,0,0,0
2.133e-05,1.268916184e+11,0,423.1465955,0,0,0,0
2.1332e-05,1.293502623e+11,0,431.3887348,0,0,0,0
2.1334e-05,1.315807694e+11,0,438.8959789,0,0,0,0
2.1336e-05,1.337409271e+11,0,446.1569902,0,0,0,0
2.1338e-05,1.359582264e+11,0,453.5615372,0,0,0,0
2.134e-05,1.382534892e+11,0,461.1905678,0,0,0,0
2.1342e-05,1.405686079e+11,0,468.8988322,0,0,0,0
2.1344e-05,1.428740379e+11,0,476.6157104,0,0,0,0
2.1346e-05,1.452293869e+11,0,484.5147919,0,0,0,0
