z,Ex,Ez,By,ne,vx,vz,Pe
1.6686e-05,0,0,0,3e+26,0,0,4806529902
1.6688e-05,0,0,0,3e+26,0,0,4806529902
1.669e-05,0,0,0,3e+26,0,0,4806529902
1.6692e-05,0,0,0,3e+26,0,0,4806529902
1.6694e-05,0,0,0,3e+26,0,0,4806529902
1.6696e-05,0,0,0,3e+26,0,0,4806529902
1.6698e-05,0,0,0,3e+26,0,0,4806529902
1.67e-05,0,0,0,3e+26,0,0,4806529902
1.6702e-05,0,0,0,3e+26,0,0,4806529902
1.6704e-05,0,0,0,3e+26,0,0,4806529902
1.6706e-05,0,0,0,3e+26,0,0,4806529902
1.6708e-05,0,0,0,3e+26,0,0,4806529902
1.671e-05,0,0,0,3e+26,0,0,4806529902
1.6712e-05,0,0,0,3e+26,0,0,4806529902
1.6714e-05,0,0,0,3e+26,0,0,4806529902
1.6716e-05,0,0,0,3e+26,0,0,4806529902
1.6718e-05,0,0,0,3e+26,0,0,4806529902
1.672e-05,0,0,0,3e+26,0,0,4806529902
1.6722e-05,0,0,0,3e+26,0,0,4806529902
1.6724e-05,0,0,0,3e+26,0,0,4806529902
1.6726e-05,0,0,0,3e+26,0,0,4806529902
1.6728e-05,0,0,0,3e+26,0,0,4806529902
1.673e-05,0,0,0,3e+26,0,0,4806529902
1.6732e-05,0,0,0,3e+26,0,0,4806529902
1.6734e-05,0,0,0,3e+26,0,0,4806529902
1.6736e-05,0,0,0,3e+26,0,0,4806529902
1.6738e-05,0,0,0,3e+26,0,0,4806529902
1.674e-05,0,0,0,3e+26,0,0,4806529902
1.6742e-05,0,0,0,3e+26,0,0,4806529902
1.6744e-05,0,0,0,3e+26,0,0,4806529902
1.6746e-05,0,0,0,3e+26,0,0,4806529902
1.6748e-05,0,0,0,3e+26,0,0,4806529902
1.675e-05,0,0,0,3e+26,0,0,4806529902
1.6752e-05,0,0,0,3e+26,0,0,4806529902
1.6754e-05,0,0,0,3e+26,0,0,4806529902
1.6756e-05,0,0,0,3e+26,0,0,4806529902
1.6758e-05,0,0,0,3e+26,0,0,4806529902
1.676e-05,0,0,0,3e+26,0,0,4806529902
1.6762e-05,0,0,0,3e+26,0,0,4806529902
1.6764e-05,0,0,0,3e+26,0,0,4806529902
1.6766e-05,0,0,0,3e+26,0,0,4806529902
1.6768e-05,0,0,0,3e+26,0,0,4806529902
1.677e-05,0,0,0,3e+26,0,0,4806529902
1.6772e-05,0,0,0,3e+26,0,0,4806529902
1.6774e-05,0,0,0,3e+26,0,0,4806529902
1.6776e-05,0,0,0,3e+26,0,0,4806529902
1.6778e-05,0,0,0,3e+26,0,0,4806529902
1.678e-05,0,0,0,3e+26,0,0,4806529902
1.6782e-05,0,0,0,3e+26,0,0,4806529902
1.6784e-05,0,0,0,3e+26,0,0,4806529902
1.6786e-05,0,0,0,3e+26,0,0,4806529902
1.6788e-05,0,0,0,3e+26,0,0,4806529902
1.679e-05,0,0,0,3e+26,0,0,4806529902
1.6792e-05,0,0,0,3e+26,0,0,4806529902
1.6794e-05,0,0,0,3e+26,0,0,4806529902
1.6796e-05,0,0,0,3e+26,0,0,4806529902
1.6798e-05,0,0,0,3e+26,0,0,4806529902
1.68e-05,0,0,0,3e+26,0,0,4806529902
1.6802e-05,0,0,0,3e+26,0,0,4806529902
1.6804e-05,0,0,0,3e+26,0,0,4806529902
1.6806e-05,0,0,0,3e+26,0,0,4806529902
1.6808e-05,0,0,0,3e+26,0,0,4806529902
1.681e-05,0,0,0,3e+26,0,0,4806529902
1.6812e-05,0,0,0,3e+26,0,0,4806529902
1.6814e-05,0,0,0,3e+26,0,0,4806529902
1.6816e-05,0,0,0,3e+26,0,0,4806529902
1.6818e-05,0,0,0,3e+26,0,0,4806529902
1.682e-05,0,0,0,3e+26,0,0,4806529902
1.6822e-05,0,0,0,3e+26,0,0,4806529902
1.6824e-05,0,0,0,3e+26,0,0,4806529902
1.6826e-05,0,0,0,3e+26,0,0,4806529902
1.6828e-05,0,0,0,3e+26,0,0,4806529902
1.683e-05,0,0,0,3e+26,0,0,4806529902
1.6832e-05,0,0,0,3e+26,0,0,4806529902
1.6834e-05,0,0,0,3e+26,0,0,4806529902
1.6836e-05,0,0,0,3e+26,0,0,4806529902
1.6838e-05,0,0,0,3e+26,0,0,4806529902
1.684e-05,0,0,0,3e+26,0,0,4806529902
1.6842e-05,0,0,0,3e+26,0,0,4806529902
1.6844e-05,0,0,0,3e+26,0,0,4806529902
1.6846e-05,0,0,0,3e+26,0,0,4806529902
1.6848e-05,0,0,0,3e+26,0,0,4806529902
1.685e-05,0,0,0,3e+26,0,0,4806529902
1.6852e-05,0,0,0,3e+26,0,0,4806529902
1.6854e-05,0,0,0,3e+26,0,0,4806529902
1.6856e-05,0,0,0,3e+26,0,0,4806529902
1.6858e-05,0,0,0,3e+26,0,0,4806529902
1.686e-05,0,0,0,3e+26,0,0,4806529902
1.6862e-05,0,0,0,3e+26,0,0,4806529902
1.6864e-05,0,0,0,3e+26,0,0,4806529902
1.6866e-05,0,0,0,3e+26,0,0,4806529902
1.6868e-05,0,0,0,3e+26,0,0,4806529902
1.687e-05,0,0,0,3e+26,0,0,4806529902
1.6872e-05,0,0,0,3e+26,0,0,4806529902
1.6874e-05,0,0,0,3e+26,0,0,4806529902
1.6876e-05,0,0,0,3e+26,0,0,4806529902
1.6878e-05,0,0,0,3e+26,0,0,4806529902
1.688e-05,0,0,0,3e+26,0,0,4806529902
1.6882e-05,0,0,0,3e+26,0,0,4806529902
1.6884e-05,0,0,0,3e+26,0,0,4806529902
1.6886e-05,0,0,0,3e+26,0,0,4806529902
1.6888e-05,0,0,0,3e+26,0,0,4806529902
1.689e-05,0,0,0,3e+26,0,0,4806529902
1.6892e-05,0,0,0,3e+26,0,0,4806529902
1.6894e-05,0,0,0,3e+26,0,0,4806529902
1.6896e-05,0,0,0,3e+26,0,0,4806529902
1.6898e-05,0,0,0,3e+26,0,0,4806529902
1.69e-05,0,0,0,3e+26,0,0,4806529902
1.6902e-05,0,0,0,3e+26,0,0,4806529902
1.6904e-05,0,0,0,3e+26,0,0,4806529902
1.6906e-05,0,0,0,3e+26,0,0,4806529902
1.6908e-05,0,0,0,3e+26,0,0,4806529902
1.691e-05,0,0,0,3e+26,0,0,4806529902
1.6912e-05,0,0,0,3e+26,0,0,4806529902
1.6914e-05,0,0,0,3e+26,0,0,4806529902
1.6916e-05,0,0,0,3e+26,0,0,4806529902
1.6918e-05,0,0,0,3e+26,0,0,4806529902
1.692e-05,0,0,0,3e+26,0,0,4806529902
1.6922e-05,0,0,0,3e+26,0,0,4806529902
1.6924e-05,0,0,0,3e+26,0,0,4806529902
1.6926e-05,0,0,0,3e+26,0,0,4806529902
1.6928e-05,0,0,0,3e+26,0,0,4806529902
1.693e-05,0,0,0,3e+26,0,0,4806529902
1.6932e-05,0,0,0,3e+26,0,0,4806529902
1.6934e-05,0,0,0,3e+26,0,0,4806529902
1.6936e-05,0,0,0,3e+26,0,0,4806529902
1.6938e-05,0,0,0,3e+26,0,0,4806529902
1.694e-05,0,0,0,3e+26,0,0,4806529902
1.6942e-05,0,0,0,3e+26,0,0,4806529902
1.6944e-05,0,0,0,3e+26,0,0,4806529902
1.6946e-05,0,0,0,3e+26,0,0,4806529902
1.6948e-05,0,0,0,3e+26,0,0,4806529902
1.695e-05,0,0,0,3e+26,0,0,4806529902
1.6952e-05,0,0,0,3e+26,0,0,4806529902
1.6954e-05,0,0,0,3e+26,0,0,4806529902
1.6956e-05,0,0,0,3e+26,0,0,4806529902
1.6958e-05,0,0,0,3e+26,0,0,4806529902
1.696e-05,0,0,0,3e+26,0,0,4806529902
1.6962e-05,0,0,0,3e+26,0,0,4806529902
1.6964e-05,0,0,0,3e+26,0,0,4806529902
1.6966e-05,0,0,0,3e+26,0,0,4806529902
1.6968e-05,0,0,0,3e+26,0,0,4806529902
1.697e-05,0,0,0,3e+26,0,0,4806529902
1.6972e-05,0,0,0,3e+26,0,0,4806529902
1.6974e-05,0,0,0,3e+26,0,0,4806529902
1.6976e-05,0,0,0,3e+26,0,0,4806529902
1.6978e-05,0,0,0,3e+26,0,0,4806529902
1.698e-05,0,0,0,3e+26,0,0,4806529902
1.6982e-05,0,0,0,3e+26,0,0,4806529902
1.6984e-05,0,0,0,3e+26,0,0,4806529902
1.6986e-05,0,0,0,3e+26,0,0,4806529902
1.6988e-05,0,0,0,3e+26,0,0,4806529902
1.699e-05,0,0,0,3e+26,0,0,4806529902
1.6992e-05,0,0,0,3e+26,0,0,4806529902
1.6994e-05,0,0,0,3e+26,0,0,4806529902
1.6996e-05,0,0,0,3e+26,0,0,4806529902
1.6998e-05,0,0,0,3e+26,0,0,4806529902
1.7e-05,0,0,0,3e+26,0,0,4806529902
1.7002e-05,0,0,0,3e+26,0,0,4806529902
1.7004e-05,0,0,0,3e+26,0,0,4806529902
1.7006e-05,0,0,0,3e+26,0,0,4806529902
1.7008e-05,0,0,0,3e+26,0,0,4806529902
1.701e-05,0,0,0,3e+26,0,0,4806529902
1.7012e-05,0,0,0,3e+26,0,0,4806529902
1.7014e-05,0,0,0,3e+26,0,0,4806529902
1.7016e-05,0,0,0,3e+26,0,0,4806529902
1.7018e-05,0,0,0,3e+26,0,0,4806529902
1.702e-05,0,0,0,3e+26,0,0,4806529902
1.7022e-05,0,0,0,3e+26,0,0,4806529902
1.7024e-05,0,0,0,3e+26,0,0,4806529902
1.7026e-05,0,0,0,3e+26,0,0,4806529902
1.7028e-05,0,0,0,3e+26,0,0,4806529902
1.703e-05,0,0,0,3e+26,0,0,4806529902
1.7032e-05,0,0,0,3e+26,0,0,4806529902
1.7034e-05,0,0,0,3e+26,0,0,4806529902
1.7036e-05,0,0,0,3e+26,0,0,4806529902
1.7038e-05,0,0,0,3e+26,0,0,4806529902
1.704e-05,0,0,0,3e+26,0,0,4806529902
1.7042e-05,0,0,0,3e+26,0,0,4806529902
1.7044e-05,0,0,0,3e+26,0,0,4806529902
1.7046e-05,0,0,0,3e+26,0,0,4806529902
1.7048e-05,0,0,0,3e+26,0,0,4806529902
1.705e-05,0,0,0,3e+26,0,0,4806529902
1.7052e-05,0,0,0,3e+26,0,0,4806529902
1.7054e-05,0,0,0,3e+26,0,0,4806529902
1.7056e-05,0,0,0,3e+26,0,0,4806529902
1.7058e-05,0,0,0,3e+26,0,0,4806529902
1.706e-05,0,0,0,3e+26,0,0,4806529902
1.7062e-05,0,0,0,3e+26,0,0,4806529902
1.7064e-05,0,0,0,3e+26,0,0,4806529902
1.7066e-05,0,0,0,3e+26,0,0,4806529902
1.7068e-05,0,0,0,3e+26,0,0,4806529902
1.707e-05,0,0,0,3e+26,0,0,4806529902
1.7072e-05,0,0,0,3e+26,0,0,4806529902
1.7074e-05,0,0,0,3e+26,0,0,4806529902
1.7076e-05,0,0,0,3e+26,0,0,4806529902
1.7078e-05,0,0,0,3e+26,0,0,4806529902
1.708e-05,0,0,0,3e+26,0,0,4806529902
1.7082e-05,0,0,0,3e+26,0,0,4806529902
1.7084e-05,0,0,0,3e+26,0,0,4806529902
1.7086e-05,0,0,0,3e+26,0,0,4806529902
1.7088e-05,0,0,0,3e+26,0,0,4806529902
1.709e-05,0,0,0,3e+26,0,0,4806529902
1.7092e-05,0,0,0,3e+26,0,0,4806529902
1.7094e-05,0,0,0,3e+26,0,0,4806529902
1.7096e-05,0,0,0,3e+26,0,0,4806529902
1.7098e-05,0,0,0,3e+26,0,0,4806529902
1.71e-05,0,0,0,3e+26,0,0,4806529902
1.7102e-05,0,0,0,3e+26,0,0,4806529902
1.7104e-05,0,0,0,3e+26,0,0,4806529902
1.7106e-05,0,0,0,3e+26,0,0,4806529902
1.7108e-05,0,0,0,3e+26,0,0,4806529902
1.711e-05,0,0,0,3e+26,0,0,4806529902
1.7112e-05,0,0,0,3e+26,0,0,4806529902
1.7114e-05,0,0,0,3e+26,0,0,4806529902
1.7116e-05,0,0,0,3e+26,0,0,4806529902
1.7118e-05,0,0,0,3e+26,0,0,4806529902
1.712e-05,0,0,0,3e+26,0,0,4806529902
1.7122e-05,0,0,0,3e+26,0,0,4806529902
1.7124e-05,0,0,0,3e+26,0,0,4806529902
1.7126e-05,0,0,0,3e+26,0,0,4806529902
1.7128e-05,0,0,0,3e+26,0,0,4806529902
1.713e-05,0,0,0,3e+26,0,0,4806529902
1.7132e-05,0,0,0,3e+26,0,0,4806529902
1.7134e-05,0,0,0,3e+26,0,0,4806529902
1.7136e-05,0,0,0,3e+26,0,0,4806529902
1.7138e-05,0,0,0,3e+26,0,0,4806529902
1.714e-05,0,0,0,3e+26,0,0,4806529902
1.7142e-05,0,0,0,3e+26,0,0,4806529902
1.7144e-05,0,0,0,3e+26,0,0,4806529902
1.7146e-05,0,0,0,3e+26,0,0,4806529902
1.7148e-05,0,0,0,3e+26,0,0,4806529902
1.715e-05,0,0,0,3e+26,0,0,4806529902
1.7152e-05,0,0,0,3e+26,0,0,4806529902
1.7154e-05,0,0,0,3e+26,0,0,4806529902
1.7156e-05,0,0,0,3e+26,0,0,4806529902
1.7158e-05,0,0,0,3e+26,0,0,4806529902
1.716e-05,0,0,0,3e+26,0,0,4806529902
1.7162e-05,0,0,0,3e+26,0,0,4806529902
1.7164e-05,0,0,0,3e+26,0,0,4806529902
1.7166e-05,0,0,0,3e+26,0,0,4806529902
1.7168e-05,0,0,0,3e+26,0,0,4806529902
1.717e-05,0,0,0,3e+26,0,0,4806529902
1.7172e-05,0,0,0,3e+26,0,0,4806529902
1.7174e-05,0,0,0,3e+26,0,0,4806529902
1.7176e-05,0,0,0,3e+26,0,0,4806529902
1.7178e-05,0,0,0,3e+26,0,0,4806529902
1.718e-05,0,0,0,3e+26,0,0,4806529902
1.7182e-05,0,0,0,3e+26,0,0,4806529902
1.7184e-05,0,0,0,3e+26,0,0,4806529902
1.7186e-05,0,0,0,3e+26,0,0,4806529902
1.7188e-05,0,0,0,3e+26,0,0,4806529902
1.719e-05,0,0,0,3e+26,0,0,4806529902
1.7192e-05,0,0,0,3e+26,0,0,4806529902
1.7194e-05,0,0,0,3e+26,0,0,4806529902
1.7196e-05,0,0,0,3e+26,0,0,4806529902
1.7198e-05,0,0,0,3e+26,0,0,4806529902
1.72e-05,0,0,0,3e+26,0,0,4806529902
1.7202e-05,0,0,0,3e+26,0,0,4806529902
1.7204e-05,0,0,0,3e+26,0,0,4806529902
1.7206e-05,0,0,0,3e+26,0,0,4806529902
1.7208e-05,0,0,0,3e+26,0,0,4806529902
1.721e-05,0,0,0,3e+26,0,0,4806529902
1.7212e-05,0,0,0,3e+26,0,0,4806529902
1.7214e-05,0,0,0,3e+26,0,0,4806529902
1.7216e-05,0,0,0,3e+26,0,0,4806529902
1.7218e-05,0,0,0,3e+26,0,0,4806529902
1.722e-05,0,0,0,3e+26,0,0,4806529902
1.7222e-05,0,0,0,3e+26,0,0,4806529902
1.7224e-05,0,0,0,3e+26,0,0,4806529902
1.7226e-05,0,0,0,3e+26,0,0,4806529902
1.7228e-05,0,0,0,3e+26,0,0,4806529902
1.723e-05,0,0,0,3e+26,0,0,4806529902
1.7232e-05,0,0,0,3e+26,0,0,4806529902
1.7234e-05,0,0,0,3e+26,0,0,4806529902
1.7236e-05,0,0,0,3e+26,0,0,4806529902
1.7238e-05,0,0,0,3e+26,0,0,4806529902
1.724e-05,0,0,0,3e+26,0,0,4806529902
1.7242e-05,0,0,0,3e+26,0,0,4806529902
1.7244e-05,0,0,0,3e+26,0,0,4806529902
1.7246e-05,0,0,0,3e+26,0,0,4806529902
1.7248e-05,0,0,0,3e+26,0,0,4806529902
1.725e-05,0,0,0,3e+26,0,0,4806529902
1.7252e-05,0,0,0,3e+26,0,0,4806529902
1.7254e-05,0,0,0,3e+26,0,0,4806529902
1.7256e-05,0,0,0,3e+26,0,0,4806529902
1.7258e-05,0,0,0,3e+26,0,0,4806529902
1.726e-05,0,0,0,3e+26,0,0,4806529902
1.7262e-05,0,0,0,3e+26,0,0,4806529902
1.7264e-05,0,0,0,3e+26,0,0,4806529902
1.7266e-05,0,0,0,3e+26,0,0,4806529902
1.7268e-05,0,0,0,3e+26,0,0,4806529902
1.727e-05,0,0,0,3e+26,0,0,4806529902
1.7272e-05,0,0,0,3e+26,0,0,4806529902
1.7274e-05,0,0,0,3e+26,0,0,4806529902
1.7276e-05,0,0,0,3e+26,0,0,4806529902
1.7278e-05,0,0,0,3e+26,0,0,4806529902
1.728e-05,0,0,0,3e+26,0,0,4806529902
1.7282e-05,0,0,0,3e+26,0,0,4806529902
1.7284e-05,0,0,0,3e+26,0,0,4806529902
1.7286e-05,0,0,0,3e+26,0,0,4806529902
1.7288e-05,0,0,0,3e+26,0,0,4806529902
1.729e-05,0,0,0,3e+26,0,0,4806529902
1.7292e-05,0,0,0,3e+26,0,0,4806529902
1.7294e-05,0,0,0,3e+26,0,0,4806529902
1.7296e-05,0,0,0,3e+26,0,0,4806529902
1.7298e-05,0,0,0,3e+26,0,0,4806529902
1.73e-05,0,0,0,3e+26,0,0,4806529902
1.7302e-05,0,0,0,3e+26,0,0,4806529902
1.7304e-05,0,0,0,3e+26,0,0,4806529902
1.7306e-05,0,0,0,3e+26,0,0,4806529902
1.7308e-05,0,0,0,3e+26,0,0,4806529902
1.731e-05,0,0,0,3e+26,0,0,4806529902
1.7312e-05,0,0,0,3e+26,0,0,4806529902
1.7314e-05,0,0,0,3e+26,0,0,4806529902
1.7316e-05,0,0,0,3e+26,0,0,4806529902
1.7318e-05,0,0,0,3e+26,0,0,4806529902
1.732e-05,0,0,0,3e+26,0,0,4806529902
1.7322e-05,0,0,0,3e+26,0,0,4806529902
1.7324e-05,0,0,0,3e+26,0,0,4806529902
1.7326e-05,0,0,0,3e+26,0,0,4806529902
1.7328e-05,0,0,0,3e+26,0,0,4806529902
1.733e-05,0,0,0,3e+26,0,0,4806529902
1.7332e-05,0,0,0,3e+26,0,0,4806529902
1.7334e-05,0,0,0,3e+26,0,0,4806529902
1.7336e-05,0,0,0,3e+26,0,0,4806529902
1.7338e-05,0,0,0,3e+26,0,0,4806529902
1.734e-05,0,0,0,3e+26,0,0,4806529902
1.7342e-05,0,0,0,3e+26,0,0,4806529902
1.7344e-05,0,0,0,3e+26,0,0,4806529902
1.7346e-05,0,0,0,3e+26,0,0,4806529902
1.7348e-05,0,0,0,3e+26,0,0,4806529902
1.735e-05,0,0,0,3e+26,0,0,4806529902
1.7352e-05,0,0,0,3e+26,0,0,4806529902
1.7354e-05,0,0,0,3e+26,0,0,4806529902
1.7356e-05,0,0,0,3e+26,0,0,4806529902
1.7358e-05,0,0,0,3e+26,0,0,4806529902
1.736e-05,0,0,0,3e+26,0,0,4806529902
1.7362e-05,0,0,0,3e+26,0,0,4806529902
1.7364e-05,0,0,0,3e+26,0,0,4806529902
1.7366e-05,0,0,0,3e+26,0,0,4806529902
1.7368e-05,0,0,0,3e+26,0,0,4806529902
1.737e-05,0,0,0,3e+26,0,0,4806529902
1.7372e-05,0,0,0,3e+26,0,0,4806529902
1.7374e-05,0,0,0,3e+26,0,0,4806529902
1.7376e-05,0,0,0,3e+26,0,0,4806529902
1.7378e-05,0,0,0,3e+26,0,0,4806529902
1.738e-05,0,0,0,3e+26,0,0,4806529902
1.7382e-05,0,0,0,3e+26,0,0,4806529902
1.7384e-05,0,0,0,3e+26,0,0,4806529902
1.7386e-05,0,0,0,3e+26,0,0,4806529902
1.7388e-05,0,0,0,3e+26,0,0,4806529902
1.739e-05,0,0,0,3e+26,0,0,4806529902
1.7392e-05,0,0,0,3e+26,0,0,4806529902
1.7394e-05,0,0,0,3e+26,0,0,4806529902
1.7396e-05,0,0,0,3e+26,0,0,4806529902
1.7398e-05,0,0,0,3e+26,0,0,4806529902
1.74e-05,0,0,0,3e+26,0,0,4806529902
1.7402e-05,0,0,0,3e+26,0,0,4806529902
1.7404e-05,0,0,0,3e+26,0,0,4806529902
1.7406e-05,0,0,0,3e+26,0,0,4806529902
1.7408e-05,0,0,0,3e+26,0,0,4806529902
1.741e-05,0,0,0,3e+26,0,0,4806529902
1.7412e-05,0,0,0,3e+26,0,0,4806529902
1.7414e-05,0,0,0,3e+26,0,0,4806529902
1.7416e-05,0,0,0,3e+26,0,0,4806529902
1.7418e-05,0,0,0,3e+26,0,0,4806529902
1.742e-05,0,0,0,3e+26,0,0,4806529902
1.7422e-05,0,0,0,3e+26,0,0,4806529902
1.7424e-05,0,0,0,3e+26,0,0,4806529902
1.7426e-05,0,0,0,3e+26,0,0,4806529902
1.7428e-05,0,0,0,3e+26,0,0,4806529902
1.743e-05,0,0,0,3e+26,0,0,4806529902
1.7432e-05,0,0,0,3e+26,0,0,4806529902
1.7434e-05,0,0,0,3e+26,0,0,4806529902
1.7436e-05,0,0,0,3e+26,0,0,4806529902
1.7438e-05,0,0,0,3e+26,0,0,4806529902
1.744e-05,0,0,0,3e+26,0,0,4806529902
1.7442e-05,0,0,0,3e+26,0,0,4806529902
1.7444e-05,0,0,0,3e+26,0,0,4806529902
1.7446e-05,0,0,0,3e+26,0,0,4806529902
1.7448e-05,0,0,0,3e+26,0,0,4806529902
1.745e-05,0,0,0,3e+26,0,0,4806529902
1.7452e-05,0,0,0,3e+26,0,0,4806529902
1.7454e-05,0,0,0,3e+26,0,0,4806529902
1.7456e-05,0,0,0,3e+26,0,0,4806529902
1.7458e-05,0,0,0,3e+26,0,0,4806529902
1.746e-05,0,0,0,3e+26,0,0,4806529902
1.7462e-05,0,0,0,3e+26,0,0,4806529902
1.7464e-05,0,0,0,3e+26,0,0,4806529902
1.7466e-05,0,0,0,3e+26,0,0,4806529902
1.7468e-05,0,0,0,3e+26,0,0,4806529902
1.747e-05,0,0,0,3e+26,0,0,4806529902
1.7472e-05,0,0,0,3e+26,0,0,4806529902
1.7474e-05,0,0,0,3e+26,0,0,4806529902
1.7476e-05,0,0,0,3e+26,0,0,4806529902
1.7478e-05,0,0,0,3e+26,0,0,4806529902
1.748e-05,0,0,0,3e+26,0,0,4806529902
1.7482e-05,0,0,0,3e+26,0,0,4806529902
1.7484e-05,0,0,0,3e+26,0,0,4806529902
1.7486e-05,0,0,0,3e+26,0,0,4806529902
1.7488e-05,0,0,0,3e+26,0,0,4806529902
1.749e-05,0,0,0,3e+26,0,0,4806529902
1.7492e-05,0,0,0,3e+26,0,0,4806529902
1.7494e-05,0,0,0,3e+26,0,0,4806529902
1.7496e-05,0,0,0,3e+26,0,0,4806529902
1.7498e-05,0,0,0,3e+26,0,0,4806529902
1.75e-05,0,0,0,3e+26,0,0,4806529902
1.7502e-05,0,0,0,3e+26,0,0,4806529902
1.7504e-05,0,0,0,3e+26,0,0,4806529902
1.7506e-05,0,0,0,3e+26,0,0,4806529902
1.7508e-05,0,0,0,3e+26,0,0,4806529902
1.751e-05,0,0,0,3e+26,0,0,4806529902
1.7512e-05,0,0,0,3e+26,0,0,4806529902
1.7514e-05,0,0,0,3e+26,0,0,4806529902
1.7516e-05,0,0,0,3e+26,0,0,4806529902
1.7518e-05,0,0,0,3e+26,0,0,4806529902
1.752e-05,0,0,0,3e+26,0,0,4806529902
1.7522e-05,0,0,0,3e+26,0,0,4806529902
1.7524e-05,0,0,0,3e+26,0,0,4806529902
1.7526e-05,0,0,0,3e+26,0,0,4806529902
1.7528e-05,0,0,0,3e+26,0,0,4806529902
1.753e-05,0,0,0,3e+26,0,0,4806529902
1.7532e-05,0,0,0,3e+26,0,0,4806529902
1.7534e-05,0,0,0,3e+26,0,0,4806529902
1.7536e-05,0,0,0,3e+26,0,0,4806529902
1.7538e-05,0,0,0,3e+26,0,0,4806529902
1.754e-05,0,0,0,3e+26,0,0,4806529902
1.7542e-05,0,0,0,3e+26,0,0,4806529902
1.7544e-05,0,0,0,3e+26,0,0,4806529902
1.7546e-05,0,0,0,3e+26,0,0,4806529902
1.7548e-05,0,0,0,3e+26,0,0,4806529902
1.755e-05,0,0,0,3e+26,0,0,4806529902
1.7552e-05,0,0,0,3e+26,0,0,4806529902
1.7554e-05,0,0,0,3e+26,0,0,4806529902
1.7556e-05,0,0,0,3e+26,0,0,4806529902
1.7558e-05,0,0,0,3e+26,0,0,4806529902
1.756e-05,0,0,0,3e+26,0,0,4806529902
1.7562e-05,0,0,0,3e+26,0,0,4806529902
1.7564e-05,0,0,0,3e+26,0,0,4806529902
1.7566e-05,0,0,0,3e+26,0,0,4806529902
1.7568e-05,0,0,0,3e+26,0,0,4806529902
1.757e-05,0,0,0,3e+26,0,0,4806529902
1.7572e-05,0,0,0,3e+26,0,0,4806529902
1.7574e-05,0,0,0,3e+26,0,0,4806529902
1.7576e-05,0,0,0,3e+26,0,0,4806529902
1.7578e-05,0,0,0,3e+26,0,0,4806529902
1.758e-05,0,0,0,3e+26,0,0,4806529902
1.7582e-05,0,0,0,3e+26,0,0,4806529902
1.7584e-05,0,0,0,3e+26,0,0,4806529902
1.7586e-05,0,0,0,3e+26,0,0,4806529902
1.7588e-05,0,0,0,3e+26,0,0,4806529902
1.759e-05,0,0,0,3e+26,0,0,4806529902
1.7592e-05,0,0,0,3e+26,0,0,4806529902
1.7594e-05,0,0,0,3e+26,0,0,4806529902
1.7596e-05,0,0,0,3e+26,0,0,4806529902
1.7598e-05,0,0,0,3e+26,0,0,4806529902
1.76e-05,0,0,0,3e+26,0,0,4806529902
1.7602e-05,0,0,0,3e+26,0,0,4806529902
1.7604e-05,0,0,0,3e+26,0,0,4806529902
1.7606e-05,0,0,0,3e+26,0,0,4806529902
1.7608e-05,0,0,0,3e+26,0,0,4806529902
1.761e-05,0,0,0,3e+26,0,0,4806529902
1.7612e-05,0,0,0,3e+26,0,0,4806529902
1.7614e-05,0,0,0,3e+26,0,0,4806529902
1.7616e-05,0,0,0,3e+26,0,0,4806529902
1.7618e-05,0,0,0,3e+26,0,0,4806529902
1.762e-05,0,0,0,3e+26,0,0,4806529902
1.7622e-05,0,0,0,3e+26,0,0,4806529902
1.7624e-05,0,0,0,3e+26,0,0,4806529902
1.7626e-05,0,0,0,3e+26,0,0,4806529902
1.7628e-05,0,0,0,3e+26,0,0,4806529902
1.763e-05,0,0,0,3e+26,0,0,4806529902
1.7632e-05,0,0,0,3e+26,0,0,4806529902
1.7634e-05,0,0,0,3e+26,0,0,4806529902
1.7636e-05,0,0,0,3e+26,0,0,4806529902
1.7638e-05,0,0,0,3e+26,0,0,4806529902
1.764e-05,0,0,0,3e+26,0,0,4806529902
1.7642e-05,0,0,0,3e+26,0,0,4806529902
1.7644e-05,0,0,0,3e+26,0,0,4806529902
1.7646e-05,0,0,0,3e+26,0,0,4806529902
1.7648e-05,0,0,0,3e+26,0,0,4806529902
1.765e-05,0,0,0,3e+26,0,0,4806529902
1.7652e-05,0,0,0,3e+26,0,0,4806529902
1.7654e-05,0,0,0,3e+26,0,0,4806529902
1.7656e-05,0,0,0,3e+26,0,0,4806529902
1.7658e-05,0,0,0,3e+26,0,0,4806529902
1.766e-05,0,0,0,3e+26,0,0,4806529902
1.7662e-05,0,0,0,3e+26,0,0,4806529902
1.7664e-05,0,0,0,3e+26,0,0,4806529902
1.7666e-05,0,0,0,3e+26,0,0,4806529902
1.7668e-05,0,0,0,3e+26,0,0,4806529902
1.767e-05,0,0,0,3e+26,0,0,4806529902
1.7672e-05,0,0,0,3e+26,0,0,4806529902
1.7674e-05,0,0,0,3e+26,0,0,4806529902
1.7676e-05,0,0,0,3e+26,0,0,4806529902
1.7678e-05,0,0,0,3e+26,0,0,4806529902
1.768e-05,0,0,0,3e+26,0,0,4806529902
1.7682e-05,0,0,0,3e+26,0,0,4806529902
1.7684e-05,0,0,0,3e+26,0,0,4806529902
1.7686e-05,0,0,0,3e+26,0,0,4806529902
1.7688e-05,0,0,0,3e+26,0,0,4806529902
