z,Ex,Ez,By,ne,vx,vz,Pe
1.8234e-05,19888094.97,0,0.07698152397,3e+26,-18023.78806,0,4806529902
1.8236e-05,20251392.11,0,0.07788846485,3e+26,-17996.55127,0,4806529902
1.8238e-05,20614532.68,0,0.07879450614,3e+26,-17968.9956,0,4806529902
1.824e-05,20977512.02,0,0.07969962874,3e+26,-17941.12138,0,4806529902
1.8242e-05,21340324.36,0,0.08060381131,3e+26,-17912.92894,0,4806529902
1.8244e-05,21702963.2,0,0.08150703105,3e+26,-17884.4186,0,4806529902
1.8246e-05,22065423.48,0,0.08240926807,3e+26,-17855.59071,0,4806529902
1.8248e-05,22427700.01,0,0.08331050227,3e+26,-17826.44563,0,4806529902
1.825e-05,22789786.19,0,0.08421071065,3e+26,-17796.98369,0,4806529902
1.8252e-05,23151676.21,0,0.08510987183,3e+26,-17767.20528,0,4806529902
1.8254e-05,23513365.22,0,0.08600796639,3e+26,-17737.11076,0,4806529902
1.8256e-05,23874846.97,0,0.08690497208,3e+26,-17706.70051,0,4806529902
1.8258e-05,24236114.97,0,0.08780086617,3e+26,-17675.97492,0,4806529902
1.826e-05,24597164.15,0,0.08869562885,3e+26,-17644.93438,0,4806529902
1.8262e-05,24957988.91,0,0.08958923919,3e+26,-17613.57929,0,4806529902
1.8264e-05,25318582.42,0,0.09048167381,3e+26,-17581.91007,0,4806529902
1.8266e-05,25678938.98,0,0.09137291165,3e+26,-17549.92713,0,4806529902
1.8268e-05,26039053.47,0,0.09226293277,3e+26,-17517.6309,0,4806529902
1.827e-05,26398919.25,0,0.09315171424,3e+26,-17485.0218,0,4806529902
1.8272e-05,26758529.87,0,0.09403923349,3e+26,-17452.10028,0,4806529902
1.8274e-05,27117880.23,0,0.09492547068,3e+26,-17418.86678,0,4806529902
1.8276e-05,27476964.26,0,0.09581040407,3e+26,-17385.32177,0,4806529902
1.8278e-05,27835775.01,0,0.0966940101,3e+26,-17351.46569,0,4806529902
1.828e-05,28194306.9,0,0.09757626805,3e+26,-17317.29903,0,4806529902
1.8282e-05,28552554.47,0,0.09845715741,3e+26,-17282.82226,0,4806529902
1.8284e-05,28910510.76,0,0.09933665465,3e+26,-17248.03587,0,4806529902
1.8286e-05,29268169.41,0,0.1002147375,3e+26,-17212.94034,0,4806529902
1.8288e-05,29625525.21,0,0.1010913861,3e+26,-17177.53619,0,4806529902
1.829e-05,29982571.68,0,0.1019665778,3e+26,-17141.82391,0,4806529902
1.8292e-05,30339301.83,0,0.1028402892,3e+26,-17105.80403,0,4806529902
1.8294e-05,30695710.12,0,0.1037124998,3e+26,-17069.47707,0,4806529902
1.8296e-05,31051790.74,0,0.1045831883,3e+26,-17032.84356,0,4806529902
1.8298e-05,31407536.49,0,0.1054523311,3e+26,-16995.90405,0,4806529902
1.83e-05,31762941.15,0,0.1063199061,3e+26,-16958.65907,0,4806529902
1.8302e-05,32117999.32,0,0.1071858933,3e+26,-16921.10918,0,4806529902
1.8304e-05,32472704.13,0,0.1080502693,3e+26,-16883.25495,0,4806529902
1.8306e-05,32827048.63,0,0.1089130111,3e+26,-16845.09695,0,4806529902
1.8308e-05,33181027.32,0,0.1097740982,3e+26,-16806.63576,0,4806529902
1.831e-05,33534633.99,0,0.1106335088,3e+26,-16767.87195,0,4806529902
1.8312e-05,33887861.29,0,0.111491219,3e+26,-16728.80613,0,4806529902
1.8314e-05,34240703.15,0,0.1123472073,3e+26,-16689.4389,0,4806529902
1.8316e-05,34593153.91,0,0.1132014532,3e+26,-16649.77086,0,4806529902
1.8318e-05,34945206.4,0,0.1140539329,3e+26,-16609.80264,0,4806529902
1.832e-05,35296853.76,0,0.1149046237,3e+26,-16569.53485,0,4806529902
1.8322e-05,35648090.46,0,0.1157535053,3e+26,-16528.96814,0,4806529902
1.8324e-05,35998909.89,0,0.1166005552,3e+26,-16488.10314,0,4806529902
1.8326e-05,36349304.68,0,0.1174457496,3e+26,-16446.9405,0,4806529902
1.8328e-05,36699268.87,0,0.1182890674,3e+26,-16405.48088,0,4806529902
1.833e-05,37048796.5,0,0.1191304877,3e+26,-16363.72493,0,4806529902
1.8332e-05,37397880.16,0,0.1199699865,3e+26,-16321.67334,0,4806529902
1.8334e-05,37746513.14,0,0.1208075413,3e+26,-16279.32678,0,4806529902
1.8336e-05,38094689.81,0,0.121643132,3e+26,-16236.68594,0,4806529902
1.8338e-05,38442403.24,0,0.1224767356,3e+26,-16193.75151,0,4806529902
1.834e-05,38789646.05,0,0.1233083285,3e+26,-16150.5242,0,4806529902
1.8342e-05,39136412.38,0,0.12413789,3e+26,-16107.00472,0,4806529902
1.8344e-05,39482695.97,0,0.1249653986,3e+26,-16063.19379,0,4806529902
1.8346e-05,39828489.24,0,0.1257908305,3e+26,-16019.09213,0,4806529902
1.8348e-05,40173785.66,0,0.1266141635,3e+26,-15974.70047,0,4806529902
1.835e-05,40518579.44,0,0.1274353775,3e+26,-15930.01956,0,4806529902
1.8352e-05,40862863.36,0,0.1282544492,3e+26,-15885.05016,0,4806529902
1.8354e-05,41206630.13,0,0.1290713551,3e+26,-15839.793,0,4806529902
1.8356e-05,41549873.94,0,0.1298860752,3e+26,-15794.24887,0,4806529902
1.8358e-05,41892588.22,0,0.1306985874,3e+26,-15748.41854,0,4806529902
1.836e-05,42234765.33,0,0.1315088679,3e+26,-15702.30278,0,4806529902
1.8362e-05,42576398.88,0,0.1323168954,3e+26,-15655.90238,0,4806529902
1.8364e-05,42917482.91,0,0.1331226493,3e+26,-15609.21814,0,4806529902
1.8366e-05,43258009.96,0,0.1339261061,3e+26,-15562.25086,0,4806529902
1.8368e-05,43597972.88,0,0.1347272431,3e+26,-15515.00137,0,4806529902
1.837e-05,43937365.88,0,0.1355260403,3e+26,-15467.47046,0,4806529902
1.8372e-05,44276182.09,0,0.1363224755,3e+26,-15419.65898,0,4806529902
1.8374e-05,44614413.87,0,0.1371165249,3e+26,-15371.56775,0,4806529902
1.8376e-05,44952055,0,0.1379081678,3e+26,-15323.19763,0,4806529902
1.8378e-05,45289099.31,0,0.1386973837,3e+26,-15274.54946,0,4806529902
1.838e-05,45625539.15,0,0.1394841488,3e+26,-15225.62409,0,4806529902
1.8382e-05,45961367.58,0,0.1402684411,3e+26,-15176.42239,0,4806529902
1.8384e-05,46296578.75,0,0.1410502407,3e+26,-15126.94525,0,4806529902
1.8386e-05,46631165.54,0,0.1418295252,3e+26,-15077.19353,0,4806529902
1.8388e-05,46965120.38,0,0.1426062714,3e+26,-15027.16813,0,4806529902
1.839e-05,47298437.19,0,0.143380459,3e+26,-14976.86994,0,4806529902
1.8392e-05,47631109.59,0,0.1441520672,3e+26,-14926.29987,0,4806529902
1.8394e-05,47963129.83,0,0.1449210726,3e+26,-14875.45882,0,4806529902
1.8396e-05,48294491.15,0,0.1456874537,3e+26,-14824.34773,0,4806529902
1.8398e-05,48625187.66,0,0.1464511909,3e+26,-14772.9675,0,4806529902
1.84e-05,48955212.02,0,0.1472122615,3e+26,-14721.31909,0,4806529902
1.8402e-05,49284556.78,0,0.1479706429,3e+26,-14669.40342,0,4806529902
1.8404e-05,49613215.99,0,0.1487263154,3e+26,-14617.22146,0,4806529902
1.8406e-05,49941183.03,0,0.1494792582,3e+26,-14564.77415,0,4806529902
1.8408e-05,50268450.13,0,0.1502294478,3e+26,-14512.06246,0,4806529902
1.841e-05,50595010.77,0,0.1509768638,3e+26,-14459.08736,0,4806529902
1.8412e-05,50920858.94,0,0.1517214864,3e+26,-14405.84983,0,4806529902
1.8414e-05,51245987.15,0,0.1524632933,3e+26,-14352.35086,0,4806529902
1.8416e-05,51570388.13,0,0.1532022623,3e+26,-14298.59145,0,4806529902
1.8418e-05,51894056,0,0.1539383743,3e+26,-14244.57258,0,4806529902
1.842e-05,52216983.94,0,0.1546716082,3e+26,-14190.29528,0,4806529902
1.8422e-05,52539164.25,0,0.1554019414,3e+26,-14135.76056,0,4806529902
1.8424e-05,52860590.59,0,0.1561293538,3e+26,-14080.96944,0,4806529902
1.8426e-05,53181256.87,0,0.156853826,3e+26,-14025.92296,0,4806529902
1.8428e-05,53501155.48,0,0.1575753357,3e+26,-13970.62214,0,4806529902
1.843e-05,53820279.36,0,0.1582938616,3e+26,-13915.06804,0,4806529902
1.8432e-05,54138622.7,0,0.159009385,3e+26,-13859.26172,0,4806529902
1.8434e-05,54456178.51,0,0.1597218848,3e+26,-13803.20422,0,4806529902
1.8436e-05,54772939.19,0,0.160431339,3e+26,-13746.89662,0,4806529902
1.8438e-05,55088898.6,0,0.1611377283,3e+26,-13690.33999,0,4806529902
1.844e-05,55404050.54,0,0.1618410334,3e+26,-13633.53542,0,4806529902
1.8442e-05,55718387.36,0,0.1625412323,3e+26,-13576.48398,0,4806529902
1.8444e-05,56031902.23,0,0.1632383044,3e+26,-13519.18679,0,4806529902
1.8446e-05,56344589.38,0,0.1639322317,3e+26,-13461.64494,0,4806529902
1.8448e-05,56656441.7,0,0.1646229931,3e+26,-13403.85954,0,4806529902
1.845e-05,56967451.73,0,0.1653105673,3e+26,-13345.83171,0,4806529902
1.8452e-05,57277613.54,0,0.1659949358,3e+26,-13287.56257,0,4806529902
1.8454e-05,57586920.8,0,0.1666760794,3e+26,-13229.05326,0,4806529902
1.8456e-05,57895365.89,0,0.1673539766,3e+26,-13170.3049,0,4806529902
1.8458e-05,58202942.23,0,0.1680286077,3e+26,-13111.31866,0,4806529902
1.846e-05,58509644.09,0,0.1686999551,3e+26,-13052.09568,0,4806529902
1.8462e-05,58815464.24,0,0.169367998,3e+26,-12992.63711,0,4806529902
1.8464e-05,59120395.44,0,0.1700327158,3e+26,-12932.94413,0,4806529902
1.8466e-05,59424431.93,0,0.1706940908,3e+26,-12873.01791,0,4806529902
1.8468e-05,59727567.3,0,0.1713521042,3e+26,-12812.85962,0,4806529902
1.847e-05,60029793.98,0,0.1720067347,3e+26,-12752.47046,0,4806529902
1.8472e-05,60331105.68,0,0.1726579639,3e+26,-12691.85161,0,4806529902
1.8474e-05,60631496.65,0,0.1733057745,3e+26,-12631.00427,0,4806529902
1.8476e-05,60930959.65,0,0.173950146,3e+26,-12569.92966,0,4806529902
1.8478e-05,61229487.66,0,0.1745910588,3e+26,-12508.62898,0,4806529902
1.848e-05,61527075.09,0,0.1752284958,3e+26,-12447.10346,0,4806529902
1.8482e-05,61823715.43,0,0.1758624386,3e+26,-12385.35431,0,4806529902
1.8484e-05,62119401.27,0,0.1764928667,3e+26,-12323.38278,0,4806529902
1.8486e-05,62414126.58,0,0.1771197625,3e+26,-12261.1901,0,4806529902
1.8488e-05,62707885.62,0,0.1777431091,3e+26,-12198.77752,0,4806529902
1.849e-05,63000671.14,0,0.1783628867,3e+26,-12136.14629,0,4806529902
1.8492e-05,63292476.4,0,0.1789790764,3e+26,-12073.29767,0,4806529902
1.8494e-05,63583295.96,0,0.1795916622,3e+26,-12010.23292,0,4806529902
1.8496e-05,63873123.26,0,0.1802006258,3e+26,-11946.95331,0,4806529902
1.8498e-05,64161951.07,0,0.1808059475,3e+26,-11883.46012,0,4806529902
1.85e-05,64449773.61,0,0.1814076108,3e+26,-11819.75464,0,4806529902
1.8502e-05,64736585.17,0,0.1820055993,3e+26,-11755.83816,0,4806529902
1.8504e-05,65022378.54,0,0.1825998936,3e+26,-11691.71197,0,4806529902
1.8506e-05,65307147.28,0,0.1831904761,3e+26,-11627.37737,0,4806529902
1.8508e-05,65590886.08,0,0.1837773314,3e+26,-11562.83567,0,4806529902
1.851e-05,65873588.37,0,0.1843604416,3e+26,-11498.08819,0,4806529902
1.8512e-05,66155247.14,0,0.1849397879,3e+26,-11433.13625,0,4806529902
1.8514e-05,66435856.88,0,0.185515355,3e+26,-11367.98117,0,4806529902
1.8516e-05,66715411.87,0,0.1860871269,3e+26,-11302.62429,0,4806529902
1.8518e-05,66993905.02,0,0.1866550849,3e+26,-11237.06694,0,4806529902
1.852e-05,67271330.2,0,0.1872192124,3e+26,-11171.31047,0,4806529902
1.8522e-05,67547682.21,0,0.1877794948,3e+26,-11105.35623,0,4806529902
1.8524e-05,67822954.54,0,0.1883359147,3e+26,-11039.20557,0,4806529902
1.8526e-05,68097140.38,0,0.1888884546,3e+26,-10972.85986,0,4806529902
1.8528e-05,68370234.52,0,0.1894370998,3e+26,-10906.32047,0,4806529902
1.853e-05,68642231.26,0,0.189981835,3e+26,-10839.58876,0,4806529902
1.8532e-05,68913123.64,0,0.1905226424,3e+26,-10772.66611,0,4806529902
1.8534e-05,69182905.86,0,0.1910595064,3e+26,-10705.55392,0,4806529902
1.8536e-05,69451572.86,0,0.1915924132,3e+26,-10638.25356,0,4806529902
1.8538e-05,69719118.15,0,0.1921213462,3e+26,-10570.76643,0,4806529902
1.854e-05,69985535.25,0,0.1926462886,3e+26,-10503.09394,0,4806529902
1.8542e-05,70250819.16,0,0.1931672271,3e+26,-10435.23749,0,4806529902
1.8544e-05,70514964.25,0,0.1936841468,3e+26,-10367.19849,0,4806529902
1.8546e-05,70777963.75,0,0.1941970307,3e+26,-10298.97836,0,4806529902
1.8548e-05,71039812.16,0,0.1947058647,3e+26,-10230.57852,0,4806529902
1.855e-05,71300504.57,0,0.1952106355,3e+26,-10162.0004,0,4806529902
1.8552e-05,71560034.58,0,0.1957113272,3e+26,-10093.24543,0,4806529902
1.8554e-05,71818395.99,0,0.1962079243,3e+26,-10024.31504,0,4806529902
1.8556e-05,72075584.09,0,0.1967004144,3e+26,-9955.210683,0,4806529902
1.8558e-05,72331593.29,0,0.1971887833,3e+26,-9885.933802,0,4806529902
1.856e-05,72586417.04,0,0.1976730151,3e+26,-9816.485849,0,4806529902
1.8562e-05,72840050.18,0,0.1981530965,3e+26,-9746.868283,0,4806529902
1.8564e-05,73092487.93,0,0.1986290155,3e+26,-9677.082565,0,4806529902
1.8566e-05,73343724,0,0.1991007567,3e+26,-9607.130163,0,4806529902
1.8568e-05,73593752.55,0,0.1995683058,3e+26,-9537.012548,0,4806529902
1.857e-05,73842569.08,0,0.2000316514,3e+26,-9466.731198,0,4806529902
1.8572e-05,74090168.1,0,0.2004907802,3e+26,-9396.287592,0,4806529902
1.8574e-05,74336543.32,0,0.2009456771,3e+26,-9325.683217,0,4806529902
1.8576e-05,74581689.9,0,0.2013963303,3e+26,-9254.919564,0,4806529902
1.8578e-05,74825603.2,0,0.2018427284,3e+26,-9183.998128,0,4806529902
1.858e-05,75068277.1,0,0.2022848569,3e+26,-9112.920407,0,4806529902
1.8582e-05,75309706.09,0,0.2027227028,3e+26,-9041.687907,0,4806529902
1.8584e-05,75549885.92,0,0.2031562557,3e+26,-8970.302134,0,4806529902
1.8586e-05,75788811.21,0,0.203585503,3e+26,-8898.764602,0,4806529902
1.8588e-05,76026475.93,0,0.2040104308,3e+26,-8827.076828,0,4806529902
1.859e-05,76262875.6,0,0.2044310285,3e+26,-8755.240332,0,4806529902
1.8592e-05,76498005.72,0,0.2048472855,3e+26,-8683.256641,0,4806529902
1.8594e-05,76731860.34,0,0.2052591883,3e+26,-8611.127282,0,4806529902
1.8596e-05,76964434.31,0,0.2056667252,3e+26,-8538.85379,0,4806529902
1.8598e-05,77195723.62,0,0.2060698867,3e+26,-8466.437702,0,4806529902
1.86e-05,77425723.04,0,0.2064686612,3e+26,-8393.88056,0,4806529902
1.8602e-05,77654426.83,0,0.2068630359,3e+26,-8321.183908,0,4806529902
1.8604e-05,77881830.83,0,0.2072530013,3e+26,-8248.349297,0,4806529902
1.8606e-05,78107930.71,0,0.2076385478,3e+26,-8175.378279,0,4806529902
1.8608e-05,78332720.73,0,0.2080196628,3e+26,-8102.272409,0,4806529902
1.861e-05,78556196.12,0,0.208396336,3e+26,-8029.03325,0,4806529902
1.8612e-05,78778353.09,0,0.208768559,3e+26,-7955.662365,0,4806529902
1.8614e-05,78999186.56,0,0.2091363209,3e+26,-7882.161321,0,4806529902
1.8616e-05,79218691.12,0,0.2094996101,3e+26,-7808.53169,0,4806529902
1.8618e-05,79436862.95,0,0.2098584185,3e+26,-7734.775047,0,4806529902
1.862e-05,79653697.86,0,0.2102127374,3e+26,-7660.892968,0,4806529902
1.8622e-05,79869190.39,0,0.2105625551,3e+26,-7586.887035,0,4806529902
1.8624e-05,80083336.08,0,0.2109078627,3e+26,-7512.758834,0,4806529902
1.8626e-05,80296131.43,0,0.2112486528,3e+26,-7438.509952,0,4806529902
1.8628e-05,80507571.52,0,0.2115849154,3e+26,-7364.14198,0,4806529902
1.863e-05,80717651.27,0,0.2119166403,3e+26,-7289.656512,0,4806529902
1.8632e-05,80926367.18,0,0.2122438205,3e+26,-7215.055146,0,4806529902
1.8634e-05,81133715.26,0,0.2125664481,3e+26,-7140.339482,0,4806529902
1.8636e-05,81339690.3,0,0.2128845128,3e+26,-7065.511122,0,4806529902
1.8638e-05,81544288.21,0,0.2131980068,3e+26,-6990.571674,0,4806529902
1.864e-05,81747505.72,0,0.2135069238,3e+26,-6915.522746,0,4806529902
1.8642e-05,81949338.13,0,0.2138112548,3e+26,-6840.36595,0,4806529902
1.8644e-05,82149780.69,0,0.2141109909,3e+26,-6765.102901,0,4806529902
1.8646e-05,82348830.23,0,0.2144061262,3e+26,-6689.735216,0,4806529902
1.8648e-05,82546482.95,0,0.2146966538,3e+26,-6614.264514,0,4806529902
1.865e-05,82742733.89,0,0.2149825647,3e+26,-6538.692418,0,4806529902
1.8652e-05,82937579.37,0,0.2152638521,3e+26,-6463.020554,0,4806529902
1.8654e-05,83131016.34,0,0.2155405109,3e+26,-6387.250548,0,4806529902
1.8656e-05,83323040.33,0,0.2158125333,3e+26,-6311.38403,0,4806529902
1.8658e-05,83513646.93,0,0.2160799114,3e+26,-6235.422632,0,4806529902
1.866e-05,83702833.29,0,0.2163426406,3e+26,-6159.367989,0,4806529902
1.8662e-05,83890595.82,0,0.2166007152,3e+26,-6083.221737,0,4806529902
1.8664e-05,84076929.86,0,0.2168541269,3e+26,-6006.985515,0,4806529902
1.8666e-05,84261832.07,0,0.2171028706,3e+26,-5930.660964,0,4806529902
1.8668e-05,84445299.67,0,0.2173469421,3e+26,-5854.249727,0,4806529902
1.867e-05,84627328.4,0,0.2175863347,3e+26,-5777.753448,0,4806529902
1.8672e-05,84807914.22,0,0.2178210416,3e+26,-5701.173775,0,4806529902
1.8674e-05,84987054.59,0,0.2180510597,3e+26,-5624.512356,0,4806529902
1.8676e-05,85164746.15,0,0.2182763841,3e+26,-5547.770841,0,4806529902
1.8678e-05,85340984.53,0,0.2184970078,3e+26,-5470.950883,0,4806529902
1.868e-05,85515766.73,0,0.2187129268,3e+26,-5394.054137,0,4806529902
1.8682e-05,85689090.25,0,0.2189241382,3e+26,-5317.082257,0,4806529902
1.8684e-05,85860951.07,0,0.2191306361,3e+26,-5240.0369,0,4806529902
1.8686e-05,86031345.51,0,0.2193324153,3e+26,-5162.919726,0,4806529902
1.8688e-05,86200271.32,0,0.2195294736,3e+26,-5085.732394,0,4806529902
1.869e-05,86367725.38,0,0.2197218072,3e+26,-5008.476567,0,4806529902
1.8692e-05,86533703.62,0,0.2199094103,3e+26,-4931.153906,0,4806529902
1.8694e-05,86698203.41,0,0.2200922802,3e+26,-4853.766077,0,4806529902
1.8696e-05,86861222.49,0,0.2202704151,3e+26,-4776.314745,0,4806529902
1.8698e-05,87022757.11,0,0.2204438101,3e+26,-4698.801575,0,4806529902
1.87e-05,87182803.92,0,0.2206124612,3e+26,-4621.228238,0,4806529902
1.8702e-05,87341360.99,0,0.2207763676,3e+26,-4543.5964,0,4806529902
1.8704e-05,87498425.44,0,0.2209355263,3e+26,-4465.907732,0,4806529902
1.8706e-05,87653993.52,0,0.2210899328,3e+26,-4388.163904,0,4806529902
1.8708e-05,87808062.91,0,0.2212395856,3e+26,-4310.366589,0,4806529902
1.871e-05,87960631.64,0,0.221384484,3e+26,-4232.517459,0,4806529902
1.8712e-05,88111696.21,0,0.2215246242,3e+26,-4154.618186,0,4806529902
1.8714e-05,88261253.62,0,0.2216600033,3e+26,-4076.670446,0,4806529902
1.8716e-05,88409302.24,0,0.2217906218,3e+26,-3998.675913,0,4806529902
1.8718e-05,88555839.45,0,0.2219164777,3e+26,-3920.636261,0,4806529902
1.872e-05,88700861.79,0,0.2220375677,3e+26,-3842.553167,0,4806529902
1.8722e-05,88844367.29,0,0.2221538915,3e+26,-3764.428307,0,4806529902
1.8724e-05,88986354.23,0,0.2222654493,3e+26,-3686.263358,0,4806529902
1.8726e-05,89126819.39,0,0.2223722386,3e+26,-3608.059996,0,4806529902
1.8728e-05,89265760.1,0,0.2224742577,3e+26,-3529.8199,0,4806529902
1.873e-05,89403175.04,0,0.2225715081,3e+26,-3451.544747,0,4806529902
1.8732e-05,89539061.82,0,0.222663989,3e+26,-3373.236214,0,4806529902
1.8734e-05,89673417.3,0,0.2227516981,3e+26,-3294.89598,0,4806529902
1.8736e-05,89806239.83,0,0.2228346363,3e+26,-3216.525724,0,4806529902
1.8738e-05,89937527.96,0,0.222912805,3e+26,-3138.127123,0,4806529902
1.874e-05,90067278.76,0,0.2229862026,3e+26,-3059.701854,0,4806529902
1.8742e-05,90195489.87,0,0.2230548288,3e+26,-2981.251598,0,4806529902
1.8744e-05,90322160.24,0,0.2231186859,3e+26,-2902.778031,0,4806529902
1.8746e-05,90447287.77,0,0.2231777743,3e+26,-2824.282831,0,4806529902
1.8748e-05,90570869.61,0,0.2232320929,3e+26,-2745.767676,0,4806529902
1.875e-05,90692904.42,0,0.2232816436,3e+26,-2667.234244,0,4806529902
1.8752e-05,90813391.03,0,0.2233264289,3e+26,-2588.68421,0,4806529902
1.8754e-05,90932326.76,0,0.2233664483,3e+26,-2510.119251,0,4806529902
1.8756e-05,91049709.56,0,0.2234017025,3e+26,-2431.541045,0,4806529902
1.8758e-05,91165538.7,0,0.2234321951,3e+26,-2352.951266,0,4806529902
1.876e-05,91279812.32,0,0.2234579274,3e+26,-2274.351588,0,4806529902
1.8762e-05,91392527.87,0,0.2234788992,3e+26,-2195.743688,0,4806529902
1.8764e-05,91503684.3,0,0.2234951139,3e+26,-2117.129238,0,4806529902
1.8766e-05,91613280.71,0,0.2235065748,3e+26,-2038.509911,0,4806529902
1.8768e-05,91721314.71,0,0.2235132824,3e+26,-1959.88738,0,4806529902
1.877e-05,91827784.53,0,0.2235152386,3e+26,-1881.263316,0,4806529902
1.8772e-05,91932689.71,0,0.2235124479,3e+26,-1802.63939,0,4806529902
1.8774e-05,92036028.68,0,0.2235049128,3e+26,-1724.017272,0,4806529902
1.8776e-05,92137799.14,0,0.2234926341,3e+26,-1645.398629,0,4806529902
1.8778e-05,92238000.36,0,0.2234756161,3e+26,-1566.78513,0,4806529902
1.878e-05,92336631.69,0,0.2234538632,3e+26,-1488.178441,0,4806529902
1.8782e-05,92433691,0,0.223427377,3e+26,-1409.580227,0,4806529902
1.8784e-05,92529176.82,0,0.2233961603,3e+26,-1330.992154,0,4806529902
1.8786e-05,92623088.95,0,0.2233602188,3e+26,-1252.415884,0,4806529902
1.8788e-05,92715426.09,0,0.2233195557,3e+26,-1173.853078,0,4806529902
1.879e-05,92806186.2,0,0.223274173,3e+26,-1095.305396,0,4806529902
1.8792e-05,92895368.82,0,0.223224076,3e+26,-1016.7745,0,4806529902
1.8794e-05,92982973.58,0,0.2231692701,3e+26,-938.2620449,0,4806529902
1.8796e-05,93068998.61,0,0.2231097578,3e+26,-859.7696873,0,4806529902
1.8798e-05,93153442.68,0,0.2230455428,3e+26,-781.2990824,0,4806529902
1.88e-05,93236305.89,0,0.2229766319,3e+26,-702.8518832,0,4806529902
1.8802e-05,93317587.17,0,0.2229030293,3e+26,-624.4297405,0,4806529902
1.8804e-05,93397284.77,0,0.222824738,3e+26,-546.0343042,0,4806529902
1.8806e-05,93475398.46,0,0.222741764,3e+26,-467.6672231,0,4806529902
1.8808e-05,93551928.13,0,0.2226541138,3e+26,-389.3301428,0,4806529902
1.881e-05,93626872.17,0,0.2225617909,3e+26,-311.0247074,0,4806529902
1.8812e-05,93700229.61,0,0.2224647999,3e+26,-232.7525603,0,4806529902
1.8814e-05,93772000.78,0,0.2223631484,3e+26,-154.5153422,0,4806529902
1.8816e-05,93842184.88,0,0.2222568416,3e+26,-76.31469113,0,4806529902
1.8818e-05,93910780.4,0,0.2221458833,3e+26,1.847755823,0,4806529902
1.882e-05,93977787.36,0,0.2220302807,3e+26,79.9703633,0,4806529902
1.8822e-05,94043205.88,0,0.221910041,3e+26,158.0514992,0,4806529902
1.8824e-05,94107034.63,0,0.2217851684,3e+26,236.0895333,0,4806529902
1.8826e-05,94169272.84,0,0.2216556688,3e+26,314.0828365,0,4806529902
1.8828e-05,94229921.09,0,0.2215215503,3e+26,392.0297826,0,4806529902
1.883e-05,94288978.85,0,0.2213828193,3e+26,469.9287484,0,4806529902
1.8832e-05,94346444.82,0,0.2212394803,3e+26,547.7781121,0,4806529902
1.8834e-05,94402319.23,0,0.2210915412,3e+26,625.5762536,0,4806529902
1.8836e-05,94456602.47,0,0.2209390102,3e+26,703.3215565,0,4806529902
1.8838e-05,94509293.44,0,0.2207818925,3e+26,781.0124069,0,4806529902
1.884e-05,94560391.58,0,0.2206201945,3e+26,858.6471919,0,4806529902
1.8842e-05,94609897.69,0,0.2204539254,3e+26,936.2243018,0,4806529902
1.8844e-05,94657811.5,0,0.2202830922,3e+26,1013.74213,0,4806529902
1.8846e-05,94704131.92,0,0.2201077003,3e+26,1091.199073,0,4806529902
1.8848e-05,94748859.37,0,0.2199277584,3e+26,1168.593527,0,4806529902
1.885e-05,94791994.49,0,0.2197432756,3e+26,1245.923895,0,4806529902
1.8852e-05,94833536.41,0,0.2195542577,3e+26,1323.188579,0,4806529902
1.8854e-05,94873484.76,0,0.2193607119,3e+26,1400.385985,0,4806529902
1.8856e-05,94911840.55,0,0.2191626483,3e+26,1477.514523,0,4806529902
1.8858e-05,94948603.73,0,0.2189600746,3e+26,1554.572605,0,4806529902
1.886e-05,94983773.44,0,0.218752997,3e+26,1631.558646,0,4806529902
1.8862e-05,95017350.27,0,0.2185414247,3e+26,1708.471061,0,4806529902
1.8864e-05,95049335.09,0,0.2183253678,3e+26,1785.308273,0,4806529902
1.8866e-05,95079727.25,0,0.2181048328,3e+26,1862.068706,0,4806529902
1.8868e-05,95108526.53,0,0.2178798275,3e+26,1938.750784,0,4806529902
1.887e-05,95135734.16,0,0.2176503627,3e+26,2015.352937,0,4806529902
1.8872e-05,95161350.33,0,0.217416447,3e+26,2091.873599,0,4806529902
1.8874e-05,95185374.34,0,0.2171780872,3e+26,2168.311205,0,4806529902
1.8876e-05,95207806.95,0,0.2169352931,3e+26,2244.664193,0,4806529902
1.8878e-05,95228649.24,0,0.2166880754,3e+26,2320.931005,0,4806529902
1.888e-05,95247900.79,0,0.2164364416,3e+26,2397.110087,0,4806529902
1.8882e-05,95265561.53,0,0.2161803999,3e+26,2473.199886,0,4806529902
1.8884e-05,95281632.83,0,0.2159199618,3e+26,2549.198854,0,4806529902
1.8886e-05,95296115.15,0,0.2156551365,3e+26,2625.105447,0,4806529902
1.8888e-05,95309007.94,0,0.2153859316,3e+26,2700.918122,0,4806529902
1.889e-05,95320312.09,0,0.2151123573,3e+26,2776.635339,0,4806529902
1.8892e-05,95330028.91,0,0.2148344251,3e+26,2852.255566,0,4806529902
1.8894e-05,95338158.15,0,0.214552143,3e+26,2927.777269,0,4806529902
1.8896e-05,95344699.9,0,0.2142655199,3e+26,3003.198921,0,4806529902
1.8898e-05,95349655.66,0,0.2139745677,3e+26,3078.518995,0,4806529902
1.89e-05,95353026.13,0,0.2136792964,3e+26,3153.735972,0,4806529902
1.8902e-05,95354810.92,0,0.2133797141,3e+26,3228.848334,0,4806529902
1.8904e-05,95355011.01,0,0.2130758315,3e+26,3303.854565,0,4806529902
