z,Ex,Ez,By,ne,vx,vz,Pe
1.9802e-05,-2.026144226e+11,1811082975,-516.7744796,2.99332164e+26,-328226.2036,-469770.1593,4795829989
1.9804e-05,-2.017994119e+11,1835005396,-515.2889914,2.993460755e+26,-509791.3814,-465097.0345,4796052876
1.9806e-05,-2.007614484e+11,1858418954,-513.1519369,2.993602762e+26,-690754.9858,-460326.2602,4796280398
1.9808e-05,-1.994960664e+11,1881313271,-510.3642522,2.993747614e+26,-870819.8707,-455462.6226,4796512476
1.981e-05,-1.982133509e+11,1903678138,-507.5338869,2.99389526e+26,-1049824.043,-450511.058,4796749030
1.9812e-05,-1.971292343e+11,1925503549,-505.2755123,2.994045653e+26,-1227896.588,-445475.7763,4796989987
1.9814e-05,-1.962356429e+11,1946779620,-503.5702566,2.994198758e+26,-1405309.435,-440360.1277,4797235287
1.9816e-05,-1.953225761e+11,1967496614,-501.828738,2.994354532e+26,-1582181.266,-435167.5748,4797484865
1.9818e-05,-1.942231091e+11,1987644952,-499.5672756,2.994512933e+26,-1758370.422,-429902.5634,4797738652
1.982e-05,-1.929740148e+11,2007215198,-496.8645957,2.994673894e+26,-1933653.633,-424570.2847,4797996540
1.9822e-05,-1.917215845e+11,2026198265,-494.1273981,2.994837371e+26,-2107942.523,-419175.468,4798258458
1.9824e-05,-1.905437983e+11,2044585030,-491.6001618,2.995003264e+26,-2281299.672,-413722.0318,4798524249
1.9826e-05,-1.894121179e+11,2062367133,-489.225105,2.995171504e+26,-2453809.878,-408213.3033,4798793798
1.9828e-05,-1.882714629e+11,2079535932,-486.8419753,2.995341915e+26,-2625495.961,-402652.8229,4799066827
1.983e-05,-1.870961095e+11,2096084368,-484.3658301,2.995514308e+26,-2796329.954,-397044.2744,4799343032
1.9832e-05,-1.858954094e+11,2112005111,-481.8260042,2.995688445e+26,-2966274.487,-391391.2271,4799622029
1.9834e-05,-1.847061648e+11,2127292890,-479.3256656,2.995863954e+26,-3135321.814,-385697.2588,4799903226
1.9836e-05,-1.83546175e+11,2141942996,-476.8919087,2.996040727e+26,-3303507.09,-379964.8925,4800186447
1.9838e-05,-1.823492151e+11,2155950973,-474.3228389,2.996218284e+26,-3470842.314,-374198.3458,4800470925
1.984e-05,-1.810142263e+11,2169315640,-471.3596886,2.996396998e+26,-3637221.389,-368401.7009,4800757257
1.9842e-05,-1.795733195e+11,2182029690,-468.131895,2.996576622e+26,-3802473.614,-362582.613,4801045045
1.9844e-05,-1.782305201e+11,2194094081,-465.2161628,2.996758233e+26,-3966581.946,-356745.7801,4801336019
1.9846e-05,-1.771329843e+11,2205493214,-462.9994375,2.996942418e+26,-4129780.664,-350895.3973,4801631115
1.9848e-05,-1.761517812e+11,2216224528,-461.1045595,2.997130315e+26,-4292327.148,-345035.3599,4801932160
1.985e-05,-1.750029196e+11,2226263368,-458.7330453,2.997323595e+26,-4454193.155,-339169.7404,4802241828
1.9852e-05,-1.735715911e+11,2235595919,-455.5506814,2.99752164e+26,-4615074.204,-333311.4774,4802559131
1.9854e-05,-1.72018395e+11,2244201312,-451.9976925,2.997726804e+26,-4774704.014,-327460.9138,4802887840
1.9856e-05,-1.705716265e+11,2252048913,-448.7378195,2.997935325e+26,-4933085.583,-321627.5089,4803221927
1.9858e-05,-1.69309789e+11,2259145441,-446.0317571,2.998149237e+26,-5090420.133,-315797.1656,4803564653
1.986e-05,-1.681538964e+11,2265444231,-443.6677874,2.998362462e+26,-5246896.071,-309971.4624,4803906277
1.9862e-05,-1.66983386e+11,2270998294,-441.2836294,2.998575033e+26,-5402566.957,-304136.4038,4804246853
1.9864e-05,-1.657306778e+11,2275757305,-438.6681239,2.998781342e+26,-5557366.24,-298287.1438,4804577397
1.9866e-05,-1.644129772e+11,2279819279,-435.8590904,2.998976775e+26,-5711198.025,-292420.2167,4804890515
1.9868e-05,-1.630851187e+11,2283161648,-432.9946288,2.999158785e+26,-5864021.577,-286513.0574,4805182127
1.987e-05,-1.617434203e+11,2285906963,-430.0572628,2.999314853e+26,-6015838.293,-280577.2833,4805432175
1.9872e-05,-1.60320281e+11,2288115936,-426.8854611,2.999449944e+26,-6166595.927,-274570.2974,4805648615
1.9874e-05,-1.588220032e+11,2289881892,-423.538714,2.999544784e+26,-6316182.174,-268541.4634,4805800566
1.9876e-05,-1.574044592e+11,2291399633,-420.4643929,2.999623907e+26,-6464585.2,-262447.3921,4805927334
1.9878e-05,-1.56212863e+11,2292587371,-418.051361,2.999673864e+26,-6612006.566,-256396.2515,4806007374
1.988e-05,-1.551791144e+11,2293743867,-416.0952778,2.999746376e+26,-6758709.443,-250388.3983,4806123552
1.9882e-05,-1.54074607e+11,2294398845,-413.942191,2.999852708e+26,-6904754.033,-244567.3613,4806293914
1.9884e-05,-1.527468559e+11,2294799401,-411.1313906,3.000040603e+26,-7049943.969,-239030.2712,4806594955
1.9886e-05,-1.512282872e+11,2294089410,-407.7311895,3.000352434e+26,-7194013.705,-233807.2268,4807094563
1.9888e-05,-1.496538285e+11,2292255413,-404.1531051,3.000763537e+26,-7336813.149,-229065.1963,4807753224
1.989e-05,-1.481703163e+11,2288572032,-400.8696453,3.001332328e+26,-7478365.558,-224548.5602,4808664527
1.9892e-05,-1.468871092e+11,2282631904,-398.2066758,3.001928868e+26,-7618853.473,-220414.36,4809620290
1.9894e-05,-1.457915253e+11,2274640197,-396.1028688,3.002598019e+26,-7758530.315,-216167.0814,4810692388
1.9896e-05,-1.447185614e+11,2263846662,-394.0771706,3.003151105e+26,-7897537.217,-211846.6013,4811578529
1.9898e-05,-1.435064256e+11,2251866573,-391.6721058,3.003564862e+26,-8035789.932,-206955.7476,4812241441
1.99e-05,-1.421699823e+11,2238055932,-388.9030356,3.003672564e+26,-8173106.576,-201241.4871,4812413998
1.9902e-05,-1.408251417e+11,2225304555,-386.0582313,3.003309632e+26,-8309411.877,-194519.5203,4811832516
1.9904e-05,-1.394821025e+11,2214067464,-383.1763982,3.002504106e+26,-8444726.69,-186170.028,4810541923
1.9906e-05,-1.380579404e+11,2207114766,-380.0822695,3.001002983e+26,-8579004.269,-177023.8365,4808136857
1.9908e-05,-1.365896138e+11,2206654056,-376.9187312,2.999387184e+26,-8712141.812,-166644.0894,4805548062
1.991e-05,-1.352709363e+11,2211308303,-374.2218529,2.997644107e+26,-8844191.665,-157497.1175,4802755345
1.9912e-05,-1.342150524e+11,2223511145,-372.2907436,2.996870338e+26,-8975427.618,-150358.9801,4801515631
1.9914e-05,-1.33287386e+11,2233708385,-370.7379852,2.997614163e+26,-9106115.282,-147434.9428,4802707370
1.9916e-05,-1.322391703e+11,2240907302,-368.8405388,3.000103579e+26,-9236258.491,-150842.0249,4806695854
1.9918e-05,-1.309423426e+11,2233192681,-366.2028038,3.00513474e+26,-9365614.979,-157644.2018,4814756662
1.992e-05,-1.29462724e+11,2204238685,-363.007263,3.010398106e+26,-9493909.247,-169390.2883,4823189505
1.9922e-05,-1.279762709e+11,2158553046,-359.7899703,3.016100106e+26,-9621024.468,-177261.6864,4832325116
1.9924e-05,-1.266478317e+11,2087685961,-357.0538658,3.0190918e+26,-9747061.891,-180701.0364,4837118338
1.9926e-05,-1.255250078e+11,2020322954,-354.9410392,3.019154855e+26,-9872254.964,-175496.1725,4837219364
1.9928e-05,-1.245096237e+11,1948528099,-353.1708793,3.016909443e+26,-9996804.968,-161032.0097,4833621816
1.993e-05,-1.23467003e+11,1897710148,-351.3565827,3.012728877e+26,-10120747.4,-145092.2688,4826923811
1.9932e-05,-1.22362176e+11,1856898847,-349.3710768,3.009779887e+26,-10244010.52,-127794.3395,4822199008
1.9934e-05,-1.212371849e+11,1828014967,-347.2926048,3.008277012e+26,-10366545.83,-115654.7239,4819791137
1.9936e-05,-1.200800819e+11,1797613893,-345.0786714,3.008110726e+26,-10488336.82,-106042.9136,4819524717
1.9938e-05,-1.18820379e+11,1770650740,-342.5621815,3.007940286e+26,-10609310.17,-97096.78313,4819251642
1.994e-05,-1.174718035e+11,1738859620,-339.8127208,3.006631311e+26,-10729331.53,-80965.32525,4817154434
1.9942e-05,-1.161802847e+11,1721928198,-337.2493896,3.000608197e+26,-10848373.31,-61306.0354,4807504341
1.9944e-05,-1.150802433e+11,1732495924,-335.2577793,2.992696636e+26,-10966593.72,-23930.65188,4794828623
1.9946e-05,-1.141612869e+11,1771678967,-333.8176683,2.977426585e+26,-11084235.19,13878.82353,4770363304
1.9948e-05,-1.133015251e+11,1894750465,-332.5660704,2.96400002e+26,-11201441.44,65387.82217,4748851575
1.995e-05,-1.123675784e+11,2028303844,-331.078055,2.949720645e+26,-11318203.45,97788.54132,4725973495
1.9952e-05,-1.112670785e+11,2259685838,-329.0679466,2.946341914e+26,-11434363.75,108622.3002,4720560171
1.9954e-05,-1.099971228e+11,2417388861,-326.5572359,2.955781934e+26,-11549713.29,89994.71294,4735684749
1.9956e-05,-1.086925617e+11,2584991297,-323.9682946,2.97018898e+26,-11664111.2,31382.6262,4758767382
1.9958e-05,-1.075473452e+11,2639031489,-321.8604264,2.989143745e+26,-11777650.7,-11895.51306,4789136264
1.996e-05,-1.066190655e+11,2659887142,-320.391544,2.996668766e+26,-11890597.37,-46742.15614,4801192676
1.9962e-05,-1.057646153e+11,2652864378,-319.1642049,2.995633394e+26,-12003122.07,-56499.64053,4799533827
1.9964e-05,-1.048262767e+11,2687744335,-317.7377411,2.996629257e+26,-12115202.31,-79288.33453,4801129376
1.9966e-05,-1.038181018e+11,2667049315,-316.1289878,3.016048301e+26,-12226695.17,-110086.173,4832242115
1.9968e-05,-1.028498009e+11,2594841763,-314.6113576,3.02970825e+26,-12337606.7,-202578.2205,4854127766
1.997e-05,-1.01922439e+11,2473745901,-313.1820385,3.049758293e+26,-12448037.65,-229757.7585,4886251476
1.9972e-05,-1.009156898e+11,2228009874,-311.5244975,3.046400173e+26,-12558011.5,-246267.3691,4880871176
1.9974e-05,-9.97796244e+10,2140410136,-309.5174434,3.048203404e+26,-12667299.52,-239734.5969,4883760270
1.9976e-05,-9.864100357e+10,1862237953,-307.528761,3.056042648e+26,-12775814.85,-326042.5547,4896320123
1.9978e-05,-9.76761029e+10,1744137814,-306.0730328,3.102655592e+26,-12883666.33,-364577.0465,4971002293
1.998e-05,-9.692325124e+10,1116315342,-305.2601588,3.103573412e+26,-12991133.74,-366899.3476,4972472803
1.9982e-05,-9.624710633e+10,963661093.6,-304.6629146,3.039173828e+26,-13098399.2,-313941.6962,4869293293
1.9984e-05,-9.545988584e+10,839257409.5,-303.7146669,3.019763155e+26,-13205386.48,-137195.9907,4838193968
1.9986e-05,-9.447110816e+10,861027670.8,-302.167979,3.041180333e+26,-13312013.84,-135505.706,4872508070
1.9988e-05,-9.335720383e+10,522610034.2,-300.2618396,3.055282668e+26,-13418018.07,-325524.041,4895102500
1.999e-05,-9.229897441e+10,518086707.2,-298.5239217,3.062338804e+26,-13523319.87,-308234.2307,4906407677
1.9992e-05,-9.142034658e+10,9592009.134,-297.3061155,3.042899038e+26,-13627971.62,45472.26564,4875261739
1.9994e-05,-9.067807134e+10,211493923.7,-296.4599035,2.922301707e+26,-13732395.2,79600.06697,4682043512
1.9996e-05,-8.993260094e+10,552003569.5,-295.605427,2.932511836e+26,-13836567.03,-86099.47267,4698401943
1.9998e-05,-8.91147975e+10,722158509.6,-294.6097172,3.084445411e+26,-13940401.15,-106611.4998,4941826366
2e-05,-8.827319206e+10,0,-293.580702,3.090726916e+26,-14043893.93,0,4951890447
2.0002e-05,-8.746219118e+10,0,-291.7363756,0,0,0,0
2.0004e-05,-8.665056286e+10,0,-289.0016264,0,0,0,0
2.0006e-05,-8.577971693e+10,0,-286.0951717,0,0,0,0
2.0008e-05,-8.484689751e+10,0,-283.0097966,0,0,0,0
2.001e-05,-8.3912334e+10,0,-279.9276361,0,0,0,0
2.0012e-05,-8.305771673e+10,0,-277.1061125,0,0,0,0
2.0014e-05,-8.234649698e+10,0,-274.7284413,0,0,0,0
2.0016e-05,-8.175851899e+10,0,-272.7001383,0,0,0,0
2.0018e-05,-8.113841967e+10,0,-270.5442062,0,0,0,0
2.002e-05,-8.029548859e+10,0,-267.7257511,0,0,0,0
2.0022e-05,-7.922319628e+10,0,-264.2531355,0,0,0,0
2.0024e-05,-7.815547404e+10,0,-260.7967421,0,0,0,0
2.0026e-05,-7.73226344e+10,0,-258.0061967,0,0,0,0
2.0028e-05,-7.66958639e+10,0,-255.8163267,0,0,0,0
2.003e-05,-7.605687841e+10,0,-253.6282611,0,0,0,0
2.0032e-05,-7.527879731e+10,0,-251.0669461,0,0,0,0
2.0034e-05,-7.443255877e+10,0,-248.2943641,0,0,0,0
2.0036e-05,-7.362728028e+10,0,-245.603702,0,0,0,0
2.0038e-05,-7.285474655e+10,0,-242.9848879,0,0,0,0
2.004e-05,-7.202373838e+10,0,-240.1890057,0,0,0,0
2.0042e-05,-7.10824007e+10,0,-237.0698096,0,0,0,0
2.0044e-05,-7.008076913e+10,0,-233.7855066,0,0,0,0
2.0046e-05,-6.914902377e+10,0,-230.7312915,0,0,0,0
2.0048e-05,-6.84041967e+10,0,-228.2391705,0,0,0,0
2.005e-05,-6.782158135e+10,0,-226.2103823,0,0,0,0
2.0052e-05,-6.720700031e+10,0,-224.0708122,0,0,0,0
2.0054e-05,-6.636338667e+10,0,-221.2554481,0,0,0,0
2.0056e-05,-6.529081925e+10,0,-217.7591448,0,0,0,0
2.0058e-05,-6.417208072e+10,0,-214.1006244,0,0,0,0
2.006e-05,-6.317326887e+10,0,-210.7782694,0,0,0,0
2.0062e-05,-6.231872799e+10,0,-207.8972259,0,0,0,0
2.0064e-05,-6.153871047e+10,0,-205.2606866,0,0,0,0
2.0066e-05,-6.075054655e+10,0,-202.6039834,0,0,0,0
2.0068e-05,-5.989121481e+10,0,-199.7334481,0,0,0,0
2.007e-05,-5.895444216e+10,0,-196.6382807,0,0,0,0
2.0072e-05,-5.800505418e+10,0,-193.4915201,0,0,0,0
2.0074e-05,-5.708237107e+10,0,-190.3744797,0,0,0,0
2.0076e-05,-5.60996105e+10,0,-187.0421378,0,0,0,0
2.0078e-05,-5.494594315e+10,0,-183.2251557,0,0,0,0
2.008e-05,-5.369832862e+10,0,-179.1755081,0,0,0,0
2.0082e-05,-5.260238991e+10,0,-175.5782658,0,0,0,0
2.0084e-05,-5.178044686e+10,0,-172.7585544,0,0,0,0
2.0086e-05,-5.105638778e+10,0,-170.215407,0,0,0,0
2.0088e-05,-5.01463751e+10,0,-167.1373155,0,0,0,0
2.009e-05,-4.89549185e+10,0,-163.2232452,0,0,0,0
2.0092e-05,-4.761641158e+10,0,-158.8371223,0,0,0,0
2.0094e-05,-4.631076328e+10,0,-154.515227,0,0,0,0
2.0096e-05,-4.511669551e+10,0,-150.518203,0,0,0,0
2.0098e-05,-4.400245772e+10,0,-146.7643854,0,0,0,0
2.01e-05,-4.288341879e+10,0,-143.0053276,0,0,0,0
2.0102e-05,-4.170193879e+10,0,-139.0780835,0,0,0,0
2.0104e-05,-4.048894503e+10,0,-135.0663419,0,0,0,0
2.0106e-05,-3.931641137e+10,0,-131.1479264,0,0,0,0
2.0108e-05,-3.81637824e+10,0,-127.2399534,0,0,0,0
2.011e-05,-3.689268488e+10,0,-122.9546858,0,0,0,0
2.0112e-05,-3.540840974e+10,0,-118.0413825,0,0,0,0
2.0114e-05,-3.379847053e+10,0,-112.7556541,0,0,0,0
2.0116e-05,-3.225222865e+10,0,-107.6453941,0,0,0,0
2.0118e-05,-3.087735793e+10,0,-103.0429092,0,0,0,0
2.012e-05,-2.963670852e+10,0,-98.85331048,0,0,0,0
2.0122e-05,-2.840972744e+10,0,-94.7002524,0,0,0,0
2.0124e-05,-2.705640783e+10,0,-90.14217585,0,0,0,0
2.0126e-05,-2.548201741e+10,0,-84.90627165,0,0,0,0
2.0128e-05,-2.372903629e+10,0,-79.13684373,0,0,0,0
2.013e-05,-2.197274354e+10,0,-73.33700901,0,0,0,0
2.0132e-05,-2.034026092e+10,0,-67.85871734,0,0,0,0
2.0134e-05,-1.875956825e+10,0,-62.51363327,0,0,0,0
2.0136e-05,-1.707615896e+10,0,-56.89867478,0,0,0,0
2.0138e-05,-1.529341031e+10,0,-51.02990014,0,0,0,0
2.014e-05,-1.35788835e+10,0,-45.35015767,0,0,0,0
2.0142e-05,-1.20133419e+10,0,-40.05916373,0,0,0,0
2.0144e-05,-1.044256465e+10,0,-34.71605664,0,0,0,0
2.0146e-05,-8639047302,0,-28.67547322,0,0,0,0
2.0148e-05,-6550933697,0,-21.78192968,0,0,0,0
2.015e-05,-4341866051,0,-14.50772187,0,0,0,0
2.0152e-05,-2227285988,0,-7.498566816,0,0,0,0
2.0154e-05,-307530921.5,0,-1.066804562,0,0,0,0
2.0156e-05,1483903639,0,4.982970375,0,0,0,0
2.0158e-05,3316365189,0,11.15548303,0,0,0,0
2.016e-05,5323562759,0,17.84564809,0,0,0,0
2.0162e-05,7492495752,0,25.0262628,0,0,0,0
2.0164e-05,9703230478,0,32.37007879,0,0,0,0
2.0166e-05,1.188869051e+10,0,39.69023396,0,0,0,0
2.0168e-05,1.411296115e+10,0,47.15121753,0,0,0,0
2.017e-05,1.646349736e+10,0,54.97970943,0,0,0,0
2.0172e-05,1.891060494e+10,0,63.08359703,0,0,0,0
2.0174e-05,2.132277688e+10,0,71.08515865,0,0,0,0
2.0176e-05,2.360050128e+10,0,78.69001198,0,0,0,0
2.0178e-05,2.576186887e+10,0,85.95109467,0,0,0,0
2.018e-05,2.792777631e+10,0,93.24669535,0,0,0,0
2.0182e-05,3.026074226e+10,0,101.0793125,0,0,0,0
2.0184e-05,3.286949715e+10,0,109.7591459,0,0,0,0
2.0186e-05,3.569499175e+10,0,119.0834546,0,0,0,0
2.0188e-05,3.85081714e+10,0,128.3757915,0,0,0,0
2.019e-05,4.110848168e+10,0,137.0675785,0,0,0,0
2.0192e-05,4.35395322e+10,0,145.282884,0,0,0,0
2.0194e-05,4.603537464e+10,0,153.6711965,0,0,0,0
2.0196e-05,4.873299941e+10,0,162.6176181,0,0,0,0
2.0198e-05,5.151889483e+10,0,171.825325,0,0,0,0
2.02e-05,5.420889999e+10,0,180.8000531,0,0,0,0
2.0202e-05,5.680886464e+10,0,189.5616328,0,0,0,0
2.0204e-05,5.951445015e+10,0,198.6559525,0,0,0,0
2.0206e-05,6.247682366e+10,0,208.5122405,0,0,0,0
2.0208e-05,6.563614871e+10,0,218.9580319,0,0,0,0
2.021e-05,6.878109271e+10,0,229.3665896,0,0,0,0
2.0212e-05,7.172646214e+10,0,239.1793053,0,0,0,0
2.0214e-05,7.444918068e+10,0,248.3294965,0,0,0,0
2.0216e-05,7.710805782e+10,0,257.2984865,0,0,0,0
2.0218e-05,7.992830433e+10,0,266.75294,0,0,0,0
2.022e-05,8.301180471e+10,0,276.9899215,0,0,0,0
2.0222e-05,8.624741262e+10,0,287.6947399,0,0,0,0
2.0224e-05,8.94385444e+10,0,298.3068933,0,0,0,0
2.0226e-05,9.251229813e+10,0,308.6035326,0,0,0,0
2.0228e-05,9.55634546e+10,0,318.8329787,0,0,0,0
2.023e-05,9.870617408e+10,0,329.3159922,0,0,0,0
2.0232e-05,1.019405352e+11,0,340.0608952,0,0,0,0
2.0234e-05,1.051674298e+11,0,350.7783049,0,0,0,0
2.0236e-05,1.082818052e+11,0,361.1516336,0,0,0,0
2.0238e-05,1.112538362e+11,0,371.1065729,0,0,0,0
2.024e-05,1.141837527e+11,0,380.9703136,0,0,0,0
2.0242e-05,1.172755891e+11,0,391.3470192,0,0,0,0
2.0244e-05,1.206623977e+11,0,402.5920713,0,0,0,0
2.0246e-05,1.242188193e+11,0,414.3149132,0,0,0,0
2.0248e-05,1.276326855e+11,0,425.6215287,0,0,0,0
2.025e-05,1.307296101e+11,0,436.0216915,0,0,0,0
2.0252e-05,1.336673216e+11,0,445.9539243,0,0,0,0
2.0254e-05,1.367400538e+11,0,456.2460578,0,0,0,0
2.0256e-05,1.400423614e+11,0,467.185139,0,0,0,0
2.0258e-05,1.43406406e+11,0,478.317706,0,0,0,0
2.026e-05,1.466347174e+11,0,489.0763256,0,0,0,0
2.0262e-05,1.49704226e+11,0,499.3742229,0,0,0,0
2.0264e-05,1.527482972e+11,0,509.5930026,0,0,0,0
2.0266e-05,1.559135078e+11,0,520.1684564,0,0,0,0
2.0268e-05,1.592356073e+11,0,531.1981139,0,0,0,0
2.027e-05,1.62593466e+11,0,542.309232,0,0,0,0
2.0272e-05,1.657872575e+11,0,552.9198221,0,0,0,0
2.0274e-05,1.687279853e+11,0,562.7901794,0,0,0,0
2.0276e-05,1.715569741e+11,0,572.336998,0,0,0,0
2.0278e-05,1.745196592e+11,0,582.2630442,0,0,0,0
2.028e-05,1.777110142e+11,0,592.8462024,0,0,0,0
2.0282e-05,1.809914098e+11,0,603.6937604,0,0,0,0
2.0284e-05,1.841473836e+11,0,614.1764455,0,0,0,0
2.0286e-05,1.870773486e+11,0,623.9704185,0,0,0,0
2.0288e-05,1.898303099e+11,0,633.212193,0,0,0,0
2.029e-05,1.925444131e+11,0,642.3266367,0,0,0,0
2.0292e-05,1.953579058e+11,0,651.724227,0,0,0,0
2.0294e-05,1.982940904e+11,0,661.4529947,0,0,0,0
2.0296e-05,2.012049066e+11,0,671.0791775,0,0,0,0
2.0298e-05,2.039111153e+11,0,680.1149317,0,0,0,0
2.03e-05,2.064394173e+11,0,688.6590625,0,0,0,0
2.0302e-05,2.090343229e+11,0,697.3941918,0,0,0,0
2.0304e-05,2.118651148e+11,0,706.7731399,0,0,0,0
2.0306e-05,2.147863517e+11,0,716.3707762,0,0,0,0
2.0308e-05,2.174732656e+11,0,725.258129,0,0,0,0
2.031e-05,2.19761128e+11,0,732.9475076,0,0,0,0
2.0312e-05,2.217826633e+11,0,739.807237,0,0,0,0
2.0314e-05,2.238043731e+11,0,746.6266483,0,0,0,0
2.0316e-05,2.260005982e+11,0,753.9481739,0,0,0,0
2.0318e-05,2.283606849e+11,0,761.753752,0,0,0,0
2.032e-05,2.307310158e+11,0,769.585437,0,0,0,0
2.0322e-05,2.329443558e+11,0,776.9538648,0,0,0,0
2.0324e-05,2.349721978e+11,0,783.7801685,0,0,0,0
2.0326e-05,2.36953245e+11,0,790.4489927,0,0,0,0
2.0328e-05,2.390178542e+11,0,797.3036806,0,0,0,0
2.033e-05,2.41091118e+11,0,804.1118762,0,0,0,0
2.0332e-05,2.429360811e+11,0,810.1962066,0,0,0,0
2.0334e-05,2.444025691e+11,0,815.1266937,0,0,0,0
2.0336e-05,2.45583048e+11,0,819.1708902,0,0,0,0
2.0338e-05,2.467228087e+11,0,823.063153,0,0,0,0
2.034e-05,2.480303772e+11,0,827.4502793,0,0,0,0
2.0342e-05,2.495618599e+11,0,832.5090802,0,0,0,0
2.0344e-05,2.511983101e+11,0,837.8668307,0,0,0,0
2.0346e-05,2.527097248e+11,0,842.8311343,0,0,0,0
2.0348e-05,2.539277349e+11,0,846.9178409,0,0,0,0
2.035e-05,2.549108643e+11,0,850.2966388,0,0,0,0
2.0352e-05,2.558789834e+11,0,853.5722599,0,0,0,0
2.0354e-05,2.569301742e+11,0,856.9964603,0,0,0,0
2.0356e-05,2.578821522e+11,0,860.0495531,0,0,0,0
2.0358e-05,2.584702208e+11,0,861.9964374,0,0,0,0
2.036e-05,2.586701566e+11,0,862.7811544,0,0,0,0
2.0362e-05,2.587502575e+11,0,863.1824014,0,0,0,0
2.0364e-05,2.590134019e+11,0,864.0966873,0,0,0,0
2.0366e-05,2.595421009e+11,0,865.7902568,0,0,0,0
2.0368e-05,2.601759357e+11,0,867.7959398,0,0,0,0
2.037e-05,2.606668159e+11,0,869.3635583,0,0,0,0
2.0372e-05,2.608590317e+11,0,870.0210391,0,0,0,0
2.0374e-05,2.607948763e+11,0,869.893761,0,0,0,0
2.0376e-05,2.60671554e+11,0,869.5521352,0,0,0,0
2.0378e-05,2.606421995e+11,0,869.4219839,0,0,0,0
2.038e-05,2.60631913e+11,0,869.2748687,0,0,0,0
2.0382e-05,2.603915991e+11,0,868.3983984,0,0,0,0
2.0384e-05,2.59760988e+11,0,866.3401719,0,0,0,0
2.0386e-05,2.588477554e+11,0,863.4153821,0,0,0,0
2.0388e-05,2.579282882e+11,0,860.4366076,0,0,0,0
2.039e-05,2.572030989e+11,0,858.0116263,0,0,0,0
2.0392e-05,2.566577695e+11,0,856.1124238,0,0,0,0
2.0394e-05,2.561082021e+11,0,854.1883372,0,0,0,0
2.0396e-05,2.55349174e+11,0,851.624609,0,0,0,0
2.0398e-05,2.543149827e+11,0,848.2390542,0,0,0,0
2.04e-05,2.531560539e+11,0,844.4857316,0,0,0,0
2.0402e-05,2.52122836e+11,0,841.0803896,0,0,0,0
2.0404e-05,2.512992181e+11,0,838.2331676,0,0,0,0
2.0406e-05,2.504570719e+11,0,835.265546,0,0,0,0
2.0408e-05,2.492461137e+11,0,831.1695299,0,0,0,0
2.041e-05,2.475476738e+11,0,825.6057056,0,0,0,0
2.0412e-05,2.455947396e+11,0,819.2432706,0,0,0,0
2.0414e-05,2.43730579e+11,0,813.086883,0,0,0,0
2.0416e-05,2.420965326e+11,0,807.5806462,0,0,0,0
2.0418e-05,2.405693174e+11,0,802.3943895,0,0,0,0
2.042e-05,2.389419161e+11,0,796.9252573,0,0,0,0
2.0422e-05,2.371238736e+11,0,790.9016926,0,0,0,0
2.0424e-05,2.352110168e+11,0,784.613319,0,0,0,0
2.0426e-05,2.334126921e+11,0,778.6833391,0,0,0,0
2.0428e-05,2.318772579e+11,0,773.5286629,0,0,0,0
2.043e-05,2.305206631e+11,0,768.866722,0,0,0,0
2.0432e-05,2.290310989e+11,0,763.7620086,0,0,0,0
2.0434e-05,2.271071498e+11,0,757.3290544,0,0,0,0
2.0436e-05,2.2472183e+11,0,749.4857793,0,0,0,0
2.0438e-05,2.221354623e+11,0,740.9908722,0,0,0,0
2.044e-05,2.196494147e+11,0,732.7428701,0,0,0,0
2.0442e-05,2.173667713e+11,0,725.0768262,0,0,0,0
2.0444e-05,2.151714227e+11,0,717.6752945,0,0,0,0
2.0446e-05,2.128868178e+11,0,710.0269959,0,0,0,0
2.0448e-05,2.10454493e+11,0,701.9734822,0,0,0,0
2.045e-05,2.080144151e+11,0,693.9483225,0,0,0,0
2.0452e-05,2.058216927e+11,0,686.7006543,0,0,0,0
2.0454e-05,2.040147843e+11,0,680.6015779,0,0,0,0
2.0456e-05,2.024206786e+11,0,675.10761,0,0,0,0
2.0458e-05,2.006404817e+11,0,669.0421071,0,0,0,0
2.046e-05,1.983934927e+11,0,661.5832917,0,0,0,0
2.0462e-05,1.957659092e+11,0,652.9639759,0,0,0,0
2.0464e-05,1.930855689e+11,0,644.1240169,0,0,0,0
2.0466e-05,1.905808038e+11,0,635.747641,0,0,0,0
2.0468e-05,1.882072333e+11,0,627.7437816,0,0,0,0
2.047e-05,1.857722521e+11,0,619.56653,0,0,0,0
2.0472e-05,1.831527198e+11,0,610.8493555,0,0,0,0
2.0474e-05,1.803990977e+11,0,601.7487126,0,0,0,0
2.0476e-05,1.777074428e+11,0,592.8711084,0,0,0,0
2.0478e-05,1.753043997e+11,0,584.8979684,0,0,0,0
2.048e-05,1.732768103e+11,0,578.0660365,0,0,0,0
2.0482e-05,1.714610222e+11,0,571.8722165,0,0,0,0
2.0484e-05,1.695469735e+11,0,565.4036589,0,0,0,0
2.0486e-05,1.673486622e+11,0,558.1127001,0,0,0,0
2.0488e-05,1.649612856e+11,0,550.2588018,0,0,0,0
2.049e-05,1.626298769e+11,0,542.5420515,0,0,0,0
2.0492e-05,1.604880389e+11,0,535.3559538,0,0,0,0
2.0494e-05,1.584401096e+11,0,528.4230679,0,0,0,0
2.0496e-05,1.562548575e+11,0,521.0507408,0,0,0,0
