z,Ex,Ez,By,ne,vx,vz,Pe
1.298e-05,-1.796077096e+11,4809903668,-366.6965466,2.978483483e+26,12226106.29,-1200058.636,4772056642
1.2982e-05,-1.800714255e+11,4887704712,-368.6386968,2.97852359e+26,12096732.14,-1193322.541,4772120900
1.2984e-05,-1.803843846e+11,4965357514,-370.1644814,2.978565391e+26,11966769.11,-1186449.653,4772187873
1.2986e-05,-1.806497505e+11,5042855780,-371.4560172,2.978608962e+26,11836320.18,-1179436.893,4772257681
1.2988e-05,-1.80797957e+11,5120192987,-372.3838855,2.978654375e+26,11705447.45,-1172282.131,4772330440
1.299e-05,-1.807789319e+11,5197362324,-372.8690888,2.978701713e+26,11574343.71,-1164980.674,4772406285
1.2992e-05,-1.80733198e+11,5274356653,-373.2538038,2.978751045e+26,11443128.35,-1157530.109,4772485323
1.2994e-05,-1.807679076e+11,5351168682,-373.9451272,2.978802387e+26,11311754.69,-1149933.683,4772567581
1.2996e-05,-1.81018093e+11,5427791153,-375.3474295,2.978855703e+26,11180055.66,-1142199.914,4772653003
1.2998e-05,-1.815436713e+11,5504217027,-377.5696239,2.978910928e+26,11047699.71,-1134341.295,4772741483
1.3e-05,-1.821881398e+11,5580439523,-380.2918742,2.978968013e+26,10914440.79,-1126367.83,4772832944
1.3002e-05,-1.829458952e+11,5656451955,-383.4086009,2.979026939e+26,10780171.82,-1118285.751,4772927354
1.3004e-05,-1.838061563e+11,5732247675,-386.7744272,2.979087708e+26,10644722.2,-1110100.742,4773024716
1.3006e-05,-1.84560035e+11,5807819997,-389.8870018,2.979150361e+26,10508085.53,-1101813.754,4773125097
1.3008e-05,-1.851391055e+11,5883161968,-392.4036079,2.979214991e+26,10370444.16,-1093420.101,4773228647
1.301e-05,-1.854349695e+11,5958266219,-393.9841291,2.979281734e+26,10232033.6,-1084911.796,4773335581
1.3012e-05,-1.853506555e+11,6033124827,-394.4538804,2.979350752e+26,10093275.29,-1076277.196,4773446160
1.3014e-05,-1.850506538e+11,6107729248,-394.1407638,2.979422194e+26,9954529.808,-1067506.597,4773560622
1.3016e-05,-1.845665707e+11,6182070475,-393.215988,2.979496178e+26,9815988.913,-1058594.614,4773679158
1.3018e-05,-1.839030736e+11,6256139115,-391.8007909,2.979572803e+26,9677891.461,-1049536.921,4773801924
1.302e-05,-1.832308511e+11,6329925448,-390.3096582,2.979652135e+26,9540345.01,-1040332.814,4773929027
1.3022e-05,-1.826234144e+11,6403419599,-389.0812257,2.979734198e+26,9403297.348,-1030986.258,4774060507
1.3024e-05,-1.821966771e+11,6476611673,-388.4603335,2.97981898e+26,9266617.346,-1021504.61,4774196344
1.3026e-05,-1.820376408e+11,6549491883,-388.6889419,2.979906442e+26,9130010.281,-1011898.639,4774336472
1.3028e-05,-1.821325582e+11,6622050629,-389.8494269,2.979996528e+26,8993173.77,-1002179.987,4774480807
1.303e-05,-1.825712035e+11,6694278515,-392.0690007,2.980089179e+26,8855755.152,-992361.1421,4774629250
1.3032e-05,-1.832444861e+11,6766166374,-395.0328303,2.98018435e+26,8717361.803,-982453.7,4774781731
1.3034e-05,-1.839368029e+11,6837705139,-398.1571174,2.980282045e+26,8577860.181,-972463.236,4774938255
1.3036e-05,-1.845774386e+11,6908885612,-401.0785178,2.980382318e+26,8437268.697,-962390.3316,4775098910
1.3038e-05,-1.850488288e+11,6979698331,-403.532518,2.980485255e+26,8295710.214,-952232.4994,4775263834
1.304e-05,-1.85386664e+11,7050133477,-405.5371503,2.980590954e+26,8153390.068,-941986.1331,4775433182
1.3042e-05,-1.855775388e+11,7120180887,-406.9329085,2.980699515e+26,8010419.248,-931648.2488,4775607116
1.3044e-05,-1.853732043e+11,7189830007,-407.1653424,2.980811071e+26,7867113.126,-921212.0621,4775785848
1.3046e-05,-1.847851773e+11,7259069718,-406.1548519,2.980925779e+26,7723972.965,-910667.7177,4775969631
1.3048e-05,-1.838977964e+11,7327888327,-404.1257813,2.981043785e+26,7581372.7,-900007.5263,4776158697
1.305e-05,-1.827503143e+11,7396273663,-401.323124,2.981165208e+26,7439655.965,-889226.242,4776353238
1.3052e-05,-1.815133667e+11,7464213168,-398.1505094,2.981290136e+26,7299024.981,-878322.155,4776553395
1.3054e-05,-1.802130337e+11,7531694036,-394.8112445,2.981418629e+26,7159539.31,-867296.624,4776759263
1.3056e-05,-1.789422179e+11,7598703281,-391.6858255,2.98155072e+26,7021257.535,-856152.7668,4776970896
1.3058e-05,-1.779853403e+11,7665227850,-389.523316,2.981686397e+26,6883973.463,-844898.8149,4777188276
1.306e-05,-1.774452239e+11,7731254843,-388.7251845,2.981825607e+26,6747218.743,-833547.7792,4777411314
1.3062e-05,-1.773291869e+11,7796771607,-389.365459,2.981968279e+26,6610502.632,-822113.3994,4777639900
1.3064e-05,-1.776451857e+11,7861765738,-391.3741713,2.982114351e+26,6473303.978,-810608.8103,4777873933
1.3066e-05,-1.782410507e+11,7926225043,-394.3491909,2.982263783e+26,6335180.076,-799044.5176,4778113349
1.3068e-05,-1.79010493e+11,7990137406,-397.9817201,2.982416565e+26,6195891.845,-787427.1725,4778358134
1.307e-05,-1.79960349e+11,8053490697,-402.0935381,2.98257271e+26,6055215.021,-775761.7716,4778608306
1.3072e-05,-1.808443824e+11,8116272718,-405.9867547,2.982732261e+26,5913034.888,-764050.1207,4778863935
1.3074e-05,-1.813906552e+11,8178471023,-408.8405492,2.982895314e+26,5769616.132,-752287.9731,4779125173
1.3076e-05,-1.814657794e+11,8240072723,-410.0726931,2.983062005e+26,5625422.372,-740466.9437,4779392242
1.3078e-05,-1.808740415e+11,8301064376,-409.2518591,2.983232497e+26,5481128.498,-728575.8387,4779665401
1.308e-05,-1.797292211e+11,8361431922,-406.601087,2.983406949e+26,5337503.397,-716603.7069,4779944903
1.3082e-05,-1.781643097e+11,8421160770,-402.4740962,2.983585489e+26,5195067.444,-704543.2873,4780230956
1.3084e-05,-1.761935832e+11,8480235924,-397.2168527,2.983768216e+26,5054339.933,-692389.6805,4780523717
1.3086e-05,-1.741994073e+11,8538642087,-391.7396378,2.983955183e+26,4915599.623,-680142.5944,4780823271
1.3088e-05,-1.722967349e+11,8596363877,-386.5386666,2.984146398e+26,4778726.102,-667806.7471,4781129631
1.309e-05,-1.705304381e+11,8653385940,-381.9772797,2.984341842e+26,4643646.567,-655388.1843,4781442767
1.3092e-05,-1.692307941e+11,8709693025,-378.7515237,2.98454147e+26,4509986.509,-642896.0324,4781762606
1.3094e-05,-1.68335759e+11,8765270112,-376.9938914,2.984745215e+26,4377182.654,-630341.0968,4782089041
1.3096e-05,-1.67957706e+11,8820102430,-376.9931323,2.984953004e+26,4244765.706,-617733.7751,4782421956
1.3098e-05,-1.682165321e+11,8874175487,-378.8362648,2.98516476e+26,4111970.533,-605085.4725,4782761227
1.31e-05,-1.687090898e+11,8927475072,-381.6605999,2.985380428e+26,3978262.978,-592404.2425,4783106766
1.3102e-05,-1.693555958e+11,8979987086,-384.9963485,2.98559999e+26,3843483.442,-579693.6428,4783458542
1.3104e-05,-1.70083664e+11,9031697463,-388.5019821,2.985823442e+26,3707430.635,-566955.6892,4783816552
1.3106e-05,-1.706361199e+11,9082592113,-391.5841875,2.986050802e+26,3570184.014,-554189.7686,4784180823
1.3108e-05,-1.710148065e+11,9132656845,-393.9770311,2.986282102e+26,3431960.238,-541393.5735,4784551406
1.311e-05,-1.710334759e+11,9181877345,-395.2063294,2.98651738e+26,3293026.372,-528563.8477,4784928364
1.3112e-05,-1.705767257e+11,9230239135,-395.0263699,2.986756683e+26,3153931.881,-515695.9091,4785311769
1.3114e-05,-1.698582414e+11,9277727571,-393.8899364,2.987000042e+26,3015119.463,-502786.4313,4785701674
1.3116e-05,-1.689364578e+11,9324327941,-392.0337581,2.987247469e+26,2876821.226,-489834.2849,4786098095
1.3118e-05,-1.677520555e+11,9370025524,-389.3265467,2.987498964e+26,2739311.438,-476838.7293,4786501034
1.312e-05,-1.662751386e+11,9414805599,-385.6481346,2.987754525e+26,2602913.966,-463798.961,4786910488
1.3122e-05,-1.644920114e+11,9458653465,-381.0275903,2.988014142e+26,2467987.938,-450714.4342,4787326440
1.3124e-05,-1.62550313e+11,9501554468,-375.9464401,2.98827779e+26,2334837.97,-437585.7307,4787748851
1.3126e-05,-1.607123882e+11,9543494087,-371.1068966,2.988545423e+26,2203486.265,-424415.5935,4788177646
1.3128e-05,-1.590183939e+11,9584458013,-366.7096381,2.988816975e+26,2073742.668,-411207.9797,4788612721
1.313e-05,-1.574180063e+11,9624432181,-362.712273,2.989092382e+26,1945486.091,-397966.5117,4789053971
1.3132e-05,-1.560060104e+11,9663402770,-359.3046617,2.98937157e+26,1818556.562,-384694.7067,4789501280
1.3134e-05,-1.548232008e+11,9701356227,-356.7213492,2.989654464e+26,1692700.025,-371396.223,4789954526
1.3136e-05,-1.540048639e+11,9738279284,-355.3318967,2.989940981e+26,1567591.755,-358074.8536,4790413578
1.3138e-05,-1.536139522e+11,9774158988,-355.2524885,2.990231036e+26,1442717.834,-344734.3923,4790878295
1.314e-05,-1.535051953e+11,9808982696,-356.2603553,2.990524543e+26,1317669.95,-331377.6641,4791348546
1.3142e-05,-1.537693623e+11,9842738056,-358.4143183,2.990821424e+26,1192091.088,-318006.7114,4791824202
1.3144e-05,-1.543056932e+11,9875413004,-361.3871913,2.991121602e+26,1065531.855,-304622.9147,4792305140
1.3146e-05,-1.548447278e+11,9906995740,-364.5224028,2.991425008e+26,937863.0956,-291226.3105,4792791250
1.3148e-05,-1.553650559e+11,9937474701,-367.4600289,2.991731576e+26,809097.8657,-277816.1634,4793282427
1.315e-05,-1.556231249e+11,9966838557,-369.5970027,2.992041245e+26,679360.4241,-264391.2993,4793778570
1.3152e-05,-1.555100632e+11,9995076200,-370.5958426,2.992353948e+26,549087.5598,-250950.3459,4794279576
1.3154e-05,-1.550866785e+11,1.002217677e+10,-370.3942505,2.992669614e+26,418642.9221,-237492.4254,4794785329
1.3156e-05,-1.541372037e+11,1.004812968e+10,-368.5996603,2.992988165e+26,288506.4632,-224017.1205,4795295704
1.3158e-05,-1.527264805e+11,1.007292464e+10,-365.2836498,2.993309513e+26,159318.0424,-210524.7032,4795810560
1.316e-05,-1.509654475e+11,1.009655168e+10,-360.718941,2.99363356e+26,31509.32129,-197016.3237,4796329741
1.3162e-05,-1.488323909e+11,1.011900124e+10,-355.0516188,2.993960199e+26,-94472.26076,-183493.7939,4796853074
1.3164e-05,-1.465284961e+11,1.014026412e+10,-348.7083214,2.994289315e+26,-218297.2687,-169959.4623,4797380377
1.3166e-05,-1.440766755e+11,1.016033158e+10,-341.9069453,2.99462079e+26,-339818.1468,-156415.9362,4797911457
1.3168e-05,-1.415644323e+11,1.017919529e+10,-335.0191808,2.994954499e+26,-458859.4805,-142865.9346,4798446119
1.317e-05,-1.392839308e+11,1.01968474e+10,-328.7854736,2.995290322e+26,-575533.5654,-129311.88,4798984166
1.3172e-05,-1.373155445e+11,1.021328046e+10,-323.6096285,2.99562814e+26,-690185.9789,-115755.4829,4799525409
1.3174e-05,-1.357242461e+11,1.022848746e+10,-319.62865,2.995967838e+26,-803214.5219,-102197.7353,4800069667
1.3176e-05,-1.34442155e+11,1.024246181e+10,-316.6363729,2.996309308e+26,-915062.0671,-88639.03234,4800616761
1.3178e-05,-1.333360908e+11,1.025519727e+10,-314.3804901,2.996652437e+26,-1025982.57,-75079.58096,4801166515
1.318e-05,-1.325531931e+11,1.026668806e+10,-313.1678408,2.996997119e+26,-1136240.095,-61519.16309,4801718757
1.3182e-05,-1.321910121e+11,1.027692872e+10,-313.2985606,2.997343255e+26,-1246303.08,-47956.55658,4802273327
1.3184e-05,-1.322129982e+11,1.028591417e+10,-314.7030943,2.997690748e+26,-1356647.857,-34389.77394,4802830072
1.3186e-05,-1.325440577e+11,1.029363966e+10,-317.0894087,2.998039507e+26,-1467694.962,-20816.49207,4803388846
1.3188e-05,-1.330216744e+11,1.030010079e+10,-320.0075452,2.998389436e+26,-1579716.005,-7234.53335,4803949495
1.319e-05,-1.335708025e+11,1.030529348e+10,-323.2102299,2.998740429e+26,-1692814.942,6357.89485,4804511847
1.3192e-05,-1.342081819e+11,1.030921403e+10,-326.6408537,2.999092385e+26,-1807088.304,19962.58935,4805075742
1.3194e-05,-1.348091059e+11,1.031185911e+10,-329.8768346,2.999445206e+26,-1922600.504,33581.12091,4805641025
1.3196e-05,-1.351098206e+11,1.031322578e+10,-332.1992691,2.999798777e+26,-2039152.487,47213.61534,4806207507
1.3198e-05,-1.350220874e+11,1.031331155e+10,-333.2642935,3.000152964e+26,-2156302.711,60858.47167,4806774977
1.32e-05,-1.345373945e+11,1.031211445e+10,-332.9323978,3.000507622e+26,-2273608.706,74513.10436,4807343202
1.3202e-05,-1.335287181e+11,1.030963302e+10,-330.9279667,3.000862596e+26,-2390531.025,88173.66154,4807911933
1.3204e-05,-1.319989177e+11,1.030586643e+10,-327.1624361,3.001217718e+26,-2506433.234,101834.9139,4808480902
1.3206e-05,-1.299169085e+11,1.030081444e+10,-321.5365524,3.001572812e+26,-2620713.009,115490.6295,4809049824
1.3208e-05,-1.272484626e+11,1.029447749e+10,-314.116036,3.00192769e+26,-2732664.315,129133.3683,4809618402
1.321e-05,-1.242631618e+11,1.028685669e+10,-305.578044,3.002282173e+26,-2841729.225,142756.092,4810186347
1.3212e-05,-1.211384371e+11,1.027795378e+10,-296.5527358,3.002636098e+26,-2947676.789,156353.6803,4810753397
1.3214e-05,-1.180109205e+11,1.026777107e+10,-287.6002453,3.002989322e+26,-3050393.199,169922.6041,4811319323
1.3216e-05,-1.151513428e+11,1.025631133e+10,-279.4350936,3.003341723e+26,-3150040.967,183461.795,4811883932
1.3218e-05,-1.126492713e+11,1.024357772e+10,-272.5065855,3.003693206e+26,-3247009.236,196972.7328,4812447071
1.322e-05,-1.106601548e+11,1.022957372e+10,-267.2802809,3.004043701e+26,-3341777.305,210458.974,4813008625
1.3222e-05,-1.092989644e+11,1.021430302e+10,-263.9927462,3.004393155e+26,-3435061.674,223926.5047,4813568512
1.3224e-05,-1.084012296e+11,1.019776946e+10,-262.3733051,3.004741523e+26,-3527510.073,237381.7539,4814126659
1.3226e-05,-1.080210108e+11,1.017997705e+10,-262.4791322,3.005088764e+26,-3619648.955,250831.0759,4814683001
1.3228e-05,-1.082133462e+11,1.016092993e+10,-264.3497135,3.005434846e+26,-3712164.89,264282.2484,4815237485
1.323e-05,-1.08765349e+11,1.014063235e+10,-267.4832497,3.005779735e+26,-3805613.81,277742.6039,4815790058
1.3232e-05,-1.095514416e+11,1.01190887e+10,-271.3274249,3.006123378e+26,-3900330.419,291217.5161,4816340635
1.3234e-05,-1.103307496e+11,1.00963036e+10,-275.1513688,3.0064657e+26,-3996482.291,304709.9208,4816889095
1.3236e-05,-1.109026789e+11,1.007228199e+10,-278.4552874,3.006806599e+26,-4093890.452,318219.3992,4817435275
1.3238e-05,-1.113886438e+11,1.004702923e+10,-281.3372111,3.007145964e+26,-4192368.536,331744.7283,4817978998
1.324e-05,-1.116754663e+11,1.002055107e+10,-283.5239012,3.007483681e+26,-4291805.982,345284.5634,4818520080
1.3242e-05,-1.115969988e+11,9992853691,-284.6325851,3.007819617e+26,-4391826.072,358834.9635,4819058310
1.3244e-05,-1.112458354e+11,9963943789,-284.7293127,3.008153632e+26,-4492047.62,372390.9093,4819593461
1.3246e-05,-1.10563193e+11,9933828579,-283.7868177,3.008485583e+26,-4592139.678,385947.2166,4820125305
1.3248e-05,-1.096196816e+11,9902515796,-282.0286148,3.008815329e+26,-4691702.018,399498.3437,4820653616
1.325e-05,-1.085712452e+11,9870013662,-279.7301852,3.009142743e+26,-4790559.516,413040.4119,4821178191
1.3252e-05,-1.072366875e+11,9836330838,-276.5886059,3.009467694e+26,-4888507.421,426569.0378,4821698820
1.3254e-05,-1.056379167e+11,9801476488,-272.6274456,3.009790045e+26,-4985158.386,440077.9758,4822215283
1.3256e-05,-1.039231947e+11,9765460276,-268.1476151,3.010109664e+26,-5080322.042,453562.258,4822727369
1.3258e-05,-1.020239603e+11,9728292312,-263.1693754,3.010426429e+26,-5173823.344,467017.461,4823234883
1.326e-05,-1.000719758e+11,9689983144,-257.9661496,3.010740228e+26,-5265486.276,480439.5875,4823737645
1.3262e-05,-9.811379945e+10,9650543695,-252.6506519,3.011050962e+26,-5355327.37,493826.3483,4824235495
1.3264e-05,-9.604667986e+10,9609985236,-247.1291695,3.011358532e+26,-5443251.499,507174.8258,4824728276
1.3266e-05,-9.40516924e+10,9568319396,-241.7635593,3.011662852e+26,-5529208.338,520482.8582,4825215851
1.3268e-05,-9.217753849e+10,9525558075,-236.771181,3.011963856e+26,-5613356.294,533750.7916,4825698112
1.327e-05,-9.042730012e+10,9481713380,-232.2944835,3.012261493e+26,-5695799.171,546979.6704,4826174980
1.3272e-05,-8.897349453e+10,9436797576,-228.6457925,3.012555734e+26,-5776794.726,560172.6546,4826646405
1.3274e-05,-8.771649133e+10,9390822992,-225.7245499,3.012846558e+26,-5856667.202,573333.9928,4827112357
1.3276e-05,-8.669357125e+10,9343802035,-223.6606381,3.013133951e+26,-5935604.542,586467.4752,4827572812
1.3278e-05,-8.607022889e+10,9295747133,-222.7041948,3.013417919e+26,-6014020.509,599579.4977,4828027779
1.328e-05,-8.561210329e+10,9246670656,-222.3967028,3.013698464e+26,-6092280.93,612675.997,4828477261
1.3282e-05,-8.525338644e+10,9196585018,-222.4612801,3.013975566e+26,-6170478.621,625759.5754,4828921227
1.3284e-05,-8.501451727e+10,9145502729,-222.7900475,3.014249196e+26,-6248782.831,638832.4004,4829359630
1.3286e-05,-8.470209985e+10,9093436416,-223.0226122,3.014519309e+26,-6327211.399,651894.6133,4829792399
1.3288e-05,-8.438342402e+10,9040398911,-223.150598,3.01478585e+26,-6405679.699,664944.7617,4830219445
1.329e-05,-8.398597689e+10,8986403243,-222.9379099,3.015048756e+26,-6484198.827,677981.2632,4830640667
1.3292e-05,-8.332183316e+10,8931462695,-222.0368122,3.015307944e+26,-6562519.897,690999.1242,4831055932
1.3294e-05,-8.257458607e+10,8875590905,-220.7451087,3.015563328e+26,-6640407.529,703993.0483,4831465103
1.3296e-05,-8.175184208e+10,8818801773,-219.1752926,3.015814841e+26,-6717820.943,716960.0375,4831868070
1.3298e-05,-8.081695187e+10,8761109429,-217.3348671,3.016062419e+26,-6794605.485,729896.5972,4832264735
1.33e-05,-7.991223609e+10,8702528221,-215.4503316,3.016306012e+26,-6870724.667,742800.5134,4832655014
1.3302e-05,-7.894856246e+10,8643072652,-213.4659065,3.016545578e+26,-6946183.558,755670.2409,4833038840
1.3304e-05,-7.802285521e+10,8582757389,-211.6634409,3.016781084e+26,-7020906.744,768504.2948,4833416163
1.3306e-05,-7.733378872e+10,8521597162,-210.4636285,3.017012532e+26,-7095095.454,781305.2582,4833786983
1.3308e-05,-7.674827113e+10,8459606626,-209.6865258,3.017239935e+26,-7168971.923,794076.7856,4834151323
1.331e-05,-7.625669381e+10,8396800408,-209.212107,3.017463298e+26,-7242612.322,806820.6641,4834509190
1.3312e-05,-7.584193669e+10,8333193132,-208.9094196,3.017682618e+26,-7316153.598,819538.3809,4834860580
1.3314e-05,-7.535739139e+10,8268799444,-208.4901658,3.017897877e+26,-7389580.822,832229.1311,4835205463
1.3316e-05,-7.485958176e+10,8203634101,-207.9189455,3.018109044e+26,-7462827.577,844890.7596,4835543789
1.3318e-05,-7.421763421e+10,8137711973,-206.8160045,3.018316071e+26,-7535853.927,857519.9528,4835875484
1.332e-05,-7.322648604e+10,8071048163,-204.7139549,3.018518874e+26,-7608328.268,870108.284,4836200409
1.3322e-05,-7.200293089e+10,8003658158,-201.7743003,3.018717352e+26,-7679879.99,882645.6847,4836518406
1.3324e-05,-7.05818112e+10,7935557779,-198.1399104,3.01891142e+26,-7750289.302,895124.0617,4836829337
1.3326e-05,-6.89304899e+10,7866763137,-193.7744186,3.019100995e+26,-7819287.235,907535.1181,4837133070
1.3328e-05,-6.708226539e+10,7797290648,-188.6938609,3.019285994e+26,-7886628.423,919870.3305,4837429472
1.333e-05,-6.499118482e+10,7727157022,-182.8658775,3.019466335e+26,-7952055.284,932120.7626,4837718408
1.3332e-05,-6.274358216e+10,7656379284,-176.5511581,3.019641942e+26,-8015299.275,944277.8929,4837999762
1.3334e-05,-6.051150576e+10,7584974677,-170.2275803,3.019812778e+26,-8076284.532,956337.1098,4838273472
1.3336e-05,-5.836026305e+10,7512960498,-164.1540245,3.019978842e+26,-8135078.858,968297.5508,4838539536
1.3338e-05,-5.631384519e+10,7440353997,-158.4260505,3.020140153e+26,-8191789.652,980159.8548,4838797984
1.334e-05,-5.440155834e+10,7367172340,-153.1422775,3.020296741e+26,-8246552.219,991925.6191,4839048865
1.3342e-05,-5.265048052e+10,7293432556,-148.3563533,3.020448646e+26,-8299543.312,1003597.47,4839292245
1.3344e-05,-5.102488103e+10,7219151514,-143.9917985,3.020595912e+26,-8350936.489,1015178.021,4839528191
1.3346e-05,-4.949986099e+10,7144345938,-139.9474805,3.020738574e+26,-8400855.103,1026669.002,4839756761
1.3348e-05,-4.803085903e+10,7069032432,-136.0673746,3.020876659e+26,-8449401.633,1038071.075,4839977998
1.335e-05,-4.655865727e+10,6993227532,-132.2340995,3.021010182e+26,-8496589.942,1049383.229,4840191924
1.3352e-05,-4.513212601e+10,6916947736,-128.4775716,3.021139153e+26,-8542439.19,1060604.289,4840398559
1.3354e-05,-4.368316851e+10,6840209493,-124.6667764,3.021263582e+26,-8586984.358,1071732.773,4840597916
1.3356e-05,-4.220356549e+10,6763029242,-120.8194442,3.021383472e+26,-8630152.89,1082765.911,4840790002
1.3358e-05,-4.080480107e+10,6685423400,-117.1065617,3.02149884e+26,-8671990.809,1093702.665,4840974841
1.336e-05,-3.93816088e+10,6607408296,-113.3985549,3.021609703e+26,-8712546.629,1104542.128,4841152463
1.3362e-05,-3.799198735e+10,6529000211,-109.8127042,3.021716082e+26,-8751775.638,1115282.595,4841322902
1.3364e-05,-3.672308227e+10,6450215330,-106.5102389,3.021818013e+26,-8789807.314,1125924.858,4841486213
1.3366e-05,-3.547803795e+10,6371069673,-103.4250418,3.021915539e+26,-8826711.616,1136469.603,4841642467
1.3368e-05,-3.440505919e+10,6291579115,-100.8229095,3.022008714e+26,-8862571.01,1146918.433,4841791750
1.337e-05,-3.350716116e+10,6211759276,-98.74021687,3.022097613e+26,-8897641.642,1157275.651,4841934181
1.3372e-05,-3.26822804e+10,6131625502,-97.00105804,3.022182301e+26,-8932033.593,1167543.92,4842069867
1.3374e-05,-3.199493991e+10,6051192923,-95.54888602,3.022262839e+26,-8965878.763,1177725.295,4842198902
1.3376e-05,-3.122025466e+10,5970476469,-93.84233488,3.022339251e+26,-8999248.462,1187819.058,4842321329
1.3378e-05,-3.021659714e+10,5889491069,-91.48802377,3.022411518e+26,-9031895.419,1197817.997,4842437113
1.338e-05,-2.908299326e+10,5808251807,-88.59420337,3.022479604e+26,-9063611.553,1207714.036,4842546198
1.3382e-05,-2.776057717e+10,5726773876,-85.0994734,3.022543474e+26,-9094225.073,1217499.735,4842648529
1.3384e-05,-2.623760256e+10,5645072598,-80.91146304,3.022603089e+26,-9123485.611,1227166.315,4842744042
1.3386e-05,-2.447072176e+10,5563163461,-75.85027944,3.022658392e+26,-9151156.269,1236703.924,4842832648
1.3388e-05,-2.233653625e+10,5481062189,-69.66537062,3.022709306e+26,-9176861.05,1246099.627,4842914222
1.339e-05,-1.992662192e+10,5398784837,-62.56771397,3.02275575e+26,-9200185.675,1255339.804,4842988633
1.3392e-05,-1.737421244e+10,5316347712,-54.92011022,3.022797675e+26,-9220900.441,1264414.824,4843055805
1.3394e-05,-1.468917152e+10,5233767225,-46.85653753,3.022835061e+26,-9238846.979,1273317.646,4843115703
1.3396e-05,-1.193961047e+10,5151059828,-38.56786753,3.022867906e+26,-9253890.38,1282042.675,4843168327
1.3398e-05,-9190957446,5068241941,-30.24060424,3.022896232e+26,-9266006.086,1290586.797,4843213710
1.34e-05,-6469731408,4985329863,-22.10097971,3.022920085e+26,-9275190.741,1298948.649,4843251926
1.3402e-05,-3989456597,4902339679,-14.66854815,3.022939553e+26,-9281577.693,1307131.321,4843283118
1.3404e-05,-1780599857,4819287042,-8.010239941,3.022954762e+26,-9285529.063,1315142.456,4843307485
1.3406e-05,342930087.6,4736187138,-1.808791499,3.022965822e+26,-9287228.65,1322986.952,4843325206
1.3408e-05,2247394088,4653054807,3.763821865,3.022972841e+26,-9286814.504,1330668.804,4843336451
1.341e-05,3955791924,4569904466,8.751102023,3.022975934e+26,-9284590.039,1338194.072,4843341406
1.3412e-05,5587109876,4486750121,13.32721122,3.022975204e+26,-9280664.837,1345566.273,4843340238
1.3414e-05,6991898781,4403605432,17.35906463,3.022970757e+26,-9275218.325,1352789.498,4843333113
1.3416e-05,8367099436,4320483653,21.22922619,3.022962684e+26,-9268454.381,1359866.998,4843320177
1.3418e-05,9772958621,4237397782,25.07859982,3.022951048e+26,-9260285.077,1366797.363,4843301534
1.342e-05,1.104570823e+10,4154360612,28.75443916,3.022935914e+26,-9250812.088,1373581.074,4843277288
1.3422e-05,1.247273942e+10,4071384666,32.79244758,3.02291733e+26,-9240056.89,1380216.406,4843247512
1.3424e-05,1.405499889e+10,3988482406,37.27698547,3.022895307e+26,-9227745.692,1386696.427,4843212228
1.3426e-05,1.562265387e+10,3905666260,41.86193642,3.022869875e+26,-9213836.706,1393017.307,4843171482
1.3428e-05,1.722505575e+10,3822948481,46.40484565,3.022841091e+26,-9198300.05,1399177.457,4843125364
1.343e-05,1.864243075e+10,3740341083,50.48872742,3.022809043e+26,-9181193.721,1405178.403,4843074018
1.3432e-05,1.992876006e+10,3657855672,54.22466316,3.02277384e+26,-9162781.233,1411024.684,4843017617
1.3434e-05,2.127598884e+10,3575503483,57.95189155,3.022735566e+26,-9143045.981,1416716.423,4842956294
1.3436e-05,2.24704541e+10,3493295517,61.29008191,3.022694306e+26,-9122010.514,1422254.145,4842890189
1.3438e-05,2.346747345e+10,3411242377,63.99039164,3.022650184e+26,-9099923.751,1427643.012,4842819498
1.344e-05,2.425834434e+10,3329354176,65.96627149,3.022603342e+26,-9076985.075,1432889.128,4842744448
1.3442e-05,2.477263044e+10,3247640498,67.18103796,3.022553926e+26,-9053504.072,1437999.964,4842665276
1.3444e-05,2.520810387e+10,3166110379,68.06047437,3.022502067e+26,-9029707.726,1442980.68,4842582188
1.3446e-05,2.561144099e+10,3084772475,68.77848282,3.022447859e+26,-9005607.097,1447832.068,4842495337
1.3448e-05,2.589838612e+10,3003635127,69.22602792,3.022391396e+26,-8981304.373,1452555.578,4842404874
1.345e-05,2.61780982e+10,2922706316,69.633029,3.022332766e+26,-8956887.865,1457152.225,4842310938
1.3452e-05,2.652095037e+10,2841993746,70.24089932,3.022272033e+26,-8932299.359,1461619.873,4842213632
1.3454e-05,2.695963362e+10,2761504941,71.24676138,3.022209236e+26,-8907456.659,1465954.612,4842113021
1.3456e-05,2.7642679e+10,2681247308,73.01307042,3.02214439e+26,-8882163.558,1470149.424,4842009125
1.3458e-05,2.85767848e+10,2601228280,75.53787598,3.022077487e+26,-8856082.641,1474194.672,4841901936
1.346e-05,2.959584271e+10,2521455303,78.46211068,3.022008545e+26,-8829016.321,1478083.601,4841791478
1.3462e-05,3.072961152e+10,2441935698,81.79288067,3.021937597e+26,-8800879.996,1481811.926,4841677807
1.3464e-05,3.203832225e+10,2362676657,85.6488269,3.021864674e+26,-8771473.065,1485373.892,4841560972
1.3466e-05,3.346268886e+10,2283685281,89.97754485,3.021789804e+26,-8740626.683,1488763.833,4841441018
1.3468e-05,3.505686237e+10,2204968557,94.78952126,3.021713019e+26,-8708177.064,1491976.279,4841317994
