z,Ex,Ez,By,ne,vx,vz,Pe
1.31e-05,5.025857293e-17,9.339124869e-52,1.722673865e-25,3e+26,-1.21271902e-22,2.523835679e-53,4806529902
1.3102e-05,3.109113968e-17,3.546094251e-52,1.065843834e-25,3e+26,-7.482160528e-23,9.608599761e-54,4806529902
1.3104e-05,1.920914712e-17,1.343079538e-52,6.586110933e-26,3e+26,-4.610464288e-23,3.648889774e-54,4806529902
1.3106e-05,1.185293562e-17,5.074149771e-53,4.064535371e-26,3e+26,-2.837360393e-23,1.382183741e-54,4806529902
1.3108e-05,7.304518758e-18,1.912218998e-53,2.505189678e-26,3e+26,-1.743965631e-23,5.222494276e-55,4806529902
1.311e-05,4.495795629e-18,7.188320953e-54,1.542125039e-26,3e+26,-1.070573017e-23,1.968339758e-55,4806529902
1.3112e-05,2.763581007e-18,2.695475843e-54,9.480893094e-27,3e+26,-6.56373407e-24,7.400052126e-56,4806529902
1.3114e-05,1.696640896e-18,1.008240714e-54,5.821447744e-27,3e+26,-4.019234317e-24,2.775139498e-56,4806529902
1.3116e-05,1.04030612e-18,3.761979739e-55,3.569983813e-27,3e+26,-2.458072461e-24,1.038132694e-56,4806529902
1.3118e-05,6.370701433e-19,1.400214986e-55,2.186534662e-27,3e+26,-1.501434449e-24,3.873839237e-57,4806529902
1.312e-05,3.896454452e-19,5.198782322e-56,1.337527556e-27,3e+26,-9.159668028e-25,1.441961421e-57,4806529902
1.3122e-05,2.380178759e-19,1.925483346e-56,8.171593017e-28,3e+26,-5.581052e-25,5.354163623e-58,4806529902
1.3124e-05,1.452140114e-19,7.113964289e-57,4.986199996e-28,3e+26,-3.396383217e-25,1.983162025e-58,4806529902
1.3126e-05,8.848462049e-20,2.621922913e-57,3.038736072e-28,3e+26,-2.064347862e-25,7.327501381e-59,4806529902
1.3128e-05,5.385037384e-20,9.639777425e-58,1.849600471e-28,3e+26,-1.253187178e-25,2.700768422e-59,4806529902
1.313e-05,3.273200736e-20,3.535537537e-58,1.124413004e-28,3e+26,-7.598312441e-26,9.930133082e-60,4806529902
1.3132e-05,1.987105217e-20,1.293563488e-58,6.827128802e-29,3e+26,-4.601376455e-26,3.642181744e-60,4806529902
1.3134e-05,1.204854771e-20,4.721351893e-59,4.140148765e-29,3e+26,-2.783101584e-26,1.332629743e-60,4806529902
1.3136e-05,7.296514576e-21,1.719070853e-59,2.507614138e-29,3e+26,-1.681288638e-26,4.864085949e-61,4806529902
1.3138e-05,4.413309774e-21,6.244136818e-60,1.516958418e-29,3e+26,-1.014445379e-26,1.771084638e-61,4806529902
1.314e-05,2.666139422e-21,2.262583928e-60,9.165499288e-30,3e+26,-6.113493644e-27,6.433187365e-62,4806529902
1.3142e-05,1.608688883e-21,8.178865186e-61,5.531072327e-30,3e+26,-3.679814241e-27,2.331118484e-62,4806529902
1.3144e-05,9.694675749e-22,2.949442005e-61,3.333761823e-30,3e+26,-2.212275347e-27,8.426674092e-63,4806529902
1.3146e-05,5.835361888e-22,1.061078491e-61,2.006933938e-30,3e+26,-1.328405081e-27,3.03881437e-63,4806529902
1.3148e-05,3.508139274e-22,3.808187862e-62,1.206718884e-30,3e+26,-7.967116066e-28,1.093227822e-63,4806529902
1.315e-05,2.106500772e-22,1.363498829e-62,7.246943957e-31,3e+26,-4.772569077e-28,3.923540153e-64,4806529902
1.3152e-05,1.263349208e-22,4.870337524e-63,4.346910397e-31,3e+26,-2.85551833e-28,1.404781642e-64,4806529902
1.3154e-05,7.567691465e-23,1.735535711e-63,2.604262077e-31,3e+26,-1.706477286e-28,5.017705876e-65,4806529902
1.3156e-05,4.527754297e-23,6.169934549e-64,1.558361147e-31,3e+26,-1.018591561e-28,1.788008495e-65,4806529902
1.3158e-05,2.70572042e-23,2.188277311e-64,9.313912819e-32,3e+26,-6.072741609e-29,6.356298495e-66,4806529902
1.316e-05,1.614971336e-23,7.742856858e-65,5.560041767e-32,3e+26,-3.616228423e-29,2.254299593e-66,4806529902
1.3162e-05,9.627859372e-24,2.733250504e-65,3.315178808e-32,3e+26,-2.150871087e-29,7.976161219e-67,4806529902
1.3164e-05,5.732959317e-24,9.625852952e-66,1.974331436e-32,3e+26,-1.277795999e-29,2.815486449e-67,4806529902
1.3166e-05,3.409677921e-24,3.382071784e-66,1.174406745e-32,3e+26,-7.582255539e-30,9.914994008e-68,4806529902
1.3168e-05,2.025510023e-24,1.185529732e-66,6.977559555e-33,3e+26,-4.493928818e-30,3.483479213e-68,4806529902
1.317e-05,1.201830264e-24,4.146009711e-67,4.140723819e-33,3e+26,-2.660394007e-30,1.221006525e-68,4806529902
1.3172e-05,7.122635605e-25,1.446567177e-67,2.454357519e-33,3e+26,-1.57310911e-30,4.269814106e-69,4806529902
1.3174e-05,4.216269e-25,5.035464084e-68,1.453079507e-33,3e+26,-9.291074693e-31,1.489664217e-69,4806529902
1.3176e-05,2.492912452e-25,1.74877996e-68,8.592747656e-34,3e+26,-5.481108221e-31,5.185115544e-70,4806529902
1.3178e-05,1.472237929e-25,6.059373924e-69,5.075361661e-34,3e+26,-3.229737423e-31,1.800616861e-70,4806529902
1.318e-05,8.684450784e-26,2.094688256e-69,2.994299994e-34,3e+26,-1.900918748e-31,6.238485644e-71,4806529902
1.3182e-05,5.116832614e-26,7.2245737e-70,1.764485593e-34,3e+26,-1.11752815e-31,2.156424217e-71,4806529902
1.3184e-05,3.011311379e-26,2.486041362e-70,1.038571794e-34,3e+26,-6.562254074e-32,7.436841401e-72,4806529902
1.3186e-05,1.770136771e-26,8.535124694e-71,6.105927331e-35,3e+26,-3.849003709e-32,2.558846717e-72,4806529902
1.3188e-05,1.039335544e-26,2.923606197e-71,3.585622238e-35,3e+26,-2.254994031e-32,8.784227482e-73,4806529902
1.319e-05,6.095419772e-27,9.991655124e-72,2.103179377e-35,3e+26,-1.319609083e-32,3.008628299e-73,4806529902
1.3192e-05,3.570684046e-27,3.40696457e-72,1.232219443e-35,3e+26,-7.713457221e-33,1.028113949e-73,4806529902
1.3194e-05,2.089297401e-27,1.159074817e-72,7.211088626e-36,3e+26,-4.503578891e-33,3.505288776e-74,4806529902
1.3196e-05,1.221099937e-27,3.934332239e-73,4.21517597e-36,3e+26,-2.62646991e-33,1.192389815e-74,4806529902
1.3198e-05,7.128617583e-28,1.332442045e-73,2.461125423e-36,3e+26,-1.530009292e-33,4.046939154e-75,4806529902
1.32e-05,4.156843209e-28,4.502413466e-74,1.435343997e-36,3e+26,-8.902740469e-34,1.370411829e-75,4806529902
1.3202e-05,2.421180876e-28,1.517973441e-74,8.361486818e-37,3e+26,-5.174428384e-34,4.630134016e-76,4806529902
1.3204e-05,1.408630643e-28,5.106304567e-75,4.865386248e-37,3e+26,-3.004077144e-34,1.560831728e-76,4806529902
1.3206e-05,8.186049543e-29,1.713858565e-75,2.827863703e-37,3e+26,-1.742090927e-34,5.249774836e-77,4806529902
1.3208e-05,4.751819924e-29,5.739458691e-76,1.641753642e-37,3e+26,-1.009119487e-34,1.761770506e-77,4806529902
1.321e-05,2.755211676e-29,1.917770074e-76,9.52065636e-38,3e+26,-5.838851042e-35,5.899076728e-78,4806529902
1.3212e-05,1.595733538e-29,6.393721769e-77,5.514881616e-38,3e+26,-3.374630401e-35,1.970819182e-78,4806529902
1.3214e-05,9.231604543e-30,2.126887199e-77,3.190927311e-38,3e+26,-1.948229121e-35,6.569608723e-79,4806529902
1.3216e-05,5.334656153e-30,7.059446198e-78,1.844208607e-38,3e+26,-1.123491573e-35,2.185064029e-79,4806529902
1.3218e-05,3.079279357e-30,2.337944364e-78,1.064673863e-38,3e+26,-6.471672788e-36,7.251414161e-80,4806529902
1.322e-05,1.775440653e-30,7.725684655e-79,6.139564227e-39,3e+26,-3.723755776e-36,2.401137673e-80,4806529902
1.3222e-05,1.022536045e-30,2.547304951e-79,3.53650189e-39,3e+26,-2.140250934e-36,7.933213449e-81,4806529902
1.3224e-05,5.882574965e-31,8.380461589e-80,2.034822895e-39,3e+26,-1.228762703e-36,2.615296008e-81,4806529902
1.3226e-05,3.380443387e-31,2.751058642e-80,1.169490464e-39,3e+26,-7.046802732e-37,8.602686412e-82,4806529902
1.3228e-05,1.940430917e-31,9.011114825e-81,6.71405774e-40,3e+26,-4.036806369e-37,2.823519223e-82,4806529902
1.323e-05,1.112607517e-31,2.945139135e-81,3.850283781e-40,3e+26,-2.309970168e-37,9.246826227e-83,4806529902
1.3232e-05,6.372444143e-32,9.604694729e-82,2.20556899e-40,3e+26,-1.320378381e-37,3.021633582e-83,4806529902
1.3234e-05,3.64578691e-32,3.125457523e-82,1.262030196e-40,3e+26,-7.539020879e-38,9.85235178e-84,4806529902
1.3236e-05,2.083524772e-32,1.014840383e-82,7.213416084e-41,3e+26,-4.299885759e-38,3.205449023e-84,4806529902
1.3238e-05,1.189403304e-32,3.288045313e-83,4.118464267e-41,3e+26,-2.449769566e-38,1.040616064e-84,4806529902
1.324e-05,6.782403676e-33,1.06300562e-83,2.348841101e-41,3e+26,-1.394186301e-38,3.37090635e-85,4806529902
1.3242e-05,3.863341339e-33,3.42920012e-84,1.338125729e-41,3e+26,-7.925826337e-39,1.089580124e-85,4806529902
1.3244e-05,2.198206089e-33,1.103853357e-84,7.614932864e-42,3e+26,-4.500879235e-39,3.514226786e-86,4806529902
1.3246e-05,1.249397208e-33,3.545626528e-85,4.32874528e-42,3e+26,-2.553172349e-39,1.130994045e-86,4806529902
1.3248e-05,7.093496692e-34,1.136421411e-85,2.458021591e-42,3e+26,-1.446750896e-39,3.632056172e-87,4806529902
1.325e-05,4.022988911e-34,3.634564603e-86,1.394241407e-42,3e+26,-8.189155747e-40,1.163880184e-87,4806529902
1.3252e-05,2.279118106e-34,1.159935086e-86,7.899867109e-43,3e+26,-4.630385261e-40,3.721596083e-88,4806529902
1.3254e-05,1.289778872e-34,3.693899014e-87,4.471281588e-43,3e+26,-2.615342831e-40,1.187455099e-88,4806529902
1.3256e-05,7.291132866e-35,1.173837867e-87,2.527991323e-43,3e+26,-1.475619893e-40,3.780714674e-89,4806529902
1.3258e-05,4.117247588e-35,3.722242739e-88,1.427747305e-43,3e+26,-8.316787795e-41,1.201160634e-89,4806529902
1.326e-05,2.322480404e-35,1.177813294e-88,8.054901191e-44,3e+26,-4.682446755e-41,3.808031105e-90,4806529902
1.3262e-05,1.308672923e-35,3.718990706e-89,4.539448199e-44,3e+26,-2.633461912e-41,1.204685854e-90,4806529902
1.3264e-05,7.366225935e-36,1.171796788e-89,2.555528725e-44,3e+26,-1.479513925e-41,3.802968866e-91,4806529902
1.3266e-05,4.141853041e-36,3.684340511e-90,1.437123847e-44,3e+26,-8.303281156e-42,1.197978614e-91,4806529902
1.3268e-05,2.32638149e-36,1.155976852e-90,8.073172232e-45,3e+26,-4.65500281e-42,3.765775171e-92,4806529902
1.327e-05,1.305282881e-36,3.619279258e-91,4.530349367e-45,3e+26,-2.60693684e-42,1.181246186e-92,4806529902
1.3272e-05,7.3158816e-37,1.130785636e-91,2.53955419e-45,3e+26,-1.45841884e-42,3.697505542e-93,4806529902
1.3274e-05,4.096074668e-37,3.525537593e-92,1.422074796e-45,3e+26,-8.150346074e-43,1.154944979e-93,4806529902
1.3276e-05,2.290915551e-37,1.096879528e-92,7.954765981e-46,3e+26,-4.550013539e-43,3.599974799e-94,4806529902
1.3278e-05,1.279944559e-37,3.40551387e-93,4.445015029e-46,3e+26,-2.537423789e-43,1.119760071e-94,4806529902
1.328e-05,7.143563979e-38,1.055110968e-93,2.481194195e-46,3e+26,-1.413571642e-43,3.475677589e-95,4806529902
1.3282e-05,3.982733582e-38,3.262173041e-94,1.383537105e-46,3e+26,-7.866616067e-44,1.076575795e-95,4806529902
1.3284e-05,2.21815015e-38,1.006493159e-94,7.706625014e-47,3e+26,-4.373249053e-44,3.32768326e-96,4806529902
1.3286e-05,1.234084279e-38,3.098926184e-95,4.28826715e-47,3e+26,-2.428663797e-44,1.026439154e-96,4806529902
1.3288e-05,6.858730122e-39,9.521596961e-96,2.383660771e-47,3e+26,-1.347343472e-44,3.159511217e-97,4806529902
1.329e-05,3.807925499e-39,2.919497414e-96,1.32358822e-47,3e+26,-7.466856067e-45,9.705181325e-98,4806529902
1.3292e-05,2.111931454e-39,8.933213315e-97,7.341891785e-48,3e+26,-4.133772447e-45,2.974993745e-98,4806529902
1.3294e-05,1.170088337e-39,2.727785315e-97,4.068277003e-48,3e+26,-2.28615395e-45,9.100572051e-99,4806529902
1.3296e-05,6.475983655e-40,8.312221319e-98,2.2519633e-48,3e+26,-1.263034709e-45,2.778133645e-99,4806529902
1.3298e-05,3.580485342e-40,2.527725944e-98,1.245263213e-48,3e+26,-6.97070635e-46,8.463323623e-100,4806529902
1.33e-05,1.977552017e-40,7.670971886e-99,6.878771169e-49,3e+26,-3.843180297e-46,2.572963894e-100,4806529902
1.3302e-05,1.091100071e-40,2.323163878e-99,3.795868975e-49,3e+26,-2.116693491e-46,7.80607854e-101,4806529902
1.3304e-05,6.013851414e-41,7.02133796e-100,2.092488114e-49,3e+26,-1.164606487e-46,2.363415963e-101,4806529902
1.3306e-05,3.311258068e-41,2.117736893e-100,1.152303834e-49,3e+26,-6.401108939e-47,7.140966094e-102,4806529902
1.3308e-05,1.821320487e-41,6.374376804e-101,6.339047641e-50,3e+26,-3.514687999e-47,2.153202441e-102,4806529902
1.331e-05,1.000768207e-41,1.914778619e-101,3.483652309e-50,3e+26,-1.927856239e-47,6.47925932e-103,4806529902
1.3312e-05,5.493323625e-42,5.740054431e-102,1.912494269e-50,3e+26,-1.056378553e-47,1.945718371e-103,4806529902
1.3314e-05,3.012258212e-42,1.71724217e-102,1.04886792e-50,3e+26,-5.782588935e-48,5.831096395e-104,4806529902
1.3316e-05,1.650081143e-42,5.127039385e-103,5.746422441e-51,3e+26,-3.162158474e-48,1.743964276e-104,4806529902
1.3318e-05,9.029740287e-43,1.527646297e-103,3.145076e-51,3e+26,-1.727445091e-48,5.205273587e-105,4806529902
1.332e-05,4.936314592e-43,4.542568518e-104,1.719579844e-51,3e+26,-9.427247823e-49,1.55049237e-105,4806529902
1.3322e-05,2.69580681e-43,1.348044222e-104,9.392298956e-52,3e+26,-5.139565278e-49,4.609112186e-106,4806529902
1.3324e-05,1.47073294e-43,3.992383235e-105,5.124843178e-52,3e+26,-2.799170636e-49,1.367376043e-106,4806529902
1.3326e-05,8.015649831e-44,1.180014069e-105,2.793502799e-52,3e+26,-1.522981462e-49,4.048397602e-107,4806529902
1.3328e-05,4.364196137e-44,3.480731036e-106,1.521171719e-52,3e+26,-8.277950858e-50,1.196201413e-107,4806529902
1.333e-05,2.373728976e-44,1.024668764e-106,8.275013572e-53,3e+26,-4.494845606e-50,3.527385061e-108,4806529902
1.3332e-05,1.289793205e-44,3.010424276e-107,4.496983185e-53,3e+26,-2.438210192e-50,1.038078704e-108,4806529902
1.3334e-05,7.001189827e-45,8.826824983e-108,2.441386967e-53,3e+26,-1.321273279e-50,3.048863469e-109,4806529902
1.3336e-05,3.796532883e-45,2.582946049e-108,1.324083941e-53,3e+26,-7.152864891e-51,8.936704224e-110,4806529902
1.3338e-05,2.056680111e-45,7.54330334e-109,7.1739555e-54,3e+26,-3.868423051e-51,2.614266913e-110,4806529902
1.334e-05,1.113041411e-45,2.198591924e-109,3.882994937e-54,3e+26,-2.090042808e-51,7.632327847e-111,4806529902
1.3342e-05,6.017576324e-46,6.395373254e-110,2.099619872e-54,3e+26,-1.128091645e-51,2.223822219e-111,4806529902
1.3344e-05,3.250111929e-46,1.856635986e-110,1.134177283e-54,3e+26,-6.082782208e-52,6.466666611e-112,4806529902
1.3346e-05,1.753646955e-46,5.379335262e-111,6.120520335e-55,3e+26,-3.27664606e-52,1.876720645e-112,4806529902
1.3348e-05,9.452656125e-47,1.555510029e-111,3.299617407e-55,3e+26,-1.763302697e-52,5.435743234e-113,4806529902
1.335e-05,5.090191295e-47,4.489115121e-112,1.777081606e-55,3e+26,-9.479708387e-53,1.571302353e-113,4806529902
1.3352e-05,2.738316236e-47,1.292985802e-112,9.561376154e-56,3e+26,-5.091368578e-53,4.533185472e-114,4806529902
1.3354e-05,1.471644971e-47,3.716834394e-113,5.139293041e-56,3e+26,-2.731783244e-53,1.30524334e-114,4806529902
1.3356e-05,7.901201662e-48,1.066351682e-113,2.759669031e-56,3e+26,-1.46430234e-53,3.750810445e-115,4806529902
1.3358e-05,4.237937827e-48,3.053351772e-114,1.480409798e-56,3e+26,-7.841312735e-54,1.075736088e-115,4806529902
1.336e-05,2.270847885e-48,8.725768734e-115,7.933757521e-57,3e+26,-4.194893781e-54,3.079177336e-116,4806529902
1.3362e-05,1.215609875e-48,2.488756233e-115,4.247648807e-57,3e+26,-2.24196077e-54,8.796569762e-117,4806529902
1.3364e-05,6.500904573e-49,7.084580745e-116,2.271912869e-57,3e+26,-1.197045245e-54,2.508089479e-117,4806529902
1.3366e-05,3.473181174e-49,2.012798961e-116,1.21397239e-57,3e+26,-6.385123562e-55,7.137153866e-118,4806529902
1.3368e-05,1.853769947e-49,5.707453873e-117,6.480383285e-58,3e+26,-3.40255295e-55,2.027032808e-118,4806529902
1.337e-05,9.884612781e-50,1.615256491e-117,3.455954334e-58,3e+26,-1.811415107e-55,5.745813191e-119,4806529902
1.3372e-05,5.265499549e-50,4.562458801e-118,1.841244176e-58,3e+26,-9.6340577e-56,1.625543318e-119,4806529902
1.3374e-05,2.802181497e-50,1.286222463e-118,9.800123142e-59,3e+26,-5.118931519e-56,4.589899986e-120,4806529902
1.3376e-05,1.489808228e-50,3.619046712e-119,5.211096306e-59,3e+26,-2.717245428e-56,1.293501186e-120,4806529902
1.3378e-05,7.913025471e-51,1.016329513e-119,2.768246421e-59,3e+26,-1.440981925e-56,3.63823436e-121,4806529902
1.338e-05,4.198880399e-51,2.848645556e-120,1.469126302e-59,3e+26,-7.634295489e-57,1.021353388e-121,4806529902
1.3382e-05,2.225890756e-51,7.969060015e-121,7.789201082e-60,3e+26,-4.040739064e-57,2.861700677e-122,4806529902
1.3384e-05,1.178838309e-51,2.225060646e-121,4.125786435e-60,3e+26,-2.136656438e-57,8.002698742e-123,4806529902
1.3386e-05,6.237137784e-52,6.200746026e-122,2.183238935e-60,3e+26,-1.128733128e-57,2.233644717e-123,4806529902
1.3388e-05,3.296839346e-52,1.724704231e-122,1.154189541e-60,3e+26,-5.957048949e-58,6.222406177e-124,4806529902
1.339e-05,1.740973753e-52,4.788011228e-123,6.095860046e-61,3e+26,-3.140906576e-58,1.730097254e-124,4806529902
1.3392e-05,9.184791385e-53,1.326681842e-123,3.216440097e-61,3e+26,-1.654487352e-58,4.801222507e-125,4806529902
1.3394e-05,4.840939343e-53,3.669025627e-124,1.695505538e-61,3e+26,-8.706770413e-59,1.329852762e-125,4806529902
1.3396e-05,2.549023809e-53,1.01276405e-124,8.929082955e-62,3e+26,-4.577586576e-59,3.676435438e-126,4806529902
1.3398e-05,1.340919426e-53,2.790233903e-125,4.697848807e-62,3e+26,-2.404376612e-59,1.014432671e-126,4806529902
1.34e-05,7.047200722e-54,7.67271337e-126,2.469314323e-62,3e+26,-1.261698234e-59,2.79378929e-127,4806529902
1.3402e-05,3.700125004e-54,2.10588469e-126,1.296699982e-62,3e+26,-6.614487252e-60,7.679614806e-128,4806529902
1.3404e-05,1.940897369e-54,5.76897511e-127,6.802821057e-63,3e+26,-3.464377216e-60,2.106986832e-128,4806529902
1.3406e-05,1.017128416e-54,1.577402115e-127,3.56554256e-63,3e+26,-1.812771547e-60,5.769816769e-129,4806529902
1.3408e-05,5.325209088e-55,4.30493951e-128,1.867023807e-63,3e+26,-9.476555232e-61,1.577034718e-129,4806529902
1.341e-05,2.785388754e-55,1.172664477e-128,9.767026291e-64,3e+26,-4.949348625e-61,4.302300392e-130,4806529902
1.3412e-05,1.455539049e-55,3.188333649e-129,5.1046238e-64,3e+26,-2.582476168e-61,1.171498279e-130,4806529902
1.3414e-05,7.598911832e-56,8.652432559e-130,2.66535229e-64,3e+26,-1.346219657e-61,3.183942601e-131,4806529902
1.3416e-05,3.963410533e-56,2.343680119e-130,1.390386687e-64,3e+26,-7.011120962e-62,8.637193524e-132,4806529902
1.3418e-05,2.065272812e-56,6.33643935e-131,7.246149502e-65,3e+26,-3.647972153e-62,2.338649337e-132,4806529902
1.342e-05,1.075169942e-56,1.709937504e-131,3.772856533e-65,3e+26,-1.896307156e-62,6.320388683e-133,4806529902
1.3422e-05,5.592020056e-57,4.60579255e-132,1.962570217e-65,3e+26,-9.848261214e-63,1.70494302e-133,4806529902
1.3424e-05,2.905713846e-57,1.238279988e-132,1.019935309e-65,3e+26,-5.109809719e-63,4.590547979e-134,4806529902
1.3426e-05,1.508447077e-57,3.322957927e-133,5.295575394e-66,3e+26,-2.648773215e-63,1.233698234e-134,4806529902
1.3428e-05,7.823498767e-58,8.900686298e-134,2.746928675e-66,3e+26,-1.371766796e-63,3.309361968e-135,4806529902
1.343e-05,4.053836747e-58,2.379665764e-134,1.423560404e-66,3e+26,-7.097605226e-64,8.860774382e-136,4806529902
1.3432e-05,2.09858409e-58,6.350433798e-135,7.370539768e-67,3e+26,-3.668934977e-64,2.368057919e-136,4806529902
1.3434e-05,1.085380381e-58,1.691558137e-135,3.812572852e-67,3e+26,-1.894808776e-64,6.316948689e-137,4806529902
1.3436e-05,5.608330662e-59,4.497464123e-136,1.970303164e-67,3e+26,-9.776615412e-65,1.681968711e-137,4806529902
1.3438e-05,2.89522213e-59,1.193567165e-136,1.017289556e-67,3e+26,-5.039761887e-65,4.470181461e-138,4806529902
1.344e-05,1.493232317e-59,3.161735413e-137,5.247510574e-68,3e+26,-2.595556076e-65,1.185851231e-138,4806529902
1.3442e-05,7.694327368e-60,8.359971823e-138,2.704330964e-68,3e+26,-1.335519681e-65,3.140033007e-139,4806529902
1.3444e-05,3.961068038e-60,2.20640815e-138,1.392402245e-68,3e+26,-6.865469023e-66,8.299239453e-140,4806529902
1.3446e-05,2.037290115e-60,5.812590888e-139,7.162563999e-69,3e+26,-3.52606843e-66,2.189493091e-140,4806529902
1.3448e-05,1.046870487e-60,1.528472523e-139,3.681050811e-69,3e+26,-1.809307677e-66,5.765688629e-141,4806529902
1.345e-05,5.37443859e-61,4.011904595e-140,1.890058174e-69,3e+26,-9.275468138e-67,1.51552194e-141,4806529902
1.3452e-05,2.756600859e-61,1.051113809e-140,9.695699747e-70,3e+26,-4.750742902e-67,3.976287878e-142,4806529902
1.3454e-05,1.412589148e-61,2.748882446e-141,4.969175481e-70,3e+26,-2.431028498e-67,1.04135562e-142,4806529902
1.3456e-05,7.232019697e-62,7.175810631e-142,2.5444344e-70,3e+26,-1.242859265e-67,2.722244116e-143,4806529902
1.3458e-05,3.69918157e-62,1.869800341e-142,1.301668784e-70,3e+26,-6.348305082e-68,7.103345275e-144,4806529902
1.346e-05,1.890403733e-62,4.863288673e-143,6.65292433e-71,3e+26,-3.239650076e-68,1.850153367e-144,4806529902
1.3462e-05,9.651768712e-63,1.262631131e-143,3.397254581e-71,3e+26,-1.651746669e-68,4.810193787e-145,4806529902
1.3464e-05,4.92337844e-63,3.272168374e-144,1.733195562e-71,3e+26,-8.413841782e-69,1.248327499e-145,4806529902
1.3466e-05,2.509135153e-63,8.464641532e-145,8.834288115e-72,3e+26,-4.282046193e-69,3.233751959e-146,4806529902
1.3468e-05,1.277585456e-63,2.185729155e-145,4.498840656e-72,3e+26,-2.177283586e-69,8.361768721e-147,4806529902
1.347e-05,6.499223568e-64,5.633781897e-146,2.288944538e-72,3e+26,-1.10607819e-69,2.158260929e-147,4806529902
1.3472e-05,3.303232551e-64,1.449508227e-146,1.163525957e-72,3e+26,-5.613896128e-70,5.560644944e-148,4806529902
1.3474e-05,1.677349325e-64,3.722711364e-147,5.909130374e-73,3e+26,-2.846762016e-70,1.43008834e-148,4806529902
1.3476e-05,8.509717064e-65,9.543707559e-148,2.998322157e-73,3e+26,-1.442270524e-70,3.671285075e-149,4806529902
1.3478e-05,4.313347944e-65,2.442277488e-148,1.519990169e-73,3e+26,-7.300483043e-71,9.407883926e-150,4806529902
1.348e-05,2.184349706e-65,6.238699373e-149,7.698596538e-74,3e+26,-3.692039125e-71,2.406497654e-150,4806529902
1.3482e-05,1.105194409e-65,1.590799037e-149,3.895750808e-74,3e+26,-1.865483215e-71,6.144685118e-151,4806529902
1.3484e-05,5.586818406e-66,4.049112328e-150,1.969609529e-74,3e+26,-9.417318782e-72,1.566157967e-151,4806529902
1.3486e-05,2.821631687e-66,1.028794435e-150,9.948989886e-75,3e+26,-4.749792009e-72,3.984687586e-152,4806529902
1.3488e-05,1.423791877e-66,2.609292059e-151,5.020977246e-75,3e+26,-2.393502171e-72,1.011991364e-152,4806529902
1.349e-05,7.178003067e-67,6.60606902e-152,2.531677908e-75,3e+26,-1.205051167e-72,2.565571866e-153,4806529902
1.3492e-05,3.615532183e-67,1.669517093e-152,1.275381481e-75,3e+26,-6.061639321e-73,6.492581933e-154,4806529902
1.3494e-05,1.81950313e-67,4.2117928e-153,6.419241834e-76,3e+26,-3.046408579e-73,1.640127436e-154,4806529902
1.3496e-05,9.148415536e-68,1.060650994e-153,3.228047089e-76,3e+26,-1.529678534e-73,4.135858471e-155,4806529902
1.3498e-05,4.595703215e-68,2.666296211e-154,1.621843686e-76,3e+26,-7.6740861e-74,1.041076589e-155,4806529902
1.35e-05,2.306596329e-68,6.690763502e-155,8.141260478e-77,3e+26,-3.846521296e-74,2.61595122e-156,4806529902
1.3502e-05,1.156658783e-68,1.676005177e-155,4.08308424e-77,3e+26,-1.926305204e-74,6.56156688e-157,4806529902
1.3504e-05,5.795000458e-69,4.190910852e-156,2.045971474e-77,3e+26,-9.63824674e-75,1.642923875e-157,4806529902
1.3506e-05,2.900793065e-69,1.046106437e-156,1.024296905e-77,3e+26,-4.818229345e-75,4.10639087e-158,4806529902
1.3508e-05,1.450760049e-69,2.606625866e-157,5.123511368e-78,3e+26,-2.406544414e-75,1.024559281e-158,4806529902
1.351e-05,7.249206903e-70,6.483625002e-158,2.560504891e-78,3e+26,-1.200930226e-75,2.55181304e-159,4806529902
1.3512e-05,3.619111593e-70,1.609883393e-158,1.278498078e-78,3e+26,-5.987694677e-76,6.344487677e-160,4806529902
1.3514e-05,1.805221616e-70,3.990334256e-159,6.378104245e-79,3e+26,-2.98277152e-76,1.574639695e-160,4806529902
1.3516e-05,8.996563417e-71,9.873324987e-160,3.179074529e-79,3e+26,-1.484565248e-76,3.901249684e-161,4806529902
1.3518e-05,4.479616468e-71,2.438697091e-160,1.583171142e-79,3e+26,-7.382407991e-77,9.648619743e-162,4806529902
1.352e-05,2.228556148e-71,6.01303219e-161,7.87723087e-80,3e+26,-3.667893647e-77,2.382135736e-162,4806529902
1.3522e-05,1.10770823e-71,1.480033016e-161,3.915960748e-80,3e+26,-1.820773193e-77,5.870953744e-163,4806529902
1.3524e-05,5.501064399e-72,3.63657414e-162,1.945013515e-80,3e+26,-9.030584816e-78,1.444417104e-163,4806529902
1.3526e-05,2.729531497e-72,8.919851308e-163,9.652214038e-81,3e+26,-4.475043821e-78,3.547475139e-164,4806529902
1.3528e-05,1.353162684e-72,2.184076593e-163,4.785769509e-81,3e+26,-2.215647061e-78,8.697407821e-165,4806529902
1.353e-05,6.70243981e-73,5.338560229e-164,2.370814709e-81,3e+26,-1.096039537e-78,2.128653643e-165,4806529902
1.3532e-05,3.316937769e-73,1.302648997e-164,1.173450924e-81,3e+26,-5.417197743e-79,5.200748096e-166,4806529902
1.3534e-05,1.640074959e-73,3.173062284e-165,5.803021979e-82,3e+26,-2.675139666e-79,1.268449655e-166,4806529902
1.3536e-05,8.102378467e-74,7.715758946e-166,2.867252538e-82,3e+26,-1.319902984e-79,3.088361983e-167,4806529902
