z,Ex,Ez,By,ne,vx,vz,Pe
2.1266e-05,-60880095.8,0,-0.03042231233,0,0,0,0
2.1268e-05,-60766733.57,0,-0.02752197078,0,0,0,0
2.127e-05,-60649094.75,0,-0.02462216904,0,0,0,0
2.1272e-05,-60527172.83,0,-0.02172312878,0,0,0,0
2.1274e-05,-60400962.58,0,-0.01882506285,0,0,0,0
2.1276e-05,-60270460.33,0,-0.01592817786,0,0,0,0
2.1278e-05,-60135663.43,0,-0.0130326852,0,0,0,0
2.128e-05,-59996567.09,0,-0.01013880222,0,0,0,0
2.1282e-05,-59853164.3,0,-0.007246746414,0,0,0,0
2.1284e-05,-59705450.49,0,-0.004356732692,0,0,0,0
2.1286e-05,-59553424.81,0,-0.001468971266,0,0,0,0
2.1288e-05,-59397086.04,0,0.0014163321,0,0,0,0
2.129e-05,-59236430.92,0,0.004298967832,0,0,0,0
2.1292e-05,-59071455.94,0,0.007178717957,0,0,0,0
2.1294e-05,-58902157.93,0,0.0100553657,0,0,0,0
2.1296e-05,-58728534.9,0,0.01292870378,0,0,0,0
2.1298e-05,-58550587.62,0,0.01579852838,0,0,0,0
2.13e-05,-58368317.39,0,0.01866463163,0,0,0,0
2.1302e-05,-58181722.28,0,0.02152680216,0,0,0,0
2.1304e-05,-57990799.14,0,0.0243848271,0,0,0,0
2.1306e-05,-57795548.08,0,0.02723849523,0,0,0,0
2.1308e-05,-57595971.71,0,0.03008760255,0,0,0,0
2.131e-05,-57392071.99,0,0.03293194959,0,0,0,0
2.1312e-05,-57183850.04,0,0.03577133038,0,0,0,0
2.1314e-05,-56971306.39,0,0.03860553179,0,0,0,0
2.1316e-05,-56754441.01,0,0.0414343448,0,0,0,0
2.1318e-05,-56533256.02,0,0.0442575683,0,0,0,0
2.132e-05,-56307756.84,0,0.04707500308,0,0,0,0
2.1322e-05,-56077948.05,0,0.04988644806,0,0,0,0
2.1324e-05,-55843830.89,0,0.05269169912,0,0,0,0
2.1326e-05,-55605406.83,0,0.05549054867,0,0,0,0
2.1328e-05,-55362680.34,0,0.05828279219,0,0,0,0
2.133e-05,-55115657.26,0,0.06106823463,0,0,0,0
2.1332e-05,-54864343.45,0,0.0638466832,0,0,0,0
2.1334e-05,-54608744.53,0,0.06661793708,0,0,0,0
2.1336e-05,-54348864.45,0,0.06938179132,0,0,0,0
2.1338e-05,-54084706.73,0,0.07213804609,0,0,0,0
2.134e-05,-53816278.27,0,0.07488650724,0,0,0,0
2.1342e-05,-53543588.73,0,0.07762698294,0,0,0,0
2.1344e-05,-53266645.69,0,0.08035928127,0,0,0,0
2.1346e-05,-52985454.25,0,0.08308320571,0,0,0,0
2.1348e-05,-52700020.64,0,0.0857985557,0,0,0,0
2.135e-05,-52410353.16,0,0.08850513684,0,0,0,0
2.1352e-05,-52116461.16,0,0.09120276435,0,0,0,0
2.1354e-05,-51818355.02,0,0.09389125257,0,0,0,0
2.1356e-05,-51516044.37,0,0.09657040846,0,0,0,0
2.1358e-05,-51209536.31,0,0.0992400377,0,0,0,0
2.136e-05,-50898838.62,0,0.1018999503,0,0,0,0
2.1362e-05,-50583963.18,0,0.1045499606,0,0,0,0
2.1364e-05,-50264923.26,0,0.1071898873,0,0,0,0
2.1366e-05,-49941729.58,0,0.1098195487,0,0,0,0
2.1368e-05,-49614391.68,0,0.1124387564,0,0,0,0
2.137e-05,-49282920.22,0,0.1150473196,0,0,0,0
2.1372e-05,-48947326.99,0,0.1176450566,0,0,0,0
2.1374e-05,-48607625.54,0,0.1202317934,0,0,0,0
2.1376e-05,-48263830.79,0,0.1228073526,0,0,0,0
2.1378e-05,-47915955.71,0,0.1253715519,0,0,0,0
2.138e-05,-47564010.81,0,0.1279242088,0,0,0,0
2.1382e-05,-47208008.74,0,0.1304651439,0,0,0,0
2.1384e-05,-46847965.96,0,0.1329941828,0,0,0,0
2.1386e-05,-46483898.9,0,0.1355111567,0,0,0,0
2.1388e-05,-46115821.98,0,0.1380158945,0,0,0,0
2.139e-05,-45743749.28,0,0.1405082171,0,0,0,0
2.1392e-05,-45367695.26,0,0.1429879467,0,0,0,0
2.1394e-05,-44987675.49,0,0.1454549155,0,0,0,0
2.1396e-05,-44603708.19,0,0.1479089605,0,0,0,0
2.1398e-05,-44215812.31,0,0.1503499151,0,0,0,0
2.14e-05,-43824003.74,0,0.1527776097,0,0,0,0
2.1402e-05,-43428296.93,0,0.1551918743,0,0,0,0
2.1404e-05,-43028709.6,0,0.1575925413,0,0,0,0
2.1406e-05,-42625262.14,0,0.1599794504,0,0,0,0
2.1408e-05,-42217974.19,0,0.1623524464,0,0,0,0
2.141e-05,-41806864.28,0,0.1647113687,0,0,0,0
2.1412e-05,-41391950.63,0,0.1670560502,0,0,0,0
2.1414e-05,-40973251.18,0,0.1693863282,0,0,0,0
2.1416e-05,-40550785.75,0,0.1717020495,0,0,0,0
2.1418e-05,-40124577.26,0,0.1740030629,0,0,0,0
2.142e-05,-39694647.96,0,0.1762892149,0,0,0,0
2.1422e-05,-39261016.66,0,0.17856035,0,0,0,0
2.1424e-05,-38823702.36,0,0.180816311,0,0,0,0
2.1426e-05,-38382727.45,0,0.1830569445,0,0,0,0
2.1428e-05,-37938115.75,0,0.1852821062,0,0,0,0
2.143e-05,-37489890.44,0,0.1874916546,0,0,0,0
2.1432e-05,-37038074.21,0,0.1896854407,0,0,0,0
2.1434e-05,-36582688.78,0,0.1918633115,0,0,0,0
2.1436e-05,-36123755.62,0,0.1940251214,0,0,0,0
2.1438e-05,-35661299.29,0,0.1961707316,0,0,0,0
2.144e-05,-35195346.91,0,0.1983000046,0,0,0,0
2.1442e-05,-34725923.38,0,0.2004128019,0,0,0,0
2.1444e-05,-34253050.9,0,0.2025089821,0,0,0,0
2.1446e-05,-33776753.14,0,0.2045884021,0,0,0,0
2.1448e-05,-33297056.54,0,0.2066509251,0,0,0,0
2.145e-05,-32813988.18,0,0.2086964241,0,0,0,0
2.1452e-05,-32327575.13,0,0.2107247709,0,0,0,0
2.1454e-05,-31837843.78,0,0.2127358293,0,0,0,0
2.1456e-05,-31344818.87,0,0.2147294636,0,0,0,0
2.1458e-05,-30848525.85,0,0.2167055449,0,0,0,0
2.146e-05,-30348994.03,0,0.2186639499,0,0,0,0
2.1462e-05,-29846253.92,0,0.2206045567,0,0,0,0
2.1464e-05,-29340332.89,0,0.2225272425,0,0,0,0
2.1466e-05,-28831256.9,0,0.2244318803,0,0,0,0
2.1468e-05,-28319054.06,0,0.2263183428,0,0,0,0
2.147e-05,-27803754.28,0,0.2281865124,0,0,0,0
2.1472e-05,-27285388.11,0,0.2300362785,0,0,0,0
2.1474e-05,-26763986.38,0,0.2318675267,0,0,0,0
2.1476e-05,-26239578.52,0,0.2336801362,0,0,0,0
2.1478e-05,-25712192.2,0,0.2354739892,0,0,0,0
2.148e-05,-25181857.29,0,0.2372489744,0,0,0,0
2.1482e-05,-24648607.44,0,0.2390049847,0,0,0,0
2.1484e-05,-24112475.7,0,0.2407419152,0,0,0,0
2.1486e-05,-23573492.08,0,0.2424596592,0,0,0,0
2.1488e-05,-23031686.51,0,0.2441581044,0,0,0,0
2.149e-05,-22487090.93,0,0.245837142,0,0,0,0
2.1492e-05,-21939738.47,0,0.247496674,0,0,0,0
2.1494e-05,-21389663.25,0,0.2491366063,0,0,0,0
2.1496e-05,-20836899.44,0,0.2507568389,0,0,0,0
2.1498e-05,-20281478.86,0,0.2523572681,0,0,0,0
2.15e-05,-19723432.44,0,0.2539377949,0,0,0,0
2.1502e-05,-19162794.61,0,0.2554983256,0,0,0,0
2.1504e-05,-18599602.47,0,0.257038771,0,0,0,0
2.1506e-05,-18033891.18,0,0.2585590441,0,0,0,0
2.1508e-05,-17465693.61,0,0.2600590532,0,0,0,0
2.151e-05,-16895043.48,0,0.2615387028,0,0,0,0
2.1512e-05,-16321975.99,0,0.2629979044,0,0,0,0
2.1514e-05,-15746527.47,0,0.2644365795,0,0,0,0
2.1516e-05,-15168735.53,0,0.26585465,0,0,0,0
2.1518e-05,-14588636.88,0,0.2672520314,0,0,0,0
2.152e-05,-14006265.47,0,0.268628639,0,0,0,0
2.1522e-05,-13421655.89,0,0.2699843924,0,0,0,0
2.1524e-05,-12834846.77,0,0.2713192164,0,0,0,0
2.1526e-05,-12245877.8,0,0.2726330408,0,0,0,0
2.1528e-05,-11654786.04,0,0.2739257957,0,0,0,0
2.153e-05,-11061607.4,0,0.2751974051,0,0,0,0
2.1532e-05,-10466378.91,0,0.276447792,0,0,0,0
2.1534e-05,-9869138.636,0,0.2776768891,0,0,0,0
2.1536e-05,-9269926.147,0,0.2788846372,0,0,0,0
2.1538e-05,-8668782.043,0,0.2800709736,0,0,0,0
2.154e-05,-8065744.798,0,0.2812358312,0,0,0,0
2.1542e-05,-7460850.583,0,0.2823791445,0,0,0,0
2.1544e-05,-6854137.901,0,0.2835008521,0,0,0,0
2.1546e-05,-6245648.87,0,0.2846008982,0,0,0,0
2.1548e-05,-5635424.981,0,0.2856792319,0,0,0,0
2.155e-05,-5023505.243,0,0.2867357999,0,0,0,0
2.1552e-05,-4409928.479,0,0.2877705422,0,0,0,0
2.1554e-05,-3794734.451,0,0.2887834024,0,0,0,0
2.1556e-05,-3177963.964,0,0.2897743348,0,0,0,0
2.1558e-05,-2559659.687,0,0.290743298,0,0,0,0
2.156e-05,-1939864.365,0,0.2916902456,0,0,0,0
2.1562e-05,-1318617.715,0,0.2926151286,0,0,0,0
2.1564e-05,-695958.4793,0,0.293517901,0,0,0,0
2.1566e-05,-71928.94417,0,0.294398521,0,0,0,0
2.1568e-05,553426.2457,0,0.2952569529,0,0,0,0
2.157e-05,1180064.297,0,0.2960931643,0,0,0,0
2.1572e-05,1807944.216,0,0.2969071177,0,0,0,0
2.1574e-05,2437024.643,0,0.297698771,0,0,0,0
2.1576e-05,3067263.504,0,0.2984680895,0,0,0,0
2.1578e-05,3698617.314,0,0.2992150484,0,0,0,0
2.158e-05,4331040.807,0,0.2999396232,0,0,0,0
2.1582e-05,4964490.02,0,0.3006417842,0,0,0,0
2.1584e-05,5598924.133,0,0.3013215017,0,0,0,0
2.1586e-05,6234301.494,0,0.3019787488,0,0,0,0
2.1588e-05,6870576.576,0,0.3026135039,0,0,0,0
2.159e-05,7507703.183,0,0.3032257515,0,0,0,0
2.1592e-05,8145637.495,0,0.3038154767,0,0,0,0
2.1594e-05,8784336.624,0,0.3043826575,0,0,0,0
2.1596e-05,9423757.149,0,0.3049272713,0,0,0,0
2.1598e-05,10063854.93,0,0.3054493059,0,0,0,0
2.16e-05,10704583.99,0,0.3059487559,0,0,0,0
2.1602e-05,11345897.29,0,0.306425613,0,0,0,0
2.1604e-05,11987750.43,0,0.3068798652,0,0,0,0
2.1606e-05,12630101.28,0,0.3073115018,0,0,0,0
2.1608e-05,13272905.21,0,0.3077205157,0,0,0,0
2.161e-05,13916114.33,0,0.3081069054,0,0,0,0
2.1612e-05,14559681.68,0,0.3084706752,0,0,0,0
2.1614e-05,15203562.58,0,0.3088118259,0,0,0,0
2.1616e-05,15847712.49,0,0.3091303522,0,0,0,0
2.1618e-05,16492086.38,0,0.3094262524,0,0,0,0
2.162e-05,17136638.21,0,0.309699536,0,0,0,0
2.1622e-05,17781319.93,0,0.3099502154,0,0,0,0
2.1624e-05,18426083.79,0,0.3101782985,0,0,0,0
2.1626e-05,19070885.35,0,0.3103837913,0,0,0,0
2.1628e-05,19715680.85,0,0.3105667024,0,0,0,0
2.163e-05,20360422.94,0,0.3107270441,0,0,0,0
2.1632e-05,21005062.43,0,0.3108648357,0,0,0,0
2.1634e-05,21649552.21,0,0.310980099,0,0,0,0
2.1636e-05,22293846.82,0,0.3110728501,0,0,0,0
2.1638e-05,22937900.47,0,0.3111431011,0,0,0,0
2.164e-05,23581666.87,0,0.3111908725,0,0,0,0
2.1642e-05,24225098.25,0,0.3112161941,0,0,0,0
2.1644e-05,24868145.32,0,0.3112190944,0,0,0,0
2.1646e-05,25510760.55,0,0.3111995976,0,0,0,0
2.1648e-05,26152899.49,0,0.311157728,0,0,0,0
2.165e-05,26794516.48,0,0.3110935129,0,0,0,0
2.1652e-05,27435562.14,0,0.311006985,0,0,0,0
2.1654e-05,28075987.04,0,0.3108981826,0,0,0,0
2.1656e-05,28715744.32,0,0.3107671437,0,0,0,0
2.1658e-05,29354787.92,0,0.310613899,0,0,0,0
2.166e-05,29993071.18,0,0.3104384801,0,0,0,0
2.1662e-05,30630546.74,0,0.3102409292,0,0,0,0
2.1664e-05,31267165.6,0,0.310021294,0,0,0,0
2.1666e-05,31902878.22,0,0.3097796185,0,0,0,0
2.1668e-05,32537637.98,0,0.309515943,0,0,0,0
2.167e-05,33171400.16,0,0.3092303101,0,0,0,0
2.1672e-05,33804117.19,0,0.3089227661,0,0,0,0
2.1674e-05,34435738.71,0,0.3085933632,0,0,0,0
2.1676e-05,35066215.95,0,0.3082421574,0,0,0,0
2.1678e-05,35695502.51,0,0.3078692008,0,0,0,0
2.168e-05,36323551.97,0,0.3074745397,0,0,0,0
2.1682e-05,36950317.14,0,0.3070582262,0,0,0,0
2.1684e-05,37575749.89,0,0.3066203227,0,0,0,0
2.1686e-05,38199800.68,0,0.306160893,0,0,0,0
2.1688e-05,38822420.81,0,0.3056799953,0,0,0,0
2.169e-05,39443564.81,0,0.3051776865,0,0,0,0
2.1692e-05,40063187.34,0,0.3046540272,0,0,0,0
2.1694e-05,40681239.38,0,0.3041090827,0,0,0,0
2.1696e-05,41297670.73,0,0.3035429234,0,0,0,0
2.1698e-05,41912433.99,0,0.3029556206,0,0,0,0
2.17e-05,42525483.37,0,0.3023472397,0,0,0,0
2.1702e-05,43136772.28,0,0.3017178439,0,0,0,0
2.1704e-05,43746253.31,0,0.3010675058,0,0,0,0
2.1706e-05,44353878.06,0,0.3003963061,0,0,0,0
2.1708e-05,44959597.42,0,0.2997043221,0,0,0,0
2.171e-05,45563364.37,0,0.298991626,0,0,0,0
2.1712e-05,46165134.47,0,0.2982582916,0,0,0,0
2.1714e-05,46764861.54,0,0.2975043975,0,0,0,0
2.1716e-05,47362495.93,0,0.2967300267,0,0,0,0
2.1718e-05,47957988.86,0,0.295935266,0,0,0,0
2.172e-05,48551294.69,0,0.2951201998,0,0,0,0
2.1722e-05,49142368.25,0,0.294284907,0,0,0,0
2.1724e-05,49731163.06,0,0.2934294689,0,0,0,0
2.1726e-05,50317631.89,0,0.2925539776,0,0,0,0
2.1728e-05,50901726.78,0,0.2916585289,0,0,0,0
2.173e-05,51483400.09,0,0.2907432122,0,0,0,0
2.1732e-05,52062606.91,0,0.2898081137,0,0,0,0
2.1734e-05,52639303.48,0,0.2888533243,0,0,0,0
2.1736e-05,53213442.93,0,0.2878789397,0,0,0,0
2.1738e-05,53784976.23,0,0.2868850595,0,0,0,0
2.174e-05,54353856.98,0,0.2858717841,0,0,0,0
2.1742e-05,54920041.45,0,0.2848392098,0,0,0,0
2.1744e-05,55483485.06,0,0.2837874295,0,0,0,0
2.1746e-05,56044141.77,0,0.2827165432,0,0,0,0
2.1748e-05,56601965.15,0,0.2816266604,0,0,0,0
2.175e-05,57156908.59,0,0.2805178887,0,0,0,0
2.1752e-05,57708926.77,0,0.2793903286,0,0,0,0
2.1754e-05,58257976.9,0,0.2782440813,0,0,0,0
2.1756e-05,58804015.55,0,0.2770792542,0,0,0,0
2.1758e-05,59346995.83,0,0.275895959,0,0,0,0
2.176e-05,59886870.7,0,0.274694309,0,0,0,0
2.1762e-05,60423596.81,0,0.2734744165,0,0,0,0
2.1764e-05,60957132.15,0,0.2722363888,0,0,0,0
2.1766e-05,61487432.78,0,0.2709803344,0,0,0,0
2.1768e-05,62014453.66,0,0.269706371,0,0,0,0
2.177e-05,62538149.96,0,0.2684146218,0,0,0,0
2.1772e-05,63058477.35,0,0.2671052041,0,0,0,0
2.1774e-05,63575393.33,0,0.2657782295,0,0,0,0
2.1776e-05,64088856.91,0,0.2644338145,0,0,0,0
2.1778e-05,64598824.96,0,0.2630720822,0,0,0,0
2.178e-05,65105251.72,0,0.2616931579,0,0,0,0
2.1782e-05,65608093.4,0,0.2602971663,0,0,0,0
2.1784e-05,66107309.85,0,0.2588842295,0,0,0,0
2.1786e-05,66602860.49,0,0.257454467,0,0,0,0
2.1788e-05,67094702.29,0,0.2560080028,0,0,0,0
2.179e-05,67582792.01,0,0.2545449702,0,0,0,0
2.1792e-05,68067087.35,0,0.2530655026,0,0,0,0
2.1794e-05,68547546.99,0,0.2515697252,0,0,0,0
2.1796e-05,69024131.25,0,0.2500577617,0,0,0,0
2.1798e-05,69496800.61,0,0.2485297438,0,0,0,0
2.18e-05,69965512.76,0,0.2469858084,0,0,0,0
2.1802e-05,70430224.48,0,0.2454260915,0,0,0,0
2.1804e-05,70890896.08,0,0.2438507267,0,0,0,0
2.1806e-05,71347490.32,0,0.2422598459,0,0,0,0
2.1808e-05,71799967.81,0,0.240653581,0,0,0,0
2.181e-05,72248287.08,0,0.2390320712,0,0,0,0
2.1812e-05,72692407.68,0,0.2373954618,0,0,0,0
2.1814e-05,73132290.7,0,0.2357438929,0,0,0,0
2.1816e-05,73567898.11,0,0.2340774975,0,0,0,0
2.1818e-05,73999192.81,0,0.2323964127,0,0,0,0
2.182e-05,74426136.68,0,0.2307007842,0,0,0,0
2.1822e-05,74848689.27,0,0.2289907594,0,0,0,0
2.1824e-05,75266811.28,0,0.227266482,0,0,0,0
2.1826e-05,75680467.36,0,0.2255280938,0,0,0,0
2.1828e-05,76089622.59,0,0.2237757364,0,0,0,0
2.183e-05,76494238.9,0,0.2220095547,0,0,0,0
2.1832e-05,76894277.39,0,0.2202297004,0,0,0,0
2.1834e-05,77289701.5,0,0.2184363265,0,0,0,0
2.1836e-05,77680476.1,0,0.2166295783,0,0,0,0
2.1838e-05,78066566.37,0,0.2148095979,0,0,0,0
2.184e-05,78447937.51,0,0.2129765354,0,0,0,0
2.1842e-05,78824553.31,0,0.2111305482,0,0,0,0
2.1844e-05,79196376.57,0,0.2092717907,0,0,0,0
2.1846e-05,79563372.82,0,0.2074004122,0,0,0,0
2.1848e-05,79925510.64,0,0.2055165626,0,0,0,0
2.185e-05,80282756.94,0,0.2036203937,0,0,0,0
2.1852e-05,80635075.62,0,0.201712062,0,0,0,0
2.1854e-05,80982431.67,0,0.1997917281,0,0,0,0
2.1856e-05,81324793.13,0,0.1978595493,0,0,0,0
2.1858e-05,81662128.61,0,0.1959156759,0,0,0,0
2.186e-05,81994406.19,0,0.1939602602,0,0,0,0
2.1862e-05,82321593.51,0,0.1919934647,0,0,0,0
2.1864e-05,82643657.3,0,0.1900154541,0,0,0,0
2.1866e-05,82960564.86,0,0.1880263864,0,0,0,0
2.1868e-05,83272286.74,0,0.1860264164,0,0,0,0
2.187e-05,83578794.73,0,0.1840157023,0,0,0,0
2.1872e-05,83880057.53,0,0.1819944059,0,0,0,0
2.1874e-05,84176042.22,0,0.1799626923,0,0,0,0
2.1876e-05,84466718.91,0,0.1779207268,0,0,0,0
2.1878e-05,84752060.34,0,0.1758686695,0,0,0,0
2.188e-05,85032038.48,0,0.1738066767,0,0,0,0
2.1882e-05,85306624.17,0,0.1717349116,0,0,0,0
2.1884e-05,85575788.16,0,0.1696535454,0,0,0,0
2.1886e-05,85839501.4,0,0.167562746,0,0,0,0
2.1888e-05,86097736.42,0,0.1654626734,0,0,0,0
2.189e-05,86350468.3,0,0.1633534883,0,0,0,0
2.1892e-05,86597671.39,0,0.1612353577,0,0,0,0
2.1894e-05,86839316.89,0,0.1591084513,0,0,0,0
2.1896e-05,87075376.6,0,0.1569729385,0,0,0,0
2.1898e-05,87305826.34,0,0.1548289867,0,0,0,0
2.19e-05,87530643.12,0,0.1526767585,0,0,0,0
2.1902e-05,87749801.76,0,0.1505164177,0,0,0,0
2.1904e-05,87963276.31,0,0.1483481368,0,0,0,0
2.1906e-05,88171041.83,0,0.1461720911,0,0,0,0
2.1908e-05,88373074.42,0,0.1439884484,0,0,0,0
2.191e-05,88569351.8,0,0.1417973707,0,0,0,0
2.1912e-05,88759852.79,0,0.1395990261,0,0,0,0
2.1914e-05,88944554.28,0,0.1373935889,0,0,0,0
2.1916e-05,89123431.32,0,0.1351812325,0,0,0,0
2.1918e-05,89296461.67,0,0.1329621274,0,0,0,0
2.192e-05,89463626.7,0,0.1307364416,0,0,0,0
2.1922e-05,89624906.83,0,0.128504342,0,0,0,0
2.1924e-05,89780279.8,0,0.1262659997,0,0,0,0
2.1926e-05,89929723.93,0,0.1240215924,0,0,0,0
2.1928e-05,90073219.69,0,0.1217712953,0,0,0,0
2.193e-05,90210748.62,0,0.1195152743,0,0,0,0
2.1932e-05,90342292.94,0,0.1172536958,0,0,0,0
2.1934e-05,90467834.73,0,0.1149867346,0,0,0,0
2.1936e-05,90587354.27,0,0.1127145691,0,0,0,0
2.1938e-05,90700831.94,0,0.1104373721,0,0,0,0
2.194e-05,90808251.9,0,0.1081553132,0,0,0,0
2.1942e-05,90909600.19,0,0.105868562,0,0,0,0
2.1944e-05,91004860.08,0,0.1035772903,0,0,0,0
2.1946e-05,91094013.03,0,0.101281674,0,0,0,0
2.1948e-05,91177042.97,0,0.0989818915,0,0,0,0
2.195e-05,91253936.32,0,0.09667811434,0,0,0,0
2.1952e-05,91324679.5,0,0.09437050837,0,0,0,0
2.1954e-05,91389258.56,0,0.09205924498,0,0,0,0
2.1956e-05,91447659.1,0,0.08974450392,0,0,0,0
2.1958e-05,91499866.17,0,0.08742646239,0,0,0,0
2.196e-05,91545866.51,0,0.08510529,0,0,0,0
2.1962e-05,91585650.11,0,0.08278115548,0,0,0,0
2.1964e-05,91619206.62,0,0.08045423141,0,0,0,0
2.1966e-05,91646522.41,0,0.07812469313,0,0,0,0
2.1968e-05,91667584.11,0,0.07579271731,0,0,0,0
2.197e-05,91682382.2,0,0.07345847833,0,0,0,0
2.1972e-05,91690908.64,0,0.07112214435,0,0,0,0
2.1974e-05,91693153.84,0,0.06878388291,0,0,0,0
2.1976e-05,91689107.57,0,0.06644386997,0,0,0,0
2.1978e-05,91678760.08,0,0.06410228525,0,0,0,0
2.198e-05,91662102.42,0,0.06175930072,0,0,0,0
2.1982e-05,91639127.67,0,0.05941508212,0,0,0,0
2.1984e-05,91609830.51,0,0.05706979924,0,0,0,0
2.1986e-05,91574203.72,0,0.05472362733,0,0,0,0
2.1988e-05,91532237.96,0,0.0523767415,0,0,0,0
2.199e-05,91483926.41,0,0.05002931426,0,0,0,0
2.1992e-05,91429266.07,0,0.04768151478,0,0,0,0
2.1994e-05,91368253.34,0,0.04533350952,0,0,0,0
2.1996e-05,91300882.16,0,0.04298546858,0,0,0,0
2.1998e-05,91227146.83,0,0.04063756881,0,0,0,0
2.2e-05,91147043.59,0,0.03828998468,0,0,0,0
2.2002e-05,91060569.86,0,0.03594288108,0,0,0,0
2.2004e-05,90967724.06,0,0.03359642175,0,0,0,0
2.2006e-05,90868504.65,0,0.03125077853,0,0,0,0
2.2008e-05,90762908.19,0,0.02890612626,0,0,0,0
2.201e-05,90650931.18,0,0.02656263485,0,0,0,0
2.2012e-05,90532573.9,0,0.02422047009,0,0,0,0
2.2014e-05,90407838.78,0,0.02187979712,0,0,0,0
2.2016e-05,90276725.65,0,0.01954078239,0,0,0,0
2.2018e-05,90139232.48,0,0.01720359639,0,0,0,0
2.202e-05,89995359.56,0,0.01486841155,0,0,0,0
2.2022e-05,89845109.77,0,0.01253539365,0,0,0,0
2.2024e-05,89688486.1,0,0.01020470183,0,0,0,0
2.2026e-05,89525491.19,0,0.007876499973,0,0,0,0
2.2028e-05,89356127.36,0,0.005550960036,0,0,0,0
2.203e-05,89180396.33,0,0.003228251276,0,0,0,0
2.2032e-05,88998301.52,0,0.0009085348149,0,0,0,0
2.2034e-05,88809849.56,0,-0.001408029665,0,0,0,0
2.2036e-05,88615046.89,0,-0.003721278886,0,0,0,0
2.2038e-05,88413896.74,0,-0.006031047319,0,0,0,0
2.204e-05,88206402.53,0,-0.008337168865,0,0,0,0
2.2042e-05,87992571.57,0,-0.01063948005,0,0,0,0
2.2044e-05,87772412.8,0,-0.01293782367,0,0,0,0
2.2046e-05,87545933.49,0,-0.01523204362,0,0,0,0
2.2048e-05,87313140.13,0,-0.01752197612,0,0,0,0
2.205e-05,87074040.02,0,-0.019807454,0,0,0,0
2.2052e-05,86828641.38,0,-0.02208831832,0,0,0,0
2.2054e-05,86576954.23,0,-0.02436441694,0,0,0,0
2.2056e-05,86318990.07,0,-0.02663559373,0,0,0,0
2.2058e-05,86054758.68,0,-0.02890168704,0,0,0,0
2.206e-05,85784267.84,0,-0.03116253642,0,0,0,0
2.2062e-05,85507527.82,0,-0.03341798524,0,0,0,0
2.2064e-05,85224552.77,0,-0.03566788008,0,0,0,0
2.2066e-05,84935356.17,0,-0.03791206966,0,0,0,0
2.2068e-05,84639948.79,0,-0.04015039974,0,0,0,0
2.207e-05,84338341.9,0,-0.04238271058,0,0,0,0
2.2072e-05,84030549.15,0,-0.04460884532,0,0,0,0
2.2074e-05,83716585.36,0,-0.04682865681,0,0,0,0
2.2076e-05,83396465.79,0,-0.04904199917,0,0,0,0
2.2078e-05,83070205.62,0,-0.05124871835,0,0,0,0
2.208e-05,82737818.68,0,-0.05344865779,0,0,0,0
2.2082e-05,82399318.89,0,-0.05564166751,0,0,0,0
2.2084e-05,82054723.7,0,-0.05782760244,0,0,0,0
2.2086e-05,81704052.55,0,-0.06000631697,0,0,0,0
2.2088e-05,81347322.22,0,-0.06217766365,0,0,0,0
2.209e-05,80984547.55,0,-0.06434149268,0,0,0,0
2.2092e-05,80615746.09,0,-0.0664976541,0,0,0,0
2.2094e-05,80240938.32,0,-0.06864600423,0,0,0,0
2.2096e-05,79860144.32,0,-0.07078640536,0,0,0,0
2.2098e-05,79473383.18,0,-0.07291871524,0,0,0,0
2.21e-05,79080674,0,-0.07504278424,0,0,0,0
2.2102e-05,78682036.14,0,-0.07715846659,0,0,0,0
2.2104e-05,78277490.45,0,-0.07926562588,0,0,0,0
2.2106e-05,77867060.28,0,-0.08136412673,0,0,0,0
2.2108e-05,77450768.72,0,-0.0834538285,0,0,0,0
2.211e-05,77028635.9,0,-0.08553458902,0,0,0,0
2.2112e-05,76600682.32,0,-0.08760626849,0,0,0,0
2.2114e-05,76166932.59,0,-0.08966873058,0,0,0,0
2.2116e-05,75727412.85,0,-0.09172184328,0,0,0,0
2.2118e-05,75282146.83,0,-0.09376547493,0,0,0,0
2.212e-05,74831157.21,0,-0.09579948781,0,0,0,0
2.2122e-05,74374468.42,0,-0.09782374228,0,0,0,0
2.2124e-05,73912106.41,0,-0.09983810752,0,0,0,0
2.2126e-05,73444098,0,-0.1018424595,0,0,0,0
2.2128e-05,72970470.59,0,-0.103836669,0,0,0,0
2.213e-05,72491250.41,0,-0.1058206008,0,0,0,0
2.2132e-05,72006462.39,0,-0.1077941231,0,0,0,0
2.2134e-05,71516133.87,0,-0.1097571107,0,0,0,0
2.2136e-05,71020295.67,0,-0.1117094402,0,0,0,0
2.2138e-05,70518977.66,0,-0.1136509876,0,0,0,0
2.214e-05,70012206.58,0,-0.1155816269,0,0,0,0
2.2142e-05,69500009.99,0,-0.1175012299,0,0,0,0
2.2144e-05,68982418.88,0,-0.1194096719,0,0,0,0
2.2146e-05,68459465.14,0,-0.1213068369,0,0,0,0
2.2148e-05,67931179.63,0,-0.1231926091,0,0,0,0
2.215e-05,67397592.91,0,-0.1250668648,0,0,0,0
2.2152e-05,66858735.47,0,-0.1269294786,0,0,0,0
2.2154e-05,66314638.48,0,-0.1287803346,0,0,0,0
2.2156e-05,65765335.61,0,-0.1306193221,0,0,0,0
2.2158e-05,65210861.87,0,-0.132446327,0,0,0,0
