z,Ex,Ez,By,ne,vx,vz,Pe
1.3724e-05,7.075028466e+10,-4093732860,153.1957007,3.00476804e+26,-20902745.31,538561.9176,4814169144
1.3726e-05,7.367483692e+10,-4110861733,161.7377666,3.004697233e+26,-20847301.76,530879.1455,4814055699
1.3728e-05,7.632620925e+10,-4127731208,169.5198896,3.004624788e+26,-20788996.8,523011.0435,4813939630
1.373e-05,7.888909853e+10,-4144335719,177.0287283,3.004550845e+26,-20728075.78,514973.8282,4813821159
1.3732e-05,8.159600407e+10,-4160669985,184.938871,3.004475399e+26,-20664488.48,506766.7165,4813700282
1.3734e-05,8.450007669e+10,-4176728418,193.4465354,3.004398343e+26,-20598004.76,498377.4584,4813576824
1.3736e-05,8.750354463e+10,-4192504948,202.25919,3.004319581e+26,-20528434.09,489795.8203,4813450634
1.3738e-05,9.04384691e+10,-4207993297,210.8501263,3.004239119e+26,-20455750.63,481022.4579,4813321720
1.374e-05,9.315664005e+10,-4223187443,218.8030556,3.004157079e+26,-20380134.04,472070.773,4813190277
1.3742e-05,9.569746522e+10,-4238081982,226.2723082,3.004073611e+26,-20301852.72,462958.4336,4813056547
1.3744e-05,9.832197209e+10,-4252671985,234.0047739,3.003988758e+26,-20220980.58,453691.0401,4812920596
1.3746e-05,1.012378981e+11,-4266952349,242.5660331,3.003902405e+26,-20137261.7,444255.6779,4812782244
1.3748e-05,1.043286448e+11,-4280917327,251.6207803,3.003814414e+26,-20050369.51,434636.1338,4812641268
1.375e-05,1.072746225e+11,-4294560814,260.269233,3.003724796e+26,-19960280.46,424833.6459,4812497683
1.3752e-05,1.099168862e+11,-4307877131,268.0498433,3.00363372e+26,-19867300.73,414868.2168,4812351764
1.3754e-05,1.124088615e+11,-4320861410,275.3911311,3.00354136e+26,-19771734.67,404759.8502,4812203787
1.3756e-05,1.150322751e+11,-4333509226,283.1160438,3.003447743e+26,-19673589.91,394511.5098,4812053795
1.3758e-05,1.179321299e+11,-4345815900,291.6573573,3.003352748e+26,-19572591.76,384109.8179,4811901597
1.376e-05,1.209999402e+11,-4357776148,300.6870882,3.00325625e+26,-19468440.79,373540.3649,4811746989
1.3762e-05,1.239572112e+11,-4369384364,309.3824406,3.003158253e+26,-19361090.24,362803.8582,4811589981
1.3764e-05,1.265996623e+11,-4380635312,317.1667086,3.003058925e+26,-19250818.93,351919.3757,4811430840
1.3766e-05,1.29022965e+11,-4391524594,324.3338394,3.002958463e+26,-19137988.32,340909.816,4811269883
1.3768e-05,1.315555614e+11,-4402048401,331.8213394,3.002856924e+26,-19022673.91,329781.8784,4811107198
1.377e-05,1.344095257e+11,-4412202744,340.234009,3.002754191e+26,-18904578.33,318522.1839,4810942602
1.3772e-05,1.37458682e+11,-4421982974,349.2250431,3.002650123e+26,-18783348.62,307114.6272,4810775867
1.3774e-05,1.403999772e+11,-4431384077,357.9152338,3.002544718e+26,-18658928.05,295559.3541,4810606989
1.3776e-05,1.430463397e+11,-4440401386,365.7300795,3.002438133e+26,-18531581.83,283874.4971,4810436222
1.3778e-05,1.45446534e+11,-4449031032,372.816605,3.002330571e+26,-18401659.71,272082.8902,4810263889
1.378e-05,1.478466422e+11,-4457269815,379.9339381,3.002222134e+26,-18269326.24,260196.3525,4810090154
1.3782e-05,1.505334545e+11,-4465114601,387.9094793,3.002112753e+26,-18134398.6,248207.5645,4809914906
1.3784e-05,1.535468583e+11,-4472561688,396.808682,3.002002266e+26,-17996457.92,236098.0235,4809737885
1.3786e-05,1.565511841e+11,-4479606772,405.6623622,3.001890611e+26,-17855271.34,223860.2947,4809558994
1.3788e-05,1.591733733e+11,-4486245707,413.4344825,3.00177794e+26,-17711099.26,211511.9867,4809378475
1.379e-05,1.614484648e+11,-4492475284,420.2135198,3.0016645e+26,-17564440.08,199082.0145,4809196725
1.3792e-05,1.637545096e+11,-4498293150,427.0537615,3.001550417e+26,-17415496.67,186584.4548,4809013943
1.3794e-05,1.663640965e+11,-4503697001,434.7718827,3.001435622e+26,-17264027.18,174011.068,4808830022
1.3796e-05,1.692311021e+11,-4508683993,443.2779212,3.001319978e+26,-17109657.24,161346.4564,4808644740
1.3798e-05,1.721211745e+11,-4513250822,451.8590466,3.001203433e+26,-16952205.14,148585.263,4808458013
1.38e-05,1.747791728e+11,-4517394264,459.7294539,3.001086084e+26,-16791796.74,135738.6654,4808270000
1.3802e-05,1.770895286e+11,-4521111733,466.5836853,3.000968138e+26,-16628803.92,122829.7669,4808081030
1.3804e-05,1.792392337e+11,-4524401491,473.002279,3.000849768e+26,-16463570.16,109878.726,4807891381
1.3806e-05,1.81604092e+11,-4527262211,480.051229,3.000730987e+26,-16296061.91,96887.14106,4807701072
1.3808e-05,1.843402498e+11,-4529692237,488.1623204,3.000611663e+26,-16125872.47,83839.91896,4807509894
1.381e-05,1.871971117e+11,-4531689302,496.63324,3.000491698e+26,-15952660.7,70725.74593,4807317689
1.3812e-05,1.898088281e+11,-4533251034,504.4068448,3.000371163e+26,-15776510.87,57553.09755,4807124570
1.3814e-05,1.920561191e+11,-4534375674,511.1059663,3.000250259e+26,-15597826.4,44345.19792,4806930861
1.3816e-05,1.941202839e+11,-4535062314,517.2602433,3.000129169e+26,-15416960.18,31122.64692,4806736854
1.3818e-05,1.963098495e+11,-4535310519,523.7987341,3.00000794e+26,-15233945.55,17890.72808,4806542623
1.382e-05,1.988233139e+11,-4535119716,531.2919903,2.999886485e+26,-15048481.87,4639.740511,4806348031
1.3822e-05,2.015502273e+11,-4534488840,539.3907417,2.999764706e+26,-14860198.61,-8641.887274,4806152919
1.3824e-05,2.041295212e+11,-4533416588,547.0559604,2.999642626e+26,-14669037.62,-21951.32224,4805957326
1.3826e-05,2.063162546e+11,-4531902076,553.5969626,2.999520419e+26,-14475358.56,-35268.36466,4805761528
1.3828e-05,2.082514659e+11,-4529945260,559.4054985,2.999398277e+26,-14279592.07,-48570.63583,4805565836
1.383e-05,2.102871361e+11,-4527546664,565.4862572,2.999276273e+26,-14081825.72,-61850.26234,4805370364
1.3832e-05,2.126132294e+11,-4524706762,572.4171752,2.999154348e+26,-13881783.65,-75114.28267,4805175019
1.3834e-05,2.151277753e+11,-4521425649,579.9233176,2.999032423e+26,-13679144.16,-88371.44274,4804979672
1.3836e-05,2.17578682e+11,-4517703225,587.2429249,2.998910505e+26,-13473822.15,-101620.3404,4804784339
1.3838e-05,2.197509065e+11,-4513539650,593.7225303,2.998788719e+26,-13266031.11,-114847.1607,4804589215
1.384e-05,2.216165672e+11,-4508935710,599.3063052,2.998667235e+26,-13056147.03,-128032.3389,4804394578
1.3842e-05,2.234061773e+11,-4503892817,604.697425,2.998546174e+26,-12844425.39,-141162.2853,4804200615
1.3844e-05,2.254476348e+11,-4498412608,610.8310513,2.998425525e+26,-12630749.65,-154237.8041,4804007314
1.3846e-05,2.278178983e+11,-4492496436,617.8983366,2.9983052e+26,-12414716.47,-167269.2128,4803814533
1.3848e-05,2.302115173e+11,-4486145294,625.0242708,2.998185167e+26,-12196070.95,-180260.3481,4803622219
1.385e-05,2.322615044e+11,-4479360303,631.1694902,2.998065534e+26,-11975022.55,-193198.6102,4803430546
1.3852e-05,2.339411716e+11,-4472143235,636.2409402,2.997946484e+26,-11752049.31,-206062.8108,4803239807
1.3854e-05,2.355549356e+11,-4464496537,641.0988129,2.997828139e+26,-11527430.34,-218839.1911,4803050197
1.3856e-05,2.373969588e+11,-4456422868,646.6209466,2.997710501e+26,-11301040.51,-231527.9406,4802861720
1.3858e-05,2.395137947e+11,-4447924682,652.9709754,2.997593504e+26,-11072539.79,-244136.3142,4802674271
1.386e-05,2.417164541e+11,-4439004171,659.5730519,2.997477118e+26,-10841684.89,-256667.6192,4802487799
1.3862e-05,2.437138567e+11,-4429663561,665.5469481,2.997361407e+26,-10608538.73,-269114.4884,4802302410
1.3864e-05,2.45326865e+11,-4419905513,670.3922447,2.997246519e+26,-10373477.32,-281460.1371,4802118339
1.3866e-05,2.466939239e+11,-4409733326,674.5405001,2.997132599e+26,-10136918.36,-293687.9709,4801935820
1.3868e-05,2.48189262e+11,-4399150710,679.0668177,2.997019697e+26,-9898937.829,-305792.4356,4801754930
1.387e-05,2.500416358e+11,-4388161316,684.6265097,2.99690776e+26,-9659197.664,-317779.5627,4801575587
1.3872e-05,2.521013675e+11,-4376768484,690.8022916,2.996796731e+26,-9417309.438,-329655.9093,4801397699
1.3874e-05,2.54018715e+11,-4364975445,696.5661369,2.996686638e+26,-9173224.916,-341417.9628,4801221311
1.3876e-05,2.555556775e+11,-4352785744,701.1889389,2.996577604e+26,-8927278.306,-353051.7491,4801046618
1.3878e-05,2.567419034e+11,-4340203499,704.7725723,2.996469775e+26,-8679936.772,-364540.6673,4800873859
1.388e-05,2.578735302e+11,-4327233323,708.2289147,2.996363241e+26,-8431466.351,-375874.8287,4800703171
1.3882e-05,2.593230509e+11,-4313879966,712.633379,2.996257985e+26,-8181694.957,-387055.805,4800534533
1.3884e-05,2.611701499e+11,-4300147935,718.1738733,2.996153938e+26,-7930130.647,-398091.6619,4800367831
1.3886e-05,2.630489494e+11,-4286041474,723.7954162,2.99605108e+26,-7676464.257,-408984.7339,4800203035
1.3888e-05,2.645171865e+11,-4271564946,728.2384803,2.995949499e+26,-7420942.563,-419724.7122,4800040284
1.389e-05,2.655238664e+11,-4256723227,731.3242201,2.995849338e+26,-7164144.574,-430295.0524,4799879808
1.3892e-05,2.663937913e+11,-4241521723,733.9715557,2.995750698e+26,-6906448.004,-440684.5791,4799721770
1.3894e-05,2.674676982e+11,-4225966043,737.2229475,2.995653596e+26,-6647788.024,-450891.9197,4799566195
1.3896e-05,2.688777427e+11,-4210061702,741.5070252,2.99555799e+26,-6387807.683,-460921.4593,4799413018
1.3898e-05,2.705094885e+11,-4193814022,746.4447032,2.995463849e+26,-6126137.547,-470776.7015,4799262187
1.39e-05,2.720261446e+11,-4177228276,751.0007706,2.995371196e+26,-5862684.18,-480454.8051,4799113740
1.3902e-05,2.730828281e+11,-4160309967,754.1919394,2.995280125e+26,-5597804.857,-489945.1686,4798967828
1.3904e-05,2.736876515e+11,-4143065043,756.0785195,2.99519075e+26,-5332100.234,-499234.7807,4798824634
1.3906e-05,2.742592263e+11,-4125499832,757.8713978,2.995103133e+26,-5065890.362,-508316.6897,4798684256
1.3908e-05,2.75215289e+11,-4107620735,760.7807732,2.995017261e+26,-4798926.832,-517192.7738,4798546674
1.391e-05,2.765693248e+11,-4089433977,764.8680327,2.99493309e+26,-4530675.539,-525867.9935,4798411817
1.3912e-05,2.779642585e+11,-4070945646,769.0898029,2.994850613e+26,-4260839.567,-534342.7998,4798279675
1.3914e-05,2.790057781e+11,-4052161923,772.2583575,2.994769886e+26,-3989616.023,-542610.8155,4798150335
1.3916e-05,2.795577576e+11,-4033089284,773.964843,2.994690992e+26,-3717545.085,-550662.3903,4798023934
1.3918e-05,2.798406661e+11,-4013734527,774.8811094,2.994613999e+26,-3445115.745,-558490.1522,4797900576
1.392e-05,2.802748883e+11,-3994104611,776.252663,2.994538924e+26,-3172399.392,-566092.2721,4797780293
1.3922e-05,2.811258748e+11,-3974206462,778.8494706,2.994465748e+26,-2899009.106,-573471.0482,4797663053
1.3924e-05,2.822545834e+11,-3954046905,782.265614,2.994394457e+26,-2624470.703,-580628.2135,4797548832
1.3926e-05,2.832521672e+11,-3933632751,785.3059443,2.994325067e+26,-2348678.124,-587561.4758,4797437657
1.3928e-05,2.838160949e+11,-3912970953,787.0612468,2.994257626e+26,-2071996.838,-594265.2943,4797329605
1.393e-05,2.839759207e+11,-3892068666,787.5976086,2.994192182e+26,-1794963.497,-600734.3178,4797224752
1.3932e-05,2.840223744e+11,-3870933189,787.7920041,2.994128761e+26,-1517901.243,-606965.8887,4797123140
1.3934e-05,2.842904729e+11,-3849571861,788.6661767,2.994067364e+26,-1240731.918,-612959.951,4797024770
1.3936e-05,2.849341314e+11,-3827991997,790.6626442,2.994007986e+26,-963058.8924,-618717.1335,4796929637
1.3938e-05,2.857738192e+11,-3806200901,793.2145538,2.993950634e+26,-684489.0611,-624236.7363,4796837749
1.394e-05,2.86385668e+11,-3784205929,795.0764568,2.993895327e+26,-405020.4961,-629516.3036,4796749137
1.3942e-05,2.864807592e+11,-3762014526,795.4309958,2.993842086e+26,-125135.5057,-634553.2105,4796663836
1.3944e-05,2.862179982e+11,-3739634206,794.739692,2.993790922e+26,154588.6826,-639346.4374,4796581862
1.3946e-05,2.860447621e+11,-3717072487,794.2845908,2.993741835e+26,433989.2185,-643896.3154,4796503216
1.3948e-05,2.862347245e+11,-3694336881,794.8839927,2.993694826e+26,713389.9955,-648202.7256,4796427900
1.395e-05,2.866767699e+11,-3671434926,796.2562275,2.99364991e+26,993207.8261,-652264.233,4796355936
1.3952e-05,2.870655681e+11,-3648374223,797.4929206,2.993607099e+26,1273572.571,-656079.0877,4796287345
1.3954e-05,2.871535434e+11,-3625162415,797.8134875,2.993566398e+26,1554262.962,-659646.7527,4796222135
1.3956e-05,2.868672641e+11,-3601807127,797.0013652,2.993527794e+26,1834858.049,-662968.5544,4796160285
1.3958e-05,2.863664359e+11,-3578315915,795.5709002,2.993491267e+26,2114981.295,-666046.8778,4796101763
1.396e-05,2.859838564e+11,-3554696259,794.50546,2.993456809e+26,2394570.693,-668883.0572,4796046554
1.3962e-05,2.859406874e+11,-3530955649,794.4273905,2.993424432e+26,2673941.083,-671475.7273,4795994681
1.3964e-05,2.861021492e+11,-3507101663,794.9454669,2.993394162e+26,2953471.643,-673822.009,4795946183
1.3966e-05,2.861100204e+11,-3483141969,795.0222469,2.993366006e+26,3233206.136,-675920.9242,4795901071
1.3968e-05,2.857299309e+11,-3459084200,793.9470112,2.993339936e+26,3512794.593,-677775.4128,4795859303
1.397e-05,2.850161525e+11,-3434935828,791.8651886,2.993315906e+26,3791777.808,-679390.8755,4795820803
1.3972e-05,2.842339639e+11,-3410704143,789.588852,2.993293879e+26,4069904.533,-680771.6878,4795785511
1.3974e-05,2.836820986e+11,-3386396349,788.0118414,2.993273853e+26,4347285.113,-681918.2755,4795753426
1.3976e-05,2.83457122e+11,-3362019728,787.3851908,2.99325586e+26,4624298.35,-682827.1295,4795724599
1.3978e-05,2.833108294e+11,-3337581718,786.9694434,2.993239929e+26,4901235.135,-683494.9643,4795699074
1.398e-05,2.828574248e+11,-3313089798,785.6624127,2.993226037e+26,5177957.519,-683923.9923,4795676816
1.3982e-05,2.819750669e+11,-3288551251,783.1016902,2.993214114e+26,5453980.065,-684122.2872,4795657713
1.3984e-05,2.808996592e+11,-3263973046,779.940481,2.993204087e+26,5728905.386,-684098.1858,4795641650
1.3986e-05,2.799357029e+11,-3239361942,777.0880803,2.99319593e+26,6002704.519,-683854.9661,4795628579
1.3988e-05,2.792151647e+11,-3214724704,774.9884932,2.993189659e+26,6275620.536,-683390.6886,4795618533
1.399e-05,2.786908445e+11,-3190068228,773.4955142,2.993185312e+26,6547939.38,-682701.5611,4795611568
1.3992e-05,2.781664081e+11,-3165399538,771.9696788,2.9931829e+26,6819803.626,-681786.0865,4795607704
1.3994e-05,2.773521116e+11,-3140725622,769.5494293,2.993182379e+26,7091051.082,-680649.0376,4795606869
1.3996e-05,2.761013527e+11,-3116053172,765.8504625,2.993183644e+26,7361217.836,-679302.0154,4795608896
1.3998e-05,2.746270605e+11,-3091388427,761.5136282,2.993186593e+26,7629867.71,-677757.1149,4795613620
1.4e-05,2.733398066e+11,-3066737329,757.7227515,2.993191194e+26,7896983.638,-676018.1547,4795620992
1.4002e-05,2.724402978e+11,-3042105898,755.0687373,2.9931975e+26,8162962.386,-674079.2402,4795631096
1.4004e-05,2.717459935e+11,-3017500460,753.0330291,2.993205578e+26,8428206.872,-671932.953,4795644038
1.4006e-05,2.708911652e+11,-2992927511,750.5260764,2.993215421e+26,8692753.112,-669579.9341,4795659809
1.4008e-05,2.69624874e+11,-2968393331,746.7803277,2.993226929e+26,8956237.983,-667031.4835,4795678245
1.401e-05,2.679728879e+11,-2943903681,741.8753108,2.993239953e+26,9218154.692,-664304.0729,4795699113
1.4012e-05,2.662167087e+11,-2919463783,736.6665146,2.993254387e+26,9478192.249,-661410.0496,4795722238
1.4014e-05,2.646960681e+11,-2895078617,732.166583,2.993270221e+26,9736443.475,-658350.8845,4795747607
1.4016e-05,2.635388243e+11,-2870753335,728.750628,2.993287528e+26,9993310.908,-655118.6136,4795775336
1.4018e-05,2.625522518e+11,-2846493448,725.8485544,2.993306378e+26,10249155.08,-651705.3406,4795805538
1.402e-05,2.613892761e+11,-2822304617,722.4219397,2.993326753e+26,10503980.85,-648113.1507,4795838182
1.4022e-05,2.59818228e+11,-2798192216,717.760069,2.993348526e+26,10757418.47,-644356.2615,4795873065
1.4024e-05,2.578665051e+11,-2774160982,711.9427218,2.993371518e+26,11008970.09,-640454.3767,4795909904
1.4026e-05,2.557927928e+11,-2750215009,705.7725124,2.993395601e+26,11258318.61,-636422.3819,4795948488
1.4028e-05,2.539398202e+11,-2726358089,700.2899336,2.993420757e+26,11505528.61,-632262.5594,4795988793
1.403e-05,2.524963412e+11,-2702594209,696.0311863,2.993447083e+26,11751015.49,-627964.7555,4796030972
1.4032e-05,2.51297602e+11,-2678927845,692.4787829,2.993474684e+26,11995224.68,-623517.0084,4796075193
1.4034e-05,2.49911821e+11,-2655363748,688.3650034,2.993503548e+26,12238211.91,-618920.3309,4796121438
1.4036e-05,2.480261531e+11,-2631906308,682.7802599,2.993533506e+26,12479531.78,-614193.7376,4796169436
1.4038e-05,2.457372395e+11,-2608559055,675.9874218,2.993564333e+26,12718596.35,-609362.8567,4796218826
1.404e-05,2.434182577e+11,-2585324745,669.0717929,2.993595892e+26,12955140.3,-604443.0327,4796269389
1.4042e-05,2.413661337e+11,-2562205920,662.9514226,2.993628193e+26,13189337.84,-599433.0533,4796321142
1.4044e-05,2.396317024e+11,-2539205416,657.8208523,2.993661339e+26,13421571.79,-594322.0903,4796374247
1.4046e-05,2.380674222e+11,-2516326506,653.2168005,2.993695417e+26,13652156.37,-589100.8039,4796428847
1.4048e-05,2.364034173e+11,-2493572668,648.2864142,2.993730418e+26,13881150.73,-583770.2634,4796484925
1.405e-05,2.343700457e+11,-2470947103,642.2320578,2.993766198e+26,14108269.9,-578346.2291,4796542250
1.4052e-05,2.319218729e+11,-2448452243,634.9504156,2.99380253e+26,14333010.31,-572854.0491,4796600461
1.4054e-05,2.293316368e+11,-2426089653,627.2499926,2.993839239e+26,14555010.5,-567313.9092,4796659274
1.4056e-05,2.269624443e+11,-2403860493,620.2005435,2.993876302e+26,14774332.87,-561728.5193,4796718657
1.4058e-05,2.24955326e+11,-2381766171,614.2416996,2.993913832e+26,14991369.48,-556085.6068,4796778786
1.406e-05,2.231565928e+11,-2359808654,608.9245568,2.993951946e+26,15206495.63,-550372.233,4796839852
1.4062e-05,2.212621931e+11,-2337990209,603.3162428,2.993990648e+26,15419790.67,-544588.2553,4796901859
1.4064e-05,2.190131546e+11,-2316312820,596.6354674,2.994029786e+26,15630974.3,-538750.4908,4796964565
1.4066e-05,2.163832719e+11,-2294777657,588.8258985,2.994069126e+26,15839574.29,-532885.2588,4797027594
1.4068e-05,2.136349695e+11,-2273385011,580.6657675,2.994108492e+26,16045267.07,-527012.5904,4797090666
1.407e-05,2.110969355e+11,-2252134784,573.1112175,2.994147869e+26,16248125.5,-521134.4587,4797153755
1.4072e-05,2.088594105e+11,-2231027149,566.4535979,2.994187361e+26,16448499.89,-515239.1347,4797217028
1.4074e-05,2.067524099e+11,-2210062765,560.2270533,2.994227062e+26,16646671.49,-509316.6201,4797280635
1.4076e-05,2.045636218e+11,-2189242486,553.774179,2.994266961e+26,16842664.96,-503368.7932,4797344561
1.4078e-05,2.021597191e+11,-2168566895,546.6423435,2.99430694e+26,17036298.78,-497408.9144,4797408614
1.408e-05,1.994844974e+11,-2148035982,538.6767171,2.994346815e+26,17227278.1,-491456.9959,4797472501
1.4082e-05,1.96626324e+11,-2127649005,530.1937893,2.994386414e+26,17415310.94,-485532.5928,4797535945
1.4084e-05,1.938480403e+11,-2107404706,521.973271,2.994425672e+26,17600322.94,-479643.7631,4797598844
1.4086e-05,1.913696238e+11,-2087301881,514.6297652,2.994464671e+26,17782569.78,-473781.8483,4797661327
1.4088e-05,1.891156824e+11,-2067339852,507.9439284,2.994503535e+26,17962411.79,-467932.4926,4797723595
1.409e-05,1.867898334e+11,-2047518330,501.0661158,2.994542286e+26,18139953.86,-462093.7234,4797785680
1.4092e-05,1.841796783e+11,-2027836777,493.3561749,2.994580784e+26,18314959.49,-456281.5204,4797847361
1.4094e-05,1.81312929e+11,-2008293906,484.8670162,2.994618827e+26,18487081.01,-450518.957,4797908312
1.4096e-05,1.783742168e+11,-1988887701,476.1525959,2.99465627e+26,18656116.45,-444821.9991,4797968303
1.4098e-05,1.755603901e+11,-1969615842,467.8217073,2.994693097e+26,18822106.72,-439192.9127,4798027305
1.41e-05,1.729663193e+11,-1950476185,460.1586171,2.994729388e+26,18985278.78,-433622.9823,4798085451
1.4102e-05,1.705171244e+11,-1931467004,452.9329995,2.994765237e+26,19145875.36,-428102.2324,4798142887
1.4104e-05,1.680183801e+11,-1912586820,445.5668169,2.994800649e+26,19303963.31,-422630.3304,4798199623
1.4106e-05,1.653138703e+11,-1893833947,437.5870336,2.994835511e+26,19459379.24,-417220.1031,4798255478
1.4108e-05,1.623933651e+11,-1875206092,428.9480085,2.99486965e+26,19611855.97,-411890.9948,4798310175
1.411e-05,1.593702985e+11,-1856700313,419.9982143,2.994902924e+26,19761196.19,-406658.8743,4798363486
1.4112e-05,1.564120043e+11,-1838313292,411.2675587,2.994935291e+26,19907376.71,-401528.9582,4798415344
1.4114e-05,1.536672356e+11,-1820041784,403.2023645,2.994966825e+26,20050572.78,-396494.0287,4798465866
1.4116e-05,1.511533951e+11,-1801883001,395.8217084,2.994997655e+26,20191076.22,-391539.9239,4798515262
1.4118e-05,1.486804435e+11,-1783834643,388.5431638,2.995027851e+26,20329077.95,-386658.7892,4798563642
1.412e-05,1.459745388e+11,-1765894417,380.5740675,2.99505732e+26,20464461.97,-381860.9737,4798610855
1.4122e-05,1.42943704e+11,-1748059348,371.6569969,2.99508584e+26,20596860.89,-377171.6939,4798656549
1.4124e-05,1.397807848e+11,-1730325546,362.3454256,2.995113223e+26,20725974.48,-372612.5728,4798700422
1.4126e-05,1.367641704e+11,-1712688673,353.4532723,2.995139445e+26,20851822.33,-368186.38,4798742434
1.4128e-05,1.340055535e+11,-1695144662,345.3436427,2.995164626e+26,20974677.35,-363879.7732,4798782779
1.413e-05,1.31424529e+11,-1677690048,337.8089812,2.99518891e+26,21094816.95,-359677.6559,4798821686
1.4132e-05,1.288788965e+11,-1660321801,330.4008086,2.995212362e+26,21212369.71,-355573.702,4798859260
1.4134e-05,1.262300319e+11,-1643036933,322.6581399,2.995234937e+26,21327297.88,-351573.0457,4798895430
1.4136e-05,1.233584265e+11,-1625832085,314.2252349,2.995256489e+26,21439405.57,-347691.6335,4798929959
1.4138e-05,1.202578451e+11,-1608703202,305.1199945,2.995276825e+26,21548403.89,-343950.9142,4798962541
1.414e-05,1.171102037e+11,-1591645540,295.8957264,2.995295823e+26,21654107.57,-340365.1932,4798992980
1.4142e-05,1.141632708e+11,-1574654165,287.2802833,2.995313525e+26,21756615.34,-336930.6298,4799021341
1.4144e-05,1.115150769e+11,-1557724627,279.5729205,2.995330104e+26,21856254.55,-333628.395,4799047904
1.4146e-05,1.090511674e+11,-1540853248,272.4391094,2.995345732e+26,21953336.8,-330439.9114,4799072943
1.4148e-05,1.065497188e+11,-1524036826,265.194656,2.995360455e+26,22047956.2,-327360.6851,4799096531
1.415e-05,1.038155612e+11,-1507272005,257.2413406,2.995374151e+26,22139943.53,-324404.1145,4799118475
1.4152e-05,1.00803829e+11,-1490554713,248.4633697,2.995386607e+26,22228970.86,-321594.1593,4799138431
1.4154e-05,9.768589138e+10,-1473880044,239.3793611,2.995397659e+26,22314785.13,-318949.532,4799156139
1.4156e-05,9.472352557e+10,-1457242743,230.7507912,2.99540731e+26,22397421.28,-316470.1397,4799171602
1.4158e-05,9.202677661e+10,-1440637929,222.9192213,2.99541571e+26,22477162.37,-314139.4261,4799185060
1.416e-05,8.950018601e+10,-1424061424,215.6471021,2.995423024e+26,22554285.96,-311939.8621,4799196778
1.4162e-05,8.701342209e+10,-1407509542,208.5377218,2.995429335e+26,22628909.55,-309863.6026,4799206889
1.4164e-05,8.448679736e+10,-1390978715,201.2853531,2.995434636e+26,22701031.5,-307911.9599,4799215382
1.4166e-05,8.181989834e+10,-1374465200,193.5733577,2.995438837e+26,22770554.03,-306094.2104,4799222113
1.4168e-05,7.893733792e+10,-1357964777,185.2340406,2.995441782e+26,22837252.71,-304427.5134,4799226832
1.417e-05,7.595861143e+10,-1341472580,176.6480754,2.995443345e+26,22900910.36,-302927.1686,4799229336
1.4172e-05,7.314974263e+10,-1324983467,168.5699324,2.995443551e+26,22961568.15,-301591.2432,4799229665
1.4174e-05,7.063822531e+10,-1308492752,161.3703178,2.995442575e+26,23019539.62,-300399.98,4799228102
1.4176e-05,6.82964121e+10,-1291996577,154.7094488,2.995440602e+26,23075129.3,-299333.3604,4799224942
1.4178e-05,6.592492639e+10,-1275491582,147.9985964,2.995437692e+26,23128413.8,-298385.9181,4799220278
1.418e-05,6.342397443e+10,-1258974339,140.8975346,2.995433778e+26,23179283.27,-297565.6532,4799214008
1.4182e-05,6.078892416e+10,-1242441015,133.3787088,2.995428746e+26,23227573.7,-296885.3244,4799205945
1.4184e-05,5.808297351e+10,-1225887346,125.6555121,2.995422504e+26,23273154.82,-296355.0646,4799195945
1.4186e-05,5.543173156e+10,-1209308842,118.1082526,2.995415043e+26,23316011.92,-295976.4091,4799183992
1.4188e-05,5.293671754e+10,-1192701170,111.0320054,2.995406447e+26,23356282.01,-295740.4642,4799170218
1.419e-05,5.058558885e+10,-1176060440,104.4097473,2.995396836e+26,23394158.87,-295634.1383,4799154820
1.4192e-05,4.830307249e+10,-1159383201,98.03137459,2.995386302e+26,23429768.68,-295648.226,4799137943
1.4194e-05,4.603705227e+10,-1142666230,91.70818743,2.995374885e+26,23463157.67,-295779.2743,4799119651
1.4196e-05,4.373382718e+10,-1125906348,85.25042654,2.99536257e+26,23494319.12,-296028.6337,4799099919
1.4198e-05,4.132387666e+10,-1109100237,78.47915192,2.995349293e+26,23523165.87,-296403.2873,4799078648
1.42e-05,3.883253804e+10,-1092244257,71.50401753,2.995334982e+26,23549564.8,-296912.2432,4799055719
1.4202e-05,3.642468996e+10,-1075334558,64.79506618,2.995319643e+26,23573504.37,-297555.7333,4799031143
1.4204e-05,3.42306792e+10,-1058367553,58.70934383,2.995303398e+26,23595181.5,-298320.3199,4799005115
1.4206e-05,3.218301237e+10,-1041340270,53.06706566,2.995286393e+26,23614837.33,-299189.5741,4798977870
1.4208e-05,3.011545372e+10,-1024250180,47.40865965,2.995268686e+26,23632544.2,-300157.787,4798949501
1.421e-05,2.796743507e+10,-1007094734,41.5378986,2.995250245e+26,23648219.89,-301229.6991,4798919955
1.4212e-05,2.580007527e+10,-989871167,35.59537087,2.99523103e+26,23661797.22,-302410.0091,4798889170
1.4214e-05,2.36633681e+10,-972576642.4,29.73076451,2.995211042e+26,23673292.16,-303698.2478,4798857145
1.4216e-05,2.155692124e+10,-955208400.1,23.97983935,2.995190307e+26,23682743.25,-305091.6164,4798823925
1.4218e-05,1.950426902e+10,-937763798.6,18.42551103,2.995168871e+26,23690191.79,-306586.2112,4798789580
1.422e-05,1.756112378e+10,-920240398.2,13.21189034,2.995146808e+26,23695734.28,-308174.4264,4798754232
1.4222e-05,1.572884415e+10,-902636107.2,8.33085854,2.995124214e+26,23699513.56,-309845.9801,4798718032
