z,Ex,Ez,By,ne,vx,vz,Pe
2.106e-05,8.596298615e-102,0,3.024548704e-110,0,0,0,0
2.1062e-05,4.396501742e-102,0,1.547023163e-110,0,0,0,0
2.1064e-05,2.247236024e-102,0,7.908219762e-111,0,0,0,0
2.1066e-05,1.147984535e-102,0,4.040234292e-111,0,0,0,0
2.1068e-05,5.86097037e-103,0,2.062911072e-111,0,0,0,0
2.107e-05,2.990538375e-103,0,1.052690796e-111,0,0,0,0
2.1072e-05,1.525021007e-103,0,5.368682663e-112,0,0,0,0
2.1074e-05,7.772291683e-104,0,2.736411818e-112,0,0,0,0
2.1076e-05,3.958853212e-104,0,1.393934033e-112,0,0,0,0
2.1078e-05,2.015287337e-104,0,7.096598759e-113,0,0,0,0
2.108e-05,1.02530257e-104,0,3.610819424e-113,0,0,0,0
2.1082e-05,5.213325393e-105,0,1.836153575e-113,0,0,0,0
2.1084e-05,2.649265956e-105,0,9.331687178e-114,0,0,0,0
2.1086e-05,1.345502308e-105,0,4.73979436e-114,0,0,0,0
2.1088e-05,6.829544196e-106,0,2.406064188e-114,0,0,0,0
2.109e-05,3.4645561e-106,0,1.220684755e-114,0,0,0,0
2.1092e-05,1.75651678e-106,0,6.189401499e-115,0,0,0,0
2.1094e-05,8.900328879e-107,0,3.136482252e-115,0,0,0,0
2.1096e-05,4.507223282e-107,0,1.588496552e-115,0,0,0,0
2.1098e-05,2.281190619e-107,0,8.040428628e-116,0,0,0,0
2.11e-05,1.153888342e-107,0,4.067446293e-116,0,0,0,0
2.1102e-05,5.833321548e-108,0,2.05643209e-116,0,0,0,0
2.1104e-05,2.94725822e-108,0,1.039099305e-116,0,0,0,0
2.1106e-05,1.488232608e-108,0,5.247471525e-117,0,0,0,0
2.1108e-05,7.51058936e-109,0,2.648461701e-117,0,0,0,0
2.111e-05,3.788157339e-109,0,1.335943495e-117,0,0,0,0
2.1112e-05,1.909558664e-109,0,6.73493617e-118,0,0,0,0
2.1114e-05,9.620313413e-110,0,3.393361241e-118,0,0,0,0
2.1116e-05,4.843918983e-110,0,1.708748462e-118,0,0,0,0
2.1118e-05,2.437564792e-110,0,8.599591526e-119,0,0,0,0
2.112e-05,1.22593467e-110,0,4.325430789e-119,0,0,0,0
2.1122e-05,6.162125795e-111,0,2.174367671e-119,0,0,0,0
2.1124e-05,3.095608842e-111,0,1.092418082e-119,0,0,0,0
2.1126e-05,1.554225732e-111,0,5.485260686e-120,0,0,0,0
2.1128e-05,7.798926371e-112,0,2.75269675e-120,0,0,0,0
2.113e-05,3.911185958e-112,0,1.380614354e-120,0,0,0,0
2.1132e-05,1.960357324e-112,0,6.9205327e-121,0,0,0,0
2.1134e-05,9.820087407e-113,0,3.467049178e-121,0,0,0,0
2.1136e-05,4.91642044e-113,0,1.735937256e-121,0,0,0,0
2.1138e-05,2.460007521e-113,0,8.686839545e-122,0,0,0,0
2.114e-05,1.230205939e-113,0,4.344537372e-122,0,0,0,0
2.1142e-05,6.148559445e-114,0,2.171598058e-122,0,0,0,0
2.1144e-05,3.07130759e-114,0,1.084850088e-122,0,0,0,0
2.1146e-05,1.533302473e-114,0,5.416448214e-123,0,0,0,0
2.1148e-05,7.650453006e-115,0,2.702802123e-123,0,0,0,0
2.115e-05,3.815060816e-115,0,1.347934851e-123,0,0,0,0
2.1152e-05,1.901389022e-115,0,6.718599497e-124,0,0,0,0
2.1154e-05,9.471001528e-116,0,3.346909802e-124,0,0,0,0
2.1156e-05,4.714942959e-116,0,1.666344807e-124,0,0,0,0
2.1158e-05,2.345917823e-116,0,8.291661203e-125,0,0,0,0
2.116e-05,1.166554854e-116,0,4.123578248e-125,0,0,0,0
2.1162e-05,5.797673535e-117,0,2.049571859e-125,0,0,0,0
2.1164e-05,2.879776422e-117,0,1.018142295e-125,0,0,0,0
2.1166e-05,1.42961933e-117,0,5.054875118e-126,0,0,0,0
2.1168e-05,7.093145655e-118,0,2.508240669e-126,0,0,0,0
2.117e-05,3.517340165e-118,0,1.24389867e-126,0,0,0,0
2.1172e-05,1.743199497e-118,0,6.165354115e-127,0,0,0,0
2.1174e-05,8.634500907e-119,0,3.054136702e-127,0,0,0,0
2.1176e-05,4.274496968e-119,0,1.51208617e-127,0,0,0,0
2.1178e-05,2.114903775e-119,0,7.482081464e-128,0,0,0,0
2.118e-05,1.045813479e-119,0,3.700209756e-128,0,0,0,0
2.1182e-05,5.168637558e-120,0,1.82889374e-128,0,0,0,0
2.1184e-05,2.553032491e-120,0,9.03460186e-129,0,0,0,0
2.1186e-05,1.260361767e-120,0,4.460547582e-129,0,0,0,0
2.1188e-05,6.218604139e-121,0,2.201030919e-129,0,0,0,0
2.119e-05,3.066546899e-121,0,1.085483223e-129,0,0,0,0
2.1192e-05,1.511351615e-121,0,5.350314216e-130,0,0,0,0
2.1194e-05,7.444590553e-122,0,2.635693205e-130,0,0,0,0
2.1196e-05,3.665014635e-122,0,1.297687186e-130,0,0,0,0
2.1198e-05,1.803310027e-122,0,6.385647782e-131,0,0,0,0
2.12e-05,8.867987325e-123,0,3.140507846e-131,0,0,0,0
2.1202e-05,4.358528649e-123,0,1.543671824e-131,0,0,0,0
2.1204e-05,2.140992344e-123,0,7.583513016e-132,0,0,0,0
2.1206e-05,1.051116574e-123,0,3.723457945e-132,0,0,0,0
2.1208e-05,5.157597023e-124,0,1.827187934e-132,0,0,0,0
2.121e-05,2.529326376e-124,0,8.961504461e-133,0,0,0,0
2.1212e-05,1.23971962e-124,0,4.392783139e-133,0,0,0,0
2.1214e-05,6.073001687e-125,0,2.152087499e-133,0,0,0,0
2.1216e-05,2.97334186e-125,0,1.053759732e-133,0,0,0,0
2.1218e-05,1.454949751e-125,0,5.156855652e-134,0,0,0,0
2.122e-05,7.115624782e-126,0,2.522262271e-134,0,0,0,0
2.1222e-05,3.478084811e-126,0,1.232984431e-134,0,0,0,0
2.1224e-05,1.699141586e-126,0,6.02403119e-135,0,0,0,0
2.1226e-05,8.296242375e-127,0,2.941570681e-135,0,0,0,0
2.1228e-05,4.048516767e-127,0,1.435601852e-135,0,0,0,0
2.123e-05,1.974573429e-127,0,7.002474949e-136,0,0,0,0
2.1232e-05,9.625286328e-128,0,3.413753333e-136,0,0,0,0
2.1234e-05,4.689399528e-128,0,1.663320408e-136,0,0,0,0
2.1236e-05,2.283411626e-128,0,8.099963959e-137,0,0,0,0
2.1238e-05,1.111257643e-128,0,3.9423378e-137,0,0,0,0
2.124e-05,5.40516654e-129,0,1.917733894e-137,0,0,0,0
2.1242e-05,2.627648979e-129,0,9.323668006e-138,0,0,0,0
2.1244e-05,1.276702627e-129,0,4.530533949e-138,0,0,0,0
2.1246e-05,6.199782782e-130,0,2.200271596e-138,0,0,0,0
2.1248e-05,3.009038174e-130,0,1.06799125e-138,0,0,0,0
2.125e-05,1.459632774e-130,0,5.181121515e-139,0,0,0,0
2.1252e-05,7.076595673e-131,0,2.512145134e-139,0,0,0,0
2.1254e-05,3.429021505e-131,0,1.217392778e-139,0,0,0,0
2.1256e-05,1.660662072e-131,0,5.896332206e-140,0,0,0,0
2.1258e-05,8.038180203e-132,0,2.854293164e-140,0,0,0,0
2.126e-05,3.888658485e-132,0,1.380959053e-140,0,0,0,0
2.1262e-05,1.880215567e-132,0,6.677729108e-141,0,0,0,0
2.1264e-05,9.086182167e-133,0,3.227325317e-141,0,0,0,0
2.1266e-05,4.388553228e-133,0,1.558916394e-141,0,0,0,0
2.1268e-05,2.118495838e-133,0,7.526086661e-142,0,0,0,0
2.127e-05,1.022116393e-133,0,3.631466946e-142,0,0,0,0
2.1272e-05,4.928783755e-134,0,1.751304426e-142,0,0,0,0
2.1274e-05,2.375450722e-134,0,8.441274866e-143,0,0,0,0
2.1276e-05,1.144245768e-134,0,4.066506436e-143,0,0,0,0
2.1278e-05,5.508835578e-135,0,1.957952215e-143,0,0,0,0
2.128e-05,2.650743398e-135,0,9.422151705e-144,0,0,0,0
2.1282e-05,1.274803145e-135,0,4.531746969e-144,0,0,0,0
2.1284e-05,6.127542049e-136,0,2.17845677e-144,0,0,0,0
2.1286e-05,2.943726016e-136,0,1.046646795e-144,0,0,0,0
2.1288e-05,1.413437337e-136,0,5.025964701e-145,0,0,0,0
2.129e-05,6.783034023e-137,0,2.412164822e-145,0,0,0,0
2.1292e-05,3.253418029e-137,0,1.157078861e-145,0,0,0,0
2.1294e-05,1.559639963e-137,0,5.547375293e-146,0,0,0,0
2.1296e-05,7.472701358e-138,0,2.65815878e-146,0,0,0,0
2.1298e-05,3.578490409e-138,0,1.273043509e-146,0,0,0,0
2.13e-05,1.712739138e-138,0,6.093610687e-147,0,0,0,0
2.1302e-05,8.193168608e-139,0,2.91524772e-147,0,0,0,0
2.1304e-05,3.917256783e-139,0,1.393945197e-147,0,0,0,0
2.1306e-05,1.871896537e-139,0,6.661707847e-148,0,0,0,0
2.1308e-05,8.940287049e-140,0,3.181964167e-148,0,0,0,0
2.131e-05,4.26767245e-140,0,1.519060173e-148,0,0,0,0
2.1312e-05,2.036108237e-140,0,7.248110944e-149,0,0,0,0
2.1314e-05,9.709144798e-141,0,3.45656732e-149,0,0,0,0
2.1316e-05,4.62734203e-141,0,1.647539023e-149,0,0,0,0
2.1318e-05,2.20420966e-141,0,7.848688139e-150,0,0,0,0
2.132e-05,1.049409634e-141,0,3.737053188e-150,0,0,0,0
2.1322e-05,4.993536262e-142,0,1.778412478e-150,0,0,0,0
2.1324e-05,2.374884828e-142,0,8.458763749e-151,0,0,0,0
2.1326e-05,1.128881227e-142,0,4.021171941e-151,0,0,0,0
2.1328e-05,5.363218239e-143,0,1.910600597e-151,0,0,0,0
2.133e-05,2.546679997e-143,0,9.073166079e-152,0,0,0,0
2.1332e-05,1.208634929e-143,0,4.306452534e-152,0,0,0,0
2.1334e-05,5.733079028e-144,0,2.042925311e-152,0,0,0,0
2.1336e-05,2.718021615e-144,0,9.686290743e-153,0,0,0,0
2.1338e-05,1.287924013e-144,0,4.590234424e-153,0,0,0,0
2.134e-05,6.099582333e-145,0,2.174126203e-153,0,0,0,0
2.1342e-05,2.887238392e-145,0,1.029217875e-153,0,0,0,0
2.1344e-05,1.365960195e-145,0,4.869705984e-154,0,0,0,0
2.1346e-05,6.459017531e-146,0,2.302879307e-154,0,0,0,0
2.1348e-05,3.052587113e-146,0,1.088460804e-154,0,0,0,0
2.135e-05,1.44192615e-146,0,5.141948905e-155,0,0,0,0
2.1352e-05,6.807560063e-147,0,2.427818565e-155,0,0,0,0
2.1354e-05,3.212281686e-147,0,1.145719678e-155,0,0,0,0
2.1356e-05,1.514989424e-147,0,5.403987706e-156,0,0,0,0
2.1358e-05,7.141337906e-148,0,2.547559475e-156,0,0,0,0
2.136e-05,3.364524771e-148,0,1.200351593e-156,0,0,0,0
2.1362e-05,1.584317447e-148,0,5.652843194e-157,0,0,0,0
2.1364e-05,7.456502522e-149,0,2.660724389e-157,0,0,0,0
2.1366e-05,3.50754123e-149,0,1.251720862e-157,0,0,0,0
2.1368e-05,1.649093246e-149,0,5.885588571e-158,0,0,0,0
2.137e-05,7.749302514e-150,0,2.765968815e-158,0,0,0,0
2.1372e-05,3.63961253e-150,0,1.299211303e-158,0,0,0,0
2.1374e-05,1.708531471e-150,0,6.099406702e-159,0,0,0,0
2.1376e-05,8.016158008e-151,0,2.862008021e-159,0,0,0,0
2.1378e-05,3.759111173e-151,0,1.342238562e-159,0,0,0,0
2.138e-05,1.761894277e-151,0,6.291646999e-160,0,0,0,0
2.1382e-05,8.253733703e-152,0,2.947643207e-160,0,0,0,0
2.1384e-05,3.864534179e-152,0,1.380262116e-160,0,0,0,0
2.1386e-05,1.80850662e-152,0,6.459880285e-161,0,0,0,0
2.1388e-05,8.459008504e-153,0,3.021786498e-161,0,0,0,0
2.139e-05,3.954534662e-153,0,1.412796615e-161,0,0,0,0
2.1392e-05,1.847770525e-153,0,6.601950075e-162,0,0,0,0
2.1394e-05,8.629339683e-154,0,3.083484029e-162,0,0,0,0
2.1396e-05,4.027950567e-154,0,1.439422229e-162,0,0,0,0
2.1398e-05,1.879177889e-154,0,6.716018725e-163,0,0,0,0
2.14e-05,8.76251967e-155,0,3.131936431e-163,0,0,0,0
2.1402e-05,4.083829711e-155,0,1.459793689e-163,0,0,0,0
2.1404e-05,1.902321451e-155,0,6.80060709e-164,0,0,0,0
2.1406e-05,8.856823764e-156,0,3.166516096e-164,0,0,0,0
2.1408e-05,4.121450358e-156,0,1.473647749e-164,0,0,0,0
2.141e-05,1.916903589e-156,0,6.854626469e-165,0,0,0,0
2.1412e-05,8.911047301e-157,0,3.186780715e-165,0,0,0,0
2.1414e-05,4.140336725e-157,0,1.480808843e-165,0,0,0,0
2.1416e-05,1.922742677e-157,0,6.877401891e-166,0,0,0,0
2.1418e-05,8.924531187e-158,0,3.192482664e-166,0,0,0,0
2.142e-05,4.140268943e-158,0,1.481192771e-166,0,0,0,0
2.1422e-05,1.919776817e-158,0,6.868686034e-167,0,0,0,0
2.1424e-05,8.89717502e-159,0,3.183573967e-167,0,0,0,0
2.1426e-05,4.121287181e-159,0,1.474808303e-167,0,0,0,0
2.1428e-05,1.908064836e-159,0,6.82866339e-168,0,0,0,0
2.143e-05,8.829437453e-160,0,3.160206705e-168,0,0,0,0
2.1432e-05,4.083689837e-160,0,1.461756656e-168,0,0,0,0
2.1434e-05,1.887784533e-160,0,6.757944578e-169,0,0,0,0
2.1436e-05,8.722323852e-161,0,3.12272887e-169,0,0,0,0
2.1438e-05,4.028025881e-161,0,1.442228881e-169,0,0,0,0
2.144e-05,1.859228242e-161,0,6.65755105e-170,0,0,0,0
2.1442e-05,8.577361688e-162,0,3.071675825e-170,0,0,0,0
2.1444e-05,3.955081615e-162,0,1.416501246e-170,0,0,0,0
2.1446e-05,1.822795867e-162,0,6.528890699e-171,0,0,0,0
2.1448e-05,8.396564514e-163,0,3.007757653e-171,0,0,0,0
2.145e-05,3.865862296e-163,0,1.384928768e-171,0,0,0,0
2.1452e-05,1.778985617e-163,0,6.373725198e-172,0,0,0,0
2.1454e-05,8.182385694e-164,0,2.931842822e-172,0,0,0,0
2.1456e-05,3.761569226e-164,0,1.347937112e-172,0,0,0,0
2.1458e-05,1.728382736e-164,0,6.194130107e-173,0,0,0,0
2.146e-05,7.937663371e-165,0,2.844938674e-173,0,0,0,0
2.1462e-05,3.64357302e-165,0,1.306013105e-173,0,0,0,0
2.1464e-05,1.671646595e-165,0,5.992449012e-174,0,0,0,0
2.1466e-05,7.665558376e-166,0,2.74816936e-174,0,0,0,0
2.1468e-05,3.513383886e-166,0,1.259694167e-174,0,0,0,0
2.147e-05,1.609496526e-166,0,5.771243102e-175,0,0,0,0
2.1472e-05,7.369486981e-167,0,2.642751874e-175,0,0,0,0
2.1474e-05,3.372619819e-167,0,1.209556965e-175,0,0,0,0
2.1476e-05,1.54269682e-167,0,5.53323767e-176,0,0,0,0
2.1478e-05,7.053050441e-168,0,2.529970919e-176,0,0,0,0
2.148e-05,3.222973607e-168,0,1.15620564e-176,0,0,0,0
2.1482e-05,1.472041339e-168,0,5.281267105e-177,0,0,0,0
2.1484e-05,6.719963365e-169,0,2.411153284e-177,0,0,0,0
2.1486e-05,3.066179602e-169,0,1.100259914e-177,0,0,0,0
2.1488e-05,1.398338141e-169,0,5.018219874e-178,0,0,0,0
2.149e-05,6.37398283e-170,0,2.287642468e-178,0,0,0,0
2.1492e-05,2.903981128e-170,0,1.042343413e-178,0,0,0,0
2.1494e-05,1.322394541e-170,0,4.746984964e-179,0,0,0,0
2.1496e-05,6.018840096e-171,0,2.160774184e-179,0,0,0,0
2.1498e-05,2.738099369e-171,0,9.830724999e-180,0,0,0,0
2.15e-05,1.245002973e-171,0,4.470401115e-180,0,0,0,0
2.1502e-05,5.65817658e-172,0,2.031853352e-180,0,0,0,0
2.1504e-05,2.570204452e-172,0,9.230458837e-181,0,0,0,0
2.1506e-05,1.166927981e-172,0,4.191210024e-181,0,0,0,0
2.1508e-05,5.295485509e-173,0,1.9021331e-181,0,0,0,0
2.151e-05,2.401889384e-173,0,8.628352259e-182,0,0,0,0
2.1512e-05,1.088894616e-173,0,3.912014509e-182,0,0,0,0
2.1514e-05,4.934060456e-174,0,1.772796198e-182,0,0,0,0
2.1516e-05,2.234647321e-174,0,8.029769371e-183,0,0,0,0
2.1518e-05,1.011578438e-174,0,3.635242409e-183,0,0,0,0
2.152e-05,4.576951632e-175,0,1.644939253e-183,0,0,0,0
2.1522e-05,2.069852547e-175,0,7.439652919e-184,0,0,0,0
2.1524e-05,9.355972959e-176,0,3.363116771e-184,0,0,0,0
2.1526e-05,4.226930533e-176,0,1.519559878e-184,0,0,0,0
2.1528e-05,1.908745403e-176,0,6.862469497e-185,0,0,0,0
2.153e-05,8.615049491e-177,0,3.097632638e-185,0,0,0,0
2.1532e-05,3.886463253e-177,0,1.397546959e-185,0,0,0,0
2.1534e-05,1.752421241e-177,0,6.302169184e-186,0,0,0,0
2.1536e-05,7.897865667e-178,0,2.840540553e-186,0,0,0,0
2.1538e-05,3.55769247e-178,0,1.279674024e-186,0,0,0,0
2.154e-05,1.60182339e-178,0,5.762159507e-187,0,0,0,0
2.1542e-05,7.208560673e-179,0,2.593336637e-187,0,0,0,0
2.1544e-05,3.24242786e-179,0,1.166595639e-187,0,0,0,0
2.1546e-05,1.457739962e-179,0,5.24529322e-188,0,0,0,0
2.1548e-05,6.5505521e-180,0,2.357258979e-188,0,0,0,0
2.155e-05,2.942144472e-180,0,1.05884665e-188,0,0,0,0
2.1552e-05,1.320804266e-180,0,4.753869009e-189,0,0,0,0
2.1554e-05,5.926543078e-181,0,2.133289841e-189,0,0,0,0
2.1556e-05,2.65798837e-181,0,9.568440593e-190,0,0,0,0
2.1558e-05,1.191498473e-181,0,4.289643928e-190,0,0,0,0
2.156e-05,5.338543934e-182,0,1.922163105e-190,0,0,0,0
2.1562e-05,2.390788747e-182,0,8.608912182e-191,0,0,0,0
2.1564e-05,1.070160137e-182,0,3.853856147e-191,0,0,0,0
2.1566e-05,4.787906429e-183,0,1.724376265e-191,0,0,0,0
2.1568e-05,2.141075541e-183,0,7.711840187e-192,0,0,0,0
2.157e-05,9.569911257e-184,0,3.447256401e-192,0,0,0,0
2.1572e-05,4.275368446e-184,0,1.540206195e-192,0,0,0,0
2.1574e-05,1.909101568e-184,0,6.878187194e-193,0,0,0,0
2.1576e-05,8.520684848e-185,0,3.070146467e-193,0,0,0,0
2.1578e-05,3.801106907e-185,0,1.369727921e-193,0,0,0,0
2.158e-05,1.694868124e-185,0,6.108010358e-194,0,0,0,0
2.1582e-05,7.553567527e-186,0,2.722422933e-194,0,0,0,0
2.1584e-05,3.364796694e-186,0,1.21283558e-194,0,0,0,0
2.1586e-05,1.498153042e-186,0,5.400561296e-195,0,0,0,0
2.1588e-05,6.667212578e-187,0,2.403624583e-195,0,0,0,0
2.159e-05,2.965673423e-187,0,1.069264804e-195,0,0,0,0
2.1592e-05,1.318540212e-187,0,4.754391429e-196,0,0,0,0
2.1594e-05,5.859419528e-188,0,2.112981793e-196,0,0,0,0
2.1596e-05,2.602598052e-188,0,9.386158054e-197,0,0,0,0
2.1598e-05,1.155449655e-188,0,4.167459507e-197,0,0,0,0
2.16e-05,5.12727374e-189,0,1.849466467e-197,0,0,0,0
2.1602e-05,2.274121486e-189,0,8.203764978e-198,0,0,0,0
2.1604e-05,1.008167346e-189,0,3.637238371e-198,0,0,0,0
2.1606e-05,4.467283652e-190,0,1.611841198e-198,0,0,0,0
2.1608e-05,1.978547574e-190,0,7.13945075e-199,0,0,0,0
2.161e-05,8.758740502e-191,0,3.160818387e-199,0,0,0,0
2.1612e-05,3.875512518e-191,0,1.398706531e-199,0,0,0,0
2.1614e-05,1.713993136e-191,0,6.186515555e-200,0,0,0,0
2.1616e-05,7.57672615e-192,0,2.735005412e-200,0,0,0,0
2.1618e-05,3.347702123e-192,0,1.208545408e-200,0,0,0,0
2.162e-05,1.478443926e-192,0,5.337778941e-201,0,0,0,0
2.1622e-05,6.526132183e-193,0,2.356411596e-201,0,0,0,0
2.1624e-05,2.879386477e-193,0,1.039764059e-201,0,0,0,0
2.1626e-05,1.269805687e-193,0,4.585763576e-202,0,0,0,0
2.1628e-05,5.597162475e-194,0,2.021537747e-202,0,0,0,0
2.163e-05,2.465994052e-194,0,8.907288342e-203,0,0,0,0
2.1632e-05,1.085949742e-194,0,3.92285951e-203,0,0,0,0
2.1634e-05,4.779925686e-195,0,1.726846409e-203,0,0,0,0
2.1636e-05,2.10293769e-195,0,7.597986317e-204,0,0,0,0
2.1638e-05,9.247527509e-196,0,3.341467691e-204,0,0,0,0
2.164e-05,4.064610654e-196,0,1.468825197e-204,0,0,0,0
2.1642e-05,1.78569173e-196,0,6.453527656e-205,0,0,0,0
2.1644e-05,7.841305329e-197,0,2.83412222e-205,0,0,0,0
2.1646e-05,3.441634198e-197,0,1.244040265e-205,0,0,0,0
2.1648e-05,1.509856392e-197,0,5.458142701e-206,0,0,0,0
2.165e-05,6.620660059e-198,0,2.393591562e-206,0,0,0,0
2.1652e-05,2.901761902e-198,0,1.049180086e-206,0,0,0,0
2.1654e-05,1.271209766e-198,0,4.596687611e-207,0,0,0,0
2.1656e-05,5.566314638e-199,0,2.012959434e-207,0,0,0,0
2.1658e-05,2.436203089e-199,0,8.810899745e-208,0,0,0,0
2.166e-05,1.065748078e-199,0,3.854790886e-208,0,0,0,0
2.1662e-05,4.660055402e-200,0,1.68568661e-208,0,0,0,0
2.1664e-05,2.036681775e-200,0,7.36797974e-209,0,0,0,0
2.1666e-05,8.897151227e-201,0,3.218960914e-209,0,0,0,0
2.1668e-05,3.884852977e-201,0,1.405655189e-209,0,0,0,0
2.167e-05,1.695485751e-201,0,6.135328706e-210,0,0,0,0
2.1672e-05,7.396219038e-202,0,2.676658285e-210,0,0,0,0
2.1674e-05,3.224939481e-202,0,1.16719712e-210,0,0,0,0
2.1676e-05,1.405496214e-202,0,5.087351985e-211,0,0,0,0
2.1678e-05,6.122576466e-203,0,2.216336964e-211,0,0,0,0
2.168e-05,2.66584751e-203,0,9.651089371e-212,0,0,0,0
2.1682e-05,1.160200525e-203,0,4.200621491e-212,0,0,0,0
2.1684e-05,5.046933713e-204,0,1.827458604e-212,0,0,0,0
2.1686e-05,2.194416463e-204,0,7.946546919e-213,0,0,0,0
2.1688e-05,9.5369067e-205,0,3.453873137e-213,0,0,0,0
2.169e-05,4.142792334e-205,0,1.500484304e-213,0,0,0,0
2.1692e-05,1.798771767e-205,0,6.515590735e-214,0,0,0,0
2.1694e-05,7.806499727e-206,0,2.82796169e-214,0,0,0,0
2.1696e-05,3.386367928e-206,0,1.226847975e-214,0,0,0,0
2.1698e-05,1.468282295e-206,0,5.319926129e-215,0,0,0,0
2.17e-05,6.363304803e-207,0,2.305781736e-215,0,0,0,0
2.1702e-05,2.756473074e-207,0,9.989152605e-216,0,0,0,0
2.1704e-05,1.193500938e-207,0,4.325507602e-216,0,0,0,0
2.1706e-05,5.165232496e-208,0,1.872162786e-216,0,0,0,0
2.1708e-05,2.234370573e-208,0,8.099316149e-217,0,0,0,0
2.171e-05,9.660928484e-209,0,3.502284545e-217,0,0,0,0
2.1712e-05,4.175235584e-209,0,1.51374581e-217,0,0,0,0
2.1714e-05,1.803606011e-209,0,6.539628051e-218,0,0,0,0
2.1716e-05,7.787553647e-210,0,2.823916344e-218,0,0,0,0
2.1718e-05,3.360928196e-210,0,1.218847604e-218,0,0,0,0
2.172e-05,1.44982752e-210,0,5.258306634e-219,0,0,0,0
2.1722e-05,6.251330827e-211,0,2.267469445e-219,0,0,0,0
2.1724e-05,2.694187284e-211,0,9.773185253e-220,0,0,0,0
2.1726e-05,1.160599429e-211,0,4.210465244e-220,0,0,0,0
2.1728e-05,4.997310232e-212,0,1.813106968e-220,0,0,0,0
2.173e-05,2.150749216e-212,0,7.803982151e-221,0,0,0,0
2.1732e-05,9.252154041e-213,0,3.357443585e-221,0,0,0,0
2.1734e-05,3.978282975e-213,0,1.443779636e-221,0,0,0,0
2.1736e-05,1.709811909e-213,0,6.205731007e-222,0,0,0,0
2.1738e-05,7.34515508e-214,0,2.666152235e-222,0,0,0,0
2.174e-05,3.153941849e-214,0,1.144924945e-222,0,0,0,0
2.1742e-05,1.353650628e-214,0,4.914386203e-223,0,0,0,0
2.1744e-05,5.807106701e-215,0,2.108442953e-223,0,0,0,0
2.1746e-05,2.490080842e-215,0,9.041798982e-224,0,0,0,0
2.1748e-05,1.067253594e-215,0,3.875684134e-224,0,0,0,0
2.175e-05,4.572170926e-216,0,1.660514038e-224,0,0,0,0
2.1752e-05,1.957843869e-216,0,7.111111542e-225,0,0,0,0
2.1754e-05,8.379816968e-217,0,3.043920508e-225,0,0,0,0
2.1756e-05,3.585023474e-217,0,1.302357191e-225,0,0,0,0
2.1758e-05,1.533029743e-217,0,5.569651495e-226,0,0,0,0
2.176e-05,6.552550519e-218,0,2.380823204e-226,0,0,0,0
2.1762e-05,2.799442216e-218,0,1.017249772e-226,0,0,0,0
2.1764e-05,1.195457339e-218,0,4.344396925e-227,0,0,0,0
2.1766e-05,5.102678612e-219,0,1.854526096e-227,0,0,0,0
2.1768e-05,2.17702802e-219,0,7.91294354e-228,0,0,0,0
2.177e-05,9.283924596e-220,0,3.374776096e-228,0,0,0,0
2.1772e-05,3.957319223e-220,0,1.438645371e-228,0,0,0,0
2.1774e-05,1.686058238e-220,0,6.130057445e-229,0,0,0,0
2.1776e-05,7.180359293e-221,0,2.610823124e-229,0,0,0,0
2.1778e-05,3.056483181e-221,0,1.111456789e-229,0,0,0,0
2.178e-05,1.300469543e-221,0,4.729443626e-230,0,0,0,0
2.1782e-05,5.530709052e-222,0,2.011546015e-230,0,0,0,0
2.1784e-05,2.35106157e-222,0,8.551699861e-231,0,0,0,0
2.1786e-05,9.989640663e-223,0,3.633938714e-231,0,0,0,0
2.1788e-05,4.242662786e-223,0,1.543496071e-231,0,0,0,0
2.179e-05,1.801067782e-223,0,6.552942385e-232,0,0,0,0
2.1792e-05,7.642309213e-224,0,2.780802674e-232,0,0,0,0
2.1794e-05,3.241322684e-224,0,1.179524883e-232,0,0,0,0
2.1796e-05,1.374115241e-224,0,5.000889555e-233,0,0,0,0
2.1798e-05,5.82273975e-225,0,2.119291767e-233,0,0,0,0
2.18e-05,2.46623835e-225,0,8.977133416e-234,0,0,0,0
2.1802e-05,1.04411003e-225,0,3.80091501e-234,0,0,0,0
2.1804e-05,4.418360538e-226,0,1.608578639e-234,0,0,0,0
2.1806e-05,1.868873075e-226,0,6.804562455e-235,0,0,0,0
2.1808e-05,7.901368994e-227,0,2.877146588e-235,0,0,0,0
2.181e-05,3.339095728e-227,0,1.21598372e-235,0,0,0,0
2.1812e-05,1.410455843e-227,0,5.136858775e-236,0,0,0,0
2.1814e-05,5.955172212e-228,0,2.169060646e-236,0,0,0,0
2.1816e-05,2.513237147e-228,0,9.154825594e-237,0,0,0,0
2.1818e-05,1.060173729e-228,0,3.862183237e-237,0,0,0,0
2.182e-05,4.470181293e-229,0,1.62862164e-237,0,0,0,0
2.1822e-05,1.883986878e-229,0,6.864551424e-238,0,0,0,0
2.1824e-05,7.936615777e-230,0,2.892070441e-238,0,0,0,0
2.1826e-05,3.341932636e-230,0,1.217896607e-238,0,0,0,0
2.1828e-05,1.406581779e-230,0,5.126452421e-239,0,0,0,0
2.183e-05,5.917487518e-231,0,2.156892526e-239,0,0,0,0
2.1832e-05,2.488369604e-231,0,9.070792891e-240,0,0,0,0
2.1834e-05,1.045918165e-231,0,3.813004115e-240,0,0,0,0
2.1836e-05,4.394261635e-232,0,1.602118668e-240,0,0,0,0
2.1838e-05,1.84535366e-232,0,6.728644418e-241,0,0,0,0
