z,Ex,Ez,By,ne,vx,vz,Pe
1.2794e-05,46463625.94,0,0.1294711673,3e+26,-1382.016633,0,4806529902
1.2796e-05,46435808.73,0,0.1293197731,3e+26,-1336.49888,0,4806529902
1.2798e-05,46404104.3,0,0.1291579013,3e+26,-1291.036202,0,4806529902
1.28e-05,46368518.96,0,0.1289855693,3e+26,-1245.632284,0,4806529902
1.2802e-05,46329063.1,0,0.1288028066,3e+26,-1200.290802,0,4806529902
1.2804e-05,46285748.38,0,0.1286096462,3e+26,-1155.015417,0,4806529902
1.2806e-05,46238583.97,0,0.1284061137,3e+26,-1109.809783,0,4806529902
1.2808e-05,46187575.4,0,0.128192224,3e+26,-1064.677545,0,4806529902
1.281e-05,46132726.93,0,0.1279679881,3e+26,-1019.622343,0,4806529902
1.2812e-05,46074045.38,0,0.1277334247,3e+26,-974.6478152,0,4806529902
1.2814e-05,46011541.96,0,0.1274885652,3e+26,-929.7575904,0,4806529902
1.2816e-05,45945230.45,0,0.1272334484,3e+26,-884.9552836,0,4806529902
1.2818e-05,45875123.4,0,0.1269681096,3e+26,-840.244496,0,4806529902
1.282e-05,45801229.71,0,0.1266925731,3e+26,-795.628818,0,4806529902
1.2822e-05,45723555.75,0,0.1264068558,3e+26,-751.1118337,0,4806529902
1.2824e-05,45642109.05,0,0.126110978,3e+26,-706.6971215,0,4806529902
1.2826e-05,45556901.24,0,0.1258049719,3e+26,-662.3882513,0,4806529902
1.2828e-05,45467947.64,0,0.1254888807,3e+26,-618.1887789,0,4806529902
1.283e-05,45375263.86,0,0.1251627482,3e+26,-574.1022439,0,4806529902
1.2832e-05,45278862.45,0,0.1248266089,3e+26,-530.1321712,0,4806529902
1.2834e-05,45178752.49,0,0.1244804876,3e+26,-486.2820759,0,4806529902
1.2836e-05,45074942.67,0,0.1241244074,3e+26,-442.5554658,0,4806529902
1.2838e-05,44967444.85,0,0.1237584009,3e+26,-398.9558396,0,4806529902
1.284e-05,44856275.23,0,0.1233825134,3e+26,-355.4866821,0,4806529902
1.2842e-05,44741451.92,0,0.1229967958,3e+26,-312.1514603,0,4806529902
1.2844e-05,44622991.13,0,0.1226012932,3e+26,-268.9536232,0,4806529902
1.2846e-05,44500905.3,0,0.1221960397,3e+26,-225.8966059,0,4806529902
1.2848e-05,44375204.87,0,0.1217810631,3e+26,-182.9838336,0,4806529902
1.285e-05,44245902.03,0,0.1213563969,3e+26,-140.2187215,0,4806529902
1.2852e-05,44113013.31,0,0.1209220869,3e+26,-97.6046716,0,4806529902
1.2854e-05,43976558.56,0,0.1204781886,3e+26,-55.14506692,0,4806529902
1.2856e-05,43836557.33,0,0.1200247568,3e+26,-12.84327012,0,4806529902
1.2858e-05,43693025.86,0,0.1195618364,3e+26,29.29737416,0,4806529902
1.286e-05,43545977.11,0,0.1190894624,3e+26,71.2735348,0,4806529902
1.2862e-05,43395424.06,0,0.11860767,3e+26,113.0818919,0,4806529902
1.2864e-05,43241383.19,0,0.1181165046,3e+26,154.7191391,0,4806529902
1.2866e-05,43083875.25,0,0.1176160243,3e+26,196.1819885,0,4806529902
1.2868e-05,42922922.51,0,0.1171062913,3e+26,237.4671743,0,4806529902
1.287e-05,42758545.06,0,0.1165873616,3e+26,278.5714526,0,4806529902
1.2872e-05,42590759.2,0,0.1160592798,3e+26,319.4915969,0,4806529902
1.2874e-05,42419579.43,0,0.1155220851,3e+26,360.2243947,0,4806529902
1.2876e-05,42245022.23,0,0.1149758228,3e+26,400.7666472,0,4806529902
1.2878e-05,42067108.47,0,0.1144205507,3e+26,441.1151737,0,4806529902
1.288e-05,41885862.21,0,0.1138563362,3e+26,481.266816,0,4806529902
1.2882e-05,41701307.07,0,0.1132832455,3e+26,521.2184408,0,4806529902
1.2884e-05,41513463.23,0,0.1127013341,3e+26,560.9669364,0,4806529902
1.2886e-05,41322347.66,0,0.1121106484,3e+26,600.5092087,0,4806529902
1.2888e-05,41127977.35,0,0.1115112347,3e+26,639.8421787,0,4806529902
1.289e-05,40930372.83,0,0.1109031496,3e+26,678.9627848,0,4806529902
1.2892e-05,40729558.87,0,0.1102864623,3e+26,717.8679877,0,4806529902
1.2894e-05,40525561.85,0,0.1096612468,3e+26,756.5547745,0,4806529902
1.2896e-05,40318405.96,0,0.1090275703,3e+26,795.0201579,0,4806529902
1.2898e-05,40108111.55,0,0.1083854888,3e+26,833.2611725,0,4806529902
1.29e-05,39894697.03,0,0.1077350524,3e+26,871.2748704,0,4806529902
1.2902e-05,39678182.67,0,0.1070763167,3e+26,909.0583212,0,4806529902
1.2904e-05,39458593.03,0,0.1064093502,3e+26,946.6086163,0,4806529902
1.2906e-05,39235956.07,0,0.105734231,3e+26,983.9228734,0,4806529902
1.2908e-05,39010299.52,0,0.1050510367,3e+26,1020.998239,0,4806529902
1.291e-05,38781647.79,0,0.1043598349,3e+26,1057.831885,0,4806529902
1.2912e-05,38550021.83,0,0.1036606831,3e+26,1094.421006,0,4806529902
1.2914e-05,38315442.29,0,0.1029536377,3e+26,1130.762814,0,4806529902
1.2916e-05,38077933.05,0,0.1022387647,3e+26,1166.854542,0,4806529902
1.2918e-05,37837522.39,0,0.1015161431,3e+26,1202.693452,0,4806529902
1.292e-05,37594240.56,0,0.1007858577,3e+26,1238.27683,0,4806529902
1.2922e-05,37348116,0,0.1000479879,3e+26,1273.601996,0,4806529902
1.2924e-05,37099173.32,0,0.0993026016,3e+26,1308.666296,0,4806529902
1.2926e-05,36847434.67,0,0.09854975939,3e+26,1343.467095,0,4806529902
1.2928e-05,36592923.48,0,0.09778952575,3e+26,1378.001781,0,4806529902
1.293e-05,36335667.33,0,0.09702197736,3e+26,1412.267767,0,4806529902
1.2932e-05,36075697.57,0,0.09624720202,3e+26,1446.262494,0,4806529902
1.2934e-05,35813045.97,0,0.09546528878,3e+26,1479.983435,0,4806529902
1.2936e-05,35547741.32,0,0.09467631772,3e+26,1513.428095,0,4806529902
1.2938e-05,35279808.66,0,0.0938803578,3e+26,1546.594004,0,4806529902
1.294e-05,35009271.91,0,0.09307747463,3e+26,1579.478715,0,4806529902
1.2942e-05,34736157.62,0,0.09226774166,3e+26,1612.079804,0,4806529902
1.2944e-05,34460496.79,0,0.09145124543,3e+26,1644.394875,0,4806529902
1.2946e-05,34182323.15,0,0.0906280806,3e+26,1676.421565,0,4806529902
1.2948e-05,33901669.41,0,0.08979833871,3e+26,1708.157546,0,4806529902
1.295e-05,33618564.57,0,0.08896210026,3e+26,1739.600519,0,4806529902
1.2952e-05,33333034.48,0,0.08811943637,3e+26,1770.748211,0,4806529902
1.2954e-05,33045105.26,0,0.08727041893,3e+26,1801.598374,0,4806529902
1.2956e-05,32754806.65,0,0.0864151306,3e+26,1832.148787,0,4806529902
1.2958e-05,32462172.6,0,0.08555366655,3e+26,1862.397259,0,4806529902
1.296e-05,32167238.6,0,0.08468612637,3e+26,1892.341634,0,4806529902
1.2962e-05,31870037.89,0,0.08381260297,3e+26,1921.979794,0,4806529902
1.2964e-05,31570599.73,0,0.08293317745,3e+26,1951.309648,0,4806529902
1.2966e-05,31268951.19,0,0.08204792427,3e+26,1980.329133,0,4806529902
1.2968e-05,30965120.82,0,0.08115692238,3e+26,2009.036213,0,4806529902
1.297e-05,30659141.38,0,0.08026026324,3e+26,2037.428879,0,4806529902
1.2972e-05,30351049.29,0,0.0793580491,3e+26,2065.505158,0,4806529902
1.2974e-05,30040881.22,0,0.07845038297,3e+26,2093.263116,0,4806529902
1.2976e-05,29728670.73,0,0.07753735847,3e+26,2120.700851,0,4806529902
1.2978e-05,29414447.54,0,0.07661905784,3e+26,2147.816494,0,4806529902
1.298e-05,29098240.17,0,0.07569555977,3e+26,2174.608202,0,4806529902
1.2982e-05,28780079.7,0,0.07476695053,3e+26,2201.074162,0,4806529902
1.2984e-05,28460001.64,0,0.07383332954,3e+26,2227.21259,0,4806529902
1.2986e-05,28138044.32,0,0.07289480464,3e+26,2253.021743,0,4806529902
1.2988e-05,27814245.22,0,0.07195148103,3e+26,2278.499915,0,4806529902
1.299e-05,27488638.1,0,0.07100345286,3e+26,2303.645435,0,4806529902
1.2992e-05,27161253.32,0,0.07005080409,3e+26,2328.456664,0,4806529902
1.2994e-05,26832121.06,0,0.06909361817,3e+26,2352.931989,0,4806529902
1.2996e-05,26501274.84,0,0.06813198853,3e+26,2377.069831,0,4806529902
1.2998e-05,26168752.51,0,0.06716602142,3e+26,2400.868643,0,4806529902
1.3e-05,25834593.87,0,0.06619582894,3e+26,2424.326919,0,4806529902
1.3002e-05,25498836.91,0,0.06522151771,3e+26,2447.443193,0,4806529902
1.3004e-05,25161515.61,0,0.06424318236,3e+26,2470.216032,0,4806529902
1.3006e-05,24822661.11,0,0.06326090909,3e+26,2492.644037,0,4806529902
1.3008e-05,24482305.29,0,0.06227478631,3e+26,2514.725838,0,4806529902
1.301e-05,24140483.92,0,0.06128491401,3e+26,2536.460096,0,4806529902
1.3012e-05,23797236.78,0,0.06029140416,3e+26,2557.84551,0,4806529902
1.3014e-05,23452604.76,0,0.05929437199,3e+26,2578.880823,0,4806529902
1.3016e-05,23106626.17,0,0.05829392499,3e+26,2599.564813,0,4806529902
1.3018e-05,22759335.23,0,0.05729015844,3e+26,2619.896299,0,4806529902
1.302e-05,22410763.95,0,0.05628316102,3e+26,2639.874127,0,4806529902
1.3022e-05,22060945.86,0,0.05527302598,3e+26,2659.497176,0,4806529902
1.3024e-05,21709918.68,0,0.05425985908,3e+26,2678.76436,0,4806529902
1.3026e-05,21357723.74,0,0.05324377689,3e+26,2697.674632,0,4806529902
1.3028e-05,21004402.72,0,0.05222489687,3e+26,2716.226987,0,4806529902
1.303e-05,20649994.12,0,0.05120332709,3e+26,2734.420462,0,4806529902
1.3032e-05,20294532.45,0,0.05017916358,3e+26,2752.254126,0,4806529902
1.3034e-05,19938050.57,0,0.04915249755,3e+26,2769.727085,0,4806529902
1.3036e-05,19580583.5,0,0.04812342668,3e+26,2786.838473,0,4806529902
1.3038e-05,19222170.6,0,0.04709206155,3e+26,2803.587463,0,4806529902
1.304e-05,18862854.42,0,0.04605852234,3e+26,2819.973268,0,4806529902
1.3042e-05,18502677.14,0,0.04502292806,3e+26,2835.995145,0,4806529902
1.3044e-05,18141677.42,0,0.04398538717,3e+26,2851.65239,0,4806529902
1.3046e-05,17779890.01,0,0.04294599647,3e+26,2866.944337,0,4806529902
1.3048e-05,17417348.59,0,0.04190484956,3e+26,2881.870351,0,4806529902
1.305e-05,17054089.45,0,0.04086204784,3e+26,2896.42983,0,4806529902
1.3052e-05,16690153.22,0,0.03981770582,3e+26,2910.622212,0,4806529902
1.3054e-05,16325583.35,0,0.03877194633,3e+26,2924.446975,0,4806529902
1.3056e-05,15960422.38,0,0.03772488946,3e+26,2937.903643,0,4806529902
1.3058e-05,15594709.03,0,0.03667664388,3e+26,2950.991779,0,4806529902
1.306e-05,15228478.29,0,0.03562730714,3e+26,2963.710983,0,4806529902
1.3062e-05,14861764.49,0,0.03457697479,3e+26,2976.060888,0,4806529902
1.3064e-05,14494604.91,0,0.03352575122,3e+26,2988.041159,0,4806529902
1.3066e-05,14127041.13,0,0.03247375384,3e+26,2999.651503,0,4806529902
1.3068e-05,13759117.22,0,0.03142110735,3e+26,3010.891669,0,4806529902
1.307e-05,13390875.91,0,0.03036793253,3e+26,3021.761451,0,4806529902
1.3072e-05,13022355.96,0,0.02931433817,3e+26,3032.260683,0,4806529902
1.3074e-05,12653592.51,0,0.02826042235,3e+26,3042.389234,0,4806529902
1.3076e-05,12284620.36,0,0.02720628204,3e+26,3052.147009,0,4806529902
1.3078e-05,11915477.43,0,0.02615202369,3e+26,3061.533946,0,4806529902
1.308e-05,11546205.96,0,0.02509776666,3e+26,3070.550022,0,4806529902
1.3082e-05,11176850.35,0,0.02404363683,3e+26,3079.195261,0,4806529902
1.3084e-05,10807453.44,0,0.02298975533,3e+26,3087.469728,0,4806529902
1.3086e-05,10438053.94,0,0.02193623095,3e+26,3095.373532,0,4806529902
1.3088e-05,10068687.06,0,0.02088316202,3e+26,3102.906815,0,4806529902
1.309e-05,9699387.821,0,0.01983064625,3e+26,3110.069755,0,4806529902
1.3092e-05,9330194.469,0,0.0187787912,3e+26,3116.862563,0,4806529902
1.3094e-05,8961149.522,0,0.01772771719,3e+26,3123.285492,0,4806529902
1.3096e-05,8592297.526,0,0.01667755063,3e+26,3129.338837,0,4806529902
1.3098e-05,8223681.298,0,0.01562841275,3e+26,3135.022942,0,4806529902
1.31e-05,7855339.466,0,0.01458041221,3e+26,3140.338187,0,4806529902
1.3102e-05,7487307.169,0,0.01353364719,3e+26,3145.28499,0,4806529902
1.3104e-05,7119619.37,0,0.01248821544,3e+26,3149.863803,0,4806529902
1.3106e-05,6752314.302,0,0.01144422454,3e+26,3154.075112,0,4806529902
1.3108e-05,6385434.429,0,0.01040179483,3e+26,3157.919443,0,4806529902
1.311e-05,6019024.214,0,0.009361052654,3e+26,3161.397368,0,4806529902
1.3112e-05,5653126.364,0,0.008322119057,3e+26,3164.509502,0,4806529902
1.3114e-05,5287779.358,0,0.007285102406,3e+26,3167.256502,0,4806529902
1.3116e-05,4923018.113,0,0.00625010039,3e+26,3169.639059,0,4806529902
1.3118e-05,4558877.277,0,0.005217209944,3e+26,3171.657899,0,4806529902
1.312e-05,4195394.689,0,0.004186537647,3e+26,3173.313781,0,4806529902
1.3122e-05,3832612.421,0,0.003158202847,3e+26,3174.607506,0,4806529902
1.3124e-05,3470574.629,0,0.002132331164,3e+26,3175.539918,0,4806529902
1.3126e-05,3109323.807,0,0.001109043219,3e+26,3176.111904,0,4806529902
1.3128e-05,2748898.225,0,8.844693587e-05,3e+26,3176.324394,0,4806529902
1.313e-05,2389332.442,0,-0.0009293608897,3e+26,3176.178353,0,4806529902
1.3132e-05,2030660.512,0,-0.001944284917,3e+26,3175.674777,0,4806529902
1.3134e-05,1672919.508,0,-0.002956220664,3e+26,3174.814697,0,4806529902
1.3136e-05,1316150.754,0,-0.003965050818,3e+26,3173.599185,0,4806529902
1.3138e-05,960397.8535,0,-0.004970651174,3e+26,3172.029353,0,4806529902
1.314e-05,605702.9786,0,-0.005972901846,3e+26,3170.10636,0,4806529902
1.3142e-05,252104.129,0,-0.006971695494,3e+26,3167.831405,0,4806529902
1.3144e-05,-100364.617,0,-0.007966936547,3e+26,3165.20572,0,4806529902
1.3146e-05,-451670.0558,0,-0.00895853201,3e+26,3162.230571,0,4806529902
1.3148e-05,-801776.2511,0,-0.009946380586,3e+26,3158.907257,0,4806529902
1.315e-05,-1150643.01,0,-0.01093036811,3e+26,3155.237114,0,4806529902
1.3152e-05,-1498227.555,0,-0.01191037259,3e+26,3151.221522,0,4806529902
1.3154e-05,-1844488.173,0,-0.01288627525,3e+26,3146.861904,0,4806529902
1.3156e-05,-2189387.189,0,-0.01385796947,3e+26,3142.159722,0,4806529902
1.3158e-05,-2532891.099,0,-0.01482536115,3e+26,3137.116473,0,4806529902
1.316e-05,-2874967.774,0,-0.01578836028,3e+26,3131.733687,0,4806529902
1.3162e-05,-3215582.773,0,-0.01674686982,3e+26,3126.012925,0,4806529902
1.3164e-05,-3554697.436,0,-0.01770077992,3e+26,3119.955783,0,4806529902
1.3166e-05,-3892270.137,0,-0.01864997177,3e+26,3113.5639,0,4806529902
1.3168e-05,-4228259.799,0,-0.01959432819,3e+26,3106.838957,0,4806529902
1.317e-05,-4562629.127,0,-0.02053374341,3e+26,3099.782675,0,4806529902
1.3172e-05,-4895345.242,0,-0.02146812495,3e+26,3092.396808,0,4806529902
1.3174e-05,-5226377.264,0,-0.02239738627,3e+26,3084.683142,0,4806529902
1.3176e-05,-5555692.575,0,-0.02332143553,3e+26,3076.643493,0,4806529902
1.3178e-05,-5883254.471,0,-0.02424016848,3e+26,3068.279712,0,4806529902
1.318e-05,-6209022.863,0,-0.0251534706,3e+26,3059.593689,0,4806529902
1.3182e-05,-6532957.54,0,-0.02606122701,3e+26,3050.587353,0,4806529902
1.3184e-05,-6855021.662,0,-0.02696333295,3e+26,3041.262676,0,4806529902
1.3186e-05,-7175182.988,0,-0.02785969756,3e+26,3031.621661,0,4806529902
1.3188e-05,-7493411.979,0,-0.02875023804,3e+26,3021.666344,0,4806529902
1.319e-05,-7809678.119,0,-0.02963486858,3e+26,3011.398786,0,4806529902
1.3192e-05,-8123947.089,0,-0.03051349179,3e+26,3000.821083,0,4806529902
1.3194e-05,-8436180.783,0,-0.03138599879,3e+26,2989.935366,0,4806529902
1.3196e-05,-8746340.176,0,-0.03225227789,3e+26,2978.743805,0,4806529902
1.3198e-05,-9054388.99,0,-0.03311222569,3e+26,2967.248612,0,4806529902
1.32e-05,-9360295.602,0,-0.03396575282,3e+26,2955.452029,0,4806529902
1.3202e-05,-9664031.818,0,-0.03481278023,3e+26,2943.35633,0,4806529902
1.3204e-05,-9965569.414,0,-0.03565322868,3e+26,2930.963814,0,4806529902
1.3206e-05,-10264876.86,0,-0.03648700887,3e+26,2918.27681,0,4806529902
1.3208e-05,-10561918.56,0,-0.03731401908,3e+26,2905.29768,0,4806529902
1.321e-05,-10856657.07,0,-0.03813415206,3e+26,2892.028825,0,4806529902
1.3212e-05,-11149056.88,0,-0.03894730629,3e+26,2878.472681,0,4806529902
1.3214e-05,-11439086.94,0,-0.03975339376,3e+26,2864.631721,0,4806529902
1.3216e-05,-11726720.31,0,-0.04055233886,3e+26,2850.508444,0,4806529902
1.3218e-05,-12011931.13,0,-0.04134406913,3e+26,2836.105376,0,4806529902
1.322e-05,-12294691,0,-0.04212850438,3e+26,2821.425066,0,4806529902
1.3222e-05,-12574967.37,0,-0.0429055517,3e+26,2806.470096,0,4806529902
1.3224e-05,-12852724.95,0,-0.0436751099,3e+26,2791.243083,0,4806529902
1.3226e-05,-13127929.28,0,-0.04443708021,3e+26,2775.746678,0,4806529902
1.3228e-05,-13400549.86,0,-0.04519137596,3e+26,2759.983566,0,4806529902
1.323e-05,-13670560.87,0,-0.04593792441,3e+26,2743.956463,0,4806529902
1.3232e-05,-13937938.69,0,-0.04667665961,3e+26,2727.668103,0,4806529902
1.3234e-05,-14202658.3,0,-0.04740751114,3e+26,2711.121247,0,4806529902
1.3236e-05,-14464690.73,0,-0.04813039655,3e+26,2694.318682,0,4806529902
1.3238e-05,-14724003.49,0,-0.04884522265,3e+26,2677.263224,0,4806529902
1.324e-05,-14980563.62,0,-0.04955189486,3e+26,2659.957726,0,4806529902
1.3242e-05,-15234341.32,0,-0.05025032805,3e+26,2642.405072,0,4806529902
1.3244e-05,-15485311.6,0,-0.05094045167,3e+26,2624.608174,0,4806529902
1.3246e-05,-15733452.88,0,-0.0516222055,3e+26,2606.569966,0,4806529902
1.3248e-05,-15978743.52,0,-0.05229552899,3e+26,2588.293402,0,4806529902
1.325e-05,-16221158.61,0,-0.05296035153,3e+26,2569.781458,0,4806529902
1.3252e-05,-16460669.16,0,-0.05361659018,3e+26,2551.037139,0,4806529902
1.3254e-05,-16697244.43,0,-0.05426415648,3e+26,2532.063479,0,4806529902
1.3256e-05,-16930855.53,0,-0.05490296768,3e+26,2512.863544,0,4806529902
1.3258e-05,-17161478.13,0,-0.05553295481,3e+26,2493.440427,0,4806529902
1.326e-05,-17389092.3,0,-0.05615406213,3e+26,2473.797243,0,4806529902
1.3262e-05,-17613679.57,0,-0.05676623831,3e+26,2453.937125,0,4806529902
1.3264e-05,-17835219.33,0,-0.05736942543,3e+26,2433.863222,0,4806529902
1.3266e-05,-18053686.89,0,-0.05796355302,3e+26,2413.578709,0,4806529902
1.3268e-05,-18269054.5,0,-0.05854854132,3e+26,2393.086785,0,4806529902
1.327e-05,-18481294.75,0,-0.05912431152,3e+26,2372.390679,0,4806529902
1.3272e-05,-18690383.94,0,-0.05969079607,3e+26,2351.493648,0,4806529902
1.3274e-05,-18896303.27,0,-0.06024794224,3e+26,2330.398967,0,4806529902
1.3276e-05,-19099036.98,0,-0.06079570649,3e+26,2309.109931,0,4806529902
1.3278e-05,-19298568.76,0,-0.0613340435,3e+26,2287.629845,0,4806529902
1.328e-05,-19494878.76,0,-0.0618628971,3e+26,2265.962036,0,4806529902
1.3282e-05,-19687943.27,0,-0.06238219921,3e+26,2244.109849,0,4806529902
1.3284e-05,-19877737.14,0,-0.06289187746,3e+26,2222.076658,0,4806529902
1.3286e-05,-20064237.56,0,-0.06339186644,3e+26,2199.86586,0,4806529902
1.3288e-05,-20247426.44,0,-0.06388211514,3e+26,2177.480873,0,4806529902
1.329e-05,-20427290.02,0,-0.06436258565,3e+26,2154.925133,0,4806529902
1.3292e-05,-20603815.9,0,-0.06483324403,3e+26,2132.202083,0,4806529902
1.3294e-05,-20776989.38,0,-0.06529404933,3e+26,2109.315181,0,4806529902
1.3296e-05,-20946791.69,0,-0.06574494806,3e+26,2086.267903,0,4806529902
1.3298e-05,-21113201.09,0,-0.06618587766,3e+26,2063.063742,0,4806529902
1.33e-05,-21276196.29,0,-0.06661677683,3e+26,2039.706217,0,4806529902
1.3302e-05,-21435759.77,0,-0.06703759577,3e+26,2016.198866,0,4806529902
1.3304e-05,-21591879,0,-0.06744829981,3e+26,1992.545243,0,4806529902
1.3306e-05,-21744544.65,0,-0.06784886396,3e+26,1968.74891,0,4806529902
1.3308e-05,-21893747.01,0,-0.06823926196,3e+26,1944.813438,0,4806529902
1.331e-05,-22039472.95,0,-0.06861945704,3e+26,1920.742408,0,4806529902
1.3312e-05,-22181705.42,0,-0.06898940032,3e+26,1896.539418,0,4806529902
1.3314e-05,-22320425.71,0,-0.06934903794,3e+26,1872.208082,0,4806529902
1.3316e-05,-22455617.22,0,-0.06969832229,3e+26,1847.752034,0,4806529902
1.3318e-05,-22587268.01,0,-0.07003722003,3e+26,1823.174925,0,4806529902
1.332e-05,-22715370.77,0,-0.07036571183,3e+26,1798.480413,0,4806529902
1.3322e-05,-22839920.02,0,-0.07068378385,3e+26,1773.672159,0,4806529902
1.3324e-05,-22960908.46,0,-0.07099141662,3e+26,1748.753832,0,4806529902
1.3326e-05,-23078324.81,0,-0.07128857838,3e+26,1723.729108,0,4806529902
1.3328e-05,-23192154.46,0,-0.07157522719,3e+26,1698.601677,0,4806529902
1.333e-05,-23302382.63,0,-0.07185132048,3e+26,1673.375246,0,4806529902
1.3332e-05,-23408997.88,0,-0.07211682588,3e+26,1648.053533,0,4806529902
1.3334e-05,-23511993.84,0,-0.07237172641,3e+26,1622.640269,0,4806529902
1.3336e-05,-23611367.97,0,-0.07261601681,3e+26,1597.139184,0,4806529902
1.3338e-05,-23707118.27,0,-0.07284969322,3e+26,1571.554012,0,4806529902
1.334e-05,-23799239.83,0,-0.07307274293,3e+26,1545.888487,0,4806529902
1.3342e-05,-23887723.68,0,-0.0732851406,3e+26,1520.146351,0,4806529902
1.3344e-05,-23972558.41,0,-0.07348685343,3e+26,1494.331355,0,4806529902
1.3346e-05,-24053733.69,0,-0.07367785195,3e+26,1468.447265,0,4806529902
1.3348e-05,-24131243.48,0,-0.07385811963,3e+26,1442.497854,0,4806529902
1.335e-05,-24205086.74,0,-0.07402765524,3e+26,1416.486898,0,4806529902
1.3352e-05,-24275265.38,0,-0.07418646649,3e+26,1390.418171,0,4806529902
1.3354e-05,-24341780.66,0,-0.074334559,3e+26,1364.295443,0,4806529902
1.3356e-05,-24404630.3,0,-0.07447192739,3e+26,1338.122486,0,4806529902
1.3358e-05,-24463808.1,0,-0.07459855433,3e+26,1311.903073,0,4806529902
1.336e-05,-24519306.42,0,-0.07471441786,3e+26,1285.640986,0,4806529902
1.3362e-05,-24571119.75,0,-0.07481950264,3e+26,1259.340017,0,4806529902
1.3364e-05,-24619247.39,0,-0.07491380797,3e+26,1233.003957,0,4806529902
1.3366e-05,-24663693.38,0,-0.07499734757,3e+26,1206.636598,0,4806529902
1.3368e-05,-24704463.84,0,-0.07507014144,3e+26,1180.241723,0,4806529902
1.337e-05,-24741563.3,0,-0.07513220462,3e+26,1153.823108,0,4806529902
1.3372e-05,-24774992.36,0,-0.07518354004,3e+26,1127.384527,0,4806529902
1.3374e-05,-24804748.12,0,-0.07522413975,3e+26,1100.929753,0,4806529902
1.3376e-05,-24830827.02,0,-0.07525399384,3e+26,1074.462565,0,4806529902
1.3378e-05,-24853228.51,0,-0.07527310146,3e+26,1047.986745,0,4806529902
1.338e-05,-24871957.09,0,-0.0752814773,3e+26,1021.506072,0,4806529902
1.3382e-05,-24887021.63,0,-0.07527914935,3e+26,995.0243161,0,4806529902
1.3384e-05,-24898432.32,0,-0.07526614947,3e+26,968.5452375,0,4806529902
1.3386e-05,-24906197.08,0,-0.07524250257,3e+26,942.0725846,0,4806529902
1.3388e-05,-24910319.75,0,-0.07520822086,3e+26,915.6100995,0,4806529902
1.339e-05,-24910801.03,0,-0.07516330692,3e+26,889.1615221,0,4806529902
1.3392e-05,-24907641.69,0,-0.07510776347,3e+26,862.7305925,0,4806529902
1.3394e-05,-24900846.05,0,-0.07504160407,3e+26,836.3210488,0,4806529902
1.3396e-05,-24890423.6,0,-0.07496485814,3e+26,809.9366215,0,4806529902
1.3398e-05,-24876387.85,0,-0.07487756734,3e+26,783.5810282,0,4806529902
1.34e-05,-24858753.01,0,-0.07477977536,3e+26,757.2579702,0,4806529902
1.3402e-05,-24837530.61,0,-0.07467151754,3e+26,730.9711342,0,4806529902
1.3404e-05,-24812727.99,0,-0.07455281637,3e+26,704.7241965,0,4806529902
1.3406e-05,-24784349.71,0,-0.07442368567,3e+26,678.520828,0,4806529902
1.3408e-05,-24752400.91,0,-0.07428414097,3e+26,652.3646955,0,4806529902
1.341e-05,-24716890.6,0,-0.07413420973,3e+26,626.2594588,0,4806529902
1.3412e-05,-24677833.02,0,-0.07397393539,3e+26,600.2087654,0,4806529902
1.3414e-05,-24635246.15,0,-0.07380337277,3e+26,574.2162447,0,4806529902
1.3416e-05,-24589148.25,0,-0.07362257754,3e+26,548.2855056,0,4806529902
1.3418e-05,-24539554.65,0,-0.07343159618,3e+26,522.4201382,0,4806529902
1.342e-05,-24486476.47,0,-0.07323046222,3e+26,496.6237189,0,4806529902
1.3422e-05,-24429922.27,0,-0.07301920119,3e+26,470.8998141,0,4806529902
1.3424e-05,-24369901.43,0,-0.07279784119,3e+26,445.2519821,0,4806529902
1.3426e-05,-24306427.44,0,-0.07256642282,3e+26,419.6837697,0,4806529902
1.3428e-05,-24239518.98,0,-0.07232500272,3e+26,394.1987065,0,4806529902
1.343e-05,-24169198.34,0,-0.07207364846,3e+26,368.8002997,0,4806529902
1.3432e-05,-24095487.92,0,-0.07181242791,3e+26,343.4920315,0,4806529902
1.3434e-05,-24018407.03,0,-0.07154139932,3e+26,318.277361,0,4806529902
1.3436e-05,-23937970.8,0,-0.07126060797,3e+26,293.1597295,0,4806529902
1.3438e-05,-23854191.79,0,-0.07097009126,3e+26,268.1425643,0,4806529902
1.344e-05,-23767083.49,0,-0.07066988934,3e+26,243.2292802,0,4806529902
1.3442e-05,-23676663.5,0,-0.07036005503,3e+26,218.4232765,0,4806529902
1.3444e-05,-23582954.66,0,-0.0700406572,3e+26,193.7279309,0,4806529902
1.3446e-05,-23485983.39,0,-0.06971177571,3e+26,169.1465941,0,4806529902
1.3448e-05,-23385776.27,0,-0.06937349081,3e+26,144.6825876,0,4806529902
1.345e-05,-23282356.79,0,-0.06902587316,3e+26,120.3392059,0,4806529902
1.3452e-05,-23175744.21,0,-0.06866898031,3e+26,96.11972064,0,4806529902
1.3454e-05,-23065955.13,0,-0.06830286154,3e+26,72.02738564,0,4806529902
1.3456e-05,-22953006.89,0,-0.06792756839,3e+26,48.06543801,0,4806529902
1.3458e-05,-22836920.84,0,-0.06754316474,3e+26,24.23709531,0,4806529902
1.346e-05,-22717723.56,0,-0.06714973061,3e+26,0.545549758,0,4806529902
