z,Ex,Ez,By,ne,vx,vz,Pe
2.0756e-05,5.75826426e+10,0,9.317168647,0,0,0,0
2.0758e-05,5.661062819e+10,0,8.990342926,0,0,0,0
2.076e-05,5.565001091e+10,0,9.162591752,0,0,0,0
2.0762e-05,5.461809373e+10,0,9.515698198,0,0,0,0
2.0764e-05,5.342789188e+10,0,9.65474265,0,0,0,0
2.0766e-05,5.211598936e+10,0,9.495282561,0,0,0,0
2.0768e-05,5.082791939e+10,0,9.284552845,0,0,0,0
2.077e-05,4.97184755e+10,0,9.337004173,0,0,0,0
2.0772e-05,4.883930378e+10,0,9.71203436,0,0,0,0
2.0774e-05,4.807639675e+10,0,10.07776343,0,0,0,0
2.0776e-05,4.725066962e+10,0,10.02424108,0,0,0,0
2.0778e-05,4.632096895e+10,0,9.587213606,0,0,0,0
2.078e-05,4.540488101e+10,0,9.254587676,0,0,0,0
2.0782e-05,4.456389661e+10,0,9.370154233,0,0,0,0
2.0784e-05,4.36916727e+10,0,9.804514676,0,0,0,0
2.0786e-05,4.267523187e+10,0,10.32413828,0,0,0,0
2.0788e-05,4.154053367e+10,0,10.96053592,0,0,0,0
2.079e-05,4.037140278e+10,0,11.843452,0,0,0,0
2.0792e-05,3.920713565e+10,0,12.95869823,0,0,0,0
2.0794e-05,3.808358259e+10,0,14.23564319,0,0,0,0
2.0796e-05,3.705302115e+10,0,15.61141573,0,0,0,0
2.0798e-05,3.60982168e+10,0,16.8792567,0,0,0,0
2.08e-05,3.513303683e+10,0,17.74680804,0,0,0,0
2.0802e-05,3.413849056e+10,0,18.19134046,0,0,0,0
2.0804e-05,3.320151386e+10,0,18.54814583,0,0,0,0
2.0806e-05,3.238242783e+10,0,19.14954647,0,0,0,0
2.0808e-05,3.162595269e+10,0,20.03875694,0,0,0,0
2.081e-05,3.081738396e+10,0,21.05194871,0,0,0,0
2.0812e-05,2.985816754e+10,0,22.0107554,0,0,0,0
2.0814e-05,2.871255612e+10,0,22.87718809,0,0,0,0
2.0816e-05,2.746891812e+10,0,23.89915986,0,0,0,0
2.0818e-05,2.631523336e+10,0,25.48956517,0,0,0,0
2.082e-05,2.534528134e+10,0,27.71044138,0,0,0,0
2.0822e-05,2.442492813e+10,0,29.98728273,0,0,0,0
2.0824e-05,2.336655731e+10,0,31.63958667,0,0,0,0
2.0826e-05,2.220155389e+10,0,32.6360209,0,0,0,0
2.0828e-05,2.114471906e+10,0,33.51976328,0,0,0,0
2.083e-05,2.029558748e+10,0,34.62257833,0,0,0,0
2.0832e-05,1.951118538e+10,0,35.69991126,0,0,0,0
2.0834e-05,1.860528234e+10,0,36.41971877,0,0,0,0
2.0836e-05,1.756322086e+10,0,36.91538291,0,0,0,0
2.0838e-05,1.650625415e+10,0,37.67899853,0,0,0,0
2.084e-05,1.552038115e+10,0,39.06148109,0,0,0,0
2.0842e-05,1.45830087e+10,0,41.01657562,0,0,0,0
2.0844e-05,1.361594404e+10,0,43.22275737,0,0,0,0
2.0846e-05,1.25513858e+10,0,45.30116331,0,0,0,0
2.0848e-05,1.136036549e+10,0,46.95951562,0,0,0,0
2.085e-05,1.006935701e+10,0,48.09296466,0,0,0,0
2.0852e-05,8768722976,0,48.84009439,0,0,0,0
2.0854e-05,7581750988,0,49.50822259,0,0,0,0
2.0856e-05,6587267587,0,50.35181985,0,0,0,0
2.0858e-05,5746048181,0,51.35856536,0,0,0,0
2.086e-05,4913774642,0,52.28165697,0,0,0,0
2.0862e-05,3966716737,0,52.96846702,0,0,0,0
2.0864e-05,2923222070,0,53.64115034,0,0,0,0
2.0866e-05,1892612749,0,54.69510156,0,0,0,0
2.0868e-05,882713670,0,56.15139869,0,0,0,0
2.087e-05,-269430603.3,0,57.48727206,0,0,0,0
2.0872e-05,-1703574071,0,58.18930013,0,0,0,0
2.0874e-05,-3317654057,0,58.372618,0,0,0,0
2.0876e-05,-4829632211,0,58.65147748,0,0,0,0
2.0878e-05,-6046890956,0,59.43890839,0,0,0,0
2.088e-05,-7013466729,0,60.5458001,0,0,0,0
2.0882e-05,-7914668081,0,61.43979767,0,0,0,0
2.0884e-05,-8905654117,0,61.74652283,0,0,0,0
2.0886e-05,-1.002027531e+10,0,61.51995941,0,0,0,0
2.0888e-05,-1.119069224e+10,0,61.14071491,0,0,0,0
2.089e-05,-1.236176306e+10,0,60.92904348,0,0,0,0
2.0892e-05,-1.359814611e+10,0,60.82209694,0,0,0,0
2.0894e-05,-1.502167871e+10,0,60.53695163,0,0,0,0
2.0896e-05,-1.662553523e+10,0,60.05092658,0,0,0,0
2.0898e-05,-1.824205661e+10,0,59.68819379,0,0,0,0
2.09e-05,-1.972967829e+10,0,59.6688001,0,0,0,0
2.0902e-05,-2.108639422e+10,0,59.8458812,0,0,0,0
2.0904e-05,-2.234648976e+10,0,59.97442343,0,0,0,0
2.0906e-05,-2.351393668e+10,0,59.90304413,0,0,0,0
2.0908e-05,-2.466888351e+10,0,59.3678395,0,0,0,0
2.091e-05,-2.598122947e+10,0,58.00978938,0,0,0,0
2.0912e-05,-2.750360025e+10,0,55.88081022,0,0,0,0
2.0914e-05,-2.907625821e+10,0,53.61551565,0,0,0,0
2.0916e-05,-3.05515668e+10,0,51.79143942,0,0,0,0
2.0918e-05,-3.200279715e+10,0,50.34243905,0,0,0,0
2.092e-05,-3.359497743e+10,0,48.85792473,0,0,0,0
2.0922e-05,-3.53353006e+10,0,47.24208423,0,0,0,0
2.0924e-05,-3.706022212e+10,0,45.79576132,0,0,0,0
2.0926e-05,-3.862223516e+10,0,44.74701085,0,0,0,0
2.0928e-05,-4.002600912e+10,0,43.88197734,0,0,0,0
2.093e-05,-4.142099901e+10,0,42.60193448,0,0,0,0
2.0932e-05,-4.298229328e+10,0,40.33251342,0,0,0,0
2.0934e-05,-4.474788072e+10,0,37.00839536,0,0,0,0
2.0936e-05,-4.657551124e+10,0,33.1585595,0,0,0,0
2.0938e-05,-4.831248701e+10,0,29.4018682,0,0,0,0
2.094e-05,-4.997139461e+10,0,25.93180605,0,0,0,0
2.0942e-05,-5.166673242e+10,0,22.62041872,0,0,0,0
2.0944e-05,-5.343584511e+10,0,19.44145212,0,0,0,0
2.0946e-05,-5.522236584e+10,0,16.52081136,0,0,0,0
2.0948e-05,-5.698794659e+10,0,13.86896613,0,0,0,0
2.095e-05,-5.873863719e+10,0,11.30708371,0,0,0,0
2.0952e-05,-6.048403681e+10,0,8.579667596,0,0,0,0
2.0954e-05,-6.226258752e+10,0,5.357871059,0,0,0,0
2.0956e-05,-6.416051229e+10,0,1.277688423,0,0,0,0
2.0958e-05,-6.621729293e+10,0,-3.777716177,0,0,0,0
2.096e-05,-6.834829868e+10,0,-9.481574269,0,0,0,0
2.0962e-05,-7.042124647e+10,0,-15.28015244,0,0,0,0
2.0964e-05,-7.236632751e+10,0,-20.73605521,0,0,0,0
2.0966e-05,-7.418506122e+10,0,-25.64865937,0,0,0,0
2.0968e-05,-7.593243336e+10,0,-30.06893187,0,0,0,0
2.097e-05,-7.772093189e+10,0,-34.29417065,0,0,0,0
2.0972e-05,-7.964487696e+10,0,-38.6425271,0,0,0,0
2.0974e-05,-8.166711139e+10,0,-43.16666578,0,0,0,0
2.0976e-05,-8.368391813e+10,0,-47.81852909,0,0,0,0
2.0978e-05,-8.572514123e+10,0,-52.90600251,0,0,0,0
2.098e-05,-8.795361411e+10,0,-59.0087856,0,0,0,0
2.0982e-05,-9.040905555e+10,0,-66.2654136,0,0,0,0
2.0984e-05,-9.288075246e+10,0,-74.03160674,0,0,0,0
2.0986e-05,-9.511753807e+10,0,-81.44855542,0,0,0,0
2.0988e-05,-9.707315563e+10,0,-88.15150761,0,0,0,0
2.099e-05,-9.887901143e+10,0,-94.2908386,0,0,0,0
2.0992e-05,-1.006707451e+11,0,-100.1276893,0,0,0,0
2.0994e-05,-1.025270074e+11,0,-105.8625081,0,0,0,0
2.0996e-05,-1.045081957e+11,0,-111.7178961,0,0,0,0
2.0998e-05,-1.066549775e+11,0,-117.9367482,0,0,0,0
2.1e-05,-1.089590378e+11,0,-124.6923005,0,0,0,0
2.1002e-05,-1.113838939e+11,0,-132.0892477,0,0,0,0
2.1004e-05,-1.138973205e+11,0,-140.1839395,0,0,0,0
2.1006e-05,-1.164469833e+11,0,-148.8779272,0,0,0,0
2.1008e-05,-1.18922045e+11,0,-157.8030436,0,0,0,0
2.101e-05,-1.211812467e+11,0,-166.4138331,0,0,0,0
2.1012e-05,-1.231402105e+11,0,-174.2759988,0,0,0,0
2.1014e-05,-1.248466757e+11,0,-181.3407971,0,0,0,0
2.1016e-05,-1.26484709e+11,0,-188.0028228,0,0,0,0
2.1018e-05,-1.282839323e+11,0,-194.8599969,0,0,0,0
2.102e-05,-1.303744746e+11,0,-202.3112853,0,0,0,0
2.1022e-05,-1.327097424e+11,0,-210.3419854,0,0,0,0
2.1024e-05,-1.351464268e+11,0,-218.7249187,0,0,0,0
2.1026e-05,-1.375943223e+11,0,-227.3872818,0,0,0,0
2.1028e-05,-1.400529972e+11,0,-236.4618519,0,0,0,0
2.103e-05,-1.425055197e+11,0,-245.9613291,0,0,0,0
2.1032e-05,-1.448376122e+11,0,-255.536413,0,0,0,0
2.1034e-05,-1.46903825e+11,0,-264.655981,0,0,0,0
2.1036e-05,-1.486560559e+11,0,-272.9982853,0,0,0,0
2.1038e-05,-1.5019288e+11,0,-280.6572001,0,0,0,0
2.104e-05,-1.517098146e+11,0,-288.0582845,0,0,0,0
2.1042e-05,-1.534045591e+11,0,-295.7055594,0,0,0,0
2.1044e-05,-1.553738468e+11,0,-303.8917963,0,0,0,0
2.1046e-05,-1.57561381e+11,0,-312.5602621,0,0,0,0
2.1048e-05,-1.598252668e+11,0,-321.4763442,0,0,0,0
2.105e-05,-1.620634583e+11,0,-330.5232995,0,0,0,0
2.1052e-05,-1.642420247e+11,0,-339.7359234,0,0,0,0
2.1054e-05,-1.663225131e+11,0,-349.0832067,0,0,0,0
2.1056e-05,-1.682444925e+11,0,-358.3924833,0,0,0,0
2.1058e-05,-1.699861876e+11,0,-367.479689,0,0,0,0
2.106e-05,-1.715585716e+11,0,-376.161379,0,0,0,0
2.1062e-05,-1.72943003e+11,0,-384.1870876,0,0,0,0
2.1064e-05,-1.741526226e+11,0,-391.4830644,0,0,0,0
2.1066e-05,-1.753662205e+11,0,-398.5084102,0,0,0,0
2.1068e-05,-1.768441855e+11,0,-406.0023211,0,0,0,0
2.107e-05,-1.786396717e+11,0,-414.2132907,0,0,0,0
2.1072e-05,-1.805178613e+11,0,-422.6752046,0,0,0,0
2.1074e-05,-1.822372849e+11,0,-430.9077539,0,0,0,0
2.1076e-05,-1.837961817e+11,0,-439.0281335,0,0,0,0
2.1078e-05,-1.853233678e+11,0,-447.4464832,0,0,0,0
2.108e-05,-1.868417134e+11,0,-456.2079894,0,0,0,0
2.1082e-05,-1.882401651e+11,0,-464.8759156,0,0,0,0
2.1084e-05,-1.894039434e+11,0,-472.9038437,0,0,0,0
2.1086e-05,-1.902981803e+11,0,-479.9690822,0,0,0,0
2.1088e-05,-1.909902141e+11,0,-486.1249802,0,0,0,0
2.109e-05,-1.916431065e+11,0,-491.7942087,0,0,0,0
2.1092e-05,-1.924223789e+11,0,-497.5006552,0,0,0,0
2.1094e-05,-1.933688086e+11,0,-503.5186156,0,0,0,0
2.1096e-05,-1.944073194e+11,0,-509.8532089,0,0,0,0
2.1098e-05,-1.954650248e+11,0,-516.4801921,0,0,0,0
2.11e-05,-1.964987335e+11,0,-523.3810244,0,0,0,0
2.1102e-05,-1.974379629e+11,0,-530.3966831,0,0,0,0
2.1104e-05,-1.98221738e+11,0,-537.3106008,0,0,0,0
2.1106e-05,-1.988803786e+11,0,-544.0356419,0,0,0,0
2.1108e-05,-1.994604456e+11,0,-550.4461931,0,0,0,0
2.111e-05,-1.99881324e+11,0,-556.0934539,0,0,0,0
2.1112e-05,-2.00000073e+11,0,-560.4581383,0,0,0,0
2.1114e-05,-1.998315598e+11,0,-563.5698346,0,0,0,0
2.1116e-05,-1.995947538e+11,0,-566.1437742,0,0,0,0
2.1118e-05,-1.995217629e+11,0,-569.0431104,0,0,0,0
2.112e-05,-1.996843075e+11,0,-572.7132275,0,0,0,0
2.1122e-05,-1.999786739e+11,0,-577.0363972,0,0,0,0
2.1124e-05,-2.002078477e+11,0,-581.5373155,0,0,0,0
2.1126e-05,-2.002252653e+11,0,-585.8048486,0,0,0,0
2.1128e-05,-2.000744655e+11,0,-589.8591662,0,0,0,0
2.113e-05,-1.999269552e+11,0,-593.9618932,0,0,0,0
2.1132e-05,-1.998136755e+11,0,-597.9452045,0,0,0,0
2.1134e-05,-1.995187788e+11,0,-601.0242868,0,0,0,0
2.1136e-05,-1.988437136e+11,0,-602.5621953,0,0,0,0
2.1138e-05,-1.9787434e+11,0,-602.8023565,0,0,0,0
2.114e-05,-1.968579222e+11,0,-602.5564909,0,0,0,0
2.1142e-05,-1.959096034e+11,0,-602.3967232,0,0,0,0
2.1144e-05,-1.949874037e+11,0,-602.4821893,0,0,0,0
2.1146e-05,-1.940733648e+11,0,-602.926145,0,0,0,0
2.1148e-05,-1.931978466e+11,0,-603.8316143,0,0,0,0
2.115e-05,-1.923103665e+11,0,-604.9826942,0,0,0,0
2.1152e-05,-1.912905098e+11,0,-605.9000083,0,0,0,0
2.1154e-05,-1.901086838e+11,0,-606.292915,0,0,0,0
2.1156e-05,-1.888670717e+11,0,-606.2291353,0,0,0,0
2.1158e-05,-1.876567238e+11,0,-605.8180655,0,0,0,0
2.116e-05,-1.864391565e+11,0,-604.9129028,0,0,0,0
2.1162e-05,-1.850770831e+11,0,-603.189463,0,0,0,0
2.1164e-05,-1.834478563e+11,0,-600.4628492,0,0,0,0
2.1166e-05,-1.815526715e+11,0,-596.9692979,0,0,0,0
2.1168e-05,-1.795479133e+11,0,-593.3665034,0,0,0,0
2.117e-05,-1.776205143e+11,0,-590.2898981,0,0,0,0
2.1172e-05,-1.757845475e+11,0,-587.7602047,0,0,0,0
2.1174e-05,-1.738544108e+11,0,-585.1416429,0,0,0,0
2.1176e-05,-1.716805426e+11,0,-581.8354379,0,0,0,0
2.1178e-05,-1.693629854e+11,0,-577.9182275,0,0,0,0
2.118e-05,-1.671572177e+11,0,-573.9498985,0,0,0,0
2.1182e-05,-1.651975787e+11,0,-570.2600719,0,0,0,0
2.1184e-05,-1.63381714e+11,0,-566.6221303,0,0,0,0
2.1186e-05,-1.615043511e+11,0,-562.5856915,0,0,0,0
2.1188e-05,-1.594311147e+11,0,-557.9335402,0,0,0,0
2.119e-05,-1.571440828e+11,0,-552.7840371,0,0,0,0
2.1192e-05,-1.546865439e+11,0,-547.3835083,0,0,0,0
2.1194e-05,-1.520951319e+11,0,-541.8590232,0,0,0,0
2.1196e-05,-1.493689331e+11,0,-536.1204516,0,0,0,0
2.1198e-05,-1.464984263e+11,0,-529.9753973,0,0,0,0
2.12e-05,-1.435226035e+11,0,-523.337116,0,0,0,0
2.1202e-05,-1.405284046e+11,0,-516.2844082,0,0,0,0
2.1204e-05,-1.375854018e+11,0,-508.9544556,0,0,0,0
2.1206e-05,-1.347306686e+11,0,-501.5373007,0,0,0,0
2.1208e-05,-1.320349795e+11,0,-494.4111676,0,0,0,0
2.121e-05,-1.29591512e+11,0,-488.0212738,0,0,0,0
2.1212e-05,-1.273550413e+11,0,-482.3852895,0,0,0,0
2.1214e-05,-1.250636563e+11,0,-476.8691907,0,0,0,0
2.1216e-05,-1.224509849e+11,0,-470.7490337,0,0,0,0
2.1218e-05,-1.195236859e+11,0,-463.941215,0,0,0,0
2.122e-05,-1.165134337e+11,0,-456.8904385,0,0,0,0
2.1222e-05,-1.135562691e+11,0,-449.764583,0,0,0,0
2.1224e-05,-1.105449568e+11,0,-442.1110851,0,0,0,0
2.1226e-05,-1.073251822e+11,0,-433.4219457,0,0,0,0
2.1228e-05,-1.039192119e+11,0,-423.7837574,0,0,0,0
2.123e-05,-1.00502205e+11,0,-413.8484911,0,0,0,0
2.1232e-05,-9.724591449e+10,0,-404.3613322,0,0,0,0
2.1234e-05,-9.423048371e+10,0,-395.7945714,0,0,0,0
2.1236e-05,-9.142505862e+10,0,-388.1973587,0,0,0,0
2.1238e-05,-8.870276085e+10,0,-381.226402,0,0,0,0
2.124e-05,-8.593798634e+10,0,-374.4342493,0,0,0,0
2.1242e-05,-8.312537503e+10,0,-367.6112353,0,0,0,0
2.1244e-05,-8.035144405e+10,0,-360.7594573,0,0,0,0
2.1246e-05,-7.764829447e+10,0,-353.7821333,0,0,0,0
2.1248e-05,-7.49538047e+10,0,-346.4260362,0,0,0,0
2.125e-05,-7.22084174e+10,0,-338.5344828,0,0,0,0
2.1252e-05,-6.938227682e+10,0,-330.1127835,0,0,0,0
2.1254e-05,-6.640171952e+10,0,-321.1390901,0,0,0,0
2.1256e-05,-6.31823716e+10,0,-311.6161175,0,0,0,0
2.1258e-05,-5.978112339e+10,0,-301.8835773,0,0,0,0
2.126e-05,-5.640358202e+10,0,-292.5625573,0,0,0,0
2.1262e-05,-5.320110463e+10,0,-284.0025327,0,0,0,0
2.1264e-05,-5.014021954e+10,0,-275.9571085,0,0,0,0
2.1266e-05,-4.711502843e+10,0,-267.9315316,0,0,0,0
2.1268e-05,-4.411656712e+10,0,-259.7266746,0,0,0,0
2.127e-05,-4.125713785e+10,0,-251.5976751,0,0,0,0
2.1272e-05,-3.868002092e+10,0,-244.0181599,0,0,0,0
2.1274e-05,-3.644169101e+10,0,-237.2863451,0,0,0,0
2.1276e-05,-3.441172173e+10,0,-231.1920754,0,0,0,0
2.1278e-05,-3.230399924e+10,0,-225.0836697,0,0,0,0
2.128e-05,-2.989502091e+10,0,-218.426955,0,0,0,0
2.1282e-05,-2.720297562e+10,0,-211.2409378,0,0,0,0
2.1284e-05,-2.43798035e+10,0,-203.8086927,0,0,0,0
2.1286e-05,-2.147862329e+10,0,-196.1048448,0,0,0,0
2.1288e-05,-1.844386353e+10,0,-187.8096045,0,0,0,0
2.129e-05,-1.528254477e+10,0,-178.7958642,0,0,0,0
2.1292e-05,-1.209104808e+10,0,-169.2673589,0,0,0,0
2.1294e-05,-8925674913,0,-159.4847001,0,0,0,0
2.1296e-05,-5803279276,0,-149.7489706,0,0,0,0
2.1298e-05,-2840293550,0,-140.662861,0,0,0,0
2.13e-05,-232577397.8,0,-132.9712851,0,0,0,0
2.1302e-05,1958010275,0,-126.9368155,0,0,0,0
2.1304e-05,3892084529,0,-122.0716427,0,0,0,0
2.1306e-05,5789670518,0,-117.575168,0,0,0,0
2.1308e-05,7758689401,0,-112.872983,0,0,0,0
2.131e-05,9794044955,0,-107.7391407,0,0,0,0
2.1312e-05,1.185577935e+10,0,-102.1461385,0,0,0,0
2.1314e-05,1.393716711e+10,0,-96.06957853,0,0,0,0
2.1316e-05,1.6137061e+10,0,-89.2867899,0,0,0,0
2.1318e-05,1.865890983e+10,0,-81.39543661,0,0,0,0
2.132e-05,2.163787219e+10,0,-72.25309888,0,0,0,0
2.1322e-05,2.495478652e+10,0,-62.39635114,0,0,0,0
2.1324e-05,2.830303888e+10,0,-52.78717878,0,0,0,0
2.1326e-05,3.144629386e+10,0,-44.08812125,0,0,0,0
2.1328e-05,3.433826532e+10,0,-36.33226533,0,0,0,0
2.133e-05,3.70086531e+10,0,-29.25375398,0,0,0,0
2.1332e-05,3.944847186e+10,0,-22.67903574,0,0,0,0
2.1334e-05,4.164059966e+10,0,-16.54901006,0,0,0,0
2.1336e-05,4.361590082e+10,0,-10.81220835,0,0,0,0
2.1338e-05,4.543048633e+10,0,-5.451591859,0,0,0,0
2.134e-05,4.713559336e+10,0,-0.5021781484,0,0,0,0
2.1342e-05,4.880334871e+10,0,4.081962297,0,0,0,0
2.1344e-05,5.055293085e+10,0,8.562845716,0,0,0,0
2.1346e-05,5.252636185e+10,0,13.38878045,0,0,0,0
2.1348e-05,5.48280025e+10,0,18.99807567,0,0,0,0
2.135e-05,5.744588906e+10,0,25.53276133,0,0,0,0
2.1352e-05,6.020672026e+10,0,32.66886628,0,0,0,0
2.1354e-05,6.287377046e+10,0,39.8664018,0,0,0,0
2.1356e-05,6.537044614e+10,0,46.94829201,0,0,0,0
2.1358e-05,6.787757927e+10,0,54.32607116,0,0,0,0
2.136e-05,7.062489839e+10,0,62.43738479,0,0,0,0
2.1362e-05,7.359859813e+10,0,71.01295153,0,0,0,0
2.1364e-05,7.653944986e+10,0,79.14783863,0,0,0,0
2.1366e-05,7.922614195e+10,0,86.13199641,0,0,0,0
2.1368e-05,8.166597082e+10,0,92.01247453,0,0,0,0
2.137e-05,8.398664809e+10,0,97.30545576,0,0,0,0
2.1372e-05,8.623801764e+10,0,102.390592,0,0,0,0
2.1374e-05,8.836115521e+10,0,107.3115052,0,0,0,0
2.1376e-05,9.029255013e+10,0,111.9772414,0,0,0,0
2.1378e-05,9.203291956e+10,0,116.346811,0,0,0,0
2.138e-05,9.364318401e+10,0,120.4616989,0,0,0,0
2.1382e-05,9.522801418e+10,0,124.4495256,0,0,0,0
2.1384e-05,9.691462976e+10,0,128.5228838,0,0,0,0
2.1386e-05,9.881309688e+10,0,132.9356027,0,0,0,0
2.1388e-05,1.00992454e+11,0,137.9466556,0,0,0,0
2.139e-05,1.034789087e+11,0,143.7790915,0,0,0,0
2.1392e-05,1.062213506e+11,0,150.4618645,0,0,0,0
2.1394e-05,1.09047694e+11,0,157.6690474,0,0,0,0
2.1396e-05,1.117403642e+11,0,164.8996243,0,0,0,0
2.1398e-05,1.1422713e+11,0,171.9588172,0,0,0,0
2.14e-05,1.166516605e+11,0,179.119529,0,0,0,0
2.1402e-05,1.191760355e+11,0,186.6081494,0,0,0,0
2.1404e-05,1.217365612e+11,0,194.0167957,0,0,0,0
2.1406e-05,1.240779362e+11,0,200.4825681,0,0,0,0
2.1408e-05,1.260334861e+11,0,205.5153709,0,0,0,0
2.141e-05,1.277038357e+11,0,209.5130408,0,0,0,0
2.1412e-05,1.293394888e+11,0,213.4061494,0,0,0,0
2.1414e-05,1.310929798e+11,0,217.8772275,0,0,0,0
2.1416e-05,1.329059478e+11,0,222.9385183,0,0,0,0
2.1418e-05,1.346116259e+11,0,228.1628444,0,0,0,0
2.142e-05,1.361315802e+11,0,233.2397914,0,0,0,0
2.1422e-05,1.375718419e+11,0,238.2801909,0,0,0,0
2.1424e-05,1.391115234e+11,0,243.5665475,0,0,0,0
2.1426e-05,1.408042621e+11,0,249.0882163,0,0,0,0
2.1428e-05,1.425435059e+11,0,254.5105581,0,0,0,0
2.143e-05,1.442330008e+11,0,259.6411905,0,0,0,0
2.1432e-05,1.458982421e+11,0,264.6894854,0,0,0,0
2.1434e-05,1.475682403e+11,0,269.90502,0,0,0,0
2.1436e-05,1.491458827e+11,0,275.1864588,0,0,0,0
2.1438e-05,1.505245422e+11,0,280.3342996,0,0,0,0
2.144e-05,1.517968589e+11,0,285.5630484,0,0,0,0
2.1442e-05,1.53218551e+11,0,291.4164142,0,0,0,0
2.1444e-05,1.549518074e+11,0,298.1369092,0,0,0,0
2.1446e-05,1.569276175e+11,0,305.3510866,0,0,0,0
2.1448e-05,1.589615308e+11,0,312.4327004,0,0,0,0
2.145e-05,1.609291392e+11,0,319.0423377,0,0,0,0
2.1452e-05,1.628330529e+11,0,325.337599,0,0,0,0
2.1454e-05,1.647686529e+11,0,331.8018759,0,0,0,0
2.1456e-05,1.66810613e+11,0,338.7952262,0,0,0,0
2.1458e-05,1.688649426e+11,0,346.0736091,0,0,0,0
2.146e-05,1.70668845e+11,0,352.8097768,0,0,0,0
2.1462e-05,1.720359825e+11,0,358.3134903,0,0,0,0
2.1464e-05,1.730838244e+11,0,362.6987703,0,0,0,0
2.1466e-05,1.741166551e+11,0,366.6351014,0,0,0,0
2.1468e-05,1.752951627e+11,0,370.5207026,0,0,0,0
2.147e-05,1.765267023e+11,0,374.194379,0,0,0,0
2.1472e-05,1.776699385e+11,0,377.4406236,0,0,0,0
2.1474e-05,1.787146216e+11,0,380.4287738,0,0,0,0
2.1476e-05,1.797256216e+11,0,383.5259937,0,0,0,0
2.1478e-05,1.807255538e+11,0,386.9197801,0,0,0,0
2.148e-05,1.817061775e+11,0,390.5866548,0,0,0,0
2.1482e-05,1.827029201e+11,0,394.4987841,0,0,0,0
2.1484e-05,1.83805128e+11,0,398.7229575,0,0,0,0
2.1486e-05,1.850989475e+11,0,403.3342848,0,0,0,0
2.1488e-05,1.865877153e+11,0,408.2453924,0,0,0,0
2.149e-05,1.881451376e+11,0,413.1324475,0,0,0,0
2.1492e-05,1.89601067e+11,0,417.7035718,0,0,0,0
2.1494e-05,1.909455522e+11,0,422.199636,0,0,0,0
2.1496e-05,1.92398786e+11,0,427.4551049,0,0,0,0
2.1498e-05,1.941753726e+11,0,434.1545256,0,0,0,0
2.15e-05,1.962067947e+11,0,442.0553508,0,0,0,0
2.1502e-05,1.982117775e+11,0,450.2062287,0,0,0,0
2.1504e-05,2.000322385e+11,0,457.9211548,0,0,0,0
2.1506e-05,2.017803315e+11,0,465.28547,0,0,0,0
2.1508e-05,2.036429666e+11,0,472.7257622,0,0,0,0
2.151e-05,2.056562719e+11,0,480.4043747,0,0,0,0
2.1512e-05,2.076968822e+11,0,488.1152296,0,0,0,0
2.1514e-05,2.09582885e+11,0,495.4870773,0,0,0,0
2.1516e-05,2.111401349e+11,0,502.1413427,0,0,0,0
2.1518e-05,2.122705441e+11,0,507.8512401,0,0,0,0
2.152e-05,2.130252851e+11,0,512.6959409,0,0,0,0
2.1522e-05,2.135643984e+11,0,516.9540419,0,0,0,0
2.1524e-05,2.140186801e+11,0,520.8036167,0,0,0,0
2.1526e-05,2.144431155e+11,0,524.2730135,0,0,0,0
2.1528e-05,2.148942183e+11,0,527.4787314,0,0,0,0
2.153e-05,2.154381895e+11,0,530.6569517,0,0,0,0
2.1532e-05,2.160441681e+11,0,533.8868865,0,0,0,0
2.1534e-05,2.165850537e+11,0,537.0654417,0,0,0,0
2.1536e-05,2.170311191e+11,0,540.3394436,0,0,0,0
2.1538e-05,2.175695516e+11,0,544.3295722,0,0,0,0
2.154e-05,2.184338077e+11,0,549.6266264,0,0,0,0
2.1542e-05,2.196403012e+11,0,556.0986263,0,0,0,0
2.1544e-05,2.20964558e+11,0,562.8891842,0,0,0,0
2.1546e-05,2.221643385e+11,0,569.1255157,0,0,0,0
2.1548e-05,2.231776348e+11,0,574.5675288,0,0,0,0
2.155e-05,2.2411866e+11,0,579.6387626,0,0,0,0
2.1552e-05,2.251262032e+11,0,584.9453711,0,0,0,0
2.1554e-05,2.262105012e+11,0,590.738076,0,0,0,0
2.1556e-05,2.272212026e+11,0,596.7350331,0,0,0,0
2.1558e-05,2.279743385e+11,0,602.4313046,0,0,0,0
2.156e-05,2.284210026e+11,0,607.5611575,0,0,0,0
2.1562e-05,2.286680212e+11,0,612.2028185,0,0,0,0
2.1564e-05,2.288381274e+11,0,616.4904376,0,0,0,0
2.1566e-05,2.289741187e+11,0,620.4372705,0,0,0,0
2.1568e-05,2.29098272e+11,0,624.1175321,0,0,0,0
2.157e-05,2.292660662e+11,0,627.7793908,0,0,0,0
2.1572e-05,2.294661983e+11,0,631.5313282,0,0,0,0
2.1574e-05,2.295177542e+11,0,635.0197939,0,0,0,0
2.1576e-05,2.291855392e+11,0,637.6850016,0,0,0,0
2.1578e-05,2.284166176e+11,0,639.3566092,0,0,0,0
2.158e-05,2.273945684e+11,0,640.4083203,0,0,0,0
2.1582e-05,2.263472163e+11,0,641.2887567,0,0,0,0
2.1584e-05,2.253521575e+11,0,642.0454078,0,0,0,0
2.1586e-05,2.24322895e+11,0,642.3290645,0,0,0,0
2.1588e-05,2.231094078e+11,0,641.7235539,0,0,0,0
